#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-27.435900 15.094400 0 -8.742550 -0.370382 223.673000 440.252000 -13 3194 1 0 1.000000
10.180800 -32.028200 0 -18.808700 2.045340 225.613000 440.281000 -13 3195 1 0 1.000000
-3.969870 -4.625670 0 -3.658840 -6.456420 214.587000 440.135000 -13 3196 1 0 1.000000
-12.728900 -16.647400 0 -4.722970 7.319880 221.935000 440.325000 -13 3197 1 0 1.000000
-3.081230 -1.150030 0 0.011604 -17.303200 212.645000 440.053000 -13 3198 1 0 1.000000
19.113600 -5.660970 0 4.149970 6.452470 219.661000 440.452000 -13 3199 1 0 1.000000
4.174170 5.966850 0 -15.961500 -9.062390 217.027000 440.291000 -13 3200 1 0 1.000000
3.665860 -19.647100 0 -7.750920 1.317640 194.431000 440.210000 -13 3201 1 0 1.000000
21.044100 6.768910 0 8.069460 -14.479500 216.077000 440.320000 -13 3202 1 0 1.000000
-14.496000 -18.012200 0 -2.170080 9.347240 199.239000 440.226000 -13 3203 1 0 1.000000
-2.908890 -2.962760 0 8.423340 -12.047600 210.637000 440.263000 -13 3204 1 0 1.000000
21.653200 3.592770 0 -17.549700 -3.865720 207.101000 440.322000 -13 3205 1 0 1.000000
-2.187660 -12.674800 0 -10.267700 10.090800 201.405000 440.166000 -13 3206 1 0 1.000000
-18.712300 5.262360 0 1.269250 1.141330 204.847000 440.302000 -13 3207 1 0 1.000000
5.727850 -27.629100 0 -16.242000 10.266600 222.582000 440.286000 -13 3208 1 0 1.000000
-20.588800 -7.995000 0 12.380400 3.124870 223.744000 440.138000 -13 3209 1 0 1.000000
-5.855200 -33.334500 0 -26.557400 19.780200 239.568000 440.467000 -13 3210 1 0 1.000000
-3.417860 -15.567700 0 -2.515910 -3.023620 220.600000 440.182000 -13 3211 1 0 1.000000
-8.553860 -27.210000 0 18.487900 -8.246960 232.430000 440.519000 -13 3212 1 0 1.000000
-34.155600 -0.164450 0 -14.806700 -0.538152 218.386000 440.107000 -13 3213 1 0 1.000000
-2.169940 -7.667530 0 -11.127500 -9.914050 235.461000 440.342000 -13 3214 1 0 1.000000
-4.342630 -10.883900 0 -3.458280 -11.342600 212.177000 440.041000 -13 3215 1 0 1.000000
3.622990 0.275730 0 2.731710 -10.574200 217.050000 440.256000 -13 3216 1 0 1.000000
-9.911240 6.523160 0 18.690100 -11.054900 212.223000 440.103000 -13 3217 1 0 1.000000
-25.709900 -9.213580 0 -10.524100 11.525300 235.983000 440.280000 -13 3218 1 0 1.000000
-24.639800 -10.589200 0 -11.626100 -0.794081 208.713000 439.924000 -13 3219 1 0 1.000000
-22.196700 -24.393400 0 -3.349560 4.362390 192.638000 440.294000 -13 3220 1 0 1.000000
-27.956700 -16.794600 0 4.314420 -3.546800 194.782000 440.342000 -13 3221 1 0 1.000000
23.221600 -53.983700 0 -14.121100 -0.698159 218.107000 440.559000 -13 3222 1 0 1.000000
-28.481000 -5.680690 0 -7.787980 -8.544550 198.648000 440.339000 -13 3223 1 0 1.000000
-1.265310 -36.894100 0 -12.675500 -22.177600 193.927000 439.970000 -13 3224 1 0 1.000000
-15.619900 -12.511400 0 1.423360 -8.570770 196.374000 440.460000 -13 3225 1 0 1.000000
12.276300 -20.757100 0 -7.508050 17.128400 197.450000 440.202000 -13 3226 1 0 1.000000
-3.507380 -6.942320 0 -6.604240 -12.419400 193.050000 440.235000 -13 3227 1 0 1.000000
-20.804500 -60.557700 0 17.404900 -14.836100 210.276000 440.742000 -13 3228 1 0 1.000000
-11.281800 4.240330 0 20.575000 -2.500430 184.934000 440.070000 -13 3229 1 0 1.000000
-4.800940 0.095458 0 -3.379040 9.989900 211.618000 440.557000 -13 3230 1 0 1.000000
9.438610 -18.974800 0 -4.396010 21.284000 201.773000 440.506000 -13 3231 1 0 1.000000
-5.771780 13.487400 0 -20.986800 21.017400 213.227000 439.898000 -13 3232 1 0 1.000000
9.137520 -16.316800 0 -29.671200 20.984000 192.732000 440.117000 -13 3233 1 0 1.000000
-4.759910 -16.707100 0 -18.697900 12.575300 204.114000 440.294000 -13 3234 1 0 1.000000
15.752000 5.995060 0 -23.331500 26.825200 179.987000 439.959000 -13 3235 1 0 1.000000
-6.851640 -3.967810 0 -14.533800 -6.141550 218.131000 440.377000 -13 3236 1 0 1.000000
-9.580440 -3.705400 0 5.160880 -15.082500 193.840000 440.622000 -13 3237 1 0 1.000000
-8.627730 -0.673069 0 1.058230 -7.848570 189.955000 440.435000 -13 3238 1 0 1.000000
-5.442330 -21.930700 0 -12.734200 1.173580 223.544000 440.383000 -13 3239 1 0 1.000000
-0.935191 -7.715200 0 -1.766510 -2.029430 218.744000 440.408000 -13 3240 1 0 1.000000
11.956200 -10.549900 0 1.581630 11.166900 190.684000 440.349000 -13 3241 1 0 1.000000
7.048130 -8.397860 0 -1.127120 -5.123670 207.843000 440.572000 -13 3242 1 0 1.000000
0.694019 -18.193600 0 -5.627840 -1.695830 207.499000 440.468000 -13 3243 1 0 1.000000
7.290570 -1.673090 0 9.712940 -29.238300 182.692000 440.465000 -13 3244 1 0 1.000000
-12.245200 -7.905660 0 4.592630 -2.379430 198.138000 440.413000 -13 3245 1 0 1.000000
-36.291300 17.679000 0 24.824700 -8.643450 221.401000 440.419000 -13 3246 1 0 1.000000
-17.340400 -8.679540 0 11.055500 -9.074310 205.641000 440.463000 -13 3247 1 0 1.000000
-3.376840 -25.225800 0 -5.483320 -11.009100 207.368000 440.402000 -13 3248 1 0 1.000000
-3.145480 -9.993130 0 -1.166290 10.044400 211.251000 440.467000 -13 3249 1 0 1.000000
37.620900 -21.110100 0 -23.346500 -22.297100 185.968000 440.220000 -13 3250 1 0 1.000000
18.313800 -17.687500 0 -3.565430 11.987800 182.726000 440.169000 -13 3251 1 0 1.000000
13.199100 -0.387091 0 -19.710000 -3.078920 195.503000 440.305000 -13 3252 1 0 1.000000
-4.607870 -7.652490 0 10.325200 -1.198430 205.784000 440.426000 -13 3253 1 0 1.000000
-18.337000 -13.098400 0 -6.255370 -5.315190 219.985000 439.951000 -13 3254 1 0 1.000000
-14.487700 11.221200 0 -30.424300 6.873890 233.159000 439.961000 -13 3255 1 0 1.000000
0.050158 1.862870 0 17.446600 -21.564700 177.082000 440.339000 -13 3256 1 0 1.000000
-3.246940 -29.499400 0 -12.384800 12.295900 193.724000 440.485000 -13 3257 1 0 1.000000
-4.654150 4.987660 0 -2.814460 -36.498400 208.002000 440.543000 -13 3258 1 0 1.000000
-23.141300 -30.932600 0 -8.254640 12.058300 210.648000 440.654000 -13 3259 1 0 1.000000
-24.704600 4.067100 0 1.192680 -6.784840 219.476000 440.477000 -13 3260 1 0 1.000000
-86.814100 59.053900 0 25.751600 5.298410 254.488000 440.976000 -13 3261 1 0 1.000000
-11.716100 8.452330 0 -7.155060 -17.139900 181.524000 440.349000 -13 3262 1 0 1.000000
9.545950 -7.333240 0 2.475410 -10.983400 180.087000 440.263000 -13 3263 1 0 1.000000
10.845600 1.753400 0 -8.766810 -8.596340 187.752000 440.313000 -13 3264 1 0 1.000000
-21.699800 -15.157900 0 10.411400 -0.297601 204.483000 440.576000 -13 3265 1 0 1.000000
-7.276910 -7.542250 0 -8.323250 -10.083900 189.673000 440.223000 -13 3266 1 0 1.000000
-13.601600 -17.857700 0 -4.830560 -24.754000 210.693000 439.922000 -13 3267 1 0 1.000000
12.609500 -29.178300 0 3.269490 -18.742700 212.130000 439.994000 -13 3268 1 0 1.000000
-1.792640 -15.203100 0 -4.143820 21.989900 197.133000 440.203000 -13 3269 1 0 1.000000
-4.220680 -26.085500 0 -17.013900 5.450320 210.162000 440.786000 -13 3270 1 0 1.000000
-36.620900 -17.810900 0 -3.312140 2.981930 199.260000 440.061000 -13 3271 1 0 1.000000
-11.787900 -12.099800 0 -9.517130 6.453730 205.542000 440.104000 -13 3272 1 0 1.000000
25.374200 1.945580 0 24.120600 -22.920100 256.758000 439.986000 -13 3273 1 0 1.000000
-23.593800 -43.544600 0 -15.664000 -7.190510 233.169000 440.081000 -13 3274 1 0 1.000000
-23.906400 -15.577700 0 1.057540 5.308910 234.458000 440.429000 -13 3275 1 0 1.000000
27.507500 3.215330 0 0.599351 35.359300 236.772000 440.246000 -13 3276 1 0 1.000000
8.131070 -8.203910 0 2.834510 -4.153110 201.706000 440.338000 -13 3277 1 0 1.000000
-13.136400 -16.378400 0 11.437900 5.133270 208.467000 440.254000 -13 3278 1 0 1.000000
-4.718530 26.485400 0 0.325988 4.171430 208.110000 440.183000 -13 3279 1 0 1.000000
0.229004 5.405220 0 -18.334300 -15.610300 198.099000 440.081000 -13 3280 1 0 1.000000
-26.217100 -6.292850 0 9.752660 -3.230620 205.941000 440.130000 -13 3281 1 0 1.000000
21.287400 -11.880200 0 7.216320 7.064350 195.356000 440.265000 -13 3282 1 0 1.000000
-45.963500 -13.397200 0 5.848370 2.955370 198.377000 440.070000 -13 3283 1 0 1.000000
5.283490 -33.703100 0 -10.348300 9.481310 226.928000 440.155000 -13 3284 1 0 1.000000
5.572670 -4.744540 0 -17.324900 -19.019600 171.746000 440.265000 -13 3285 1 0 1.000000
-3.023450 -19.272200 0 0.690722 -3.935290 223.268000 440.371000 -13 3286 1 0 1.000000
12.848900 -9.314610 0 -5.420210 -14.708800 206.148000 440.453000 -13 3287 1 0 1.000000
-8.388840 -13.681700 0 8.144550 10.032100 205.478000 439.859000 -13 3288 1 0 1.000000
-34.164300 3.042250 0 -11.797100 20.878100 189.542000 440.391000 -13 3289 1 0 1.000000
-8.879260 -18.561500 0 1.880900 3.241560 245.150000 440.025000 -13 3290 1 0 1.000000
2.555090 -5.348930 0 -27.545300 22.144100 189.955000 440.466000 -13 3291 1 0 1.000000
28.302600 -18.353600 0 0.950816 -6.390400 179.077000 440.308000 -13 3292 1 0 1.000000
9.120370 -10.608800 0 6.575200 8.682580 210.786000 440.716000 -13 3293 1 0 1.000000
-4.867550 -15.174500 0 -24.036200 1.940300 211.607000 440.489000 -13 3294 1 0 1.000000
-5.158140 -34.974700 0 -13.622900 -7.231310 207.347000 440.144000 -13 3295 1 0 1.000000
1.568280 -15.098200 0 5.458410 -6.794170 202.524000 440.211000 -13 3296 1 0 1.000000
16.758500 -10.112400 0 5.570410 7.776930 205.037000 440.327000 -13 3297 1 0 1.000000
-10.748000 -16.979400 0 -3.706310 1.120810 207.649000 440.161000 -13 3298 1 0 1.000000
-12.006600 -11.099900 0 -2.541270 -6.709860 225.198000 440.251000 -13 3299 1 0 1.000000
13.135200 11.968600 0 -4.069230 -28.467700 208.985000 440.310000 -13 3300 1 0 1.000000
-18.346100 -4.064200 0 13.034400 -16.732100 215.099000 440.172000 -13 3301 1 0 1.000000
-14.606500 16.653500 0 -4.362210 13.900900 211.496000 440.121000 -13 3302 1 0 1.000000
12.247500 -16.295500 0 -3.180320 -5.385040 209.534000 440.293000 -13 3303 1 0 1.000000
-25.247500 -19.788000 0 -10.271500 16.866400 200.743000 440.196000 -13 3304 1 0 1.000000
-18.080300 -10.574800 0 -3.409400 -3.935390 211.218000 440.200000 -13 3305 1 0 1.000000
-16.309000 -5.535760 0 -10.096200 20.459100 222.265000 440.401000 -13 3306 1 0 1.000000
-21.334800 -12.489400 0 -1.022420 -4.930980 221.095000 440.443000 -13 3307 1 0 1.000000
-7.620250 -14.902300 0 -14.570300 -1.819750 229.956000 440.285000 -13 3308 1 0 1.000000
-18.771700 3.648610 0 -22.827900 13.643500 217.008000 440.362000 -13 3309 1 0 1.000000
-26.139600 -5.250630 0 -2.778100 7.532110 212.821000 440.682000 -13 3310 1 0 1.000000
-0.162684 -0.930043 0 -4.544940 -10.804500 225.421000 440.313000 -13 3311 1 0 1.000000
-13.172500 -15.898900 0 -9.472830 3.239230 178.840000 440.366000 -13 3312 1 0 1.000000
9.500380 -29.692900 0 -3.633810 26.200200 218.205000 440.519000 -13 3313 1 0 1.000000
18.742500 -13.773800 0 9.803760 -1.298020 199.111000 440.092000 -13 3314 1 0 1.000000
13.716700 -19.268200 0 -24.845200 13.840300 183.521000 440.339000 -13 3315 1 0 1.000000
26.962800 0.662277 0 17.503800 -4.979590 191.267000 440.420000 -13 3316 1 0 1.000000
-38.124200 11.379400 0 9.808840 7.184210 201.823000 440.609000 -13 3317 1 0 1.000000
31.731100 -46.118800 0 -10.835000 -11.014200 209.695000 440.465000 -13 3318 1 0 1.000000
57.053700 -49.986500 0 13.084500 -1.020260 238.110000 440.525000 -13 3319 1 0 1.000000
-16.498500 -34.698200 0 -17.095600 3.899060 212.740000 440.509000 -13 3320 1 0 1.000000
-7.502160 9.330770 0 2.654000 -14.511900 191.948000 440.508000 -13 3321 1 0 1.000000
-20.719200 -29.404900 0 -8.304360 13.383800 205.617000 439.984000 -13 3322 1 0 1.000000
-3.760770 -25.765800 0 -3.622850 5.813110 220.951000 439.957000 -13 3323 1 0 1.000000
-29.630100 -41.276300 0 -2.735440 -0.943690 238.466000 440.313000 -13 3324 1 0 1.000000
9.831250 6.481880 0 10.555300 4.954410 202.065000 440.133000 -13 3325 1 0 1.000000
11.707500 5.181600 0 2.413460 1.887160 187.598000 440.206000 -13 3326 1 0 1.000000
0.002102 -1.643990 0 2.366590 9.953080 195.361000 440.069000 -13 3327 1 0 1.000000
-57.624500 -6.504260 0 -7.254650 -3.825880 245.804000 440.362000 -13 3328 1 0 1.000000
-17.666700 8.876560 0 7.082640 3.700230 194.819000 440.109000 -13 3329 1 0 1.000000
4.222500 -5.019210 0 -7.745880 -4.363580 232.648000 440.530000 -13 3330 1 0 1.000000
-6.450180 -2.375610 0 6.482600 -5.998430 216.928000 440.279000 -13 3331 1 0 1.000000
-15.732000 -22.326300 0 -9.119990 15.261300 225.696000 440.398000 -13 3332 1 0 1.000000
-9.266730 -29.549100 0 8.774690 -6.609600 218.369000 440.494000 -13 3333 1 0 1.000000
-19.824600 -13.614700 0 -1.510600 -4.185220 221.099000 440.519000 -13 3334 1 0 1.000000
-8.764810 -23.424400 0 4.995960 3.824490 225.069000 440.473000 -13 3335 1 0 1.000000
-40.253800 32.618500 0 28.540600 -23.818900 255.387000 440.327000 -13 3336 1 0 1.000000
-11.467000 -3.145300 0 -9.859760 -18.500300 204.862000 440.605000 -13 3337 1 0 1.000000
-23.773400 -0.591130 0 -10.949600 5.050480 221.723000 440.466000 -13 3338 1 0 1.000000
2.057000 -14.864600 0 -2.902780 20.237600 176.377000 440.494000 -13 3339 1 0 1.000000
-9.690110 -19.563200 0 -10.753500 8.533650 217.746000 440.526000 -13 3340 1 0 1.000000
6.376290 -17.797700 0 -15.251700 -6.802850 195.102000 440.261000 -13 3341 1 0 1.000000
-6.682740 -8.657170 0 11.282400 -12.798600 220.530000 439.935000 -13 3342 1 0 1.000000
1.615760 -28.514400 0 -10.366200 -5.386350 194.715000 440.247000 -13 3343 1 0 1.000000
-17.933600 -20.625500 0 -6.710880 -1.800940 184.815000 440.251000 -13 3344 1 0 1.000000
12.017200 -38.032200 0 6.365360 3.299570 197.929000 440.323000 -13 3345 1 0 1.000000
20.620300 2.712880 0 0.468269 -14.025300 196.051000 440.229000 -13 3346 1 0 1.000000
19.008800 -11.855900 0 -25.214400 20.362100 186.594000 440.372000 -13 3347 1 0 1.000000
-6.287280 3.445770 0 -4.835570 -5.054440 191.671000 440.304000 -13 3348 1 0 1.000000
-5.032190 -11.132100 0 -4.799570 -7.470570 182.809000 440.444000 -13 3349 1 0 1.000000
-11.702600 -32.497600 0 20.501700 -3.345220 200.693000 440.673000 -13 3350 1 0 1.000000
-9.046450 -24.320000 0 -8.559870 10.163100 213.058000 440.325000 -13 3351 1 0 1.000000
25.805500 12.917100 0 -20.211800 -7.773970 218.318000 440.542000 -13 3352 1 0 1.000000
3.065480 -15.268200 0 -14.863700 8.786450 206.390000 440.450000 -13 3353 1 0 1.000000
-22.241700 -12.712000 0 12.391700 5.282200 213.042000 440.518000 -13 3354 1 0 1.000000
1.642340 -24.626000 0 -9.327200 3.485970 207.434000 440.520000 -13 3355 1 0 1.000000
-4.642370 -28.152800 0 -14.562900 16.552400 208.949000 440.561000 -13 3356 1 0 1.000000
-24.275500 -7.687020 0 -9.804190 12.792700 212.235000 440.352000 -13 3357 1 0 1.000000
7.623440 -2.658700 0 -3.996100 -19.643500 201.907000 440.553000 -13 3358 1 0 1.000000
-9.265450 -52.894900 0 -7.185340 2.186810 190.649000 440.455000 -13 3359 1 0 1.000000
-4.256720 -21.328900 0 -2.587690 -4.493140 219.396000 440.544000 -13 3360 1 0 1.000000
-21.539600 15.857000 0 0.797098 -4.842220 198.238000 440.644000 -13 3361 1 0 1.000000
-25.689500 -13.513600 0 14.109200 8.120040 221.582000 440.412000 -13 3362 1 0 1.000000
-23.745800 -15.247300 0 -2.912040 -0.874469 223.224000 440.356000 -13 3363 1 0 1.000000
48.639600 28.634900 0 -16.233600 2.841590 217.576000 440.417000 -13 3364 1 0 1.000000
-16.125300 -41.203000 0 -0.848048 -1.755250 194.339000 440.445000 -13 3365 1 0 1.000000
-26.355000 -20.400800 0 -11.616900 -0.392943 199.105000 440.305000 -13 3366 1 0 1.000000
-19.015000 5.149810 0 0.679667 -7.002110 207.394000 440.473000 -13 3367 1 0 1.000000
11.544100 -45.440700 0 -16.392600 7.404850 190.521000 440.392000 -13 3368 1 0 1.000000
-1.524150 -5.921660 0 -9.902670 -5.486750 210.965000 440.476000 -13 3369 1 0 1.000000
-6.518910 6.238400 0 18.710700 -7.510230 207.005000 440.563000 -13 3370 1 0 1.000000
3.390880 -7.674030 0 -41.582100 -2.101050 189.759000 440.097000 -13 3371 1 0 1.000000
0.221450 -58.691500 0 17.167500 -12.137600 221.062000 439.946000 -13 3372 1 0 1.000000
-25.743200 9.273290 0 5.225050 -1.706380 212.404000 440.401000 -13 3373 1 0 1.000000
0.985586 -8.088300 0 -2.473660 -7.970410 186.518000 440.478000 -13 3374 1 0 1.000000
-9.517140 -6.430180 0 0.527517 -8.130380 195.606000 440.490000 -13 3375 1 0 1.000000
-27.367600 -25.739400 0 5.728970 10.778700 203.111000 440.167000 -13 3376 1 0 1.000000
23.383800 0.252205 0 0.643257 9.173150 199.105000 440.177000 -13 3377 1 0 1.000000
10.648400 -9.740700 0 -16.731200 -7.264770 192.117000 440.243000 -13 3378 1 0 1.000000
12.713900 -8.571320 0 -7.509100 -5.906540 194.969000 440.164000 -13 3379 1 0 1.000000
10.992400 -8.369100 0 -5.828340 10.436700 190.253000 440.296000 -13 3380 1 0 1.000000
10.336100 -20.854200 0 -2.921610 -17.397300 198.211000 440.285000 -13 3381 1 0 1.000000
-2.306420 -17.304600 0 -22.907100 -4.110530 186.151000 440.275000 -13 3382 1 0 1.000000
-9.571340 -13.305700 0 12.494000 3.578250 191.964000 440.286000 -13 3383 1 0 1.000000
4.885310 -4.946780 0 11.316500 -17.559900 189.694000 440.261000 -13 3384 1 0 1.000000
-16.498700 -5.359850 0 9.736990 20.278300 237.042000 440.042000 -13 3385 1 0 1.000000
-17.212000 -0.494645 0 -8.801620 -2.254100 207.154000 439.945000 -13 3386 1 0 1.000000
12.801700 -6.928060 0 -19.254400 -3.872520 191.137000 440.208000 -13 3387 1 0 1.000000
-45.932100 44.971200 0 34.074700 -14.761600 251.832000 440.032000 -13 3388 1 0 1.000000
-3.389800 -8.354810 0 12.883300 -17.030700 207.268000 440.043000 -13 3389 1 0 1.000000
-14.779200 -26.144300 0 5.749090 -5.428170 195.578000 439.979000 -13 3390 1 0 1.000000
-12.299900 -13.879700 0 -26.733600 7.567600 221.107000 440.021000 -13 3391 1 0 1.000000
-0.903404 -25.400400 0 -10.757200 -2.108690 192.846000 440.138000 -13 3392 1 0 1.000000
-3.274860 -23.768100 0 26.198900 -16.989700 219.586000 440.305000 -13 3393 1 0 1.000000
-11.946700 -21.763100 0 5.888880 4.065590 214.121000 440.575000 -13 3394 1 0 1.000000
5.017740 -13.211900 0 -9.105870 8.514780 231.207000 440.225000 -13 3395 1 0 1.000000
-43.432900 -34.405400 0 -4.611900 7.752770 230.587000 440.382000 -13 3396 1 0 1.000000
-19.028600 -4.150010 0 6.415340 1.950450 222.163000 440.495000 -13 3397 1 0 1.000000
25.428800 -19.306500 0 -10.640100 -5.345450 224.137000 440.511000 -13 3398 1 0 1.000000
-55.836600 25.193800 0 1.492590 -10.292200 239.695000 440.404000 -13 3399 1 0 1.000000
-12.646900 -25.363500 0 1.729640 8.161470 220.843000 440.491000 -13 3400 1 0 1.000000
1.302430 -63.133900 0 -8.454730 2.948430 242.030000 440.413000 -13 3401 1 0 1.000000
-27.823500 -30.439700 0 -19.914100 23.854600 221.973000 440.288000 -13 3402 1 0 1.000000
-31.327500 -20.668300 0 3.083230 3.781730 224.993000 440.377000 -13 3403 1 0 1.000000
-17.315400 -22.380000 0 0.238074 -0.266704 222.196000 440.261000 -13 3404 1 0 1.000000
-17.002400 -8.966040 0 8.872040 -3.594240 219.297000 440.377000 -13 3405 1 0 1.000000
7.866980 16.605500 0 1.182320 0.734712 229.854000 440.529000 -13 3406 1 0 1.000000
-19.678800 8.212620 0 -18.742900 -11.877400 217.355000 440.244000 -13 3407 1 0 1.000000
-6.306500 -31.512000 0 -16.453600 5.536140 197.040000 440.509000 -13 3408 1 0 1.000000
7.970480 14.172600 0 -3.962190 -11.197000 223.093000 440.360000 -13 3409 1 0 1.000000
-26.505200 -7.615260 0 -25.577000 5.587320 223.983000 440.480000 -13 3410 1 0 1.000000
-13.635800 -1.771940 0 -6.753530 -5.662940 191.140000 440.201000 -13 3411 1 0 1.000000
-3.248240 -14.523600 0 -1.986940 -8.356290 201.250000 440.318000 -13 3412 1 0 1.000000
-1.014980 2.772320 0 -5.413510 -13.705700 196.092000 440.287000 -13 3413 1 0 1.000000
13.521000 -14.757900 0 -6.942810 -13.045800 193.788000 440.305000 -13 3414 1 0 1.000000
-34.777700 -22.361900 0 -12.254000 -5.086200 187.784000 440.243000 -13 3415 1 0 1.000000
6.954930 -2.243240 0 -20.673300 -17.955500 196.921000 440.347000 -13 3416 1 0 1.000000
-25.270200 -1.174380 0 -17.592300 -5.528930 197.629000 440.160000 -13 3417 1 0 1.000000
-12.018400 -14.205800 0 14.495000 3.136100 199.263000 440.423000 -13 3418 1 0 1.000000
1.560210 -2.238820 0 26.875300 -19.746700 207.159000 440.414000 -13 3419 1 0 1.000000
8.530340 -26.607600 0 -8.544410 6.507920 225.545000 440.491000 -13 3420 1 0 1.000000
1.107040 -13.518200 0 8.945620 -2.723890 219.174000 440.541000 -13 3421 1 0 1.000000
-6.409700 13.395300 0 -12.258300 -15.843400 226.070000 440.331000 -13 3422 1 0 1.000000
-11.597600 9.773260 0 -1.777950 13.413800 226.334000 440.333000 -13 3423 1 0 1.000000
6.087370 -14.814200 0 -7.910750 19.560000 218.783000 440.258000 -13 3424 1 0 1.000000
1.526240 -23.731800 0 -10.062200 3.237970 216.089000 440.212000 -13 3425 1 0 1.000000
-3.164680 -9.431740 0 9.451140 -10.940600 220.120000 440.412000 -13 3426 1 0 1.000000
11.852400 -27.849400 0 -14.258200 4.628180 220.693000 440.230000 -13 3427 1 0 1.000000
-39.429700 23.574800 0 -1.229650 -8.225780 243.481000 440.203000 -13 3428 1 0 1.000000
15.345700 5.033750 0 -14.132200 9.443590 210.317000 440.197000 -13 3429 1 0 1.000000
-12.175600 -7.649030 0 11.212500 8.187130 211.928000 440.222000 -13 3430 1 0 1.000000
-6.759950 -8.726420 0 2.947490 -2.815470 211.929000 440.212000 -13 3431 1 0 1.000000
-25.290500 -1.441150 0 -8.489370 -20.503800 214.533000 440.415000 -13 3432 1 0 1.000000
1.559660 2.457620 0 -14.940400 -20.168000 224.945000 440.379000 -13 3433 1 0 1.000000
1.075150 -29.491700 0 2.456500 9.445470 215.915000 440.263000 -13 3434 1 0 1.000000
-18.645700 -25.096700 0 -9.127530 5.170820 222.816000 440.273000 -13 3435 1 0 1.000000
1.152820 -18.711000 0 -21.165600 3.483190 231.661000 440.305000 -13 3436 1 0 1.000000
-13.400600 20.010500 0 8.914480 -13.746800 199.531000 440.497000 -13 3437 1 0 1.000000
15.843900 -38.090500 0 -22.095500 -13.638500 205.604000 440.100000 -13 3438 1 0 1.000000
8.043650 22.123600 0 -1.837310 -6.187330 197.693000 440.127000 -13 3439 1 0 1.000000
-4.991810 11.044200 0 -8.309640 4.727860 202.189000 440.339000 -13 3440 1 0 1.000000
-16.279000 8.720180 0 8.727900 3.842850 199.101000 440.227000 -13 3441 1 0 1.000000
16.962500 -13.600600 0 -11.167100 10.926200 193.807000 440.042000 -13 3442 1 0 1.000000
-16.069200 -13.137500 0 -0.536579 -5.568030 195.503000 440.349000 -13 3443 1 0 1.000000
-25.925800 -5.689770 0 -10.932300 -1.037110 199.992000 440.022000 -13 3444 1 0 1.000000
-0.785938 -37.137800 0 8.662640 16.491800 209.599000 440.183000 -13 3445 1 0 1.000000
3.659360 5.428550 0 4.472670 10.394400 195.507000 440.165000 -13 3446 1 0 1.000000
-21.126100 -33.940700 0 -12.744700 -4.142370 214.180000 440.677000 -13 3447 1 0 1.000000
9.283480 20.144300 0 -5.127760 33.208800 188.023000 440.429000 -13 3448 1 0 1.000000
-18.753400 -32.195300 0 -17.708100 8.711500 201.179000 439.754000 -13 3449 1 0 1.000000
-37.431900 -5.447470 0 21.922000 -4.985110 232.652000 440.461000 -13 3450 1 0 1.000000
3.620930 -44.853300 0 1.385480 -2.069970 185.606000 440.347000 -13 3451 1 0 1.000000
-23.622100 -40.289800 0 11.510400 3.998490 208.390000 440.471000 -13 3452 1 0 1.000000
-52.590400 3.221960 0 -2.646700 1.517440 214.098000 440.612000 -13 3453 1 0 1.000000
8.466650 -12.776500 0 -27.265000 6.862350 213.470000 440.374000 -13 3454 1 0 1.000000
-17.370700 3.750420 0 -13.064200 -11.652400 193.668000 440.315000 -13 3455 1 0 1.000000
-10.725300 -36.579300 0 -17.276000 -4.225370 210.273000 440.374000 -13 3456 1 0 1.000000
-1.712150 -10.574100 0 18.430800 21.711900 192.674000 440.206000 -13 3457 1 0 1.000000
9.132330 -12.388100 0 -17.088900 -7.076080 190.449000 439.956000 -13 3458 1 0 1.000000
-3.872900 -19.078800 0 -8.582930 4.520060 207.467000 440.260000 -13 3459 1 0 1.000000
1.911640 -11.238800 0 -12.299200 5.993630 192.075000 440.456000 -13 3460 1 0 1.000000
5.906740 -26.854200 0 -3.297990 -3.311850 200.538000 440.315000 -13 3461 1 0 1.000000
-4.278740 -20.967300 0 -12.116500 -9.680120 215.720000 440.366000 -13 3462 1 0 1.000000
-28.656000 9.132100 0 8.926940 -15.530800 220.728000 440.596000 -13 3463 1 0 1.000000
23.561200 -19.828900 0 -27.000200 -2.798180 252.433000 440.025000 -13 3464 1 0 1.000000
-24.235800 -9.575870 0 -6.348410 14.826600 207.380000 440.708000 -13 3465 1 0 1.000000
-9.151220 7.228510 0 2.151880 10.175400 224.400000 440.389000 -13 3466 1 0 1.000000
-4.200310 15.759900 0 -7.138430 -9.892040 172.633000 440.184000 -13 3467 1 0 1.000000
36.338500 -13.524700 0 9.135700 -30.864300 184.785000 440.009000 -13 3468 1 0 1.000000
-74.634200 -25.112900 0 18.090600 23.027300 265.295000 440.376000 -13 3469 1 0 1.000000
-19.661600 -12.846500 0 -12.330100 -8.602260 209.123000 440.439000 -13 3470 1 0 1.000000
11.981000 -6.539390 0 -10.077900 -25.838600 201.432000 440.352000 -13 3471 1 0 1.000000
-14.192700 -18.845600 0 2.437400 4.090570 204.343000 440.487000 -13 3472 1 0 1.000000
16.275000 -14.038400 0 -12.897100 -0.786448 215.526000 440.339000 -13 3473 1 0 1.000000
-42.148700 4.495260 0 4.349420 -11.490800 215.894000 440.313000 -13 3474 1 0 1.000000
