#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.256230 2.309360 0 21.964600 -16.267200 196.381000 1209.750000 -13 1929 1 0 1.000000
-5.884560 3.233410 0 -7.916780 5.942220 199.422000 1209.710000 -13 1930 1 0 1.000000
-5.500430 -5.719440 0 -12.152700 7.234850 197.527000 1209.740000 -13 1931 1 0 1.000000
-10.766400 2.832090 0 -0.221861 -9.581400 202.061000 1209.970000 -13 1932 1 0 1.000000
13.070700 -12.137600 0 -7.293430 -17.712500 203.953000 1209.800000 -13 1933 1 0 1.000000
-4.277390 -2.944220 0 -20.934700 -9.998890 211.654000 1209.830000 -13 1934 1 0 1.000000
-2.648260 7.663180 0 -12.842500 -1.343450 212.082000 1209.800000 -13 1935 1 0 1.000000
-11.966800 -4.277770 0 14.670900 4.211750 196.594000 1209.950000 -13 1936 1 0 1.000000
-3.699970 2.611550 0 0.810975 -1.927940 210.601000 1209.780000 -13 1937 1 0 1.000000
8.844530 -13.292900 0 -3.805320 7.497300 199.990000 1209.960000 -13 1938 1 0 1.000000
-0.635435 -10.194100 0 -15.102200 11.871800 203.664000 1210.030000 -13 1939 1 0 1.000000
7.227760 -7.033340 0 -3.539700 22.936800 204.029000 1209.740000 -13 1940 1 0 1.000000
-8.953220 -0.074724 0 2.399210 -18.757000 194.108000 1209.900000 -13 1941 1 0 1.000000
3.233280 -0.033143 0 -6.221500 7.002870 196.240000 1209.800000 -13 1942 1 0 1.000000
-2.454490 -3.167740 0 17.616200 -2.553780 191.744000 1209.740000 -13 1943 1 0 1.000000
-6.029530 0.708003 0 12.664700 2.623610 203.928000 1209.810000 -13 1944 1 0 1.000000
-1.711100 -11.857200 0 -4.772560 17.239800 198.997000 1209.900000 -13 1945 1 0 1.000000
4.578320 -0.106486 0 9.879350 5.991740 190.386000 1209.800000 -13 1946 1 0 1.000000
-10.944800 -5.540030 0 23.385200 -10.957700 209.241000 1209.890000 -13 1947 1 0 1.000000
-1.384200 -0.793894 0 0.859459 11.345400 217.364000 1209.700000 -13 1948 1 0 1.000000
-3.316900 -10.546000 0 4.266640 13.057400 219.129000 1209.660000 -13 1949 1 0 1.000000
-1.516620 1.870690 0 -36.450900 4.164950 216.926000 1210.080000 -13 1950 1 0 1.000000
-1.005450 -2.713790 0 11.738000 5.465920 197.834000 1209.820000 -13 1951 1 0 1.000000
-3.652370 0.499448 0 11.534400 0.457581 208.619000 1209.780000 -13 1952 1 0 1.000000
-5.412120 3.277460 0 -3.128110 -16.021500 206.591000 1209.900000 -13 1953 1 0 1.000000
-9.376040 -5.487060 0 -8.824440 15.349700 232.074000 1209.730000 -13 1954 1 0 1.000000
-1.195050 -8.742860 0 6.204550 -10.649600 231.986000 1209.830000 -13 1955 1 0 1.000000
4.210840 -14.148800 0 -15.266200 -1.086780 204.766000 1209.900000 -13 1956 1 0 1.000000
1.448340 -2.463500 0 0.751655 -12.595500 210.438000 1209.920000 -13 1957 1 0 1.000000
-3.342830 -4.701680 0 -2.587820 -1.901810 218.986000 1209.930000 -13 1958 1 0 1.000000
-9.299450 6.810530 0 -22.563600 -1.395830 197.230000 1209.750000 -13 1959 1 0 1.000000
-7.529890 -1.354660 0 -2.777930 3.158740 208.603000 1210.000000 -13 1960 1 0 1.000000
6.115440 -1.409160 0 -11.725600 6.536440 199.033000 1210.000000 -13 1961 1 0 1.000000
4.374660 -11.341600 0 -15.405400 7.495680 202.251000 1209.960000 -13 1962 1 0 1.000000
-10.564000 1.363870 0 -39.116500 -8.875970 209.336000 1209.870000 -13 1963 1 0 1.000000
-3.194360 -1.392830 0 5.683010 -14.036000 201.598000 1209.870000 -13 1964 1 0 1.000000
-8.834240 -6.220150 0 12.557900 13.385100 201.420000 1209.870000 -13 1965 1 0 1.000000
-8.686850 -6.887210 0 19.069400 3.956190 206.441000 1209.920000 -13 1966 1 0 1.000000
3.110450 -1.915590 0 -8.810350 -5.122800 202.417000 1209.970000 -13 1967 1 0 1.000000
5.149230 -1.169930 0 -13.424600 -4.576490 195.710000 1209.730000 -13 1968 1 0 1.000000
-0.049091 -2.900300 0 2.949230 -2.802630 200.960000 1209.940000 -13 1969 1 0 1.000000
-6.848680 -2.518030 0 -2.632710 -3.794940 207.239000 1209.770000 -13 1970 1 0 1.000000
-3.299260 1.063630 0 -12.885600 -3.291030 202.682000 1209.570000 -13 1971 1 0 1.000000
-5.180910 -1.087560 0 14.745300 10.135900 206.400000 1209.810000 -13 1972 1 0 1.000000
-3.963880 -0.423840 0 5.885210 29.730000 197.827000 1209.790000 -13 1973 1 0 1.000000
-0.415275 -2.129530 0 0.176243 -5.423420 206.605000 1209.760000 -13 1974 1 0 1.000000
-11.014100 -4.723750 0 -16.146900 2.525970 203.460000 1209.820000 -13 1975 1 0 1.000000
-1.469070 -3.096590 0 9.199240 -16.016100 194.436000 1209.790000 -13 1976 1 0 1.000000
1.543000 -3.714830 0 -10.450400 2.516330 212.534000 1209.950000 -13 1977 1 0 1.000000
-6.512930 -4.947320 0 9.089120 -6.113750 207.800000 1209.990000 -13 1978 1 0 1.000000
-4.656680 1.585440 0 15.100200 -4.026400 195.741000 1209.740000 -13 1979 1 0 1.000000
-8.879760 -7.863340 0 -5.238850 10.458100 204.984000 1209.900000 -13 1980 1 0 1.000000
-3.614090 -2.012070 0 -0.115205 -4.441080 204.437000 1209.960000 -13 1981 1 0 1.000000
-10.366300 -15.747200 0 11.477100 -5.928080 215.058000 1210.050000 -13 1982 1 0 1.000000
-4.836720 -9.075130 0 -3.461000 13.597700 199.039000 1209.710000 -13 1983 1 0 1.000000
12.334700 -6.251730 0 -22.342100 -13.309300 198.550000 1209.870000 -13 1984 1 0 1.000000
3.081940 3.773080 0 -13.308000 0.520061 209.174000 1209.820000 -13 1985 1 0 1.000000
-3.905320 -2.189890 0 2.484360 6.713890 203.141000 1209.900000 -13 1986 1 0 1.000000
-7.976660 -6.906680 0 7.260370 16.483200 196.184000 1209.860000 -13 1987 1 0 1.000000
1.020060 6.145320 0 2.156320 10.934500 226.322000 1209.770000 -13 1988 1 0 1.000000
-1.787180 2.618390 0 -4.649010 1.000550 191.560000 1209.770000 -13 1989 1 0 1.000000
-5.342050 -5.119320 0 -0.406017 -15.049100 202.565000 1209.900000 -13 1990 1 0 1.000000
-5.948840 -8.503550 0 10.842900 -15.154500 217.161000 1209.930000 -13 1991 1 0 1.000000
-12.653600 -10.007200 0 22.222200 18.152800 214.063000 1209.950000 -13 1992 1 0 1.000000
-2.523190 -6.204380 0 -12.973900 -2.714420 191.926000 1209.830000 -13 1993 1 0 1.000000
2.377620 -2.273670 0 -13.874100 3.054400 209.602000 1209.820000 -13 1994 1 0 1.000000
-2.328740 -3.207480 0 14.949000 1.525000 220.528000 1209.900000 -13 1995 1 0 1.000000
-6.299520 -2.501190 0 -8.256970 3.606870 202.362000 1209.820000 -13 1996 1 0 1.000000
-1.833780 -6.601610 0 10.373700 0.489080 210.823000 1210.010000 -13 1997 1 0 1.000000
-2.669340 -7.850720 0 1.557970 -10.605500 203.181000 1209.810000 -13 1998 1 0 1.000000
0.401977 -5.365810 0 -2.478450 -1.074990 226.285000 1209.710000 -13 1999 1 0 1.000000
-13.673700 -2.837870 0 -10.711600 -20.743700 198.769000 1209.720000 -13 2000 1 0 1.000000
11.092200 2.312820 0 17.392600 -3.779450 205.093000 1209.950000 -13 2001 1 0 1.000000
-6.609350 0.794583 0 11.658100 -11.640600 206.364000 1209.870000 -13 2002 1 0 1.000000
9.010490 9.930880 0 -1.113550 -5.440540 193.704000 1209.840000 -13 2003 1 0 1.000000
-7.052750 -3.176750 0 -19.998800 11.065600 192.502000 1209.880000 -13 2004 1 0 1.000000
-9.293520 1.913230 0 -5.998550 5.581310 202.286000 1210.020000 -13 2005 1 0 1.000000
-5.465350 -8.699250 0 -6.072110 34.198700 217.470000 1209.890000 -13 2006 1 0 1.000000
-9.195320 0.489714 0 7.381210 -0.726065 205.280000 1209.990000 -13 2007 1 0 1.000000
4.585660 13.952400 0 -1.051010 -9.860240 206.761000 1209.830000 -13 2008 1 0 1.000000
-3.789090 -9.413940 0 22.786400 10.723900 222.772000 1209.930000 -13 2009 1 0 1.000000
-12.046400 -9.362070 0 -19.043100 -6.787350 207.183000 1209.830000 -13 2010 1 0 1.000000
-0.038417 1.105640 0 -20.094900 -14.070100 182.151000 1209.760000 -13 2011 1 0 1.000000
-2.945440 -3.370630 0 -12.821600 38.670800 218.924000 1209.980000 -13 2012 1 0 1.000000
-2.666660 4.353630 0 -2.495490 13.994800 213.218000 1209.810000 -13 2013 1 0 1.000000
9.522430 -6.166410 0 -2.665560 -13.456200 202.537000 1209.790000 -13 2014 1 0 1.000000
0.050465 -2.849860 0 -5.139680 -6.689930 197.341000 1209.790000 -13 2015 1 0 1.000000
5.289300 -3.590070 0 -20.752000 5.082020 198.741000 1209.810000 -13 2016 1 0 1.000000
-11.277700 -5.680690 0 -8.327330 -17.415100 204.681000 1209.980000 -13 2017 1 0 1.000000
-6.471470 -6.012500 0 -12.816600 12.436600 223.505000 1209.850000 -13 2018 1 0 1.000000
-1.592350 -2.250680 0 8.324190 -1.044270 206.974000 1209.860000 -13 2019 1 0 1.000000
-5.733540 -10.641300 0 -5.938140 -12.394500 210.012000 1209.960000 -13 2020 1 0 1.000000
-3.052770 -9.383950 0 -18.723300 -7.282230 209.800000 1209.660000 -13 2021 1 0 1.000000
-19.608600 11.207000 0 8.598350 -3.350470 223.047000 1209.730000 -13 2022 1 0 1.000000
-3.619360 -1.352340 0 10.052400 6.519160 225.347000 1209.970000 -13 2023 1 0 1.000000
3.786130 4.355070 0 4.754820 4.954080 215.281000 1209.830000 -13 2024 1 0 1.000000
1.607850 -6.826110 0 -18.481400 11.009300 196.774000 1209.810000 -13 2025 1 0 1.000000
-11.841700 1.020450 0 1.706550 -3.220140 211.525000 1209.890000 -13 2026 1 0 1.000000
-7.285390 -4.739900 0 17.396800 -13.901000 218.889000 1209.870000 -13 2027 1 0 1.000000
-6.703230 -5.396850 0 -14.507100 -3.348620 205.176000 1209.960000 -13 2028 1 0 1.000000
-24.663100 2.203720 0 5.795810 7.461580 208.888000 1209.820000 -13 2029 1 0 1.000000
5.266880 -5.528690 0 -1.858790 -9.945750 198.307000 1210.010000 -13 2030 1 0 1.000000
2.015770 -9.048230 0 -22.140200 16.568800 199.286000 1209.720000 -13 2031 1 0 1.000000
2.193600 -18.504200 0 -7.035380 -0.858220 207.560000 1210.090000 -13 2032 1 0 1.000000
-2.959150 -0.353556 0 -3.736630 2.012800 218.918000 1209.730000 -13 2033 1 0 1.000000
-5.802910 -3.766470 0 -4.234980 18.488800 216.582000 1209.670000 -13 2034 1 0 1.000000
-4.091500 -11.465100 0 37.909100 10.131600 212.002000 1209.980000 -13 2035 1 0 1.000000
2.629520 -6.838510 0 3.744570 -14.140500 218.903000 1209.680000 -13 2036 1 0 1.000000
-5.673630 2.736050 0 -10.313300 3.643410 205.730000 1209.780000 -13 2037 1 0 1.000000
-10.752200 5.869810 0 -9.172430 17.217500 222.874000 1209.740000 -13 2038 1 0 1.000000
-4.542360 -9.501840 0 5.339190 -14.089600 199.815000 1209.930000 -13 2039 1 0 1.000000
-8.468710 -2.043650 0 30.392600 13.345800 231.056000 1209.890000 -13 2040 1 0 1.000000
9.285010 -1.417610 0 9.338300 5.721300 200.484000 1209.690000 -13 2041 1 0 1.000000
-10.818900 0.994119 0 0.701532 -37.341100 231.197000 1209.770000 -13 2042 1 0 1.000000
5.352010 -6.200910 0 7.692290 2.156730 197.447000 1209.930000 -13 2043 1 0 1.000000
-5.253750 0.100174 0 -2.592510 1.728220 197.448000 1210.010000 -13 2044 1 0 1.000000
4.661980 -0.192016 0 -12.099700 -1.848630 205.494000 1209.780000 -13 2045 1 0 1.000000
-10.958700 -3.189270 0 -6.389450 -4.024860 209.083000 1209.760000 -13 2046 1 0 1.000000
-12.316600 -9.222350 0 -19.009700 -0.962724 202.683000 1209.630000 -13 2047 1 0 1.000000
-0.626158 -7.468400 0 -22.210500 24.627700 195.999000 1209.810000 -13 2048 1 0 1.000000
-12.636100 0.924604 0 -6.601090 -1.388840 208.523000 1209.900000 -13 2049 1 0 1.000000
0.139799 3.627750 0 15.823100 -15.465000 218.703000 1209.880000 -13 2050 1 0 1.000000
0.681093 -2.313440 0 4.461420 -6.340160 215.049000 1209.580000 -13 2051 1 0 1.000000
-4.198760 -2.997580 0 14.631900 -0.942101 204.280000 1209.860000 -13 2052 1 0 1.000000
0.353484 -14.410900 0 -12.256100 -7.974950 214.752000 1209.870000 -13 2053 1 0 1.000000
1.097680 0.887793 0 8.252140 8.747640 188.870000 1209.950000 -13 2054 1 0 1.000000
-4.278530 -11.450800 0 -8.799870 6.304270 195.540000 1209.840000 -13 2055 1 0 1.000000
-13.302400 0.278543 0 -2.842470 -7.289670 218.166000 1209.880000 -13 2056 1 0 1.000000
-3.974160 1.551830 0 -0.792866 -7.224200 198.801000 1209.820000 -13 2057 1 0 1.000000
-8.266120 3.543390 0 -1.527930 23.848500 223.151000 1209.770000 -13 2058 1 0 1.000000
1.961820 -6.861710 0 9.028450 3.220310 198.285000 1209.880000 -13 2059 1 0 1.000000
-9.450410 -3.036110 0 -20.092300 2.777890 190.956000 1209.740000 -13 2060 1 0 1.000000
0.480695 -9.142310 0 23.326700 -23.013800 220.043000 1209.780000 -13 2061 1 0 1.000000
-15.512200 -6.094320 0 -13.657900 -1.096630 224.213000 1209.810000 -13 2062 1 0 1.000000
-1.835990 0.369844 0 -6.024740 7.023710 218.038000 1209.970000 -13 2063 1 0 1.000000
-1.897060 5.417330 0 -3.286730 9.410200 189.567000 1209.960000 -13 2064 1 0 1.000000
-1.970840 -10.416600 0 1.631160 0.536585 195.602000 1209.930000 -13 2065 1 0 1.000000
-2.155630 -1.794250 0 5.752770 4.137120 218.789000 1209.850000 -13 2066 1 0 1.000000
-1.270920 -4.677790 0 -7.624860 10.253300 214.229000 1209.900000 -13 2067 1 0 1.000000
6.717080 -7.969790 0 34.137300 24.768400 192.584000 1209.900000 -13 2068 1 0 1.000000
-2.525360 -4.408120 0 11.771200 -3.323730 192.141000 1209.830000 -13 2069 1 0 1.000000
1.900780 -4.534950 0 -19.761000 -1.430850 194.129000 1209.670000 -13 2070 1 0 1.000000
-9.522250 13.905800 0 0.613992 20.249300 219.326000 1209.710000 -13 2071 1 0 1.000000
-5.417910 11.486300 0 -1.902010 10.275000 212.035000 1209.700000 -13 2072 1 0 1.000000
-5.247230 2.412350 0 -1.564530 17.719900 191.722000 1209.770000 -13 2073 1 0 1.000000
-3.896640 -7.572170 0 1.973920 -10.688600 213.876000 1209.850000 -13 2074 1 0 1.000000
-8.411090 -2.520790 0 -6.442750 -9.804430 214.258000 1209.830000 -13 2075 1 0 1.000000
-9.340980 -10.798700 0 25.433500 11.610300 218.784000 1209.740000 -13 2076 1 0 1.000000
-6.633440 -3.756380 0 14.342400 -4.080650 201.633000 1209.900000 -13 2077 1 0 1.000000
-0.494362 -10.860400 0 14.994800 -16.313800 197.437000 1209.840000 -13 2078 1 0 1.000000
3.075060 7.506630 0 -7.117050 1.197410 207.105000 1209.940000 -13 2079 1 0 1.000000
5.898390 -6.497740 0 18.719400 0.840800 196.037000 1209.750000 -13 2080 1 0 1.000000
1.398260 -4.273410 0 -5.463320 -10.919900 197.749000 1209.660000 -13 2081 1 0 1.000000
-8.283690 -6.847870 0 0.941291 12.695200 220.231000 1210.060000 -13 2082 1 0 1.000000
9.767650 4.629580 0 -7.365420 8.344970 215.579000 1209.770000 -13 2083 1 0 1.000000
0.078825 -8.616860 0 9.286960 2.098290 203.363000 1209.740000 -13 2084 1 0 1.000000
1.136510 -11.682700 0 20.477300 -2.153250 224.405000 1209.900000 -13 2085 1 0 1.000000
-0.660287 1.001510 0 8.805770 7.516260 196.128000 1209.950000 -13 2086 1 0 1.000000
-2.300110 11.343400 0 -4.592130 3.763520 208.996000 1209.940000 -13 2087 1 0 1.000000
5.842920 -17.604300 0 -33.779600 30.129800 242.405000 1209.860000 -13 2088 1 0 1.000000
-3.797190 -3.138730 0 12.879600 1.361170 188.911000 1209.740000 -13 2089 1 0 1.000000
-2.735330 -9.845000 0 4.441470 8.864270 209.512000 1209.920000 -13 2090 1 0 1.000000
-11.530800 -4.151730 0 -13.566200 -8.165750 202.482000 1210.060000 -13 2091 1 0 1.000000
-0.396699 10.653400 0 23.139600 14.177200 220.089000 1209.800000 -13 2092 1 0 1.000000
5.636880 -11.392600 0 6.283490 -3.488070 215.327000 1209.700000 -13 2093 1 0 1.000000
-9.558660 -1.470270 0 -13.438800 13.429900 215.758000 1209.680000 -13 2094 1 0 1.000000
-16.030400 1.248270 0 -8.944230 10.780100 211.146000 1209.730000 -13 2095 1 0 1.000000
-3.496510 -9.032890 0 -1.017380 -15.172100 199.776000 1209.900000 -13 2096 1 0 1.000000
-1.152660 -8.973640 0 7.587210 8.601120 216.324000 1209.840000 -13 2097 1 0 1.000000
1.766100 -2.347970 0 -13.449900 -0.623088 196.581000 1209.930000 -13 2098 1 0 1.000000
-9.827250 2.880130 0 -15.976400 11.158600 211.459000 1209.890000 -13 2099 1 0 1.000000
-4.757030 -4.603010 0 15.531700 -2.757510 186.935000 1209.890000 -13 2100 1 0 1.000000
-1.159430 -5.710050 0 -7.841360 -19.325400 200.075000 1209.760000 -13 2101 1 0 1.000000
-1.535640 -0.802604 0 -8.865790 -2.974860 197.245000 1209.860000 -13 2102 1 0 1.000000
-0.589873 -1.129060 0 2.668360 21.174300 214.913000 1209.950000 -13 2103 1 0 1.000000
-3.631990 -3.073390 0 -17.966300 2.309260 208.454000 1209.920000 -13 2104 1 0 1.000000
-0.282881 -9.074770 0 5.865860 7.220530 207.892000 1210.030000 -13 2105 1 0 1.000000
-11.170400 -4.143750 0 -9.017490 -16.927300 198.282000 1209.870000 -13 2106 1 0 1.000000
-17.035900 -7.644540 0 1.977240 -6.550970 217.241000 1209.800000 -13 2107 1 0 1.000000
3.040450 2.304470 0 4.449900 -1.625500 208.130000 1209.910000 -13 2108 1 0 1.000000
2.324590 3.269550 0 -10.215700 -12.294200 216.687000 1209.920000 -13 2109 1 0 1.000000
-9.431520 -11.443600 0 24.433200 -4.209290 204.289000 1209.930000 -13 2110 1 0 1.000000
-8.680930 -5.995580 0 -1.318370 2.375580 211.527000 1209.800000 -13 2111 1 0 1.000000
0.239606 -11.561000 0 -3.795060 12.977600 196.511000 1209.910000 -13 2112 1 0 1.000000
-2.439670 3.546790 0 10.920500 10.417800 200.959000 1209.670000 -13 2113 1 0 1.000000
-2.593070 -5.433320 0 9.671830 -13.033400 209.835000 1209.840000 -13 2114 1 0 1.000000
10.032200 -5.971290 0 11.485000 4.160500 198.195000 1209.860000 -13 2115 1 0 1.000000
-5.120640 -1.715450 0 1.817340 11.028600 191.044000 1209.790000 -13 2116 1 0 1.000000
4.447680 -8.006120 0 21.629500 8.420340 205.854000 1209.840000 -13 2117 1 0 1.000000
-10.770700 -15.000700 0 -37.983800 -18.062700 220.918000 1209.750000 -13 2118 1 0 1.000000
-8.006840 0.674716 0 2.213980 -4.501230 204.648000 1209.950000 -13 2119 1 0 1.000000
-4.563380 1.913860 0 -0.764127 15.586300 211.969000 1209.710000 -13 2120 1 0 1.000000
-1.164770 1.411920 0 18.144700 -21.537000 201.038000 1209.910000 -13 2121 1 0 1.000000
-14.782100 -3.485530 0 -6.483910 -2.189100 194.088000 1209.840000 -13 2122 1 0 1.000000
-1.452130 -7.944780 0 9.079510 3.306600 212.803000 1209.920000 -13 2123 1 0 1.000000
-5.793480 -7.164640 0 5.105680 8.905740 208.765000 1209.920000 -13 2124 1 0 1.000000
-3.994290 3.123520 0 4.562620 -6.495730 217.216000 1209.940000 -13 2125 1 0 1.000000
-8.016060 -1.117470 0 -11.659300 -7.544510 213.008000 1209.980000 -13 2126 1 0 1.000000
-6.999800 -0.595537 0 -0.501141 29.883600 205.083000 1209.840000 -13 2127 1 0 1.000000
-5.927930 -15.544000 0 -14.174400 0.635961 206.927000 1209.840000 -13 2128 1 0 1.000000
-4.393530 -9.184310 0 10.184900 2.383540 207.026000 1209.930000 -13 2129 1 0 1.000000
-0.264249 -4.076590 0 -18.839900 10.885200 213.497000 1209.800000 -13 2130 1 0 1.000000
-3.367510 -11.915800 0 14.390000 -6.016380 203.667000 1209.920000 -13 2131 1 0 1.000000
-0.478948 -8.878810 0 4.887510 -0.560391 208.020000 1209.900000 -13 2132 1 0 1.000000
3.504350 -12.127300 0 -11.911400 1.101290 202.091000 1209.880000 -13 2133 1 0 1.000000
-13.294300 -7.361500 0 -6.203070 -8.725570 197.773000 1210.010000 -13 2134 1 0 1.000000
-4.727910 -7.157310 0 11.444800 12.756300 195.649000 1209.890000 -13 2135 1 0 1.000000
-1.133310 1.272260 0 3.796970 21.385400 197.270000 1210.010000 -13 2136 1 0 1.000000
2.642980 3.918090 0 -14.139200 0.296035 214.836000 1210.120000 -13 2137 1 0 1.000000
1.292320 -6.940330 0 12.789100 -9.124880 217.087000 1209.570000 -13 2138 1 0 1.000000
3.778870 -3.684490 0 -5.521000 8.725150 202.145000 1209.990000 -13 2139 1 0 1.000000
-1.250500 -9.548100 0 5.550960 -1.844550 197.465000 1209.650000 -13 2140 1 0 1.000000
2.469700 -5.936570 0 -7.511750 18.475100 188.991000 1209.780000 -13 2141 1 0 1.000000
3.010630 -5.179250 0 -2.203400 1.855450 208.398000 1209.860000 -13 2142 1 0 1.000000
5.969400 -9.016150 0 -17.649400 0.562652 200.893000 1209.670000 -13 2143 1 0 1.000000
-2.131060 -2.062600 0 -31.687800 -12.952500 225.452000 1209.810000 -13 2144 1 0 1.000000
-17.095700 -4.156470 0 -20.247000 0.831839 217.045000 1209.680000 -13 2145 1 0 1.000000
-3.595130 -5.116400 0 13.880800 6.097700 196.793000 1209.690000 -13 2146 1 0 1.000000
4.410490 -7.285580 0 24.283000 -2.461620 194.266000 1209.850000 -13 2147 1 0 1.000000
9.580400 -4.354340 0 13.203300 13.064200 206.524000 1209.790000 -13 2148 1 0 1.000000
-7.470240 0.150425 0 10.533100 -6.614050 220.691000 1209.660000 -13 2149 1 0 1.000000
-3.147000 1.794400 0 -0.970311 -8.931480 210.219000 1209.850000 -13 2150 1 0 1.000000
-12.298700 -0.191352 0 -24.919600 -19.790400 202.544000 1209.920000 -13 2151 1 0 1.000000
-0.930094 -5.650540 0 4.580930 3.349840 194.959000 1209.750000 -13 2152 1 0 1.000000
-14.633100 -9.019240 0 -24.168400 -5.718010 196.975000 1209.850000 -13 2153 1 0 1.000000
-8.946890 -8.541870 0 -9.694340 2.124240 195.513000 1209.930000 -13 2154 1 0 1.000000
-6.881440 -8.244120 0 9.336000 -9.015190 204.208000 1209.970000 -13 2155 1 0 1.000000
-15.786600 -8.832220 0 -3.433680 -7.724790 222.830000 1209.750000 -13 2156 1 0 1.000000
-21.542800 -0.592166 0 -11.845000 0.730043 197.139000 1209.990000 -13 2157 1 0 1.000000
-5.471980 1.925570 0 1.595360 -11.739400 214.024000 1209.790000 -13 2158 1 0 1.000000
-0.853799 -3.450800 0 16.907700 -13.152700 188.321000 1209.750000 -13 2159 1 0 1.000000
-2.500030 -10.508700 0 1.442460 17.734400 198.182000 1209.850000 -13 2160 1 0 1.000000
0.270613 6.331740 0 -12.071200 3.976780 196.065000 1209.700000 -13 2161 1 0 1.000000
-3.154030 2.401660 0 -3.517430 -3.342730 211.315000 1209.700000 -13 2162 1 0 1.000000
-17.139800 -11.334500 0 9.301990 9.134900 232.828000 1209.930000 -13 2163 1 0 1.000000
1.165690 5.690980 0 -7.991010 -8.193610 211.162000 1209.740000 -13 2164 1 0 1.000000
-2.175800 -3.482240 0 1.197000 -0.391162 186.932000 1209.820000 -13 2165 1 0 1.000000
-9.468960 -8.346950 0 0.614510 -0.361688 197.445000 1209.860000 -13 2166 1 0 1.000000
-1.145510 -8.655160 0 12.812700 -16.969100 204.556000 1209.750000 -13 2167 1 0 1.000000
1.285670 2.926310 0 12.197600 24.763700 210.214000 1209.670000 -13 2168 1 0 1.000000
1.816620 6.370630 0 -2.055410 3.624350 189.369000 1209.780000 -13 2169 1 0 1.000000
2.018730 -6.019100 0 -9.081680 9.642660 218.970000 1209.900000 -13 2170 1 0 1.000000
-6.335710 -9.505200 0 12.626400 15.905600 198.399000 1209.970000 -13 2171 1 0 1.000000
-3.790330 -7.725080 0 -9.036410 -7.608260 200.408000 1210.050000 -13 2172 1 0 1.000000
-9.499580 -9.953330 0 -22.545400 -5.439140 194.902000 1209.730000 -13 2173 1 0 1.000000
-4.075460 0.225615 0 -3.370810 -5.995010 220.714000 1209.880000 -13 2174 1 0 1.000000
-1.785830 1.321260 0 -12.172600 -6.660370 199.680000 1209.820000 -13 2175 1 0 1.000000
-5.632760 -7.684870 0 -17.314400 35.350300 225.830000 1209.820000 -13 2176 1 0 1.000000
-7.762180 -14.299600 0 -14.998900 -16.021600 199.410000 1209.930000 -13 2177 1 0 1.000000
-5.258810 -12.631300 0 -6.461970 10.923200 215.255000 1209.790000 -13 2178 1 0 1.000000
1.348600 -4.203300 0 -6.566060 -1.216560 216.334000 1209.880000 -13 2179 1 0 1.000000
-8.708850 2.447080 0 5.444990 -11.076100 215.625000 1210.160000 -13 2180 1 0 1.000000
-5.858340 0.590134 0 -3.021890 -3.379180 219.248000 1209.820000 -13 2181 1 0 1.000000
0.082957 -14.040700 0 -10.766500 -10.896300 211.062000 1209.750000 -13 2182 1 0 1.000000
8.031790 0.148059 0 4.778810 4.087490 198.920000 1209.900000 -13 2183 1 0 1.000000
-8.601040 4.911480 0 -1.149630 -11.645900 203.765000 1209.870000 -13 2184 1 0 1.000000
5.526760 1.207190 0 -1.592210 17.228500 208.033000 1209.950000 -13 2185 1 0 1.000000
-6.040410 -2.826930 0 -14.543600 4.088690 214.041000 1209.990000 -13 2186 1 0 1.000000
-7.324370 -6.080620 0 10.731600 -0.727269 209.768000 1209.960000 -13 2187 1 0 1.000000
-1.916080 -3.737580 0 4.018150 3.508600 204.763000 1209.900000 -13 2188 1 0 1.000000
-3.093940 6.016190 0 10.608400 -1.766510 192.341000 1210.040000 -13 2189 1 0 1.000000
1.700060 -2.693470 0 7.963890 0.382268 200.831000 1209.680000 -13 2190 1 0 1.000000
-3.013760 3.535770 0 1.446900 9.626920 191.058000 1209.760000 -13 2191 1 0 1.000000
-1.558670 4.686430 0 -2.418170 -5.615210 209.841000 1209.960000 -13 2192 1 0 1.000000
-10.497700 -8.545720 0 -13.541900 -9.890010 201.424000 1209.840000 -13 2193 1 0 1.000000
9.307350 0.169337 0 6.021710 1.980250 215.973000 1209.820000 -13 2194 1 0 1.000000
-2.723840 1.747760 0 -6.970020 -0.374351 201.386000 1209.900000 -13 2195 1 0 1.000000
-9.602390 -1.593000 0 5.827300 -16.638500 208.501000 1210.040000 -13 2196 1 0 1.000000
-6.781240 -4.391920 0 20.968000 -1.980340 206.003000 1209.970000 -13 2197 1 0 1.000000
-0.733946 -5.959630 0 -14.621000 11.204700 188.895000 1209.900000 -13 2198 1 0 1.000000
1.042350 -0.321455 0 0.315714 14.443400 195.840000 1209.790000 -13 2199 1 0 1.000000
-7.294020 -2.928340 0 -8.493780 -13.764300 226.524000 1209.720000 -13 2200 1 0 1.000000
-5.349940 -0.633695 0 10.639400 21.286800 206.951000 1210.040000 -13 2201 1 0 1.000000
-8.434680 2.561450 0 -0.536913 14.630700 216.559000 1209.750000 -13 2202 1 0 1.000000
0.979959 -7.210280 0 14.341100 -0.285321 209.023000 1209.660000 -13 2203 1 0 1.000000
-1.250440 -6.822470 0 11.151700 -6.281920 187.625000 1209.870000 -13 2204 1 0 1.000000
