#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.627020 1.362410 0 -19.893500 4.620940 193.864000 1639.910000 -13 1123 1 0 1.000000
2.960100 5.436540 0 -15.177500 3.435420 212.977000 1639.990000 -13 1124 1 0 1.000000
-0.594902 -2.874320 0 -3.893830 -24.397600 188.393000 1639.830000 -13 1125 1 0 1.000000
-1.986110 -3.121650 0 1.936850 -21.713700 187.129000 1640.030000 -13 1126 1 0 1.000000
-1.993140 -0.592870 0 7.619510 13.286300 202.675000 1639.870000 -13 1127 1 0 1.000000
-2.530260 -1.476870 0 9.621410 -2.523110 206.335000 1640.040000 -13 1128 1 0 1.000000
-6.303190 -0.631472 0 -9.367510 25.454800 200.924000 1639.950000 -13 1129 1 0 1.000000
-1.607760 -2.884920 0 6.114250 16.994800 214.322000 1640.070000 -13 1130 1 0 1.000000
-1.424100 -2.372290 0 4.297360 -12.221700 194.267000 1639.930000 -13 1131 1 0 1.000000
-1.928270 -6.164900 0 3.443610 0.912066 198.874000 1639.960000 -13 1132 1 0 1.000000
0.022605 1.663150 0 2.558990 5.675560 213.318000 1639.900000 -13 1133 1 0 1.000000
-1.657710 1.925210 0 -10.224500 12.096700 212.055000 1639.900000 -13 1134 1 0 1.000000
3.278900 -1.636000 0 -0.519225 -12.545300 201.499000 1639.960000 -13 1135 1 0 1.000000
-1.440530 -1.798030 0 -2.046130 -16.561100 190.982000 1640.010000 -13 1136 1 0 1.000000
-1.738670 -2.285760 0 -4.921020 23.074900 205.008000 1639.940000 -13 1137 1 0 1.000000
-1.797260 -3.668030 0 -0.321110 4.682930 203.556000 1640.080000 -13 1138 1 0 1.000000
-4.136180 -0.671170 0 -8.396430 -3.264240 192.084000 1639.830000 -13 1139 1 0 1.000000
-1.359780 -3.075740 0 6.755260 10.541400 196.355000 1639.930000 -13 1140 1 0 1.000000
1.133540 -1.969090 0 5.940070 26.590600 200.282000 1639.970000 -13 1141 1 0 1.000000
1.601840 -2.075450 0 19.101400 6.464130 195.582000 1640.000000 -13 1142 1 0 1.000000
-1.650450 -0.998028 0 -12.338700 1.251060 194.922000 1639.820000 -13 1143 1 0 1.000000
1.107730 -2.921620 0 3.900110 -4.679220 193.179000 1639.750000 -13 1144 1 0 1.000000
2.140180 -2.235980 0 -5.714570 0.977770 198.049000 1639.860000 -13 1145 1 0 1.000000
-3.535760 -0.497390 0 2.899640 -10.996300 209.296000 1640.010000 -13 1146 1 0 1.000000
-1.387650 -1.888100 0 14.491100 0.344963 195.192000 1639.820000 -13 1147 1 0 1.000000
-1.832190 -1.084150 0 -9.474980 4.861920 204.348000 1639.880000 -13 1148 1 0 1.000000
0.460393 -3.785230 0 11.035700 -12.156100 186.132000 1639.990000 -13 1149 1 0 1.000000
-0.583827 2.569950 0 -2.803920 17.612600 196.960000 1639.950000 -13 1150 1 0 1.000000
-0.815280 -3.361710 0 23.448800 0.843913 190.604000 1639.970000 -13 1151 1 0 1.000000
-2.086620 -4.398270 0 7.119670 15.725300 198.569000 1639.970000 -13 1152 1 0 1.000000
-3.151760 -1.912660 0 0.191995 7.039920 190.235000 1639.950000 -13 1153 1 0 1.000000
-0.590971 2.428470 0 18.671700 -8.134220 201.718000 1639.750000 -13 1154 1 0 1.000000
-2.502600 -3.628180 0 -16.510500 1.437620 204.785000 1639.880000 -13 1155 1 0 1.000000
0.501473 -3.543140 0 -1.044900 2.423900 182.205000 1639.810000 -13 1156 1 0 1.000000
1.943170 -0.722320 0 -14.921000 -5.035900 197.252000 1639.800000 -13 1157 1 0 1.000000
-8.243470 -4.348450 0 -12.841600 -6.249430 208.732000 1640.080000 -13 1158 1 0 1.000000
0.783267 -6.915840 0 25.812100 11.975300 191.465000 1639.930000 -13 1159 1 0 1.000000
-1.481930 -4.202990 0 -0.441996 10.111300 207.039000 1639.970000 -13 1160 1 0 1.000000
-6.586170 -1.682470 0 11.579700 0.129231 187.941000 1639.970000 -13 1161 1 0 1.000000
1.855320 -1.286150 0 -6.799020 19.520100 189.409000 1639.850000 -13 1162 1 0 1.000000
-2.820860 -1.367890 0 -12.457000 -5.692110 218.018000 1639.910000 -13 1163 1 0 1.000000
1.342160 -2.820980 0 3.783650 -1.862050 207.220000 1639.810000 -13 1164 1 0 1.000000
-0.056162 -6.347960 0 0.159377 3.351820 204.848000 1639.960000 -13 1165 1 0 1.000000
-1.980470 -1.033550 0 -8.129180 -2.528750 195.658000 1639.920000 -13 1166 1 0 1.000000
-2.420520 -0.845652 0 6.400840 -9.383010 183.404000 1639.910000 -13 1167 1 0 1.000000
-2.137220 -2.059400 0 19.927500 -14.476800 198.238000 1639.950000 -13 1168 1 0 1.000000
-2.105740 -2.569720 0 -10.287900 0.670935 194.992000 1639.990000 -13 1169 1 0 1.000000
-0.811176 -2.704070 0 0.367744 -4.906100 197.627000 1639.870000 -13 1170 1 0 1.000000
-1.414280 -3.862910 0 0.902437 -13.616400 194.233000 1639.770000 -13 1171 1 0 1.000000
-3.512070 0.035494 0 1.409270 5.006660 200.896000 1640.050000 -13 1172 1 0 1.000000
1.060540 -6.206830 0 -17.704300 -24.640000 193.969000 1639.890000 -13 1173 1 0 1.000000
2.911130 -3.630890 0 27.231400 -15.991800 196.260000 1640.060000 -13 1174 1 0 1.000000
-4.498840 -1.131980 0 -19.204900 8.280670 211.443000 1639.890000 -13 1175 1 0 1.000000
-1.522640 1.611410 0 5.222110 8.930700 196.382000 1639.870000 -13 1176 1 0 1.000000
-0.609431 -0.457228 0 -2.557290 -4.882890 187.474000 1640.010000 -13 1177 1 0 1.000000
0.593119 2.850590 0 -19.235000 -12.034900 206.767000 1639.870000 -13 1178 1 0 1.000000
1.684000 -5.114230 0 6.529520 1.817060 192.459000 1639.930000 -13 1179 1 0 1.000000
-4.887520 -1.066680 0 12.374900 -7.748020 201.713000 1640.080000 -13 1180 1 0 1.000000
-4.956000 -4.089660 0 -5.285390 -17.468600 208.945000 1639.930000 -13 1181 1 0 1.000000
-0.251961 -1.459830 0 -1.605960 -9.553680 210.661000 1639.970000 -13 1182 1 0 1.000000
3.658370 -2.467970 0 5.717220 -7.892980 189.352000 1640.050000 -13 1183 1 0 1.000000
-3.550450 -0.156524 0 -7.525920 -5.081650 199.672000 1640.050000 -13 1184 1 0 1.000000
-3.704880 0.704893 0 -11.182600 -1.117490 217.941000 1639.900000 -13 1185 1 0 1.000000
0.080795 -0.817585 0 -6.371930 10.679300 186.832000 1639.940000 -13 1186 1 0 1.000000
-0.452943 0.573382 0 0.432126 30.854500 194.432000 1639.740000 -13 1187 1 0 1.000000
-3.494850 -2.044060 0 1.631370 -14.276500 203.138000 1639.860000 -13 1188 1 0 1.000000
-0.473098 -2.261680 0 -11.176000 -6.727520 192.918000 1640.060000 -13 1189 1 0 1.000000
-1.062970 -2.886860 0 4.254890 -4.848870 196.807000 1640.050000 -13 1190 1 0 1.000000
-4.470570 -2.929690 0 -4.687200 -9.243910 196.918000 1640.030000 -13 1191 1 0 1.000000
-1.856340 -0.168741 0 -13.365300 -4.582110 199.093000 1639.960000 -13 1192 1 0 1.000000
-0.523007 -2.681580 0 21.033100 -4.471350 206.332000 1639.950000 -13 1193 1 0 1.000000
-2.300170 -4.690810 0 35.512300 -14.004300 202.569000 1639.940000 -13 1194 1 0 1.000000
-2.594350 -1.996280 0 4.917780 -13.363500 181.546000 1639.900000 -13 1195 1 0 1.000000
-0.393300 1.217960 0 -5.914500 -11.167700 186.979000 1639.970000 -13 1196 1 0 1.000000
1.527370 -1.134490 0 10.348400 4.595330 189.478000 1639.940000 -13 1197 1 0 1.000000
-0.336715 -0.419759 0 21.438000 -1.626120 199.913000 1639.950000 -13 1198 1 0 1.000000
-1.100670 0.508287 0 6.486490 -4.049040 198.535000 1640.050000 -13 1199 1 0 1.000000
-1.802590 -5.909290 0 -6.749290 13.100700 212.331000 1640.010000 -13 1200 1 0 1.000000
-0.336208 -2.414050 0 -5.606320 9.951590 203.618000 1639.900000 -13 1201 1 0 1.000000
-0.405572 1.442580 0 6.647370 7.943340 203.684000 1639.900000 -13 1202 1 0 1.000000
-0.987312 -1.726950 0 2.912250 -4.185400 202.983000 1639.990000 -13 1203 1 0 1.000000
-5.506950 -5.384890 0 -7.309560 -0.768911 206.180000 1639.880000 -13 1204 1 0 1.000000
-0.082115 -3.489910 0 -12.451000 4.529690 190.443000 1639.950000 -13 1205 1 0 1.000000
-1.716790 2.613090 0 13.700300 -9.306520 209.376000 1640.040000 -13 1206 1 0 1.000000
-0.681864 2.052410 0 13.446600 -8.209560 193.199000 1639.860000 -13 1207 1 0 1.000000
-6.517890 -1.968940 0 -3.892370 2.701380 205.280000 1640.050000 -13 1208 1 0 1.000000
-1.460040 -1.889030 0 -26.273600 -5.102790 199.351000 1640.000000 -13 1209 1 0 1.000000
-0.801841 -1.266930 0 0.078549 6.585580 197.488000 1639.820000 -13 1210 1 0 1.000000
2.519500 -4.292910 0 -0.280987 -2.679540 190.899000 1639.940000 -13 1211 1 0 1.000000
-0.005336 -2.050700 0 4.281550 -32.650900 210.692000 1639.910000 -13 1212 1 0 1.000000
-2.142830 -4.607740 0 11.310200 7.606000 214.968000 1639.900000 -13 1213 1 0 1.000000
-1.338900 -3.547530 0 -11.658900 17.083300 194.565000 1639.880000 -13 1214 1 0 1.000000
-3.780300 -1.017760 0 -1.221960 10.244600 208.382000 1639.980000 -13 1215 1 0 1.000000
-0.002667 -2.265930 0 1.254650 9.742140 193.189000 1640.060000 -13 1216 1 0 1.000000
2.237700 -1.276770 0 15.256500 23.673800 207.134000 1640.010000 -13 1217 1 0 1.000000
1.916180 -4.133040 0 10.425200 5.926870 201.739000 1640.010000 -13 1218 1 0 1.000000
-1.817210 1.373610 0 5.408430 -1.149860 204.964000 1639.950000 -13 1219 1 0 1.000000
0.158700 -1.007490 0 -6.875060 -13.704600 189.173000 1640.020000 -13 1220 1 0 1.000000
-0.527227 0.170678 0 20.884600 0.325869 199.163000 1639.900000 -13 1221 1 0 1.000000
2.652600 -2.651340 0 10.932800 11.801200 191.221000 1640.080000 -13 1222 1 0 1.000000
-3.732510 -4.234860 0 1.333600 -12.109000 190.783000 1639.930000 -13 1223 1 0 1.000000
-3.324830 -0.825832 0 -22.531600 -3.522240 207.354000 1639.890000 -13 1224 1 0 1.000000
-0.292504 -3.310740 0 -7.366820 14.898200 192.850000 1639.840000 -13 1225 1 0 1.000000
-5.683940 -4.298750 0 -3.932150 11.099000 191.169000 1639.850000 -13 1226 1 0 1.000000
-3.702070 -0.077014 0 1.077840 -2.743760 198.895000 1640.000000 -13 1227 1 0 1.000000
-0.827007 -2.672960 0 6.687910 1.391520 194.329000 1639.990000 -13 1228 1 0 1.000000
-1.450490 -1.509500 0 -4.865400 -7.562660 202.056000 1639.960000 -13 1229 1 0 1.000000
-4.016640 -4.611560 0 0.857194 -8.856340 190.062000 1640.030000 -13 1230 1 0 1.000000
1.629780 4.240200 0 -3.117770 -0.639425 209.100000 1639.930000 -13 1231 1 0 1.000000
-2.981440 1.291480 0 -9.808630 -3.303340 195.781000 1640.100000 -13 1232 1 0 1.000000
0.599161 -5.848390 0 -10.939600 -2.714760 186.031000 1640.000000 -13 1233 1 0 1.000000
-0.739193 1.585250 0 -10.138000 4.129270 192.673000 1639.880000 -13 1234 1 0 1.000000
-0.744972 -5.499580 0 -0.033943 4.289140 206.705000 1640.080000 -13 1235 1 0 1.000000
-0.004286 -3.896210 0 0.829047 -18.121800 217.645000 1639.890000 -13 1236 1 0 1.000000
-3.564680 -2.451950 0 10.942200 -12.117800 197.675000 1639.880000 -13 1237 1 0 1.000000
0.593965 -5.208800 0 -2.481980 -1.448270 194.492000 1640.020000 -13 1238 1 0 1.000000
-2.059760 -1.126490 0 -10.934900 -10.845400 201.706000 1640.040000 -13 1239 1 0 1.000000
-2.419290 1.211650 0 -28.629500 -10.454200 212.842000 1639.890000 -13 1240 1 0 1.000000
-0.511027 -3.706330 0 14.314900 0.138048 201.366000 1639.920000 -13 1241 1 0 1.000000
-4.667060 1.895980 0 3.555240 -24.449200 210.706000 1639.920000 -13 1242 1 0 1.000000
4.312370 0.226868 0 2.162220 9.487910 181.430000 1639.940000 -13 1243 1 0 1.000000
-3.720010 -3.814740 0 -1.668030 11.997100 191.766000 1639.980000 -13 1244 1 0 1.000000
-5.836520 1.773620 0 4.466850 -18.661700 214.360000 1639.910000 -13 1245 1 0 1.000000
0.967407 -2.790950 0 19.701300 -14.147300 194.117000 1639.930000 -13 1246 1 0 1.000000
-0.981797 2.685030 0 2.801510 -5.116580 188.298000 1639.900000 -13 1247 1 0 1.000000
-2.231000 -3.307860 0 -4.759390 -5.578770 205.567000 1639.930000 -13 1248 1 0 1.000000
-2.319420 3.094540 0 -4.080650 9.653990 184.943000 1639.960000 -13 1249 1 0 1.000000
-1.383900 -0.179478 0 -7.571690 12.869600 188.471000 1639.920000 -13 1250 1 0 1.000000
-3.535950 2.153650 0 -8.507520 -5.887240 215.377000 1639.840000 -13 1251 1 0 1.000000
-1.834820 -0.310233 0 -13.792100 -8.707120 191.881000 1639.880000 -13 1252 1 0 1.000000
-1.226920 -1.333340 0 8.774490 17.045100 192.836000 1639.910000 -13 1253 1 0 1.000000
0.421646 -3.458950 0 -6.678080 4.772000 207.282000 1639.820000 -13 1254 1 0 1.000000
-1.585110 -3.474510 0 -5.220320 15.158100 200.247000 1640.060000 -13 1255 1 0 1.000000
4.595660 2.260060 0 -5.008660 -13.341900 200.639000 1639.830000 -13 1256 1 0 1.000000
-0.358064 -1.241320 0 4.677490 20.009900 194.097000 1639.730000 -13 1257 1 0 1.000000
-2.079060 2.495070 0 -1.308020 9.747000 203.830000 1639.900000 -13 1258 1 0 1.000000
-3.894170 -3.892110 0 1.502810 -15.761200 183.634000 1639.870000 -13 1259 1 0 1.000000
-4.392050 -5.585160 0 15.742100 -5.255080 206.287000 1640.010000 -13 1260 1 0 1.000000
-1.526540 -3.699940 0 -1.857050 9.943150 190.529000 1639.980000 -13 1261 1 0 1.000000
3.068810 -1.464000 0 15.945500 7.764430 193.772000 1639.890000 -13 1262 1 0 1.000000
-3.150390 -2.896200 0 -5.322060 2.502200 209.182000 1639.970000 -13 1263 1 0 1.000000
-2.980150 -0.414387 0 -6.853070 -7.391360 214.002000 1639.820000 -13 1264 1 0 1.000000
-2.369820 -2.539550 0 -2.571480 -1.891770 186.053000 1639.960000 -13 1265 1 0 1.000000
-3.163690 -1.320910 0 3.208140 8.337690 200.430000 1639.790000 -13 1266 1 0 1.000000
-0.290192 -1.719060 0 -3.400120 -8.932580 201.533000 1640.070000 -13 1267 1 0 1.000000
-0.416320 -2.411660 0 11.139200 -7.089280 196.019000 1637.220000 -13 1268 1 0 1.000000
-2.327510 -2.402160 0 2.765570 -14.630500 223.827000 1637.050000 -13 1269 1 0 1.000000
-3.505590 -1.978080 0 -6.182120 1.155700 200.360000 1640.120000 -13 1270 1 0 1.000000
2.225340 -1.099410 0 0.981591 1.150930 185.727000 1639.930000 -13 1271 1 0 1.000000
-3.411710 -4.095450 0 20.564200 4.484970 209.581000 1639.820000 -13 1272 1 0 1.000000
-0.564399 -0.960388 0 -0.707772 -20.327400 182.363000 1639.900000 -13 1273 1 0 1.000000
1.211100 -2.589800 0 -8.327930 17.781700 192.254000 1639.910000 -13 1274 1 0 1.000000
-4.530280 -3.641160 0 23.806800 13.543600 206.941000 1639.870000 -13 1275 1 0 1.000000
-5.332270 5.385950 0 -11.055200 -10.151200 216.614000 1639.940000 -13 1276 1 0 1.000000
0.157069 1.060300 0 -1.431880 -23.521700 194.251000 1639.840000 -13 1277 1 0 1.000000
-0.146430 -2.315200 0 9.168530 -19.952400 212.583000 1639.930000 -13 1278 1 0 1.000000
-2.765240 -3.872850 0 5.352690 -21.351400 197.993000 1639.930000 -13 1279 1 0 1.000000
-2.019860 1.369450 0 10.856600 -0.315722 202.451000 1639.950000 -13 1280 1 0 1.000000
-1.553360 -2.373570 0 -0.596365 -10.321000 223.185000 1639.920000 -13 1281 1 0 1.000000
0.783585 -1.903860 0 -9.212630 3.845130 196.356000 1639.840000 -13 1282 1 0 1.000000
-2.515980 -2.575500 0 3.517600 -12.119700 209.083000 1640.040000 -13 1283 1 0 1.000000
-6.776170 -1.363770 0 1.669300 -2.288820 197.759000 1639.810000 -13 1284 1 0 1.000000
-0.786997 0.714407 0 28.532400 -17.290100 190.438000 1640.030000 -13 1285 1 0 1.000000
-0.748997 0.265828 0 0.961736 -0.658096 201.398000 1639.910000 -13 1286 1 0 1.000000
-3.831790 -5.691980 0 17.359800 -2.015020 193.229000 1639.820000 -13 1287 1 0 1.000000
-0.526811 1.448250 0 11.761800 -10.045700 193.028000 1639.910000 -13 1288 1 0 1.000000
-1.030670 -3.418140 0 -17.478500 6.767240 188.370000 1639.870000 -13 1289 1 0 1.000000
-4.882450 -0.563279 0 -2.708180 25.318800 217.508000 1639.970000 -13 1290 1 0 1.000000
-2.884140 -4.154620 0 3.763650 9.153590 188.398000 1639.890000 -13 1291 1 0 1.000000
-1.852290 -1.090330 0 5.549550 6.615600 195.166000 1639.990000 -13 1292 1 0 1.000000
-4.888200 -0.294676 0 1.514440 -14.957400 197.688000 1639.940000 -13 1293 1 0 1.000000
-3.352080 2.788450 0 6.232930 9.073020 200.793000 1639.960000 -13 1294 1 0 1.000000
0.618222 0.661783 0 -4.389400 9.498000 196.828000 1640.040000 -13 1295 1 0 1.000000
-4.868960 -2.830510 0 -21.297500 -8.002770 201.590000 1639.720000 -13 1296 1 0 1.000000
-3.591670 -2.748460 0 -10.415600 19.585100 203.027000 1639.950000 -13 1297 1 0 1.000000
-1.286370 -0.578486 0 4.880570 -10.979400 201.658000 1639.690000 -13 1298 1 0 1.000000
-1.535280 -0.298358 0 -4.767870 16.765200 198.150000 1639.920000 -13 1299 1 0 1.000000
0.109034 -3.658580 0 -31.541100 5.050080 184.918000 1639.980000 -13 1300 1 0 1.000000
-0.917283 -1.333120 0 17.449500 3.954730 193.153000 1639.800000 -13 1301 1 0 1.000000
-0.627505 -3.532500 0 20.153300 3.418210 196.769000 1640.070000 -13 1302 1 0 1.000000
-1.679520 0.686202 0 15.201200 -26.280200 185.037000 1639.990000 -13 1303 1 0 1.000000
-1.418290 -3.245330 0 3.302880 7.961010 202.633000 1639.850000 -13 1304 1 0 1.000000
-3.767420 -2.808100 0 1.208140 -1.022920 206.058000 1639.920000 -13 1305 1 0 1.000000
-2.404910 -1.183470 0 -11.634500 3.048210 201.546000 1640.040000 -13 1306 1 0 1.000000
-1.850650 -2.932640 0 3.304300 -1.700410 205.949000 1640.030000 -13 1307 1 0 1.000000
-1.277760 -0.761279 0 6.799640 -1.965660 190.024000 1639.850000 -13 1308 1 0 1.000000
-0.498006 -3.042730 0 0.886510 1.834800 195.280000 1639.850000 -13 1309 1 0 1.000000
-0.872617 -1.665160 0 -5.013960 0.278502 193.316000 1639.940000 -13 1310 1 0 1.000000
-1.062540 -2.672830 0 10.265500 5.229860 198.155000 1639.800000 -13 1311 1 0 1.000000
-1.135770 1.772440 0 -11.321200 4.728250 193.489000 1639.960000 -13 1312 1 0 1.000000
-1.389200 -2.430160 0 -8.351200 19.877700 195.046000 1640.110000 -13 1313 1 0 1.000000
-6.177430 -2.817840 0 -1.511470 20.079500 199.031000 1640.030000 -13 1314 1 0 1.000000
-0.154996 -0.829680 0 -2.313980 -14.366300 212.074000 1640.030000 -13 1315 1 0 1.000000
0.941891 -3.347840 0 29.353400 12.957700 198.454000 1640.060000 -13 1316 1 0 1.000000
-2.674130 -1.834990 0 13.327000 -4.965980 196.574000 1639.900000 -13 1317 1 0 1.000000
-2.992250 -1.838620 0 1.412830 -3.342900 197.627000 1639.980000 -13 1318 1 0 1.000000
-2.006150 -2.442660 0 -5.078810 -19.710200 204.514000 1640.050000 -13 1319 1 0 1.000000
-1.714250 1.470550 0 -17.641800 1.137190 207.599000 1640.010000 -13 1320 1 0 1.000000
-1.966600 -0.382242 0 33.655100 -11.593600 198.985000 1639.990000 -13 1321 1 0 1.000000
-5.528730 0.581002 0 6.276880 22.122500 197.411000 1639.870000 -13 1322 1 0 1.000000
-8.331290 2.423660 0 7.864280 2.864370 210.031000 1640.000000 -13 1323 1 0 1.000000
0.360519 -5.296500 0 20.682400 -13.869500 204.948000 1640.000000 -13 1324 1 0 1.000000
-1.781230 -5.478430 0 6.961880 -5.383480 188.443000 1639.780000 -13 1325 1 0 1.000000
3.225310 -5.168030 0 25.127700 16.388500 206.869000 1639.990000 -13 1326 1 0 1.000000
-3.760260 -6.149520 0 -24.542600 3.590230 205.558000 1639.970000 -13 1327 1 0 1.000000
-0.770828 -3.179530 0 -0.249810 -14.111200 219.341000 1639.860000 -13 1328 1 0 1.000000
4.295580 -0.688803 0 -1.018080 9.911330 211.355000 1639.850000 -13 1329 1 0 1.000000
0.676187 0.710347 0 -0.265384 -9.875290 201.715000 1639.960000 -13 1330 1 0 1.000000
-0.077857 1.592100 0 13.188500 -11.385300 205.054000 1639.880000 -13 1331 1 0 1.000000
-2.155900 -3.565870 0 11.733800 17.556900 211.387000 1639.900000 -13 1332 1 0 1.000000
-3.425070 -5.435880 0 -12.256900 3.242720 198.336000 1639.820000 -13 1333 1 0 1.000000
-1.853330 1.741750 0 -26.489800 -11.539900 197.518000 1639.920000 -13 1334 1 0 1.000000
-2.590310 -0.856344 0 9.095760 5.783280 208.971000 1639.910000 -13 1335 1 0 1.000000
-3.052040 -3.970810 0 -11.558100 18.215000 198.203000 1639.960000 -13 1336 1 0 1.000000
-0.336999 4.233060 0 -4.995210 1.885430 202.625000 1639.960000 -13 1337 1 0 1.000000
-6.852940 -3.627270 0 -7.195840 21.935300 193.635000 1639.870000 -13 1338 1 0 1.000000
-4.323110 -2.757410 0 -7.141930 4.556830 184.200000 1640.010000 -13 1339 1 0 1.000000
-6.141370 -2.518480 0 -5.345840 -25.544400 208.832000 1639.870000 -13 1340 1 0 1.000000
1.604070 -3.768290 0 10.181900 1.896720 184.934000 1639.940000 -13 1341 1 0 1.000000
0.718877 -1.617030 0 -5.199240 -4.983560 191.686000 1639.970000 -13 1342 1 0 1.000000
-5.357570 4.518200 0 1.321520 -8.116950 202.717000 1639.820000 -13 1343 1 0 1.000000
-0.402649 -4.969840 0 0.916036 6.791930 199.654000 1640.050000 -13 1344 1 0 1.000000
3.083120 -4.944660 0 -4.317870 9.184230 193.742000 1640.070000 -13 1345 1 0 1.000000
-1.498940 -5.374890 0 7.103420 6.134320 207.353000 1640.040000 -13 1346 1 0 1.000000
-2.281610 -0.058813 0 16.936900 1.033530 193.078000 1639.830000 -13 1347 1 0 1.000000
1.982240 -3.236760 0 17.133900 -16.869400 195.651000 1639.930000 -13 1348 1 0 1.000000
1.043420 0.144480 0 11.582500 -1.429650 207.316000 1639.970000 -13 1349 1 0 1.000000
-0.059388 -2.676850 0 -9.776600 -17.645900 191.183000 1639.880000 -13 1350 1 0 1.000000
-1.092500 -4.151520 0 4.441390 -5.511730 189.371000 1639.790000 -13 1351 1 0 1.000000
-0.183584 -3.535430 0 -9.127170 -14.425400 198.099000 1640.080000 -13 1352 1 0 1.000000
4.355040 -0.946518 0 11.197000 -7.503570 191.171000 1640.150000 -13 1353 1 0 1.000000
-3.858130 -7.419920 0 21.214300 -22.471700 207.179000 1639.990000 -13 1354 1 0 1.000000
-3.713340 0.989200 0 18.311700 2.797190 192.374000 1640.080000 -13 1355 1 0 1.000000
-0.572409 -6.458460 0 -9.331850 14.781800 208.951000 1639.930000 -13 1356 1 0 1.000000
-1.230820 -2.288870 0 1.965400 17.824600 205.460000 1640.040000 -13 1357 1 0 1.000000
-1.157190 1.422010 0 6.843880 -0.377525 199.916000 1640.090000 -13 1358 1 0 1.000000
-2.480290 1.295460 0 -16.002000 8.595130 198.724000 1639.770000 -13 1359 1 0 1.000000
-4.542430 -2.632970 0 2.260740 1.829780 206.042000 1639.800000 -13 1360 1 0 1.000000
3.732230 -7.358570 0 -13.281300 12.280100 199.091000 1639.760000 -13 1361 1 0 1.000000
1.494430 -8.932420 0 0.411378 27.899900 186.990000 1639.900000 -13 1362 1 0 1.000000
-2.057190 -0.278784 0 19.137300 20.745800 195.223000 1640.060000 -13 1363 1 0 1.000000
-1.987800 -7.353670 0 -16.272000 -10.983900 205.752000 1639.970000 -13 1364 1 0 1.000000
-1.934930 1.779040 0 -7.186440 2.834550 186.104000 1640.010000 -13 1365 1 0 1.000000
-0.496841 -6.589610 0 3.867630 -22.230600 224.959000 1639.960000 -13 1366 1 0 1.000000
4.573980 -0.175236 0 14.468100 -1.642350 198.296000 1639.800000 -13 1367 1 0 1.000000
-2.050420 -3.310690 0 8.381680 -6.109820 201.407000 1639.880000 -13 1368 1 0 1.000000
-1.797520 -2.868420 0 11.999400 -2.839520 205.006000 1639.950000 -13 1369 1 0 1.000000
-3.821070 1.408750 0 14.038200 13.853500 213.041000 1639.990000 -13 1370 1 0 1.000000
-2.430550 -0.001407 0 7.136940 -12.541600 190.349000 1639.910000 -13 1371 1 0 1.000000
-0.041893 0.000480 0 15.221000 9.139860 213.726000 1639.830000 -13 1372 1 0 1.000000
0.189823 -0.370718 0 23.091600 0.846617 183.038000 1639.920000 -13 1373 1 0 1.000000
-1.186700 5.439260 0 15.893900 2.488140 213.769000 1639.850000 -13 1374 1 0 1.000000
-0.054328 -2.253520 0 6.886270 -3.091160 188.823000 1639.950000 -13 1375 1 0 1.000000
-2.678550 -3.357190 0 3.683450 -9.901600 188.826000 1639.820000 -13 1376 1 0 1.000000
0.129559 -2.006820 0 7.104440 20.723500 197.533000 1639.930000 -13 1377 1 0 1.000000
-4.043800 -5.486380 0 -1.159890 -34.181000 208.981000 1639.870000 -13 1378 1 0 1.000000
-3.210770 0.022007 0 2.137180 -19.836900 183.820000 1639.950000 -13 1379 1 0 1.000000
-0.139952 -3.041440 0 15.627400 15.766600 206.772000 1639.900000 -13 1380 1 0 1.000000
-2.179140 -0.234669 0 -2.631370 -27.571900 213.740000 1639.910000 -13 1381 1 0 1.000000
0.257117 0.048302 0 -3.328700 3.501880 203.557000 1639.960000 -13 1382 1 0 1.000000
1.189430 1.541620 0 14.357400 36.990700 189.632000 1639.880000 -13 1383 1 0 1.000000
-2.910200 0.860075 0 -13.605400 -11.560000 206.598000 1639.930000 -13 1384 1 0 1.000000
-0.239964 -1.751630 0 11.061300 -16.274900 204.584000 1639.890000 -13 1385 1 0 1.000000
-3.502290 -3.484710 0 -30.719100 -0.513447 196.038000 1640.030000 -13 1386 1 0 1.000000
2.831520 2.232280 0 12.260200 -10.003800 197.726000 1639.990000 -13 1387 1 0 1.000000
-1.720530 -2.825450 0 -0.779297 11.096100 186.723000 1639.970000 -13 1388 1 0 1.000000
-0.062992 -0.609436 0 -13.301900 -4.304670 197.673000 1639.960000 -13 1389 1 0 1.000000
-1.265070 -0.428611 0 -4.148320 1.829240 204.642000 1640.000000 -13 1390 1 0 1.000000
2.633500 -0.049484 0 20.756500 14.619500 197.343000 1640.060000 -13 1391 1 0 1.000000
3.061830 -0.774284 0 -5.153400 16.619700 203.727000 1639.890000 -13 1392 1 0 1.000000
-1.654910 0.144869 0 11.706900 9.501900 197.337000 1640.100000 -13 1393 1 0 1.000000
0.228173 -1.673540 0 1.234260 -12.672700 205.302000 1639.920000 -13 1394 1 0 1.000000
0.460487 -0.725746 0 3.520120 -10.934300 180.762000 1639.870000 -13 1395 1 0 1.000000
-0.055831 -1.019940 0 19.902500 -17.545600 186.592000 1639.930000 -13 1396 1 0 1.000000
0.253576 3.178290 0 3.792390 6.970240 191.366000 1639.830000 -13 1397 1 0 1.000000
2.115060 -4.560640 0 -12.261900 2.703600 188.612000 1639.930000 -13 1398 1 0 1.000000
