#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.105510 -3.768920 0 -20.618500 2.719220 196.920000 1793.890000 -13 844 1 0 1.000000
0.752021 0.870325 0 -3.765370 13.106000 189.469000 1793.780000 -13 845 1 0 1.000000
1.592590 -1.923520 0 -5.934970 20.237000 204.996000 1793.760000 -13 846 1 0 1.000000
-0.395702 -0.713267 0 -7.842620 10.120400 178.859000 1793.780000 -13 847 1 0 1.000000
0.511260 -1.586450 0 2.243430 -9.659890 193.809000 1793.820000 -13 848 1 0 1.000000
1.139360 -1.884530 0 2.536310 -11.512800 194.910000 1793.680000 -13 849 1 0 1.000000
-1.207060 -0.739949 0 13.854200 -5.344890 201.268000 1793.620000 -13 850 1 0 1.000000
-3.171040 -1.602150 0 7.414720 5.006960 193.958000 1793.810000 -13 851 1 0 1.000000
-0.642857 1.227360 0 -0.757717 -9.852780 192.407000 1793.850000 -13 852 1 0 1.000000
2.693900 -3.940280 0 2.578640 6.167540 195.242000 1793.840000 -13 853 1 0 1.000000
-1.389050 -1.735910 0 3.544370 5.296330 205.983000 1793.840000 -13 854 1 0 1.000000
-1.798030 -1.837230 0 3.349080 3.014590 178.284000 1793.680000 -13 855 1 0 1.000000
-1.460600 -2.618220 0 -7.693770 -2.705770 189.067000 1793.620000 -13 856 1 0 1.000000
-1.998240 -3.749150 0 -17.647700 3.500350 196.761000 1793.690000 -13 857 1 0 1.000000
-2.284770 -4.286650 0 10.847800 -2.639870 193.400000 1793.760000 -13 858 1 0 1.000000
-0.545071 -0.732752 0 2.000280 12.620200 185.284000 1793.870000 -13 859 1 0 1.000000
-2.470720 -2.012180 0 17.773900 -6.942790 200.433000 1793.730000 -13 860 1 0 1.000000
-1.386330 -4.212390 0 15.129100 -1.315050 193.235000 1793.800000 -13 861 1 0 1.000000
1.604200 -2.209600 0 8.002190 6.692180 209.116000 1793.750000 -13 862 1 0 1.000000
-0.177146 -5.543900 0 18.193400 2.681830 210.536000 1793.770000 -13 863 1 0 1.000000
-3.140470 -1.815130 0 8.789240 8.209300 185.649000 1793.710000 -13 864 1 0 1.000000
-2.508020 -1.643990 0 4.088840 6.494370 194.890000 1793.840000 -13 865 1 0 1.000000
-2.433320 -2.381300 0 -10.318100 -0.398992 199.216000 1793.790000 -13 866 1 0 1.000000
-2.098770 -1.672360 0 -7.434690 -0.670320 209.006000 1793.950000 -13 867 1 0 1.000000
1.705190 0.144361 0 -11.191300 3.659970 197.478000 1793.870000 -13 868 1 0 1.000000
-1.957600 -3.783890 0 -0.203892 18.557800 193.660000 1793.890000 -13 869 1 0 1.000000
0.195491 0.861930 0 -12.748400 4.784830 183.627000 1793.820000 -13 870 1 0 1.000000
-0.155082 -1.541520 0 9.732070 -5.139960 181.075000 1793.640000 -13 871 1 0 1.000000
-0.300839 -0.781484 0 -11.962400 -9.799370 195.752000 1793.810000 -13 872 1 0 1.000000
-0.335675 -2.751480 0 6.510880 -0.798558 197.148000 1793.750000 -13 873 1 0 1.000000
-4.270900 0.305838 0 -0.368652 -8.377840 187.935000 1793.660000 -13 874 1 0 1.000000
-1.161840 1.022300 0 -18.440300 5.448420 186.458000 1793.940000 -13 875 1 0 1.000000
-3.344510 -1.597900 0 -9.450700 5.834060 190.813000 1793.790000 -13 876 1 0 1.000000
-0.931598 -1.716250 0 16.437600 3.204690 189.125000 1793.750000 -13 877 1 0 1.000000
-4.108860 -1.584450 0 6.763570 3.510380 198.927000 1793.720000 -13 878 1 0 1.000000
-1.009920 -0.561660 0 -6.313100 28.780200 202.207000 1793.920000 -13 879 1 0 1.000000
-3.049590 -1.649290 0 7.234860 -25.794000 187.137000 1793.810000 -13 880 1 0 1.000000
-1.325830 -3.763220 0 5.873860 13.437800 200.603000 1793.940000 -13 881 1 0 1.000000
1.701540 0.389676 0 2.964810 -2.902170 198.425000 1793.860000 -13 882 1 0 1.000000
-1.011300 0.194938 0 -1.767600 -7.840350 201.685000 1793.930000 -13 883 1 0 1.000000
1.126090 -1.472960 0 -3.244040 5.100390 192.564000 1793.820000 -13 884 1 0 1.000000
-0.832867 -1.248320 0 -4.261550 -7.382190 198.444000 1793.750000 -13 885 1 0 1.000000
1.550640 -3.087290 0 12.115200 7.557030 186.377000 1793.680000 -13 886 1 0 1.000000
-3.739570 2.341200 0 -3.834710 -21.815000 196.549000 1793.630000 -13 887 1 0 1.000000
0.824548 -0.683517 0 -3.551000 10.806400 183.113000 1793.810000 -13 888 1 0 1.000000
-2.006900 0.883740 0 -8.473600 -3.220000 185.688000 1793.940000 -13 889 1 0 1.000000
0.998166 -2.889040 0 -1.910930 -5.140400 189.175000 1793.810000 -13 890 1 0 1.000000
-1.899370 0.156521 0 -4.657860 2.008680 213.700000 1793.800000 -13 891 1 0 1.000000
-1.003920 2.451730 0 -12.284900 -5.050130 193.547000 1793.850000 -13 892 1 0 1.000000
2.866550 -3.251010 0 7.900420 4.193610 190.689000 1793.600000 -13 893 1 0 1.000000
-0.990123 -3.079150 0 -5.798720 20.737400 203.035000 1793.680000 -13 894 1 0 1.000000
1.313890 0.939209 0 -0.654258 6.648500 196.518000 1793.860000 -13 895 1 0 1.000000
-0.964643 -0.109558 0 -4.105560 1.265780 187.859000 1793.860000 -13 896 1 0 1.000000
-2.576770 -2.095780 0 -10.255100 -8.446670 211.947000 1793.770000 -13 897 1 0 1.000000
-0.174798 -0.309458 0 -8.159330 2.920330 188.805000 1793.660000 -13 898 1 0 1.000000
-0.535529 -3.758540 0 16.678200 11.428300 201.468000 1793.680000 -13 899 1 0 1.000000
-1.633680 -1.165690 0 -15.926300 -4.537380 195.627000 1793.920000 -13 900 1 0 1.000000
-1.806580 2.917330 0 -14.653800 -2.001380 204.140000 1793.770000 -13 901 1 0 1.000000
-1.645000 0.255531 0 -8.295940 -13.831400 188.379000 1793.810000 -13 902 1 0 1.000000
-2.377850 -1.583680 0 10.189600 -1.224370 179.543000 1793.940000 -13 903 1 0 1.000000
0.867640 -2.215750 0 -18.766900 -2.409960 190.551000 1793.740000 -13 904 1 0 1.000000
1.751480 -1.039460 0 -4.862440 -0.649314 195.760000 1793.830000 -13 905 1 0 1.000000
-3.207160 -2.832590 0 8.816400 -5.947540 188.470000 1793.740000 -13 906 1 0 1.000000
-4.715760 -3.259920 0 7.675750 1.296910 189.372000 1793.700000 -13 907 1 0 1.000000
-2.465300 -5.788950 0 4.739060 1.738170 181.979000 1793.800000 -13 908 1 0 1.000000
-0.023505 -1.303150 0 -10.826000 17.051200 188.794000 1793.790000 -13 909 1 0 1.000000
-2.247420 -2.040410 0 1.327490 -4.801330 199.076000 1793.700000 -13 910 1 0 1.000000
-1.501680 0.063272 0 10.901800 5.307710 182.860000 1793.850000 -13 911 1 0 1.000000
-4.477690 1.254310 0 0.434378 -10.327400 196.979000 1793.850000 -13 912 1 0 1.000000
-1.179760 -2.606130 0 -0.657177 20.700500 184.147000 1793.760000 -13 913 1 0 1.000000
-3.852760 -0.710521 0 4.898560 6.497290 194.975000 1793.720000 -13 914 1 0 1.000000
-0.471338 -0.447085 0 15.573800 0.764427 188.457000 1793.810000 -13 915 1 0 1.000000
1.476150 -2.667230 0 20.066600 -2.259170 183.696000 1793.910000 -13 916 1 0 1.000000
-0.849023 2.893650 0 10.407700 -1.462940 201.051000 1793.590000 -13 917 1 0 1.000000
2.016210 -4.046070 0 30.656400 4.136700 187.911000 1793.780000 -13 918 1 0 1.000000
-2.102860 -4.845460 0 2.384490 5.417830 202.283000 1793.680000 -13 919 1 0 1.000000
2.881650 -1.167180 0 3.252160 23.915300 205.229000 1793.760000 -13 920 1 0 1.000000
-4.279190 -2.205980 0 7.943740 -7.152560 203.293000 1793.620000 -13 921 1 0 1.000000
-2.791780 2.028240 0 1.444030 -7.353790 208.507000 1793.710000 -13 922 1 0 1.000000
-5.681870 -5.701260 0 1.469000 -8.287790 198.767000 1793.830000 -13 923 1 0 1.000000
-4.277560 -1.340620 0 7.422170 7.198840 204.060000 1793.750000 -13 924 1 0 1.000000
-1.022300 -1.118080 0 -6.543850 27.368900 196.926000 1793.680000 -13 925 1 0 1.000000
2.383280 -1.529280 0 8.820700 -22.342300 207.130000 1793.930000 -13 926 1 0 1.000000
0.500973 -0.016620 0 -7.630230 23.522400 186.442000 1793.700000 -13 927 1 0 1.000000
-0.987115 -2.016060 0 12.405300 -17.985700 187.267000 1794.030000 -13 928 1 0 1.000000
-0.855238 -0.068791 0 -0.679045 1.819300 194.281000 1793.890000 -13 929 1 0 1.000000
0.727772 -3.996460 0 13.679000 15.099900 196.305000 1793.770000 -13 930 1 0 1.000000
-2.654730 -2.423510 0 11.621900 -2.995460 200.437000 1793.850000 -13 931 1 0 1.000000
-5.780460 2.133600 0 9.752090 7.281470 195.510000 1793.700000 -13 932 1 0 1.000000
-3.767270 -4.404670 0 -9.118900 -6.417560 205.765000 1793.730000 -13 933 1 0 1.000000
-0.893502 -1.159690 0 0.323748 -0.133762 195.509000 1793.920000 -13 934 1 0 1.000000
2.824750 -3.025690 0 11.933400 0.279492 194.196000 1793.990000 -13 935 1 0 1.000000
1.139080 -3.749530 0 5.682770 4.739760 201.989000 1793.810000 -13 936 1 0 1.000000
0.087498 0.080286 0 -24.591900 19.406100 195.619000 1793.850000 -13 937 1 0 1.000000
1.002340 -0.226906 0 -4.013140 -18.034300 187.385000 1793.650000 -13 938 1 0 1.000000
-1.361980 -1.934580 0 3.167010 -8.454640 184.339000 1793.670000 -13 939 1 0 1.000000
-2.872980 -0.640794 0 17.826600 -15.740100 179.383000 1793.880000 -13 940 1 0 1.000000
-1.148730 0.043028 0 -5.280550 -3.183600 188.802000 1793.770000 -13 941 1 0 1.000000
-0.390587 -0.771466 0 -10.401600 3.343730 200.641000 1793.700000 -13 942 1 0 1.000000
-2.850660 -1.397270 0 -4.589550 -0.023494 200.645000 1793.840000 -13 943 1 0 1.000000
-0.519683 -2.126080 0 -1.630190 7.808450 211.399000 1793.780000 -13 944 1 0 1.000000
0.198990 -4.865390 0 -21.729900 -3.520840 188.025000 1793.720000 -13 945 1 0 1.000000
-1.388900 -1.537250 0 9.969180 -1.472890 197.273000 1793.620000 -13 946 1 0 1.000000
-2.601740 -4.074760 0 7.456550 -5.045300 193.698000 1793.760000 -13 947 1 0 1.000000
-1.956410 -0.350336 0 -9.119580 -0.750458 190.966000 1793.910000 -13 948 1 0 1.000000
-4.891650 -2.986460 0 3.075880 15.929900 188.531000 1793.700000 -13 949 1 0 1.000000
-2.718670 2.878140 0 -12.760100 -3.695610 191.968000 1793.800000 -13 950 1 0 1.000000
-2.251680 -2.850850 0 1.531550 -19.461200 189.606000 1793.730000 -13 951 1 0 1.000000
-2.717800 3.678040 0 -11.389900 -3.891820 197.643000 1793.660000 -13 952 1 0 1.000000
0.079052 -3.674840 0 10.619100 4.940150 196.724000 1793.720000 -13 953 1 0 1.000000
-2.245900 -0.823403 0 -15.156200 -5.147310 200.482000 1793.650000 -13 954 1 0 1.000000
-0.512377 -5.341120 0 4.285890 15.819200 194.042000 1793.890000 -13 955 1 0 1.000000
2.868390 -4.746720 0 -14.213300 -11.102600 188.992000 1793.910000 -13 956 1 0 1.000000
-3.861490 0.557381 0 13.290600 9.887520 195.428000 1793.870000 -13 957 1 0 1.000000
-0.253994 -4.044750 0 -23.332600 -16.541000 183.555000 1793.670000 -13 958 1 0 1.000000
-2.280090 -1.302550 0 7.712930 18.327700 202.650000 1793.820000 -13 959 1 0 1.000000
-2.104060 -0.344231 0 -2.451170 -22.078800 189.235000 1793.860000 -13 960 1 0 1.000000
0.110812 1.165830 0 7.458350 8.783670 194.246000 1793.710000 -13 961 1 0 1.000000
-0.887731 -1.357450 0 -0.501938 -8.691200 203.513000 1793.890000 -13 962 1 0 1.000000
-1.142010 1.318300 0 4.327880 11.956800 202.836000 1793.890000 -13 963 1 0 1.000000
-1.208480 -1.502290 0 -10.255400 -0.930739 211.773000 1793.740000 -13 964 1 0 1.000000
-0.574243 -1.966530 0 -9.978200 -8.471160 179.579000 1793.830000 -13 965 1 0 1.000000
-3.133640 2.155020 0 -5.747550 -1.435160 194.180000 1793.730000 -13 966 1 0 1.000000
-1.208000 0.247512 0 -0.658689 23.639800 208.304000 1793.780000 -13 967 1 0 1.000000
1.427570 -4.774820 0 -7.933690 -2.533860 198.606000 1793.840000 -13 968 1 0 1.000000
-3.247590 -4.041960 0 -1.397780 10.080800 188.483000 1793.890000 -13 969 1 0 1.000000
1.787690 -2.857350 0 -5.890770 5.502710 204.147000 1793.710000 -13 970 1 0 1.000000
0.145934 -3.568370 0 -2.822590 -7.577810 189.250000 1790.830000 -13 971 1 0 1.000000
-0.671842 -1.975830 0 7.044200 -5.435060 184.345000 1793.890000 -13 972 1 0 1.000000
2.839190 -3.118760 0 -7.297520 -1.656130 194.260000 1794.060000 -13 973 1 0 1.000000
-1.221460 -3.306810 0 -4.217520 9.691790 188.994000 1793.770000 -13 974 1 0 1.000000
-2.482040 -1.794060 0 23.717800 -8.123860 199.035000 1793.870000 -13 975 1 0 1.000000
-0.639382 -3.164630 0 -8.734090 -6.105170 194.662000 1793.640000 -13 976 1 0 1.000000
-1.285900 -3.358970 0 17.607700 -11.960100 191.996000 1793.780000 -13 977 1 0 1.000000
-3.549030 -3.464000 0 -8.585230 -6.757960 200.188000 1793.920000 -13 978 1 0 1.000000
0.024212 -1.126610 0 2.237300 -4.673730 186.301000 1793.800000 -13 979 1 0 1.000000
1.261610 -1.545260 0 -5.766980 -4.560570 192.230000 1793.770000 -13 980 1 0 1.000000
-0.954877 0.348460 0 9.270620 15.921900 190.360000 1793.830000 -13 981 1 0 1.000000
-0.417665 -2.145980 0 6.413660 22.090800 197.381000 1793.730000 -13 982 1 0 1.000000
-0.179883 -0.951128 0 -8.482910 1.312480 191.520000 1793.880000 -13 983 1 0 1.000000
-0.690712 -1.658190 0 1.891440 14.394200 184.431000 1794.020000 -13 984 1 0 1.000000
-3.858850 -3.327810 0 0.988265 -10.650700 201.806000 1793.870000 -13 985 1 0 1.000000
0.087802 -2.414350 0 18.342500 -6.562550 179.168000 1793.780000 -13 986 1 0 1.000000
0.530354 1.629100 0 6.647170 -7.130860 197.384000 1793.720000 -13 987 1 0 1.000000
-1.835290 -0.318356 0 -3.298830 10.137700 188.875000 1793.920000 -13 988 1 0 1.000000
-1.021100 -4.723620 0 -4.155260 21.318100 190.958000 1793.830000 -13 989 1 0 1.000000
-0.450301 -4.284910 0 24.337600 -9.229920 209.411000 1793.740000 -13 990 1 0 1.000000
-1.427420 -2.890680 0 30.264700 9.891720 194.817000 1793.830000 -13 991 1 0 1.000000
-1.117250 -1.176160 0 -1.596940 -22.977400 179.748000 1793.740000 -13 992 1 0 1.000000
-1.370180 -0.143401 0 11.903000 15.321600 184.066000 1793.880000 -13 993 1 0 1.000000
-0.994699 0.641875 0 -11.060800 4.656500 208.295000 1793.640000 -13 994 1 0 1.000000
-0.644754 -1.866010 0 -11.007600 -2.240660 195.190000 1793.780000 -13 995 1 0 1.000000
-0.806699 2.020200 0 -18.871400 -5.636960 195.768000 1793.860000 -13 996 1 0 1.000000
-0.801650 0.085132 0 -0.527678 0.946913 189.189000 1793.730000 -13 997 1 0 1.000000
-1.681070 -0.742504 0 -10.297000 10.764000 190.860000 1793.600000 -13 998 1 0 1.000000
0.806610 0.753452 0 19.074700 2.047550 184.375000 1793.740000 -13 999 1 0 1.000000
0.843483 -3.436720 0 8.790150 5.618820 197.236000 1793.830000 -13 1000 1 0 1.000000
-1.627530 -3.865770 0 -5.471060 4.311660 178.578000 1793.800000 -13 1001 1 0 1.000000
-2.824080 -3.051590 0 3.317450 -14.854500 198.403000 1793.650000 -13 1002 1 0 1.000000
-0.954041 -1.705440 0 -2.924600 2.290420 193.815000 1793.840000 -13 1003 1 0 1.000000
-0.733248 -2.897390 0 10.972300 2.136650 216.791000 1793.780000 -13 1004 1 0 1.000000
-0.516254 1.505380 0 -1.235750 0.325127 196.084000 1793.670000 -13 1005 1 0 1.000000
-1.086620 -2.479570 0 -4.058190 13.711400 194.656000 1793.870000 -13 1006 1 0 1.000000
-0.745551 -2.386210 0 -3.682220 7.867690 197.041000 1793.810000 -13 1007 1 0 1.000000
-0.750848 -0.808390 0 -4.648420 -0.312184 199.806000 1793.730000 -13 1008 1 0 1.000000
-3.435830 -2.863050 0 5.282000 -3.964650 199.049000 1793.940000 -13 1009 1 0 1.000000
1.093300 -2.305740 0 -11.025600 -6.126330 193.765000 1793.880000 -13 1010 1 0 1.000000
-3.012970 0.525462 0 -0.875936 -14.399700 190.519000 1793.690000 -13 1011 1 0 1.000000
-1.922360 0.713072 0 -1.536410 -2.462100 207.823000 1793.800000 -13 1012 1 0 1.000000
1.885560 -3.371310 0 -2.486070 -4.186820 194.223000 1793.670000 -13 1013 1 0 1.000000
-2.526010 -3.020850 0 0.439731 -0.872148 199.452000 1793.910000 -13 1014 1 0 1.000000
-0.981460 -3.164260 0 11.182000 -0.435082 189.717000 1793.800000 -13 1015 1 0 1.000000
-1.601620 -4.214160 0 15.310600 3.773420 183.960000 1793.780000 -13 1016 1 0 1.000000
-0.210852 -1.743000 0 -0.283406 0.421024 197.409000 1793.920000 -13 1017 1 0 1.000000
-0.884777 1.720320 0 -7.552880 -11.743900 183.995000 1793.840000 -13 1018 1 0 1.000000
1.124170 -0.301425 0 9.296830 1.534600 200.555000 1793.730000 -13 1019 1 0 1.000000
-3.795680 -4.795960 0 -8.083800 20.292800 196.370000 1793.620000 -13 1020 1 0 1.000000
-1.032870 -1.826400 0 2.139610 19.344000 198.709000 1793.790000 -13 1021 1 0 1.000000
-3.747800 -2.015640 0 -9.883750 1.063880 190.600000 1793.760000 -13 1022 1 0 1.000000
-1.422240 -2.730460 0 -0.856099 -11.012400 197.121000 1793.850000 -13 1023 1 0 1.000000
-3.189230 0.813602 0 -4.220510 -18.267000 187.098000 1793.900000 -13 1024 1 0 1.000000
-2.847050 0.087447 0 -7.487580 3.182720 195.293000 1793.600000 -13 1025 1 0 1.000000
0.616824 -2.911210 0 -1.105010 4.692210 195.703000 1794.000000 -13 1026 1 0 1.000000
-2.385480 -2.297620 0 2.756420 -14.099000 180.703000 1793.830000 -13 1027 1 0 1.000000
0.271599 0.541527 0 -25.104900 -11.767200 176.304000 1793.860000 -13 1028 1 0 1.000000
0.005860 0.383474 0 10.397200 -4.614080 188.710000 1793.790000 -13 1029 1 0 1.000000
-0.780261 -2.514440 0 11.003700 12.650400 200.799000 1793.760000 -13 1030 1 0 1.000000
-1.637180 -1.033150 0 6.494120 4.246700 183.396000 1793.800000 -13 1031 1 0 1.000000
-3.854140 -1.003460 0 -2.308120 1.444060 190.530000 1793.760000 -13 1032 1 0 1.000000
1.615860 -2.312120 0 20.017300 -1.756830 191.066000 1793.870000 -13 1033 1 0 1.000000
-4.032150 -0.595472 0 2.625970 16.692000 189.929000 1793.880000 -13 1034 1 0 1.000000
-0.592765 -0.599555 0 -4.904260 13.500500 212.821000 1793.730000 -13 1035 1 0 1.000000
2.633930 -1.890950 0 6.147610 12.556700 197.423000 1793.860000 -13 1036 1 0 1.000000
-1.810560 -0.082500 0 -10.257200 5.003130 181.907000 1793.710000 -13 1037 1 0 1.000000
-1.303190 1.025730 0 11.679900 2.527170 199.998000 1793.690000 -13 1038 1 0 1.000000
-0.949562 -5.812690 0 26.302600 -9.145700 188.236000 1793.690000 -13 1039 1 0 1.000000
0.700731 -1.706940 0 12.723100 1.954740 188.441000 1793.870000 -13 1040 1 0 1.000000
0.498600 -3.189640 0 0.958376 9.856190 200.688000 1793.810000 -13 1041 1 0 1.000000
0.598472 -3.849430 0 10.548400 -0.857347 187.239000 1793.880000 -13 1042 1 0 1.000000
-4.225630 -2.923570 0 -11.044300 -10.729200 189.428000 1793.760000 -13 1043 1 0 1.000000
0.578088 -3.466020 0 3.464260 -9.899070 208.148000 1793.720000 -13 1044 1 0 1.000000
-1.242800 0.229895 0 3.964830 -3.922840 193.948000 1793.890000 -13 1045 1 0 1.000000
0.801615 -4.445790 0 -0.575694 4.674900 196.142000 1793.940000 -13 1046 1 0 1.000000
0.515634 0.156430 0 -2.331770 -30.070300 186.416000 1793.810000 -13 1047 1 0 1.000000
-1.403380 1.946150 0 9.745800 -9.294110 193.890000 1793.790000 -13 1048 1 0 1.000000
1.116460 -3.147770 0 -9.261660 -17.225800 185.833000 1793.890000 -13 1049 1 0 1.000000
1.943130 1.701380 0 -20.946800 12.084500 194.142000 1793.900000 -13 1050 1 0 1.000000
0.603004 -1.916000 0 21.421400 1.071300 178.710000 1793.800000 -13 1051 1 0 1.000000
-0.442780 -3.599540 0 8.361130 0.885000 197.651000 1793.840000 -13 1052 1 0 1.000000
0.638621 -0.505506 0 -11.702800 3.476550 187.172000 1793.680000 -13 1053 1 0 1.000000
-2.698240 -2.308550 0 -1.598840 -5.237820 197.887000 1793.920000 -13 1054 1 0 1.000000
3.841480 -2.735950 0 -19.069100 5.541930 190.539000 1793.820000 -13 1055 1 0 1.000000
1.576030 0.163015 0 5.778230 9.646630 191.133000 1793.730000 -13 1056 1 0 1.000000
1.363100 -0.554595 0 1.225160 -17.352400 192.485000 1793.770000 -13 1057 1 0 1.000000
-3.059060 -0.299717 0 -0.464430 -12.209500 182.127000 1793.770000 -13 1058 1 0 1.000000
-1.040250 0.994195 0 -16.345400 8.129060 200.924000 1793.730000 -13 1059 1 0 1.000000
-4.223140 -3.452590 0 12.088400 -5.298110 202.764000 1793.860000 -13 1060 1 0 1.000000
0.343783 -1.343190 0 -8.675070 -20.371500 183.699000 1793.900000 -13 1061 1 0 1.000000
-4.928570 -3.847350 0 -7.657680 -0.053909 194.210000 1793.780000 -13 1062 1 0 1.000000
-0.347313 -3.257370 0 -19.728500 19.471500 182.113000 1793.700000 -13 1063 1 0 1.000000
-2.603180 0.692037 0 -21.068200 0.594652 193.245000 1793.750000 -13 1064 1 0 1.000000
-0.326278 -2.650490 0 -8.589050 -1.112490 183.575000 1793.850000 -13 1065 1 0 1.000000
0.776249 0.139840 0 11.109700 -0.670757 196.705000 1793.760000 -13 1066 1 0 1.000000
-1.477440 -1.440470 0 -0.688256 -0.482553 184.208000 1793.760000 -13 1067 1 0 1.000000
-3.044360 -1.079550 0 -7.701960 3.270360 199.664000 1793.650000 -13 1068 1 0 1.000000
-2.411930 -1.699590 0 -3.363410 2.430600 182.748000 1793.800000 -13 1069 1 0 1.000000
-1.185070 -1.476050 0 6.229890 -0.291479 185.081000 1793.820000 -13 1070 1 0 1.000000
-3.059340 -2.171730 0 -9.765800 -27.181300 190.195000 1793.690000 -13 1071 1 0 1.000000
1.095930 -2.794300 0 -0.667506 13.353200 196.635000 1793.870000 -13 1072 1 0 1.000000
-4.087810 -1.403260 0 -7.730610 -4.206250 186.781000 1793.710000 -13 1073 1 0 1.000000
1.514030 0.268739 0 19.408100 -21.286300 186.893000 1793.850000 -13 1074 1 0 1.000000
-3.370330 -1.133490 0 -9.718320 -27.751800 196.169000 1793.720000 -13 1075 1 0 1.000000
2.100700 -0.522697 0 0.849923 -19.461900 193.264000 1793.850000 -13 1076 1 0 1.000000
1.289170 -0.721298 0 -11.254200 11.320200 190.729000 1793.780000 -13 1077 1 0 1.000000
-1.983600 -3.093310 0 9.190500 -21.371400 202.261000 1793.810000 -13 1078 1 0 1.000000
0.848546 0.308120 0 -20.542400 -0.528373 205.848000 1793.780000 -13 1079 1 0 1.000000
1.270480 -1.757890 0 -5.198700 -8.865340 186.235000 1793.760000 -13 1080 1 0 1.000000
-1.595660 -5.434530 0 10.476800 3.827870 201.582000 1794.000000 -13 1081 1 0 1.000000
-3.028260 0.091156 0 -14.212300 -7.835750 187.523000 1793.670000 -13 1082 1 0 1.000000
-2.891130 -0.436584 0 9.029450 -2.713540 196.962000 1793.770000 -13 1083 1 0 1.000000
-0.491415 -0.659206 0 -2.550160 -5.824450 198.860000 1793.700000 -13 1084 1 0 1.000000
-0.699132 -3.711340 0 11.309100 7.561550 194.972000 1793.960000 -13 1085 1 0 1.000000
-2.032500 -2.328710 0 -3.748660 4.079910 186.595000 1793.680000 -13 1086 1 0 1.000000
-1.819960 -2.136330 0 -1.917240 4.626900 189.376000 1793.910000 -13 1087 1 0 1.000000
-2.969400 -3.771990 0 11.911500 -17.321300 197.511000 1793.780000 -13 1088 1 0 1.000000
-0.120571 1.455000 0 24.366700 -3.422850 208.790000 1793.740000 -13 1089 1 0 1.000000
1.205110 0.464855 0 -4.897200 2.869990 197.412000 1793.880000 -13 1090 1 0 1.000000
2.157190 -0.338863 0 -15.178800 -5.718520 194.201000 1793.890000 -13 1091 1 0 1.000000
1.825790 -2.949230 0 -6.821500 -7.455690 182.221000 1793.780000 -13 1092 1 0 1.000000
-3.313520 -3.163300 0 1.431580 5.265920 185.336000 1793.730000 -13 1093 1 0 1.000000
-0.853483 -1.923500 0 11.099000 13.106400 180.061000 1793.700000 -13 1094 1 0 1.000000
-0.793175 -2.655250 0 4.768350 5.899160 181.322000 1793.830000 -13 1095 1 0 1.000000
-4.356570 -2.015860 0 -2.580950 -8.916800 198.036000 1793.810000 -13 1096 1 0 1.000000
0.248266 -3.149470 0 2.222630 -10.965000 203.934000 1793.760000 -13 1097 1 0 1.000000
-0.709613 -0.923708 0 9.270640 1.489660 180.680000 1793.720000 -13 1098 1 0 1.000000
-2.243460 -4.142410 0 -12.214300 4.204710 191.863000 1793.770000 -13 1099 1 0 1.000000
-4.109100 -0.027587 0 -12.171300 -11.050800 190.755000 1793.850000 -13 1100 1 0 1.000000
-2.932360 0.096909 0 6.651010 5.992650 191.248000 1793.660000 -13 1101 1 0 1.000000
-1.480820 -3.884220 0 -2.752250 -10.715300 203.600000 1793.690000 -13 1102 1 0 1.000000
-0.493684 -2.618190 0 13.124300 -3.995190 195.356000 1793.760000 -13 1103 1 0 1.000000
1.010880 -2.552980 0 8.856760 4.620190 184.060000 1793.940000 -13 1104 1 0 1.000000
-3.623680 -1.346230 0 3.147730 1.304980 204.327000 1793.740000 -13 1105 1 0 1.000000
-2.709800 -2.569220 0 5.759310 -0.109994 201.539000 1793.840000 -13 1106 1 0 1.000000
0.793851 -0.196319 0 -6.390070 8.005600 190.836000 1793.660000 -13 1107 1 0 1.000000
-3.595630 -0.499950 0 11.741400 -13.746200 181.578000 1793.860000 -13 1108 1 0 1.000000
-2.412690 -4.141290 0 -1.137890 8.928920 180.313000 1793.740000 -13 1109 1 0 1.000000
-0.226046 -2.310340 0 10.048300 -13.586700 207.583000 1793.650000 -13 1110 1 0 1.000000
-3.063960 -2.951180 0 5.857790 -21.559300 186.577000 1793.660000 -13 1111 1 0 1.000000
-3.094660 0.097148 0 5.017900 -12.861600 192.704000 1793.720000 -13 1112 1 0 1.000000
-2.685550 -0.900523 0 -18.627400 -9.630770 191.642000 1793.770000 -13 1113 1 0 1.000000
-2.422110 -2.454600 0 -2.482460 17.323500 186.620000 1793.820000 -13 1114 1 0 1.000000
-0.597248 -2.191690 0 3.107680 2.470190 195.900000 1793.950000 -13 1115 1 0 1.000000
-0.768752 -2.561870 0 2.834850 -4.743110 205.755000 1793.890000 -13 1116 1 0 1.000000
1.786240 -1.149160 0 -11.748800 5.657060 186.885000 1793.840000 -13 1117 1 0 1.000000
-3.090590 0.836364 0 -8.688490 5.248820 192.675000 1793.740000 -13 1118 1 0 1.000000
1.031410 -2.639660 0 -6.967470 9.922010 208.554000 1793.730000 -13 1119 1 0 1.000000
2.710190 -3.652790 0 -1.545490 -3.739230 198.744000 1793.830000 -13 1120 1 0 1.000000
-2.224230 -0.093663 0 -16.595500 6.334280 191.092000 1793.810000 -13 1121 1 0 1.000000
2.048920 1.187930 0 -17.204300 -3.758720 201.104000 1793.750000 -13 1122 1 0 1.000000
