#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.463430 1.823990 0 -2.454000 -5.542840 186.824000 1793.800000 -13 843 1 0 1.000000
-2.728960 3.462040 0 -4.933910 -8.510920 188.970000 1793.750000 -13 844 1 0 1.000000
0.234124 -1.943510 0 -10.597800 2.511520 191.461000 1793.910000 -13 845 1 0 1.000000
-0.102910 -5.108490 0 5.766580 1.075630 192.231000 1793.760000 -13 846 1 0 1.000000
3.034080 -4.071810 0 10.856200 10.356700 196.758000 1794.020000 -13 847 1 0 1.000000
-2.934990 -0.873424 0 2.319720 11.603100 199.053000 1793.830000 -13 848 1 0 1.000000
-3.248840 -3.712170 0 -7.723580 7.011110 201.899000 1793.890000 -13 849 1 0 1.000000
-1.582690 -3.071350 0 7.776690 -13.568700 176.854000 1793.720000 -13 850 1 0 1.000000
0.710092 -1.819810 0 3.924300 14.463300 198.419000 1793.850000 -13 851 1 0 1.000000
-2.669830 -1.192480 0 0.797654 15.841600 197.756000 1793.830000 -13 852 1 0 1.000000
-1.040220 -2.385740 0 -13.526100 0.325862 183.230000 1793.820000 -13 853 1 0 1.000000
-0.688191 0.052005 0 17.622800 0.165636 183.264000 1793.810000 -13 854 1 0 1.000000
-0.022055 -0.460181 0 7.179120 -15.869200 202.745000 1793.840000 -13 855 1 0 1.000000
0.743773 3.080090 0 8.856880 -7.273870 183.427000 1793.800000 -13 856 1 0 1.000000
0.631198 -0.089439 0 1.219600 -13.833900 202.334000 1793.890000 -13 857 1 0 1.000000
-0.765075 -0.813224 0 2.795490 1.921640 206.382000 1793.830000 -13 858 1 0 1.000000
1.515370 1.156770 0 12.184400 -3.936360 200.716000 1793.810000 -13 859 1 0 1.000000
-1.241150 -0.677016 0 1.260510 -4.389190 193.997000 1793.870000 -13 860 1 0 1.000000
-1.128320 3.891800 0 -12.741300 -14.636000 198.239000 1793.770000 -13 861 1 0 1.000000
1.916950 -6.531960 0 15.021100 0.959092 192.152000 1793.820000 -13 862 1 0 1.000000
-3.482770 -2.726970 0 -5.522890 0.421744 184.172000 1793.770000 -13 863 1 0 1.000000
0.539938 -3.875860 0 -2.639230 0.561612 182.605000 1793.720000 -13 864 1 0 1.000000
-1.231630 -0.991794 0 7.316860 4.015520 193.323000 1793.750000 -13 865 1 0 1.000000
0.042635 -1.656600 0 1.431080 -5.021830 197.184000 1793.760000 -13 866 1 0 1.000000
0.036642 -2.646070 0 -9.731690 6.268170 200.860000 1793.780000 -13 867 1 0 1.000000
-1.757430 2.496090 0 -10.329700 6.665320 190.275000 1793.830000 -13 868 1 0 1.000000
0.238137 0.382261 0 17.216100 3.328630 199.419000 1793.770000 -13 869 1 0 1.000000
0.660649 -1.162780 0 3.338050 8.954030 202.916000 1793.860000 -13 870 1 0 1.000000
-1.055790 1.390110 0 -9.142330 -12.778900 192.010000 1793.890000 -13 871 1 0 1.000000
-0.336352 -1.751520 0 -19.090700 -4.055410 181.600000 1793.920000 -13 872 1 0 1.000000
0.555564 0.188507 0 -3.952650 -19.272600 182.958000 1793.630000 -13 873 1 0 1.000000
-0.698007 -1.221080 0 -2.182040 -2.087070 198.989000 1793.860000 -13 874 1 0 1.000000
-0.891715 -1.376150 0 -2.804760 1.084030 179.041000 1793.740000 -13 875 1 0 1.000000
-2.837350 -0.526548 0 -13.661400 2.506270 194.757000 1793.890000 -13 876 1 0 1.000000
-1.167840 -1.047580 0 -0.695047 9.815480 194.461000 1793.730000 -13 877 1 0 1.000000
-6.632510 -1.290390 0 -2.329210 12.022600 200.233000 1793.890000 -13 878 1 0 1.000000
2.635590 -2.449270 0 -11.205500 7.916850 197.938000 1793.870000 -13 879 1 0 1.000000
-3.557340 0.829557 0 5.844870 7.521610 193.421000 1793.890000 -13 880 1 0 1.000000
-1.680310 -2.445870 0 2.925140 -9.342740 189.078000 1793.610000 -13 881 1 0 1.000000
0.911072 -2.684820 0 -13.809000 5.903940 177.801000 1793.760000 -13 882 1 0 1.000000
-2.683890 -1.781100 0 7.179410 -4.891450 200.681000 1793.890000 -13 883 1 0 1.000000
-1.212980 -3.578080 0 -16.981200 6.188120 183.085000 1793.780000 -13 884 1 0 1.000000
-1.267050 -1.388840 0 1.806750 6.555260 186.310000 1793.740000 -13 885 1 0 1.000000
-0.298664 -2.072240 0 -6.683820 21.829700 177.456000 1793.760000 -13 886 1 0 1.000000
-2.955040 -0.651475 0 4.557690 -14.593100 200.523000 1793.830000 -13 887 1 0 1.000000
-2.011650 -2.431970 0 25.483600 -11.513600 192.840000 1793.680000 -13 888 1 0 1.000000
-1.641670 1.043000 0 -10.174100 -4.758180 197.681000 1793.870000 -13 889 1 0 1.000000
0.633372 -3.068100 0 10.706800 5.587960 202.872000 1793.840000 -13 890 1 0 1.000000
-0.035445 0.599313 0 13.394100 0.926109 179.495000 1793.800000 -13 891 1 0 1.000000
-0.535122 -0.802312 0 15.036200 -4.059270 183.337000 1793.750000 -13 892 1 0 1.000000
-2.739880 -3.100390 0 -4.336830 11.979800 188.993000 1793.810000 -13 893 1 0 1.000000
-0.045453 -2.613160 0 4.528900 10.351900 196.995000 1793.850000 -13 894 1 0 1.000000
-0.389664 -3.093100 0 -2.451820 -11.315500 176.454000 1793.650000 -13 895 1 0 1.000000
-1.440520 -2.075710 0 9.459120 -11.841300 210.499000 1793.700000 -13 896 1 0 1.000000
-2.426290 -0.539629 0 -15.654900 -7.688790 185.185000 1793.830000 -13 897 1 0 1.000000
-1.029110 -0.749312 0 -4.369430 -14.809400 201.402000 1793.800000 -13 898 1 0 1.000000
-2.587180 -1.071790 0 6.044660 14.075000 185.780000 1793.880000 -13 899 1 0 1.000000
-0.766594 0.561643 0 2.546370 -3.298840 192.950000 1793.810000 -13 900 1 0 1.000000
-2.542250 -3.917160 0 8.711680 -0.165969 209.868000 1793.810000 -13 901 1 0 1.000000
-0.420503 -4.229330 0 -0.906037 -6.455010 202.091000 1793.760000 -13 902 1 0 1.000000
-0.191260 -3.681090 0 12.711200 -6.510010 185.831000 1793.900000 -13 903 1 0 1.000000
2.240490 -0.209233 0 -7.031430 -13.997700 191.142000 1793.920000 -13 904 1 0 1.000000
-1.590110 0.381065 0 5.962120 -5.061830 186.174000 1793.750000 -13 905 1 0 1.000000
3.189790 -2.437970 0 -5.966860 -16.024100 192.068000 1793.830000 -13 906 1 0 1.000000
-2.897580 0.234822 0 -26.120100 7.408340 200.832000 1793.760000 -13 907 1 0 1.000000
-0.825740 -0.111680 0 27.103200 8.160330 187.683000 1793.710000 -13 908 1 0 1.000000
-1.984510 -0.403828 0 12.684400 -7.328660 189.077000 1793.750000 -13 909 1 0 1.000000
0.225521 -5.404820 0 5.808870 12.670000 195.750000 1793.810000 -13 910 1 0 1.000000
1.562120 -4.080550 0 7.864410 -1.476850 194.516000 1793.720000 -13 911 1 0 1.000000
0.098253 -2.359390 0 21.875200 20.321400 197.819000 1793.890000 -13 912 1 0 1.000000
-1.907910 -4.677200 0 8.342080 -5.654830 201.079000 1793.790000 -13 913 1 0 1.000000
-1.510850 -3.529320 0 -23.300500 7.207000 191.399000 1793.820000 -13 914 1 0 1.000000
-4.272730 -1.712930 0 -3.864050 -10.460700 198.489000 1793.880000 -13 915 1 0 1.000000
1.285180 -1.362140 0 -24.666300 -2.113070 196.262000 1793.770000 -13 916 1 0 1.000000
-2.170230 0.520950 0 3.724110 21.262000 194.487000 1793.950000 -13 917 1 0 1.000000
-2.392400 1.446240 0 10.049200 -1.917060 201.787000 1793.790000 -13 918 1 0 1.000000
-2.746900 0.630529 0 -0.926141 -2.466060 188.371000 1793.900000 -13 919 1 0 1.000000
0.906312 2.364020 0 8.624600 -3.986620 185.055000 1793.870000 -13 920 1 0 1.000000
-0.547028 -0.356992 0 13.225600 18.868900 192.761000 1793.970000 -13 921 1 0 1.000000
-6.594990 -1.842080 0 -2.146860 5.828650 199.847000 1793.850000 -13 922 1 0 1.000000
-1.298220 -3.056360 0 1.545420 -4.640440 190.425000 1793.900000 -13 923 1 0 1.000000
-5.421880 -2.639260 0 -5.572740 -7.346560 200.104000 1793.940000 -13 924 1 0 1.000000
-2.382580 -7.445160 0 15.813600 -14.143400 197.603000 1793.830000 -13 925 1 0 1.000000
0.378118 -1.444460 0 8.979320 18.041000 197.319000 1793.830000 -13 926 1 0 1.000000
-4.628020 -0.846921 0 -2.658180 -9.493350 182.753000 1793.840000 -13 927 1 0 1.000000
0.853784 -2.988900 0 18.034000 -4.091790 193.055000 1793.800000 -13 928 1 0 1.000000
-0.872268 -0.676433 0 7.240500 7.563040 189.933000 1793.910000 -13 929 1 0 1.000000
-2.630150 0.033356 0 10.153200 -16.673300 202.715000 1793.850000 -13 930 1 0 1.000000
0.563002 2.622060 0 2.661230 -30.929400 198.512000 1793.760000 -13 931 1 0 1.000000
-0.454282 1.203750 0 -10.250600 -2.143960 184.441000 1793.620000 -13 932 1 0 1.000000
-2.359950 -2.739730 0 18.453500 2.550950 199.002000 1793.880000 -13 933 1 0 1.000000
-1.272220 1.143150 0 3.649040 -15.707600 192.858000 1793.790000 -13 934 1 0 1.000000
-2.242820 0.403970 0 -12.596300 -7.523630 198.754000 1793.790000 -13 935 1 0 1.000000
0.991940 -1.781510 0 -0.579328 11.226900 187.596000 1793.890000 -13 936 1 0 1.000000
-1.707620 -0.507809 0 6.134810 1.720770 206.141000 1793.740000 -13 937 1 0 1.000000
-1.512320 -1.686800 0 18.986400 -19.982900 181.724000 1793.780000 -13 938 1 0 1.000000
-4.696450 -2.221390 0 5.318640 -12.308600 190.375000 1793.780000 -13 939 1 0 1.000000
0.800444 1.087280 0 -1.564140 7.750880 195.279000 1793.660000 -13 940 1 0 1.000000
-0.168879 -2.062980 0 17.175100 -0.102231 178.771000 1793.890000 -13 941 1 0 1.000000
-0.845556 -0.929705 0 -5.468350 7.322700 204.490000 1793.840000 -13 942 1 0 1.000000
-2.385710 -1.642550 0 -10.262300 6.678500 194.607000 1793.900000 -13 943 1 0 1.000000
2.327140 -1.014720 0 -12.888700 6.193700 195.286000 1793.890000 -13 944 1 0 1.000000
-3.638320 -5.668310 0 12.598300 15.619300 204.389000 1793.850000 -13 945 1 0 1.000000
-0.788724 0.353047 0 10.229700 10.655200 184.790000 1793.830000 -13 946 1 0 1.000000
-1.094790 2.537340 0 4.754970 -5.266420 194.168000 1793.680000 -13 947 1 0 1.000000
1.188210 -3.743100 0 -0.412022 19.322900 184.851000 1793.950000 -13 948 1 0 1.000000
1.296520 2.177950 0 -19.227700 7.379360 194.176000 1793.740000 -13 949 1 0 1.000000
0.690815 -1.295810 0 11.780200 -1.850980 182.973000 1793.840000 -13 950 1 0 1.000000
-2.451490 -2.623300 0 6.782440 -17.712500 174.464000 1793.680000 -13 951 1 0 1.000000
-3.450540 -1.742020 0 5.362480 -2.386480 186.502000 1793.760000 -13 952 1 0 1.000000
4.736110 -1.053530 0 -3.774490 -5.285680 194.102000 1793.940000 -13 953 1 0 1.000000
2.142560 -2.120540 0 23.990700 -8.296140 184.357000 1793.850000 -13 954 1 0 1.000000
-2.291120 -1.222440 0 9.325960 7.226050 206.700000 1793.610000 -13 955 1 0 1.000000
-0.365270 0.719973 0 -2.361720 -2.870160 202.035000 1793.710000 -13 956 1 0 1.000000
0.180606 -1.588830 0 -2.497750 -8.096330 186.631000 1793.930000 -13 957 1 0 1.000000
-0.636087 -3.126560 0 4.981010 1.807710 201.043000 1793.870000 -13 958 1 0 1.000000
0.864636 -3.769200 0 2.076640 12.898500 196.463000 1793.840000 -13 959 1 0 1.000000
1.258610 1.096560 0 -23.092400 -7.333350 200.355000 1793.800000 -13 960 1 0 1.000000
-5.064950 -1.410830 0 -2.074550 7.786060 204.257000 1793.950000 -13 961 1 0 1.000000
-3.025230 -6.355010 0 -13.720000 5.666070 192.914000 1793.790000 -13 962 1 0 1.000000
-1.399850 -0.293207 0 -6.310930 -6.299530 183.865000 1793.860000 -13 963 1 0 1.000000
1.675570 -2.835190 0 -16.943000 13.193000 195.404000 1793.800000 -13 964 1 0 1.000000
-3.869980 -3.829050 0 1.120830 1.766720 201.002000 1793.830000 -13 965 1 0 1.000000
1.532700 -3.432670 0 -10.546000 0.365915 210.779000 1793.680000 -13 966 1 0 1.000000
0.134066 -1.990780 0 -12.317400 -1.810960 193.462000 1793.850000 -13 967 1 0 1.000000
0.685369 -2.172980 0 -17.371600 -10.548900 183.418000 1793.730000 -13 968 1 0 1.000000
0.320611 -0.002108 0 5.200000 16.249500 184.518000 1793.730000 -13 969 1 0 1.000000
-0.783543 -0.355356 0 -9.539270 -2.750640 190.630000 1793.840000 -13 970 1 0 1.000000
-2.611500 -3.779520 0 11.599200 -0.295414 184.030000 1793.880000 -13 971 1 0 1.000000
-0.726721 0.056995 0 -2.907500 -5.177130 193.892000 1793.940000 -13 972 1 0 1.000000
-1.571070 -1.387940 0 -6.551280 -12.312700 196.825000 1793.800000 -13 973 1 0 1.000000
-2.017580 -1.202920 0 5.251120 -3.579670 198.764000 1793.620000 -13 974 1 0 1.000000
-0.278017 1.183130 0 -3.088410 7.520240 201.287000 1793.920000 -13 975 1 0 1.000000
1.254690 3.764040 0 -17.740000 1.735580 198.482000 1793.830000 -13 976 1 0 1.000000
-2.107470 -3.127000 0 -4.576930 -3.210990 181.864000 1793.710000 -13 977 1 0 1.000000
-2.012330 -4.382010 0 -10.472900 1.855580 183.660000 1793.830000 -13 978 1 0 1.000000
-1.023370 -1.001710 0 -22.116100 24.014200 188.174000 1793.780000 -13 979 1 0 1.000000
0.497986 -3.240670 0 25.016400 -21.473100 170.816000 1793.870000 -13 980 1 0 1.000000
-2.663890 -5.019330 0 9.111670 -5.614210 193.325000 1793.800000 -13 981 1 0 1.000000
-1.009680 -0.592030 0 11.899600 -11.925700 181.071000 1793.800000 -13 982 1 0 1.000000
-2.162040 -3.839390 0 -15.704600 3.467410 189.729000 1793.640000 -13 983 1 0 1.000000
-1.819970 -2.940990 0 10.600400 3.558020 194.316000 1793.950000 -13 984 1 0 1.000000
0.169479 -2.497960 0 7.285150 -6.762000 189.931000 1793.780000 -13 985 1 0 1.000000
-1.133880 1.165510 0 -9.051560 -4.819710 188.871000 1793.820000 -13 986 1 0 1.000000
0.544953 -0.066891 0 -10.228900 25.046800 190.156000 1793.790000 -13 987 1 0 1.000000
-3.084150 2.258290 0 -18.093400 -11.011000 199.729000 1793.840000 -13 988 1 0 1.000000
1.179450 -0.911703 0 -12.883600 8.758910 202.388000 1793.750000 -13 989 1 0 1.000000
-2.116030 -2.474880 0 0.910620 -16.114000 179.032000 1793.750000 -13 990 1 0 1.000000
0.922718 -1.630390 0 5.866490 21.905100 205.954000 1793.860000 -13 991 1 0 1.000000
-2.402550 -1.004410 0 -21.443700 -13.846900 199.619000 1793.780000 -13 992 1 0 1.000000
-0.440675 -3.528230 0 15.041400 6.072860 205.884000 1793.840000 -13 993 1 0 1.000000
-3.833420 -2.606450 0 -20.208600 13.002700 182.862000 1793.730000 -13 994 1 0 1.000000
-2.706600 -0.706724 0 9.912470 6.216690 178.746000 1793.870000 -13 995 1 0 1.000000
-2.088190 0.301478 0 6.220080 -22.965700 188.100000 1793.760000 -13 996 1 0 1.000000
-1.433750 -1.040940 0 -8.095830 19.669400 185.520000 1793.850000 -13 997 1 0 1.000000
-4.224600 -0.807567 0 9.115990 -2.570450 197.384000 1793.780000 -13 998 1 0 1.000000
0.736908 1.535010 0 13.425300 1.442910 199.353000 1793.780000 -13 999 1 0 1.000000
-2.105560 1.578630 0 -5.892250 -5.184220 194.894000 1793.810000 -13 1000 1 0 1.000000
0.129337 -3.023740 0 -21.529900 -5.657930 182.766000 1793.740000 -13 1001 1 0 1.000000
-0.919941 1.057880 0 -3.418890 13.715900 195.170000 1793.690000 -13 1002 1 0 1.000000
-1.848850 -3.085290 0 12.252800 18.499200 182.364000 1793.730000 -13 1003 1 0 1.000000
0.049721 0.452440 0 -6.221220 2.750640 194.718000 1793.900000 -13 1004 1 0 1.000000
-0.144184 -0.690895 0 -5.164900 -4.320000 204.828000 1793.710000 -13 1005 1 0 1.000000
-4.009770 -0.562934 0 -15.678500 -14.617600 202.337000 1793.760000 -13 1006 1 0 1.000000
-2.691570 -2.896490 0 -15.626900 0.392474 208.624000 1793.710000 -13 1007 1 0 1.000000
-0.880995 -2.366790 0 -13.188400 0.245614 202.051000 1793.700000 -13 1008 1 0 1.000000
0.706725 -1.621560 0 0.184124 -1.521710 190.418000 1793.800000 -13 1009 1 0 1.000000
-1.116910 -0.492054 0 -3.716450 -9.005510 183.396000 1793.700000 -13 1010 1 0 1.000000
-0.149307 1.659040 0 10.928700 8.328100 197.797000 1793.830000 -13 1011 1 0 1.000000
1.316520 0.778114 0 -16.254900 35.515000 192.194000 1793.820000 -13 1012 1 0 1.000000
-0.839360 -5.587350 0 26.611300 4.454070 197.616000 1793.820000 -13 1013 1 0 1.000000
-1.411380 -4.551670 0 -4.990990 -3.553890 196.562000 1793.900000 -13 1014 1 0 1.000000
-0.800929 -1.806060 0 7.001420 -3.834520 197.348000 1793.740000 -13 1015 1 0 1.000000
-0.307526 -3.362480 0 -10.907000 1.046370 206.561000 1793.740000 -13 1016 1 0 1.000000
-2.560750 0.789743 0 -14.437500 4.653780 184.251000 1793.830000 -13 1017 1 0 1.000000
-2.053480 -3.467750 0 -8.321040 5.755600 187.147000 1793.870000 -13 1018 1 0 1.000000
-0.269149 -1.014100 0 -4.130540 6.541950 195.231000 1793.910000 -13 1019 1 0 1.000000
-1.359780 -2.014190 0 -2.880310 -28.342700 189.341000 1793.700000 -13 1020 1 0 1.000000
-0.099738 -1.912330 0 -4.422820 4.622930 204.628000 1793.850000 -13 1021 1 0 1.000000
-3.258700 -2.409770 0 6.866790 -0.900170 206.165000 1793.730000 -13 1022 1 0 1.000000
-4.797160 -0.772720 0 -10.653500 -14.079600 194.381000 1793.740000 -13 1023 1 0 1.000000
-0.586266 -4.117190 0 7.258100 3.661870 191.192000 1793.800000 -13 1024 1 0 1.000000
-1.235800 -1.750320 0 13.103200 11.155500 185.232000 1793.670000 -13 1025 1 0 1.000000
-2.408700 -1.354270 0 9.457500 -5.073910 186.981000 1793.860000 -13 1026 1 0 1.000000
-0.795458 -2.064230 0 19.448500 -1.324560 188.778000 1793.810000 -13 1027 1 0 1.000000
0.571021 -0.573846 0 -12.504400 -8.385870 191.726000 1793.810000 -13 1028 1 0 1.000000
-2.250010 -0.880479 0 2.049530 20.396900 188.243000 1793.810000 -13 1029 1 0 1.000000
-2.817210 -0.625599 0 9.888210 4.811060 198.451000 1793.810000 -13 1030 1 0 1.000000
3.107810 -2.756530 0 14.360100 3.339820 182.067000 1793.680000 -13 1031 1 0 1.000000
-2.084930 -1.179060 0 -19.001400 -6.889920 188.387000 1793.910000 -13 1032 1 0 1.000000
-1.825400 3.218690 0 -10.660800 -3.235910 197.920000 1793.700000 -13 1033 1 0 1.000000
-0.658086 -1.624190 0 -12.951200 4.983580 201.145000 1793.790000 -13 1034 1 0 1.000000
-0.798496 -0.979346 0 2.232810 -1.056960 181.096000 1793.740000 -13 1035 1 0 1.000000
3.325170 -1.377910 0 -2.250210 20.268300 196.252000 1793.850000 -13 1036 1 0 1.000000
-0.442789 -0.766201 0 14.019800 6.488850 182.204000 1793.690000 -13 1037 1 0 1.000000
0.578089 -1.138860 0 -19.906100 6.771580 176.948000 1793.810000 -13 1038 1 0 1.000000
-3.430750 -1.565590 0 -21.657500 -5.479620 197.810000 1793.690000 -13 1039 1 0 1.000000
-5.968910 -5.980280 0 10.003100 -2.985270 200.545000 1793.900000 -13 1040 1 0 1.000000
-1.706580 -1.120970 0 -9.015990 -6.711300 193.799000 1793.720000 -13 1041 1 0 1.000000
-3.087090 1.627300 0 -11.021200 15.752400 195.370000 1793.630000 -13 1042 1 0 1.000000
-2.145070 -1.883220 0 -7.875400 -8.167190 185.381000 1793.630000 -13 1043 1 0 1.000000
1.128170 -2.544460 0 -6.458380 0.034529 201.352000 1793.740000 -13 1044 1 0 1.000000
-3.955050 -3.443490 0 2.827470 -8.013950 186.919000 1793.720000 -13 1045 1 0 1.000000
-0.057222 -2.952660 0 -9.725600 9.721210 180.756000 1790.930000 -13 1046 1 0 1.000000
1.157500 -2.759990 0 -9.079760 26.565800 193.811000 1791.020000 -13 1047 1 0 1.000000
-0.397478 -1.328510 0 -6.817770 -22.165000 189.692000 1791.060000 -13 1048 1 0 1.000000
-1.211790 -1.433550 0 -10.296300 -8.495980 182.217000 1793.760000 -13 1049 1 0 1.000000
-2.127610 -1.472480 0 5.354960 -1.894450 196.665000 1793.800000 -13 1050 1 0 1.000000
-0.210060 -2.073160 0 27.207900 -11.999000 194.526000 1793.690000 -13 1051 1 0 1.000000
-0.001533 -2.912180 0 1.323130 1.362330 180.693000 1793.940000 -13 1052 1 0 1.000000
-0.001630 0.722149 0 -1.299560 1.230980 191.930000 1793.890000 -13 1053 1 0 1.000000
2.496150 1.971340 0 -7.962830 3.506040 206.766000 1793.800000 -13 1054 1 0 1.000000
0.601363 -1.845990 0 -20.595600 21.480700 185.840000 1793.640000 -13 1055 1 0 1.000000
-1.039440 -0.630737 0 -5.265660 13.211000 193.880000 1793.940000 -13 1056 1 0 1.000000
-0.910996 -2.346540 0 -1.376700 2.314130 184.404000 1793.990000 -13 1057 1 0 1.000000
-0.241285 0.693375 0 10.894100 3.158020 183.717000 1793.710000 -13 1058 1 0 1.000000
0.038265 -3.037580 0 1.740300 6.399550 196.420000 1793.730000 -13 1059 1 0 1.000000
0.461618 1.141040 0 -2.750460 -22.597600 185.781000 1793.780000 -13 1060 1 0 1.000000
-0.937223 1.359600 0 -0.690038 -7.192830 187.510000 1793.860000 -13 1061 1 0 1.000000
3.671210 -0.696940 0 -2.573130 0.092141 199.818000 1793.820000 -13 1062 1 0 1.000000
3.235910 -2.022590 0 20.831600 -4.395170 183.236000 1793.730000 -13 1063 1 0 1.000000
0.108648 -3.241410 0 7.519750 0.430393 199.492000 1793.810000 -13 1064 1 0 1.000000
-2.798330 -1.744290 0 5.464700 3.226540 198.508000 1793.800000 -13 1065 1 0 1.000000
-3.766890 2.175500 0 -3.214980 -6.325270 190.816000 1793.730000 -13 1066 1 0 1.000000
0.273406 -2.672570 0 1.013960 -0.596437 196.506000 1793.870000 -13 1067 1 0 1.000000
-0.272609 -2.032970 0 -13.018300 -2.808520 184.159000 1793.770000 -13 1068 1 0 1.000000
-1.157230 -4.164270 0 -8.028370 -10.696300 190.717000 1793.630000 -13 1069 1 0 1.000000
-5.547520 -2.780710 0 -4.197900 -1.267020 193.847000 1793.750000 -13 1070 1 0 1.000000
-0.771713 -0.395612 0 16.435300 -5.423100 181.894000 1793.780000 -13 1071 1 0 1.000000
-0.195406 -5.885920 0 11.530400 -0.892599 204.869000 1793.820000 -13 1072 1 0 1.000000
-2.512330 0.304643 0 2.194490 1.475710 200.793000 1793.820000 -13 1073 1 0 1.000000
0.573905 -0.959868 0 -10.739300 3.967070 192.853000 1793.910000 -13 1074 1 0 1.000000
2.769910 -0.474550 0 0.451969 -31.295100 180.141000 1793.780000 -13 1075 1 0 1.000000
0.252570 2.301660 0 -3.723760 3.004130 204.048000 1793.610000 -13 1076 1 0 1.000000
-2.665870 -0.551812 0 7.564050 -4.569270 201.013000 1793.790000 -13 1077 1 0 1.000000
-1.238410 0.418894 0 -13.914300 -1.815790 184.866000 1793.650000 -13 1078 1 0 1.000000
-1.245560 2.002420 0 -0.622952 -9.446220 197.065000 1793.780000 -13 1079 1 0 1.000000
-1.535090 -1.285900 0 6.394620 -3.749720 190.030000 1793.970000 -13 1080 1 0 1.000000
0.231501 -3.056810 0 18.051400 -9.022380 215.074000 1793.640000 -13 1081 1 0 1.000000
-0.030954 -1.303220 0 -2.890200 10.944700 207.079000 1793.830000 -13 1082 1 0 1.000000
0.824025 0.932831 0 -12.148200 4.224560 185.703000 1793.620000 -13 1083 1 0 1.000000
-0.785500 0.184527 0 -2.499130 8.348910 191.202000 1793.860000 -13 1084 1 0 1.000000
-0.898402 0.749425 0 -16.387200 4.233680 196.750000 1793.820000 -13 1085 1 0 1.000000
0.840477 -2.497620 0 -0.760873 9.435050 191.259000 1794.000000 -13 1086 1 0 1.000000
-0.047348 0.426059 0 16.448900 6.081900 188.685000 1793.730000 -13 1087 1 0 1.000000
0.454658 -2.253880 0 -2.400730 11.063300 199.510000 1793.850000 -13 1088 1 0 1.000000
-2.323980 -1.236000 0 -4.580180 -14.188800 179.226000 1793.750000 -13 1089 1 0 1.000000
0.695830 1.263090 0 3.618950 11.349800 180.659000 1793.700000 -13 1090 1 0 1.000000
0.944514 -1.480370 0 -2.033020 -7.495600 198.865000 1793.880000 -13 1091 1 0 1.000000
-3.926210 -3.846230 0 1.784260 -1.336930 198.494000 1793.840000 -13 1092 1 0 1.000000
-1.590220 -1.363180 0 0.090161 -11.415200 185.082000 1793.850000 -13 1093 1 0 1.000000
-3.657830 0.204314 0 1.923770 -1.106760 197.344000 1793.790000 -13 1094 1 0 1.000000
-0.634473 -2.210090 0 -8.146570 -0.370746 190.370000 1793.730000 -13 1095 1 0 1.000000
-1.931440 -1.691060 0 -0.812498 1.723430 196.324000 1793.920000 -13 1096 1 0 1.000000
-1.458910 -3.241710 0 29.007700 -4.534200 192.623000 1793.820000 -13 1097 1 0 1.000000
-2.313420 -3.012190 0 2.537110 6.446100 180.204000 1793.840000 -13 1098 1 0 1.000000
-0.099356 -3.353280 0 -9.901880 21.802100 204.550000 1793.850000 -13 1099 1 0 1.000000
-1.609700 -4.262200 0 10.133300 2.853390 187.699000 1793.770000 -13 1100 1 0 1.000000
-0.833093 0.213829 0 -1.925420 -7.481100 201.274000 1793.840000 -13 1101 1 0 1.000000
-4.139370 -2.845200 0 1.879840 2.490030 205.519000 1793.850000 -13 1102 1 0 1.000000
-1.989640 -0.463323 0 7.048280 9.681390 204.309000 1793.850000 -13 1103 1 0 1.000000
-0.983465 1.984390 0 -8.782800 -4.645170 200.839000 1793.890000 -13 1104 1 0 1.000000
-3.029090 -3.705560 0 6.569370 10.353200 200.982000 1793.650000 -13 1105 1 0 1.000000
-1.676880 2.028000 0 21.047200 -12.855800 196.194000 1793.900000 -13 1106 1 0 1.000000
1.461890 1.267250 0 20.154200 4.877560 199.512000 1793.700000 -13 1107 1 0 1.000000
-0.173084 -1.722030 0 -6.223340 3.122570 183.246000 1793.650000 -13 1108 1 0 1.000000
-4.937150 -0.528285 0 6.836140 13.734600 206.857000 1793.770000 -13 1109 1 0 1.000000
-1.691790 -1.354440 0 3.432190 -0.846329 201.679000 1793.880000 -13 1110 1 0 1.000000
-2.435450 -0.810351 0 -5.643880 7.841790 204.163000 1793.720000 -13 1111 1 0 1.000000
-0.332275 -2.282240 0 -14.674000 -0.825074 184.847000 1793.600000 -13 1112 1 0 1.000000
0.211715 -0.406434 0 -10.812100 9.878500 184.013000 1793.830000 -13 1113 1 0 1.000000
-5.235360 -3.104330 0 -0.474160 -14.529400 199.002000 1793.820000 -13 1114 1 0 1.000000
-0.712775 -1.581670 0 18.628400 -3.424160 179.167000 1793.890000 -13 1115 1 0 1.000000
-2.707000 -2.675990 0 4.148860 -14.389100 197.743000 1793.850000 -13 1116 1 0 1.000000
-4.457640 -3.110710 0 22.383100 4.612650 204.337000 1793.870000 -13 1117 1 0 1.000000
1.711970 2.914880 0 9.089640 1.193980 199.332000 1793.840000 -13 1118 1 0 1.000000
-0.613008 -0.594544 0 3.953910 1.400540 196.441000 1793.780000 -13 1119 1 0 1.000000
0.454665 -3.130030 0 14.329300 -4.731950 188.059000 1793.790000 -13 1120 1 0 1.000000
-0.911303 -1.231490 0 4.943730 9.811880 186.862000 1793.910000 -13 1121 1 0 1.000000
