#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-5.252280 11.286600 0 5.949530 -15.158100 198.017000 440.511000 -13 3096 1 0 1.000000
-0.619381 -49.001100 0 0.644835 14.621800 231.132000 440.449000 -13 3097 1 0 1.000000
-5.046690 -13.748300 0 -2.530840 9.877680 215.192000 440.337000 -13 3098 1 0 1.000000
19.927500 17.774300 0 -16.204400 10.430900 230.804000 440.694000 -13 3099 1 0 1.000000
-13.972500 16.225300 0 6.243920 -20.875200 225.191000 440.317000 -13 3100 1 0 1.000000
-13.853200 -29.802300 0 -8.752350 0.789096 200.864000 440.473000 -13 3101 1 0 1.000000
15.038000 -35.310800 0 15.813900 -7.322580 200.109000 440.181000 -13 3102 1 0 1.000000
-15.881300 18.986000 0 0.282326 -1.534890 208.356000 440.162000 -13 3103 1 0 1.000000
-27.652400 -21.084200 0 -5.663000 -3.574260 201.960000 440.318000 -13 3104 1 0 1.000000
-5.314610 -6.175370 0 10.668300 -10.126000 200.761000 440.284000 -13 3105 1 0 1.000000
-8.134150 -28.612500 0 -2.878600 -0.077808 201.338000 440.214000 -13 3106 1 0 1.000000
31.637900 -26.081200 0 3.077440 -2.576830 203.490000 440.106000 -13 3107 1 0 1.000000
-33.273100 -2.517150 0 -3.848550 -10.425000 199.485000 440.275000 -13 3108 1 0 1.000000
-11.492900 16.319800 0 -0.060034 5.145690 199.689000 440.190000 -13 3109 1 0 1.000000
16.090000 -5.445310 0 -10.970300 -5.290010 209.429000 440.211000 -13 3110 1 0 1.000000
-15.434400 0.696701 0 -14.995300 -15.546300 205.182000 440.272000 -13 3111 1 0 1.000000
-13.779800 -12.924000 0 -10.248700 3.836580 205.685000 440.403000 -13 3112 1 0 1.000000
20.706500 -21.046600 0 2.536220 -2.062860 210.692000 440.211000 -13 3113 1 0 1.000000
0.811278 -23.905200 0 11.548300 4.660020 203.299000 440.257000 -13 3114 1 0 1.000000
12.832300 -21.949700 0 -3.243430 -1.928180 200.707000 440.241000 -13 3115 1 0 1.000000
-33.039000 14.594100 0 10.206100 -6.927160 209.153000 440.362000 -13 3116 1 0 1.000000
20.152100 9.535410 0 -3.967080 3.885630 210.389000 440.393000 -13 3117 1 0 1.000000
2.777200 -2.286740 0 3.530100 -13.681900 202.813000 440.297000 -13 3118 1 0 1.000000
-15.643700 -24.686500 0 -9.941830 -25.424500 206.697000 440.430000 -13 3119 1 0 1.000000
-5.959620 -16.963600 0 -1.604480 6.859010 214.308000 440.317000 -13 3120 1 0 1.000000
20.832300 3.105430 0 -10.359700 -4.417400 208.031000 440.387000 -13 3121 1 0 1.000000
-19.120400 -9.279660 0 -4.710640 -9.233210 218.341000 440.525000 -13 3122 1 0 1.000000
-11.229400 -18.147800 0 -13.949900 13.499500 224.923000 440.371000 -13 3123 1 0 1.000000
-11.685900 -21.069100 0 10.522400 13.645400 211.373000 440.236000 -13 3124 1 0 1.000000
-23.130500 2.030680 0 -2.945690 2.498330 229.848000 440.102000 -13 3125 1 0 1.000000
-17.928400 -19.226300 0 -5.587470 2.490650 231.304000 440.215000 -13 3126 1 0 1.000000
-38.316500 40.326100 0 46.050800 -43.251300 244.499000 440.631000 -13 3127 1 0 1.000000
-7.034920 18.477100 0 15.771200 13.343900 206.439000 440.395000 -13 3128 1 0 1.000000
-12.363100 0.036137 0 2.145780 0.280505 227.078000 440.243000 -13 3129 1 0 1.000000
0.498954 -13.643600 0 -14.796800 5.246740 210.671000 440.213000 -13 3130 1 0 1.000000
10.967700 -17.107300 0 -26.327200 16.723400 204.244000 440.308000 -13 3131 1 0 1.000000
-13.885800 -6.422990 0 -3.414310 1.498600 196.589000 440.138000 -13 3132 1 0 1.000000
8.870110 -2.867090 0 1.432620 -16.028700 204.165000 440.301000 -13 3133 1 0 1.000000
-1.708130 -0.101219 0 2.350940 5.751640 194.090000 440.135000 -13 3134 1 0 1.000000
-6.217180 -4.303920 0 -1.311770 21.539800 205.943000 440.241000 -13 3135 1 0 1.000000
-16.923700 -8.521740 0 -12.803300 0.024104 198.940000 440.144000 -13 3136 1 0 1.000000
-11.054100 -12.035100 0 0.044729 -7.477080 199.019000 440.329000 -13 3137 1 0 1.000000
-18.467900 -8.440220 0 -9.055170 7.741040 212.272000 440.170000 -13 3138 1 0 1.000000
-16.416500 19.584900 0 -8.932990 -14.366700 203.717000 440.307000 -13 3139 1 0 1.000000
10.185600 -19.035200 0 -11.784600 21.354100 189.791000 440.569000 -13 3140 1 0 1.000000
7.545370 13.957600 0 5.834620 16.205400 196.228000 440.540000 -13 3141 1 0 1.000000
7.943200 14.847400 0 9.242470 -4.691530 202.555000 440.893000 -13 3142 1 0 1.000000
-14.926700 -24.407500 0 -11.611400 -8.439310 205.423000 440.344000 -13 3143 1 0 1.000000
6.606360 -16.731100 0 4.951910 8.077100 214.823000 440.343000 -13 3144 1 0 1.000000
-12.032000 -21.293700 0 -2.860570 15.817000 199.356000 440.269000 -13 3145 1 0 1.000000
-24.969700 -18.936100 0 -24.264300 -18.514900 219.739000 440.294000 -13 3146 1 0 1.000000
-7.977160 -0.658452 0 3.213520 -1.889090 212.952000 440.237000 -13 3147 1 0 1.000000
-21.536600 -6.013870 0 -5.452350 11.706300 219.590000 440.251000 -13 3148 1 0 1.000000
-33.211400 -15.366200 0 -3.608070 -9.548650 215.611000 440.242000 -13 3149 1 0 1.000000
-13.538600 5.039820 0 1.289850 -16.002100 220.236000 440.302000 -13 3150 1 0 1.000000
-20.876800 -21.836900 0 -9.270650 10.244000 208.046000 440.217000 -13 3151 1 0 1.000000
2.939500 -29.859100 0 17.952200 -4.439600 223.208000 440.654000 -13 3152 1 0 1.000000
-12.260500 -17.099600 0 14.848300 -2.414160 209.832000 440.186000 -13 3153 1 0 1.000000
2.196400 -0.819473 0 4.349570 3.863280 217.862000 440.270000 -13 3154 1 0 1.000000
18.202400 -16.262000 0 11.480500 -12.061500 233.292000 440.421000 -13 3155 1 0 1.000000
6.606730 12.298000 0 9.448320 -4.423510 216.163000 440.360000 -13 3156 1 0 1.000000
15.834200 -8.213160 0 15.697600 24.185200 200.865000 440.719000 -13 3157 1 0 1.000000
-0.091069 -19.039800 0 -2.794020 -1.304310 218.978000 440.375000 -13 3158 1 0 1.000000
-11.862900 -25.100700 0 -18.748200 -1.245210 210.027000 440.176000 -13 3159 1 0 1.000000
-18.873400 -34.426500 0 9.882340 6.001030 227.590000 440.463000 -13 3160 1 0 1.000000
-7.656180 -14.588900 0 5.906830 23.728700 206.752000 440.641000 -13 3161 1 0 1.000000
24.672200 20.954000 0 -4.450650 -19.307600 228.559000 440.493000 -13 3162 1 0 1.000000
-24.785200 -5.667580 0 -13.723900 -24.439100 221.232000 440.413000 -13 3163 1 0 1.000000
-28.520800 7.972060 0 17.252300 -21.778600 218.636000 440.106000 -13 3164 1 0 1.000000
32.209100 -7.121660 0 -9.386790 9.261750 218.892000 440.300000 -13 3165 1 0 1.000000
-12.000100 12.965800 0 5.346770 -35.617300 220.567000 440.447000 -13 3166 1 0 1.000000
-18.186700 -22.099200 0 12.445300 4.000570 230.844000 440.388000 -13 3167 1 0 1.000000
-10.201400 -15.235700 0 14.558000 -10.838200 225.554000 440.546000 -13 3168 1 0 1.000000
-17.253900 -2.064300 0 -8.912260 -2.028150 203.735000 440.178000 -13 3169 1 0 1.000000
-6.805070 -31.359900 0 5.981880 -8.562230 218.743000 440.315000 -13 3170 1 0 1.000000
-18.842500 -10.829900 0 4.149430 -16.543100 213.893000 440.204000 -13 3171 1 0 1.000000
-4.694610 2.250470 0 -0.532351 8.321230 231.176000 440.129000 -13 3172 1 0 1.000000
0.384939 -11.790500 0 -11.231000 17.882600 188.537000 440.479000 -13 3173 1 0 1.000000
-49.635000 -3.404750 0 -17.272600 7.497710 205.890000 440.967000 -13 3174 1 0 1.000000
11.752600 -41.495300 0 -0.698375 12.771800 202.983000 440.609000 -13 3175 1 0 1.000000
-21.096500 -36.563700 0 -17.657000 11.352400 229.848000 440.379000 -13 3176 1 0 1.000000
-12.758300 7.475790 0 8.120510 2.668970 225.051000 440.425000 -13 3177 1 0 1.000000
-6.829580 -30.926700 0 -12.987400 3.046030 218.850000 440.545000 -13 3178 1 0 1.000000
-16.337700 8.401710 0 -2.231670 28.093700 234.637000 440.774000 -13 3179 1 0 1.000000
9.721160 -20.300700 0 25.441300 -17.638100 218.764000 440.417000 -13 3180 1 0 1.000000
-13.716900 -7.165830 0 -0.878602 3.486790 208.280000 440.172000 -13 3181 1 0 1.000000
-7.740460 -13.931100 0 -3.715690 2.263800 231.657000 440.322000 -13 3182 1 0 1.000000
-21.188500 -5.429260 0 -1.822080 -0.232836 225.893000 440.396000 -13 3183 1 0 1.000000
-16.037000 -44.783500 0 9.950200 -4.710700 224.127000 440.355000 -13 3184 1 0 1.000000
-21.331900 -8.397270 0 -28.385400 8.284700 204.805000 439.851000 -13 3185 1 0 1.000000
-32.318400 4.106770 0 20.535100 -20.005500 213.460000 440.151000 -13 3186 1 0 1.000000
-16.063300 -22.714600 0 -5.791190 -11.261700 228.873000 440.054000 -13 3187 1 0 1.000000
-14.408500 -23.952900 0 -12.303100 -4.893910 229.517000 440.032000 -13 3188 1 0 1.000000
-8.760600 2.527380 0 22.109400 -3.733760 209.374000 440.040000 -13 3189 1 0 1.000000
1.265040 7.302110 0 7.095790 -5.099360 240.042000 440.208000 -13 3190 1 0 1.000000
-32.846100 -6.831340 0 -11.628900 -5.205850 222.854000 440.049000 -13 3191 1 0 1.000000
-23.850800 11.403700 0 9.156160 -11.046000 224.641000 440.114000 -13 3192 1 0 1.000000
2.642990 -24.949200 0 17.432300 13.150100 220.013000 440.035000 -13 3193 1 0 1.000000
4.293070 -11.542900 0 4.899550 -1.413060 200.401000 439.975000 -13 3194 1 0 1.000000
3.143700 -19.410700 0 3.202220 -14.079500 210.421000 440.395000 -13 3195 1 0 1.000000
31.796200 2.170160 0 -14.766000 11.768900 210.112000 440.541000 -13 3196 1 0 1.000000
-1.757600 -0.801431 0 -12.338400 -0.979516 188.886000 440.411000 -13 3197 1 0 1.000000
17.971500 -10.835600 0 5.170810 -4.946450 194.336000 440.548000 -13 3198 1 0 1.000000
4.227590 -19.872700 0 5.706330 -4.861190 182.208000 440.158000 -13 3199 1 0 1.000000
2.580260 -44.413100 0 8.080730 -3.493490 207.529000 440.709000 -13 3200 1 0 1.000000
10.486700 -14.316300 0 17.610600 3.498890 178.874000 440.320000 -13 3201 1 0 1.000000
74.348500 -21.685700 0 -25.149500 -2.294880 271.730000 439.803000 -13 3202 1 0 1.000000
12.030200 -21.285600 0 -1.364460 -1.822080 211.902000 440.049000 -13 3203 1 0 1.000000
-29.976000 13.233700 0 -10.729000 22.216200 235.577000 440.333000 -13 3204 1 0 1.000000
-22.784000 -10.585200 0 -17.253900 -0.649421 210.434000 440.116000 -13 3205 1 0 1.000000
-0.907522 -2.665460 0 -3.274250 3.018090 168.073000 440.045000 -13 3206 1 0 1.000000
-48.157400 26.630800 0 -7.517710 -10.277900 218.642000 440.100000 -13 3207 1 0 1.000000
-5.491670 -22.525700 0 -3.760960 2.397880 206.405000 440.050000 -13 3208 1 0 1.000000
-24.317600 -3.017010 0 -3.242780 -0.564971 226.020000 440.072000 -13 3209 1 0 1.000000
-18.504500 4.539790 0 6.033210 19.202000 240.105000 440.158000 -13 3210 1 0 1.000000
-17.509900 6.848890 0 7.396160 6.435790 202.248000 440.120000 -13 3211 1 0 1.000000
1.523240 -11.824700 0 14.613300 4.939940 187.730000 440.065000 -13 3212 1 0 1.000000
-20.663300 24.852300 0 5.560200 -10.290800 216.234000 439.969000 -13 3213 1 0 1.000000
-26.177100 7.481810 0 -16.659400 3.730810 207.973000 439.904000 -13 3214 1 0 1.000000
-10.505900 5.238960 0 18.369300 13.916100 181.447000 440.313000 -13 3215 1 0 1.000000
-35.946600 -28.587000 0 -5.476710 7.760140 211.661000 440.226000 -13 3216 1 0 1.000000
0.315430 -18.787800 0 22.453100 2.073980 214.337000 440.324000 -13 3217 1 0 1.000000
-18.838400 10.129400 0 25.663100 4.643860 204.135000 440.250000 -13 3218 1 0 1.000000
14.410700 -13.924700 0 3.190130 3.188170 203.086000 440.274000 -13 3219 1 0 1.000000
-24.724200 10.586900 0 13.930100 2.350720 229.958000 440.187000 -13 3220 1 0 1.000000
-14.869500 -18.107600 0 15.530400 -9.984150 209.752000 440.246000 -13 3221 1 0 1.000000
-29.967200 -4.249060 0 22.075000 4.044350 213.644000 440.160000 -13 3222 1 0 1.000000
-23.829200 3.821710 0 4.833420 -1.834440 206.064000 440.000000 -13 3223 1 0 1.000000
-18.338900 33.960600 0 -1.500250 -9.984880 203.029000 440.117000 -13 3224 1 0 1.000000
12.161700 -21.903800 0 16.044700 -3.574290 199.054000 440.618000 -13 3225 1 0 1.000000
4.797720 -7.984290 0 -5.569020 10.421000 229.310000 440.115000 -13 3226 1 0 1.000000
-9.747140 -12.260000 0 3.940490 -2.290700 210.663000 440.091000 -13 3227 1 0 1.000000
2.136290 -24.689200 0 -19.269600 21.184600 223.459000 440.122000 -13 3228 1 0 1.000000
-25.773700 -21.165300 0 -0.676359 -2.523020 222.635000 440.153000 -13 3229 1 0 1.000000
3.536360 15.991600 0 -20.024900 16.030900 219.344000 440.193000 -13 3230 1 0 1.000000
-18.640900 12.236900 0 -9.921810 16.719100 220.486000 440.274000 -13 3231 1 0 1.000000
-28.598800 -18.311600 0 17.120300 -6.601420 199.959000 440.476000 -13 3232 1 0 1.000000
-18.347800 -15.907100 0 10.837600 13.166400 213.649000 440.116000 -13 3233 1 0 1.000000
25.548700 -15.297900 0 -1.309070 34.644200 206.480000 440.225000 -13 3234 1 0 1.000000
-19.266100 3.797060 0 9.562710 -5.758290 201.776000 440.253000 -13 3235 1 0 1.000000
3.829520 -2.912460 0 22.916100 -6.855780 200.747000 440.158000 -13 3236 1 0 1.000000
5.604760 -22.317500 0 24.118200 -4.944610 209.083000 440.238000 -13 3237 1 0 1.000000
21.028900 -11.997400 0 2.690810 -6.042690 207.304000 440.212000 -13 3238 1 0 1.000000
-13.904900 -2.869790 0 12.886500 -9.981210 210.121000 440.258000 -13 3239 1 0 1.000000
-32.794500 7.452400 0 16.219900 5.470120 220.518000 440.080000 -13 3240 1 0 1.000000
-14.048400 -25.164900 0 3.828010 15.092900 232.645000 440.256000 -13 3241 1 0 1.000000
54.219100 -0.475109 0 -17.464100 -17.505500 256.572000 440.758000 -13 3242 1 0 1.000000
-5.466300 12.623200 0 -26.891500 15.619500 242.477000 440.229000 -13 3243 1 0 1.000000
-4.236470 4.369900 0 4.250850 2.402140 208.047000 440.214000 -13 3244 1 0 1.000000
-22.416300 9.425480 0 4.959380 -10.344500 239.103000 440.296000 -13 3245 1 0 1.000000
-20.596000 -20.204300 0 20.410300 16.313800 217.550000 440.240000 -13 3246 1 0 1.000000
2.157870 -7.477140 0 12.376600 3.983680 232.415000 440.258000 -13 3247 1 0 1.000000
-16.983900 -32.362000 0 17.513900 3.262730 214.064000 440.172000 -13 3248 1 0 1.000000
0.700234 -29.193400 0 -17.728300 7.290440 206.016000 440.168000 -13 3249 1 0 1.000000
-8.358920 3.811820 0 5.241030 -0.371805 191.243000 440.231000 -13 3250 1 0 1.000000
-24.502000 -17.778300 0 -7.065010 -2.798880 199.533000 440.234000 -13 3251 1 0 1.000000
-31.268600 -6.068090 0 9.354880 -22.335400 221.384000 440.137000 -13 3252 1 0 1.000000
34.819500 2.246110 0 -42.647900 5.715690 188.748000 440.427000 -13 3253 1 0 1.000000
-0.754081 -8.964030 0 -16.230200 -5.445400 210.838000 440.408000 -13 3254 1 0 1.000000
-26.867300 -16.390500 0 8.662140 -15.113100 196.398000 440.332000 -13 3255 1 0 1.000000
-6.175180 -17.519500 0 10.006200 -3.249950 196.950000 440.142000 -13 3256 1 0 1.000000
-44.541600 -12.201400 0 25.065800 2.049520 218.499000 440.412000 -13 3257 1 0 1.000000
9.129510 -23.158500 0 24.718500 7.432390 221.326000 440.056000 -13 3258 1 0 1.000000
-44.141300 -12.614100 0 -20.064600 12.475500 204.235000 440.246000 -13 3259 1 0 1.000000
6.779430 2.843680 0 2.207330 12.921900 231.005000 440.346000 -13 3260 1 0 1.000000
2.780850 -25.561600 0 -6.783600 8.103680 224.837000 440.536000 -13 3261 1 0 1.000000
-26.156400 -10.271700 0 -32.787100 -0.513503 176.417000 440.252000 -13 3262 1 0 1.000000
-2.376310 -10.160000 0 2.136560 8.484200 208.034000 440.502000 -13 3263 1 0 1.000000
-3.546240 -0.758458 0 -29.300200 -2.637920 233.486000 439.958000 -13 3264 1 0 1.000000
-3.691730 -29.900300 0 9.121810 3.046720 205.475000 440.577000 -13 3265 1 0 1.000000
13.185600 -22.747400 0 19.490500 0.973164 199.084000 440.569000 -13 3266 1 0 1.000000
-5.655820 -43.059200 0 3.741980 -13.779500 207.906000 440.441000 -13 3267 1 0 1.000000
5.200380 -13.263100 0 29.020000 8.599560 192.912000 440.370000 -13 3268 1 0 1.000000
-5.323670 -17.509200 0 8.801730 0.440482 195.935000 440.384000 -13 3269 1 0 1.000000
5.143870 -0.763504 0 4.474280 -1.545710 210.212000 440.498000 -13 3270 1 0 1.000000
9.198340 23.357700 0 3.369590 10.083000 233.116000 440.159000 -13 3271 1 0 1.000000
-13.402900 -2.439110 0 -14.866900 -23.931000 221.402000 440.316000 -13 3272 1 0 1.000000
-10.670700 1.295030 0 -5.073600 4.135690 224.256000 440.513000 -13 3273 1 0 1.000000
11.564200 -23.580900 0 -16.676500 -17.794000 219.642000 440.581000 -13 3274 1 0 1.000000
-4.223880 -17.473000 0 -6.207570 -4.200100 213.174000 440.426000 -13 3275 1 0 1.000000
-19.690700 21.635000 0 7.683520 -10.348300 197.811000 440.612000 -13 3276 1 0 1.000000
-4.440340 -7.866650 0 -5.957340 -1.012680 219.351000 440.302000 -13 3277 1 0 1.000000
-20.326500 -11.451900 0 -1.324640 -17.354100 200.248000 440.581000 -13 3278 1 0 1.000000
-50.672800 -14.377800 0 25.939000 13.737400 198.755000 440.238000 -13 3279 1 0 1.000000
-38.402400 -16.369600 0 -22.698200 9.459360 223.242000 440.400000 -13 3280 1 0 1.000000
1.532770 -44.667600 0 -20.730800 15.102100 201.726000 440.238000 -13 3281 1 0 1.000000
-44.648300 4.417110 0 18.193400 -17.331400 219.588000 440.438000 -13 3282 1 0 1.000000
11.153900 7.110310 0 3.535730 -21.690900 207.508000 440.405000 -13 3283 1 0 1.000000
19.661200 3.236050 0 51.258600 7.715310 187.360000 439.854000 -13 3284 1 0 1.000000
-1.217370 -11.148100 0 -3.965900 7.516490 189.045000 440.326000 -13 3285 1 0 1.000000
-30.908200 8.811320 0 5.516900 6.854320 206.666000 440.405000 -13 3286 1 0 1.000000
34.688500 -44.754800 0 1.933360 -19.018600 200.669000 440.350000 -13 3287 1 0 1.000000
-54.510100 1.404060 0 -21.881200 2.841500 212.409000 440.439000 -13 3288 1 0 1.000000
5.644950 13.369400 0 -38.376300 2.666450 191.260000 440.158000 -13 3289 1 0 1.000000
-4.905170 5.451490 0 2.304140 -13.769100 221.475000 440.357000 -13 3290 1 0 1.000000
10.887000 7.933460 0 20.969000 -9.679750 192.282000 440.468000 -13 3291 1 0 1.000000
-3.991150 -11.434300 0 -5.229150 6.628500 223.123000 440.389000 -13 3292 1 0 1.000000
-0.738384 34.682100 0 19.655700 -13.381400 215.483000 440.567000 -13 3293 1 0 1.000000
-20.875500 7.702910 0 22.470200 -43.395600 228.984000 440.636000 -13 3294 1 0 1.000000
-13.492300 -5.647620 0 64.262400 -20.404500 230.309000 440.023000 -13 3295 1 0 1.000000
-20.534400 4.293650 0 12.467300 -3.841880 214.602000 440.688000 -13 3296 1 0 1.000000
-22.240600 -21.577100 0 7.173040 -1.753600 203.920000 440.026000 -13 3297 1 0 1.000000
-7.862180 5.250040 0 1.442710 -9.698320 216.288000 440.536000 -13 3298 1 0 1.000000
29.082800 -33.651900 0 9.699200 -15.873500 231.857000 439.929000 -13 3299 1 0 1.000000
6.766890 13.636900 0 -6.249860 -8.466310 210.853000 440.434000 -13 3300 1 0 1.000000
5.900920 11.228000 0 7.221140 -27.816900 214.717000 439.998000 -13 3301 1 0 1.000000
-8.547330 -11.641100 0 3.960620 -10.235000 202.712000 440.450000 -13 3302 1 0 1.000000
51.538100 -11.402900 0 -26.566400 -16.248800 185.688000 440.872000 -13 3303 1 0 1.000000
-8.296630 1.762480 0 -6.018780 1.023260 214.102000 440.480000 -13 3304 1 0 1.000000
-24.148800 12.385000 0 4.752260 0.441698 247.213000 440.269000 -13 3305 1 0 1.000000
39.058600 -23.930900 0 -9.212940 25.595400 197.274000 440.193000 -13 3306 1 0 1.000000
-11.382500 -13.807100 0 19.939300 -5.896000 204.596000 439.919000 -13 3307 1 0 1.000000
-27.641300 -14.876800 0 -3.315000 2.232530 210.806000 440.078000 -13 3308 1 0 1.000000
-2.900970 -1.376000 0 -16.169100 12.903100 208.503000 440.056000 -13 3309 1 0 1.000000
-16.035900 -27.833100 0 -2.450560 15.223500 224.035000 440.049000 -13 3310 1 0 1.000000
-5.547900 11.655400 0 13.526000 -14.257200 216.441000 440.098000 -13 3311 1 0 1.000000
87.645900 55.194600 0 -28.416200 -47.651800 216.921000 441.679000 -13 3312 1 0 1.000000
-0.247610 -11.596600 0 -8.138110 14.125600 212.424000 439.934000 -13 3313 1 0 1.000000
-51.785700 -20.632800 0 -3.919350 20.997500 225.635000 440.071000 -13 3314 1 0 1.000000
16.313200 -4.373910 0 -22.006700 6.201430 200.943000 440.136000 -13 3315 1 0 1.000000
7.426040 -26.519600 0 -6.323610 1.493010 193.283000 440.286000 -13 3316 1 0 1.000000
-14.266800 -16.461300 0 10.291000 -11.358300 200.894000 440.113000 -13 3317 1 0 1.000000
3.051130 -15.556600 0 -8.159570 3.460380 191.720000 440.174000 -13 3318 1 0 1.000000
-31.224700 -12.262100 0 11.081300 23.159000 196.132000 440.119000 -13 3319 1 0 1.000000
-2.096470 -4.834120 0 -1.730150 7.025290 203.190000 440.146000 -13 3320 1 0 1.000000
-18.804400 -9.610920 0 -1.749310 -10.580000 203.755000 439.984000 -13 3321 1 0 1.000000
39.339000 -23.737000 0 -34.179800 2.733250 251.621000 439.986000 -13 3322 1 0 1.000000
-12.024900 -6.721380 0 9.339490 -9.982880 213.847000 440.044000 -13 3323 1 0 1.000000
-8.819010 -4.914350 0 -10.120900 -25.295400 229.493000 440.051000 -13 3324 1 0 1.000000
-15.756300 14.483200 0 -2.923590 -13.263900 207.074000 440.596000 -13 3325 1 0 1.000000
-8.919350 -9.574380 0 -0.412855 4.824170 225.615000 440.397000 -13 3326 1 0 1.000000
9.320390 -40.567800 0 5.709610 3.016700 221.286000 440.672000 -13 3327 1 0 1.000000
-6.080820 -31.060300 0 6.541160 -2.712440 212.636000 440.649000 -13 3328 1 0 1.000000
25.840800 -55.740900 0 5.415020 -25.397300 199.477000 440.069000 -13 3329 1 0 1.000000
-0.980667 -31.147800 0 -2.710100 11.590900 217.716000 440.590000 -13 3330 1 0 1.000000
-24.133600 13.081700 0 14.090400 1.054730 204.910000 440.726000 -13 3331 1 0 1.000000
-10.873700 -35.081800 0 4.966210 -0.655174 218.375000 440.642000 -13 3332 1 0 1.000000
-21.399900 -0.394855 0 21.154100 12.317400 210.657000 440.151000 -13 3333 1 0 1.000000
-9.085820 -12.400000 0 0.104045 2.085900 205.388000 440.339000 -13 3334 1 0 1.000000
2.008810 3.705330 0 11.634200 -9.550800 211.756000 440.171000 -13 3335 1 0 1.000000
-13.523900 -6.630880 0 0.170234 8.683720 217.217000 440.166000 -13 3336 1 0 1.000000
-33.244000 -2.069980 0 -5.836460 -4.577680 215.348000 440.051000 -13 3337 1 0 1.000000
21.816300 0.189716 0 2.382010 -6.291760 205.609000 440.223000 -13 3338 1 0 1.000000
2.879190 -3.776640 0 6.111550 -7.248870 209.920000 440.330000 -13 3339 1 0 1.000000
10.824200 -10.207100 0 -0.494298 -3.219610 199.224000 440.198000 -13 3340 1 0 1.000000
-6.372480 -19.192200 0 -11.885300 -3.794520 208.637000 440.220000 -13 3341 1 0 1.000000
-1.813860 -0.950885 0 2.875980 6.401710 204.655000 440.226000 -13 3342 1 0 1.000000
-46.491800 -49.866600 0 -8.594740 30.531100 266.530000 440.137000 -13 3343 1 0 1.000000
-26.201500 4.375960 0 -1.315550 4.194610 179.378000 440.021000 -13 3344 1 0 1.000000
-9.589680 -27.096100 0 -12.796700 10.727800 200.808000 440.587000 -13 3345 1 0 1.000000
-10.191200 6.122090 0 -5.030810 -21.123600 234.679000 440.322000 -13 3346 1 0 1.000000
-20.922000 -24.263200 0 -18.858500 -15.620400 236.109000 440.251000 -13 3347 1 0 1.000000
-14.076500 -1.076500 0 5.127380 -8.823730 227.987000 440.384000 -13 3348 1 0 1.000000
-18.474400 -4.574800 0 7.317250 -1.382880 221.980000 440.546000 -13 3349 1 0 1.000000
4.488690 -9.094040 0 16.943800 -3.525660 230.563000 440.302000 -13 3350 1 0 1.000000
-18.930000 -28.232600 0 10.975400 4.388780 191.806000 440.336000 -13 3351 1 0 1.000000
-14.566300 -0.277608 0 8.411860 -5.473350 209.114000 440.421000 -13 3352 1 0 1.000000
-23.420200 -25.597700 0 3.862890 -11.833800 207.587000 440.576000 -13 3353 1 0 1.000000
-8.253050 -11.274900 0 15.381900 -14.365500 215.544000 440.493000 -13 3354 1 0 1.000000
-11.842300 -10.598000 0 -1.299680 -5.343190 186.333000 440.508000 -13 3355 1 0 1.000000
-12.955600 -31.941900 0 -2.389520 1.356210 223.548000 440.390000 -13 3356 1 0 1.000000
11.737100 30.561100 0 -13.335100 -8.091490 221.013000 440.524000 -13 3357 1 0 1.000000
-25.782600 21.956900 0 13.978600 -17.578300 226.197000 439.911000 -13 3358 1 0 1.000000
-15.556800 -16.283800 0 -10.193700 14.495000 239.596000 440.074000 -13 3359 1 0 1.000000
-3.271610 -0.608423 0 -6.873600 17.701900 191.724000 440.086000 -13 3360 1 0 1.000000
3.500600 1.854320 0 14.471200 -9.080870 199.950000 440.175000 -13 3361 1 0 1.000000
-4.206420 3.758150 0 6.577250 2.414150 195.842000 440.240000 -13 3362 1 0 1.000000
-3.609830 18.288400 0 0.519242 1.584490 193.377000 440.152000 -13 3363 1 0 1.000000
11.584900 -38.602700 0 -16.347900 8.495380 223.260000 439.939000 -13 3364 1 0 1.000000
-4.917710 -3.539820 0 3.217590 24.563600 187.605000 440.109000 -13 3365 1 0 1.000000
10.780400 9.048150 0 -3.595010 -3.345350 228.054000 440.335000 -13 3366 1 0 1.000000
-15.710900 -4.643820 0 -16.557100 -9.213240 222.571000 440.458000 -13 3367 1 0 1.000000
-32.844100 1.052880 0 -1.541050 2.126620 227.769000 440.457000 -13 3368 1 0 1.000000
-4.407960 -15.766200 0 -3.367690 -13.018100 232.126000 440.348000 -13 3369 1 0 1.000000
-35.125000 2.469000 0 7.985300 3.643660 229.020000 440.335000 -13 3370 1 0 1.000000
-2.247380 -5.414480 0 27.090300 -3.182590 227.052000 440.157000 -13 3371 1 0 1.000000
-16.487200 -24.888500 0 -14.262800 -7.509360 235.975000 440.306000 -13 3372 1 0 1.000000
-27.070500 15.718900 0 2.611850 8.360450 233.196000 440.352000 -13 3373 1 0 1.000000
-35.617300 -8.135160 0 -7.274110 1.104160 223.780000 440.263000 -13 3374 1 0 1.000000
-31.692300 -18.099200 0 -10.993200 4.870280 226.742000 440.202000 -13 3375 1 0 1.000000
-5.000600 -38.333100 0 1.909190 6.010510 195.513000 440.140000 -13 3376 1 0 1.000000
-18.840100 -12.659900 0 5.471640 7.197060 202.711000 440.206000 -13 3377 1 0 1.000000
