#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
21.254200 -33.449000 0 -14.681800 9.724770 226.109000 440.649000 -13 3138 1 0 1.000000
1.427420 2.347130 0 12.898300 6.740080 204.698000 440.139000 -13 3139 1 0 1.000000
-21.426600 2.883050 0 12.956800 -15.094700 233.986000 440.174000 -13 3140 1 0 1.000000
-14.823400 -6.460830 0 -3.863780 4.068320 208.483000 440.178000 -13 3141 1 0 1.000000
-8.250780 -12.608500 0 4.510930 5.774980 214.916000 440.087000 -13 3142 1 0 1.000000
-14.470200 9.631490 0 8.668920 -15.932000 229.749000 440.074000 -13 3143 1 0 1.000000
-22.583500 -2.831910 0 9.504090 -15.275100 233.364000 440.369000 -13 3144 1 0 1.000000
-32.224900 20.313200 0 -9.178500 -6.864570 198.575000 440.088000 -13 3145 1 0 1.000000
-41.659000 -26.372200 0 -3.524860 -2.841910 194.137000 440.323000 -13 3146 1 0 1.000000
-13.239900 -32.406000 0 -4.628120 9.077460 201.444000 440.243000 -13 3147 1 0 1.000000
-8.574950 -6.103930 0 10.192100 -12.285400 190.439000 440.507000 -13 3148 1 0 1.000000
4.411390 11.518300 0 36.187700 16.884700 250.647000 440.367000 -13 3149 1 0 1.000000
-18.924300 -2.496780 0 6.661810 0.378514 209.834000 440.366000 -13 3150 1 0 1.000000
20.104200 -10.230500 0 11.842300 -4.363490 189.769000 440.473000 -13 3151 1 0 1.000000
-41.046400 -35.614200 0 -18.441800 -11.060800 208.962000 440.255000 -13 3152 1 0 1.000000
12.588800 7.144260 0 3.797660 -10.977300 195.163000 440.443000 -13 3153 1 0 1.000000
-29.185400 -10.677200 0 4.972580 -5.052990 201.277000 440.335000 -13 3154 1 0 1.000000
-5.917320 -9.812200 0 -14.947600 14.292400 221.897000 440.381000 -13 3155 1 0 1.000000
26.507700 -17.585900 0 -0.284815 19.350400 226.156000 440.081000 -13 3156 1 0 1.000000
10.615900 -13.868100 0 -20.226100 -14.418700 190.410000 439.867000 -13 3157 1 0 1.000000
-44.220700 -9.410780 0 -23.648100 -2.947280 190.799000 439.894000 -13 3158 1 0 1.000000
-19.772400 -8.758560 0 -18.319000 -4.917310 184.308000 439.954000 -13 3159 1 0 1.000000
-24.124200 1.205130 0 -22.308400 -6.747000 193.574000 439.909000 -13 3160 1 0 1.000000
7.620610 -17.269900 0 3.724270 -8.434380 203.860000 440.623000 -13 3161 1 0 1.000000
1.321770 2.090480 0 -7.478020 5.768230 228.290000 439.715000 -13 3162 1 0 1.000000
-5.833160 -24.024300 0 -19.644800 -8.752020 176.003000 440.175000 -13 3163 1 0 1.000000
-34.725500 -5.924090 0 -0.444630 28.601400 252.601000 440.059000 -13 3164 1 0 1.000000
-48.725200 19.676900 0 1.094690 6.365230 210.000000 440.463000 -13 3165 1 0 1.000000
-15.367500 -15.932400 0 11.491400 -3.425340 226.819000 440.404000 -13 3166 1 0 1.000000
-5.529720 9.313410 0 12.417200 5.907410 181.414000 440.444000 -13 3167 1 0 1.000000
21.203900 -4.469550 0 -7.441910 -15.654300 222.960000 440.526000 -13 3168 1 0 1.000000
14.921300 -8.229870 0 -10.270500 -15.190500 182.528000 440.366000 -13 3169 1 0 1.000000
-11.372600 -1.856930 0 -2.517370 -12.082200 213.358000 440.561000 -13 3170 1 0 1.000000
17.864300 4.001760 0 9.159030 -9.352810 184.150000 440.339000 -13 3171 1 0 1.000000
26.440800 -2.086100 0 4.676270 -16.979200 203.300000 440.508000 -13 3172 1 0 1.000000
-19.059500 -18.219400 0 -0.220571 -14.158600 210.287000 440.382000 -13 3173 1 0 1.000000
2.004410 -28.961000 0 1.338610 1.248410 201.977000 440.405000 -13 3174 1 0 1.000000
-19.921700 20.791300 0 6.891920 -9.846200 234.155000 440.425000 -13 3175 1 0 1.000000
-18.325100 15.392900 0 12.163200 -15.322600 205.424000 440.454000 -13 3176 1 0 1.000000
-6.279430 -9.821110 0 -3.144680 -5.740510 205.217000 440.386000 -13 3177 1 0 1.000000
-29.436300 5.166690 0 1.363970 -1.335210 206.124000 440.478000 -13 3178 1 0 1.000000
-9.085240 -9.451610 0 -12.547000 22.263300 207.957000 440.420000 -13 3179 1 0 1.000000
11.067700 -25.198100 0 -29.810500 1.898110 183.680000 440.180000 -13 3180 1 0 1.000000
-19.567900 6.021690 0 4.816790 -5.410800 197.832000 440.404000 -13 3181 1 0 1.000000
19.050600 -18.488700 0 -0.590075 -16.730000 218.927000 440.333000 -13 3182 1 0 1.000000
-8.337800 32.652100 0 0.199660 16.018300 203.396000 439.968000 -13 3183 1 0 1.000000
-18.234600 8.403910 0 8.129480 0.574540 209.759000 439.829000 -13 3184 1 0 1.000000
13.963300 -3.360250 0 -35.849700 27.533900 190.496000 440.353000 -13 3185 1 0 1.000000
-18.095500 4.271910 0 -27.611700 5.710700 199.287000 440.550000 -13 3186 1 0 1.000000
-12.581400 23.103900 0 -39.114900 36.007400 228.126000 440.432000 -13 3187 1 0 1.000000
-6.943070 -10.392500 0 -10.609300 -21.504600 182.675000 440.018000 -13 3188 1 0 1.000000
-22.205200 -27.418100 0 2.580140 -2.683380 228.344000 440.219000 -13 3189 1 0 1.000000
-18.064500 -10.086600 0 -13.886400 12.264700 193.279000 440.068000 -13 3190 1 0 1.000000
-2.942180 3.186150 0 0.468030 -12.302700 194.259000 440.460000 -13 3191 1 0 1.000000
14.751600 -4.665660 0 -20.976600 4.444130 188.406000 440.032000 -13 3192 1 0 1.000000
-3.003360 16.209900 0 1.515800 -21.437600 238.394000 439.964000 -13 3193 1 0 1.000000
23.031400 -5.815610 0 -0.033934 14.232500 191.151000 440.311000 -13 3194 1 0 1.000000
-6.162320 -13.116300 0 -9.324390 -14.365400 188.977000 440.456000 -13 3195 1 0 1.000000
28.951200 -30.632400 0 -24.476900 -5.175750 191.565000 440.075000 -13 3196 1 0 1.000000
0.874774 -38.085400 0 -6.401470 4.616290 194.491000 439.901000 -13 3197 1 0 1.000000
-10.282900 -36.961900 0 -9.563790 -12.102300 196.955000 440.134000 -13 3198 1 0 1.000000
-37.661600 -7.551950 0 1.107120 5.121000 200.635000 440.210000 -13 3199 1 0 1.000000
-28.704600 -5.458230 0 1.735340 8.989680 193.042000 440.253000 -13 3200 1 0 1.000000
-29.377900 -37.772700 0 -45.583900 14.450200 240.780000 440.234000 -13 3201 1 0 1.000000
1.922000 -21.171400 0 -20.664600 -3.301110 194.130000 440.094000 -13 3202 1 0 1.000000
25.420500 4.535390 0 -11.139600 12.130000 198.713000 440.105000 -13 3203 1 0 1.000000
-18.211100 -8.404480 0 -6.751540 -2.746650 210.613000 440.330000 -13 3204 1 0 1.000000
-1.745810 -12.486300 0 -14.845100 16.411400 198.750000 440.072000 -13 3205 1 0 1.000000
9.418360 -9.463060 0 -8.420560 -6.157240 194.669000 440.221000 -13 3206 1 0 1.000000
20.557700 -1.645450 0 11.438800 -9.955090 224.648000 440.082000 -13 3207 1 0 1.000000
3.200980 -20.365700 0 -13.577800 -1.132340 201.649000 440.208000 -13 3208 1 0 1.000000
-35.318900 1.603450 0 -6.391490 -26.419100 211.717000 440.316000 -13 3209 1 0 1.000000
32.582700 -15.723100 0 13.428500 2.904450 235.197000 440.143000 -13 3210 1 0 1.000000
-5.682630 0.692076 0 18.798700 6.634180 200.533000 440.220000 -13 3211 1 0 1.000000
-1.155190 -27.670900 0 -3.814960 -3.057330 188.363000 440.123000 -13 3212 1 0 1.000000
-15.081900 -15.670500 0 -15.598700 10.992500 192.368000 440.112000 -13 3213 1 0 1.000000
-6.348920 -4.485190 0 5.857270 14.473200 202.140000 440.223000 -13 3214 1 0 1.000000
6.482410 19.824700 0 7.529830 1.252990 219.024000 440.151000 -13 3215 1 0 1.000000
6.059060 -23.668400 0 0.302002 -4.286420 218.634000 440.502000 -13 3216 1 0 1.000000
-1.806540 -29.506200 0 9.005610 3.621750 204.999000 440.559000 -13 3217 1 0 1.000000
8.702130 0.878729 0 4.286480 -6.853350 180.545000 440.054000 -13 3218 1 0 1.000000
10.602400 -10.249900 0 10.961200 -35.102000 199.692000 440.913000 -13 3219 1 0 1.000000
-4.195050 -23.651300 0 -8.133990 -2.164290 211.722000 440.512000 -13 3220 1 0 1.000000
-13.057500 8.429690 0 5.015630 -6.902650 193.476000 440.441000 -13 3221 1 0 1.000000
-11.315500 3.905930 0 1.259090 31.583600 189.129000 440.361000 -13 3222 1 0 1.000000
-41.456500 -11.722800 0 14.186200 -3.001280 192.369000 440.146000 -13 3223 1 0 1.000000
-6.321730 -32.760200 0 -4.073020 -21.310000 215.719000 440.505000 -13 3224 1 0 1.000000
-14.286500 5.486860 0 -8.042480 0.080632 213.338000 440.182000 -13 3225 1 0 1.000000
-11.545600 8.433390 0 -14.990000 14.085200 211.179000 440.248000 -13 3226 1 0 1.000000
15.748300 -21.876400 0 -18.065000 3.888060 232.376000 440.233000 -13 3227 1 0 1.000000
18.095900 -40.820200 0 11.250800 8.226930 225.228000 440.210000 -13 3228 1 0 1.000000
-4.550390 -6.209580 0 -5.593830 -14.182700 213.644000 440.209000 -13 3229 1 0 1.000000
-21.695900 -3.391770 0 -9.566400 5.400470 219.121000 440.211000 -13 3230 1 0 1.000000
-11.821200 0.240249 0 8.721050 7.095970 206.437000 440.226000 -13 3231 1 0 1.000000
-31.355800 6.186860 0 -5.791600 4.700450 223.081000 440.348000 -13 3232 1 0 1.000000
-12.157900 -18.949700 0 -16.932200 1.920940 207.021000 440.124000 -13 3233 1 0 1.000000
-7.847240 2.706740 0 -5.261690 -7.250350 201.553000 440.233000 -13 3234 1 0 1.000000
-14.173400 21.673300 0 4.448630 -2.878400 232.939000 440.448000 -13 3235 1 0 1.000000
-12.423800 -22.772500 0 17.530500 -30.589100 195.772000 440.652000 -13 3236 1 0 1.000000
-26.578900 -10.399500 0 17.171100 -23.995300 231.264000 440.264000 -13 3237 1 0 1.000000
-33.059500 12.082000 0 -22.268900 0.011798 223.716000 440.198000 -13 3238 1 0 1.000000
4.503200 -6.908670 0 0.425937 -4.333360 229.667000 440.235000 -13 3239 1 0 1.000000
17.288600 -13.272700 0 -9.669670 -1.900440 173.870000 440.158000 -13 3240 1 0 1.000000
-21.698700 -12.887000 0 1.256040 -3.494150 235.203000 440.259000 -13 3241 1 0 1.000000
-25.977400 -19.630500 0 -5.602420 -10.209700 194.812000 440.268000 -13 3242 1 0 1.000000
31.095100 -17.397500 0 -20.978800 -5.259320 194.876000 439.952000 -13 3243 1 0 1.000000
-37.301800 -25.857200 0 -10.526300 -9.688380 208.401000 440.473000 -13 3244 1 0 1.000000
-31.503700 -0.568637 0 -2.172690 1.801260 227.173000 440.394000 -13 3245 1 0 1.000000
-4.386590 -6.213240 0 -7.741620 -1.044900 190.221000 440.415000 -13 3246 1 0 1.000000
-23.274300 1.479270 0 -5.107930 14.882100 208.602000 440.545000 -13 3247 1 0 1.000000
-17.310500 6.968880 0 16.456100 -3.714810 242.654000 440.555000 -13 3248 1 0 1.000000
-14.717600 -1.783260 0 0.173329 -3.576640 211.495000 440.482000 -13 3249 1 0 1.000000
-27.315300 5.103550 0 9.404500 19.162700 199.476000 440.210000 -13 3250 1 0 1.000000
-29.207500 -43.474600 0 -21.123700 -14.917400 205.539000 440.052000 -13 3251 1 0 1.000000
16.767600 -8.387970 0 11.677000 33.039400 195.499000 440.323000 -13 3252 1 0 1.000000
11.288000 -7.987630 0 -13.453100 -9.831310 192.719000 440.416000 -13 3253 1 0 1.000000
-7.927690 5.539710 0 -0.357163 -20.691000 190.750000 440.241000 -13 3254 1 0 1.000000
3.747190 -11.150500 0 3.626660 -19.811300 205.935000 440.107000 -13 3255 1 0 1.000000
-11.647100 0.010877 0 -9.803110 4.468380 194.243000 440.049000 -13 3256 1 0 1.000000
-3.018100 -37.280900 0 -6.561100 5.073290 197.882000 440.102000 -13 3257 1 0 1.000000
-1.824930 10.483800 0 -4.167260 -20.156400 205.159000 439.995000 -13 3258 1 0 1.000000
-33.253200 30.338700 0 13.831600 -6.766790 205.001000 440.279000 -13 3259 1 0 1.000000
1.214710 15.643900 0 8.480660 1.373560 211.609000 440.536000 -13 3260 1 0 1.000000
-3.258480 11.170000 0 9.635060 -5.785360 246.108000 440.221000 -13 3261 1 0 1.000000
-28.463400 0.253025 0 -4.122500 -3.078140 189.429000 440.455000 -13 3262 1 0 1.000000
-29.713200 14.115400 0 6.963740 -8.816430 213.077000 440.684000 -13 3263 1 0 1.000000
-19.412000 9.130700 0 14.020400 -0.393357 210.799000 440.600000 -13 3264 1 0 1.000000
21.945100 8.657040 0 -3.654170 19.780200 231.775000 440.469000 -13 3265 1 0 1.000000
0.070946 -28.002000 0 -6.395280 0.948361 191.345000 440.466000 -13 3266 1 0 1.000000
10.875700 13.419500 0 6.258860 5.231550 187.537000 439.960000 -13 3267 1 0 1.000000
-17.301900 5.414370 0 1.612260 1.202700 188.153000 440.528000 -13 3268 1 0 1.000000
-14.201300 -14.141300 0 1.516160 -2.658940 194.604000 440.296000 -13 3269 1 0 1.000000
14.911600 -22.331700 0 6.415160 -20.163100 203.028000 440.211000 -13 3270 1 0 1.000000
8.564240 -25.336100 0 -25.165300 -13.181900 201.534000 440.230000 -13 3271 1 0 1.000000
-16.890700 1.564100 0 -3.294330 -8.256290 193.684000 440.336000 -13 3272 1 0 1.000000
-1.544920 -29.339700 0 -11.073300 12.250000 205.346000 440.248000 -13 3273 1 0 1.000000
34.371400 -50.709200 0 -17.715500 1.317650 211.148000 440.311000 -13 3274 1 0 1.000000
19.155900 -9.308490 0 4.651880 10.882000 195.378000 440.351000 -13 3275 1 0 1.000000
-15.658000 -17.786000 0 -3.830590 6.553900 189.432000 440.392000 -13 3276 1 0 1.000000
21.448100 -18.629200 0 -9.483810 -24.710100 205.963000 440.351000 -13 3277 1 0 1.000000
14.649200 -3.972750 0 -10.402600 5.298560 210.952000 440.413000 -13 3278 1 0 1.000000
2.645260 -29.257600 0 34.200100 -7.707390 205.231000 440.604000 -13 3279 1 0 1.000000
-8.974010 -15.598500 0 19.641400 -8.800560 189.155000 440.331000 -13 3280 1 0 1.000000
-10.190400 -9.443620 0 -11.411900 16.466200 219.979000 440.313000 -13 3281 1 0 1.000000
-3.419160 -7.415600 0 7.566120 -15.544000 199.303000 440.451000 -13 3282 1 0 1.000000
2.405730 -21.570500 0 -2.646630 3.917540 202.183000 440.481000 -13 3283 1 0 1.000000
0.361428 -19.158300 0 34.342700 3.189110 202.549000 440.637000 -13 3284 1 0 1.000000
-11.010400 4.190660 0 -2.001050 2.250360 199.121000 440.471000 -13 3285 1 0 1.000000
-23.199500 13.926500 0 -2.150990 3.026310 213.511000 440.514000 -13 3286 1 0 1.000000
12.035200 -26.020900 0 5.097670 11.489000 227.033000 440.419000 -13 3287 1 0 1.000000
25.458600 -6.874420 0 26.251300 -4.362380 216.098000 440.373000 -13 3288 1 0 1.000000
1.998740 -12.766900 0 -14.536500 -4.632930 211.150000 441.036000 -13 3289 1 0 1.000000
26.051300 -22.127800 0 19.200700 17.802800 195.207000 440.048000 -13 3290 1 0 1.000000
-24.163800 -9.547400 0 4.454000 27.471500 221.318000 440.516000 -13 3291 1 0 1.000000
-15.788000 -9.216570 0 2.778200 8.253760 227.836000 440.318000 -13 3292 1 0 1.000000
-10.493700 0.132287 0 -14.808700 7.024150 193.226000 440.343000 -13 3293 1 0 1.000000
-51.763400 -10.125500 0 1.661960 -5.582300 205.829000 440.597000 -13 3294 1 0 1.000000
20.092100 -28.594800 0 -17.622600 -15.348100 183.114000 440.204000 -13 3295 1 0 1.000000
-22.738800 15.581700 0 11.480000 0.776381 203.232000 440.538000 -13 3296 1 0 1.000000
-7.450900 -7.742330 0 -18.591900 16.180900 217.772000 440.373000 -13 3297 1 0 1.000000
-3.388520 8.897130 0 5.551310 22.913100 226.485000 440.331000 -13 3298 1 0 1.000000
-38.092200 -11.253100 0 -3.796420 -5.802920 205.448000 440.359000 -13 3299 1 0 1.000000
8.880250 18.371200 0 0.918920 -5.387630 213.523000 440.371000 -13 3300 1 0 1.000000
-19.774600 11.936000 0 13.939900 -2.580540 207.231000 440.387000 -13 3301 1 0 1.000000
10.986700 -7.624180 0 2.719550 -14.268800 212.682000 440.409000 -13 3302 1 0 1.000000
-7.382450 -15.240300 0 -6.411840 15.331100 202.296000 440.365000 -13 3303 1 0 1.000000
-9.896430 -13.509200 0 -0.536034 -8.729750 179.113000 440.319000 -13 3304 1 0 1.000000
16.288700 -38.133300 0 -3.744400 -21.837800 206.296000 440.177000 -13 3305 1 0 1.000000
7.183510 -8.679860 0 5.834900 18.242400 188.333000 440.163000 -13 3306 1 0 1.000000
-12.578000 -14.196800 0 5.132920 1.911640 190.583000 440.343000 -13 3307 1 0 1.000000
0.509442 15.551400 0 14.610300 0.470982 193.285000 440.380000 -13 3308 1 0 1.000000
-1.097740 -16.918900 0 18.939600 16.487300 190.118000 440.033000 -13 3309 1 0 1.000000
-1.476460 -21.558300 0 -2.379480 -15.872700 190.141000 440.383000 -13 3310 1 0 1.000000
-5.795510 9.866340 0 -0.518214 -13.853300 201.919000 440.338000 -13 3311 1 0 1.000000
3.089730 36.953100 0 -39.160500 23.761200 223.240000 440.018000 -13 3312 1 0 1.000000
22.110200 -13.132800 0 10.124400 -12.149200 182.674000 440.386000 -13 3313 1 0 1.000000
20.385300 -15.504300 0 9.123150 11.679000 196.859000 440.091000 -13 3314 1 0 1.000000
3.870460 -18.082800 0 -23.648200 -27.468200 239.570000 440.123000 -13 3315 1 0 1.000000
7.755300 -41.157100 0 42.401100 -26.364400 168.367000 441.958000 -13 3316 1 0 1.000000
13.868600 8.793320 0 -10.110300 -19.431600 203.229000 440.042000 -13 3317 1 0 1.000000
3.061260 -22.268700 0 -5.518560 -11.675900 182.337000 440.062000 -13 3318 1 0 1.000000
14.431800 -31.290800 0 3.857200 -5.442330 188.001000 440.289000 -13 3319 1 0 1.000000
-1.882900 -8.045010 0 14.544800 -26.357200 188.652000 440.301000 -13 3320 1 0 1.000000
20.610300 -0.383551 0 -5.840760 2.698000 202.394000 440.523000 -13 3321 1 0 1.000000
-8.332990 -9.289870 0 -5.274250 2.266470 229.101000 440.227000 -13 3322 1 0 1.000000
-31.912500 -11.779100 0 5.272510 6.839050 220.993000 440.277000 -13 3323 1 0 1.000000
-15.905700 -27.376100 0 -11.224500 4.262320 222.770000 440.446000 -13 3324 1 0 1.000000
12.028900 -30.356200 0 -17.303000 10.941000 241.517000 440.315000 -13 3325 1 0 1.000000
-16.696200 -29.461700 0 4.598890 -15.378000 223.770000 440.484000 -13 3326 1 0 1.000000
-22.129700 6.945900 0 -9.200920 -0.866337 223.652000 440.379000 -13 3327 1 0 1.000000
-28.501800 -23.426900 0 16.196500 -13.731500 224.081000 440.454000 -13 3328 1 0 1.000000
-2.794710 9.101700 0 -9.691710 13.855700 202.076000 440.589000 -13 3329 1 0 1.000000
-16.468700 -12.597400 0 -12.445500 -3.677680 219.098000 440.365000 -13 3330 1 0 1.000000
-44.661500 -22.374600 0 -1.398200 26.551700 233.189000 440.196000 -13 3331 1 0 1.000000
12.461000 -2.456550 0 9.980790 10.613300 234.585000 440.552000 -13 3332 1 0 1.000000
-17.228100 -20.430000 0 -11.643200 -12.698300 222.469000 440.250000 -13 3333 1 0 1.000000
-31.797400 14.782700 0 -1.537180 9.963050 202.930000 440.507000 -13 3334 1 0 1.000000
0.415789 4.172850 0 -6.348200 -7.864640 228.368000 440.365000 -13 3335 1 0 1.000000
-15.416400 -11.998800 0 10.591500 -8.733550 226.180000 440.316000 -13 3336 1 0 1.000000
8.893100 -5.712880 0 -3.679900 5.548550 222.912000 440.170000 -13 3337 1 0 1.000000
-84.228700 -20.294100 0 32.300800 3.239270 253.676000 439.743000 -13 3338 1 0 1.000000
-9.870840 -11.836500 0 -9.710820 6.148530 194.019000 440.272000 -13 3339 1 0 1.000000
-9.442340 -12.026000 0 17.287700 -11.429600 206.887000 440.380000 -13 3340 1 0 1.000000
16.225800 -20.857200 0 13.196500 0.030761 205.457000 440.292000 -13 3341 1 0 1.000000
-14.666800 -3.431130 0 -2.893780 1.637310 204.675000 440.344000 -13 3342 1 0 1.000000
5.707070 -7.242780 0 11.068700 5.217840 206.057000 440.396000 -13 3343 1 0 1.000000
-23.997000 -10.379800 0 -3.965220 9.063550 209.241000 440.270000 -13 3344 1 0 1.000000
27.099200 -3.703710 0 -8.863690 6.159260 192.502000 440.287000 -13 3345 1 0 1.000000
-21.003400 -26.425200 0 -2.260310 -15.054900 208.480000 440.222000 -13 3346 1 0 1.000000
-16.611900 -7.385310 0 -18.881200 -2.516730 206.172000 440.262000 -13 3347 1 0 1.000000
-20.723700 18.803800 0 -1.412530 2.993680 214.614000 440.198000 -13 3348 1 0 1.000000
18.486300 -10.937300 0 -18.551500 5.485790 222.687000 440.251000 -13 3349 1 0 1.000000
17.566000 -12.789600 0 -4.694840 16.742900 219.424000 440.264000 -13 3350 1 0 1.000000
-5.306080 -36.075200 0 2.229810 -6.002860 232.524000 440.358000 -13 3351 1 0 1.000000
-10.911300 -18.200900 0 -1.682610 -4.807450 212.920000 440.190000 -13 3352 1 0 1.000000
-3.631640 -31.813200 0 -7.001850 -2.134870 231.227000 440.288000 -13 3353 1 0 1.000000
-11.448500 -9.414140 0 -4.996640 8.176050 223.583000 440.451000 -13 3354 1 0 1.000000
6.385700 -32.535200 0 -5.874390 6.373870 228.799000 440.280000 -13 3355 1 0 1.000000
8.535460 -6.001370 0 10.352100 -16.267100 229.805000 440.353000 -13 3356 1 0 1.000000
-17.679800 -3.952850 0 -12.059900 -11.834100 225.949000 440.229000 -13 3357 1 0 1.000000
-6.088130 -33.768300 0 -27.607000 14.763300 225.065000 440.275000 -13 3358 1 0 1.000000
-13.728600 -21.351000 0 -1.365390 14.408600 229.342000 440.423000 -13 3359 1 0 1.000000
-27.452800 -9.239050 0 -26.734300 -5.862270 226.060000 440.357000 -13 3360 1 0 1.000000
-15.259900 5.464000 0 6.456460 -8.228160 224.358000 440.358000 -13 3361 1 0 1.000000
-1.525540 -18.780700 0 -5.647570 -2.957990 223.968000 440.302000 -13 3362 1 0 1.000000
-17.965300 -17.646800 0 1.760190 10.418800 224.473000 440.182000 -13 3363 1 0 1.000000
-27.743700 -13.986600 0 -6.299190 1.967240 223.125000 440.400000 -13 3364 1 0 1.000000
-29.724600 -23.028000 0 -12.843000 -2.573680 201.671000 440.284000 -13 3365 1 0 1.000000
15.310000 13.644200 0 16.019000 -30.164900 204.190000 440.094000 -13 3366 1 0 1.000000
12.798300 -9.428540 0 -10.764100 1.760300 202.169000 440.397000 -13 3367 1 0 1.000000
13.404900 -32.583000 0 -4.932220 -16.401500 195.291000 440.412000 -13 3368 1 0 1.000000
-15.842900 -12.868300 0 -4.272630 7.830150 205.737000 440.475000 -13 3369 1 0 1.000000
-62.135200 -22.105900 0 -36.527900 15.592300 208.076000 439.930000 -13 3370 1 0 1.000000
-35.629300 -3.174880 0 -7.229240 -17.603400 207.498000 440.249000 -13 3371 1 0 1.000000
2.858670 -19.257100 0 4.687390 -12.250800 202.164000 440.244000 -13 3372 1 0 1.000000
-17.424200 -24.833400 0 -12.201500 -19.655200 225.957000 440.207000 -13 3373 1 0 1.000000
-4.809620 -35.937800 0 -1.140820 -7.848050 207.180000 440.347000 -13 3374 1 0 1.000000
-20.798400 -12.789800 0 -4.035060 7.357490 183.053000 440.389000 -13 3375 1 0 1.000000
17.321400 3.608250 0 15.203400 -4.504720 186.052000 440.068000 -13 3376 1 0 1.000000
21.680200 -8.441540 0 10.562700 10.817100 177.268000 440.150000 -13 3377 1 0 1.000000
19.621500 -15.013900 0 11.306300 -6.366170 235.925000 439.936000 -13 3378 1 0 1.000000
-52.988600 -11.822200 0 12.703000 13.379700 226.911000 440.344000 -13 3379 1 0 1.000000
5.376590 -46.411700 0 -13.512900 10.150400 220.893000 440.247000 -13 3380 1 0 1.000000
-7.150930 -19.841000 0 -15.756400 -6.272790 197.561000 440.244000 -13 3381 1 0 1.000000
-4.579020 -28.730600 0 -8.420630 -8.040950 200.701000 440.208000 -13 3382 1 0 1.000000
-2.319360 -0.666822 0 -5.453880 8.510740 200.821000 440.378000 -13 3383 1 0 1.000000
-9.884420 20.625600 0 0.852522 -11.823700 208.554000 440.336000 -13 3384 1 0 1.000000
-10.296200 -19.947300 0 -5.488430 -14.084500 212.098000 440.371000 -13 3385 1 0 1.000000
2.792500 -0.918803 0 -18.205800 -4.869010 199.704000 440.235000 -13 3386 1 0 1.000000
-10.372700 -8.610270 0 13.309600 0.556032 215.590000 440.370000 -13 3387 1 0 1.000000
-52.945300 13.596200 0 14.574500 14.711300 222.141000 440.363000 -13 3388 1 0 1.000000
7.650600 -4.658250 0 -2.716460 5.359020 201.806000 439.786000 -13 3389 1 0 1.000000
6.253440 2.991970 0 24.931900 -3.695120 191.593000 440.466000 -13 3390 1 0 1.000000
34.643700 -21.412900 0 4.707680 -6.047870 185.229000 440.028000 -13 3391 1 0 1.000000
-10.909000 4.099360 0 -0.977980 -15.682300 213.989000 440.453000 -13 3392 1 0 1.000000
-12.490300 -18.483800 0 1.752270 -7.660920 210.301000 439.992000 -13 3393 1 0 1.000000
-22.460200 25.724200 0 25.996400 -11.016900 252.951000 440.020000 -13 3394 1 0 1.000000
-25.264100 30.843600 0 32.988600 -33.050100 257.195000 440.222000 -13 3395 1 0 1.000000
-26.619000 -27.642700 0 2.089570 9.273690 208.523000 440.578000 -13 3396 1 0 1.000000
-23.420600 15.776500 0 -9.952670 -9.133790 217.196000 440.526000 -13 3397 1 0 1.000000
-24.469900 0.908539 0 4.704540 -20.303700 214.526000 440.404000 -13 3398 1 0 1.000000
-22.639500 -0.515937 0 -2.428240 9.599350 220.645000 440.238000 -13 3399 1 0 1.000000
-9.031230 -36.902300 0 -7.693710 -12.551900 211.532000 440.428000 -13 3400 1 0 1.000000
-24.927300 -33.980700 0 19.911100 -5.621280 226.353000 440.270000 -13 3401 1 0 1.000000
7.162200 -2.179260 0 4.645540 13.611900 223.189000 440.208000 -13 3402 1 0 1.000000
-10.760200 -5.554950 0 -16.771600 16.040300 205.888000 440.448000 -13 3403 1 0 1.000000
-2.851990 -39.832200 0 26.269900 -6.785440 206.297000 440.460000 -13 3404 1 0 1.000000
10.235300 -16.806900 0 -9.380330 4.743050 201.457000 440.351000 -13 3405 1 0 1.000000
15.280400 -17.191900 0 -3.312550 -7.994460 192.005000 440.223000 -13 3406 1 0 1.000000
-8.935180 -27.865100 0 10.239700 11.174000 208.089000 440.418000 -13 3407 1 0 1.000000
-29.392300 10.859900 0 4.308460 5.415630 199.487000 439.968000 -13 3408 1 0 1.000000
-20.387100 -7.679030 0 -4.600050 17.841100 202.686000 440.429000 -13 3409 1 0 1.000000
11.873100 -7.237870 0 -2.050080 -21.509200 207.302000 440.266000 -13 3410 1 0 1.000000
-20.259200 -1.942910 0 18.826200 9.952180 205.699000 440.010000 -13 3411 1 0 1.000000
-13.781500 20.143100 0 15.354700 -6.130930 205.604000 440.092000 -13 3412 1 0 1.000000
-10.426000 -23.279800 0 -13.597200 -10.372400 194.964000 440.259000 -13 3413 1 0 1.000000
-17.826600 -11.350000 0 16.448900 -17.691400 229.945000 440.104000 -13 3414 1 0 1.000000
-11.302900 -23.534300 0 -10.988500 8.780120 203.259000 439.993000 -13 3415 1 0 1.000000
3.581210 -32.457500 0 -16.774400 9.065320 218.870000 440.687000 -13 3416 1 0 1.000000
-30.701800 -18.837100 0 36.915900 12.342900 225.306000 440.600000 -13 3417 1 0 1.000000
7.757820 -11.365000 0 -25.378900 -2.943410 192.991000 440.617000 -13 3418 1 0 1.000000
-5.341930 -19.175300 0 3.229300 -21.546700 248.322000 440.468000 -13 3419 1 0 1.000000
