#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-18.728800 2.443920 0 14.279400 -6.915720 217.961000 1037.260000 -13 2342 1 0 1.000000
-5.210750 -6.968280 0 -6.754900 -12.905800 211.866000 1037.230000 -13 2343 1 0 1.000000
0.449282 -9.689090 0 -0.079262 -19.358100 218.041000 1037.150000 -13 2344 1 0 1.000000
-10.634500 -17.220900 0 11.553700 0.459147 202.554000 1037.230000 -13 2345 1 0 1.000000
3.938270 -19.418500 0 5.132150 6.277480 204.458000 1037.290000 -13 2346 1 0 1.000000
-7.192370 -6.146590 0 21.474500 -2.909580 213.256000 1037.150000 -13 2347 1 0 1.000000
-12.704200 -0.821866 0 -29.946400 -19.794100 233.074000 1037.170000 -13 2348 1 0 1.000000
12.618700 -16.568100 0 -0.914030 -12.002900 214.775000 1037.150000 -13 2349 1 0 1.000000
-1.727360 -19.330800 0 -7.944730 -15.189300 202.488000 1037.110000 -13 2350 1 0 1.000000
-8.560010 -7.006480 0 0.845676 25.738400 218.734000 1037.120000 -13 2351 1 0 1.000000
3.841190 -6.648980 0 5.419920 2.696910 238.219000 1037.300000 -13 2352 1 0 1.000000
-11.206000 -26.978800 0 0.621102 26.149700 213.064000 1037.450000 -13 2353 1 0 1.000000
1.502730 -3.871500 0 12.132400 18.208400 197.058000 1037.430000 -13 2354 1 0 1.000000
-0.675831 -2.913000 0 -10.924100 -3.742920 209.489000 1037.130000 -13 2355 1 0 1.000000
-13.758500 6.311860 0 0.333871 4.397430 201.913000 1037.250000 -13 2356 1 0 1.000000
-20.974100 -1.929330 0 -24.539100 -8.267020 216.544000 1037.200000 -13 2357 1 0 1.000000
5.816590 -23.852500 0 15.274200 -20.672700 216.076000 1037.410000 -13 2358 1 0 1.000000
-3.305630 -16.161500 0 15.265000 3.342210 196.578000 1037.310000 -13 2359 1 0 1.000000
-4.762830 -7.040340 0 -6.157050 -6.252830 199.301000 1037.280000 -13 2360 1 0 1.000000
-8.683000 -12.307800 0 -23.933100 28.148400 219.835000 1037.120000 -13 2361 1 0 1.000000
-12.742600 -2.578230 0 -22.071400 8.141120 218.931000 1037.360000 -13 2362 1 0 1.000000
-16.831600 -14.758500 0 -2.892630 6.563270 218.909000 1037.110000 -13 2363 1 0 1.000000
-4.955230 2.905170 0 -15.245200 8.481360 229.157000 1037.210000 -13 2364 1 0 1.000000
-8.253690 -10.799400 0 -25.024900 5.449180 207.106000 1037.210000 -13 2365 1 0 1.000000
-13.358500 -3.971400 0 -21.943300 24.154600 208.547000 1037.160000 -13 2366 1 0 1.000000
0.311729 7.813850 0 -24.980600 -14.817200 218.366000 1037.230000 -13 2367 1 0 1.000000
-6.179930 2.298440 0 -13.910400 5.143640 209.085000 1037.150000 -13 2368 1 0 1.000000
0.941574 -7.297060 0 6.633360 -11.878000 192.794000 1037.450000 -13 2369 1 0 1.000000
-13.344000 -6.847920 0 -14.114100 -2.587720 204.424000 1037.170000 -13 2370 1 0 1.000000
7.502500 -10.558300 0 36.305700 -15.620000 223.926000 1037.330000 -13 2371 1 0 1.000000
-1.728960 -8.400300 0 13.405500 -28.299900 201.818000 1037.140000 -13 2372 1 0 1.000000
-14.950900 -6.766250 0 5.584350 -4.619030 222.562000 1037.460000 -13 2373 1 0 1.000000
-4.705580 6.260960 0 -1.783830 -11.710600 214.648000 1037.350000 -13 2374 1 0 1.000000
-5.249990 -2.762420 0 -2.373770 2.715220 212.521000 1037.180000 -13 2375 1 0 1.000000
4.675000 -10.569300 0 2.984180 -11.803300 206.588000 1037.100000 -13 2376 1 0 1.000000
-2.821230 -18.348000 0 -4.847250 -5.332100 210.745000 1037.240000 -13 2377 1 0 1.000000
6.482780 -13.484400 0 13.166100 7.113370 209.047000 1037.200000 -13 2378 1 0 1.000000
-1.248940 -10.777200 0 0.561770 2.474020 205.404000 1037.360000 -13 2379 1 0 1.000000
-12.272100 12.812300 0 2.581100 -30.512500 219.805000 1037.250000 -13 2380 1 0 1.000000
-10.046800 2.672510 0 -4.916180 4.843500 217.734000 1037.240000 -13 2381 1 0 1.000000
-16.686500 -21.135100 0 9.617210 11.952600 214.677000 1037.400000 -13 2382 1 0 1.000000
-25.588700 -14.195300 0 2.111190 -13.600900 210.003000 1037.220000 -13 2383 1 0 1.000000
1.895500 -24.080000 0 -41.750000 5.261830 226.744000 1037.210000 -13 2384 1 0 1.000000
-12.503200 -17.951800 0 -8.393970 4.224370 197.231000 1037.300000 -13 2385 1 0 1.000000
8.028500 -15.350100 0 -12.248600 7.929690 214.507000 1037.230000 -13 2386 1 0 1.000000
2.597730 -6.936810 0 6.756290 11.449200 210.530000 1037.150000 -13 2387 1 0 1.000000
-12.280700 -13.423400 0 -2.393370 4.959530 230.889000 1037.060000 -13 2388 1 0 1.000000
-3.220200 -15.895900 0 5.920830 7.836550 210.958000 1037.210000 -13 2389 1 0 1.000000
-11.313200 -10.296000 0 -10.856900 13.376200 217.472000 1037.420000 -13 2390 1 0 1.000000
17.216600 0.908176 0 -4.696530 6.732010 206.522000 1037.440000 -13 2391 1 0 1.000000
4.890930 -4.022830 0 9.076440 -12.117400 207.597000 1037.360000 -13 2392 1 0 1.000000
-0.293518 -7.882650 0 4.736730 -10.600000 218.617000 1037.410000 -13 2393 1 0 1.000000
-6.965070 -2.035160 0 4.470440 -1.289060 209.531000 1037.370000 -13 2394 1 0 1.000000
-12.413300 12.234700 0 19.272200 -6.520820 206.611000 1037.310000 -13 2395 1 0 1.000000
-11.768300 -13.322900 0 3.127700 -13.268700 218.247000 1037.460000 -13 2396 1 0 1.000000
-5.420700 -5.251210 0 11.880600 -10.073800 214.593000 1037.240000 -13 2397 1 0 1.000000
-9.765350 -19.013300 0 -35.978000 -2.796510 232.505000 1037.280000 -13 2398 1 0 1.000000
-9.093220 -9.705560 0 -14.910900 25.797700 218.753000 1037.280000 -13 2399 1 0 1.000000
-10.300800 -0.591664 0 3.910870 -4.376700 215.630000 1037.380000 -13 2400 1 0 1.000000
-14.184200 -7.326520 0 9.114130 -18.722000 216.616000 1037.330000 -13 2401 1 0 1.000000
-6.259900 -3.333390 0 -5.297470 -10.937300 199.341000 1037.510000 -13 2402 1 0 1.000000
0.862028 -10.481900 0 12.016300 -12.749600 220.625000 1037.340000 -13 2403 1 0 1.000000
-14.648300 0.512223 0 4.150350 -7.422000 219.047000 1037.440000 -13 2404 1 0 1.000000
-16.939600 -4.971120 0 -0.296732 0.302098 208.940000 1037.650000 -13 2405 1 0 1.000000
-13.767600 7.389350 0 17.290800 -14.899800 223.346000 1037.510000 -13 2406 1 0 1.000000
-16.810700 17.148000 0 16.712700 -24.368500 223.670000 1037.430000 -13 2407 1 0 1.000000
-12.330500 -8.248600 0 -6.142500 -3.462830 207.177000 1037.080000 -13 2408 1 0 1.000000
1.296390 -6.935200 0 14.209600 -9.349860 183.618000 1037.320000 -13 2409 1 0 1.000000
6.421850 -12.624400 0 -8.912740 -3.683330 221.272000 1037.130000 -13 2410 1 0 1.000000
-16.582700 -10.005100 0 -1.433160 -9.370630 212.251000 1037.140000 -13 2411 1 0 1.000000
-12.376700 -9.776700 0 6.157480 9.530720 206.323000 1037.580000 -13 2412 1 0 1.000000
-14.826800 -3.951170 0 -7.925520 -1.520880 218.902000 1037.270000 -13 2413 1 0 1.000000
2.739690 -6.371580 0 -10.651100 2.681690 216.032000 1037.090000 -13 2414 1 0 1.000000
-2.472180 -19.722900 0 -5.506320 1.473500 204.854000 1037.150000 -13 2415 1 0 1.000000
-25.963400 -14.093800 0 -19.880700 -7.662260 199.031000 1037.350000 -13 2416 1 0 1.000000
-7.442940 -11.662000 0 -7.674330 3.040460 204.920000 1037.300000 -13 2417 1 0 1.000000
-33.841100 -2.988820 0 4.218350 -9.412250 225.791000 1037.460000 -13 2418 1 0 1.000000
7.747500 -4.693190 0 -11.408100 0.544300 203.576000 1037.180000 -13 2419 1 0 1.000000
3.050710 1.965460 0 -6.028980 -29.031300 218.869000 1037.380000 -13 2420 1 0 1.000000
0.088485 -7.907620 0 -0.883748 6.445610 218.392000 1037.340000 -13 2421 1 0 1.000000
-17.510600 -26.435500 0 1.115490 29.700900 230.171000 1037.210000 -13 2422 1 0 1.000000
-8.397690 -17.421200 0 -20.651700 -4.355060 218.034000 1037.440000 -13 2423 1 0 1.000000
-5.172830 -11.315600 0 -14.577000 -15.563700 212.580000 1037.490000 -13 2424 1 0 1.000000
-14.157600 -4.438880 0 -0.171945 21.781600 223.756000 1037.110000 -13 2425 1 0 1.000000
-3.612460 -6.722550 0 1.946460 10.662800 216.854000 1037.290000 -13 2426 1 0 1.000000
-12.519100 -14.415100 0 20.305100 4.858710 192.003000 1037.270000 -13 2427 1 0 1.000000
-14.145600 -4.433500 0 -23.113800 -4.428590 226.095000 1037.080000 -13 2428 1 0 1.000000
9.191640 -9.644990 0 15.617300 21.742300 192.286000 1037.280000 -13 2429 1 0 1.000000
-1.423800 -5.354470 0 4.461340 -8.779980 213.987000 1037.230000 -13 2430 1 0 1.000000
-13.303500 -12.420900 0 -1.444090 -14.444200 217.940000 1037.470000 -13 2431 1 0 1.000000
-6.935570 13.556000 0 -9.555830 2.131260 214.485000 1037.080000 -13 2432 1 0 1.000000
-6.354370 -10.983700 0 -6.532620 -31.622300 232.776000 1037.160000 -13 2433 1 0 1.000000
-0.660496 1.230990 0 13.708100 -57.565500 236.837000 1037.320000 -13 2434 1 0 1.000000
-7.797360 -0.519592 0 -8.140140 5.313980 214.048000 1037.190000 -13 2435 1 0 1.000000
-1.228150 -6.502080 0 -3.979690 13.032300 197.332000 1037.180000 -13 2436 1 0 1.000000
-3.605320 -4.077350 0 -0.891815 -3.419460 222.407000 1037.070000 -13 2437 1 0 1.000000
25.270100 9.854980 0 -9.181520 -11.613200 199.873000 1037.390000 -13 2438 1 0 1.000000
-21.734000 -3.985520 0 5.735620 10.218800 220.610000 1037.310000 -13 2439 1 0 1.000000
3.434600 -9.173510 0 -7.545620 15.900200 221.531000 1037.100000 -13 2440 1 0 1.000000
-16.046600 -9.955790 0 -7.527420 -4.060840 197.572000 1037.210000 -13 2441 1 0 1.000000
7.253470 -3.784150 0 -1.589750 2.088250 203.181000 1037.080000 -13 2442 1 0 1.000000
10.477000 -4.556910 0 7.727650 -34.044100 183.727000 1037.460000 -13 2443 1 0 1.000000
-9.813400 4.856670 0 -6.053460 -2.600020 224.404000 1037.420000 -13 2444 1 0 1.000000
-17.252900 2.388270 0 10.366700 -9.680640 231.572000 1037.390000 -13 2445 1 0 1.000000
-27.821600 -3.521710 0 5.246540 -7.012920 209.647000 1037.270000 -13 2446 1 0 1.000000
-1.375890 -17.291900 0 2.298370 1.439380 216.724000 1037.130000 -13 2447 1 0 1.000000
-15.712800 -8.295160 0 -7.477040 -13.974500 210.246000 1037.500000 -13 2448 1 0 1.000000
1.773630 -15.219100 0 -5.433570 1.246440 198.104000 1037.220000 -13 2449 1 0 1.000000
-5.085760 4.042940 0 9.342930 0.256803 223.431000 1037.010000 -13 2450 1 0 1.000000
-1.856340 -16.407000 0 4.106390 0.418096 212.497000 1037.210000 -13 2451 1 0 1.000000
-1.417600 -15.400500 0 -11.110000 13.848500 224.383000 1037.090000 -13 2452 1 0 1.000000
-11.328600 -0.548161 0 8.390000 -16.252800 209.878000 1037.330000 -13 2453 1 0 1.000000
-5.445650 5.932740 0 -2.199740 -2.501150 227.046000 1037.150000 -13 2454 1 0 1.000000
-3.964060 -6.413800 0 5.281250 -8.936480 214.260000 1037.100000 -13 2455 1 0 1.000000
0.992990 7.098820 0 4.414230 -6.055780 212.290000 1037.080000 -13 2456 1 0 1.000000
5.446650 -11.512300 0 -17.417200 -1.144910 215.284000 1037.300000 -13 2457 1 0 1.000000
0.796638 -7.318190 0 -8.236000 8.920860 198.088000 1037.490000 -13 2458 1 0 1.000000
-9.661050 -12.749100 0 -1.085630 20.222000 216.813000 1037.030000 -13 2459 1 0 1.000000
6.508400 -1.390780 0 6.646950 0.202393 193.747000 1037.210000 -13 2460 1 0 1.000000
8.779310 -8.398540 0 -16.971600 -4.656850 229.972000 1037.350000 -13 2461 1 0 1.000000
-9.114040 0.290397 0 22.481700 8.614630 209.303000 1037.260000 -13 2462 1 0 1.000000
-6.014810 -4.137600 0 -13.883600 8.761540 203.676000 1037.140000 -13 2463 1 0 1.000000
-6.523360 -3.515680 0 -0.120016 -14.678900 217.017000 1037.170000 -13 2464 1 0 1.000000
-5.370090 -8.082030 0 3.535010 -9.892370 222.847000 1037.230000 -13 2465 1 0 1.000000
-4.782910 -11.651400 0 -22.340900 -13.338400 210.245000 1037.040000 -13 2466 1 0 1.000000
1.278570 -21.529400 0 -20.452200 12.456400 222.441000 1037.300000 -13 2467 1 0 1.000000
-16.156700 -5.143730 0 -13.825100 -4.955890 221.416000 1037.510000 -13 2468 1 0 1.000000
-13.979600 -9.924710 0 5.413970 -10.653300 216.055000 1037.460000 -13 2469 1 0 1.000000
-4.673440 1.368140 0 -5.816980 -6.799860 208.096000 1037.000000 -13 2470 1 0 1.000000
0.918416 -7.285190 0 -13.026600 -18.865900 206.335000 1037.180000 -13 2471 1 0 1.000000
-4.927030 -10.712500 0 12.625600 -3.174530 214.218000 1037.150000 -13 2472 1 0 1.000000
-18.933400 -11.289900 0 9.142740 0.565452 202.353000 1037.300000 -13 2473 1 0 1.000000
-3.029740 -5.450460 0 3.029540 -3.742800 212.122000 1037.310000 -13 2474 1 0 1.000000
-2.811590 -0.421915 0 15.955700 -25.065400 208.876000 1037.170000 -13 2475 1 0 1.000000
-16.372100 -6.501730 0 19.262300 10.173400 196.722000 1037.400000 -13 2476 1 0 1.000000
2.854170 -1.060820 0 8.131280 1.429200 210.958000 1037.190000 -13 2477 1 0 1.000000
-9.688880 5.211480 0 -13.368300 18.917900 208.456000 1037.120000 -13 2478 1 0 1.000000
-21.837300 -21.372800 0 -8.917380 11.838200 221.509000 1037.400000 -13 2479 1 0 1.000000
-15.020100 -1.295310 0 9.747360 -4.381610 206.174000 1037.230000 -13 2480 1 0 1.000000
-5.648020 -7.381980 0 7.399380 -6.929230 203.874000 1037.300000 -13 2481 1 0 1.000000
-19.623100 -3.673080 0 9.875750 -2.759600 205.103000 1037.350000 -13 2482 1 0 1.000000
1.704180 -13.552600 0 16.280700 -5.764010 209.901000 1037.570000 -13 2483 1 0 1.000000
-3.786160 6.140690 0 -12.832600 19.285500 204.271000 1037.310000 -13 2484 1 0 1.000000
0.643592 -7.980390 0 10.458700 14.676800 215.311000 1037.240000 -13 2485 1 0 1.000000
-9.417320 -3.440080 0 -7.910110 -1.338990 208.679000 1037.240000 -13 2486 1 0 1.000000
-1.556810 -12.161800 0 24.090500 15.315400 209.595000 1037.160000 -13 2487 1 0 1.000000
-8.059270 -3.668160 0 -6.585080 -20.542000 237.165000 1037.460000 -13 2488 1 0 1.000000
4.988260 -8.071460 0 -5.995820 5.752970 201.414000 1037.360000 -13 2489 1 0 1.000000
-30.375300 -5.573590 0 30.080400 1.882400 237.242000 1037.340000 -13 2490 1 0 1.000000
-3.291110 -5.891450 0 6.505610 -1.842750 209.580000 1037.180000 -13 2491 1 0 1.000000
-7.969950 -9.071690 0 13.670800 1.930470 203.615000 1037.320000 -13 2492 1 0 1.000000
0.207101 -15.774400 0 7.436930 -9.603100 218.071000 1037.350000 -13 2493 1 0 1.000000
-12.120000 -1.836820 0 4.856020 5.876590 213.952000 1037.400000 -13 2494 1 0 1.000000
-10.395500 -13.905200 0 13.098200 -13.421500 218.202000 1037.550000 -13 2495 1 0 1.000000
-9.085610 -13.747600 0 -11.686900 1.192210 208.253000 1037.080000 -13 2496 1 0 1.000000
-11.093000 -0.376344 0 12.254400 13.921900 198.044000 1037.260000 -13 2497 1 0 1.000000
2.421800 -12.206800 0 6.844370 -10.578300 208.008000 1037.230000 -13 2498 1 0 1.000000
-12.482300 0.186967 0 14.555900 -3.141850 231.686000 1037.350000 -13 2499 1 0 1.000000
-0.741141 -14.166900 0 2.781670 -12.078000 201.938000 1037.240000 -13 2500 1 0 1.000000
-9.143810 -1.693080 0 23.474200 19.462700 199.141000 1037.260000 -13 2501 1 0 1.000000
-16.337500 -5.219940 0 18.466900 9.808460 226.459000 1037.150000 -13 2502 1 0 1.000000
-16.513500 2.287310 0 1.706110 2.656070 217.669000 1037.170000 -13 2503 1 0 1.000000
-9.151530 -17.343300 0 7.714030 -3.892490 199.403000 1037.310000 -13 2504 1 0 1.000000
-7.115150 -11.909600 0 3.282910 7.581330 206.959000 1037.230000 -13 2505 1 0 1.000000
-1.216540 -15.928500 0 17.024900 16.028900 209.764000 1037.350000 -13 2506 1 0 1.000000
-8.402820 -2.358610 0 -0.565794 2.343360 217.729000 1037.310000 -13 2507 1 0 1.000000
2.056530 -8.866650 0 11.894400 -12.246300 191.465000 1037.350000 -13 2508 1 0 1.000000
13.799300 -4.371310 0 -13.403300 -7.269250 212.016000 1037.490000 -13 2509 1 0 1.000000
12.627100 -0.390117 0 -17.070500 -2.266370 207.732000 1037.280000 -13 2510 1 0 1.000000
2.931130 -12.191400 0 -4.131770 -13.555600 208.592000 1037.200000 -13 2511 1 0 1.000000
-15.683000 -18.253000 0 -1.826100 -11.875000 203.170000 1037.160000 -13 2512 1 0 1.000000
-8.907350 -15.092200 0 4.772990 20.245600 222.307000 1037.090000 -13 2513 1 0 1.000000
-8.136210 -20.112500 0 1.354590 2.379950 219.369000 1037.260000 -13 2514 1 0 1.000000
2.546660 0.414320 0 -9.909220 -24.094900 223.283000 1037.370000 -13 2515 1 0 1.000000
-8.407960 -6.194040 0 -4.807410 14.108300 217.007000 1037.340000 -13 2516 1 0 1.000000
-1.027260 -17.726500 0 -0.960547 -7.604540 210.023000 1037.050000 -13 2517 1 0 1.000000
-13.013500 15.710100 0 15.759600 -1.380460 225.104000 1037.300000 -13 2518 1 0 1.000000
-9.752590 -3.156300 0 6.552840 3.539280 220.048000 1037.330000 -13 2519 1 0 1.000000
-0.405583 -26.519100 0 -16.514900 -16.474600 211.306000 1037.470000 -13 2520 1 0 1.000000
-0.666022 -13.051200 0 2.757750 -6.301890 199.503000 1037.000000 -13 2521 1 0 1.000000
4.288920 -17.399400 0 -18.074600 15.761400 220.340000 1037.300000 -13 2522 1 0 1.000000
-10.243900 -11.824700 0 -5.674740 8.169030 204.798000 1037.440000 -13 2523 1 0 1.000000
5.301980 -19.915000 0 -60.023900 18.924200 230.707000 1037.110000 -13 2524 1 0 1.000000
9.330590 -12.630500 0 22.041200 -12.343100 220.670000 1037.290000 -13 2525 1 0 1.000000
4.367170 -4.065010 0 -11.413000 8.037690 206.451000 1037.110000 -13 2526 1 0 1.000000
-18.756900 14.332400 0 35.038200 -28.106500 226.786000 1037.510000 -13 2527 1 0 1.000000
-17.361700 -8.536540 0 -8.795850 -16.000400 220.695000 1037.170000 -13 2528 1 0 1.000000
2.924430 -12.386500 0 -18.088800 -4.367660 207.414000 1037.310000 -13 2529 1 0 1.000000
-1.978880 -15.621000 0 12.365500 -10.422800 212.346000 1037.190000 -13 2530 1 0 1.000000
-5.464690 -2.512470 0 11.806500 -12.166100 219.779000 1037.360000 -13 2531 1 0 1.000000
-10.353200 -5.776900 0 19.742400 -7.459580 213.594000 1037.480000 -13 2532 1 0 1.000000
9.489370 -12.027700 0 1.532620 1.822690 227.384000 1037.280000 -13 2533 1 0 1.000000
-15.750000 -5.736060 0 -1.715670 -0.848031 211.666000 1037.340000 -13 2534 1 0 1.000000
-9.078800 -0.696467 0 -12.238100 0.075131 209.248000 1037.280000 -13 2535 1 0 1.000000
-19.315500 -0.002651 0 -18.538300 5.204150 208.212000 1037.370000 -13 2536 1 0 1.000000
-8.295700 -12.419200 0 6.511470 -3.338270 208.868000 1037.340000 -13 2537 1 0 1.000000
-10.583700 5.131580 0 -1.926380 -4.237850 203.325000 1037.360000 -13 2538 1 0 1.000000
-10.296900 1.119170 0 25.848400 1.784050 218.693000 1037.320000 -13 2539 1 0 1.000000
-22.381000 -4.292270 0 9.563960 -0.930457 209.696000 1037.150000 -13 2540 1 0 1.000000
-16.448200 1.873110 0 12.864400 -11.232200 205.158000 1037.290000 -13 2541 1 0 1.000000
-6.469350 -8.407670 0 -0.160145 -4.482940 199.705000 1037.180000 -13 2542 1 0 1.000000
-9.816980 -8.846880 0 -36.427800 13.659200 222.389000 1037.330000 -13 2543 1 0 1.000000
-9.225480 7.600830 0 -2.299730 5.936520 217.790000 1037.340000 -13 2544 1 0 1.000000
-8.409190 -4.984230 0 4.584230 21.739700 211.975000 1037.140000 -13 2545 1 0 1.000000
-13.613700 -9.129280 0 -7.048120 -1.085830 206.920000 1037.330000 -13 2546 1 0 1.000000
-17.035800 -0.254454 0 12.064700 -15.937600 202.608000 1037.260000 -13 2547 1 0 1.000000
2.449380 9.895310 0 10.023200 -15.051100 206.713000 1037.000000 -13 2548 1 0 1.000000
-6.321170 -8.006120 0 12.583400 -5.604830 204.906000 1037.210000 -13 2549 1 0 1.000000
-8.619780 -10.806600 0 -11.342400 8.326760 212.445000 1037.290000 -13 2550 1 0 1.000000
-9.735380 -4.749840 0 -14.985300 16.731400 218.129000 1037.180000 -13 2551 1 0 1.000000
1.084870 0.711297 0 -0.718123 -18.278100 212.059000 1037.110000 -13 2552 1 0 1.000000
-11.007200 -9.588300 0 -9.470920 10.343800 221.855000 1037.370000 -13 2553 1 0 1.000000
-8.612660 -14.483300 0 5.555260 -4.162630 204.306000 1037.320000 -13 2554 1 0 1.000000
-5.879700 -10.406500 0 0.506736 0.119510 208.968000 1037.220000 -13 2555 1 0 1.000000
-12.970800 8.841980 0 -1.775400 -8.961870 216.604000 1037.520000 -13 2556 1 0 1.000000
-5.017230 -9.235610 0 -0.741096 1.392200 214.584000 1037.230000 -13 2557 1 0 1.000000
-6.074640 -8.577370 0 7.784720 0.109411 219.881000 1037.040000 -13 2558 1 0 1.000000
7.424450 -18.367300 0 -19.349900 6.298660 221.105000 1037.280000 -13 2559 1 0 1.000000
-14.332300 -18.825800 0 2.288050 -21.383600 220.759000 1037.040000 -13 2560 1 0 1.000000
-0.499432 10.384200 0 -5.553730 -5.136790 203.449000 1037.120000 -13 2561 1 0 1.000000
-8.449770 -7.946110 0 -10.828600 -0.805398 212.864000 1037.120000 -13 2562 1 0 1.000000
4.267170 -5.077090 0 6.463720 3.841850 216.922000 1037.130000 -13 2563 1 0 1.000000
24.534500 -21.177800 0 -15.998200 2.143760 212.505000 1037.480000 -13 2564 1 0 1.000000
-12.288400 2.023350 0 4.733010 -16.425100 215.491000 1037.390000 -13 2565 1 0 1.000000
-19.095200 -1.464160 0 12.543800 -6.670560 222.972000 1037.230000 -13 2566 1 0 1.000000
-7.018100 -0.000413 0 4.569810 4.707650 210.615000 1037.150000 -13 2567 1 0 1.000000
0.037871 -18.854100 0 -22.338200 -7.156740 200.569000 1037.070000 -13 2568 1 0 1.000000
-15.780000 10.015800 0 18.271100 -9.576740 206.443000 1037.450000 -13 2569 1 0 1.000000
-13.539100 -10.760100 0 -1.724280 7.190940 199.063000 1037.180000 -13 2570 1 0 1.000000
-13.015800 -10.374000 0 13.667700 4.144380 227.664000 1037.050000 -13 2571 1 0 1.000000
1.082320 0.527811 0 9.261290 0.762598 207.129000 1037.280000 -13 2572 1 0 1.000000
-19.817400 5.778720 0 18.517400 6.186370 203.233000 1037.440000 -13 2573 1 0 1.000000
-5.263310 -14.825600 0 -5.847310 -1.065310 220.707000 1037.180000 -13 2574 1 0 1.000000
-14.626300 -4.826320 0 -14.820100 -9.333870 211.418000 1037.190000 -13 2575 1 0 1.000000
-12.089600 -2.680960 0 -18.445100 -10.131000 211.874000 1037.430000 -13 2576 1 0 1.000000
3.163870 -9.960120 0 -0.616928 -12.776600 200.655000 1037.160000 -13 2577 1 0 1.000000
-5.405630 -11.469300 0 -14.398300 -0.386351 202.252000 1037.370000 -13 2578 1 0 1.000000
-11.237800 -8.677450 0 1.115970 -3.957570 196.574000 1037.220000 -13 2579 1 0 1.000000
-11.645000 4.024190 0 -8.674740 -9.025790 210.824000 1037.340000 -13 2580 1 0 1.000000
-4.686780 1.109010 0 13.006400 -12.768900 204.253000 1037.240000 -13 2581 1 0 1.000000
-3.584930 -7.659770 0 -3.150270 -16.264400 226.850000 1037.260000 -13 2582 1 0 1.000000
-7.561300 -19.734200 0 -12.533900 -21.922000 213.797000 1037.210000 -13 2583 1 0 1.000000
-26.450200 7.629610 0 5.244940 -8.133490 241.305000 1037.220000 -13 2584 1 0 1.000000
-2.122210 -6.990240 0 -16.486800 2.117000 201.954000 1037.570000 -13 2585 1 0 1.000000
-10.590600 -8.434930 0 -5.168960 11.137000 209.112000 1037.150000 -13 2586 1 0 1.000000
-15.773200 -17.595400 0 -4.016710 2.485090 214.145000 1037.150000 -13 2587 1 0 1.000000
-2.764010 -3.979790 0 -22.588600 -13.362600 191.119000 1037.180000 -13 2588 1 0 1.000000
0.865824 3.939720 0 15.740400 -14.928800 201.181000 1037.240000 -13 2589 1 0 1.000000
-7.567810 -15.608900 0 -6.492950 7.341280 216.789000 1037.390000 -13 2590 1 0 1.000000
-5.977600 -7.332050 0 -9.356010 -10.036400 206.494000 1037.540000 -13 2591 1 0 1.000000
-7.908910 -13.348500 0 -4.102650 11.331300 216.933000 1037.190000 -13 2592 1 0 1.000000
12.008900 0.019260 0 -27.211900 -9.196230 201.421000 1037.100000 -13 2593 1 0 1.000000
-3.072400 0.543815 0 11.613600 6.910470 210.707000 1037.300000 -13 2594 1 0 1.000000
-1.351320 -11.502000 0 -11.567400 -16.041900 215.472000 1037.440000 -13 2595 1 0 1.000000
-6.686370 -18.989700 0 -17.027400 4.583170 201.480000 1037.410000 -13 2596 1 0 1.000000
6.569110 0.190161 0 -25.894000 -11.533000 223.128000 1037.190000 -13 2597 1 0 1.000000
-1.965380 -14.017500 0 9.648340 7.805360 212.516000 1037.330000 -13 2598 1 0 1.000000
5.016640 -22.317200 0 -30.375800 3.047230 212.113000 1037.370000 -13 2599 1 0 1.000000
-10.074000 -18.429000 0 0.423430 -6.600020 215.905000 1037.240000 -13 2600 1 0 1.000000
-5.457590 -3.219230 0 13.104600 2.476010 224.809000 1037.290000 -13 2601 1 0 1.000000
-18.482800 -23.936100 0 -12.115200 4.986660 196.495000 1037.190000 -13 2602 1 0 1.000000
-29.791900 -11.629700 0 26.825700 2.926510 217.434000 1037.360000 -13 2603 1 0 1.000000
-14.615800 -8.407660 0 -2.803070 -2.104800 210.765000 1037.320000 -13 2604 1 0 1.000000
0.537897 -1.273440 0 -2.475710 -22.007400 207.570000 1037.250000 -13 2605 1 0 1.000000
-4.296300 3.937720 0 0.065053 -0.428158 199.036000 1037.210000 -13 2606 1 0 1.000000
4.558230 -12.687600 0 19.326400 -6.852200 206.884000 1037.290000 -13 2607 1 0 1.000000
-8.661060 -7.613000 0 8.788340 -9.202190 229.152000 1037.190000 -13 2608 1 0 1.000000
9.113800 -13.252900 0 2.185510 -7.374090 205.104000 1037.350000 -13 2609 1 0 1.000000
-9.281490 -10.376400 0 -18.367300 1.225500 217.600000 1037.240000 -13 2610 1 0 1.000000
-13.773000 -3.906900 0 -15.846200 -6.273740 215.977000 1037.190000 -13 2611 1 0 1.000000
-5.738130 2.144990 0 -0.850495 -16.668400 209.806000 1037.120000 -13 2612 1 0 1.000000
-6.132300 -5.556020 0 -8.865760 -11.547700 222.787000 1037.430000 -13 2613 1 0 1.000000
5.437230 -0.813571 0 6.065960 12.625200 193.082000 1037.200000 -13 2614 1 0 1.000000
-7.280010 -14.279900 0 0.397080 -6.982670 212.620000 1037.180000 -13 2615 1 0 1.000000
14.174900 -4.996750 0 -27.492800 -2.376220 208.521000 1037.660000 -13 2616 1 0 1.000000
