#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
5.735820 11.921300 0 8.404490 -15.472100 187.330000 440.179000 -13 287 1 0 1.000000
-6.887750 -13.701100 0 16.037900 12.133300 203.459000 440.455000 -13 288 1 0 1.000000
5.509600 7.804220 0 -13.841500 -7.053390 214.653000 440.395000 -13 289 1 0 1.000000
-30.543200 -13.778400 0 -1.103430 20.950100 208.701000 440.413000 -13 290 1 0 1.000000
3.567210 -20.828300 0 1.916980 7.329630 192.698000 440.298000 -13 291 1 0 1.000000
9.965090 -23.889000 0 17.675100 -20.038200 241.786000 439.975000 -13 292 1 0 1.000000
-5.226070 -1.348450 0 1.467070 -14.126100 194.679000 440.321000 -13 293 1 0 1.000000
-14.711000 -5.203630 0 2.082490 11.568600 254.605000 440.342000 -13 294 1 0 1.000000
29.890400 -37.582100 0 -1.235930 0.610151 193.050000 440.139000 -13 295 1 0 1.000000
-20.236200 2.994870 0 -9.178900 -0.145061 189.879000 440.060000 -13 296 1 0 1.000000
-7.081570 3.446740 0 3.418100 1.162420 182.137000 440.254000 -13 297 1 0 1.000000
-4.469870 -7.079530 0 0.135073 -6.081610 187.729000 440.359000 -13 298 1 0 1.000000
-25.976700 -1.884360 0 7.591470 2.920160 200.631000 440.258000 -13 299 1 0 1.000000
-28.472200 -19.125000 0 18.163400 -1.771310 208.806000 440.310000 -13 300 1 0 1.000000
-2.118240 14.508800 0 -27.478300 9.240430 201.291000 440.478000 -13 301 1 0 1.000000
-30.148200 -1.781560 0 -3.896120 7.496440 218.709000 440.069000 -13 302 1 0 1.000000
-42.156900 4.932830 0 18.176900 -0.543672 211.237000 440.394000 -13 303 1 0 1.000000
13.434300 -17.736700 0 -22.633900 6.191890 201.121000 440.274000 -13 304 1 0 1.000000
-25.498700 -13.042600 0 -7.010520 -15.159900 220.443000 440.182000 -13 305 1 0 1.000000
12.722000 -23.098100 0 -12.575700 1.606600 210.777000 440.188000 -13 306 1 0 1.000000
-38.681400 2.003550 0 0.787453 -5.484400 206.378000 440.420000 -13 307 1 0 1.000000
18.097000 0.741099 0 11.906100 8.668630 203.624000 440.288000 -13 308 1 0 1.000000
-1.374500 -9.752910 0 -2.546930 7.363380 204.097000 440.342000 -13 309 1 0 1.000000
-5.357270 -25.246600 0 -0.215155 -7.831980 192.289000 440.259000 -13 310 1 0 1.000000
-45.340300 -19.682400 0 -4.471540 -18.923900 212.319000 440.358000 -13 311 1 0 1.000000
0.418793 -18.643300 0 -5.804050 5.189590 208.156000 440.379000 -13 312 1 0 1.000000
-13.415400 -0.010863 0 14.698600 11.325200 190.083000 440.115000 -13 313 1 0 1.000000
7.780090 -34.372200 0 -15.865900 -2.434260 200.068000 440.329000 -13 314 1 0 1.000000
7.367030 -9.198620 0 -3.150740 -3.178370 195.406000 440.291000 -13 315 1 0 1.000000
11.643900 -6.537880 0 -7.624230 -11.463200 190.099000 440.279000 -13 316 1 0 1.000000
-37.207400 -26.730700 0 -25.784000 13.816700 182.739000 441.584000 -13 317 1 0 1.000000
-22.465800 -29.141500 0 12.927400 20.634900 199.957000 440.136000 -13 318 1 0 1.000000
3.440820 -1.803770 0 -3.891480 -22.110100 226.446000 440.493000 -13 319 1 0 1.000000
18.533300 -15.875800 0 10.165900 -17.417200 202.372000 440.169000 -13 320 1 0 1.000000
-14.264600 -7.464290 0 15.066900 -2.462760 219.770000 440.208000 -13 321 1 0 1.000000
-53.084500 -21.765400 0 2.734470 6.376930 229.134000 440.312000 -13 322 1 0 1.000000
-15.495400 -11.204800 0 26.378800 -3.419750 227.214000 440.265000 -13 323 1 0 1.000000
-2.956130 -24.405300 0 -12.242700 -5.490030 240.102000 440.265000 -13 324 1 0 1.000000
-5.613130 6.805330 0 3.119980 16.282400 237.768000 440.272000 -13 325 1 0 1.000000
-12.401500 -34.021500 0 -13.735600 -18.536900 222.043000 440.577000 -13 326 1 0 1.000000
-41.199600 -19.206800 0 5.269110 2.375880 229.050000 440.254000 -13 327 1 0 1.000000
-6.103890 5.889880 0 -15.832700 -0.834864 218.457000 440.185000 -13 328 1 0 1.000000
-34.710200 -4.429880 0 -7.200920 8.287520 230.426000 440.333000 -13 329 1 0 1.000000
-39.334000 13.938800 0 10.652100 -7.203370 226.270000 440.135000 -13 330 1 0 1.000000
-26.745100 27.126600 0 0.118166 4.991860 237.159000 440.233000 -13 331 1 0 1.000000
-20.265500 -14.857200 0 16.603500 -22.049100 224.024000 440.268000 -13 332 1 0 1.000000
36.547300 -25.131600 0 -14.285800 13.313400 221.141000 440.280000 -13 333 1 0 1.000000
15.569600 -57.952600 0 -7.221410 18.271300 224.376000 440.588000 -13 334 1 0 1.000000
-32.111200 -7.831420 0 -14.291500 8.563970 220.495000 440.138000 -13 335 1 0 1.000000
-14.873100 -5.914720 0 5.500740 9.518260 219.972000 440.333000 -13 336 1 0 1.000000
17.260700 -10.182700 0 -22.979700 -6.552220 171.608000 440.235000 -13 337 1 0 1.000000
-21.977000 -21.234100 0 -3.705320 5.863120 222.326000 440.525000 -13 338 1 0 1.000000
27.743500 -23.136500 0 -8.855270 -21.655900 195.886000 440.705000 -13 339 1 0 1.000000
-4.243210 -21.462600 0 -1.333600 -10.935700 227.660000 440.296000 -13 340 1 0 1.000000
-7.720490 -17.158100 0 -1.856020 11.519800 209.997000 440.535000 -13 341 1 0 1.000000
13.664000 -10.147600 0 2.713080 4.984500 182.688000 439.938000 -13 342 1 0 1.000000
8.470440 -6.017810 0 2.534910 -34.227700 204.266000 439.857000 -13 343 1 0 1.000000
-2.349920 -14.905300 0 1.776420 -8.371020 207.629000 440.595000 -13 344 1 0 1.000000
-35.894200 -16.965300 0 19.884400 -8.240960 197.682000 440.583000 -13 345 1 0 1.000000
-32.969100 5.089760 0 9.117850 -1.774700 236.009000 440.514000 -13 346 1 0 1.000000
7.718690 -12.186300 0 -3.958770 4.752280 233.793000 440.322000 -13 347 1 0 1.000000
-11.267700 15.716100 0 -6.552580 -1.352250 222.451000 440.097000 -13 348 1 0 1.000000
-50.859400 -1.477540 0 1.141490 -7.669570 240.240000 440.364000 -13 349 1 0 1.000000
-15.916700 -16.373300 0 10.265300 1.236740 228.734000 440.407000 -13 350 1 0 1.000000
-0.245722 -4.249930 0 7.786060 4.318590 223.039000 440.150000 -13 351 1 0 1.000000
-39.693000 7.126620 0 7.284510 4.051220 236.571000 440.300000 -13 352 1 0 1.000000
-3.245160 -27.345400 0 -13.924000 10.949500 237.857000 440.230000 -13 353 1 0 1.000000
30.361200 -10.058400 0 -33.023300 -27.679900 182.694000 440.386000 -13 354 1 0 1.000000
11.438800 1.435140 0 9.258990 -15.884600 216.207000 440.547000 -13 355 1 0 1.000000
-29.330100 -18.022200 0 4.174490 -18.179400 214.979000 440.341000 -13 356 1 0 1.000000
-5.694640 -36.613700 0 -1.662480 -2.282410 210.310000 440.181000 -13 357 1 0 1.000000
-12.278500 -7.013170 0 11.256900 -14.584000 199.479000 440.209000 -13 358 1 0 1.000000
-24.958500 -9.477400 0 -6.051940 -2.504020 220.001000 440.325000 -13 359 1 0 1.000000
-37.113100 25.009000 0 -4.695450 -26.568900 226.663000 440.197000 -13 360 1 0 1.000000
9.484220 -21.670000 0 -1.060840 -8.221940 204.815000 440.107000 -13 361 1 0 1.000000
-17.227500 -22.013100 0 27.559500 -32.217000 208.801000 440.488000 -13 362 1 0 1.000000
23.336400 -26.836700 0 -4.694430 -4.012910 205.409000 440.194000 -13 363 1 0 1.000000
-14.561800 -42.238100 0 25.058300 -26.965200 203.321000 440.477000 -13 364 1 0 1.000000
18.538100 -28.150900 0 2.433170 -0.011399 212.702000 440.212000 -13 365 1 0 1.000000
-28.286200 -9.119880 0 -0.933662 -21.147900 204.084000 440.138000 -13 366 1 0 1.000000
0.885924 11.228800 0 3.191160 11.801800 225.065000 440.159000 -13 367 1 0 1.000000
-5.833040 -29.271800 0 -10.237600 -11.089000 203.452000 440.106000 -13 368 1 0 1.000000
-20.893000 21.952300 0 -10.150600 -7.364460 208.693000 440.035000 -13 369 1 0 1.000000
-9.873590 -19.831700 0 12.746200 -15.639900 217.596000 440.092000 -13 370 1 0 1.000000
-5.115340 -19.346000 0 7.069050 8.705240 219.654000 440.066000 -13 371 1 0 1.000000
-19.512800 -4.525240 0 -10.599500 -7.996460 205.069000 440.043000 -13 372 1 0 1.000000
10.616400 1.632660 0 2.002240 -18.099400 210.871000 440.128000 -13 373 1 0 1.000000
3.979980 -17.950300 0 -5.098290 -11.299500 209.020000 440.054000 -13 374 1 0 1.000000
3.886610 7.144110 0 6.812560 2.337050 221.621000 440.081000 -13 375 1 0 1.000000
-12.777200 -2.453450 0 -10.342200 4.680180 210.581000 440.207000 -13 376 1 0 1.000000
8.702760 7.958730 0 -1.497780 -0.730186 212.016000 440.348000 -13 377 1 0 1.000000
-7.815820 17.095300 0 -5.433120 -0.722954 213.135000 440.455000 -13 378 1 0 1.000000
0.375804 -0.005615 0 -10.123600 14.432000 213.345000 440.429000 -13 379 1 0 1.000000
-1.629820 -48.345300 0 -8.006680 13.346900 227.421000 440.171000 -13 380 1 0 1.000000
-8.793820 -34.890800 0 11.054100 -10.343000 220.468000 440.171000 -13 381 1 0 1.000000
-28.336600 29.679300 0 5.588600 -12.960600 219.522000 440.442000 -13 382 1 0 1.000000
-22.406600 -30.997800 0 27.011600 -20.565400 204.476000 440.319000 -13 383 1 0 1.000000
22.482500 -8.036970 0 -11.179500 13.053100 210.518000 440.344000 -13 384 1 0 1.000000
19.776600 -28.313100 0 11.351200 18.144500 204.448000 440.533000 -13 385 1 0 1.000000
-39.757000 -12.843400 0 4.289340 -5.146510 211.869000 440.103000 -13 386 1 0 1.000000
-24.205200 14.429200 0 14.673000 -25.070000 244.329000 440.250000 -13 387 1 0 1.000000
1.803920 11.833300 0 -7.201520 8.720580 201.391000 440.230000 -13 388 1 0 1.000000
-2.494390 -29.736300 0 -5.137560 -3.434600 199.361000 440.238000 -13 389 1 0 1.000000
-6.962860 -11.597300 0 2.201310 -20.933400 208.673000 440.195000 -13 390 1 0 1.000000
-18.468500 13.135300 0 -0.755163 -17.364900 216.817000 440.040000 -13 391 1 0 1.000000
-15.180700 -28.138600 0 -0.500552 13.210700 204.822000 440.140000 -13 392 1 0 1.000000
3.697410 -28.562000 0 0.560162 0.895029 213.650000 440.181000 -13 393 1 0 1.000000
-7.634540 -23.649800 0 5.353060 -5.878840 202.493000 440.157000 -13 394 1 0 1.000000
0.082130 -49.231200 0 -8.675450 1.927800 211.973000 440.309000 -13 395 1 0 1.000000
-57.567300 57.150500 0 -6.928820 -4.672700 260.561000 440.119000 -13 396 1 0 1.000000
-1.310470 -15.431600 0 -1.861830 2.252270 213.639000 440.159000 -13 397 1 0 1.000000
-28.774600 -22.850400 0 8.905790 15.461600 216.115000 440.312000 -13 398 1 0 1.000000
-13.871600 -12.738800 0 5.304280 10.078900 220.936000 440.240000 -13 399 1 0 1.000000
-22.210600 -17.372800 0 -2.891180 7.145800 213.234000 440.171000 -13 400 1 0 1.000000
-34.577000 -13.042600 0 -1.860970 11.555500 210.176000 440.113000 -13 401 1 0 1.000000
9.048740 7.704000 0 -0.450946 -0.497175 220.649000 440.323000 -13 402 1 0 1.000000
2.616040 -17.854300 0 -13.469900 17.484300 217.020000 440.315000 -13 403 1 0 1.000000
-20.969400 -35.152400 0 12.774800 3.754280 222.645000 440.260000 -13 404 1 0 1.000000
31.089000 -35.554500 0 -7.121400 1.900210 196.428000 440.369000 -13 405 1 0 1.000000
-33.312800 -7.338220 0 -3.436560 -16.162000 187.212000 440.051000 -13 406 1 0 1.000000
-5.967130 18.795800 0 -7.396300 13.026800 209.417000 440.619000 -13 407 1 0 1.000000
-2.995150 -36.529300 0 4.970900 -11.350300 195.123000 440.246000 -13 408 1 0 1.000000
-10.220100 3.576400 0 -6.834070 -6.933740 186.890000 440.370000 -13 409 1 0 1.000000
10.259400 -20.824600 0 -16.594700 3.609640 219.907000 440.345000 -13 410 1 0 1.000000
-27.178700 -24.781800 0 -14.962900 -8.202140 211.706000 440.309000 -13 411 1 0 1.000000
-25.764600 -16.852200 0 -4.784330 -16.241000 216.373000 440.301000 -13 412 1 0 1.000000
-16.418500 -23.581900 0 -21.524300 -9.251110 214.850000 440.430000 -13 413 1 0 1.000000
-15.452900 -2.224530 0 -1.850690 -10.995400 212.640000 440.329000 -13 414 1 0 1.000000
3.268230 -31.919600 0 -42.610300 -9.560360 205.648000 440.283000 -13 415 1 0 1.000000
-43.665700 -5.396950 0 -35.703500 -4.067990 221.382000 440.434000 -13 416 1 0 1.000000
-18.204500 -1.651990 0 11.994000 0.752680 222.583000 440.301000 -13 417 1 0 1.000000
-26.677700 3.883320 0 7.314160 -4.132330 225.817000 440.256000 -13 418 1 0 1.000000
5.659600 -14.949500 0 13.911000 2.093940 207.743000 440.649000 -13 419 1 0 1.000000
0.647859 -10.893300 0 -1.340260 8.100350 187.665000 440.225000 -13 420 1 0 1.000000
-0.202417 -19.685500 0 5.449520 -1.447150 202.207000 440.384000 -13 421 1 0 1.000000
-5.049670 -25.817000 0 3.425150 27.204500 197.974000 439.985000 -13 422 1 0 1.000000
18.409400 -12.957500 0 -0.150955 9.180270 189.468000 440.182000 -13 423 1 0 1.000000
6.358950 -11.423100 0 6.519430 12.144500 194.074000 440.026000 -13 424 1 0 1.000000
-2.279920 -30.840200 0 -13.779700 14.584700 185.656000 440.425000 -13 425 1 0 1.000000
9.795010 -16.153500 0 2.737320 -10.376500 189.407000 440.173000 -13 426 1 0 1.000000
-6.490680 -22.421300 0 15.899100 21.906000 200.949000 440.278000 -13 427 1 0 1.000000
5.210160 -34.777600 0 -13.160800 0.018515 183.138000 440.378000 -13 428 1 0 1.000000
9.256980 -19.180400 0 -0.352556 -7.871930 203.490000 440.124000 -13 429 1 0 1.000000
-0.863547 -7.337770 0 16.759100 4.754160 210.248000 440.177000 -13 430 1 0 1.000000
6.587320 -13.969000 0 4.148250 0.970860 213.782000 440.138000 -13 431 1 0 1.000000
-36.761900 -16.119500 0 -18.994500 41.938500 248.865000 440.417000 -13 432 1 0 1.000000
-17.732400 14.792300 0 -6.207150 -19.647400 206.218000 440.094000 -13 433 1 0 1.000000
4.265370 5.235470 0 11.704200 1.755770 201.910000 440.068000 -13 434 1 0 1.000000
-1.603540 -10.866700 0 -6.061070 -1.263370 229.839000 440.175000 -13 435 1 0 1.000000
23.306300 -15.519900 0 5.773240 8.570580 207.753000 440.227000 -13 436 1 0 1.000000
-1.522140 -11.121800 0 22.112500 -1.015340 198.848000 440.171000 -13 437 1 0 1.000000
9.085560 12.303900 0 -0.215194 7.932630 226.866000 440.407000 -13 438 1 0 1.000000
-13.034100 7.812280 0 3.322940 -10.597900 206.792000 440.410000 -13 439 1 0 1.000000
-23.118600 -5.232160 0 11.791400 21.365600 206.073000 440.408000 -13 440 1 0 1.000000
1.654720 0.840253 0 -16.293100 -5.609980 193.420000 440.358000 -13 441 1 0 1.000000
17.025100 -27.681000 0 4.394360 -2.358010 213.106000 440.370000 -13 442 1 0 1.000000
-32.492800 -10.863500 0 0.546734 -5.983030 222.165000 440.249000 -13 443 1 0 1.000000
13.270400 -1.942890 0 -7.725820 -10.914100 201.575000 440.297000 -13 444 1 0 1.000000
-10.252800 3.607720 0 3.853540 -1.912490 198.607000 440.248000 -13 445 1 0 1.000000
-9.299760 21.962000 0 -4.255460 -14.220700 198.908000 440.481000 -13 446 1 0 1.000000
-3.943630 15.000900 0 0.196553 -4.717120 215.424000 440.499000 -13 447 1 0 1.000000
-1.781720 -33.172500 0 -12.724600 -13.054000 214.175000 440.297000 -13 448 1 0 1.000000
-12.875100 -34.251700 0 -20.932800 9.396460 211.326000 440.522000 -13 449 1 0 1.000000
0.350912 -2.921710 0 6.536410 -1.595750 208.725000 440.373000 -13 450 1 0 1.000000
-14.201900 -65.199800 0 -24.057700 -22.317900 218.218000 440.388000 -13 451 1 0 1.000000
-21.767400 -22.277500 0 -27.913800 -20.164000 224.774000 440.397000 -13 452 1 0 1.000000
-28.780000 -10.522200 0 2.648010 5.255230 222.075000 440.227000 -13 453 1 0 1.000000
-31.745800 -40.313600 0 -12.491500 4.386200 191.901000 440.193000 -13 454 1 0 1.000000
-28.976000 10.370400 0 -3.962820 -3.640790 225.454000 440.362000 -13 455 1 0 1.000000
24.763000 -37.804400 0 23.619900 -8.271950 219.977000 440.181000 -13 456 1 0 1.000000
-11.816600 13.467000 0 3.250190 4.282080 230.279000 440.399000 -13 457 1 0 1.000000
-41.583800 11.575900 0 7.327090 0.999828 211.646000 440.121000 -13 458 1 0 1.000000
16.873100 -6.982850 0 -2.987020 -0.628813 215.687000 440.280000 -13 459 1 0 1.000000
-0.093591 -23.314300 0 8.936800 11.718700 215.695000 440.144000 -13 460 1 0 1.000000
-22.878900 13.500500 0 -0.853091 17.537700 207.008000 440.104000 -13 461 1 0 1.000000
-5.409940 16.152800 0 8.306100 -5.120620 220.056000 440.165000 -13 462 1 0 1.000000
-14.334000 5.914130 0 6.849780 18.018100 223.460000 440.126000 -13 463 1 0 1.000000
-21.515900 5.137540 0 5.509730 -8.160780 234.898000 440.315000 -13 464 1 0 1.000000
-18.362700 -10.459400 0 12.538600 -1.417930 225.378000 440.258000 -13 465 1 0 1.000000
-35.111400 4.457180 0 9.048370 -10.175400 226.036000 440.396000 -13 466 1 0 1.000000
21.555500 -37.616200 0 1.379120 -14.759000 207.380000 440.559000 -13 467 1 0 1.000000
30.262400 -12.936400 0 -22.987000 11.001300 184.728000 440.230000 -13 468 1 0 1.000000
-27.155800 -10.957600 0 -14.856700 12.090000 234.263000 440.271000 -13 469 1 0 1.000000
-44.480100 -8.242340 0 2.954040 7.135870 223.118000 440.240000 -13 470 1 0 1.000000
-37.194900 -1.869200 0 -22.889700 5.474350 217.714000 440.425000 -13 471 1 0 1.000000
27.403800 -24.722900 0 3.162490 -3.620770 208.902000 440.201000 -13 472 1 0 1.000000
-36.435300 -1.843410 0 -2.897680 -1.021470 209.796000 440.113000 -13 473 1 0 1.000000
15.234600 -23.525700 0 6.135630 5.675770 219.968000 440.130000 -13 474 1 0 1.000000
5.347070 0.885047 0 -3.041900 -8.408310 238.099000 440.144000 -13 475 1 0 1.000000
24.556500 -26.448500 0 4.076470 -4.135240 228.754000 440.109000 -13 476 1 0 1.000000
-24.464400 -6.814850 0 -9.334770 -11.554100 218.750000 440.262000 -13 477 1 0 1.000000
-14.018800 19.920500 0 -15.186500 -25.805800 227.447000 440.103000 -13 478 1 0 1.000000
-20.684700 -2.194590 0 2.392340 -3.087080 220.582000 440.057000 -13 479 1 0 1.000000
-25.562700 4.581680 0 -3.313590 -17.900300 227.776000 440.117000 -13 480 1 0 1.000000
-20.658500 -33.956500 0 2.519800 -1.357150 202.403000 440.210000 -13 481 1 0 1.000000
-14.737600 12.496800 0 -6.638940 -2.065030 211.964000 440.420000 -13 482 1 0 1.000000
-0.479636 -9.955550 0 10.465700 -3.681210 200.216000 440.288000 -13 483 1 0 1.000000
-8.195710 -14.169300 0 5.486340 -20.162800 207.258000 440.296000 -13 484 1 0 1.000000
-8.065930 4.800770 0 2.210430 18.411400 224.155000 440.471000 -13 485 1 0 1.000000
12.621900 -9.970620 0 -7.075230 12.750900 209.286000 440.380000 -13 486 1 0 1.000000
4.513960 -3.130420 0 5.542060 -3.275340 202.504000 440.422000 -13 487 1 0 1.000000
-4.720900 10.839800 0 3.496050 -7.534370 199.441000 440.426000 -13 488 1 0 1.000000
-0.550616 -4.070930 0 4.005830 -5.844950 196.431000 440.390000 -13 489 1 0 1.000000
-17.201900 16.545200 0 21.732200 -25.736100 188.550000 440.155000 -13 490 1 0 1.000000
-9.948770 -14.182700 0 11.705800 -9.061520 210.913000 440.581000 -13 491 1 0 1.000000
-6.040750 -28.523500 0 19.381000 1.235040 220.634000 440.117000 -13 492 1 0 1.000000
8.486620 -8.955300 0 -26.160700 -18.745100 189.336000 440.466000 -13 493 1 0 1.000000
-18.766500 -17.765200 0 -8.057340 14.657900 178.817000 439.821000 -13 494 1 0 1.000000
1.977140 25.426900 0 3.687040 -4.170010 250.532000 440.276000 -13 495 1 0 1.000000
-31.425800 -30.771200 0 -6.641260 -2.680900 227.826000 440.496000 -13 496 1 0 1.000000
-8.383590 7.498250 0 4.662870 -18.582100 228.498000 440.216000 -13 497 1 0 1.000000
-17.364800 -27.510400 0 15.263900 -1.266350 227.730000 440.469000 -13 498 1 0 1.000000
-43.310800 -17.893800 0 1.465140 -8.704150 213.652000 440.665000 -13 499 1 0 1.000000
-22.979900 -24.032400 0 -13.163900 2.502350 226.387000 440.159000 -13 500 1 0 1.000000
-21.492300 -14.090900 0 -5.046260 -49.024700 216.987000 440.467000 -13 501 1 0 1.000000
7.710350 22.692100 0 3.721980 -28.706900 204.358000 440.640000 -13 502 1 0 1.000000
-25.473200 -48.453400 0 8.173370 22.594700 228.970000 440.517000 -13 503 1 0 1.000000
-19.068600 -12.150800 0 -1.038890 -0.532392 211.902000 440.036000 -13 504 1 0 1.000000
-15.582900 -1.839240 0 -4.351230 -20.981600 230.638000 440.225000 -13 505 1 0 1.000000
11.962600 -15.102200 0 -18.179900 -17.523900 225.319000 440.266000 -13 506 1 0 1.000000
-11.216200 -33.272300 0 -17.288200 8.053470 225.728000 440.298000 -13 507 1 0 1.000000
12.626000 -5.148850 0 -1.558140 -28.174300 227.960000 440.228000 -13 508 1 0 1.000000
-13.119000 10.531500 0 -3.245540 -15.160800 234.138000 440.278000 -13 509 1 0 1.000000
-7.786780 -11.807200 0 -3.086680 -21.319000 220.938000 440.517000 -13 510 1 0 1.000000
-25.642700 -3.546800 0 -0.825291 -9.442390 220.488000 440.500000 -13 511 1 0 1.000000
1.558960 -26.259800 0 0.413118 22.082400 206.750000 440.540000 -13 512 1 0 1.000000
-2.565340 6.463140 0 -1.336610 -9.799790 216.488000 440.234000 -13 513 1 0 1.000000
-0.050511 -42.670100 0 -0.866079 24.921000 215.922000 440.264000 -13 514 1 0 1.000000
-62.020000 -13.957200 0 -21.471800 2.190270 195.249000 441.260000 -13 515 1 0 1.000000
-16.576200 19.394000 0 26.504700 -2.920830 228.547000 440.375000 -13 516 1 0 1.000000
-15.405300 -13.261000 0 11.296300 -11.192500 219.601000 440.558000 -13 517 1 0 1.000000
5.930490 -37.057400 0 4.772890 22.710600 224.166000 440.100000 -13 518 1 0 1.000000
-18.060500 -1.006140 0 3.888710 5.202300 188.842000 440.578000 -13 519 1 0 1.000000
9.835270 6.224300 0 -11.597400 8.690800 216.982000 440.089000 -13 520 1 0 1.000000
18.805800 -5.342160 0 11.556800 2.662150 225.461000 440.110000 -13 521 1 0 1.000000
-35.834400 -31.538200 0 8.281720 12.364800 237.725000 440.240000 -13 522 1 0 1.000000
8.851340 -2.609170 0 1.817220 3.425920 225.249000 440.076000 -13 523 1 0 1.000000
4.684830 14.514300 0 -7.279060 8.296550 241.725000 440.389000 -13 524 1 0 1.000000
-5.425670 -4.120610 0 6.511380 -5.319230 234.827000 440.434000 -13 525 1 0 1.000000
-11.287500 -23.988700 0 -6.005750 9.547720 198.422000 440.133000 -13 526 1 0 1.000000
0.471821 -5.307870 0 7.843420 5.851320 201.383000 440.121000 -13 527 1 0 1.000000
-13.594200 32.728400 0 -6.587570 5.257100 219.177000 440.032000 -13 528 1 0 1.000000
