#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.360940 -1.654760 0 -12.476200 4.902690 188.044000 1372.260000 -13 1729 1 0 1.000000
-1.603860 -3.640810 0 10.735800 0.453666 206.234000 1372.190000 -13 1730 1 0 1.000000
-8.350100 -0.410566 0 -18.275600 -0.972406 200.724000 1372.300000 -13 1731 1 0 1.000000
-4.221170 -5.751930 0 4.342820 4.935530 216.633000 1372.360000 -13 1732 1 0 1.000000
-5.346620 -0.181609 0 -0.410426 7.687120 199.916000 1372.350000 -13 1733 1 0 1.000000
-9.932520 -0.840979 0 -10.256700 2.471810 213.465000 1372.240000 -13 1734 1 0 1.000000
-0.201529 -3.510980 0 60.744600 1.171280 219.583000 1372.250000 -13 1735 1 0 1.000000
-3.090770 0.382243 0 12.140500 -14.238200 220.556000 1372.210000 -13 1736 1 0 1.000000
4.709750 -3.620720 0 5.002720 -2.200400 200.806000 1372.210000 -13 1737 1 0 1.000000
-3.858880 0.781137 0 -1.736550 1.234800 216.807000 1372.220000 -13 1738 1 0 1.000000
-3.042770 0.634254 0 -30.481800 5.935060 210.042000 1372.200000 -13 1739 1 0 1.000000
-3.064210 2.315410 0 -24.542800 -8.284820 204.093000 1372.230000 -13 1740 1 0 1.000000
-0.845017 -0.553108 0 13.077900 17.195500 191.190000 1372.240000 -13 1741 1 0 1.000000
-2.753640 -3.474720 0 3.695850 14.253300 205.166000 1372.270000 -13 1742 1 0 1.000000
-0.194889 -2.329900 0 16.481000 -2.825060 186.999000 1372.280000 -13 1743 1 0 1.000000
0.047212 -7.050300 0 13.814800 -2.006500 198.479000 1372.290000 -13 1744 1 0 1.000000
-4.394860 -5.673190 0 13.843100 22.946400 191.299000 1372.260000 -13 1745 1 0 1.000000
-7.707270 -4.672250 0 -12.242200 -18.777300 216.310000 1372.390000 -13 1746 1 0 1.000000
2.613590 2.548450 0 21.050400 13.868200 195.222000 1372.210000 -13 1747 1 0 1.000000
-0.725062 -7.154770 0 -9.083620 -7.103490 209.535000 1372.230000 -13 1748 1 0 1.000000
-3.718470 2.514790 0 -12.913000 -7.874170 216.045000 1372.350000 -13 1749 1 0 1.000000
-1.395640 -5.297820 0 1.615540 -15.452700 201.680000 1372.180000 -13 1750 1 0 1.000000
-0.290341 0.827695 0 19.158300 3.691560 223.978000 1372.190000 -13 1751 1 0 1.000000
-1.254270 -3.139710 0 4.159180 -0.696144 199.258000 1372.130000 -13 1752 1 0 1.000000
5.477880 -6.670440 0 -26.371400 34.695700 212.628000 1372.240000 -13 1753 1 0 1.000000
-6.944970 -2.806030 0 37.140700 9.153950 222.234000 1372.210000 -13 1754 1 0 1.000000
-10.469000 -0.920450 0 -4.172640 28.505100 208.797000 1372.160000 -13 1755 1 0 1.000000
3.283190 -0.645153 0 -18.958100 -4.728350 214.525000 1372.320000 -13 1756 1 0 1.000000
0.212344 -4.254950 0 1.330250 0.169204 206.029000 1372.190000 -13 1757 1 0 1.000000
1.249300 -0.048202 0 -0.491501 3.060820 201.451000 1372.210000 -13 1758 1 0 1.000000
-0.894439 -0.171468 0 0.262276 13.898500 192.956000 1372.160000 -13 1759 1 0 1.000000
2.096090 -0.177382 0 2.360990 14.981500 195.638000 1372.290000 -13 1760 1 0 1.000000
-6.367600 1.749720 0 -52.944100 3.774630 211.870000 1372.300000 -13 1761 1 0 1.000000
-1.403400 -4.789930 0 24.790100 6.134410 233.642000 1372.310000 -13 1762 1 0 1.000000
1.616540 -2.975510 0 13.611100 8.667350 191.547000 1372.260000 -13 1763 1 0 1.000000
-2.295120 3.861280 0 -14.938500 -1.427640 187.914000 1372.310000 -13 1764 1 0 1.000000
-4.526190 -3.636290 0 -4.536420 -14.148000 186.192000 1372.220000 -13 1765 1 0 1.000000
-1.653930 -5.179120 0 19.382300 -6.727480 199.478000 1372.280000 -13 1766 1 0 1.000000
2.435620 -7.313640 0 7.460270 -5.614340 208.781000 1372.410000 -13 1767 1 0 1.000000
-2.556380 2.365610 0 -19.554000 2.997840 191.663000 1372.400000 -13 1768 1 0 1.000000
-6.325200 -5.418390 0 7.817150 -8.504610 215.787000 1372.240000 -13 1769 1 0 1.000000
-5.688780 -3.399800 0 18.351400 4.285400 230.242000 1372.270000 -13 1770 1 0 1.000000
-1.198700 -3.345490 0 -47.398300 -15.952500 221.155000 1372.210000 -13 1771 1 0 1.000000
-11.579900 -3.213530 0 -1.677080 -8.653540 206.606000 1372.380000 -13 1772 1 0 1.000000
-3.218850 -1.551910 0 -10.311400 -13.628200 214.904000 1372.180000 -13 1773 1 0 1.000000
-4.738000 1.636250 0 -3.797350 -20.768700 199.013000 1372.350000 -13 1774 1 0 1.000000
-3.908960 -8.250860 0 -14.052100 -8.185740 193.254000 1372.240000 -13 1775 1 0 1.000000
1.150470 -0.764034 0 -15.994400 16.251300 222.479000 1372.260000 -13 1776 1 0 1.000000
-3.226400 -2.777770 0 -3.120740 -2.049930 194.623000 1372.310000 -13 1777 1 0 1.000000
-9.400850 1.961660 0 3.640910 1.471330 208.472000 1372.350000 -13 1778 1 0 1.000000
-1.928630 -1.277950 0 13.142800 -0.052771 224.853000 1372.240000 -13 1779 1 0 1.000000
-2.452580 -1.628790 0 18.037200 -10.501100 210.714000 1372.250000 -13 1780 1 0 1.000000
1.833520 -4.849130 0 -1.330460 -4.884540 217.389000 1372.350000 -13 1781 1 0 1.000000
-1.550670 -3.491180 0 -3.217660 -15.247100 199.659000 1372.240000 -13 1782 1 0 1.000000
-4.943790 -2.490920 0 -1.057940 12.383200 194.893000 1372.340000 -13 1783 1 0 1.000000
-8.579950 -3.091430 0 27.739800 18.807000 224.089000 1372.250000 -13 1784 1 0 1.000000
0.853244 -2.440140 0 -14.363800 -10.188200 202.850000 1372.240000 -13 1785 1 0 1.000000
-2.481260 -3.770800 0 24.671500 -23.979200 210.924000 1372.250000 -13 1786 1 0 1.000000
-1.713600 -6.171750 0 4.506990 -8.471290 217.173000 1372.430000 -13 1787 1 0 1.000000
-1.641410 -3.316940 0 8.604260 13.721300 193.272000 1372.270000 -13 1788 1 0 1.000000
-3.655630 -1.149680 0 5.795630 1.886970 216.473000 1372.250000 -13 1789 1 0 1.000000
-4.907610 2.312470 0 1.536330 -21.732100 219.525000 1372.360000 -13 1790 1 0 1.000000
-5.501960 -2.717830 0 2.532660 8.152510 224.118000 1372.210000 -13 1791 1 0 1.000000
-6.862000 0.710286 0 10.076700 16.216200 227.330000 1372.410000 -13 1792 1 0 1.000000
-2.513380 -2.639310 0 8.905900 0.379393 204.945000 1372.170000 -13 1793 1 0 1.000000
-3.680320 1.828290 0 -0.583492 10.494300 202.587000 1372.210000 -13 1794 1 0 1.000000
-3.249690 -4.936030 0 -5.991720 4.819060 216.359000 1372.250000 -13 1795 1 0 1.000000
-0.749000 -6.535200 0 15.332400 -3.272760 211.710000 1372.210000 -13 1796 1 0 1.000000
-8.140240 -7.858470 0 -26.096200 -11.213700 203.777000 1372.280000 -13 1797 1 0 1.000000
2.364680 1.543950 0 8.733690 7.272610 203.747000 1372.340000 -13 1798 1 0 1.000000
-2.344200 -2.130950 0 9.237880 -4.501510 191.183000 1372.360000 -13 1799 1 0 1.000000
-2.235870 5.814720 0 10.967900 -19.946200 209.386000 1372.260000 -13 1800 1 0 1.000000
-2.543510 -7.556680 0 -13.636500 -9.910550 198.095000 1372.280000 -13 1801 1 0 1.000000
-4.993400 2.608230 0 5.164600 -0.365184 204.492000 1372.260000 -13 1802 1 0 1.000000
-4.271390 0.494487 0 9.571080 -1.486230 206.820000 1372.380000 -13 1803 1 0 1.000000
-2.960290 -1.521310 0 -13.642400 -0.237146 206.089000 1372.330000 -13 1804 1 0 1.000000
-5.402780 -2.770460 0 11.848100 -3.095250 206.870000 1372.220000 -13 1805 1 0 1.000000
-4.237730 -4.702090 0 -28.222700 18.861700 223.885000 1372.290000 -13 1806 1 0 1.000000
0.715247 -1.236320 0 11.278300 7.360210 207.350000 1372.390000 -13 1807 1 0 1.000000
2.711100 -0.980989 0 5.784620 -10.074200 203.700000 1372.090000 -13 1808 1 0 1.000000
-0.900458 -7.506320 0 -11.899700 39.672300 211.838000 1372.360000 -13 1809 1 0 1.000000
0.676805 -0.055419 0 -4.117820 3.329320 211.372000 1372.300000 -13 1810 1 0 1.000000
-4.565480 -3.601770 0 8.794330 24.371900 209.342000 1372.240000 -13 1811 1 0 1.000000
-5.264750 -3.357830 0 3.627320 1.384580 208.210000 1372.260000 -13 1812 1 0 1.000000
-1.863680 -4.227460 0 13.841900 4.873010 207.190000 1372.340000 -13 1813 1 0 1.000000
-0.638541 -6.174960 0 6.951710 -5.873500 211.265000 1372.200000 -13 1814 1 0 1.000000
-1.130480 -4.673170 0 -12.193900 4.551370 210.677000 1372.220000 -13 1815 1 0 1.000000
3.423080 0.533613 0 20.243400 10.693300 191.594000 1372.350000 -13 1816 1 0 1.000000
-3.650340 -4.735940 0 -3.499290 8.785480 215.292000 1372.350000 -13 1817 1 0 1.000000
-6.769080 -9.966610 0 -11.822000 15.207900 192.607000 1372.260000 -13 1818 1 0 1.000000
-6.987280 -2.140720 0 -5.430820 9.540200 196.045000 1372.340000 -13 1819 1 0 1.000000
-7.064100 -1.306180 0 -19.220200 8.818380 206.069000 1372.250000 -13 1820 1 0 1.000000
4.728720 0.655784 0 -14.906000 12.230300 200.051000 1372.160000 -13 1821 1 0 1.000000
0.484829 -3.454500 0 32.186500 -1.666980 196.821000 1372.330000 -13 1822 1 0 1.000000
-4.215490 4.924140 0 9.044350 -3.364270 204.307000 1372.430000 -13 1823 1 0 1.000000
-2.645410 -4.323300 0 -10.092900 2.929890 217.498000 1372.300000 -13 1824 1 0 1.000000
-0.991770 -5.421310 0 48.230900 10.485500 212.574000 1372.210000 -13 1825 1 0 1.000000
-0.502681 -7.001960 0 -8.475070 20.086400 189.346000 1372.310000 -13 1826 1 0 1.000000
-0.432889 -3.645710 0 19.170700 10.832300 221.085000 1372.370000 -13 1827 1 0 1.000000
-2.643930 -6.361710 0 16.215300 -6.984830 200.482000 1372.360000 -13 1828 1 0 1.000000
-6.362600 4.013790 0 40.603200 -35.937300 235.419000 1372.230000 -13 1829 1 0 1.000000
-1.090440 -0.336529 0 -16.711100 4.878470 208.597000 1372.140000 -13 1830 1 0 1.000000
-5.121840 -11.450600 0 4.782100 -33.252300 217.785000 1372.110000 -13 1831 1 0 1.000000
-3.961870 -7.546940 0 9.005660 1.442770 208.666000 1372.180000 -13 1832 1 0 1.000000
-1.373670 -0.601849 0 -3.748600 19.440700 205.703000 1372.460000 -13 1833 1 0 1.000000
-5.754010 -3.553000 0 17.400200 19.742800 195.199000 1372.420000 -13 1834 1 0 1.000000
-0.294038 -3.031160 0 -18.389900 -25.479200 214.988000 1372.210000 -13 1835 1 0 1.000000
2.360940 -5.427570 0 -14.665700 13.998100 202.982000 1372.180000 -13 1836 1 0 1.000000
-4.857950 -9.363210 0 -6.572980 9.390300 192.699000 1372.500000 -13 1837 1 0 1.000000
-4.969420 -0.685711 0 -20.885800 2.114740 207.996000 1372.250000 -13 1838 1 0 1.000000
-1.870290 -4.722280 0 -6.764290 11.862200 214.149000 1372.230000 -13 1839 1 0 1.000000
6.785190 3.577320 0 -11.195700 2.205210 201.389000 1372.120000 -13 1840 1 0 1.000000
-8.478550 -2.739020 0 10.296400 -5.859100 205.688000 1372.380000 -13 1841 1 0 1.000000
-3.128450 -1.339370 0 -10.296500 2.160740 191.465000 1372.110000 -13 1842 1 0 1.000000
-2.605470 7.393320 0 -15.566900 10.778300 208.535000 1372.300000 -13 1843 1 0 1.000000
-0.388848 -6.000100 0 3.920950 -1.311050 206.270000 1372.260000 -13 1844 1 0 1.000000
-10.544000 3.032810 0 -17.311100 7.337450 211.044000 1372.390000 -13 1845 1 0 1.000000
1.073830 -1.700970 0 -65.125400 -2.408680 226.670000 1372.230000 -13 1846 1 0 1.000000
-5.544290 4.806620 0 11.911300 11.518200 220.056000 1372.430000 -13 1847 1 0 1.000000
-6.442980 3.591100 0 6.593690 0.701181 199.347000 1372.350000 -13 1848 1 0 1.000000
-3.235140 -2.611500 0 3.471100 -5.374390 197.921000 1372.270000 -13 1849 1 0 1.000000
3.143080 -7.203350 0 16.766300 -16.330400 211.670000 1372.220000 -13 1850 1 0 1.000000
-2.031680 -1.347230 0 3.775000 3.296150 204.606000 1372.310000 -13 1851 1 0 1.000000
-4.508190 -1.884930 0 -21.515800 22.170400 222.130000 1372.160000 -13 1852 1 0 1.000000
4.026900 -0.556252 0 -5.673770 3.295990 175.626000 1372.320000 -13 1853 1 0 1.000000
0.586712 -3.496730 0 4.912640 9.187060 203.106000 1372.100000 -13 1854 1 0 1.000000
-4.493620 -3.235480 0 14.703600 22.533600 217.755000 1372.120000 -13 1855 1 0 1.000000
1.877390 0.326479 0 -12.190500 6.745490 201.718000 1372.150000 -13 1856 1 0 1.000000
-3.460580 -2.408700 0 -13.741500 -9.661710 192.884000 1372.140000 -13 1857 1 0 1.000000
-4.439610 -2.367950 0 4.004990 11.312700 219.538000 1372.290000 -13 1858 1 0 1.000000
-4.277530 0.710890 0 -19.767300 -25.657900 207.966000 1372.290000 -13 1859 1 0 1.000000
-2.801240 0.969891 0 -15.899000 3.523700 225.123000 1372.280000 -13 1860 1 0 1.000000
-5.907070 -7.436510 0 12.006500 -1.754720 216.972000 1372.340000 -13 1861 1 0 1.000000
-2.411720 -4.474740 0 12.939800 0.670887 198.185000 1372.260000 -13 1862 1 0 1.000000
-10.340000 -8.699750 0 -14.178600 -4.475890 194.480000 1372.350000 -13 1863 1 0 1.000000
-0.293997 -6.270160 0 -24.479800 9.225820 188.526000 1372.310000 -13 1864 1 0 1.000000
1.857460 -6.645700 0 -7.632370 -12.627600 209.529000 1372.260000 -13 1865 1 0 1.000000
0.688272 5.828460 0 5.287310 13.624600 211.723000 1372.320000 -13 1866 1 0 1.000000
-4.748210 -2.407950 0 -3.336590 2.114620 216.013000 1372.310000 -13 1867 1 0 1.000000
-5.438520 -1.297710 0 -11.306200 -5.569130 220.803000 1372.320000 -13 1868 1 0 1.000000
0.649365 1.608740 0 -0.254677 -24.183300 204.968000 1372.230000 -13 1869 1 0 1.000000
0.564356 -3.700720 0 -19.499500 17.497000 188.336000 1372.190000 -13 1870 1 0 1.000000
0.120116 -7.077650 0 -10.036900 -11.613700 209.098000 1372.200000 -13 1871 1 0 1.000000
2.272870 -8.916180 0 13.680100 9.638010 196.006000 1372.310000 -13 1872 1 0 1.000000
-3.601750 -0.254680 0 17.662600 4.642750 200.300000 1372.260000 -13 1873 1 0 1.000000
-2.468800 -1.185770 0 -30.241500 5.978790 210.411000 1372.390000 -13 1874 1 0 1.000000
-2.586680 -6.681730 0 -1.534710 4.853910 205.561000 1372.230000 -13 1875 1 0 1.000000
-0.048737 -6.280380 0 7.578540 -15.020000 211.093000 1372.350000 -13 1876 1 0 1.000000
1.681250 0.918018 0 -6.998410 -3.435440 216.750000 1372.200000 -13 1877 1 0 1.000000
-0.179600 -7.969940 0 -18.711400 21.581200 205.998000 1372.120000 -13 1878 1 0 1.000000
8.144300 -2.025710 0 -14.050600 3.558130 210.405000 1372.360000 -13 1879 1 0 1.000000
2.722970 -0.343142 0 -21.659600 32.331700 193.436000 1372.310000 -13 1880 1 0 1.000000
1.749430 -0.041562 0 5.207480 -3.289920 212.053000 1372.270000 -13 1881 1 0 1.000000
-4.063080 -3.047670 0 -7.045060 -13.790600 213.137000 1372.220000 -13 1882 1 0 1.000000
-4.120040 -4.092320 0 8.324490 0.459595 203.433000 1372.250000 -13 1883 1 0 1.000000
-2.696940 -4.177160 0 18.146300 7.824560 213.406000 1372.370000 -13 1884 1 0 1.000000
5.792130 -2.641670 0 1.306670 11.724400 193.223000 1372.270000 -13 1885 1 0 1.000000
-5.928650 -2.344650 0 12.798600 -14.701700 214.609000 1372.360000 -13 1886 1 0 1.000000
0.662895 -4.972010 0 7.289990 16.551100 190.907000 1372.130000 -13 1887 1 0 1.000000
-1.883290 -6.047500 0 -9.425780 -7.794900 203.635000 1372.340000 -13 1888 1 0 1.000000
-4.800780 -6.825970 0 -9.829580 -14.123000 201.759000 1372.310000 -13 1889 1 0 1.000000
3.121330 -6.425930 0 11.856400 7.802440 194.662000 1372.450000 -13 1890 1 0 1.000000
1.691620 -2.653080 0 3.194150 -27.058200 217.352000 1372.260000 -13 1891 1 0 1.000000
-4.755490 -5.071500 0 0.332079 7.020310 201.782000 1372.410000 -13 1892 1 0 1.000000
-6.049870 -2.110690 0 -4.480620 -10.016100 210.769000 1372.400000 -13 1893 1 0 1.000000
-5.033470 -2.677490 0 16.008100 25.124400 219.615000 1372.190000 -13 1894 1 0 1.000000
-0.780110 -1.519510 0 -6.115380 6.726360 205.434000 1372.310000 -13 1895 1 0 1.000000
1.033700 0.418752 0 -5.291680 22.278100 189.314000 1372.370000 -13 1896 1 0 1.000000
-1.852930 -4.220290 0 2.333630 -6.429420 186.004000 1372.430000 -13 1897 1 0 1.000000
-0.951100 -0.396660 0 0.529939 -5.103540 215.027000 1372.250000 -13 1898 1 0 1.000000
-2.545940 2.435290 0 -0.262795 -6.458300 194.273000 1372.220000 -13 1899 1 0 1.000000
-1.221810 -9.928110 0 16.071600 5.022740 195.656000 1372.330000 -13 1900 1 0 1.000000
-3.941600 -0.494860 0 -4.203280 -15.568600 200.871000 1372.390000 -13 1901 1 0 1.000000
-8.214490 2.878520 0 -26.824400 -28.356600 214.049000 1372.330000 -13 1902 1 0 1.000000
4.754910 -3.100060 0 6.587070 -5.584900 216.969000 1372.320000 -13 1903 1 0 1.000000
-3.703790 -4.210200 0 -17.292900 4.037990 226.280000 1372.320000 -13 1904 1 0 1.000000
-1.379250 -6.743550 0 2.353600 -7.487180 223.863000 1372.170000 -13 1905 1 0 1.000000
-2.311280 -0.059085 0 -5.575100 21.456800 203.471000 1372.480000 -13 1906 1 0 1.000000
-1.496670 -6.446890 0 -7.850150 -3.516470 195.085000 1372.390000 -13 1907 1 0 1.000000
-5.542780 -1.921180 0 -1.575540 14.883200 203.233000 1372.300000 -13 1908 1 0 1.000000
-3.978440 2.754690 0 -2.315550 3.241950 193.682000 1372.250000 -13 1909 1 0 1.000000
-3.231830 -3.147960 0 -5.899350 7.301890 218.722000 1372.360000 -13 1910 1 0 1.000000
-2.274980 -1.916050 0 4.619440 5.319390 200.620000 1372.400000 -13 1911 1 0 1.000000
-4.174800 -1.717540 0 10.993900 6.202130 195.830000 1372.050000 -13 1912 1 0 1.000000
1.310650 -6.214750 0 -8.026110 -0.049806 193.089000 1372.290000 -13 1913 1 0 1.000000
-2.383640 -5.293560 0 -16.339900 2.863930 189.560000 1372.390000 -13 1914 1 0 1.000000
-6.509450 -0.642355 0 23.739000 12.478500 222.925000 1372.270000 -13 1915 1 0 1.000000
-0.972806 -3.705610 0 0.542614 -16.619300 218.236000 1372.290000 -13 1916 1 0 1.000000
1.525670 -1.431470 0 -15.300100 18.159600 202.114000 1372.340000 -13 1917 1 0 1.000000
-2.130780 -5.513030 0 2.418660 5.955460 211.112000 1372.380000 -13 1918 1 0 1.000000
-4.578650 2.718670 0 -5.448700 -16.610400 187.047000 1372.220000 -13 1919 1 0 1.000000
5.052030 -0.074894 0 8.872560 15.903300 219.452000 1372.140000 -13 1920 1 0 1.000000
-0.224783 -1.644080 0 -8.343030 -3.972950 210.212000 1372.250000 -13 1921 1 0 1.000000
-2.094050 3.603280 0 -2.413380 9.052740 213.272000 1372.240000 -13 1922 1 0 1.000000
-3.750260 -5.284970 0 -19.087300 8.017100 232.783000 1372.300000 -13 1923 1 0 1.000000
-2.968070 2.409410 0 -5.155460 13.832500 224.549000 1372.320000 -13 1924 1 0 1.000000
-3.886220 -3.209330 0 -20.994300 7.371670 192.085000 1372.280000 -13 1925 1 0 1.000000
1.429210 -11.404400 0 2.142420 1.127240 216.362000 1372.140000 -13 1926 1 0 1.000000
-5.238460 -0.176813 0 -8.757940 -3.406370 208.173000 1372.330000 -13 1927 1 0 1.000000
0.311061 -1.187660 0 3.050490 -7.587520 200.272000 1372.390000 -13 1928 1 0 1.000000
-0.744917 -6.948610 0 -5.923480 -13.750500 204.685000 1372.180000 -13 1929 1 0 1.000000
-5.087780 -0.945376 0 11.019400 -22.629000 218.998000 1372.170000 -13 1930 1 0 1.000000
-7.974780 -0.053128 0 3.788040 -3.968860 198.242000 1372.280000 -13 1931 1 0 1.000000
1.749610 -0.908762 0 5.803390 -10.101500 212.653000 1372.210000 -13 1932 1 0 1.000000
-2.675260 -3.005150 0 -12.540800 -17.700100 195.037000 1372.380000 -13 1933 1 0 1.000000
-6.527390 -4.698400 0 -35.210000 0.144787 204.922000 1372.250000 -13 1934 1 0 1.000000
2.990270 -3.639080 0 7.066120 12.462600 193.031000 1372.330000 -13 1935 1 0 1.000000
-7.397900 -0.755426 0 11.007700 8.097310 205.137000 1372.320000 -13 1936 1 0 1.000000
-0.419990 1.759270 0 -4.113220 -2.573830 188.584000 1372.200000 -13 1937 1 0 1.000000
-3.266070 -3.313320 0 23.995000 -1.749740 216.152000 1372.270000 -13 1938 1 0 1.000000
-2.230250 -5.287320 0 -12.427800 -11.346100 208.497000 1372.230000 -13 1939 1 0 1.000000
4.713120 -3.489590 0 14.934300 -0.587289 202.641000 1372.100000 -13 1940 1 0 1.000000
10.770700 2.691330 0 -6.550680 13.802200 204.520000 1372.200000 -13 1941 1 0 1.000000
1.711460 -3.280820 0 5.918690 12.902400 209.939000 1372.350000 -13 1942 1 0 1.000000
-1.917760 -4.308290 0 -25.264300 -23.506000 207.403000 1372.170000 -13 1943 1 0 1.000000
4.819650 0.892022 0 -18.721200 11.412500 196.697000 1372.320000 -13 1944 1 0 1.000000
-2.657930 -6.421400 0 -0.391466 -6.592710 223.681000 1372.400000 -13 1945 1 0 1.000000
-1.184060 -2.204900 0 6.817970 -5.218600 190.356000 1372.340000 -13 1946 1 0 1.000000
-2.500760 -4.887760 0 -8.420800 0.675506 196.660000 1372.250000 -13 1947 1 0 1.000000
-4.309320 -7.047930 0 1.509260 27.233200 208.551000 1372.300000 -13 1948 1 0 1.000000
-2.347700 -7.195230 0 -12.765400 5.812590 209.562000 1372.380000 -13 1949 1 0 1.000000
-7.260870 -2.406630 0 -2.695450 -15.414200 209.055000 1372.400000 -13 1950 1 0 1.000000
0.670814 -9.265960 0 11.344300 -1.041250 201.000000 1372.260000 -13 1951 1 0 1.000000
-4.554240 -9.338000 0 -2.494870 1.299830 207.091000 1372.460000 -13 1952 1 0 1.000000
-2.168840 -5.144150 0 8.390470 25.353200 193.552000 1372.200000 -13 1953 1 0 1.000000
-3.448570 5.929590 0 -15.885200 30.967400 226.296000 1372.190000 -13 1954 1 0 1.000000
1.244900 0.101124 0 5.387630 -20.316000 210.732000 1372.470000 -13 1955 1 0 1.000000
-0.095787 -5.486090 0 -2.743240 -22.136200 223.955000 1372.190000 -13 1956 1 0 1.000000
-0.554808 -7.937850 0 10.469300 22.938300 207.279000 1372.370000 -13 1957 1 0 1.000000
-0.133794 1.372830 0 1.727600 -5.748640 200.507000 1372.350000 -13 1958 1 0 1.000000
-1.350510 -7.548290 0 20.532500 0.824798 203.314000 1372.200000 -13 1959 1 0 1.000000
0.239364 2.860400 0 5.475580 1.232780 213.118000 1372.140000 -13 1960 1 0 1.000000
-7.431900 -5.496030 0 5.201420 -22.611800 199.408000 1372.210000 -13 1961 1 0 1.000000
2.379370 -2.056690 0 12.466000 -1.001650 205.457000 1372.330000 -13 1962 1 0 1.000000
-3.836710 2.728520 0 -10.636300 -11.515900 206.039000 1372.280000 -13 1963 1 0 1.000000
-0.728415 -2.446900 0 -40.272100 -3.167950 227.073000 1372.290000 -13 1964 1 0 1.000000
2.364760 -2.546420 0 -0.382413 -3.100440 203.603000 1372.250000 -13 1965 1 0 1.000000
3.949260 -3.519190 0 8.040230 4.084380 202.938000 1372.420000 -13 1966 1 0 1.000000
0.264398 -7.909250 0 13.840300 2.471740 200.141000 1372.090000 -13 1967 1 0 1.000000
1.309340 -2.076740 0 -0.946031 7.866150 195.176000 1372.170000 -13 1968 1 0 1.000000
-10.710200 4.197710 0 5.434830 1.529480 202.717000 1372.380000 -13 1969 1 0 1.000000
-4.631260 -4.952940 0 -4.545490 0.050532 220.995000 1372.250000 -13 1970 1 0 1.000000
-1.358610 0.439213 0 -3.156770 29.952200 214.238000 1372.180000 -13 1971 1 0 1.000000
-5.516910 3.834370 0 -30.631500 5.974140 206.502000 1372.320000 -13 1972 1 0 1.000000
-5.596530 -6.582290 0 4.463570 -6.755940 198.038000 1372.270000 -13 1973 1 0 1.000000
4.168380 -3.472590 0 9.905040 8.494480 207.829000 1372.320000 -13 1974 1 0 1.000000
-1.231990 1.789820 0 10.055000 -9.210610 203.732000 1372.150000 -13 1975 1 0 1.000000
4.452870 -3.774590 0 -6.146690 1.666670 198.489000 1372.200000 -13 1976 1 0 1.000000
-2.109500 -5.842720 0 5.650110 18.248700 198.681000 1372.330000 -13 1977 1 0 1.000000
-1.746860 0.333975 0 5.352060 -0.266205 208.159000 1372.400000 -13 1978 1 0 1.000000
-10.278300 -2.106030 0 -41.535900 -4.389470 217.906000 1372.100000 -13 1979 1 0 1.000000
-4.876370 -3.024490 0 1.973120 -1.414050 215.120000 1372.350000 -13 1980 1 0 1.000000
3.346580 -9.436120 0 -8.458980 -8.080610 202.896000 1372.340000 -13 1981 1 0 1.000000
-0.101623 -2.057120 0 -1.860120 4.921900 200.932000 1372.290000 -13 1982 1 0 1.000000
0.475864 0.756854 0 -14.000300 -2.454600 207.007000 1372.190000 -13 1983 1 0 1.000000
1.527790 -6.173150 0 7.905700 5.585960 225.890000 1372.330000 -13 1984 1 0 1.000000
-3.699380 4.247750 0 14.793100 29.808500 230.599000 1372.210000 -13 1985 1 0 1.000000
0.904204 -5.339260 0 19.064500 -3.418460 226.926000 1372.420000 -13 1986 1 0 1.000000
-0.318000 -1.962260 0 -1.548510 -15.523300 193.925000 1372.440000 -13 1987 1 0 1.000000
-0.190373 -1.205710 0 1.478980 32.805900 215.314000 1372.200000 -13 1988 1 0 1.000000
2.983190 -0.104482 0 -1.614270 -14.325400 199.952000 1372.150000 -13 1989 1 0 1.000000
-3.940710 -2.527310 0 1.480520 6.571030 207.893000 1372.190000 -13 1990 1 0 1.000000
-0.943919 -2.438740 0 -22.886300 4.307600 214.237000 1372.250000 -13 1991 1 0 1.000000
-2.891940 -0.633383 0 -18.950800 25.584600 199.352000 1372.250000 -13 1992 1 0 1.000000
-7.374940 -7.008810 0 7.885390 20.055400 204.052000 1372.200000 -13 1993 1 0 1.000000
0.854991 -2.826530 0 28.933900 -19.265800 199.397000 1372.280000 -13 1994 1 0 1.000000
-3.529040 -2.797610 0 9.425500 -10.914600 206.755000 1372.210000 -13 1995 1 0 1.000000
-3.149730 -4.049930 0 -0.486036 -6.593690 200.239000 1372.400000 -13 1996 1 0 1.000000
-4.166460 0.676956 0 -9.255870 6.273730 216.872000 1372.400000 -13 1997 1 0 1.000000
-0.515282 -3.912080 0 8.714420 -27.494900 216.708000 1372.370000 -13 1998 1 0 1.000000
2.026200 -4.680290 0 -6.995170 2.726900 201.375000 1372.410000 -13 1999 1 0 1.000000
-2.398260 -0.158732 0 8.653010 -1.150100 233.945000 1372.320000 -13 2000 1 0 1.000000
-0.936423 -4.070840 0 -7.374830 -2.864180 202.047000 1372.340000 -13 2001 1 0 1.000000
-0.116481 -2.328450 0 -58.086900 20.023400 221.044000 1372.120000 -13 2002 1 0 1.000000
2.070720 -1.301820 0 -6.366050 6.920700 220.158000 1372.160000 -13 2003 1 0 1.000000
-5.673470 -7.081320 0 12.688300 -12.697200 208.459000 1372.340000 -13 2004 1 0 1.000000
