#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-12.370100 -3.864550 0 19.817300 -6.416670 185.926000 1037.120000 -13 2322 1 0 1.000000
-19.999900 3.025750 0 -12.190500 15.188800 241.717000 1037.260000 -13 2323 1 0 1.000000
-13.939800 10.020800 0 1.180630 -4.035630 216.209000 1037.220000 -13 2324 1 0 1.000000
-10.327800 -15.523300 0 -1.208360 -19.681300 214.574000 1037.130000 -13 2325 1 0 1.000000
0.923102 -10.179500 0 7.252850 -25.256700 207.033000 1037.110000 -13 2326 1 0 1.000000
-14.120400 6.119370 0 5.244170 -11.500300 205.768000 1037.090000 -13 2327 1 0 1.000000
-14.598800 7.277420 0 10.390100 10.215900 200.949000 1037.160000 -13 2328 1 0 1.000000
-9.752980 -6.650460 0 -3.621140 -9.130550 210.792000 1037.230000 -13 2329 1 0 1.000000
-10.509000 -11.660700 0 -10.478900 4.611080 204.912000 1037.140000 -13 2330 1 0 1.000000
4.196770 -8.812750 0 9.532710 -0.203827 219.819000 1037.160000 -13 2331 1 0 1.000000
1.627380 -10.396400 0 8.201250 14.148600 208.302000 1037.170000 -13 2332 1 0 1.000000
-14.874800 -10.648600 0 -2.412220 -1.323060 217.406000 1037.260000 -13 2333 1 0 1.000000
-8.312730 -16.399200 0 10.198700 2.530120 210.801000 1037.160000 -13 2334 1 0 1.000000
-10.395800 -9.367400 0 -3.595560 4.574870 206.020000 1037.290000 -13 2335 1 0 1.000000
15.888800 4.892800 0 -3.036470 -0.136503 207.726000 1037.360000 -13 2336 1 0 1.000000
1.849090 -10.164700 0 4.541790 8.787770 217.289000 1037.130000 -13 2337 1 0 1.000000
-1.900040 -2.121110 0 1.035070 4.835310 214.314000 1037.170000 -13 2338 1 0 1.000000
-9.203040 -2.291360 0 0.944969 -2.983340 221.065000 1037.200000 -13 2339 1 0 1.000000
0.461117 -13.702500 0 14.657600 -1.285640 211.943000 1037.170000 -13 2340 1 0 1.000000
-9.353950 -3.180980 0 -13.274000 3.006910 205.329000 1037.170000 -13 2341 1 0 1.000000
-9.432890 -7.110990 0 -15.317500 -15.477000 200.285000 1037.150000 -13 2342 1 0 1.000000
-2.460500 -4.676770 0 3.717690 -12.223700 210.386000 1037.380000 -13 2343 1 0 1.000000
-4.128650 1.684330 0 -15.713300 1.136790 217.315000 1037.290000 -13 2344 1 0 1.000000
-7.564780 -16.993700 0 -0.430744 -23.782100 208.493000 1037.220000 -13 2345 1 0 1.000000
-1.713370 -3.543490 0 6.900680 17.855300 183.607000 1037.030000 -13 2346 1 0 1.000000
-10.960700 -18.690300 0 12.454300 -19.566900 211.206000 1038.180000 -13 2347 1 0 1.000000
-21.661500 -4.736970 0 -0.853206 4.439720 220.231000 1037.250000 -13 2348 1 0 1.000000
-15.650100 -2.665720 0 12.526500 -10.873800 203.363000 1037.310000 -13 2349 1 0 1.000000
-16.049000 -12.476400 0 6.530380 12.933500 204.304000 1037.170000 -13 2350 1 0 1.000000
12.590200 -18.513700 0 -9.340310 3.024530 192.788000 1037.270000 -13 2351 1 0 1.000000
-24.403200 -10.800700 0 -34.378900 6.030320 216.874000 1037.210000 -13 2352 1 0 1.000000
-5.336150 -12.101800 0 11.543800 11.828000 193.385000 1037.270000 -13 2353 1 0 1.000000
-11.250600 -10.503800 0 7.637700 -16.302300 219.544000 1037.210000 -13 2354 1 0 1.000000
-3.805790 -5.324010 0 -10.246200 8.629320 196.522000 1037.140000 -13 2355 1 0 1.000000
-18.880700 -10.714700 0 -19.736700 31.229900 208.570000 1037.170000 -13 2356 1 0 1.000000
-1.887940 -16.436700 0 -17.238100 2.928470 197.888000 1037.180000 -13 2357 1 0 1.000000
-12.643100 -8.817730 0 -11.891200 0.830686 191.129000 1037.420000 -13 2358 1 0 1.000000
-10.342300 -5.716270 0 -36.588300 9.696730 221.119000 1037.120000 -13 2359 1 0 1.000000
-9.319490 1.913080 0 12.679100 -12.524600 216.351000 1037.120000 -13 2360 1 0 1.000000
1.772290 -6.231620 0 11.612500 -1.820770 204.431000 1037.300000 -13 2361 1 0 1.000000
-6.878390 -22.301500 0 -10.039500 -17.193000 196.313000 1037.000000 -13 2362 1 0 1.000000
1.962900 -6.146790 0 -1.128100 -10.083200 206.138000 1037.320000 -13 2363 1 0 1.000000
-3.450280 0.639621 0 -19.119100 13.629600 208.955000 1037.440000 -13 2364 1 0 1.000000
-23.398100 -0.668553 0 -9.869340 19.381200 212.749000 1037.350000 -13 2365 1 0 1.000000
-9.580510 -4.975080 0 -8.971310 -8.871690 207.950000 1037.170000 -13 2366 1 0 1.000000
-8.925280 3.708380 0 9.886340 4.414480 205.336000 1037.220000 -13 2367 1 0 1.000000
-4.044770 -2.432580 0 21.817400 -15.068500 192.027000 1037.330000 -13 2368 1 0 1.000000
9.292180 -7.406460 0 -7.781320 -0.906398 206.373000 1037.430000 -13 2369 1 0 1.000000
-15.906000 -11.622600 0 -1.295800 6.493240 210.430000 1037.150000 -13 2370 1 0 1.000000
-20.386600 2.330400 0 0.919664 4.832550 192.351000 1037.150000 -13 2371 1 0 1.000000
20.972800 -11.492600 0 13.887200 3.601010 222.599000 1037.540000 -13 2372 1 0 1.000000
-5.018250 5.058700 0 14.283200 0.286557 199.235000 1037.510000 -13 2373 1 0 1.000000
-3.051190 -10.044200 0 15.039000 -7.841870 206.149000 1037.070000 -13 2374 1 0 1.000000
-14.780700 -14.540300 0 -0.173831 2.719760 206.383000 1037.120000 -13 2375 1 0 1.000000
12.047600 -2.897600 0 10.517300 1.466410 215.631000 1037.100000 -13 2376 1 0 1.000000
-8.471700 -7.485800 0 4.730460 -0.626616 206.490000 1037.140000 -13 2377 1 0 1.000000
-19.383400 -2.828420 0 -6.516180 0.527316 205.117000 1037.370000 -13 2378 1 0 1.000000
3.814660 3.577820 0 -4.031720 1.046760 204.807000 1037.210000 -13 2379 1 0 1.000000
7.510440 0.321441 0 40.878100 -0.701453 220.069000 1037.130000 -13 2380 1 0 1.000000
-15.798400 -12.234600 0 8.681480 17.865600 227.056000 1037.260000 -13 2381 1 0 1.000000
-3.057520 8.439540 0 9.343960 -8.560170 198.074000 1037.220000 -13 2382 1 0 1.000000
-18.696700 5.328680 0 15.077400 2.065770 217.172000 1037.380000 -13 2383 1 0 1.000000
15.132000 10.797000 0 9.616470 -10.045600 218.635000 1037.160000 -13 2384 1 0 1.000000
-7.644400 -1.012190 0 10.393400 -9.627190 214.159000 1037.140000 -13 2385 1 0 1.000000
1.519880 -6.776620 0 17.563600 20.148300 190.529000 1037.410000 -13 2386 1 0 1.000000
-6.672660 -8.114130 0 4.159790 -10.229400 211.998000 1037.300000 -13 2387 1 0 1.000000
-6.825340 -3.276050 0 11.617400 -5.181630 199.063000 1037.410000 -13 2388 1 0 1.000000
-4.749390 -8.119070 0 -10.685400 9.799550 196.054000 1037.510000 -13 2389 1 0 1.000000
-0.020476 -0.731218 0 0.297380 3.602740 197.000000 1037.300000 -13 2390 1 0 1.000000
-7.642240 -12.799700 0 14.473100 -0.384333 226.407000 1037.270000 -13 2391 1 0 1.000000
-7.230140 -2.645420 0 1.625270 -4.600960 209.831000 1037.300000 -13 2392 1 0 1.000000
-0.930192 -6.081730 0 5.721100 29.571600 206.224000 1037.070000 -13 2393 1 0 1.000000
-8.708950 -20.449600 0 2.750280 18.504100 206.832000 1037.090000 -13 2394 1 0 1.000000
7.052440 -16.506200 0 -22.867000 -7.831760 204.121000 1037.300000 -13 2395 1 0 1.000000
1.414530 -8.610590 0 -7.389300 -8.504520 201.568000 1037.170000 -13 2396 1 0 1.000000
-12.825500 -13.144800 0 -16.319700 -7.081890 207.835000 1037.340000 -13 2397 1 0 1.000000
-16.495900 0.496026 0 -3.656710 -10.832000 221.718000 1037.330000 -13 2398 1 0 1.000000
-1.745890 -14.745500 0 -0.896751 -5.233870 206.109000 1037.090000 -13 2399 1 0 1.000000
-8.296580 -8.523110 0 -6.686210 -7.143220 205.547000 1037.190000 -13 2400 1 0 1.000000
-5.840600 7.510970 0 -12.156800 -5.987120 219.593000 1037.430000 -13 2401 1 0 1.000000
-10.414500 -20.743000 0 -4.453640 -3.476970 220.572000 1037.180000 -13 2402 1 0 1.000000
5.357210 -1.283160 0 -1.357120 3.501500 211.445000 1037.360000 -13 2403 1 0 1.000000
-6.730070 -1.072480 0 0.203005 5.146800 218.828000 1037.290000 -13 2404 1 0 1.000000
-0.084209 -5.794060 0 0.782512 5.312350 216.872000 1037.260000 -13 2405 1 0 1.000000
-2.199920 -13.297400 0 -1.657940 -23.043700 210.323000 1037.270000 -13 2406 1 0 1.000000
-11.179900 -11.058500 0 -3.845570 21.458300 203.258000 1037.310000 -13 2407 1 0 1.000000
-4.704740 -10.584700 0 1.126290 14.770900 215.886000 1037.170000 -13 2408 1 0 1.000000
0.342591 -5.513040 0 6.458640 11.078400 200.327000 1037.110000 -13 2409 1 0 1.000000
1.549830 -12.114200 0 5.638690 -6.520320 209.202000 1037.330000 -13 2410 1 0 1.000000
-4.764280 5.848720 0 -6.678470 -2.476090 207.684000 1037.250000 -13 2411 1 0 1.000000
1.258570 -1.750360 0 -6.232580 -3.393820 205.468000 1037.440000 -13 2412 1 0 1.000000
-3.769880 9.350500 0 -4.309530 -7.169770 208.188000 1037.200000 -13 2413 1 0 1.000000
-8.362450 11.239000 0 11.130000 -15.598000 208.003000 1037.040000 -13 2414 1 0 1.000000
-3.551900 -1.023100 0 18.320300 6.490360 190.814000 1037.070000 -13 2415 1 0 1.000000
5.328080 -5.057340 0 3.848070 -9.162040 185.861000 1037.220000 -13 2416 1 0 1.000000
-12.077700 -8.453290 0 -8.712670 5.329590 204.999000 1037.190000 -13 2417 1 0 1.000000
-9.441490 2.035480 0 11.537400 -14.907100 194.775000 1037.340000 -13 2418 1 0 1.000000
-2.995810 -8.659360 0 9.999080 -2.592400 196.751000 1037.240000 -13 2419 1 0 1.000000
-8.052910 -8.440090 0 17.576000 25.199600 204.469000 1037.510000 -13 2420 1 0 1.000000
-17.476000 -5.968950 0 14.369500 -2.721200 202.647000 1036.960000 -13 2421 1 0 1.000000
-7.252680 -2.680450 0 -15.443800 -4.450280 209.252000 1037.200000 -13 2422 1 0 1.000000
-1.262720 -18.174000 0 -16.761300 -13.109400 207.912000 1037.380000 -13 2423 1 0 1.000000
10.428000 -12.706300 0 -5.572910 -9.122850 189.665000 1037.220000 -13 2424 1 0 1.000000
7.519490 -12.985900 0 -19.922400 -9.307510 215.445000 1037.290000 -13 2425 1 0 1.000000
8.589370 -1.897480 0 -11.136000 -23.590000 211.699000 1037.110000 -13 2426 1 0 1.000000
4.916490 -7.846380 0 -1.332520 -3.597250 187.258000 1037.290000 -13 2427 1 0 1.000000
-22.565100 -12.394700 0 -2.217270 1.452200 212.470000 1037.320000 -13 2428 1 0 1.000000
17.039700 -8.470790 0 -0.096716 -8.524620 216.481000 1037.480000 -13 2429 1 0 1.000000
-14.745800 -8.542630 0 16.345200 48.152800 206.829000 1037.250000 -13 2430 1 0 1.000000
-23.303200 -4.930050 0 30.267700 9.565250 204.552000 1037.340000 -13 2431 1 0 1.000000
-12.504600 -10.134900 0 -2.386500 -2.717640 223.498000 1037.250000 -13 2432 1 0 1.000000
-17.839800 -12.198200 0 12.496200 17.751300 223.492000 1037.320000 -13 2433 1 0 1.000000
5.230130 -8.366420 0 -6.863520 8.242140 195.322000 1037.240000 -13 2434 1 0 1.000000
-7.355750 -10.362700 0 5.866110 13.726700 205.915000 1037.330000 -13 2435 1 0 1.000000
-5.722980 -9.307870 0 -7.654620 3.159460 206.464000 1037.250000 -13 2436 1 0 1.000000
-0.392651 -15.226100 0 -11.633300 5.123680 205.508000 1037.180000 -13 2437 1 0 1.000000
-19.012800 -6.896130 0 5.399610 -7.329210 214.930000 1037.180000 -13 2438 1 0 1.000000
2.904150 -11.602900 0 17.509600 7.594000 198.278000 1037.150000 -13 2439 1 0 1.000000
-22.239800 -14.588700 0 4.295880 20.140700 218.223000 1037.300000 -13 2440 1 0 1.000000
-8.549950 -13.679900 0 30.129600 8.275330 219.383000 1037.370000 -13 2441 1 0 1.000000
-2.862360 -0.406850 0 2.551460 -14.437100 201.921000 1037.290000 -13 2442 1 0 1.000000
-14.563100 -0.156945 0 10.438000 7.690160 198.105000 1037.390000 -13 2443 1 0 1.000000
-10.446400 -3.250880 0 15.375300 -2.470080 201.533000 1037.180000 -13 2444 1 0 1.000000
8.223580 -3.705020 0 -12.774200 -9.281420 199.488000 1037.230000 -13 2445 1 0 1.000000
-13.830700 -10.287800 0 21.032300 18.084800 192.200000 1037.190000 -13 2446 1 0 1.000000
-10.668500 -31.279200 0 -19.921200 -10.337900 202.726000 1037.270000 -13 2447 1 0 1.000000
-9.745020 -9.476790 0 -7.918020 7.284730 206.778000 1037.280000 -13 2448 1 0 1.000000
-4.422530 -6.884820 0 4.822180 0.949813 204.279000 1037.110000 -13 2449 1 0 1.000000
-5.116150 -15.823200 0 -7.171840 -9.544120 200.603000 1037.320000 -13 2450 1 0 1.000000
2.084180 -2.746750 0 0.557437 6.633010 209.873000 1037.330000 -13 2451 1 0 1.000000
-7.092900 -10.477200 0 -4.189160 -12.869800 219.385000 1037.310000 -13 2452 1 0 1.000000
-22.249100 -8.111160 0 -1.494170 8.759540 211.100000 1037.380000 -13 2453 1 0 1.000000
-8.799440 -1.075070 0 4.270930 -4.855810 189.114000 1037.220000 -13 2454 1 0 1.000000
3.259620 -5.764860 0 -8.014440 -5.787220 205.512000 1037.450000 -13 2455 1 0 1.000000
-12.079000 -6.435750 0 -9.979110 -14.965000 201.223000 1037.240000 -13 2456 1 0 1.000000
-1.897460 0.135610 0 3.290710 -12.920500 194.311000 1037.280000 -13 2457 1 0 1.000000
-7.248320 -0.351077 0 6.950770 5.290870 193.340000 1037.310000 -13 2458 1 0 1.000000
-16.495900 -10.633000 0 -1.368270 7.941840 215.428000 1037.290000 -13 2459 1 0 1.000000
-15.468300 -1.860860 0 38.644600 -16.781300 229.823000 1037.150000 -13 2460 1 0 1.000000
12.055300 -15.498600 0 -20.525700 5.545340 204.252000 1037.330000 -13 2461 1 0 1.000000
-2.427660 -11.919300 0 -8.587880 -6.446230 209.745000 1037.600000 -13 2462 1 0 1.000000
6.529630 -15.591500 0 3.905830 3.652440 183.789000 1037.300000 -13 2463 1 0 1.000000
0.880991 -10.787200 0 1.308830 -0.918498 215.987000 1037.550000 -13 2464 1 0 1.000000
-11.886300 7.767870 0 0.646796 -2.566190 213.759000 1037.420000 -13 2465 1 0 1.000000
-9.089550 -2.123660 0 0.358614 -18.715700 188.372000 1037.340000 -13 2466 1 0 1.000000
-11.748000 2.853600 0 3.703330 -4.217660 216.997000 1037.380000 -13 2467 1 0 1.000000
-23.330100 -11.734800 0 22.646500 5.689890 207.858000 1037.370000 -13 2468 1 0 1.000000
-7.483520 8.693500 0 0.872207 3.251150 202.133000 1037.280000 -13 2469 1 0 1.000000
-11.096500 -2.712720 0 3.533000 -10.283300 227.662000 1037.290000 -13 2470 1 0 1.000000
-3.550940 4.856890 0 -2.020210 6.933810 212.415000 1037.130000 -13 2471 1 0 1.000000
-7.492370 -15.711100 0 -2.900160 -12.458100 227.060000 1037.370000 -13 2472 1 0 1.000000
-10.502200 -2.952800 0 -13.331600 -5.220200 229.829000 1037.120000 -13 2473 1 0 1.000000
-8.838420 -4.952930 0 -1.307790 9.084940 209.386000 1037.330000 -13 2474 1 0 1.000000
-11.439000 -4.340020 0 -9.745490 -8.241160 213.721000 1037.430000 -13 2475 1 0 1.000000
-5.216330 -11.943100 0 6.710690 11.782200 208.431000 1037.180000 -13 2476 1 0 1.000000
3.533870 -3.766300 0 2.922740 5.255970 197.984000 1037.470000 -13 2477 1 0 1.000000
-11.340000 -16.333400 0 4.414470 -1.375330 217.291000 1037.350000 -13 2478 1 0 1.000000
-1.941420 -13.813700 0 7.256340 -0.855785 189.746000 1037.220000 -13 2479 1 0 1.000000
-6.336470 -14.023000 0 -9.649200 9.567600 215.498000 1037.310000 -13 2480 1 0 1.000000
-10.561700 -2.759440 0 -7.437650 -13.746500 223.440000 1037.170000 -13 2481 1 0 1.000000
-12.719300 -10.947900 0 -5.314090 -16.318600 207.405000 1037.120000 -13 2482 1 0 1.000000
-3.095380 -3.427780 0 -15.615900 -5.370870 208.315000 1037.160000 -13 2483 1 0 1.000000
-8.436140 -8.404190 0 5.597060 -24.319700 220.710000 1037.120000 -13 2484 1 0 1.000000
-16.024400 -13.283800 0 -5.880820 6.085950 212.031000 1037.430000 -13 2485 1 0 1.000000
2.659270 -5.280570 0 5.242040 -8.653980 206.378000 1037.120000 -13 2486 1 0 1.000000
-11.722500 -5.086790 0 -19.938100 5.517550 208.047000 1037.270000 -13 2487 1 0 1.000000
-9.223440 3.407540 0 5.666760 8.688450 198.427000 1037.290000 -13 2488 1 0 1.000000
-6.245810 13.337600 0 32.081600 -1.888680 203.217000 1037.200000 -13 2489 1 0 1.000000
-2.592040 -10.461000 0 0.244053 -5.502210 205.052000 1037.340000 -13 2490 1 0 1.000000
-2.400660 -12.678500 0 -20.555700 4.778880 213.840000 1037.210000 -13 2491 1 0 1.000000
-6.330310 -15.918000 0 -9.966040 0.191557 213.165000 1037.250000 -13 2492 1 0 1.000000
-4.858780 -4.259690 0 -0.879601 -5.527740 212.301000 1037.250000 -13 2493 1 0 1.000000
-8.579470 -2.012020 0 -3.413020 2.385480 207.921000 1037.070000 -13 2494 1 0 1.000000
-0.920399 -3.738100 0 4.398470 -6.012500 208.022000 1037.200000 -13 2495 1 0 1.000000
13.309500 -5.925240 0 -18.377100 1.292210 183.006000 1037.180000 -13 2496 1 0 1.000000
-6.081500 0.736484 0 -6.123370 -5.162280 214.158000 1037.340000 -13 2497 1 0 1.000000
-25.474700 -7.473700 0 11.464700 -10.582100 214.485000 1037.280000 -13 2498 1 0 1.000000
-20.798700 -4.859320 0 -10.725200 10.480500 204.774000 1037.280000 -13 2499 1 0 1.000000
-10.109100 6.987980 0 6.467540 -17.824400 211.361000 1037.400000 -13 2500 1 0 1.000000
1.394290 -0.413943 0 -5.670930 -17.137500 182.145000 1037.240000 -13 2501 1 0 1.000000
-8.464440 -10.437000 0 6.138500 12.654500 188.923000 1037.300000 -13 2502 1 0 1.000000
-14.003000 -18.825600 0 -0.059322 16.434700 214.449000 1037.240000 -13 2503 1 0 1.000000
-11.544000 -10.049300 0 3.763890 -3.161970 206.978000 1037.300000 -13 2504 1 0 1.000000
7.883030 0.687436 0 6.588930 -0.863337 197.008000 1037.430000 -13 2505 1 0 1.000000
-6.998230 -20.235900 0 -15.788900 -11.697900 208.039000 1037.190000 -13 2506 1 0 1.000000
-13.755900 -7.660530 0 -1.355540 1.714410 199.487000 1037.360000 -13 2507 1 0 1.000000
5.589430 -10.515000 0 -11.689400 -10.250700 214.151000 1037.320000 -13 2508 1 0 1.000000
-10.741900 -29.413900 0 -30.497700 -12.775600 203.893000 1037.420000 -13 2509 1 0 1.000000
-4.488970 -4.466290 0 -2.353910 -7.058140 197.507000 1037.100000 -13 2510 1 0 1.000000
1.795670 1.908420 0 10.007800 -16.260200 208.568000 1037.260000 -13 2511 1 0 1.000000
-5.900940 -5.092880 0 0.782572 -5.802740 204.958000 1037.370000 -13 2512 1 0 1.000000
6.775100 -12.030500 0 4.464590 1.207590 184.963000 1037.330000 -13 2513 1 0 1.000000
-17.349400 1.356480 0 6.879470 25.787500 220.562000 1037.340000 -13 2514 1 0 1.000000
-7.133090 -19.153500 0 -8.083760 17.866600 239.200000 1037.260000 -13 2515 1 0 1.000000
-6.771350 -16.409300 0 -9.806270 -3.605440 206.154000 1037.190000 -13 2516 1 0 1.000000
-5.159460 -19.744200 0 -0.661654 -21.735800 204.096000 1037.200000 -13 2517 1 0 1.000000
9.303020 4.048470 0 16.243700 -8.274480 186.281000 1037.200000 -13 2518 1 0 1.000000
-0.094047 5.567020 0 14.285300 10.286200 202.461000 1037.240000 -13 2519 1 0 1.000000
3.266650 -12.726100 0 -10.539200 -9.422290 199.795000 1037.260000 -13 2520 1 0 1.000000
4.661210 -5.048360 0 -8.430230 6.505310 189.921000 1037.120000 -13 2521 1 0 1.000000
0.552228 -7.977660 0 -1.579890 -3.174350 204.969000 1037.220000 -13 2522 1 0 1.000000
-7.227090 -4.419740 0 6.822160 -2.175880 197.694000 1037.340000 -13 2523 1 0 1.000000
-8.605970 -5.404540 0 -7.909360 7.291070 191.607000 1037.260000 -13 2524 1 0 1.000000
-4.821030 -2.792460 0 0.545876 8.516200 209.580000 1037.130000 -13 2525 1 0 1.000000
-13.732100 -1.948680 0 11.104400 14.230500 201.490000 1037.420000 -13 2526 1 0 1.000000
4.925010 -19.755600 0 -12.208600 9.692600 212.741000 1037.440000 -13 2527 1 0 1.000000
-7.655040 -23.084400 0 19.674000 12.289000 201.173000 1037.140000 -13 2528 1 0 1.000000
-2.018250 -9.937010 0 -2.243850 3.463660 206.660000 1037.260000 -13 2529 1 0 1.000000
-10.453600 -11.557700 0 6.015020 -18.367500 205.322000 1037.220000 -13 2530 1 0 1.000000
-3.500490 -6.263530 0 0.141613 8.690470 199.295000 1037.250000 -13 2531 1 0 1.000000
-13.674000 5.249700 0 11.768400 -5.531080 201.244000 1037.110000 -13 2532 1 0 1.000000
13.120600 -6.040590 0 -16.324800 0.405426 208.830000 1037.230000 -13 2533 1 0 1.000000
-11.383300 -13.014400 0 -13.490000 -15.873200 210.138000 1037.370000 -13 2534 1 0 1.000000
-19.141000 1.650750 0 -5.068220 3.099960 224.845000 1037.240000 -13 2535 1 0 1.000000
-10.589900 -21.589600 0 -24.849800 -0.709318 209.967000 1037.080000 -13 2536 1 0 1.000000
-6.242610 -13.413100 0 -6.895680 4.407080 213.064000 1037.180000 -13 2537 1 0 1.000000
-3.211460 -3.922280 0 -0.537485 -7.036060 192.921000 1037.220000 -13 2538 1 0 1.000000
-2.950100 -3.694360 0 -2.275790 -13.258400 199.257000 1037.310000 -13 2539 1 0 1.000000
-5.135350 7.169480 0 -33.296300 46.843600 222.380000 1037.100000 -13 2540 1 0 1.000000
-15.135000 -4.785720 0 -6.549270 15.469900 208.858000 1037.060000 -13 2541 1 0 1.000000
6.206180 11.895300 0 11.110700 11.584000 212.422000 1037.450000 -13 2542 1 0 1.000000
-7.135780 -6.384260 0 -18.288000 -4.867460 195.472000 1037.180000 -13 2543 1 0 1.000000
-13.169300 -3.332200 0 19.168500 -7.379520 221.649000 1037.240000 -13 2544 1 0 1.000000
2.345050 -4.080090 0 -5.596610 4.602810 223.429000 1037.030000 -13 2545 1 0 1.000000
-2.258480 -9.206470 0 -9.998610 15.334600 209.392000 1037.320000 -13 2546 1 0 1.000000
-6.709830 2.860340 0 19.595600 19.746500 196.050000 1037.210000 -13 2547 1 0 1.000000
-6.219300 -15.181300 0 -11.364500 2.762540 201.513000 1037.450000 -13 2548 1 0 1.000000
-2.403500 -6.906380 0 19.610600 10.033200 201.653000 1037.340000 -13 2549 1 0 1.000000
-13.663500 10.291300 0 7.018030 11.210900 214.078000 1036.990000 -13 2550 1 0 1.000000
-7.354750 -4.911210 0 -1.597820 11.036900 199.650000 1037.410000 -13 2551 1 0 1.000000
8.488900 -16.954400 0 -8.136260 -16.403200 204.386000 1037.330000 -13 2552 1 0 1.000000
-8.779980 -6.439120 0 3.495170 5.255530 203.122000 1037.370000 -13 2553 1 0 1.000000
2.978000 3.876390 0 8.516700 -12.734100 209.096000 1037.330000 -13 2554 1 0 1.000000
-11.956800 -9.766160 0 -5.888670 19.549700 206.868000 1037.240000 -13 2555 1 0 1.000000
-7.542080 2.606770 0 1.247740 6.090710 194.969000 1037.030000 -13 2556 1 0 1.000000
9.840010 -16.019600 0 -11.564300 -7.068670 216.944000 1037.410000 -13 2557 1 0 1.000000
-7.068570 -1.013390 0 8.468080 1.792400 214.158000 1037.400000 -13 2558 1 0 1.000000
4.086840 -10.100700 0 -11.916300 15.147600 225.256000 1037.140000 -13 2559 1 0 1.000000
10.052000 0.412825 0 -27.019100 -8.598300 206.696000 1037.300000 -13 2560 1 0 1.000000
-14.581500 -9.230570 0 22.326700 14.426700 224.696000 1037.300000 -13 2561 1 0 1.000000
-8.855240 -0.905254 0 -6.228960 -10.766800 218.774000 1037.380000 -13 2562 1 0 1.000000
-10.238300 4.586350 0 7.108110 -7.226100 190.982000 1037.260000 -13 2563 1 0 1.000000
-2.277080 -18.786700 0 -2.984020 -6.620060 202.724000 1037.380000 -13 2564 1 0 1.000000
-2.280400 -12.695100 0 -7.269980 -12.196600 193.978000 1037.210000 -13 2565 1 0 1.000000
-11.413200 5.600410 0 19.502600 7.999250 206.619000 1037.330000 -13 2566 1 0 1.000000
-9.864660 -12.026900 0 -7.685930 1.539470 209.521000 1037.440000 -13 2567 1 0 1.000000
-4.173910 -6.520560 0 -10.646200 -6.530970 199.556000 1037.360000 -13 2568 1 0 1.000000
-15.520100 -5.657400 0 17.445800 14.959400 208.227000 1037.330000 -13 2569 1 0 1.000000
-17.525300 -13.469300 0 -5.282850 3.626520 209.970000 1037.160000 -13 2570 1 0 1.000000
-3.214270 2.224530 0 1.881490 27.240800 210.966000 1037.280000 -13 2571 1 0 1.000000
0.121853 8.361470 0 15.365900 -4.973320 202.224000 1037.310000 -13 2572 1 0 1.000000
1.482160 -16.564300 0 3.306550 34.491500 206.596000 1037.500000 -13 2573 1 0 1.000000
-11.570600 -6.046310 0 -3.205690 1.879930 195.726000 1037.280000 -13 2574 1 0 1.000000
-14.466900 -5.150070 0 3.204530 -8.128210 204.874000 1037.120000 -13 2575 1 0 1.000000
-15.141900 -5.742730 0 12.863000 -16.099300 207.466000 1037.140000 -13 2576 1 0 1.000000
-10.618400 -4.110770 0 21.537500 -17.269200 215.932000 1037.040000 -13 2577 1 0 1.000000
8.812020 -2.289810 0 -9.740080 -4.594780 208.575000 1037.150000 -13 2578 1 0 1.000000
-8.048970 -7.406770 0 -12.898400 1.362030 194.898000 1037.150000 -13 2579 1 0 1.000000
-6.544740 -9.116120 0 12.322500 2.068500 216.556000 1037.050000 -13 2580 1 0 1.000000
-1.277470 -10.531000 0 -17.140500 -5.826740 213.954000 1037.000000 -13 2581 1 0 1.000000
-6.960000 -15.546600 0 -13.814800 2.583070 205.611000 1037.300000 -13 2582 1 0 1.000000
3.719810 -12.005400 0 1.984450 17.335400 194.806000 1037.190000 -13 2583 1 0 1.000000
-21.978300 -6.911960 0 21.133000 1.564700 211.419000 1037.330000 -13 2584 1 0 1.000000
-11.588500 -7.147270 0 -4.062930 -3.840380 209.939000 1037.480000 -13 2585 1 0 1.000000
-7.467040 0.048158 0 8.919250 4.732840 219.950000 1037.420000 -13 2586 1 0 1.000000
-9.748880 7.232860 0 2.409970 -2.247690 201.825000 1036.840000 -13 2587 1 0 1.000000
-0.550282 -5.848480 0 -16.442300 10.685700 221.123000 1037.360000 -13 2588 1 0 1.000000
-24.778100 -6.186620 0 0.633564 1.788380 215.311000 1037.420000 -13 2589 1 0 1.000000
-11.379900 -5.311960 0 -16.441100 0.615718 206.052000 1037.390000 -13 2590 1 0 1.000000
-10.050800 -8.601170 0 -18.336500 17.491200 199.598000 1037.040000 -13 2591 1 0 1.000000
-13.566600 -21.065000 0 -4.795830 9.641230 194.385000 1036.990000 -13 2592 1 0 1.000000
-8.685440 0.264574 0 12.740500 -7.742420 207.601000 1037.230000 -13 2593 1 0 1.000000
-13.642700 -12.126900 0 7.853200 -12.924300 201.054000 1037.000000 -13 2594 1 0 1.000000
-0.867731 -4.133470 0 3.827280 -1.616780 211.336000 1037.160000 -13 2595 1 0 1.000000
-11.796600 -4.469100 0 -14.516700 4.031530 215.999000 1037.370000 -13 2596 1 0 1.000000
