#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.774630 -3.741310 0 4.984660 1.997680 210.360000 1492.680000 -13 843 1 0 1.000000
-1.546380 -4.693230 0 -3.157220 2.507000 199.331000 1492.500000 -13 844 1 0 1.000000
-1.016980 -3.637630 0 -15.577900 5.131390 197.884000 1492.670000 -13 845 1 0 1.000000
-4.169240 -1.538840 0 2.238470 8.090920 189.652000 1492.580000 -13 846 1 0 1.000000
-5.972530 -0.670968 0 -16.807800 3.112120 218.980000 1492.450000 -13 847 1 0 1.000000
-1.473260 -9.926750 0 13.006800 -10.069700 189.690000 1492.600000 -13 848 1 0 1.000000
-1.903250 -5.364890 0 -10.672100 10.551500 219.432000 1492.560000 -13 849 1 0 1.000000
2.220710 -10.594600 0 6.026340 -19.485500 192.141000 1492.600000 -13 850 1 0 1.000000
-4.327620 0.296202 0 -12.435500 14.632700 192.113000 1492.720000 -13 851 1 0 1.000000
-4.183030 -2.175910 0 -4.111270 -11.496100 203.843000 1492.600000 -13 852 1 0 1.000000
-3.723990 -6.292410 0 -1.924210 17.184000 203.217000 1492.560000 -13 853 1 0 1.000000
-0.130594 -2.320950 0 4.792800 -12.148200 206.667000 1492.510000 -13 854 1 0 1.000000
-4.352560 1.803780 0 -3.005000 -18.120600 202.003000 1492.540000 -13 855 1 0 1.000000
-0.092498 -0.322792 0 15.883600 2.909580 217.067000 1492.710000 -13 856 1 0 1.000000
-0.734058 -0.689255 0 -2.451650 3.298550 206.442000 1492.480000 -13 857 1 0 1.000000
0.649243 0.531799 0 20.916100 15.454300 208.390000 1492.560000 -13 858 1 0 1.000000
-4.310010 -0.383469 0 23.748800 14.282800 220.561000 1492.580000 -13 859 1 0 1.000000
-0.900426 0.457361 0 20.759600 -19.215100 211.229000 1492.660000 -13 860 1 0 1.000000
-1.208010 -2.188220 0 0.258153 -3.237850 188.226000 1492.650000 -13 861 1 0 1.000000
-0.115441 -4.922720 0 -12.669500 15.390300 213.781000 1492.700000 -13 862 1 0 1.000000
-2.877140 -5.275050 0 -1.731460 -23.526500 200.846000 1492.760000 -13 863 1 0 1.000000
-5.582150 -4.316040 0 -7.250490 -5.422410 202.730000 1492.510000 -13 864 1 0 1.000000
-0.959783 -1.364920 0 -15.963900 -5.209730 202.771000 1492.600000 -13 865 1 0 1.000000
-3.461830 -2.017280 0 17.423700 -8.331350 210.774000 1492.710000 -13 866 1 0 1.000000
-2.024180 -7.318370 0 -9.792030 0.946743 202.115000 1492.700000 -13 867 1 0 1.000000
0.667527 5.647340 0 6.332730 -1.379570 213.180000 1492.650000 -13 868 1 0 1.000000
2.456580 0.554759 0 -11.685800 32.544400 211.727000 1492.630000 -13 869 1 0 1.000000
-1.648660 -5.759170 0 6.126410 11.299100 220.314000 1492.500000 -13 870 1 0 1.000000
-3.679040 -6.166650 0 3.833240 4.500340 201.359000 1492.520000 -13 871 1 0 1.000000
-3.103370 4.582510 0 -13.686000 24.878100 198.618000 1492.490000 -13 872 1 0 1.000000
-2.725400 -6.067430 0 9.530530 18.870400 215.091000 1492.570000 -13 873 1 0 1.000000
-4.104700 5.169910 0 -10.663100 -13.834200 217.974000 1492.530000 -13 874 1 0 1.000000
0.522528 -1.220100 0 -18.981300 0.514470 216.267000 1492.680000 -13 875 1 0 1.000000
1.134670 -0.489994 0 -1.782510 -1.800600 203.723000 1492.520000 -13 876 1 0 1.000000
-4.309240 -1.508650 0 3.844740 -5.852540 219.252000 1492.640000 -13 877 1 0 1.000000
-1.905170 -4.245200 0 19.230400 -14.733800 199.832000 1492.640000 -13 878 1 0 1.000000
-4.039840 -1.118210 0 19.449100 9.385350 202.898000 1492.600000 -13 879 1 0 1.000000
-9.071850 -2.320860 0 7.049090 -5.730040 201.755000 1492.730000 -13 880 1 0 1.000000
-4.069900 2.155640 0 5.549390 -25.911300 202.340000 1492.590000 -13 881 1 0 1.000000
-2.534830 -3.822920 0 6.148330 -14.790900 222.896000 1492.630000 -13 882 1 0 1.000000
-3.119900 -1.633800 0 -5.625280 11.273300 197.976000 1492.480000 -13 883 1 0 1.000000
-0.979004 4.683190 0 -7.616830 -3.797830 201.333000 1492.470000 -13 884 1 0 1.000000
-1.658290 0.753512 0 5.165080 -5.131090 193.923000 1492.510000 -13 885 1 0 1.000000
-0.812241 0.974886 0 9.675140 4.803070 206.555000 1492.520000 -13 886 1 0 1.000000
-2.673840 -3.069390 0 2.637240 -17.359500 197.067000 1492.540000 -13 887 1 0 1.000000
-0.075657 -0.692102 0 21.450600 -11.435600 210.769000 1492.670000 -13 888 1 0 1.000000
-0.393239 -5.425520 0 -0.820252 11.411800 194.039000 1492.590000 -13 889 1 0 1.000000
-4.954870 -0.260842 0 7.030040 3.341670 217.653000 1492.580000 -13 890 1 0 1.000000
-0.524222 -0.412806 0 9.196740 -3.691410 206.969000 1492.590000 -13 891 1 0 1.000000
-2.999440 -2.458430 0 17.582300 -20.326400 224.449000 1492.610000 -13 892 1 0 1.000000
-0.367075 -2.323210 0 -26.585500 13.400400 224.356000 1492.660000 -13 893 1 0 1.000000
-2.096150 -3.255240 0 -7.550470 -3.583990 222.484000 1492.590000 -13 894 1 0 1.000000
-6.495790 0.988773 0 -4.697640 7.378600 209.087000 1492.740000 -13 895 1 0 1.000000
-1.776140 -2.819940 0 -4.156570 14.651600 207.737000 1492.520000 -13 896 1 0 1.000000
3.057270 -2.674450 0 -5.621160 -3.069570 213.913000 1492.730000 -13 897 1 0 1.000000
-0.004033 -0.505660 0 -18.327300 6.987200 222.992000 1492.660000 -13 898 1 0 1.000000
-3.658880 -1.554400 0 -18.720900 -6.996610 202.980000 1492.510000 -13 899 1 0 1.000000
-6.077370 3.801560 0 12.210500 7.160130 220.857000 1492.540000 -13 900 1 0 1.000000
0.967262 -7.068050 0 1.503090 -19.168500 220.580000 1492.450000 -13 901 1 0 1.000000
-3.030860 -6.038760 0 14.357500 -15.703100 217.848000 1492.680000 -13 902 1 0 1.000000
-2.730890 1.286580 0 -4.893210 -4.671300 221.338000 1492.700000 -13 903 1 0 1.000000
0.054132 -1.629370 0 0.823405 -0.461398 206.861000 1492.620000 -13 904 1 0 1.000000
-5.774850 -2.119380 0 15.527300 -19.466800 214.114000 1492.730000 -13 905 1 0 1.000000
3.166170 -4.239800 0 -15.579600 22.020400 212.321000 1492.540000 -13 906 1 0 1.000000
0.555172 -6.349680 0 2.586580 -14.518200 222.992000 1492.670000 -13 907 1 0 1.000000
-0.335716 -3.354610 0 -5.455270 -10.409700 201.807000 1492.490000 -13 908 1 0 1.000000
-0.963752 -0.602194 0 -11.850000 4.383680 213.649000 1492.750000 -13 909 1 0 1.000000
-0.264465 -3.037170 0 -3.185570 -5.936140 216.654000 1492.530000 -13 910 1 0 1.000000
-1.544880 -4.468690 0 -20.975600 9.915390 221.994000 1492.580000 -13 911 1 0 1.000000
1.020380 -5.346790 0 0.570969 -25.881600 209.518000 1492.560000 -13 912 1 0 1.000000
-3.907510 0.791254 0 -6.092220 -9.702750 199.185000 1492.660000 -13 913 1 0 1.000000
-2.042200 0.912067 0 -21.776700 17.428700 208.861000 1492.680000 -13 914 1 0 1.000000
-2.529670 -0.770760 0 -0.333759 -4.113510 225.103000 1492.640000 -13 915 1 0 1.000000
2.752670 -3.267700 0 -4.504780 14.293500 194.321000 1492.580000 -13 916 1 0 1.000000
-2.772920 -5.119930 0 -6.252520 7.178380 220.916000 1492.550000 -13 917 1 0 1.000000
-10.362200 -2.023040 0 -16.704200 5.372090 203.269000 1492.560000 -13 918 1 0 1.000000
0.307011 -5.291670 0 9.260780 -14.989700 188.557000 1492.620000 -13 919 1 0 1.000000
-1.146290 -5.448690 0 -12.037300 -8.717510 198.586000 1492.530000 -13 920 1 0 1.000000
8.469960 -4.884300 0 3.005770 -0.710662 204.603000 1492.770000 -13 921 1 0 1.000000
-1.445810 0.087644 0 -33.992500 16.947800 208.371000 1492.700000 -13 922 1 0 1.000000
-1.862900 -5.616070 0 13.620500 18.014500 216.994000 1492.530000 -13 923 1 0 1.000000
-2.358290 -5.886130 0 1.382120 1.793170 218.945000 1492.520000 -13 924 1 0 1.000000
2.842900 -1.514470 0 -5.336590 -11.122000 189.372000 1492.730000 -13 925 1 0 1.000000
0.341598 -3.169520 0 -13.803100 2.366090 207.799000 1492.590000 -13 926 1 0 1.000000
-2.662100 -7.210520 0 -13.005700 -4.507750 207.993000 1492.530000 -13 927 1 0 1.000000
-3.458920 -3.777920 0 -2.594670 40.584400 198.945000 1492.670000 -13 928 1 0 1.000000
-1.544860 0.262949 0 12.685200 -14.294400 187.254000 1492.720000 -13 929 1 0 1.000000
-0.800973 -1.685980 0 -1.653840 2.244640 204.203000 1492.570000 -13 930 1 0 1.000000
-0.720778 -1.534130 0 0.926447 -9.123000 214.551000 1492.630000 -13 931 1 0 1.000000
-0.319543 -4.348480 0 6.165700 23.083500 214.214000 1492.650000 -13 932 1 0 1.000000
-3.480290 -0.999468 0 -12.079500 -15.154600 209.112000 1492.710000 -13 933 1 0 1.000000
-5.397070 -3.028890 0 -24.683900 2.251000 223.785000 1492.590000 -13 934 1 0 1.000000
-2.115320 -5.958650 0 2.553150 -8.477680 220.403000 1492.510000 -13 935 1 0 1.000000
1.844220 -5.964840 0 -12.481500 18.114700 220.606000 1492.530000 -13 936 1 0 1.000000
-6.109310 1.004260 0 18.430100 7.148180 217.414000 1492.650000 -13 937 1 0 1.000000
-6.432110 -2.199220 0 8.857680 11.287400 196.578000 1492.760000 -13 938 1 0 1.000000
-4.716450 -2.987300 0 -10.784500 20.831200 222.185000 1492.530000 -13 939 1 0 1.000000
3.993160 -1.103970 0 5.717780 -20.749000 204.687000 1492.450000 -13 940 1 0 1.000000
-6.977890 -4.776570 0 32.544000 -5.811310 221.911000 1492.520000 -13 941 1 0 1.000000
2.783230 -2.410290 0 -25.949600 -3.006460 204.348000 1492.700000 -13 942 1 0 1.000000
-3.874310 -1.718000 0 -1.617010 5.485480 211.195000 1492.500000 -13 943 1 0 1.000000
-4.427110 -4.296420 0 -2.073980 -2.892320 211.200000 1492.560000 -13 944 1 0 1.000000
-3.019110 -2.378340 0 12.182800 -18.446100 208.104000 1492.600000 -13 945 1 0 1.000000
-3.485170 -2.219890 0 3.265100 22.947000 210.175000 1492.540000 -13 946 1 0 1.000000
0.456627 -6.961310 0 7.290380 -8.631240 214.292000 1492.580000 -13 947 1 0 1.000000
0.905551 -4.961330 0 4.831240 -28.124900 223.807000 1492.700000 -13 948 1 0 1.000000
-0.169847 1.410240 0 -5.954830 10.606300 208.223000 1492.660000 -13 949 1 0 1.000000
0.520010 -2.660230 0 2.288760 0.639200 217.594000 1492.660000 -13 950 1 0 1.000000
-2.553690 -3.797350 0 11.969400 1.576240 202.408000 1492.730000 -13 951 1 0 1.000000
-5.424930 2.589980 0 -3.701220 -2.974280 202.670000 1492.720000 -13 952 1 0 1.000000
-9.519870 -2.980300 0 4.489810 1.772210 208.759000 1492.570000 -13 953 1 0 1.000000
-1.728400 -0.655553 0 -11.422400 5.554980 198.204000 1492.560000 -13 954 1 0 1.000000
-6.309630 -1.328890 0 -1.242120 -3.345190 216.725000 1492.640000 -13 955 1 0 1.000000
-6.140900 0.309094 0 7.050860 -14.958800 214.556000 1492.440000 -13 956 1 0 1.000000
-1.250210 -5.559630 0 -19.191500 14.055700 201.457000 1492.670000 -13 957 1 0 1.000000
-3.637780 -2.141000 0 12.630000 18.045200 201.241000 1492.780000 -13 958 1 0 1.000000
-6.091410 -3.717020 0 -15.755500 -12.409200 193.544000 1492.680000 -13 959 1 0 1.000000
0.373365 -3.350320 0 -5.499830 -3.568100 200.184000 1492.630000 -13 960 1 0 1.000000
0.194225 -9.839860 0 2.614560 -3.716390 212.995000 1492.560000 -13 961 1 0 1.000000
1.682570 -5.130720 0 20.185200 -0.035181 214.891000 1492.540000 -13 962 1 0 1.000000
1.440520 -2.852880 0 -5.394270 -4.323620 213.568000 1492.560000 -13 963 1 0 1.000000
1.281880 -5.501790 0 8.947860 11.304100 202.780000 1492.440000 -13 964 1 0 1.000000
-3.902990 -0.691145 0 -1.879350 0.568783 199.470000 1492.620000 -13 965 1 0 1.000000
-2.546330 -4.166140 0 18.993200 -2.532940 212.232000 1492.720000 -13 966 1 0 1.000000
-2.287000 -3.047070 0 -16.630000 -9.352610 210.504000 1492.590000 -13 967 1 0 1.000000
-2.796380 -2.687060 0 2.283220 -15.275900 193.754000 1492.790000 -13 968 1 0 1.000000
-2.369140 -2.485810 0 5.453400 1.640760 208.628000 1492.500000 -13 969 1 0 1.000000
-1.930010 -2.764350 0 7.753810 17.532700 218.357000 1492.600000 -13 970 1 0 1.000000
-1.392430 -0.017879 0 -10.370300 -1.568130 204.537000 1492.500000 -13 971 1 0 1.000000
3.153600 -1.747940 0 1.119530 10.091500 198.706000 1492.680000 -13 972 1 0 1.000000
-4.792080 -4.520520 0 15.005400 -30.846100 219.266000 1492.620000 -13 973 1 0 1.000000
-0.476044 0.914149 0 -6.968970 4.956890 206.226000 1492.510000 -13 974 1 0 1.000000
-2.306140 0.458122 0 -0.772871 8.467490 209.282000 1492.570000 -13 975 1 0 1.000000
-0.705594 -0.000999 0 -4.324180 14.749500 208.962000 1492.710000 -13 976 1 0 1.000000
-2.183360 -0.392841 0 -22.842400 -5.208450 222.628000 1492.540000 -13 977 1 0 1.000000
-2.272910 0.048750 0 4.526410 11.679600 193.279000 1492.490000 -13 978 1 0 1.000000
-1.191580 -2.575040 0 13.177500 -6.729060 204.828000 1492.520000 -13 979 1 0 1.000000
-1.355560 -5.468330 0 6.595160 -8.086190 197.713000 1492.680000 -13 980 1 0 1.000000
-3.011920 -5.577470 0 6.889150 17.933300 199.982000 1492.660000 -13 981 1 0 1.000000
-1.204250 -3.519510 0 9.683990 17.262100 220.786000 1492.650000 -13 982 1 0 1.000000
-1.912690 -3.100260 0 -12.404100 -11.804300 191.024000 1492.640000 -13 983 1 0 1.000000
-1.666420 3.020490 0 2.730200 11.435500 192.051000 1492.490000 -13 984 1 0 1.000000
-5.310700 -0.928475 0 10.684600 -24.707000 224.615000 1492.700000 -13 985 1 0 1.000000
-2.424390 -7.490420 0 8.782850 -3.806070 193.215000 1492.760000 -13 986 1 0 1.000000
-1.394280 -1.858690 0 9.401800 -10.215000 195.648000 1492.610000 -13 987 1 0 1.000000
2.899170 -3.536520 0 2.363750 -4.175520 216.043000 1492.570000 -13 988 1 0 1.000000
-5.525010 -2.931140 0 12.879500 -3.512230 196.622000 1492.530000 -13 989 1 0 1.000000
-5.243120 -2.806910 0 -0.058657 21.500000 217.725000 1492.730000 -13 990 1 0 1.000000
5.099940 -6.177380 0 -28.546200 18.014900 202.690000 1492.490000 -13 991 1 0 1.000000
0.719101 -6.596420 0 21.012300 14.110300 216.639000 1492.530000 -13 992 1 0 1.000000
0.611917 -2.607010 0 -33.457300 3.374100 209.108000 1492.730000 -13 993 1 0 1.000000
0.698113 1.158870 0 -36.392800 24.424300 215.752000 1492.780000 -13 994 1 0 1.000000
-4.288820 -1.232920 0 -6.851770 -15.274900 220.042000 1492.690000 -13 995 1 0 1.000000
-2.028080 -7.360260 0 9.498180 4.694280 217.437000 1492.500000 -13 996 1 0 1.000000
5.175890 -7.432450 0 -4.152130 -8.354300 205.248000 1492.630000 -13 997 1 0 1.000000
-6.241340 -0.278776 0 3.305270 6.859430 220.010000 1492.560000 -13 998 1 0 1.000000
2.868930 0.202767 0 2.455870 18.698900 200.446000 1492.730000 -13 999 1 0 1.000000
-5.090940 -1.502490 0 -5.596330 -8.164250 205.198000 1492.490000 -13 1000 1 0 1.000000
-0.660605 -3.985350 0 5.091040 26.668800 204.082000 1492.570000 -13 1001 1 0 1.000000
-3.124730 -5.056110 0 8.188140 4.706200 204.651000 1492.590000 -13 1002 1 0 1.000000
-1.123730 -1.969020 0 4.079960 -4.524460 206.533000 1492.640000 -13 1003 1 0 1.000000
-5.269270 -1.646590 0 -5.293190 7.306620 229.707000 1492.650000 -13 1004 1 0 1.000000
-3.367040 0.037092 0 8.422560 14.853000 216.711000 1492.540000 -13 1005 1 0 1.000000
-2.282660 -1.026490 0 -8.047890 -17.379100 201.128000 1492.580000 -13 1006 1 0 1.000000
-4.661740 1.193490 0 3.677270 -21.792500 220.665000 1492.550000 -13 1007 1 0 1.000000
4.235070 0.870367 0 -11.427000 26.016700 198.571000 1492.720000 -13 1008 1 0 1.000000
0.161494 -3.944210 0 12.866800 2.820310 205.046000 1492.700000 -13 1009 1 0 1.000000
-12.027700 -2.033600 0 3.229360 -6.740910 196.903000 1492.770000 -13 1010 1 0 1.000000
-4.214520 -2.127090 0 1.759940 -17.430200 194.108000 1492.600000 -13 1011 1 0 1.000000
3.058440 -1.316140 0 -15.280500 1.424630 210.574000 1492.460000 -13 1012 1 0 1.000000
-4.183890 5.351910 0 15.064500 -7.471050 200.015000 1492.530000 -13 1013 1 0 1.000000
-3.254350 -4.647070 0 -4.146140 -2.074640 207.399000 1492.610000 -13 1014 1 0 1.000000
-2.861550 -1.541180 0 4.189350 -6.786430 198.342000 1492.600000 -13 1015 1 0 1.000000
-3.646120 -0.439360 0 -18.931600 -9.319150 204.211000 1492.570000 -13 1016 1 0 1.000000
-5.494200 -3.087180 0 42.655000 0.208082 212.895000 1492.670000 -13 1017 1 0 1.000000
2.266350 1.337120 0 -23.220900 7.773770 218.491000 1492.760000 -13 1018 1 0 1.000000
-1.026650 -2.887550 0 -2.906500 13.956700 183.169000 1492.670000 -13 1019 1 0 1.000000
-3.772950 -4.339150 0 5.440090 -7.282830 210.008000 1492.610000 -13 1020 1 0 1.000000
-5.118130 -2.701500 0 10.773200 -32.338900 224.008000 1492.650000 -13 1021 1 0 1.000000
3.373570 -3.836910 0 1.627020 12.918900 214.108000 1492.600000 -13 1022 1 0 1.000000
3.896470 -4.676510 0 5.408820 -0.764121 209.734000 1492.550000 -13 1023 1 0 1.000000
-1.098560 0.778342 0 3.060890 8.910530 203.380000 1492.530000 -13 1024 1 0 1.000000
-8.711030 2.971840 0 8.068170 -11.925300 202.396000 1492.660000 -13 1025 1 0 1.000000
1.691010 -3.720830 0 -11.694900 35.927300 218.260000 1492.690000 -13 1026 1 0 1.000000
0.647627 2.695740 0 -12.639700 5.288260 216.356000 1492.690000 -13 1027 1 0 1.000000
-4.211500 -0.216177 0 -1.570600 6.978230 196.469000 1492.610000 -13 1028 1 0 1.000000
-2.751420 -2.065290 0 13.900600 -25.912100 201.320000 1492.760000 -13 1029 1 0 1.000000
0.775318 -4.839550 0 6.548630 4.888810 207.786000 1492.640000 -13 1030 1 0 1.000000
-2.928090 -3.381520 0 -0.019031 1.287110 199.130000 1492.630000 -13 1031 1 0 1.000000
-3.681220 -0.580512 0 15.335100 -30.281700 220.417000 1492.660000 -13 1032 1 0 1.000000
2.292010 -0.881503 0 -6.489230 5.415350 215.151000 1492.660000 -13 1033 1 0 1.000000
-3.148640 -5.770610 0 5.006880 -2.933630 209.480000 1492.590000 -13 1034 1 0 1.000000
2.349390 -0.645314 0 -10.853600 11.901500 200.625000 1492.640000 -13 1035 1 0 1.000000
-3.076070 -2.008210 0 3.443870 7.281110 229.255000 1492.600000 -13 1036 1 0 1.000000
-2.693340 -4.523720 0 20.121000 22.286200 221.696000 1492.580000 -13 1037 1 0 1.000000
-1.114260 -3.462290 0 9.685420 -0.083452 217.266000 1492.630000 -13 1038 1 0 1.000000
0.145472 -0.965748 0 11.185700 17.454000 205.136000 1492.530000 -13 1039 1 0 1.000000
-1.255530 -3.267610 0 -11.943400 11.305600 209.323000 1492.750000 -13 1040 1 0 1.000000
-5.003070 -1.351670 0 2.830430 10.114000 209.643000 1492.720000 -13 1041 1 0 1.000000
-1.482770 -4.703120 0 22.642700 -13.051900 192.379000 1492.690000 -13 1042 1 0 1.000000
0.341755 2.280000 0 37.755600 -0.390801 198.438000 1492.660000 -13 1043 1 0 1.000000
1.420680 -3.301260 0 7.738390 -0.323068 213.628000 1492.550000 -13 1044 1 0 1.000000
-1.912280 -9.222670 0 -19.087100 26.699500 212.796000 1492.600000 -13 1045 1 0 1.000000
-4.026470 -3.472100 0 7.809980 1.050930 214.432000 1492.550000 -13 1046 1 0 1.000000
-2.979790 -3.819480 0 -3.878130 -10.933900 221.864000 1492.540000 -13 1047 1 0 1.000000
-0.590510 -4.471610 0 11.779000 -10.024400 211.708000 1492.430000 -13 1048 1 0 1.000000
-4.714860 -1.224350 0 -25.426100 -27.996300 214.031000 1492.630000 -13 1049 1 0 1.000000
-1.289700 2.567680 0 -11.460700 14.959300 201.850000 1492.730000 -13 1050 1 0 1.000000
2.413810 1.121170 0 8.925630 22.629000 199.050000 1492.710000 -13 1051 1 0 1.000000
4.330510 -0.650673 0 13.329000 -1.228110 185.105000 1492.570000 -13 1052 1 0 1.000000
-4.497750 -3.828330 0 -26.920400 18.921000 224.904000 1492.600000 -13 1053 1 0 1.000000
-4.045960 -5.986870 0 20.390400 25.174400 216.492000 1492.700000 -13 1054 1 0 1.000000
-10.205100 1.067170 0 2.464240 -17.942400 204.515000 1492.650000 -13 1055 1 0 1.000000
-2.970400 -1.866470 0 7.262090 -15.030300 199.570000 1492.680000 -13 1056 1 0 1.000000
-0.560534 -1.201420 0 -5.213680 11.993100 211.352000 1492.570000 -13 1057 1 0 1.000000
-4.717340 0.299154 0 10.159800 -15.972800 221.036000 1492.610000 -13 1058 1 0 1.000000
1.452110 7.232470 0 -10.175700 -10.756700 219.036000 1492.640000 -13 1059 1 0 1.000000
-1.121710 0.405310 0 -2.840580 6.849800 201.201000 1492.650000 -13 1060 1 0 1.000000
-6.134610 -1.827290 0 -1.952280 -25.300000 206.378000 1492.490000 -13 1061 1 0 1.000000
-5.390970 -1.509760 0 11.898400 -21.727300 213.531000 1492.570000 -13 1062 1 0 1.000000
-2.746630 -0.827670 0 2.757590 -16.943700 216.666000 1492.590000 -13 1063 1 0 1.000000
-3.789150 -4.464700 0 12.553900 2.034440 216.875000 1492.680000 -13 1064 1 0 1.000000
-0.972834 3.557390 0 -11.624900 1.298860 206.238000 1492.610000 -13 1065 1 0 1.000000
-6.662250 -10.620000 0 23.721300 -8.316500 207.156000 1492.750000 -13 1066 1 0 1.000000
-5.904330 -6.971060 0 -0.333934 17.795300 231.541000 1492.600000 -13 1067 1 0 1.000000
-1.980350 1.741910 0 -10.177500 19.252600 212.878000 1492.620000 -13 1068 1 0 1.000000
-6.457760 -1.961930 0 19.988200 -26.118300 210.460000 1492.630000 -13 1069 1 0 1.000000
-3.478540 -4.788290 0 8.178980 24.290500 227.076000 1492.690000 -13 1070 1 0 1.000000
-1.966620 3.046670 0 -22.852200 -8.156550 220.588000 1492.610000 -13 1071 1 0 1.000000
0.320589 -2.209320 0 -10.545000 11.040100 186.648000 1492.510000 -13 1072 1 0 1.000000
6.015810 -1.114820 0 -1.272630 -3.798380 224.630000 1492.780000 -13 1073 1 0 1.000000
-9.126910 -4.261600 0 -13.132500 1.389960 219.153000 1492.680000 -13 1074 1 0 1.000000
-3.669380 -4.702960 0 17.750300 11.431400 217.998000 1492.760000 -13 1075 1 0 1.000000
0.371840 -2.213730 0 12.291700 11.334500 204.783000 1492.490000 -13 1076 1 0 1.000000
2.390520 -0.135171 0 -44.975100 -12.176600 219.167000 1492.610000 -13 1077 1 0 1.000000
-0.723149 -4.167640 0 21.621000 -5.944170 188.268000 1492.680000 -13 1078 1 0 1.000000
-1.514040 -4.172150 0 13.714200 7.062360 199.154000 1492.540000 -13 1079 1 0 1.000000
-1.317700 0.341445 0 4.650540 0.810682 204.384000 1492.650000 -13 1080 1 0 1.000000
-7.629880 1.712430 0 5.171410 -9.405580 203.863000 1492.660000 -13 1081 1 0 1.000000
2.341600 -2.922910 0 3.654500 19.366800 212.599000 1492.610000 -13 1082 1 0 1.000000
-3.903280 -5.919340 0 4.234730 3.951580 220.642000 1492.700000 -13 1083 1 0 1.000000
0.284199 -3.076440 0 27.088700 -4.659040 191.529000 1492.680000 -13 1084 1 0 1.000000
1.845970 -2.436940 0 -7.578520 16.515800 196.535000 1492.650000 -13 1085 1 0 1.000000
3.962450 1.481590 0 20.568900 -11.438400 207.180000 1492.510000 -13 1086 1 0 1.000000
-3.539220 0.408622 0 -9.300730 3.919730 194.909000 1492.480000 -13 1087 1 0 1.000000
-4.567440 1.961190 0 6.560070 -1.153610 204.774000 1492.580000 -13 1088 1 0 1.000000
-0.432812 -2.748960 0 -4.069830 -2.888940 206.943000 1492.640000 -13 1089 1 0 1.000000
-0.730644 -0.424889 0 5.784510 -5.447170 223.991000 1492.600000 -13 1090 1 0 1.000000
-3.581250 4.278670 0 -12.150500 -5.796170 212.995000 1492.650000 -13 1091 1 0 1.000000
-1.689320 -3.071070 0 -10.650900 -4.338130 198.187000 1492.670000 -13 1092 1 0 1.000000
-2.927970 -1.793950 0 -18.827600 -2.802370 191.851000 1492.560000 -13 1093 1 0 1.000000
1.181390 -1.293910 0 -12.821800 0.311001 201.006000 1492.560000 -13 1094 1 0 1.000000
-2.086280 -7.470500 0 -16.032600 44.756300 215.987000 1492.770000 -13 1095 1 0 1.000000
-4.034750 1.570130 0 -5.351120 -11.659300 220.933000 1492.630000 -13 1096 1 0 1.000000
2.911620 -4.080820 0 -12.594200 14.952400 215.561000 1492.660000 -13 1097 1 0 1.000000
-3.093030 0.152266 0 12.600000 25.370800 202.094000 1492.700000 -13 1098 1 0 1.000000
-2.170370 -2.156520 0 -17.501500 -2.526090 202.750000 1492.440000 -13 1099 1 0 1.000000
-2.439410 -1.610130 0 7.440700 3.860070 223.865000 1492.630000 -13 1100 1 0 1.000000
1.537740 -3.316640 0 1.300920 3.244430 203.839000 1492.720000 -13 1101 1 0 1.000000
0.933808 -0.712601 0 6.461060 -4.846940 201.909000 1492.680000 -13 1102 1 0 1.000000
-1.443170 -3.519930 0 2.927480 2.630600 214.895000 1492.640000 -13 1103 1 0 1.000000
-5.546340 -3.838690 0 38.354900 -0.845788 222.282000 1492.620000 -13 1104 1 0 1.000000
-0.497909 -5.663550 0 4.406690 1.312220 209.628000 1492.690000 -13 1105 1 0 1.000000
-5.381900 -3.922710 0 -1.268660 5.580270 218.322000 1492.610000 -13 1106 1 0 1.000000
-1.212860 -3.588450 0 6.454460 -20.831100 201.458000 1492.460000 -13 1107 1 0 1.000000
0.861236 -3.041420 0 -1.319660 2.725340 202.501000 1492.720000 -13 1108 1 0 1.000000
0.769670 -3.361530 0 7.191160 10.182500 229.774000 1492.640000 -13 1109 1 0 1.000000
2.755710 -4.448970 0 13.564400 -14.027100 207.772000 1492.510000 -13 1110 1 0 1.000000
-5.340420 -2.325430 0 10.765400 4.905090 223.441000 1492.660000 -13 1111 1 0 1.000000
-5.871330 -7.145540 0 8.223610 -1.552650 210.194000 1492.540000 -13 1112 1 0 1.000000
-6.219100 -1.521500 0 -20.393000 12.002600 217.351000 1492.610000 -13 1113 1 0 1.000000
-6.565440 1.831820 0 -17.935200 -23.618600 207.667000 1492.620000 -13 1114 1 0 1.000000
-0.489633 -2.969900 0 14.947200 -14.071700 218.903000 1492.590000 -13 1115 1 0 1.000000
-6.472120 1.382230 0 0.059998 -1.990650 206.262000 1492.680000 -13 1116 1 0 1.000000
-4.511910 -6.143440 0 22.517700 28.955800 222.050000 1492.650000 -13 1117 1 0 1.000000
0.560445 -4.552460 0 8.833740 -6.069620 212.154000 1492.700000 -13 1118 1 0 1.000000
-3.156810 -8.208230 0 -6.819030 26.482200 210.198000 1492.520000 -13 1119 1 0 1.000000
-8.108020 1.463810 0 -4.810620 13.884300 201.723000 1492.650000 -13 1120 1 0 1.000000
3.822880 2.521600 0 -6.091480 -0.770052 204.096000 1492.530000 -13 1121 1 0 1.000000
