#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.960650 -9.325790 0 -14.349300 -12.949200 202.213000 1209.850000 -13 281 1 0 1.000000
2.326600 -4.581840 0 -3.307320 3.935660 200.132000 1209.900000 -13 282 1 0 1.000000
1.720730 -9.556330 0 -9.512910 -9.056140 222.570000 1209.860000 -13 283 1 0 1.000000
-2.957200 2.468100 0 -5.998570 0.592381 204.680000 1209.850000 -13 284 1 0 1.000000
6.904160 2.054120 0 17.542200 -0.738147 200.037000 1209.840000 -13 285 1 0 1.000000
-8.975410 -5.738760 0 -5.951200 1.547230 200.590000 1209.760000 -13 286 1 0 1.000000
-3.643790 -9.103980 0 -25.940500 4.226200 210.343000 1209.600000 -13 287 1 0 1.000000
-2.542790 -6.069100 0 29.600300 -16.621000 219.739000 1209.850000 -13 288 1 0 1.000000
13.594600 -6.717920 0 -3.459470 -4.374650 208.080000 1209.660000 -13 289 1 0 1.000000
-4.661730 -3.602320 0 20.371500 -11.943100 221.685000 1209.680000 -13 290 1 0 1.000000
-5.614130 -9.422490 0 -7.842910 -16.058100 216.771000 1209.730000 -13 291 1 0 1.000000
-9.931550 -0.895150 0 -7.821260 -15.036500 208.019000 1209.830000 -13 292 1 0 1.000000
-6.207130 -1.077090 0 -10.431500 15.517900 187.538000 1209.950000 -13 293 1 0 1.000000
-1.221420 2.864830 0 3.536850 3.682730 199.275000 1209.700000 -13 294 1 0 1.000000
-2.580220 -5.064730 0 12.005200 9.408390 208.199000 1209.730000 -13 295 1 0 1.000000
-4.340960 -4.410770 0 -5.082000 -18.521100 208.508000 1209.890000 -13 296 1 0 1.000000
10.100300 -13.666900 0 -17.870600 -9.668140 210.025000 1209.920000 -13 297 1 0 1.000000
-2.709960 1.671280 0 17.009400 -16.079200 236.004000 1209.900000 -13 298 1 0 1.000000
-4.339510 -5.841810 0 2.452830 -4.253490 219.841000 1209.830000 -13 299 1 0 1.000000
1.132170 -3.872770 0 -14.421500 -14.998400 199.363000 1209.750000 -13 300 1 0 1.000000
-5.898760 -4.792880 0 -0.848144 6.062310 219.164000 1209.880000 -13 301 1 0 1.000000
-13.412400 -12.762000 0 -0.733852 -6.453390 203.846000 1209.850000 -13 302 1 0 1.000000
-11.701500 -3.194850 0 -6.379940 -22.972000 219.036000 1209.820000 -13 303 1 0 1.000000
-4.231840 -6.491680 0 13.085000 16.516600 205.710000 1209.750000 -13 304 1 0 1.000000
-1.680260 -5.443440 0 -6.889870 -8.104900 194.226000 1209.820000 -13 305 1 0 1.000000
-2.641270 -15.586400 0 6.029860 -11.079700 216.604000 1209.770000 -13 306 1 0 1.000000
-5.478140 -10.082800 0 -20.872700 20.708800 228.334000 1209.760000 -13 307 1 0 1.000000
-3.369510 -1.444870 0 -1.731770 -2.468890 213.167000 1209.720000 -13 308 1 0 1.000000
-11.691200 -2.932530 0 17.923700 4.451760 220.314000 1210.020000 -13 309 1 0 1.000000
2.136850 -5.828010 0 0.955927 -5.716780 213.895000 1209.850000 -13 310 1 0 1.000000
-11.637000 -2.730820 0 26.005200 3.645510 208.015000 1209.990000 -13 311 1 0 1.000000
-3.346710 -6.524880 0 8.994490 16.143400 220.193000 1209.810000 -13 312 1 0 1.000000
-7.084330 0.934915 0 30.761100 -6.349520 193.614000 1209.930000 -13 313 1 0 1.000000
-1.593330 -8.178380 0 1.192470 -8.835260 210.681000 1209.640000 -13 314 1 0 1.000000
-3.456560 -11.961400 0 8.051610 -0.082617 197.882000 1209.690000 -13 315 1 0 1.000000
-14.313100 -0.014282 0 -11.733200 35.316300 219.947000 1209.710000 -13 316 1 0 1.000000
-8.301570 -1.925830 0 -4.502290 8.706850 209.006000 1209.950000 -13 317 1 0 1.000000
-1.927900 3.300700 0 3.634000 -4.172140 212.190000 1209.870000 -13 318 1 0 1.000000
-7.426430 -4.454290 0 2.327190 21.477200 203.905000 1209.780000 -13 319 1 0 1.000000
-0.865282 0.651382 0 -2.717980 28.250600 201.742000 1209.850000 -13 320 1 0 1.000000
-3.233790 -3.583490 0 -0.616590 14.245200 202.268000 1209.860000 -13 321 1 0 1.000000
12.885600 -0.371189 0 -39.274100 7.170570 237.356000 1209.720000 -13 322 1 0 1.000000
7.347430 -4.949560 0 -9.520320 0.618643 209.694000 1209.800000 -13 323 1 0 1.000000
-2.475430 -6.903070 0 18.733000 -10.700600 199.353000 1209.840000 -13 324 1 0 1.000000
1.741170 -5.929850 0 -6.707620 -6.866070 205.669000 1210.010000 -13 325 1 0 1.000000
1.480490 -8.987360 0 18.471700 5.875030 188.715000 1209.790000 -13 326 1 0 1.000000
-4.396190 -1.293250 0 -9.765140 0.012212 192.853000 1209.700000 -13 327 1 0 1.000000
0.451080 -2.891320 0 22.104500 11.147100 193.228000 1209.780000 -13 328 1 0 1.000000
-9.312890 -8.897570 0 -12.287300 -4.049430 211.394000 1209.820000 -13 329 1 0 1.000000
-2.437480 -9.271370 0 -19.180000 -19.576300 209.799000 1209.800000 -13 330 1 0 1.000000
2.290830 3.241410 0 -16.120200 -2.417360 198.790000 1209.950000 -13 331 1 0 1.000000
-0.442012 1.267130 0 2.711940 6.238670 220.238000 1209.820000 -13 332 1 0 1.000000
-11.649300 -17.668300 0 -3.824890 -32.748600 204.167000 1209.850000 -13 333 1 0 1.000000
2.254270 -9.657910 0 -4.389440 19.111600 202.582000 1209.760000 -13 334 1 0 1.000000
-0.927989 -2.285520 0 4.672690 -4.076640 207.005000 1209.820000 -13 335 1 0 1.000000
-2.043300 -4.301460 0 -6.911400 -1.372590 198.408000 1209.840000 -13 336 1 0 1.000000
-7.196850 -10.785900 0 -14.569000 -12.752000 203.627000 1209.630000 -13 337 1 0 1.000000
-9.996650 -2.501160 0 2.531700 11.424200 214.559000 1209.910000 -13 338 1 0 1.000000
-7.901110 -1.079980 0 -7.433300 -7.163690 194.498000 1209.820000 -13 339 1 0 1.000000
13.672400 0.763679 0 6.140530 -32.275400 231.881000 1209.940000 -13 340 1 0 1.000000
-6.500860 -0.174542 0 0.919664 -1.226730 205.157000 1209.700000 -13 341 1 0 1.000000
-10.273400 4.545550 0 7.368850 -7.295540 214.459000 1209.820000 -13 342 1 0 1.000000
-4.450630 -1.714240 0 4.575210 15.699200 201.555000 1209.820000 -13 343 1 0 1.000000
-5.036410 -4.380890 0 7.996520 -2.205110 217.984000 1209.860000 -13 344 1 0 1.000000
-2.647750 -14.475000 0 -3.469050 3.097010 204.074000 1209.890000 -13 345 1 0 1.000000
5.963840 1.891620 0 -12.574700 -7.169040 217.265000 1209.870000 -13 346 1 0 1.000000
3.483200 -2.398440 0 -3.816620 15.170800 218.257000 1209.750000 -13 347 1 0 1.000000
-3.925800 -9.283080 0 -7.103050 -16.707000 205.000000 1209.920000 -13 348 1 0 1.000000
-1.496300 -8.662680 0 -19.536000 2.330380 205.021000 1209.820000 -13 349 1 0 1.000000
4.301070 -4.953040 0 20.950900 12.992200 202.760000 1209.950000 -13 350 1 0 1.000000
-12.277300 -3.520860 0 16.510500 15.879000 193.878000 1209.880000 -13 351 1 0 1.000000
-18.722700 -20.003300 0 10.878700 -1.958250 221.582000 1209.790000 -13 352 1 0 1.000000
-1.341530 -9.162420 0 -2.561180 6.591000 210.629000 1209.880000 -13 353 1 0 1.000000
-17.047600 -10.582000 0 2.693910 0.053723 210.707000 1209.720000 -13 354 1 0 1.000000
0.547913 5.319680 0 -8.306140 -9.387420 199.789000 1209.950000 -13 355 1 0 1.000000
-14.253500 -3.538960 0 -9.303260 -18.914300 213.676000 1209.980000 -13 356 1 0 1.000000
0.463527 -4.827150 0 -1.608210 17.078700 193.346000 1209.890000 -13 357 1 0 1.000000
-6.353310 4.566510 0 4.681400 -3.562820 206.345000 1209.760000 -13 358 1 0 1.000000
0.437429 10.519900 0 9.884010 -1.920470 205.039000 1209.860000 -13 359 1 0 1.000000
-12.957100 -2.788040 0 -5.584830 27.753500 222.341000 1209.800000 -13 360 1 0 1.000000
-0.915793 -2.575600 0 -2.538350 7.869420 217.564000 1209.960000 -13 361 1 0 1.000000
1.686560 -0.745602 0 -10.077400 -0.083751 200.352000 1209.900000 -13 362 1 0 1.000000
-1.520900 -5.383660 0 13.192600 -16.046200 221.026000 1209.850000 -13 363 1 0 1.000000
5.297790 -5.798790 0 -10.251300 -13.299000 205.777000 1209.700000 -13 364 1 0 1.000000
-9.936660 3.269990 0 30.013000 -7.208950 217.942000 1209.790000 -13 365 1 0 1.000000
-3.600310 -1.362580 0 -2.327910 4.186510 213.006000 1209.750000 -13 366 1 0 1.000000
-2.539400 -3.031860 0 -14.204100 -4.987900 192.744000 1209.640000 -13 367 1 0 1.000000
17.376700 -18.296600 0 -4.178790 -13.999400 215.328000 1209.820000 -13 368 1 0 1.000000
-14.641300 -11.575700 0 -14.998800 -14.304600 199.061000 1209.810000 -13 369 1 0 1.000000
-0.847191 -9.220870 0 -5.223120 3.609860 190.267000 1209.670000 -13 370 1 0 1.000000
-1.316820 -1.475120 0 8.365680 -12.961600 213.624000 1209.770000 -13 371 1 0 1.000000
-2.265360 -3.329750 0 -5.469910 -13.001900 208.612000 1209.680000 -13 372 1 0 1.000000
-10.609200 5.907600 0 3.420710 5.868780 225.728000 1209.770000 -13 373 1 0 1.000000
2.667660 7.163760 0 17.424500 -4.217820 192.579000 1209.760000 -13 374 1 0 1.000000
6.623220 -4.231870 0 -5.608270 9.322580 205.533000 1209.800000 -13 375 1 0 1.000000
-7.147810 -1.785640 0 13.401200 3.416580 198.436000 1209.950000 -13 376 1 0 1.000000
-10.887200 4.434110 0 8.873750 0.203167 215.291000 1209.770000 -13 377 1 0 1.000000
3.615850 -0.569796 0 -6.187500 -9.911220 185.515000 1209.910000 -13 378 1 0 1.000000
-7.865780 -7.045760 0 -7.139860 -7.983860 212.058000 1209.790000 -13 379 1 0 1.000000
1.821440 -8.302620 0 21.755300 14.986700 196.348000 1209.740000 -13 380 1 0 1.000000
-4.795150 -4.486550 0 -19.864200 8.498840 205.842000 1209.680000 -13 381 1 0 1.000000
-8.252480 1.019990 0 -3.876560 -6.817310 195.192000 1209.840000 -13 382 1 0 1.000000
-4.143560 -1.998070 0 -11.847300 -0.030827 224.084000 1209.990000 -13 383 1 0 1.000000
-14.993300 -3.956850 0 33.584000 7.047390 232.838000 1209.830000 -13 384 1 0 1.000000
-6.819420 -2.884150 0 8.307990 -2.556880 209.161000 1209.770000 -13 385 1 0 1.000000
6.423430 -5.287430 0 20.670800 -25.328700 210.067000 1209.800000 -13 386 1 0 1.000000
2.918040 -4.344030 0 0.451154 7.488220 215.465000 1209.880000 -13 387 1 0 1.000000
0.439915 0.803403 0 -3.147430 6.428670 199.507000 1209.930000 -13 388 1 0 1.000000
-1.595420 -3.753350 0 9.364000 -18.212500 197.529000 1209.880000 -13 389 1 0 1.000000
-8.309490 2.857180 0 4.022920 -18.039400 216.752000 1209.810000 -13 390 1 0 1.000000
6.407840 -2.294960 0 6.499770 5.586290 198.078000 1209.750000 -13 391 1 0 1.000000
2.376530 -4.174190 0 9.029300 -1.866060 212.900000 1209.790000 -13 392 1 0 1.000000
8.014830 4.390450 0 17.649200 -9.437260 210.971000 1209.820000 -13 393 1 0 1.000000
-0.134975 3.548960 0 3.076130 -3.668620 202.690000 1209.950000 -13 394 1 0 1.000000
1.293790 -1.510760 0 9.371560 1.747390 210.513000 1209.860000 -13 395 1 0 1.000000
1.974240 4.837470 0 -9.821970 2.884440 199.158000 1209.770000 -13 396 1 0 1.000000
3.256710 -8.402070 0 -10.197300 3.520600 199.678000 1209.680000 -13 397 1 0 1.000000
4.670040 -2.820920 0 -16.000000 -2.208640 207.917000 1209.810000 -13 398 1 0 1.000000
-14.337200 -6.669330 0 13.924100 10.074600 206.791000 1209.810000 -13 399 1 0 1.000000
-2.607510 -4.824040 0 -0.010917 -3.003890 211.167000 1209.860000 -13 400 1 0 1.000000
-9.005200 6.777050 0 -14.312000 -4.284740 213.528000 1209.940000 -13 401 1 0 1.000000
-3.179220 -17.031100 0 10.829900 -2.863060 204.110000 1209.900000 -13 402 1 0 1.000000
-5.218570 -0.430627 0 -5.037290 -11.399500 210.735000 1209.740000 -13 403 1 0 1.000000
-0.949944 -13.595300 0 -1.635200 0.551985 231.339000 1209.840000 -13 404 1 0 1.000000
-6.290520 -2.927510 0 2.856870 15.843000 204.738000 1209.790000 -13 405 1 0 1.000000
-4.709990 -17.052700 0 -17.064200 14.746300 215.717000 1209.910000 -13 406 1 0 1.000000
-1.620960 -5.687960 0 34.234100 4.153640 214.997000 1209.670000 -13 407 1 0 1.000000
-3.216230 5.596870 0 8.348670 -10.460800 187.562000 1209.940000 -13 408 1 0 1.000000
-6.213530 -7.355310 0 -3.974220 25.602000 229.592000 1209.640000 -13 409 1 0 1.000000
-0.289871 -13.488500 0 -2.193750 10.961700 208.567000 1209.810000 -13 410 1 0 1.000000
2.559150 -9.456330 0 -13.679100 -4.824800 204.022000 1209.880000 -13 411 1 0 1.000000
-1.151130 -8.921670 0 2.795680 -8.981850 212.828000 1209.920000 -13 412 1 0 1.000000
4.289450 -9.177540 0 6.072810 -2.745000 192.050000 1209.830000 -13 413 1 0 1.000000
-2.150860 -5.918090 0 -0.166823 -23.102500 199.529000 1209.770000 -13 414 1 0 1.000000
-2.839090 -15.555600 0 -3.312650 8.487720 202.588000 1209.880000 -13 415 1 0 1.000000
-3.810620 7.634690 0 -0.477297 -0.794753 213.404000 1209.790000 -13 416 1 0 1.000000
-9.511830 -6.645100 0 0.725386 6.584710 197.549000 1209.710000 -13 417 1 0 1.000000
-3.559490 -6.628680 0 -2.491110 21.042200 195.061000 1209.720000 -13 418 1 0 1.000000
-7.056620 -2.797340 0 -9.727800 9.266410 216.999000 1209.650000 -13 419 1 0 1.000000
4.042180 -8.939100 0 0.517530 -16.378900 208.303000 1209.950000 -13 420 1 0 1.000000
-11.432100 5.479550 0 19.973400 -16.125500 214.972000 1209.730000 -13 421 1 0 1.000000
3.987920 -11.607200 0 4.094240 -15.160000 195.934000 1209.970000 -13 422 1 0 1.000000
-4.301390 -12.374900 0 4.833150 -5.290610 226.393000 1209.630000 -13 423 1 0 1.000000
-1.264770 6.490760 0 1.740450 13.787900 199.280000 1209.830000 -13 424 1 0 1.000000
-3.912550 5.108200 0 6.550940 5.664390 193.082000 1209.900000 -13 425 1 0 1.000000
-3.443620 -3.822970 0 -5.576740 -14.944700 220.967000 1209.820000 -13 426 1 0 1.000000
-3.972970 -4.034730 0 -6.189920 10.999300 208.243000 1209.800000 -13 427 1 0 1.000000
-2.318460 -1.172880 0 8.886470 -4.416000 212.655000 1209.860000 -13 428 1 0 1.000000
1.256360 -11.109100 0 -6.814400 -7.920370 218.597000 1209.800000 -13 429 1 0 1.000000
-12.963600 -4.095030 0 -4.213460 -1.314670 214.130000 1209.840000 -13 430 1 0 1.000000
13.552800 -4.480960 0 2.462550 6.564710 206.633000 1209.910000 -13 431 1 0 1.000000
-4.682070 -4.285990 0 19.611500 2.878160 221.392000 1209.830000 -13 432 1 0 1.000000
10.914800 0.011111 0 -20.230000 -5.780130 209.658000 1209.730000 -13 433 1 0 1.000000
-5.530980 -12.959300 0 4.629750 6.881190 228.220000 1209.750000 -13 434 1 0 1.000000
-4.123620 -15.918100 0 15.464400 -23.008600 203.145000 1209.830000 -13 435 1 0 1.000000
0.461985 -2.531060 0 19.531100 0.417978 215.333000 1209.690000 -13 436 1 0 1.000000
10.784200 -7.479500 0 -16.757900 12.082900 200.549000 1209.720000 -13 437 1 0 1.000000
-1.674920 -9.291550 0 -14.531500 -4.617480 187.684000 1209.880000 -13 438 1 0 1.000000
-4.182280 -15.817400 0 8.035170 -19.562700 198.962000 1209.910000 -13 439 1 0 1.000000
3.237220 0.860447 0 -0.634693 9.015000 188.759000 1209.830000 -13 440 1 0 1.000000
-2.011120 0.569314 0 14.436900 -2.597100 226.179000 1210.100000 -13 441 1 0 1.000000
2.086270 2.934170 0 -16.772300 -3.825680 198.212000 1209.900000 -13 442 1 0 1.000000
-5.031040 5.621880 0 18.587300 7.091680 211.154000 1209.990000 -13 443 1 0 1.000000
-12.059600 7.450400 0 0.198215 12.450300 206.860000 1209.700000 -13 444 1 0 1.000000
1.018270 -2.753090 0 -5.180640 1.158980 196.212000 1209.910000 -13 445 1 0 1.000000
-1.269280 -13.538900 0 -10.713300 -0.692706 185.886000 1209.700000 -13 446 1 0 1.000000
2.349100 -0.224069 0 18.615900 -8.480170 214.766000 1209.680000 -13 447 1 0 1.000000
-1.543800 -4.196470 0 5.785520 -8.192500 195.908000 1209.950000 -13 448 1 0 1.000000
6.300900 -9.487150 0 -2.934760 15.635700 194.377000 1209.750000 -13 449 1 0 1.000000
-2.192180 -11.025400 0 -0.549708 6.392210 187.383000 1209.880000 -13 450 1 0 1.000000
-10.587200 -0.486410 0 23.242300 -1.494030 230.492000 1209.890000 -13 451 1 0 1.000000
7.263150 -5.555960 0 3.966570 15.075800 198.369000 1209.710000 -13 452 1 0 1.000000
-3.632150 -1.078650 0 10.976500 -7.248190 223.797000 1209.660000 -13 453 1 0 1.000000
-11.431800 7.284420 0 -16.196200 12.185600 205.393000 1209.650000 -13 454 1 0 1.000000
10.345400 3.403990 0 -9.099140 -1.654550 214.167000 1209.840000 -13 455 1 0 1.000000
-7.341200 -8.412290 0 5.500280 -18.955100 209.172000 1209.980000 -13 456 1 0 1.000000
2.603130 -5.607280 0 -8.034870 -25.349200 208.203000 1209.610000 -13 457 1 0 1.000000
-9.708610 -11.819400 0 0.333094 2.501190 215.106000 1209.900000 -13 458 1 0 1.000000
-3.174790 -13.524400 0 2.383930 -9.509190 205.692000 1209.850000 -13 459 1 0 1.000000
2.141430 -1.086550 0 9.413420 -10.610200 209.585000 1209.680000 -13 460 1 0 1.000000
4.983230 6.021970 0 -10.515900 4.407480 201.609000 1209.840000 -13 461 1 0 1.000000
1.344240 1.229830 0 -4.380650 -9.084550 192.825000 1209.770000 -13 462 1 0 1.000000
-9.898790 -12.116100 0 19.877200 -3.207220 207.061000 1209.800000 -13 463 1 0 1.000000
-4.931360 -6.016670 0 -9.686780 -9.585440 211.740000 1209.640000 -13 464 1 0 1.000000
6.900170 -11.033300 0 18.431700 -2.710830 218.593000 1209.830000 -13 465 1 0 1.000000
-8.583520 -0.160021 0 25.815800 -5.346130 192.606000 1209.920000 -13 466 1 0 1.000000
-12.784100 4.779870 0 7.513380 15.169900 204.709000 1209.800000 -13 467 1 0 1.000000
-0.877584 -8.765700 0 1.072340 10.252100 201.529000 1209.890000 -13 468 1 0 1.000000
-7.124680 -13.748200 0 2.273840 -15.644900 201.789000 1209.870000 -13 469 1 0 1.000000
-11.554800 -1.982230 0 -11.906400 -4.373800 215.165000 1209.660000 -13 470 1 0 1.000000
-7.315670 6.064100 0 1.396140 -12.492700 219.172000 1209.710000 -13 471 1 0 1.000000
11.628400 0.512524 0 -20.169800 4.670700 196.162000 1209.870000 -13 472 1 0 1.000000
1.227260 -5.200510 0 -7.747290 -14.344400 216.884000 1209.860000 -13 473 1 0 1.000000
-3.930300 -3.809470 0 -2.002190 6.591950 210.059000 1209.920000 -13 474 1 0 1.000000
-8.374450 2.666700 0 17.529000 11.934700 206.626000 1209.800000 -13 475 1 0 1.000000
5.970140 -0.888683 0 -16.436900 18.791800 225.244000 1209.750000 -13 476 1 0 1.000000
-9.949770 -4.889590 0 4.591410 1.680430 206.373000 1209.930000 -13 477 1 0 1.000000
1.032100 -5.382260 0 -5.343030 4.173800 189.838000 1209.870000 -13 478 1 0 1.000000
-8.472560 0.265259 0 -6.354030 -1.846670 195.217000 1209.780000 -13 479 1 0 1.000000
-0.945986 -8.941600 0 -6.835710 5.954070 195.854000 1209.840000 -13 480 1 0 1.000000
-6.171660 2.148870 0 -16.353400 16.020500 211.838000 1209.610000 -13 481 1 0 1.000000
-6.544790 7.984970 0 8.432740 -9.457080 208.886000 1209.990000 -13 482 1 0 1.000000
-8.419250 -4.401320 0 -0.515930 7.805050 203.892000 1210.110000 -13 483 1 0 1.000000
5.166860 3.661130 0 -9.425900 -2.635680 196.643000 1209.640000 -13 484 1 0 1.000000
-1.897320 -6.160930 0 -2.414310 7.662380 189.477000 1209.720000 -13 485 1 0 1.000000
-3.847520 0.114619 0 26.409600 -4.683340 209.652000 1209.830000 -13 486 1 0 1.000000
-12.335200 -7.131160 0 -7.431410 8.526470 203.560000 1209.650000 -13 487 1 0 1.000000
10.119400 -12.815600 0 13.930900 -1.732480 228.634000 1209.810000 -13 488 1 0 1.000000
3.463790 -3.431400 0 -15.101400 -3.225750 226.002000 1209.720000 -13 489 1 0 1.000000
-9.738390 5.319520 0 19.989300 9.846210 209.692000 1209.730000 -13 490 1 0 1.000000
-10.010900 2.258610 0 4.487740 31.283100 210.104000 1209.780000 -13 491 1 0 1.000000
-6.085360 -7.578060 0 -20.908600 10.931300 203.612000 1209.830000 -13 492 1 0 1.000000
-9.004970 -5.920520 0 4.173520 27.691900 195.582000 1209.910000 -13 493 1 0 1.000000
-0.617747 0.074965 0 -3.345910 -12.115400 220.757000 1209.670000 -13 494 1 0 1.000000
-8.965770 -1.760320 0 4.112530 -21.608000 220.626000 1209.800000 -13 495 1 0 1.000000
-3.946910 -4.677150 0 19.699400 6.993750 224.929000 1209.740000 -13 496 1 0 1.000000
2.283270 -6.573660 0 12.313900 9.419130 203.647000 1209.910000 -13 497 1 0 1.000000
-8.321290 -2.941390 0 5.657440 -21.868700 215.148000 1209.680000 -13 498 1 0 1.000000
1.530750 7.524050 0 -11.244300 9.818340 207.033000 1209.830000 -13 499 1 0 1.000000
8.094800 -7.116220 0 14.901600 5.100490 215.927000 1209.980000 -13 500 1 0 1.000000
5.228960 1.603480 0 -0.745757 6.037140 199.498000 1209.880000 -13 501 1 0 1.000000
-0.323961 -3.351630 0 4.868400 1.536430 194.070000 1209.670000 -13 502 1 0 1.000000
6.248590 -2.083390 0 -10.715700 -10.573000 188.246000 1209.820000 -13 503 1 0 1.000000
1.349430 4.641770 0 12.064200 -6.422250 197.017000 1209.880000 -13 504 1 0 1.000000
-4.619600 2.410310 0 2.493890 -2.731090 222.636000 1209.830000 -13 505 1 0 1.000000
-3.711050 3.283910 0 -14.385900 1.455200 211.779000 1209.800000 -13 506 1 0 1.000000
-5.647700 -13.366500 0 -5.022900 2.781150 200.312000 1209.750000 -13 507 1 0 1.000000
-6.164890 1.226970 0 3.314810 8.826960 214.929000 1209.770000 -13 508 1 0 1.000000
-3.495900 0.782378 0 -1.878280 -12.851000 211.391000 1209.890000 -13 509 1 0 1.000000
7.927020 -2.686760 0 4.258190 -3.000850 201.953000 1210.020000 -13 510 1 0 1.000000
1.083860 -7.988280 0 -3.502560 -0.339004 190.017000 1209.730000 -13 511 1 0 1.000000
-18.196500 2.784200 0 -26.204000 -15.122000 203.232000 1209.680000 -13 512 1 0 1.000000
-4.557980 -4.871670 0 -13.967600 16.907900 207.335000 1209.870000 -13 513 1 0 1.000000
-12.148800 -3.842720 0 -8.124550 -17.830700 195.656000 1209.720000 -13 514 1 0 1.000000
-6.677930 12.188000 0 11.650600 -6.508140 199.159000 1209.690000 -13 515 1 0 1.000000
-10.009000 -7.132580 0 7.188870 0.508821 204.251000 1209.730000 -13 516 1 0 1.000000
-3.550700 2.815280 0 -8.672650 -18.313400 221.933000 1209.710000 -13 517 1 0 1.000000
-6.056930 -15.162900 0 3.150680 5.131760 211.484000 1209.850000 -13 518 1 0 1.000000
4.739670 -6.138510 0 16.407100 -11.070200 194.941000 1209.800000 -13 519 1 0 1.000000
-8.989750 -12.298600 0 9.867140 12.287200 208.396000 1209.940000 -13 520 1 0 1.000000
-3.170710 7.386390 0 6.702900 14.116500 219.034000 1209.830000 -13 521 1 0 1.000000
-9.308510 -4.169010 0 -5.508510 22.416500 216.039000 1209.880000 -13 522 1 0 1.000000
-11.179200 2.916750 0 -13.522600 -8.077190 215.120000 1209.960000 -13 523 1 0 1.000000
-2.921330 -4.279930 0 12.816400 9.374950 203.964000 1209.870000 -13 524 1 0 1.000000
1.766270 -11.541300 0 4.287150 2.163870 208.952000 1209.820000 -13 525 1 0 1.000000
-16.551700 5.999290 0 -15.244800 1.483120 216.012000 1209.860000 -13 526 1 0 1.000000
-4.163660 -4.796130 0 -2.503020 -14.798500 210.296000 1209.980000 -13 527 1 0 1.000000
3.844620 -17.873600 0 -3.298410 -22.775100 203.763000 1209.810000 -13 528 1 0 1.000000
