#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.668301 -2.526180 0 2.206630 18.645700 194.491000 1639.970000 -13 844 1 0 1.000000
-0.327067 0.141179 0 18.405700 5.527260 182.056000 1639.920000 -13 845 1 0 1.000000
1.415060 0.713594 0 10.045000 5.547520 200.585000 1639.800000 -13 846 1 0 1.000000
0.518957 -2.637130 0 20.843200 -17.845600 200.168000 1640.000000 -13 847 1 0 1.000000
-1.899830 -2.587340 0 -18.791200 0.864027 202.656000 1639.960000 -13 848 1 0 1.000000
-5.994680 -3.038370 0 4.156540 17.772800 196.369000 1640.000000 -13 849 1 0 1.000000
-0.107445 -2.225160 0 8.352320 0.380115 197.767000 1639.720000 -13 850 1 0 1.000000
-1.847290 -1.471110 0 -7.000450 38.973300 210.353000 1639.850000 -13 851 1 0 1.000000
-3.146920 -0.298129 0 2.422590 12.123900 193.590000 1639.870000 -13 852 1 0 1.000000
-1.682530 -0.677557 0 7.689260 -5.646490 177.598000 1639.920000 -13 853 1 0 1.000000
1.849670 -0.975137 0 -4.202150 13.637400 202.832000 1639.930000 -13 854 1 0 1.000000
0.290894 -3.067240 0 7.342970 15.965000 206.170000 1639.970000 -13 855 1 0 1.000000
-1.712800 -2.307890 0 0.171993 0.750569 193.029000 1640.040000 -13 856 1 0 1.000000
0.931251 -2.294170 0 38.731100 -0.405117 208.408000 1639.810000 -13 857 1 0 1.000000
0.148031 -2.625490 0 22.873500 -8.510210 187.028000 1640.020000 -13 858 1 0 1.000000
1.225430 -3.577470 0 17.350900 6.422600 194.870000 1639.960000 -13 859 1 0 1.000000
1.540520 -1.955000 0 -13.857000 6.772690 188.819000 1639.900000 -13 860 1 0 1.000000
-2.429420 0.963502 0 -11.871900 -16.015300 206.798000 1639.880000 -13 861 1 0 1.000000
-4.061010 -7.573670 0 0.760988 -3.895890 194.570000 1639.890000 -13 862 1 0 1.000000
-8.913800 1.053620 0 6.412220 -4.737610 194.224000 1640.020000 -13 863 1 0 1.000000
-3.227130 2.264670 0 8.628660 -0.833083 200.605000 1640.010000 -13 864 1 0 1.000000
-0.865733 -3.203140 0 -5.442720 8.330750 218.937000 1639.850000 -13 865 1 0 1.000000
-2.118930 -0.693275 0 -3.598090 -14.550900 186.748000 1639.940000 -13 866 1 0 1.000000
-2.387310 -0.469734 0 -10.403900 -3.456800 193.018000 1639.820000 -13 867 1 0 1.000000
-3.796820 0.272115 0 10.315300 -33.293200 184.346000 1640.010000 -13 868 1 0 1.000000
-2.613360 -1.042570 0 -24.535200 -15.306600 193.549000 1640.000000 -13 869 1 0 1.000000
-0.580865 0.143689 0 -10.054600 6.102750 187.665000 1639.920000 -13 870 1 0 1.000000
-0.930486 -3.016450 0 -1.041570 14.283800 201.926000 1639.950000 -13 871 1 0 1.000000
-3.661650 0.676489 0 11.026900 3.467550 213.357000 1639.860000 -13 872 1 0 1.000000
-2.199440 0.201356 0 -19.033500 -7.669210 188.859000 1639.820000 -13 873 1 0 1.000000
-0.001216 -0.592538 0 -0.028798 -8.409730 196.927000 1639.980000 -13 874 1 0 1.000000
-0.730243 -1.021420 0 3.257010 4.589250 204.726000 1639.900000 -13 875 1 0 1.000000
-3.680710 1.140330 0 27.858700 9.807430 198.818000 1639.920000 -13 876 1 0 1.000000
2.801080 -2.154910 0 -0.438019 14.138600 191.564000 1639.930000 -13 877 1 0 1.000000
-1.344990 -3.667220 0 -41.038500 -8.552340 209.020000 1639.920000 -13 878 1 0 1.000000
-3.618940 -0.146176 0 6.277600 -1.546250 208.518000 1639.910000 -13 879 1 0 1.000000
-0.702923 0.208575 0 16.080700 -10.078500 190.398000 1639.810000 -13 880 1 0 1.000000
-1.614640 2.167450 0 -0.934358 -6.510430 198.436000 1640.040000 -13 881 1 0 1.000000
2.276360 -1.586620 0 5.371230 4.475360 205.985000 1640.120000 -13 882 1 0 1.000000
3.224370 1.793540 0 -5.952640 2.640690 191.250000 1639.740000 -13 883 1 0 1.000000
2.606110 -0.744680 0 -11.689100 15.950200 193.232000 1639.970000 -13 884 1 0 1.000000
-2.175050 3.919330 0 -11.504100 0.111057 208.983000 1639.780000 -13 885 1 0 1.000000
1.915540 -1.012920 0 2.600380 35.055800 195.408000 1640.010000 -13 886 1 0 1.000000
0.740337 -6.906820 0 15.236900 23.765700 207.245000 1639.870000 -13 887 1 0 1.000000
-0.435252 0.369377 0 -14.171400 -6.944060 199.029000 1639.770000 -13 888 1 0 1.000000
-2.125340 2.565490 0 -0.454660 21.533600 204.607000 1640.010000 -13 889 1 0 1.000000
-2.134760 -2.756500 0 -9.852630 1.175100 194.805000 1640.020000 -13 890 1 0 1.000000
3.223040 -8.072540 0 9.927710 -0.877904 199.478000 1639.930000 -13 891 1 0 1.000000
-1.804810 -1.083660 0 8.432540 -2.571350 193.789000 1640.070000 -13 892 1 0 1.000000
-1.748990 1.930720 0 -10.454300 23.808700 205.770000 1639.940000 -13 893 1 0 1.000000
-3.523450 -2.952480 0 2.196970 1.144290 184.482000 1640.020000 -13 894 1 0 1.000000
-2.053440 -0.811248 0 -19.440400 -1.926980 200.670000 1639.860000 -13 895 1 0 1.000000
0.871202 0.076189 0 -9.572640 8.190940 203.535000 1639.750000 -13 896 1 0 1.000000
-3.808070 0.646142 0 0.830900 -11.099700 195.079000 1639.900000 -13 897 1 0 1.000000
1.129530 0.033693 0 1.424480 -0.743125 189.484000 1639.820000 -13 898 1 0 1.000000
-1.169010 -5.244070 0 1.893920 17.978800 197.189000 1639.980000 -13 899 1 0 1.000000
1.800940 -2.269080 0 0.012178 10.104500 190.646000 1640.160000 -13 900 1 0 1.000000
0.729404 -4.258170 0 -7.436330 -4.058530 199.926000 1639.850000 -13 901 1 0 1.000000
-0.741902 -2.944990 0 -1.777090 2.273350 199.845000 1639.980000 -13 902 1 0 1.000000
-2.265270 -1.926170 0 5.591210 6.343200 193.871000 1639.970000 -13 903 1 0 1.000000
-0.759676 -2.617310 0 8.774620 -4.059250 202.311000 1640.040000 -13 904 1 0 1.000000
-2.653040 -1.429380 0 23.336100 -0.804020 211.676000 1640.030000 -13 905 1 0 1.000000
-0.557700 -1.739200 0 -6.477740 -4.715760 195.200000 1640.000000 -13 906 1 0 1.000000
1.583740 -0.797850 0 -12.971500 -6.856120 213.394000 1639.980000 -13 907 1 0 1.000000
-4.071500 1.054790 0 -9.149070 19.627600 199.677000 1639.870000 -13 908 1 0 1.000000
-1.559070 0.951656 0 -1.580030 -11.911300 205.942000 1639.940000 -13 909 1 0 1.000000
-0.406263 -4.591800 0 10.327600 1.794100 197.309000 1639.850000 -13 910 1 0 1.000000
-1.437370 1.031710 0 -0.250587 7.593450 200.981000 1640.050000 -13 911 1 0 1.000000
-3.149510 1.973380 0 -14.334000 20.197200 207.867000 1639.840000 -13 912 1 0 1.000000
-1.732550 -1.689630 0 10.424800 9.567870 196.752000 1640.000000 -13 913 1 0 1.000000
-1.268340 -7.041370 0 -13.054100 -2.053460 206.948000 1639.850000 -13 914 1 0 1.000000
-0.153440 -0.683558 0 8.654430 29.481400 202.447000 1639.860000 -13 915 1 0 1.000000
-4.084390 -4.158400 0 9.153740 -9.532180 204.687000 1640.020000 -13 916 1 0 1.000000
0.972494 -2.440960 0 -7.810270 -31.109900 195.168000 1639.900000 -13 917 1 0 1.000000
-1.362400 -3.326670 0 -4.447940 -1.832930 191.845000 1639.850000 -13 918 1 0 1.000000
-1.749530 -0.328722 0 12.385700 -5.494560 186.733000 1639.750000 -13 919 1 0 1.000000
-3.314650 -4.893810 0 5.402200 3.792360 202.899000 1639.780000 -13 920 1 0 1.000000
-6.376750 -6.338660 0 0.304677 27.009300 206.431000 1639.920000 -13 921 1 0 1.000000
-4.892050 -0.438100 0 17.281500 -8.198600 215.082000 1639.890000 -13 922 1 0 1.000000
-4.048840 1.025910 0 -5.437660 6.572470 208.742000 1639.740000 -13 923 1 0 1.000000
-0.556491 -0.579442 0 6.440490 -13.705000 196.967000 1640.050000 -13 924 1 0 1.000000
-4.480440 0.796325 0 -16.086600 -2.593420 201.247000 1639.730000 -13 925 1 0 1.000000
-1.436050 -0.039935 0 -2.165690 -11.896700 209.581000 1639.870000 -13 926 1 0 1.000000
0.138262 -0.945415 0 5.289150 7.999190 190.831000 1639.860000 -13 927 1 0 1.000000
0.696575 -0.933260 0 3.405060 11.585700 203.857000 1639.990000 -13 928 1 0 1.000000
-1.471130 0.996333 0 -14.595300 6.901760 197.663000 1639.910000 -13 929 1 0 1.000000
-6.271930 -0.999261 0 -3.133540 -13.849100 208.615000 1640.040000 -13 930 1 0 1.000000
-1.880940 -2.203510 0 2.318610 -0.913536 205.399000 1639.870000 -13 931 1 0 1.000000
0.190934 -1.732720 0 0.706488 -8.008630 193.455000 1640.040000 -13 932 1 0 1.000000
-3.589850 -3.998610 0 4.035720 10.226900 195.793000 1640.140000 -13 933 1 0 1.000000
-2.668130 -3.848090 0 -6.618500 -22.344400 202.584000 1639.810000 -13 934 1 0 1.000000
-1.671830 1.694950 0 1.077660 -4.468760 200.713000 1639.990000 -13 935 1 0 1.000000
-0.043200 -4.454980 0 4.936110 29.876700 204.764000 1639.900000 -13 936 1 0 1.000000
-0.542465 -3.955170 0 -8.256980 14.808000 210.092000 1639.940000 -13 937 1 0 1.000000
1.271480 -3.835740 0 13.279400 -26.032200 196.122000 1639.880000 -13 938 1 0 1.000000
-1.559180 0.286762 0 -9.272850 3.655870 210.686000 1640.050000 -13 939 1 0 1.000000
-1.783790 1.357910 0 10.871800 9.115210 192.899000 1639.810000 -13 940 1 0 1.000000
-3.162030 -0.549401 0 16.926600 -2.718120 204.525000 1639.840000 -13 941 1 0 1.000000
-1.409360 0.056451 0 -13.197600 -13.456500 204.239000 1639.870000 -13 942 1 0 1.000000
-1.610430 -3.384610 0 -10.884400 14.376300 193.627000 1640.000000 -13 943 1 0 1.000000
-2.387690 -4.149470 0 8.664300 -2.520390 204.393000 1639.920000 -13 944 1 0 1.000000
0.848551 -3.220880 0 -11.054300 18.631600 197.888000 1639.780000 -13 945 1 0 1.000000
-4.380490 -1.348630 0 -9.561600 1.690320 205.840000 1639.950000 -13 946 1 0 1.000000
-2.281740 -0.526301 0 -1.755770 -4.267750 190.171000 1639.730000 -13 947 1 0 1.000000
-5.969950 -1.987540 0 -21.622800 -11.800000 207.693000 1639.860000 -13 948 1 0 1.000000
-0.651605 -0.619465 0 29.302900 -8.985480 199.807000 1640.070000 -13 949 1 0 1.000000
-1.650160 -2.843120 0 -1.300840 -0.724370 195.143000 1639.970000 -13 950 1 0 1.000000
-3.588780 1.954130 0 -5.144210 3.437290 202.655000 1639.890000 -13 951 1 0 1.000000
0.435347 -2.053880 0 -1.066650 18.484500 181.831000 1639.870000 -13 952 1 0 1.000000
0.290229 -2.927490 0 7.379010 1.569950 183.091000 1639.950000 -13 953 1 0 1.000000
-2.469520 -1.259560 0 16.286000 -15.386800 210.055000 1639.830000 -13 954 1 0 1.000000
-2.336610 -1.531670 0 -1.984490 8.115730 194.507000 1640.100000 -13 955 1 0 1.000000
-1.586580 -2.063080 0 -13.375800 25.327300 213.639000 1639.900000 -13 956 1 0 1.000000
-1.995270 0.026669 0 -4.764410 0.275363 194.939000 1639.720000 -13 957 1 0 1.000000
1.959340 -1.238540 0 6.284440 5.735800 204.749000 1640.030000 -13 958 1 0 1.000000
0.648586 0.611761 0 -4.813000 29.242200 212.716000 1639.840000 -13 959 1 0 1.000000
-2.363990 0.571223 0 -24.149400 -17.172700 215.467000 1640.060000 -13 960 1 0 1.000000
-0.819784 -1.577530 0 -26.078900 16.888400 196.832000 1639.900000 -13 961 1 0 1.000000
-2.973220 -3.172100 0 11.539700 -0.749020 208.444000 1639.980000 -13 962 1 0 1.000000
-2.825230 -0.768493 0 -0.740292 19.650200 182.646000 1639.890000 -13 963 1 0 1.000000
2.346050 -1.969160 0 4.617880 5.734760 198.620000 1640.010000 -13 964 1 0 1.000000
-0.190135 -1.791320 0 31.361100 14.491000 197.351000 1639.980000 -13 965 1 0 1.000000
-1.854770 -0.592806 0 -2.837420 15.412600 196.459000 1639.850000 -13 966 1 0 1.000000
-3.716410 -1.293870 0 0.171364 -11.395800 191.174000 1640.010000 -13 967 1 0 1.000000
2.244990 0.564410 0 -10.750400 -10.537000 197.934000 1640.070000 -13 968 1 0 1.000000
0.991505 -3.160330 0 0.049133 10.809300 186.049000 1639.850000 -13 969 1 0 1.000000
2.106000 2.800870 0 -7.454720 2.544090 187.957000 1639.990000 -13 970 1 0 1.000000
-4.043330 -2.809200 0 18.845500 -8.334220 215.873000 1639.900000 -13 971 1 0 1.000000
-3.067500 -0.799228 0 -12.207000 -11.700000 201.377000 1639.700000 -13 972 1 0 1.000000
-8.145580 -0.063665 0 11.902600 8.746480 208.752000 1639.990000 -13 973 1 0 1.000000
-1.535110 -5.015270 0 5.773140 0.436821 212.399000 1639.860000 -13 974 1 0 1.000000
-0.814374 -5.271630 0 -17.179400 -0.475000 201.489000 1640.050000 -13 975 1 0 1.000000
0.640543 -1.721790 0 1.724190 -16.612300 190.596000 1640.080000 -13 976 1 0 1.000000
-1.456550 -6.928420 0 6.629200 13.460500 213.749000 1640.050000 -13 977 1 0 1.000000
-0.254017 -5.259620 0 0.059549 12.044900 204.143000 1639.710000 -13 978 1 0 1.000000
-4.620000 -7.557060 0 10.670000 8.382840 203.048000 1639.880000 -13 979 1 0 1.000000
0.615728 -2.144670 0 -5.344020 -22.740000 193.275000 1640.000000 -13 980 1 0 1.000000
-2.883860 0.098905 0 -3.643030 -0.470176 196.573000 1639.940000 -13 981 1 0 1.000000
-3.910620 -1.617680 0 -5.411550 -11.789900 201.518000 1640.040000 -13 982 1 0 1.000000
-1.635510 -0.614431 0 0.768467 18.891200 211.655000 1639.910000 -13 983 1 0 1.000000
-0.834270 -0.744450 0 -8.886190 -18.601800 191.889000 1639.840000 -13 984 1 0 1.000000
-3.671500 -2.951340 0 11.073800 -2.740490 195.037000 1640.040000 -13 985 1 0 1.000000
-1.299350 -3.035290 0 11.854200 0.693369 198.842000 1639.920000 -13 986 1 0 1.000000
-2.057140 3.082870 0 -7.042750 -3.015240 192.691000 1639.950000 -13 987 1 0 1.000000
-3.363840 0.626082 0 3.853870 -1.909880 210.624000 1639.830000 -13 988 1 0 1.000000
-1.834140 -1.012770 0 -0.754679 -19.768400 190.320000 1640.130000 -13 989 1 0 1.000000
-5.748610 -1.841610 0 2.432850 6.303050 186.497000 1639.970000 -13 990 1 0 1.000000
-4.075390 1.489530 0 -2.647400 -14.546400 206.009000 1639.950000 -13 991 1 0 1.000000
-3.647260 -5.504600 0 5.950270 -15.703400 200.131000 1640.040000 -13 992 1 0 1.000000
1.302100 -2.929490 0 1.849180 21.155100 206.762000 1639.860000 -13 993 1 0 1.000000
-2.664160 -2.065580 0 -7.210560 -3.028900 199.675000 1639.860000 -13 994 1 0 1.000000
4.533880 -2.016840 0 21.267900 -2.654600 198.338000 1639.920000 -13 995 1 0 1.000000
-2.688630 -5.568440 0 17.604200 -16.880900 199.745000 1639.870000 -13 996 1 0 1.000000
-0.035461 -3.139700 0 1.218700 -2.332080 187.044000 1639.930000 -13 997 1 0 1.000000
0.686557 -3.334550 0 -8.740320 15.098300 196.432000 1640.070000 -13 998 1 0 1.000000
3.231640 -1.574850 0 -15.894200 -4.303500 187.176000 1639.980000 -13 999 1 0 1.000000
1.077130 -0.531339 0 11.755800 0.252284 188.743000 1639.840000 -13 1000 1 0 1.000000
3.543080 0.008899 0 -2.044490 5.671970 212.519000 1639.880000 -13 1001 1 0 1.000000
0.585990 -3.607190 0 -6.339370 7.198630 203.849000 1639.870000 -13 1002 1 0 1.000000
-2.294480 -3.883860 0 -4.536600 2.790710 216.572000 1639.900000 -13 1003 1 0 1.000000
-0.853482 -2.674920 0 -2.061810 3.133100 192.261000 1640.020000 -13 1004 1 0 1.000000
-8.383790 -6.051350 0 5.102120 9.592080 204.683000 1639.950000 -13 1005 1 0 1.000000
-1.222890 2.861100 0 -6.205410 -5.804530 193.564000 1639.780000 -13 1006 1 0 1.000000
2.130250 -2.659450 0 5.042060 6.874180 193.673000 1640.080000 -13 1007 1 0 1.000000
-0.189782 -4.721100 0 6.914210 -11.198200 204.078000 1639.990000 -13 1008 1 0 1.000000
-2.316540 -2.693130 0 12.406200 -4.917140 185.394000 1639.980000 -13 1009 1 0 1.000000
0.257263 -0.902376 0 -7.349940 -26.549900 189.991000 1639.980000 -13 1010 1 0 1.000000
-3.283790 -0.687394 0 3.319750 -7.631530 207.819000 1640.020000 -13 1011 1 0 1.000000
-1.428040 1.450540 0 -0.157859 -2.006860 206.024000 1639.830000 -13 1012 1 0 1.000000
5.140860 0.991783 0 3.762520 8.806180 199.283000 1639.930000 -13 1013 1 0 1.000000
-4.703220 1.756980 0 26.000200 -5.620720 213.979000 1639.960000 -13 1014 1 0 1.000000
1.955710 -3.531930 0 13.834200 30.602400 183.235000 1639.930000 -13 1015 1 0 1.000000
-3.210670 -0.140165 0 -20.229600 0.453226 194.886000 1640.030000 -13 1016 1 0 1.000000
-1.221560 -3.419600 0 -4.913190 0.480870 206.116000 1639.900000 -13 1017 1 0 1.000000
-2.052010 1.923990 0 3.791140 22.282600 200.873000 1639.850000 -13 1018 1 0 1.000000
-1.324810 -1.504580 0 11.580500 -17.966100 185.356000 1639.980000 -13 1019 1 0 1.000000
-2.208800 -3.508740 0 21.108900 4.988660 206.904000 1639.800000 -13 1020 1 0 1.000000
1.979020 -4.532990 0 -24.250500 -10.475400 192.112000 1639.880000 -13 1021 1 0 1.000000
-5.484970 -0.125195 0 18.605200 -27.112900 189.140000 1640.020000 -13 1022 1 0 1.000000
-0.174812 -0.498032 0 -17.181300 12.895800 200.377000 1639.960000 -13 1023 1 0 1.000000
-0.006740 -2.959650 0 9.859740 -11.817600 198.223000 1639.980000 -13 1024 1 0 1.000000
-2.966730 0.050600 0 -1.786400 13.449400 203.783000 1639.960000 -13 1025 1 0 1.000000
-1.755430 -2.726780 0 11.158900 0.385935 212.112000 1639.960000 -13 1026 1 0 1.000000
-1.780350 0.569586 0 10.090100 -3.969370 194.757000 1640.060000 -13 1027 1 0 1.000000
0.159328 0.154343 0 6.059380 2.741630 185.973000 1639.940000 -13 1028 1 0 1.000000
0.327323 -4.855150 0 -0.516412 11.205700 185.850000 1639.850000 -13 1029 1 0 1.000000
-1.146100 -4.062450 0 -3.277970 -1.389390 204.742000 1639.990000 -13 1030 1 0 1.000000
-0.107375 -2.787870 0 4.697330 8.031160 188.316000 1640.030000 -13 1031 1 0 1.000000
-3.311090 0.861351 0 3.464560 4.192370 207.589000 1639.980000 -13 1032 1 0 1.000000
-1.814260 -1.751210 0 -6.284390 11.554300 205.719000 1639.950000 -13 1033 1 0 1.000000
-3.244450 -1.182920 0 18.805200 -10.998200 193.159000 1640.010000 -13 1034 1 0 1.000000
0.112954 -1.119420 0 -2.381900 1.468690 189.322000 1639.900000 -13 1035 1 0 1.000000
-4.688060 0.532508 0 -17.851100 -11.114100 200.537000 1639.820000 -13 1036 1 0 1.000000
-3.359690 -0.060877 0 9.829520 -3.705810 196.227000 1640.050000 -13 1037 1 0 1.000000
-0.112743 0.177283 0 7.220960 2.710000 194.662000 1639.970000 -13 1038 1 0 1.000000
4.297730 -1.891820 0 -12.955000 -8.389730 191.385000 1639.910000 -13 1039 1 0 1.000000
-2.393580 -0.706623 0 -9.600670 -2.786890 177.607000 1639.880000 -13 1040 1 0 1.000000
-2.093930 3.392350 0 15.320100 7.914030 195.024000 1639.980000 -13 1041 1 0 1.000000
-0.038450 -3.097830 0 -24.310800 8.744400 173.811000 1639.860000 -13 1042 1 0 1.000000
-0.451131 -4.288780 0 1.108630 19.203600 200.212000 1639.940000 -13 1043 1 0 1.000000
-2.849120 0.171877 0 0.463578 -12.188500 195.760000 1639.980000 -13 1044 1 0 1.000000
0.380356 2.610980 0 -4.891660 17.649700 206.150000 1639.930000 -13 1045 1 0 1.000000
0.522598 -1.749680 0 -2.978010 -4.100440 200.045000 1639.830000 -13 1046 1 0 1.000000
-2.192880 0.170865 0 -1.115230 -10.188000 200.052000 1640.110000 -13 1047 1 0 1.000000
-3.079260 -1.718690 0 1.857520 0.731035 187.251000 1640.090000 -13 1048 1 0 1.000000
-0.650695 -0.051591 0 -15.881200 -13.509000 189.594000 1639.890000 -13 1049 1 0 1.000000
0.062926 -5.331880 0 -1.332520 -3.549050 193.265000 1639.890000 -13 1050 1 0 1.000000
-3.134420 -3.214170 0 -3.984290 18.471400 203.135000 1640.020000 -13 1051 1 0 1.000000
4.258690 -0.218017 0 -1.547090 32.978700 199.710000 1639.810000 -13 1052 1 0 1.000000
-5.308490 2.004970 0 -19.591100 -13.928600 203.472000 1639.990000 -13 1053 1 0 1.000000
-2.620170 -6.906420 0 5.241430 -0.750942 197.245000 1639.800000 -13 1054 1 0 1.000000
2.464410 -2.805360 0 -11.995600 13.244200 198.120000 1639.960000 -13 1055 1 0 1.000000
-2.192010 -3.851210 0 0.127050 10.164400 200.437000 1639.800000 -13 1056 1 0 1.000000
-6.748980 -1.890160 0 21.327900 -3.118250 210.119000 1639.880000 -13 1057 1 0 1.000000
0.308396 -2.088080 0 -0.992273 20.592500 199.458000 1639.810000 -13 1058 1 0 1.000000
2.190450 -6.760160 0 -6.626250 15.793300 219.054000 1639.960000 -13 1059 1 0 1.000000
-1.591250 -0.837836 0 -10.988500 -1.211980 187.986000 1640.000000 -13 1060 1 0 1.000000
0.484227 -2.916280 0 -9.591900 -6.088460 197.528000 1639.900000 -13 1061 1 0 1.000000
0.771091 -0.951279 0 1.196070 -7.406190 202.663000 1639.870000 -13 1062 1 0 1.000000
-0.143830 -2.836830 0 2.738890 -5.907510 184.144000 1639.640000 -13 1063 1 0 1.000000
4.876250 -5.746760 0 7.104420 22.367300 194.257000 1639.950000 -13 1064 1 0 1.000000
-1.509640 0.840605 0 -6.986120 10.575200 203.239000 1639.930000 -13 1065 1 0 1.000000
-1.024020 1.047790 0 5.580980 23.343300 191.094000 1639.990000 -13 1066 1 0 1.000000
-1.243380 -5.012130 0 -13.863000 9.599460 206.193000 1639.970000 -13 1067 1 0 1.000000
-2.384350 -1.360280 0 -1.404540 -9.851140 197.423000 1640.010000 -13 1068 1 0 1.000000
-5.181510 -3.523270 0 -3.073200 -6.242750 197.411000 1640.140000 -13 1069 1 0 1.000000
-2.723320 1.708420 0 1.101860 2.885200 200.730000 1639.860000 -13 1070 1 0 1.000000
-1.637030 -2.031500 0 8.772540 -2.331260 196.794000 1639.880000 -13 1071 1 0 1.000000
-0.348086 0.866896 0 -13.983000 2.827480 191.822000 1640.060000 -13 1072 1 0 1.000000
-2.975600 -0.830782 0 -13.366900 -19.283800 210.529000 1640.010000 -13 1073 1 0 1.000000
-0.905538 -2.673840 0 -14.693600 -9.977750 199.582000 1639.980000 -13 1074 1 0 1.000000
-0.916668 -0.938801 0 2.274490 19.237600 192.199000 1639.980000 -13 1075 1 0 1.000000
-1.987740 -6.327350 0 -9.273540 -10.719300 203.389000 1639.910000 -13 1076 1 0 1.000000
-1.548230 -4.987460 0 -3.548140 -7.936730 194.046000 1639.860000 -13 1077 1 0 1.000000
-0.675726 -0.959015 0 -24.722500 7.922500 211.879000 1639.850000 -13 1078 1 0 1.000000
2.455560 3.209640 0 -22.830400 8.737920 218.148000 1639.910000 -13 1079 1 0 1.000000
-1.956230 -0.205431 0 -27.444900 3.410800 202.532000 1640.060000 -13 1080 1 0 1.000000
-2.624730 -2.887870 0 -4.253620 -18.614600 212.558000 1639.870000 -13 1081 1 0 1.000000
-0.629648 -1.163510 0 27.599300 0.482978 204.066000 1639.950000 -13 1082 1 0 1.000000
-1.521660 -2.542520 0 0.298048 -0.091065 210.320000 1639.880000 -13 1083 1 0 1.000000
-0.670489 0.102011 0 -0.527443 12.417800 196.352000 1639.940000 -13 1084 1 0 1.000000
-1.721990 -5.177570 0 32.230700 10.682800 202.370000 1640.050000 -13 1085 1 0 1.000000
-1.733970 0.370831 0 19.736200 -9.984600 196.587000 1639.870000 -13 1086 1 0 1.000000
-1.877910 -2.320340 0 -1.398870 -11.313800 197.878000 1639.950000 -13 1087 1 0 1.000000
-1.592500 -1.852560 0 1.178410 -20.047500 188.313000 1640.030000 -13 1088 1 0 1.000000
2.840820 0.667969 0 -12.351200 12.305600 187.954000 1639.940000 -13 1089 1 0 1.000000
-1.172680 -0.668207 0 -3.827850 -9.540140 198.636000 1640.050000 -13 1090 1 0 1.000000
0.391952 2.166870 0 -1.112450 -12.698200 191.831000 1639.980000 -13 1091 1 0 1.000000
-0.673475 5.577180 0 -11.766900 1.572010 188.604000 1639.970000 -13 1092 1 0 1.000000
-0.081777 -2.898340 0 -7.299300 3.661860 218.413000 1639.960000 -13 1093 1 0 1.000000
1.605960 -3.173950 0 -6.143210 5.876660 201.177000 1640.020000 -13 1094 1 0 1.000000
-0.360543 -2.769600 0 -4.687340 -6.712250 198.806000 1639.690000 -13 1095 1 0 1.000000
-5.452220 -1.587180 0 14.449400 -16.308500 198.214000 1639.980000 -13 1096 1 0 1.000000
-3.063010 -4.094570 0 23.373800 2.481680 186.512000 1640.030000 -13 1097 1 0 1.000000
-2.692090 -5.815140 0 9.202160 15.158400 203.860000 1639.830000 -13 1098 1 0 1.000000
-4.048660 -1.030650 0 -17.493500 -11.495800 194.973000 1639.830000 -13 1099 1 0 1.000000
-3.096980 1.519600 0 -1.849640 1.648160 203.558000 1639.940000 -13 1100 1 0 1.000000
0.851020 -2.668970 0 31.768700 -17.958000 196.112000 1639.880000 -13 1101 1 0 1.000000
-3.199150 -1.102090 0 1.131840 0.661575 201.572000 1640.010000 -13 1102 1 0 1.000000
-1.050540 0.140568 0 2.726970 -7.326200 202.672000 1639.770000 -13 1103 1 0 1.000000
-1.509790 -2.428300 0 7.307210 2.129190 185.310000 1639.990000 -13 1104 1 0 1.000000
3.483830 -1.848970 0 -12.979100 22.557400 210.311000 1639.960000 -13 1105 1 0 1.000000
-1.866950 0.412591 0 -18.621600 7.688030 189.571000 1639.820000 -13 1106 1 0 1.000000
-3.433030 1.938590 0 0.931924 -8.288530 209.509000 1639.940000 -13 1107 1 0 1.000000
-4.795180 -3.216160 0 0.787232 -24.050600 207.528000 1639.800000 -13 1108 1 0 1.000000
-4.835920 -2.314830 0 -2.717270 -23.547200 199.278000 1639.850000 -13 1109 1 0 1.000000
-1.990400 -0.477117 0 5.792620 -6.102450 203.466000 1639.970000 -13 1110 1 0 1.000000
0.959138 -7.219680 0 -1.961840 9.909490 202.846000 1639.830000 -13 1111 1 0 1.000000
-0.762025 -3.312970 0 -22.329200 1.441420 222.372000 1639.890000 -13 1112 1 0 1.000000
-1.823780 -1.518360 0 5.987030 8.339170 190.614000 1639.980000 -13 1113 1 0 1.000000
0.233693 -0.765537 0 -10.015300 -24.336600 193.466000 1639.890000 -13 1114 1 0 1.000000
2.281590 0.479600 0 2.620460 -13.071900 203.247000 1639.970000 -13 1115 1 0 1.000000
-1.092100 -4.308020 0 -2.801320 14.510000 191.850000 1639.980000 -13 1116 1 0 1.000000
-0.423462 2.362490 0 -4.334810 1.494600 188.100000 1640.040000 -13 1117 1 0 1.000000
-3.426020 0.224550 0 -7.114710 2.582990 201.802000 1640.070000 -13 1118 1 0 1.000000
-2.771540 -1.662980 0 -8.634060 3.626380 192.957000 1639.980000 -13 1119 1 0 1.000000
-0.826583 -5.688710 0 10.411700 -21.290100 198.194000 1639.800000 -13 1120 1 0 1.000000
1.029580 -3.882860 0 14.492700 -2.483330 192.868000 1639.840000 -13 1121 1 0 1.000000
-2.951360 -0.681652 0 16.944100 -3.582440 201.528000 1640.050000 -13 1122 1 0 1.000000
