#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-15.203500 -2.402500 0 8.073300 4.135810 210.282000 189.937000 -13 3030 1 0 1.000000
-25.848600 -0.938688 0 0.877374 -16.053700 220.110000 189.965000 -13 3031 1 0 1.000000
-37.393500 6.082200 0 -15.989500 26.105500 243.034000 189.932000 -13 3032 1 0 1.000000
-11.438500 -56.618500 0 4.614100 24.698300 219.661000 190.258000 -13 3033 1 0 1.000000
4.107130 -17.063700 0 13.841100 17.640300 217.354000 190.346000 -13 3034 1 0 1.000000
-34.204700 -20.385100 0 8.298360 -1.273580 216.888000 190.320000 -13 3035 1 0 1.000000
-16.762400 -39.518200 0 8.402060 2.428520 211.814000 190.342000 -13 3036 1 0 1.000000
26.293400 -62.340000 0 -3.866770 -7.001280 217.840000 190.295000 -13 3037 1 0 1.000000
-14.428500 -27.372100 0 3.310100 6.172760 217.766000 190.213000 -13 3038 1 0 1.000000
-19.599200 -20.969500 0 -21.884800 15.607600 222.829000 190.322000 -13 3039 1 0 1.000000
-6.722240 -16.139200 0 16.584800 9.165790 215.740000 190.389000 -13 3040 1 0 1.000000
6.647260 -50.149600 0 -11.375000 4.112340 217.122000 190.190000 -13 3041 1 0 1.000000
9.762100 -42.344200 0 -1.588570 -2.948310 203.384000 190.418000 -13 3042 1 0 1.000000
-8.821990 4.217850 0 -16.438400 25.502600 217.283000 189.610000 -13 3043 1 0 1.000000
19.364900 -12.140200 0 -7.537720 2.852310 198.877000 190.335000 -13 3044 1 0 1.000000
9.945120 -22.629300 0 11.224900 8.328090 195.010000 190.242000 -13 3045 1 0 1.000000
2.868640 -24.592200 0 22.384100 5.941780 184.857000 190.205000 -13 3046 1 0 1.000000
2.086840 -34.696000 0 -0.146304 -0.741112 200.331000 190.297000 -13 3047 1 0 1.000000
26.910100 -47.256200 0 -2.690580 -8.941050 189.017000 190.342000 -13 3048 1 0 1.000000
12.161000 -56.035200 0 2.059920 -3.444230 191.413000 190.354000 -13 3049 1 0 1.000000
23.796700 -48.310500 0 -7.924870 -4.639190 189.055000 190.291000 -13 3050 1 0 1.000000
-54.631100 14.222200 0 17.020700 2.676050 229.960000 190.616000 -13 3051 1 0 1.000000
46.045700 -22.981500 0 17.487400 -29.815000 154.035000 191.658000 -13 3052 1 0 1.000000
-24.639500 -9.970140 0 7.431990 -5.621890 237.353000 190.137000 -13 3053 1 0 1.000000
-10.767300 44.736700 0 6.902630 -7.149990 197.673000 191.117000 -13 3054 1 0 1.000000
-33.515100 14.611400 0 6.639190 -0.412846 236.181000 190.427000 -13 3055 1 0 1.000000
55.474000 -37.888600 0 -43.609900 4.697540 188.199000 190.307000 -13 3056 1 0 1.000000
-34.012000 2.506300 0 11.931900 -6.372280 239.204000 190.101000 -13 3057 1 0 1.000000
-17.061800 19.938000 0 6.018710 -7.308800 222.902000 190.662000 -13 3058 1 0 1.000000
-30.622900 10.162700 0 17.571500 -2.017130 233.258000 190.369000 -13 3059 1 0 1.000000
-34.348200 -13.155500 0 -5.405050 21.037500 215.211000 189.921000 -13 3060 1 0 1.000000
-26.552200 -23.160100 0 -1.666990 16.457300 218.308000 189.996000 -13 3061 1 0 1.000000
-54.386000 -6.205720 0 -8.313520 8.990490 234.288000 190.103000 -13 3062 1 0 1.000000
-42.377400 -4.905040 0 14.884800 -7.889740 212.343000 189.990000 -13 3063 1 0 1.000000
-4.281640 -4.295940 0 7.114250 -9.856000 212.627000 189.978000 -13 3064 1 0 1.000000
8.651800 11.856800 0 6.939490 -5.367260 215.356000 190.005000 -13 3065 1 0 1.000000
-48.208600 14.710100 0 5.847590 6.480170 236.024000 190.072000 -13 3066 1 0 1.000000
-36.033400 -8.441640 0 -9.050300 -1.465310 227.896000 189.889000 -13 3067 1 0 1.000000
-22.968400 -11.365500 0 5.028340 -9.996450 211.165000 189.963000 -13 3068 1 0 1.000000
-49.886900 22.546600 0 -3.738010 -2.327130 237.278000 190.142000 -13 3069 1 0 1.000000
-29.981500 -50.253900 0 -35.483100 -6.700460 201.063000 187.302000 -13 3070 1 0 1.000000
-53.530200 -25.339000 0 6.489640 6.221230 200.412000 187.615000 -13 3071 1 0 1.000000
-62.015000 -5.464510 0 2.880580 2.206190 196.091000 187.603000 -13 3072 1 0 1.000000
-23.799500 -37.986100 0 7.369740 13.455400 201.703000 187.602000 -13 3073 1 0 1.000000
-6.329570 -10.918700 0 -38.768600 -28.040400 209.445000 187.326000 -13 3074 1 0 1.000000
-48.977900 -42.995200 0 -0.852610 0.265327 202.435000 187.498000 -13 3075 1 0 1.000000
-13.654700 -26.286000 0 4.954540 21.626900 198.026000 187.608000 -13 3076 1 0 1.000000
-30.716600 -33.994800 0 22.103200 9.129180 201.669000 187.668000 -13 3077 1 0 1.000000
6.207430 24.534800 0 45.044400 49.462400 212.170000 187.052000 -13 3078 1 0 1.000000
-36.632700 -48.446900 0 5.652510 2.425500 178.914000 187.202000 -13 3079 1 0 1.000000
-6.492050 15.730400 0 12.728100 -14.426700 207.292000 189.595000 -13 3080 1 0 1.000000
8.208160 -32.936600 0 25.735800 -12.495800 182.510000 189.855000 -13 3081 1 0 1.000000
-30.349200 9.010090 0 -12.245300 10.955900 260.185000 190.123000 -13 3082 1 0 1.000000
27.070700 -30.516700 0 17.822200 -0.034039 179.082000 189.988000 -13 3083 1 0 1.000000
5.948970 -16.138600 0 -6.554260 12.822000 238.754000 189.992000 -13 3084 1 0 1.000000
14.756300 -15.398000 0 1.522390 1.244950 232.099000 189.894000 -13 3085 1 0 1.000000
-34.956600 -11.150300 0 -1.879620 3.592090 209.887000 190.882000 -13 3086 1 0 1.000000
30.294100 -16.111300 0 -9.760790 7.187230 242.868000 190.369000 -13 3087 1 0 1.000000
-12.513200 -14.810700 0 11.062900 -4.667000 221.652000 189.825000 -13 3088 1 0 1.000000
-10.046200 -20.072500 0 4.612820 12.494400 236.142000 189.916000 -13 3089 1 0 1.000000
-1.692250 -0.480404 0 -13.749800 6.769760 221.913000 189.883000 -13 3090 1 0 1.000000
14.681500 -26.671700 0 4.288730 18.261700 221.035000 189.833000 -13 3091 1 0 1.000000
10.556500 -11.177300 0 -6.356620 9.894130 234.160000 189.902000 -13 3092 1 0 1.000000
-8.791840 -45.336100 0 -22.368900 14.010700 246.310000 190.017000 -13 3093 1 0 1.000000
-36.877200 10.876000 0 16.919200 -26.862800 215.131000 190.258000 -13 3094 1 0 1.000000
-50.355900 8.406930 0 12.559500 -13.009600 222.622000 190.285000 -13 3095 1 0 1.000000
-63.215200 31.144800 0 -0.981929 2.019760 231.271000 190.198000 -13 3096 1 0 1.000000
-30.933300 23.089600 0 5.234070 -12.687600 211.563000 190.354000 -13 3097 1 0 1.000000
-54.621200 -4.901080 0 -5.403330 -16.141200 208.249000 190.325000 -13 3098 1 0 1.000000
-11.830700 -9.865720 0 5.716070 -4.560720 204.716000 190.415000 -13 3099 1 0 1.000000
-74.695900 15.630900 0 9.760210 -8.665970 230.091000 190.215000 -13 3100 1 0 1.000000
-35.182600 17.244600 0 10.937600 -18.890000 216.186000 190.432000 -13 3101 1 0 1.000000
-52.460900 1.723170 0 9.682750 -14.146100 221.729000 190.251000 -13 3102 1 0 1.000000
-54.088700 8.431200 0 -9.832660 -10.532200 216.914000 190.307000 -13 3103 1 0 1.000000
-19.382100 -1.227040 0 6.979920 14.772500 201.284000 189.996000 -13 3104 1 0 1.000000
-27.815600 -44.228700 0 0.197396 18.573900 210.824000 189.891000 -13 3105 1 0 1.000000
-50.074300 -23.392300 0 10.496900 20.238100 210.814000 189.975000 -13 3106 1 0 1.000000
-0.227864 1.445800 0 5.614670 0.893604 196.142000 189.813000 -13 3107 1 0 1.000000
12.978300 0.905156 0 10.314400 4.932030 197.200000 189.925000 -13 3108 1 0 1.000000
-26.210400 -4.808760 0 9.879990 16.578000 212.403000 189.831000 -13 3109 1 0 1.000000
-28.872700 -6.881090 0 5.523910 13.077400 204.135000 189.857000 -13 3110 1 0 1.000000
6.928620 -19.075200 0 9.232540 8.162830 195.748000 190.002000 -13 3111 1 0 1.000000
0.481929 -19.768500 0 -6.271510 -4.967840 183.199000 190.084000 -13 3112 1 0 1.000000
-4.912190 -28.445400 0 5.675730 -4.432800 224.873000 189.557000 -13 3113 1 0 1.000000
-7.485730 -0.812579 0 -19.923900 19.986200 219.085000 189.584000 -13 3114 1 0 1.000000
-14.605200 -60.059500 0 -20.617400 -7.357430 190.861000 189.769000 -13 3115 1 0 1.000000
-28.376800 -35.366800 0 0.470138 -2.411960 185.272000 189.886000 -13 3116 1 0 1.000000
5.350500 -44.923200 0 9.633640 -0.635141 178.263000 190.076000 -13 3117 1 0 1.000000
3.874950 -26.235000 0 -9.342460 7.033790 173.732000 190.138000 -13 3118 1 0 1.000000
5.607230 -4.528650 0 -8.542790 6.217670 171.084000 190.140000 -13 3119 1 0 1.000000
-22.722400 5.117360 0 10.845100 9.538370 225.254000 189.945000 -13 3120 1 0 1.000000
-3.957880 14.321600 0 -1.372820 -7.688310 225.894000 189.882000 -13 3121 1 0 1.000000
-23.678800 27.098400 0 16.369600 7.845440 227.542000 190.028000 -13 3122 1 0 1.000000
-7.450170 11.588700 0 -7.150720 -10.331800 226.656000 189.949000 -13 3123 1 0 1.000000
-5.843310 19.160600 0 11.536500 -19.604200 222.611000 189.992000 -13 3124 1 0 1.000000
-3.500990 16.007800 0 -14.464600 16.664600 213.841000 189.968000 -13 3125 1 0 1.000000
9.323820 25.532800 0 13.699100 3.912720 224.731000 190.045000 -13 3126 1 0 1.000000
-3.445940 -6.373850 0 6.197170 -3.097570 225.820000 190.061000 -13 3127 1 0 1.000000
8.556260 26.914300 0 8.532600 -16.588200 229.938000 189.974000 -13 3128 1 0 1.000000
-16.149000 -4.804990 0 -6.602260 -10.803200 199.772000 189.925000 -13 3129 1 0 1.000000
-24.027600 -6.339780 0 16.861600 -11.947100 208.286000 189.991000 -13 3130 1 0 1.000000
-2.078870 -7.900360 0 7.557070 -6.929240 205.231000 190.018000 -13 3131 1 0 1.000000
-19.118000 -17.616600 0 22.645500 -11.900800 203.409000 190.125000 -13 3132 1 0 1.000000
-5.539460 -0.142908 0 4.955170 -20.595500 199.069000 190.193000 -13 3133 1 0 1.000000
-31.849000 17.965800 0 -0.910789 -15.520800 206.025000 189.898000 -13 3134 1 0 1.000000
-44.697700 0.639575 0 22.466200 -3.737730 210.850000 190.023000 -13 3135 1 0 1.000000
21.359400 -13.100700 0 -0.334698 -13.120500 199.609000 190.165000 -13 3136 1 0 1.000000
-7.247970 4.234880 0 7.457280 10.291500 200.158000 189.931000 -13 3137 1 0 1.000000
-46.092800 -11.781300 0 20.726600 -13.128700 209.750000 190.126000 -13 3138 1 0 1.000000
-44.770000 -23.597700 0 -34.426400 17.342100 212.949000 190.176000 -13 3139 1 0 1.000000
12.719800 6.863490 0 6.086150 -7.795770 222.711000 190.404000 -13 3140 1 0 1.000000
-35.610900 42.050400 0 9.327740 21.470400 221.263000 190.206000 -13 3141 1 0 1.000000
-8.224880 -3.088050 0 8.621140 3.031290 213.771000 190.378000 -13 3142 1 0 1.000000
-16.709400 9.712240 0 26.400600 -14.800200 227.846000 190.318000 -13 3143 1 0 1.000000
-0.500077 20.632300 0 -4.527650 -3.634230 210.088000 190.437000 -13 3144 1 0 1.000000
-69.403700 30.472500 0 8.797070 1.581540 230.857000 190.110000 -13 3145 1 0 1.000000
-2.836380 3.300360 0 7.297870 -8.420190 207.448000 190.347000 -13 3146 1 0 1.000000
-58.050700 -3.158260 0 -22.541500 12.804200 204.804000 190.157000 -13 3147 1 0 1.000000
-16.621000 -15.517300 0 44.019400 -16.891900 212.994000 190.569000 -13 3148 1 0 1.000000
10.394800 -36.321200 0 -18.436500 9.675150 242.257000 190.120000 -13 3149 1 0 1.000000
12.765000 0.310534 0 -16.824300 -22.253000 230.460000 190.337000 -13 3150 1 0 1.000000
7.599560 -5.232660 0 -11.301800 -15.026500 231.180000 190.021000 -13 3151 1 0 1.000000
21.809500 -26.227100 0 -5.634630 -6.657640 221.833000 190.086000 -13 3152 1 0 1.000000
38.656600 -14.840800 0 -17.970400 -0.329078 232.104000 190.075000 -13 3153 1 0 1.000000
17.146200 1.471290 0 -20.110100 0.777300 228.962000 190.036000 -13 3154 1 0 1.000000
17.905700 -6.517500 0 -14.928600 -13.769200 226.632000 190.054000 -13 3155 1 0 1.000000
20.659200 -2.169280 0 -7.692380 6.534790 228.301000 190.024000 -13 3156 1 0 1.000000
12.431600 -14.684300 0 0.333273 -2.659170 229.959000 190.037000 -13 3157 1 0 1.000000
11.051000 10.203400 0 -23.179400 -6.285460 223.729000 190.018000 -13 3158 1 0 1.000000
-18.362900 -4.846060 0 -7.816540 8.694170 211.647000 190.415000 -13 3159 1 0 1.000000
-33.286400 -6.291410 0 -7.373680 4.229960 213.082000 190.425000 -13 3160 1 0 1.000000
-1.520200 -0.185442 0 -17.048800 9.914380 196.079000 190.267000 -13 3161 1 0 1.000000
-14.702000 13.759800 0 11.241200 -3.163800 218.032000 190.249000 -13 3162 1 0 1.000000
-7.059010 -12.619200 0 -25.165400 19.035700 212.798000 190.407000 -13 3163 1 0 1.000000
14.486100 -6.279370 0 -26.148000 2.490700 199.011000 190.332000 -13 3164 1 0 1.000000
-19.955900 -12.808400 0 -10.011600 6.245880 209.972000 190.362000 -13 3165 1 0 1.000000
-37.006500 9.622190 0 -7.583460 10.442800 215.749000 190.307000 -13 3166 1 0 1.000000
-28.005900 -8.003630 0 -10.534300 16.590800 206.279000 190.383000 -13 3167 1 0 1.000000
29.891300 -33.379100 0 2.633060 0.429572 206.388000 189.893000 -13 3168 1 0 1.000000
-7.722750 -22.324400 0 4.210730 16.666700 201.062000 189.759000 -13 3169 1 0 1.000000
27.405300 -50.822800 0 14.998300 -1.530550 208.811000 189.912000 -13 3170 1 0 1.000000
-22.848500 -5.931170 0 -13.953500 9.451710 193.857000 189.938000 -13 3171 1 0 1.000000
45.432300 -29.378400 0 14.530400 -7.779380 216.438000 189.923000 -13 3172 1 0 1.000000
19.848400 -7.187060 0 -6.334010 9.707150 193.742000 189.867000 -13 3173 1 0 1.000000
23.106800 -37.553700 0 27.676700 3.010480 199.900000 189.945000 -13 3174 1 0 1.000000
34.233000 -26.782900 0 -3.590350 6.456210 204.545000 189.818000 -13 3175 1 0 1.000000
11.859600 -11.295200 0 7.904290 13.337400 203.215000 189.844000 -13 3176 1 0 1.000000
6.030520 -6.516990 0 2.462140 15.775600 199.946000 189.835000 -13 3177 1 0 1.000000
0.385169 22.002500 0 4.531520 -11.855500 237.681000 190.013000 -13 3178 1 0 1.000000
20.407300 -2.046710 0 -9.528940 7.425170 244.626000 190.016000 -13 3179 1 0 1.000000
-16.288700 2.452540 0 11.051400 18.918900 227.440000 189.835000 -13 3180 1 0 1.000000
-17.110200 20.214900 0 -3.343470 12.697400 239.011000 189.887000 -13 3181 1 0 1.000000
-37.043300 -16.469700 0 2.013670 -15.225700 243.174000 190.294000 -13 3182 1 0 1.000000
-38.700100 8.505810 0 -2.925890 -0.873043 228.151000 189.898000 -13 3183 1 0 1.000000
-12.488500 -17.981300 0 -4.550080 -12.851200 239.377000 189.901000 -13 3184 1 0 1.000000
-7.404520 -6.336490 0 -1.265800 -10.501400 236.829000 189.823000 -13 3185 1 0 1.000000
2.518710 2.772340 0 -2.466160 7.010480 239.752000 189.932000 -13 3186 1 0 1.000000
0.947060 -26.894400 0 -1.948820 6.028720 232.659000 189.902000 -13 3187 1 0 1.000000
30.009700 -12.755000 0 -15.607400 19.058200 184.279000 190.216000 -13 3188 1 0 1.000000
-9.177930 -26.930400 0 14.141200 -29.715900 189.714000 190.076000 -13 3189 1 0 1.000000
-5.062160 -16.531200 0 -12.884100 8.806830 184.057000 190.217000 -13 3190 1 0 1.000000
-10.715300 22.617300 0 -16.671700 8.432280 205.381000 190.277000 -13 3191 1 0 1.000000
11.451200 -7.967690 0 -13.418800 -1.635710 179.373000 190.265000 -13 3192 1 0 1.000000
27.727900 -28.242600 0 22.536900 24.265900 192.950000 190.194000 -13 3193 1 0 1.000000
-6.870240 -40.884300 0 15.255800 -12.492000 185.860000 190.115000 -13 3194 1 0 1.000000
9.509470 -32.351200 0 20.272200 8.931800 179.079000 190.007000 -13 3195 1 0 1.000000
17.505300 -17.682600 0 -4.010090 -1.799800 187.369000 190.253000 -13 3196 1 0 1.000000
-0.100811 -3.607300 0 3.216720 8.650040 195.326000 190.303000 -13 3197 1 0 1.000000
11.222400 -101.401000 0 16.348400 -44.235000 223.118000 190.238000 -13 3198 1 0 1.000000
-15.500900 51.083700 0 -17.742700 17.788200 198.530000 189.984000 -13 3199 1 0 1.000000
6.336910 -21.921500 0 8.954250 -6.673710 200.862000 190.048000 -13 3200 1 0 1.000000
0.169570 -42.983500 0 11.888400 -18.670400 207.732000 190.050000 -13 3201 1 0 1.000000
18.953500 -21.181100 0 5.316330 -10.604300 201.178000 189.945000 -13 3202 1 0 1.000000
25.031200 -17.483200 0 2.143370 -7.398490 206.890000 189.994000 -13 3203 1 0 1.000000
5.033930 -31.669600 0 9.725310 -15.243500 216.343000 189.996000 -13 3204 1 0 1.000000
-7.394600 -3.251880 0 18.975100 -21.555000 209.792000 189.990000 -13 3205 1 0 1.000000
12.792200 -18.268800 0 -1.114370 -7.845550 203.307000 190.099000 -13 3206 1 0 1.000000
-24.947400 29.448900 0 5.243470 -16.629700 214.450000 189.931000 -13 3207 1 0 1.000000
0.970087 -26.813200 0 -7.557730 -2.233910 209.758000 190.026000 -13 3208 1 0 1.000000
-13.324600 -34.651800 0 -4.851710 -10.316800 216.692000 189.984000 -13 3209 1 0 1.000000
-24.854700 -35.611900 0 -3.069710 -17.565900 219.508000 189.972000 -13 3210 1 0 1.000000
-26.011900 -15.368300 0 -4.545120 -5.914900 218.765000 190.102000 -13 3211 1 0 1.000000
-4.919470 -33.920800 0 -11.513800 -7.602420 222.224000 190.041000 -13 3212 1 0 1.000000
-7.397220 -25.828100 0 3.903180 -12.534700 214.390000 190.096000 -13 3213 1 0 1.000000
-7.383630 -12.142900 0 -23.757300 -2.724640 210.945000 190.050000 -13 3214 1 0 1.000000
13.025800 -40.668300 0 -4.603680 -1.439380 214.368000 189.993000 -13 3215 1 0 1.000000
-1.255020 19.237100 0 -9.421030 -30.744200 214.842000 190.198000 -13 3216 1 0 1.000000
-27.293500 -35.702000 0 -7.168360 -1.691510 220.014000 190.042000 -13 3217 1 0 1.000000
-2.172110 8.127370 0 -18.442200 -0.165202 181.952000 190.238000 -13 3218 1 0 1.000000
-22.106700 22.312600 0 -6.282170 -3.672710 190.675000 190.348000 -13 3219 1 0 1.000000
-18.395200 -9.412160 0 -23.747700 -13.457500 185.621000 190.257000 -13 3220 1 0 1.000000
-38.834000 -20.671000 0 -1.768540 -1.805300 204.854000 190.240000 -13 3221 1 0 1.000000
5.435900 -13.902700 0 -26.095600 -7.907170 183.284000 190.127000 -13 3222 1 0 1.000000
4.368980 8.043440 0 -25.199300 -6.741140 181.252000 190.108000 -13 3223 1 0 1.000000
-29.441700 51.167000 0 44.957000 -29.034000 235.994000 189.733000 -13 3224 1 0 1.000000
3.225730 -7.179920 0 5.066900 -10.108900 214.719000 189.595000 -13 3225 1 0 1.000000
24.696900 11.686900 0 -41.286800 -1.260170 184.805000 190.276000 -13 3226 1 0 1.000000
-29.208800 -2.255460 0 -17.618200 7.163940 196.097000 190.318000 -13 3227 1 0 1.000000
20.009200 -12.291200 0 -2.576460 19.008400 226.877000 189.971000 -13 3228 1 0 1.000000
16.482600 -5.219080 0 1.160290 1.501730 223.306000 190.017000 -13 3229 1 0 1.000000
11.786900 -38.192300 0 0.416368 2.875530 231.141000 190.134000 -13 3230 1 0 1.000000
-12.803100 -49.493900 0 -5.383060 11.992400 224.151000 190.056000 -13 3231 1 0 1.000000
41.681300 -29.675600 0 -11.993300 -20.311800 219.160000 190.106000 -13 3232 1 0 1.000000
4.449220 -26.475000 0 -19.039000 18.790000 217.482000 190.122000 -13 3233 1 0 1.000000
14.256000 -15.874800 0 -20.471000 22.401700 235.709000 190.104000 -13 3234 1 0 1.000000
-1.068910 -20.391500 0 -12.379600 16.162200 224.442000 189.970000 -13 3235 1 0 1.000000
17.292200 -36.109200 0 -12.857100 -2.876630 232.315000 190.045000 -13 3236 1 0 1.000000
28.968200 -29.194100 0 2.018020 -17.147100 214.663000 189.975000 -13 3237 1 0 1.000000
24.144100 -24.264700 0 -14.555600 23.843000 187.199000 190.101000 -13 3238 1 0 1.000000
-0.943714 -59.192200 0 7.605280 4.106440 188.626000 189.966000 -13 3239 1 0 1.000000
-2.734200 21.538900 0 -9.465010 4.598090 195.438000 190.148000 -13 3240 1 0 1.000000
-12.721200 -3.511710 0 11.438000 5.842780 190.396000 190.278000 -13 3241 1 0 1.000000
3.689470 -81.194700 0 -11.883100 -16.143600 208.934000 189.836000 -13 3242 1 0 1.000000
-1.323120 -30.027300 0 -9.698670 31.835900 196.510000 190.033000 -13 3243 1 0 1.000000
6.358150 -6.257530 0 -9.766240 32.545400 191.809000 190.146000 -13 3244 1 0 1.000000
12.385100 -20.620900 0 -15.983700 28.130000 189.798000 190.001000 -13 3245 1 0 1.000000
23.458100 -25.079200 0 0.426373 23.933700 183.265000 189.976000 -13 3246 1 0 1.000000
25.255900 -50.192200 0 -3.479710 15.462800 195.627000 189.862000 -13 3247 1 0 1.000000
-16.524400 -6.988410 0 -8.405910 -5.002460 189.434000 190.393000 -13 3248 1 0 1.000000
-13.998100 -12.654600 0 6.767500 4.428570 204.483000 190.419000 -13 3249 1 0 1.000000
-21.336100 -18.449900 0 5.682140 -26.861400 201.826000 190.440000 -13 3250 1 0 1.000000
1.203040 -22.528700 0 2.358520 -8.300770 196.412000 190.354000 -13 3251 1 0 1.000000
-10.900500 -22.056400 0 18.032000 6.449830 202.992000 190.344000 -13 3252 1 0 1.000000
2.935180 -37.853000 0 -3.725920 0.836071 193.047000 190.277000 -13 3253 1 0 1.000000
5.051070 -29.912600 0 -16.025700 16.685700 201.938000 190.430000 -13 3254 1 0 1.000000
7.485600 -12.565600 0 -12.185600 0.648598 216.206000 190.280000 -13 3255 1 0 1.000000
-3.037700 -5.573360 0 -5.634960 -17.999500 190.565000 190.409000 -13 3256 1 0 1.000000
-19.965900 -30.209700 0 9.034910 -7.515530 196.073000 190.379000 -13 3257 1 0 1.000000
25.812300 36.237700 0 15.051800 1.359640 240.039000 189.922000 -13 3258 1 0 1.000000
-23.087800 5.781560 0 0.166003 13.716100 211.740000 189.987000 -13 3259 1 0 1.000000
9.969660 -13.846000 0 -29.719400 -14.027900 213.479000 189.946000 -13 3260 1 0 1.000000
43.173000 8.143840 0 22.951300 12.487000 227.460000 189.898000 -13 3261 1 0 1.000000
-4.019580 -5.390350 0 -21.915900 -1.184970 216.979000 189.934000 -13 3262 1 0 1.000000
55.581200 -4.492300 0 -3.443290 -13.673000 245.829000 190.019000 -13 3263 1 0 1.000000
33.240000 -6.704930 0 -2.047370 0.189550 225.121000 189.827000 -13 3264 1 0 1.000000
28.143900 14.953400 0 -19.367400 -8.868850 221.803000 189.965000 -13 3265 1 0 1.000000
-5.387070 -12.588100 0 -26.086100 -8.635480 209.884000 189.983000 -13 3266 1 0 1.000000
41.537600 31.778700 0 -3.477610 -4.524630 222.319000 189.894000 -13 3267 1 0 1.000000
8.407080 -14.789200 0 0.321977 -12.090000 214.334000 190.034000 -13 3268 1 0 1.000000
-23.004200 14.749100 0 28.262900 -33.158300 223.757000 190.233000 -13 3269 1 0 1.000000
27.565900 -14.447500 0 9.761320 -4.323120 202.177000 190.069000 -13 3270 1 0 1.000000
-14.232100 -16.692500 0 11.606000 -19.561700 212.320000 190.041000 -13 3271 1 0 1.000000
-6.417660 5.038460 0 -1.076170 -19.433600 224.280000 190.042000 -13 3272 1 0 1.000000
17.927400 -9.798440 0 11.002000 -23.048400 216.646000 190.072000 -13 3273 1 0 1.000000
5.766890 -23.885300 0 -2.465090 -16.366200 200.818000 189.967000 -13 3274 1 0 1.000000
5.942220 -26.031400 0 5.549080 -7.693480 209.742000 190.167000 -13 3275 1 0 1.000000
0.961761 -11.519100 0 1.709180 -10.608500 212.369000 190.071000 -13 3276 1 0 1.000000
9.841230 -19.324700 0 9.854890 -19.332900 214.189000 190.038000 -13 3277 1 0 1.000000
44.244200 -19.371500 0 0.187186 1.169720 215.946000 190.162000 -13 3278 1 0 1.000000
27.006200 -10.313000 0 8.073560 -0.028852 215.675000 190.134000 -13 3279 1 0 1.000000
20.062900 -21.565000 0 -10.870200 -2.701880 213.659000 190.073000 -13 3280 1 0 1.000000
7.280210 -8.005440 0 4.770500 -2.058890 207.038000 189.959000 -13 3281 1 0 1.000000
18.040100 -13.291100 0 5.361720 7.867220 214.425000 190.108000 -13 3282 1 0 1.000000
-36.909200 -47.837100 0 26.048200 -4.858450 215.540000 190.063000 -13 3283 1 0 1.000000
22.592800 -51.330400 0 3.219940 13.032500 211.954000 190.141000 -13 3284 1 0 1.000000
39.646600 -9.578540 0 -2.049490 2.280900 211.934000 190.172000 -13 3285 1 0 1.000000
-27.122600 -41.287100 0 14.297300 -3.403320 205.045000 190.105000 -13 3286 1 0 1.000000
5.261650 5.035580 0 -6.545710 -3.840890 216.474000 190.060000 -13 3287 1 0 1.000000
1.326970 -26.822800 0 0.508023 -5.503700 197.398000 189.727000 -13 3288 1 0 1.000000
12.643400 -30.927200 0 -3.975330 -20.583400 203.891000 189.744000 -13 3289 1 0 1.000000
23.181400 -37.624900 0 -0.537205 -6.009840 206.554000 189.809000 -13 3290 1 0 1.000000
7.150660 -20.305600 0 4.406090 -12.158700 210.533000 189.698000 -13 3291 1 0 1.000000
19.667200 -21.910300 0 -24.081900 -6.530300 222.125000 189.684000 -13 3292 1 0 1.000000
4.813010 -29.036500 0 0.747161 3.444750 194.818000 189.753000 -13 3293 1 0 1.000000
-14.154100 -11.886000 0 -13.785100 0.623216 216.773000 189.668000 -13 3294 1 0 1.000000
30.334400 -3.482140 0 5.335510 -22.787800 209.505000 189.697000 -13 3295 1 0 1.000000
9.413470 -19.637300 0 8.176370 8.829890 228.968000 189.803000 -13 3296 1 0 1.000000
-11.965600 -30.905300 0 -2.945540 -12.955700 201.531000 189.815000 -13 3297 1 0 1.000000
-2.732320 -9.356330 0 4.078030 -5.881690 225.078000 189.686000 -13 3298 1 0 1.000000
3.224940 -6.121910 0 -10.041700 0.123605 237.642000 189.775000 -13 3299 1 0 1.000000
-5.529470 13.881800 0 -7.544740 3.819740 215.731000 190.804000 -13 3300 1 0 1.000000
-28.626700 -32.703900 0 -13.434600 0.577160 210.768000 190.882000 -13 3301 1 0 1.000000
27.242600 -6.597280 0 -4.745160 -7.651210 254.074000 190.094000 -13 3302 1 0 1.000000
-28.515600 -7.835260 0 7.497550 -23.855100 214.876000 190.231000 -13 3303 1 0 1.000000
-14.605700 12.011300 0 11.226800 -17.319700 216.391000 190.115000 -13 3304 1 0 1.000000
-8.056900 -14.006800 0 16.821100 -11.491900 228.300000 190.189000 -13 3305 1 0 1.000000
-24.382200 -1.494450 0 16.502300 -8.005130 220.162000 190.186000 -13 3306 1 0 1.000000
-1.292350 45.622900 0 12.546200 -6.185380 214.055000 190.221000 -13 3307 1 0 1.000000
-20.585800 11.828000 0 16.608100 -22.456900 216.475000 190.110000 -13 3308 1 0 1.000000
-30.282200 13.567100 0 32.021000 -14.617200 216.214000 190.323000 -13 3309 1 0 1.000000
-12.495800 -24.647400 0 -1.642830 -10.433000 220.196000 190.208000 -13 3310 1 0 1.000000
-30.030200 -9.116990 0 3.895420 -24.965100 213.045000 190.172000 -13 3311 1 0 1.000000
