#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.474650 0.065892 0 -7.311670 -3.385960 186.594000 1933.080000 -13 841 1 0 1.000000
-1.876700 -0.569959 0 -7.683600 2.985570 186.035000 1933.120000 -13 842 1 0 1.000000
-0.098706 -1.871330 0 14.147000 4.335350 190.912000 1933.130000 -13 843 1 0 1.000000
0.292415 -2.858510 0 -8.071970 19.871700 188.321000 1933.080000 -13 844 1 0 1.000000
-2.835450 -1.174190 0 -1.422830 2.547700 203.251000 1933.300000 -13 845 1 0 1.000000
-3.044230 1.669020 0 -1.981060 -20.270700 202.174000 1933.270000 -13 846 1 0 1.000000
-0.550698 -4.025930 0 0.203814 6.053110 192.985000 1933.220000 -13 847 1 0 1.000000
-1.951710 -2.349200 0 2.446830 -16.819700 186.821000 1933.220000 -13 848 1 0 1.000000
0.228363 -1.620020 0 -5.148880 7.146490 189.476000 1933.160000 -13 849 1 0 1.000000
-1.596560 -1.382110 0 -7.275300 4.040710 190.957000 1933.290000 -13 850 1 0 1.000000
-2.424850 0.565460 0 -8.594860 3.710930 204.485000 1933.250000 -13 851 1 0 1.000000
-1.932620 -0.881838 0 -3.702930 17.150000 183.595000 1933.070000 -13 852 1 0 1.000000
0.480096 -4.792700 0 11.412600 -0.083455 184.938000 1933.170000 -13 853 1 0 1.000000
-2.364030 -1.830910 0 1.747250 -18.008300 204.082000 1933.260000 -13 854 1 0 1.000000
-3.104960 -1.455150 0 5.100290 -18.854000 200.483000 1933.220000 -13 855 1 0 1.000000
-1.812280 -2.211490 0 -11.816200 1.620290 186.595000 1933.110000 -13 856 1 0 1.000000
-2.182230 -3.450210 0 17.477500 -7.928310 204.058000 1933.110000 -13 857 1 0 1.000000
-1.439270 -0.234819 0 15.921300 8.045870 193.120000 1933.220000 -13 858 1 0 1.000000
-3.910130 -1.888390 0 -1.852640 0.772961 200.697000 1933.260000 -13 859 1 0 1.000000
-4.776490 -0.207090 0 -1.948350 -19.721800 190.257000 1933.260000 -13 860 1 0 1.000000
1.902620 1.349580 0 5.101190 -16.729100 192.989000 1933.180000 -13 861 1 0 1.000000
-1.343020 -3.067380 0 3.546340 -14.568400 187.076000 1933.240000 -13 862 1 0 1.000000
-1.425460 -1.325490 0 2.720580 -6.600440 177.535000 1933.220000 -13 863 1 0 1.000000
-0.461005 -1.289850 0 18.053100 3.553880 185.056000 1933.110000 -13 864 1 0 1.000000
0.607233 0.091408 0 -12.064600 3.617370 197.279000 1933.290000 -13 865 1 0 1.000000
-1.936560 -1.535800 0 8.979490 -4.584500 190.074000 1933.230000 -13 866 1 0 1.000000
-2.657160 0.437506 0 19.605300 5.880560 190.781000 1933.140000 -13 867 1 0 1.000000
-1.916410 1.534790 0 0.308303 6.874830 200.706000 1933.120000 -13 868 1 0 1.000000
1.100580 -0.596334 0 10.933200 31.769400 185.157000 1933.150000 -13 869 1 0 1.000000
0.559156 -1.155680 0 -12.591500 -8.890690 187.145000 1933.130000 -13 870 1 0 1.000000
-2.950480 0.877897 0 0.224338 10.248600 194.261000 1933.150000 -13 871 1 0 1.000000
-1.700750 -0.547332 0 9.695500 5.049950 180.055000 1933.030000 -13 872 1 0 1.000000
0.727815 1.633750 0 2.546810 1.619210 183.621000 1933.120000 -13 873 1 0 1.000000
-3.412890 -1.699870 0 -12.176500 -15.184700 183.799000 1933.180000 -13 874 1 0 1.000000
-0.993724 -5.975920 0 9.863740 7.410390 192.889000 1933.190000 -13 875 1 0 1.000000
1.534760 -1.669160 0 14.785900 -19.878500 185.563000 1933.130000 -13 876 1 0 1.000000
-1.342990 -4.956520 0 20.867400 -6.807520 189.828000 1933.160000 -13 877 1 0 1.000000
-0.995676 -0.112385 0 6.203030 -3.776080 199.176000 1933.210000 -13 878 1 0 1.000000
-2.914300 -2.042710 0 4.064720 -9.674150 190.343000 1933.190000 -13 879 1 0 1.000000
1.401900 0.252900 0 7.539410 -20.930500 207.377000 1933.130000 -13 880 1 0 1.000000
-1.261660 0.980306 0 1.036610 12.093300 179.081000 1933.120000 -13 881 1 0 1.000000
0.089284 0.392615 0 3.870280 -1.415630 194.349000 1933.070000 -13 882 1 0 1.000000
0.202208 -0.404783 0 -3.981060 7.038960 184.459000 1933.210000 -13 883 1 0 1.000000
-1.336830 -1.881250 0 -1.702950 5.497880 194.745000 1933.140000 -13 884 1 0 1.000000
-1.398540 -0.837306 0 19.171800 9.214490 188.500000 1933.140000 -13 885 1 0 1.000000
-1.683470 -3.797440 0 15.385400 -13.633700 188.603000 1933.230000 -13 886 1 0 1.000000
-0.667369 -1.922470 0 3.811270 -2.763670 192.146000 1933.030000 -13 887 1 0 1.000000
-2.348590 -0.992595 0 -3.830060 -3.510730 196.173000 1933.160000 -13 888 1 0 1.000000
-0.435360 -2.045680 0 0.828291 -19.142500 196.826000 1933.070000 -13 889 1 0 1.000000
-1.890730 -3.949860 0 -8.434520 0.537033 187.323000 1933.190000 -13 890 1 0 1.000000
1.339870 -1.292130 0 -21.573100 -20.557300 188.421000 1933.190000 -13 891 1 0 1.000000
0.707401 -4.736850 0 4.471550 12.310100 192.768000 1933.310000 -13 892 1 0 1.000000
-1.025780 -3.696590 0 11.523300 18.051400 197.503000 1933.060000 -13 893 1 0 1.000000
0.857556 0.044772 0 -1.828440 -4.248750 210.550000 1933.070000 -13 894 1 0 1.000000
-1.235080 -2.235690 0 16.163800 -16.090800 189.216000 1933.210000 -13 895 1 0 1.000000
0.370717 -1.235830 0 -14.728400 10.578600 199.280000 1933.180000 -13 896 1 0 1.000000
-2.147800 0.665829 0 -14.596500 9.851200 203.419000 1933.190000 -13 897 1 0 1.000000
-1.130700 -2.453810 0 2.272620 7.669040 190.091000 1933.090000 -13 898 1 0 1.000000
-2.546630 -1.472400 0 -3.358110 1.915040 198.391000 1933.150000 -13 899 1 0 1.000000
0.147690 -1.062780 0 -4.088170 3.281800 208.829000 1933.410000 -13 900 1 0 1.000000
-0.142475 0.081072 0 2.528450 21.459700 189.762000 1933.260000 -13 901 1 0 1.000000
0.659154 -3.708330 0 16.009300 4.535830 180.870000 1933.290000 -13 902 1 0 1.000000
-1.006580 0.537317 0 -6.583560 2.526520 194.109000 1933.100000 -13 903 1 0 1.000000
-1.408120 -1.004380 0 4.566000 -18.836600 195.255000 1933.170000 -13 904 1 0 1.000000
-1.580540 2.012220 0 -15.429200 5.285320 197.893000 1933.300000 -13 905 1 0 1.000000
-1.569490 -0.858067 0 7.524690 2.914330 193.386000 1933.120000 -13 906 1 0 1.000000
-0.232367 -1.318110 0 -10.432700 -4.734410 200.379000 1933.120000 -13 907 1 0 1.000000
-0.465544 -0.167609 0 -24.645100 -11.886100 216.412000 1933.280000 -13 908 1 0 1.000000
-0.954650 -1.746620 0 7.874510 -6.878250 193.633000 1933.060000 -13 909 1 0 1.000000
-3.591830 -5.009320 0 23.228400 -9.644540 199.307000 1933.330000 -13 910 1 0 1.000000
-3.415460 -1.276030 0 8.050310 0.505314 195.009000 1933.250000 -13 911 1 0 1.000000
-1.152570 -2.280190 0 -11.811500 5.153340 205.921000 1933.110000 -13 912 1 0 1.000000
-1.721920 -3.633720 0 6.193750 9.337570 202.138000 1933.120000 -13 913 1 0 1.000000
-2.309550 0.614115 0 -5.298370 -1.599370 195.712000 1933.170000 -13 914 1 0 1.000000
-1.640060 -2.375890 0 5.338580 9.393910 191.248000 1933.140000 -13 915 1 0 1.000000
-0.755900 -0.616713 0 -2.888100 -2.535820 192.681000 1933.110000 -13 916 1 0 1.000000
-0.778740 -1.382810 0 -5.905240 7.584000 185.840000 1933.240000 -13 917 1 0 1.000000
-1.336660 -0.379859 0 -12.213200 8.488780 182.517000 1933.180000 -13 918 1 0 1.000000
-2.614800 -1.709770 0 3.100020 -23.965800 186.407000 1933.180000 -13 919 1 0 1.000000
-0.943568 -0.226997 0 14.932300 1.021110 184.147000 1933.160000 -13 920 1 0 1.000000
-1.303880 -3.610030 0 -0.715944 -2.090890 189.079000 1933.180000 -13 921 1 0 1.000000
-1.874960 -3.845050 0 -10.634100 -16.882000 206.279000 1933.210000 -13 922 1 0 1.000000
-2.751360 -3.033630 0 11.856500 -2.559880 188.884000 1933.140000 -13 923 1 0 1.000000
-0.321343 -2.007760 0 -3.261170 9.230900 199.966000 1933.140000 -13 924 1 0 1.000000
0.395546 0.501799 0 -21.821000 22.742500 200.075000 1933.120000 -13 925 1 0 1.000000
-1.648660 -1.007790 0 -38.043400 -10.070600 172.223000 1933.300000 -13 926 1 0 1.000000
-0.252623 -0.739244 0 6.587740 -6.924650 192.942000 1933.200000 -13 927 1 0 1.000000
-1.255660 -3.827350 0 -15.557300 2.026250 195.604000 1933.190000 -13 928 1 0 1.000000
-2.579360 -0.654541 0 3.185010 -4.692870 181.482000 1933.160000 -13 929 1 0 1.000000
-3.181680 3.609570 0 3.887490 -5.978300 198.123000 1933.290000 -13 930 1 0 1.000000
0.658465 -2.094350 0 -2.414160 0.350781 197.138000 1933.240000 -13 931 1 0 1.000000
-3.429240 -1.059000 0 4.684500 12.074900 200.074000 1933.150000 -13 932 1 0 1.000000
0.211196 -2.243990 0 10.184500 14.586600 191.547000 1933.040000 -13 933 1 0 1.000000
-0.159439 -1.274450 0 -5.377900 14.826400 181.082000 1933.200000 -13 934 1 0 1.000000
-2.611600 -0.373773 0 -2.711190 -4.554920 195.994000 1933.280000 -13 935 1 0 1.000000
-3.667870 -2.075460 0 3.844080 -3.015200 209.807000 1933.250000 -13 936 1 0 1.000000
-2.445830 -0.662130 0 5.260590 14.261400 198.813000 1933.150000 -13 937 1 0 1.000000
-2.826830 -1.370750 0 4.917830 -8.480280 185.047000 1933.060000 -13 938 1 0 1.000000
-0.951072 -0.425037 0 0.994536 -10.812900 185.254000 1933.050000 -13 939 1 0 1.000000
-2.607190 -1.723450 0 3.206620 -16.540900 190.036000 1933.260000 -13 940 1 0 1.000000
-0.354297 -2.328740 0 2.061630 3.144220 188.484000 1933.230000 -13 941 1 0 1.000000
-1.415430 -2.966060 0 -5.058710 17.367900 183.795000 1933.110000 -13 942 1 0 1.000000
-1.628360 -3.437120 0 9.025550 -1.970970 191.315000 1933.210000 -13 943 1 0 1.000000
0.218935 -4.044040 0 6.066580 12.232500 198.819000 1933.350000 -13 944 1 0 1.000000
-0.483510 -3.297190 0 11.700600 1.880110 193.736000 1933.150000 -13 945 1 0 1.000000
0.319174 -1.758100 0 -15.884400 10.536100 181.199000 1933.290000 -13 946 1 0 1.000000
0.376652 -4.149480 0 0.842317 -16.139700 197.111000 1933.080000 -13 947 1 0 1.000000
-0.029679 -0.779203 0 -2.101070 26.106700 172.909000 1933.100000 -13 948 1 0 1.000000
-2.207480 -2.248030 0 -5.623510 2.441270 203.825000 1933.140000 -13 949 1 0 1.000000
-2.816120 -1.100020 0 -8.636820 -7.604680 194.603000 1933.330000 -13 950 1 0 1.000000
0.367354 0.389338 0 -10.994700 6.666130 200.206000 1933.280000 -13 951 1 0 1.000000
0.647191 -0.907625 0 -7.744510 15.075700 193.861000 1933.170000 -13 952 1 0 1.000000
-1.637520 -0.081223 0 -10.082100 7.615510 189.527000 1933.180000 -13 953 1 0 1.000000
0.781662 0.186446 0 -2.413020 -13.388600 191.324000 1933.050000 -13 954 1 0 1.000000
-3.204920 -3.552260 0 2.003280 -13.681900 204.458000 1933.170000 -13 955 1 0 1.000000
0.254894 -1.126150 0 6.361300 16.984000 196.011000 1933.160000 -13 956 1 0 1.000000
-0.900568 -1.937780 0 -10.043500 3.585200 196.640000 1933.100000 -13 957 1 0 1.000000
-2.660610 -3.727770 0 8.557950 -14.903000 193.248000 1933.100000 -13 958 1 0 1.000000
-3.213040 -2.835200 0 3.267690 -16.729500 200.121000 1933.140000 -13 959 1 0 1.000000
-1.854010 -1.063400 0 -1.333130 0.124302 193.577000 1933.130000 -13 960 1 0 1.000000
1.599120 -2.214000 0 -5.553950 -13.273000 187.509000 1933.230000 -13 961 1 0 1.000000
-3.117980 -1.178470 0 14.438300 7.526930 198.227000 1933.290000 -13 962 1 0 1.000000
-0.428205 -1.488690 0 6.443490 -6.758200 188.156000 1933.130000 -13 963 1 0 1.000000
-3.597840 -1.798350 0 -0.903996 -0.226985 194.507000 1933.160000 -13 964 1 0 1.000000
-1.251230 -0.032068 0 -7.981010 6.870500 190.275000 1933.170000 -13 965 1 0 1.000000
-0.492804 -2.860920 0 5.705630 -5.623840 191.820000 1933.080000 -13 966 1 0 1.000000
-0.314905 -3.521700 0 8.295260 6.830290 210.854000 1933.180000 -13 967 1 0 1.000000
-2.513080 -0.765920 0 4.889060 0.220024 204.288000 1933.170000 -13 968 1 0 1.000000
-2.490990 -0.390297 0 -10.328100 -2.278790 186.181000 1933.260000 -13 969 1 0 1.000000
-0.604569 -0.744364 0 -4.926690 10.309300 207.352000 1933.220000 -13 970 1 0 1.000000
-1.092600 -0.473186 0 -4.397100 -11.171600 186.721000 1933.140000 -13 971 1 0 1.000000
0.039801 -5.022980 0 -1.846720 0.813398 206.365000 1933.190000 -13 972 1 0 1.000000
-0.503754 -5.634080 0 22.229800 -3.486640 205.775000 1933.170000 -13 973 1 0 1.000000
-0.915643 -1.850320 0 -2.661790 7.358550 202.700000 1933.130000 -13 974 1 0 1.000000
-1.751150 -0.199212 0 -0.311468 8.728030 197.541000 1933.350000 -13 975 1 0 1.000000
-2.566080 -0.448485 0 9.385440 -21.281000 196.077000 1933.110000 -13 976 1 0 1.000000
-0.720462 -4.233570 0 -8.291400 4.617140 197.416000 1933.120000 -13 977 1 0 1.000000
-1.738170 1.484120 0 -12.431000 17.020200 206.369000 1933.210000 -13 978 1 0 1.000000
-2.691710 -0.892402 0 1.569650 -2.824570 203.324000 1933.250000 -13 979 1 0 1.000000
0.049062 -1.795700 0 4.330720 -17.679700 190.977000 1933.120000 -13 980 1 0 1.000000
-0.256918 -2.578330 0 17.542700 -3.167320 191.293000 1933.220000 -13 981 1 0 1.000000
-0.056397 0.985278 0 -8.167870 2.358900 181.118000 1933.030000 -13 982 1 0 1.000000
-0.908065 -2.415490 0 -5.498080 -1.016470 189.057000 1933.140000 -13 983 1 0 1.000000
-2.800710 -1.417590 0 9.308220 -20.128200 181.394000 1933.180000 -13 984 1 0 1.000000
-0.954957 1.144020 0 -8.068930 -2.840250 185.433000 1933.210000 -13 985 1 0 1.000000
-3.569000 -0.363777 0 -5.670140 -23.678300 200.268000 1933.220000 -13 986 1 0 1.000000
-2.862750 -1.456060 0 0.683057 11.079700 186.775000 1933.150000 -13 987 1 0 1.000000
-1.360070 -2.964110 0 26.962100 0.836093 183.841000 1933.220000 -13 988 1 0 1.000000
0.762484 -0.735976 0 -5.500320 15.606500 184.780000 1933.110000 -13 989 1 0 1.000000
-2.993370 -2.354550 0 14.332500 3.837710 195.594000 1933.080000 -13 990 1 0 1.000000
-0.915982 -2.130710 0 1.469140 -1.998390 181.375000 1933.170000 -13 991 1 0 1.000000
-2.634390 0.017738 0 11.406800 -15.738500 192.048000 1933.230000 -13 992 1 0 1.000000
-4.140520 -1.589640 0 -7.268860 -22.591900 203.915000 1933.080000 -13 993 1 0 1.000000
-2.826420 0.321455 0 -11.940600 -3.995890 201.195000 1933.020000 -13 994 1 0 1.000000
-0.649319 -5.189060 0 -7.950190 4.846650 194.216000 1933.070000 -13 995 1 0 1.000000
1.070470 -1.167530 0 1.601780 3.219430 199.245000 1933.100000 -13 996 1 0 1.000000
-2.306260 -1.509070 0 -15.730900 3.807910 186.176000 1933.220000 -13 997 1 0 1.000000
0.456583 -4.763150 0 3.635160 -5.678820 188.506000 1933.250000 -13 998 1 0 1.000000
-1.201110 -3.214750 0 -0.811835 -5.049920 175.365000 1933.140000 -13 999 1 0 1.000000
-0.597115 -1.405700 0 -2.335830 21.917100 193.627000 1933.200000 -13 1000 1 0 1.000000
-1.410650 -2.226330 0 -10.229100 -4.193480 185.949000 1933.270000 -13 1001 1 0 1.000000
-2.186780 -0.348540 0 -7.383310 3.387650 200.154000 1933.130000 -13 1002 1 0 1.000000
-0.497162 -2.862400 0 -4.702540 -0.324315 195.814000 1933.090000 -13 1003 1 0 1.000000
-1.264870 0.169291 0 1.341630 -6.811060 202.415000 1933.050000 -13 1004 1 0 1.000000
-0.667075 -1.118440 0 -13.973900 -21.749100 190.175000 1933.280000 -13 1005 1 0 1.000000
-2.322240 -3.348360 0 -17.118500 5.449700 202.023000 1933.070000 -13 1006 1 0 1.000000
-4.802480 -3.017290 0 8.161800 -2.384480 192.090000 1933.200000 -13 1007 1 0 1.000000
-0.629641 -1.379900 0 -6.733090 17.010900 204.425000 1933.120000 -13 1008 1 0 1.000000
-0.468188 -1.770560 0 -2.241790 10.837800 210.682000 1933.200000 -13 1009 1 0 1.000000
0.463054 -3.513990 0 -3.177520 -1.089760 186.981000 1933.330000 -13 1010 1 0 1.000000
-0.044009 -0.899932 0 -17.492100 -22.691900 180.522000 1933.220000 -13 1011 1 0 1.000000
-1.350990 -1.426830 0 -7.279720 11.705900 199.231000 1933.190000 -13 1012 1 0 1.000000
-0.034642 -0.794808 0 -1.800050 9.796510 184.436000 1933.210000 -13 1013 1 0 1.000000
-2.326250 -4.097540 0 23.978600 7.852100 212.362000 1933.290000 -13 1014 1 0 1.000000
-0.431427 -1.495430 0 -20.845100 -4.652990 204.420000 1933.170000 -13 1015 1 0 1.000000
1.274020 -2.078680 0 -3.125410 3.902010 204.042000 1933.140000 -13 1016 1 0 1.000000
-1.234670 -0.525362 0 1.339810 14.114000 193.936000 1933.030000 -13 1017 1 0 1.000000
1.353070 -1.970550 0 -4.453370 5.279290 208.443000 1933.160000 -13 1018 1 0 1.000000
1.447970 0.357638 0 -14.683800 20.299200 195.981000 1933.210000 -13 1019 1 0 1.000000
-0.115418 -3.120960 0 -9.650670 0.164144 187.322000 1933.160000 -13 1020 1 0 1.000000
-0.395364 -1.041810 0 15.695900 -5.801990 180.141000 1933.220000 -13 1021 1 0 1.000000
-0.474619 -2.613150 0 2.507030 -21.856800 191.332000 1933.200000 -13 1022 1 0 1.000000
-4.305740 -3.425260 0 7.953190 -13.508700 193.632000 1933.050000 -13 1023 1 0 1.000000
0.074361 -2.121380 0 1.510450 2.698100 194.064000 1933.120000 -13 1024 1 0 1.000000
-0.236054 -2.131260 0 2.119620 -2.704870 197.567000 1933.210000 -13 1025 1 0 1.000000
-2.533710 0.699439 0 0.862058 6.174830 200.974000 1933.100000 -13 1026 1 0 1.000000
-1.798810 -3.542370 0 -8.616720 -15.110900 208.350000 1933.080000 -13 1027 1 0 1.000000
1.423140 -2.000880 0 -9.962500 -12.123000 180.958000 1933.230000 -13 1028 1 0 1.000000
-2.173760 0.499598 0 -11.397100 -6.407660 199.360000 1933.150000 -13 1029 1 0 1.000000
-1.606690 2.085200 0 -10.830100 -1.850290 194.124000 1933.180000 -13 1030 1 0 1.000000
-2.361930 -1.372040 0 -4.789430 -10.337400 200.758000 1933.210000 -13 1031 1 0 1.000000
-1.479020 -1.344760 0 -11.918200 0.141316 198.980000 1933.230000 -13 1032 1 0 1.000000
0.833822 -2.150020 0 -8.987900 -9.862830 185.489000 1933.130000 -13 1033 1 0 1.000000
-0.069584 -0.732384 0 -12.498800 13.306300 205.468000 1933.120000 -13 1034 1 0 1.000000
-0.509876 -2.597600 0 1.518390 -8.733770 193.365000 1933.150000 -13 1035 1 0 1.000000
-2.649670 -2.821370 0 -13.113600 -3.851680 185.287000 1933.230000 -13 1036 1 0 1.000000
-2.202510 -3.138130 0 0.905080 -8.445550 191.719000 1933.160000 -13 1037 1 0 1.000000
1.192620 -1.064790 0 -15.506300 -9.660150 189.162000 1933.250000 -13 1038 1 0 1.000000
-3.250070 -4.804990 0 13.479300 3.951580 205.279000 1933.250000 -13 1039 1 0 1.000000
-0.123998 -2.739100 0 14.654600 -6.093590 197.900000 1933.220000 -13 1040 1 0 1.000000
-0.974780 0.252650 0 -1.435270 9.702910 188.359000 1933.080000 -13 1041 1 0 1.000000
-0.826633 -3.190150 0 4.044390 9.102610 189.239000 1933.230000 -13 1042 1 0 1.000000
-0.905435 -2.295160 0 12.931400 -2.325410 183.443000 1933.210000 -13 1043 1 0 1.000000
-2.179770 -3.560050 0 -11.223100 6.802130 205.031000 1933.150000 -13 1044 1 0 1.000000
-2.889250 -1.516300 0 6.415770 -14.249800 200.414000 1933.210000 -13 1045 1 0 1.000000
-0.404305 -2.090900 0 -1.520460 0.250559 200.226000 1933.200000 -13 1046 1 0 1.000000
-0.764744 1.358040 0 -4.231680 2.372940 192.242000 1933.200000 -13 1047 1 0 1.000000
-0.279810 -2.010180 0 -18.698700 -16.655900 191.896000 1933.080000 -13 1048 1 0 1.000000
-1.056630 1.414220 0 -9.528810 14.298100 208.299000 1933.160000 -13 1049 1 0 1.000000
-1.049500 -1.494970 0 -6.455580 4.983640 192.498000 1933.150000 -13 1050 1 0 1.000000
-4.074840 -2.623660 0 -14.272600 -0.835526 189.183000 1933.160000 -13 1051 1 0 1.000000
-0.842650 -0.821495 0 -11.533600 5.797660 188.244000 1933.060000 -13 1052 1 0 1.000000
-4.529550 -1.925520 0 1.723040 1.256850 194.259000 1933.120000 -13 1053 1 0 1.000000
-0.648188 -1.113370 0 6.583870 -13.769700 188.184000 1933.300000 -13 1054 1 0 1.000000
0.362251 -2.308000 0 -0.704836 14.479900 201.353000 1933.190000 -13 1055 1 0 1.000000
0.936239 -2.739320 0 3.039550 9.574880 195.893000 1933.200000 -13 1056 1 0 1.000000
0.728011 -2.328480 0 -4.121190 1.893510 185.708000 1933.260000 -13 1057 1 0 1.000000
-2.105110 -0.111113 0 5.610620 -3.054210 183.657000 1933.270000 -13 1058 1 0 1.000000
-1.665570 -0.972661 0 8.629190 1.193010 206.195000 1933.150000 -13 1059 1 0 1.000000
0.325422 0.181983 0 -7.906870 -2.561130 193.365000 1933.110000 -13 1060 1 0 1.000000
0.635749 -0.714055 0 -4.393060 11.373200 190.135000 1933.180000 -13 1061 1 0 1.000000
0.107792 -2.196610 0 -6.899520 1.059570 188.531000 1933.250000 -13 1062 1 0 1.000000
0.109148 0.220043 0 -12.439400 0.481385 190.275000 1933.230000 -13 1063 1 0 1.000000
-1.636420 0.647817 0 2.703890 -4.372050 191.116000 1933.120000 -13 1064 1 0 1.000000
-1.848590 -0.863044 0 1.612050 1.261790 202.170000 1933.110000 -13 1065 1 0 1.000000
-0.918424 -0.283620 0 -15.587300 -3.512590 186.042000 1933.250000 -13 1066 1 0 1.000000
-0.716760 -5.006310 0 -8.671130 -20.555300 196.066000 1933.090000 -13 1067 1 0 1.000000
0.282830 -1.623610 0 -9.397290 7.013900 188.724000 1933.300000 -13 1068 1 0 1.000000
0.906843 -2.056450 0 13.058800 5.565130 188.194000 1933.080000 -13 1069 1 0 1.000000
-2.337760 -2.034020 0 9.398720 3.749600 197.044000 1933.150000 -13 1070 1 0 1.000000
-3.188160 -1.440830 0 -20.504500 -22.370100 188.164000 1933.110000 -13 1071 1 0 1.000000
-0.770427 0.908017 0 -9.954690 24.660200 192.198000 1933.270000 -13 1072 1 0 1.000000
-0.177380 -2.119800 0 1.128590 -6.566900 194.743000 1933.240000 -13 1073 1 0 1.000000
-1.926030 -1.249290 0 -7.087160 8.952030 194.584000 1933.290000 -13 1074 1 0 1.000000
-4.479980 -2.077740 0 -5.585480 4.950530 195.452000 1933.210000 -13 1075 1 0 1.000000
1.075630 -2.961030 0 2.808550 -2.559200 186.031000 1933.230000 -13 1076 1 0 1.000000
-0.276783 1.936970 0 -9.435010 11.228200 193.384000 1933.170000 -13 1077 1 0 1.000000
