#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.873859 -2.082390 0 12.885400 -16.205900 195.106000 1933.270000 -13 841 1 0 1.000000
1.862380 -2.344920 0 9.153650 21.134100 201.831000 1933.200000 -13 842 1 0 1.000000
0.274422 -5.038650 0 11.142900 -7.033050 182.332000 1933.230000 -13 843 1 0 1.000000
-2.066520 -1.646680 0 -8.705800 10.098000 200.538000 1933.240000 -13 844 1 0 1.000000
-1.613680 -2.638430 0 2.858330 -16.432900 202.043000 1933.210000 -13 845 1 0 1.000000
-2.210890 -3.013850 0 2.935070 10.400900 210.300000 1933.150000 -13 846 1 0 1.000000
-0.877207 -1.184550 0 4.144250 -12.665500 190.089000 1933.150000 -13 847 1 0 1.000000
-3.650480 -0.483511 0 4.176800 -12.557200 217.003000 1933.210000 -13 848 1 0 1.000000
1.094650 1.214970 0 -5.095580 -26.372100 185.704000 1933.180000 -13 849 1 0 1.000000
-0.710172 1.305760 0 -22.822400 -1.391920 206.892000 1933.190000 -13 850 1 0 1.000000
-4.026350 2.348140 0 -1.399520 -0.546990 187.718000 1933.130000 -13 851 1 0 1.000000
-3.327320 -1.784870 0 3.300160 12.288900 196.053000 1933.130000 -13 852 1 0 1.000000
0.419247 -1.925310 0 -13.285200 -11.452900 184.733000 1933.220000 -13 853 1 0 1.000000
-1.285690 -0.257050 0 -1.351340 -9.618100 188.028000 1933.140000 -13 854 1 0 1.000000
-2.192390 -4.061240 0 9.702940 -4.201810 212.658000 1933.240000 -13 855 1 0 1.000000
0.023838 -1.456030 0 0.564398 -4.121260 190.903000 1933.250000 -13 856 1 0 1.000000
0.626968 -1.439030 0 -7.143740 8.119480 185.188000 1933.170000 -13 857 1 0 1.000000
-0.078820 -3.573730 0 0.852650 2.325990 188.377000 1933.110000 -13 858 1 0 1.000000
-2.503900 -1.601390 0 15.177700 5.259210 204.878000 1933.230000 -13 859 1 0 1.000000
-0.233102 -0.763841 0 -9.211560 23.821900 194.969000 1933.200000 -13 860 1 0 1.000000
1.277380 -0.459213 0 -7.184280 -9.479980 188.381000 1933.220000 -13 861 1 0 1.000000
-3.120130 -1.318560 0 9.998080 -13.211800 188.041000 1933.260000 -13 862 1 0 1.000000
-1.954260 -1.984790 0 -3.132870 -16.223100 213.827000 1933.120000 -13 863 1 0 1.000000
-0.046458 0.710955 0 -9.418920 8.716450 192.537000 1933.250000 -13 864 1 0 1.000000
-2.754310 0.009480 0 1.102910 -7.242710 204.699000 1933.140000 -13 865 1 0 1.000000
-2.911760 0.732038 0 -4.325960 -15.267100 189.435000 1933.270000 -13 866 1 0 1.000000
-0.423692 -2.230070 0 2.203670 -12.831600 195.414000 1933.160000 -13 867 1 0 1.000000
-0.562064 -3.218210 0 -3.090220 12.069900 214.280000 1933.160000 -13 868 1 0 1.000000
-0.300217 -0.444458 0 4.743330 4.699530 197.546000 1933.160000 -13 869 1 0 1.000000
-0.858292 -1.803880 0 -6.939150 -19.840600 195.030000 1933.160000 -13 870 1 0 1.000000
-3.399150 -4.155590 0 0.200198 -22.342700 187.094000 1933.260000 -13 871 1 0 1.000000
-0.557810 -0.423718 0 10.289700 9.998080 188.464000 1933.070000 -13 872 1 0 1.000000
-1.696800 -2.984740 0 6.682580 -14.470200 197.268000 1933.120000 -13 873 1 0 1.000000
0.808446 -2.311890 0 6.402270 3.896700 184.544000 1933.250000 -13 874 1 0 1.000000
-0.392689 -1.744380 0 -15.311600 8.966250 203.683000 1933.210000 -13 875 1 0 1.000000
-0.426023 -1.164150 0 -5.146910 24.186300 178.174000 1933.180000 -13 876 1 0 1.000000
-3.445000 -2.125820 0 -2.238400 14.558000 202.797000 1933.090000 -13 877 1 0 1.000000
1.501620 0.220547 0 5.955370 -23.427700 183.863000 1933.110000 -13 878 1 0 1.000000
-0.789411 -0.802146 0 -16.008100 1.838910 199.696000 1933.120000 -13 879 1 0 1.000000
-1.383760 -3.704810 0 -4.161480 -5.277460 189.084000 1933.120000 -13 880 1 0 1.000000
-4.914610 -0.986413 0 -10.405900 -13.963500 190.959000 1933.150000 -13 881 1 0 1.000000
-2.304240 -1.433690 0 -9.341790 -5.110310 185.659000 1933.270000 -13 882 1 0 1.000000
-2.274480 -1.569970 0 6.552210 -15.008500 190.722000 1933.110000 -13 883 1 0 1.000000
0.619881 -4.148270 0 8.178880 -3.037000 200.266000 1933.120000 -13 884 1 0 1.000000
0.325418 2.213810 0 10.914700 -8.216510 194.535000 1933.140000 -13 885 1 0 1.000000
2.328520 -2.634230 0 2.299740 10.582700 195.961000 1933.170000 -13 886 1 0 1.000000
-1.387710 -0.401721 0 -15.354700 2.431060 187.543000 1933.090000 -13 887 1 0 1.000000
-1.405410 -1.526970 0 15.428700 9.163540 189.774000 1933.140000 -13 888 1 0 1.000000
-0.920297 -2.028720 0 -14.062700 5.093620 187.721000 1933.180000 -13 889 1 0 1.000000
-2.223390 -3.827100 0 20.037000 1.020910 198.702000 1933.210000 -13 890 1 0 1.000000
-1.123070 -0.013674 0 -20.470000 -9.451550 194.064000 1933.130000 -13 891 1 0 1.000000
-2.539510 -1.723750 0 -21.131900 13.699300 216.310000 1933.150000 -13 892 1 0 1.000000
1.151290 -1.138490 0 6.274370 3.004820 183.882000 1933.150000 -13 893 1 0 1.000000
-0.695445 0.904513 0 3.401040 -10.049800 184.616000 1933.190000 -13 894 1 0 1.000000
-1.985790 -1.625130 0 2.401430 2.668820 181.353000 1933.220000 -13 895 1 0 1.000000
-1.572140 -0.420178 0 -14.844100 5.091880 186.471000 1933.200000 -13 896 1 0 1.000000
0.078573 -2.817080 0 11.849100 1.353840 200.158000 1933.080000 -13 897 1 0 1.000000
-1.394270 -2.156990 0 -7.565550 -4.218180 185.853000 1933.080000 -13 898 1 0 1.000000
-1.767890 -0.676094 0 -7.811280 -12.578400 205.946000 1933.130000 -13 899 1 0 1.000000
-3.929520 -2.098240 0 -10.622200 4.530500 199.762000 1933.010000 -13 900 1 0 1.000000
-1.312460 -4.073420 0 1.172010 6.068850 196.176000 1933.360000 -13 901 1 0 1.000000
-2.930980 0.851681 0 -11.815000 6.301830 192.794000 1933.070000 -13 902 1 0 1.000000
0.383725 2.542670 0 -11.381900 -1.254600 194.850000 1933.120000 -13 903 1 0 1.000000
-0.030405 -2.666470 0 -19.602400 0.813158 197.600000 1933.080000 -13 904 1 0 1.000000
-0.780179 -5.232300 0 -6.623580 0.785864 196.533000 1933.320000 -13 905 1 0 1.000000
-1.924800 -1.477200 0 -2.194900 0.549342 196.215000 1933.410000 -13 906 1 0 1.000000
-4.629570 -0.412565 0 -7.860080 -0.523420 198.600000 1933.080000 -13 907 1 0 1.000000
0.522412 -2.520560 0 -6.670260 4.839940 200.371000 1933.070000 -13 908 1 0 1.000000
2.415970 -0.290570 0 5.212760 17.963400 187.964000 1933.120000 -13 909 1 0 1.000000
0.815726 2.446130 0 -9.596710 11.750000 190.680000 1933.400000 -13 910 1 0 1.000000
-0.152159 -0.294287 0 -9.568930 2.761870 207.894000 1933.210000 -13 911 1 0 1.000000
1.238730 -2.969460 0 7.052610 20.313300 209.385000 1933.100000 -13 912 1 0 1.000000
-3.006040 -2.287860 0 3.258220 -7.416010 208.162000 1933.210000 -13 913 1 0 1.000000
0.916697 -2.934880 0 1.869100 -8.018590 185.407000 1933.170000 -13 914 1 0 1.000000
1.726170 -1.726640 0 -0.577408 14.776900 210.565000 1933.210000 -13 915 1 0 1.000000
-1.015710 -2.165210 0 -6.817530 8.075000 191.245000 1933.080000 -13 916 1 0 1.000000
-1.014320 -0.283364 0 5.078680 -0.149245 185.725000 1933.060000 -13 917 1 0 1.000000
-0.934304 -2.497140 0 -14.098900 4.670400 194.855000 1933.100000 -13 918 1 0 1.000000
-0.332966 -3.660220 0 9.935800 -1.276990 176.160000 1933.180000 -13 919 1 0 1.000000
-2.468670 -2.621100 0 7.706170 -15.684900 186.726000 1933.120000 -13 920 1 0 1.000000
-1.258400 -0.784970 0 -3.974610 13.874100 209.512000 1933.120000 -13 921 1 0 1.000000
-1.371510 -4.499600 0 17.003500 -15.829100 212.169000 1933.170000 -13 922 1 0 1.000000
0.369537 -1.933180 0 -2.654890 22.581600 203.666000 1933.340000 -13 923 1 0 1.000000
0.128020 -4.928510 0 5.165340 3.623070 193.061000 1933.190000 -13 924 1 0 1.000000
-1.378380 -0.689607 0 -12.148900 -16.071100 187.400000 1933.060000 -13 925 1 0 1.000000
-1.302780 -5.269200 0 -12.430600 -16.932100 200.899000 1933.230000 -13 926 1 0 1.000000
-1.735990 -2.086120 0 -17.758600 12.733000 210.527000 1933.250000 -13 927 1 0 1.000000
-1.475460 -2.522890 0 -3.138100 -2.199920 195.659000 1933.240000 -13 928 1 0 1.000000
0.523113 -2.373030 0 -6.445860 -11.994600 191.011000 1933.190000 -13 929 1 0 1.000000
1.452550 -2.953800 0 9.550110 3.498190 192.682000 1933.040000 -13 930 1 0 1.000000
-1.064020 -2.394030 0 -0.926843 15.287400 204.852000 1933.220000 -13 931 1 0 1.000000
-0.991864 1.111500 0 4.406800 -5.881310 207.522000 1933.250000 -13 932 1 0 1.000000
0.163367 -0.616278 0 -14.561400 12.404300 210.472000 1933.190000 -13 933 1 0 1.000000
-2.431180 -2.714210 0 -0.171103 1.923950 208.170000 1933.230000 -13 934 1 0 1.000000
-1.937460 -0.867615 0 1.499600 3.371080 196.918000 1933.160000 -13 935 1 0 1.000000
-0.161678 -1.760310 0 1.638210 -3.291880 202.891000 1933.180000 -13 936 1 0 1.000000
-2.870490 -0.555080 0 2.282800 -8.391920 202.254000 1933.090000 -13 937 1 0 1.000000
-0.370357 -1.300900 0 8.695810 -12.240100 189.297000 1933.210000 -13 938 1 0 1.000000
-0.725288 1.963710 0 -11.141800 4.237150 194.714000 1933.140000 -13 939 1 0 1.000000
-2.219280 -2.283680 0 -0.178709 11.265700 194.840000 1933.400000 -13 940 1 0 1.000000
1.096820 -2.903550 0 16.596200 1.239840 180.727000 1933.170000 -13 941 1 0 1.000000
0.441081 -1.318600 0 -2.891710 18.162500 197.207000 1933.190000 -13 942 1 0 1.000000
0.901986 -0.015662 0 -7.454780 10.446600 209.014000 1933.210000 -13 943 1 0 1.000000
-1.242780 -0.734483 0 -16.159300 5.396050 185.036000 1933.170000 -13 944 1 0 1.000000
-1.127410 -1.991980 0 -1.633760 -4.356920 191.267000 1933.170000 -13 945 1 0 1.000000
-0.811613 -0.917965 0 -6.957020 8.843780 195.160000 1933.090000 -13 946 1 0 1.000000
-0.802472 -3.078760 0 -1.507990 -11.883900 194.000000 1933.140000 -13 947 1 0 1.000000
-2.284400 0.412447 0 -8.458090 -16.927600 193.310000 1933.110000 -13 948 1 0 1.000000
-0.941668 -2.265630 0 9.480160 -17.801400 208.619000 1933.220000 -13 949 1 0 1.000000
-2.538780 -1.391980 0 4.341120 8.138970 209.902000 1933.140000 -13 950 1 0 1.000000
0.316467 -3.359040 0 2.388120 7.110360 190.523000 1933.080000 -13 951 1 0 1.000000
-0.639889 -3.842730 0 1.104640 -2.980270 187.784000 1933.170000 -13 952 1 0 1.000000
-1.864470 1.109290 0 1.127540 18.214900 196.822000 1933.180000 -13 953 1 0 1.000000
-0.662411 -0.945214 0 -2.543870 11.767700 203.754000 1933.190000 -13 954 1 0 1.000000
-1.620720 -1.626570 0 -3.623240 -14.064300 190.196000 1933.220000 -13 955 1 0 1.000000
0.315303 -2.536580 0 3.916650 14.777700 189.372000 1933.190000 -13 956 1 0 1.000000
-0.414979 -2.072200 0 4.014460 -11.949400 180.804000 1933.120000 -13 957 1 0 1.000000
-1.721290 -2.423390 0 6.255130 -14.688500 187.425000 1933.200000 -13 958 1 0 1.000000
-1.622380 0.585711 0 -13.993800 4.067980 182.927000 1933.180000 -13 959 1 0 1.000000
-2.100350 -3.362340 0 11.524400 -8.757080 205.496000 1933.280000 -13 960 1 0 1.000000
-1.103120 0.575366 0 -1.002440 -11.859600 208.976000 1933.310000 -13 961 1 0 1.000000
-0.023161 -1.005450 0 2.760770 -0.632159 201.388000 1933.330000 -13 962 1 0 1.000000
-3.068660 -0.775692 0 -8.335700 -10.075200 199.420000 1933.220000 -13 963 1 0 1.000000
-0.117871 -1.289440 0 -24.520600 8.538750 184.835000 1933.170000 -13 964 1 0 1.000000
-3.711930 -1.673370 0 -1.137150 1.799130 185.748000 1933.150000 -13 965 1 0 1.000000
-1.814580 -0.732454 0 -1.653840 15.699200 204.825000 1933.230000 -13 966 1 0 1.000000
-0.167207 -1.945970 0 -4.186940 10.751800 202.275000 1933.150000 -13 967 1 0 1.000000
-1.665770 -0.784413 0 -6.038990 15.465300 204.930000 1933.240000 -13 968 1 0 1.000000
0.038523 -2.507980 0 -17.620000 7.383400 179.168000 1933.210000 -13 969 1 0 1.000000
2.762890 0.219423 0 -10.008900 15.782300 202.496000 1933.260000 -13 970 1 0 1.000000
-1.055540 -3.153820 0 -1.023690 -0.551487 182.039000 1933.200000 -13 971 1 0 1.000000
0.042862 -1.685740 0 -7.956440 7.202800 188.691000 1933.270000 -13 972 1 0 1.000000
0.997290 -1.455820 0 -3.081020 1.022230 204.009000 1933.140000 -13 973 1 0 1.000000
-3.049510 1.191690 0 -10.157400 1.352430 201.532000 1933.100000 -13 974 1 0 1.000000
-0.692069 -1.693230 0 -4.299580 0.698914 212.040000 1933.170000 -13 975 1 0 1.000000
-0.642795 -2.048350 0 -3.826780 18.262700 181.057000 1933.180000 -13 976 1 0 1.000000
-2.820150 -2.711280 0 -15.049100 -11.217600 189.756000 1933.160000 -13 977 1 0 1.000000
-0.857963 -2.827050 0 1.418940 -16.585400 191.722000 1933.180000 -13 978 1 0 1.000000
0.603121 1.926180 0 4.198080 -3.627570 198.982000 1933.120000 -13 979 1 0 1.000000
-1.385310 -2.942590 0 6.598770 3.284280 189.750000 1933.200000 -13 980 1 0 1.000000
-1.831490 -0.754525 0 0.898748 15.818400 192.431000 1933.110000 -13 981 1 0 1.000000
-1.435040 -1.697390 0 6.585870 22.944500 187.040000 1933.200000 -13 982 1 0 1.000000
-1.234000 -5.153760 0 -16.868000 4.594100 208.259000 1933.110000 -13 983 1 0 1.000000
-0.202581 -1.021030 0 -0.734000 11.853400 184.939000 1933.220000 -13 984 1 0 1.000000
0.280622 -0.375521 0 -18.436500 10.079400 190.655000 1933.090000 -13 985 1 0 1.000000
0.139924 -2.402310 0 9.333760 9.278460 209.882000 1933.190000 -13 986 1 0 1.000000
1.196680 -2.057460 0 -6.162770 14.597600 183.701000 1933.300000 -13 987 1 0 1.000000
-0.675718 -2.611910 0 -21.283500 -7.273050 190.429000 1933.090000 -13 988 1 0 1.000000
-0.501789 -2.784590 0 -11.652200 -3.193190 204.359000 1933.110000 -13 989 1 0 1.000000
-0.976933 0.949397 0 2.596090 -11.653300 190.051000 1933.050000 -13 990 1 0 1.000000
0.212227 -5.605970 0 13.652700 -12.694800 197.878000 1933.090000 -13 991 1 0 1.000000
-1.152070 -2.243550 0 1.070100 -6.512120 185.141000 1933.100000 -13 992 1 0 1.000000
-2.177960 0.647809 0 -11.206400 -15.037700 187.285000 1933.170000 -13 993 1 0 1.000000
-0.010292 0.164681 0 -7.383780 22.790700 195.604000 1933.100000 -13 994 1 0 1.000000
-0.022170 -3.800920 0 -7.788800 3.471080 209.300000 1933.150000 -13 995 1 0 1.000000
-5.198650 -2.360650 0 2.013890 -15.492100 202.278000 1933.270000 -13 996 1 0 1.000000
-0.266257 -5.433070 0 -4.419720 -2.896260 197.566000 1933.270000 -13 997 1 0 1.000000
-0.220906 -2.166450 0 6.853560 3.061770 186.321000 1933.180000 -13 998 1 0 1.000000
-0.449159 -1.489870 0 -14.501300 13.655000 198.986000 1933.180000 -13 999 1 0 1.000000
2.145510 -1.140020 0 -0.640551 -10.205100 184.326000 1933.340000 -13 1000 1 0 1.000000
-1.696110 -1.681320 0 -5.173130 -1.711340 204.255000 1933.270000 -13 1001 1 0 1.000000
-0.984238 -4.058410 0 7.934790 7.609640 197.408000 1933.220000 -13 1002 1 0 1.000000
-0.814417 -0.823024 0 -7.206090 -18.471400 203.310000 1933.240000 -13 1003 1 0 1.000000
-3.854540 0.095174 0 -3.285560 -15.327400 212.126000 1933.250000 -13 1004 1 0 1.000000
-3.574320 -0.503134 0 3.728840 6.459020 204.856000 1933.130000 -13 1005 1 0 1.000000
-1.833800 -1.479410 0 13.091600 -19.396700 195.011000 1933.320000 -13 1006 1 0 1.000000
0.440092 -2.306490 0 -1.498910 0.166506 198.399000 1933.320000 -13 1007 1 0 1.000000
-0.366557 -2.632620 0 -2.058780 1.662780 202.057000 1933.200000 -13 1008 1 0 1.000000
-1.162680 -1.117770 0 11.137700 -2.193670 203.874000 1933.080000 -13 1009 1 0 1.000000
0.589911 -1.718890 0 -0.458835 5.267220 198.538000 1933.080000 -13 1010 1 0 1.000000
0.567611 -2.432230 0 -10.786100 -8.773200 193.675000 1933.220000 -13 1011 1 0 1.000000
-0.072829 0.678853 0 1.279390 -6.346960 190.311000 1933.100000 -13 1012 1 0 1.000000
-1.524390 0.515558 0 0.962200 -5.618010 195.188000 1933.070000 -13 1013 1 0 1.000000
-0.246709 -3.024050 0 -7.486810 -3.690330 193.238000 1933.280000 -13 1014 1 0 1.000000
0.331562 -3.222920 0 3.569770 19.076900 188.535000 1933.190000 -13 1015 1 0 1.000000
-2.248260 -1.768660 0 -3.254350 1.677400 200.350000 1933.310000 -13 1016 1 0 1.000000
-1.138010 0.700255 0 -3.162120 14.139400 200.348000 1933.060000 -13 1017 1 0 1.000000
1.265460 0.873387 0 -10.202800 -4.012840 194.194000 1933.110000 -13 1018 1 0 1.000000
-1.448340 -3.515820 0 -5.635230 10.681700 188.152000 1933.130000 -13 1019 1 0 1.000000
0.082259 -1.569440 0 1.545340 -1.244560 191.674000 1933.190000 -13 1020 1 0 1.000000
-1.604820 0.744771 0 -2.460370 0.281421 200.897000 1933.230000 -13 1021 1 0 1.000000
-3.169000 -2.986990 0 9.744950 -19.648800 212.239000 1933.210000 -13 1022 1 0 1.000000
-1.711850 -2.908880 0 19.164900 -8.330540 195.752000 1933.100000 -13 1023 1 0 1.000000
0.178316 -1.428800 0 -8.411720 -17.812900 194.820000 1933.240000 -13 1024 1 0 1.000000
-1.398220 -0.659040 0 -7.585730 11.236100 193.735000 1933.010000 -13 1025 1 0 1.000000
-1.227530 -2.286450 0 -5.138210 -1.074060 193.216000 1933.080000 -13 1026 1 0 1.000000
-2.591200 1.436410 0 -2.988770 -23.435300 197.738000 1933.040000 -13 1027 1 0 1.000000
1.395520 -3.531950 0 -5.858930 -5.789210 194.339000 1933.140000 -13 1028 1 0 1.000000
-1.853300 0.793194 0 -12.996400 -8.307150 191.502000 1933.090000 -13 1029 1 0 1.000000
-1.576340 -1.534230 0 -14.430100 12.336300 200.033000 1933.150000 -13 1030 1 0 1.000000
-1.344960 -0.656911 0 3.382460 -0.932007 199.810000 1933.110000 -13 1031 1 0 1.000000
-2.121010 -0.035306 0 -10.370000 6.142730 191.182000 1933.210000 -13 1032 1 0 1.000000
-2.574660 -0.135192 0 -2.069960 9.033020 205.766000 1933.130000 -13 1033 1 0 1.000000
1.498290 -3.537330 0 8.448040 6.962490 188.518000 1933.230000 -13 1034 1 0 1.000000
-3.413780 -0.112010 0 0.668647 -19.240900 200.760000 1933.140000 -13 1035 1 0 1.000000
-2.161120 0.687360 0 -8.977220 -10.177400 181.787000 1933.150000 -13 1036 1 0 1.000000
-1.384580 -2.632640 0 12.556000 0.831151 202.189000 1933.340000 -13 1037 1 0 1.000000
-2.364180 -1.549820 0 -10.910700 1.263070 187.234000 1933.040000 -13 1038 1 0 1.000000
-0.572221 -0.087234 0 4.474980 -9.965020 184.356000 1933.150000 -13 1039 1 0 1.000000
-1.235960 -2.792510 0 4.532880 -15.031500 198.465000 1933.110000 -13 1040 1 0 1.000000
-3.043610 -3.773470 0 13.300600 -21.142100 189.624000 1933.140000 -13 1041 1 0 1.000000
-2.314190 -1.222030 0 1.799240 -1.975500 194.602000 1933.030000 -13 1042 1 0 1.000000
-2.160990 -1.279430 0 7.850960 -19.440800 199.397000 1933.280000 -13 1043 1 0 1.000000
1.498450 -0.865424 0 -13.970000 -2.842810 205.651000 1933.250000 -13 1044 1 0 1.000000
0.283812 -3.683310 0 -14.863800 -7.898470 184.068000 1933.170000 -13 1045 1 0 1.000000
-1.192780 -3.257520 0 5.927970 4.045050 209.884000 1933.300000 -13 1046 1 0 1.000000
-0.433774 -1.811130 0 10.204300 -4.905400 204.340000 1933.060000 -13 1047 1 0 1.000000
-0.145679 -0.669918 0 6.307280 -12.753900 208.731000 1933.150000 -13 1048 1 0 1.000000
-0.749912 -2.462220 0 13.396400 1.702470 199.664000 1933.250000 -13 1049 1 0 1.000000
0.019137 -0.796416 0 -0.664863 4.871510 206.440000 1933.150000 -13 1050 1 0 1.000000
-0.667476 -1.843570 0 10.117000 -21.772000 176.503000 1933.210000 -13 1051 1 0 1.000000
-2.172710 -3.042090 0 -0.111866 3.895400 210.409000 1933.170000 -13 1052 1 0 1.000000
-1.694780 -1.595380 0 19.192500 -23.109800 199.914000 1933.110000 -13 1053 1 0 1.000000
-0.811320 -3.524000 0 13.130100 -17.839300 194.924000 1933.180000 -13 1054 1 0 1.000000
0.771260 0.025648 0 -18.422300 31.542300 192.444000 1933.190000 -13 1055 1 0 1.000000
1.755640 -0.119623 0 -5.556610 -9.927620 194.296000 1933.130000 -13 1056 1 0 1.000000
0.094399 -2.247620 0 -7.256830 -0.563487 200.054000 1933.200000 -13 1057 1 0 1.000000
-0.242662 1.385090 0 -7.267780 3.339780 211.325000 1933.190000 -13 1058 1 0 1.000000
-1.322890 -1.847650 0 -0.406901 -4.348700 202.900000 1933.120000 -13 1059 1 0 1.000000
-0.644024 -0.305722 0 -3.454470 14.385400 200.319000 1933.230000 -13 1060 1 0 1.000000
0.424151 0.713751 0 -6.554180 8.979810 181.605000 1933.220000 -13 1061 1 0 1.000000
-1.329800 -1.982170 0 3.589230 3.473940 208.140000 1933.230000 -13 1062 1 0 1.000000
1.157120 -2.880080 0 -8.575920 8.694870 183.570000 1933.220000 -13 1063 1 0 1.000000
1.311140 -0.651287 0 -3.400240 -5.417660 184.431000 1933.180000 -13 1064 1 0 1.000000
-2.695910 -4.681850 0 7.155310 -13.851900 196.969000 1933.170000 -13 1065 1 0 1.000000
-3.889390 -0.676042 0 -9.583700 6.645400 196.604000 1933.100000 -13 1066 1 0 1.000000
0.199539 -2.410740 0 11.883200 10.345000 193.002000 1933.200000 -13 1067 1 0 1.000000
-2.014850 -3.961240 0 -0.410289 -1.847660 197.181000 1933.250000 -13 1068 1 0 1.000000
-3.791930 -2.098440 0 -9.351690 10.626500 212.497000 1933.160000 -13 1069 1 0 1.000000
-1.241380 -5.671440 0 10.396900 9.259820 202.387000 1933.070000 -13 1070 1 0 1.000000
-2.090210 -0.645249 0 5.196400 5.799250 193.045000 1933.180000 -13 1071 1 0 1.000000
-0.832756 -4.593580 0 -9.370610 0.849018 192.371000 1933.110000 -13 1072 1 0 1.000000
-0.769291 -1.537430 0 -2.974710 -1.048910 202.755000 1933.110000 -13 1073 1 0 1.000000
-1.051990 -1.468440 0 -0.386798 -13.854300 203.797000 1933.060000 -13 1074 1 0 1.000000
0.058082 -1.726050 0 -10.871700 11.604500 192.466000 1933.080000 -13 1075 1 0 1.000000
-3.820760 0.521771 0 -14.555300 -2.363360 205.389000 1933.220000 -13 1076 1 0 1.000000
