#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.204546 -21.135400 0 3.754810 9.694410 210.416000 190.391000 -13 3301 1 0 1.000000
-16.951900 -4.471090 0 4.645450 -5.938400 191.353000 190.410000 -13 3302 1 0 1.000000
7.144860 -0.414562 0 -4.052190 5.171620 198.248000 190.474000 -13 3303 1 0 1.000000
45.659000 28.184500 0 -8.139890 -11.964400 234.099000 190.052000 -13 3304 1 0 1.000000
-13.030100 2.210460 0 -16.595100 1.658110 213.516000 190.019000 -13 3305 1 0 1.000000
15.009400 -22.185300 0 -12.083400 -9.481760 210.297000 189.868000 -13 3306 1 0 1.000000
45.504000 4.635710 0 15.074300 2.607140 226.769000 189.953000 -13 3307 1 0 1.000000
-4.520970 -17.972400 0 -22.926700 -12.255200 211.041000 189.917000 -13 3308 1 0 1.000000
16.731300 -15.692200 0 -14.716800 -5.063220 218.543000 189.871000 -13 3309 1 0 1.000000
33.664000 3.542200 0 -7.726430 4.496350 227.972000 189.953000 -13 3310 1 0 1.000000
38.753100 2.491520 0 -3.777550 -7.952550 223.163000 189.970000 -13 3311 1 0 1.000000
-0.638419 -11.558200 0 -16.217700 -4.600510 210.808000 189.795000 -13 3312 1 0 1.000000
18.638200 27.112100 0 4.390420 -9.981420 222.616000 189.924000 -13 3313 1 0 1.000000
-4.100650 3.031940 0 4.332060 -19.328300 224.842000 189.985000 -13 3314 1 0 1.000000
-25.215800 0.357964 0 14.696400 -24.091400 212.356000 190.193000 -13 3315 1 0 1.000000
9.082860 -46.833800 0 13.614100 -21.110800 201.714000 190.304000 -13 3316 1 0 1.000000
5.085740 9.447340 0 2.716210 -20.263600 216.677000 190.078000 -13 3317 1 0 1.000000
10.923400 -40.342500 0 1.633260 -14.247500 216.110000 190.097000 -13 3318 1 0 1.000000
-10.347600 27.498000 0 14.083000 -19.970100 227.186000 190.069000 -13 3319 1 0 1.000000
-15.883800 -38.398300 0 -0.505746 3.856040 215.514000 190.065000 -13 3320 1 0 1.000000
23.136300 -36.898600 0 3.090300 -16.168900 210.537000 190.012000 -13 3321 1 0 1.000000
5.885950 -9.949700 0 13.188900 -17.909100 210.328000 190.028000 -13 3322 1 0 1.000000
31.359100 -15.461800 0 -5.933030 2.253170 201.285000 190.056000 -13 3323 1 0 1.000000
1.522620 -7.754010 0 12.031100 16.253400 205.592000 190.021000 -13 3324 1 0 1.000000
5.551810 4.207780 0 17.253000 3.639910 222.764000 190.040000 -13 3325 1 0 1.000000
25.237400 -11.860600 0 17.552100 12.469600 220.960000 190.115000 -13 3326 1 0 1.000000
21.033200 -20.981600 0 12.536300 0.935109 220.299000 190.204000 -13 3327 1 0 1.000000
15.015500 -22.050400 0 -3.255960 -4.361690 216.980000 190.053000 -13 3328 1 0 1.000000
-33.118800 15.005900 0 26.580100 0.817772 219.874000 190.102000 -13 3329 1 0 1.000000
25.992000 -31.000600 0 -5.701410 7.497620 217.824000 190.124000 -13 3330 1 0 1.000000
28.623400 -19.092200 0 5.341130 10.178100 213.131000 190.126000 -13 3331 1 0 1.000000
13.864800 -16.243800 0 4.197480 -3.701040 219.697000 190.123000 -13 3332 1 0 1.000000
15.081600 -11.741200 0 -4.907780 1.613060 207.327000 190.116000 -13 3333 1 0 1.000000
5.146850 -22.679600 0 -0.773578 -15.443800 202.631000 189.743000 -13 3334 1 0 1.000000
16.383700 -3.080950 0 -2.938510 -9.273500 219.272000 189.639000 -13 3335 1 0 1.000000
5.914700 -42.654100 0 1.559530 6.564490 203.079000 189.783000 -13 3336 1 0 1.000000
7.610730 -18.871200 0 1.199920 -5.603960 201.723000 189.769000 -13 3337 1 0 1.000000
21.581900 -33.485000 0 6.125600 -12.284100 195.073000 189.798000 -13 3338 1 0 1.000000
-1.605360 -40.451600 0 2.678640 -6.067530 199.174000 189.765000 -13 3339 1 0 1.000000
-2.334080 -31.168000 0 3.055940 -1.373710 200.369000 189.754000 -13 3340 1 0 1.000000
30.297800 -10.316500 0 -0.773927 -16.065900 204.458000 189.793000 -13 3341 1 0 1.000000
9.534790 -16.789000 0 -5.390130 -0.443391 206.134000 189.722000 -13 3342 1 0 1.000000
-3.103290 -27.382000 0 -5.293280 6.137570 209.019000 189.754000 -13 3343 1 0 1.000000
-31.384100 10.362900 0 -31.402300 8.586670 126.647000 192.215000 -13 3344 1 0 1.000000
-7.850340 -14.434700 0 -10.379900 -15.220400 222.048000 189.668000 -13 3345 1 0 1.000000
-11.197100 7.502770 0 0.938890 10.491800 146.915000 191.824000 -13 3346 1 0 1.000000
10.170700 16.260800 0 -6.140630 -9.155810 228.892000 189.774000 -13 3347 1 0 1.000000
-27.290000 40.251500 0 5.126380 -13.729300 248.834000 189.993000 -13 3348 1 0 1.000000
17.241300 4.442030 0 -5.083730 25.819100 217.349000 189.687000 -13 3349 1 0 1.000000
-12.256200 -3.526540 0 -9.822450 -11.822200 180.082000 189.894000 -13 3350 1 0 1.000000
-12.916900 -21.771800 0 2.860190 -25.515600 184.466000 190.105000 -13 3351 1 0 1.000000
43.883500 52.008000 0 -13.069100 -5.477280 210.924000 189.918000 -13 3352 1 0 1.000000
0.802378 -34.751500 0 -0.195246 -5.787560 218.990000 190.419000 -13 3353 1 0 1.000000
-5.914220 2.889770 0 7.737130 -21.463300 222.159000 190.129000 -13 3354 1 0 1.000000
-8.561000 0.270321 0 13.693300 -17.602600 217.899000 190.042000 -13 3355 1 0 1.000000
-29.426300 15.607800 0 20.807700 -15.325700 222.858000 190.129000 -13 3356 1 0 1.000000
-17.179800 -25.070000 0 2.063610 -13.509600 216.804000 190.088000 -13 3357 1 0 1.000000
-14.741600 13.077100 0 8.557570 -17.730000 220.848000 190.188000 -13 3358 1 0 1.000000
-1.518250 -28.039700 0 13.905600 -19.692300 217.489000 190.210000 -13 3359 1 0 1.000000
-5.476290 -3.895600 0 12.486000 -28.810400 221.204000 190.275000 -13 3360 1 0 1.000000
-12.914300 -16.739600 0 10.280500 -20.499400 223.033000 190.181000 -13 3361 1 0 1.000000
-17.383100 -31.407200 0 10.697100 -5.775890 221.214000 190.274000 -13 3362 1 0 1.000000
1.910000 -24.155600 0 2.708970 8.041790 175.381000 190.004000 -13 3363 1 0 1.000000
29.645600 -29.746700 0 -10.028300 6.680740 174.119000 189.998000 -13 3364 1 0 1.000000
7.049150 -21.734400 0 -11.638300 -8.524580 175.250000 190.451000 -13 3365 1 0 1.000000
4.805330 -26.444100 0 -8.693930 20.332900 174.582000 190.104000 -13 3366 1 0 1.000000
-6.490500 -7.897420 0 3.659460 0.332693 192.913000 190.347000 -13 3367 1 0 1.000000
-10.660500 -13.041700 0 1.476460 -6.271120 193.178000 190.468000 -13 3368 1 0 1.000000
23.285300 -13.264000 0 -2.069640 -6.997040 184.148000 189.664000 -13 3369 1 0 1.000000
-14.499200 -3.186360 0 -0.186378 -2.891490 188.804000 190.330000 -13 3370 1 0 1.000000
-0.261287 -6.626740 0 18.425900 -5.965060 191.096000 190.391000 -13 3371 1 0 1.000000
14.820900 -4.406020 0 27.932100 -5.612020 186.282000 190.170000 -13 3372 1 0 1.000000
-17.718700 -8.806650 0 20.023900 -22.843900 186.206000 190.360000 -13 3373 1 0 1.000000
-11.983600 7.472670 0 10.142800 -16.765600 190.872000 190.275000 -13 3374 1 0 1.000000
20.829900 -35.545700 0 -2.655020 -2.465960 199.472000 190.202000 -13 3375 1 0 1.000000
-9.005280 -15.400200 0 25.408900 -17.990600 193.597000 190.342000 -13 3376 1 0 1.000000
-22.422000 -18.612300 0 -18.778500 37.417500 228.034000 189.774000 -13 3377 1 0 1.000000
-46.478700 20.006100 0 6.715410 -8.399890 187.631000 190.091000 -13 3378 1 0 1.000000
10.697500 -13.139800 0 4.892770 -19.984100 204.666000 190.211000 -13 3379 1 0 1.000000
1.859480 -63.522800 0 15.571900 -40.052300 207.632000 190.006000 -13 3380 1 0 1.000000
-32.613300 42.356600 0 -4.325150 -7.726590 210.118000 190.286000 -13 3381 1 0 1.000000
17.262700 -67.379000 0 -2.394660 -14.490400 205.023000 189.707000 -13 3382 1 0 1.000000
-16.614200 -13.835700 0 7.100420 31.804700 183.504000 190.118000 -13 3383 1 0 1.000000
-3.484850 -1.068030 0 -4.888030 42.278100 194.751000 190.314000 -13 3384 1 0 1.000000
-3.889040 21.452000 0 4.102710 2.716150 188.965000 190.271000 -13 3385 1 0 1.000000
9.423180 -72.091500 0 -12.179400 3.125860 192.215000 189.909000 -13 3386 1 0 1.000000
0.085833 -1.758530 0 9.591080 4.811250 177.956000 190.097000 -13 3387 1 0 1.000000
-27.377100 -34.741000 0 3.395530 28.798900 190.320000 189.960000 -13 3388 1 0 1.000000
22.125700 -56.361900 0 -10.261600 23.457600 182.951000 191.350000 -13 3389 1 0 1.000000
17.604500 -68.827000 0 5.851020 -5.986130 200.899000 190.155000 -13 3390 1 0 1.000000
13.300000 -23.819500 0 -19.455300 -31.222600 191.830000 190.283000 -13 3391 1 0 1.000000
8.325310 -31.303700 0 1.806770 10.842600 209.742000 190.235000 -13 3392 1 0 1.000000
-0.830214 -5.528550 0 -9.263860 5.393160 191.908000 190.135000 -13 3393 1 0 1.000000
-13.893500 -27.194500 0 -9.764620 16.112300 196.536000 190.311000 -13 3394 1 0 1.000000
-1.798380 -12.275800 0 -15.115900 11.851400 195.580000 190.265000 -13 3395 1 0 1.000000
7.492540 -21.339900 0 0.353137 6.186520 188.814000 190.276000 -13 3396 1 0 1.000000
23.765900 -40.635400 0 0.161939 -9.300440 202.116000 190.113000 -13 3397 1 0 1.000000
-11.843700 0.500876 0 -18.953400 -14.900800 183.673000 190.251000 -13 3398 1 0 1.000000
-17.247700 -3.931880 0 -7.140080 -11.123100 196.712000 190.287000 -13 3399 1 0 1.000000
-6.977020 -28.447600 0 -9.502740 -13.110600 190.151000 190.324000 -13 3400 1 0 1.000000
-23.318900 -12.863700 0 6.894750 2.627830 193.660000 190.438000 -13 3401 1 0 1.000000
-11.929700 19.081300 0 -11.446100 -27.840900 189.300000 190.392000 -13 3402 1 0 1.000000
-19.217600 0.424102 0 -22.092000 -8.272650 193.689000 190.298000 -13 3403 1 0 1.000000
-27.939000 12.990500 0 -9.476390 -5.669520 194.371000 190.201000 -13 3404 1 0 1.000000
-12.738200 -37.532500 0 15.607400 -0.154859 198.592000 190.394000 -13 3405 1 0 1.000000
34.306200 38.795700 0 -14.437900 9.466010 217.085000 190.091000 -13 3406 1 0 1.000000
18.673700 19.191900 0 -20.036700 -1.841370 178.753000 189.987000 -13 3407 1 0 1.000000
-6.982130 -6.936660 0 13.644500 5.791010 217.368000 190.039000 -13 3408 1 0 1.000000
-16.931500 -21.006000 0 28.784000 5.633330 223.965000 190.091000 -13 3409 1 0 1.000000
-12.233200 -2.921570 0 27.213600 4.764480 222.931000 189.996000 -13 3410 1 0 1.000000
-0.991003 -19.713900 0 11.787500 -2.962430 223.351000 190.023000 -13 3411 1 0 1.000000
-5.244180 -14.246900 0 22.330400 7.141240 216.652000 190.004000 -13 3412 1 0 1.000000
-24.906400 6.716110 0 18.229300 0.864831 228.166000 189.984000 -13 3413 1 0 1.000000
-7.320740 -35.418600 0 18.799300 -6.169390 219.978000 189.918000 -13 3414 1 0 1.000000
-5.843880 8.533110 0 -4.358110 -0.626949 216.071000 189.907000 -13 3415 1 0 1.000000
-15.602000 7.850540 0 28.497100 -5.369140 215.432000 189.978000 -13 3416 1 0 1.000000
-16.739700 2.044430 0 16.660900 -10.937100 218.883000 190.011000 -13 3417 1 0 1.000000
-21.147000 5.445010 0 -6.296200 8.409560 207.839000 189.886000 -13 3418 1 0 1.000000
-22.790500 6.731810 0 -3.675650 -11.575400 209.031000 190.158000 -13 3419 1 0 1.000000
-6.134140 -18.364000 0 -18.445400 9.340030 210.077000 189.926000 -13 3420 1 0 1.000000
-11.347300 -10.290100 0 -18.115500 21.703500 217.563000 189.933000 -13 3421 1 0 1.000000
-13.472700 -29.609300 0 -8.580700 20.988400 213.690000 190.090000 -13 3422 1 0 1.000000
-21.095700 5.847650 0 -12.319200 4.423080 212.374000 189.944000 -13 3423 1 0 1.000000
-43.332300 0.482455 0 5.717380 17.166300 213.658000 189.978000 -13 3424 1 0 1.000000
-53.805900 -22.418600 0 -25.471400 -3.051020 198.611000 189.946000 -13 3425 1 0 1.000000
-19.567700 -0.188682 0 -23.487400 15.406100 211.385000 190.044000 -13 3426 1 0 1.000000
-31.502200 6.103650 0 -16.970700 7.731430 205.350000 189.956000 -13 3427 1 0 1.000000
11.380000 -60.106900 0 -12.205100 19.405700 217.362000 190.263000 -13 3428 1 0 1.000000
-7.253280 15.396700 0 22.008600 -14.225800 185.051000 189.975000 -13 3429 1 0 1.000000
0.434417 -44.881300 0 -13.743300 6.271460 194.735000 190.264000 -13 3430 1 0 1.000000
-48.926600 1.922840 0 -10.925200 -1.709770 221.072000 190.230000 -13 3431 1 0 1.000000
39.023300 -49.103600 0 -21.139000 2.211230 191.102000 190.404000 -13 3432 1 0 1.000000
-18.940500 -9.126360 0 -7.384640 4.697110 210.554000 190.312000 -13 3433 1 0 1.000000
-25.863700 -40.561400 0 -18.871000 18.623600 219.307000 190.407000 -13 3434 1 0 1.000000
12.348700 -52.147400 0 -14.201200 7.591560 210.574000 190.353000 -13 3435 1 0 1.000000
30.461600 -37.506800 0 -69.057200 -18.365700 216.319000 189.613000 -13 3436 1 0 1.000000
-3.178240 -21.431400 0 -21.950800 -4.083190 210.337000 190.402000 -13 3437 1 0 1.000000
-0.291398 -36.080100 0 10.621300 -1.438150 208.916000 190.072000 -13 3438 1 0 1.000000
-4.392840 -24.078700 0 -2.752780 -1.464500 220.421000 189.929000 -13 3439 1 0 1.000000
-11.333400 -18.041500 0 10.636800 -9.326450 218.929000 190.007000 -13 3440 1 0 1.000000
-25.246500 -23.511900 0 12.041300 0.528183 211.615000 189.967000 -13 3441 1 0 1.000000
-7.072350 -21.492800 0 4.227530 -1.713020 232.240000 190.081000 -13 3442 1 0 1.000000
-33.726700 -23.545800 0 8.717280 -5.937620 225.036000 190.043000 -13 3443 1 0 1.000000
-17.226700 -35.671200 0 17.079500 -17.299000 228.251000 190.040000 -13 3444 1 0 1.000000
-18.380100 -1.787910 0 11.043200 -9.328280 213.404000 189.845000 -13 3445 1 0 1.000000
-16.490200 -26.939500 0 17.828700 -9.846040 216.412000 190.027000 -13 3446 1 0 1.000000
-0.458481 -17.839400 0 22.183400 -11.395700 222.891000 190.049000 -13 3447 1 0 1.000000
48.729700 6.841060 0 0.145239 -8.592420 190.771000 190.459000 -13 3448 1 0 1.000000
-4.330840 -34.848100 0 42.047100 18.671000 191.812000 190.150000 -13 3449 1 0 1.000000
24.255300 -7.342680 0 28.324500 14.433100 188.239000 190.134000 -13 3450 1 0 1.000000
-85.395400 -53.156300 0 -11.397100 4.091310 216.286000 189.794000 -13 3451 1 0 1.000000
-61.859700 7.288810 0 -0.456540 12.440900 248.299000 189.917000 -13 3452 1 0 1.000000
35.652200 3.583030 0 -23.111300 -12.914600 198.826000 190.473000 -13 3453 1 0 1.000000
37.941000 -27.398500 0 -63.768800 0.166355 258.578000 190.278000 -13 3454 1 0 1.000000
-26.105200 -28.800800 0 26.420700 16.935600 203.249000 189.653000 -13 3455 1 0 1.000000
23.090600 -9.732550 0 10.475700 -16.208800 208.574000 189.998000 -13 3456 1 0 1.000000
23.440300 -24.919600 0 -8.536220 -2.938450 208.249000 189.992000 -13 3457 1 0 1.000000
18.143400 -29.757000 0 2.521150 -1.459060 209.006000 189.976000 -13 3458 1 0 1.000000
21.451300 17.468700 0 6.862660 -16.145200 215.381000 190.149000 -13 3459 1 0 1.000000
-2.683040 -24.359500 0 -7.798220 3.194800 201.749000 190.055000 -13 3460 1 0 1.000000
7.968870 -39.192700 0 3.794410 -15.445300 208.489000 190.045000 -13 3461 1 0 1.000000
23.386200 -22.155500 0 5.985980 -19.852700 207.888000 190.121000 -13 3462 1 0 1.000000
13.308600 -14.835600 0 17.983300 -3.900810 205.379000 190.118000 -13 3463 1 0 1.000000
-7.967530 21.462900 0 6.272200 -22.820300 208.217000 189.963000 -13 3464 1 0 1.000000
-30.448100 28.217900 0 -5.825720 -12.696400 200.518000 190.162000 -13 3465 1 0 1.000000
2.937790 13.115500 0 -26.769300 17.324800 205.101000 190.067000 -13 3466 1 0 1.000000
-45.185900 -8.661430 0 1.327230 -3.867980 203.676000 190.225000 -13 3467 1 0 1.000000
-31.751600 13.727800 0 1.608480 -23.193200 202.918000 190.287000 -13 3468 1 0 1.000000
-18.401300 19.409000 0 -11.002800 4.500600 199.551000 190.030000 -13 3469 1 0 1.000000
-27.078600 -13.217400 0 -0.973954 -14.552800 190.642000 190.326000 -13 3470 1 0 1.000000
-35.889100 5.942010 0 6.634800 -1.164130 198.705000 190.206000 -13 3471 1 0 1.000000
-8.806940 27.382000 0 -6.905610 -22.147400 209.506000 190.242000 -13 3472 1 0 1.000000
-25.070800 30.662000 0 1.658740 -18.945800 203.032000 190.337000 -13 3473 1 0 1.000000
-22.683400 6.494760 0 -12.515100 -6.419680 189.966000 190.094000 -13 3474 1 0 1.000000
31.356200 17.767400 0 -17.796900 8.756360 206.505000 190.335000 -13 3475 1 0 1.000000
22.014200 20.007000 0 -30.271300 17.059900 200.638000 190.322000 -13 3476 1 0 1.000000
1.551760 21.158500 0 -26.355400 -7.185940 219.112000 190.064000 -13 3477 1 0 1.000000
36.766700 -5.909030 0 -7.611890 44.707800 216.030000 190.067000 -13 3478 1 0 1.000000
37.699800 16.414600 0 -21.221400 -2.042790 213.692000 190.205000 -13 3479 1 0 1.000000
-48.341000 -4.176400 0 -0.747290 -12.271600 211.086000 190.417000 -13 3480 1 0 1.000000
-30.350100 32.185100 0 -6.859940 -3.590230 209.374000 190.611000 -13 3481 1 0 1.000000
-22.899000 24.397100 0 6.110150 0.291408 213.817000 190.139000 -13 3482 1 0 1.000000
10.412500 25.910800 0 -24.339200 10.994500 212.528000 190.189000 -13 3483 1 0 1.000000
-2.391860 29.158500 0 -36.645700 3.866860 224.686000 190.311000 -13 3484 1 0 1.000000
-31.391500 -20.544500 0 4.559010 20.572000 210.491000 190.357000 -13 3485 1 0 1.000000
-5.880020 -40.842300 0 3.663220 -20.833000 181.554000 190.210000 -13 3486 1 0 1.000000
22.772000 -32.668700 0 -11.545000 3.788790 196.931000 190.452000 -13 3487 1 0 1.000000
32.756000 -35.478200 0 -11.234900 4.766670 182.956000 190.575000 -13 3488 1 0 1.000000
-2.813780 -50.744200 0 -11.952700 -18.786100 192.445000 190.211000 -13 3489 1 0 1.000000
5.433810 -49.496300 0 -3.156360 -17.411700 190.587000 190.344000 -13 3490 1 0 1.000000
34.970700 -12.555300 0 -18.001800 -5.713180 178.671000 190.707000 -13 3491 1 0 1.000000
19.500900 -78.461400 0 -4.399580 11.440000 189.245000 190.515000 -13 3492 1 0 1.000000
-3.348110 -23.706500 0 -13.475900 -9.517040 201.902000 190.315000 -13 3493 1 0 1.000000
-34.939700 -25.548100 0 5.988730 -9.647080 203.624000 190.401000 -13 3494 1 0 1.000000
8.532050 -33.560300 0 -0.106530 -17.573700 188.883000 190.376000 -13 3495 1 0 1.000000
-6.389590 -3.246540 0 48.730500 14.157400 223.269000 190.299000 -13 3496 1 0 1.000000
5.306860 -29.278200 0 -7.740420 3.341630 195.421000 190.317000 -13 3497 1 0 1.000000
-6.638030 -23.816500 0 5.100190 -5.929740 207.657000 190.213000 -13 3498 1 0 1.000000
-16.348700 -15.011300 0 3.223640 9.599120 204.940000 190.280000 -13 3499 1 0 1.000000
-22.912800 -8.975120 0 1.495010 -18.026700 200.697000 190.390000 -13 3500 1 0 1.000000
-9.918350 -20.024100 0 4.250890 3.354960 194.532000 190.379000 -13 3501 1 0 1.000000
-31.204200 -4.495360 0 -10.462900 3.671580 210.996000 190.192000 -13 3502 1 0 1.000000
12.661300 -39.660500 0 -11.584700 12.643900 207.020000 190.939000 -13 3503 1 0 1.000000
-5.787300 13.130700 0 0.194269 -6.150610 238.134000 189.997000 -13 3504 1 0 1.000000
-18.367000 18.157200 0 6.016440 -9.949250 231.100000 190.008000 -13 3505 1 0 1.000000
1.353000 -4.764800 0 0.234447 0.644220 240.873000 190.170000 -13 3506 1 0 1.000000
6.531490 2.314100 0 2.860620 -6.378180 243.904000 190.141000 -13 3507 1 0 1.000000
-4.938140 -14.788400 0 8.864700 19.392400 236.865000 190.154000 -13 3508 1 0 1.000000
-7.217090 3.931560 0 15.245800 2.291840 234.760000 190.355000 -13 3509 1 0 1.000000
1.315810 -33.896700 0 -1.833140 12.881600 244.684000 190.060000 -13 3510 1 0 1.000000
17.131000 35.159800 0 -6.456630 6.429050 241.003000 190.292000 -13 3511 1 0 1.000000
-8.069430 -8.225960 0 7.803370 -1.580380 232.259000 190.281000 -13 3512 1 0 1.000000
11.383300 -5.678170 0 -6.849240 8.779680 233.872000 189.699000 -13 3513 1 0 1.000000
-37.388100 11.168300 0 -1.435190 -10.845200 193.311000 189.918000 -13 3514 1 0 1.000000
-35.501200 28.854000 0 -8.973710 5.790320 191.746000 189.903000 -13 3515 1 0 1.000000
-30.499700 1.095750 0 -4.802250 -5.392440 194.254000 189.737000 -13 3516 1 0 1.000000
-36.490500 -3.852150 0 -3.982650 1.358770 183.040000 189.911000 -13 3517 1 0 1.000000
7.393750 -9.335410 0 -14.102200 12.395500 201.652000 189.667000 -13 3518 1 0 1.000000
-0.866778 13.411200 0 -18.732600 -12.760000 186.480000 190.018000 -13 3519 1 0 1.000000
-37.555300 21.189300 0 -3.967210 0.120586 185.882000 189.923000 -13 3520 1 0 1.000000
11.285500 12.444300 0 -11.957000 21.373200 189.006000 189.929000 -13 3521 1 0 1.000000
-14.901000 2.805870 0 -9.457920 -2.205790 178.998000 189.847000 -13 3522 1 0 1.000000
-10.844300 0.609391 0 11.204900 -13.414000 228.610000 190.206000 -13 3523 1 0 1.000000
-23.502300 -38.491400 0 -26.278200 -22.299400 218.912000 190.593000 -13 3524 1 0 1.000000
17.059900 27.025600 0 -24.226000 -18.483600 232.487000 190.320000 -13 3525 1 0 1.000000
-14.937500 -33.722600 0 3.884100 -20.293100 225.035000 190.052000 -13 3526 1 0 1.000000
-45.171700 -15.700300 0 -17.423900 -10.256500 214.469000 190.669000 -13 3527 1 0 1.000000
15.340600 17.508300 0 -17.728300 13.361300 222.075000 190.246000 -13 3528 1 0 1.000000
5.557150 10.555600 0 -3.308180 -3.262010 228.018000 190.221000 -13 3529 1 0 1.000000
16.301800 -1.949820 0 -22.108200 4.705760 229.057000 190.339000 -13 3530 1 0 1.000000
-25.785900 -5.016170 0 -4.228040 -16.268900 233.039000 190.279000 -13 3531 1 0 1.000000
-9.936480 -14.620900 0 -13.053100 -1.871640 226.902000 190.128000 -13 3532 1 0 1.000000
-5.716280 28.130000 0 -9.055690 -6.359400 181.926000 189.840000 -13 3533 1 0 1.000000
-24.358700 12.324900 0 20.674100 2.483780 250.443000 189.905000 -13 3534 1 0 1.000000
-10.203300 35.953500 0 -8.339040 13.688600 187.614000 189.712000 -13 3535 1 0 1.000000
21.143600 -3.745360 0 -12.513200 6.104230 170.545000 189.943000 -13 3536 1 0 1.000000
-47.168200 16.423600 0 -11.428000 18.074300 225.220000 190.026000 -13 3537 1 0 1.000000
-35.493400 26.800200 0 -11.013100 17.993100 209.388000 189.958000 -13 3538 1 0 1.000000
-21.142300 -23.889500 0 -24.772300 10.064300 214.218000 189.928000 -13 3539 1 0 1.000000
-21.357200 23.433600 0 -9.371170 11.670600 221.919000 190.017000 -13 3540 1 0 1.000000
-26.061300 -24.969800 0 -23.980100 22.578700 218.957000 190.228000 -13 3541 1 0 1.000000
-22.994100 -26.767300 0 -12.936600 24.055800 211.045000 190.006000 -13 3542 1 0 1.000000
-35.952900 -3.124860 0 -8.023360 16.566900 221.724000 190.187000 -13 3543 1 0 1.000000
-23.439700 2.624520 0 9.743050 22.578900 229.637000 190.113000 -13 3544 1 0 1.000000
27.544400 -7.471640 0 -27.401300 21.158300 229.478000 190.045000 -13 3545 1 0 1.000000
5.117160 -53.158800 0 14.617400 -16.284600 197.193000 190.508000 -13 3546 1 0 1.000000
-8.499550 -32.442200 0 13.591800 13.937400 218.396000 190.300000 -13 3547 1 0 1.000000
4.476860 -22.657600 0 8.913980 6.080870 219.228000 190.246000 -13 3548 1 0 1.000000
8.369090 -52.131300 0 19.571600 7.727010 220.762000 190.280000 -13 3549 1 0 1.000000
0.685839 -38.318400 0 6.148420 5.685300 214.565000 190.295000 -13 3550 1 0 1.000000
2.622920 -41.540200 0 16.777000 -5.065690 212.212000 190.313000 -13 3551 1 0 1.000000
-39.311100 -39.949300 0 14.955400 -9.531570 214.091000 190.057000 -13 3552 1 0 1.000000
-0.889963 -15.216800 0 17.198100 -32.359300 192.308000 190.605000 -13 3553 1 0 1.000000
-16.494900 1.392560 0 -9.908780 -4.015930 214.251000 190.058000 -13 3554 1 0 1.000000
-17.160800 -19.687400 0 -23.701500 -3.606730 214.833000 189.980000 -13 3555 1 0 1.000000
-21.290400 -23.176200 0 -5.721790 0.626153 210.611000 190.012000 -13 3556 1 0 1.000000
-14.908200 -5.440610 0 -4.742370 -2.265510 211.931000 190.000000 -13 3557 1 0 1.000000
-13.997000 -11.228500 0 -3.124620 6.793210 211.391000 190.087000 -13 3558 1 0 1.000000
-31.933000 2.605210 0 -14.051400 -2.133880 219.424000 190.098000 -13 3559 1 0 1.000000
-15.047500 10.605700 0 -26.071100 -3.858550 219.482000 190.138000 -13 3560 1 0 1.000000
-37.140100 -1.634960 0 -10.970900 -0.092901 221.131000 190.016000 -13 3561 1 0 1.000000
-22.254300 -43.115100 0 13.010800 20.934100 224.674000 190.331000 -13 3562 1 0 1.000000
-20.801000 -13.716900 0 3.802440 19.536800 223.422000 190.197000 -13 3563 1 0 1.000000
-1.388740 16.037500 0 -8.182040 13.936300 223.814000 190.316000 -13 3564 1 0 1.000000
-22.803300 -32.704100 0 0.388679 17.371100 223.325000 190.183000 -13 3565 1 0 1.000000
-47.076600 1.297750 0 8.522300 5.945050 223.122000 190.354000 -13 3566 1 0 1.000000
-27.470300 -28.181800 0 -2.137400 3.091500 223.532000 190.259000 -13 3567 1 0 1.000000
-14.174100 -8.675240 0 -1.765750 11.042700 220.885000 190.467000 -13 3568 1 0 1.000000
-6.120850 0.564628 0 6.041560 4.813750 227.155000 190.104000 -13 3569 1 0 1.000000
-3.238120 -3.833770 0 -11.492700 14.750400 225.037000 190.311000 -13 3570 1 0 1.000000
-2.239240 -2.322130 0 -0.133742 20.295700 221.177000 190.092000 -13 3571 1 0 1.000000
-14.328300 -22.558900 0 -3.574880 -8.107430 221.397000 189.778000 -13 3572 1 0 1.000000
10.433900 -14.510900 0 4.490680 3.042900 231.250000 189.915000 -13 3573 1 0 1.000000
-56.124000 30.481200 0 17.064400 -33.236900 247.496000 190.038000 -13 3574 1 0 1.000000
-0.329065 -32.057200 0 -1.969160 -23.370100 218.991000 189.815000 -13 3575 1 0 1.000000
-17.675400 28.603300 0 22.871200 -33.788500 218.495000 189.971000 -13 3576 1 0 1.000000
6.041860 -32.538900 0 9.751220 -16.700000 223.007000 189.823000 -13 3577 1 0 1.000000
-1.743330 -23.845700 0 3.156920 12.646700 230.012000 190.006000 -13 3578 1 0 1.000000
-26.698500 65.403700 0 16.544400 -22.788700 243.614000 189.977000 -13 3579 1 0 1.000000
-11.365500 2.390910 0 16.897600 -21.680300 234.896000 189.985000 -13 3580 1 0 1.000000
-3.887300 -25.047100 0 6.013870 -19.673600 212.390000 189.846000 -13 3581 1 0 1.000000
-47.452200 -10.056400 0 8.094040 -7.758320 203.498000 190.169000 -13 3582 1 0 1.000000
