#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.410970 1.947080 0 -20.159100 -17.754200 193.121000 1639.990000 -13 844 1 0 1.000000
-0.921707 -0.171285 0 -22.814900 17.493900 203.696000 1639.880000 -13 845 1 0 1.000000
0.970196 -3.422780 0 14.416000 24.302900 206.511000 1639.990000 -13 846 1 0 1.000000
-3.825320 0.070240 0 2.784040 0.240424 215.291000 1639.840000 -13 847 1 0 1.000000
2.057890 -3.452180 0 -7.764350 5.644930 195.992000 1639.920000 -13 848 1 0 1.000000
-0.907959 -3.330640 0 -2.036370 8.867960 197.766000 1639.960000 -13 849 1 0 1.000000
-4.765330 -4.881970 0 19.620000 -33.137700 188.722000 1639.920000 -13 850 1 0 1.000000
-3.046030 -2.468170 0 -23.025200 18.767500 195.626000 1640.050000 -13 851 1 0 1.000000
-3.372760 -2.490660 0 7.023590 -2.614420 189.681000 1639.880000 -13 852 1 0 1.000000
0.006735 -3.033630 0 1.945990 5.954360 200.863000 1639.910000 -13 853 1 0 1.000000
-2.964130 -7.641370 0 -3.795030 7.355920 207.834000 1640.000000 -13 854 1 0 1.000000
-4.204990 -1.774490 0 8.107760 10.002600 190.090000 1640.000000 -13 855 1 0 1.000000
-1.021830 3.428060 0 -11.359700 7.728740 198.498000 1639.940000 -13 856 1 0 1.000000
-2.923630 -2.280040 0 -13.661000 13.304800 177.170000 1639.910000 -13 857 1 0 1.000000
0.439057 2.398940 0 2.372850 -4.557060 182.442000 1639.840000 -13 858 1 0 1.000000
2.571230 -0.155578 0 1.064250 -11.681100 212.388000 1640.010000 -13 859 1 0 1.000000
-2.083990 1.998470 0 4.234760 7.220960 200.255000 1639.890000 -13 860 1 0 1.000000
-1.881630 0.846218 0 -16.449100 -8.674830 194.507000 1640.040000 -13 861 1 0 1.000000
0.078306 -2.958110 0 -4.038810 24.621500 198.189000 1640.030000 -13 862 1 0 1.000000
-2.434220 -3.850670 0 15.743600 16.679000 201.911000 1639.870000 -13 863 1 0 1.000000
-1.559910 0.939367 0 1.182180 -15.302400 204.289000 1639.900000 -13 864 1 0 1.000000
0.237918 -3.044580 0 9.801810 2.121920 200.996000 1639.890000 -13 865 1 0 1.000000
1.223600 5.046960 0 19.236500 -21.602100 200.483000 1639.950000 -13 866 1 0 1.000000
0.381416 -5.022530 0 4.956170 -13.818000 212.360000 1640.010000 -13 867 1 0 1.000000
0.323367 -0.644941 0 -3.707350 14.536600 209.034000 1639.820000 -13 868 1 0 1.000000
-2.667670 -1.176080 0 0.553798 5.246190 209.070000 1639.910000 -13 869 1 0 1.000000
-0.925329 -0.798068 0 -18.078500 6.701450 178.162000 1640.010000 -13 870 1 0 1.000000
-0.740652 2.054770 0 8.087670 -1.421030 192.723000 1639.950000 -13 871 1 0 1.000000
1.644940 -3.079310 0 -16.747200 17.255700 195.657000 1639.930000 -13 872 1 0 1.000000
0.506161 -2.662960 0 2.735270 -1.762000 202.838000 1639.930000 -13 873 1 0 1.000000
-3.038210 -1.652440 0 -19.619800 1.050730 192.542000 1639.890000 -13 874 1 0 1.000000
-1.002180 -2.636560 0 4.010850 -29.532000 191.530000 1639.800000 -13 875 1 0 1.000000
-2.609470 -2.307500 0 -11.056400 -12.112200 209.687000 1639.860000 -13 876 1 0 1.000000
-2.086860 1.580750 0 7.111660 9.153660 181.935000 1639.820000 -13 877 1 0 1.000000
-2.148240 1.333350 0 -10.324700 -6.768230 208.579000 1639.970000 -13 878 1 0 1.000000
-2.518040 -3.069190 0 -3.860520 5.024520 203.917000 1639.970000 -13 879 1 0 1.000000
-0.186302 -0.843241 0 4.752980 4.722950 202.460000 1639.840000 -13 880 1 0 1.000000
-2.060380 -0.212241 0 -12.631900 -8.593870 177.490000 1639.890000 -13 881 1 0 1.000000
-6.641300 1.301170 0 13.880500 12.165100 209.721000 1639.890000 -13 882 1 0 1.000000
-3.444710 1.198520 0 2.616520 0.914484 184.295000 1639.850000 -13 883 1 0 1.000000
3.957230 -1.438720 0 -9.671640 2.995130 212.066000 1639.860000 -13 884 1 0 1.000000
-2.915470 -5.158280 0 -11.223100 -21.484900 208.940000 1639.970000 -13 885 1 0 1.000000
0.294715 1.971340 0 16.025700 2.750890 198.616000 1639.880000 -13 886 1 0 1.000000
0.218962 -5.347900 0 10.814800 17.897200 205.831000 1639.870000 -13 887 1 0 1.000000
-3.101450 -5.292310 0 2.294440 9.313580 198.052000 1639.880000 -13 888 1 0 1.000000
-0.508073 -1.130390 0 -5.816450 -15.149900 203.710000 1639.880000 -13 889 1 0 1.000000
0.760492 2.451160 0 -12.704100 -3.703350 187.809000 1640.050000 -13 890 1 0 1.000000
-1.731660 -4.575360 0 -17.242900 17.483700 191.463000 1640.010000 -13 891 1 0 1.000000
-3.278450 0.342166 0 -3.690620 -16.185600 189.555000 1640.070000 -13 892 1 0 1.000000
-1.924760 -4.938720 0 -8.272660 4.209490 210.988000 1639.940000 -13 893 1 0 1.000000
-0.052655 -3.846170 0 -1.148150 12.767800 200.320000 1640.000000 -13 894 1 0 1.000000
1.808590 1.868590 0 -0.770269 -4.738490 200.691000 1640.090000 -13 895 1 0 1.000000
-1.668480 0.210465 0 -2.633980 0.301701 194.418000 1640.030000 -13 896 1 0 1.000000
-2.300670 -1.349470 0 -1.895720 -12.087000 199.712000 1639.840000 -13 897 1 0 1.000000
0.689694 -0.818952 0 -0.008541 -30.411100 209.856000 1639.900000 -13 898 1 0 1.000000
-3.216640 0.733103 0 4.114560 -2.059320 205.742000 1640.010000 -13 899 1 0 1.000000
-5.322940 -0.080831 0 -7.955320 5.014800 192.567000 1640.040000 -13 900 1 0 1.000000
-1.760960 -5.322230 0 -18.757200 -0.397891 178.771000 1639.940000 -13 901 1 0 1.000000
-0.888886 -1.023300 0 5.224130 -3.561220 191.850000 1640.090000 -13 902 1 0 1.000000
0.739478 -0.062040 0 0.504714 -16.527700 198.343000 1639.790000 -13 903 1 0 1.000000
0.359553 -3.771270 0 12.407100 3.163950 199.539000 1639.930000 -13 904 1 0 1.000000
-2.447180 -3.599640 0 2.858670 3.679570 209.012000 1640.030000 -13 905 1 0 1.000000
1.088670 -2.099490 0 -15.006200 -0.851429 211.527000 1639.940000 -13 906 1 0 1.000000
-1.245820 -2.350190 0 20.489000 18.453800 195.488000 1639.990000 -13 907 1 0 1.000000
-1.591860 1.284860 0 11.317700 18.783400 207.508000 1639.820000 -13 908 1 0 1.000000
-2.014940 -2.991840 0 0.767255 -6.404810 184.574000 1640.040000 -13 909 1 0 1.000000
-0.675795 -5.346480 0 -12.729600 4.006750 204.869000 1639.990000 -13 910 1 0 1.000000
-0.760103 -1.063670 0 -7.654180 -19.063800 192.862000 1639.950000 -13 911 1 0 1.000000
-0.800617 1.890950 0 14.775000 18.248800 204.272000 1640.010000 -13 912 1 0 1.000000
-6.268600 0.681004 0 13.340000 8.127130 197.050000 1639.920000 -13 913 1 0 1.000000
2.651160 1.209480 0 8.709350 13.104900 184.281000 1639.910000 -13 914 1 0 1.000000
-0.689124 3.813280 0 -1.961790 6.679640 192.968000 1640.080000 -13 915 1 0 1.000000
-3.177560 -5.185330 0 4.180190 6.169310 196.912000 1639.930000 -13 916 1 0 1.000000
-3.579930 -3.711890 0 -7.720450 -1.428260 203.269000 1639.780000 -13 917 1 0 1.000000
-1.205390 -1.968110 0 -24.274800 -15.208800 197.795000 1639.890000 -13 918 1 0 1.000000
1.865510 1.745770 0 7.305250 -21.348500 206.365000 1639.880000 -13 919 1 0 1.000000
-4.044220 2.645210 0 -17.390900 1.656370 205.398000 1639.860000 -13 920 1 0 1.000000
-1.003500 0.874044 0 -11.148500 -7.341540 216.765000 1639.970000 -13 921 1 0 1.000000
-3.507910 -3.872710 0 -0.617821 0.304347 196.896000 1640.000000 -13 922 1 0 1.000000
3.736660 -0.500576 0 -11.504900 7.315820 193.023000 1640.060000 -13 923 1 0 1.000000
-0.235258 -2.295750 0 -2.299060 -28.492300 198.849000 1639.910000 -13 924 1 0 1.000000
-2.013220 2.378740 0 4.865900 16.413300 186.680000 1639.910000 -13 925 1 0 1.000000
-2.900390 -1.857080 0 6.158410 -2.775020 204.408000 1639.980000 -13 926 1 0 1.000000
-1.326280 4.229950 0 -13.339300 2.631640 213.176000 1639.860000 -13 927 1 0 1.000000
-2.113360 -1.063510 0 1.577320 -5.821570 202.014000 1639.910000 -13 928 1 0 1.000000
2.453020 -5.592380 0 -12.251200 -27.264700 205.377000 1639.920000 -13 929 1 0 1.000000
2.219690 -3.694350 0 27.662200 15.134100 207.111000 1639.800000 -13 930 1 0 1.000000
-0.853750 3.184820 0 11.531100 6.259070 210.207000 1639.950000 -13 931 1 0 1.000000
-1.783200 -0.340476 0 16.423900 9.895120 204.419000 1639.890000 -13 932 1 0 1.000000
-3.874260 -2.179090 0 -3.435840 -0.757945 208.003000 1639.920000 -13 933 1 0 1.000000
-0.970415 -0.171751 0 -28.902300 16.422400 197.765000 1640.030000 -13 934 1 0 1.000000
-6.674250 -4.013090 0 -3.748070 9.079280 204.305000 1639.950000 -13 935 1 0 1.000000
-0.739373 -2.636830 0 -5.947410 11.237400 197.827000 1639.980000 -13 936 1 0 1.000000
-0.295956 -2.544130 0 -20.039900 -17.124300 196.073000 1640.040000 -13 937 1 0 1.000000
0.280876 -0.597708 0 -13.759800 25.152400 176.145000 1639.920000 -13 938 1 0 1.000000
0.736684 -2.938580 0 10.563300 -11.386200 196.016000 1640.000000 -13 939 1 0 1.000000
-4.363930 -3.430880 0 15.324200 -0.291392 197.772000 1639.870000 -13 940 1 0 1.000000
-0.837574 -0.501302 0 4.778910 5.256310 193.873000 1639.910000 -13 941 1 0 1.000000
-2.354660 -3.019270 0 4.096690 -5.657520 194.619000 1640.030000 -13 942 1 0 1.000000
-1.546970 -2.984320 0 -24.578300 0.869339 212.665000 1639.910000 -13 943 1 0 1.000000
-2.441450 -2.973540 0 16.242600 3.696190 201.487000 1640.060000 -13 944 1 0 1.000000
1.792480 -1.578250 0 -7.875330 -6.621930 208.938000 1639.950000 -13 945 1 0 1.000000
-1.278560 3.303000 0 -3.330350 9.936700 201.490000 1639.900000 -13 946 1 0 1.000000
0.558780 -1.618430 0 1.797970 20.145400 211.406000 1639.790000 -13 947 1 0 1.000000
-2.637950 -0.962698 0 3.053490 11.018700 210.286000 1639.920000 -13 948 1 0 1.000000
-1.391520 -1.982740 0 -3.981470 4.530100 195.091000 1639.960000 -13 949 1 0 1.000000
-3.751310 -2.305800 0 1.993130 15.703100 203.367000 1639.920000 -13 950 1 0 1.000000
0.901751 -3.128030 0 1.196340 11.508500 203.604000 1639.970000 -13 951 1 0 1.000000
-4.849260 2.372960 0 -1.349630 -13.157000 198.276000 1640.060000 -13 952 1 0 1.000000
-1.556980 1.404120 0 -5.622280 -17.167400 195.428000 1640.020000 -13 953 1 0 1.000000
-1.526810 -1.019950 0 2.641850 -0.842688 196.686000 1639.830000 -13 954 1 0 1.000000
-4.022250 -4.493390 0 9.747440 -7.713440 208.160000 1639.940000 -13 955 1 0 1.000000
-1.333320 -5.246270 0 12.114000 -4.305140 197.909000 1640.080000 -13 956 1 0 1.000000
-2.742010 -4.533460 0 15.507200 -17.337800 218.162000 1640.010000 -13 957 1 0 1.000000
-2.746940 -2.657800 0 -7.766600 -1.113140 202.335000 1639.850000 -13 958 1 0 1.000000
-4.591330 -3.920190 0 12.919700 -1.104580 198.337000 1640.080000 -13 959 1 0 1.000000
-1.230790 1.905020 0 -2.422050 8.539760 195.967000 1639.930000 -13 960 1 0 1.000000
-1.479100 1.448670 0 -5.349370 -0.530009 197.904000 1639.950000 -13 961 1 0 1.000000
-1.782730 -5.042290 0 -12.420700 6.710600 200.776000 1639.920000 -13 962 1 0 1.000000
-1.867340 -2.334370 0 4.703200 6.611060 208.223000 1639.910000 -13 963 1 0 1.000000
1.067370 1.100420 0 -1.490050 18.340800 197.752000 1639.900000 -13 964 1 0 1.000000
-2.265810 -4.771760 0 25.328400 -15.162000 205.025000 1639.880000 -13 965 1 0 1.000000
-3.992170 1.830300 0 -24.981800 16.139100 183.394000 1639.900000 -13 966 1 0 1.000000
3.317530 -0.501833 0 -12.469500 4.710260 184.533000 1639.900000 -13 967 1 0 1.000000
-3.533470 -0.924079 0 12.914600 -12.038600 180.891000 1639.970000 -13 968 1 0 1.000000
-1.577490 -1.816680 0 7.028360 31.409000 211.691000 1639.920000 -13 969 1 0 1.000000
-2.042650 -0.918124 0 13.554000 -6.805370 189.567000 1640.100000 -13 970 1 0 1.000000
1.596290 -4.700650 0 -7.226030 -5.057230 213.713000 1639.860000 -13 971 1 0 1.000000
0.849470 -6.715080 0 10.954600 7.094710 182.235000 1639.860000 -13 972 1 0 1.000000
-2.329630 -0.497704 0 -19.014300 -10.420000 208.111000 1639.950000 -13 973 1 0 1.000000
-4.103840 -2.848850 0 2.871870 4.903890 196.972000 1640.150000 -13 974 1 0 1.000000
0.526405 -3.716280 0 5.093550 1.600190 190.620000 1640.080000 -13 975 1 0 1.000000
2.338880 -1.347320 0 1.177580 -7.069410 202.711000 1639.900000 -13 976 1 0 1.000000
4.536420 1.497320 0 16.918600 -2.898730 213.927000 1639.790000 -13 977 1 0 1.000000
1.625910 -0.586320 0 -0.011882 11.917900 189.016000 1639.820000 -13 978 1 0 1.000000
-0.258376 -6.287260 0 3.260260 -8.087620 200.885000 1639.970000 -13 979 1 0 1.000000
-1.862220 -5.155770 0 3.141420 3.602710 206.309000 1640.020000 -13 980 1 0 1.000000
-1.686250 -2.617960 0 5.231170 -4.991240 186.555000 1640.050000 -13 981 1 0 1.000000
0.483727 -1.158030 0 -6.232880 -6.622350 179.900000 1639.910000 -13 982 1 0 1.000000
-7.341670 -2.440380 0 -5.390370 -5.354260 227.216000 1639.900000 -13 983 1 0 1.000000
-0.372985 -5.917650 0 29.614000 -3.145880 189.959000 1639.810000 -13 984 1 0 1.000000
0.023189 -3.729120 0 -12.830500 6.651700 187.576000 1639.890000 -13 985 1 0 1.000000
1.057310 -2.796430 0 6.630450 -14.312100 211.925000 1639.850000 -13 986 1 0 1.000000
-1.400180 1.055540 0 4.590150 -3.126570 198.356000 1639.930000 -13 987 1 0 1.000000
-3.348240 -2.336230 0 -17.897400 -2.392090 177.760000 1639.920000 -13 988 1 0 1.000000
-2.461110 -0.202980 0 -12.454700 -12.490800 212.035000 1639.830000 -13 989 1 0 1.000000
-5.557200 -2.487320 0 -22.259600 -13.015500 203.420000 1639.880000 -13 990 1 0 1.000000
-3.620780 -1.280610 0 0.656339 -6.963790 196.757000 1639.980000 -13 991 1 0 1.000000
-0.386360 0.633875 0 -3.000810 19.135700 206.090000 1639.910000 -13 992 1 0 1.000000
-1.632680 -3.442400 0 17.221200 -0.702412 200.693000 1639.910000 -13 993 1 0 1.000000
0.272750 0.701016 0 0.655006 -24.184500 209.130000 1639.910000 -13 994 1 0 1.000000
-1.013180 -2.014930 0 12.339200 6.045120 202.546000 1640.010000 -13 995 1 0 1.000000
-2.540600 3.422770 0 -3.970140 0.773084 214.163000 1639.920000 -13 996 1 0 1.000000
-3.132660 5.012040 0 11.212300 11.907500 212.960000 1639.870000 -13 997 1 0 1.000000
-2.005670 -2.057180 0 -12.074500 8.570750 193.486000 1639.980000 -13 998 1 0 1.000000
-0.356269 -2.181020 0 -2.390330 2.125420 196.506000 1639.850000 -13 999 1 0 1.000000
-2.336460 -0.711366 0 2.647460 -18.304800 191.207000 1639.800000 -13 1000 1 0 1.000000
6.145050 -4.821920 0 7.523720 13.377500 209.947000 1639.970000 -13 1001 1 0 1.000000
-1.524580 -1.322270 0 19.455500 -19.432000 202.069000 1640.060000 -13 1002 1 0 1.000000
-0.637950 -0.671865 0 1.485200 -1.662080 193.833000 1639.940000 -13 1003 1 0 1.000000
-0.649291 -3.835380 0 -4.292560 -4.980130 215.370000 1639.820000 -13 1004 1 0 1.000000
-1.985500 -3.748380 0 6.354670 17.257300 193.162000 1640.060000 -13 1005 1 0 1.000000
-1.835200 -0.464363 0 14.683000 -1.746980 203.896000 1640.000000 -13 1006 1 0 1.000000
-3.633250 -0.533361 0 17.541100 6.350800 212.898000 1639.920000 -13 1007 1 0 1.000000
0.439807 -1.536740 0 4.608380 -11.306800 191.116000 1640.020000 -13 1008 1 0 1.000000
-2.833580 1.386540 0 3.079980 -6.596170 196.733000 1639.950000 -13 1009 1 0 1.000000
-3.041130 -1.642640 0 27.667500 10.279300 192.383000 1640.070000 -13 1010 1 0 1.000000
1.723110 -3.597220 0 -23.491700 5.279990 184.472000 1639.860000 -13 1011 1 0 1.000000
0.332314 1.182220 0 -15.028800 -14.683900 192.968000 1639.970000 -13 1012 1 0 1.000000
-5.317030 2.709970 0 7.818500 1.542850 207.781000 1639.990000 -13 1013 1 0 1.000000
-4.109950 -4.614380 0 -2.164230 17.923700 200.246000 1640.010000 -13 1014 1 0 1.000000
-1.193870 -1.618350 0 -3.903260 -1.400740 196.117000 1639.950000 -13 1015 1 0 1.000000
-4.618470 1.142980 0 -16.504400 5.036340 204.579000 1639.740000 -13 1016 1 0 1.000000
-3.402540 -4.861130 0 -6.176980 2.433550 196.935000 1639.840000 -13 1017 1 0 1.000000
-2.419250 -2.652010 0 -2.159840 6.871970 213.724000 1639.870000 -13 1018 1 0 1.000000
-2.554010 -0.960734 0 -8.564120 3.373960 202.084000 1639.830000 -13 1019 1 0 1.000000
-8.211850 -2.563080 0 5.808290 -14.615800 205.053000 1639.990000 -13 1020 1 0 1.000000
-2.243090 1.771580 0 -5.362090 -17.792500 186.956000 1639.970000 -13 1021 1 0 1.000000
-2.403540 -0.521222 0 3.743570 21.592300 199.150000 1640.020000 -13 1022 1 0 1.000000
-1.341030 -4.164260 0 -3.747100 -4.085200 202.631000 1640.010000 -13 1023 1 0 1.000000
-1.044280 -0.616186 0 -20.330800 3.143520 211.273000 1639.980000 -13 1024 1 0 1.000000
2.269290 -3.130030 0 -12.698200 -2.968750 194.976000 1639.870000 -13 1025 1 0 1.000000
-1.731880 -0.342546 0 -2.017790 0.535670 200.085000 1640.090000 -13 1026 1 0 1.000000
-1.607980 -3.532400 0 -6.036060 -7.069000 197.240000 1640.050000 -13 1027 1 0 1.000000
-0.928409 0.013247 0 -11.388000 -12.251200 192.746000 1639.900000 -13 1028 1 0 1.000000
-1.147900 0.573948 0 -18.376100 27.654000 181.819000 1639.750000 -13 1029 1 0 1.000000
-0.863865 0.413470 0 8.341130 -1.855580 203.981000 1639.970000 -13 1030 1 0 1.000000
0.345684 -3.157170 0 4.805500 -12.799300 182.979000 1639.880000 -13 1031 1 0 1.000000
2.456330 1.551540 0 -7.276220 -0.379689 197.964000 1639.940000 -13 1032 1 0 1.000000
0.559710 -1.445970 0 3.051790 8.129130 201.951000 1640.030000 -13 1033 1 0 1.000000
-1.177820 1.424720 0 -3.100020 -5.425470 194.427000 1640.040000 -13 1034 1 0 1.000000
-0.505360 -1.722020 0 -16.676700 28.734800 183.112000 1639.890000 -13 1035 1 0 1.000000
-0.801573 -3.152950 0 20.227000 14.195500 186.916000 1640.040000 -13 1036 1 0 1.000000
-1.039010 0.301126 0 2.795940 -0.086870 184.653000 1639.960000 -13 1037 1 0 1.000000
0.276412 -0.963010 0 -18.123100 23.902000 194.027000 1639.930000 -13 1038 1 0 1.000000
-2.588740 -2.983280 0 -1.230780 26.200000 200.703000 1639.890000 -13 1039 1 0 1.000000
-1.713290 -4.435480 0 -5.247440 1.932580 202.202000 1640.050000 -13 1040 1 0 1.000000
-4.482460 -2.360990 0 -7.685870 4.826130 201.535000 1639.880000 -13 1041 1 0 1.000000
-3.220560 4.294520 0 -4.801520 5.022840 200.468000 1640.070000 -13 1042 1 0 1.000000
1.613240 -7.133430 0 26.629800 8.835510 206.493000 1639.960000 -13 1043 1 0 1.000000
-1.172920 -5.545630 0 -0.653974 -2.061400 195.279000 1639.920000 -13 1044 1 0 1.000000
0.625826 -1.646720 0 11.585300 13.855900 205.826000 1640.050000 -13 1045 1 0 1.000000
-1.434040 2.636590 0 -9.048280 8.102100 190.454000 1640.020000 -13 1046 1 0 1.000000
-2.916980 -1.030100 0 -12.728200 3.655560 200.039000 1639.870000 -13 1047 1 0 1.000000
2.383200 -0.071913 0 -7.933730 6.460160 182.341000 1639.840000 -13 1048 1 0 1.000000
0.011438 -4.037100 0 -11.395300 -17.140000 208.960000 1640.000000 -13 1049 1 0 1.000000
-5.353280 -1.951520 0 -8.705260 0.528444 190.612000 1639.870000 -13 1050 1 0 1.000000
0.422623 -5.825560 0 17.713500 -2.735800 197.131000 1639.910000 -13 1051 1 0 1.000000
-0.545695 -2.533020 0 -8.116200 -4.656280 200.134000 1639.850000 -13 1052 1 0 1.000000
-1.140510 -0.910519 0 -11.316800 -7.585670 199.518000 1639.890000 -13 1053 1 0 1.000000
-0.425287 -3.964220 0 2.192180 5.437800 200.942000 1639.930000 -13 1054 1 0 1.000000
-1.685170 -1.282990 0 9.610220 9.234940 193.122000 1639.890000 -13 1055 1 0 1.000000
-4.899480 -2.678340 0 -28.891600 -22.253900 205.921000 1639.830000 -13 1056 1 0 1.000000
3.410860 -3.394830 0 -7.748760 6.652840 188.693000 1639.830000 -13 1057 1 0 1.000000
-1.234190 -1.591620 0 11.903000 8.885710 192.847000 1639.780000 -13 1058 1 0 1.000000
0.612532 -1.894560 0 -8.233190 23.229500 200.058000 1639.990000 -13 1059 1 0 1.000000
-0.231882 1.084990 0 -14.339300 0.385849 194.718000 1640.000000 -13 1060 1 0 1.000000
-4.585050 2.591640 0 10.014100 2.879260 195.057000 1639.990000 -13 1061 1 0 1.000000
0.094221 1.883360 0 7.812130 -8.158970 197.522000 1639.930000 -13 1062 1 0 1.000000
-1.509780 -1.170040 0 -14.122000 -12.972400 202.073000 1639.990000 -13 1063 1 0 1.000000
-1.871330 2.675720 0 -10.833500 6.321610 191.460000 1639.860000 -13 1064 1 0 1.000000
-2.267340 0.681982 0 -6.215400 -2.392400 192.150000 1639.990000 -13 1065 1 0 1.000000
-0.610069 -2.539060 0 0.027291 -5.707730 183.776000 1639.900000 -13 1066 1 0 1.000000
-1.539040 -5.333440 0 -37.055700 -6.836500 215.906000 1639.790000 -13 1067 1 0 1.000000
-3.650920 -0.146154 0 -5.469640 -16.220400 204.810000 1639.900000 -13 1068 1 0 1.000000
-2.139400 -1.287250 0 -17.286700 4.498980 200.994000 1639.850000 -13 1069 1 0 1.000000
-2.099520 -2.444800 0 28.396600 -17.360100 202.523000 1639.850000 -13 1070 1 0 1.000000
-5.338030 -0.332602 0 -5.475470 3.690030 196.204000 1639.800000 -13 1071 1 0 1.000000
-1.189810 -0.784294 0 3.933070 -0.017208 191.651000 1639.990000 -13 1072 1 0 1.000000
0.121664 0.995923 0 6.488410 8.732890 197.593000 1639.920000 -13 1073 1 0 1.000000
0.863619 3.011260 0 -12.375000 16.369600 216.997000 1639.950000 -13 1074 1 0 1.000000
1.883080 -5.070280 0 6.572110 19.591900 197.249000 1639.900000 -13 1075 1 0 1.000000
0.564845 -5.159790 0 -3.035960 16.012500 210.009000 1639.890000 -13 1076 1 0 1.000000
-3.441430 -2.850810 0 -2.816050 -6.035070 195.225000 1639.900000 -13 1077 1 0 1.000000
-2.545340 -2.716990 0 -3.398050 6.974240 210.684000 1639.880000 -13 1078 1 0 1.000000
-1.149720 -0.800601 0 -2.298690 2.797760 215.232000 1639.940000 -13 1079 1 0 1.000000
-4.424280 -1.654700 0 -2.699000 -31.090700 212.309000 1639.950000 -13 1080 1 0 1.000000
-2.253040 1.190800 0 4.542480 -11.928000 206.525000 1639.820000 -13 1081 1 0 1.000000
-0.644842 -3.234220 0 -4.941530 -3.103140 204.695000 1639.970000 -13 1082 1 0 1.000000
-2.229510 0.847811 0 1.664320 10.598200 197.228000 1640.080000 -13 1083 1 0 1.000000
-2.703080 -6.691230 0 11.100400 4.531540 191.188000 1639.980000 -13 1084 1 0 1.000000
-2.264640 -3.791850 0 25.410500 6.327910 203.604000 1639.800000 -13 1085 1 0 1.000000
1.649710 -1.545680 0 -10.039200 20.283800 197.304000 1640.000000 -13 1086 1 0 1.000000
1.623000 -0.114960 0 -4.263170 9.011580 195.514000 1640.030000 -13 1087 1 0 1.000000
-3.660670 0.577909 0 -5.232900 -1.321520 208.912000 1639.900000 -13 1088 1 0 1.000000
0.366693 5.616440 0 5.957360 17.647700 195.529000 1640.040000 -13 1089 1 0 1.000000
-2.811990 -4.631580 0 11.129900 18.978900 191.103000 1640.100000 -13 1090 1 0 1.000000
-2.222750 0.569743 0 22.847200 -3.259550 201.662000 1640.030000 -13 1091 1 0 1.000000
-2.531140 -0.402547 0 5.654080 -1.494640 219.861000 1639.940000 -13 1092 1 0 1.000000
2.409980 -5.155740 0 2.759710 -2.453280 196.720000 1640.030000 -13 1093 1 0 1.000000
-1.252800 -4.195540 0 -9.502310 -3.298430 204.335000 1639.740000 -13 1094 1 0 1.000000
-2.522190 -0.677637 0 1.942570 -23.797700 208.186000 1639.840000 -13 1095 1 0 1.000000
1.543760 -2.416270 0 -1.817750 -18.778400 203.857000 1640.010000 -13 1096 1 0 1.000000
-1.804470 -0.625659 0 -12.158900 26.924100 192.232000 1639.980000 -13 1097 1 0 1.000000
1.566590 -1.402450 0 -8.869410 18.125400 194.793000 1639.970000 -13 1098 1 0 1.000000
-4.694610 -1.512440 0 -12.196900 5.173450 210.468000 1639.870000 -13 1099 1 0 1.000000
-0.035855 -0.474830 0 -30.419800 -13.857900 191.003000 1639.990000 -13 1100 1 0 1.000000
-1.125910 1.438870 0 1.929360 -20.302500 201.329000 1639.890000 -13 1101 1 0 1.000000
-4.396760 -3.850090 0 9.348510 -11.622500 201.105000 1639.950000 -13 1102 1 0 1.000000
-2.861400 -3.279680 0 6.872500 -10.242200 202.238000 1639.820000 -13 1103 1 0 1.000000
0.715488 2.738910 0 -8.619260 -1.077770 200.727000 1639.930000 -13 1104 1 0 1.000000
-1.389100 -1.008300 0 -20.420900 11.315200 203.292000 1639.830000 -13 1105 1 0 1.000000
3.181680 -3.586740 0 1.239000 25.559400 189.737000 1639.980000 -13 1106 1 0 1.000000
-2.532650 -2.631560 0 6.610370 4.450360 210.881000 1639.950000 -13 1107 1 0 1.000000
-1.115520 -2.979690 0 10.402400 11.653800 199.961000 1639.850000 -13 1108 1 0 1.000000
-1.961810 -5.168720 0 9.305400 -1.899790 196.710000 1640.060000 -13 1109 1 0 1.000000
-5.694070 -2.308940 0 -0.450367 -9.681920 196.470000 1639.850000 -13 1110 1 0 1.000000
-1.844470 -4.387090 0 17.775200 3.889900 200.321000 1639.870000 -13 1111 1 0 1.000000
-4.463830 -0.723441 0 7.631590 0.571255 198.254000 1639.890000 -13 1112 1 0 1.000000
-2.240660 -3.179650 0 1.375310 -19.059700 194.360000 1639.890000 -13 1113 1 0 1.000000
0.391749 -2.009010 0 5.689290 13.496500 187.182000 1640.050000 -13 1114 1 0 1.000000
-1.543070 -2.978270 0 -0.778245 6.056710 196.914000 1640.000000 -13 1115 1 0 1.000000
-4.215510 -4.286280 0 6.954280 9.478900 211.648000 1639.930000 -13 1116 1 0 1.000000
-3.028310 0.498270 0 -3.134110 -5.118960 201.280000 1640.100000 -13 1117 1 0 1.000000
-1.826820 -0.129175 0 -31.168700 -2.179730 202.621000 1639.940000 -13 1118 1 0 1.000000
-2.455220 0.390099 0 -10.434500 -8.358290 205.837000 1639.940000 -13 1119 1 0 1.000000
-0.808403 1.140140 0 5.588870 -10.181700 190.501000 1639.770000 -13 1120 1 0 1.000000
-1.520870 -1.015380 0 10.174100 -8.890360 211.384000 1639.930000 -13 1121 1 0 1.000000
1.042500 -2.240980 0 10.356300 4.534180 211.578000 1639.870000 -13 1122 1 0 1.000000
