#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.460438 -13.411200 0 7.758270 -10.904200 204.182000 1037.350000 -13 2171 1 0 1.000000
4.286030 -2.302530 0 9.305450 1.101670 189.703000 1037.410000 -13 2172 1 0 1.000000
-10.343000 -11.666800 0 -6.798320 2.870920 194.784000 1037.340000 -13 2173 1 0 1.000000
1.636540 0.339495 0 -0.819209 -15.388100 194.652000 1037.210000 -13 2174 1 0 1.000000
-5.687030 -17.838600 0 10.270800 -7.305150 204.871000 1037.100000 -13 2175 1 0 1.000000
17.324300 16.354000 0 -8.666360 -13.351700 203.882000 1037.350000 -13 2176 1 0 1.000000
5.289840 -15.542000 0 -7.541480 -31.728100 218.367000 1037.110000 -13 2177 1 0 1.000000
1.485130 -12.058300 0 -6.387800 -1.947220 191.964000 1037.190000 -13 2178 1 0 1.000000
-29.562500 9.920310 0 7.509130 7.061580 213.744000 1037.010000 -13 2179 1 0 1.000000
-2.499540 -11.363400 0 -2.338710 31.099300 197.481000 1037.120000 -13 2180 1 0 1.000000
-8.940710 1.649040 0 -10.742100 -10.231600 204.362000 1037.150000 -13 2181 1 0 1.000000
-10.349700 12.956200 0 17.118700 -40.720700 229.112000 1037.350000 -13 2182 1 0 1.000000
-19.293700 -1.418250 0 19.055800 -10.305700 230.205000 1037.280000 -13 2183 1 0 1.000000
-6.445360 3.379150 0 6.373470 -1.362910 199.613000 1037.140000 -13 2184 1 0 1.000000
6.226500 -4.203180 0 12.553800 -16.792200 205.343000 1037.210000 -13 2185 1 0 1.000000
-6.023410 -9.488360 0 9.763080 4.632380 196.931000 1037.270000 -13 2186 1 0 1.000000
-15.027200 -11.222300 0 5.541340 3.363130 196.005000 1037.160000 -13 2187 1 0 1.000000
-12.187900 3.928170 0 12.566500 -20.915200 208.691000 1037.330000 -13 2188 1 0 1.000000
-10.152500 -6.308970 0 4.721510 3.412530 214.485000 1037.290000 -13 2189 1 0 1.000000
-5.098690 -11.198300 0 13.288800 0.297149 208.966000 1037.170000 -13 2190 1 0 1.000000
3.217280 -6.280470 0 -1.095590 -15.274200 185.244000 1037.320000 -13 2191 1 0 1.000000
-2.820380 -21.956500 0 -41.259100 -10.678700 193.192000 1037.190000 -13 2192 1 0 1.000000
-1.178890 -19.412800 0 1.829170 12.863400 205.220000 1037.350000 -13 2193 1 0 1.000000
-12.988900 -3.434900 0 -6.507110 11.183600 202.788000 1037.240000 -13 2194 1 0 1.000000
-1.261680 -23.776200 0 6.117550 -23.085800 192.566000 1037.090000 -13 2195 1 0 1.000000
8.280260 -13.398900 0 -5.441810 -18.017300 187.414000 1037.400000 -13 2196 1 0 1.000000
5.300340 -0.025914 0 9.038320 2.455790 219.490000 1037.270000 -13 2197 1 0 1.000000
-2.171330 7.548080 0 8.777040 -5.705350 193.436000 1037.190000 -13 2198 1 0 1.000000
-12.752000 -11.707100 0 -0.110671 2.887610 204.814000 1037.210000 -13 2199 1 0 1.000000
-6.574550 -13.211800 0 -21.563100 -24.798000 199.455000 1037.200000 -13 2200 1 0 1.000000
-18.921900 -4.493330 0 -3.777990 -8.969530 197.401000 1037.390000 -13 2201 1 0 1.000000
-9.736320 -10.295500 0 1.257570 -23.556500 204.073000 1037.350000 -13 2202 1 0 1.000000
1.248770 0.993060 0 -0.577462 -20.922400 209.714000 1037.450000 -13 2203 1 0 1.000000
-7.878690 0.249270 0 18.068500 6.259670 210.837000 1037.080000 -13 2204 1 0 1.000000
-3.763210 -12.929500 0 1.751180 -14.649900 193.038000 1037.300000 -13 2205 1 0 1.000000
4.866890 -18.185400 0 -15.456900 5.008100 197.514000 1037.340000 -13 2206 1 0 1.000000
-6.750860 -15.308400 0 -7.567850 -7.300250 198.992000 1037.220000 -13 2207 1 0 1.000000
11.774000 -11.422600 0 3.202770 -15.025400 193.224000 1037.250000 -13 2208 1 0 1.000000
-2.593790 -17.742500 0 -14.977900 -6.332100 196.016000 1037.320000 -13 2209 1 0 1.000000
-26.280300 1.688340 0 9.019480 -21.324800 215.230000 1037.140000 -13 2210 1 0 1.000000
-0.151825 -2.905990 0 -2.446570 4.863680 203.125000 1037.350000 -13 2211 1 0 1.000000
-2.028550 -13.890000 0 -6.251180 -8.186710 191.485000 1037.290000 -13 2212 1 0 1.000000
-3.145600 -22.843100 0 6.889480 -0.589956 191.053000 1037.280000 -13 2213 1 0 1.000000
-16.865100 -4.978410 0 18.003700 -19.343900 218.712000 1037.290000 -13 2214 1 0 1.000000
-27.381000 -14.060000 0 28.166300 2.418940 223.253000 1036.890000 -13 2215 1 0 1.000000
-0.723467 -3.864520 0 5.144250 10.352200 198.024000 1037.140000 -13 2216 1 0 1.000000
-1.255080 -0.864705 0 30.668800 2.552860 202.400000 1034.720000 -13 2217 1 0 1.000000
0.150368 -1.980190 0 6.112410 -5.056710 200.170000 1034.250000 -13 2218 1 0 1.000000
1.057920 -5.766250 0 -16.977200 2.188660 213.543000 1034.250000 -13 2219 1 0 1.000000
-6.949980 -12.358200 0 -0.641587 -0.122554 196.861000 1034.210000 -13 2220 1 0 1.000000
-3.989340 -3.544820 0 5.810150 13.355500 198.816000 1034.090000 -13 2221 1 0 1.000000
-8.914850 0.038124 0 14.209100 -11.292900 218.290000 1037.230000 -13 2222 1 0 1.000000
-7.760110 -3.606790 0 -1.226870 -1.836590 195.463000 1037.090000 -13 2223 1 0 1.000000
7.072870 -4.786350 0 -0.476278 -8.612880 196.563000 1037.420000 -13 2224 1 0 1.000000
-14.626700 -4.854590 0 -7.587240 -16.039900 203.041000 1037.320000 -13 2225 1 0 1.000000
-9.954490 -7.113470 0 -9.287500 -7.656110 205.920000 1037.110000 -13 2226 1 0 1.000000
9.529750 -3.262310 0 -8.448310 1.856150 215.175000 1037.280000 -13 2227 1 0 1.000000
-3.747730 6.706360 0 11.023300 -24.102300 239.410000 1036.990000 -13 2228 1 0 1.000000
-1.124960 -15.571100 0 9.393400 5.945660 201.116000 1037.420000 -13 2229 1 0 1.000000
1.233590 -19.800100 0 -25.102500 16.890700 193.654000 1037.070000 -13 2230 1 0 1.000000
4.038900 -0.340362 0 -21.431500 -18.690100 181.200000 1037.370000 -13 2231 1 0 1.000000
-2.228500 -5.543470 0 -5.672700 1.829630 192.424000 1037.310000 -13 2232 1 0 1.000000
-9.745560 -4.675230 0 0.570801 -27.745700 205.340000 1037.220000 -13 2233 1 0 1.000000
-9.038810 -14.983200 0 25.445800 -19.790200 193.219000 1037.330000 -13 2234 1 0 1.000000
-0.447185 -5.880110 0 6.502680 10.515300 192.475000 1037.360000 -13 2235 1 0 1.000000
-0.857240 -13.832100 0 -8.999620 -11.301300 209.689000 1037.210000 -13 2236 1 0 1.000000
-12.819000 -3.218230 0 10.172000 12.726000 209.068000 1037.320000 -13 2237 1 0 1.000000
7.798300 -1.718580 0 -12.642700 -15.024200 198.295000 1037.200000 -13 2238 1 0 1.000000
-9.266070 -1.358500 0 -14.844700 19.695300 196.673000 1037.340000 -13 2239 1 0 1.000000
-9.297820 -0.198594 0 21.160300 -17.099600 213.903000 1036.880000 -13 2240 1 0 1.000000
-21.232600 -10.666000 0 -36.797300 14.043900 227.907000 1037.070000 -13 2241 1 0 1.000000
0.469671 -4.361050 0 11.653600 -8.331400 185.951000 1037.090000 -13 2242 1 0 1.000000
-0.547801 -6.782170 0 -2.084850 -3.910660 183.262000 1037.360000 -13 2243 1 0 1.000000
8.015020 7.109820 0 1.649120 3.517790 202.876000 1037.080000 -13 2244 1 0 1.000000
7.707130 -9.101640 0 -31.477700 11.463200 214.766000 1037.290000 -13 2245 1 0 1.000000
-5.708500 -8.119700 0 -10.923100 17.536500 211.250000 1037.090000 -13 2246 1 0 1.000000
-3.286820 -4.364040 0 -4.876040 5.172300 215.100000 1037.130000 -13 2247 1 0 1.000000
-0.090335 -1.990810 0 -0.765250 1.321800 200.345000 1037.390000 -13 2248 1 0 1.000000
-2.835630 -10.269400 0 -10.356200 -0.104337 211.497000 1037.090000 -13 2249 1 0 1.000000
-17.648200 -7.771800 0 -4.681120 -1.870370 203.245000 1037.080000 -13 2250 1 0 1.000000
-3.180080 -3.684990 0 0.019109 -5.755650 221.398000 1037.180000 -13 2251 1 0 1.000000
-6.746440 -5.217750 0 8.708950 6.101600 208.806000 1037.250000 -13 2252 1 0 1.000000
-2.646280 -4.991930 0 5.673110 -2.187260 195.367000 1037.280000 -13 2253 1 0 1.000000
-3.775770 8.547030 0 -7.384590 -1.289170 201.096000 1037.290000 -13 2254 1 0 1.000000
-1.181930 -9.801930 0 9.032820 1.480490 208.030000 1037.250000 -13 2255 1 0 1.000000
-12.188600 -9.755550 0 -17.391000 4.340830 207.364000 1037.120000 -13 2256 1 0 1.000000
-7.872510 -28.639800 0 -13.062200 19.079800 217.165000 1037.020000 -13 2257 1 0 1.000000
-2.152100 -16.094100 0 -4.642650 -3.072140 189.881000 1037.310000 -13 2258 1 0 1.000000
-7.256900 -1.492170 0 -15.485200 5.975010 195.731000 1037.320000 -13 2259 1 0 1.000000
-3.789990 -9.639120 0 3.576410 1.390240 208.044000 1037.380000 -13 2260 1 0 1.000000
2.232280 -12.469900 0 6.232610 -17.606700 189.899000 1037.360000 -13 2261 1 0 1.000000
-7.699590 -15.812700 0 -18.542200 9.804250 192.388000 1037.290000 -13 2262 1 0 1.000000
3.355050 -3.904010 0 15.904100 -12.259900 198.148000 1037.360000 -13 2263 1 0 1.000000
-10.441800 5.928780 0 8.979520 22.963200 194.704000 1037.330000 -13 2264 1 0 1.000000
-21.409200 -3.691840 0 -11.269000 0.883687 196.062000 1037.440000 -13 2265 1 0 1.000000
2.174310 -17.674100 0 -2.066340 -13.741100 221.671000 1037.300000 -13 2266 1 0 1.000000
-3.711860 -7.302390 0 10.355800 -12.507600 200.519000 1037.200000 -13 2267 1 0 1.000000
-15.499700 0.309999 0 -5.617120 19.888800 198.429000 1037.220000 -13 2268 1 0 1.000000
0.966687 -6.208600 0 -4.564650 3.198280 181.025000 1037.390000 -13 2269 1 0 1.000000
-12.960200 -8.597730 0 7.043980 1.704150 194.668000 1037.080000 -13 2270 1 0 1.000000
-12.171000 -4.381100 0 12.531600 -1.407850 214.717000 1037.050000 -13 2271 1 0 1.000000
-6.129340 0.042631 0 -11.666600 1.565240 180.714000 1037.190000 -13 2272 1 0 1.000000
-8.002820 -5.795120 0 1.616340 0.492488 191.384000 1037.340000 -13 2273 1 0 1.000000
-25.315400 -0.802324 0 0.258731 18.862400 209.697000 1037.280000 -13 2274 1 0 1.000000
-19.381900 -9.377020 0 5.270900 -0.773037 203.747000 1037.180000 -13 2275 1 0 1.000000
-4.737820 0.957699 0 -5.516170 -4.834220 191.672000 1037.190000 -13 2276 1 0 1.000000
-10.693400 -8.882870 0 -20.236200 3.598370 189.334000 1037.070000 -13 2277 1 0 1.000000
4.981390 4.421680 0 5.902620 6.569690 202.454000 1037.400000 -13 2278 1 0 1.000000
11.501900 6.333850 0 -1.175580 -12.860600 191.075000 1037.170000 -13 2279 1 0 1.000000
4.686200 -15.175000 0 -12.425400 -2.656270 202.314000 1037.050000 -13 2280 1 0 1.000000
-3.044780 -13.292600 0 -21.547800 17.883100 206.651000 1037.220000 -13 2281 1 0 1.000000
-19.860300 -0.957412 0 11.842500 1.552190 200.342000 1037.240000 -13 2282 1 0 1.000000
0.847071 -14.400500 0 -1.010200 18.217100 193.186000 1037.030000 -13 2283 1 0 1.000000
-1.224500 3.607940 0 -5.035880 4.614510 208.100000 1037.120000 -13 2284 1 0 1.000000
-16.331400 -6.428820 0 -1.589380 -13.885300 221.864000 1037.400000 -13 2285 1 0 1.000000
0.411262 -12.343100 0 0.978850 -11.672000 224.479000 1036.930000 -13 2286 1 0 1.000000
-2.862620 -21.627900 0 6.631130 4.734780 210.766000 1037.350000 -13 2287 1 0 1.000000
-5.709220 -6.195690 0 11.003200 -8.118280 212.427000 1037.230000 -13 2288 1 0 1.000000
-3.225360 -7.957320 0 -14.670500 -3.432360 177.438000 1037.320000 -13 2289 1 0 1.000000
-19.988400 -17.495300 0 -9.494820 6.211090 195.390000 1037.200000 -13 2290 1 0 1.000000
0.924930 -13.612800 0 -0.139144 2.873110 183.109000 1037.220000 -13 2291 1 0 1.000000
2.921730 -20.932800 0 -4.037640 -21.300300 202.401000 1037.120000 -13 2292 1 0 1.000000
-10.581200 -8.269790 0 -1.327250 -3.818790 209.978000 1037.370000 -13 2293 1 0 1.000000
-26.829600 -9.006970 0 -4.637180 -12.022600 203.524000 1037.230000 -13 2294 1 0 1.000000
0.979659 -3.227340 0 -2.844860 -1.644260 198.346000 1037.120000 -13 2295 1 0 1.000000
-0.379785 -10.626400 0 -6.381760 13.620000 203.204000 1037.040000 -13 2296 1 0 1.000000
-8.308620 -8.167280 0 -12.404800 -13.173100 205.287000 1037.250000 -13 2297 1 0 1.000000
-4.229500 -10.456700 0 -12.826800 -4.257280 203.275000 1036.990000 -13 2298 1 0 1.000000
4.330540 -1.437650 0 -12.828300 1.962560 194.182000 1037.090000 -13 2299 1 0 1.000000
8.812690 -11.638000 0 5.975810 2.524120 207.121000 1037.160000 -13 2300 1 0 1.000000
-7.300730 8.598480 0 9.532090 9.330890 208.774000 1037.230000 -13 2301 1 0 1.000000
-4.057510 9.746930 0 11.732700 -4.906180 201.532000 1037.320000 -13 2302 1 0 1.000000
-6.343660 -11.304500 0 13.553300 -0.849473 197.014000 1037.250000 -13 2303 1 0 1.000000
-12.913600 -10.322800 0 4.717370 -5.495310 200.922000 1037.280000 -13 2304 1 0 1.000000
-0.387643 -5.206130 0 -14.252600 9.893880 194.557000 1037.260000 -13 2305 1 0 1.000000
-10.138700 5.397100 0 -4.841830 -2.331190 210.184000 1037.340000 -13 2306 1 0 1.000000
-18.381100 -5.754860 0 20.594600 -0.596504 201.116000 1037.180000 -13 2307 1 0 1.000000
1.135690 -7.538260 0 -14.049000 4.238070 184.586000 1037.230000 -13 2308 1 0 1.000000
-10.510700 -10.593500 0 16.326600 -2.568820 195.201000 1037.220000 -13 2309 1 0 1.000000
-10.176800 -10.869400 0 -2.334460 3.219830 192.472000 1037.210000 -13 2310 1 0 1.000000
1.640990 -10.191400 0 -2.197220 4.125110 208.734000 1037.370000 -13 2311 1 0 1.000000
3.788340 -8.903740 0 -22.492000 3.897540 220.812000 1037.170000 -13 2312 1 0 1.000000
-7.923690 -10.997300 0 3.498100 -12.500500 197.175000 1037.220000 -13 2313 1 0 1.000000
-7.589430 -18.136700 0 -6.883590 14.657800 216.027000 1037.330000 -13 2314 1 0 1.000000
-4.332930 -14.797300 0 -9.231410 1.508640 210.694000 1037.200000 -13 2315 1 0 1.000000
-4.776460 -11.531900 0 17.325100 12.027800 199.338000 1037.240000 -13 2316 1 0 1.000000
-14.020600 -19.050500 0 -6.217280 21.109100 210.373000 1037.330000 -13 2317 1 0 1.000000
-7.717510 -1.490850 0 -0.447817 3.733530 200.872000 1037.260000 -13 2318 1 0 1.000000
-5.982530 -2.155460 0 -4.701980 -2.301270 223.231000 1037.300000 -13 2319 1 0 1.000000
-26.209100 -14.039500 0 21.228400 -20.330700 228.906000 1037.400000 -13 2320 1 0 1.000000
-2.327070 -20.388200 0 -1.155450 -17.045200 191.637000 1037.100000 -13 2321 1 0 1.000000
-8.194440 -13.194900 0 -0.816685 -7.635830 207.223000 1037.330000 -13 2322 1 0 1.000000
-14.808100 13.923000 0 0.571773 -23.584000 244.648000 1037.140000 -13 2323 1 0 1.000000
-0.748831 -4.523850 0 12.364500 -20.823300 217.142000 1037.080000 -13 2324 1 0 1.000000
6.957230 -1.874030 0 -14.803200 -10.292000 197.148000 1037.360000 -13 2325 1 0 1.000000
20.391400 -10.619700 0 -0.260101 12.428500 215.940000 1037.420000 -13 2326 1 0 1.000000
-0.465972 -6.968560 0 40.210700 -43.273000 194.800000 1037.110000 -13 2327 1 0 1.000000
-1.354210 -9.061110 0 7.394980 -31.680700 218.338000 1037.000000 -13 2328 1 0 1.000000
-11.780400 -2.816990 0 1.568290 7.201500 208.822000 1037.250000 -13 2329 1 0 1.000000
-14.002500 -6.617010 0 -13.351400 8.792200 216.509000 1037.230000 -13 2330 1 0 1.000000
-1.279660 -8.201720 0 4.351630 1.231880 208.672000 1037.210000 -13 2331 1 0 1.000000
0.281269 0.470396 0 -10.892700 26.247500 210.503000 1037.370000 -13 2332 1 0 1.000000
-17.940400 -7.653800 0 21.637600 7.141420 211.005000 1037.340000 -13 2333 1 0 1.000000
-0.070080 -4.484010 0 7.339630 6.083450 206.325000 1037.180000 -13 2334 1 0 1.000000
-13.834400 1.031540 0 7.919050 -11.335800 195.518000 1037.390000 -13 2335 1 0 1.000000
14.865600 -12.756900 0 -14.069300 -1.673220 213.170000 1037.320000 -13 2336 1 0 1.000000
-18.320900 -3.812760 0 -10.849400 -2.375630 206.392000 1037.080000 -13 2337 1 0 1.000000
-4.427180 -9.818330 0 -9.021640 0.947521 207.827000 1036.970000 -13 2338 1 0 1.000000
6.223730 -6.183270 0 0.579171 2.127290 202.701000 1037.120000 -13 2339 1 0 1.000000
-0.401285 -14.013900 0 -8.709590 7.956040 195.585000 1037.210000 -13 2340 1 0 1.000000
-13.702700 -1.275830 0 0.103696 6.582300 193.672000 1037.280000 -13 2341 1 0 1.000000
-38.107500 -6.971680 0 14.925000 6.667150 222.434000 1037.460000 -13 2342 1 0 1.000000
2.078910 -10.219500 0 -3.749760 -9.705450 200.266000 1036.980000 -13 2343 1 0 1.000000
-0.590358 10.982300 0 -4.400510 2.735060 214.568000 1037.250000 -13 2344 1 0 1.000000
-6.352080 -0.675359 0 11.842100 0.998146 192.528000 1037.270000 -13 2345 1 0 1.000000
-8.182360 -14.758400 0 6.787350 24.003600 202.019000 1037.270000 -13 2346 1 0 1.000000
-13.130700 19.536800 0 18.761700 -24.390100 215.301000 1037.070000 -13 2347 1 0 1.000000
-14.399200 -1.293520 0 32.993200 8.754760 199.612000 1037.130000 -13 2348 1 0 1.000000
-9.443570 -12.136600 0 7.939830 10.387000 194.619000 1037.220000 -13 2349 1 0 1.000000
-16.588400 -6.789610 0 1.370800 -2.365440 198.783000 1037.470000 -13 2350 1 0 1.000000
-0.108766 -12.172500 0 2.004620 7.888730 182.974000 1037.260000 -13 2351 1 0 1.000000
3.220300 -8.271470 0 -4.857020 -7.965480 199.874000 1037.150000 -13 2352 1 0 1.000000
-21.841900 -10.156300 0 -2.779330 18.585900 215.824000 1037.300000 -13 2353 1 0 1.000000
-12.818200 -11.478600 0 -22.404100 3.181510 201.928000 1037.150000 -13 2354 1 0 1.000000
-28.091800 -6.116690 0 -5.122750 2.201090 209.132000 1037.110000 -13 2355 1 0 1.000000
-11.400400 -10.800600 0 -3.021590 -25.926300 210.582000 1037.300000 -13 2356 1 0 1.000000
3.576690 0.840264 0 -4.055910 -13.343900 208.734000 1037.230000 -13 2357 1 0 1.000000
-9.208290 -3.894060 0 0.017594 -7.621060 190.742000 1037.380000 -13 2358 1 0 1.000000
-5.003040 -10.480600 0 -3.041030 2.714370 203.156000 1037.110000 -13 2359 1 0 1.000000
-9.345750 -8.087000 0 -12.124900 4.346150 190.521000 1037.260000 -13 2360 1 0 1.000000
-12.833000 -0.487904 0 6.495820 -9.712540 211.296000 1037.370000 -13 2361 1 0 1.000000
0.665341 -0.213684 0 -7.685870 2.622630 183.536000 1037.210000 -13 2362 1 0 1.000000
-10.069500 0.693954 0 18.898100 -8.368770 197.316000 1037.240000 -13 2363 1 0 1.000000
-3.547470 6.167140 0 3.484220 14.699300 198.921000 1037.240000 -13 2364 1 0 1.000000
-6.927420 0.659248 0 12.972500 12.227300 208.919000 1037.360000 -13 2365 1 0 1.000000
-12.322300 -13.080200 0 -8.219780 8.790660 193.450000 1037.280000 -13 2366 1 0 1.000000
-0.725163 -11.078300 0 9.700040 -32.922300 211.248000 1037.290000 -13 2367 1 0 1.000000
-9.169960 -15.971300 0 -28.446300 -6.012510 208.409000 1037.330000 -13 2368 1 0 1.000000
-9.187250 3.782910 0 -1.100570 13.996600 218.904000 1037.210000 -13 2369 1 0 1.000000
-12.366900 -12.958800 0 6.930180 -3.766750 213.976000 1037.330000 -13 2370 1 0 1.000000
1.373360 -8.126520 0 20.588300 -16.620000 214.175000 1037.290000 -13 2371 1 0 1.000000
-14.963700 -0.945967 0 8.748310 5.386640 203.801000 1037.090000 -13 2372 1 0 1.000000
7.792820 -12.392200 0 -15.125300 -5.990430 210.514000 1037.190000 -13 2373 1 0 1.000000
-7.278840 -5.215640 0 10.809300 -13.824500 214.906000 1037.150000 -13 2374 1 0 1.000000
-5.974690 -2.524160 0 10.929100 -2.264430 207.448000 1037.120000 -13 2375 1 0 1.000000
-2.079600 -9.197020 0 0.800225 15.783100 199.850000 1037.200000 -13 2376 1 0 1.000000
3.637910 2.300190 0 2.069570 -6.132580 202.959000 1037.170000 -13 2377 1 0 1.000000
-1.832840 -4.245810 0 20.012600 -15.418500 200.345000 1037.340000 -13 2378 1 0 1.000000
-12.338500 2.194090 0 -2.889510 7.328900 216.860000 1037.270000 -13 2379 1 0 1.000000
-17.808800 4.929460 0 -5.963020 0.953936 201.316000 1037.430000 -13 2380 1 0 1.000000
-6.578110 5.720350 0 12.195700 12.353300 189.965000 1037.300000 -13 2381 1 0 1.000000
22.163700 -13.066500 0 9.985120 -5.390890 215.129000 1037.140000 -13 2382 1 0 1.000000
-21.257100 3.629770 0 -0.470126 -6.244220 207.462000 1037.490000 -13 2383 1 0 1.000000
-4.666910 -17.770000 0 8.082720 -25.574300 196.394000 1037.320000 -13 2384 1 0 1.000000
-5.658610 -3.649930 0 -15.964900 3.206410 208.272000 1037.280000 -13 2385 1 0 1.000000
-4.060660 -4.041800 0 -24.021900 -6.236830 206.240000 1037.050000 -13 2386 1 0 1.000000
1.330610 -7.291540 0 8.555990 -0.416812 215.008000 1037.360000 -13 2387 1 0 1.000000
-6.182140 -0.841540 0 9.979520 -5.012790 208.534000 1037.260000 -13 2388 1 0 1.000000
-6.117330 1.807060 0 47.419900 -13.351200 206.862000 1037.340000 -13 2389 1 0 1.000000
1.788610 13.690400 0 -0.605176 -20.340900 189.876000 1037.290000 -13 2390 1 0 1.000000
-15.392000 -5.005320 0 -2.453120 -2.667500 189.242000 1037.250000 -13 2391 1 0 1.000000
-0.264376 12.557700 0 0.410899 -5.576220 197.731000 1037.200000 -13 2392 1 0 1.000000
8.151690 11.061800 0 -10.285600 -8.575370 214.701000 1037.130000 -13 2393 1 0 1.000000
-10.336800 1.881340 0 -3.580330 -6.556610 209.375000 1037.410000 -13 2394 1 0 1.000000
-16.770300 0.071086 0 -10.582900 12.363600 190.614000 1037.160000 -13 2395 1 0 1.000000
-4.436010 -9.378460 0 8.146120 8.192960 200.335000 1037.050000 -13 2396 1 0 1.000000
-16.737700 3.268140 0 8.489180 2.273000 202.740000 1037.360000 -13 2397 1 0 1.000000
-10.224600 -26.379700 0 -9.520900 -12.247800 201.613000 1037.480000 -13 2398 1 0 1.000000
-11.213400 -13.390900 0 -0.574814 -9.040310 195.205000 1037.230000 -13 2399 1 0 1.000000
-6.498150 -8.148660 0 -6.509640 -9.095680 191.621000 1037.340000 -13 2400 1 0 1.000000
-3.998840 -18.017000 0 -9.741250 -1.232450 212.368000 1037.320000 -13 2401 1 0 1.000000
-4.712500 -5.862770 0 -17.019400 -15.944200 201.893000 1036.910000 -13 2402 1 0 1.000000
0.298833 -7.848260 0 -11.412100 -13.174400 200.729000 1037.210000 -13 2403 1 0 1.000000
-9.235760 -17.683700 0 26.964100 10.405400 216.682000 1037.330000 -13 2404 1 0 1.000000
11.361500 -7.989340 0 5.171400 6.798840 190.361000 1037.230000 -13 2405 1 0 1.000000
2.822530 -12.396200 0 -3.078660 -11.091700 199.767000 1037.350000 -13 2406 1 0 1.000000
0.246874 -2.112280 0 10.685600 8.152000 205.900000 1037.080000 -13 2407 1 0 1.000000
7.219290 -5.299700 0 -4.506540 -17.580600 202.161000 1037.190000 -13 2408 1 0 1.000000
1.596500 -4.431240 0 5.053570 -5.742700 207.322000 1037.270000 -13 2409 1 0 1.000000
0.635384 3.419100 0 -0.523148 -22.882000 207.320000 1036.990000 -13 2410 1 0 1.000000
3.108130 2.325810 0 -13.267400 -5.286440 191.814000 1037.210000 -13 2411 1 0 1.000000
-11.812600 -6.311340 0 -4.437530 -3.134420 197.618000 1037.280000 -13 2412 1 0 1.000000
-19.601700 -23.969100 0 -0.599512 -34.504600 203.599000 1037.440000 -13 2413 1 0 1.000000
1.181910 -7.503500 0 -0.613683 -1.538900 218.390000 1037.190000 -13 2414 1 0 1.000000
1.551230 -14.250000 0 20.339300 11.031400 206.771000 1037.340000 -13 2415 1 0 1.000000
-8.566180 -15.828600 0 -12.756200 -6.060430 210.151000 1037.060000 -13 2416 1 0 1.000000
1.869440 -15.118300 0 -1.860830 8.403840 217.895000 1037.370000 -13 2417 1 0 1.000000
-16.200100 -26.474900 0 12.638900 -3.678080 213.815000 1036.950000 -13 2418 1 0 1.000000
2.600230 -7.444040 0 4.782130 7.082000 188.951000 1037.330000 -13 2419 1 0 1.000000
-7.975160 -7.626050 0 11.572900 8.341300 198.822000 1037.310000 -13 2420 1 0 1.000000
-14.733600 -11.923600 0 10.552300 4.442890 217.475000 1037.090000 -13 2421 1 0 1.000000
-0.181194 -0.769802 0 -4.389730 2.283730 219.235000 1037.310000 -13 2422 1 0 1.000000
-9.684500 -6.158790 0 2.500830 -2.486280 211.550000 1037.310000 -13 2423 1 0 1.000000
-4.598190 -10.885900 0 -10.568800 -4.956380 207.236000 1037.240000 -13 2424 1 0 1.000000
5.562340 17.164400 0 4.860300 3.547400 202.557000 1037.130000 -13 2425 1 0 1.000000
7.360490 -5.621450 0 2.223130 4.347610 199.649000 1037.400000 -13 2426 1 0 1.000000
9.063910 -6.850190 0 -2.660460 -9.599680 204.602000 1037.480000 -13 2427 1 0 1.000000
-1.368970 3.938710 0 -12.909000 -0.545157 200.131000 1037.180000 -13 2428 1 0 1.000000
6.382800 -9.026980 0 -0.947757 -7.497740 205.797000 1037.090000 -13 2429 1 0 1.000000
4.018360 -1.178630 0 15.331500 7.342650 196.319000 1037.070000 -13 2430 1 0 1.000000
-9.904830 -15.137800 0 2.076230 -13.663700 197.285000 1037.000000 -13 2431 1 0 1.000000
7.054730 -20.910900 0 3.054080 1.830320 211.828000 1037.310000 -13 2432 1 0 1.000000
-11.539700 -5.191700 0 -5.389200 1.605880 213.067000 1037.030000 -13 2433 1 0 1.000000
-4.440660 -9.609350 0 1.693150 11.413200 213.260000 1037.310000 -13 2434 1 0 1.000000
-2.862860 -25.743400 0 -16.667100 2.865360 208.399000 1037.220000 -13 2435 1 0 1.000000
-2.117160 -14.525600 0 -6.493090 -16.018000 205.946000 1037.240000 -13 2436 1 0 1.000000
1.330310 -13.413300 0 -28.243800 16.439700 201.368000 1037.270000 -13 2437 1 0 1.000000
4.923680 -9.955360 0 15.034000 -20.622800 183.270000 1037.130000 -13 2438 1 0 1.000000
-26.554700 -0.648497 0 35.205400 6.717330 204.477000 1037.290000 -13 2439 1 0 1.000000
-11.004300 -17.149800 0 -13.254900 0.088734 191.472000 1037.210000 -13 2440 1 0 1.000000
4.270540 -0.552379 0 -10.576300 -3.546190 189.513000 1037.210000 -13 2441 1 0 1.000000
-4.634280 3.140010 0 23.701500 -7.599020 207.531000 1037.240000 -13 2442 1 0 1.000000
-9.746250 3.015950 0 3.072420 6.310740 202.605000 1037.090000 -13 2443 1 0 1.000000
3.416660 -17.729200 0 -12.384700 -0.300832 206.297000 1037.270000 -13 2444 1 0 1.000000
1.430480 5.583940 0 -14.175800 -19.178900 206.960000 1037.300000 -13 2445 1 0 1.000000
