#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
7.024270 -29.511700 0 6.517140 12.083100 196.026000 440.162000 -13 2794 1 0 1.000000
-13.177600 28.440300 0 6.547950 -2.995590 202.166000 440.252000 -13 2795 1 0 1.000000
7.032080 -39.007400 0 -9.899110 5.668930 195.310000 440.184000 -13 2796 1 0 1.000000
-26.203700 9.078800 0 -2.663070 -8.148530 208.804000 440.121000 -13 2797 1 0 1.000000
-11.188700 -13.698100 0 3.441960 5.011420 203.190000 440.345000 -13 2798 1 0 1.000000
-3.701860 -4.035930 0 -7.907970 5.391710 194.729000 440.055000 -13 2799 1 0 1.000000
10.715500 -20.209700 0 9.704770 11.108600 197.369000 440.271000 -13 2800 1 0 1.000000
21.109300 -18.218700 0 1.676790 0.061927 192.750000 440.157000 -13 2801 1 0 1.000000
-27.921300 -9.305600 0 4.960200 -1.497160 201.530000 440.228000 -13 2802 1 0 1.000000
-23.707100 0.653991 0 8.595200 9.158370 244.939000 437.117000 -13 2803 1 0 1.000000
-11.939200 -36.783000 0 -11.694700 -2.863220 214.712000 437.718000 -13 2804 1 0 1.000000
18.720200 -0.314139 0 -0.630049 -38.740600 217.118000 437.657000 -13 2805 1 0 1.000000
-9.518960 -53.413300 0 -1.227620 -14.081900 222.066000 437.732000 -13 2806 1 0 1.000000
21.921500 -41.457200 0 -14.689400 14.551900 224.077000 439.938000 -13 2807 1 0 1.000000
-48.627400 -25.167800 0 -19.510700 -14.948300 226.088000 440.834000 -13 2808 1 0 1.000000
-23.396700 2.245340 0 -14.350300 -13.109400 213.906000 440.543000 -13 2809 1 0 1.000000
11.022400 -19.920300 0 -10.120800 -5.604090 202.819000 439.748000 -13 2810 1 0 1.000000
17.770400 -12.141100 0 21.856400 -6.386800 190.951000 440.424000 -13 2811 1 0 1.000000
-18.645500 -16.266900 0 -17.695700 -9.920240 241.438000 440.443000 -13 2812 1 0 1.000000
-13.824600 -6.755900 0 5.133080 -8.657660 196.098000 440.009000 -13 2813 1 0 1.000000
-39.588300 -1.148020 0 -2.368420 -7.898670 215.582000 439.993000 -13 2814 1 0 1.000000
-18.974200 -4.190190 0 18.376600 6.097660 191.812000 440.160000 -13 2815 1 0 1.000000
-14.465900 -15.911200 0 -7.858650 -20.778400 191.887000 440.207000 -13 2816 1 0 1.000000
-9.731530 -9.363630 0 -3.132180 -12.661600 209.054000 439.955000 -13 2817 1 0 1.000000
-28.004800 -15.410700 0 -10.678900 6.371380 216.127000 440.070000 -13 2818 1 0 1.000000
7.258260 -17.163100 0 -8.360310 6.517220 193.288000 440.326000 -13 2819 1 0 1.000000
-10.521700 -15.931300 0 -20.222800 17.765900 193.738000 440.077000 -13 2820 1 0 1.000000
12.764500 -14.238000 0 3.430720 11.530200 219.250000 440.200000 -13 2821 1 0 1.000000
-2.663710 -25.244200 0 -8.097290 -23.045100 236.842000 440.229000 -13 2822 1 0 1.000000
16.416300 -5.255790 0 7.607720 -5.556500 230.012000 440.203000 -13 2823 1 0 1.000000
-14.384000 10.614000 0 2.324190 11.498700 231.802000 440.386000 -13 2824 1 0 1.000000
-37.634600 -2.085170 0 11.467500 -4.349220 234.025000 440.350000 -13 2825 1 0 1.000000
-10.925500 4.694830 0 6.285550 -5.692970 222.040000 440.215000 -13 2826 1 0 1.000000
-37.297200 -12.599400 0 -20.930300 -23.060300 221.488000 440.594000 -13 2827 1 0 1.000000
-18.578300 8.397430 0 29.229200 6.769500 220.608000 440.163000 -13 2828 1 0 1.000000
-28.039900 18.581100 0 17.647300 3.249180 228.987000 440.065000 -13 2829 1 0 1.000000
3.800850 -25.648200 0 -14.741700 2.471230 200.434000 440.422000 -13 2830 1 0 1.000000
-0.013994 -20.731600 0 -8.732880 2.024120 219.294000 440.328000 -13 2831 1 0 1.000000
-19.433300 23.941300 0 0.381111 -0.202172 211.719000 440.429000 -13 2832 1 0 1.000000
-11.038800 -6.931410 0 -2.319310 12.212600 191.720000 440.564000 -13 2833 1 0 1.000000
-20.912300 -23.966400 0 -20.337000 -3.528420 216.824000 440.319000 -13 2834 1 0 1.000000
-14.973700 -12.982700 0 -7.192720 -2.753920 207.796000 440.336000 -13 2835 1 0 1.000000
17.442100 -28.247000 0 -7.033870 -19.058000 222.502000 440.389000 -13 2836 1 0 1.000000
0.498784 -13.263400 0 -7.441630 -23.898700 213.275000 440.352000 -13 2837 1 0 1.000000
-0.928026 -18.567800 0 -7.403860 -12.416000 257.649000 440.142000 -13 2838 1 0 1.000000
-17.568700 -10.108600 0 -7.441200 -6.623370 198.119000 440.477000 -13 2839 1 0 1.000000
-14.731200 -34.677000 0 -6.750890 25.287000 226.171000 440.599000 -13 2840 1 0 1.000000
4.620310 -17.407900 0 9.026230 -4.817580 243.043000 440.105000 -13 2841 1 0 1.000000
31.141300 -46.048700 0 -21.717100 -2.661140 194.689000 440.531000 -13 2842 1 0 1.000000
-8.015930 3.165420 0 11.248300 -10.085800 188.443000 440.539000 -13 2843 1 0 1.000000
9.683210 -34.873900 0 -9.531510 19.032100 188.976000 440.223000 -13 2844 1 0 1.000000
-12.276300 -8.222920 0 9.135260 -1.236700 200.369000 440.272000 -13 2845 1 0 1.000000
16.439400 -5.990080 0 15.710700 -25.577400 212.914000 440.012000 -13 2846 1 0 1.000000
-3.898710 20.813200 0 -3.123580 -4.439180 207.175000 440.031000 -13 2847 1 0 1.000000
4.159740 -5.863140 0 0.301043 -1.240100 186.352000 440.192000 -13 2848 1 0 1.000000
-4.329350 -15.972600 0 -3.935750 1.590530 207.737000 440.089000 -13 2849 1 0 1.000000
36.077300 3.740630 0 12.308400 -6.559710 206.168000 440.172000 -13 2850 1 0 1.000000
-15.989500 -33.206800 0 5.318900 -13.612300 189.670000 440.207000 -13 2851 1 0 1.000000
-12.709600 -11.388000 0 -5.180380 -6.567650 209.231000 440.385000 -13 2852 1 0 1.000000
-25.613500 -11.670100 0 -10.695100 -12.519000 205.209000 440.289000 -13 2853 1 0 1.000000
-1.067530 -26.697600 0 -1.955090 4.576370 197.548000 440.322000 -13 2854 1 0 1.000000
12.713600 -14.510000 0 -6.744840 -21.245400 205.987000 440.318000 -13 2855 1 0 1.000000
-3.654170 -8.325450 0 6.691580 -7.625170 214.987000 440.379000 -13 2856 1 0 1.000000
42.885100 3.080910 0 12.695100 1.244950 190.603000 440.025000 -13 2857 1 0 1.000000
-26.000200 -21.686400 0 -4.090990 -12.634700 211.263000 440.221000 -13 2858 1 0 1.000000
-16.122500 -16.252900 0 -17.986500 9.387560 216.039000 440.328000 -13 2859 1 0 1.000000
10.616100 -2.702170 0 4.577160 13.384300 212.542000 440.361000 -13 2860 1 0 1.000000
12.033700 -6.367620 0 -4.957640 -8.809000 219.105000 440.323000 -13 2861 1 0 1.000000
-25.142200 -19.259900 0 -21.546800 -3.405020 212.320000 440.219000 -13 2862 1 0 1.000000
0.443422 -13.076700 0 -5.914170 -8.053200 213.699000 440.246000 -13 2863 1 0 1.000000
38.293000 6.498330 0 -20.026500 -5.325660 238.159000 440.224000 -13 2864 1 0 1.000000
-28.639000 -15.257700 0 3.375470 -23.892400 223.357000 440.147000 -13 2865 1 0 1.000000
-60.375600 5.330030 0 -7.758390 9.831230 245.122000 440.316000 -13 2866 1 0 1.000000
-9.642940 -8.801290 0 -8.146590 -13.625800 238.750000 440.270000 -13 2867 1 0 1.000000
-18.231700 -9.531780 0 -16.535700 -12.281000 222.527000 440.101000 -13 2868 1 0 1.000000
-12.209700 -13.460300 0 19.340300 -10.686100 232.089000 440.179000 -13 2869 1 0 1.000000
-25.011700 22.724900 0 12.891600 -3.340960 232.517000 440.201000 -13 2870 1 0 1.000000
-20.191200 -2.399070 0 3.296980 -12.801000 223.929000 440.293000 -13 2871 1 0 1.000000
-33.673600 16.520600 0 -8.536000 4.819940 213.885000 440.839000 -13 2872 1 0 1.000000
-8.216940 -35.768500 0 17.015200 -3.510650 199.836000 440.183000 -13 2873 1 0 1.000000
-19.922400 -15.893100 0 6.393140 1.279420 222.342000 439.983000 -13 2874 1 0 1.000000
-17.830400 -23.209600 0 -21.473700 6.499120 215.311000 440.158000 -13 2875 1 0 1.000000
3.286280 -36.937200 0 -0.911757 -4.537750 202.050000 440.183000 -13 2876 1 0 1.000000
-22.414900 -4.170910 0 0.504635 2.038790 201.479000 440.360000 -13 2877 1 0 1.000000
-8.539170 -0.739107 0 -17.039900 -15.978100 203.023000 440.079000 -13 2878 1 0 1.000000
-19.651300 -13.964200 0 9.601560 6.167720 195.342000 440.074000 -13 2879 1 0 1.000000
-12.476700 -40.305000 0 -16.273800 -14.072400 228.013000 440.159000 -13 2880 1 0 1.000000
-1.242320 13.404600 0 -2.832000 -13.818200 202.896000 440.297000 -13 2881 1 0 1.000000
-3.926010 -6.985580 0 -11.241200 3.829410 202.920000 440.281000 -13 2882 1 0 1.000000
7.761710 17.157700 0 26.312400 -3.753720 191.074000 439.834000 -13 2883 1 0 1.000000
-33.286300 -8.532950 0 16.411400 -0.157934 226.053000 440.435000 -13 2884 1 0 1.000000
-48.664800 -20.773700 0 -4.575140 12.773500 228.818000 440.250000 -13 2885 1 0 1.000000
-9.405020 -22.347100 0 -8.019330 -6.497370 207.554000 440.253000 -13 2886 1 0 1.000000
-6.864960 -16.652900 0 20.257800 6.169600 219.591000 440.205000 -13 2887 1 0 1.000000
-31.012700 -14.870700 0 9.617320 -10.203500 233.831000 440.283000 -13 2888 1 0 1.000000
-3.896140 7.047610 0 -3.549140 -13.638000 214.593000 440.589000 -13 2889 1 0 1.000000
-43.105600 -15.685400 0 -13.695800 -14.699800 228.191000 440.166000 -13 2890 1 0 1.000000
-17.069900 -13.739800 0 -5.869540 -9.060440 224.524000 440.611000 -13 2891 1 0 1.000000
20.521800 -14.101300 0 -4.616840 20.210000 227.390000 440.376000 -13 2892 1 0 1.000000
26.276000 -17.363700 0 -9.273020 4.170430 209.590000 440.413000 -13 2893 1 0 1.000000
2.585000 -41.367400 0 3.686170 16.790700 213.249000 440.568000 -13 2894 1 0 1.000000
-4.522550 -10.351600 0 6.141290 -8.264600 210.389000 440.264000 -13 2895 1 0 1.000000
-4.153660 -14.956100 0 6.677210 13.021700 204.294000 440.426000 -13 2896 1 0 1.000000
-17.691900 -18.393400 0 -2.550980 -15.238500 213.324000 440.352000 -13 2897 1 0 1.000000
-2.855590 -24.757000 0 13.301300 -2.269340 203.992000 440.524000 -13 2898 1 0 1.000000
-23.155700 -36.589400 0 35.649100 -8.719170 216.713000 440.572000 -13 2899 1 0 1.000000
-18.220300 -2.979900 0 10.019700 5.492490 193.724000 439.978000 -13 2900 1 0 1.000000
-0.857097 -18.702200 0 -0.412843 3.286840 199.360000 440.340000 -13 2901 1 0 1.000000
-18.001700 -33.974000 0 -9.312780 -2.340900 193.462000 440.042000 -13 2902 1 0 1.000000
4.447780 -17.514600 0 -0.417603 -7.507220 194.526000 440.182000 -13 2903 1 0 1.000000
-2.040520 -18.044300 0 0.269656 14.382800 188.576000 440.002000 -13 2904 1 0 1.000000
15.699900 -20.576900 0 -3.164250 16.165700 190.577000 440.152000 -13 2905 1 0 1.000000
-8.074480 -24.225600 0 -7.621220 9.751600 187.743000 440.138000 -13 2906 1 0 1.000000
-12.438200 3.536110 0 -3.912910 -1.476300 204.346000 440.018000 -13 2907 1 0 1.000000
-1.711460 -8.387450 0 -13.213800 -3.503590 182.000000 439.973000 -13 2908 1 0 1.000000
-12.528100 12.011900 0 4.223450 1.268070 220.717000 440.474000 -13 2909 1 0 1.000000
-40.349900 -45.111600 0 35.868000 40.896900 220.041000 440.153000 -13 2910 1 0 1.000000
7.287170 -20.622700 0 -7.663450 5.452630 221.524000 440.422000 -13 2911 1 0 1.000000
-30.358900 13.160500 0 10.937500 -9.786750 232.442000 440.281000 -13 2912 1 0 1.000000
32.702400 -12.629700 0 -28.949400 -11.429900 210.542000 440.529000 -13 2913 1 0 1.000000
-18.731300 -12.349800 0 -30.165400 19.802400 227.216000 440.514000 -13 2914 1 0 1.000000
-12.252900 -11.283600 0 -11.192000 -9.465530 216.742000 440.616000 -13 2915 1 0 1.000000
-8.909930 -0.685295 0 -9.401830 -5.698560 221.896000 440.480000 -13 2916 1 0 1.000000
-29.413100 -1.104320 0 -1.150160 7.135060 229.674000 440.529000 -13 2917 1 0 1.000000
-24.079700 -18.969400 0 -3.065840 -2.975010 229.750000 440.350000 -13 2918 1 0 1.000000
-34.370700 3.908610 0 33.461100 -18.621400 224.285000 439.966000 -13 2919 1 0 1.000000
7.458960 -39.338600 0 11.814800 9.891870 208.154000 440.695000 -13 2920 1 0 1.000000
-47.570000 -39.560800 0 -36.356700 9.713230 196.320000 440.675000 -13 2921 1 0 1.000000
-6.684320 13.480800 0 -24.496400 2.952010 232.628000 440.195000 -13 2922 1 0 1.000000
15.989900 -27.258100 0 -7.840090 -1.048500 186.754000 440.305000 -13 2923 1 0 1.000000
-19.390700 6.934220 0 -6.895100 -3.007240 208.421000 440.300000 -13 2924 1 0 1.000000
-6.103020 17.295900 0 9.585230 -19.246200 215.328000 440.314000 -13 2925 1 0 1.000000
-11.546200 -21.456700 0 -11.577400 1.464910 212.405000 440.334000 -13 2926 1 0 1.000000
-9.758380 -13.043100 0 -5.209350 -2.672780 202.591000 440.280000 -13 2927 1 0 1.000000
-18.440000 -28.868900 0 -11.546900 -5.252640 215.948000 440.242000 -13 2928 1 0 1.000000
-15.536200 -17.333800 0 -10.525700 -1.466100 211.184000 440.142000 -13 2929 1 0 1.000000
-27.975100 -20.933400 0 -10.234200 -4.513550 206.150000 440.298000 -13 2930 1 0 1.000000
3.172210 -24.463200 0 -7.083700 -3.277510 200.781000 440.330000 -13 2931 1 0 1.000000
-22.015200 -13.240500 0 -2.052470 4.061660 216.638000 440.236000 -13 2932 1 0 1.000000
-21.642200 -6.938510 0 -7.303290 18.012700 200.679000 440.322000 -13 2933 1 0 1.000000
29.684400 -36.741500 0 -31.373800 9.072970 217.566000 440.150000 -13 2934 1 0 1.000000
-33.047900 -19.023600 0 -6.588010 1.577930 215.754000 440.230000 -13 2935 1 0 1.000000
-22.168900 -28.986700 0 -2.849360 20.349300 210.157000 440.098000 -13 2936 1 0 1.000000
4.116120 -15.980900 0 1.118820 17.575600 208.678000 440.200000 -13 2937 1 0 1.000000
-7.382030 -19.549200 0 -6.609560 7.767990 215.505000 440.264000 -13 2938 1 0 1.000000
-25.407800 -13.847400 0 10.315200 2.872330 204.955000 440.385000 -13 2939 1 0 1.000000
-19.878300 -12.295400 0 -6.600100 2.110100 210.741000 440.243000 -13 2940 1 0 1.000000
7.778470 -28.566300 0 -22.520000 5.984060 215.483000 440.156000 -13 2941 1 0 1.000000
-6.806480 0.142821 0 6.661190 9.599240 213.420000 440.562000 -13 2942 1 0 1.000000
-0.050513 -50.021000 0 -9.009180 4.785530 205.655000 440.512000 -13 2943 1 0 1.000000
-14.610900 -20.835400 0 10.293300 -6.408260 216.336000 440.654000 -13 2944 1 0 1.000000
-18.878100 -7.016720 0 -14.938500 -17.210700 224.815000 440.469000 -13 2945 1 0 1.000000
3.638020 -7.969260 0 15.588100 -8.353530 210.562000 440.619000 -13 2946 1 0 1.000000
-6.525550 -10.635300 0 27.330400 6.446060 220.188000 440.159000 -13 2947 1 0 1.000000
5.500570 -13.391700 0 3.570580 -16.537500 225.532000 440.649000 -13 2948 1 0 1.000000
-51.039700 -24.542700 0 4.326680 11.375000 208.197000 440.566000 -13 2949 1 0 1.000000
19.354500 -23.342300 0 -6.420100 1.948900 197.892000 440.332000 -13 2950 1 0 1.000000
-3.014330 -32.427400 0 4.872240 15.068200 196.286000 440.208000 -13 2951 1 0 1.000000
1.188600 -27.996500 0 4.713350 -6.199960 208.129000 440.263000 -13 2952 1 0 1.000000
-15.491800 0.362601 0 -9.953760 6.951970 195.753000 440.305000 -13 2953 1 0 1.000000
0.880678 -9.980380 0 9.874290 1.510380 205.610000 440.330000 -13 2954 1 0 1.000000
-16.522300 -10.471200 0 15.704900 -8.192740 205.323000 440.275000 -13 2955 1 0 1.000000
30.308200 -4.566050 0 2.569420 -8.907020 198.572000 440.189000 -13 2956 1 0 1.000000
19.882900 -30.003200 0 -35.527700 2.480660 200.911000 440.220000 -13 2957 1 0 1.000000
-21.083400 -13.435600 0 -18.855500 8.933680 197.942000 440.204000 -13 2958 1 0 1.000000
-34.839400 11.367000 0 11.559600 14.437100 213.872000 440.457000 -13 2959 1 0 1.000000
-3.180660 -21.497600 0 0.431814 -1.444020 222.533000 440.348000 -13 2960 1 0 1.000000
-30.024400 -23.726300 0 -13.380200 18.989200 191.549000 440.229000 -13 2961 1 0 1.000000
-21.536300 -1.353520 0 4.146700 -21.368300 216.933000 440.564000 -13 2962 1 0 1.000000
-28.677400 -5.553110 0 -17.298800 21.051200 187.733000 440.171000 -13 2963 1 0 1.000000
-21.091600 3.246130 0 -0.051295 -18.462800 197.038000 440.402000 -13 2964 1 0 1.000000
-0.372022 -36.256800 0 4.566130 4.563950 226.364000 440.322000 -13 2965 1 0 1.000000
-38.007700 6.828080 0 1.945390 24.538500 214.328000 440.697000 -13 2966 1 0 1.000000
26.867500 -41.104100 0 -8.352930 -1.303760 205.436000 440.380000 -13 2967 1 0 1.000000
10.294700 -51.445500 0 -20.234300 0.804691 211.181000 440.358000 -13 2968 1 0 1.000000
71.457800 151.328000 0 14.569500 58.602800 129.633000 444.851000 -13 2969 1 0 1.000000
-27.332700 4.737860 0 -6.657510 -7.216920 233.442000 440.343000 -13 2970 1 0 1.000000
-7.854420 -7.032860 0 0.980442 19.666900 234.557000 440.364000 -13 2971 1 0 1.000000
-28.173200 -11.826200 0 -1.712930 -3.503690 218.742000 440.216000 -13 2972 1 0 1.000000
-4.488490 -24.530200 0 8.910120 7.635010 219.698000 440.491000 -13 2973 1 0 1.000000
7.218280 21.963600 0 -12.191200 0.851448 227.934000 440.470000 -13 2974 1 0 1.000000
-40.537200 -2.047210 0 1.797620 7.820130 232.160000 440.318000 -13 2975 1 0 1.000000
-9.505080 0.073369 0 -1.474160 -4.620640 221.262000 440.140000 -13 2976 1 0 1.000000
-16.865000 -17.381900 0 -6.713260 4.213190 232.649000 440.310000 -13 2977 1 0 1.000000
-30.806700 -17.164800 0 0.480797 -5.961100 231.585000 440.424000 -13 2978 1 0 1.000000
-42.302700 -10.759100 0 -12.348800 11.853600 208.397000 440.202000 -13 2979 1 0 1.000000
-8.565390 -19.237500 0 14.252000 10.494600 203.230000 440.391000 -13 2980 1 0 1.000000
-23.582400 -38.915800 0 -17.186900 -14.034100 198.753000 440.189000 -13 2981 1 0 1.000000
8.313440 -9.920200 0 -5.404850 -3.187120 199.519000 440.400000 -13 2982 1 0 1.000000
-7.369470 -12.718400 0 -9.783090 -1.276950 189.524000 440.048000 -13 2983 1 0 1.000000
-3.035770 24.475500 0 18.183500 -39.892300 204.006000 440.290000 -13 2984 1 0 1.000000
5.294620 -34.894500 0 6.435580 -5.815840 201.544000 440.324000 -13 2985 1 0 1.000000
-12.346200 -14.350300 0 -17.083500 -10.540900 204.273000 440.034000 -13 2986 1 0 1.000000
8.743140 -8.669160 0 -1.808330 -0.772277 216.404000 440.163000 -13 2987 1 0 1.000000
-11.037500 -20.073000 0 -6.077620 -0.843976 206.418000 440.339000 -13 2988 1 0 1.000000
24.708200 -0.356486 0 -13.453500 10.580900 220.231000 440.247000 -13 2989 1 0 1.000000
-12.193000 -0.232953 0 -12.637100 -8.120890 200.665000 440.150000 -13 2990 1 0 1.000000
-7.249170 -22.983400 0 -1.155770 -19.152100 221.109000 440.201000 -13 2991 1 0 1.000000
-34.586900 -14.766600 0 5.179090 -4.107620 214.038000 440.223000 -13 2992 1 0 1.000000
-9.846670 -14.151900 0 -9.795380 5.992810 205.452000 440.274000 -13 2993 1 0 1.000000
-82.001500 28.820600 0 3.499160 -8.040770 245.513000 440.579000 -13 2994 1 0 1.000000
-9.567590 10.065300 0 -10.020900 -5.534680 217.333000 440.352000 -13 2995 1 0 1.000000
-30.506400 26.126100 0 10.877600 -15.391900 213.899000 440.192000 -13 2996 1 0 1.000000
15.777900 2.412590 0 -7.488950 -31.537900 217.461000 440.237000 -13 2997 1 0 1.000000
-1.666690 -16.784100 0 -22.032200 -6.867530 206.552000 440.290000 -13 2998 1 0 1.000000
-1.389060 -11.448100 0 11.360600 7.496670 209.026000 440.257000 -13 2999 1 0 1.000000
-7.507280 13.447100 0 23.678600 11.514500 216.863000 440.200000 -13 3000 1 0 1.000000
37.783500 7.559770 0 -17.867400 13.023500 237.098000 440.228000 -13 3001 1 0 1.000000
-4.982700 -15.147100 0 0.173122 4.441910 207.125000 440.190000 -13 3002 1 0 1.000000
-29.988400 2.974130 0 11.374900 -2.060630 209.464000 440.187000 -13 3003 1 0 1.000000
-9.201950 -12.887200 0 0.937853 -9.148530 206.434000 440.174000 -13 3004 1 0 1.000000
-15.005800 -13.879200 0 -2.913650 -1.447550 189.113000 440.256000 -13 3005 1 0 1.000000
-2.829530 -25.229300 0 7.890600 -7.002590 201.990000 440.571000 -13 3006 1 0 1.000000
-10.543400 7.892660 0 -17.323100 -9.919820 253.035000 440.445000 -13 3007 1 0 1.000000
-8.101310 -12.950500 0 -2.685950 20.802000 186.282000 440.238000 -13 3008 1 0 1.000000
13.539800 -19.618000 0 -2.264150 -10.869300 196.336000 440.484000 -13 3009 1 0 1.000000
-1.608430 -34.364800 0 -10.240200 -2.891170 202.265000 440.491000 -13 3010 1 0 1.000000
-22.437200 -4.988550 0 4.710440 -0.830282 196.437000 440.456000 -13 3011 1 0 1.000000
5.920390 -1.026540 0 4.189810 -8.769850 184.249000 440.279000 -13 3012 1 0 1.000000
-12.351900 -31.855900 0 -16.186200 -3.731660 202.027000 439.955000 -13 3013 1 0 1.000000
-6.662480 -11.593600 0 12.750100 -1.515130 241.362000 440.222000 -13 3014 1 0 1.000000
5.314640 -9.077140 0 2.158600 15.090100 193.832000 440.006000 -13 3015 1 0 1.000000
-12.050300 -28.682500 0 -5.108070 5.037710 216.445000 440.005000 -13 3016 1 0 1.000000
-17.223200 -15.879200 0 -7.744790 -2.934310 187.435000 439.996000 -13 3017 1 0 1.000000
-3.806820 -37.124700 0 1.914330 5.322750 187.267000 440.057000 -13 3018 1 0 1.000000
-6.107880 -30.465800 0 -8.499840 -1.923690 211.315000 439.902000 -13 3019 1 0 1.000000
-35.720800 6.515830 0 -7.085370 3.663280 195.409000 440.107000 -13 3020 1 0 1.000000
-23.441400 7.096220 0 -5.282900 -19.993300 250.081000 440.441000 -13 3021 1 0 1.000000
-15.742600 -27.186300 0 31.840100 -8.338300 222.501000 440.337000 -13 3022 1 0 1.000000
6.541270 -22.423200 0 -2.180050 -6.265910 215.237000 440.097000 -13 3023 1 0 1.000000
-25.421000 -21.849100 0 -17.049000 11.232900 214.161000 440.279000 -13 3024 1 0 1.000000
-23.796700 -3.483970 0 -14.316200 -9.368550 218.617000 440.107000 -13 3025 1 0 1.000000
-20.882200 -4.123470 0 -0.492363 2.639400 200.975000 440.306000 -13 3026 1 0 1.000000
-34.416400 -3.156280 0 20.807000 -3.381730 225.268000 440.317000 -13 3027 1 0 1.000000
8.379740 -34.858700 0 -4.365890 11.650700 217.607000 440.130000 -13 3028 1 0 1.000000
-6.862720 -27.372600 0 23.815600 -5.049460 218.746000 440.187000 -13 3029 1 0 1.000000
-9.769460 -26.075900 0 -10.946500 1.254410 248.070000 440.535000 -13 3030 1 0 1.000000
-32.022300 -0.414466 0 -1.412150 -9.088570 195.390000 440.544000 -13 3031 1 0 1.000000
-4.562370 -12.806700 0 -3.891830 -6.784140 218.673000 440.531000 -13 3032 1 0 1.000000
-2.795720 -15.193000 0 13.767700 -15.020700 181.002000 440.382000 -13 3033 1 0 1.000000
-30.348900 2.059930 0 -2.155190 -4.496430 215.817000 440.607000 -13 3034 1 0 1.000000
-14.863900 39.017600 0 13.978500 -20.703900 238.326000 439.881000 -13 3035 1 0 1.000000
4.669060 6.978380 0 -0.232989 -1.487470 180.976000 440.356000 -13 3036 1 0 1.000000
-10.240500 12.560300 0 10.297400 -0.564140 204.542000 440.644000 -13 3037 1 0 1.000000
-25.566500 -3.229070 0 2.623060 5.340860 203.506000 440.565000 -13 3038 1 0 1.000000
36.791800 -16.201500 0 7.508960 -1.277930 193.949000 440.255000 -13 3039 1 0 1.000000
41.020400 1.556150 0 17.446500 18.458200 214.745000 440.321000 -13 3040 1 0 1.000000
-0.720877 -4.827230 0 19.080100 -23.265500 215.839000 440.255000 -13 3041 1 0 1.000000
-8.417210 -4.294190 0 1.586800 5.465070 214.709000 440.645000 -13 3042 1 0 1.000000
19.906000 -16.665000 0 16.881700 -36.448500 198.897000 440.865000 -13 3043 1 0 1.000000
12.266100 -15.384600 0 9.621340 10.253200 199.565000 440.507000 -13 3044 1 0 1.000000
9.607320 -5.804210 0 0.371618 5.029710 188.120000 440.187000 -13 3045 1 0 1.000000
-36.457800 -14.789700 0 19.320400 1.259600 202.755000 440.349000 -13 3046 1 0 1.000000
13.098900 -19.428200 0 -0.505716 2.258160 198.323000 440.590000 -13 3047 1 0 1.000000
-50.173100 -12.432600 0 -36.918000 -4.123120 254.776000 440.956000 -13 3048 1 0 1.000000
-16.189800 31.993100 0 15.255300 -9.440940 232.347000 440.560000 -13 3049 1 0 1.000000
7.150630 -18.841200 0 6.031870 -9.640470 221.459000 440.450000 -13 3050 1 0 1.000000
-34.154000 8.762840 0 6.282230 3.924680 197.473000 440.432000 -13 3051 1 0 1.000000
-5.316900 -5.442290 0 -31.986400 14.304500 174.586000 440.257000 -13 3052 1 0 1.000000
-17.069400 -12.204300 0 -5.614250 6.391020 218.420000 440.464000 -13 3053 1 0 1.000000
-15.713700 -3.690430 0 -1.856570 11.917200 219.880000 440.580000 -13 3054 1 0 1.000000
-31.325100 -13.488100 0 -9.854750 2.505210 219.689000 440.353000 -13 3055 1 0 1.000000
6.768790 3.526860 0 6.003660 -1.868300 224.587000 440.500000 -13 3056 1 0 1.000000
-8.955840 0.051215 0 -2.505700 2.393640 219.805000 440.187000 -13 3057 1 0 1.000000
-8.694690 -4.413170 0 8.706240 -3.119360 218.252000 440.546000 -13 3058 1 0 1.000000
-35.139400 -11.258400 0 -0.913053 -5.159490 225.285000 440.265000 -13 3059 1 0 1.000000
-30.713900 -0.105903 0 -4.166010 -8.359430 219.829000 440.273000 -13 3060 1 0 1.000000
27.664000 -57.752100 0 -6.550910 -12.107300 200.158000 440.651000 -13 3061 1 0 1.000000
-5.886390 -19.780900 0 0.815782 10.963600 224.674000 440.196000 -13 3062 1 0 1.000000
-7.538910 3.197640 0 11.484000 -4.790280 199.285000 440.651000 -13 3063 1 0 1.000000
-2.484400 -16.459400 0 4.782890 25.720500 222.087000 440.515000 -13 3064 1 0 1.000000
-3.174600 -5.866020 0 -4.370830 5.138530 211.437000 440.275000 -13 3065 1 0 1.000000
-11.465600 -6.682650 0 -0.293937 2.224020 223.118000 440.302000 -13 3066 1 0 1.000000
1.055240 0.998248 0 6.065410 -10.713500 227.805000 440.380000 -13 3067 1 0 1.000000
8.549400 7.040360 0 9.907160 -28.031500 200.831000 440.692000 -13 3068 1 0 1.000000
-18.713600 -19.074200 0 22.776100 1.008130 218.452000 440.443000 -13 3069 1 0 1.000000
10.329300 -50.000300 0 2.989450 -1.704890 236.642000 440.392000 -13 3070 1 0 1.000000
10.618400 -16.833500 0 -5.587220 -4.517260 214.861000 440.599000 -13 3071 1 0 1.000000
-22.602200 -27.624100 0 -6.238370 -7.994930 205.737000 440.279000 -13 3072 1 0 1.000000
16.360600 -22.109900 0 -23.577600 1.499630 199.281000 440.251000 -13 3073 1 0 1.000000
