#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
4.373830 10.707800 0 -5.220550 0.071505 206.192000 190.376000 -13 288 1 0 1.000000
-15.540200 13.581600 0 -2.680430 1.343350 189.335000 190.277000 -13 289 1 0 1.000000
-15.981300 -26.228500 0 -12.129900 -1.376250 174.617000 190.084000 -13 290 1 0 1.000000
-29.720500 -6.914350 0 -2.248940 13.564600 187.739000 190.243000 -13 291 1 0 1.000000
-21.158600 3.923200 0 10.072100 7.138290 192.565000 190.317000 -13 292 1 0 1.000000
11.134500 -40.868500 0 -25.477500 15.261700 193.204000 190.070000 -13 293 1 0 1.000000
-9.403730 -18.180800 0 -12.334200 21.009500 179.669000 190.195000 -13 294 1 0 1.000000
-37.405000 -8.819650 0 0.152114 11.383200 201.117000 190.213000 -13 295 1 0 1.000000
-25.827800 7.126380 0 12.837800 0.024503 215.197000 189.908000 -13 296 1 0 1.000000
-45.023700 11.290600 0 2.432540 -15.769800 221.419000 189.950000 -13 297 1 0 1.000000
-27.738500 -4.117230 0 5.563780 -14.858300 223.187000 189.934000 -13 298 1 0 1.000000
-17.344500 -3.959960 0 15.635400 -13.543900 225.561000 189.995000 -13 299 1 0 1.000000
10.309700 -3.102340 0 -0.124110 -16.322500 224.479000 189.898000 -13 300 1 0 1.000000
-15.651400 12.582600 0 19.915800 9.062080 228.128000 189.927000 -13 301 1 0 1.000000
-27.349300 -4.359140 0 12.497000 -15.031300 210.928000 189.988000 -13 302 1 0 1.000000
2.882830 12.539900 0 -0.540962 -12.172300 213.646000 190.014000 -13 303 1 0 1.000000
-12.166400 5.486190 0 -4.408950 -9.970810 225.756000 189.951000 -13 304 1 0 1.000000
-4.436500 -7.975410 0 -0.160462 -2.488920 228.019000 189.918000 -13 305 1 0 1.000000
-15.510100 -1.046730 0 -19.955600 -13.193300 213.087000 189.913000 -13 306 1 0 1.000000
31.703300 -3.414870 0 -6.320390 13.282400 207.089000 189.860000 -13 307 1 0 1.000000
22.863000 -3.129780 0 -12.949700 -6.989690 199.299000 189.891000 -13 308 1 0 1.000000
-32.247800 -25.584300 0 -8.157670 -11.900900 203.203000 190.039000 -13 309 1 0 1.000000
-22.437600 19.800500 0 -19.460100 -3.724020 204.223000 190.087000 -13 310 1 0 1.000000
-10.731800 43.405600 0 -2.153750 9.342540 215.645000 189.898000 -13 311 1 0 1.000000
-9.731620 12.744600 0 -8.553180 7.919150 198.666000 189.878000 -13 312 1 0 1.000000
-28.744500 4.150820 0 -12.053200 -6.711880 201.942000 190.023000 -13 313 1 0 1.000000
-36.060200 24.881100 0 -13.600200 -12.600800 205.346000 189.964000 -13 314 1 0 1.000000
85.120800 57.880300 0 -34.160300 -5.215350 254.625000 190.249000 -13 315 1 0 1.000000
-20.806600 -23.404800 0 9.738370 22.154900 243.988000 189.934000 -13 316 1 0 1.000000
-54.507800 -20.939400 0 8.303260 5.388360 241.785000 189.829000 -13 317 1 0 1.000000
-26.718700 -31.131900 0 7.410300 14.555300 215.100000 189.833000 -13 318 1 0 1.000000
34.060600 -7.470190 0 16.830700 28.845900 228.296000 189.859000 -13 319 1 0 1.000000
-2.242900 41.169900 0 4.353030 -42.579000 242.516000 190.045000 -13 320 1 0 1.000000
-19.890900 -43.694500 0 -10.006600 19.967800 228.594000 189.837000 -13 321 1 0 1.000000
-18.624000 -65.591200 0 14.517200 3.390480 232.350000 189.859000 -13 322 1 0 1.000000
-18.135500 -26.518900 0 10.405700 -4.362330 245.061000 190.144000 -13 323 1 0 1.000000
7.035060 -31.385900 0 -12.281700 17.050500 233.470000 189.926000 -13 324 1 0 1.000000
-19.675500 -23.081200 0 -6.669000 9.571110 223.653000 189.743000 -13 325 1 0 1.000000
2.556830 -21.814300 0 -3.515420 25.637200 213.330000 190.063000 -13 326 1 0 1.000000
-8.791370 -53.037700 0 16.764900 20.844000 218.671000 190.071000 -13 327 1 0 1.000000
-11.458700 -1.457210 0 -5.779230 19.035600 206.772000 189.954000 -13 328 1 0 1.000000
32.750200 -13.359500 0 -8.607690 30.800100 216.582000 190.148000 -13 329 1 0 1.000000
-40.982400 -12.015000 0 41.073000 -30.312100 205.654000 190.072000 -13 330 1 0 1.000000
14.799800 -56.713100 0 4.785450 -7.730420 220.764000 189.929000 -13 331 1 0 1.000000
24.202200 13.625600 0 -1.971640 7.030450 208.527000 190.010000 -13 332 1 0 1.000000
14.195100 -44.566700 0 14.994600 24.675300 217.777000 190.185000 -13 333 1 0 1.000000
-0.998036 -13.986100 0 -10.734000 12.823300 209.497000 189.940000 -13 334 1 0 1.000000
18.998500 -22.501200 0 -0.194805 27.018300 207.102000 190.222000 -13 335 1 0 1.000000
-12.239600 0.289546 0 12.701100 -16.588400 230.844000 190.024000 -13 336 1 0 1.000000
-27.625100 13.222000 0 14.258300 -18.077700 223.298000 189.944000 -13 337 1 0 1.000000
7.505690 -2.934220 0 11.533400 -7.907280 231.016000 189.873000 -13 338 1 0 1.000000
-13.320200 8.033100 0 10.180200 -16.414900 210.504000 189.972000 -13 339 1 0 1.000000
-33.477600 22.998800 0 7.611980 -18.226400 225.822000 189.852000 -13 340 1 0 1.000000
-31.394100 22.307900 0 -5.338240 2.574050 236.188000 189.905000 -13 341 1 0 1.000000
-63.144100 0.880802 0 -28.349800 11.713700 243.058000 190.117000 -13 342 1 0 1.000000
-13.963800 2.298600 0 8.056390 -2.449880 206.326000 189.946000 -13 343 1 0 1.000000
-13.281900 40.392500 0 15.938900 -1.448700 225.189000 189.925000 -13 344 1 0 1.000000
-23.337400 4.891570 0 13.184600 -13.658400 218.177000 189.975000 -13 345 1 0 1.000000
-41.951700 -8.857900 0 4.779380 10.752600 237.641000 189.745000 -13 346 1 0 1.000000
11.109300 3.434840 0 19.225400 0.855013 182.006000 190.155000 -13 347 1 0 1.000000
-1.147230 -29.945500 0 1.066440 -3.165980 189.936000 190.523000 -13 348 1 0 1.000000
-20.414000 -15.026500 0 -4.350110 13.985100 203.504000 190.422000 -13 349 1 0 1.000000
-4.548740 -10.301900 0 16.595400 -12.269200 194.998000 190.363000 -13 350 1 0 1.000000
16.268500 -6.865690 0 -7.890160 -4.597010 195.051000 190.348000 -13 351 1 0 1.000000
-50.679700 8.203140 0 -10.226400 6.683600 210.347000 190.408000 -13 352 1 0 1.000000
-12.016100 -21.700700 0 6.848600 -4.030480 200.606000 190.436000 -13 353 1 0 1.000000
28.138100 -38.367200 0 1.487720 21.950300 206.563000 190.412000 -13 354 1 0 1.000000
-32.949100 11.237000 0 -2.720280 -15.237000 205.215000 190.404000 -13 355 1 0 1.000000
16.110000 -7.217650 0 2.412710 -2.103590 198.872000 190.406000 -13 356 1 0 1.000000
-15.503500 -23.354700 0 -11.570100 9.522150 203.529000 190.286000 -13 357 1 0 1.000000
-4.150200 -52.518300 0 9.572080 -23.427100 193.496000 190.177000 -13 358 1 0 1.000000
-10.940700 -6.573840 0 -11.170500 10.236800 200.478000 190.362000 -13 359 1 0 1.000000
-28.052100 -27.965700 0 -8.696930 11.586100 205.840000 190.248000 -13 360 1 0 1.000000
-1.573440 -17.946400 0 24.602500 -38.030900 201.046000 190.309000 -13 361 1 0 1.000000
12.044200 -44.252900 0 3.364790 7.160170 195.564000 190.343000 -13 362 1 0 1.000000
10.320400 -21.007800 0 -5.766480 12.171600 183.352000 190.396000 -13 363 1 0 1.000000
-15.116800 -4.941340 0 -10.803400 13.855600 212.193000 190.288000 -13 364 1 0 1.000000
12.640000 -58.353000 0 -15.495400 -19.057100 204.302000 190.185000 -13 365 1 0 1.000000
-23.719400 1.170800 0 15.333700 -20.544300 190.930000 190.888000 -13 366 1 0 1.000000
1.629620 3.987510 0 -4.939410 -6.866710 200.532000 190.506000 -13 367 1 0 1.000000
2.097760 0.426833 0 12.345200 6.118930 174.592000 190.211000 -13 368 1 0 1.000000
9.656310 22.377700 0 -10.023100 -5.294020 186.306000 190.419000 -13 369 1 0 1.000000
-28.948400 -0.016463 0 -14.589900 -0.671506 189.869000 190.441000 -13 370 1 0 1.000000
-0.676370 -28.921500 0 -4.232390 -7.328610 183.474000 190.446000 -13 371 1 0 1.000000
-17.203800 -15.374000 0 -1.519250 -10.918700 180.037000 190.326000 -13 372 1 0 1.000000
3.860230 6.406970 0 2.076460 -14.384600 200.198000 190.460000 -13 373 1 0 1.000000
-30.873000 29.079000 0 8.366810 5.304460 200.283000 190.607000 -13 374 1 0 1.000000
-8.579020 -15.726100 0 2.357520 5.741070 197.763000 190.490000 -13 375 1 0 1.000000
-24.604200 2.664880 0 4.184600 -1.101700 195.609000 190.425000 -13 376 1 0 1.000000
-10.154800 -5.317790 0 10.490400 -0.052496 206.447000 190.535000 -13 377 1 0 1.000000
-7.105350 -29.372100 0 -9.102500 4.768870 205.119000 190.481000 -13 378 1 0 1.000000
-3.177510 2.476520 0 8.808510 -8.415240 195.399000 190.577000 -13 379 1 0 1.000000
-7.789990 -43.118700 0 -1.672430 9.874980 201.785000 190.445000 -13 380 1 0 1.000000
-16.385100 -19.673900 0 -2.442050 -2.332190 207.271000 190.347000 -13 381 1 0 1.000000
-7.123520 -18.924200 0 6.119790 10.501400 200.721000 190.441000 -13 382 1 0 1.000000
10.848300 -16.508300 0 -27.903200 -26.271500 179.271000 190.196000 -13 383 1 0 1.000000
-24.512400 -12.915600 0 -12.910400 4.416000 202.209000 190.448000 -13 384 1 0 1.000000
-10.896200 24.331700 0 -19.756100 -10.541500 219.356000 190.129000 -13 385 1 0 1.000000
-19.701000 38.437200 0 -24.736600 0.053910 203.232000 190.143000 -13 386 1 0 1.000000
-27.282300 35.497600 0 -15.037000 -9.209870 198.908000 190.059000 -13 387 1 0 1.000000
28.088100 -13.926300 0 -20.098300 22.974000 197.328000 190.207000 -13 388 1 0 1.000000
4.818850 26.086800 0 -23.851400 2.803080 227.676000 190.057000 -13 389 1 0 1.000000
-31.424400 5.977380 0 -18.265400 -4.167680 204.192000 190.009000 -13 390 1 0 1.000000
-19.472900 13.564900 0 -29.786200 6.233680 206.175000 190.076000 -13 391 1 0 1.000000
-22.758600 15.397100 0 -26.844600 0.354891 207.672000 190.080000 -13 392 1 0 1.000000
-12.677500 24.613500 0 -14.931800 0.324147 207.394000 190.115000 -13 393 1 0 1.000000
0.922875 25.054700 0 -15.870400 12.289600 204.490000 190.108000 -13 394 1 0 1.000000
-10.589800 -26.210400 0 -4.507700 -9.531060 224.511000 190.055000 -13 395 1 0 1.000000
1.893440 26.233400 0 -1.357600 9.865470 221.741000 190.164000 -13 396 1 0 1.000000
8.073850 -14.623400 0 -5.297420 -1.905580 224.428000 190.195000 -13 397 1 0 1.000000
-13.883100 -29.524500 0 -3.176700 5.730690 230.554000 190.030000 -13 398 1 0 1.000000
1.408410 0.896878 0 -18.853800 -2.788330 228.237000 190.199000 -13 399 1 0 1.000000
-19.316300 -11.294400 0 -0.371444 4.480640 224.964000 190.072000 -13 400 1 0 1.000000
26.358900 -20.123700 0 -3.279610 -5.609960 227.488000 190.525000 -13 401 1 0 1.000000
12.779200 24.275200 0 9.172680 2.077900 219.257000 190.135000 -13 402 1 0 1.000000
9.427700 -1.060020 0 -3.322850 -9.292390 229.068000 190.141000 -13 403 1 0 1.000000
3.636240 7.904810 0 11.784700 -2.619230 224.620000 190.066000 -13 404 1 0 1.000000
-66.178100 -26.099000 0 -0.337517 -19.111000 209.458000 190.216000 -13 405 1 0 1.000000
-21.604600 -37.456000 0 23.180900 -7.860590 200.599000 190.192000 -13 406 1 0 1.000000
-30.503400 -45.810400 0 3.020000 -25.444000 210.591000 190.029000 -13 407 1 0 1.000000
-29.573900 -26.196200 0 18.788800 10.918000 210.435000 190.146000 -13 408 1 0 1.000000
29.646800 31.760200 0 -28.766800 -16.311000 200.824000 190.121000 -13 409 1 0 1.000000
7.550620 39.019500 0 -21.252500 -2.551000 203.806000 189.988000 -13 410 1 0 1.000000
-30.613800 -13.760500 0 -24.757400 -14.653000 215.633000 190.091000 -13 411 1 0 1.000000
-29.545000 -10.135000 0 -3.080650 -27.665800 210.087000 190.075000 -13 412 1 0 1.000000
-64.214000 6.821480 0 -20.523000 -4.235910 213.534000 190.051000 -13 413 1 0 1.000000
-53.282700 -36.707300 0 7.323690 -26.310400 209.518000 190.224000 -13 414 1 0 1.000000
-36.478000 -17.059500 0 -17.526000 -16.035300 213.971000 190.245000 -13 415 1 0 1.000000
-19.799000 -6.011080 0 -24.484600 -20.485200 220.582000 190.160000 -13 416 1 0 1.000000
-0.393561 25.330400 0 -12.583500 -6.241580 215.326000 190.107000 -13 417 1 0 1.000000
-9.954200 -10.764000 0 -4.427380 -21.414500 222.062000 190.067000 -13 418 1 0 1.000000
65.304000 8.746650 0 -10.182900 29.273000 230.083000 190.334000 -13 419 1 0 1.000000
17.501200 2.120670 0 -26.542300 -0.177827 222.924000 190.058000 -13 420 1 0 1.000000
-26.076800 -8.830770 0 -8.523100 -6.752190 214.623000 190.058000 -13 421 1 0 1.000000
3.259290 -29.478200 0 -17.541000 -10.021000 220.629000 189.976000 -13 422 1 0 1.000000
-27.806700 -10.563200 0 -13.050600 -6.913600 217.531000 189.992000 -13 423 1 0 1.000000
28.789800 -23.995700 0 -15.859100 -9.396750 215.353000 190.062000 -13 424 1 0 1.000000
-11.412100 -35.768500 0 -9.687750 -3.281240 208.182000 190.118000 -13 425 1 0 1.000000
8.869920 27.799500 0 0.223300 -15.335200 208.148000 190.237000 -13 426 1 0 1.000000
-23.718100 -16.604100 0 -4.007260 -4.528990 213.233000 190.186000 -13 427 1 0 1.000000
-19.199400 -25.024000 0 -20.920900 -11.894500 209.532000 190.253000 -13 428 1 0 1.000000
2.546240 19.244200 0 0.554365 -6.709190 200.954000 190.149000 -13 429 1 0 1.000000
10.080100 -3.437140 0 -2.604600 -7.295240 204.598000 190.252000 -13 430 1 0 1.000000
-16.344800 5.490160 0 -11.600800 -25.074200 212.134000 190.125000 -13 431 1 0 1.000000
-8.794100 -5.460940 0 6.562550 -14.582600 205.213000 190.152000 -13 432 1 0 1.000000
-18.943600 -0.228703 0 -11.732400 -13.298600 205.697000 190.307000 -13 433 1 0 1.000000
-39.091700 -43.361700 0 -23.637800 -29.601700 209.802000 189.825000 -13 434 1 0 1.000000
-8.926350 -67.711800 0 -8.311520 -11.382000 200.862000 189.740000 -13 435 1 0 1.000000
-2.621400 10.971400 0 9.073220 21.331000 198.734000 190.193000 -13 436 1 0 1.000000
-17.139800 -20.127700 0 19.923800 53.011200 201.833000 190.323000 -13 437 1 0 1.000000
-40.748300 -37.160500 0 5.916870 28.630500 201.656000 190.092000 -13 438 1 0 1.000000
26.876100 29.726400 0 1.827320 1.702220 200.968000 190.297000 -13 439 1 0 1.000000
-17.679400 -35.514900 0 11.348700 21.416500 192.434000 189.870000 -13 440 1 0 1.000000
19.458200 -29.010400 0 0.944754 6.042730 186.007000 190.179000 -13 441 1 0 1.000000
-7.204700 -13.629700 0 27.328200 1.601520 188.616000 189.795000 -13 442 1 0 1.000000
7.758820 -12.161000 0 -4.699990 -6.739590 191.588000 190.136000 -13 443 1 0 1.000000
14.199300 -34.081200 0 -8.646120 -12.153700 191.500000 190.100000 -13 444 1 0 1.000000
-27.969300 8.148470 0 -2.016210 15.273300 200.329000 189.628000 -13 445 1 0 1.000000
17.743600 6.172700 0 -2.417670 -11.151600 193.175000 190.074000 -13 446 1 0 1.000000
16.737500 -39.561900 0 -15.337200 -2.080320 196.412000 190.123000 -13 447 1 0 1.000000
25.292700 -24.139300 0 -9.420950 -1.023320 188.804000 190.019000 -13 448 1 0 1.000000
1.934320 -18.629700 0 5.959180 -9.628610 187.101000 190.076000 -13 449 1 0 1.000000
-14.754900 2.934050 0 2.929090 -20.419500 188.353000 189.990000 -13 450 1 0 1.000000
1.662450 -21.589100 0 8.891350 -18.458800 215.559000 189.876000 -13 451 1 0 1.000000
-22.087300 -4.463050 0 10.824000 -18.417100 228.699000 190.653000 -13 452 1 0 1.000000
-25.598600 2.109960 0 10.277300 5.878470 231.367000 189.813000 -13 453 1 0 1.000000
14.411000 6.479360 0 36.148800 -4.192050 211.805000 191.015000 -13 454 1 0 1.000000
-81.259200 -12.980300 0 13.764000 19.344800 250.448000 189.991000 -13 455 1 0 1.000000
-41.814800 2.509410 0 6.936410 -2.740430 214.469000 189.868000 -13 456 1 0 1.000000
4.923590 16.120600 0 7.233420 -17.401300 247.274000 190.322000 -13 457 1 0 1.000000
-12.496900 -13.193500 0 13.397000 15.919800 220.313000 189.770000 -13 458 1 0 1.000000
-36.072400 9.601230 0 12.599500 -7.345990 233.742000 189.836000 -13 459 1 0 1.000000
-27.032400 -18.385000 0 20.390300 7.134830 231.295000 189.807000 -13 460 1 0 1.000000
-5.586450 2.702350 0 -15.541200 10.503200 222.808000 190.001000 -13 461 1 0 1.000000
-25.086600 -11.014200 0 -6.978370 11.633900 225.992000 190.028000 -13 462 1 0 1.000000
-26.658600 -21.326300 0 -28.683100 -3.035130 228.194000 190.093000 -13 463 1 0 1.000000
43.087700 -33.724000 0 -31.871300 5.288910 225.825000 190.265000 -13 464 1 0 1.000000
26.837200 -5.842930 0 -23.127400 8.442120 222.895000 190.183000 -13 465 1 0 1.000000
-19.564700 -9.460330 0 -22.493400 2.880590 226.230000 190.044000 -13 466 1 0 1.000000
-3.181000 -30.535900 0 -23.871900 11.869200 226.775000 190.204000 -13 467 1 0 1.000000
-22.369500 -32.695500 0 -13.843100 8.140720 222.930000 190.389000 -13 468 1 0 1.000000
-0.093145 5.826910 0 -11.454200 5.948780 219.797000 190.028000 -13 469 1 0 1.000000
-23.313300 -19.129500 0 -11.563400 4.484250 233.539000 190.169000 -13 470 1 0 1.000000
-21.862600 -51.252600 0 -12.752700 5.037890 219.496000 189.875000 -13 471 1 0 1.000000
46.229500 -33.588000 0 -19.335200 9.415480 226.437000 190.003000 -13 472 1 0 1.000000
-27.482800 -31.576500 0 -2.677630 -7.220460 201.753000 189.936000 -13 473 1 0 1.000000
-41.736500 18.433100 0 -13.544200 4.977110 218.101000 189.891000 -13 474 1 0 1.000000
-0.844526 -39.964300 0 -7.313330 -9.563030 206.174000 189.877000 -13 475 1 0 1.000000
-33.231500 -25.078300 0 -16.911300 5.513240 204.580000 190.030000 -13 476 1 0 1.000000
-40.338100 10.234400 0 -8.449690 -2.770640 206.351000 190.020000 -13 477 1 0 1.000000
11.303100 -34.826600 0 -13.078900 -21.791800 211.192000 189.927000 -13 478 1 0 1.000000
-30.092300 -32.501200 0 -17.384900 -5.885790 206.596000 189.799000 -13 479 1 0 1.000000
4.848660 -17.384500 0 -25.072200 0.247000 221.490000 189.817000 -13 480 1 0 1.000000
-0.932938 -22.615300 0 -7.620330 -0.992052 200.746000 190.346000 -13 481 1 0 1.000000
10.072000 -11.195200 0 -0.993264 -11.176800 189.079000 190.056000 -13 482 1 0 1.000000
16.050800 6.853980 0 8.778940 -23.075600 201.114000 190.168000 -13 483 1 0 1.000000
33.016800 -7.493360 0 -8.863770 -14.162600 206.502000 190.252000 -13 484 1 0 1.000000
33.578300 -11.870100 0 -4.773170 -4.110470 203.558000 190.172000 -13 485 1 0 1.000000
16.584800 18.046700 0 6.231170 -20.299800 193.886000 190.112000 -13 486 1 0 1.000000
9.750150 -21.405900 0 1.265760 -19.097000 202.341000 190.139000 -13 487 1 0 1.000000
-32.658000 23.017400 0 27.038200 5.699120 192.266000 190.000000 -13 488 1 0 1.000000
-3.488170 -8.455610 0 9.825640 -16.793900 200.233000 190.056000 -13 489 1 0 1.000000
-36.323600 -34.837000 0 17.408400 21.216900 216.320000 190.395000 -13 490 1 0 1.000000
-12.396500 -31.905000 0 -2.389220 30.222600 207.126000 190.289000 -13 491 1 0 1.000000
-36.321700 -22.136600 0 4.665090 16.095900 209.830000 190.317000 -13 492 1 0 1.000000
4.073680 -1.764980 0 8.278340 -4.184020 221.582000 190.187000 -13 493 1 0 1.000000
-21.147600 -65.664800 0 6.845250 23.958400 226.574000 190.201000 -13 494 1 0 1.000000
-48.636700 -9.010200 0 6.311860 19.714400 223.651000 190.273000 -13 495 1 0 1.000000
-19.021600 -7.651090 0 20.018600 12.754800 211.623000 190.455000 -13 496 1 0 1.000000
-16.637000 -64.252300 0 -7.663830 35.790500 220.841000 190.472000 -13 497 1 0 1.000000
-20.668400 -6.022930 0 15.218300 8.246300 219.852000 190.338000 -13 498 1 0 1.000000
48.704700 -20.805500 0 -14.439700 7.980570 200.491000 190.230000 -13 499 1 0 1.000000
-64.526200 -13.245500 0 41.617100 8.219760 221.494000 190.290000 -13 500 1 0 1.000000
24.425000 -10.405700 0 11.735400 -6.900790 184.656000 190.068000 -13 501 1 0 1.000000
14.764400 -31.661100 0 12.736600 -8.429190 197.727000 190.292000 -13 502 1 0 1.000000
23.282400 -22.701000 0 -7.360060 9.426380 189.169000 190.258000 -13 503 1 0 1.000000
20.550900 -43.384700 0 -14.843700 5.228030 190.836000 190.286000 -13 504 1 0 1.000000
19.252400 -33.630700 0 -4.295230 23.295800 195.672000 190.226000 -13 505 1 0 1.000000
-0.159525 -33.229700 0 -14.808100 11.056200 189.156000 190.369000 -13 506 1 0 1.000000
-22.058500 -7.289660 0 -7.927000 16.276100 222.215000 190.167000 -13 507 1 0 1.000000
16.826400 -23.420900 0 -12.522800 15.016100 220.376000 190.159000 -13 508 1 0 1.000000
-7.516610 28.391400 0 6.071070 5.441640 216.777000 190.164000 -13 509 1 0 1.000000
-14.659500 -22.189000 0 -0.718686 26.496100 217.279000 190.241000 -13 510 1 0 1.000000
-38.962500 -22.123400 0 -0.667419 19.661600 229.508000 190.198000 -13 511 1 0 1.000000
-19.717000 -1.491080 0 21.050700 13.246600 209.088000 190.245000 -13 512 1 0 1.000000
8.675860 -9.566200 0 -17.914700 22.318600 219.537000 190.139000 -13 513 1 0 1.000000
-10.258000 -26.739800 0 -8.439260 14.498200 217.086000 190.153000 -13 514 1 0 1.000000
8.185210 -51.101600 0 2.526340 9.989560 220.501000 190.156000 -13 515 1 0 1.000000
-23.802500 -5.810990 0 -6.820470 -3.643030 205.706000 189.899000 -13 516 1 0 1.000000
4.301210 4.974110 0 -27.251600 -2.279590 201.802000 189.853000 -13 517 1 0 1.000000
5.936200 -19.657500 0 -12.156500 13.191400 197.514000 189.959000 -13 518 1 0 1.000000
-10.439900 -8.230110 0 -10.471200 -1.871600 197.140000 190.068000 -13 519 1 0 1.000000
-10.747800 -15.438400 0 -7.188000 -5.268120 206.776000 189.977000 -13 520 1 0 1.000000
-54.512900 -9.921080 0 -2.514040 -4.436300 207.344000 189.993000 -13 521 1 0 1.000000
8.390410 -11.703000 0 -17.919600 20.343700 196.200000 190.088000 -13 522 1 0 1.000000
24.123300 -31.219600 0 -11.414600 0.116291 209.503000 189.894000 -13 523 1 0 1.000000
-10.060300 -17.961000 0 -6.254170 2.056730 199.028000 189.910000 -13 524 1 0 1.000000
-9.367840 24.861400 0 -0.268336 -1.078540 209.426000 190.427000 -13 525 1 0 1.000000
8.262610 0.203244 0 -10.115700 8.497450 192.584000 190.386000 -13 526 1 0 1.000000
-9.496400 -6.792840 0 -8.749840 22.389900 207.841000 190.429000 -13 527 1 0 1.000000
