#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.087830 1.620530 0 -12.875900 6.324240 201.171000 1372.430000 -13 1680 1 0 1.000000
-2.912140 9.630240 0 -13.513800 -6.535240 196.698000 1372.240000 -13 1681 1 0 1.000000
-0.771020 -5.221750 0 8.494980 0.739468 196.965000 1372.190000 -13 1682 1 0 1.000000
-2.295600 -6.130900 0 -6.303470 0.408829 192.087000 1372.380000 -13 1683 1 0 1.000000
-7.641620 4.669000 0 -10.877100 7.268800 197.318000 1372.190000 -13 1684 1 0 1.000000
-2.161520 0.680405 0 3.545430 -9.887730 200.278000 1372.300000 -13 1685 1 0 1.000000
-8.660970 -8.083810 0 12.549800 7.972960 212.041000 1372.330000 -13 1686 1 0 1.000000
-2.272580 -5.735820 0 10.852300 -2.983410 198.852000 1369.400000 -13 1687 1 0 1.000000
-0.472133 -4.456500 0 27.689600 38.082200 197.955000 1372.350000 -13 1688 1 0 1.000000
-0.798094 -5.692090 0 -9.498460 -12.911900 189.611000 1372.260000 -13 1689 1 0 1.000000
-5.725310 -1.338980 0 -6.961230 3.602050 202.157000 1372.250000 -13 1690 1 0 1.000000
3.477570 -0.582299 0 -25.188900 26.395900 216.204000 1372.110000 -13 1691 1 0 1.000000
-4.818790 -1.112150 0 -36.986700 23.172300 234.227000 1372.400000 -13 1692 1 0 1.000000
-5.169100 -2.593090 0 3.278810 -14.965900 189.726000 1372.310000 -13 1693 1 0 1.000000
-4.015610 -5.313850 0 -4.646770 -45.300200 203.754000 1372.160000 -13 1694 1 0 1.000000
0.989342 -1.923940 0 12.922900 24.374900 212.156000 1372.270000 -13 1695 1 0 1.000000
-2.363020 -1.216410 0 -11.803400 12.409000 199.455000 1372.410000 -13 1696 1 0 1.000000
3.897030 2.487270 0 8.290200 -23.548900 207.170000 1372.270000 -13 1697 1 0 1.000000
-1.688190 -3.984410 0 -1.270200 -11.456900 196.816000 1372.260000 -13 1698 1 0 1.000000
2.917610 0.546341 0 12.377800 14.419900 202.745000 1372.230000 -13 1699 1 0 1.000000
-3.291920 -0.935712 0 -2.630200 -1.858860 202.267000 1372.190000 -13 1700 1 0 1.000000
1.813030 1.035800 0 -3.694340 -6.222550 210.610000 1372.260000 -13 1701 1 0 1.000000
-2.813100 -6.438870 0 11.395300 -8.743910 206.501000 1372.300000 -13 1702 1 0 1.000000
9.912170 -2.481450 0 -17.133100 -10.869900 205.012000 1372.480000 -13 1703 1 0 1.000000
3.935500 -1.156930 0 8.221480 3.148220 201.645000 1372.230000 -13 1704 1 0 1.000000
4.988690 -7.370990 0 13.304200 1.806580 223.698000 1372.370000 -13 1705 1 0 1.000000
-3.919700 2.023400 0 -10.805200 34.623300 222.077000 1372.390000 -13 1706 1 0 1.000000
-5.568660 -2.166180 0 14.872000 -2.871360 228.155000 1372.300000 -13 1707 1 0 1.000000
-0.663076 4.638220 0 12.285200 0.499356 201.997000 1372.060000 -13 1708 1 0 1.000000
-6.983230 -2.196680 0 -16.828900 -12.879000 208.448000 1372.290000 -13 1709 1 0 1.000000
-3.704200 -6.344820 0 21.026500 6.622220 219.950000 1372.340000 -13 1710 1 0 1.000000
2.957070 1.167600 0 -2.618540 1.265060 216.137000 1372.150000 -13 1711 1 0 1.000000
0.414774 -5.489230 0 -1.306830 5.894590 216.438000 1372.290000 -13 1712 1 0 1.000000
-4.656340 -4.285030 0 -6.963460 -5.511740 210.718000 1372.250000 -13 1713 1 0 1.000000
-1.830270 -5.272390 0 0.541249 -18.988200 213.604000 1372.300000 -13 1714 1 0 1.000000
-4.015220 -9.690100 0 2.480020 -0.175623 191.228000 1372.240000 -13 1715 1 0 1.000000
-0.422792 -2.164510 0 -14.218900 18.727300 212.956000 1372.180000 -13 1716 1 0 1.000000
-11.179000 -4.593660 0 22.659600 10.615700 206.397000 1372.470000 -13 1717 1 0 1.000000
-0.171081 -1.353010 0 0.672738 -6.705290 195.787000 1372.250000 -13 1718 1 0 1.000000
-2.437750 -1.593820 0 17.591300 -0.682905 204.324000 1372.300000 -13 1719 1 0 1.000000
-6.505580 -7.297050 0 -21.841800 19.479100 200.590000 1372.200000 -13 1720 1 0 1.000000
-5.843910 1.360800 0 7.772790 6.166590 204.623000 1372.200000 -13 1721 1 0 1.000000
-3.390390 2.264880 0 2.185440 -44.095800 223.730000 1372.330000 -13 1722 1 0 1.000000
-7.118260 -5.504630 0 -8.064000 5.903060 218.911000 1372.150000 -13 1723 1 0 1.000000
5.990520 2.665050 0 -9.827830 -13.840600 208.978000 1372.380000 -13 1724 1 0 1.000000
5.340650 -4.122460 0 -4.223990 16.890500 202.480000 1372.200000 -13 1725 1 0 1.000000
-3.436870 -2.776860 0 -6.453410 5.468980 193.482000 1372.250000 -13 1726 1 0 1.000000
-0.733388 -0.848028 0 21.196300 -4.550770 195.653000 1372.240000 -13 1727 1 0 1.000000
-6.520930 -3.157430 0 -7.563500 -22.135900 211.638000 1372.200000 -13 1728 1 0 1.000000
3.964500 2.664650 0 -3.724850 19.246600 220.162000 1372.350000 -13 1729 1 0 1.000000
-5.868740 -5.422960 0 16.182500 -6.717550 210.172000 1372.360000 -13 1730 1 0 1.000000
-1.466380 1.972000 0 6.490970 -6.482740 201.191000 1372.140000 -13 1731 1 0 1.000000
-10.432800 -3.516190 0 -2.719650 -6.899670 206.490000 1372.410000 -13 1732 1 0 1.000000
-1.095810 -1.290430 0 20.784800 29.054500 190.878000 1372.330000 -13 1733 1 0 1.000000
1.762110 -3.664540 0 17.090600 10.798800 217.520000 1372.190000 -13 1734 1 0 1.000000
-2.690040 -10.532800 0 -2.541960 5.575030 188.260000 1372.210000 -13 1735 1 0 1.000000
-4.626450 1.440220 0 4.844380 5.467180 196.858000 1372.390000 -13 1736 1 0 1.000000
-1.284360 0.565473 0 -16.856800 -10.844900 196.518000 1372.400000 -13 1737 1 0 1.000000
-7.399730 9.662080 0 10.610000 -9.748700 223.971000 1372.250000 -13 1738 1 0 1.000000
1.422090 -1.770590 0 -0.650356 -11.739100 195.724000 1372.230000 -13 1739 1 0 1.000000
1.096930 -9.645590 0 23.465400 -28.710300 217.831000 1372.130000 -13 1740 1 0 1.000000
5.801290 -2.323060 0 2.833970 -2.312360 205.748000 1372.290000 -13 1741 1 0 1.000000
-0.576481 -1.717850 0 -14.440100 -3.267710 214.903000 1372.340000 -13 1742 1 0 1.000000
3.496360 -2.994990 0 11.481200 1.332500 227.096000 1372.280000 -13 1743 1 0 1.000000
-3.737670 -0.147596 0 -15.859500 3.931500 211.881000 1372.110000 -13 1744 1 0 1.000000
2.785760 -4.358700 0 15.803600 0.733896 182.144000 1372.190000 -13 1745 1 0 1.000000
-2.750330 -4.572600 0 0.978413 -8.650250 194.443000 1372.180000 -13 1746 1 0 1.000000
-2.569640 -5.189440 0 -6.616810 11.779600 200.027000 1372.290000 -13 1747 1 0 1.000000
-6.132390 2.393970 0 -11.582600 -5.133130 206.190000 1372.310000 -13 1748 1 0 1.000000
1.497440 -5.458410 0 -13.372200 16.236500 192.029000 1372.100000 -13 1749 1 0 1.000000
2.091140 -6.382620 0 -4.028970 6.042350 196.024000 1372.200000 -13 1750 1 0 1.000000
-3.514260 -2.267560 0 -16.287100 31.614500 207.338000 1372.130000 -13 1751 1 0 1.000000
-7.683040 -2.077490 0 -3.753260 -8.114850 211.764000 1372.290000 -13 1752 1 0 1.000000
1.056540 12.981200 0 13.119800 4.282760 221.705000 1372.170000 -13 1753 1 0 1.000000
-2.685450 -1.557240 0 4.505560 -0.746030 205.467000 1372.170000 -13 1754 1 0 1.000000
0.990245 -3.411070 0 -4.423390 3.818660 209.218000 1372.240000 -13 1755 1 0 1.000000
-1.962970 1.039180 0 27.610600 5.127600 209.646000 1372.330000 -13 1756 1 0 1.000000
-0.146839 0.846916 0 2.666100 -3.685370 205.890000 1372.170000 -13 1757 1 0 1.000000
-2.249010 -4.589120 0 0.312093 14.137200 206.006000 1372.200000 -13 1758 1 0 1.000000
-6.253130 -4.512940 0 9.512860 -8.366370 213.158000 1372.380000 -13 1759 1 0 1.000000
0.054996 6.209570 0 5.331020 -12.259900 222.128000 1372.360000 -13 1760 1 0 1.000000
-2.741460 -4.912750 0 -14.204800 -6.354260 212.397000 1372.370000 -13 1761 1 0 1.000000
-5.144230 2.338000 0 -5.007760 -10.242200 193.695000 1372.180000 -13 1762 1 0 1.000000
0.402868 1.146410 0 -8.655990 -13.634800 208.816000 1372.580000 -13 1763 1 0 1.000000
-4.173380 -5.622070 0 1.162370 -2.673840 209.570000 1372.310000 -13 1764 1 0 1.000000
-0.720560 -0.711555 0 -16.686500 -1.022530 204.384000 1372.220000 -13 1765 1 0 1.000000
-5.305970 0.607430 0 -2.456870 -11.854400 209.753000 1372.240000 -13 1766 1 0 1.000000
-3.404170 0.221437 0 7.888370 2.992710 220.305000 1372.350000 -13 1767 1 0 1.000000
-5.953880 -5.783130 0 1.314760 16.542800 212.589000 1372.340000 -13 1768 1 0 1.000000
-3.737990 0.300095 0 5.456770 -2.715050 223.191000 1372.270000 -13 1769 1 0 1.000000
0.269322 -2.714770 0 2.748480 0.752125 195.574000 1372.290000 -13 1770 1 0 1.000000
-3.940700 -3.280250 0 6.961150 -3.674370 206.142000 1372.320000 -13 1771 1 0 1.000000
-3.101870 -9.156530 0 21.874700 8.252750 211.651000 1372.260000 -13 1772 1 0 1.000000
-6.425620 -1.125750 0 -6.579200 -17.825600 207.372000 1372.370000 -13 1773 1 0 1.000000
-0.010991 -7.045700 0 -10.173200 -5.287880 221.751000 1372.280000 -13 1774 1 0 1.000000
-5.850710 -9.143180 0 21.702000 -26.800600 199.761000 1372.250000 -13 1775 1 0 1.000000
-0.976358 -3.129210 0 12.107500 -8.269800 224.125000 1372.240000 -13 1776 1 0 1.000000
-2.110320 3.132390 0 -8.703200 7.551430 217.593000 1372.250000 -13 1777 1 0 1.000000
-1.206930 -0.971162 0 -12.652400 11.049300 191.600000 1372.360000 -13 1778 1 0 1.000000
5.695590 -1.784150 0 1.632020 -11.174500 223.590000 1372.430000 -13 1779 1 0 1.000000
-11.793700 -2.649990 0 30.448400 -1.153330 219.541000 1372.380000 -13 1780 1 0 1.000000
-6.781370 -2.477170 0 41.792800 3.111400 199.825000 1372.260000 -13 1781 1 0 1.000000
3.682980 -8.719940 0 1.895920 0.882631 184.361000 1372.330000 -13 1782 1 0 1.000000
4.428750 -6.127170 0 10.623700 -15.077300 221.609000 1372.320000 -13 1783 1 0 1.000000
-2.462340 -5.004870 0 13.150000 -5.141340 220.176000 1372.200000 -13 1784 1 0 1.000000
0.611719 3.014680 0 -19.281400 -6.041650 224.228000 1372.370000 -13 1785 1 0 1.000000
-9.757240 -2.998430 0 0.091474 12.302000 214.876000 1372.140000 -13 1786 1 0 1.000000
-6.615700 -4.915300 0 -14.170100 2.383520 213.429000 1372.170000 -13 1787 1 0 1.000000
-7.139230 -0.276399 0 3.516800 13.223500 213.419000 1372.290000 -13 1788 1 0 1.000000
-1.826350 -3.000510 0 -8.145920 -2.782090 202.632000 1372.420000 -13 1789 1 0 1.000000
3.484030 2.471120 0 -4.337670 9.577380 210.101000 1372.300000 -13 1790 1 0 1.000000
-3.808170 -1.253490 0 0.630313 2.787840 208.897000 1372.240000 -13 1791 1 0 1.000000
-7.544720 -1.625370 0 6.537350 -5.712250 211.200000 1372.260000 -13 1792 1 0 1.000000
-3.857340 1.938200 0 -21.296600 3.118180 208.861000 1372.270000 -13 1793 1 0 1.000000
3.436750 -6.293130 0 9.646330 -5.715440 187.738000 1372.300000 -13 1794 1 0 1.000000
3.096890 -1.409090 0 1.211030 6.790520 198.149000 1372.310000 -13 1795 1 0 1.000000
-2.292740 -2.940340 0 -3.477630 -2.261920 224.482000 1372.280000 -13 1796 1 0 1.000000
-5.398570 -6.998090 0 8.720140 -4.845670 215.797000 1372.450000 -13 1797 1 0 1.000000
-0.817171 -3.207590 0 6.144820 8.937680 214.138000 1372.360000 -13 1798 1 0 1.000000
0.059827 0.956868 0 -9.525020 -24.089200 226.100000 1372.300000 -13 1799 1 0 1.000000
-2.080500 0.593230 0 4.302600 45.548900 229.519000 1372.280000 -13 1800 1 0 1.000000
-8.685640 -4.262540 0 -8.583430 -16.985000 208.432000 1372.260000 -13 1801 1 0 1.000000
4.729360 0.337241 0 -8.886840 7.674530 203.235000 1372.330000 -13 1802 1 0 1.000000
1.332700 -12.119500 0 -6.787850 1.550670 202.355000 1372.270000 -13 1803 1 0 1.000000
1.124410 3.291140 0 10.075200 13.196900 198.838000 1372.220000 -13 1804 1 0 1.000000
-11.670200 1.600590 0 -19.931600 1.060130 219.597000 1372.300000 -13 1805 1 0 1.000000
-5.719020 -0.917995 0 -11.113200 17.297700 221.382000 1372.310000 -13 1806 1 0 1.000000
-8.659250 -4.005590 0 -6.236740 -3.022510 206.648000 1372.270000 -13 1807 1 0 1.000000
-4.579390 2.213570 0 -1.536820 1.881220 199.180000 1372.150000 -13 1808 1 0 1.000000
-8.990430 -1.717390 0 22.930500 15.649200 223.177000 1372.350000 -13 1809 1 0 1.000000
-6.018650 3.576820 0 -4.948980 3.904750 202.255000 1372.150000 -13 1810 1 0 1.000000
-1.259030 -7.573590 0 20.953200 15.262400 218.676000 1372.290000 -13 1811 1 0 1.000000
3.854000 -2.969790 0 11.898600 20.796200 199.018000 1372.200000 -13 1812 1 0 1.000000
-6.430600 -1.356420 0 -1.759910 1.291990 202.245000 1372.360000 -13 1813 1 0 1.000000
-3.502820 0.664048 0 -4.586340 3.605470 215.646000 1372.200000 -13 1814 1 0 1.000000
-1.538870 -8.425020 0 9.493280 -10.883000 212.865000 1372.550000 -13 1815 1 0 1.000000
-8.092190 4.312410 0 -1.895700 9.203060 217.246000 1372.350000 -13 1816 1 0 1.000000
2.659090 -1.911540 0 4.765970 -11.256300 204.975000 1372.360000 -13 1817 1 0 1.000000
-2.086710 -1.860720 0 17.845400 -21.438300 221.397000 1372.220000 -13 1818 1 0 1.000000
-0.205233 -2.135370 0 -8.888140 8.978230 208.687000 1372.250000 -13 1819 1 0 1.000000
-1.350070 -2.594610 0 -5.067030 24.677700 203.478000 1372.290000 -13 1820 1 0 1.000000
1.848820 -6.521460 0 -8.211360 -0.824326 196.490000 1372.240000 -13 1821 1 0 1.000000
-2.793020 -3.104500 0 8.510230 -5.714650 203.920000 1372.150000 -13 1822 1 0 1.000000
-5.286790 1.665120 0 -9.557420 -24.513200 215.163000 1372.300000 -13 1823 1 0 1.000000
-6.179530 -7.562680 0 17.201500 -2.808780 228.157000 1372.340000 -13 1824 1 0 1.000000
-5.770410 -1.542130 0 -2.770170 -6.228960 195.433000 1372.370000 -13 1825 1 0 1.000000
0.576182 -3.994640 0 -5.939700 11.377700 209.063000 1372.360000 -13 1826 1 0 1.000000
-8.209390 -3.932270 0 -5.386390 -2.910750 223.881000 1372.260000 -13 1827 1 0 1.000000
-14.525000 1.112770 0 -4.341250 -27.600300 214.003000 1372.260000 -13 1828 1 0 1.000000
-1.828530 -5.179660 0 -39.354400 24.878700 219.561000 1372.360000 -13 1829 1 0 1.000000
0.808890 -5.757890 0 -9.565330 -19.381900 214.714000 1372.260000 -13 1830 1 0 1.000000
5.066830 -12.789100 0 -14.667500 2.060400 215.776000 1372.390000 -13 1831 1 0 1.000000
-2.013520 0.557870 0 1.017000 -13.313300 212.036000 1372.330000 -13 1832 1 0 1.000000
-7.770500 -6.373460 0 9.803290 -12.125400 215.913000 1372.300000 -13 1833 1 0 1.000000
-5.647900 -1.611220 0 -26.185500 -9.485210 216.765000 1372.200000 -13 1834 1 0 1.000000
-1.273840 -6.665060 0 21.861900 -0.531604 230.697000 1372.300000 -13 1835 1 0 1.000000
-2.473010 -9.628560 0 15.871100 -15.478900 193.229000 1372.320000 -13 1836 1 0 1.000000
4.216660 5.098000 0 13.610000 13.520400 205.787000 1372.210000 -13 1837 1 0 1.000000
-0.780539 -7.303320 0 1.160060 -3.350370 205.959000 1372.130000 -13 1838 1 0 1.000000
-6.511900 -6.230120 0 9.495710 -12.353100 204.682000 1372.240000 -13 1839 1 0 1.000000
4.503710 -5.352040 0 -12.005300 2.901570 200.194000 1372.290000 -13 1840 1 0 1.000000
-1.537250 1.242220 0 10.200400 15.188200 215.191000 1372.150000 -13 1841 1 0 1.000000
-4.371940 -0.088946 0 31.041900 -5.739220 199.548000 1372.260000 -13 1842 1 0 1.000000
0.785059 -5.674260 0 10.999900 27.577600 198.093000 1372.360000 -13 1843 1 0 1.000000
-0.002630 -3.783210 0 2.321120 -33.259600 224.665000 1372.390000 -13 1844 1 0 1.000000
-0.767252 1.722770 0 9.077060 -5.945480 207.594000 1372.290000 -13 1845 1 0 1.000000
-0.685091 -4.273600 0 -5.099840 -22.279500 198.536000 1372.150000 -13 1846 1 0 1.000000
1.517980 -1.306560 0 20.293900 2.188470 206.994000 1372.240000 -13 1847 1 0 1.000000
-0.139236 -4.701020 0 2.017720 3.071240 198.583000 1372.250000 -13 1848 1 0 1.000000
-6.569180 0.915578 0 9.676230 14.916600 221.702000 1372.350000 -13 1849 1 0 1.000000
-13.523500 0.431687 0 -12.151100 -9.843320 207.550000 1372.430000 -13 1850 1 0 1.000000
-2.850530 0.210462 0 -2.770190 -11.063800 187.865000 1372.160000 -13 1851 1 0 1.000000
4.695130 2.561750 0 -14.450200 3.499430 213.031000 1372.190000 -13 1852 1 0 1.000000
-4.044370 -4.169490 0 18.298200 -12.443300 199.296000 1372.200000 -13 1853 1 0 1.000000
-1.078460 -4.042360 0 -12.833200 21.753500 214.448000 1372.340000 -13 1854 1 0 1.000000
-2.404400 -0.348464 0 5.187630 0.897039 214.492000 1372.350000 -13 1855 1 0 1.000000
0.470007 -1.823680 0 -36.999400 26.251500 217.461000 1372.330000 -13 1856 1 0 1.000000
-8.583180 -8.064240 0 -3.008880 11.402900 217.084000 1372.420000 -13 1857 1 0 1.000000
-2.933570 3.005130 0 -13.938900 6.879300 211.755000 1372.320000 -13 1858 1 0 1.000000
-2.192330 -9.218050 0 7.072980 6.907090 219.064000 1372.300000 -13 1859 1 0 1.000000
0.303222 -1.348500 0 -21.532600 6.902330 186.843000 1372.230000 -13 1860 1 0 1.000000
1.269100 -5.239160 0 -4.871340 -3.024910 227.170000 1372.290000 -13 1861 1 0 1.000000
-4.177200 -6.932770 0 27.295300 -23.307100 217.956000 1372.170000 -13 1862 1 0 1.000000
-0.289231 -1.254480 0 20.577500 -1.341190 211.666000 1372.320000 -13 1863 1 0 1.000000
-0.578177 -6.002900 0 2.883220 -11.072400 222.152000 1372.320000 -13 1864 1 0 1.000000
3.541460 -0.586615 0 -14.060000 -10.138200 184.209000 1372.260000 -13 1865 1 0 1.000000
-2.897360 -8.479850 0 -7.871100 19.786200 196.718000 1372.270000 -13 1866 1 0 1.000000
-2.301040 -2.109560 0 17.247900 12.664200 225.646000 1372.350000 -13 1867 1 0 1.000000
-2.887040 0.335114 0 21.248400 -6.297530 227.815000 1372.340000 -13 1868 1 0 1.000000
-14.631200 -0.326061 0 25.040900 -16.568700 229.222000 1372.230000 -13 1869 1 0 1.000000
-3.716330 0.117439 0 -6.895110 9.586640 211.087000 1372.320000 -13 1870 1 0 1.000000
-10.588400 0.424949 0 7.563970 -3.344960 207.962000 1372.240000 -13 1871 1 0 1.000000
-4.372260 3.130640 0 -15.104200 21.248300 213.971000 1372.160000 -13 1872 1 0 1.000000
-2.925360 -0.757468 0 11.590800 -10.922300 214.157000 1372.320000 -13 1873 1 0 1.000000
-0.015163 4.097810 0 -1.889160 18.378100 195.295000 1372.320000 -13 1874 1 0 1.000000
-7.701950 -1.657160 0 -1.873030 5.960680 210.781000 1372.200000 -13 1875 1 0 1.000000
-1.012700 -3.585240 0 11.956100 -13.767400 201.028000 1372.180000 -13 1876 1 0 1.000000
1.469990 -0.758343 0 -5.010480 2.363920 194.694000 1372.320000 -13 1877 1 0 1.000000
-1.669780 -6.342760 0 30.255200 -33.937900 224.745000 1372.360000 -13 1878 1 0 1.000000
1.178490 -0.188877 0 -23.376800 -2.156330 218.705000 1372.270000 -13 1879 1 0 1.000000
2.540680 -1.178540 0 10.275900 10.089000 200.458000 1372.090000 -13 1880 1 0 1.000000
-2.908980 -1.567040 0 -29.481300 2.831460 204.858000 1372.170000 -13 1881 1 0 1.000000
-4.521870 -1.989250 0 -15.321000 8.692290 215.493000 1372.360000 -13 1882 1 0 1.000000
-2.407060 8.565890 0 -4.990810 9.520510 206.121000 1372.230000 -13 1883 1 0 1.000000
3.927750 -8.615010 0 15.778000 -12.233200 213.558000 1372.170000 -13 1884 1 0 1.000000
-3.440960 -7.107880 0 12.820100 10.058600 213.378000 1372.290000 -13 1885 1 0 1.000000
-7.702930 -5.059080 0 -17.644500 17.115700 203.927000 1372.490000 -13 1886 1 0 1.000000
-5.846440 -2.471180 0 10.925300 17.605800 210.958000 1372.290000 -13 1887 1 0 1.000000
-7.018820 -0.862173 0 -4.708820 11.934700 202.713000 1372.290000 -13 1888 1 0 1.000000
-3.463380 -5.214800 0 3.229930 10.156800 207.739000 1372.280000 -13 1889 1 0 1.000000
-0.818409 -2.422240 0 -3.053290 -0.172202 208.087000 1372.230000 -13 1890 1 0 1.000000
-14.503400 0.986777 0 -4.783640 -13.898500 211.179000 1372.210000 -13 1891 1 0 1.000000
-0.072164 -3.829900 0 -16.286200 9.922930 205.728000 1372.380000 -13 1892 1 0 1.000000
-10.468000 -2.383860 0 4.754090 -11.983100 210.032000 1372.160000 -13 1893 1 0 1.000000
-3.821320 1.105620 0 14.162800 17.439200 201.371000 1372.310000 -13 1894 1 0 1.000000
3.063830 -3.703420 0 -4.291460 8.552400 212.806000 1372.220000 -13 1895 1 0 1.000000
-0.821331 -3.222060 0 -0.140420 1.410190 202.740000 1372.280000 -13 1896 1 0 1.000000
0.700507 2.870320 0 0.421074 -1.675450 214.999000 1372.160000 -13 1897 1 0 1.000000
1.966750 -2.759870 0 -0.696063 14.072500 205.622000 1372.410000 -13 1898 1 0 1.000000
-4.726450 -0.595284 0 -23.656700 -22.153700 217.437000 1372.390000 -13 1899 1 0 1.000000
-5.713080 0.535643 0 -4.544820 16.669200 211.799000 1372.260000 -13 1900 1 0 1.000000
3.727350 -2.158220 0 16.608500 2.270060 200.160000 1372.400000 -13 1901 1 0 1.000000
-0.832412 -1.245350 0 -2.964490 -12.182200 205.764000 1372.370000 -13 1902 1 0 1.000000
-1.169640 -0.486261 0 2.382300 3.069500 180.633000 1372.220000 -13 1903 1 0 1.000000
1.742620 1.603420 0 7.481260 -7.462060 203.643000 1372.280000 -13 1904 1 0 1.000000
-3.105060 1.193370 0 4.516840 3.491750 191.080000 1372.320000 -13 1905 1 0 1.000000
5.117750 -7.073420 0 10.817100 -22.337000 211.643000 1372.170000 -13 1906 1 0 1.000000
-6.500550 -0.043977 0 1.540100 2.233310 210.380000 1372.190000 -13 1907 1 0 1.000000
-3.496960 -8.834860 0 12.293300 -18.671700 228.575000 1372.400000 -13 1908 1 0 1.000000
-0.502614 -14.732300 0 8.637760 21.671100 211.756000 1372.300000 -13 1909 1 0 1.000000
2.412780 -0.038231 0 -13.920200 9.257500 224.126000 1372.280000 -13 1910 1 0 1.000000
-1.729050 -1.335650 0 21.924900 10.331600 211.469000 1372.100000 -13 1911 1 0 1.000000
-5.452250 -4.057390 0 1.987890 -0.412622 193.761000 1372.230000 -13 1912 1 0 1.000000
-1.851880 -0.164431 0 5.875370 6.594690 199.929000 1372.170000 -13 1913 1 0 1.000000
-3.917400 3.731010 0 -5.307540 -11.051500 213.669000 1372.290000 -13 1914 1 0 1.000000
1.609630 2.041430 0 1.628960 2.582900 211.680000 1372.220000 -13 1915 1 0 1.000000
-0.987873 3.499760 0 16.713000 22.084500 213.026000 1372.160000 -13 1916 1 0 1.000000
1.937330 -8.386710 0 6.623030 14.285200 207.259000 1372.250000 -13 1917 1 0 1.000000
-8.604730 -0.382311 0 -20.478000 -7.033220 212.131000 1372.210000 -13 1918 1 0 1.000000
-0.513939 1.453000 0 -5.856240 25.428300 212.331000 1372.260000 -13 1919 1 0 1.000000
-2.632500 -2.746510 0 0.753865 -3.473880 208.017000 1372.270000 -13 1920 1 0 1.000000
-1.839920 0.206433 0 6.008260 -6.295880 185.532000 1372.310000 -13 1921 1 0 1.000000
-5.804080 -2.057970 0 5.091450 2.516270 212.775000 1372.150000 -13 1922 1 0 1.000000
-1.959510 0.887339 0 -2.224850 19.444600 206.346000 1372.360000 -13 1923 1 0 1.000000
-3.382940 -3.497830 0 -3.557270 -14.928700 214.333000 1372.440000 -13 1924 1 0 1.000000
3.316580 -6.378500 0 1.482100 -1.939380 203.360000 1372.050000 -13 1925 1 0 1.000000
-4.198250 0.564428 0 -7.457690 -20.552400 205.805000 1372.240000 -13 1926 1 0 1.000000
-8.004190 0.170184 0 -16.409300 -0.627449 207.741000 1372.260000 -13 1927 1 0 1.000000
0.548524 -3.789090 0 -4.746470 5.699670 204.832000 1372.230000 -13 1928 1 0 1.000000
-2.269710 -6.560990 0 -3.279240 4.316330 199.800000 1372.110000 -13 1929 1 0 1.000000
-3.252290 -10.008600 0 -24.390700 13.614300 207.078000 1372.130000 -13 1930 1 0 1.000000
0.151384 -4.728700 0 -11.657500 -4.533670 207.683000 1372.230000 -13 1931 1 0 1.000000
-2.228430 -6.370730 0 -8.227970 14.656900 214.397000 1372.260000 -13 1932 1 0 1.000000
4.254590 -5.011940 0 4.954120 -38.881800 216.915000 1372.460000 -13 1933 1 0 1.000000
-6.338770 -2.973830 0 -5.379410 0.193067 216.134000 1372.220000 -13 1934 1 0 1.000000
-1.920990 -6.039750 0 4.823250 13.176100 202.422000 1372.210000 -13 1935 1 0 1.000000
0.317048 -3.557510 0 -16.987700 2.257750 191.594000 1372.250000 -13 1936 1 0 1.000000
-0.140317 -4.924530 0 -29.072700 -9.150660 225.965000 1372.210000 -13 1937 1 0 1.000000
-2.604390 -1.756010 0 -13.735800 12.912400 189.961000 1372.300000 -13 1938 1 0 1.000000
-4.130150 -1.269960 0 -16.036600 -2.270220 205.576000 1372.150000 -13 1939 1 0 1.000000
-10.945300 -2.626670 0 15.828300 -8.317620 217.057000 1372.340000 -13 1940 1 0 1.000000
0.822256 -5.430530 0 -18.209100 -3.475200 190.271000 1372.330000 -13 1941 1 0 1.000000
2.266630 -5.981450 0 5.512210 -23.087100 203.000000 1372.100000 -13 1942 1 0 1.000000
-2.116430 -5.957800 0 8.240280 4.969700 206.046000 1372.140000 -13 1943 1 0 1.000000
-2.815320 -3.873420 0 12.025300 26.043500 199.838000 1372.190000 -13 1944 1 0 1.000000
-3.254870 10.411800 0 4.581260 -4.215990 211.707000 1372.210000 -13 1945 1 0 1.000000
-7.629180 -7.470900 0 0.002764 -30.384000 223.694000 1372.430000 -13 1946 1 0 1.000000
-5.731580 -2.755240 0 4.606050 -7.476380 186.279000 1372.390000 -13 1947 1 0 1.000000
1.107270 0.283993 0 -13.861200 -10.369200 184.325000 1372.220000 -13 1948 1 0 1.000000
-6.437210 -0.721369 0 11.669000 -14.432300 213.143000 1372.400000 -13 1949 1 0 1.000000
-3.655210 3.291700 0 23.116300 -8.717600 189.393000 1372.290000 -13 1950 1 0 1.000000
-8.416650 -5.276050 0 -9.986650 12.754000 205.353000 1372.200000 -13 1951 1 0 1.000000
-9.234150 -2.790150 0 -21.548100 15.273300 204.840000 1372.280000 -13 1952 1 0 1.000000
-3.046280 -8.113280 0 23.695700 -4.391590 207.408000 1372.160000 -13 1953 1 0 1.000000
-2.142950 -0.025280 0 -22.100200 -12.226000 193.543000 1372.090000 -13 1954 1 0 1.000000
-7.354570 -5.057660 0 -3.776240 -8.209640 195.754000 1372.190000 -13 1955 1 0 1.000000
