#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
6.297560 -7.126760 0 2.300840 -3.933840 216.583000 1209.740000 -13 1966 1 0 1.000000
-3.671230 -5.346380 0 -5.259220 0.195769 217.181000 1209.820000 -13 1967 1 0 1.000000
0.777276 -4.497520 0 0.169439 -15.134400 203.588000 1209.810000 -13 1968 1 0 1.000000
-1.390710 5.850840 0 0.572429 -6.475380 222.871000 1209.910000 -13 1969 1 0 1.000000
2.305840 2.184370 0 0.865199 9.082830 217.957000 1209.750000 -13 1970 1 0 1.000000
-3.355430 -21.328800 0 -4.580570 -9.753250 206.581000 1209.780000 -13 1971 1 0 1.000000
-0.105986 1.450770 0 12.141000 5.767980 200.932000 1209.700000 -13 1972 1 0 1.000000
-15.962000 -3.989710 0 -25.307600 -3.284480 199.911000 1209.800000 -13 1973 1 0 1.000000
-8.740070 -11.399500 0 -4.570450 33.341800 227.142000 1209.850000 -13 1974 1 0 1.000000
-1.188950 -3.211380 0 31.694600 9.983520 223.876000 1209.860000 -13 1975 1 0 1.000000
8.968300 -5.561950 0 -22.676400 17.514000 223.407000 1209.720000 -13 1976 1 0 1.000000
1.146700 1.258310 0 3.698520 -10.876200 191.389000 1209.890000 -13 1977 1 0 1.000000
4.246420 -8.239820 0 -7.485840 -22.732000 227.586000 1209.830000 -13 1978 1 0 1.000000
-3.420720 1.104090 0 3.273780 -6.409160 201.012000 1209.800000 -13 1979 1 0 1.000000
-6.729910 2.748140 0 26.212800 26.991500 221.391000 1210.010000 -13 1980 1 0 1.000000
-7.718880 -1.850480 0 17.847800 15.981400 225.520000 1209.870000 -13 1981 1 0 1.000000
-16.161000 -3.353950 0 -7.250480 -8.773260 215.047000 1209.790000 -13 1982 1 0 1.000000
-10.159500 -4.502210 0 -51.005700 -6.343530 213.777000 1209.840000 -13 1983 1 0 1.000000
-2.407930 -5.249810 0 0.778519 11.772100 210.332000 1209.770000 -13 1984 1 0 1.000000
-7.138910 -5.901980 0 9.285030 -4.941020 199.009000 1209.870000 -13 1985 1 0 1.000000
4.336180 -0.806710 0 10.005900 -15.091800 205.130000 1209.930000 -13 1986 1 0 1.000000
-7.092040 -4.222310 0 -19.713200 -2.657300 214.158000 1210.010000 -13 1987 1 0 1.000000
3.368790 -3.481210 0 -2.878190 3.047860 184.531000 1209.850000 -13 1988 1 0 1.000000
1.040580 -3.174110 0 3.262770 -13.739300 212.728000 1209.880000 -13 1989 1 0 1.000000
-5.473650 3.864280 0 -5.421130 -12.279000 197.030000 1210.040000 -13 1990 1 0 1.000000
-12.097200 -13.868800 0 7.322380 -24.878200 214.720000 1209.860000 -13 1991 1 0 1.000000
-10.594800 0.430778 0 -9.541870 6.729910 205.324000 1209.840000 -13 1992 1 0 1.000000
1.351290 1.692560 0 -13.297400 -4.678460 201.919000 1210.050000 -13 1993 1 0 1.000000
-1.705430 -0.473834 0 -11.026500 -2.067720 216.376000 1209.870000 -13 1994 1 0 1.000000
4.332450 -8.793890 0 2.389570 -12.285400 193.411000 1209.880000 -13 1995 1 0 1.000000
1.963370 -2.496450 0 30.780000 -1.440620 208.195000 1209.780000 -13 1996 1 0 1.000000
-3.921890 -3.394790 0 -17.266000 -3.010730 197.936000 1209.870000 -13 1997 1 0 1.000000
-7.952450 1.620510 0 5.068420 2.319000 209.538000 1209.720000 -13 1998 1 0 1.000000
1.037300 7.222720 0 5.100110 -7.567270 200.560000 1209.940000 -13 1999 1 0 1.000000
-4.678810 -15.680000 0 -18.660700 1.630590 195.471000 1209.780000 -13 2000 1 0 1.000000
2.421810 0.974593 0 9.069860 28.446500 191.664000 1210.020000 -13 2001 1 0 1.000000
-8.837210 -10.224300 0 -7.184690 -12.244300 210.838000 1209.840000 -13 2002 1 0 1.000000
-3.430150 5.205210 0 -3.189530 -10.897500 221.797000 1209.710000 -13 2003 1 0 1.000000
2.134870 -2.113390 0 -9.584690 0.663766 205.033000 1209.970000 -13 2004 1 0 1.000000
0.429549 3.229030 0 6.837660 8.931570 199.920000 1209.850000 -13 2005 1 0 1.000000
5.832800 -14.688000 0 -51.940500 26.562200 232.325000 1209.820000 -13 2006 1 0 1.000000
5.379940 -3.911570 0 -5.715120 -29.346500 215.476000 1209.900000 -13 2007 1 0 1.000000
0.206408 -11.826500 0 -8.620380 -2.664840 203.974000 1209.810000 -13 2008 1 0 1.000000
-6.942890 0.552597 0 -0.302714 15.965300 217.980000 1209.860000 -13 2009 1 0 1.000000
-6.582090 -15.354400 0 6.393660 2.755880 208.176000 1209.880000 -13 2010 1 0 1.000000
2.032740 -6.677830 0 -3.458720 0.861195 197.609000 1209.760000 -13 2011 1 0 1.000000
-5.203800 -7.054420 0 0.134013 -16.059100 221.849000 1209.920000 -13 2012 1 0 1.000000
-11.421100 -4.142860 0 -29.789200 -4.449910 205.323000 1209.640000 -13 2013 1 0 1.000000
-10.441300 -15.169000 0 35.806000 19.714600 230.006000 1209.850000 -13 2014 1 0 1.000000
-5.731650 0.392448 0 -20.281400 -0.260917 212.358000 1210.030000 -13 2015 1 0 1.000000
-11.503200 -4.679650 0 2.251500 1.510740 211.598000 1209.700000 -13 2016 1 0 1.000000
-1.703790 -5.773920 0 8.838640 9.517060 202.297000 1209.760000 -13 2017 1 0 1.000000
1.047630 -6.059250 0 -24.183900 15.199300 227.164000 1209.840000 -13 2018 1 0 1.000000
-15.114300 -8.913610 0 -3.694590 -3.576860 206.100000 1209.870000 -13 2019 1 0 1.000000
-14.161200 -4.582910 0 16.771100 3.587680 208.191000 1209.900000 -13 2020 1 0 1.000000
-0.874385 -7.178130 0 12.242000 -1.529930 205.238000 1209.730000 -13 2021 1 0 1.000000
2.075940 -11.501800 0 1.646620 -20.370600 205.974000 1210.050000 -13 2022 1 0 1.000000
-7.818380 -4.888380 0 2.269290 3.902400 210.795000 1209.820000 -13 2023 1 0 1.000000
-2.759800 1.702880 0 13.893900 3.867480 211.502000 1209.810000 -13 2024 1 0 1.000000
0.606621 5.351660 0 -22.248300 -17.972700 235.422000 1209.900000 -13 2025 1 0 1.000000
3.258910 1.912300 0 17.376400 3.597190 215.233000 1210.000000 -13 2026 1 0 1.000000
-10.572300 -5.787570 0 -23.474900 -13.060300 202.327000 1209.910000 -13 2027 1 0 1.000000
-7.524230 6.671510 0 -7.260750 10.979200 231.285000 1209.850000 -13 2028 1 0 1.000000
15.574300 -6.241670 0 -9.768750 -15.299500 201.849000 1209.780000 -13 2029 1 0 1.000000
-7.733530 -6.913750 0 -5.749590 -5.476540 216.308000 1209.730000 -13 2030 1 0 1.000000
1.309360 -0.349015 0 -5.573700 -7.743200 199.209000 1209.840000 -13 2031 1 0 1.000000
-3.702480 -5.850500 0 -3.657430 14.210100 209.846000 1209.810000 -13 2032 1 0 1.000000
11.609600 1.895250 0 -15.250300 16.115000 210.464000 1209.920000 -13 2033 1 0 1.000000
-1.647190 -4.978230 0 -15.093100 3.485420 213.821000 1209.760000 -13 2034 1 0 1.000000
1.748970 -8.038160 0 5.345840 -13.677500 204.871000 1209.800000 -13 2035 1 0 1.000000
-1.192560 -3.192890 0 15.381000 1.580520 190.638000 1209.910000 -13 2036 1 0 1.000000
-4.976470 1.906470 0 14.861600 3.805080 199.062000 1209.840000 -13 2037 1 0 1.000000
-14.730200 -3.391090 0 8.964880 27.643700 202.940000 1210.080000 -13 2038 1 0 1.000000
-10.697800 -5.798030 0 -10.324800 3.926700 198.528000 1209.790000 -13 2039 1 0 1.000000
-1.288390 -1.510250 0 16.058900 11.991800 207.114000 1209.800000 -13 2040 1 0 1.000000
-0.274521 -0.339078 0 3.653970 -3.467490 210.024000 1209.790000 -13 2041 1 0 1.000000
0.407176 -11.164600 0 -8.695390 4.753610 213.838000 1210.190000 -13 2042 1 0 1.000000
1.324970 -5.435400 0 -15.912400 -1.628550 200.289000 1209.780000 -13 2043 1 0 1.000000
5.509560 -2.659950 0 1.527780 6.715450 213.227000 1209.930000 -13 2044 1 0 1.000000
-9.936210 -6.417330 0 -20.594300 -9.865640 227.116000 1209.780000 -13 2045 1 0 1.000000
-5.029410 -3.585530 0 8.050470 7.437950 204.343000 1209.770000 -13 2046 1 0 1.000000
0.417393 -4.485220 0 -2.566790 -8.203800 212.829000 1210.030000 -13 2047 1 0 1.000000
-0.393663 -7.612630 0 -2.293110 16.236600 211.083000 1209.910000 -13 2048 1 0 1.000000
3.230510 -8.689870 0 -8.360530 -5.350580 209.162000 1209.710000 -13 2049 1 0 1.000000
-1.404520 0.019014 0 -7.583160 13.298400 189.117000 1209.850000 -13 2050 1 0 1.000000
-7.946480 -7.150650 0 -5.325720 6.729240 198.401000 1209.920000 -13 2051 1 0 1.000000
0.221871 -7.524480 0 -19.597400 -1.919030 208.371000 1209.870000 -13 2052 1 0 1.000000
-4.699730 0.949692 0 2.210410 9.737660 214.596000 1209.840000 -13 2053 1 0 1.000000
-5.959130 -1.854580 0 -0.495555 -13.508700 220.410000 1209.720000 -13 2054 1 0 1.000000
1.641220 -8.716550 0 -0.043851 9.369860 201.918000 1209.750000 -13 2055 1 0 1.000000
3.450460 -7.842560 0 9.196160 -3.847310 203.397000 1209.760000 -13 2056 1 0 1.000000
-3.582270 -17.502300 0 -1.843620 -3.873840 222.027000 1209.890000 -13 2057 1 0 1.000000
-2.444110 -2.893130 0 -14.813800 19.864200 203.803000 1209.780000 -13 2058 1 0 1.000000
1.992930 -6.617540 0 -18.822800 -2.379580 203.726000 1209.830000 -13 2059 1 0 1.000000
-2.084060 -15.452500 0 4.858270 -7.520870 209.652000 1210.000000 -13 2060 1 0 1.000000
-0.050900 -4.709700 0 -5.620170 20.078800 219.466000 1209.680000 -13 2061 1 0 1.000000
-2.748320 -8.551820 0 -10.636900 -7.809820 201.105000 1209.720000 -13 2062 1 0 1.000000
-12.332800 -8.603380 0 12.497700 2.916170 199.089000 1209.820000 -13 2063 1 0 1.000000
-7.980760 7.994580 0 5.440650 -23.060500 204.572000 1209.870000 -13 2064 1 0 1.000000
-2.502280 3.588190 0 -4.808770 29.054500 209.422000 1209.870000 -13 2065 1 0 1.000000
-7.319240 -2.559450 0 5.139980 14.125300 222.595000 1209.780000 -13 2066 1 0 1.000000
6.590520 -5.811930 0 -18.647100 8.001190 198.334000 1209.840000 -13 2067 1 0 1.000000
-2.112410 2.499270 0 -5.903130 -20.314800 214.861000 1209.950000 -13 2068 1 0 1.000000
0.841934 -3.158240 0 -7.706350 -27.309100 221.979000 1209.840000 -13 2069 1 0 1.000000
12.489100 -8.539010 0 5.612540 -11.012300 206.222000 1209.930000 -13 2070 1 0 1.000000
7.434560 -9.646690 0 -7.476090 0.532782 207.564000 1209.690000 -13 2071 1 0 1.000000
3.782480 -10.063800 0 -13.354000 6.993360 194.294000 1209.890000 -13 2072 1 0 1.000000
-0.129964 -1.024790 0 25.101600 6.803150 192.038000 1209.750000 -13 2073 1 0 1.000000
-4.436130 -4.483050 0 1.045670 9.659620 208.003000 1209.840000 -13 2074 1 0 1.000000
-1.998440 0.261782 0 15.246100 7.613740 220.816000 1209.890000 -13 2075 1 0 1.000000
-4.509690 -8.685740 0 -5.634900 5.581200 218.069000 1209.790000 -13 2076 1 0 1.000000
-2.978890 -15.564400 0 0.725823 4.713420 198.598000 1209.770000 -13 2077 1 0 1.000000
-1.912310 -4.907460 0 7.682480 10.340800 219.234000 1209.940000 -13 2078 1 0 1.000000
-6.643800 7.807600 0 5.315200 9.633380 225.895000 1209.770000 -13 2079 1 0 1.000000
5.717800 1.231440 0 4.757150 -6.961170 199.290000 1209.930000 -13 2080 1 0 1.000000
-4.457160 -2.343300 0 33.697900 20.556900 214.349000 1209.700000 -13 2081 1 0 1.000000
4.005980 -3.710450 0 3.250730 8.438370 191.846000 1209.890000 -13 2082 1 0 1.000000
-12.611500 -11.138000 0 -13.384800 16.441100 222.006000 1209.800000 -13 2083 1 0 1.000000
2.097720 -0.067633 0 -0.190118 8.640310 200.280000 1209.700000 -13 2084 1 0 1.000000
-0.446013 -14.331800 0 -4.713520 -1.873930 201.314000 1209.850000 -13 2085 1 0 1.000000
1.035200 2.522390 0 -5.129210 -22.532800 202.386000 1209.820000 -13 2086 1 0 1.000000
-14.776000 -4.164510 0 -12.355700 17.889600 222.342000 1209.940000 -13 2087 1 0 1.000000
-4.615840 -10.636400 0 0.785021 -13.533000 204.685000 1209.670000 -13 2088 1 0 1.000000
-11.545500 3.609890 0 -12.929900 13.475500 215.641000 1209.760000 -13 2089 1 0 1.000000
-0.246633 -4.237800 0 -13.169200 -2.914260 205.153000 1209.770000 -13 2090 1 0 1.000000
-4.679670 1.337970 0 3.515340 5.712450 208.955000 1209.710000 -13 2091 1 0 1.000000
3.693680 -2.326080 0 -5.906250 5.513380 224.390000 1209.910000 -13 2092 1 0 1.000000
-9.134740 -4.470420 0 -8.151600 4.623360 194.448000 1209.800000 -13 2093 1 0 1.000000
2.368050 -4.883750 0 -6.141170 2.759150 210.396000 1209.720000 -13 2094 1 0 1.000000
1.774170 4.829050 0 -4.112490 7.328540 212.856000 1209.960000 -13 2095 1 0 1.000000
0.561861 0.030008 0 -13.209700 22.532800 220.935000 1209.850000 -13 2096 1 0 1.000000
-1.659810 -5.226620 0 -5.713120 3.512770 209.365000 1209.750000 -13 2097 1 0 1.000000
-5.198130 2.869060 0 -2.200750 7.943850 209.730000 1209.790000 -13 2098 1 0 1.000000
-6.194540 -4.847100 0 12.017300 3.212400 209.392000 1209.780000 -13 2099 1 0 1.000000
-12.022400 -20.534400 0 -7.208850 -20.627700 218.566000 1209.750000 -13 2100 1 0 1.000000
-5.844570 2.655500 0 -7.409660 4.549820 215.351000 1209.810000 -13 2101 1 0 1.000000
4.550930 -3.756890 0 1.128770 -12.698900 205.113000 1209.710000 -13 2102 1 0 1.000000
-2.250180 -10.588900 0 8.734060 -14.260900 197.072000 1209.860000 -13 2103 1 0 1.000000
-3.353570 -2.547590 0 18.667300 -4.632510 194.496000 1209.810000 -13 2104 1 0 1.000000
-5.834250 -13.698600 0 4.144630 2.983000 193.635000 1209.850000 -13 2105 1 0 1.000000
3.170750 1.615750 0 1.911220 -30.624200 199.882000 1209.820000 -13 2106 1 0 1.000000
0.908709 2.968480 0 0.421178 -10.664300 198.288000 1209.900000 -13 2107 1 0 1.000000
3.390260 -6.959150 0 -9.537240 -14.707000 205.907000 1209.880000 -13 2108 1 0 1.000000
-13.643900 -1.063510 0 6.233060 0.606008 222.328000 1209.980000 -13 2109 1 0 1.000000
-1.520140 -0.035994 0 -3.925400 0.923500 217.848000 1209.810000 -13 2110 1 0 1.000000
-0.230497 -17.537200 0 -25.542800 -8.903350 209.721000 1209.990000 -13 2111 1 0 1.000000
5.223680 -5.213670 0 -11.700200 14.848100 211.932000 1209.980000 -13 2112 1 0 1.000000
-4.671200 -10.600200 0 18.618400 14.657000 228.748000 1209.820000 -13 2113 1 0 1.000000
-3.680710 -9.280090 0 -14.616900 5.461270 221.882000 1209.820000 -13 2114 1 0 1.000000
-0.579391 -3.240440 0 2.474040 -19.303600 194.256000 1209.790000 -13 2115 1 0 1.000000
-12.465600 -7.837490 0 -10.339600 -1.389870 223.001000 1209.870000 -13 2116 1 0 1.000000
-8.842630 -1.923880 0 9.014730 5.717910 208.214000 1210.020000 -13 2117 1 0 1.000000
-0.272496 -17.019800 0 26.241900 -5.043650 207.778000 1209.830000 -13 2118 1 0 1.000000
-16.488400 -3.321540 0 -18.130400 -11.617700 223.343000 1210.000000 -13 2119 1 0 1.000000
3.378370 -10.336100 0 -0.012907 7.153280 200.757000 1209.870000 -13 2120 1 0 1.000000
-6.557030 -9.911780 0 -7.711720 -5.515840 214.725000 1209.740000 -13 2121 1 0 1.000000
-7.346920 -3.923590 0 -17.264300 -7.147230 209.088000 1210.000000 -13 2122 1 0 1.000000
-12.632400 -8.919860 0 -0.618341 -5.176400 201.159000 1209.990000 -13 2123 1 0 1.000000
0.891334 2.283440 0 26.427000 -20.375700 199.363000 1209.830000 -13 2124 1 0 1.000000
-1.176260 12.994100 0 -1.605830 -6.007950 207.729000 1209.820000 -13 2125 1 0 1.000000
-12.402800 0.095338 0 30.159900 16.729100 207.391000 1209.910000 -13 2126 1 0 1.000000
-2.823620 -12.183000 0 -4.676730 -3.131940 222.630000 1209.930000 -13 2127 1 0 1.000000
3.514500 -8.468510 0 -7.831980 -8.717820 199.086000 1209.840000 -13 2128 1 0 1.000000
-4.456120 -10.581400 0 11.041500 -25.107600 231.340000 1209.800000 -13 2129 1 0 1.000000
-2.785860 -3.155520 0 22.867800 -19.789400 227.123000 1209.860000 -13 2130 1 0 1.000000
2.975240 -2.826220 0 -20.426700 -0.164014 198.942000 1209.900000 -13 2131 1 0 1.000000
-4.842290 -1.232160 0 1.172340 -1.685770 206.950000 1209.910000 -13 2132 1 0 1.000000
-4.187910 -14.019300 0 10.831100 9.491190 207.894000 1209.660000 -13 2133 1 0 1.000000
6.039760 -2.983590 0 1.797950 -17.295900 205.598000 1209.750000 -13 2134 1 0 1.000000
0.047917 0.399438 0 6.948980 13.625900 214.212000 1209.720000 -13 2135 1 0 1.000000
-6.832390 -7.829050 0 3.664130 -3.072580 217.257000 1209.820000 -13 2136 1 0 1.000000
0.468208 -5.756620 0 2.822890 -8.487950 208.970000 1209.860000 -13 2137 1 0 1.000000
-1.825590 -4.428340 0 -3.689790 -3.617630 204.264000 1209.680000 -13 2138 1 0 1.000000
1.153100 -5.395560 0 -21.423700 -4.017750 197.916000 1209.910000 -13 2139 1 0 1.000000
-7.763590 0.067710 0 -3.070540 -2.704910 211.142000 1209.660000 -13 2140 1 0 1.000000
-13.585000 2.898950 0 40.094900 -15.110800 231.529000 1209.880000 -13 2141 1 0 1.000000
4.426540 -5.360070 0 -2.143900 -7.762250 209.141000 1209.680000 -13 2142 1 0 1.000000
1.345270 -6.657860 0 -9.610880 7.560630 210.655000 1209.760000 -13 2143 1 0 1.000000
-8.176780 -10.997800 0 -5.361190 14.303700 202.576000 1209.900000 -13 2144 1 0 1.000000
-1.691130 -1.907500 0 -3.794660 23.460900 217.952000 1209.740000 -13 2145 1 0 1.000000
-2.004440 -5.895880 0 8.261020 8.064540 209.668000 1209.810000 -13 2146 1 0 1.000000
5.150770 -9.942610 0 -4.369330 -1.481010 209.967000 1209.860000 -13 2147 1 0 1.000000
-15.763000 -9.690030 0 -6.619490 24.119300 197.770000 1209.730000 -13 2148 1 0 1.000000
-8.703510 -1.727290 0 -7.337670 8.592460 210.012000 1209.840000 -13 2149 1 0 1.000000
-10.761400 3.557510 0 30.366300 -27.094900 231.432000 1209.850000 -13 2150 1 0 1.000000
-3.199580 -6.884910 0 -10.574200 1.304250 196.351000 1209.790000 -13 2151 1 0 1.000000
1.745640 -6.934850 0 -7.803290 6.738940 217.900000 1209.840000 -13 2152 1 0 1.000000
2.843620 2.738770 0 9.976440 6.864250 209.640000 1209.700000 -13 2153 1 0 1.000000
-12.381000 -1.306920 0 -32.175500 -2.987450 226.815000 1209.770000 -13 2154 1 0 1.000000
-10.915000 -13.869500 0 13.898100 -8.990690 227.395000 1209.810000 -13 2155 1 0 1.000000
0.224269 -3.418000 0 12.816400 4.371410 221.947000 1209.730000 -13 2156 1 0 1.000000
-13.469100 -14.293500 0 17.729800 -4.598710 210.558000 1209.950000 -13 2157 1 0 1.000000
0.347779 0.682224 0 5.076390 0.712608 206.234000 1209.710000 -13 2158 1 0 1.000000
-7.940230 -10.133400 0 -7.341520 -7.368790 203.686000 1209.940000 -13 2159 1 0 1.000000
1.945020 3.731510 0 3.977470 0.510158 206.474000 1209.860000 -13 2160 1 0 1.000000
-4.990410 -1.429820 0 21.457000 -34.632800 206.377000 1210.010000 -13 2161 1 0 1.000000
-12.071300 5.613440 0 10.457200 -6.401710 223.556000 1209.990000 -13 2162 1 0 1.000000
-9.308040 -5.781920 0 2.896660 -5.099620 219.093000 1209.800000 -13 2163 1 0 1.000000
3.847690 -4.305210 0 -2.124800 10.552200 210.416000 1209.930000 -13 2164 1 0 1.000000
-10.627100 1.900900 0 8.004380 -3.423930 205.437000 1209.880000 -13 2165 1 0 1.000000
-5.610930 1.953730 0 -15.916700 -3.685290 220.426000 1209.750000 -13 2166 1 0 1.000000
-4.831570 -8.434310 0 7.374470 -0.266543 209.152000 1209.700000 -13 2167 1 0 1.000000
-18.689800 -1.276270 0 0.282914 7.703660 210.658000 1209.760000 -13 2168 1 0 1.000000
-15.580200 -8.916520 0 12.262300 -10.162400 218.775000 1210.010000 -13 2169 1 0 1.000000
-13.444500 -8.574980 0 -5.845030 -6.584700 211.987000 1209.860000 -13 2170 1 0 1.000000
-4.935510 -0.276051 0 -11.517500 -7.939800 214.589000 1210.090000 -13 2171 1 0 1.000000
-12.053700 -3.721360 0 -13.273200 1.996160 219.857000 1209.870000 -13 2172 1 0 1.000000
5.807530 -0.687408 0 -7.799940 3.379610 204.525000 1209.840000 -13 2173 1 0 1.000000
-2.926530 -5.457430 0 1.609070 -7.763100 196.376000 1209.910000 -13 2174 1 0 1.000000
2.214420 -1.228520 0 -14.678000 -1.255980 200.089000 1209.810000 -13 2175 1 0 1.000000
-10.199200 -1.544140 0 -12.112700 -10.451300 219.766000 1209.840000 -13 2176 1 0 1.000000
-22.411400 -7.737800 0 -1.939800 10.597200 218.746000 1209.760000 -13 2177 1 0 1.000000
-1.846650 1.662350 0 0.134139 18.226800 219.023000 1209.720000 -13 2178 1 0 1.000000
1.128050 1.440400 0 5.471640 -1.524000 203.251000 1209.800000 -13 2179 1 0 1.000000
-0.048983 -7.030030 0 24.701500 -5.564470 218.050000 1209.820000 -13 2180 1 0 1.000000
-12.275000 -5.921550 0 5.364860 8.698760 202.677000 1209.880000 -13 2181 1 0 1.000000
-16.090800 -13.799300 0 12.040200 14.170600 213.313000 1209.940000 -13 2182 1 0 1.000000
-17.286100 7.149460 0 31.164500 -10.821100 214.592000 1209.970000 -13 2183 1 0 1.000000
-4.805100 -2.540260 0 8.844270 -15.000700 223.159000 1209.820000 -13 2184 1 0 1.000000
2.877540 -1.902370 0 1.706610 -1.141780 202.497000 1209.730000 -13 2185 1 0 1.000000
-6.266660 0.375543 0 15.849100 -18.663200 218.088000 1209.720000 -13 2186 1 0 1.000000
-5.057570 -2.577930 0 -0.290293 -3.667430 205.561000 1209.720000 -13 2187 1 0 1.000000
-6.917580 -8.893630 0 -16.520900 -6.050010 221.710000 1209.740000 -13 2188 1 0 1.000000
-8.978530 5.029450 0 9.800750 -9.197630 193.346000 1210.000000 -13 2189 1 0 1.000000
0.459719 -9.418950 0 -3.726230 4.814180 211.247000 1210.000000 -13 2190 1 0 1.000000
-0.658067 -13.796600 0 -1.497390 6.576070 216.712000 1209.880000 -13 2191 1 0 1.000000
-9.043790 -4.341690 0 16.456000 -5.261870 205.545000 1209.870000 -13 2192 1 0 1.000000
4.741440 -5.630520 0 -5.966670 10.522500 210.216000 1209.910000 -13 2193 1 0 1.000000
5.176170 -0.747380 0 -4.531310 3.144060 208.459000 1209.880000 -13 2194 1 0 1.000000
-0.696027 -9.988110 0 5.412380 17.070800 214.369000 1209.870000 -13 2195 1 0 1.000000
2.939020 -8.578240 0 -17.749500 -10.292700 193.340000 1210.170000 -13 2196 1 0 1.000000
-0.986963 -5.080150 0 -12.479000 20.613400 200.603000 1209.870000 -13 2197 1 0 1.000000
-3.847200 1.205450 0 -8.352210 -3.828660 193.400000 1209.940000 -13 2198 1 0 1.000000
-4.757190 0.695702 0 5.304070 0.735298 212.785000 1209.800000 -13 2199 1 0 1.000000
-0.968864 -2.380280 0 -8.963740 -2.248830 198.413000 1210.040000 -13 2200 1 0 1.000000
-11.637900 0.262969 0 -0.923635 -11.908500 198.748000 1209.730000 -13 2201 1 0 1.000000
-1.789640 -4.085360 0 -12.176800 3.811220 202.203000 1209.780000 -13 2202 1 0 1.000000
-15.763200 -1.355740 0 -1.539580 -15.027000 203.732000 1209.970000 -13 2203 1 0 1.000000
-3.328730 3.454220 0 -3.905990 -17.707600 217.976000 1209.840000 -13 2204 1 0 1.000000
-12.383300 6.723880 0 17.173700 -2.270760 210.800000 1209.790000 -13 2205 1 0 1.000000
-6.856250 -3.855530 0 -2.660400 2.001840 222.014000 1209.930000 -13 2206 1 0 1.000000
-0.934615 -2.414950 0 -9.866860 -5.528590 195.861000 1209.740000 -13 2207 1 0 1.000000
-3.712810 -6.054130 0 3.819810 -22.122900 214.776000 1209.900000 -13 2208 1 0 1.000000
2.158140 -0.263300 0 1.322920 -1.684490 204.753000 1209.910000 -13 2209 1 0 1.000000
8.865750 -10.247500 0 35.012200 -5.787900 203.932000 1209.660000 -13 2210 1 0 1.000000
3.608750 -6.864840 0 -3.897450 -10.324800 223.949000 1209.900000 -13 2211 1 0 1.000000
-3.620430 -14.769600 0 -9.757850 18.252300 225.477000 1209.860000 -13 2212 1 0 1.000000
-11.202600 -15.096200 0 29.746500 4.289630 208.614000 1210.120000 -13 2213 1 0 1.000000
-8.247470 -3.290880 0 10.226300 7.352910 206.786000 1209.870000 -13 2214 1 0 1.000000
-4.016590 -14.630700 0 2.164980 -29.134600 221.194000 1209.870000 -13 2215 1 0 1.000000
-8.665230 1.969880 0 -3.217800 -9.829210 229.939000 1209.870000 -13 2216 1 0 1.000000
-9.132480 -19.341800 0 -2.028920 -2.890350 207.940000 1209.870000 -13 2217 1 0 1.000000
-1.356620 -7.559780 0 -9.097730 8.141440 209.361000 1209.770000 -13 2218 1 0 1.000000
-2.943810 -7.492860 0 -14.477800 -27.831600 203.530000 1209.850000 -13 2219 1 0 1.000000
-3.896600 2.611620 0 10.326500 18.801500 209.822000 1209.890000 -13 2220 1 0 1.000000
-1.916860 -5.156810 0 11.059800 38.128300 230.812000 1209.790000 -13 2221 1 0 1.000000
-7.567950 -7.112110 0 -12.325200 9.248090 218.011000 1209.830000 -13 2222 1 0 1.000000
-7.479780 3.868920 0 9.096300 -16.917000 216.196000 1209.950000 -13 2223 1 0 1.000000
-9.238390 18.985200 0 8.265870 -17.009300 202.620000 1209.920000 -13 2224 1 0 1.000000
-10.932100 0.651309 0 -22.636300 2.705280 209.980000 1209.720000 -13 2225 1 0 1.000000
1.953820 -5.577200 0 -12.119400 -19.538200 192.648000 1209.950000 -13 2226 1 0 1.000000
-3.576270 -2.771070 0 -13.585800 -9.086460 211.607000 1209.810000 -13 2227 1 0 1.000000
-5.476770 -5.796680 0 17.230200 -12.123200 212.232000 1209.800000 -13 2228 1 0 1.000000
-7.928940 -2.955880 0 -12.864700 0.641014 199.220000 1209.860000 -13 2229 1 0 1.000000
-12.097100 -10.064800 0 1.335480 0.714807 218.933000 1209.810000 -13 2230 1 0 1.000000
5.859130 -2.789980 0 -13.884800 -2.682070 206.434000 1209.700000 -13 2231 1 0 1.000000
-17.494400 -2.845410 0 1.167850 5.138040 216.923000 1209.890000 -13 2232 1 0 1.000000
-6.050580 0.840120 0 -1.285540 -3.748190 226.556000 1209.920000 -13 2233 1 0 1.000000
1.341530 3.818010 0 -0.266238 -4.001970 208.281000 1209.790000 -13 2234 1 0 1.000000
2.164960 1.076330 0 7.382250 -0.858958 202.748000 1209.900000 -13 2235 1 0 1.000000
-6.891960 -3.790290 0 2.790060 0.172938 211.144000 1209.900000 -13 2236 1 0 1.000000
-8.492990 0.781618 0 5.074960 -11.148000 209.765000 1209.920000 -13 2237 1 0 1.000000
5.623900 5.096620 0 -3.427920 8.841790 210.920000 1209.750000 -13 2238 1 0 1.000000
-13.182000 2.436270 0 -1.805640 5.251310 198.243000 1209.990000 -13 2239 1 0 1.000000
-9.196710 -2.678770 0 -9.316920 3.003450 205.367000 1209.760000 -13 2240 1 0 1.000000
-5.724630 -3.425680 0 -12.782800 17.798100 204.153000 1209.770000 -13 2241 1 0 1.000000
