#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-18.164600 -24.518300 0 44.329700 -21.357700 246.428000 440.723000 -13 2924 1 0 1.000000
-35.942500 -7.690690 0 -7.743120 -11.297500 222.395000 440.209000 -13 2925 1 0 1.000000
-10.868800 -15.414200 0 5.808930 5.668960 216.104000 440.453000 -13 2926 1 0 1.000000
-13.175600 -16.835000 0 -2.079690 -5.339310 225.192000 440.275000 -13 2927 1 0 1.000000
1.235790 -16.500500 0 -6.889600 -4.608020 203.237000 440.583000 -13 2928 1 0 1.000000
-13.305800 3.842530 0 -11.968000 0.453109 232.792000 440.197000 -13 2929 1 0 1.000000
12.928900 -18.633300 0 2.990490 11.183900 223.252000 440.389000 -13 2930 1 0 1.000000
-23.851500 -12.916100 0 8.537140 -19.573600 223.280000 440.546000 -13 2931 1 0 1.000000
-30.277600 3.405890 0 2.563900 -5.477490 224.205000 440.378000 -13 2932 1 0 1.000000
1.612370 -24.425800 0 14.885600 -7.835890 225.565000 440.791000 -13 2933 1 0 1.000000
-27.097700 5.912270 0 -4.582760 3.977320 236.162000 440.472000 -13 2934 1 0 1.000000
-15.484100 -20.586100 0 1.143550 0.340281 227.249000 440.232000 -13 2935 1 0 1.000000
0.449772 -3.031830 0 1.643320 -6.115340 204.690000 439.828000 -13 2936 1 0 1.000000
6.870690 -38.568600 0 -8.172500 5.595510 216.760000 440.584000 -13 2937 1 0 1.000000
7.058250 -9.660320 0 -10.432000 -0.026857 218.999000 440.295000 -13 2938 1 0 1.000000
-25.459800 -8.620290 0 2.058230 14.172100 209.786000 440.142000 -13 2939 1 0 1.000000
-27.571400 37.494700 0 7.239380 -17.480400 220.558000 440.391000 -13 2940 1 0 1.000000
-46.096000 -30.933600 0 -6.070850 17.715700 215.834000 440.263000 -13 2941 1 0 1.000000
-20.534900 -22.719800 0 2.111270 -28.329800 208.877000 440.345000 -13 2942 1 0 1.000000
-35.318300 -39.911200 0 -11.522000 -8.891410 217.956000 440.247000 -13 2943 1 0 1.000000
-10.753000 -10.156700 0 6.046760 18.607900 211.617000 440.239000 -13 2944 1 0 1.000000
0.363485 17.677000 0 23.316300 -13.141300 216.949000 440.241000 -13 2945 1 0 1.000000
13.404500 -4.673570 0 -21.611300 -8.538770 216.074000 440.161000 -13 2946 1 0 1.000000
-17.316200 -17.922500 0 -16.801000 -0.822075 200.894000 440.114000 -13 2947 1 0 1.000000
12.362200 -33.165100 0 -21.682000 2.968990 220.296000 440.202000 -13 2948 1 0 1.000000
4.882720 -18.309900 0 -13.766600 4.149140 217.629000 440.144000 -13 2949 1 0 1.000000
20.462700 -11.349600 0 -10.565000 4.661230 201.537000 440.140000 -13 2950 1 0 1.000000
-36.463200 -9.823990 0 12.407600 -5.447700 214.733000 440.197000 -13 2951 1 0 1.000000
-13.994600 -42.909300 0 -12.272700 18.128600 218.815000 440.171000 -13 2952 1 0 1.000000
-11.591600 1.184360 0 4.946140 -4.279230 209.152000 440.227000 -13 2953 1 0 1.000000
-24.664600 -11.441300 0 4.540200 -8.222860 222.372000 440.195000 -13 2954 1 0 1.000000
-9.974080 -10.933100 0 0.228258 2.518900 213.050000 440.200000 -13 2955 1 0 1.000000
-1.142220 -31.929100 0 -9.677190 -8.339160 213.860000 440.235000 -13 2956 1 0 1.000000
12.737700 -11.784100 0 -10.615700 1.614200 214.673000 440.100000 -13 2957 1 0 1.000000
-14.805600 -23.976100 0 16.575900 4.202740 220.541000 440.119000 -13 2958 1 0 1.000000
-27.307500 0.825242 0 -1.541310 -8.065260 200.690000 440.295000 -13 2959 1 0 1.000000
-15.475000 -33.547500 0 -3.291160 35.640800 219.146000 440.599000 -13 2960 1 0 1.000000
-5.330710 -24.199900 0 1.201380 2.816330 217.641000 440.082000 -13 2961 1 0 1.000000
2.678080 -18.530100 0 -6.328750 -24.281300 217.983000 440.111000 -13 2962 1 0 1.000000
-5.294700 10.556800 0 -5.743630 -5.764420 220.808000 440.136000 -13 2963 1 0 1.000000
-9.827250 -16.109000 0 16.097500 -5.156010 197.581000 440.179000 -13 2964 1 0 1.000000
-33.624700 3.430780 0 8.132890 4.375840 196.107000 440.302000 -13 2965 1 0 1.000000
-25.558300 -6.646920 0 -6.846810 9.336130 195.739000 440.403000 -13 2966 1 0 1.000000
-33.148000 -19.682500 0 -18.785800 -1.181570 192.957000 439.909000 -13 2967 1 0 1.000000
-47.771200 21.422800 0 0.781617 10.315900 210.261000 440.592000 -13 2968 1 0 1.000000
-24.565000 -15.161900 0 7.036410 -17.982100 220.648000 440.510000 -13 2969 1 0 1.000000
-9.106090 -33.652300 0 -2.680720 3.127790 180.639000 440.195000 -13 2970 1 0 1.000000
-12.446000 -22.297100 0 5.408060 -7.409390 197.057000 440.451000 -13 2971 1 0 1.000000
11.428200 -28.814900 0 -10.618600 20.269600 181.204000 440.397000 -13 2972 1 0 1.000000
41.497100 -11.603700 0 -7.462410 -5.778350 250.199000 440.370000 -13 2973 1 0 1.000000
-1.043750 -33.156700 0 0.296323 13.490700 195.370000 439.998000 -13 2974 1 0 1.000000
-17.119200 29.911400 0 2.143300 1.582470 201.266000 439.922000 -13 2975 1 0 1.000000
-4.826760 14.804800 0 -1.425100 0.193710 229.242000 439.935000 -13 2976 1 0 1.000000
3.975650 -19.773400 0 -5.617400 7.244680 210.619000 439.968000 -13 2977 1 0 1.000000
10.422100 -2.612840 0 -13.003200 -11.742200 217.829000 440.089000 -13 2978 1 0 1.000000
13.564500 -11.888900 0 -15.371300 6.174920 206.325000 440.079000 -13 2979 1 0 1.000000
-11.722300 7.157190 0 -10.299800 0.827092 204.459000 440.137000 -13 2980 1 0 1.000000
-7.707640 19.639900 0 9.728470 -1.167680 211.174000 440.205000 -13 2981 1 0 1.000000
-17.736700 15.948300 0 -2.510960 -2.665170 206.391000 440.161000 -13 2982 1 0 1.000000
0.275527 -17.247500 0 -6.011730 0.115884 205.485000 440.143000 -13 2983 1 0 1.000000
1.682840 -5.498930 0 20.004800 11.120800 223.327000 440.204000 -13 2984 1 0 1.000000
13.253800 -2.434500 0 21.675600 1.014980 235.155000 440.372000 -13 2985 1 0 1.000000
-9.646600 -43.335900 0 10.090700 6.581900 216.646000 440.107000 -13 2986 1 0 1.000000
-11.559000 -2.778890 0 -12.890700 -2.148510 248.600000 440.591000 -13 2987 1 0 1.000000
-23.541300 -9.840380 0 -9.280640 11.981200 197.129000 440.536000 -13 2988 1 0 1.000000
1.436390 -11.914300 0 12.688300 -10.684100 179.679000 440.446000 -13 2989 1 0 1.000000
5.573670 -15.815600 0 -28.863800 9.060040 182.768000 440.077000 -13 2990 1 0 1.000000
-14.745700 18.347300 0 -3.187950 16.949200 217.920000 439.798000 -13 2991 1 0 1.000000
1.579400 -44.543400 0 5.254720 -17.919100 245.415000 440.165000 -13 2992 1 0 1.000000
-10.250200 1.857970 0 -0.190288 -11.563400 177.197000 440.268000 -13 2993 1 0 1.000000
13.771800 5.017370 0 -26.954000 -15.326000 177.188000 440.345000 -13 2994 1 0 1.000000
-3.914580 13.394200 0 7.943060 -17.004400 207.742000 440.512000 -13 2995 1 0 1.000000
5.126030 -48.225400 0 11.558300 -28.784100 192.354000 440.173000 -13 2996 1 0 1.000000
2.993330 0.532070 0 -0.577329 4.999940 226.527000 440.411000 -13 2997 1 0 1.000000
-29.550100 -26.223000 0 -9.321790 8.229170 229.446000 440.307000 -13 2998 1 0 1.000000
-5.843240 7.344410 0 6.725990 2.452040 205.620000 440.604000 -13 2999 1 0 1.000000
-5.540430 -3.717650 0 -8.080790 -3.849680 205.373000 440.499000 -13 3000 1 0 1.000000
18.457700 28.857000 0 -34.498800 10.085300 231.217000 440.292000 -13 3001 1 0 1.000000
-2.581890 -8.792610 0 -0.857107 4.877130 226.223000 440.358000 -13 3002 1 0 1.000000
-11.158200 -6.205250 0 -12.072600 -4.706080 204.847000 440.318000 -13 3003 1 0 1.000000
5.046040 -7.705140 0 -26.108500 10.220200 198.627000 440.387000 -13 3004 1 0 1.000000
13.934100 -23.011000 0 17.192000 -3.625870 192.488000 440.676000 -13 3005 1 0 1.000000
34.616800 -17.865200 0 -26.833600 11.662900 185.078000 440.304000 -13 3006 1 0 1.000000
-28.675200 -16.915800 0 -10.150400 7.927720 180.299000 440.052000 -13 3007 1 0 1.000000
16.601300 -19.055000 0 12.127200 2.704270 199.222000 439.830000 -13 3008 1 0 1.000000
-11.829100 5.013390 0 9.149010 14.110700 215.512000 440.517000 -13 3009 1 0 1.000000
30.993000 -55.155200 0 -6.198890 6.848210 217.254000 440.567000 -13 3010 1 0 1.000000
19.241800 -29.369900 0 -5.085940 -3.505630 224.809000 440.488000 -13 3011 1 0 1.000000
4.983790 -19.211900 0 -4.506310 -5.980000 225.186000 440.397000 -13 3012 1 0 1.000000
-11.031300 -9.874710 0 17.634800 -8.018670 224.448000 440.413000 -13 3013 1 0 1.000000
-23.878400 -10.000300 0 -0.588195 11.991600 222.478000 440.389000 -13 3014 1 0 1.000000
-31.889000 0.787863 0 11.285000 1.892820 226.867000 440.479000 -13 3015 1 0 1.000000
-3.641810 -2.970080 0 -10.099500 1.862050 217.849000 440.429000 -13 3016 1 0 1.000000
-13.261600 -5.582530 0 6.465680 -4.740410 218.350000 440.469000 -13 3017 1 0 1.000000
13.038200 -26.961400 0 9.893230 -1.543590 180.818000 440.334000 -13 3018 1 0 1.000000
3.675140 -2.229510 0 22.849300 -4.581930 192.463000 440.706000 -13 3019 1 0 1.000000
2.687370 -34.581200 0 -6.410750 6.924090 199.219000 440.412000 -13 3020 1 0 1.000000
-18.992500 -34.969400 0 -4.448330 9.832800 192.708000 440.440000 -13 3021 1 0 1.000000
0.708170 -32.713400 0 -5.557360 12.736300 203.107000 440.481000 -13 3022 1 0 1.000000
23.541300 -8.846260 0 4.601820 -7.402220 204.394000 440.586000 -13 3023 1 0 1.000000
2.656890 -6.403050 0 12.708400 -18.762700 212.946000 440.361000 -13 3024 1 0 1.000000
5.780040 -27.489500 0 0.354357 -10.799900 224.151000 440.361000 -13 3025 1 0 1.000000
-25.348500 -24.559700 0 -2.547210 -1.408910 196.428000 440.307000 -13 3026 1 0 1.000000
-23.588600 20.392100 0 -4.443690 -9.223700 212.186000 440.251000 -13 3027 1 0 1.000000
-6.718810 -21.736000 0 4.449430 8.377660 213.145000 440.294000 -13 3028 1 0 1.000000
53.773800 -2.592700 0 -10.133300 1.932550 223.112000 440.391000 -13 3029 1 0 1.000000
-2.042800 -9.407740 0 1.567790 0.777881 211.335000 440.183000 -13 3030 1 0 1.000000
-6.239350 -21.997300 0 5.947670 13.645100 201.372000 440.191000 -13 3031 1 0 1.000000
-6.180150 7.550510 0 0.668429 -12.034800 201.739000 440.093000 -13 3032 1 0 1.000000
4.005000 -21.223600 0 -5.937330 -6.328160 205.861000 440.222000 -13 3033 1 0 1.000000
-7.569440 -21.580300 0 -9.488220 -1.042390 206.817000 440.072000 -13 3034 1 0 1.000000
-5.914220 -23.641200 0 -6.056120 10.357300 201.904000 440.212000 -13 3035 1 0 1.000000
3.782120 -32.328600 0 -9.514530 0.962281 208.195000 440.298000 -13 3036 1 0 1.000000
-6.391480 -5.812400 0 3.294410 -5.921530 210.984000 440.189000 -13 3037 1 0 1.000000
19.127700 -1.342660 0 -4.983000 6.967690 210.567000 440.147000 -13 3038 1 0 1.000000
11.429700 -22.942300 0 -2.486880 7.693940 211.027000 440.307000 -13 3039 1 0 1.000000
-48.518800 22.544200 0 6.391290 -13.724300 216.073000 440.281000 -13 3040 1 0 1.000000
11.168000 -12.932500 0 -2.794690 1.074460 200.668000 440.202000 -13 3041 1 0 1.000000
5.806780 -13.277300 0 -18.820800 -4.368820 210.554000 440.153000 -13 3042 1 0 1.000000
-2.622380 10.696600 0 -29.100300 3.066460 222.219000 440.431000 -13 3043 1 0 1.000000
10.566100 -11.116200 0 -5.402250 4.068900 214.875000 440.206000 -13 3044 1 0 1.000000
2.723970 -5.718940 0 -13.942000 -0.618392 216.441000 440.271000 -13 3045 1 0 1.000000
-22.925800 6.858840 0 -4.533800 22.759600 219.790000 440.659000 -13 3046 1 0 1.000000
-37.323100 -7.824460 0 11.874700 18.471700 184.493000 440.384000 -13 3047 1 0 1.000000
-5.643060 -62.401700 0 16.925400 5.099300 233.018000 440.476000 -13 3048 1 0 1.000000
5.439200 1.892420 0 2.585080 2.547420 225.687000 440.641000 -13 3049 1 0 1.000000
-18.034900 -3.869770 0 8.206110 -4.238730 222.612000 440.167000 -13 3050 1 0 1.000000
-9.809200 -21.623000 0 -4.095680 0.839479 225.342000 440.290000 -13 3051 1 0 1.000000
-15.279700 -28.082000 0 6.778940 1.034660 223.932000 440.516000 -13 3052 1 0 1.000000
-6.863150 -45.476600 0 -5.771510 23.114100 197.048000 440.165000 -13 3053 1 0 1.000000
-3.365440 -43.786700 0 -3.754460 18.273900 215.568000 440.214000 -13 3054 1 0 1.000000
-24.593500 -13.373100 0 -7.203680 -7.108490 210.897000 440.230000 -13 3055 1 0 1.000000
-4.486420 -26.287100 0 -2.471390 -28.912200 215.172000 440.268000 -13 3056 1 0 1.000000
-11.573000 18.173800 0 7.047160 0.104086 226.042000 439.913000 -13 3057 1 0 1.000000
-20.485100 -16.467700 0 1.104420 -0.458607 203.433000 440.273000 -13 3058 1 0 1.000000
25.320500 -30.862500 0 -2.831970 2.290900 221.567000 440.058000 -13 3059 1 0 1.000000
11.509700 -3.336320 0 -1.641450 -9.344110 205.807000 440.278000 -13 3060 1 0 1.000000
2.168410 -42.335700 0 -9.381990 -12.034700 220.089000 440.038000 -13 3061 1 0 1.000000
0.527127 -38.707800 0 -6.268150 -6.183660 190.084000 440.214000 -13 3062 1 0 1.000000
-32.424400 1.197500 0 0.555664 0.001571 203.929000 440.199000 -13 3063 1 0 1.000000
-18.117300 -25.486300 0 -3.735550 -8.278330 207.318000 440.087000 -13 3064 1 0 1.000000
-25.840100 14.257900 0 11.324100 -11.811100 210.737000 440.341000 -13 3065 1 0 1.000000
-8.431550 -35.442900 0 9.758870 38.945200 212.538000 440.517000 -13 3066 1 0 1.000000
-14.295600 43.494100 0 7.580380 13.651500 224.324000 440.419000 -13 3067 1 0 1.000000
1.562880 -7.245880 0 6.990400 20.180000 217.601000 440.316000 -13 3068 1 0 1.000000
-6.074370 -7.821600 0 0.071734 -12.095900 215.324000 440.541000 -13 3069 1 0 1.000000
-23.388100 -13.489800 0 12.166300 25.896400 209.713000 440.571000 -13 3070 1 0 1.000000
-42.128800 -25.251000 0 -2.642430 11.294500 224.706000 440.146000 -13 3071 1 0 1.000000
-38.878000 11.392700 0 -8.008950 7.750520 216.271000 440.182000 -13 3072 1 0 1.000000
5.123680 -16.988200 0 2.217060 -11.545500 217.335000 440.397000 -13 3073 1 0 1.000000
-23.258900 -30.734700 0 -1.885090 -4.653920 214.399000 440.168000 -13 3074 1 0 1.000000
-19.106300 -16.618400 0 -3.821830 16.928900 207.595000 440.125000 -13 3075 1 0 1.000000
-29.105200 -14.022700 0 -9.368140 1.557090 216.305000 440.371000 -13 3076 1 0 1.000000
-19.524500 -27.846500 0 -14.253900 15.079000 228.861000 440.226000 -13 3077 1 0 1.000000
35.676900 -23.080900 0 -10.687700 7.833410 221.627000 440.579000 -13 3078 1 0 1.000000
-13.443200 -10.567500 0 1.430630 -3.834840 214.688000 440.217000 -13 3079 1 0 1.000000
6.998680 -22.251100 0 1.347360 -4.736130 231.847000 440.413000 -13 3080 1 0 1.000000
3.494540 -24.218400 0 -4.730950 -6.279660 222.916000 440.172000 -13 3081 1 0 1.000000
-19.414600 -25.282700 0 0.498659 0.802710 227.375000 440.408000 -13 3082 1 0 1.000000
-6.752250 -12.103400 0 4.346450 -4.845190 227.737000 440.196000 -13 3083 1 0 1.000000
1.388790 -25.332200 0 14.714700 2.461090 207.790000 440.628000 -13 3084 1 0 1.000000
-11.574600 -31.637500 0 7.579150 4.878960 220.290000 440.342000 -13 3085 1 0 1.000000
-5.370690 -14.804000 0 4.569650 -7.193780 230.768000 440.411000 -13 3086 1 0 1.000000
-5.688010 -2.482220 0 -12.141300 15.959200 223.680000 440.312000 -13 3087 1 0 1.000000
-25.948700 -53.620900 0 17.490000 38.509200 224.093000 440.560000 -13 3088 1 0 1.000000
-21.058100 -2.724390 0 5.131600 -16.621600 215.502000 440.108000 -13 3089 1 0 1.000000
-11.599400 -16.493100 0 6.570550 0.380852 215.056000 440.236000 -13 3090 1 0 1.000000
-1.713470 -17.644100 0 11.503500 1.044970 205.116000 440.171000 -13 3091 1 0 1.000000
-16.076900 -30.321900 0 0.875365 -4.856400 217.252000 440.223000 -13 3092 1 0 1.000000
2.355800 16.483500 0 0.539361 -4.341910 218.257000 440.114000 -13 3093 1 0 1.000000
6.149330 -22.704000 0 5.870370 -20.705200 216.687000 441.008000 -13 3094 1 0 1.000000
-19.983600 -6.369200 0 14.783000 -5.487740 241.824000 440.212000 -13 3095 1 0 1.000000
-1.039270 -38.573100 0 -1.946850 5.890250 231.129000 440.177000 -13 3096 1 0 1.000000
8.197210 6.351550 0 -2.911290 2.026890 210.954000 440.131000 -13 3097 1 0 1.000000
-38.101800 1.147800 0 -0.132892 -0.082537 218.891000 440.667000 -13 3098 1 0 1.000000
-24.333100 -22.050900 0 23.709800 -9.321840 226.604000 440.565000 -13 3099 1 0 1.000000
-32.332400 11.579100 0 -9.485820 10.036200 217.697000 440.393000 -13 3100 1 0 1.000000
-2.965680 -42.702600 0 -16.368400 7.533190 220.603000 440.653000 -13 3101 1 0 1.000000
9.994200 -17.544900 0 -12.329400 12.899800 200.709000 440.437000 -13 3102 1 0 1.000000
-10.453500 -17.468600 0 3.162120 -12.813700 213.251000 440.611000 -13 3103 1 0 1.000000
18.269700 -15.674500 0 -17.304800 9.769820 240.590000 440.299000 -13 3104 1 0 1.000000
-23.259400 -22.222500 0 4.981330 -1.595710 225.888000 440.276000 -13 3105 1 0 1.000000
-8.125300 -17.768700 0 -2.850310 0.551379 225.001000 440.245000 -13 3106 1 0 1.000000
-21.257500 -29.154300 0 8.555500 10.962800 219.622000 440.575000 -13 3107 1 0 1.000000
-25.112400 3.077850 0 -1.271290 9.119650 226.446000 440.319000 -13 3108 1 0 1.000000
-28.437200 -16.244900 0 -15.097500 6.850020 232.426000 440.395000 -13 3109 1 0 1.000000
-5.007190 -20.005800 0 -11.687300 0.998298 214.717000 440.170000 -13 3110 1 0 1.000000
3.907160 -42.983900 0 -4.204080 8.382190 228.027000 440.429000 -13 3111 1 0 1.000000
-20.814000 -18.617000 0 -17.502300 9.246560 219.749000 440.651000 -13 3112 1 0 1.000000
-2.338550 -14.252600 0 -12.676200 6.418320 236.069000 440.226000 -13 3113 1 0 1.000000
-0.355724 16.571900 0 -28.395700 -37.165800 236.738000 440.466000 -13 3114 1 0 1.000000
-10.603800 -7.084200 0 -2.932040 -16.860300 188.952000 440.008000 -13 3115 1 0 1.000000
-11.081300 0.243989 0 -1.262850 9.510600 189.194000 440.180000 -13 3116 1 0 1.000000
8.383890 -24.999500 0 -5.177950 -0.664147 201.029000 440.247000 -13 3117 1 0 1.000000
-18.184800 -23.443900 0 -8.216730 7.436560 185.521000 440.176000 -13 3118 1 0 1.000000
16.788100 -36.846200 0 -20.476400 -11.790400 193.815000 440.131000 -13 3119 1 0 1.000000
0.436181 -14.990700 0 -1.703170 1.051530 188.700000 440.206000 -13 3120 1 0 1.000000
-4.334060 -2.800900 0 -4.591700 11.915700 200.489000 440.043000 -13 3121 1 0 1.000000
-11.054200 -8.316220 0 10.512400 0.132226 190.972000 440.181000 -13 3122 1 0 1.000000
-7.123640 -17.981600 0 1.594380 -1.506650 184.613000 440.253000 -13 3123 1 0 1.000000
9.055280 -15.221600 0 -4.508320 25.738000 195.707000 439.980000 -13 3124 1 0 1.000000
16.510000 2.475180 0 -8.479120 17.069400 200.618000 439.969000 -13 3125 1 0 1.000000
-6.056360 9.636840 0 3.992960 -8.479400 197.956000 440.583000 -13 3126 1 0 1.000000
13.012300 -30.219500 0 21.622900 -14.653100 190.411000 440.466000 -13 3127 1 0 1.000000
14.969900 2.462960 0 3.317430 -59.390000 202.189000 440.688000 -13 3128 1 0 1.000000
8.991900 -16.161400 0 1.547450 2.096280 216.878000 440.513000 -13 3129 1 0 1.000000
3.574920 -18.679400 0 17.974000 7.415340 208.272000 440.519000 -13 3130 1 0 1.000000
5.327200 -14.649300 0 8.039000 14.763700 209.948000 440.522000 -13 3131 1 0 1.000000
-15.408900 -31.059500 0 11.481800 2.902330 201.519000 440.126000 -13 3132 1 0 1.000000
-19.220400 1.205490 0 11.149300 23.665300 231.619000 440.135000 -13 3133 1 0 1.000000
-36.647200 14.714500 0 22.176600 -24.586000 223.870000 440.140000 -13 3134 1 0 1.000000
-5.797820 -6.256160 0 -7.224610 0.198390 191.868000 440.126000 -13 3135 1 0 1.000000
-4.811060 -27.596500 0 6.687830 -10.953500 206.723000 440.073000 -13 3136 1 0 1.000000
-6.035470 -33.626500 0 10.564800 -9.485060 231.491000 440.582000 -13 3137 1 0 1.000000
-29.046000 22.139700 0 8.803550 -8.237080 242.318000 440.103000 -13 3138 1 0 1.000000
8.363180 -7.187750 0 -9.959380 8.727040 192.997000 440.090000 -13 3139 1 0 1.000000
-16.926300 -35.400600 0 -22.437200 11.101500 212.906000 440.149000 -13 3140 1 0 1.000000
-13.398600 -13.102500 0 -0.610157 1.948410 204.065000 440.736000 -13 3141 1 0 1.000000
17.096400 3.063920 0 -18.917200 -4.307290 227.993000 439.889000 -13 3142 1 0 1.000000
14.512500 -4.699390 0 -3.549510 -3.762830 187.218000 439.904000 -13 3143 1 0 1.000000
-5.173020 -0.129549 0 -6.308260 4.598990 183.673000 440.419000 -13 3144 1 0 1.000000
-3.728460 -6.340930 0 -10.049600 7.509910 211.340000 440.420000 -13 3145 1 0 1.000000
6.311170 -17.053700 0 -21.565300 3.095730 211.065000 440.299000 -13 3146 1 0 1.000000
4.807830 3.630330 0 5.790210 -1.615870 218.611000 440.259000 -13 3147 1 0 1.000000
-26.610900 -14.043100 0 15.013500 -13.413100 207.898000 440.211000 -13 3148 1 0 1.000000
-8.620740 -5.744990 0 19.712000 -5.961230 200.281000 440.324000 -13 3149 1 0 1.000000
-6.264330 -34.576600 0 -28.745900 10.723500 212.948000 440.217000 -13 3150 1 0 1.000000
-24.257500 8.376110 0 18.385300 5.918130 220.874000 440.333000 -13 3151 1 0 1.000000
-4.836420 -34.835800 0 -9.425850 14.997300 216.717000 440.258000 -13 3152 1 0 1.000000
16.182500 0.570231 0 -25.012200 30.510800 232.909000 440.190000 -13 3153 1 0 1.000000
-11.299000 -11.499100 0 -20.176100 11.398900 200.916000 440.099000 -13 3154 1 0 1.000000
30.907300 4.847640 0 -9.385520 19.952600 222.021000 440.249000 -13 3155 1 0 1.000000
-4.481200 -17.784100 0 25.970100 39.944000 228.753000 440.364000 -13 3156 1 0 1.000000
-4.100910 2.743170 0 3.137650 -3.381360 209.929000 440.114000 -13 3157 1 0 1.000000
-26.929600 31.182700 0 4.307450 -4.330610 192.317000 440.024000 -13 3158 1 0 1.000000
22.595300 -15.974300 0 6.821080 -10.861700 204.320000 440.103000 -13 3159 1 0 1.000000
26.486700 -23.418500 0 10.167800 17.976900 232.029000 440.534000 -13 3160 1 0 1.000000
-8.135610 -33.903200 0 6.903800 4.080420 207.522000 440.247000 -13 3161 1 0 1.000000
17.797400 -7.322140 0 1.331800 6.138520 205.596000 440.198000 -13 3162 1 0 1.000000
11.832900 -8.003130 0 16.786900 9.910800 195.028000 440.227000 -13 3163 1 0 1.000000
-6.310090 -40.517200 0 -19.676500 -3.500200 215.747000 440.113000 -13 3164 1 0 1.000000
5.665520 -4.833180 0 8.250060 -12.779800 209.024000 440.150000 -13 3165 1 0 1.000000
-2.574750 7.616930 0 1.593840 2.900370 227.355000 440.174000 -13 3166 1 0 1.000000
-16.360000 -8.712850 0 2.422360 -31.178900 203.914000 440.357000 -13 3167 1 0 1.000000
-59.179000 -20.896300 0 29.273300 16.454000 241.031000 440.141000 -13 3168 1 0 1.000000
-24.812800 -2.084850 0 54.231100 12.960000 191.625000 441.498000 -13 3169 1 0 1.000000
-14.717500 -1.854140 0 2.551960 -2.038070 214.065000 440.090000 -13 3170 1 0 1.000000
2.517770 -34.658900 0 27.929900 -23.971500 213.470000 440.691000 -13 3171 1 0 1.000000
-37.557100 -1.434170 0 6.760530 1.358130 240.666000 440.399000 -13 3172 1 0 1.000000
-0.592314 -12.494400 0 8.116090 -9.361330 218.473000 440.091000 -13 3173 1 0 1.000000
-21.677600 -15.217600 0 -1.726020 -0.487887 198.968000 440.095000 -13 3174 1 0 1.000000
-14.888000 -3.587430 0 14.356400 -9.750670 215.799000 440.130000 -13 3175 1 0 1.000000
-12.695400 11.136500 0 10.975000 -8.494590 238.136000 440.133000 -13 3176 1 0 1.000000
-14.685000 1.945470 0 1.085680 4.067820 225.670000 440.021000 -13 3177 1 0 1.000000
3.082390 -38.999500 0 -11.557300 9.334640 233.687000 440.186000 -13 3178 1 0 1.000000
-40.449600 4.637130 0 6.391370 0.114614 205.527000 440.412000 -13 3179 1 0 1.000000
1.339590 -12.094600 0 4.941210 -8.693880 205.503000 440.362000 -13 3180 1 0 1.000000
28.338600 -17.209400 0 7.164040 7.528310 196.567000 439.999000 -13 3181 1 0 1.000000
-11.226600 -12.155500 0 25.619700 -10.528600 195.822000 439.966000 -13 3182 1 0 1.000000
-29.954900 -8.104490 0 2.127760 11.427300 212.502000 440.242000 -13 3183 1 0 1.000000
-7.629640 -32.819100 0 -21.235000 -3.951580 212.425000 440.325000 -13 3184 1 0 1.000000
-7.768310 5.781660 0 39.878900 13.164000 201.551000 440.032000 -13 3185 1 0 1.000000
-26.392100 -20.500100 0 -11.588200 -0.800718 208.156000 440.423000 -13 3186 1 0 1.000000
22.287600 -6.718740 0 19.358700 -5.364990 203.046000 440.244000 -13 3187 1 0 1.000000
-19.324100 -5.182370 0 -13.929000 -6.842410 194.446000 440.348000 -13 3188 1 0 1.000000
-13.894300 -24.697700 0 -12.961600 2.381680 226.014000 440.329000 -13 3189 1 0 1.000000
-4.252930 -8.871680 0 -4.817620 2.201070 188.068000 440.466000 -13 3190 1 0 1.000000
-9.486530 17.565400 0 -6.914650 10.337200 234.319000 440.573000 -13 3191 1 0 1.000000
0.523947 0.294935 0 4.902650 -4.414990 199.110000 440.532000 -13 3192 1 0 1.000000
-25.147000 23.025400 0 -2.444980 -8.342460 232.590000 439.751000 -13 3193 1 0 1.000000
-19.715900 22.487100 0 4.549470 -12.803800 199.224000 440.161000 -13 3194 1 0 1.000000
-124.231000 25.113800 0 -9.789150 4.100930 257.692000 440.180000 -13 3195 1 0 1.000000
-23.824300 -13.930400 0 -24.405800 -10.458600 219.646000 440.362000 -13 3196 1 0 1.000000
-23.542100 9.281090 0 -6.392980 3.848140 218.359000 440.210000 -13 3197 1 0 1.000000
-6.239750 -29.587500 0 0.679061 -11.137400 227.479000 440.505000 -13 3198 1 0 1.000000
8.749590 -7.651110 0 18.584300 0.238398 218.364000 440.350000 -13 3199 1 0 1.000000
35.512700 -9.290520 0 -4.004210 -6.902350 210.079000 440.499000 -13 3200 1 0 1.000000
-18.549000 25.010900 0 -4.615840 3.026180 220.371000 440.446000 -13 3201 1 0 1.000000
-25.878800 4.662250 0 3.228330 3.621970 205.828000 440.611000 -13 3202 1 0 1.000000
-72.178600 -44.160200 0 -50.860900 -27.223100 202.613000 439.964000 -13 3203 1 0 1.000000
-13.962500 10.288400 0 13.202600 -1.956210 198.992000 440.523000 -13 3204 1 0 1.000000
-2.318750 0.523844 0 -12.090500 6.436120 202.130000 440.427000 -13 3205 1 0 1.000000
