#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-3.082420 -7.635650 0 11.483400 1.782900 195.580000 1372.420000 -13 282 1 0 1.000000
-7.610790 -2.969330 0 12.172800 35.229200 222.731000 1372.180000 -13 283 1 0 1.000000
-1.204930 -12.661600 0 13.333100 4.907920 213.235000 1372.150000 -13 284 1 0 1.000000
-11.438600 -4.562570 0 -7.005390 26.591400 215.158000 1372.230000 -13 285 1 0 1.000000
-3.636180 -0.307496 0 4.100500 3.263520 210.321000 1372.360000 -13 286 1 0 1.000000
-0.839114 -1.091280 0 3.949150 1.111030 209.628000 1372.280000 -13 287 1 0 1.000000
-6.777920 -3.339730 0 3.418870 -8.977350 202.352000 1372.260000 -13 288 1 0 1.000000
-10.007100 -3.704620 0 -1.992020 -0.177279 206.280000 1372.320000 -13 289 1 0 1.000000
-3.830110 -0.587924 0 9.754170 -6.368950 213.636000 1372.310000 -13 290 1 0 1.000000
-1.073630 -8.283440 0 -10.558900 42.630800 214.259000 1372.300000 -13 291 1 0 1.000000
-1.511560 3.154920 0 6.242710 0.432872 206.980000 1372.330000 -13 292 1 0 1.000000
-0.601736 1.316490 0 -8.534930 -5.128230 202.463000 1372.410000 -13 293 1 0 1.000000
-3.776260 7.713730 0 -7.157320 -6.805450 208.390000 1372.120000 -13 294 1 0 1.000000
-1.959600 -5.152390 0 -0.484197 -11.551500 188.239000 1372.190000 -13 295 1 0 1.000000
3.291630 -0.265199 0 -9.396400 11.051300 191.562000 1372.250000 -13 296 1 0 1.000000
4.091240 3.353570 0 -1.287050 -9.390590 212.619000 1372.200000 -13 297 1 0 1.000000
0.619801 0.154089 0 -1.919770 -4.208620 207.045000 1372.200000 -13 298 1 0 1.000000
0.271577 0.956583 0 -10.144200 5.721150 197.627000 1372.370000 -13 299 1 0 1.000000
-2.925240 -2.982020 0 -3.853320 0.611894 214.679000 1372.210000 -13 300 1 0 1.000000
-2.077170 -3.889870 0 -19.933100 -7.281010 191.415000 1372.240000 -13 301 1 0 1.000000
-2.480030 -3.022080 0 7.469480 0.531027 207.740000 1372.170000 -13 302 1 0 1.000000
-3.259280 -3.347930 0 -10.476700 -0.104123 203.913000 1372.350000 -13 303 1 0 1.000000
-5.257310 -5.848280 0 -1.816190 5.604930 213.750000 1372.310000 -13 304 1 0 1.000000
-1.813190 -1.801870 0 7.879150 0.249032 196.536000 1372.190000 -13 305 1 0 1.000000
-7.993300 -5.625060 0 -9.313530 1.627050 210.344000 1372.240000 -13 306 1 0 1.000000
-5.006520 1.724540 0 12.320300 10.788600 203.009000 1372.290000 -13 307 1 0 1.000000
-0.993753 -2.106920 0 -7.082860 5.211730 213.470000 1372.250000 -13 308 1 0 1.000000
3.989060 -0.948995 0 11.749100 1.597530 203.782000 1372.330000 -13 309 1 0 1.000000
-5.123920 -1.550680 0 2.638390 18.060300 206.478000 1372.350000 -13 310 1 0 1.000000
-4.421480 -1.240590 0 -4.685440 11.660800 212.996000 1372.150000 -13 311 1 0 1.000000
-3.219880 -3.909990 0 19.374100 -25.180500 204.753000 1372.360000 -13 312 1 0 1.000000
3.800390 2.773770 0 14.949400 -2.199240 206.151000 1372.290000 -13 313 1 0 1.000000
-2.183620 -11.049700 0 -5.594550 4.186630 204.704000 1372.370000 -13 314 1 0 1.000000
-9.589860 2.234090 0 15.908800 12.194600 196.244000 1372.210000 -13 315 1 0 1.000000
1.692940 1.380520 0 9.335180 -20.227800 211.958000 1372.330000 -13 316 1 0 1.000000
-0.853665 0.667935 0 -33.273100 11.970500 201.926000 1372.320000 -13 317 1 0 1.000000
0.006745 -0.118176 0 -15.680000 13.662900 182.573000 1372.400000 -13 318 1 0 1.000000
1.064290 -2.022550 0 -12.143200 6.402230 199.889000 1372.360000 -13 319 1 0 1.000000
0.915347 -1.884940 0 12.183800 -5.146460 198.746000 1372.250000 -13 320 1 0 1.000000
6.309090 -1.044670 0 -12.083400 0.190578 196.734000 1372.260000 -13 321 1 0 1.000000
0.082920 3.750070 0 1.293330 -19.715200 212.220000 1372.200000 -13 322 1 0 1.000000
-0.951296 -0.301420 0 -11.475600 2.326550 216.082000 1372.420000 -13 323 1 0 1.000000
-0.817164 2.214440 0 -5.962760 -8.119580 221.718000 1372.390000 -13 324 1 0 1.000000
0.427704 1.502460 0 20.003200 6.607330 197.409000 1372.180000 -13 325 1 0 1.000000
8.195050 -2.909810 0 -7.755900 10.048500 228.268000 1372.290000 -13 326 1 0 1.000000
-2.178660 -2.081490 0 -2.972380 -18.108700 203.609000 1372.260000 -13 327 1 0 1.000000
2.692910 -4.339040 0 1.998110 -1.017150 215.556000 1372.110000 -13 328 1 0 1.000000
-1.293530 -4.087590 0 -6.711440 2.737530 196.557000 1372.120000 -13 329 1 0 1.000000
0.720648 -2.418910 0 -3.810410 -9.312620 197.716000 1372.180000 -13 330 1 0 1.000000
1.870920 -2.530020 0 4.315610 -7.995030 208.147000 1372.140000 -13 331 1 0 1.000000
1.904390 -3.932030 0 -19.367100 -22.595600 221.105000 1372.200000 -13 332 1 0 1.000000
0.206637 4.963040 0 -1.882340 9.959340 209.458000 1372.280000 -13 333 1 0 1.000000
0.942524 -5.843640 0 17.877600 15.961900 188.052000 1372.420000 -13 334 1 0 1.000000
-5.168250 -3.139800 0 11.925100 21.973200 216.055000 1372.270000 -13 335 1 0 1.000000
-3.380260 -6.810160 0 0.765265 -1.386310 190.061000 1372.150000 -13 336 1 0 1.000000
2.237800 -5.879680 0 5.536700 0.925623 200.672000 1372.190000 -13 337 1 0 1.000000
5.409900 -6.507900 0 2.436120 0.700043 198.303000 1372.160000 -13 338 1 0 1.000000
-0.524127 -1.960330 0 -13.716100 -13.636000 201.925000 1372.170000 -13 339 1 0 1.000000
-11.408400 -4.043170 0 12.043800 -1.409200 200.277000 1372.330000 -13 340 1 0 1.000000
-0.464445 -0.916516 0 5.505620 20.250400 207.070000 1372.480000 -13 341 1 0 1.000000
-0.185831 -11.094800 0 14.832600 -1.737580 208.515000 1372.180000 -13 342 1 0 1.000000
-6.374660 -8.288410 0 5.145160 23.881000 208.846000 1372.290000 -13 343 1 0 1.000000
2.376080 0.815137 0 -3.472350 2.687940 221.038000 1372.340000 -13 344 1 0 1.000000
-2.390980 2.564390 0 1.370020 -8.721920 206.285000 1372.380000 -13 345 1 0 1.000000
1.242700 -6.152760 0 20.599800 -3.494830 199.198000 1372.310000 -13 346 1 0 1.000000
-9.610210 1.317590 0 -12.173800 2.998490 210.691000 1372.230000 -13 347 1 0 1.000000
2.736990 1.162980 0 3.195050 20.586700 192.306000 1372.190000 -13 348 1 0 1.000000
0.131874 1.694010 0 6.027390 -1.150020 210.343000 1372.200000 -13 349 1 0 1.000000
-1.407300 -6.944180 0 -16.124200 27.961200 208.742000 1372.330000 -13 350 1 0 1.000000
-5.942820 0.708655 0 10.626200 -12.350600 210.479000 1372.420000 -13 351 1 0 1.000000
-1.878400 1.451350 0 11.184800 2.704880 210.305000 1372.300000 -13 352 1 0 1.000000
-4.254270 -1.341850 0 -5.910620 -12.919500 193.643000 1372.230000 -13 353 1 0 1.000000
3.621480 -4.982160 0 7.862080 0.845411 205.687000 1372.130000 -13 354 1 0 1.000000
-3.944850 5.391890 0 8.851830 1.474020 210.737000 1372.250000 -13 355 1 0 1.000000
1.408330 -9.125910 0 -9.560760 -2.964780 202.751000 1372.250000 -13 356 1 0 1.000000
-1.859410 -3.520820 0 -3.918070 -6.737690 208.509000 1372.250000 -13 357 1 0 1.000000
-4.863260 3.180290 0 -11.692900 -2.692710 210.334000 1372.360000 -13 358 1 0 1.000000
-10.096700 -1.968590 0 9.539540 -13.535500 205.202000 1372.380000 -13 359 1 0 1.000000
0.187695 -2.192960 0 8.703260 -7.103200 198.952000 1372.200000 -13 360 1 0 1.000000
-2.494830 -5.835130 0 19.931400 -6.165550 206.060000 1372.550000 -13 361 1 0 1.000000
-1.014150 1.543110 0 8.957110 -5.186880 201.302000 1372.260000 -13 362 1 0 1.000000
-10.601900 -1.206840 0 -9.487390 10.691000 212.885000 1372.370000 -13 363 1 0 1.000000
-1.669730 -5.007710 0 3.941280 10.885200 218.153000 1372.160000 -13 364 1 0 1.000000
7.478240 -2.848510 0 -13.912700 -4.494110 213.648000 1372.450000 -13 365 1 0 1.000000
-5.826260 2.126650 0 -19.590400 5.484090 209.187000 1372.310000 -13 366 1 0 1.000000
0.690808 -3.171120 0 18.344600 -11.055200 207.247000 1372.350000 -13 367 1 0 1.000000
0.607441 0.483346 0 29.702200 9.983120 216.162000 1372.330000 -13 368 1 0 1.000000
1.535420 -0.940090 0 -3.771880 -3.578240 199.513000 1372.210000 -13 369 1 0 1.000000
5.618540 -3.185820 0 1.080720 -0.821332 203.527000 1372.310000 -13 370 1 0 1.000000
-5.333940 1.697530 0 -0.275640 3.629760 208.426000 1372.220000 -13 371 1 0 1.000000
-0.430834 -4.864550 0 -5.030320 -9.325910 199.499000 1372.140000 -13 372 1 0 1.000000
2.441190 6.499180 0 23.683500 1.250060 225.047000 1372.190000 -13 373 1 0 1.000000
-3.931930 -1.977190 0 4.777070 -2.741280 218.701000 1372.150000 -13 374 1 0 1.000000
-8.195460 -4.437000 0 -5.698760 11.073300 199.020000 1372.420000 -13 375 1 0 1.000000
1.535900 1.314630 0 -24.972000 6.355090 212.089000 1372.230000 -13 376 1 0 1.000000
-0.916060 -3.685300 0 -28.147200 -5.076150 198.869000 1372.270000 -13 377 1 0 1.000000
5.048700 0.749272 0 -11.067000 -6.775600 234.488000 1372.340000 -13 378 1 0 1.000000
-6.292160 -2.019020 0 39.131000 -26.223600 202.499000 1372.260000 -13 379 1 0 1.000000
-0.430214 1.241830 0 -14.774800 0.213094 185.826000 1372.340000 -13 380 1 0 1.000000
-3.120750 -5.270090 0 21.531300 1.759140 218.008000 1372.380000 -13 381 1 0 1.000000
-6.139260 -2.914380 0 6.497470 6.737800 206.274000 1372.240000 -13 382 1 0 1.000000
-2.856010 -1.021690 0 15.508000 -6.634710 216.785000 1372.260000 -13 383 1 0 1.000000
-5.977970 -6.640600 0 14.766700 17.292700 210.147000 1372.190000 -13 384 1 0 1.000000
-0.007309 -5.938670 0 -2.533040 -20.900600 218.637000 1372.270000 -13 385 1 0 1.000000
-3.613070 4.812510 0 -0.081217 -25.066600 199.443000 1372.300000 -13 386 1 0 1.000000
1.358470 -3.612770 0 -1.841830 15.688500 216.054000 1372.250000 -13 387 1 0 1.000000
-2.010110 8.888870 0 -9.681790 -13.937800 217.486000 1372.170000 -13 388 1 0 1.000000
-0.531498 -6.926500 0 20.903200 -9.144020 220.644000 1372.370000 -13 389 1 0 1.000000
-5.397240 5.127930 0 -22.261200 15.798800 193.533000 1372.240000 -13 390 1 0 1.000000
-5.583600 0.330780 0 -4.451840 19.797700 214.287000 1372.150000 -13 391 1 0 1.000000
-3.928900 -9.923190 0 4.895970 -14.976700 197.319000 1372.190000 -13 392 1 0 1.000000
-7.932220 -5.465410 0 23.697700 5.225300 195.713000 1372.200000 -13 393 1 0 1.000000
2.777050 -9.280620 0 3.796880 -27.336100 198.861000 1372.140000 -13 394 1 0 1.000000
3.594200 -1.795860 0 -15.419300 27.780100 194.508000 1372.330000 -13 395 1 0 1.000000
-2.414510 -3.133340 0 32.624000 -22.271400 202.689000 1372.420000 -13 396 1 0 1.000000
2.316870 -0.324602 0 -31.971800 -0.509668 207.172000 1372.200000 -13 397 1 0 1.000000
-0.246927 -3.724180 0 -1.287290 -17.466900 203.292000 1372.360000 -13 398 1 0 1.000000
-3.694190 -2.926010 0 -12.329700 22.333700 211.491000 1372.140000 -13 399 1 0 1.000000
0.906651 -2.657560 0 14.287400 14.805400 195.703000 1372.410000 -13 400 1 0 1.000000
5.991190 -2.985200 0 18.115800 12.511000 196.704000 1372.230000 -13 401 1 0 1.000000
3.048940 -2.010470 0 -2.985770 8.162990 187.568000 1372.240000 -13 402 1 0 1.000000
-5.927950 2.885830 0 -2.932560 21.120900 197.159000 1372.340000 -13 403 1 0 1.000000
-6.972570 -6.283720 0 16.853300 -8.406640 207.623000 1372.140000 -13 404 1 0 1.000000
-4.881750 -9.411110 0 2.724300 -3.432880 224.919000 1372.240000 -13 405 1 0 1.000000
5.748910 -9.805730 0 -10.767400 -4.212030 206.007000 1372.360000 -13 406 1 0 1.000000
-8.302960 -6.802510 0 -12.583500 8.709530 215.600000 1372.150000 -13 407 1 0 1.000000
0.727807 -6.905780 0 4.469780 -0.919272 214.385000 1372.410000 -13 408 1 0 1.000000
2.246210 -8.714760 0 22.987800 -15.768200 196.288000 1372.320000 -13 409 1 0 1.000000
-5.591120 3.825850 0 -3.477560 4.089690 209.855000 1372.150000 -13 410 1 0 1.000000
-5.293540 -1.757880 0 7.309560 -35.821100 198.797000 1372.240000 -13 411 1 0 1.000000
-3.844020 3.672220 0 13.529100 6.585640 194.798000 1372.260000 -13 412 1 0 1.000000
0.236351 7.643350 0 -20.910400 31.561600 210.904000 1372.300000 -13 413 1 0 1.000000
0.767761 -2.092560 0 13.511400 -1.898710 217.602000 1372.140000 -13 414 1 0 1.000000
-10.032800 -6.686800 0 5.541430 -15.689400 215.635000 1372.300000 -13 415 1 0 1.000000
-1.452000 7.978960 0 -16.530500 -16.676400 199.483000 1372.300000 -13 416 1 0 1.000000
-0.286978 3.064590 0 -5.194030 -4.245010 206.799000 1372.400000 -13 417 1 0 1.000000
-3.438530 -3.556210 0 6.905840 -19.120200 210.565000 1372.160000 -13 418 1 0 1.000000
-8.694210 -1.658470 0 -6.905860 -16.600600 214.887000 1372.230000 -13 419 1 0 1.000000
5.459620 -2.190740 0 15.838900 16.496700 216.773000 1372.310000 -13 420 1 0 1.000000
-4.845520 0.563085 0 7.009490 -1.584740 217.447000 1372.350000 -13 421 1 0 1.000000
-5.578540 -3.097010 0 11.822100 11.871900 203.368000 1372.280000 -13 422 1 0 1.000000
0.174089 -7.572380 0 -7.542800 15.561600 215.733000 1372.190000 -13 423 1 0 1.000000
-1.838770 -3.767510 0 2.632960 4.774780 208.657000 1372.370000 -13 424 1 0 1.000000
1.365690 1.415510 0 -20.795500 -0.208818 181.681000 1372.310000 -13 425 1 0 1.000000
0.915470 -4.179650 0 4.860180 13.930900 197.259000 1372.330000 -13 426 1 0 1.000000
-0.107540 2.909530 0 -13.104000 -4.664130 206.840000 1372.310000 -13 427 1 0 1.000000
7.162320 0.717599 0 -34.030200 -5.053860 225.901000 1372.260000 -13 428 1 0 1.000000
6.128400 -10.310500 0 15.857700 14.490000 199.026000 1372.340000 -13 429 1 0 1.000000
-0.168531 -2.561050 0 -11.670400 5.923600 190.038000 1372.150000 -13 430 1 0 1.000000
-3.626660 -8.737830 0 -12.150800 3.690550 217.302000 1372.270000 -13 431 1 0 1.000000
-2.370180 -1.805110 0 1.226350 -19.442900 221.051000 1372.090000 -13 432 1 0 1.000000
-3.576080 0.606693 0 -8.975720 -5.801100 224.597000 1372.200000 -13 433 1 0 1.000000
3.804170 -4.675850 0 -13.893400 6.950030 198.146000 1372.220000 -13 434 1 0 1.000000
-3.412740 -3.439100 0 -5.252770 -8.789390 208.038000 1372.290000 -13 435 1 0 1.000000
-7.552900 -2.184250 0 36.199200 11.091400 196.560000 1372.280000 -13 436 1 0 1.000000
-0.446846 -1.326740 0 2.334210 -14.875000 218.166000 1372.190000 -13 437 1 0 1.000000
-7.014270 -6.144320 0 2.042020 -11.418500 221.027000 1372.260000 -13 438 1 0 1.000000
-3.122570 0.852234 0 10.599100 7.948470 225.751000 1372.360000 -13 439 1 0 1.000000
2.867810 -2.459330 0 -19.004100 -1.073370 204.519000 1372.370000 -13 440 1 0 1.000000
-4.248990 -6.769990 0 14.562200 -2.187240 210.709000 1372.160000 -13 441 1 0 1.000000
0.374735 -10.286300 0 19.436500 10.578200 216.202000 1372.250000 -13 442 1 0 1.000000
-0.646545 -0.054506 0 -6.390220 -29.469600 200.489000 1372.100000 -13 443 1 0 1.000000
-3.840390 -1.408100 0 -9.213760 9.676500 201.621000 1372.370000 -13 444 1 0 1.000000
2.014530 -1.472610 0 -3.954820 14.265100 190.491000 1372.160000 -13 445 1 0 1.000000
-2.003790 -10.660500 0 -8.182310 11.711200 208.147000 1372.100000 -13 446 1 0 1.000000
5.074780 0.188582 0 0.275322 1.590770 199.104000 1372.410000 -13 447 1 0 1.000000
-7.126600 -4.775220 0 18.633000 6.621360 219.108000 1372.290000 -13 448 1 0 1.000000
-5.208980 2.043840 0 -21.258700 -4.755320 206.786000 1372.250000 -13 449 1 0 1.000000
-1.176920 -3.204950 0 -12.061200 4.425940 197.793000 1372.270000 -13 450 1 0 1.000000
-3.161770 -6.124740 0 -20.096700 -5.943350 218.158000 1372.200000 -13 451 1 0 1.000000
-1.926820 -0.168955 0 -2.341840 -7.635350 217.222000 1372.290000 -13 452 1 0 1.000000
8.884970 0.344958 0 18.771200 -7.435010 194.840000 1372.360000 -13 453 1 0 1.000000
3.113440 2.055910 0 -11.663500 -12.790800 191.932000 1372.200000 -13 454 1 0 1.000000
-3.046530 -5.279660 0 -10.678300 -11.694700 212.800000 1372.340000 -13 455 1 0 1.000000
-0.764445 5.248010 0 -16.495500 -17.493400 201.043000 1372.180000 -13 456 1 0 1.000000
1.429050 -4.724090 0 5.772010 12.855500 196.805000 1372.210000 -13 457 1 0 1.000000
1.134930 -0.158396 0 -25.384000 30.099500 227.086000 1372.390000 -13 458 1 0 1.000000
3.955310 -4.938740 0 17.755900 -14.689600 206.861000 1372.280000 -13 459 1 0 1.000000
-1.753410 2.066800 0 17.526800 -0.080330 197.958000 1372.340000 -13 460 1 0 1.000000
-4.473170 -2.286880 0 24.296100 -26.476400 204.385000 1372.360000 -13 461 1 0 1.000000
0.111589 -5.209130 0 -51.195100 10.313700 224.320000 1372.430000 -13 462 1 0 1.000000
-5.524280 -4.214890 0 2.637810 -22.160100 213.502000 1372.420000 -13 463 1 0 1.000000
2.657190 0.596929 0 -22.130100 6.653640 199.392000 1372.420000 -13 464 1 0 1.000000
-3.323660 1.890090 0 5.594120 -10.623500 213.692000 1372.350000 -13 465 1 0 1.000000
-1.446800 0.956186 0 -4.255990 7.468810 210.257000 1372.270000 -13 466 1 0 1.000000
7.012170 -0.882720 0 -14.598800 19.844900 200.158000 1372.350000 -13 467 1 0 1.000000
-1.922150 0.065627 0 23.398700 1.414640 200.333000 1372.410000 -13 468 1 0 1.000000
-2.832050 -1.020290 0 10.920800 -2.376400 213.141000 1372.400000 -13 469 1 0 1.000000
3.670660 -5.477490 0 -10.935200 7.058980 185.715000 1372.190000 -13 470 1 0 1.000000
2.080590 -5.344580 0 2.947930 4.847890 204.746000 1372.410000 -13 471 1 0 1.000000
-8.797940 2.750590 0 17.437700 18.258800 208.863000 1372.240000 -13 472 1 0 1.000000
-6.603310 -4.981790 0 -3.338530 11.601800 186.473000 1372.250000 -13 473 1 0 1.000000
2.221300 1.011600 0 -12.636400 20.132700 187.113000 1372.260000 -13 474 1 0 1.000000
-2.578240 -13.275000 0 -14.566900 -14.434100 209.234000 1372.260000 -13 475 1 0 1.000000
5.432620 -3.322550 0 17.227000 -2.389630 220.128000 1372.430000 -13 476 1 0 1.000000
-5.483380 1.158490 0 -9.431760 0.492374 196.579000 1372.180000 -13 477 1 0 1.000000
-1.852640 0.811063 0 24.500200 -18.258600 215.409000 1372.260000 -13 478 1 0 1.000000
-1.032200 0.238824 0 10.768700 0.679733 194.341000 1372.310000 -13 479 1 0 1.000000
0.410830 -7.836030 0 1.326170 -1.830370 199.670000 1372.170000 -13 480 1 0 1.000000
1.735460 1.770320 0 13.288600 11.132400 223.044000 1372.240000 -13 481 1 0 1.000000
-7.456030 -14.249900 0 15.638800 4.417080 219.200000 1372.250000 -13 482 1 0 1.000000
-6.363280 -6.410680 0 1.098480 6.154340 220.877000 1372.290000 -13 483 1 0 1.000000
-3.379180 0.767650 0 1.189490 -9.703860 218.903000 1372.370000 -13 484 1 0 1.000000
-6.649090 -9.652550 0 0.483994 11.015100 214.901000 1372.230000 -13 485 1 0 1.000000
-4.547280 -4.437500 0 -26.024600 4.303360 228.375000 1372.330000 -13 486 1 0 1.000000
-6.786480 -9.297060 0 -16.595000 27.437300 215.610000 1372.250000 -13 487 1 0 1.000000
0.354427 -2.717650 0 -6.161700 -9.319200 214.348000 1372.360000 -13 488 1 0 1.000000
0.169717 1.612160 0 -6.313840 13.836900 197.803000 1372.350000 -13 489 1 0 1.000000
-5.734350 2.034040 0 0.509989 -10.729800 194.664000 1372.430000 -13 490 1 0 1.000000
-2.191360 -0.524207 0 30.064000 -4.617440 186.647000 1372.280000 -13 491 1 0 1.000000
-0.586948 -5.842740 0 8.580550 9.158120 209.810000 1372.320000 -13 492 1 0 1.000000
-3.514750 -3.885700 0 13.993800 -4.606160 194.372000 1372.310000 -13 493 1 0 1.000000
-2.261550 1.722380 0 3.834610 -3.626000 218.662000 1372.290000 -13 494 1 0 1.000000
4.132740 -4.449650 0 4.742630 -3.323570 208.987000 1372.320000 -13 495 1 0 1.000000
-4.407250 -4.685810 0 17.243800 -19.260100 219.008000 1372.150000 -13 496 1 0 1.000000
2.369330 -3.599080 0 -8.789160 3.863900 199.834000 1372.460000 -13 497 1 0 1.000000
-3.936030 3.895870 0 16.510400 -31.896100 218.510000 1372.270000 -13 498 1 0 1.000000
-3.111760 -3.827070 0 -16.766700 7.584450 213.186000 1372.280000 -13 499 1 0 1.000000
2.040720 1.488360 0 -8.449500 2.518460 207.722000 1372.140000 -13 500 1 0 1.000000
-0.251242 0.037742 0 1.423210 -7.674110 204.976000 1372.340000 -13 501 1 0 1.000000
-9.851350 -8.409480 0 1.913350 -8.247200 209.811000 1372.350000 -13 502 1 0 1.000000
2.378120 -2.860140 0 -17.592600 6.190580 213.565000 1372.360000 -13 503 1 0 1.000000
-3.181270 -5.226320 0 6.736040 -11.041200 217.291000 1372.100000 -13 504 1 0 1.000000
-6.815470 1.850630 0 7.291000 8.569260 214.610000 1372.120000 -13 505 1 0 1.000000
-5.131720 1.308430 0 -14.732100 -8.960430 198.369000 1372.180000 -13 506 1 0 1.000000
-1.834580 -1.898850 0 -20.077800 -1.983970 201.083000 1372.150000 -13 507 1 0 1.000000
-3.286230 -9.963960 0 -20.101400 5.316730 205.916000 1372.330000 -13 508 1 0 1.000000
1.240610 -1.297900 0 -22.918700 -5.475410 212.030000 1372.220000 -13 509 1 0 1.000000
-1.576090 -5.887800 0 -2.980670 1.211490 209.765000 1372.430000 -13 510 1 0 1.000000
4.675420 1.080430 0 4.223180 -19.327200 210.220000 1372.260000 -13 511 1 0 1.000000
1.353120 -6.704090 0 4.429550 -4.250600 188.345000 1372.300000 -13 512 1 0 1.000000
0.891159 -4.908760 0 -2.771000 -20.937700 198.475000 1372.230000 -13 513 1 0 1.000000
5.042960 -9.967250 0 8.608900 -4.003840 207.780000 1372.150000 -13 514 1 0 1.000000
6.244440 -2.454700 0 5.511320 1.105070 212.301000 1372.150000 -13 515 1 0 1.000000
-6.762800 2.367330 0 -8.111360 -14.484500 192.430000 1372.500000 -13 516 1 0 1.000000
-8.122150 0.311886 0 26.442300 -15.966600 206.215000 1372.310000 -13 517 1 0 1.000000
6.109140 -10.227300 0 -8.009320 7.201790 190.790000 1372.210000 -13 518 1 0 1.000000
2.274100 2.813090 0 -2.355650 1.401440 207.083000 1372.370000 -13 519 1 0 1.000000
-0.032382 -0.386140 0 5.978870 8.589060 203.249000 1372.220000 -13 520 1 0 1.000000
-7.165560 -6.525930 0 -33.187900 -29.727700 214.810000 1372.410000 -13 521 1 0 1.000000
-12.581800 -2.956260 0 5.935020 1.497810 208.242000 1372.400000 -13 522 1 0 1.000000
4.051070 -10.209800 0 5.360560 -3.080530 228.911000 1372.410000 -13 523 1 0 1.000000
0.136500 -2.608290 0 13.528500 -30.363900 204.281000 1372.390000 -13 524 1 0 1.000000
-8.545580 3.260400 0 -2.604220 10.242100 203.564000 1372.120000 -13 525 1 0 1.000000
-1.402540 -2.691330 0 1.129560 6.268220 212.373000 1372.360000 -13 526 1 0 1.000000
-9.645690 -2.670070 0 -0.829765 -7.684140 219.066000 1372.280000 -13 527 1 0 1.000000
-4.702120 -2.050350 0 8.675800 -26.518400 212.143000 1372.260000 -13 528 1 0 1.000000
0.052392 -3.904370 0 -17.183500 1.585550 225.838000 1372.330000 -13 529 1 0 1.000000
-4.091170 -0.806570 0 22.426600 -12.429200 219.173000 1372.170000 -13 530 1 0 1.000000
