#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
4.591340 -27.071600 0 7.190020 -17.695200 200.096000 778.869000 -13 2372 1 0 1.000000
-20.543200 -1.278810 0 2.351640 8.589610 209.730000 778.831000 -13 2373 1 0 1.000000
13.753400 -28.298700 0 -2.608070 7.054370 196.074000 778.825000 -13 2374 1 0 1.000000
-11.921400 -24.947900 0 23.548300 6.091430 209.540000 778.603000 -13 2375 1 0 1.000000
3.260080 18.740200 0 -12.195000 -5.026650 215.161000 778.937000 -13 2376 1 0 1.000000
-8.832600 -4.220920 0 3.024150 -11.670000 226.790000 778.856000 -13 2377 1 0 1.000000
-4.637910 -1.584730 0 -22.234800 8.237320 212.691000 778.833000 -13 2378 1 0 1.000000
9.342510 -6.589840 0 -5.196720 12.126900 192.952000 778.662000 -13 2379 1 0 1.000000
-9.950660 -13.393100 0 13.772500 2.710000 187.380000 778.435000 -13 2380 1 0 1.000000
-10.790900 -15.339500 0 22.131200 1.619850 197.335000 778.641000 -13 2381 1 0 1.000000
-14.697800 -11.073700 0 6.542620 -1.374570 200.510000 778.582000 -13 2382 1 0 1.000000
-5.916080 -9.177350 0 -8.212450 -3.487830 229.649000 778.804000 -13 2383 1 0 1.000000
1.248610 -14.561400 0 6.458730 5.234630 192.776000 778.722000 -13 2384 1 0 1.000000
10.673100 13.572500 0 -14.031200 -6.788060 205.227000 778.608000 -13 2385 1 0 1.000000
-21.207100 -13.924100 0 17.240100 -1.647150 233.001000 778.578000 -13 2386 1 0 1.000000
-12.265100 -27.457900 0 26.587300 -24.869200 221.742000 778.677000 -13 2387 1 0 1.000000
-32.526900 -32.902700 0 -1.609210 33.348300 238.314000 778.655000 -13 2388 1 0 1.000000
-2.018550 -19.335300 0 -0.773976 -3.138900 194.767000 778.547000 -13 2389 1 0 1.000000
-34.252500 -14.655200 0 13.646000 12.434600 222.540000 778.599000 -13 2390 1 0 1.000000
-10.470000 8.881320 0 -9.912960 -4.728690 214.314000 778.629000 -13 2391 1 0 1.000000
11.007400 -2.906220 0 -6.973070 -7.011460 200.147000 778.545000 -13 2392 1 0 1.000000
-4.359460 5.552490 0 -4.296980 5.027870 208.447000 778.644000 -13 2393 1 0 1.000000
-14.718200 5.840550 0 -4.242900 -1.131900 208.895000 778.565000 -13 2394 1 0 1.000000
-1.592290 0.173130 0 -0.776761 6.873140 198.459000 778.600000 -13 2395 1 0 1.000000
-10.072300 4.342070 0 0.811132 13.272400 229.372000 778.667000 -13 2396 1 0 1.000000
-7.399770 -24.423600 0 -4.539270 0.957461 194.376000 778.700000 -13 2397 1 0 1.000000
22.028500 -31.004800 0 -2.910440 4.122720 222.526000 779.051000 -13 2398 1 0 1.000000
7.169540 -4.913690 0 3.198890 1.708320 192.916000 778.832000 -13 2399 1 0 1.000000
-1.328110 -20.549800 0 -0.585341 5.298860 207.073000 778.699000 -13 2400 1 0 1.000000
2.857860 -18.339900 0 -13.753100 2.896150 201.083000 778.615000 -13 2401 1 0 1.000000
-13.134200 -3.211440 0 -5.160410 14.840700 225.887000 778.765000 -13 2402 1 0 1.000000
-1.466500 -15.097500 0 2.516560 -13.024000 194.920000 778.536000 -13 2403 1 0 1.000000
-29.754600 3.591450 0 6.390770 5.689690 208.335000 778.420000 -13 2404 1 0 1.000000
-9.647280 -5.950570 0 -11.860000 4.010970 204.915000 778.686000 -13 2405 1 0 1.000000
-22.597700 -7.095140 0 -8.089070 -5.277710 208.254000 778.704000 -13 2406 1 0 1.000000
-4.175760 0.735337 0 16.011600 -9.762180 204.576000 779.024000 -13 2407 1 0 1.000000
12.954200 -16.856900 0 -15.403800 6.170220 191.506000 778.552000 -13 2408 1 0 1.000000
7.191020 -5.545330 0 -1.642250 0.086845 201.345000 778.554000 -13 2409 1 0 1.000000
-17.811100 -10.253200 0 -18.942800 -20.119100 214.639000 778.619000 -13 2410 1 0 1.000000
-9.560700 -20.787800 0 -7.903640 -17.716400 207.618000 778.487000 -13 2411 1 0 1.000000
2.970640 -37.075800 0 -4.454140 9.050090 218.034000 778.822000 -13 2412 1 0 1.000000
-7.442470 -1.253230 0 14.880900 -14.206200 192.285000 778.644000 -13 2413 1 0 1.000000
1.786530 9.415040 0 16.548100 16.204400 217.634000 778.707000 -13 2414 1 0 1.000000
-19.617700 -11.268000 0 -26.139000 -17.680800 215.049000 778.323000 -13 2415 1 0 1.000000
-5.976710 1.955830 0 35.653000 11.019900 232.344000 778.601000 -13 2416 1 0 1.000000
-2.534870 0.356644 0 23.734300 9.824010 215.211000 778.510000 -13 2417 1 0 1.000000
-4.679350 29.607900 0 -5.762690 -10.099300 227.835000 778.750000 -13 2418 1 0 1.000000
-12.687600 15.516200 0 -0.274966 -9.189600 197.413000 778.555000 -13 2419 1 0 1.000000
5.026030 -0.364102 0 -3.467750 4.549250 233.640000 778.635000 -13 2420 1 0 1.000000
18.682800 -20.628000 0 15.716800 13.640100 192.525000 778.874000 -13 2421 1 0 1.000000
-10.672900 -5.906020 0 6.070670 -4.719770 209.041000 778.798000 -13 2422 1 0 1.000000
4.608350 8.691120 0 -9.773900 -3.555480 222.278000 778.663000 -13 2423 1 0 1.000000
-21.581500 0.070731 0 21.863200 -6.800830 200.584000 778.656000 -13 2424 1 0 1.000000
-24.858600 -16.812300 0 -6.992950 -16.889200 212.323000 778.690000 -13 2425 1 0 1.000000
-11.831600 -7.204320 0 -3.992000 10.020600 207.337000 778.778000 -13 2426 1 0 1.000000
-1.363790 -6.405300 0 -0.429739 8.245000 201.560000 778.597000 -13 2427 1 0 1.000000
17.451500 -23.488300 0 -4.480600 -8.470250 201.364000 778.452000 -13 2428 1 0 1.000000
7.966730 -14.452300 0 3.078110 3.283890 179.220000 778.591000 -13 2429 1 0 1.000000
-8.622930 -6.967660 0 1.031950 20.883600 229.319000 778.657000 -13 2430 1 0 1.000000
-0.619489 -9.269400 0 -2.915180 -0.902167 223.581000 778.804000 -13 2431 1 0 1.000000
-16.824600 -14.385300 0 1.549450 -0.354064 194.265000 778.877000 -13 2432 1 0 1.000000
-1.577410 4.238340 0 5.120020 18.979400 215.511000 778.676000 -13 2433 1 0 1.000000
-10.967000 -18.339500 0 -2.208390 3.922320 213.877000 778.597000 -13 2434 1 0 1.000000
-11.553900 -15.100400 0 0.368637 7.339840 217.085000 778.502000 -13 2435 1 0 1.000000
7.470240 -4.591940 0 -4.654950 0.389044 213.823000 778.496000 -13 2436 1 0 1.000000
-3.208080 -4.153160 0 9.220420 -0.738912 209.711000 778.711000 -13 2437 1 0 1.000000
2.502620 9.320310 0 -3.123910 -1.544420 217.274000 778.573000 -13 2438 1 0 1.000000
-0.555397 -18.463700 0 -11.074300 20.645300 208.584000 778.568000 -13 2439 1 0 1.000000
-7.109510 -14.511500 0 -14.792700 -7.877390 202.199000 778.587000 -13 2440 1 0 1.000000
-24.739800 -1.109170 0 -7.490420 11.477900 218.127000 778.658000 -13 2441 1 0 1.000000
-5.870190 -8.017970 0 -7.524700 2.218780 211.750000 778.786000 -13 2442 1 0 1.000000
-6.155330 -19.655800 0 7.810710 -1.759030 215.683000 778.899000 -13 2443 1 0 1.000000
-8.323520 -12.772700 0 2.905400 1.990570 196.845000 778.565000 -13 2444 1 0 1.000000
-20.935300 -18.063800 0 7.340050 -10.917700 218.154000 778.699000 -13 2445 1 0 1.000000
-16.075600 -1.023920 0 -3.226730 -1.059750 207.879000 779.023000 -13 2446 1 0 1.000000
-7.715700 1.780260 0 7.226370 -0.438088 212.583000 778.719000 -13 2447 1 0 1.000000
-2.339060 -13.673000 0 5.708040 10.418500 221.064000 778.760000 -13 2448 1 0 1.000000
5.096480 0.710965 0 -7.314500 -13.203700 210.858000 778.942000 -13 2449 1 0 1.000000
-24.121200 -1.533560 0 5.674370 -7.226290 213.517000 778.863000 -13 2450 1 0 1.000000
-0.627252 -7.692240 0 -21.508500 23.638400 222.289000 778.744000 -13 2451 1 0 1.000000
16.793100 -15.113200 0 -3.723340 -0.969609 196.653000 778.927000 -13 2452 1 0 1.000000
-6.268070 -31.739200 0 -18.131500 22.213300 206.217000 778.718000 -13 2453 1 0 1.000000
-10.744500 -3.894340 0 0.682352 5.557650 211.485000 778.435000 -13 2454 1 0 1.000000
3.859580 -11.465000 0 -13.920100 -23.631400 217.387000 778.652000 -13 2455 1 0 1.000000
-1.942240 -16.846600 0 3.553350 -18.753700 216.871000 778.656000 -13 2456 1 0 1.000000
-39.270200 -19.094500 0 12.033400 -3.927560 211.810000 778.643000 -13 2457 1 0 1.000000
-15.775200 3.882960 0 -8.629400 -9.577170 203.593000 778.747000 -13 2458 1 0 1.000000
-14.432700 -1.778080 0 17.441100 -8.297180 203.594000 778.786000 -13 2459 1 0 1.000000
0.406909 -6.830050 0 -14.381100 -9.168400 201.935000 778.513000 -13 2460 1 0 1.000000
-16.455200 -21.837000 0 15.422500 -11.474200 211.144000 778.648000 -13 2461 1 0 1.000000
-5.764800 2.476580 0 2.881590 5.717810 196.821000 778.618000 -13 2462 1 0 1.000000
10.373200 -19.031700 0 27.124300 1.150340 195.159000 778.830000 -13 2463 1 0 1.000000
-19.249900 -9.801250 0 -8.262510 30.211200 202.165000 778.617000 -13 2464 1 0 1.000000
-8.837570 -14.388900 0 -16.762400 -2.099160 202.253000 778.672000 -13 2465 1 0 1.000000
0.130713 -7.614150 0 -2.187530 9.283030 203.000000 778.633000 -13 2466 1 0 1.000000
9.357270 7.710580 0 9.909960 -13.480500 224.962000 778.887000 -13 2467 1 0 1.000000
7.690110 -19.496400 0 -7.616130 18.066700 195.322000 778.762000 -13 2468 1 0 1.000000
-1.442640 -21.485800 0 5.909340 18.247200 199.110000 778.898000 -13 2469 1 0 1.000000
12.144900 -7.343480 0 -8.887830 -7.923620 196.270000 778.846000 -13 2470 1 0 1.000000
-19.226800 -13.586700 0 4.591290 -10.657300 214.403000 778.702000 -13 2471 1 0 1.000000
-16.917000 -6.556720 0 22.876800 -16.205300 206.409000 778.663000 -13 2472 1 0 1.000000
-17.398500 -13.253000 0 -6.719690 4.442570 197.038000 778.677000 -13 2473 1 0 1.000000
-11.945800 -19.665700 0 4.398960 -11.802200 200.332000 778.604000 -13 2474 1 0 1.000000
-24.169700 -6.696320 0 -43.416600 -0.046087 219.401000 778.961000 -13 2475 1 0 1.000000
7.912450 -19.760800 0 -2.914740 21.649800 224.660000 778.676000 -13 2476 1 0 1.000000
-14.186300 4.822190 0 21.515900 -41.787400 239.663000 778.694000 -13 2477 1 0 1.000000
13.749500 -1.175670 0 1.121310 -8.651360 225.150000 778.953000 -13 2478 1 0 1.000000
7.396880 -2.909940 0 -13.423800 9.416360 194.798000 778.796000 -13 2479 1 0 1.000000
-15.899700 0.505964 0 4.751180 4.317530 211.976000 778.868000 -13 2480 1 0 1.000000
-15.136400 -4.641900 0 22.181800 -3.990250 210.492000 778.659000 -13 2481 1 0 1.000000
2.564180 -9.298060 0 -2.803100 -1.619690 198.194000 778.826000 -13 2482 1 0 1.000000
-1.274860 -9.873180 0 -16.141800 0.640517 208.342000 778.788000 -13 2483 1 0 1.000000
-12.156300 22.898500 0 -14.431900 -7.908470 212.744000 778.657000 -13 2484 1 0 1.000000
-11.626000 -5.811210 0 -6.576790 -8.664670 199.689000 778.850000 -13 2485 1 0 1.000000
-16.374300 1.705340 0 -15.164600 -1.073920 207.680000 778.529000 -13 2486 1 0 1.000000
-8.440630 -3.518960 0 3.269840 1.031180 207.719000 778.702000 -13 2487 1 0 1.000000
-22.932300 -0.252744 0 -2.701270 9.445080 210.048000 778.626000 -13 2488 1 0 1.000000
-15.036200 7.728940 0 -14.878400 11.208100 220.766000 778.664000 -13 2489 1 0 1.000000
-22.848000 -3.205670 0 -10.109000 -26.164600 214.788000 778.872000 -13 2490 1 0 1.000000
20.986600 17.702700 0 5.441760 11.001500 228.807000 778.598000 -13 2491 1 0 1.000000
-8.400420 -1.896730 0 0.731165 -7.606600 200.103000 778.506000 -13 2492 1 0 1.000000
-9.924260 -12.414000 0 5.718420 3.477080 218.504000 778.849000 -13 2493 1 0 1.000000
-6.642430 -18.537800 0 8.467910 -4.561500 202.785000 778.581000 -13 2494 1 0 1.000000
-9.017570 -16.434700 0 -18.357200 -4.115410 211.692000 778.444000 -13 2495 1 0 1.000000
-0.275735 -14.753000 0 12.447000 -13.768700 185.857000 778.572000 -13 2496 1 0 1.000000
4.579080 14.910100 0 33.160800 37.312800 216.184000 778.574000 -13 2497 1 0 1.000000
-25.809000 -9.198580 0 1.283550 19.409900 214.301000 778.528000 -13 2498 1 0 1.000000
-2.770030 -9.011460 0 -7.413790 -31.564200 224.849000 778.542000 -13 2499 1 0 1.000000
-6.102170 -15.045800 0 7.153350 -17.046300 200.765000 778.378000 -13 2500 1 0 1.000000
-25.519300 -5.198080 0 3.472000 6.866680 206.329000 778.648000 -13 2501 1 0 1.000000
-13.175500 -3.459810 0 -8.066790 -8.708050 222.810000 778.478000 -13 2502 1 0 1.000000
9.410540 -9.753400 0 -18.603300 -0.997248 222.756000 778.705000 -13 2503 1 0 1.000000
-12.709400 -12.222100 0 -22.212600 3.989700 202.276000 778.472000 -13 2504 1 0 1.000000
2.322410 -12.551700 0 -11.702200 -5.085170 192.581000 778.747000 -13 2505 1 0 1.000000
-3.666190 7.388570 0 -7.761540 -14.633300 203.188000 778.529000 -13 2506 1 0 1.000000
-12.914400 -2.221390 0 -13.655000 -7.516470 226.687000 778.769000 -13 2507 1 0 1.000000
-4.371250 -24.172300 0 -7.941600 -12.296800 200.682000 778.640000 -13 2508 1 0 1.000000
2.012100 -9.600320 0 -13.909300 -7.593610 196.925000 778.503000 -13 2509 1 0 1.000000
0.469826 -10.790600 0 -13.648800 -20.936300 221.048000 778.684000 -13 2510 1 0 1.000000
-11.107000 -16.247900 0 8.806520 -6.575480 206.860000 778.775000 -13 2511 1 0 1.000000
20.555800 -12.012100 0 -4.336630 3.259000 209.437000 778.669000 -13 2512 1 0 1.000000
-5.862980 -19.362600 0 4.997370 -10.247000 197.656000 778.824000 -13 2513 1 0 1.000000
37.411800 -4.060690 0 0.117358 -11.593500 205.878000 778.707000 -13 2514 1 0 1.000000
7.840720 6.562380 0 3.365790 3.084750 221.476000 778.621000 -13 2515 1 0 1.000000
-0.848746 -35.116900 0 -5.501450 -11.228200 216.891000 778.704000 -13 2516 1 0 1.000000
-39.993700 -13.685100 0 17.311900 -2.216450 218.174000 778.688000 -13 2517 1 0 1.000000
-3.555550 2.661460 0 9.678950 15.417000 191.428000 778.678000 -13 2518 1 0 1.000000
-3.157410 -3.486700 0 2.394520 0.410756 201.946000 778.708000 -13 2519 1 0 1.000000
1.408810 -4.990810 0 6.310290 -5.057060 206.177000 778.687000 -13 2520 1 0 1.000000
-11.840600 -5.808940 0 -20.738900 -11.622800 209.346000 778.566000 -13 2521 1 0 1.000000
5.658090 -14.588800 0 -16.966000 -6.838490 190.681000 778.628000 -13 2522 1 0 1.000000
-5.528920 5.297040 0 -15.634500 1.104200 195.401000 778.685000 -13 2523 1 0 1.000000
2.678570 -16.782500 0 6.001570 -9.130050 211.910000 778.835000 -13 2524 1 0 1.000000
-1.011590 -1.004790 0 7.723280 13.742700 192.351000 778.566000 -13 2525 1 0 1.000000
8.188680 -24.509200 0 -5.940730 12.612100 201.461000 778.840000 -13 2526 1 0 1.000000
-16.788200 -21.331200 0 -13.646000 -9.898170 191.403000 778.473000 -13 2527 1 0 1.000000
-0.050703 -22.781200 0 5.857050 -22.105000 206.612000 778.701000 -13 2528 1 0 1.000000
3.905350 -5.206360 0 22.193300 -1.634190 206.373000 778.567000 -13 2529 1 0 1.000000
-9.036250 -11.052400 0 -7.658360 -16.165500 206.509000 778.720000 -13 2530 1 0 1.000000
-8.977600 -9.974220 0 -6.688850 2.439060 206.478000 778.681000 -13 2531 1 0 1.000000
-27.140000 -6.756950 0 5.778270 4.882400 206.417000 778.456000 -13 2532 1 0 1.000000
-12.884700 -6.313440 0 -16.679800 -7.167510 205.576000 778.600000 -13 2533 1 0 1.000000
-18.593800 -11.434000 0 -18.094200 -17.451600 214.068000 778.571000 -13 2534 1 0 1.000000
-10.250200 1.484760 0 -1.424200 -25.482500 218.452000 778.891000 -13 2535 1 0 1.000000
-18.852600 -3.969620 0 0.311477 0.311313 223.963000 778.861000 -13 2536 1 0 1.000000
-18.695500 3.947280 0 21.800800 0.652879 202.782000 778.709000 -13 2537 1 0 1.000000
3.523340 -4.575900 0 -20.806400 -7.100350 210.500000 778.881000 -13 2538 1 0 1.000000
-5.523010 -13.293800 0 -2.372700 -4.074590 225.305000 778.728000 -13 2539 1 0 1.000000
-23.362400 -9.252940 0 -10.012100 5.218920 235.701000 778.861000 -13 2540 1 0 1.000000
12.298100 0.812332 0 -2.701280 -8.458560 184.395000 778.455000 -13 2541 1 0 1.000000
4.060190 -5.423020 0 1.490760 -18.829500 202.198000 778.987000 -13 2542 1 0 1.000000
-4.406020 1.540320 0 4.310750 -8.204820 193.408000 778.754000 -13 2543 1 0 1.000000
5.749220 -22.780300 0 -0.168516 2.887720 226.741000 778.890000 -13 2544 1 0 1.000000
6.005500 -11.763300 0 12.164500 2.729240 189.746000 778.671000 -13 2545 1 0 1.000000
12.916700 -18.543600 0 -5.011060 -8.914410 201.314000 778.730000 -13 2546 1 0 1.000000
-7.099460 -9.158800 0 -7.038200 -11.621500 189.994000 778.617000 -13 2547 1 0 1.000000
2.795120 2.871280 0 15.346000 -14.192500 189.329000 778.611000 -13 2548 1 0 1.000000
-17.119600 -21.325300 0 -19.137500 -19.181800 207.085000 778.453000 -13 2549 1 0 1.000000
-5.418150 -22.803000 0 -20.963300 21.831900 231.447000 778.484000 -13 2550 1 0 1.000000
-11.234300 -15.288300 0 19.847200 -18.140000 186.788000 778.712000 -13 2551 1 0 1.000000
-4.436710 -7.760590 0 16.388100 -8.136790 227.218000 778.875000 -13 2552 1 0 1.000000
13.066300 -20.378000 0 -7.743760 -3.137340 201.780000 778.830000 -13 2553 1 0 1.000000
-7.106560 11.926900 0 -11.725700 -31.154000 225.927000 778.761000 -13 2554 1 0 1.000000
-1.973440 5.919330 0 -11.699800 12.199900 199.805000 778.969000 -13 2555 1 0 1.000000
-8.520000 -2.475510 0 -0.256669 -11.823400 221.969000 778.622000 -13 2556 1 0 1.000000
-11.192800 -11.225900 0 -4.343990 -3.800410 191.098000 778.815000 -13 2557 1 0 1.000000
-1.257050 -12.105100 0 -29.058600 -3.926480 232.607000 778.546000 -13 2558 1 0 1.000000
-13.568800 -11.203600 0 5.965020 -7.886410 210.290000 778.595000 -13 2559 1 0 1.000000
-0.337724 -3.496000 0 1.922470 21.917000 207.608000 778.508000 -13 2560 1 0 1.000000
0.376698 2.303260 0 -21.758200 11.536200 188.612000 778.604000 -13 2561 1 0 1.000000
-21.211200 -5.279560 0 0.950792 1.154570 182.520000 778.768000 -13 2562 1 0 1.000000
11.048000 -18.472200 0 5.076830 -2.262900 199.662000 778.583000 -13 2563 1 0 1.000000
-15.784400 5.606260 0 3.160890 -10.293000 215.460000 778.796000 -13 2564 1 0 1.000000
15.318300 -11.417100 0 1.466690 3.073920 199.764000 778.676000 -13 2565 1 0 1.000000
-9.118600 -3.792310 0 7.650580 6.640140 182.553000 778.776000 -13 2566 1 0 1.000000
-27.301200 -0.979534 0 0.086165 -6.017390 189.705000 778.640000 -13 2567 1 0 1.000000
-15.644000 -5.836700 0 16.278700 2.075020 220.683000 778.654000 -13 2568 1 0 1.000000
-23.577400 -1.236270 0 2.319210 1.689550 223.875000 778.833000 -13 2569 1 0 1.000000
-19.921500 10.679700 0 -16.287200 15.481400 208.020000 778.504000 -13 2570 1 0 1.000000
3.262760 -3.477910 0 -17.749900 0.440216 191.231000 778.468000 -13 2571 1 0 1.000000
-7.440640 -14.946600 0 -6.430250 -0.293135 199.343000 778.636000 -13 2572 1 0 1.000000
-3.505480 -12.208100 0 13.584700 -7.699090 216.194000 778.500000 -13 2573 1 0 1.000000
-8.060230 -0.079734 0 -3.253390 2.463690 201.150000 778.383000 -13 2574 1 0 1.000000
-19.465800 1.128710 0 -8.578540 -7.263930 212.256000 778.522000 -13 2575 1 0 1.000000
-4.635340 -12.089400 0 -1.073690 10.218900 204.017000 778.986000 -13 2576 1 0 1.000000
-8.923970 -6.347790 0 6.682270 -4.376170 200.154000 778.569000 -13 2577 1 0 1.000000
5.410410 -12.411800 0 -0.828683 6.867490 197.889000 778.475000 -13 2578 1 0 1.000000
-32.089000 -27.223600 0 8.225680 3.568800 210.715000 778.635000 -13 2579 1 0 1.000000
-21.665200 16.978400 0 -3.544800 1.362010 208.484000 778.593000 -13 2580 1 0 1.000000
-11.502200 3.132170 0 0.046957 -0.622424 198.743000 778.726000 -13 2581 1 0 1.000000
-48.356500 -21.848600 0 11.294400 -14.079200 227.680000 778.732000 -13 2582 1 0 1.000000
4.945730 -14.838200 0 7.051380 -11.908500 197.432000 778.566000 -13 2583 1 0 1.000000
-25.334100 0.781344 0 -30.493000 19.548900 214.804000 778.506000 -13 2584 1 0 1.000000
-10.358500 -26.980900 0 -0.550727 -7.175780 210.787000 778.599000 -13 2585 1 0 1.000000
-2.359960 -6.893020 0 2.882130 -4.706480 201.083000 778.613000 -13 2586 1 0 1.000000
-9.554200 -5.595830 0 16.759100 7.802250 211.874000 778.743000 -13 2587 1 0 1.000000
-2.698050 -4.938820 0 5.181160 2.898400 220.929000 778.718000 -13 2588 1 0 1.000000
-22.581000 5.103330 0 -16.922700 -14.123800 208.633000 778.573000 -13 2589 1 0 1.000000
-13.570100 1.247880 0 9.569800 -2.947960 194.439000 778.642000 -13 2590 1 0 1.000000
-2.367580 -12.412100 0 10.691400 15.908000 193.757000 778.760000 -13 2591 1 0 1.000000
3.639230 -19.292700 0 21.497000 -10.679600 208.182000 778.703000 -13 2592 1 0 1.000000
3.426390 -15.909600 0 -13.150400 -1.635530 211.359000 778.591000 -13 2593 1 0 1.000000
-32.362800 -11.713900 0 1.790450 -17.501300 220.481000 778.618000 -13 2594 1 0 1.000000
-7.592510 -8.137180 0 -1.491020 -1.424080 204.933000 778.603000 -13 2595 1 0 1.000000
-23.166900 0.211223 0 15.549000 -25.617600 203.561000 778.740000 -13 2596 1 0 1.000000
-27.337400 -24.464100 0 -16.996000 -7.119980 216.498000 778.501000 -13 2597 1 0 1.000000
-11.279400 13.785300 0 17.956900 -11.994600 212.374000 778.924000 -13 2598 1 0 1.000000
-5.819110 -16.906400 0 -24.393500 -7.692450 224.134000 778.754000 -13 2599 1 0 1.000000
-25.793400 -13.975400 0 19.680200 14.876700 216.786000 778.670000 -13 2600 1 0 1.000000
-24.031500 -2.313310 0 9.226320 1.557020 209.200000 778.605000 -13 2601 1 0 1.000000
-12.691900 9.409730 0 -6.806920 -2.742050 225.734000 778.624000 -13 2602 1 0 1.000000
-0.122746 -5.410920 0 -1.950090 -17.641600 199.297000 778.568000 -13 2603 1 0 1.000000
1.976020 -0.177429 0 -0.148344 -8.193370 197.976000 778.660000 -13 2604 1 0 1.000000
5.415880 -12.149600 0 18.841300 -9.652010 213.689000 778.591000 -13 2605 1 0 1.000000
-5.113730 -10.450100 0 13.627400 -5.876590 203.147000 778.683000 -13 2606 1 0 1.000000
-8.236650 7.328180 0 -28.336800 11.932600 205.379000 778.572000 -13 2607 1 0 1.000000
3.591700 -2.520300 0 5.637090 6.854120 206.616000 778.536000 -13 2608 1 0 1.000000
-2.062430 -22.392800 0 1.150960 9.750930 201.824000 778.545000 -13 2609 1 0 1.000000
6.653670 -10.641600 0 1.303740 27.104800 191.969000 778.570000 -13 2610 1 0 1.000000
-11.845200 -4.881670 0 12.917400 6.841920 221.555000 778.780000 -13 2611 1 0 1.000000
4.532300 -1.165420 0 -45.183100 3.034060 212.938000 778.761000 -13 2612 1 0 1.000000
-14.094000 -4.819080 0 9.033140 -10.331800 205.925000 778.778000 -13 2613 1 0 1.000000
-3.060690 -3.824810 0 -13.480000 4.083010 192.873000 778.580000 -13 2614 1 0 1.000000
-16.425900 -0.465810 0 -17.229100 -5.293160 205.143000 778.579000 -13 2615 1 0 1.000000
-10.094900 -12.033700 0 10.204900 8.417380 198.478000 778.850000 -13 2616 1 0 1.000000
18.227100 -17.517400 0 9.027760 -17.709800 213.508000 778.484000 -13 2617 1 0 1.000000
-5.224830 -3.932200 0 5.326990 -4.204610 206.082000 778.683000 -13 2618 1 0 1.000000
-2.885890 -7.322100 0 -5.824340 0.406121 189.924000 778.742000 -13 2619 1 0 1.000000
-10.272400 10.097400 0 -2.559660 -4.475110 198.001000 778.561000 -13 2620 1 0 1.000000
3.662690 -5.040320 0 -1.910100 -11.034600 196.267000 778.387000 -13 2621 1 0 1.000000
-16.734800 -9.231100 0 6.495710 4.719990 197.798000 778.352000 -13 2622 1 0 1.000000
-5.539320 2.673370 0 18.596100 4.700340 207.622000 778.647000 -13 2623 1 0 1.000000
-3.563440 -16.957200 0 13.226900 2.687910 205.109000 778.584000 -13 2624 1 0 1.000000
-13.635000 -12.331300 0 -15.129300 31.780600 231.166000 778.801000 -13 2625 1 0 1.000000
-7.543790 -4.081190 0 16.717700 -0.519299 226.417000 778.823000 -13 2626 1 0 1.000000
8.271720 -20.285600 0 -3.009580 -1.647520 190.919000 778.624000 -13 2627 1 0 1.000000
-19.960100 33.168300 0 -4.341180 30.608800 223.810000 778.760000 -13 2628 1 0 1.000000
-22.635000 -7.734210 0 10.138500 -24.534700 221.422000 778.715000 -13 2629 1 0 1.000000
4.529890 -17.355200 0 1.669780 -10.176100 203.517000 778.529000 -13 2630 1 0 1.000000
4.010570 -14.427900 0 -1.939620 4.598630 191.582000 778.595000 -13 2631 1 0 1.000000
6.262290 -20.668100 0 -4.122610 -19.251300 209.082000 778.674000 -13 2632 1 0 1.000000
8.292670 -11.318300 0 -2.791620 -14.312200 209.431000 778.567000 -13 2633 1 0 1.000000
-6.756320 -9.978190 0 1.221980 17.571100 241.505000 778.832000 -13 2634 1 0 1.000000
5.568910 -15.896600 0 -12.306600 3.084060 226.367000 778.624000 -13 2635 1 0 1.000000
-11.249700 7.190400 0 1.438250 -24.934300 205.564000 778.546000 -13 2636 1 0 1.000000
-9.249720 -27.499600 0 -32.701200 25.878500 224.954000 778.629000 -13 2637 1 0 1.000000
-6.541080 -23.544500 0 11.019600 10.712300 207.942000 778.538000 -13 2638 1 0 1.000000
3.937220 -15.547100 0 3.257700 -11.912100 199.843000 778.506000 -13 2639 1 0 1.000000
-26.707900 3.951980 0 -2.251400 7.469510 200.927000 778.494000 -13 2640 1 0 1.000000
-34.319000 -26.043700 0 -17.296100 -25.348200 217.710000 778.620000 -13 2641 1 0 1.000000
2.397150 -17.070000 0 3.920440 17.164600 222.740000 778.485000 -13 2642 1 0 1.000000
1.478400 -2.350090 0 12.604100 -6.910090 202.924000 778.395000 -13 2643 1 0 1.000000
-5.972850 -7.512450 0 4.070530 -5.226070 209.231000 778.434000 -13 2644 1 0 1.000000
6.000740 0.713986 0 -22.413000 -13.792000 209.503000 778.981000 -13 2645 1 0 1.000000
1.815210 6.962510 0 13.193200 1.702920 203.779000 778.917000 -13 2646 1 0 1.000000
-3.456730 5.487730 0 5.523290 -12.932900 211.545000 778.767000 -13 2647 1 0 1.000000
-17.567000 -2.795460 0 4.376700 -15.774100 217.058000 778.939000 -13 2648 1 0 1.000000
-28.400000 -13.088800 0 -26.810200 4.643260 239.821000 778.830000 -13 2649 1 0 1.000000
-14.892300 4.613660 0 3.914390 0.008088 192.467000 779.036000 -13 2650 1 0 1.000000
-9.903360 -6.684980 0 -2.405860 -15.111600 213.744000 778.836000 -13 2651 1 0 1.000000
0.287666 1.457700 0 9.322360 32.435700 215.621000 778.482000 -13 2652 1 0 1.000000
