#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
9.082610 -9.781080 0 -9.511770 -0.769555 208.337000 778.504000 -13 286 1 0 1.000000
-4.241710 -8.900510 0 -0.551351 -13.601300 206.757000 778.653000 -13 287 1 0 1.000000
-3.942790 -23.767300 0 -31.019300 22.870900 214.272000 778.789000 -13 288 1 0 1.000000
4.336810 -6.524190 0 6.364350 -11.872100 234.465000 778.613000 -13 289 1 0 1.000000
0.137874 -5.650420 0 -14.300600 -4.468370 194.748000 778.632000 -13 290 1 0 1.000000
-2.669790 -5.560480 0 15.788500 -2.353320 216.501000 778.601000 -13 291 1 0 1.000000
-5.515380 25.256400 0 -12.267700 -12.486900 219.627000 778.980000 -13 292 1 0 1.000000
13.726400 7.965650 0 -4.751040 -3.599370 211.424000 778.520000 -13 293 1 0 1.000000
-17.221600 -13.014200 0 -3.799790 1.464980 225.237000 778.617000 -13 294 1 0 1.000000
-21.989400 4.572730 0 16.637100 -9.087650 219.392000 778.898000 -13 295 1 0 1.000000
-1.485970 0.651083 0 -1.236310 -9.348740 214.480000 778.655000 -13 296 1 0 1.000000
-7.008760 -4.779490 0 -5.466050 16.664000 227.968000 778.517000 -13 297 1 0 1.000000
7.379230 -9.843360 0 10.286500 -4.025930 191.718000 778.742000 -13 298 1 0 1.000000
-7.641340 3.864280 0 3.197050 2.541130 215.134000 778.485000 -13 299 1 0 1.000000
-5.146650 -21.814100 0 -11.610800 -5.352090 232.825000 778.548000 -13 300 1 0 1.000000
1.276890 -13.943800 0 -9.696540 -19.511100 210.815000 778.468000 -13 301 1 0 1.000000
12.931700 1.066400 0 -23.904700 -7.456490 205.982000 778.712000 -13 302 1 0 1.000000
-17.525500 2.947210 0 10.651600 15.957200 214.927000 778.581000 -13 303 1 0 1.000000
-11.996900 -21.629300 0 -26.494100 8.235590 229.310000 778.641000 -13 304 1 0 1.000000
-6.927850 5.921320 0 -12.186400 6.999970 203.617000 778.678000 -13 305 1 0 1.000000
-11.352300 -12.730900 0 3.181120 -18.411800 211.009000 778.738000 -13 306 1 0 1.000000
-3.047090 -17.085300 0 3.974190 21.584200 214.839000 778.685000 -13 307 1 0 1.000000
7.205070 -24.255600 0 2.825360 -17.664500 222.166000 778.471000 -13 308 1 0 1.000000
3.850790 -15.101700 0 17.887000 21.864900 208.585000 778.903000 -13 309 1 0 1.000000
-0.506288 -16.348700 0 3.783060 -19.242600 209.688000 778.789000 -13 310 1 0 1.000000
-2.306290 -12.522600 0 1.348860 -11.107800 214.405000 778.684000 -13 311 1 0 1.000000
-6.079550 -29.614500 0 17.523100 -17.156900 202.515000 779.060000 -13 312 1 0 1.000000
-11.067900 -8.872900 0 10.225400 -9.950760 203.262000 778.691000 -13 313 1 0 1.000000
11.050000 -10.329000 0 2.456910 8.587360 190.020000 778.655000 -13 314 1 0 1.000000
1.463450 -21.687300 0 4.927290 -22.548200 201.842000 778.626000 -13 315 1 0 1.000000
-0.481574 -7.370620 0 23.315500 -4.654760 195.920000 778.549000 -13 316 1 0 1.000000
-9.847260 -16.160200 0 17.388300 -2.590620 197.301000 778.816000 -13 317 1 0 1.000000
-13.360600 -15.818400 0 -29.438700 1.927720 199.091000 778.562000 -13 318 1 0 1.000000
-5.495930 -3.626910 0 -13.852300 -4.992300 196.360000 778.731000 -13 319 1 0 1.000000
0.309560 -3.528200 0 -6.412130 8.308760 220.134000 778.772000 -13 320 1 0 1.000000
-11.925600 -17.217300 0 -1.887810 3.906570 203.499000 778.860000 -13 321 1 0 1.000000
-0.268338 4.060130 0 9.997710 1.278860 203.097000 778.853000 -13 322 1 0 1.000000
-17.758200 -10.074700 0 0.631658 11.716000 202.345000 778.727000 -13 323 1 0 1.000000
-11.369400 -4.172460 0 -2.214400 1.530190 216.203000 778.640000 -13 324 1 0 1.000000
-15.748600 -10.730400 0 5.526050 0.001680 218.523000 778.706000 -13 325 1 0 1.000000
-0.087468 -7.719050 0 7.235570 0.723236 207.365000 778.608000 -13 326 1 0 1.000000
-25.386600 -3.647730 0 -9.202520 5.571370 209.202000 778.634000 -13 327 1 0 1.000000
3.268350 3.378000 0 -12.839300 23.685500 202.138000 778.682000 -13 328 1 0 1.000000
-19.676200 -17.195600 0 14.995300 -9.093870 223.061000 778.714000 -13 329 1 0 1.000000
-7.319010 -0.386672 0 -9.924430 18.106600 223.594000 778.893000 -13 330 1 0 1.000000
-2.700710 -23.703900 0 11.245800 -10.860700 207.816000 778.599000 -13 331 1 0 1.000000
-5.931260 -7.302440 0 -11.355400 1.631510 230.781000 778.836000 -13 332 1 0 1.000000
-10.626000 9.508580 0 -20.643000 6.009270 216.859000 778.923000 -13 333 1 0 1.000000
-8.956600 -11.207500 0 -0.978230 -21.874200 232.687000 778.712000 -13 334 1 0 1.000000
-1.323290 -8.549550 0 -10.547800 11.514000 214.189000 778.849000 -13 335 1 0 1.000000
2.179550 -16.680300 0 -6.289780 -4.753220 210.211000 778.788000 -13 336 1 0 1.000000
-5.033160 -9.666210 0 3.325170 31.098400 210.088000 778.552000 -13 337 1 0 1.000000
-19.832900 -12.535300 0 -14.723600 -21.970200 204.619000 778.597000 -13 338 1 0 1.000000
4.102550 -16.352300 0 -13.399900 4.021810 202.933000 778.864000 -13 339 1 0 1.000000
-15.847200 -9.361690 0 16.602900 -3.621560 208.920000 778.695000 -13 340 1 0 1.000000
5.208160 11.350900 0 4.145470 -1.670310 206.623000 778.756000 -13 341 1 0 1.000000
0.131807 -12.722800 0 -2.604500 30.432700 216.913000 778.665000 -13 342 1 0 1.000000
-11.609000 -11.166800 0 -1.647210 -2.297320 206.168000 778.762000 -13 343 1 0 1.000000
-4.774360 -11.416300 0 -7.544430 4.436410 203.910000 778.707000 -13 344 1 0 1.000000
-18.146200 11.555800 0 -2.703580 -12.756300 207.666000 778.499000 -13 345 1 0 1.000000
-10.523300 -34.165700 0 -7.697400 -8.434870 204.301000 778.735000 -13 346 1 0 1.000000
-5.020880 -35.575900 0 -19.612800 -9.719240 211.655000 778.683000 -13 347 1 0 1.000000
-18.827900 -26.669800 0 5.022280 -2.481720 205.163000 778.649000 -13 348 1 0 1.000000
-4.195170 -2.421500 0 -14.951100 -4.100850 212.900000 778.697000 -13 349 1 0 1.000000
-4.448800 -20.951300 0 4.449200 -4.220330 196.305000 778.755000 -13 350 1 0 1.000000
15.340400 -19.989600 0 -8.268070 -13.820600 227.846000 778.702000 -13 351 1 0 1.000000
-13.961200 -17.689400 0 13.481000 3.649590 209.489000 778.782000 -13 352 1 0 1.000000
-16.203600 -15.245500 0 3.231990 -11.711100 227.956000 778.882000 -13 353 1 0 1.000000
-8.976350 -0.360692 0 -0.689217 -5.124080 221.761000 778.839000 -13 354 1 0 1.000000
-3.356510 -5.412200 0 0.262810 -4.190010 224.249000 778.897000 -13 355 1 0 1.000000
-6.919930 9.847600 0 24.636000 -7.062060 222.694000 778.611000 -13 356 1 0 1.000000
4.874190 -6.369370 0 -3.129520 9.723730 212.098000 778.639000 -13 357 1 0 1.000000
8.223840 -25.682200 0 2.551330 -3.060880 203.998000 778.666000 -13 358 1 0 1.000000
6.768580 6.090780 0 -11.609700 -2.404920 216.182000 778.640000 -13 359 1 0 1.000000
-14.494300 -7.237730 0 8.078210 5.156900 207.009000 778.647000 -13 360 1 0 1.000000
-14.372900 -17.706200 0 -4.303650 -1.026600 218.024000 778.807000 -13 361 1 0 1.000000
3.027730 3.776940 0 2.833500 -13.887700 229.597000 778.672000 -13 362 1 0 1.000000
1.152880 -2.651800 0 3.210190 -6.297970 196.847000 778.720000 -13 363 1 0 1.000000
-7.275610 -0.985744 0 -0.150417 17.549900 207.543000 778.601000 -13 364 1 0 1.000000
-13.813800 -8.486110 0 -6.470650 18.308000 218.523000 778.677000 -13 365 1 0 1.000000
2.641460 -34.529500 0 -2.458050 2.191710 227.454000 779.030000 -13 366 1 0 1.000000
5.274630 -13.555700 0 -1.769720 6.357310 212.837000 778.708000 -13 367 1 0 1.000000
3.183370 4.236580 0 36.263000 1.167780 206.852000 778.629000 -13 368 1 0 1.000000
-4.898970 -16.875000 0 -7.282320 6.422670 211.010000 778.889000 -13 369 1 0 1.000000
-10.794500 -3.242860 0 26.119900 -10.512000 199.881000 778.924000 -13 370 1 0 1.000000
1.684340 -12.274600 0 -11.709200 -8.281270 215.366000 778.838000 -13 371 1 0 1.000000
-3.762000 7.234770 0 3.539350 17.497200 214.717000 778.857000 -13 372 1 0 1.000000
-2.666660 -23.690600 0 -4.864660 1.316560 223.144000 778.813000 -13 373 1 0 1.000000
-36.554200 -39.060000 0 -11.043300 -10.747400 199.493000 778.851000 -13 374 1 0 1.000000
-5.044140 -10.569400 0 5.592660 -5.156120 212.125000 778.799000 -13 375 1 0 1.000000
-31.155800 -3.513950 0 -8.855500 7.018300 213.485000 778.793000 -13 376 1 0 1.000000
9.665510 -0.954153 0 6.033680 -1.247810 191.443000 778.786000 -13 377 1 0 1.000000
-10.529100 -8.621820 0 -2.120760 -8.694450 205.427000 778.676000 -13 378 1 0 1.000000
-10.122200 -0.157981 0 -4.995450 5.121650 223.202000 778.757000 -13 379 1 0 1.000000
-0.082288 -12.393700 0 2.258210 -2.762460 196.180000 779.011000 -13 380 1 0 1.000000
-1.193850 -9.314700 0 2.309440 -5.067230 205.338000 778.561000 -13 381 1 0 1.000000
-1.093120 -16.827200 0 6.578440 -7.585800 217.707000 778.772000 -13 382 1 0 1.000000
0.397539 -14.836500 0 -8.592330 12.672800 217.726000 778.791000 -13 383 1 0 1.000000
-16.580100 -1.278390 0 2.670630 1.081640 221.875000 778.717000 -13 384 1 0 1.000000
-6.812500 -7.009380 0 -1.950710 15.183400 209.229000 778.703000 -13 385 1 0 1.000000
-20.120600 -25.664400 0 -15.546000 -11.456300 217.849000 778.674000 -13 386 1 0 1.000000
-10.042400 -4.240820 0 11.222000 -0.628318 227.882000 778.735000 -13 387 1 0 1.000000
-1.710200 -10.471100 0 5.062540 1.534420 211.828000 778.697000 -13 388 1 0 1.000000
-33.718700 -0.817713 0 9.368450 2.597210 208.774000 778.676000 -13 389 1 0 1.000000
-20.290000 -6.710020 0 -1.009240 -10.476600 216.026000 778.668000 -13 390 1 0 1.000000
-6.325190 -12.868100 0 -10.008500 -19.593300 227.228000 778.897000 -13 391 1 0 1.000000
-31.654000 -15.016300 0 7.497320 -0.683002 218.127000 778.583000 -13 392 1 0 1.000000
-0.454470 0.158050 0 5.529080 -0.451638 213.210000 778.653000 -13 393 1 0 1.000000
-33.904000 -26.057100 0 14.215500 28.089500 226.133000 778.941000 -13 394 1 0 1.000000
-2.626560 -7.776230 0 -4.068900 -3.353990 215.967000 778.640000 -13 395 1 0 1.000000
-22.994700 -22.793500 0 1.909430 6.071320 211.893000 778.561000 -13 396 1 0 1.000000
-11.504800 -27.037700 0 -19.190700 -27.197500 215.870000 778.496000 -13 397 1 0 1.000000
12.396000 -5.220090 0 -0.670591 11.480000 200.434000 778.584000 -13 398 1 0 1.000000
-29.955300 4.208210 0 -18.009800 4.961230 210.258000 778.872000 -13 399 1 0 1.000000
4.510730 -9.919740 0 1.003800 16.207700 198.139000 778.711000 -13 400 1 0 1.000000
-2.510890 -4.266160 0 3.412390 19.963800 200.945000 778.832000 -13 401 1 0 1.000000
-8.406370 4.854220 0 14.174600 -23.075100 210.218000 778.783000 -13 402 1 0 1.000000
-3.915230 -8.357340 0 3.231800 -6.891330 206.068000 778.801000 -13 403 1 0 1.000000
3.540990 1.736220 0 -9.493350 -11.432300 215.594000 778.823000 -13 404 1 0 1.000000
5.603150 -9.642860 0 10.510000 -2.036750 210.057000 778.815000 -13 405 1 0 1.000000
-21.042700 -23.165600 0 43.491200 36.423200 226.821000 778.792000 -13 406 1 0 1.000000
5.067610 -24.177300 0 -12.121800 12.914400 213.655000 778.584000 -13 407 1 0 1.000000
2.751620 -5.822570 0 -13.851200 7.349240 187.394000 778.661000 -13 408 1 0 1.000000
-7.334450 -10.483900 0 -15.183900 -3.530280 206.600000 778.522000 -13 409 1 0 1.000000
-4.203660 3.983460 0 -22.826600 3.508170 212.942000 778.769000 -13 410 1 0 1.000000
-10.344800 -6.132900 0 -19.180000 -49.557900 236.926000 778.790000 -13 411 1 0 1.000000
16.585100 -19.475600 0 -1.892540 2.901800 220.540000 778.641000 -13 412 1 0 1.000000
-4.731480 -15.574100 0 -10.263600 -3.128130 217.698000 778.719000 -13 413 1 0 1.000000
-0.338338 -16.147400 0 2.906840 0.984007 223.031000 778.882000 -13 414 1 0 1.000000
-3.273470 3.911960 0 1.692210 -2.903630 220.577000 778.819000 -13 415 1 0 1.000000
0.632048 -20.318200 0 -1.136220 -9.088380 191.602000 778.811000 -13 416 1 0 1.000000
-5.540160 -3.235550 0 -18.626500 -36.888100 237.486000 778.541000 -13 417 1 0 1.000000
-26.631700 0.695762 0 17.618000 -5.642900 204.617000 778.612000 -13 418 1 0 1.000000
2.155410 -17.888300 0 1.101060 3.497050 206.024000 778.655000 -13 419 1 0 1.000000
-1.186240 -6.554860 0 -11.297900 9.280030 206.503000 778.801000 -13 420 1 0 1.000000
-14.363100 -0.816383 0 0.216313 13.890600 197.962000 778.570000 -13 421 1 0 1.000000
4.093070 3.315880 0 -12.813100 16.701000 201.172000 778.663000 -13 422 1 0 1.000000
-5.145530 -33.572300 0 -4.062300 8.221870 217.419000 778.683000 -13 423 1 0 1.000000
3.866160 -12.670200 0 -8.360100 -8.703340 221.911000 778.818000 -13 424 1 0 1.000000
-13.353700 -1.810190 0 5.313160 -33.283500 216.810000 778.718000 -13 425 1 0 1.000000
-12.364400 -14.640200 0 -9.170000 -15.662700 213.522000 778.577000 -13 426 1 0 1.000000
-5.037410 -4.317710 0 8.900160 -2.396650 201.642000 778.749000 -13 427 1 0 1.000000
-5.221880 5.539210 0 1.589730 5.521980 222.848000 778.652000 -13 428 1 0 1.000000
-13.709500 1.039040 0 9.049900 4.385900 219.553000 778.759000 -13 429 1 0 1.000000
-15.648500 -12.394300 0 18.753600 -0.954900 214.486000 778.731000 -13 430 1 0 1.000000
-8.070880 -10.137200 0 -16.994800 -13.772300 217.136000 778.656000 -13 431 1 0 1.000000
-2.600770 0.638914 0 -5.606420 5.648340 194.569000 778.561000 -13 432 1 0 1.000000
16.935300 -2.124880 0 -9.351090 -0.979505 215.415000 779.025000 -13 433 1 0 1.000000
0.235908 7.570800 0 -0.078469 -7.674890 206.620000 778.584000 -13 434 1 0 1.000000
-22.713500 3.777970 0 13.800700 0.517336 229.982000 778.547000 -13 435 1 0 1.000000
-0.403914 13.852100 0 20.876200 8.124970 221.933000 778.581000 -13 436 1 0 1.000000
-14.578400 -26.193900 0 8.774090 -12.294200 223.135000 778.694000 -13 437 1 0 1.000000
-21.107200 11.965400 0 3.430170 2.715870 214.719000 779.039000 -13 438 1 0 1.000000
8.465090 -36.130200 0 -0.327517 -5.279430 226.681000 778.911000 -13 439 1 0 1.000000
14.054700 -15.433600 0 3.440990 2.577880 197.998000 778.889000 -13 440 1 0 1.000000
-0.241862 -6.373160 0 -9.018210 -8.762560 188.883000 778.612000 -13 441 1 0 1.000000
2.977190 -4.895540 0 24.898500 -2.829240 209.323000 778.692000 -13 442 1 0 1.000000
-4.458980 12.384800 0 3.531070 -2.184440 213.181000 778.564000 -13 443 1 0 1.000000
11.464600 0.685143 0 -22.984700 -14.018300 213.183000 778.579000 -13 444 1 0 1.000000
-6.849260 -24.737800 0 -0.619644 2.572590 213.354000 778.527000 -13 445 1 0 1.000000
0.250553 -6.509480 0 1.808020 6.144550 231.239000 778.714000 -13 446 1 0 1.000000
-7.425330 -12.578700 0 -2.140540 10.489500 216.795000 778.544000 -13 447 1 0 1.000000
-16.945000 -4.973870 0 -1.694850 4.227040 229.468000 778.705000 -13 448 1 0 1.000000
-4.897970 2.884680 0 -4.372330 0.624939 211.688000 778.636000 -13 449 1 0 1.000000
0.171432 -2.418020 0 4.780210 23.746100 190.641000 778.860000 -13 450 1 0 1.000000
-12.687300 -7.041820 0 -15.776800 9.323560 218.516000 778.594000 -13 451 1 0 1.000000
-19.671800 -9.331800 0 -4.420390 9.266280 238.290000 778.872000 -13 452 1 0 1.000000
-16.624100 11.349000 0 6.513780 9.878570 202.665000 778.526000 -13 453 1 0 1.000000
5.552090 -15.778300 0 1.400870 -36.237000 217.667000 778.913000 -13 454 1 0 1.000000
-1.618820 6.586890 0 -19.214100 -6.966610 207.785000 778.655000 -13 455 1 0 1.000000
4.007990 -13.413800 0 -7.036770 18.770300 247.501000 778.753000 -13 456 1 0 1.000000
5.640270 -13.934300 0 -23.857800 -15.811800 203.337000 778.616000 -13 457 1 0 1.000000
-23.815500 -4.317860 0 -25.203100 -0.758972 202.590000 778.607000 -13 458 1 0 1.000000
14.362700 -9.818470 0 1.708730 -14.479000 219.674000 778.523000 -13 459 1 0 1.000000
-17.843000 -15.956700 0 -6.503800 -15.758000 235.310000 778.751000 -13 460 1 0 1.000000
-10.273500 -8.085830 0 8.460040 13.892900 210.974000 778.733000 -13 461 1 0 1.000000
-10.943500 7.706620 0 4.022930 -7.241950 190.211000 778.768000 -13 462 1 0 1.000000
-2.187380 -19.314000 0 23.156900 12.673700 206.401000 778.805000 -13 463 1 0 1.000000
-15.804500 -6.879860 0 5.269830 3.140620 221.380000 778.974000 -13 464 1 0 1.000000
3.669590 3.944330 0 1.268010 -0.866382 208.833000 778.952000 -13 465 1 0 1.000000
-3.546520 0.074158 0 10.218500 -10.515600 221.288000 778.695000 -13 466 1 0 1.000000
-6.001950 11.822900 0 6.804300 2.065800 222.980000 778.744000 -13 467 1 0 1.000000
-6.218700 -13.311000 0 10.269200 -2.477170 214.929000 778.644000 -13 468 1 0 1.000000
-24.139500 -13.868200 0 15.137500 -1.821300 229.765000 778.610000 -13 469 1 0 1.000000
-23.230800 -6.661700 0 -7.504700 -8.006610 228.934000 778.698000 -13 470 1 0 1.000000
-23.183700 -30.699300 0 12.058700 13.747100 220.898000 778.753000 -13 471 1 0 1.000000
-3.746450 -6.592240 0 -2.058700 -18.444600 211.089000 778.753000 -13 472 1 0 1.000000
-12.177900 -4.658870 0 4.409620 -20.431200 227.045000 778.657000 -13 473 1 0 1.000000
0.104325 9.510590 0 -8.486250 -0.792622 209.327000 778.779000 -13 474 1 0 1.000000
-13.489600 0.138785 0 -31.234500 -2.954610 228.349000 778.833000 -13 475 1 0 1.000000
-11.222800 -13.172600 0 2.366920 -9.087100 200.810000 778.756000 -13 476 1 0 1.000000
1.675410 -20.093200 0 -5.184580 6.903760 211.474000 778.739000 -13 477 1 0 1.000000
-29.286400 -9.764570 0 1.313890 0.090642 218.122000 778.807000 -13 478 1 0 1.000000
16.249400 -7.787450 0 0.686955 8.399000 202.326000 778.619000 -13 479 1 0 1.000000
3.468610 -1.272940 0 -6.347040 0.397938 199.673000 778.877000 -13 480 1 0 1.000000
11.314300 14.393300 0 -0.458975 1.285380 229.545000 779.023000 -13 481 1 0 1.000000
-14.707700 -3.447350 0 20.272300 17.641300 220.927000 778.739000 -13 482 1 0 1.000000
-6.262360 14.285400 0 22.312900 13.191200 220.188000 778.627000 -13 483 1 0 1.000000
-9.004370 -12.809300 0 3.869480 8.830500 221.887000 778.851000 -13 484 1 0 1.000000
4.156300 -24.222100 0 6.105350 0.157829 187.803000 778.675000 -13 485 1 0 1.000000
-15.719300 0.381897 0 3.077420 -10.237300 200.467000 778.769000 -13 486 1 0 1.000000
-14.808700 -26.418800 0 -13.423500 -10.929300 213.181000 778.415000 -13 487 1 0 1.000000
15.916600 -25.382700 0 7.846990 3.971880 202.269000 778.568000 -13 488 1 0 1.000000
-20.060800 -21.340400 0 3.601070 9.972930 205.404000 778.557000 -13 489 1 0 1.000000
-15.217700 0.297632 0 7.672800 1.488900 218.730000 778.647000 -13 490 1 0 1.000000
-5.095240 -4.742830 0 3.192250 -2.310610 206.502000 778.672000 -13 491 1 0 1.000000
-1.234630 3.292070 0 -17.918700 16.617800 214.353000 778.801000 -13 492 1 0 1.000000
-5.869190 -13.199600 0 -4.086830 -6.271000 211.279000 778.696000 -13 493 1 0 1.000000
-8.435710 -8.948020 0 6.312550 3.241340 206.050000 778.699000 -13 494 1 0 1.000000
-17.003400 1.532890 0 -12.597000 3.999940 220.341000 778.981000 -13 495 1 0 1.000000
1.567930 -17.435000 0 -8.207410 -6.680910 226.288000 778.631000 -13 496 1 0 1.000000
-15.446500 -5.072410 0 -7.468380 2.321320 222.016000 778.749000 -13 497 1 0 1.000000
5.950090 13.276400 0 -7.287270 -12.031500 220.599000 778.704000 -13 498 1 0 1.000000
-9.462870 5.112940 0 13.032500 -25.942100 216.975000 778.745000 -13 499 1 0 1.000000
17.713300 -1.439590 0 0.414399 5.365850 192.643000 778.573000 -13 500 1 0 1.000000
-3.573210 -25.225400 0 -7.279390 30.982000 227.889000 778.856000 -13 501 1 0 1.000000
-3.103970 -18.487900 0 10.100600 -4.219660 191.994000 778.701000 -13 502 1 0 1.000000
6.028920 -27.863100 0 -7.779510 -17.700300 215.454000 778.577000 -13 503 1 0 1.000000
-12.245600 -10.746200 0 3.656580 -5.992770 204.286000 778.695000 -13 504 1 0 1.000000
3.110480 -12.818900 0 6.187180 -5.040460 224.465000 778.923000 -13 505 1 0 1.000000
-15.410600 -15.286500 0 5.957020 13.021700 235.619000 778.687000 -13 506 1 0 1.000000
18.432400 -9.623490 0 -15.446200 12.017700 219.637000 778.587000 -13 507 1 0 1.000000
0.333080 2.396910 0 -16.274700 -7.800770 207.466000 778.755000 -13 508 1 0 1.000000
-5.876250 -1.252840 0 1.504800 -12.603800 203.487000 778.756000 -13 509 1 0 1.000000
3.338800 -12.548400 0 -0.900373 -22.364200 217.730000 778.838000 -13 510 1 0 1.000000
-3.124620 -3.147910 0 17.687200 10.989600 206.361000 778.705000 -13 511 1 0 1.000000
-7.491710 -5.502920 0 -5.453470 -5.412450 203.259000 778.869000 -13 512 1 0 1.000000
-17.568800 -6.581860 0 -11.284300 9.723000 212.021000 778.654000 -13 513 1 0 1.000000
-6.622520 -6.140000 0 9.737870 -11.760000 216.522000 778.809000 -13 514 1 0 1.000000
-24.794300 -4.734000 0 2.508630 -0.639358 230.646000 778.726000 -13 515 1 0 1.000000
-15.470300 -0.255302 0 -17.615800 29.595200 219.975000 778.822000 -13 516 1 0 1.000000
-4.720210 -1.339430 0 -26.068100 14.452100 235.898000 778.837000 -13 517 1 0 1.000000
5.072720 -26.270200 0 -19.253400 7.898150 246.364000 778.851000 -13 518 1 0 1.000000
-15.893000 -8.739570 0 -5.234630 -10.285300 216.358000 779.009000 -13 519 1 0 1.000000
-24.521400 -9.557610 0 21.191500 2.498470 228.015000 778.996000 -13 520 1 0 1.000000
-17.073800 4.728880 0 6.331370 -17.430100 223.848000 778.932000 -13 521 1 0 1.000000
-27.723400 14.792800 0 16.041700 24.722000 208.196000 778.683000 -13 522 1 0 1.000000
5.004570 -11.784400 0 17.268300 -0.832812 225.805000 778.648000 -13 523 1 0 1.000000
-21.038100 -20.301300 0 -7.689690 -24.129700 206.072000 778.785000 -13 524 1 0 1.000000
-2.032330 -4.338260 0 -16.823000 6.622130 200.795000 778.692000 -13 525 1 0 1.000000
-9.536920 -13.436700 0 1.360690 10.483800 208.138000 778.762000 -13 526 1 0 1.000000
-8.049720 -3.584390 0 -8.572070 11.360300 205.961000 778.754000 -13 527 1 0 1.000000
-18.400200 3.708600 0 -2.629750 -0.769543 206.999000 778.746000 -13 528 1 0 1.000000
8.840590 -9.692710 0 16.656100 7.247020 222.666000 778.618000 -13 529 1 0 1.000000
4.263590 -12.377200 0 17.803000 -9.414390 214.144000 778.651000 -13 530 1 0 1.000000
