#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-5.530940 -10.708600 0 -8.779790 -10.845200 188.805000 1372.140000 -13 1739 1 0 1.000000
-0.809383 -5.488170 0 17.865100 8.692500 197.934000 1372.320000 -13 1740 1 0 1.000000
2.302500 1.183980 0 -12.438700 -11.883000 188.446000 1372.360000 -13 1741 1 0 1.000000
-0.485810 -7.049850 0 5.800850 -3.845050 185.074000 1372.200000 -13 1742 1 0 1.000000
5.193140 0.112001 0 -26.756600 -19.733900 231.667000 1372.260000 -13 1743 1 0 1.000000
-2.579430 0.176175 0 -5.763240 33.875900 194.797000 1372.300000 -13 1744 1 0 1.000000
6.200030 -7.119060 0 -19.325500 9.720020 203.729000 1372.440000 -13 1745 1 0 1.000000
4.249180 -10.913000 0 8.217730 2.542210 229.077000 1372.240000 -13 1746 1 0 1.000000
0.621970 -2.134600 0 -0.543573 6.359350 212.080000 1372.270000 -13 1747 1 0 1.000000
-1.205330 -5.031650 0 -23.211000 4.904120 209.773000 1372.320000 -13 1748 1 0 1.000000
-0.844101 -2.077950 0 11.408500 -10.685100 202.879000 1372.130000 -13 1749 1 0 1.000000
-1.260790 -2.888240 0 3.438160 3.741230 197.842000 1372.410000 -13 1750 1 0 1.000000
-8.204130 -7.330400 0 -6.617580 -29.709800 198.637000 1372.280000 -13 1751 1 0 1.000000
1.385720 2.167500 0 -10.727900 -3.489900 205.214000 1372.410000 -13 1752 1 0 1.000000
0.201971 -6.493340 0 -1.001520 -4.332900 213.174000 1372.330000 -13 1753 1 0 1.000000
-7.392180 -4.228740 0 21.648700 -7.822820 201.336000 1372.370000 -13 1754 1 0 1.000000
-1.310690 -0.316329 0 -6.203330 16.880300 191.545000 1372.350000 -13 1755 1 0 1.000000
-3.978900 1.571230 0 -4.519040 -3.117320 215.319000 1372.260000 -13 1756 1 0 1.000000
-3.498840 -0.740165 0 12.300000 10.103300 198.117000 1372.190000 -13 1757 1 0 1.000000
-0.220172 -6.389310 0 10.323200 -0.549367 211.849000 1372.230000 -13 1758 1 0 1.000000
3.302050 -1.804240 0 -10.936900 -2.820310 182.726000 1372.210000 -13 1759 1 0 1.000000
9.325970 -4.903520 0 11.321700 9.886600 195.045000 1372.380000 -13 1760 1 0 1.000000
-0.408338 -2.076540 0 7.170290 7.556650 196.129000 1372.310000 -13 1761 1 0 1.000000
-0.714143 -8.434260 0 22.598000 3.721610 211.770000 1372.410000 -13 1762 1 0 1.000000
-8.632440 -6.795710 0 10.570500 -20.884300 201.706000 1372.300000 -13 1763 1 0 1.000000
1.678560 -8.872090 0 1.446720 -13.358200 200.412000 1372.300000 -13 1764 1 0 1.000000
-1.133330 -2.894100 0 -17.006600 8.159900 213.136000 1372.400000 -13 1765 1 0 1.000000
-5.316510 4.997620 0 -8.567490 -19.721900 204.388000 1372.380000 -13 1766 1 0 1.000000
-4.312330 -1.261790 0 -9.278330 27.430000 191.773000 1372.310000 -13 1767 1 0 1.000000
-0.506519 -3.657330 0 -37.160500 36.458000 191.915000 1372.340000 -13 1768 1 0 1.000000
0.177816 2.387490 0 -0.403968 -2.123320 203.076000 1372.220000 -13 1769 1 0 1.000000
4.720160 -2.258540 0 -8.802630 36.498300 193.721000 1372.350000 -13 1770 1 0 1.000000
-2.105000 -6.876100 0 16.235500 -8.120360 215.890000 1372.290000 -13 1771 1 0 1.000000
-1.251890 -6.271540 0 -4.916210 27.439000 202.696000 1372.220000 -13 1772 1 0 1.000000
3.779990 -5.224050 0 -1.316620 5.653230 205.039000 1372.300000 -13 1773 1 0 1.000000
-3.893470 -2.462860 0 0.199160 -3.117070 201.252000 1372.200000 -13 1774 1 0 1.000000
-0.578237 0.677009 0 -5.713130 -6.946280 201.738000 1372.210000 -13 1775 1 0 1.000000
-5.301080 -3.644660 0 6.896080 43.666100 200.404000 1372.170000 -13 1776 1 0 1.000000
-0.490674 -2.854260 0 4.500510 -2.029450 212.158000 1372.320000 -13 1777 1 0 1.000000
-9.003970 -3.570140 0 15.344100 10.575400 200.897000 1372.300000 -13 1778 1 0 1.000000
0.812828 -0.216133 0 -16.551100 -5.967990 203.242000 1372.330000 -13 1779 1 0 1.000000
-3.464550 -1.266370 0 -0.004118 2.704680 204.106000 1372.060000 -13 1780 1 0 1.000000
0.725543 -11.157400 0 17.618100 -9.615360 201.800000 1372.370000 -13 1781 1 0 1.000000
0.610491 2.080930 0 4.056970 8.013500 202.637000 1372.190000 -13 1782 1 0 1.000000
-5.503830 2.799170 0 0.903467 -10.476500 204.394000 1372.400000 -13 1783 1 0 1.000000
-0.054695 -1.564700 0 18.141300 -3.667730 201.761000 1372.320000 -13 1784 1 0 1.000000
1.927860 -2.408290 0 -31.697600 1.221010 190.313000 1372.310000 -13 1785 1 0 1.000000
-10.336000 -1.770080 0 25.098400 23.110000 237.524000 1372.360000 -13 1786 1 0 1.000000
-6.789220 -2.819320 0 -15.676000 -8.132090 206.133000 1372.270000 -13 1787 1 0 1.000000
2.467570 2.871210 0 11.545300 21.307000 192.158000 1372.360000 -13 1788 1 0 1.000000
0.564868 -6.108310 0 -16.833000 -10.617700 212.186000 1372.410000 -13 1789 1 0 1.000000
0.532098 3.020370 0 6.917850 -15.732400 203.374000 1372.260000 -13 1790 1 0 1.000000
-6.999720 -4.602260 0 -3.177360 -10.875100 208.801000 1372.290000 -13 1791 1 0 1.000000
0.018782 1.650250 0 5.730270 6.675200 194.985000 1372.110000 -13 1792 1 0 1.000000
-11.031000 8.885150 0 -1.933440 -16.700900 222.790000 1372.220000 -13 1793 1 0 1.000000
1.176570 -4.168160 0 26.665500 -16.341800 195.242000 1372.360000 -13 1794 1 0 1.000000
-4.581890 -5.972780 0 6.088970 -9.844460 204.519000 1372.450000 -13 1795 1 0 1.000000
-1.424340 -1.728500 0 0.260788 -7.044290 199.317000 1372.290000 -13 1796 1 0 1.000000
0.309566 -0.058032 0 -4.983770 4.194500 194.920000 1372.210000 -13 1797 1 0 1.000000
-6.943630 4.708150 0 -5.453990 -9.670780 217.683000 1372.350000 -13 1798 1 0 1.000000
-8.429270 -7.766700 0 1.362070 10.669000 195.516000 1372.400000 -13 1799 1 0 1.000000
5.399630 -11.500000 0 30.564100 5.499810 224.077000 1372.210000 -13 1800 1 0 1.000000
-2.539260 -0.892641 0 -7.735210 5.226940 211.101000 1372.420000 -13 1801 1 0 1.000000
-1.978070 -8.729360 0 38.119700 -23.006600 209.603000 1372.490000 -13 1802 1 0 1.000000
-4.035170 -5.643070 0 -20.468400 3.814210 205.639000 1372.300000 -13 1803 1 0 1.000000
-1.078550 -4.212980 0 -11.717800 16.108300 215.326000 1372.150000 -13 1804 1 0 1.000000
-4.346420 -0.148725 0 -0.718467 1.083800 210.338000 1372.380000 -13 1805 1 0 1.000000
1.937770 -11.488800 0 -17.278900 15.610200 207.156000 1372.280000 -13 1806 1 0 1.000000
2.414620 8.770950 0 -4.749950 2.845390 209.907000 1372.250000 -13 1807 1 0 1.000000
0.308531 -3.870550 0 14.806900 -3.536780 195.581000 1372.250000 -13 1808 1 0 1.000000
0.229191 -5.919750 0 17.166700 31.286400 194.849000 1372.210000 -13 1809 1 0 1.000000
-2.089480 -1.259200 0 5.759640 2.468960 207.617000 1372.210000 -13 1810 1 0 1.000000
-4.425470 -5.897460 0 -14.201900 13.994200 192.093000 1372.160000 -13 1811 1 0 1.000000
2.666430 2.833690 0 13.556200 7.540490 204.966000 1372.250000 -13 1812 1 0 1.000000
3.135090 3.661130 0 -2.931770 4.058960 204.157000 1372.230000 -13 1813 1 0 1.000000
-1.383420 -6.712910 0 10.378500 7.930320 201.697000 1372.220000 -13 1814 1 0 1.000000
-0.913739 0.860357 0 23.309600 19.900700 214.314000 1372.250000 -13 1815 1 0 1.000000
-4.940100 -3.228440 0 5.592380 -1.517620 206.207000 1372.230000 -13 1816 1 0 1.000000
1.659320 -1.302620 0 -13.342900 36.706800 224.438000 1372.280000 -13 1817 1 0 1.000000
0.594264 -3.630370 0 7.459970 19.990100 199.551000 1372.240000 -13 1818 1 0 1.000000
-2.906940 -5.218440 0 12.412600 -12.005000 201.687000 1372.290000 -13 1819 1 0 1.000000
4.378630 -0.252584 0 1.524400 -5.242410 199.635000 1372.330000 -13 1820 1 0 1.000000
-3.680320 -0.492740 0 -6.020500 -13.030000 205.999000 1372.430000 -13 1821 1 0 1.000000
-0.050600 -0.742681 0 15.828400 -3.104060 217.278000 1372.330000 -13 1822 1 0 1.000000
1.481000 -9.885320 0 10.689400 0.510875 200.384000 1372.330000 -13 1823 1 0 1.000000
-11.215400 -4.489360 0 -3.185520 -13.482800 189.889000 1372.290000 -13 1824 1 0 1.000000
-7.899560 -2.754160 0 12.323900 -3.038040 207.463000 1372.210000 -13 1825 1 0 1.000000
-7.229740 -1.045980 0 8.043160 -15.534000 214.701000 1372.390000 -13 1826 1 0 1.000000
-2.069510 -3.966700 0 7.580600 9.341730 208.095000 1372.350000 -13 1827 1 0 1.000000
9.072400 -4.021630 0 -13.035300 -5.003030 192.591000 1372.420000 -13 1828 1 0 1.000000
0.138475 2.343850 0 0.030209 12.011300 207.504000 1372.360000 -13 1829 1 0 1.000000
-9.945020 -2.222560 0 -16.354700 0.096505 217.196000 1372.220000 -13 1830 1 0 1.000000
-2.473330 -5.857120 0 3.200910 1.192190 196.201000 1372.290000 -13 1831 1 0 1.000000
-5.595830 -1.941560 0 0.835090 10.209500 195.254000 1372.080000 -13 1832 1 0 1.000000
0.957762 -6.076370 0 -3.035380 0.748307 203.662000 1372.340000 -13 1833 1 0 1.000000
0.694646 -4.675710 0 -10.706400 -34.127700 215.347000 1372.060000 -13 1834 1 0 1.000000
3.705670 -8.759950 0 12.850600 5.495670 219.046000 1372.180000 -13 1835 1 0 1.000000
-4.601850 1.397570 0 -1.413020 -12.473100 215.143000 1372.160000 -13 1836 1 0 1.000000
0.095661 0.406386 0 -5.692660 -9.752750 211.095000 1372.350000 -13 1837 1 0 1.000000
-2.614900 -1.072480 0 1.005520 8.818340 209.852000 1372.230000 -13 1838 1 0 1.000000
-3.408270 3.062180 0 -5.236800 -11.511400 196.568000 1372.490000 -13 1839 1 0 1.000000
6.695900 -7.091350 0 -8.140000 -11.672500 200.232000 1372.400000 -13 1840 1 0 1.000000
-0.597949 -1.917510 0 19.303800 8.868340 194.734000 1372.340000 -13 1841 1 0 1.000000
0.337008 -3.371200 0 -7.264840 12.674000 204.998000 1372.350000 -13 1842 1 0 1.000000
-2.545010 0.598913 0 7.367480 18.622500 201.439000 1372.040000 -13 1843 1 0 1.000000
-1.976790 0.399986 0 4.656180 3.853500 195.464000 1372.210000 -13 1844 1 0 1.000000
-9.150420 -8.626030 0 1.235950 -10.133500 215.881000 1372.190000 -13 1845 1 0 1.000000
7.434300 -7.681360 0 14.769600 13.609900 207.619000 1372.240000 -13 1846 1 0 1.000000
-7.395930 3.793670 0 16.223400 24.936000 228.084000 1372.230000 -13 1847 1 0 1.000000
1.806910 -1.206210 0 25.297100 -8.838970 200.414000 1372.160000 -13 1848 1 0 1.000000
2.324900 -3.217310 0 -0.470459 -15.022300 206.109000 1372.260000 -13 1849 1 0 1.000000
-4.008670 -3.210070 0 -0.444729 -7.643650 211.262000 1372.340000 -13 1850 1 0 1.000000
-1.690680 -2.872680 0 -3.148660 13.828800 204.007000 1372.280000 -13 1851 1 0 1.000000
-5.838420 -5.872330 0 -25.514100 4.086140 212.281000 1372.260000 -13 1852 1 0 1.000000
-3.188760 -0.432288 0 -10.746000 -14.286000 195.315000 1372.110000 -13 1853 1 0 1.000000
-3.169320 -4.275140 0 -5.284190 12.291400 193.630000 1372.450000 -13 1854 1 0 1.000000
-3.043060 7.016370 0 23.219200 -7.858950 211.350000 1372.290000 -13 1855 1 0 1.000000
-7.529850 1.161360 0 -8.309670 3.968370 198.229000 1372.220000 -13 1856 1 0 1.000000
-5.701960 -4.050260 0 22.826400 10.796800 203.977000 1372.150000 -13 1857 1 0 1.000000
-4.415130 -3.499560 0 2.101260 2.612710 215.077000 1372.350000 -13 1858 1 0 1.000000
-4.279450 2.392180 0 17.494400 -22.793200 188.441000 1372.220000 -13 1859 1 0 1.000000
2.343590 -1.801600 0 4.323800 -0.830107 189.669000 1372.170000 -13 1860 1 0 1.000000
-6.700830 1.541790 0 -8.238850 7.127600 199.470000 1372.330000 -13 1861 1 0 1.000000
-5.053980 -4.993770 0 3.881670 6.776600 206.920000 1372.520000 -13 1862 1 0 1.000000
-1.887340 -4.340840 0 -11.272700 1.286440 218.213000 1372.400000 -13 1863 1 0 1.000000
5.300440 -4.640480 0 4.638650 12.263700 219.685000 1372.270000 -13 1864 1 0 1.000000
-7.506090 -5.694710 0 10.253800 -0.865442 197.308000 1372.210000 -13 1865 1 0 1.000000
6.113230 -9.508880 0 -14.126300 0.922105 217.061000 1372.360000 -13 1866 1 0 1.000000
1.042670 -10.146600 0 9.733540 11.191500 215.104000 1372.330000 -13 1867 1 0 1.000000
-2.183420 -1.360120 0 8.951540 6.824480 191.048000 1372.210000 -13 1868 1 0 1.000000
-0.790191 -3.387340 0 0.946378 -11.692000 204.531000 1372.210000 -13 1869 1 0 1.000000
-11.265300 -3.167480 0 -29.208000 -7.024460 207.047000 1372.200000 -13 1870 1 0 1.000000
-4.327540 -3.150090 0 -1.212910 -0.231688 217.658000 1372.240000 -13 1871 1 0 1.000000
1.766000 -8.822290 0 7.253500 12.534400 207.827000 1372.370000 -13 1872 1 0 1.000000
2.169890 -0.666357 0 39.443600 -11.042300 221.298000 1372.390000 -13 1873 1 0 1.000000
-3.974560 -3.566540 0 -0.847172 17.005800 215.409000 1372.240000 -13 1874 1 0 1.000000
10.018100 1.103670 0 -11.050800 -12.984200 210.603000 1372.290000 -13 1875 1 0 1.000000
-1.371410 0.152639 0 24.894100 21.829400 207.926000 1372.400000 -13 1876 1 0 1.000000
0.861575 -1.922000 0 -5.746770 -3.738170 221.668000 1372.150000 -13 1877 1 0 1.000000
-7.294740 3.572830 0 23.407000 -12.508500 193.658000 1372.170000 -13 1878 1 0 1.000000
-2.268620 0.458238 0 8.912880 6.602480 215.366000 1372.270000 -13 1879 1 0 1.000000
-5.027980 -0.407893 0 22.208400 2.614730 206.618000 1372.190000 -13 1880 1 0 1.000000
-0.880819 -4.695950 0 21.281300 0.144383 196.677000 1372.430000 -13 1881 1 0 1.000000
5.989850 -0.514592 0 -6.421040 6.653570 202.183000 1372.280000 -13 1882 1 0 1.000000
-5.459960 -5.169360 0 12.427500 16.557100 192.710000 1372.270000 -13 1883 1 0 1.000000
1.571550 0.305893 0 -3.718900 -0.983306 195.681000 1372.120000 -13 1884 1 0 1.000000
-0.106549 -7.087040 0 20.907100 -2.898500 199.576000 1372.310000 -13 1885 1 0 1.000000
-3.527220 -5.095530 0 -13.290800 -3.491550 199.441000 1372.220000 -13 1886 1 0 1.000000
3.653710 -5.273370 0 -12.537200 11.242100 203.460000 1372.330000 -13 1887 1 0 1.000000
-5.528820 -5.725940 0 3.649450 -20.864200 222.733000 1372.270000 -13 1888 1 0 1.000000
-0.470567 -0.728611 0 -46.990700 -10.751000 224.479000 1372.380000 -13 1889 1 0 1.000000
-3.149640 -3.424860 0 4.343340 -7.382590 196.597000 1372.350000 -13 1890 1 0 1.000000
5.059110 -5.912230 0 -10.185000 -1.386610 205.093000 1372.120000 -13 1891 1 0 1.000000
-5.191870 -5.267840 0 -0.318609 -8.531840 188.617000 1372.150000 -13 1892 1 0 1.000000
3.700850 -0.816258 0 5.642980 4.318970 206.973000 1372.420000 -13 1893 1 0 1.000000
8.120790 -1.582160 0 0.031433 -13.162300 200.618000 1372.160000 -13 1894 1 0 1.000000
3.266940 -5.169070 0 10.850000 10.759900 188.924000 1372.290000 -13 1895 1 0 1.000000
-1.627850 -5.232640 0 -13.303300 1.690710 208.658000 1372.330000 -13 1896 1 0 1.000000
3.546110 -4.848940 0 -12.959700 -10.828000 198.001000 1372.320000 -13 1897 1 0 1.000000
4.079260 -2.474310 0 4.772690 8.619140 203.428000 1372.360000 -13 1898 1 0 1.000000
-1.792800 -6.658570 0 21.094700 -15.032300 210.152000 1372.510000 -13 1899 1 0 1.000000
-3.402130 1.257630 0 0.281350 5.401810 201.606000 1372.500000 -13 1900 1 0 1.000000
-1.736070 4.125020 0 1.802860 1.412220 199.883000 1372.360000 -13 1901 1 0 1.000000
-1.719570 -0.560881 0 -1.359760 -3.736220 209.944000 1372.270000 -13 1902 1 0 1.000000
-2.370630 11.014200 0 -3.017740 -1.404650 202.353000 1372.220000 -13 1903 1 0 1.000000
0.258221 -0.271384 0 -7.672720 -5.902300 198.358000 1372.230000 -13 1904 1 0 1.000000
1.491820 -3.361880 0 -3.364020 -11.434000 194.609000 1372.250000 -13 1905 1 0 1.000000
-2.095950 -2.750690 0 -48.420800 -3.910710 222.106000 1372.430000 -13 1906 1 0 1.000000
-5.344820 -5.711080 0 -20.070700 16.173200 195.227000 1372.400000 -13 1907 1 0 1.000000
-3.412790 -1.975810 0 -15.476500 -6.970090 212.949000 1372.280000 -13 1908 1 0 1.000000
0.543021 -1.810340 0 -2.007330 -1.811450 189.579000 1372.330000 -13 1909 1 0 1.000000
-4.392290 -4.684220 0 -0.652268 -1.321450 205.925000 1372.340000 -13 1910 1 0 1.000000
3.922220 -3.425320 0 -5.502480 4.245060 196.288000 1372.390000 -13 1911 1 0 1.000000
-1.180010 -11.674000 0 -13.693100 -7.114440 210.120000 1372.100000 -13 1912 1 0 1.000000
2.585960 -4.228910 0 29.258400 5.857380 210.948000 1372.160000 -13 1913 1 0 1.000000
3.370270 -3.301940 0 -0.499503 -23.980500 193.798000 1372.360000 -13 1914 1 0 1.000000
-1.421060 -0.632235 0 -9.119850 -5.371100 209.343000 1372.300000 -13 1915 1 0 1.000000
-2.178660 -5.146850 0 3.858400 -3.168250 215.188000 1372.400000 -13 1916 1 0 1.000000
-1.983530 -2.460060 0 3.375550 -0.676003 207.111000 1372.430000 -13 1917 1 0 1.000000
-2.041110 -3.926170 0 -3.407610 -9.910070 205.468000 1372.310000 -13 1918 1 0 1.000000
7.509690 -0.246035 0 -20.522800 -9.500020 211.898000 1372.360000 -13 1919 1 0 1.000000
-2.565610 -3.514890 0 -7.506430 2.057480 204.413000 1372.360000 -13 1920 1 0 1.000000
-4.994350 -10.507700 0 -12.300900 -8.612540 201.821000 1372.260000 -13 1921 1 0 1.000000
-7.436590 -2.291910 0 -10.317100 8.431950 209.858000 1372.190000 -13 1922 1 0 1.000000
-7.733670 4.176250 0 -9.401890 -32.343400 216.455000 1372.200000 -13 1923 1 0 1.000000
-4.216480 -2.425390 0 -12.804100 -13.752500 216.405000 1372.030000 -13 1924 1 0 1.000000
2.382170 3.370150 0 -12.649700 -1.856810 197.505000 1372.240000 -13 1925 1 0 1.000000
-1.026330 2.562670 0 3.002070 -24.358300 217.204000 1372.160000 -13 1926 1 0 1.000000
0.660794 -6.845910 0 -5.326270 27.297900 212.209000 1372.490000 -13 1927 1 0 1.000000
-3.527330 -9.249740 0 3.588540 29.898900 207.163000 1372.320000 -13 1928 1 0 1.000000
-2.267330 -2.128800 0 45.078800 -12.392900 208.653000 1372.450000 -13 1929 1 0 1.000000
-4.522750 2.421320 0 -6.135290 11.576500 210.293000 1372.080000 -13 1930 1 0 1.000000
-1.768790 -1.154490 0 -8.736430 -5.157060 207.145000 1372.510000 -13 1931 1 0 1.000000
-3.776390 0.168315 0 -6.206690 -3.807510 213.390000 1372.450000 -13 1932 1 0 1.000000
-10.243500 -4.711710 0 10.115200 -17.630600 204.325000 1372.450000 -13 1933 1 0 1.000000
1.272610 -0.844142 0 -6.456820 10.203900 199.351000 1372.180000 -13 1934 1 0 1.000000
0.109889 -9.223660 0 10.645000 0.382440 195.509000 1372.350000 -13 1935 1 0 1.000000
-3.198950 2.642160 0 29.729800 -2.851980 223.515000 1372.370000 -13 1936 1 0 1.000000
3.733930 -2.435950 0 -11.601300 3.165690 200.197000 1372.360000 -13 1937 1 0 1.000000
-4.809430 -3.915500 0 2.010810 -27.423200 213.055000 1372.330000 -13 1938 1 0 1.000000
-7.123130 2.349970 0 -0.806558 12.748900 222.892000 1372.210000 -13 1939 1 0 1.000000
-5.033880 -7.572440 0 -7.832090 -7.229660 192.364000 1372.270000 -13 1940 1 0 1.000000
-6.102620 -1.375140 0 8.452160 -12.378800 195.655000 1372.310000 -13 1941 1 0 1.000000
-3.548450 -2.848780 0 14.546500 -6.315660 222.091000 1372.380000 -13 1942 1 0 1.000000
-4.317820 -1.680240 0 13.345300 -2.920830 194.014000 1372.280000 -13 1943 1 0 1.000000
2.763670 -5.015680 0 0.463864 -6.704150 202.717000 1372.290000 -13 1944 1 0 1.000000
-4.809480 1.640800 0 -2.841660 23.445400 201.121000 1372.320000 -13 1945 1 0 1.000000
-4.830230 -3.453200 0 7.276120 8.247420 208.834000 1372.410000 -13 1946 1 0 1.000000
-3.153660 -2.225580 0 -3.125120 0.908047 208.935000 1372.280000 -13 1947 1 0 1.000000
0.179692 0.530410 0 22.299100 2.257580 201.561000 1372.270000 -13 1948 1 0 1.000000
-2.048270 -6.207200 0 48.373800 -24.883700 217.804000 1372.200000 -13 1949 1 0 1.000000
-11.136800 -0.259460 0 -3.296050 -3.660580 214.223000 1372.180000 -13 1950 1 0 1.000000
-2.681330 -2.459930 0 -7.907340 -23.313500 222.556000 1372.410000 -13 1951 1 0 1.000000
5.903980 -13.157100 0 8.537660 -7.678990 223.351000 1372.640000 -13 1952 1 0 1.000000
7.253080 -3.564090 0 -19.956300 -4.047880 214.264000 1372.310000 -13 1953 1 0 1.000000
-3.907250 -4.195620 0 2.477030 -26.771600 191.722000 1372.120000 -13 1954 1 0 1.000000
-1.683120 -4.352120 0 1.829710 -21.377600 209.873000 1372.060000 -13 1955 1 0 1.000000
-1.876400 -6.061360 0 8.597460 -30.619600 213.682000 1372.060000 -13 1956 1 0 1.000000
0.416083 -1.449470 0 3.771200 8.991810 205.543000 1372.250000 -13 1957 1 0 1.000000
-2.311610 -0.592169 0 3.248120 0.618866 220.787000 1372.340000 -13 1958 1 0 1.000000
-3.179920 -6.578930 0 22.630000 2.277060 196.651000 1372.400000 -13 1959 1 0 1.000000
-2.527900 -8.020610 0 5.860230 -1.489780 203.506000 1372.290000 -13 1960 1 0 1.000000
-0.414911 -0.560400 0 -5.274910 -4.189440 208.861000 1372.390000 -13 1961 1 0 1.000000
-7.735800 -6.475130 0 3.556790 13.007500 192.563000 1372.380000 -13 1962 1 0 1.000000
-4.225840 -2.576880 0 -0.553393 16.936600 188.594000 1372.280000 -13 1963 1 0 1.000000
-3.245730 -6.277920 0 7.188640 1.999800 211.550000 1372.300000 -13 1964 1 0 1.000000
3.736220 -1.329760 0 -22.654900 -1.156880 231.394000 1372.160000 -13 1965 1 0 1.000000
-4.764880 -2.324130 0 -15.633300 23.016500 214.203000 1372.500000 -13 1966 1 0 1.000000
-6.246530 0.645647 0 -2.267980 -2.355940 204.808000 1372.240000 -13 1967 1 0 1.000000
0.044473 -8.929450 0 4.513560 -1.472620 201.158000 1372.280000 -13 1968 1 0 1.000000
-3.055290 -1.563870 0 8.543540 17.026900 199.601000 1372.310000 -13 1969 1 0 1.000000
-4.531100 -7.395260 0 -19.837900 23.615700 201.416000 1372.230000 -13 1970 1 0 1.000000
0.504235 -1.920330 0 4.696850 0.810938 185.511000 1372.320000 -13 1971 1 0 1.000000
-1.779620 -8.344800 0 -16.192600 1.761620 209.113000 1372.370000 -13 1972 1 0 1.000000
-6.377850 -4.262340 0 6.029450 2.197690 213.123000 1372.270000 -13 1973 1 0 1.000000
-1.913130 -2.427990 0 -7.729920 -3.469550 192.528000 1372.400000 -13 1974 1 0 1.000000
-3.111830 -2.783220 0 -1.889240 -3.946600 186.199000 1372.360000 -13 1975 1 0 1.000000
0.110959 -7.270300 0 1.930370 6.278510 196.413000 1372.310000 -13 1976 1 0 1.000000
-2.989950 0.678926 0 -8.893370 14.197800 205.395000 1372.310000 -13 1977 1 0 1.000000
-3.549920 -1.053060 0 0.752412 8.438570 198.304000 1372.250000 -13 1978 1 0 1.000000
-4.964530 0.125229 0 -3.344500 -4.159750 208.167000 1372.300000 -13 1979 1 0 1.000000
0.490005 2.760050 0 7.899980 -13.054700 194.552000 1372.250000 -13 1980 1 0 1.000000
0.706907 -1.630670 0 -28.846700 11.070700 187.041000 1372.330000 -13 1981 1 0 1.000000
-6.858670 -4.268840 0 -10.313500 -4.698530 222.225000 1372.230000 -13 1982 1 0 1.000000
-1.086030 -10.176300 0 -16.762000 -8.242640 204.239000 1372.190000 -13 1983 1 0 1.000000
-2.499860 -6.112010 0 -2.600220 -4.740230 210.413000 1372.390000 -13 1984 1 0 1.000000
-2.405320 2.900710 0 -19.166000 -2.866450 211.416000 1372.260000 -13 1985 1 0 1.000000
-2.847920 -3.329490 0 -7.796650 8.866040 222.824000 1372.160000 -13 1986 1 0 1.000000
1.505070 0.349845 0 16.933200 -3.695000 198.944000 1372.370000 -13 1987 1 0 1.000000
-5.959130 0.243582 0 16.631700 8.019170 209.779000 1372.210000 -13 1988 1 0 1.000000
-2.565330 -1.423150 0 8.426290 3.833020 203.786000 1372.200000 -13 1989 1 0 1.000000
-0.027384 -5.811820 0 1.727830 -7.617550 193.925000 1372.460000 -13 1990 1 0 1.000000
-4.799820 -0.307669 0 -13.458300 -6.654030 189.495000 1372.460000 -13 1991 1 0 1.000000
-5.069880 -0.854013 0 14.593400 -1.150730 204.905000 1372.360000 -13 1992 1 0 1.000000
-8.329580 -0.134828 0 6.223860 8.655410 190.684000 1372.370000 -13 1993 1 0 1.000000
-3.477900 -1.134030 0 12.152800 1.888920 213.023000 1372.390000 -13 1994 1 0 1.000000
-0.656092 0.593955 0 -2.120130 11.748200 207.551000 1372.200000 -13 1995 1 0 1.000000
-8.105580 -5.499430 0 6.843690 14.425600 226.862000 1372.310000 -13 1996 1 0 1.000000
3.716610 -4.800590 0 10.706600 2.903950 201.677000 1372.390000 -13 1997 1 0 1.000000
5.912540 0.623798 0 -21.446600 -15.748800 200.960000 1372.340000 -13 1998 1 0 1.000000
-2.172340 -2.688270 0 3.889790 11.603800 214.239000 1372.400000 -13 1999 1 0 1.000000
-7.063960 -0.178813 0 0.888671 1.797410 209.639000 1372.410000 -13 2000 1 0 1.000000
-5.270460 1.784170 0 -35.935500 14.797500 197.793000 1372.280000 -13 2001 1 0 1.000000
1.568670 -2.446130 0 10.623300 -8.624930 195.091000 1372.370000 -13 2002 1 0 1.000000
-6.923130 3.846260 0 19.530500 -8.975250 208.937000 1372.320000 -13 2003 1 0 1.000000
-3.767960 0.412087 0 10.889900 -16.344400 209.623000 1372.440000 -13 2004 1 0 1.000000
-0.713111 0.967287 0 -1.773820 5.052510 212.020000 1372.390000 -13 2005 1 0 1.000000
-5.237160 -2.282670 0 -3.984630 12.324800 211.470000 1372.330000 -13 2006 1 0 1.000000
-6.077170 -3.292520 0 -7.783350 18.794400 201.748000 1372.180000 -13 2007 1 0 1.000000
0.146761 1.922300 0 8.597720 11.174000 213.790000 1372.360000 -13 2008 1 0 1.000000
-2.429290 1.085250 0 10.844800 -8.258580 212.484000 1372.310000 -13 2009 1 0 1.000000
-0.700225 -0.781866 0 -7.678370 11.847900 214.335000 1372.310000 -13 2010 1 0 1.000000
2.501170 -5.764620 0 5.582660 1.432030 191.517000 1372.320000 -13 2011 1 0 1.000000
-11.511100 3.657890 0 -12.796700 -9.614780 194.149000 1372.240000 -13 2012 1 0 1.000000
1.215280 -4.181390 0 -9.950900 -4.884230 207.577000 1372.120000 -13 2013 1 0 1.000000
3.170670 -0.148464 0 -6.423570 -1.822990 193.395000 1372.340000 -13 2014 1 0 1.000000
