#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
8.861600 -5.141000 0 -0.296375 19.060700 201.594000 1209.760000 -13 2109 1 0 1.000000
-0.805689 -0.007118 0 2.745110 3.869810 213.845000 1209.930000 -13 2110 1 0 1.000000
-2.305670 -3.122380 0 2.750010 9.431850 193.716000 1209.890000 -13 2111 1 0 1.000000
-0.790848 -5.787910 0 7.300420 5.064190 220.824000 1209.900000 -13 2112 1 0 1.000000
2.950240 -7.657130 0 22.186300 -34.803800 227.149000 1209.820000 -13 2113 1 0 1.000000
-11.435200 -3.831250 0 -13.019100 -5.344080 208.558000 1209.730000 -13 2114 1 0 1.000000
6.148600 0.789374 0 -1.588780 -10.949500 193.352000 1209.860000 -13 2115 1 0 1.000000
-6.106140 -6.887580 0 1.257170 -9.711990 200.033000 1209.830000 -13 2116 1 0 1.000000
2.097230 -2.788940 0 10.168900 2.719490 191.678000 1209.800000 -13 2117 1 0 1.000000
3.251420 2.736670 0 -3.759470 9.078360 199.180000 1209.940000 -13 2118 1 0 1.000000
5.126520 4.617830 0 -0.667680 6.202740 216.228000 1209.800000 -13 2119 1 0 1.000000
-8.198310 -7.316830 0 0.193286 -12.578900 199.176000 1209.910000 -13 2120 1 0 1.000000
10.606900 -10.929600 0 -0.522191 -12.590500 197.973000 1209.800000 -13 2121 1 0 1.000000
-2.535010 5.838660 0 -11.643500 -9.011090 216.140000 1209.830000 -13 2122 1 0 1.000000
-4.231380 -2.893500 0 -13.996500 -6.147350 203.445000 1209.950000 -13 2123 1 0 1.000000
-1.049930 -10.295500 0 -4.593410 7.947770 210.644000 1209.800000 -13 2124 1 0 1.000000
-5.928280 -19.252500 0 0.663825 -5.629180 195.672000 1210.030000 -13 2125 1 0 1.000000
-15.812700 2.925510 0 -5.184900 -7.154140 213.830000 1209.820000 -13 2126 1 0 1.000000
-6.903870 -3.252400 0 -11.484300 8.946190 221.903000 1209.810000 -13 2127 1 0 1.000000
0.045386 -8.612720 0 -7.671450 -13.975900 228.004000 1209.750000 -13 2128 1 0 1.000000
-7.634330 -5.991390 0 -7.342140 3.332250 205.931000 1209.670000 -13 2129 1 0 1.000000
-10.360400 0.906510 0 14.173500 7.172060 224.728000 1210.000000 -13 2130 1 0 1.000000
0.155466 1.788260 0 0.323994 1.398110 213.357000 1209.710000 -13 2131 1 0 1.000000
9.363310 -10.589800 0 32.170900 4.196130 215.248000 1209.840000 -13 2132 1 0 1.000000
-2.328390 -5.374140 0 -10.134500 -2.173820 204.083000 1210.010000 -13 2133 1 0 1.000000
-3.759360 -2.521940 0 5.881570 1.317510 232.439000 1209.810000 -13 2134 1 0 1.000000
-10.094800 -5.835970 0 -9.176690 17.626300 205.261000 1209.960000 -13 2135 1 0 1.000000
-5.686440 -8.267480 0 -2.789370 17.850800 206.521000 1209.970000 -13 2136 1 0 1.000000
-10.816000 -3.306790 0 18.394400 -0.510576 198.739000 1209.940000 -13 2137 1 0 1.000000
11.773100 -3.998910 0 0.405715 -7.900210 190.657000 1209.800000 -13 2138 1 0 1.000000
-6.247140 -5.617840 0 1.954940 34.173900 196.592000 1209.690000 -13 2139 1 0 1.000000
-2.871610 -10.036400 0 -1.746710 -7.659090 197.942000 1209.790000 -13 2140 1 0 1.000000
-1.088760 -10.098900 0 10.677100 -11.487400 196.886000 1209.850000 -13 2141 1 0 1.000000
-2.241300 -4.154630 0 -5.138970 13.857800 211.780000 1209.870000 -13 2142 1 0 1.000000
-5.446910 -14.970700 0 -5.480570 -6.704800 209.102000 1209.950000 -13 2143 1 0 1.000000
-0.397571 8.533380 0 -40.137200 -0.854395 220.570000 1210.020000 -13 2144 1 0 1.000000
0.648623 -9.784860 0 -14.475200 -7.603080 210.969000 1209.840000 -13 2145 1 0 1.000000
-6.958140 2.241040 0 3.023820 -15.116400 222.020000 1209.890000 -13 2146 1 0 1.000000
1.381960 -5.207250 0 9.348090 0.856522 202.168000 1209.780000 -13 2147 1 0 1.000000
-0.011957 -12.423500 0 2.951560 -25.517300 197.591000 1209.740000 -13 2148 1 0 1.000000
-3.942550 -4.462310 0 -23.751100 7.799800 218.694000 1210.020000 -13 2149 1 0 1.000000
3.159160 -3.433340 0 -0.357868 21.087700 206.999000 1209.750000 -13 2150 1 0 1.000000
-1.522780 -9.669540 0 24.449200 -6.574670 218.557000 1209.680000 -13 2151 1 0 1.000000
5.297660 -5.408780 0 3.378060 -2.877070 196.828000 1209.800000 -13 2152 1 0 1.000000
-4.367790 -5.245430 0 1.630550 14.723600 223.730000 1209.850000 -13 2153 1 0 1.000000
3.861790 -17.098500 0 -5.330700 17.180400 201.159000 1209.710000 -13 2154 1 0 1.000000
-0.033240 0.611765 0 15.513000 0.565024 192.773000 1209.750000 -13 2155 1 0 1.000000
-8.168060 -8.947100 0 9.638590 -11.340400 200.001000 1209.760000 -13 2156 1 0 1.000000
-18.255600 1.760820 0 -37.369000 -1.213580 205.626000 1209.870000 -13 2157 1 0 1.000000
-3.127500 -3.901150 0 -11.115200 6.876190 223.799000 1209.720000 -13 2158 1 0 1.000000
-13.741700 -10.897200 0 -17.570700 -4.845010 205.200000 1209.720000 -13 2159 1 0 1.000000
5.483320 -6.354800 0 -4.877470 -6.526080 203.874000 1209.780000 -13 2160 1 0 1.000000
1.923120 -9.276040 0 -2.869520 -11.076800 205.755000 1209.770000 -13 2161 1 0 1.000000
-1.644000 -4.790950 0 -25.698700 0.589069 224.443000 1209.710000 -13 2162 1 0 1.000000
-8.064480 -4.861290 0 4.244780 -5.028990 201.120000 1209.800000 -13 2163 1 0 1.000000
-2.852680 -11.263300 0 -14.221500 -4.004650 197.285000 1209.800000 -13 2164 1 0 1.000000
-1.494670 -3.628620 0 -18.453200 10.609500 204.612000 1209.980000 -13 2165 1 0 1.000000
0.135247 -6.662670 0 5.631610 -8.328480 210.693000 1209.890000 -13 2166 1 0 1.000000
-5.760300 -3.584680 0 -19.585000 -6.953180 216.049000 1209.820000 -13 2167 1 0 1.000000
-9.864670 -8.507470 0 3.732180 15.388500 224.189000 1209.850000 -13 2168 1 0 1.000000
0.564577 2.309200 0 -6.565960 -25.363600 209.951000 1210.010000 -13 2169 1 0 1.000000
-1.053930 0.003258 0 12.622800 -4.872370 214.699000 1209.800000 -13 2170 1 0 1.000000
-3.189690 1.141480 0 15.868400 -15.250100 206.675000 1209.860000 -13 2171 1 0 1.000000
-3.188290 -2.032860 0 4.316020 9.281700 202.657000 1210.040000 -13 2172 1 0 1.000000
10.283600 -14.195300 0 -2.276700 1.726060 214.170000 1209.840000 -13 2173 1 0 1.000000
-12.607900 -2.878670 0 27.632700 -5.111400 229.071000 1209.920000 -13 2174 1 0 1.000000
-0.772854 1.803310 0 -5.826970 1.308680 208.154000 1209.840000 -13 2175 1 0 1.000000
-6.074360 -4.435660 0 8.521040 1.849750 215.110000 1209.830000 -13 2176 1 0 1.000000
-7.730130 5.986210 0 7.993550 10.861200 201.932000 1209.830000 -13 2177 1 0 1.000000
-2.723800 -4.085570 0 13.828700 -7.125690 203.839000 1209.950000 -13 2178 1 0 1.000000
-15.206900 -13.302300 0 -3.541830 -1.209790 218.850000 1209.800000 -13 2179 1 0 1.000000
-3.410950 -1.987920 0 3.195880 16.105400 209.845000 1210.050000 -13 2180 1 0 1.000000
-6.940200 -0.245213 0 -2.756880 7.778560 199.768000 1209.880000 -13 2181 1 0 1.000000
-15.500500 -4.108810 0 -17.051100 -7.215440 220.085000 1209.920000 -13 2182 1 0 1.000000
-11.193400 -1.420630 0 -24.466500 17.539100 205.116000 1210.000000 -13 2183 1 0 1.000000
-16.424200 -7.502090 0 17.713300 -15.942200 214.056000 1209.800000 -13 2184 1 0 1.000000
-4.482390 -5.840620 0 -2.408730 6.520690 200.202000 1209.760000 -13 2185 1 0 1.000000
-2.954680 -4.663740 0 -0.473971 1.119740 209.247000 1209.810000 -13 2186 1 0 1.000000
4.873280 -10.006400 0 -9.394790 11.881500 197.667000 1209.700000 -13 2187 1 0 1.000000
0.007655 -7.633160 0 6.757180 4.137860 198.698000 1209.810000 -13 2188 1 0 1.000000
1.171000 -3.061020 0 -10.063100 14.102100 207.405000 1209.810000 -13 2189 1 0 1.000000
0.889659 -0.999991 0 -31.623700 -6.747020 219.572000 1209.750000 -13 2190 1 0 1.000000
-2.566990 0.138472 0 13.853300 -6.995550 213.126000 1209.880000 -13 2191 1 0 1.000000
-13.868000 -18.433600 0 -3.398340 27.331500 219.800000 1209.840000 -13 2192 1 0 1.000000
-6.954280 -3.084720 0 -0.535329 6.698390 191.135000 1209.810000 -13 2193 1 0 1.000000
7.435200 -5.930900 0 -16.568900 3.223220 204.182000 1209.920000 -13 2194 1 0 1.000000
-3.440180 2.524830 0 8.159490 -1.219820 186.347000 1209.820000 -13 2195 1 0 1.000000
6.327140 -0.365652 0 -16.903800 40.648900 223.304000 1209.800000 -13 2196 1 0 1.000000
-11.480000 -4.390400 0 13.569000 37.136600 222.656000 1209.840000 -13 2197 1 0 1.000000
-11.090300 -8.860700 0 -0.300930 3.337100 199.948000 1210.000000 -13 2198 1 0 1.000000
-7.981860 -11.328600 0 13.244200 6.652300 200.477000 1209.740000 -13 2199 1 0 1.000000
-1.144780 -15.090300 0 -12.292200 -2.782350 205.430000 1209.760000 -13 2200 1 0 1.000000
-13.855500 -3.028770 0 -8.694450 -7.556770 204.716000 1209.870000 -13 2201 1 0 1.000000
-4.205410 -5.438880 0 -17.169200 17.139800 226.918000 1209.870000 -13 2202 1 0 1.000000
-2.384680 0.565492 0 2.052800 -5.975930 206.338000 1209.910000 -13 2203 1 0 1.000000
-2.297530 -8.499240 0 -5.303410 -0.090674 205.021000 1209.820000 -13 2204 1 0 1.000000
-9.623680 -9.540260 0 -8.286160 -1.082250 222.280000 1209.800000 -13 2205 1 0 1.000000
9.630440 -13.806300 0 3.555940 5.321870 203.269000 1210.030000 -13 2206 1 0 1.000000
10.364100 0.223638 0 24.071000 16.273000 215.411000 1209.710000 -13 2207 1 0 1.000000
-7.921120 -0.003598 0 6.681550 11.300700 201.079000 1209.900000 -13 2208 1 0 1.000000
-4.184860 -2.851550 0 -4.493200 -3.111610 205.244000 1209.750000 -13 2209 1 0 1.000000
-17.734900 -2.749100 0 -4.999930 -0.132873 200.641000 1209.760000 -13 2210 1 0 1.000000
-0.709840 -1.057140 0 -6.727870 -9.289490 208.752000 1209.660000 -13 2211 1 0 1.000000
12.649800 -1.749980 0 5.166800 -6.704410 197.340000 1209.850000 -13 2212 1 0 1.000000
-3.433760 -8.173410 0 -13.190900 6.713530 213.692000 1209.790000 -13 2213 1 0 1.000000
2.275250 0.198206 0 -33.855500 10.148600 195.637000 1209.780000 -13 2214 1 0 1.000000
-8.537300 -12.108200 0 5.558970 26.353800 196.063000 1209.850000 -13 2215 1 0 1.000000
2.389370 -3.669410 0 -11.296500 22.991000 227.042000 1209.720000 -13 2216 1 0 1.000000
8.802510 -8.794890 0 -3.187190 7.554000 202.209000 1209.920000 -13 2217 1 0 1.000000
-1.824750 -7.309130 0 8.381260 3.486350 211.127000 1209.780000 -13 2218 1 0 1.000000
-5.200020 -6.935130 0 10.693100 18.647800 193.084000 1209.840000 -13 2219 1 0 1.000000
-11.957400 2.130200 0 11.205700 13.187900 211.903000 1209.860000 -13 2220 1 0 1.000000
-6.914190 -3.531810 0 10.686800 6.161180 208.121000 1209.860000 -13 2221 1 0 1.000000
-2.710770 -8.880070 0 15.695200 -13.867400 216.592000 1209.850000 -13 2222 1 0 1.000000
2.701190 -2.250660 0 21.558800 -0.656067 214.942000 1209.930000 -13 2223 1 0 1.000000
-6.623760 -6.489030 0 12.302700 -12.675200 209.760000 1209.930000 -13 2224 1 0 1.000000
4.356730 6.228310 0 -19.514300 -20.107900 190.526000 1209.910000 -13 2225 1 0 1.000000
-8.460440 -6.893800 0 5.131350 -3.869030 193.326000 1209.840000 -13 2226 1 0 1.000000
5.030600 -4.030780 0 -12.267000 22.142700 194.737000 1209.870000 -13 2227 1 0 1.000000
-21.832300 -9.276380 0 -7.031820 -16.948700 198.908000 1210.090000 -13 2228 1 0 1.000000
-11.790700 -1.044040 0 -3.112520 -3.333590 201.881000 1209.630000 -13 2229 1 0 1.000000
-4.375120 5.965850 0 34.959200 -39.473000 238.435000 1209.800000 -13 2230 1 0 1.000000
2.251660 -3.413410 0 -19.373300 -9.080400 199.868000 1209.690000 -13 2231 1 0 1.000000
-11.002900 -8.031030 0 -1.678530 -0.354153 198.545000 1209.690000 -13 2232 1 0 1.000000
-7.890950 -1.887850 0 3.481310 -2.929820 204.330000 1209.870000 -13 2233 1 0 1.000000
4.460940 -2.408710 0 -17.300400 6.706590 196.055000 1209.830000 -13 2234 1 0 1.000000
-7.728260 -8.864070 0 -7.686890 -3.864360 203.458000 1210.040000 -13 2235 1 0 1.000000
-0.536088 -6.401410 0 -18.006700 39.837100 229.037000 1209.750000 -13 2236 1 0 1.000000
-0.741565 5.145180 0 -6.656190 -4.505910 204.124000 1209.930000 -13 2237 1 0 1.000000
9.868260 -0.266182 0 0.968028 17.087300 208.601000 1209.720000 -13 2238 1 0 1.000000
5.622230 -7.761870 0 -4.734890 20.436000 220.050000 1209.940000 -13 2239 1 0 1.000000
-4.715460 -10.076100 0 9.279090 -0.599215 194.431000 1209.980000 -13 2240 1 0 1.000000
-2.095970 0.674979 0 11.773000 -11.796900 217.955000 1209.970000 -13 2241 1 0 1.000000
-7.613820 -3.679130 0 -3.569960 6.371260 208.891000 1209.900000 -13 2242 1 0 1.000000
-4.461630 -4.278960 0 -13.678000 -5.646300 206.178000 1209.950000 -13 2243 1 0 1.000000
1.087160 2.285040 0 0.161238 -5.711640 199.047000 1210.030000 -13 2244 1 0 1.000000
0.230175 -9.508460 0 2.316910 -10.451300 199.024000 1209.800000 -13 2245 1 0 1.000000
-5.309190 -2.045810 0 -5.695010 22.776600 224.646000 1209.830000 -13 2246 1 0 1.000000
-16.224600 4.565040 0 -0.786441 2.473600 194.381000 1209.900000 -13 2247 1 0 1.000000
-7.067060 2.774210 0 -0.910873 -15.629400 206.626000 1209.670000 -13 2248 1 0 1.000000
-7.398430 -2.183380 0 -5.914910 4.612130 201.774000 1209.770000 -13 2249 1 0 1.000000
-17.241000 5.246130 0 26.254400 12.019400 236.460000 1209.780000 -13 2250 1 0 1.000000
-3.334040 -9.824340 0 6.141910 -7.258420 204.445000 1209.840000 -13 2251 1 0 1.000000
-3.490190 -6.794940 0 -8.666700 -25.955100 210.647000 1209.860000 -13 2252 1 0 1.000000
-4.379880 -4.464130 0 -5.597430 2.545100 210.617000 1209.860000 -13 2253 1 0 1.000000
-8.719000 -3.400110 0 -13.046200 -8.661880 217.506000 1209.810000 -13 2254 1 0 1.000000
-6.835790 -14.803200 0 -12.637000 -7.272430 220.528000 1209.850000 -13 2255 1 0 1.000000
-2.277020 -0.300147 0 35.468300 3.579420 214.190000 1209.730000 -13 2256 1 0 1.000000
-9.413760 2.513640 0 14.948300 -5.931160 218.228000 1209.780000 -13 2257 1 0 1.000000
-4.986920 -1.473980 0 -22.025100 0.475872 204.878000 1209.800000 -13 2258 1 0 1.000000
-5.079100 -2.697610 0 4.502940 1.044790 196.375000 1209.870000 -13 2259 1 0 1.000000
-7.489920 -9.008350 0 -4.477050 12.125500 203.775000 1209.970000 -13 2260 1 0 1.000000
-1.530010 -5.409670 0 -3.298980 -6.222110 214.988000 1209.980000 -13 2261 1 0 1.000000
-12.787600 3.617000 0 -6.072930 7.215190 222.283000 1209.820000 -13 2262 1 0 1.000000
5.641050 -7.643150 0 0.810690 3.506000 206.957000 1210.020000 -13 2263 1 0 1.000000
-3.194900 3.424490 0 -10.886000 -0.794162 225.181000 1209.880000 -13 2264 1 0 1.000000
-4.469960 -1.094650 0 -5.531110 5.042030 209.609000 1209.810000 -13 2265 1 0 1.000000
-5.717460 -2.897410 0 9.946690 10.055700 213.829000 1210.000000 -13 2266 1 0 1.000000
-3.920610 -0.594083 0 1.034070 6.467350 213.866000 1209.850000 -13 2267 1 0 1.000000
0.617081 4.318160 0 3.783680 -10.213300 204.464000 1209.770000 -13 2268 1 0 1.000000
2.014530 12.038100 0 5.878690 -17.695300 198.715000 1209.920000 -13 2269 1 0 1.000000
-4.577820 -6.938070 0 0.617275 10.297800 203.911000 1209.660000 -13 2270 1 0 1.000000
8.952170 -9.570880 0 4.623080 7.625090 207.350000 1210.030000 -13 2271 1 0 1.000000
-0.799288 -3.382740 0 -8.558370 0.881653 195.993000 1209.800000 -13 2272 1 0 1.000000
9.040970 -6.515600 0 4.014090 -1.596490 199.405000 1209.930000 -13 2273 1 0 1.000000
-1.374670 6.202620 0 11.988000 -3.109390 198.960000 1209.910000 -13 2274 1 0 1.000000
-3.623660 -5.181140 0 2.114250 6.178130 206.720000 1209.790000 -13 2275 1 0 1.000000
-6.676310 -5.275300 0 -0.864034 4.172710 220.871000 1209.830000 -13 2276 1 0 1.000000
-13.443300 -4.562370 0 -0.140604 -1.668080 198.578000 1209.930000 -13 2277 1 0 1.000000
2.541880 -3.194330 0 6.799040 7.429420 197.170000 1210.050000 -13 2278 1 0 1.000000
-3.048560 -4.125700 0 -8.528510 -7.813570 202.875000 1209.760000 -13 2279 1 0 1.000000
-4.881360 -10.289100 0 8.143800 -24.470600 197.476000 1209.960000 -13 2280 1 0 1.000000
-2.977520 -4.956680 0 -13.423900 21.147300 220.793000 1209.700000 -13 2281 1 0 1.000000
-5.180760 7.442670 0 5.416150 -0.866574 203.479000 1209.710000 -13 2282 1 0 1.000000
-19.331300 -6.187670 0 -6.369250 -27.149900 216.258000 1209.870000 -13 2283 1 0 1.000000
-2.634410 -0.264911 0 -0.842377 18.082000 217.272000 1209.830000 -13 2284 1 0 1.000000
-8.355540 -3.866120 0 -6.889380 3.211000 201.178000 1209.920000 -13 2285 1 0 1.000000
-1.075430 -3.131390 0 -20.425100 -7.831190 190.717000 1209.650000 -13 2286 1 0 1.000000
9.160300 -3.637960 0 -16.109800 10.990300 217.934000 1209.830000 -13 2287 1 0 1.000000
-3.011510 -1.329250 0 7.200680 8.429570 217.339000 1210.010000 -13 2288 1 0 1.000000
-11.172300 -7.249300 0 13.852400 3.157210 216.328000 1209.950000 -13 2289 1 0 1.000000
-8.373340 -6.438380 0 -10.717600 -15.663100 218.256000 1209.840000 -13 2290 1 0 1.000000
-8.436370 -3.031310 0 2.021400 -6.110830 188.865000 1209.950000 -13 2291 1 0 1.000000
-0.191883 -4.121580 0 12.150200 24.697300 217.145000 1209.690000 -13 2292 1 0 1.000000
-6.440400 -11.954700 0 4.808750 -8.160920 207.449000 1210.100000 -13 2293 1 0 1.000000
-2.246450 4.599030 0 4.718020 -5.361290 196.791000 1210.020000 -13 2294 1 0 1.000000
-7.423520 3.145590 0 -13.393400 8.883330 224.990000 1209.810000 -13 2295 1 0 1.000000
-11.341700 -2.716010 0 11.750700 -5.436510 207.967000 1209.880000 -13 2296 1 0 1.000000
-12.389000 4.401060 0 22.371600 -6.342260 225.011000 1209.760000 -13 2297 1 0 1.000000
-1.450760 2.261550 0 12.321700 -0.761251 199.617000 1209.750000 -13 2298 1 0 1.000000
-4.131590 -1.624930 0 -5.470610 9.849180 194.537000 1209.860000 -13 2299 1 0 1.000000
-5.621030 -8.832830 0 -3.438440 -31.503000 217.116000 1209.820000 -13 2300 1 0 1.000000
1.877630 -5.382470 0 -12.082300 5.477900 193.609000 1209.810000 -13 2301 1 0 1.000000
-15.155500 -7.372580 0 -13.088200 13.951500 200.213000 1209.760000 -13 2302 1 0 1.000000
-5.629550 -1.332890 0 -3.960930 -0.943437 197.030000 1209.730000 -13 2303 1 0 1.000000
1.862100 -3.645640 0 -4.153180 -16.589400 210.661000 1209.850000 -13 2304 1 0 1.000000
2.504430 -1.381990 0 -13.797400 10.259900 202.271000 1209.780000 -13 2305 1 0 1.000000
2.806370 -4.470110 0 19.583500 11.638500 199.877000 1209.780000 -13 2306 1 0 1.000000
2.984210 -5.409470 0 -4.760530 7.212790 194.227000 1209.870000 -13 2307 1 0 1.000000
-7.625950 -2.405960 0 -8.098730 2.350820 196.644000 1209.870000 -13 2308 1 0 1.000000
-11.051300 -4.216720 0 -5.374410 7.229640 207.949000 1209.840000 -13 2309 1 0 1.000000
-10.393400 -8.198920 0 10.599200 3.982580 216.882000 1209.970000 -13 2310 1 0 1.000000
-12.137200 -8.048440 0 2.541140 4.724160 209.284000 1209.850000 -13 2311 1 0 1.000000
-2.591370 -11.519100 0 -0.814088 -2.729160 198.620000 1209.850000 -13 2312 1 0 1.000000
-3.994210 -1.980970 0 -41.883400 4.871000 222.294000 1209.750000 -13 2313 1 0 1.000000
-2.701180 -9.886310 0 13.969100 5.327850 205.650000 1209.930000 -13 2314 1 0 1.000000
2.637520 -1.325420 0 -12.421700 -6.547590 196.620000 1210.030000 -13 2315 1 0 1.000000
-14.961200 -9.876600 0 11.050800 -17.565100 201.010000 1209.800000 -13 2316 1 0 1.000000
-4.419500 -0.523368 0 2.971470 15.745900 187.457000 1209.930000 -13 2317 1 0 1.000000
3.896730 -11.630100 0 10.664500 -18.541800 187.966000 1209.780000 -13 2318 1 0 1.000000
2.965700 -9.376610 0 12.413200 20.770300 189.610000 1209.760000 -13 2319 1 0 1.000000
-5.737340 -10.806600 0 -6.911930 9.768270 213.268000 1209.900000 -13 2320 1 0 1.000000
0.521922 3.322030 0 6.897330 2.664770 191.149000 1209.660000 -13 2321 1 0 1.000000
-9.488170 -3.146110 0 16.089500 -13.248200 223.251000 1209.900000 -13 2322 1 0 1.000000
-5.964610 -3.164240 0 14.740200 -1.397820 205.318000 1209.860000 -13 2323 1 0 1.000000
-9.915780 0.520959 0 -6.328510 26.191100 225.594000 1209.930000 -13 2324 1 0 1.000000
7.151700 -6.338810 0 -18.776200 -10.255700 211.058000 1209.850000 -13 2325 1 0 1.000000
-6.404720 -0.204622 0 -2.323990 -19.097900 219.880000 1209.850000 -13 2326 1 0 1.000000
-8.152940 -6.780730 0 4.797450 13.468600 197.780000 1209.750000 -13 2327 1 0 1.000000
-5.494060 -1.636780 0 -4.296650 -5.745210 190.281000 1209.730000 -13 2328 1 0 1.000000
5.837870 -2.743420 0 24.356300 9.334850 216.550000 1209.720000 -13 2329 1 0 1.000000
-7.898250 1.379860 0 -5.019610 0.092063 190.331000 1210.000000 -13 2330 1 0 1.000000
-4.764640 -12.790400 0 -10.197700 -19.096500 234.269000 1209.730000 -13 2331 1 0 1.000000
-5.047540 -3.634910 0 -3.574760 25.511000 213.072000 1209.640000 -13 2332 1 0 1.000000
3.611230 -8.137690 0 10.398500 -15.081500 208.126000 1209.720000 -13 2333 1 0 1.000000
-3.811570 -1.230000 0 -6.284920 -25.938900 223.137000 1209.860000 -13 2334 1 0 1.000000
-2.076720 -2.386880 0 -9.621750 0.859864 203.411000 1209.830000 -13 2335 1 0 1.000000
-2.899540 0.907627 0 -4.824400 -17.895600 209.779000 1209.910000 -13 2336 1 0 1.000000
-15.409200 -2.385140 0 -13.236500 -2.388580 218.767000 1209.870000 -13 2337 1 0 1.000000
-3.765420 2.834200 0 -0.194884 9.459360 212.727000 1209.810000 -13 2338 1 0 1.000000
-2.022110 -5.484640 0 6.280530 -6.944690 203.645000 1209.780000 -13 2339 1 0 1.000000
0.162785 -8.068710 0 -11.796000 8.651480 206.705000 1209.800000 -13 2340 1 0 1.000000
-1.462760 3.537490 0 -7.393710 -3.782790 213.954000 1209.700000 -13 2341 1 0 1.000000
-1.700830 -10.682800 0 -4.922970 8.763750 204.676000 1209.740000 -13 2342 1 0 1.000000
-2.744940 3.814440 0 4.795830 23.625000 197.210000 1209.700000 -13 2343 1 0 1.000000
-8.710780 -3.021720 0 -15.115900 4.105580 216.827000 1209.980000 -13 2344 1 0 1.000000
1.653330 -10.187900 0 -3.167370 -5.895170 225.332000 1209.910000 -13 2345 1 0 1.000000
-11.497600 0.624949 0 -18.420800 10.863700 204.743000 1209.850000 -13 2346 1 0 1.000000
-4.003660 -6.994840 0 -0.244870 3.780490 198.453000 1209.820000 -13 2347 1 0 1.000000
-8.670930 -4.976780 0 -6.155450 3.839090 216.901000 1209.720000 -13 2348 1 0 1.000000
5.581800 2.611430 0 -0.426819 -8.962320 210.228000 1209.770000 -13 2349 1 0 1.000000
8.231190 1.554790 0 -3.934060 -25.795000 217.992000 1209.880000 -13 2350 1 0 1.000000
-13.304300 -7.559640 0 -0.376622 -4.447440 196.225000 1209.980000 -13 2351 1 0 1.000000
-3.510430 3.580400 0 6.609040 -1.264480 193.825000 1210.050000 -13 2352 1 0 1.000000
2.976950 5.160930 0 7.392530 -29.625700 201.241000 1210.010000 -13 2353 1 0 1.000000
-0.789659 -3.949770 0 18.036200 -3.235040 207.652000 1209.760000 -13 2354 1 0 1.000000
-0.957371 -5.562090 0 9.394120 6.305650 217.318000 1209.760000 -13 2355 1 0 1.000000
-2.687250 -3.173660 0 14.443700 -7.493250 215.255000 1209.910000 -13 2356 1 0 1.000000
-13.366700 0.562873 0 11.395100 -4.738980 224.422000 1209.670000 -13 2357 1 0 1.000000
-2.609790 9.924000 0 0.678914 -1.120630 191.007000 1209.860000 -13 2358 1 0 1.000000
-12.747900 0.496142 0 -14.743200 -3.169890 224.517000 1209.790000 -13 2359 1 0 1.000000
-9.550830 -8.622630 0 -4.169320 32.533800 240.903000 1209.900000 -13 2360 1 0 1.000000
0.429393 -11.145800 0 -31.922300 42.688400 230.292000 1209.890000 -13 2361 1 0 1.000000
-11.653200 -10.313900 0 -1.778310 -5.212970 208.536000 1209.920000 -13 2362 1 0 1.000000
-4.681970 -4.629310 0 -0.954377 -4.461390 229.761000 1209.780000 -13 2363 1 0 1.000000
-2.676480 -1.565800 0 -0.440084 -0.980679 190.928000 1209.690000 -13 2364 1 0 1.000000
11.300500 -1.017410 0 6.675450 18.140200 192.384000 1209.810000 -13 2365 1 0 1.000000
-3.485950 10.386300 0 12.214900 -0.806387 211.280000 1209.840000 -13 2366 1 0 1.000000
-2.026200 -4.439950 0 -31.432100 -11.946900 203.016000 1209.770000 -13 2367 1 0 1.000000
6.017810 1.743860 0 -7.231490 -23.825000 204.162000 1209.910000 -13 2368 1 0 1.000000
2.982310 -0.507757 0 3.388130 -5.708740 205.619000 1209.650000 -13 2369 1 0 1.000000
3.020500 -7.879680 0 8.791630 10.006800 205.466000 1209.960000 -13 2370 1 0 1.000000
6.708080 0.066953 0 -3.551250 20.871900 208.517000 1209.910000 -13 2371 1 0 1.000000
-2.057640 8.041250 0 21.775500 -13.443500 192.209000 1209.970000 -13 2372 1 0 1.000000
-12.552200 -5.213450 0 -11.838300 13.581000 198.863000 1209.780000 -13 2373 1 0 1.000000
-7.617050 -9.436340 0 29.423000 -1.710220 221.912000 1209.930000 -13 2374 1 0 1.000000
-10.042700 -3.275610 0 -8.961430 3.221360 209.431000 1210.000000 -13 2375 1 0 1.000000
-13.141600 -8.352210 0 -8.091500 -15.043400 191.981000 1210.000000 -13 2376 1 0 1.000000
-3.281100 -3.172600 0 15.555300 -4.762710 208.983000 1209.830000 -13 2377 1 0 1.000000
1.319720 -5.973430 0 -2.675780 17.779500 196.560000 1209.960000 -13 2378 1 0 1.000000
12.585700 -6.713710 0 8.389030 -12.433100 198.497000 1209.860000 -13 2379 1 0 1.000000
-1.940960 -5.310020 0 3.408550 15.585300 203.701000 1209.730000 -13 2380 1 0 1.000000
-2.814820 -8.854000 0 -10.717300 -16.405000 204.158000 1209.770000 -13 2381 1 0 1.000000
0.873502 -2.768580 0 -11.353500 20.567300 209.874000 1209.880000 -13 2382 1 0 1.000000
-7.362540 -4.571080 0 14.582700 -35.835000 218.150000 1209.670000 -13 2383 1 0 1.000000
