#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.902410 -0.314017 0 -1.389270 8.115270 209.978000 1793.720000 -13 1122 1 0 1.000000
-2.720790 -0.862014 0 0.954560 -5.402590 203.254000 1793.790000 -13 1123 1 0 1.000000
-2.449930 1.430560 0 0.088629 15.821000 194.285000 1793.880000 -13 1124 1 0 1.000000
-5.049010 0.452877 0 9.567020 -25.083800 191.121000 1793.840000 -13 1125 1 0 1.000000
-1.862750 -2.233280 0 2.466850 -6.025880 183.563000 1793.790000 -13 1126 1 0 1.000000
-1.337520 -0.845633 0 0.169531 20.493000 201.987000 1793.700000 -13 1127 1 0 1.000000
-3.159330 -2.971740 0 -5.812310 20.943400 196.329000 1793.950000 -13 1128 1 0 1.000000
-3.639850 -2.477790 0 4.363400 -17.302500 208.743000 1793.820000 -13 1129 1 0 1.000000
-3.542600 -0.196353 0 3.389260 -2.376410 200.538000 1793.740000 -13 1130 1 0 1.000000
-3.035200 0.165891 0 -10.067400 11.154300 206.253000 1793.630000 -13 1131 1 0 1.000000
0.785894 -2.151900 0 10.101700 -6.524050 185.040000 1793.910000 -13 1132 1 0 1.000000
-0.851689 -2.803880 0 -16.069300 1.476300 184.552000 1793.830000 -13 1133 1 0 1.000000
-1.728200 -2.891080 0 3.017650 12.642400 200.492000 1793.900000 -13 1134 1 0 1.000000
1.627600 -2.012870 0 17.662600 7.694960 186.325000 1793.730000 -13 1135 1 0 1.000000
-1.093830 -0.804415 0 0.108475 5.739200 211.781000 1793.810000 -13 1136 1 0 1.000000
-3.308870 0.833130 0 10.172700 -6.525870 186.521000 1793.710000 -13 1137 1 0 1.000000
-0.115951 -2.915660 0 4.534700 -9.539110 186.428000 1793.700000 -13 1138 1 0 1.000000
0.974440 -2.610860 0 -11.658900 17.359400 194.738000 1793.690000 -13 1139 1 0 1.000000
-3.625670 -4.502380 0 9.270670 9.815400 192.619000 1793.710000 -13 1140 1 0 1.000000
-0.149412 -0.036575 0 15.010800 -5.733390 190.472000 1793.790000 -13 1141 1 0 1.000000
0.332725 0.630426 0 -4.775160 -2.664910 181.723000 1793.730000 -13 1142 1 0 1.000000
-3.524990 -3.630620 0 -10.699500 -16.427800 195.927000 1793.810000 -13 1143 1 0 1.000000
0.916898 -1.122760 0 -7.908460 -10.434000 174.257000 1793.770000 -13 1144 1 0 1.000000
-2.168610 -4.326320 0 -6.303080 -1.249300 198.899000 1793.760000 -13 1145 1 0 1.000000
1.070630 -2.600390 0 -1.035810 2.508270 188.176000 1793.780000 -13 1146 1 0 1.000000
-0.724926 -1.317820 0 13.098400 -12.217200 210.072000 1793.770000 -13 1147 1 0 1.000000
2.728050 -0.728582 0 -3.679240 11.403500 189.891000 1793.800000 -13 1148 1 0 1.000000
2.399810 -2.258390 0 -11.610800 6.291180 183.541000 1793.820000 -13 1149 1 0 1.000000
0.729574 -2.549830 0 -7.562150 -2.198810 201.553000 1793.870000 -13 1150 1 0 1.000000
-0.873400 -1.166210 0 14.673000 -11.689400 183.367000 1793.810000 -13 1151 1 0 1.000000
-1.261650 -2.275420 0 -6.215160 -2.163380 208.230000 1793.760000 -13 1152 1 0 1.000000
-0.458792 -0.402983 0 2.862580 -13.200500 186.977000 1793.740000 -13 1153 1 0 1.000000
1.490550 2.580760 0 1.683490 -9.808060 190.434000 1793.710000 -13 1154 1 0 1.000000
-1.371260 -1.758880 0 1.557560 3.721410 193.911000 1793.880000 -13 1155 1 0 1.000000
1.014970 -4.109540 0 0.165661 -1.555750 214.619000 1793.830000 -13 1156 1 0 1.000000
-1.193520 -2.539660 0 5.329160 -16.564600 213.162000 1793.680000 -13 1157 1 0 1.000000
-0.876958 1.316980 0 -16.072400 4.065200 198.206000 1793.850000 -13 1158 1 0 1.000000
1.100850 -1.917270 0 2.906430 -2.983770 195.556000 1793.750000 -13 1159 1 0 1.000000
0.015026 -1.799150 0 -4.988780 0.669098 198.764000 1793.780000 -13 1160 1 0 1.000000
-4.350590 -2.855170 0 -10.175600 -15.928700 203.279000 1793.900000 -13 1161 1 0 1.000000
-0.450423 -1.942580 0 -9.391270 7.274570 210.259000 1793.890000 -13 1162 1 0 1.000000
0.798613 -0.258640 0 0.858270 6.236340 204.130000 1793.910000 -13 1163 1 0 1.000000
1.134500 -5.372160 0 9.977480 1.103960 197.795000 1793.680000 -13 1164 1 0 1.000000
-3.397590 -2.697200 0 9.945240 0.936113 196.029000 1793.820000 -13 1165 1 0 1.000000
-2.424350 -1.526440 0 10.905300 -10.143200 196.201000 1793.750000 -13 1166 1 0 1.000000
1.267710 -3.028070 0 -11.278100 6.777530 188.487000 1793.710000 -13 1167 1 0 1.000000
-2.265860 -2.090100 0 -1.445640 -6.406120 190.843000 1793.650000 -13 1168 1 0 1.000000
-0.658460 -3.211270 0 1.152680 -13.807300 196.515000 1793.710000 -13 1169 1 0 1.000000
0.234881 -2.424290 0 1.785970 -1.609950 194.303000 1793.860000 -13 1170 1 0 1.000000
0.212924 -3.484280 0 -10.657400 -6.001560 182.772000 1793.780000 -13 1171 1 0 1.000000
-0.926055 -0.756317 0 7.935320 11.811400 192.792000 1793.850000 -13 1172 1 0 1.000000
-0.852121 0.078466 0 3.624830 0.593248 180.309000 1793.790000 -13 1173 1 0 1.000000
1.302300 -1.327390 0 2.393900 17.046500 198.794000 1793.880000 -13 1174 1 0 1.000000
-0.483036 -2.256490 0 -6.444010 -2.291350 185.194000 1793.620000 -13 1175 1 0 1.000000
-1.167930 1.519090 0 -0.424471 26.331700 185.552000 1793.810000 -13 1176 1 0 1.000000
-4.028790 -1.285520 0 -3.025950 2.652030 202.226000 1793.670000 -13 1177 1 0 1.000000
1.017330 -0.762651 0 10.992300 11.072700 177.923000 1793.810000 -13 1178 1 0 1.000000
0.878914 -0.686211 0 -14.989100 4.793720 186.246000 1793.790000 -13 1179 1 0 1.000000
-1.687250 -0.592078 0 -8.249870 5.397060 203.744000 1793.970000 -13 1180 1 0 1.000000
-0.634433 0.920405 0 -11.894900 2.200560 201.311000 1793.860000 -13 1181 1 0 1.000000
-0.301415 -1.384000 0 -5.086260 13.247700 193.872000 1793.880000 -13 1182 1 0 1.000000
-3.111360 -0.982248 0 10.306700 -1.119610 192.612000 1793.610000 -13 1183 1 0 1.000000
0.107842 -1.855870 0 -5.976050 -4.346600 194.785000 1793.890000 -13 1184 1 0 1.000000
1.881530 -1.857410 0 0.512614 9.928090 193.967000 1793.930000 -13 1185 1 0 1.000000
-3.628220 -0.337082 0 -8.423130 -6.338140 203.936000 1793.690000 -13 1186 1 0 1.000000
0.485602 -0.022216 0 -1.727890 2.031310 202.753000 1793.940000 -13 1187 1 0 1.000000
2.146390 -2.575000 0 7.485860 31.356300 198.592000 1793.870000 -13 1188 1 0 1.000000
-0.873785 -2.018180 0 1.317140 4.018440 196.847000 1793.900000 -13 1189 1 0 1.000000
0.603406 -2.058400 0 -16.997200 1.071560 182.742000 1793.720000 -13 1190 1 0 1.000000
-2.471910 -2.584560 0 -6.615060 -4.803990 185.706000 1793.770000 -13 1191 1 0 1.000000
-1.221060 -1.242560 0 -15.722000 6.966590 196.930000 1793.840000 -13 1192 1 0 1.000000
-1.961740 1.333500 0 -7.129320 -15.702000 195.195000 1793.740000 -13 1193 1 0 1.000000
-1.354600 -0.999825 0 -26.805500 3.056070 197.306000 1793.940000 -13 1194 1 0 1.000000
-1.107680 0.443779 0 -4.691950 -5.083080 192.478000 1793.770000 -13 1195 1 0 1.000000
-3.072020 -1.844010 0 -4.797480 4.877010 194.299000 1793.740000 -13 1196 1 0 1.000000
1.985600 0.083605 0 -1.034320 3.920530 180.827000 1793.740000 -13 1197 1 0 1.000000
-0.269503 -5.311400 0 11.053600 4.154390 192.581000 1793.940000 -13 1198 1 0 1.000000
-2.986180 -2.244880 0 -3.605830 -9.228050 188.349000 1793.750000 -13 1199 1 0 1.000000
-1.669110 -4.489720 0 9.189870 14.114100 212.147000 1793.730000 -13 1200 1 0 1.000000
-2.995510 -3.104520 0 2.790910 -26.863500 197.565000 1793.790000 -13 1201 1 0 1.000000
-2.586050 -0.940772 0 6.785330 2.375370 203.284000 1793.870000 -13 1202 1 0 1.000000
-0.862181 -0.708680 0 -4.855220 -19.456100 198.696000 1793.940000 -13 1203 1 0 1.000000
1.199440 -4.745440 0 9.793280 -3.833000 203.161000 1793.710000 -13 1204 1 0 1.000000
-1.212690 -2.970930 0 -8.060690 1.916850 197.222000 1793.640000 -13 1205 1 0 1.000000
-2.649380 1.594450 0 3.623570 -3.059010 198.114000 1793.940000 -13 1206 1 0 1.000000
-0.525678 0.423466 0 3.121630 7.354220 196.701000 1793.840000 -13 1207 1 0 1.000000
-1.312150 -2.836600 0 -3.444760 15.508900 183.268000 1793.780000 -13 1208 1 0 1.000000
-3.231000 -0.565202 0 10.515100 -3.698240 191.285000 1794.020000 -13 1209 1 0 1.000000
-1.262390 -0.658562 0 -4.756000 -6.456130 191.231000 1793.740000 -13 1210 1 0 1.000000
1.608340 -1.226230 0 -2.688110 -21.778700 192.093000 1793.820000 -13 1211 1 0 1.000000
1.058320 0.954932 0 17.901900 8.526420 205.725000 1793.840000 -13 1212 1 0 1.000000
2.193080 0.042256 0 11.841300 -10.786100 182.322000 1793.860000 -13 1213 1 0 1.000000
-0.043586 -4.281960 0 -6.334910 2.250220 197.675000 1793.770000 -13 1214 1 0 1.000000
0.413079 -2.463900 0 5.361740 -1.439280 193.825000 1793.690000 -13 1215 1 0 1.000000
-0.867344 0.230508 0 -10.553600 -7.568880 182.348000 1793.750000 -13 1216 1 0 1.000000
1.396080 -2.827430 0 8.390330 1.982510 182.594000 1793.810000 -13 1217 1 0 1.000000
-4.109690 -2.567630 0 -6.191810 11.043000 186.251000 1793.900000 -13 1218 1 0 1.000000
1.534050 -0.513096 0 25.754000 9.146090 192.413000 1793.890000 -13 1219 1 0 1.000000
-1.108230 -6.120530 0 -17.900300 5.812140 189.182000 1793.770000 -13 1220 1 0 1.000000
-0.631612 1.515770 0 18.560500 11.686800 180.852000 1793.650000 -13 1221 1 0 1.000000
1.129080 -3.958310 0 0.192314 15.890700 188.071000 1793.810000 -13 1222 1 0 1.000000
-3.467060 -0.885367 0 -10.550300 3.554420 190.593000 1793.720000 -13 1223 1 0 1.000000
-1.568190 -0.965808 0 16.853400 -8.350210 191.443000 1793.840000 -13 1224 1 0 1.000000
1.866060 -0.189855 0 -0.788588 1.900690 185.633000 1793.760000 -13 1225 1 0 1.000000
-2.013530 -1.377330 0 -1.251370 -13.815700 195.067000 1793.870000 -13 1226 1 0 1.000000
-2.283940 -1.614310 0 0.940030 -2.598320 189.409000 1793.630000 -13 1227 1 0 1.000000
2.690920 -1.206960 0 -8.470160 -10.415100 185.063000 1793.880000 -13 1228 1 0 1.000000
-0.762303 -2.311630 0 0.387614 5.388140 190.482000 1793.800000 -13 1229 1 0 1.000000
-1.063400 -1.757930 0 8.273490 -3.792370 202.636000 1793.810000 -13 1230 1 0 1.000000
-4.841800 -1.999220 0 13.121600 -13.895400 188.598000 1793.700000 -13 1231 1 0 1.000000
-2.176910 -4.000500 0 16.971800 0.969617 198.081000 1793.890000 -13 1232 1 0 1.000000
1.839290 1.111530 0 16.162000 -11.802400 198.166000 1793.820000 -13 1233 1 0 1.000000
-2.780110 -1.449630 0 -13.544700 11.415200 199.030000 1793.810000 -13 1234 1 0 1.000000
0.355803 -3.680960 0 -1.919370 23.526400 213.019000 1793.810000 -13 1235 1 0 1.000000
-1.858300 -2.333340 0 14.847500 5.482270 197.001000 1793.740000 -13 1236 1 0 1.000000
2.034110 -0.254435 0 -1.396310 20.582500 196.352000 1793.810000 -13 1237 1 0 1.000000
1.316050 -4.394520 0 21.732800 5.294660 202.509000 1793.870000 -13 1238 1 0 1.000000
-1.883710 -3.125900 0 -17.031200 5.957430 188.325000 1793.670000 -13 1239 1 0 1.000000
-1.175700 -0.960384 0 -4.953880 3.579720 185.371000 1793.740000 -13 1240 1 0 1.000000
-0.824941 -2.511940 0 0.946683 1.437980 185.621000 1793.700000 -13 1241 1 0 1.000000
-0.855701 -3.235890 0 10.420200 2.563830 185.195000 1793.790000 -13 1242 1 0 1.000000
-1.643570 -0.958437 0 -0.443714 -3.014340 184.500000 1793.850000 -13 1243 1 0 1.000000
-4.237890 -1.067610 0 -4.400320 -21.505700 191.114000 1793.780000 -13 1244 1 0 1.000000
3.179470 -2.925900 0 -4.689860 -5.580390 182.653000 1793.700000 -13 1245 1 0 1.000000
-1.884570 -3.234650 0 -3.886690 4.888980 185.838000 1793.750000 -13 1246 1 0 1.000000
0.734088 -2.756680 0 15.542800 -17.062900 190.127000 1793.730000 -13 1247 1 0 1.000000
-0.555079 0.372009 0 1.105720 -2.485630 187.260000 1793.880000 -13 1248 1 0 1.000000
-2.589590 -1.648380 0 -1.079580 -25.404900 188.215000 1793.770000 -13 1249 1 0 1.000000
-1.843830 -4.607090 0 -21.531700 -4.740590 196.971000 1793.870000 -13 1250 1 0 1.000000
-0.722257 -3.330960 0 -0.040992 -5.370690 183.112000 1793.820000 -13 1251 1 0 1.000000
-0.975374 -1.105680 0 3.951700 2.586080 182.084000 1793.650000 -13 1252 1 0 1.000000
-1.093870 0.126254 0 -13.449200 -11.873400 187.998000 1793.900000 -13 1253 1 0 1.000000
3.170510 -5.380110 0 3.086350 1.842020 199.637000 1793.700000 -13 1254 1 0 1.000000
-1.195500 2.371160 0 -18.439000 -8.823130 192.125000 1793.780000 -13 1255 1 0 1.000000
-2.172970 -3.000300 0 14.520400 -5.011060 199.077000 1793.870000 -13 1256 1 0 1.000000
-2.895710 -2.661430 0 -17.337300 2.244990 199.344000 1793.740000 -13 1257 1 0 1.000000
-1.599610 -2.758170 0 -3.503330 5.158880 198.379000 1793.770000 -13 1258 1 0 1.000000
-0.531199 -1.411380 0 -0.370558 -17.649900 193.933000 1793.590000 -13 1259 1 0 1.000000
-0.881819 -1.707140 0 -0.469957 7.958440 196.785000 1793.910000 -13 1260 1 0 1.000000
0.119076 -7.017770 0 24.422100 1.609420 196.635000 1793.810000 -13 1261 1 0 1.000000
-1.460980 -1.345560 0 -2.790220 -2.621370 186.281000 1793.680000 -13 1262 1 0 1.000000
-0.560272 -3.692740 0 -1.070360 18.265600 198.461000 1793.760000 -13 1263 1 0 1.000000
1.047440 -0.510109 0 -2.042910 -7.912800 192.348000 1793.820000 -13 1264 1 0 1.000000
-1.785710 -1.308720 0 -9.733280 -8.102540 194.079000 1793.720000 -13 1265 1 0 1.000000
-0.233629 -1.801510 0 8.368930 -0.590454 187.788000 1793.640000 -13 1266 1 0 1.000000
1.587970 -0.238083 0 -9.897500 2.217100 186.385000 1793.890000 -13 1267 1 0 1.000000
-0.568863 -0.258424 0 -13.042700 -10.180900 193.044000 1793.900000 -13 1268 1 0 1.000000
-4.432430 -3.130600 0 9.467610 1.757140 190.355000 1793.800000 -13 1269 1 0 1.000000
-1.511700 -1.395780 0 -7.792640 -20.312300 187.637000 1793.700000 -13 1270 1 0 1.000000
1.034400 -4.449440 0 9.684180 -3.893520 184.937000 1793.890000 -13 1271 1 0 1.000000
-2.996600 1.071940 0 -12.240900 0.887921 188.539000 1793.680000 -13 1272 1 0 1.000000
-1.649830 -2.153950 0 5.384890 6.411300 206.475000 1793.860000 -13 1273 1 0 1.000000
-0.939601 -1.207020 0 -2.260210 6.817160 194.302000 1793.840000 -13 1274 1 0 1.000000
-2.057540 -2.222090 0 -8.087050 -12.932300 183.343000 1793.790000 -13 1275 1 0 1.000000
-0.540850 -1.903890 0 6.999540 7.834700 179.771000 1793.720000 -13 1276 1 0 1.000000
0.537659 -0.700908 0 11.112500 -13.241000 182.035000 1793.710000 -13 1277 1 0 1.000000
0.467706 -1.004890 0 -8.085820 6.965470 191.799000 1793.840000 -13 1278 1 0 1.000000
-1.759980 -3.018310 0 1.447640 5.627000 204.556000 1793.820000 -13 1279 1 0 1.000000
-1.951700 -0.289734 0 -7.176470 -9.306180 194.197000 1793.790000 -13 1280 1 0 1.000000
-2.050380 -0.665622 0 9.979700 -7.512240 188.410000 1793.790000 -13 1281 1 0 1.000000
-0.188637 -2.327660 0 7.745820 -5.501640 180.904000 1793.920000 -13 1282 1 0 1.000000
0.432346 -1.764930 0 -12.272400 5.541750 194.010000 1793.620000 -13 1283 1 0 1.000000
-2.428600 -3.453970 0 -2.453210 -7.191950 193.860000 1793.860000 -13 1284 1 0 1.000000
-2.982680 -4.796050 0 2.955660 -5.120670 196.371000 1793.670000 -13 1285 1 0 1.000000
-1.959180 1.404490 0 -7.684290 -2.836800 182.965000 1793.650000 -13 1286 1 0 1.000000
-1.327870 -3.854750 0 -6.532450 -4.938300 196.826000 1793.810000 -13 1287 1 0 1.000000
-0.155137 -0.970225 0 3.197100 2.359250 186.743000 1793.830000 -13 1288 1 0 1.000000
0.317956 -5.184670 0 8.686240 16.533200 189.823000 1793.570000 -13 1289 1 0 1.000000
0.503348 -3.223310 0 13.769400 -13.121100 185.750000 1793.730000 -13 1290 1 0 1.000000
0.509315 -1.880210 0 -11.738600 1.857770 192.454000 1793.590000 -13 1291 1 0 1.000000
0.059936 -0.612357 0 -7.107780 20.151600 190.093000 1793.820000 -13 1292 1 0 1.000000
-2.718380 -2.428500 0 -12.093000 -1.030270 203.726000 1793.720000 -13 1293 1 0 1.000000
-2.433220 -3.676550 0 11.239700 -17.734200 188.564000 1793.920000 -13 1294 1 0 1.000000
-1.916170 -1.710970 0 12.610300 -2.013150 192.574000 1793.710000 -13 1295 1 0 1.000000
-2.460750 -1.675300 0 -11.578900 -14.089600 190.750000 1793.790000 -13 1296 1 0 1.000000
-0.687242 -3.255390 0 8.875300 12.554900 209.489000 1793.860000 -13 1297 1 0 1.000000
0.596731 1.126260 0 5.821000 -9.499880 205.078000 1793.860000 -13 1298 1 0 1.000000
-2.484780 -0.598002 0 -2.567610 -11.579600 200.668000 1793.760000 -13 1299 1 0 1.000000
0.763219 -2.136860 0 3.659430 -0.778329 179.975000 1793.890000 -13 1300 1 0 1.000000
-2.846850 -0.971286 0 5.766120 -10.291100 209.281000 1793.690000 -13 1301 1 0 1.000000
-3.149630 -1.817470 0 -17.643700 5.829530 190.902000 1793.780000 -13 1302 1 0 1.000000
-1.497400 -0.308766 0 1.060010 -3.754080 200.028000 1793.880000 -13 1303 1 0 1.000000
1.918140 -0.167410 0 -0.386227 -1.118820 194.908000 1793.700000 -13 1304 1 0 1.000000
0.314220 0.086687 0 -9.037640 12.436800 198.104000 1793.880000 -13 1305 1 0 1.000000
-0.008293 -1.123110 0 0.879788 -1.029850 198.547000 1793.900000 -13 1306 1 0 1.000000
-3.454120 1.207280 0 -8.274330 -3.786230 196.169000 1793.810000 -13 1307 1 0 1.000000
-0.176501 0.712507 0 -2.730910 12.721800 185.650000 1793.880000 -13 1308 1 0 1.000000
-2.028990 -2.207390 0 9.220010 9.136100 187.662000 1793.800000 -13 1309 1 0 1.000000
-1.542170 -4.597480 0 -10.042900 15.186300 188.233000 1793.830000 -13 1310 1 0 1.000000
-0.823216 -1.980840 0 7.079850 10.946300 179.781000 1793.960000 -13 1311 1 0 1.000000
-2.693310 -2.718810 0 5.766190 -13.306100 191.216000 1793.700000 -13 1312 1 0 1.000000
-3.007190 -3.627340 0 4.488150 3.406900 195.482000 1793.640000 -13 1313 1 0 1.000000
-5.458570 -3.607050 0 -0.748967 5.936240 201.805000 1793.700000 -13 1314 1 0 1.000000
-0.916519 -0.529072 0 -3.356000 -4.680620 198.010000 1793.850000 -13 1315 1 0 1.000000
-0.865963 1.160000 0 -17.213100 -5.871030 188.365000 1793.870000 -13 1316 1 0 1.000000
-3.086230 -0.880072 0 -4.973650 7.264450 188.900000 1793.730000 -13 1317 1 0 1.000000
3.456780 -1.971010 0 5.040040 14.561500 178.808000 1793.770000 -13 1318 1 0 1.000000
-1.931770 -4.419340 0 -3.375870 1.368710 190.168000 1793.890000 -13 1319 1 0 1.000000
-3.525770 -1.762780 0 21.754300 -10.717500 187.096000 1793.900000 -13 1320 1 0 1.000000
2.022360 -0.664691 0 -0.860904 16.121700 191.152000 1793.840000 -13 1321 1 0 1.000000
-1.738820 0.606110 0 -8.993660 4.630540 185.455000 1793.670000 -13 1322 1 0 1.000000
-1.615660 -2.451260 0 14.275200 9.896530 191.434000 1793.750000 -13 1323 1 0 1.000000
1.067250 -0.401851 0 -13.129800 17.335100 179.636000 1793.790000 -13 1324 1 0 1.000000
0.933741 -4.284380 0 -0.590242 2.790840 192.960000 1793.750000 -13 1325 1 0 1.000000
-1.361880 -1.450670 0 4.799100 -4.555080 204.400000 1793.690000 -13 1326 1 0 1.000000
-1.272580 0.002563 0 -6.023360 -15.010200 206.207000 1793.830000 -13 1327 1 0 1.000000
-2.309960 1.212310 0 -2.146640 -7.872690 195.893000 1793.870000 -13 1328 1 0 1.000000
-0.113335 -2.783040 0 -18.209400 -12.058100 197.692000 1793.930000 -13 1329 1 0 1.000000
-2.292230 -3.488730 0 -3.490620 -14.452500 187.839000 1793.930000 -13 1330 1 0 1.000000
-2.777670 -2.961020 0 12.460400 -8.412160 189.454000 1793.710000 -13 1331 1 0 1.000000
-2.247460 1.492530 0 -11.815700 5.784560 192.299000 1793.770000 -13 1332 1 0 1.000000
2.617560 -4.214530 0 3.231730 18.643600 190.814000 1793.840000 -13 1333 1 0 1.000000
1.828520 -2.780430 0 -0.313824 15.331600 211.834000 1793.740000 -13 1334 1 0 1.000000
1.052730 -2.762040 0 1.990560 22.325400 186.708000 1793.830000 -13 1335 1 0 1.000000
-2.860340 -0.270917 0 -0.049431 -9.094010 199.134000 1793.700000 -13 1336 1 0 1.000000
-3.269840 -1.268760 0 8.507970 15.863400 192.077000 1793.940000 -13 1337 1 0 1.000000
0.787612 -0.594719 0 3.247380 -9.050860 194.025000 1793.910000 -13 1338 1 0 1.000000
-1.455700 -0.888615 0 12.970300 -0.373788 200.388000 1793.690000 -13 1339 1 0 1.000000
-0.311854 0.160882 0 -7.838100 -5.383390 198.500000 1793.710000 -13 1340 1 0 1.000000
-2.648930 -1.195030 0 2.289540 -2.697970 194.468000 1793.920000 -13 1341 1 0 1.000000
-1.389060 -1.557790 0 -10.118300 15.341600 192.276000 1793.620000 -13 1342 1 0 1.000000
0.115577 0.551153 0 -13.667700 -12.198400 203.228000 1793.950000 -13 1343 1 0 1.000000
-4.251260 -1.513680 0 8.130480 -23.904300 186.358000 1793.810000 -13 1344 1 0 1.000000
-3.260110 -2.712340 0 10.089500 12.031800 192.036000 1793.760000 -13 1345 1 0 1.000000
-0.403666 0.232360 0 -7.367570 3.086540 189.934000 1793.650000 -13 1346 1 0 1.000000
-2.514720 -2.862860 0 3.923780 -9.253880 190.209000 1793.700000 -13 1347 1 0 1.000000
-2.995900 -2.976160 0 18.300200 -1.916300 197.834000 1793.760000 -13 1348 1 0 1.000000
0.734879 1.161980 0 -3.604740 25.597600 194.868000 1793.830000 -13 1349 1 0 1.000000
-2.232860 -0.421608 0 -17.903000 12.555800 214.235000 1793.720000 -13 1350 1 0 1.000000
2.319940 -3.122780 0 -0.190956 -1.011070 196.106000 1793.580000 -13 1351 1 0 1.000000
-3.814050 0.593073 0 3.510540 3.093040 194.075000 1793.800000 -13 1352 1 0 1.000000
0.421915 0.900342 0 -12.464200 15.113400 195.782000 1793.870000 -13 1353 1 0 1.000000
-2.394530 0.993060 0 13.002900 -7.127000 192.340000 1793.800000 -13 1354 1 0 1.000000
-3.123450 -0.292320 0 4.860750 -0.422322 190.759000 1793.860000 -13 1355 1 0 1.000000
-5.224730 -0.125288 0 -6.824260 -8.076900 189.443000 1793.860000 -13 1356 1 0 1.000000
0.458703 2.075990 0 -8.117640 9.675340 186.204000 1793.950000 -13 1357 1 0 1.000000
-1.769080 -3.322780 0 -16.948700 10.318300 195.866000 1793.730000 -13 1358 1 0 1.000000
