#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
27.717300 -52.415800 0 5.060860 2.701790 229.962000 190.048000 -13 3208 1 0 1.000000
-0.245496 -5.303540 0 -23.450200 12.374800 212.869000 189.987000 -13 3209 1 0 1.000000
7.209850 -22.941900 0 -9.514000 15.262700 218.364000 190.113000 -13 3210 1 0 1.000000
8.669910 -30.473500 0 -13.328800 12.961400 217.551000 189.971000 -13 3211 1 0 1.000000
39.744500 -41.241100 0 -3.715190 -6.517540 223.344000 189.989000 -13 3212 1 0 1.000000
7.195590 -21.732700 0 -11.148200 4.747150 219.141000 190.002000 -13 3213 1 0 1.000000
32.192000 -36.916200 0 -13.659300 -6.761380 232.199000 189.960000 -13 3214 1 0 1.000000
11.394600 -27.957500 0 -7.126780 -1.641950 210.324000 189.965000 -13 3215 1 0 1.000000
26.185400 -14.436700 0 -17.225800 40.042800 192.255000 190.163000 -13 3216 1 0 1.000000
10.178500 -54.090000 0 4.745610 7.049460 187.909000 189.901000 -13 3217 1 0 1.000000
0.159466 13.572000 0 -3.532300 19.190100 192.673000 190.181000 -13 3218 1 0 1.000000
10.126200 -53.427200 0 0.174797 14.469400 186.814000 189.944000 -13 3219 1 0 1.000000
15.359800 -73.597700 0 -15.743400 -25.552500 214.991000 189.819000 -13 3220 1 0 1.000000
-16.502600 12.002000 0 -7.048340 23.046000 190.802000 190.178000 -13 3221 1 0 1.000000
16.763400 -24.443900 0 2.090160 19.421900 181.795000 189.950000 -13 3222 1 0 1.000000
-3.276380 -37.913900 0 -0.014735 17.726800 188.731000 189.841000 -13 3223 1 0 1.000000
18.885400 -36.274500 0 8.558450 29.488400 185.431000 189.992000 -13 3224 1 0 1.000000
-31.790500 0.242313 0 -9.031130 31.501700 255.576000 189.701000 -13 3225 1 0 1.000000
2.115120 -15.056700 0 -2.022320 -0.418263 174.206000 190.346000 -13 3226 1 0 1.000000
-1.397200 -24.465000 0 -4.209050 -2.113350 202.987000 190.424000 -13 3227 1 0 1.000000
-10.157000 -20.278900 0 -1.663100 -13.560200 206.283000 190.300000 -13 3228 1 0 1.000000
-13.636300 -12.021300 0 -10.135300 3.596510 193.104000 190.488000 -13 3229 1 0 1.000000
-25.433400 -24.981000 0 6.888810 -29.600600 197.481000 190.244000 -13 3230 1 0 1.000000
4.485740 -25.985800 0 0.965270 -1.598150 189.434000 190.543000 -13 3231 1 0 1.000000
-7.914020 -23.398100 0 -8.287450 16.271300 200.320000 190.424000 -13 3232 1 0 1.000000
-8.705560 -10.483300 0 -4.884160 -9.512790 208.520000 190.283000 -13 3233 1 0 1.000000
7.474800 -4.527340 0 -7.873240 -24.300800 179.695000 190.219000 -13 3234 1 0 1.000000
-30.503400 -8.686270 0 -9.600780 -2.322480 201.562000 190.348000 -13 3235 1 0 1.000000
4.445630 25.668200 0 -5.822130 -8.084420 204.087000 189.859000 -13 3236 1 0 1.000000
-15.918600 -4.566080 0 -27.999300 -11.975800 211.106000 190.010000 -13 3237 1 0 1.000000
3.178600 -37.973700 0 -10.884700 -10.718800 216.546000 190.001000 -13 3238 1 0 1.000000
52.288800 7.607740 0 -11.614000 -3.839820 206.293000 190.005000 -13 3239 1 0 1.000000
-3.791360 -19.535300 0 -16.848700 -8.281430 208.341000 190.048000 -13 3240 1 0 1.000000
43.316700 5.142700 0 -5.724540 -19.350600 229.152000 189.957000 -13 3241 1 0 1.000000
32.575900 19.054000 0 -4.021880 -6.367070 219.780000 189.837000 -13 3242 1 0 1.000000
39.953000 14.241500 0 -18.337400 -13.833400 227.865000 189.995000 -13 3243 1 0 1.000000
55.208000 12.176900 0 1.621410 2.335720 211.717000 189.996000 -13 3244 1 0 1.000000
23.534900 13.465000 0 8.026750 -16.842400 220.298000 189.874000 -13 3245 1 0 1.000000
8.122380 -37.287100 0 -4.573240 -14.482300 212.364000 190.048000 -13 3246 1 0 1.000000
-9.840290 -14.551900 0 18.938000 -25.477600 215.361000 190.209000 -13 3247 1 0 1.000000
-0.098019 -25.610000 0 12.792000 -21.383100 200.138000 190.175000 -13 3248 1 0 1.000000
-4.644340 -15.388200 0 10.328600 -14.046500 210.105000 190.066000 -13 3249 1 0 1.000000
-11.856000 -23.478000 0 -14.994300 -19.868900 211.255000 190.159000 -13 3250 1 0 1.000000
26.201500 28.647200 0 -3.464590 -15.862800 210.255000 190.219000 -13 3251 1 0 1.000000
19.079500 -21.093800 0 7.098490 -16.893800 211.861000 190.065000 -13 3252 1 0 1.000000
7.912190 -35.155700 0 8.662900 -7.118070 207.406000 190.206000 -13 3253 1 0 1.000000
11.437100 -32.390900 0 8.800980 4.218520 211.443000 190.159000 -13 3254 1 0 1.000000
2.437320 1.436090 0 8.419980 -15.198200 207.453000 190.059000 -13 3255 1 0 1.000000
48.539000 -23.350300 0 -1.924730 5.830360 205.431000 190.141000 -13 3256 1 0 1.000000
-9.640510 9.273410 0 -6.451980 -6.619430 212.011000 190.153000 -13 3257 1 0 1.000000
10.405900 -27.065200 0 -10.222300 5.844310 211.361000 190.222000 -13 3258 1 0 1.000000
25.448600 -30.640800 0 -8.161580 9.053980 209.877000 190.241000 -13 3259 1 0 1.000000
11.937400 -0.967438 0 3.159270 5.286050 206.001000 190.187000 -13 3260 1 0 1.000000
31.360400 -42.245900 0 11.771000 10.750800 198.086000 190.250000 -13 3261 1 0 1.000000
7.293260 -9.085100 0 -13.180500 1.696810 203.728000 190.257000 -13 3262 1 0 1.000000
24.834900 2.161240 0 -4.168000 2.790740 215.775000 190.149000 -13 3263 1 0 1.000000
36.515400 -33.263000 0 11.005300 -9.717860 207.607000 190.291000 -13 3264 1 0 1.000000
2.859230 -20.196400 0 3.564330 17.134700 209.607000 190.045000 -13 3265 1 0 1.000000
-6.506920 -42.260100 0 -5.265680 -22.621900 204.578000 189.718000 -13 3266 1 0 1.000000
-13.019000 -24.518300 0 2.388720 -0.991373 186.966000 189.866000 -13 3267 1 0 1.000000
17.852100 -2.017060 0 3.555690 -16.231300 241.960000 189.685000 -13 3268 1 0 1.000000
16.778800 -26.165900 0 0.647943 -14.849300 196.160000 189.749000 -13 3269 1 0 1.000000
12.964000 -25.960800 0 -6.243700 -7.965420 204.393000 189.640000 -13 3270 1 0 1.000000
5.258610 -17.103200 0 1.254310 -4.371900 190.574000 189.788000 -13 3271 1 0 1.000000
-1.753830 31.692300 0 7.237230 -31.610300 251.954000 190.041000 -13 3272 1 0 1.000000
-4.722160 -27.279400 0 -7.289160 -15.257000 192.102000 189.774000 -13 3273 1 0 1.000000
8.045860 -17.402700 0 -6.010380 -3.641430 206.192000 189.729000 -13 3274 1 0 1.000000
-5.619140 -21.661500 0 4.246160 -9.556590 195.131000 189.786000 -13 3275 1 0 1.000000
-13.369500 -48.256200 0 7.550910 -6.757290 218.253000 190.851000 -13 3276 1 0 1.000000
-0.096036 -20.182800 0 -11.156100 6.143140 230.944000 190.636000 -13 3277 1 0 1.000000
-7.169500 -42.994700 0 -12.220600 8.600790 240.924000 189.746000 -13 3278 1 0 1.000000
-54.650000 32.796300 0 -35.589600 15.370100 113.434000 192.632000 -13 3279 1 0 1.000000
-19.658800 -19.998400 0 13.289200 12.973200 184.646000 191.266000 -13 3280 1 0 1.000000
10.234700 33.176400 0 -17.575400 8.424240 202.626000 189.651000 -13 3281 1 0 1.000000
-10.369900 -20.330500 0 33.406000 39.696700 240.424000 190.088000 -13 3282 1 0 1.000000
-2.356690 -19.237500 0 12.431800 -12.764300 203.182000 190.401000 -13 3283 1 0 1.000000
-14.671900 -20.153300 0 10.623100 -18.624700 205.297000 190.424000 -13 3284 1 0 1.000000
-18.892600 9.522870 0 9.355420 -25.891300 220.102000 190.105000 -13 3285 1 0 1.000000
-36.164200 -15.591900 0 26.148900 -15.613000 216.568000 190.427000 -13 3286 1 0 1.000000
-6.124990 -34.150400 0 28.217300 15.800400 216.262000 190.372000 -13 3287 1 0 1.000000
-21.406300 -16.577400 0 19.363200 -7.453920 209.376000 190.300000 -13 3288 1 0 1.000000
19.449000 31.535600 0 2.789680 -7.505820 216.593000 190.244000 -13 3289 1 0 1.000000
-52.636900 0.969959 0 11.292400 -15.200400 216.045000 190.224000 -13 3290 1 0 1.000000
-24.390100 -6.081680 0 19.600200 -5.702660 214.551000 190.286000 -13 3291 1 0 1.000000
-66.331300 20.435000 0 12.609300 -12.384000 229.993000 190.270000 -13 3292 1 0 1.000000
-14.841400 -27.229600 0 -5.520760 5.789900 254.800000 189.997000 -13 3293 1 0 1.000000
3.948180 -40.760500 0 3.628210 -3.089410 183.988000 189.728000 -13 3294 1 0 1.000000
9.090120 -5.752460 0 -15.196900 -7.291300 175.884000 190.279000 -13 3295 1 0 1.000000
6.078950 -21.394300 0 10.058200 6.193550 178.939000 189.887000 -13 3296 1 0 1.000000
11.738800 -0.309339 0 7.615820 11.350300 175.102000 190.235000 -13 3297 1 0 1.000000
-20.282400 -26.079400 0 -14.722200 9.618330 186.268000 190.204000 -13 3298 1 0 1.000000
-0.869370 -14.463400 0 -8.046100 12.237900 171.943000 189.948000 -13 3299 1 0 1.000000
-6.805090 -51.060400 0 13.623900 6.216260 179.130000 189.987000 -13 3300 1 0 1.000000
9.225080 -6.445550 0 -10.568100 5.534870 176.996000 190.132000 -13 3301 1 0 1.000000
-14.198000 -1.145320 0 0.030829 -3.642650 173.024000 189.920000 -13 3302 1 0 1.000000
14.026800 -26.302100 0 2.555740 -6.348540 181.786000 190.278000 -13 3303 1 0 1.000000
22.820800 -16.503000 0 4.504830 -29.448700 194.223000 190.321000 -13 3304 1 0 1.000000
-16.203400 -18.706400 0 19.532800 -10.141400 192.620000 190.259000 -13 3305 1 0 1.000000
-35.320800 5.193140 0 -15.707300 15.301800 202.315000 189.562000 -13 3306 1 0 1.000000
-28.119900 -9.663270 0 -16.796400 27.833000 209.369000 189.655000 -13 3307 1 0 1.000000
-3.148500 -1.708290 0 5.975090 3.277450 175.252000 190.057000 -13 3308 1 0 1.000000
-2.143590 -30.388200 0 21.662100 -39.027800 254.195000 190.192000 -13 3309 1 0 1.000000
-31.987900 68.622400 0 10.842600 9.614150 241.025000 189.799000 -13 3310 1 0 1.000000
41.691100 -58.232400 0 3.843110 18.400500 189.073000 190.011000 -13 3311 1 0 1.000000
27.226900 -46.056600 0 -12.539100 13.747200 197.968000 189.899000 -13 3312 1 0 1.000000
3.181250 9.107570 0 19.492300 5.283890 198.679000 190.335000 -13 3313 1 0 1.000000
28.455600 -45.653700 0 6.725590 4.738820 188.002000 189.743000 -13 3314 1 0 1.000000
6.110290 -11.487700 0 -5.396530 22.529700 172.549000 189.836000 -13 3315 1 0 1.000000
34.305800 -67.706200 0 -12.257200 11.671100 197.247000 189.997000 -13 3316 1 0 1.000000
-13.502200 -3.984330 0 0.873044 -26.216800 248.982000 189.772000 -13 3317 1 0 1.000000
-3.882160 -6.997150 0 -2.336750 22.418700 177.327000 190.105000 -13 3318 1 0 1.000000
13.664100 -30.710300 0 7.875870 9.015820 184.970000 190.256000 -13 3319 1 0 1.000000
32.133200 21.886800 0 -22.055100 -21.812300 196.071000 189.925000 -13 3320 1 0 1.000000
-6.121340 -13.318700 0 -23.759300 4.557510 191.410000 190.208000 -13 3321 1 0 1.000000
-9.023210 -7.473860 0 -13.659100 12.935600 199.641000 190.334000 -13 3322 1 0 1.000000
-26.713400 20.235400 0 -3.170020 5.918380 200.331000 190.322000 -13 3323 1 0 1.000000
4.888890 -17.978400 0 -4.818840 10.586500 183.344000 190.278000 -13 3324 1 0 1.000000
5.744870 -7.027680 0 6.858330 1.098070 194.957000 190.384000 -13 3325 1 0 1.000000
2.958960 6.665470 0 10.320500 -40.246000 181.064000 189.991000 -13 3326 1 0 1.000000
-42.852200 -9.059560 0 -14.805400 -10.706800 193.595000 190.209000 -13 3327 1 0 1.000000
44.850400 5.601040 0 -36.100500 6.232290 190.369000 190.157000 -13 3328 1 0 1.000000
-7.655360 7.656150 0 -0.886696 -15.725300 186.192000 190.181000 -13 3329 1 0 1.000000
-20.148100 -15.402100 0 -13.654700 -0.330202 185.742000 190.162000 -13 3330 1 0 1.000000
-7.109330 -5.528210 0 -38.974900 -11.131900 194.934000 190.133000 -13 3331 1 0 1.000000
-39.540000 -11.118100 0 -14.507800 3.421850 186.178000 190.229000 -13 3332 1 0 1.000000
2.364810 -3.987140 0 -33.776300 -17.458700 185.163000 190.068000 -13 3333 1 0 1.000000
47.993900 21.185200 0 -22.965500 -13.358300 189.300000 190.063000 -13 3334 1 0 1.000000
-13.771900 -6.239610 0 -16.649200 -14.324400 184.107000 190.150000 -13 3335 1 0 1.000000
-11.278900 -29.636200 0 -10.238300 -14.558600 192.755000 190.325000 -13 3336 1 0 1.000000
-9.006410 -16.681100 0 28.899400 20.091100 207.452000 190.123000 -13 3337 1 0 1.000000
17.722400 -17.385000 0 13.799000 -10.940600 214.162000 190.119000 -13 3338 1 0 1.000000
9.344780 8.862300 0 29.211300 2.737570 207.230000 190.046000 -13 3339 1 0 1.000000
3.165700 2.809800 0 13.677600 -5.947970 209.855000 189.995000 -13 3340 1 0 1.000000
12.352300 -11.826500 0 12.209400 17.576400 201.671000 190.083000 -13 3341 1 0 1.000000
-27.483900 5.873720 0 23.131500 -8.708850 221.379000 190.026000 -13 3342 1 0 1.000000
1.083180 -11.094700 0 12.572900 2.733350 203.162000 189.946000 -13 3343 1 0 1.000000
-10.772000 -31.388900 0 2.299140 -0.061194 211.410000 189.979000 -13 3344 1 0 1.000000
-21.606500 -3.697480 0 24.791500 -7.113660 212.656000 189.991000 -13 3345 1 0 1.000000
-5.809280 -12.942700 0 17.391000 4.629330 212.222000 189.938000 -13 3346 1 0 1.000000
-45.709300 -4.126700 0 -0.432950 -0.708410 209.320000 190.006000 -13 3347 1 0 1.000000
-5.429980 -5.251330 0 6.828200 -6.700380 202.911000 190.114000 -13 3348 1 0 1.000000
-30.676200 -0.120055 0 2.532590 11.703900 207.954000 189.955000 -13 3349 1 0 1.000000
-14.936400 5.450280 0 -4.240200 3.890430 211.757000 189.947000 -13 3350 1 0 1.000000
-20.690000 -6.955290 0 -25.125600 16.549900 209.240000 190.031000 -13 3351 1 0 1.000000
-29.564100 -0.920547 0 -19.301500 10.688900 210.042000 189.998000 -13 3352 1 0 1.000000
-18.299100 13.657800 0 -3.963930 2.130770 207.517000 189.981000 -13 3353 1 0 1.000000
-18.341400 -10.025900 0 -3.346350 10.422900 190.999000 190.048000 -13 3354 1 0 1.000000
-19.105800 -12.771600 0 -24.881500 12.262500 207.941000 190.022000 -13 3355 1 0 1.000000
-10.120400 -5.688790 0 -31.546100 3.193100 193.049000 190.002000 -13 3356 1 0 1.000000
7.813460 -41.231500 0 -0.194584 -24.907100 195.056000 190.186000 -13 3357 1 0 1.000000
18.029400 -16.492900 0 -4.323330 -17.198200 181.469000 190.013000 -13 3358 1 0 1.000000
15.084000 36.334700 0 17.355900 -25.950300 201.925000 190.133000 -13 3359 1 0 1.000000
-59.826400 -38.891000 0 -28.440400 -2.423750 218.687000 190.411000 -13 3360 1 0 1.000000
-36.348300 -41.640800 0 -4.710140 2.749200 193.631000 190.329000 -13 3361 1 0 1.000000
-17.415300 -12.462700 0 -12.062700 -4.542980 184.567000 190.340000 -13 3362 1 0 1.000000
-46.273500 -25.101200 0 3.601900 16.540700 206.943000 190.641000 -13 3363 1 0 1.000000
26.970600 1.070860 0 9.438940 -14.597600 182.494000 190.098000 -13 3364 1 0 1.000000
-88.512000 -15.371900 0 22.242400 26.145800 242.735000 189.806000 -13 3365 1 0 1.000000
-1.283650 -23.167100 0 3.184530 2.600380 213.475000 190.020000 -13 3366 1 0 1.000000
12.664200 -30.210200 0 12.645700 -0.551508 210.240000 189.982000 -13 3367 1 0 1.000000
13.630500 -11.415800 0 7.104600 0.517299 210.008000 189.967000 -13 3368 1 0 1.000000
-14.868900 -29.147800 0 9.596940 2.851450 215.584000 190.081000 -13 3369 1 0 1.000000
-16.966800 -17.429400 0 14.220600 -5.933480 206.452000 189.977000 -13 3370 1 0 1.000000
-9.983950 -44.923500 0 19.544700 -0.775389 213.720000 190.106000 -13 3371 1 0 1.000000
12.957700 -14.613300 0 8.474200 -7.421180 209.723000 190.047000 -13 3372 1 0 1.000000
-4.340260 -31.999300 0 11.585600 -28.316100 227.016000 190.168000 -13 3373 1 0 1.000000
-3.678360 -40.150700 0 2.736520 -12.467200 210.283000 189.964000 -13 3374 1 0 1.000000
10.774700 -28.653000 0 9.382690 -6.462400 206.282000 190.120000 -13 3375 1 0 1.000000
-32.081500 -37.681900 0 20.403700 13.632100 191.991000 189.835000 -13 3376 1 0 1.000000
81.581700 101.042000 0 20.697200 37.862500 122.652000 193.507000 -13 3377 1 0 1.000000
-33.502100 -3.048770 0 25.959600 12.924100 238.568000 190.313000 -13 3378 1 0 1.000000
-37.195300 -33.818100 0 5.194170 3.350470 196.357000 189.777000 -13 3379 1 0 1.000000
26.100600 -11.897800 0 -23.605900 -3.508730 182.782000 190.302000 -13 3380 1 0 1.000000
-32.000600 -11.195900 0 51.468100 24.509600 204.290000 190.309000 -13 3381 1 0 1.000000
8.600300 -11.981200 0 6.463760 -13.110400 207.664000 190.152000 -13 3382 1 0 1.000000
12.952700 -20.574200 0 -10.200500 -4.394390 203.955000 190.051000 -13 3383 1 0 1.000000
5.259920 -9.205930 0 4.515320 0.457934 198.847000 190.066000 -13 3384 1 0 1.000000
2.174440 -8.242400 0 -3.058170 -2.610080 204.619000 190.144000 -13 3385 1 0 1.000000
-2.520380 -31.263400 0 -2.361670 -12.058900 199.615000 190.259000 -13 3386 1 0 1.000000
-4.453560 9.858480 0 16.641100 -15.808600 195.590000 190.119000 -13 3387 1 0 1.000000
29.342500 -27.406000 0 -2.835240 -18.066200 209.381000 190.188000 -13 3388 1 0 1.000000
44.428200 -16.192200 0 -10.868500 -5.757590 193.025000 190.132000 -13 3389 1 0 1.000000
-21.597300 -22.472200 0 7.263760 -16.450200 200.750000 190.286000 -13 3390 1 0 1.000000
-28.576400 13.102900 0 0.767792 -9.030900 196.127000 190.306000 -13 3391 1 0 1.000000
-6.103670 11.020200 0 -5.000540 -13.307300 196.492000 190.226000 -13 3392 1 0 1.000000
-26.274100 16.631400 0 -3.290900 -8.869880 193.431000 190.327000 -13 3393 1 0 1.000000
-20.437800 -18.313400 0 1.165770 -15.794600 196.936000 190.270000 -13 3394 1 0 1.000000
-2.010950 22.310500 0 -16.956200 -11.051200 187.123000 190.103000 -13 3395 1 0 1.000000
-15.819300 6.324290 0 4.262120 -20.256800 201.697000 190.315000 -13 3396 1 0 1.000000
-4.590710 25.959000 0 -17.021800 0.870019 198.265000 190.095000 -13 3397 1 0 1.000000
-41.423500 18.568500 0 -11.460400 7.611540 193.395000 190.105000 -13 3398 1 0 1.000000
-33.263900 -23.550300 0 -6.638800 -2.293750 190.501000 190.196000 -13 3399 1 0 1.000000
-8.577370 2.617770 0 -23.099000 -4.034370 168.672000 190.054000 -13 3400 1 0 1.000000
18.243400 49.926700 0 -25.169500 -3.064560 214.215000 190.402000 -13 3401 1 0 1.000000
-7.599400 6.717390 0 -19.128700 -4.638030 188.532000 190.399000 -13 3402 1 0 1.000000
-25.897700 4.868140 0 -8.562410 -4.871300 210.934000 190.203000 -13 3403 1 0 1.000000
-26.164300 15.234800 0 -7.888040 -8.636140 217.162000 190.277000 -13 3404 1 0 1.000000
1.749110 38.029000 0 -25.783500 -7.372260 205.436000 190.375000 -13 3405 1 0 1.000000
36.282500 40.527300 0 -28.760700 11.074800 213.267000 190.255000 -13 3406 1 0 1.000000
5.702420 52.450900 0 -20.949800 -5.126540 205.593000 190.358000 -13 3407 1 0 1.000000
-18.493200 11.844700 0 -1.636750 -10.162100 211.916000 190.263000 -13 3408 1 0 1.000000
25.955100 -4.812510 0 21.341900 19.068900 204.689000 190.159000 -13 3409 1 0 1.000000
-37.451100 7.456380 0 10.657700 -6.308400 207.706000 190.474000 -13 3410 1 0 1.000000
-23.079000 14.522400 0 14.541600 -28.262300 240.161000 190.580000 -13 3411 1 0 1.000000
6.843880 -46.048100 0 10.300000 -26.373700 183.898000 191.399000 -13 3412 1 0 1.000000
1.523230 72.015100 0 7.677610 -13.964500 203.454000 190.044000 -13 3413 1 0 1.000000
-19.512900 17.592500 0 -1.123270 -19.631200 207.458000 189.514000 -13 3414 1 0 1.000000
-21.759000 27.646800 0 12.564600 -18.382200 181.660000 189.970000 -13 3415 1 0 1.000000
-38.201100 -8.303390 0 13.087400 18.604300 248.137000 189.765000 -13 3416 1 0 1.000000
-0.167155 -6.559950 0 10.746600 -21.245300 180.424000 189.964000 -13 3417 1 0 1.000000
3.413850 -34.067600 0 -1.839570 12.156000 190.394000 190.393000 -13 3418 1 0 1.000000
-37.105100 -6.326640 0 -7.356410 1.098990 201.619000 190.388000 -13 3419 1 0 1.000000
17.957400 -36.200500 0 -12.788600 11.171700 197.425000 190.469000 -13 3420 1 0 1.000000
-16.289200 -21.569700 0 -0.678430 -6.943530 194.510000 190.317000 -13 3421 1 0 1.000000
-22.062600 -12.349600 0 -1.338730 -8.910490 197.803000 190.386000 -13 3422 1 0 1.000000
11.838800 -15.419300 0 -14.543200 -17.137800 169.125000 190.181000 -13 3423 1 0 1.000000
-12.608700 -0.135825 0 -14.376000 -2.181290 202.817000 190.276000 -13 3424 1 0 1.000000
-27.967400 -27.756400 0 1.607140 3.158850 199.179000 190.420000 -13 3425 1 0 1.000000
-22.047400 -29.414700 0 -4.193690 -15.977900 203.036000 190.240000 -13 3426 1 0 1.000000
-46.992500 -8.964530 0 -0.876637 -12.704300 194.085000 190.370000 -13 3427 1 0 1.000000
-31.719500 -26.756700 0 -13.954000 -2.198290 206.192000 190.295000 -13 3428 1 0 1.000000
-2.051530 -11.547900 0 8.376600 -8.026660 235.391000 189.831000 -13 3429 1 0 1.000000
-21.150800 9.652330 0 10.811400 2.934570 230.694000 189.749000 -13 3430 1 0 1.000000
-23.808900 -10.986100 0 4.816640 10.121400 214.220000 189.838000 -13 3431 1 0 1.000000
-27.536800 1.872070 0 18.088200 -12.602700 237.865000 189.899000 -13 3432 1 0 1.000000
-9.422550 14.118800 0 -5.756140 -4.981560 232.393000 189.812000 -13 3433 1 0 1.000000
-5.518430 1.992360 0 1.071110 9.611930 213.615000 189.780000 -13 3434 1 0 1.000000
-13.776600 -8.488940 0 6.803090 -2.571930 232.816000 189.828000 -13 3435 1 0 1.000000
5.135010 -7.013700 0 -4.945770 14.753400 222.504000 189.815000 -13 3436 1 0 1.000000
-30.665100 -2.645940 0 3.443690 -3.195780 230.095000 189.775000 -13 3437 1 0 1.000000
2.058630 -26.553700 0 9.659020 -1.885740 220.181000 189.871000 -13 3438 1 0 1.000000
14.660500 -8.680680 0 -16.198900 26.222500 254.339000 190.199000 -13 3439 1 0 1.000000
-16.286300 -5.313930 0 -8.804530 12.675800 188.330000 189.651000 -13 3440 1 0 1.000000
-19.188900 13.155400 0 -6.999570 -9.155490 190.345000 189.900000 -13 3441 1 0 1.000000
6.675320 7.037410 0 3.411230 -1.583940 185.009000 189.832000 -13 3442 1 0 1.000000
-15.740400 17.543100 0 -4.930780 -0.404169 185.703000 189.844000 -13 3443 1 0 1.000000
-6.182040 8.311530 0 -13.895500 -0.791374 180.143000 189.939000 -13 3444 1 0 1.000000
-9.141130 -12.280600 0 -17.060200 23.609200 248.310000 189.902000 -13 3445 1 0 1.000000
-0.004754 -21.168300 0 -17.797700 16.531900 184.982000 189.871000 -13 3446 1 0 1.000000
-6.106780 12.004600 0 -10.183700 -13.644700 181.763000 189.886000 -13 3447 1 0 1.000000
-6.803130 -13.670200 0 -6.006320 -8.242900 225.329000 190.102000 -13 3448 1 0 1.000000
-31.809100 7.535680 0 -11.684100 -13.676400 223.223000 190.134000 -13 3449 1 0 1.000000
1.068370 8.323250 0 -25.551200 -10.714500 223.042000 190.316000 -13 3450 1 0 1.000000
28.364100 11.968200 0 -11.882700 -12.177800 221.330000 190.112000 -13 3451 1 0 1.000000
-18.200100 4.480410 0 -18.543600 -18.089600 226.862000 190.176000 -13 3452 1 0 1.000000
14.374800 -2.697750 0 -21.006300 -12.685300 220.338000 190.154000 -13 3453 1 0 1.000000
-6.628200 15.392700 0 -6.395260 -7.428710 225.055000 190.110000 -13 3454 1 0 1.000000
2.328860 3.004200 0 4.635100 -20.255700 221.532000 190.041000 -13 3455 1 0 1.000000
-42.286900 -29.841800 0 7.547370 -12.204100 225.711000 190.029000 -13 3456 1 0 1.000000
-15.144700 -13.409100 0 -9.932470 -1.944490 221.188000 190.056000 -13 3457 1 0 1.000000
20.643200 -17.447900 0 -22.874300 6.598010 236.554000 189.628000 -13 3458 1 0 1.000000
-36.677800 -8.367090 0 13.884500 9.812840 254.855000 189.839000 -13 3459 1 0 1.000000
-15.361400 30.291100 0 8.710160 18.978500 187.604000 189.659000 -13 3460 1 0 1.000000
13.627500 -13.429600 0 12.108000 20.395900 149.344000 191.860000 -13 3461 1 0 1.000000
-2.701630 -11.850500 0 0.603172 -9.768380 173.670000 190.059000 -13 3462 1 0 1.000000
4.722390 12.050100 0 2.757510 -33.018500 177.378000 189.972000 -13 3463 1 0 1.000000
8.641380 4.436920 0 1.699490 43.298200 217.796000 189.705000 -13 3464 1 0 1.000000
-19.124300 9.236830 0 -13.594600 9.444950 209.962000 189.917000 -13 3465 1 0 1.000000
-11.542100 31.490700 0 2.877990 -1.617810 197.443000 190.061000 -13 3466 1 0 1.000000
-3.549580 -51.850300 0 -24.686300 -5.841920 213.566000 189.805000 -13 3467 1 0 1.000000
-13.708600 -4.315230 0 -4.600750 22.812100 206.618000 190.068000 -13 3468 1 0 1.000000
-24.165300 -18.688800 0 -32.722500 7.867200 214.901000 190.027000 -13 3469 1 0 1.000000
-15.590400 -1.250880 0 -20.973200 20.147900 209.619000 189.833000 -13 3470 1 0 1.000000
61.530500 -11.238600 0 -15.962100 14.778400 205.012000 190.242000 -13 3471 1 0 1.000000
-20.862200 -16.082500 0 -12.956100 27.231400 196.730000 189.844000 -13 3472 1 0 1.000000
-8.608440 -18.058900 0 -26.283700 23.824800 210.951000 189.853000 -13 3473 1 0 1.000000
-10.955100 63.508700 0 -20.453500 -17.774000 194.712000 190.146000 -13 3474 1 0 1.000000
-7.895370 -42.572600 0 4.363300 -3.723470 210.055000 190.315000 -13 3475 1 0 1.000000
-20.749000 -52.645400 0 21.376300 5.645720 207.485000 190.364000 -13 3476 1 0 1.000000
15.718900 -33.714900 0 -2.652400 0.724404 204.143000 190.320000 -13 3477 1 0 1.000000
-65.954700 -6.928180 0 7.215030 3.329140 218.821000 190.261000 -13 3478 1 0 1.000000
-2.727580 -53.811400 0 -7.286780 -1.824020 217.416000 190.206000 -13 3479 1 0 1.000000
-1.961820 -52.753800 0 11.146000 -4.065050 209.938000 190.324000 -13 3480 1 0 1.000000
-4.207510 -33.106800 0 17.501300 -0.542000 212.149000 190.279000 -13 3481 1 0 1.000000
-33.194800 -27.258700 0 28.106500 -28.178200 205.845000 190.420000 -13 3482 1 0 1.000000
0.091032 -47.192700 0 -14.567500 -7.847290 210.463000 189.995000 -13 3483 1 0 1.000000
-8.561980 -14.473900 0 -13.172200 -2.643790 203.484000 189.915000 -13 3484 1 0 1.000000
-25.212600 -18.215200 0 -13.861500 -0.216093 211.441000 190.035000 -13 3485 1 0 1.000000
-9.957230 -19.431700 0 -29.188200 2.341760 221.890000 190.119000 -13 3486 1 0 1.000000
-38.443700 -8.009960 0 -4.702560 1.184030 223.351000 190.006000 -13 3487 1 0 1.000000
-40.255200 1.106010 0 -1.353760 -9.632280 215.736000 190.134000 -13 3488 1 0 1.000000
-41.053000 -7.047510 0 0.448574 -1.304880 225.298000 190.127000 -13 3489 1 0 1.000000
