#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.404019 -2.607680 0 3.415940 -3.874220 205.214000 1492.710000 -13 1123 1 0 1.000000
-0.143016 -2.835770 0 -12.630600 12.057600 197.751000 1492.610000 -13 1124 1 0 1.000000
-3.128600 -6.219260 0 -9.805240 6.819320 213.531000 1492.620000 -13 1125 1 0 1.000000
-6.393610 4.460390 0 25.416500 1.675290 214.751000 1492.510000 -13 1126 1 0 1.000000
-0.260197 1.974060 0 -24.565800 -1.132250 207.385000 1492.650000 -13 1127 1 0 1.000000
-1.206650 4.984380 0 -0.566387 -13.402100 200.288000 1492.600000 -13 1128 1 0 1.000000
-8.375550 -0.475743 0 10.880300 10.192300 204.217000 1492.640000 -13 1129 1 0 1.000000
2.208790 1.783180 0 -13.658100 12.580600 205.068000 1492.580000 -13 1130 1 0 1.000000
-0.608344 0.134227 0 3.823310 17.935000 203.115000 1492.770000 -13 1131 1 0 1.000000
-1.441860 -4.296110 0 -0.720799 5.373520 196.361000 1492.510000 -13 1132 1 0 1.000000
-1.559330 -4.736330 0 -0.774615 2.265250 218.185000 1492.700000 -13 1133 1 0 1.000000
3.209260 -5.587270 0 -8.025460 12.033500 183.379000 1492.530000 -13 1134 1 0 1.000000
-3.417210 -3.247960 0 -13.814600 19.353500 202.386000 1492.720000 -13 1135 1 0 1.000000
2.696700 -7.583770 0 10.058200 5.787710 224.709000 1492.650000 -13 1136 1 0 1.000000
-4.768030 -3.857700 0 -18.084000 -8.824010 212.531000 1492.520000 -13 1137 1 0 1.000000
1.014690 8.001600 0 -11.168400 1.117970 209.657000 1492.590000 -13 1138 1 0 1.000000
-2.255450 -2.460230 0 -16.960400 6.771530 213.298000 1492.680000 -13 1139 1 0 1.000000
-1.502610 0.921357 0 0.356693 10.731600 215.153000 1492.570000 -13 1140 1 0 1.000000
-2.452430 -3.714570 0 -13.706900 0.670123 198.366000 1492.530000 -13 1141 1 0 1.000000
-4.235190 0.198272 0 0.021312 12.825700 203.254000 1492.530000 -13 1142 1 0 1.000000
3.868480 -1.286270 0 16.534100 6.643220 202.791000 1492.670000 -13 1143 1 0 1.000000
-2.417370 -1.111590 0 -10.992300 -4.860340 221.685000 1492.650000 -13 1144 1 0 1.000000
1.979180 5.880170 0 -18.549100 -12.946100 200.188000 1492.640000 -13 1145 1 0 1.000000
3.945530 1.928890 0 0.845646 -5.470000 211.383000 1492.750000 -13 1146 1 0 1.000000
4.183090 -4.544720 0 -4.214370 5.824410 202.644000 1492.690000 -13 1147 1 0 1.000000
-4.598940 -11.842500 0 23.349900 -5.052280 204.019000 1492.690000 -13 1148 1 0 1.000000
-3.494870 1.843240 0 -2.616710 -11.685400 211.692000 1492.680000 -13 1149 1 0 1.000000
-1.223520 0.859126 0 -11.320800 -0.330542 202.065000 1492.610000 -13 1150 1 0 1.000000
-2.364980 -6.518160 0 17.458600 -6.502710 222.532000 1492.630000 -13 1151 1 0 1.000000
-2.166540 -1.296780 0 4.442240 8.779320 205.216000 1492.690000 -13 1152 1 0 1.000000
2.325760 -3.621570 0 -22.533900 14.690500 191.752000 1492.600000 -13 1153 1 0 1.000000
-4.855630 -7.211040 0 -1.125030 9.816350 191.834000 1492.650000 -13 1154 1 0 1.000000
-2.082800 -3.478480 0 3.229100 -18.918900 201.571000 1492.490000 -13 1155 1 0 1.000000
1.131250 -3.682110 0 -1.764940 -12.443800 214.897000 1492.620000 -13 1156 1 0 1.000000
-5.227170 -3.004400 0 9.556890 -5.037740 202.464000 1492.550000 -13 1157 1 0 1.000000
-6.367620 -6.353890 0 6.854070 10.857000 188.361000 1492.660000 -13 1158 1 0 1.000000
3.747420 -4.388540 0 20.584200 7.186870 217.400000 1492.620000 -13 1159 1 0 1.000000
-4.297350 0.743841 0 11.814300 -16.356900 190.817000 1492.670000 -13 1160 1 0 1.000000
-5.349950 -1.952500 0 18.908500 7.496490 217.627000 1492.570000 -13 1161 1 0 1.000000
-2.449510 0.679480 0 -25.711100 -21.621900 219.729000 1492.530000 -13 1162 1 0 1.000000
-1.036900 -8.379330 0 11.179000 -26.605600 193.083000 1492.570000 -13 1163 1 0 1.000000
2.280070 0.160513 0 -15.551000 5.830160 212.844000 1492.690000 -13 1164 1 0 1.000000
1.747540 -6.432820 0 -14.821100 -23.257600 206.764000 1492.650000 -13 1165 1 0 1.000000
-1.640350 -2.519240 0 -1.473670 0.468049 201.695000 1492.660000 -13 1166 1 0 1.000000
-2.616940 0.046344 0 4.220330 8.955810 201.329000 1492.650000 -13 1167 1 0 1.000000
0.313886 -5.017570 0 5.650670 21.534100 195.729000 1492.520000 -13 1168 1 0 1.000000
-1.362560 -6.775950 0 16.101100 -4.304630 221.039000 1492.550000 -13 1169 1 0 1.000000
-2.139320 -8.463020 0 6.566260 9.086930 212.660000 1492.590000 -13 1170 1 0 1.000000
0.624424 -7.782440 0 -6.939200 5.510840 204.760000 1492.620000 -13 1171 1 0 1.000000
-2.958120 -4.504500 0 -4.624790 -14.636500 199.290000 1492.590000 -13 1172 1 0 1.000000
-0.456886 -2.254170 0 -16.734100 8.345680 182.140000 1492.540000 -13 1173 1 0 1.000000
-0.062198 -8.341530 0 -9.524450 -6.497810 215.691000 1492.460000 -13 1174 1 0 1.000000
-4.470010 -4.062850 0 15.985900 2.780680 186.737000 1492.650000 -13 1175 1 0 1.000000
0.395564 -5.026700 0 6.177330 10.632500 189.034000 1492.500000 -13 1176 1 0 1.000000
-0.535821 -4.005650 0 24.056900 7.709380 213.745000 1492.700000 -13 1177 1 0 1.000000
-1.346560 -0.324170 0 10.944000 6.199770 203.064000 1492.610000 -13 1178 1 0 1.000000
3.349960 2.231840 0 -12.185500 19.513700 219.707000 1492.460000 -13 1179 1 0 1.000000
-4.226770 -3.119420 0 14.819100 -13.991800 222.833000 1492.670000 -13 1180 1 0 1.000000
-2.875140 -2.519760 0 1.964070 38.975700 197.407000 1492.500000 -13 1181 1 0 1.000000
-1.528870 1.358490 0 -10.062100 -5.574170 201.508000 1492.640000 -13 1182 1 0 1.000000
4.037430 -5.597530 0 28.283100 3.136490 202.526000 1492.730000 -13 1183 1 0 1.000000
-5.438200 -3.827520 0 -12.549400 17.885400 208.102000 1492.590000 -13 1184 1 0 1.000000
-3.808770 0.157200 0 10.709400 -4.747130 199.572000 1492.550000 -13 1185 1 0 1.000000
-4.559690 -5.902790 0 4.610190 -1.936760 200.759000 1492.460000 -13 1186 1 0 1.000000
-3.353850 0.351083 0 18.444700 17.346400 188.852000 1492.470000 -13 1187 1 0 1.000000
-2.671170 -0.498481 0 -12.222200 -12.269000 202.744000 1492.540000 -13 1188 1 0 1.000000
-1.391450 -2.484700 0 9.351820 -2.571960 199.313000 1492.740000 -13 1189 1 0 1.000000
0.449810 -4.154080 0 -16.619900 7.159750 223.430000 1492.630000 -13 1190 1 0 1.000000
-2.637210 -2.042520 0 14.441900 3.571800 204.365000 1492.640000 -13 1191 1 0 1.000000
-5.050930 3.847690 0 -20.771600 -8.210760 200.798000 1492.610000 -13 1192 1 0 1.000000
-6.265020 -5.261250 0 4.353070 -13.138200 212.891000 1492.680000 -13 1193 1 0 1.000000
-2.918410 -5.194960 0 -33.515800 -1.691180 223.148000 1492.580000 -13 1194 1 0 1.000000
-3.726530 -0.287980 0 1.810030 -17.370900 207.137000 1492.530000 -13 1195 1 0 1.000000
1.894090 -6.474960 0 0.526865 -14.494100 204.340000 1492.450000 -13 1196 1 0 1.000000
1.444480 -2.473660 0 -10.783900 4.200230 204.405000 1492.580000 -13 1197 1 0 1.000000
-7.845540 5.110220 0 -11.401500 9.268510 200.304000 1492.500000 -13 1198 1 0 1.000000
-6.399090 3.741040 0 -32.694800 -11.156700 228.928000 1492.600000 -13 1199 1 0 1.000000
-7.460820 2.489450 0 25.436700 -11.605200 226.530000 1492.600000 -13 1200 1 0 1.000000
-4.754330 -7.280690 0 8.841710 -17.400400 210.978000 1492.570000 -13 1201 1 0 1.000000
-5.162480 -1.762700 0 1.593930 -7.916400 197.988000 1492.760000 -13 1202 1 0 1.000000
-0.686974 0.808164 0 -20.423500 -20.760900 196.023000 1492.570000 -13 1203 1 0 1.000000
-8.136820 -1.544420 0 -0.638102 19.421000 199.550000 1492.530000 -13 1204 1 0 1.000000
-3.682630 -2.556080 0 -7.445630 -10.271800 215.077000 1492.610000 -13 1205 1 0 1.000000
-1.729370 -1.679660 0 6.094000 -14.918400 226.103000 1492.530000 -13 1206 1 0 1.000000
-1.656360 -2.921000 0 -5.624390 11.425400 223.788000 1492.650000 -13 1207 1 0 1.000000
-5.274430 -1.323530 0 -32.698400 -7.206300 215.017000 1492.450000 -13 1208 1 0 1.000000
3.243100 -2.684510 0 -2.175950 18.135100 209.694000 1492.430000 -13 1209 1 0 1.000000
-1.738420 -6.228800 0 17.988800 1.110820 209.503000 1492.650000 -13 1210 1 0 1.000000
2.879030 -1.813100 0 0.022972 -17.959100 195.642000 1492.540000 -13 1211 1 0 1.000000
-1.896640 -4.575510 0 17.935400 -38.375600 217.312000 1492.510000 -13 1212 1 0 1.000000
-4.013720 2.510340 0 1.467400 -16.825800 219.193000 1492.680000 -13 1213 1 0 1.000000
-6.819460 2.892140 0 4.253850 -24.883100 210.093000 1492.620000 -13 1214 1 0 1.000000
2.724690 -2.847500 0 0.256200 20.068200 191.595000 1492.530000 -13 1215 1 0 1.000000
-0.884806 -0.762705 0 -8.728480 -6.800730 197.801000 1492.530000 -13 1216 1 0 1.000000
-5.213830 -2.527080 0 9.624060 6.427440 221.407000 1492.730000 -13 1217 1 0 1.000000
2.384390 -2.824870 0 -6.545820 0.379950 207.426000 1492.540000 -13 1218 1 0 1.000000
-7.948250 -1.043800 0 11.791000 -15.238800 207.203000 1492.640000 -13 1219 1 0 1.000000
-3.244160 1.939900 0 -25.038600 37.472400 189.060000 1492.620000 -13 1220 1 0 1.000000
1.768710 -5.938480 0 22.410200 23.524000 205.698000 1492.500000 -13 1221 1 0 1.000000
6.118840 -6.667570 0 3.275050 23.226500 207.540000 1492.740000 -13 1222 1 0 1.000000
-2.713700 -2.664400 0 -13.759300 6.611410 225.324000 1492.680000 -13 1223 1 0 1.000000
0.147152 -3.752870 0 9.432900 -5.455840 214.907000 1492.750000 -13 1224 1 0 1.000000
-7.110810 1.206650 0 3.489330 1.722980 216.625000 1492.570000 -13 1225 1 0 1.000000
0.654728 -1.143340 0 -9.368600 -6.049450 211.233000 1492.670000 -13 1226 1 0 1.000000
-6.004240 -0.675972 0 5.766760 -6.437590 191.499000 1492.650000 -13 1227 1 0 1.000000
-3.476640 0.855445 0 -10.615000 15.759600 219.284000 1492.600000 -13 1228 1 0 1.000000
-2.338990 -1.787010 0 22.164400 -13.171200 200.233000 1492.760000 -13 1229 1 0 1.000000
5.565050 -2.280920 0 -13.171000 -2.396650 213.656000 1492.730000 -13 1230 1 0 1.000000
-2.992020 -5.652400 0 -0.519819 -14.732900 195.268000 1492.550000 -13 1231 1 0 1.000000
-5.815450 -4.581040 0 -6.382080 -2.577160 201.601000 1492.620000 -13 1232 1 0 1.000000
-0.752315 2.628660 0 14.321400 27.795200 193.880000 1492.510000 -13 1233 1 0 1.000000
-0.504271 -3.926660 0 15.274300 5.183370 214.664000 1492.520000 -13 1234 1 0 1.000000
2.488110 -2.093640 0 -17.583600 6.360580 202.205000 1492.600000 -13 1235 1 0 1.000000
-0.562803 -6.183890 0 -14.126900 9.354310 204.262000 1492.650000 -13 1236 1 0 1.000000
2.741220 -1.469240 0 -11.636100 14.340400 208.535000 1492.620000 -13 1237 1 0 1.000000
1.166600 -3.499170 0 -13.302400 -13.209400 213.597000 1492.560000 -13 1238 1 0 1.000000
-3.058710 -2.370850 0 3.970790 11.173900 223.281000 1492.550000 -13 1239 1 0 1.000000
-2.513330 -3.035700 0 10.377100 9.489850 217.467000 1492.740000 -13 1240 1 0 1.000000
-3.539810 1.147240 0 14.826800 1.920860 184.782000 1492.620000 -13 1241 1 0 1.000000
-4.528800 0.821305 0 -2.476470 14.058600 201.164000 1492.530000 -13 1242 1 0 1.000000
-1.046280 -11.856600 0 3.364320 -8.192680 207.193000 1492.590000 -13 1243 1 0 1.000000
-4.645410 -3.330320 0 0.120771 -12.013600 224.019000 1492.600000 -13 1244 1 0 1.000000
-2.250590 -1.777260 0 -1.524910 -12.775400 202.874000 1492.530000 -13 1245 1 0 1.000000
-2.358290 -3.643400 0 3.511060 -6.064470 211.420000 1492.430000 -13 1246 1 0 1.000000
-7.713060 3.118750 0 2.770880 0.554821 215.635000 1492.720000 -13 1247 1 0 1.000000
-2.563500 -3.115930 0 -15.653200 7.861190 221.028000 1492.520000 -13 1248 1 0 1.000000
-5.652260 -1.489760 0 -13.869500 -13.909300 217.283000 1492.630000 -13 1249 1 0 1.000000
-4.870330 -4.042840 0 -2.239650 -10.565300 207.319000 1492.540000 -13 1250 1 0 1.000000
-0.331725 -3.146450 0 -7.370020 -5.538410 205.873000 1492.550000 -13 1251 1 0 1.000000
0.559407 -4.369130 0 14.193700 7.094620 184.444000 1492.640000 -13 1252 1 0 1.000000
1.305410 1.272680 0 2.010010 15.500000 196.317000 1492.740000 -13 1253 1 0 1.000000
-4.542030 -4.789490 0 8.649400 -3.418000 208.140000 1492.550000 -13 1254 1 0 1.000000
-4.652450 -1.290190 0 13.998000 -17.019100 203.362000 1492.510000 -13 1255 1 0 1.000000
-2.922340 -0.154846 0 9.923810 0.299494 185.793000 1492.520000 -13 1256 1 0 1.000000
-10.017700 2.926640 0 -4.419970 2.715220 199.678000 1492.580000 -13 1257 1 0 1.000000
-2.143350 0.984970 0 -3.182610 25.401900 218.792000 1492.560000 -13 1258 1 0 1.000000
-0.294940 -5.215980 0 -3.324240 13.591100 200.119000 1492.480000 -13 1259 1 0 1.000000
-3.475080 -1.699560 0 16.239300 19.443300 209.903000 1492.470000 -13 1260 1 0 1.000000
0.476939 2.185070 0 22.405600 1.679700 207.212000 1492.540000 -13 1261 1 0 1.000000
-5.812140 -3.414380 0 -4.427610 -12.947600 218.134000 1492.550000 -13 1262 1 0 1.000000
0.535409 -1.477900 0 5.195970 16.377200 202.664000 1492.550000 -13 1263 1 0 1.000000
-2.787670 -0.430346 0 -24.218600 -16.321600 221.948000 1492.660000 -13 1264 1 0 1.000000
-0.961701 -2.976260 0 6.293270 8.310050 211.373000 1492.690000 -13 1265 1 0 1.000000
0.957646 1.442490 0 17.396600 -20.284100 190.103000 1492.710000 -13 1266 1 0 1.000000
-4.783120 -2.985140 0 14.061800 2.246240 196.660000 1492.710000 -13 1267 1 0 1.000000
-5.385170 2.975780 0 -5.128780 -12.855400 193.417000 1492.630000 -13 1268 1 0 1.000000
-1.497590 0.624345 0 -10.812500 3.407790 198.632000 1492.690000 -13 1269 1 0 1.000000
3.069170 3.118960 0 -22.381500 10.813600 217.490000 1492.500000 -13 1270 1 0 1.000000
-5.249880 -9.510250 0 -10.210300 12.882900 202.609000 1492.680000 -13 1271 1 0 1.000000
0.728392 0.056158 0 -17.025500 -14.263600 196.420000 1492.430000 -13 1272 1 0 1.000000
1.672230 -1.908880 0 19.613000 2.612360 213.842000 1492.610000 -13 1273 1 0 1.000000
-2.839190 -0.877724 0 3.317990 24.030400 218.977000 1492.580000 -13 1274 1 0 1.000000
4.245720 -8.026250 0 20.047100 26.375800 196.150000 1492.700000 -13 1275 1 0 1.000000
0.067005 -1.228940 0 -27.200800 11.821400 194.109000 1492.670000 -13 1276 1 0 1.000000
-4.371700 -5.916780 0 15.354000 6.791330 203.120000 1492.630000 -13 1277 1 0 1.000000
-6.067190 -5.415250 0 -1.309640 13.688700 222.174000 1492.540000 -13 1278 1 0 1.000000
2.207610 -4.139320 0 -5.203870 19.106400 219.683000 1492.530000 -13 1279 1 0 1.000000
-8.064140 -2.634210 0 -5.324260 -7.386290 202.198000 1492.520000 -13 1280 1 0 1.000000
-2.365160 -0.350336 0 1.686910 3.569050 207.145000 1492.520000 -13 1281 1 0 1.000000
-5.932860 -2.044210 0 5.313830 3.235700 215.875000 1492.650000 -13 1282 1 0 1.000000
-1.410430 -9.063780 0 8.387050 0.605186 208.968000 1492.600000 -13 1283 1 0 1.000000
-7.440490 -5.800810 0 2.907200 4.560610 218.586000 1492.590000 -13 1284 1 0 1.000000
-3.385480 -0.736728 0 -4.368830 -1.135550 212.403000 1492.610000 -13 1285 1 0 1.000000
5.334530 -2.421750 0 -19.672600 -12.664400 196.032000 1492.520000 -13 1286 1 0 1.000000
0.797354 -0.019307 0 4.455490 -18.240100 217.110000 1492.740000 -13 1287 1 0 1.000000
-7.907310 -0.518580 0 -27.147500 -10.139700 210.995000 1492.590000 -13 1288 1 0 1.000000
1.339860 -7.380300 0 -1.671030 -18.500800 196.907000 1492.600000 -13 1289 1 0 1.000000
-1.791270 -5.010390 0 -14.618400 34.945500 201.516000 1492.630000 -13 1290 1 0 1.000000
-3.278470 -2.357250 0 14.744300 29.069900 205.080000 1492.730000 -13 1291 1 0 1.000000
3.870750 -7.814100 0 -11.261200 4.065030 200.757000 1492.620000 -13 1292 1 0 1.000000
-6.120890 -4.170730 0 12.563200 0.564919 196.930000 1492.660000 -13 1293 1 0 1.000000
-0.809923 -2.105970 0 -9.602320 7.467260 202.312000 1492.490000 -13 1294 1 0 1.000000
-3.750980 -4.756680 0 -0.685737 -8.178910 210.156000 1492.540000 -13 1295 1 0 1.000000
-1.322830 -2.193110 0 19.313800 4.070740 208.030000 1492.570000 -13 1296 1 0 1.000000
-5.434240 -7.734930 0 -2.807020 5.672760 202.648000 1492.770000 -13 1297 1 0 1.000000
0.222697 -0.528108 0 13.360000 4.058200 202.336000 1492.680000 -13 1298 1 0 1.000000
1.899940 1.115370 0 -4.406990 -5.734900 209.764000 1492.410000 -13 1299 1 0 1.000000
-3.551480 2.013040 0 27.661800 25.315000 207.833000 1492.580000 -13 1300 1 0 1.000000
-1.080490 -6.924330 0 -2.917110 -4.847960 205.945000 1492.810000 -13 1301 1 0 1.000000
-3.220280 -0.245099 0 15.714500 1.771500 204.685000 1492.590000 -13 1302 1 0 1.000000
-0.814174 -7.645830 0 -12.370400 31.236400 202.042000 1492.580000 -13 1303 1 0 1.000000
1.475600 5.894430 0 -2.453800 6.145080 217.953000 1492.660000 -13 1304 1 0 1.000000
-1.299680 -5.018680 0 6.963040 -10.338200 196.074000 1492.720000 -13 1305 1 0 1.000000
0.769188 -6.701350 0 13.592600 -11.410600 212.372000 1492.600000 -13 1306 1 0 1.000000
-2.736810 4.143690 0 -3.550710 -20.993800 198.265000 1492.560000 -13 1307 1 0 1.000000
-4.769260 -3.159110 0 12.101100 -8.189370 213.675000 1492.630000 -13 1308 1 0 1.000000
-1.739200 -3.733930 0 2.869580 5.182710 222.485000 1492.610000 -13 1309 1 0 1.000000
-7.370610 2.754240 0 -17.386100 4.479480 212.444000 1492.550000 -13 1310 1 0 1.000000
-3.750230 -2.811160 0 5.626160 -6.708680 197.785000 1492.780000 -13 1311 1 0 1.000000
-5.761660 -2.634620 0 1.456570 -5.977160 211.244000 1492.740000 -13 1312 1 0 1.000000
-7.100410 -1.647260 0 16.418400 2.181330 210.532000 1492.570000 -13 1313 1 0 1.000000
-1.761390 -4.223600 0 -17.747600 15.606300 208.534000 1492.580000 -13 1314 1 0 1.000000
-0.216801 -3.480730 0 13.305500 -30.312000 202.859000 1492.760000 -13 1315 1 0 1.000000
0.442040 -3.258490 0 -13.212700 10.882800 201.267000 1492.690000 -13 1316 1 0 1.000000
-2.907050 3.952760 0 3.893280 2.030950 208.506000 1492.620000 -13 1317 1 0 1.000000
-0.091254 -0.350395 0 1.981980 -16.309600 194.046000 1492.660000 -13 1318 1 0 1.000000
0.201702 -1.595760 0 -12.381500 10.217400 219.327000 1492.700000 -13 1319 1 0 1.000000
-2.178810 -3.107130 0 2.760080 -13.181400 211.009000 1492.590000 -13 1320 1 0 1.000000
-1.409650 1.933590 0 6.922310 -15.047500 197.102000 1492.710000 -13 1321 1 0 1.000000
-5.244860 0.036859 0 -17.010100 -6.624700 207.619000 1492.760000 -13 1322 1 0 1.000000
3.891460 -4.949100 0 -20.272200 12.894700 214.080000 1492.730000 -13 1323 1 0 1.000000
-2.409360 -2.191960 0 6.892470 -9.168210 191.856000 1492.710000 -13 1324 1 0 1.000000
-4.032440 -5.592500 0 -8.311410 -1.038420 213.009000 1492.570000 -13 1325 1 0 1.000000
-3.359310 0.533177 0 2.223950 0.850196 205.915000 1492.490000 -13 1326 1 0 1.000000
2.788350 -1.173220 0 3.961460 7.636270 214.095000 1492.720000 -13 1327 1 0 1.000000
-2.488900 -1.334270 0 0.823948 -19.629800 197.728000 1492.500000 -13 1328 1 0 1.000000
2.406850 -6.215450 0 7.971840 -10.442200 196.963000 1492.610000 -13 1329 1 0 1.000000
-0.785579 -3.623390 0 -17.278300 0.577104 217.544000 1492.710000 -13 1330 1 0 1.000000
-1.263410 -5.204860 0 -26.287100 -5.244670 201.044000 1492.650000 -13 1331 1 0 1.000000
-2.786740 -5.401600 0 -5.127090 -34.130700 211.301000 1492.610000 -13 1332 1 0 1.000000
-0.396200 1.418890 0 -0.327404 2.548840 220.989000 1492.710000 -13 1333 1 0 1.000000
-0.214763 -6.920650 0 14.624600 -35.490500 184.304000 1492.650000 -13 1334 1 0 1.000000
-0.042639 -5.958800 0 -0.301294 20.006500 204.428000 1492.680000 -13 1335 1 0 1.000000
-2.171360 -8.564350 0 13.975100 3.418910 202.779000 1492.750000 -13 1336 1 0 1.000000
-0.380820 -4.118100 0 -12.623700 0.889485 203.987000 1492.600000 -13 1337 1 0 1.000000
2.085780 -1.058310 0 8.501320 -8.315280 217.475000 1492.520000 -13 1338 1 0 1.000000
-2.106230 0.812089 0 -28.026300 -2.515990 212.545000 1492.560000 -13 1339 1 0 1.000000
-4.911930 -0.038310 0 10.516200 5.373210 205.503000 1492.700000 -13 1340 1 0 1.000000
1.998860 1.641400 0 7.296770 3.814730 205.812000 1492.760000 -13 1341 1 0 1.000000
-1.232180 -5.470990 0 -6.834420 1.955220 199.169000 1492.520000 -13 1342 1 0 1.000000
0.321180 0.038938 0 -9.769500 22.566900 197.190000 1492.790000 -13 1343 1 0 1.000000
-4.637230 -4.231080 0 -12.003200 5.627920 191.977000 1492.630000 -13 1344 1 0 1.000000
-1.651490 4.659580 0 -18.706000 -0.695560 204.352000 1492.600000 -13 1345 1 0 1.000000
-1.675900 -6.157900 0 8.420630 -1.353000 186.330000 1492.500000 -13 1346 1 0 1.000000
-7.535430 -2.995720 0 -6.001300 -0.345855 201.930000 1492.540000 -13 1347 1 0 1.000000
-1.269870 -5.061620 0 -0.724613 -5.886640 185.759000 1492.600000 -13 1348 1 0 1.000000
-1.442420 0.903570 0 5.380450 -5.949140 204.009000 1492.550000 -13 1349 1 0 1.000000
4.136650 -5.611840 0 -1.301940 14.079800 202.766000 1492.570000 -13 1350 1 0 1.000000
-0.435814 -2.310050 0 0.655370 -2.164890 189.302000 1492.590000 -13 1351 1 0 1.000000
-1.077820 -0.010705 0 -33.846400 18.705000 203.429000 1492.470000 -13 1352 1 0 1.000000
-8.209360 -0.671839 0 3.998570 -2.653680 200.480000 1492.660000 -13 1353 1 0 1.000000
-2.935400 -4.829100 0 -8.577730 -17.110300 214.270000 1492.600000 -13 1354 1 0 1.000000
0.505365 -3.180580 0 24.586800 22.100000 198.699000 1492.710000 -13 1355 1 0 1.000000
-0.234500 -2.406040 0 3.739120 -6.465510 220.756000 1492.520000 -13 1356 1 0 1.000000
-3.525180 -7.477380 0 19.919000 -1.582970 211.798000 1492.580000 -13 1357 1 0 1.000000
2.975540 -2.636320 0 -3.700710 -2.361660 193.171000 1492.730000 -13 1358 1 0 1.000000
0.044036 -4.704710 0 12.500500 -10.237900 213.529000 1492.510000 -13 1359 1 0 1.000000
-3.091940 -5.995430 0 8.925310 -12.681800 209.431000 1492.540000 -13 1360 1 0 1.000000
0.990886 -2.245090 0 -7.621820 -10.862000 207.965000 1492.740000 -13 1361 1 0 1.000000
-0.643317 -3.911240 0 10.126800 17.761400 208.251000 1492.660000 -13 1362 1 0 1.000000
-0.032079 0.996750 0 -9.386400 -7.650040 222.972000 1492.660000 -13 1363 1 0 1.000000
-0.032730 -3.947630 0 -0.035542 -0.942254 198.101000 1492.540000 -13 1364 1 0 1.000000
-3.516920 -7.412890 0 -16.232400 -5.892660 206.687000 1492.610000 -13 1365 1 0 1.000000
-4.189910 -3.474150 0 4.164640 -11.820900 204.771000 1492.540000 -13 1366 1 0 1.000000
2.347810 -4.021480 0 8.513300 -15.955100 211.193000 1492.500000 -13 1367 1 0 1.000000
1.994930 -1.773940 0 21.745500 -18.977400 205.668000 1492.560000 -13 1368 1 0 1.000000
4.071770 -6.401450 0 4.876460 0.943923 194.171000 1492.730000 -13 1369 1 0 1.000000
1.542000 -4.369380 0 0.345843 0.578658 185.961000 1492.590000 -13 1370 1 0 1.000000
-5.174380 -4.595810 0 5.304570 31.971100 215.688000 1492.650000 -13 1371 1 0 1.000000
0.946416 -3.997700 0 4.866410 3.292910 203.373000 1492.710000 -13 1372 1 0 1.000000
1.460020 -5.295890 0 -23.629200 5.866090 220.408000 1492.700000 -13 1373 1 0 1.000000
8.478350 -5.734890 0 -29.276000 -5.774480 218.653000 1492.730000 -13 1374 1 0 1.000000
-7.607330 -2.199310 0 -16.043800 -3.136360 212.397000 1492.650000 -13 1375 1 0 1.000000
-2.343270 -4.667190 0 -3.953250 2.617870 215.122000 1492.790000 -13 1376 1 0 1.000000
-0.991487 0.770887 0 20.665300 -21.118600 218.109000 1492.600000 -13 1377 1 0 1.000000
-3.431880 -2.297690 0 -16.155600 6.947800 208.483000 1492.570000 -13 1378 1 0 1.000000
-5.252420 -6.098840 0 39.334100 -10.273500 214.099000 1492.630000 -13 1379 1 0 1.000000
-2.371230 -1.081330 0 -0.916652 -21.261700 223.909000 1492.590000 -13 1380 1 0 1.000000
-2.373630 -0.381064 0 -13.434900 7.738010 201.838000 1492.480000 -13 1381 1 0 1.000000
1.331200 -0.038770 0 7.476470 -17.821000 193.638000 1492.720000 -13 1382 1 0 1.000000
-0.391358 -2.716380 0 -19.616400 10.558500 222.345000 1492.580000 -13 1383 1 0 1.000000
1.711630 -8.025490 0 -29.379600 3.298260 210.169000 1492.700000 -13 1384 1 0 1.000000
-4.846390 -0.419759 0 5.203720 -11.168900 214.145000 1492.720000 -13 1385 1 0 1.000000
-0.299949 -6.261800 0 2.793510 3.693940 206.967000 1492.570000 -13 1386 1 0 1.000000
-1.921200 -2.644350 0 17.107800 4.119340 197.125000 1492.600000 -13 1387 1 0 1.000000
-1.913320 -4.760930 0 9.543690 -14.615300 205.483000 1492.570000 -13 1388 1 0 1.000000
0.844949 0.991127 0 15.651600 3.023600 205.639000 1492.640000 -13 1389 1 0 1.000000
4.402960 -3.980280 0 -3.251580 5.068180 199.635000 1492.570000 -13 1390 1 0 1.000000
-0.738842 -4.890700 0 -10.535200 -13.250600 217.074000 1492.570000 -13 1391 1 0 1.000000
-5.179330 -3.521550 0 5.618350 -18.485000 218.187000 1492.600000 -13 1392 1 0 1.000000
-6.174320 3.711640 0 -8.648650 -5.764190 206.249000 1492.640000 -13 1393 1 0 1.000000
2.801780 0.136206 0 -9.593170 15.712300 195.474000 1492.470000 -13 1394 1 0 1.000000
6.408150 0.059682 0 -6.819780 4.419420 197.570000 1492.530000 -13 1395 1 0 1.000000
-2.458880 -3.090410 0 1.189230 4.922710 204.201000 1492.650000 -13 1396 1 0 1.000000
-4.474980 -2.109380 0 1.677970 18.574800 216.363000 1492.640000 -13 1397 1 0 1.000000
1.532800 0.272263 0 -14.638000 -3.494550 210.926000 1492.570000 -13 1398 1 0 1.000000
