#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.296860 -19.580300 0 1.939550 26.125100 203.783000 778.902000 -13 2580 1 0 1.000000
-1.000400 1.427590 0 -10.141700 -11.624700 200.527000 778.861000 -13 2581 1 0 1.000000
-12.942300 -21.533500 0 -0.313687 6.864780 204.790000 778.764000 -13 2582 1 0 1.000000
-5.552700 -32.258500 0 -4.663360 8.769180 213.601000 778.622000 -13 2583 1 0 1.000000
-20.580900 -4.781290 0 -0.909642 0.562543 208.295000 778.848000 -13 2584 1 0 1.000000
9.397750 -12.822700 0 -1.317830 -5.015550 211.068000 778.594000 -13 2585 1 0 1.000000
0.023783 -5.242850 0 -1.335700 -1.402520 224.303000 778.727000 -13 2586 1 0 1.000000
-20.574200 3.643310 0 11.812100 -8.318010 221.522000 778.579000 -13 2587 1 0 1.000000
-1.982990 -11.963100 0 8.082090 7.772780 235.971000 778.567000 -13 2588 1 0 1.000000
-14.111000 0.872078 0 -5.882730 -10.334500 201.955000 778.532000 -13 2589 1 0 1.000000
0.246713 -9.216600 0 -13.079200 -15.823900 198.344000 778.672000 -13 2590 1 0 1.000000
2.102410 -0.923028 0 8.357910 11.733700 210.138000 779.136000 -13 2591 1 0 1.000000
-9.695350 -6.773730 0 -5.690130 10.856100 225.396000 778.714000 -13 2592 1 0 1.000000
-12.133300 -11.883300 0 -12.513100 18.814200 205.649000 778.806000 -13 2593 1 0 1.000000
0.228256 -20.611900 0 -4.375380 11.730100 218.305000 778.635000 -13 2594 1 0 1.000000
-2.974190 -7.410960 0 5.814200 -2.133770 199.904000 778.693000 -13 2595 1 0 1.000000
-35.230900 -14.767500 0 -6.522170 12.135200 199.905000 778.707000 -13 2596 1 0 1.000000
-6.225430 -4.669590 0 0.221548 6.230370 219.073000 778.475000 -13 2597 1 0 1.000000
-1.014700 3.796560 0 -4.615010 8.938420 210.051000 778.555000 -13 2598 1 0 1.000000
4.675810 -10.797000 0 9.941380 -3.747420 190.837000 778.842000 -13 2599 1 0 1.000000
13.282500 7.246120 0 -23.953500 9.139320 200.173000 778.735000 -13 2600 1 0 1.000000
6.818850 -9.127620 0 -0.021787 5.812320 218.919000 778.729000 -13 2601 1 0 1.000000
8.068840 -22.441900 0 -7.165470 3.308440 197.351000 778.808000 -13 2602 1 0 1.000000
18.939800 -10.720800 0 2.345910 15.179600 203.029000 778.668000 -13 2603 1 0 1.000000
-22.315200 8.855080 0 -13.538900 -20.032300 221.117000 778.667000 -13 2604 1 0 1.000000
-22.246800 4.576280 0 58.773200 9.643460 204.043000 778.759000 -13 2605 1 0 1.000000
-8.869450 -1.526700 0 5.386440 11.145200 208.576000 778.678000 -13 2606 1 0 1.000000
-17.297200 -3.750290 0 17.349200 3.176540 212.010000 778.815000 -13 2607 1 0 1.000000
-19.625100 -16.356500 0 -0.195945 -1.623690 205.344000 778.634000 -13 2608 1 0 1.000000
-11.544300 -11.922600 0 17.454500 -1.139600 214.554000 778.733000 -13 2609 1 0 1.000000
-4.771600 -8.757620 0 5.879320 -10.949100 210.131000 778.718000 -13 2610 1 0 1.000000
-30.043600 4.577370 0 -18.357500 1.316290 205.722000 778.928000 -13 2611 1 0 1.000000
-3.362010 -14.196900 0 -26.780200 12.156100 200.649000 778.454000 -13 2612 1 0 1.000000
1.932110 -8.115800 0 -0.040707 16.579200 205.718000 778.652000 -13 2613 1 0 1.000000
-9.453860 -17.609400 0 -1.589420 -2.483530 212.727000 778.624000 -13 2614 1 0 1.000000
-19.482100 -12.649400 0 -4.072520 -0.733761 204.513000 778.837000 -13 2615 1 0 1.000000
0.184288 -19.291700 0 -4.279040 13.956700 215.486000 778.628000 -13 2616 1 0 1.000000
6.865470 -7.558540 0 -46.958400 -18.697500 228.952000 778.926000 -13 2617 1 0 1.000000
15.258600 -22.924000 0 -9.426760 -5.205810 213.849000 778.776000 -13 2618 1 0 1.000000
-5.173840 -16.704500 0 2.212090 3.242460 215.845000 778.710000 -13 2619 1 0 1.000000
-22.639000 -12.841600 0 13.515400 -1.923560 215.999000 778.803000 -13 2620 1 0 1.000000
7.190310 -7.336550 0 -3.417430 6.534010 202.319000 778.792000 -13 2621 1 0 1.000000
-14.195500 10.059000 0 3.247530 3.299640 204.861000 778.896000 -13 2622 1 0 1.000000
3.377260 -15.904900 0 0.734069 3.235530 210.879000 778.640000 -13 2623 1 0 1.000000
-16.187200 -7.940180 0 -5.431910 -0.667012 212.304000 778.824000 -13 2624 1 0 1.000000
-24.821800 13.629900 0 4.012580 -6.451890 220.960000 778.797000 -13 2625 1 0 1.000000
2.114720 -0.576029 0 -3.019140 -9.058450 210.137000 778.796000 -13 2626 1 0 1.000000
-6.269340 -17.030500 0 -12.325000 -0.554827 210.534000 778.740000 -13 2627 1 0 1.000000
-15.948500 -15.225200 0 4.381620 -1.842430 208.751000 778.879000 -13 2628 1 0 1.000000
2.332480 -20.317300 0 -6.845360 1.590690 206.723000 778.672000 -13 2629 1 0 1.000000
-21.579000 -12.538200 0 -20.169000 1.224650 215.913000 778.902000 -13 2630 1 0 1.000000
0.457273 -12.954000 0 4.352690 9.758700 188.153000 778.965000 -13 2631 1 0 1.000000
-2.848720 -7.462010 0 -5.125720 3.247310 208.685000 778.603000 -13 2632 1 0 1.000000
-6.021320 -6.177060 0 3.380320 -11.395100 220.369000 778.787000 -13 2633 1 0 1.000000
6.729440 -5.413110 0 -0.226074 3.726070 193.994000 778.873000 -13 2634 1 0 1.000000
-24.446800 7.149830 0 8.152050 -8.938660 219.141000 778.756000 -13 2635 1 0 1.000000
6.594120 10.263800 0 4.207460 4.040430 194.252000 778.425000 -13 2636 1 0 1.000000
14.250200 -14.097500 0 11.253600 3.551790 218.259000 778.915000 -13 2637 1 0 1.000000
-20.675200 -17.208100 0 -23.437500 24.608400 226.615000 778.670000 -13 2638 1 0 1.000000
-4.833620 -16.212500 0 1.205350 -8.957200 197.605000 778.916000 -13 2639 1 0 1.000000
-9.585850 4.588940 0 -4.426350 18.578900 214.559000 778.827000 -13 2640 1 0 1.000000
6.670220 -7.975270 0 -18.968200 -6.228010 191.401000 778.989000 -13 2641 1 0 1.000000
-6.838760 8.682320 0 -7.688990 -11.361300 193.635000 778.714000 -13 2642 1 0 1.000000
12.487500 -4.236870 0 -9.098050 -8.062420 199.153000 778.703000 -13 2643 1 0 1.000000
27.417800 9.761160 0 -6.061950 6.526990 204.228000 778.653000 -13 2644 1 0 1.000000
4.134350 -9.659770 0 2.497130 14.636700 201.212000 778.772000 -13 2645 1 0 1.000000
-2.930860 0.394990 0 4.687560 -12.143800 195.977000 778.896000 -13 2646 1 0 1.000000
-19.440300 -16.651500 0 7.994040 13.620800 207.497000 778.572000 -13 2647 1 0 1.000000
-5.050900 -11.264500 0 8.116400 -10.142100 227.129000 778.596000 -13 2648 1 0 1.000000
-6.414140 3.029880 0 -0.840598 9.300180 200.603000 779.049000 -13 2649 1 0 1.000000
-0.935056 -25.052200 0 2.680640 -2.999750 209.259000 778.992000 -13 2650 1 0 1.000000
1.226100 -12.966300 0 8.059510 9.482780 208.441000 778.564000 -13 2651 1 0 1.000000
-9.266550 -9.705570 0 -10.560400 9.139920 198.450000 778.629000 -13 2652 1 0 1.000000
-7.443750 5.205480 0 2.174180 -3.993970 197.615000 778.764000 -13 2653 1 0 1.000000
-6.553310 -5.571380 0 0.002027 -13.670100 213.736000 778.659000 -13 2654 1 0 1.000000
-0.632698 -17.311000 0 3.534700 3.080700 215.324000 778.664000 -13 2655 1 0 1.000000
-6.862140 1.176110 0 -18.255400 -11.296000 222.192000 778.979000 -13 2656 1 0 1.000000
27.446500 -31.266100 0 -3.614720 -1.287750 216.891000 778.524000 -13 2657 1 0 1.000000
-15.489100 11.694600 0 27.994500 -19.788100 222.556000 778.705000 -13 2658 1 0 1.000000
-14.338100 -7.624150 0 -27.931600 11.543000 220.973000 778.667000 -13 2659 1 0 1.000000
12.846200 13.063600 0 -13.457300 -15.554900 226.010000 778.659000 -13 2660 1 0 1.000000
-12.694100 -8.574140 0 -3.052960 25.386900 206.510000 778.664000 -13 2661 1 0 1.000000
-13.527800 1.110060 0 11.975300 -15.737300 231.094000 778.617000 -13 2662 1 0 1.000000
-7.304050 -12.364000 0 20.498100 -10.580100 206.998000 778.533000 -13 2663 1 0 1.000000
-0.880665 3.347750 0 12.315600 -10.060100 203.543000 778.632000 -13 2664 1 0 1.000000
-36.733300 -23.614200 0 36.260200 12.179500 220.725000 778.982000 -13 2665 1 0 1.000000
-11.892200 -8.748070 0 -0.681354 7.867860 223.238000 778.905000 -13 2666 1 0 1.000000
-21.026200 -1.732810 0 -4.528050 -6.422460 200.683000 778.672000 -13 2667 1 0 1.000000
-12.278300 -21.380600 0 -14.878600 15.300700 223.721000 778.726000 -13 2668 1 0 1.000000
-14.576200 -1.209190 0 -9.361670 -18.246200 212.364000 778.870000 -13 2669 1 0 1.000000
-21.537000 -23.780400 0 -9.488320 -16.267000 196.295000 778.832000 -13 2670 1 0 1.000000
-9.133600 -7.328240 0 4.718080 -3.152440 183.703000 778.723000 -13 2671 1 0 1.000000
-1.117800 5.546690 0 -7.158530 -6.262150 204.136000 778.743000 -13 2672 1 0 1.000000
-22.910000 0.099539 0 17.922200 1.917960 221.571000 778.774000 -13 2673 1 0 1.000000
-5.629960 -11.513000 0 -0.030336 7.788190 219.723000 778.871000 -13 2674 1 0 1.000000
-2.892250 -1.795220 0 22.994100 -9.689270 202.646000 778.869000 -13 2675 1 0 1.000000
-5.849690 -10.856900 0 -6.204910 -6.941630 203.888000 778.841000 -13 2676 1 0 1.000000
-2.869000 12.754000 0 8.043660 -4.453070 215.201000 778.734000 -13 2677 1 0 1.000000
7.888720 -9.176690 0 12.136900 -2.792620 194.611000 778.559000 -13 2678 1 0 1.000000
-13.572500 6.915170 0 -16.707200 -0.643729 196.717000 778.638000 -13 2679 1 0 1.000000
-21.368600 -9.330210 0 -9.724030 7.306720 197.396000 778.676000 -13 2680 1 0 1.000000
-5.242700 2.581530 0 23.249000 -0.405317 207.596000 778.716000 -13 2681 1 0 1.000000
-11.681200 2.902370 0 18.959300 7.971210 220.482000 778.624000 -13 2682 1 0 1.000000
-6.351580 -16.149000 0 19.146500 16.008500 209.279000 778.535000 -13 2683 1 0 1.000000
-28.658100 -7.861600 0 -11.248300 -12.817800 215.005000 778.479000 -13 2684 1 0 1.000000
-12.691400 -6.417900 0 9.428390 2.631310 202.414000 778.852000 -13 2685 1 0 1.000000
-15.483700 -3.688820 0 -12.291400 8.636740 220.027000 778.781000 -13 2686 1 0 1.000000
-0.243384 -20.107500 0 13.813000 -17.180000 217.210000 778.917000 -13 2687 1 0 1.000000
7.452800 -25.054300 0 7.228090 2.546940 207.151000 778.780000 -13 2688 1 0 1.000000
-7.584580 -5.174850 0 -4.425160 15.587200 198.502000 778.715000 -13 2689 1 0 1.000000
-3.397760 -1.764870 0 5.364320 -11.817300 199.290000 778.673000 -13 2690 1 0 1.000000
6.446550 2.225870 0 8.288150 -5.616060 187.640000 778.587000 -13 2691 1 0 1.000000
-10.565600 0.654283 0 -1.109270 -25.913100 196.232000 778.573000 -13 2692 1 0 1.000000
6.846690 -15.319600 0 2.752690 -5.761980 195.967000 778.648000 -13 2693 1 0 1.000000
-12.841500 -14.057800 0 5.440390 16.769500 193.256000 778.562000 -13 2694 1 0 1.000000
-27.263500 3.897860 0 13.318900 10.938200 214.140000 778.784000 -13 2695 1 0 1.000000
-4.368340 -5.669250 0 -13.592100 -7.372830 214.642000 778.723000 -13 2696 1 0 1.000000
-10.663100 -5.102530 0 -3.866820 7.863330 201.879000 778.676000 -13 2697 1 0 1.000000
8.287290 -23.178400 0 16.054500 8.426500 200.286000 778.898000 -13 2698 1 0 1.000000
-26.021900 11.314300 0 -7.879230 -9.486800 196.606000 778.756000 -13 2699 1 0 1.000000
-2.644900 -32.786300 0 6.113170 -22.990600 205.433000 778.463000 -13 2700 1 0 1.000000
-10.957000 -3.788460 0 0.539276 10.243600 201.563000 778.808000 -13 2701 1 0 1.000000
-1.848570 -5.647440 0 12.095700 0.334168 217.377000 778.681000 -13 2702 1 0 1.000000
11.758100 -13.514600 0 16.641000 -6.831690 217.427000 778.874000 -13 2703 1 0 1.000000
2.414850 10.558000 0 -10.696700 -9.714760 202.965000 778.791000 -13 2704 1 0 1.000000
-19.647600 -15.305800 0 6.103920 -0.357858 194.396000 778.916000 -13 2705 1 0 1.000000
0.290882 -7.582440 0 34.093400 6.166450 209.691000 778.859000 -13 2706 1 0 1.000000
-1.331680 -33.614400 0 -5.946420 6.193030 199.885000 778.765000 -13 2707 1 0 1.000000
-8.781770 -20.313400 0 16.432600 29.011600 193.618000 778.874000 -13 2708 1 0 1.000000
-6.062100 3.846150 0 -19.025700 3.155970 198.744000 778.765000 -13 2709 1 0 1.000000
-2.278580 1.165820 0 4.409110 9.879800 192.402000 778.748000 -13 2710 1 0 1.000000
8.109980 -26.433100 0 -1.933980 -4.134130 202.922000 778.738000 -13 2711 1 0 1.000000
-0.099665 -16.502100 0 19.050600 12.285000 200.561000 778.937000 -13 2712 1 0 1.000000
-18.260200 -14.129300 0 -0.635304 7.827520 198.926000 778.654000 -13 2713 1 0 1.000000
-16.265300 -12.903000 0 -4.558760 2.572750 207.247000 778.410000 -13 2714 1 0 1.000000
-18.212000 -14.342800 0 -1.010970 -1.039590 205.227000 778.667000 -13 2715 1 0 1.000000
-18.772300 -14.984400 0 17.077400 13.931300 215.419000 778.745000 -13 2716 1 0 1.000000
-10.973200 -15.394500 0 -5.058920 4.333440 196.965000 778.651000 -13 2717 1 0 1.000000
-8.111170 14.231500 0 9.936430 12.482100 214.880000 778.619000 -13 2718 1 0 1.000000
-13.712800 -7.873610 0 -8.099300 -9.601440 196.650000 778.465000 -13 2719 1 0 1.000000
1.778170 -6.286750 0 12.736300 -13.072500 197.302000 778.805000 -13 2720 1 0 1.000000
-3.800000 -15.538900 0 20.172200 16.079800 195.117000 778.696000 -13 2721 1 0 1.000000
-4.763960 -27.637400 0 -3.156590 -8.752410 204.039000 778.730000 -13 2722 1 0 1.000000
-0.922644 1.123980 0 -11.540600 -2.407310 208.131000 778.588000 -13 2723 1 0 1.000000
-10.457700 5.454870 0 4.659680 7.365670 198.668000 778.676000 -13 2724 1 0 1.000000
-10.220000 -6.703390 0 7.640250 7.340780 204.778000 778.602000 -13 2725 1 0 1.000000
-0.434793 8.295780 0 11.694700 12.204800 212.291000 778.735000 -13 2726 1 0 1.000000
-14.600700 12.148700 0 18.785800 -12.205700 212.021000 778.769000 -13 2727 1 0 1.000000
-9.578200 12.361100 0 2.417640 -10.452600 208.799000 778.778000 -13 2728 1 0 1.000000
-20.055300 -16.895800 0 17.187600 19.543700 218.417000 778.622000 -13 2729 1 0 1.000000
-4.994100 -13.033100 0 -1.389650 -12.850700 195.312000 778.624000 -13 2730 1 0 1.000000
-12.250300 7.386860 0 -13.605200 -2.915850 227.895000 778.654000 -13 2731 1 0 1.000000
0.450217 -5.645110 0 -10.560800 7.196060 209.079000 778.522000 -13 2732 1 0 1.000000
-9.266530 -16.683000 0 -6.429720 7.532630 218.012000 778.931000 -13 2733 1 0 1.000000
-12.332900 -22.618600 0 -19.786400 10.094400 223.022000 778.607000 -13 2734 1 0 1.000000
-8.586220 -13.375200 0 -4.183010 -5.967030 199.744000 778.989000 -13 2735 1 0 1.000000
27.771500 12.418400 0 -12.589000 -8.707600 240.812000 778.796000 -13 2736 1 0 1.000000
13.877700 -14.220000 0 23.032300 -8.067040 226.026000 778.696000 -13 2737 1 0 1.000000
-5.607910 -21.499800 0 19.415200 21.985500 215.916000 778.500000 -13 2738 1 0 1.000000
-1.776830 -2.760120 0 -9.073040 -0.378886 187.479000 778.632000 -13 2739 1 0 1.000000
9.672690 -3.941720 0 -7.972190 -11.543500 200.537000 778.543000 -13 2740 1 0 1.000000
-12.590500 -0.761211 0 -9.028320 -5.637990 202.126000 778.616000 -13 2741 1 0 1.000000
-15.606800 -9.564530 0 -6.763310 -9.412740 208.675000 778.593000 -13 2742 1 0 1.000000
1.009310 -9.705700 0 -11.841100 -14.684100 209.019000 778.465000 -13 2743 1 0 1.000000
-5.303810 -15.160300 0 -8.133120 -5.374600 207.149000 778.897000 -13 2744 1 0 1.000000
11.893100 -6.775400 0 2.662830 1.609630 212.327000 778.768000 -13 2745 1 0 1.000000
9.715770 -18.441000 0 4.628980 2.235810 214.332000 778.840000 -13 2746 1 0 1.000000
-13.058400 -6.927790 0 5.828880 -10.246300 211.183000 778.923000 -13 2747 1 0 1.000000
-14.400800 -26.254700 0 4.513070 22.503800 204.862000 778.829000 -13 2748 1 0 1.000000
-10.466900 -29.223500 0 12.528300 3.747530 191.159000 778.866000 -13 2749 1 0 1.000000
-8.941880 -2.672520 0 -12.248000 8.316570 187.653000 778.782000 -13 2750 1 0 1.000000
-14.417700 -7.632450 0 -13.872200 -4.617940 220.477000 778.837000 -13 2751 1 0 1.000000
0.077301 -25.224400 0 -9.910530 10.304500 207.777000 778.966000 -13 2752 1 0 1.000000
-6.761000 -9.862870 0 -4.405380 10.830800 211.749000 778.818000 -13 2753 1 0 1.000000
-15.405000 -10.391200 0 0.726667 4.283970 216.300000 778.753000 -13 2754 1 0 1.000000
-2.790520 -1.702720 0 -6.081650 22.614200 222.381000 778.627000 -13 2755 1 0 1.000000
-7.391270 -11.179700 0 0.008266 -8.265900 218.283000 778.512000 -13 2756 1 0 1.000000
-45.379600 4.880740 0 -7.674900 -5.300780 211.959000 778.480000 -13 2757 1 0 1.000000
-8.259630 -3.720210 0 21.992500 2.030730 203.597000 778.889000 -13 2758 1 0 1.000000
-15.281700 4.405260 0 4.260420 -12.053000 232.315000 778.925000 -13 2759 1 0 1.000000
-3.209930 -10.510700 0 2.189730 4.178700 205.969000 778.800000 -13 2760 1 0 1.000000
0.645247 -3.154780 0 4.590830 -0.238668 210.481000 778.801000 -13 2761 1 0 1.000000
-2.905150 -12.250600 0 -0.302120 -10.829500 206.885000 778.903000 -13 2762 1 0 1.000000
5.398980 -1.388900 0 -2.404620 -8.456890 203.565000 778.751000 -13 2763 1 0 1.000000
-14.594200 -2.713190 0 14.909800 6.785460 209.490000 778.855000 -13 2764 1 0 1.000000
-2.781010 0.314307 0 -5.680290 9.195530 214.798000 778.810000 -13 2765 1 0 1.000000
-5.343790 -2.436350 0 11.775800 -7.630550 209.673000 778.733000 -13 2766 1 0 1.000000
-6.946610 -18.657100 0 25.339200 -14.008400 217.350000 778.819000 -13 2767 1 0 1.000000
-23.554300 -0.862077 0 -5.234920 1.622760 213.460000 778.498000 -13 2768 1 0 1.000000
-12.278100 5.840770 0 -4.791190 17.057200 211.899000 778.676000 -13 2769 1 0 1.000000
7.776770 -3.929230 0 23.801500 1.212030 210.371000 778.597000 -13 2770 1 0 1.000000
-15.943400 -18.037100 0 2.740450 16.613500 206.615000 778.726000 -13 2771 1 0 1.000000
-13.957300 -11.461600 0 3.400290 -1.159790 201.340000 778.777000 -13 2772 1 0 1.000000
-7.711190 -0.715910 0 6.546240 0.679840 207.718000 778.864000 -13 2773 1 0 1.000000
-11.348700 -1.455300 0 -3.132730 -6.836050 204.845000 778.771000 -13 2774 1 0 1.000000
14.292600 -11.266700 0 -3.552630 -15.072700 220.356000 778.617000 -13 2775 1 0 1.000000
5.234090 -9.667170 0 -20.378500 2.385030 220.510000 778.723000 -13 2776 1 0 1.000000
-16.521900 -18.015300 0 -20.870600 -0.933370 212.955000 778.914000 -13 2777 1 0 1.000000
-10.250100 -0.926111 0 1.911350 -9.170020 197.217000 778.700000 -13 2778 1 0 1.000000
-13.890700 -10.061500 0 1.270740 8.327000 201.427000 778.778000 -13 2779 1 0 1.000000
5.648080 -16.679800 0 -21.004800 5.066450 225.103000 778.730000 -13 2780 1 0 1.000000
-4.609410 0.085084 0 1.866770 1.993960 207.276000 778.893000 -13 2781 1 0 1.000000
-7.036490 -17.536100 0 -2.957370 7.364880 199.090000 778.540000 -13 2782 1 0 1.000000
-7.057800 -11.843200 0 -14.081500 11.989300 212.250000 778.817000 -13 2783 1 0 1.000000
-18.873600 -8.737060 0 0.867976 -15.935300 206.823000 778.794000 -13 2784 1 0 1.000000
-26.881800 -11.970800 0 8.843760 11.542400 209.351000 778.858000 -13 2785 1 0 1.000000
-14.042200 2.006120 0 7.110550 6.902100 202.094000 778.744000 -13 2786 1 0 1.000000
-2.441200 -4.409490 0 13.933400 1.768270 208.194000 778.797000 -13 2787 1 0 1.000000
-11.168300 0.090017 0 -3.373320 -21.441200 201.996000 778.757000 -13 2788 1 0 1.000000
-3.396580 11.878300 0 5.552380 3.956670 210.718000 778.688000 -13 2789 1 0 1.000000
-20.138200 -14.449800 0 -7.745360 -6.264930 196.144000 778.515000 -13 2790 1 0 1.000000
-7.967890 9.530010 0 7.179890 4.846660 213.932000 778.499000 -13 2791 1 0 1.000000
-30.349500 -9.153910 0 -16.322600 -2.847970 204.394000 778.384000 -13 2792 1 0 1.000000
2.878760 -13.909900 0 18.755300 4.187090 199.695000 778.911000 -13 2793 1 0 1.000000
-21.709900 5.423740 0 -9.066640 -1.277790 203.028000 778.739000 -13 2794 1 0 1.000000
-13.635900 -4.413200 0 -5.645970 -2.901830 209.967000 778.763000 -13 2795 1 0 1.000000
6.850670 -2.062480 0 -12.789500 5.281610 195.938000 778.794000 -13 2796 1 0 1.000000
10.124200 -13.519200 0 -2.842910 -1.068040 212.145000 778.763000 -13 2797 1 0 1.000000
-9.640090 -19.401400 0 3.214200 4.416680 208.539000 778.617000 -13 2798 1 0 1.000000
7.216280 -13.898000 0 7.586190 -2.051440 220.139000 778.651000 -13 2799 1 0 1.000000
-14.387600 -12.455100 0 -8.306130 4.171610 200.926000 778.756000 -13 2800 1 0 1.000000
-31.767000 -22.466200 0 18.708900 19.457500 237.123000 778.706000 -13 2801 1 0 1.000000
-16.827500 -16.216800 0 10.096800 0.402472 219.820000 778.799000 -13 2802 1 0 1.000000
9.393660 -34.851900 0 -5.871380 -0.846211 221.061000 779.107000 -13 2803 1 0 1.000000
2.020010 -8.810680 0 -7.000870 -23.554100 218.452000 778.757000 -13 2804 1 0 1.000000
-14.477900 -11.500900 0 0.321884 9.434950 216.399000 778.794000 -13 2805 1 0 1.000000
11.811700 -5.278420 0 -0.808509 4.351350 204.953000 778.761000 -13 2806 1 0 1.000000
1.853580 -14.906700 0 -15.704900 4.173860 217.648000 778.704000 -13 2807 1 0 1.000000
-16.227600 -3.497400 0 8.924080 15.842700 220.820000 778.707000 -13 2808 1 0 1.000000
-16.201500 -23.615400 0 -37.956700 -3.471480 208.446000 778.652000 -13 2809 1 0 1.000000
-21.098800 7.644560 0 3.484330 -10.446800 206.835000 778.619000 -13 2810 1 0 1.000000
-8.654610 -3.993340 0 -0.757069 7.452160 190.937000 778.975000 -13 2811 1 0 1.000000
-2.814560 -0.520418 0 -13.642300 -6.640210 217.404000 778.766000 -13 2812 1 0 1.000000
-7.250070 8.172230 0 -7.188110 7.593210 213.311000 778.576000 -13 2813 1 0 1.000000
-1.753140 -7.648360 0 -8.294490 -18.747100 194.915000 778.599000 -13 2814 1 0 1.000000
8.085560 7.022060 0 -3.084340 -3.852680 209.983000 778.670000 -13 2815 1 0 1.000000
-5.773580 -7.684020 0 -8.501030 -13.259300 224.795000 778.663000 -13 2816 1 0 1.000000
-6.280080 1.162780 0 4.148750 -1.963770 212.177000 778.575000 -13 2817 1 0 1.000000
-6.635360 -17.062200 0 -19.122300 4.285310 228.132000 778.669000 -13 2818 1 0 1.000000
-4.825810 11.206600 0 -1.356980 5.650590 208.525000 778.694000 -13 2819 1 0 1.000000
-12.803900 -4.139600 0 16.925900 -0.621570 212.866000 778.630000 -13 2820 1 0 1.000000
-12.613600 -5.599670 0 -3.487170 -5.853180 231.853000 778.638000 -13 2821 1 0 1.000000
-19.665000 -11.830200 0 4.401580 -6.935670 201.320000 778.540000 -13 2822 1 0 1.000000
-7.584380 -3.347660 0 -1.597330 -16.748400 210.703000 778.656000 -13 2823 1 0 1.000000
9.736940 -11.017000 0 5.888110 20.400300 214.349000 778.573000 -13 2824 1 0 1.000000
-11.220400 -24.101000 0 2.283470 -2.733110 212.401000 778.738000 -13 2825 1 0 1.000000
-3.249330 -9.644770 0 1.392290 1.559140 199.149000 778.665000 -13 2826 1 0 1.000000
-12.329500 -5.595500 0 -6.241790 -13.475300 205.446000 778.626000 -13 2827 1 0 1.000000
-12.605600 3.309590 0 10.338200 13.265200 209.469000 778.713000 -13 2828 1 0 1.000000
-4.364320 -20.383000 0 -12.197800 1.978450 205.196000 778.598000 -13 2829 1 0 1.000000
-17.216600 -22.808700 0 1.812410 1.106420 212.894000 779.076000 -13 2830 1 0 1.000000
-3.663620 -29.016600 0 13.292200 -18.918500 194.345000 778.658000 -13 2831 1 0 1.000000
1.898730 0.531318 0 -9.405650 0.914616 186.090000 778.980000 -13 2832 1 0 1.000000
-15.736000 -12.163100 0 8.075060 3.010810 196.993000 778.897000 -13 2833 1 0 1.000000
-8.268340 -9.540650 0 19.038200 9.675760 227.418000 778.746000 -13 2834 1 0 1.000000
-0.635688 0.871211 0 3.458960 -3.955640 195.159000 779.084000 -13 2835 1 0 1.000000
3.952020 -3.371780 0 0.715315 -10.495800 208.164000 778.454000 -13 2836 1 0 1.000000
2.225430 -6.573740 0 20.153300 -6.082340 178.482000 778.609000 -13 2837 1 0 1.000000
-13.688600 -12.608700 0 -9.885800 33.102600 227.637000 778.420000 -13 2838 1 0 1.000000
-13.587000 2.105740 0 6.736060 10.664600 225.877000 778.700000 -13 2839 1 0 1.000000
-8.717820 -13.854900 0 4.373070 11.818400 198.196000 778.941000 -13 2840 1 0 1.000000
7.615500 -6.321350 0 34.533700 -14.912700 200.181000 779.097000 -13 2841 1 0 1.000000
-13.711200 -22.392900 0 11.734900 11.442000 217.672000 778.796000 -13 2842 1 0 1.000000
-33.963500 -41.315200 0 -14.377300 -12.784700 193.976000 778.456000 -13 2843 1 0 1.000000
-15.017300 -23.518900 0 3.364180 17.885000 218.262000 778.939000 -13 2844 1 0 1.000000
2.455290 16.144200 0 6.012410 -14.591900 210.637000 778.851000 -13 2845 1 0 1.000000
9.563460 -5.876170 0 10.020400 -5.925710 185.278000 778.761000 -13 2846 1 0 1.000000
14.677100 -8.415820 0 -16.351800 -7.315710 209.553000 778.351000 -13 2847 1 0 1.000000
-6.475570 8.734710 0 4.921040 -13.758700 215.617000 778.955000 -13 2848 1 0 1.000000
1.687660 16.249400 0 -11.297500 -23.055400 227.930000 778.622000 -13 2849 1 0 1.000000
-18.457800 2.119780 0 -0.544939 0.478911 202.045000 778.902000 -13 2850 1 0 1.000000
-17.511900 -5.382820 0 0.709360 -2.337820 243.361000 778.790000 -13 2851 1 0 1.000000
12.351700 -0.103995 0 -4.696010 1.009320 193.620000 778.636000 -13 2852 1 0 1.000000
-12.180900 -10.507700 0 9.905940 -9.347770 210.302000 778.787000 -13 2853 1 0 1.000000
-11.628900 9.160440 0 -13.681700 -11.879900 191.095000 778.515000 -13 2854 1 0 1.000000
-13.344700 -5.138180 0 8.458710 -0.475997 205.130000 778.767000 -13 2855 1 0 1.000000
3.683840 -14.140400 0 -2.148820 0.647205 181.594000 778.759000 -13 2856 1 0 1.000000
-20.456900 -7.090800 0 38.186200 16.032100 217.575000 779.063000 -13 2857 1 0 1.000000
-24.182900 -15.523200 0 -18.889700 -1.304500 229.868000 778.472000 -13 2858 1 0 1.000000
-25.237700 -1.540500 0 6.631030 4.325390 227.721000 778.506000 -13 2859 1 0 1.000000
18.794500 -12.258300 0 -28.361500 19.852400 212.318000 778.523000 -13 2860 1 0 1.000000
