#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-4.480220 -29.710800 0 2.112040 23.522700 209.800000 440.344000 -13 288 1 0 1.000000
24.474200 -17.307000 0 -8.999850 5.073030 221.687000 440.344000 -13 289 1 0 1.000000
-3.717700 -7.640010 0 -2.759820 5.168740 194.295000 440.359000 -13 290 1 0 1.000000
-4.437780 -5.357300 0 -5.395560 17.845100 207.612000 439.996000 -13 291 1 0 1.000000
-10.648800 -23.737900 0 -5.951000 -11.592200 186.531000 440.065000 -13 292 1 0 1.000000
-13.160000 0.835615 0 3.522210 -2.086380 194.484000 440.225000 -13 293 1 0 1.000000
-33.851600 -19.856200 0 5.872080 -6.344680 189.039000 440.100000 -13 294 1 0 1.000000
-15.751200 -7.028530 0 7.147630 -0.673534 182.527000 440.138000 -13 295 1 0 1.000000
2.713200 -6.940450 0 10.477300 -18.096200 182.661000 440.219000 -13 296 1 0 1.000000
-2.806730 -19.526100 0 -3.520610 -0.377279 186.298000 440.076000 -13 297 1 0 1.000000
2.568250 -20.370800 0 11.329600 2.179610 189.313000 440.129000 -13 298 1 0 1.000000
7.163140 -17.361500 0 0.842586 -0.438120 183.162000 440.372000 -13 299 1 0 1.000000
-12.489700 11.159600 0 -15.356200 12.071200 212.798000 440.225000 -13 300 1 0 1.000000
-20.658200 -27.703200 0 21.606900 -7.762750 204.558000 440.508000 -13 301 1 0 1.000000
-21.783300 -4.991960 0 13.859600 -15.245600 206.911000 440.449000 -13 302 1 0 1.000000
47.861500 -11.697200 0 -6.620090 11.884400 209.255000 440.350000 -13 303 1 0 1.000000
-17.695000 -15.861700 0 -15.882400 -1.998340 207.963000 440.219000 -13 304 1 0 1.000000
-24.241600 -8.532530 0 9.618960 -2.725870 204.286000 440.381000 -13 305 1 0 1.000000
-22.082500 -10.595900 0 3.192760 -22.353200 209.555000 440.276000 -13 306 1 0 1.000000
2.942980 -20.754200 0 6.807080 7.262340 206.807000 440.344000 -13 307 1 0 1.000000
4.067420 -19.068600 0 8.701630 8.224590 200.515000 440.276000 -13 308 1 0 1.000000
-2.324050 -8.016400 0 -11.036000 5.964480 193.321000 440.210000 -13 309 1 0 1.000000
2.490330 -13.729800 0 -2.378680 1.754660 196.944000 440.336000 -13 310 1 0 1.000000
-21.505400 2.429310 0 -2.027800 8.189000 194.833000 440.333000 -13 311 1 0 1.000000
1.753060 -8.226400 0 -19.805000 -2.316790 203.975000 440.208000 -13 312 1 0 1.000000
-15.381100 -1.346910 0 -3.680290 -11.811900 196.939000 440.406000 -13 313 1 0 1.000000
8.921360 -6.382910 0 -2.571790 4.548420 203.170000 440.424000 -13 314 1 0 1.000000
-13.631500 -13.075800 0 -6.309040 -1.858710 208.955000 440.261000 -13 315 1 0 1.000000
-2.725830 13.058100 0 9.406940 7.167490 211.766000 440.061000 -13 316 1 0 1.000000
6.043540 3.316220 0 -18.011600 1.835980 194.833000 440.303000 -13 317 1 0 1.000000
1.939150 16.802400 0 12.896200 -17.936100 196.692000 440.026000 -13 318 1 0 1.000000
-17.399500 -35.807600 0 -10.042900 7.416050 242.531000 440.315000 -13 319 1 0 1.000000
12.567400 -25.967400 0 -18.295000 4.584880 215.060000 440.531000 -13 320 1 0 1.000000
-18.596900 -5.019420 0 -1.763520 -0.141258 222.769000 440.532000 -13 321 1 0 1.000000
-30.012700 3.758920 0 10.331600 -3.224320 229.167000 440.131000 -13 322 1 0 1.000000
-33.210500 -16.589700 0 13.592400 -1.446430 220.591000 440.378000 -13 323 1 0 1.000000
-10.670400 -7.601230 0 12.106600 -7.250770 223.972000 440.349000 -13 324 1 0 1.000000
-20.137300 -2.394370 0 -2.022450 -5.435940 222.452000 440.289000 -13 325 1 0 1.000000
-20.616600 1.687160 0 4.075590 0.576707 216.274000 440.545000 -13 326 1 0 1.000000
0.010111 -11.691200 0 6.674990 -1.880780 226.947000 440.417000 -13 327 1 0 1.000000
-12.301600 -9.846390 0 2.103950 -5.030260 224.933000 440.145000 -13 328 1 0 1.000000
-7.710670 2.312990 0 4.827430 -11.605800 231.172000 440.269000 -13 329 1 0 1.000000
-15.471200 0.313422 0 2.636100 19.795200 214.370000 440.189000 -13 330 1 0 1.000000
-39.565200 -9.618480 0 0.755580 3.748520 211.566000 440.211000 -13 331 1 0 1.000000
63.955700 -21.850700 0 -26.048600 13.078200 190.839000 441.193000 -13 332 1 0 1.000000
-13.836400 -15.537700 0 -0.295239 7.065060 215.738000 440.590000 -13 333 1 0 1.000000
47.895500 -36.189900 0 -9.250470 -4.450490 220.552000 440.547000 -13 334 1 0 1.000000
5.952840 -40.035700 0 -9.455910 -22.119600 233.192000 440.326000 -13 335 1 0 1.000000
-15.522400 -5.390790 0 5.048670 6.610620 217.885000 440.212000 -13 336 1 0 1.000000
-37.068300 -20.662600 0 -11.589700 -6.479030 220.649000 440.407000 -13 337 1 0 1.000000
16.893500 -10.447700 0 3.956010 3.512770 194.503000 440.682000 -13 338 1 0 1.000000
-15.328800 -12.375600 0 -2.202810 -5.301290 176.065000 440.278000 -13 339 1 0 1.000000
-5.995700 1.157560 0 -1.056920 -7.542570 223.427000 439.808000 -13 340 1 0 1.000000
17.443200 12.567000 0 -8.718150 7.840690 176.847000 440.346000 -13 341 1 0 1.000000
12.126600 -35.387800 0 -6.926090 4.887800 226.266000 440.448000 -13 342 1 0 1.000000
-5.111700 -5.198370 0 6.763460 -7.234660 220.124000 440.591000 -13 343 1 0 1.000000
-24.436100 -2.111910 0 -2.085590 -1.045160 227.582000 440.319000 -13 344 1 0 1.000000
-6.106710 2.113520 0 -6.280050 1.517310 222.543000 440.297000 -13 345 1 0 1.000000
-13.963800 -7.716180 0 -1.670640 -11.899800 231.994000 440.297000 -13 346 1 0 1.000000
-40.572300 -23.431300 0 -11.902900 -4.546030 225.939000 440.549000 -13 347 1 0 1.000000
-11.807600 -16.202900 0 -2.140680 2.201010 234.062000 440.429000 -13 348 1 0 1.000000
-31.457900 5.448320 0 6.334720 -3.947760 231.510000 440.306000 -13 349 1 0 1.000000
-45.892500 -12.035700 0 10.334500 13.848300 236.762000 440.354000 -13 350 1 0 1.000000
-9.436640 -13.929400 0 4.094450 1.131580 217.592000 440.155000 -13 351 1 0 1.000000
-8.989910 -6.792450 0 -10.779300 -1.629530 185.174000 440.415000 -13 352 1 0 1.000000
-26.803200 -9.710220 0 2.235410 8.447850 225.904000 440.151000 -13 353 1 0 1.000000
14.786500 -12.174200 0 1.874180 9.582780 215.579000 440.197000 -13 354 1 0 1.000000
4.731110 9.852480 0 -3.253370 -5.702540 212.418000 440.308000 -13 355 1 0 1.000000
-12.096300 -2.811160 0 -10.146600 -15.978900 205.587000 440.251000 -13 356 1 0 1.000000
1.419320 68.149500 0 -20.063700 -10.342300 220.975000 440.224000 -13 357 1 0 1.000000
-39.305100 32.777600 0 -29.847500 7.749640 217.484000 440.126000 -13 358 1 0 1.000000
19.508100 -9.504220 0 8.448560 -9.150340 212.328000 440.286000 -13 359 1 0 1.000000
2.016010 25.883700 0 -3.207570 -22.545400 205.961000 440.309000 -13 360 1 0 1.000000
4.390520 5.593130 0 -1.589220 -10.401100 212.043000 440.265000 -13 361 1 0 1.000000
-20.289200 -6.929710 0 1.343510 6.570280 214.941000 440.225000 -13 362 1 0 1.000000
-14.983300 -13.827500 0 -7.024450 -21.071800 220.402000 440.297000 -13 363 1 0 1.000000
-22.598000 -16.169400 0 2.725960 -14.218000 200.614000 440.014000 -13 364 1 0 1.000000
17.801600 -23.344600 0 0.328129 7.286430 205.408000 440.193000 -13 365 1 0 1.000000
-25.054200 6.516610 0 2.524080 -14.804600 208.927000 439.993000 -13 366 1 0 1.000000
-0.151967 -7.956420 0 4.381470 -4.196010 203.603000 440.021000 -13 367 1 0 1.000000
-4.230010 -5.918340 0 -0.355537 4.877930 206.800000 440.041000 -13 368 1 0 1.000000
-27.307000 12.205600 0 -1.354290 -6.311170 205.865000 440.029000 -13 369 1 0 1.000000
-45.141400 -36.315700 0 16.304600 23.673900 238.216000 440.532000 -13 370 1 0 1.000000
2.727410 -21.926700 0 -27.989100 -6.280970 206.586000 440.045000 -13 371 1 0 1.000000
-14.244200 -20.002000 0 1.830480 -0.233480 198.752000 440.108000 -13 372 1 0 1.000000
1.359260 -1.614350 0 4.250630 -21.885200 196.728000 440.055000 -13 373 1 0 1.000000
-24.180800 10.595800 0 7.378380 9.228070 203.745000 440.241000 -13 374 1 0 1.000000
-2.054300 -22.196600 0 9.797570 -27.471900 215.633000 440.411000 -13 375 1 0 1.000000
13.218000 12.301200 0 2.738410 5.581930 212.575000 440.327000 -13 376 1 0 1.000000
9.087380 -14.403300 0 -0.013677 -7.316140 202.213000 440.233000 -13 377 1 0 1.000000
4.255760 -12.355300 0 -3.947060 16.232500 229.844000 440.269000 -13 378 1 0 1.000000
-25.939100 21.577800 0 2.944940 -1.376970 218.266000 440.004000 -13 379 1 0 1.000000
18.720100 -21.607300 0 -14.074100 8.911490 226.110000 440.241000 -13 380 1 0 1.000000
16.928000 11.795700 0 -16.368200 0.349055 206.782000 440.240000 -13 381 1 0 1.000000
-0.818639 -3.199800 0 13.081300 12.444600 212.002000 440.282000 -13 382 1 0 1.000000
-18.699000 -38.510600 0 -7.275480 5.172480 215.596000 440.088000 -13 383 1 0 1.000000
-16.393600 11.280700 0 -5.962330 -10.459800 213.174000 440.139000 -13 384 1 0 1.000000
3.680200 1.067260 0 6.817950 4.173060 206.494000 440.314000 -13 385 1 0 1.000000
12.089100 -20.227900 0 -7.303710 13.414300 197.454000 440.187000 -13 386 1 0 1.000000
-14.418100 14.440900 0 -5.142080 10.046900 201.997000 440.140000 -13 387 1 0 1.000000
-7.065790 -8.609530 0 -6.197810 5.823780 206.272000 440.325000 -13 388 1 0 1.000000
-5.433570 -2.687710 0 -0.589034 -17.098400 196.795000 440.290000 -13 389 1 0 1.000000
-14.805700 -25.565400 0 1.742770 14.243700 195.846000 440.268000 -13 390 1 0 1.000000
8.473540 -41.928500 0 9.320230 6.840520 207.803000 440.338000 -13 391 1 0 1.000000
-0.312819 -22.099300 0 7.457300 -14.061000 211.842000 440.203000 -13 392 1 0 1.000000
-21.085300 -27.600900 0 -10.409000 22.552300 212.760000 440.128000 -13 393 1 0 1.000000
-10.243100 1.386280 0 6.924390 9.680810 211.855000 440.237000 -13 394 1 0 1.000000
-15.156800 -1.778220 0 10.860000 4.874700 222.249000 440.299000 -13 395 1 0 1.000000
13.507200 -28.905000 0 -19.739700 7.606000 224.308000 440.203000 -13 396 1 0 1.000000
-11.778500 -29.206400 0 -8.478740 -5.096520 215.518000 440.084000 -13 397 1 0 1.000000
-42.640200 11.341700 0 -9.049800 -20.924700 214.371000 440.368000 -13 398 1 0 1.000000
32.811700 -3.233760 0 -22.229000 -15.727000 209.575000 440.434000 -13 399 1 0 1.000000
7.856110 -19.602700 0 -3.474360 -14.238900 220.444000 440.456000 -13 400 1 0 1.000000
27.021700 -36.803400 0 -6.902960 -14.611300 210.697000 440.481000 -13 401 1 0 1.000000
-18.857600 23.180000 0 22.773000 -0.649404 208.587000 439.897000 -13 402 1 0 1.000000
10.551500 -27.750000 0 -11.382300 31.567500 218.219000 440.799000 -13 403 1 0 1.000000
18.011200 -18.566300 0 -14.732400 -10.412300 219.037000 440.351000 -13 404 1 0 1.000000
-7.737630 -58.243700 0 -8.455700 11.541500 212.324000 440.620000 -13 405 1 0 1.000000
50.417500 -44.592600 0 -23.547600 -2.883340 207.622000 440.402000 -13 406 1 0 1.000000
-25.228900 -47.626700 0 -2.715600 23.369200 215.260000 440.321000 -13 407 1 0 1.000000
-12.344200 -18.849700 0 -14.835300 -2.033280 206.996000 440.416000 -13 408 1 0 1.000000
64.346600 -33.468800 0 0.137572 -4.112120 235.463000 440.489000 -13 409 1 0 1.000000
-6.058760 -10.439400 0 -4.950820 17.999900 206.603000 440.501000 -13 410 1 0 1.000000
-4.285070 -26.206000 0 6.228020 3.151780 195.967000 440.511000 -13 411 1 0 1.000000
-37.427400 -8.090320 0 11.359500 4.862040 225.102000 440.301000 -13 412 1 0 1.000000
5.463220 -11.354900 0 -23.688300 13.857100 205.902000 440.422000 -13 413 1 0 1.000000
-13.490500 -23.038800 0 -19.681200 9.259340 221.506000 440.288000 -13 414 1 0 1.000000
-6.465940 -18.520900 0 4.606350 -12.587800 194.958000 440.412000 -13 415 1 0 1.000000
-20.009400 -12.098000 0 14.478800 18.421800 216.968000 439.995000 -13 416 1 0 1.000000
-8.170470 9.017540 0 -2.540570 10.438700 197.716000 439.863000 -13 417 1 0 1.000000
4.364880 1.721470 0 -8.105670 -12.078500 186.449000 440.306000 -13 418 1 0 1.000000
15.101700 0.252256 0 6.677520 -0.501076 187.799000 440.059000 -13 419 1 0 1.000000
25.267600 -6.862610 0 -12.916500 -9.023170 182.801000 440.380000 -13 420 1 0 1.000000
7.814460 -9.796310 0 -0.989143 -8.560370 196.025000 440.035000 -13 421 1 0 1.000000
2.821300 8.775900 0 5.354870 13.769700 194.413000 440.076000 -13 422 1 0 1.000000
-13.933700 -39.737900 0 -20.804300 -3.042810 252.850000 440.065000 -13 423 1 0 1.000000
-6.376790 -7.127370 0 -6.438050 4.781630 193.261000 440.370000 -13 424 1 0 1.000000
-6.196630 0.953431 0 2.072910 2.373650 203.393000 440.131000 -13 425 1 0 1.000000
-22.727800 -20.710800 0 -15.458400 -12.446000 219.859000 440.081000 -13 426 1 0 1.000000
5.040640 -16.257100 0 0.550104 -5.890700 198.425000 440.201000 -13 427 1 0 1.000000
-32.441700 12.141900 0 0.012179 6.904040 209.975000 440.050000 -13 428 1 0 1.000000
-52.884400 -9.257740 0 24.497300 8.428730 219.017000 440.213000 -13 429 1 0 1.000000
31.281500 1.459730 0 1.851800 2.766250 216.829000 440.140000 -13 430 1 0 1.000000
-3.247390 -16.488200 0 -2.849170 9.412250 211.516000 440.159000 -13 431 1 0 1.000000
7.828570 -29.390500 0 5.285380 -15.794200 201.169000 440.111000 -13 432 1 0 1.000000
-29.397100 -14.762700 0 6.185100 5.585930 206.260000 439.988000 -13 433 1 0 1.000000
-8.326660 19.225600 0 5.198030 1.210500 215.403000 440.350000 -13 434 1 0 1.000000
1.917130 4.285670 0 1.765550 14.782000 212.612000 440.393000 -13 435 1 0 1.000000
9.750160 -11.158800 0 -0.872229 2.952780 210.776000 440.456000 -13 436 1 0 1.000000
8.735540 29.798100 0 -15.881700 -12.783900 219.495000 440.158000 -13 437 1 0 1.000000
-6.937200 -8.242940 0 -0.639349 3.450790 198.318000 440.329000 -13 438 1 0 1.000000
-5.785310 10.481700 0 10.854000 1.356240 202.136000 440.471000 -13 439 1 0 1.000000
-30.264100 -18.426500 0 15.265700 -21.841300 212.870000 440.381000 -13 440 1 0 1.000000
-26.617300 -19.955100 0 -7.808120 -4.965830 204.963000 440.288000 -13 441 1 0 1.000000
-10.168200 8.830360 0 19.530400 -7.822420 213.944000 440.340000 -13 442 1 0 1.000000
5.138240 -27.140000 0 8.772400 4.799890 205.904000 440.146000 -13 443 1 0 1.000000
-8.975950 -11.092500 0 1.003170 6.173480 216.052000 440.100000 -13 444 1 0 1.000000
-5.860640 -12.850300 0 -11.318800 5.250840 202.390000 440.483000 -13 445 1 0 1.000000
-26.422400 7.559170 0 -6.062730 -7.614640 223.904000 440.263000 -13 446 1 0 1.000000
-30.202200 16.186800 0 8.071720 10.139500 220.687000 440.218000 -13 447 1 0 1.000000
-1.412700 22.094500 0 -9.710490 -17.495400 225.273000 440.413000 -13 448 1 0 1.000000
11.719100 -27.119400 0 -14.429800 -10.360000 213.839000 440.535000 -13 449 1 0 1.000000
-3.309300 -30.116100 0 -9.678160 10.176200 216.886000 440.352000 -13 450 1 0 1.000000
8.443180 -1.741180 0 -4.771700 6.368990 218.499000 440.120000 -13 451 1 0 1.000000
-7.619450 -45.399700 0 5.147740 -22.348600 234.798000 440.306000 -13 452 1 0 1.000000
-4.669150 -36.540400 0 1.077840 7.982130 208.721000 440.128000 -13 453 1 0 1.000000
-13.066900 -19.619000 0 -2.883580 4.285150 205.426000 440.141000 -13 454 1 0 1.000000
-3.838310 5.574500 0 2.631120 -12.541200 216.451000 440.135000 -13 455 1 0 1.000000
-30.431800 -8.169120 0 8.771060 -13.519100 235.801000 440.250000 -13 456 1 0 1.000000
-22.035500 -29.392100 0 -15.894600 11.657700 221.176000 440.149000 -13 457 1 0 1.000000
2.127010 -13.321000 0 -15.253700 -4.212310 205.737000 440.052000 -13 458 1 0 1.000000
-9.774690 -0.802679 0 6.287020 -11.608200 219.586000 440.331000 -13 459 1 0 1.000000
-10.185300 -22.339300 0 -11.555000 -10.958100 221.025000 440.445000 -13 460 1 0 1.000000
44.492000 -17.857100 0 -26.277300 4.329580 222.059000 440.707000 -13 461 1 0 1.000000
-32.853900 -3.757990 0 2.903930 8.811730 228.644000 440.367000 -13 462 1 0 1.000000
-40.043100 -8.306990 0 0.019629 -12.076000 224.417000 440.495000 -13 463 1 0 1.000000
-27.391400 1.011540 0 -7.386850 -7.341540 225.284000 440.404000 -13 464 1 0 1.000000
-25.240700 -9.144500 0 12.903900 0.537869 224.156000 440.378000 -13 465 1 0 1.000000
-28.859900 21.724700 0 26.276600 -14.279500 210.651000 440.428000 -13 466 1 0 1.000000
-51.383400 -12.897300 0 -13.882500 13.463600 208.272000 440.155000 -13 467 1 0 1.000000
-18.313300 12.454200 0 3.797610 -12.687200 234.907000 440.049000 -13 468 1 0 1.000000
10.483400 -14.738500 0 -0.859659 1.605920 199.242000 440.298000 -13 469 1 0 1.000000
-31.823200 7.717090 0 -2.850530 10.785600 222.828000 440.374000 -13 470 1 0 1.000000
12.293700 -8.146100 0 2.052250 -13.635400 189.534000 440.225000 -13 471 1 0 1.000000
-9.081680 13.397200 0 -32.388900 -20.906600 192.462000 440.062000 -13 472 1 0 1.000000
-14.354900 16.666300 0 -16.970400 2.085230 204.273000 440.172000 -13 473 1 0 1.000000
6.385660 -32.040400 0 11.277800 -0.042022 204.343000 440.256000 -13 474 1 0 1.000000
-31.359600 18.087000 0 -10.693300 -7.997910 232.337000 440.261000 -13 475 1 0 1.000000
15.116500 -18.947000 0 7.622080 -6.203510 209.185000 440.456000 -13 476 1 0 1.000000
0.758994 11.751700 0 14.222600 -0.057080 202.825000 440.506000 -13 477 1 0 1.000000
-3.214540 -9.307730 0 -4.328740 -8.952330 205.040000 440.335000 -13 478 1 0 1.000000
-25.052600 -25.465700 0 2.060290 -7.199580 219.134000 440.392000 -13 479 1 0 1.000000
19.767200 -11.732000 0 -18.466700 -15.451200 198.850000 440.337000 -13 480 1 0 1.000000
-14.519600 6.413750 0 -2.838460 -5.707050 210.193000 440.347000 -13 481 1 0 1.000000
-11.536900 -29.022200 0 -34.304900 2.193520 222.696000 440.534000 -13 482 1 0 1.000000
-40.535600 -19.741100 0 20.897300 -13.023200 213.103000 440.438000 -13 483 1 0 1.000000
1.207860 -16.130400 0 10.399400 1.461000 208.027000 440.370000 -13 484 1 0 1.000000
-9.238950 -38.831400 0 7.043820 23.148100 222.213000 440.447000 -13 485 1 0 1.000000
-20.027500 10.210600 0 -0.410735 -14.294600 230.603000 440.278000 -13 486 1 0 1.000000
-42.800900 22.756700 0 13.849400 -16.680300 231.082000 440.478000 -13 487 1 0 1.000000
-12.914000 -22.836000 0 4.707670 0.986062 227.749000 440.438000 -13 488 1 0 1.000000
-25.056600 -0.660731 0 11.664300 -6.087460 224.698000 440.068000 -13 489 1 0 1.000000
-9.852590 -15.341400 0 -7.968990 6.038520 206.962000 440.621000 -13 490 1 0 1.000000
-6.107090 -12.739200 0 -10.071100 -10.504500 228.187000 440.411000 -13 491 1 0 1.000000
-14.268600 -9.583370 0 -9.925250 -33.925200 226.087000 440.510000 -13 492 1 0 1.000000
-5.471860 -21.974400 0 -6.328350 -17.309500 231.032000 440.484000 -13 493 1 0 1.000000
-31.670600 27.886700 0 1.011710 -15.717700 213.741000 440.470000 -13 494 1 0 1.000000
0.491747 -34.806500 0 -23.847400 7.577530 217.183000 440.647000 -13 495 1 0 1.000000
16.571900 -7.237230 0 -14.396000 -21.657800 216.893000 440.624000 -13 496 1 0 1.000000
-24.246100 2.290440 0 -7.078130 -7.542540 224.836000 440.439000 -13 497 1 0 1.000000
-24.528500 -19.265200 0 2.378700 9.691540 229.386000 440.026000 -13 498 1 0 1.000000
1.519920 -2.658620 0 10.540700 -14.601600 212.789000 440.286000 -13 499 1 0 1.000000
-30.455200 -10.032000 0 2.629720 9.704080 224.562000 440.325000 -13 500 1 0 1.000000
2.897240 -41.557300 0 -11.056600 10.320900 233.492000 440.240000 -13 501 1 0 1.000000
17.925400 -1.649500 0 -5.230450 -14.279700 191.130000 440.574000 -13 502 1 0 1.000000
-36.406200 17.626600 0 -1.914950 20.172800 202.641000 440.494000 -13 503 1 0 1.000000
21.495100 -25.708400 0 -27.035800 -26.315300 203.835000 440.497000 -13 504 1 0 1.000000
-13.548200 20.318500 0 -3.096450 1.264430 222.487000 440.137000 -13 505 1 0 1.000000
-2.836600 -1.203470 0 3.858860 -11.627900 223.695000 440.228000 -13 506 1 0 1.000000
-26.761500 -42.163800 0 10.523300 38.116800 222.680000 440.568000 -13 507 1 0 1.000000
-13.065800 -1.317050 0 0.868620 0.353903 178.398000 440.055000 -13 508 1 0 1.000000
-16.989300 -5.870480 0 11.950800 -11.734000 226.790000 440.414000 -13 509 1 0 1.000000
9.923170 -13.318600 0 -2.126410 3.403410 228.838000 440.318000 -13 510 1 0 1.000000
8.401340 1.000560 0 1.551160 -14.667300 222.750000 440.076000 -13 511 1 0 1.000000
-38.050700 -22.062900 0 10.784400 18.668700 226.866000 440.426000 -13 512 1 0 1.000000
-1.318600 -18.153800 0 -9.610620 -10.692800 220.439000 440.614000 -13 513 1 0 1.000000
2.594290 -1.730480 0 4.025260 -4.570030 231.028000 440.169000 -13 514 1 0 1.000000
-16.317500 -4.271370 0 10.774600 4.012610 238.213000 440.395000 -13 515 1 0 1.000000
37.738900 -9.152430 0 -2.224360 -4.562790 253.661000 440.252000 -13 516 1 0 1.000000
-16.960700 -31.032900 0 14.478800 9.200550 229.625000 440.399000 -13 517 1 0 1.000000
-21.052300 22.100500 0 8.885810 7.838030 221.098000 440.095000 -13 518 1 0 1.000000
8.312070 -34.236600 0 8.416320 3.142180 203.337000 440.043000 -13 519 1 0 1.000000
11.816500 7.026970 0 -7.110120 9.578510 207.161000 439.979000 -13 520 1 0 1.000000
-11.172400 -1.264790 0 -9.789570 -18.381200 196.969000 439.938000 -13 521 1 0 1.000000
13.129900 1.907160 0 6.411190 15.163200 188.937000 440.058000 -13 522 1 0 1.000000
4.921790 -18.992500 0 3.659130 5.449740 191.586000 440.216000 -13 523 1 0 1.000000
-18.057800 -42.489300 0 -18.223100 -11.297400 211.191000 440.212000 -13 524 1 0 1.000000
-0.016512 21.715400 0 8.170570 -17.216000 213.921000 440.017000 -13 525 1 0 1.000000
-15.895100 10.556200 0 2.057540 4.675540 185.095000 440.385000 -13 526 1 0 1.000000
-43.384900 -10.015100 0 4.949490 14.416300 207.875000 440.826000 -13 527 1 0 1.000000
-16.680400 -2.946880 0 0.543605 -5.433800 227.103000 440.379000 -13 528 1 0 1.000000
-2.919140 -8.637800 0 -8.201330 0.058174 234.993000 440.295000 -13 529 1 0 1.000000
