#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-9.994520 -7.293650 0 20.165300 -4.993860 216.288000 778.908000 -13 2405 1 0 1.000000
-16.540400 15.321500 0 13.254500 -17.965600 207.892000 778.796000 -13 2406 1 0 1.000000
-10.983000 -2.478800 0 7.169700 5.590900 220.103000 778.845000 -13 2407 1 0 1.000000
-3.258150 -7.369060 0 3.499180 -21.269000 216.537000 778.803000 -13 2408 1 0 1.000000
11.755000 -10.497300 0 -7.306690 -2.337910 190.454000 778.816000 -13 2409 1 0 1.000000
-6.068940 -2.853740 0 4.828810 -5.195050 213.686000 778.629000 -13 2410 1 0 1.000000
26.080900 4.074310 0 -3.763980 8.727780 219.491000 778.931000 -13 2411 1 0 1.000000
16.030200 1.370540 0 -24.174600 1.195720 196.794000 778.847000 -13 2412 1 0 1.000000
-1.808030 -16.901800 0 6.056360 7.257650 217.176000 778.440000 -13 2413 1 0 1.000000
-21.436800 -19.655900 0 12.043600 -4.693160 215.768000 778.513000 -13 2414 1 0 1.000000
-1.695530 -15.559000 0 8.253670 -6.717660 203.287000 778.508000 -13 2415 1 0 1.000000
-20.345300 -0.414748 0 -4.584790 4.854290 201.352000 778.661000 -13 2416 1 0 1.000000
-12.529800 -23.133100 0 5.384340 1.583510 221.589000 778.619000 -13 2417 1 0 1.000000
-18.604900 -14.621700 0 -0.274548 27.648300 230.692000 778.551000 -13 2418 1 0 1.000000
2.041330 -11.781000 0 -20.099100 -25.723500 211.185000 778.671000 -13 2419 1 0 1.000000
-26.101100 -9.706640 0 -3.258680 19.063900 236.180000 778.523000 -13 2420 1 0 1.000000
-7.695590 -13.027600 0 3.702940 -4.608150 203.128000 778.869000 -13 2421 1 0 1.000000
-26.165700 -5.849010 0 5.904920 27.113400 221.025000 778.885000 -13 2422 1 0 1.000000
-0.455157 -21.275400 0 -3.524870 5.093940 221.791000 778.570000 -13 2423 1 0 1.000000
14.929200 -23.609000 0 -3.292810 -8.689070 215.739000 778.803000 -13 2424 1 0 1.000000
-11.622100 0.186398 0 13.024000 -12.618000 214.446000 778.609000 -13 2425 1 0 1.000000
-11.048500 -17.827800 0 5.400170 -5.045220 215.461000 778.869000 -13 2426 1 0 1.000000
-16.373900 -7.146680 0 9.149450 -10.335000 219.345000 778.775000 -13 2427 1 0 1.000000
-6.722240 -12.319400 0 5.456310 -8.195830 210.190000 778.856000 -13 2428 1 0 1.000000
8.493600 -4.664670 0 8.951990 -6.476000 185.367000 778.586000 -13 2429 1 0 1.000000
-0.499541 -13.008700 0 -5.158890 -7.260970 213.744000 778.708000 -13 2430 1 0 1.000000
-7.682890 7.321120 0 10.425400 3.279460 196.356000 778.911000 -13 2431 1 0 1.000000
-7.643680 -1.821040 0 18.694300 5.140490 219.826000 778.681000 -13 2432 1 0 1.000000
3.420800 -6.106770 0 12.004000 -14.862400 188.013000 778.878000 -13 2433 1 0 1.000000
-6.116920 -7.668170 0 0.573222 6.065420 217.478000 778.710000 -13 2434 1 0 1.000000
-15.484200 -7.111850 0 -8.372750 -5.834460 219.252000 775.764000 -13 2435 1 0 1.000000
0.337932 -8.320990 0 12.389300 5.094690 216.939000 775.760000 -13 2436 1 0 1.000000
5.592310 -6.082990 0 5.646090 5.220410 200.434000 776.165000 -13 2437 1 0 1.000000
-13.700500 -4.330670 0 14.475700 -13.435100 219.784000 778.672000 -13 2438 1 0 1.000000
2.375380 -9.843360 0 -24.403900 10.716300 203.346000 778.847000 -13 2439 1 0 1.000000
-10.383600 -6.024570 0 -2.441720 -3.592920 238.307000 778.616000 -13 2440 1 0 1.000000
-0.185469 0.205185 0 -4.585650 6.214530 198.802000 778.965000 -13 2441 1 0 1.000000
-10.012000 1.008450 0 25.143400 3.350310 209.375000 778.933000 -13 2442 1 0 1.000000
-2.572840 -2.998400 0 15.689300 -5.922260 210.356000 778.887000 -13 2443 1 0 1.000000
2.192880 -7.190560 0 -0.104716 1.017870 190.776000 778.830000 -13 2444 1 0 1.000000
-5.652770 -16.016800 0 -1.675210 -2.446420 193.227000 778.703000 -13 2445 1 0 1.000000
19.587000 -17.277200 0 0.671880 -10.790300 221.333000 779.001000 -13 2446 1 0 1.000000
-3.466250 -20.189900 0 1.283060 9.399900 208.938000 778.802000 -13 2447 1 0 1.000000
-10.265700 -25.818500 0 -3.138850 -19.947800 206.043000 778.721000 -13 2448 1 0 1.000000
-2.252850 -20.788400 0 3.686700 -2.611670 193.507000 778.668000 -13 2449 1 0 1.000000
-0.909081 -32.178800 0 -17.900700 -11.653700 212.908000 778.430000 -13 2450 1 0 1.000000
-12.203400 -12.920300 0 2.401930 8.930060 198.926000 778.536000 -13 2451 1 0 1.000000
18.066700 -2.936740 0 -14.088900 -7.363500 185.647000 778.692000 -13 2452 1 0 1.000000
-26.489000 -8.031680 0 0.767024 5.213970 224.925000 778.630000 -13 2453 1 0 1.000000
-7.348900 -14.791700 0 -10.119900 5.725570 184.482000 778.536000 -13 2454 1 0 1.000000
5.240220 28.110400 0 11.848400 19.639900 225.726000 778.989000 -13 2455 1 0 1.000000
2.052450 0.539075 0 -13.342600 8.345940 219.314000 778.578000 -13 2456 1 0 1.000000
-14.905700 -6.845440 0 5.025980 18.383900 218.168000 778.709000 -13 2457 1 0 1.000000
-16.040400 -1.913180 0 -0.640252 4.975850 223.583000 778.905000 -13 2458 1 0 1.000000
3.611580 -9.475860 0 -9.679120 17.834900 210.732000 778.678000 -13 2459 1 0 1.000000
-9.678020 -12.000400 0 -8.933980 -10.849500 212.858000 778.669000 -13 2460 1 0 1.000000
-3.560910 -10.187500 0 -10.294800 2.335450 204.875000 778.570000 -13 2461 1 0 1.000000
-14.234400 -4.643580 0 12.477100 -6.360780 222.521000 779.073000 -13 2462 1 0 1.000000
-0.565669 -4.388480 0 -0.977197 -16.840900 210.987000 778.656000 -13 2463 1 0 1.000000
-12.016200 -8.402750 0 -2.439520 -41.272400 210.402000 779.010000 -13 2464 1 0 1.000000
-6.629110 -11.094900 0 0.788396 12.510600 216.352000 778.387000 -13 2465 1 0 1.000000
-11.421100 -11.299100 0 8.105780 10.804600 210.733000 778.873000 -13 2466 1 0 1.000000
8.759220 -42.909000 0 -10.399400 10.754500 207.563000 778.444000 -13 2467 1 0 1.000000
-15.660200 7.985720 0 -9.458370 12.750600 217.523000 778.782000 -13 2468 1 0 1.000000
-13.585700 -19.293600 0 -9.765040 12.019800 190.804000 778.555000 -13 2469 1 0 1.000000
1.434860 -6.537520 0 -15.166700 9.057560 210.105000 778.893000 -13 2470 1 0 1.000000
-0.831703 -13.196100 0 -5.445900 -1.317990 206.979000 778.919000 -13 2471 1 0 1.000000
-13.160700 -3.083050 0 -1.624960 12.500800 209.346000 778.746000 -13 2472 1 0 1.000000
-5.080970 -13.649900 0 -12.296300 1.968070 208.668000 778.943000 -13 2473 1 0 1.000000
8.992620 -13.277200 0 8.855400 19.039200 219.191000 778.619000 -13 2474 1 0 1.000000
-9.153650 -12.486400 0 -13.822200 14.751600 223.644000 778.651000 -13 2475 1 0 1.000000
-7.140460 -14.319200 0 -2.234070 -11.005900 215.122000 778.814000 -13 2476 1 0 1.000000
12.428900 -7.137490 0 -10.542500 0.435041 202.217000 778.620000 -13 2477 1 0 1.000000
9.307290 -5.614430 0 -3.924660 -4.438140 205.167000 778.528000 -13 2478 1 0 1.000000
8.472580 -9.349120 0 0.782478 12.854700 211.186000 778.725000 -13 2479 1 0 1.000000
-7.128620 9.278470 0 20.097400 13.093600 208.451000 778.663000 -13 2480 1 0 1.000000
-7.405060 -2.539910 0 12.284600 3.413880 199.554000 778.734000 -13 2481 1 0 1.000000
-10.892100 -2.447160 0 7.307920 -0.565301 202.337000 778.808000 -13 2482 1 0 1.000000
-10.218000 -14.196800 0 -9.877380 2.107280 203.453000 778.752000 -13 2483 1 0 1.000000
-15.257800 -40.672600 0 -12.329400 30.944400 251.041000 778.755000 -13 2484 1 0 1.000000
-13.672900 -14.184900 0 -10.203100 0.327568 198.702000 778.758000 -13 2485 1 0 1.000000
4.261980 -4.652750 0 2.446820 3.238360 198.326000 778.486000 -13 2486 1 0 1.000000
-4.382450 -28.827900 0 6.856760 3.222310 208.479000 778.706000 -13 2487 1 0 1.000000
-15.820000 4.214830 0 3.897030 9.255480 200.121000 778.699000 -13 2488 1 0 1.000000
-7.121950 -4.282780 0 15.366400 -4.290650 217.342000 778.772000 -13 2489 1 0 1.000000
-6.411020 7.967290 0 -2.151980 -7.209890 189.059000 778.506000 -13 2490 1 0 1.000000
-0.332694 1.645880 0 -11.292600 0.747268 194.383000 778.659000 -13 2491 1 0 1.000000
15.410000 -12.338100 0 9.133580 25.139000 249.584000 778.844000 -13 2492 1 0 1.000000
-10.521800 -8.892210 0 -9.585550 10.105100 186.433000 778.815000 -13 2493 1 0 1.000000
-0.346411 -12.745400 0 -17.178500 2.993000 208.918000 778.826000 -13 2494 1 0 1.000000
-3.162570 -10.644800 0 -10.687500 -11.403400 190.642000 778.797000 -13 2495 1 0 1.000000
-8.085030 -0.002582 0 -17.176600 -0.897417 215.017000 778.750000 -13 2496 1 0 1.000000
-11.196500 13.865200 0 -1.279370 -9.141870 210.111000 778.874000 -13 2497 1 0 1.000000
-9.362930 -17.138800 0 18.020700 -20.110900 235.047000 778.592000 -13 2498 1 0 1.000000
6.295210 -3.160510 0 -10.497200 -3.484600 206.748000 778.602000 -13 2499 1 0 1.000000
-19.445600 -18.188400 0 5.397810 -6.964630 204.883000 778.681000 -13 2500 1 0 1.000000
-2.533590 -15.775200 0 -4.642560 7.590650 194.142000 778.691000 -13 2501 1 0 1.000000
3.014030 9.493390 0 -11.321800 -20.018400 194.148000 778.777000 -13 2502 1 0 1.000000
9.818630 -4.830110 0 14.748000 -2.558470 192.641000 778.634000 -13 2503 1 0 1.000000
-8.357390 1.859320 0 0.853990 -9.738210 238.515000 778.741000 -13 2504 1 0 1.000000
-31.787300 7.586850 0 1.460420 8.715740 225.913000 778.706000 -13 2505 1 0 1.000000
-2.269760 -1.963870 0 -1.719490 -7.160790 215.166000 778.636000 -13 2506 1 0 1.000000
-11.308000 -24.937000 0 7.706550 16.211800 227.855000 778.923000 -13 2507 1 0 1.000000
-0.670389 -17.821800 0 4.796020 2.994110 204.767000 778.710000 -13 2508 1 0 1.000000
-13.175500 -9.104590 0 -1.778300 -12.904100 205.069000 778.639000 -13 2509 1 0 1.000000
0.581368 -13.339900 0 -4.610060 -8.556560 225.426000 778.718000 -13 2510 1 0 1.000000
-15.232200 -12.426600 0 33.198000 -21.123800 226.859000 778.757000 -13 2511 1 0 1.000000
4.448340 -52.834100 0 -2.264370 -11.231600 225.764000 778.604000 -13 2512 1 0 1.000000
8.777280 -21.453300 0 0.760786 14.743400 218.462000 778.825000 -13 2513 1 0 1.000000
20.549800 -7.226390 0 1.693600 11.549800 207.866000 778.864000 -13 2514 1 0 1.000000
-12.288400 -16.867500 0 1.743980 6.210190 211.144000 778.833000 -13 2515 1 0 1.000000
14.510000 22.135300 0 11.707300 26.607700 212.942000 778.489000 -13 2516 1 0 1.000000
1.912830 12.491900 0 -5.554930 -10.988700 189.015000 778.714000 -13 2517 1 0 1.000000
-2.306730 -16.792200 0 -6.420240 -6.358830 185.077000 778.955000 -13 2518 1 0 1.000000
3.251980 8.446510 0 -8.736990 -4.555430 188.333000 778.779000 -13 2519 1 0 1.000000
4.348800 -18.792100 0 -4.570950 0.701245 194.433000 778.781000 -13 2520 1 0 1.000000
-17.214400 -5.915860 0 -0.369687 -6.595090 221.723000 778.601000 -13 2521 1 0 1.000000
7.296910 -0.290302 0 -4.596890 -20.117100 201.894000 778.903000 -13 2522 1 0 1.000000
-3.664510 1.773210 0 -8.989370 7.629650 207.382000 778.518000 -13 2523 1 0 1.000000
11.620400 -23.730500 0 -8.203380 -0.506726 199.440000 778.548000 -13 2524 1 0 1.000000
-5.485870 -9.570320 0 9.065500 -2.199770 205.827000 779.051000 -13 2525 1 0 1.000000
-9.367190 4.583650 0 20.563900 -7.886290 224.777000 778.609000 -13 2526 1 0 1.000000
-16.433100 -8.877740 0 10.239800 0.365664 237.222000 778.810000 -13 2527 1 0 1.000000
-5.479800 -6.343920 0 19.259500 -3.894380 221.710000 778.575000 -13 2528 1 0 1.000000
-20.870900 18.943600 0 -2.442980 -17.432000 234.116000 778.637000 -13 2529 1 0 1.000000
-12.270400 -16.978200 0 0.399006 32.609700 201.876000 778.582000 -13 2530 1 0 1.000000
-23.244700 15.583100 0 10.859900 -31.775800 209.171000 778.628000 -13 2531 1 0 1.000000
2.359010 -25.366700 0 2.158310 -0.819671 222.855000 778.817000 -13 2532 1 0 1.000000
2.664340 -1.496400 0 -4.439750 -14.568100 196.451000 778.578000 -13 2533 1 0 1.000000
3.675630 10.872800 0 5.663510 -10.766600 219.267000 778.793000 -13 2534 1 0 1.000000
-7.480170 -1.823730 0 -6.406510 2.065000 211.204000 778.613000 -13 2535 1 0 1.000000
-3.910290 -1.145110 0 -14.164400 4.800080 199.529000 778.720000 -13 2536 1 0 1.000000
4.786440 -4.929590 0 -0.040140 2.502580 208.084000 778.694000 -13 2537 1 0 1.000000
-8.325770 -22.431700 0 -8.080310 -4.087600 199.217000 778.718000 -13 2538 1 0 1.000000
0.460446 -23.439400 0 -6.693360 -13.349800 205.219000 778.726000 -13 2539 1 0 1.000000
-8.228440 -3.224140 0 -5.916740 11.172400 203.384000 778.796000 -13 2540 1 0 1.000000
-19.200100 -10.362600 0 -8.970630 13.248600 214.339000 778.699000 -13 2541 1 0 1.000000
-12.157500 12.697600 0 -12.944500 -24.824500 213.841000 778.753000 -13 2542 1 0 1.000000
-8.426680 -16.503100 0 -1.009700 0.408966 201.006000 778.754000 -13 2543 1 0 1.000000
-20.236600 8.316540 0 26.703800 -13.800900 217.203000 778.935000 -13 2544 1 0 1.000000
-6.459150 -15.469800 0 2.107380 -0.758771 209.405000 778.619000 -13 2545 1 0 1.000000
-14.515300 -14.398200 0 1.473050 -6.843690 200.767000 778.752000 -13 2546 1 0 1.000000
10.183600 -12.091800 0 -3.785140 18.268200 202.436000 778.764000 -13 2547 1 0 1.000000
-9.208210 -19.212700 0 -8.461220 0.586126 200.833000 778.780000 -13 2548 1 0 1.000000
-23.270000 -12.373000 0 -17.401500 -7.154560 218.732000 778.601000 -13 2549 1 0 1.000000
-17.311900 -9.680680 0 -8.333010 4.261730 202.460000 778.730000 -13 2550 1 0 1.000000
-10.087400 -11.176900 0 -2.241380 16.464900 211.353000 778.815000 -13 2551 1 0 1.000000
-1.027310 -17.615000 0 2.326700 -3.106630 222.947000 778.547000 -13 2552 1 0 1.000000
-13.847900 -2.697070 0 -6.558000 3.127970 227.976000 778.653000 -13 2553 1 0 1.000000
-3.059840 -4.273950 0 -2.213070 -5.538330 217.808000 778.660000 -13 2554 1 0 1.000000
-19.878400 -11.666000 0 -15.836700 -6.577570 232.721000 778.624000 -13 2555 1 0 1.000000
-0.447945 -8.644970 0 -31.046600 18.679800 196.084000 778.616000 -13 2556 1 0 1.000000
-16.071600 -8.191700 0 -0.666402 8.295300 232.572000 778.839000 -13 2557 1 0 1.000000
0.082544 -35.005300 0 -12.810100 -20.548300 212.237000 778.907000 -13 2558 1 0 1.000000
-5.691730 -3.567630 0 -16.846500 -27.797000 218.930000 778.918000 -13 2559 1 0 1.000000
-12.805700 -16.337700 0 -5.822660 1.124350 213.217000 778.873000 -13 2560 1 0 1.000000
-9.835830 -14.683100 0 -13.246500 1.399370 212.864000 778.774000 -13 2561 1 0 1.000000
-19.701900 -1.208430 0 4.561300 11.598200 214.253000 778.868000 -13 2562 1 0 1.000000
-14.994300 -8.602210 0 3.280690 -1.002280 205.236000 778.655000 -13 2563 1 0 1.000000
3.866210 -17.055200 0 -44.552400 5.415760 226.938000 778.707000 -13 2564 1 0 1.000000
8.222750 -22.167100 0 5.790590 -1.529770 206.760000 778.827000 -13 2565 1 0 1.000000
35.051300 -20.049600 0 -9.546390 -11.058300 206.325000 778.756000 -13 2566 1 0 1.000000
-6.144370 -28.870700 0 -10.813500 -12.383000 219.328000 778.743000 -13 2567 1 0 1.000000
-8.580690 3.022460 0 4.729900 -26.377300 223.982000 778.606000 -13 2568 1 0 1.000000
-9.841160 -6.490040 0 -4.918350 4.564560 215.513000 778.603000 -13 2569 1 0 1.000000
-7.914580 -7.715500 0 19.253200 -17.278700 207.323000 778.894000 -13 2570 1 0 1.000000
-12.692500 5.036360 0 7.428660 3.869110 221.412000 778.726000 -13 2571 1 0 1.000000
2.440840 11.740500 0 16.700200 -5.255250 219.680000 778.553000 -13 2572 1 0 1.000000
-22.054900 14.281400 0 -1.669120 -17.228900 198.403000 778.561000 -13 2573 1 0 1.000000
-7.262120 12.705800 0 12.125000 -8.083570 222.077000 778.809000 -13 2574 1 0 1.000000
-2.964690 -10.891400 0 18.026600 -6.867480 217.286000 778.465000 -13 2575 1 0 1.000000
-12.568700 -17.995600 0 -5.981500 -8.312680 207.450000 778.519000 -13 2576 1 0 1.000000
-14.624600 -10.828200 0 -28.884200 12.096200 204.786000 778.658000 -13 2577 1 0 1.000000
1.584800 10.165600 0 -16.589500 0.339947 209.467000 778.663000 -13 2578 1 0 1.000000
-6.699140 21.654800 0 4.913200 -14.681100 206.593000 778.693000 -13 2579 1 0 1.000000
-23.818700 4.932060 0 20.169300 6.568230 207.496000 778.572000 -13 2580 1 0 1.000000
9.032460 -7.092200 0 29.824200 -0.854660 210.875000 778.554000 -13 2581 1 0 1.000000
-0.416653 -8.814980 0 28.897200 -20.859000 221.393000 778.570000 -13 2582 1 0 1.000000
5.127840 -23.490300 0 8.396190 -18.617900 212.508000 778.905000 -13 2583 1 0 1.000000
-10.429100 -18.238500 0 -5.022270 6.870530 206.563000 778.668000 -13 2584 1 0 1.000000
-30.626700 -20.878800 0 1.434630 -2.365810 203.544000 778.668000 -13 2585 1 0 1.000000
-6.118900 1.299320 0 22.238000 -45.447500 203.290000 778.782000 -13 2586 1 0 1.000000
-1.309220 6.499990 0 -6.238630 -22.766000 207.782000 778.766000 -13 2587 1 0 1.000000
-40.802200 14.796700 0 30.602500 -13.305400 230.851000 778.947000 -13 2588 1 0 1.000000
12.877500 12.480400 0 -15.741000 9.746210 212.652000 778.913000 -13 2589 1 0 1.000000
2.229480 -14.528200 0 -5.556220 -10.780500 200.641000 778.782000 -13 2590 1 0 1.000000
-2.169800 -12.259300 0 -6.948560 0.912881 213.346000 778.592000 -13 2591 1 0 1.000000
-1.639560 -8.588540 0 27.108800 -15.908200 203.806000 778.801000 -13 2592 1 0 1.000000
-12.901600 -10.246200 0 9.559720 3.676120 212.528000 778.781000 -13 2593 1 0 1.000000
-0.760513 0.466832 0 -10.501500 -10.187100 202.954000 778.725000 -13 2594 1 0 1.000000
13.870200 -18.451200 0 -10.521300 -4.587840 209.542000 778.521000 -13 2595 1 0 1.000000
-20.455700 -17.609800 0 19.080100 -16.839300 216.853000 778.792000 -13 2596 1 0 1.000000
-2.087710 6.135620 0 4.630860 0.604809 205.344000 778.703000 -13 2597 1 0 1.000000
0.792677 -25.160400 0 7.978690 -23.072700 202.554000 778.886000 -13 2598 1 0 1.000000
-23.706100 -15.008400 0 11.932300 26.678700 209.767000 778.660000 -13 2599 1 0 1.000000
-7.266340 -14.616100 0 0.070648 7.012740 213.396000 778.603000 -13 2600 1 0 1.000000
4.355350 -8.902690 0 2.720970 1.480410 202.187000 778.738000 -13 2601 1 0 1.000000
-20.388100 -24.340600 0 -8.959210 3.150750 202.068000 778.743000 -13 2602 1 0 1.000000
16.932900 -20.073000 0 -1.114750 0.873617 213.971000 778.686000 -13 2603 1 0 1.000000
-11.781700 -26.357200 0 11.766500 -18.336600 207.190000 778.703000 -13 2604 1 0 1.000000
-1.449050 -15.433900 0 -4.953540 4.862990 204.500000 778.707000 -13 2605 1 0 1.000000
-19.340900 -24.520400 0 -2.052080 -4.992920 221.942000 778.743000 -13 2606 1 0 1.000000
5.917340 4.434690 0 -8.653300 -16.159500 230.330000 778.716000 -13 2607 1 0 1.000000
-14.815600 -5.527840 0 10.857800 24.858700 220.867000 778.935000 -13 2608 1 0 1.000000
-2.293970 -10.178700 0 -9.974060 20.749000 222.681000 778.831000 -13 2609 1 0 1.000000
-18.174700 0.553159 0 -7.948630 -3.469130 219.194000 778.853000 -13 2610 1 0 1.000000
-0.767023 -6.981420 0 -15.998300 7.663210 219.589000 778.957000 -13 2611 1 0 1.000000
-6.840240 -4.176580 0 -1.383280 -8.139880 222.915000 778.782000 -13 2612 1 0 1.000000
-9.198360 1.666470 0 -13.416800 3.712420 216.134000 778.830000 -13 2613 1 0 1.000000
5.994220 -11.320500 0 7.529820 -15.543700 190.446000 778.777000 -13 2614 1 0 1.000000
-11.054200 -2.133470 0 -11.531500 9.597450 232.271000 778.480000 -13 2615 1 0 1.000000
-4.457680 -15.438200 0 6.606320 5.361660 183.290000 778.708000 -13 2616 1 0 1.000000
6.472230 -2.294350 0 -18.037900 -8.517620 190.156000 778.664000 -13 2617 1 0 1.000000
-13.523100 8.553690 0 -7.177070 -19.240400 190.641000 778.969000 -13 2618 1 0 1.000000
-6.066870 -10.984300 0 12.163100 -21.012600 194.809000 778.905000 -13 2619 1 0 1.000000
-0.008236 -15.520500 0 15.101800 2.345470 187.570000 778.584000 -13 2620 1 0 1.000000
-12.384200 14.612000 0 19.923100 -15.114000 200.501000 778.720000 -13 2621 1 0 1.000000
1.620290 -8.859890 0 11.849800 -27.539600 223.358000 778.604000 -13 2622 1 0 1.000000
11.511700 9.028050 0 -3.801110 -3.395160 200.187000 778.602000 -13 2623 1 0 1.000000
-5.482780 -7.922430 0 -28.435700 -1.736560 211.215000 778.685000 -13 2624 1 0 1.000000
-17.414600 -11.951300 0 -22.053800 -3.468030 202.665000 778.734000 -13 2625 1 0 1.000000
0.988168 -1.350110 0 19.451400 7.644970 213.073000 778.617000 -13 2626 1 0 1.000000
-15.788600 -10.861400 0 2.495790 -4.586980 201.238000 778.675000 -13 2627 1 0 1.000000
-5.731860 -12.280600 0 13.090300 -14.627100 184.229000 778.678000 -13 2628 1 0 1.000000
3.188560 -14.377400 0 -4.447700 -6.610760 197.578000 778.653000 -13 2629 1 0 1.000000
5.576860 -23.790700 0 1.456620 2.426000 225.414000 778.879000 -13 2630 1 0 1.000000
-2.298800 -15.115200 0 9.055700 -12.643800 219.829000 778.895000 -13 2631 1 0 1.000000
-3.112610 -7.990260 0 9.061520 5.612220 214.015000 778.491000 -13 2632 1 0 1.000000
7.667660 2.408510 0 -17.620500 0.443648 202.365000 778.929000 -13 2633 1 0 1.000000
-3.355350 -16.684000 0 -6.384070 8.506320 232.068000 778.702000 -13 2634 1 0 1.000000
-1.444620 -1.871290 0 -3.965930 0.758931 230.354000 778.421000 -13 2635 1 0 1.000000
-20.453100 -36.115300 0 5.610400 36.875900 209.083000 778.550000 -13 2636 1 0 1.000000
21.530300 -3.859610 0 -44.858800 -1.831540 235.274000 778.886000 -13 2637 1 0 1.000000
-14.969500 -13.835800 0 8.475260 -0.749466 228.916000 778.851000 -13 2638 1 0 1.000000
-15.141800 0.701905 0 5.296620 -2.560290 202.839000 778.962000 -13 2639 1 0 1.000000
-15.791500 -10.780100 0 -7.345640 -5.788580 187.739000 778.704000 -13 2640 1 0 1.000000
-14.349500 -23.380300 0 -15.233500 -5.203630 227.404000 778.676000 -13 2641 1 0 1.000000
-18.887500 -11.503100 0 -8.127540 -24.506000 221.550000 778.711000 -13 2642 1 0 1.000000
-0.817648 -3.432240 0 -17.125800 1.799500 205.967000 778.994000 -13 2643 1 0 1.000000
-0.122087 -6.203790 0 7.522090 12.363000 213.180000 778.780000 -13 2644 1 0 1.000000
-14.626800 -12.194300 0 0.899775 -8.585120 224.247000 778.971000 -13 2645 1 0 1.000000
13.772200 -19.700200 0 -11.439700 -13.547500 184.248000 778.857000 -13 2646 1 0 1.000000
17.226300 -10.015900 0 3.348040 11.134200 213.712000 778.586000 -13 2647 1 0 1.000000
-17.032700 -26.039500 0 -7.784670 -1.775520 217.064000 778.639000 -13 2648 1 0 1.000000
-16.824200 -11.061800 0 -3.797980 -10.690800 215.173000 778.579000 -13 2649 1 0 1.000000
0.850457 -8.358080 0 -20.022300 -1.729640 214.339000 778.500000 -13 2650 1 0 1.000000
-17.674800 -17.879000 0 4.086010 -4.714620 202.985000 778.483000 -13 2651 1 0 1.000000
12.450000 2.982060 0 3.700450 0.418286 218.051000 778.577000 -13 2652 1 0 1.000000
-15.893500 -11.557300 0 13.683100 -1.129060 198.193000 778.585000 -13 2653 1 0 1.000000
13.890000 -14.938500 0 -11.605700 5.478900 194.581000 778.642000 -13 2654 1 0 1.000000
-5.448420 -4.524500 0 5.832440 -0.331961 192.860000 778.583000 -13 2655 1 0 1.000000
5.443820 -21.201800 0 1.049820 -20.157100 221.011000 778.850000 -13 2656 1 0 1.000000
-8.623890 -54.050800 0 10.444200 -34.089600 230.424000 778.882000 -13 2657 1 0 1.000000
-9.139980 3.575130 0 -1.949730 -20.726100 210.282000 778.823000 -13 2658 1 0 1.000000
-6.529930 -11.407600 0 -3.256670 -15.243700 192.738000 778.738000 -13 2659 1 0 1.000000
-4.445030 -2.363680 0 13.885700 -6.625020 199.907000 778.730000 -13 2660 1 0 1.000000
-2.795100 -17.517300 0 -4.529700 -19.405000 205.912000 778.897000 -13 2661 1 0 1.000000
-6.551480 -28.769000 0 4.077230 -8.272660 214.299000 778.494000 -13 2662 1 0 1.000000
-17.418000 -9.004290 0 -7.720870 -2.213030 233.698000 778.639000 -13 2663 1 0 1.000000
-10.488100 -22.459300 0 -14.166700 -8.025080 217.539000 778.782000 -13 2664 1 0 1.000000
-6.117440 -15.098400 0 -6.674020 -12.035400 212.683000 778.975000 -13 2665 1 0 1.000000
-1.400890 -11.648800 0 10.418800 -8.674220 216.697000 778.759000 -13 2666 1 0 1.000000
-10.237500 -6.680390 0 -17.943700 4.017180 216.306000 778.759000 -13 2667 1 0 1.000000
-8.482430 -21.260700 0 7.835160 -8.436800 185.879000 778.596000 -13 2668 1 0 1.000000
-22.702100 -11.985700 0 14.479200 3.916630 211.311000 778.743000 -13 2669 1 0 1.000000
18.494600 -18.684400 0 -13.248300 -11.246800 201.360000 778.910000 -13 2670 1 0 1.000000
-4.619870 -3.361270 0 -8.509130 6.563140 213.554000 778.640000 -13 2671 1 0 1.000000
3.400660 -0.508833 0 -15.201000 -3.249170 198.737000 778.757000 -13 2672 1 0 1.000000
-1.548640 -19.312100 0 -1.111470 -4.589340 205.576000 778.887000 -13 2673 1 0 1.000000
16.660500 -21.689000 0 -6.351770 -21.960100 212.142000 778.727000 -13 2674 1 0 1.000000
-25.754200 -15.724300 0 0.825730 -4.263860 221.822000 778.689000 -13 2675 1 0 1.000000
-0.068100 -25.991500 0 -13.415100 5.286990 221.503000 778.745000 -13 2676 1 0 1.000000
-11.545900 -11.533300 0 15.069600 -2.848680 217.400000 778.795000 -13 2677 1 0 1.000000
-4.139820 -10.299500 0 -12.899100 -8.560180 222.334000 778.663000 -13 2678 1 0 1.000000
-10.614200 -0.044260 0 -8.589920 8.763500 218.398000 778.612000 -13 2679 1 0 1.000000
-17.649100 -1.940690 0 10.606900 -8.811930 210.179000 778.784000 -13 2680 1 0 1.000000
-11.804600 -19.301900 0 -2.654430 10.996600 229.107000 778.861000 -13 2681 1 0 1.000000
-0.578518 -22.597600 0 8.284110 7.859810 196.237000 778.630000 -13 2682 1 0 1.000000
5.811200 2.372620 0 10.818100 -10.188700 220.834000 778.843000 -13 2683 1 0 1.000000
-16.540900 0.825840 0 20.721400 -8.882350 212.084000 778.837000 -13 2684 1 0 1.000000
-4.703870 -12.869700 0 6.880780 -0.586902 198.680000 778.578000 -13 2685 1 0 1.000000
