#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-16.220200 -13.118200 0 -5.249050 0.524551 225.838000 440.336000 -13 2968 1 0 1.000000
11.517400 11.968000 0 -3.025650 11.745300 227.782000 440.243000 -13 2969 1 0 1.000000
-21.840200 -11.422600 0 1.837800 10.667700 226.092000 440.493000 -13 2970 1 0 1.000000
-17.825100 -30.947800 0 11.262800 -7.985430 227.789000 440.590000 -13 2971 1 0 1.000000
-21.059900 -34.314300 0 -4.169790 -27.353900 227.560000 440.158000 -13 2972 1 0 1.000000
-2.926090 -39.998300 0 23.213500 -6.564590 210.189000 440.723000 -13 2973 1 0 1.000000
-4.651280 -8.197430 0 20.975500 19.845500 213.367000 440.590000 -13 2974 1 0 1.000000
-39.599200 4.135650 0 42.764600 -15.344100 225.963000 440.108000 -13 2975 1 0 1.000000
1.544790 -11.777900 0 -17.743900 -9.081020 211.356000 440.247000 -13 2976 1 0 1.000000
-30.733900 -19.702500 0 4.742480 15.199500 195.842000 440.252000 -13 2977 1 0 1.000000
-44.838200 -9.292460 0 -2.211780 21.684500 201.226000 440.138000 -13 2978 1 0 1.000000
-15.306100 12.218700 0 -3.415320 10.697600 203.049000 440.321000 -13 2979 1 0 1.000000
34.038300 9.219300 0 1.597190 -34.786700 189.331000 441.588000 -13 2980 1 0 1.000000
-20.054600 -5.164140 0 5.504010 1.513520 195.098000 440.200000 -13 2981 1 0 1.000000
0.900094 -40.710400 0 2.347780 -9.522480 206.995000 440.127000 -13 2982 1 0 1.000000
-0.805386 -1.341670 0 17.586700 6.534560 210.178000 440.354000 -13 2983 1 0 1.000000
30.095900 -22.259200 0 -4.151130 -12.009600 200.596000 440.293000 -13 2984 1 0 1.000000
24.751700 -15.698400 0 -22.148300 8.484980 209.367000 440.228000 -13 2985 1 0 1.000000
-10.669900 -13.786400 0 26.498500 4.578420 217.397000 440.119000 -13 2986 1 0 1.000000
12.482500 -0.978258 0 -30.092000 0.255595 236.139000 440.304000 -13 2987 1 0 1.000000
-24.625100 -9.075110 0 8.739150 -0.706083 202.995000 440.285000 -13 2988 1 0 1.000000
-1.704930 -21.470000 0 -8.160400 7.863650 193.710000 440.318000 -13 2989 1 0 1.000000
-2.388830 -28.588500 0 -8.123080 -10.596700 202.357000 440.154000 -13 2990 1 0 1.000000
-25.423900 -22.435900 0 -0.507884 22.290600 216.963000 440.329000 -13 2991 1 0 1.000000
-15.465400 -4.642760 0 4.689210 -5.389900 209.330000 440.213000 -13 2992 1 0 1.000000
-22.022300 -18.108100 0 16.528300 0.451539 210.156000 440.169000 -13 2993 1 0 1.000000
-3.852150 -14.972800 0 -11.976000 10.665100 203.451000 440.189000 -13 2994 1 0 1.000000
30.402300 3.030100 0 -8.776510 -7.508600 212.340000 440.235000 -13 2995 1 0 1.000000
-12.756000 -4.914960 0 -2.846340 -10.421800 217.939000 440.193000 -13 2996 1 0 1.000000
-12.973100 -17.103200 0 12.894700 -3.998700 210.683000 440.144000 -13 2997 1 0 1.000000
10.207000 -36.509000 0 -4.223950 1.096880 211.385000 440.325000 -13 2998 1 0 1.000000
-11.480500 -22.571200 0 3.024700 1.232790 206.347000 440.130000 -13 2999 1 0 1.000000
2.266720 -53.366400 0 15.358200 1.753820 218.890000 440.168000 -13 3000 1 0 1.000000
-41.867600 -1.974760 0 -11.253400 -0.141157 221.151000 440.190000 -13 3001 1 0 1.000000
-4.083780 -22.618400 0 -11.040800 20.474500 219.557000 440.163000 -13 3002 1 0 1.000000
11.626500 -37.085900 0 -4.590470 -8.114530 199.981000 440.242000 -13 3003 1 0 1.000000
-33.093700 2.613670 0 1.759590 -4.983610 185.474000 440.184000 -13 3004 1 0 1.000000
-27.428100 2.226510 0 -6.336230 12.138400 202.900000 440.354000 -13 3005 1 0 1.000000
-26.164400 -7.658070 0 -1.490950 3.964980 191.234000 440.329000 -13 3006 1 0 1.000000
2.218890 -8.623290 0 4.604700 29.986300 184.991000 440.029000 -13 3007 1 0 1.000000
-9.847060 -15.990900 0 3.816560 -5.483590 198.836000 440.418000 -13 3008 1 0 1.000000
-18.362400 -15.356600 0 -18.707300 -6.732430 195.698000 440.233000 -13 3009 1 0 1.000000
-11.659500 -5.988460 0 -14.013800 -2.478230 179.620000 440.074000 -13 3010 1 0 1.000000
-13.683800 -10.942000 0 4.324540 -6.450160 186.766000 440.188000 -13 3011 1 0 1.000000
31.270000 -41.248700 0 -40.336000 24.369000 208.810000 440.276000 -13 3012 1 0 1.000000
13.675700 15.237900 0 6.014320 -5.197550 222.633000 439.914000 -13 3013 1 0 1.000000
-52.393100 10.769000 0 -6.162630 -1.351850 212.646000 440.593000 -13 3014 1 0 1.000000
-6.344100 -11.309300 0 -2.982120 -15.278400 196.621000 440.513000 -13 3015 1 0 1.000000
10.217300 3.853880 0 -14.160100 -18.099300 249.872000 440.477000 -13 3016 1 0 1.000000
11.993100 -45.365200 0 -16.025200 19.102300 220.166000 440.067000 -13 3017 1 0 1.000000
-6.835460 -19.371400 0 -7.737700 4.861460 206.536000 440.124000 -13 3018 1 0 1.000000
11.376700 -26.555200 0 -22.430800 -0.418842 209.691000 440.066000 -13 3019 1 0 1.000000
16.195800 -21.951300 0 -5.445770 -13.045700 220.876000 440.073000 -13 3020 1 0 1.000000
-41.465200 -36.171600 0 16.222300 -11.262300 230.640000 440.318000 -13 3021 1 0 1.000000
-2.197780 11.199100 0 -8.385690 -1.109380 208.822000 440.271000 -13 3022 1 0 1.000000
33.716300 -14.289100 0 -4.001830 11.388600 240.522000 440.120000 -13 3023 1 0 1.000000
2.156190 -22.046200 0 0.414853 5.491650 207.498000 440.107000 -13 3024 1 0 1.000000
-1.217220 -0.775962 0 5.164690 5.495740 216.643000 440.095000 -13 3025 1 0 1.000000
6.936520 15.092400 0 7.614070 -5.825100 216.652000 440.265000 -13 3026 1 0 1.000000
-10.149200 3.505970 0 -15.307900 -1.896540 206.592000 440.424000 -13 3027 1 0 1.000000
3.213700 -17.161000 0 9.080730 5.785440 174.997000 440.120000 -13 3028 1 0 1.000000
0.906665 -19.043300 0 0.885509 -9.510580 201.202000 440.664000 -13 3029 1 0 1.000000
-21.104500 9.640580 0 2.941920 11.546500 191.759000 440.553000 -13 3030 1 0 1.000000
2.620960 -8.079640 0 -4.474530 -0.065709 180.973000 440.268000 -13 3031 1 0 1.000000
-24.780400 -9.581560 0 1.662300 -11.199800 205.441000 440.504000 -13 3032 1 0 1.000000
24.799400 -18.731700 0 -3.115810 -9.064250 212.174000 439.746000 -13 3033 1 0 1.000000
23.680300 -6.828700 0 8.974990 23.693600 199.131000 440.034000 -13 3034 1 0 1.000000
-0.063606 1.066560 0 -13.635200 6.181720 219.338000 440.234000 -13 3035 1 0 1.000000
-12.891100 -1.441390 0 -2.861530 4.325700 223.119000 440.212000 -13 3036 1 0 1.000000
6.416720 -26.096500 0 13.033400 -2.880540 195.787000 440.355000 -13 3037 1 0 1.000000
-0.370226 0.551590 0 -1.665080 3.787410 193.807000 440.323000 -13 3038 1 0 1.000000
-70.778800 -36.758200 0 5.834810 -7.049660 250.526000 440.715000 -13 3039 1 0 1.000000
-11.034200 -38.322800 0 -11.735800 -4.384090 214.795000 440.906000 -13 3040 1 0 1.000000
19.050300 -33.213200 0 7.593020 -4.673900 191.074000 440.521000 -13 3041 1 0 1.000000
-13.747300 -2.464910 0 -15.799300 15.930600 194.613000 439.987000 -13 3042 1 0 1.000000
1.504000 -5.832300 0 -22.783700 6.483500 169.846000 440.167000 -13 3043 1 0 1.000000
-68.021700 -42.971500 0 -20.510800 -23.407800 206.739000 440.010000 -13 3044 1 0 1.000000
-9.504460 32.047500 0 3.657940 -10.303300 202.787000 440.485000 -13 3045 1 0 1.000000
-7.215720 -42.158600 0 -23.519800 -1.281510 218.764000 440.375000 -13 3046 1 0 1.000000
-11.373500 5.858720 0 4.756660 -2.735850 225.237000 440.632000 -13 3047 1 0 1.000000
38.231000 -11.765700 0 25.898600 -34.676200 223.915000 440.511000 -13 3048 1 0 1.000000
5.315240 -25.853600 0 16.212000 2.707720 227.322000 440.382000 -13 3049 1 0 1.000000
-52.206400 0.824993 0 9.652680 17.381600 215.057000 440.651000 -13 3050 1 0 1.000000
-22.809500 5.081690 0 17.230500 -7.291940 228.116000 440.446000 -13 3051 1 0 1.000000
-13.307600 -27.531500 0 -6.290990 -2.690960 227.265000 440.221000 -13 3052 1 0 1.000000
2.863310 -14.541200 0 -10.017700 8.115060 211.152000 440.601000 -13 3053 1 0 1.000000
-15.939900 -0.816763 0 -22.584500 11.078600 228.571000 440.421000 -13 3054 1 0 1.000000
6.234300 -2.614820 0 -12.281700 3.036380 225.886000 440.324000 -13 3055 1 0 1.000000
-6.770500 -1.347840 0 -39.713600 -31.957500 206.951000 439.869000 -13 3056 1 0 1.000000
-8.768790 -13.265100 0 22.355100 15.918800 202.334000 440.630000 -13 3057 1 0 1.000000
14.238800 -12.440300 0 5.198280 -10.134000 190.702000 440.626000 -13 3058 1 0 1.000000
-29.642500 -13.040900 0 12.588900 11.490800 224.541000 440.381000 -13 3059 1 0 1.000000
15.583700 -49.176500 0 4.547340 5.225160 227.683000 440.426000 -13 3060 1 0 1.000000
-19.201300 6.169690 0 10.874400 -24.023200 200.743000 440.199000 -13 3061 1 0 1.000000
-15.088500 36.983800 0 -9.671960 -2.579840 218.137000 440.031000 -13 3062 1 0 1.000000
19.640000 16.494200 0 -0.502528 -6.000340 216.162000 440.049000 -13 3063 1 0 1.000000
8.030910 -28.710700 0 1.564270 0.966196 206.112000 440.281000 -13 3064 1 0 1.000000
-7.169700 -22.704700 0 -3.858610 2.898670 195.861000 440.248000 -13 3065 1 0 1.000000
-13.510100 -31.076300 0 -4.811970 13.035400 192.995000 440.105000 -13 3066 1 0 1.000000
-13.799000 -9.313570 0 -9.804530 -5.330580 204.543000 440.184000 -13 3067 1 0 1.000000
-5.553370 -21.849200 0 -10.089100 -12.283600 205.488000 440.180000 -13 3068 1 0 1.000000
-16.186200 -7.305410 0 -6.415660 6.799070 202.922000 440.168000 -13 3069 1 0 1.000000
8.316430 -20.577900 0 7.467170 -6.429320 211.110000 440.277000 -13 3070 1 0 1.000000
-6.455660 -3.355120 0 -22.742800 10.679400 215.369000 440.365000 -13 3071 1 0 1.000000
3.702170 -26.899200 0 26.115500 -13.802200 223.940000 440.309000 -13 3072 1 0 1.000000
-17.850700 -1.067130 0 3.711130 -0.344258 216.542000 440.237000 -13 3073 1 0 1.000000
10.909400 -2.492760 0 -13.672400 -5.500700 206.147000 440.312000 -13 3074 1 0 1.000000
-6.751520 3.562740 0 9.846660 5.496390 199.499000 440.414000 -13 3075 1 0 1.000000
3.262220 -11.230100 0 2.567100 -4.239530 213.113000 440.359000 -13 3076 1 0 1.000000
12.695700 9.389570 0 7.558380 -1.153670 220.284000 440.427000 -13 3077 1 0 1.000000
-11.175500 -20.789000 0 -4.797050 -1.539710 210.796000 440.141000 -13 3078 1 0 1.000000
8.178220 -13.035700 0 2.572760 -4.484920 208.327000 440.228000 -13 3079 1 0 1.000000
25.094900 -40.311000 0 3.430350 -15.522600 229.551000 440.513000 -13 3080 1 0 1.000000
-26.834200 -24.437200 0 -16.860700 8.740210 215.303000 440.330000 -13 3081 1 0 1.000000
-26.898200 -22.679000 0 9.068670 13.349500 219.776000 440.372000 -13 3082 1 0 1.000000
-54.991700 -4.734830 0 -1.702140 19.171100 232.849000 440.289000 -13 3083 1 0 1.000000
25.363100 -14.887900 0 7.470770 -17.479900 232.419000 440.495000 -13 3084 1 0 1.000000
7.730880 -10.266500 0 -23.746600 -12.141800 178.956000 440.296000 -13 3085 1 0 1.000000
-2.634700 -13.507900 0 7.234520 9.476870 233.171000 440.218000 -13 3086 1 0 1.000000
-0.425597 -2.362850 0 -12.648200 -6.398450 224.195000 440.339000 -13 3087 1 0 1.000000
4.676890 -50.841500 0 -20.067500 -4.269670 199.292000 440.127000 -13 3088 1 0 1.000000
-1.963290 1.435630 0 1.897410 -12.588600 233.197000 440.241000 -13 3089 1 0 1.000000
-17.646800 8.719990 0 -6.144370 0.736285 209.050000 440.274000 -13 3090 1 0 1.000000
9.974140 -2.487720 0 1.459060 -8.829370 196.079000 440.220000 -13 3091 1 0 1.000000
-19.271400 -21.466100 0 -3.227520 16.953500 207.102000 440.284000 -13 3092 1 0 1.000000
-28.186300 -1.115430 0 -21.240300 -7.578040 217.262000 440.199000 -13 3093 1 0 1.000000
-60.514000 15.888600 0 -2.564030 -4.950530 213.631000 440.277000 -13 3094 1 0 1.000000
5.939180 -3.007800 0 -14.952800 27.992300 214.607000 439.974000 -13 3095 1 0 1.000000
-18.996800 -15.252400 0 -11.426200 14.848400 201.269000 440.124000 -13 3096 1 0 1.000000
-19.560900 -22.079500 0 10.981700 6.609020 202.499000 440.333000 -13 3097 1 0 1.000000
5.444360 -2.332410 0 -10.114600 7.181970 203.046000 440.184000 -13 3098 1 0 1.000000
-9.059740 2.740910 0 -6.910700 6.763970 215.049000 440.138000 -13 3099 1 0 1.000000
-4.734020 -10.374800 0 20.359400 20.034300 188.028000 440.180000 -13 3100 1 0 1.000000
15.330400 -0.522242 0 -7.668190 3.588400 179.486000 440.118000 -13 3101 1 0 1.000000
25.448300 -12.425500 0 2.143400 -18.608600 250.972000 440.004000 -13 3102 1 0 1.000000
-35.131300 -35.957600 0 -6.051860 -8.376760 198.200000 440.037000 -13 3103 1 0 1.000000
14.979000 3.824390 0 9.574790 -28.042200 208.743000 440.113000 -13 3104 1 0 1.000000
-41.050100 -28.638400 0 -18.986800 -15.743100 222.621000 440.546000 -13 3105 1 0 1.000000
-19.396000 -19.841300 0 -3.880400 -9.442780 227.192000 440.320000 -13 3106 1 0 1.000000
-8.615500 -3.546770 0 1.575380 4.324050 223.003000 440.224000 -13 3107 1 0 1.000000
-16.384600 -2.912920 0 -2.355430 15.073100 214.247000 440.364000 -13 3108 1 0 1.000000
-13.189300 -4.655050 0 5.517520 5.414670 202.136000 440.289000 -13 3109 1 0 1.000000
-22.858400 -18.094500 0 -8.809900 -11.425100 212.564000 440.247000 -13 3110 1 0 1.000000
-15.118600 8.668580 0 -22.452700 -7.566820 217.184000 440.218000 -13 3111 1 0 1.000000
-4.390680 -3.112390 0 0.518838 9.792970 207.188000 440.219000 -13 3112 1 0 1.000000
-24.931000 -0.919617 0 1.858950 -4.167140 220.022000 440.296000 -13 3113 1 0 1.000000
-57.644400 5.262710 0 -19.744300 4.601510 234.077000 440.146000 -13 3114 1 0 1.000000
-22.819200 -0.946319 0 -1.426510 0.027301 219.650000 440.316000 -13 3115 1 0 1.000000
-64.810100 -6.496820 0 30.467700 6.540330 240.645000 440.538000 -13 3116 1 0 1.000000
-21.148700 -30.990200 0 14.685300 16.625800 213.938000 440.516000 -13 3117 1 0 1.000000
-14.175200 -52.012000 0 8.603550 -14.539600 234.026000 440.352000 -13 3118 1 0 1.000000
-9.356670 -38.111600 0 6.928850 7.911030 224.093000 440.410000 -13 3119 1 0 1.000000
-18.001700 -10.752900 0 6.765390 3.035730 230.246000 440.427000 -13 3120 1 0 1.000000
1.934320 -20.533400 0 9.230670 7.215770 213.176000 440.200000 -13 3121 1 0 1.000000
-1.675630 -21.187000 0 14.587500 0.667324 224.567000 440.273000 -13 3122 1 0 1.000000
3.577620 -24.327400 0 5.821470 5.066450 225.414000 440.297000 -13 3123 1 0 1.000000
-7.844250 -50.027700 0 23.909500 4.894890 226.579000 440.454000 -13 3124 1 0 1.000000
-2.548660 -21.344300 0 9.030050 24.120500 216.145000 440.572000 -13 3125 1 0 1.000000
-11.753600 -39.710900 0 -1.719400 -9.073960 231.125000 440.298000 -13 3126 1 0 1.000000
-5.124070 1.919270 0 -10.683600 -9.178250 219.432000 440.459000 -13 3127 1 0 1.000000
-25.400200 -40.819100 0 9.909330 9.670500 232.577000 440.354000 -13 3128 1 0 1.000000
5.580380 -28.416400 0 -8.764470 2.859500 215.333000 440.243000 -13 3129 1 0 1.000000
-8.282440 -15.271700 0 -5.762170 32.678600 208.240000 440.528000 -13 3130 1 0 1.000000
-26.179100 -27.409800 0 16.520400 -22.435900 210.429000 440.217000 -13 3131 1 0 1.000000
-9.431430 14.589000 0 -8.511650 -20.355800 215.904000 440.461000 -13 3132 1 0 1.000000
-14.907800 -18.257200 0 -4.321930 4.665090 228.611000 440.142000 -13 3133 1 0 1.000000
5.311720 -32.070100 0 -4.042100 4.922290 218.792000 440.535000 -13 3134 1 0 1.000000
-21.967500 5.890150 0 -7.274190 -4.306640 213.415000 440.447000 -13 3135 1 0 1.000000
-23.917700 -19.949300 0 -15.043300 -7.651830 188.690000 440.291000 -13 3136 1 0 1.000000
-10.001900 12.895900 0 22.566700 -25.549700 209.060000 440.450000 -13 3137 1 0 1.000000
-4.746150 -18.272500 0 -6.143310 1.699830 191.445000 440.497000 -13 3138 1 0 1.000000
-10.492000 -16.934600 0 -8.446720 -26.100400 185.273000 440.166000 -13 3139 1 0 1.000000
-13.781900 -10.600400 0 -17.289800 18.225100 207.014000 439.817000 -13 3140 1 0 1.000000
1.029870 -7.881500 0 9.368890 -3.535860 227.149000 440.618000 -13 3141 1 0 1.000000
-21.475800 -33.763700 0 11.599000 0.633918 235.833000 440.303000 -13 3142 1 0 1.000000
-28.489900 8.592060 0 -7.094020 -0.294889 225.355000 440.277000 -13 3143 1 0 1.000000
-19.794900 3.883320 0 5.594840 6.289700 230.251000 440.303000 -13 3144 1 0 1.000000
-13.009700 -15.339700 0 18.860200 8.996990 219.068000 440.359000 -13 3145 1 0 1.000000
7.290600 -21.208000 0 -0.770390 1.710230 223.300000 440.372000 -13 3146 1 0 1.000000
-25.796500 -30.631700 0 4.040090 4.536640 227.744000 440.346000 -13 3147 1 0 1.000000
-48.175700 -41.735000 0 0.447602 12.595000 243.237000 440.477000 -13 3148 1 0 1.000000
-10.963100 -4.400320 0 -3.189440 0.026994 215.201000 440.502000 -13 3149 1 0 1.000000
5.864410 -12.240000 0 -0.815829 -18.226100 199.771000 440.067000 -13 3150 1 0 1.000000
-8.479450 -14.423100 0 3.911040 11.823900 192.647000 440.258000 -13 3151 1 0 1.000000
40.218700 52.712600 0 -9.770160 -2.377740 219.264000 440.817000 -13 3152 1 0 1.000000
11.793700 -8.995920 0 -2.445670 -8.693610 197.999000 440.123000 -13 3153 1 0 1.000000
-14.731600 -3.119520 0 7.112750 0.755061 192.808000 440.045000 -13 3154 1 0 1.000000
-18.242800 -4.170080 0 1.765330 -1.366970 193.761000 439.957000 -13 3155 1 0 1.000000
8.458410 -13.696200 0 0.082897 10.876800 216.801000 439.916000 -13 3156 1 0 1.000000
-33.754800 13.122100 0 -2.327530 8.517090 211.097000 439.930000 -13 3157 1 0 1.000000
-8.309880 -21.404100 0 1.278550 -5.825160 188.744000 440.224000 -13 3158 1 0 1.000000
1.800530 -33.618000 0 9.368950 19.536200 180.436000 440.396000 -13 3159 1 0 1.000000
18.967400 -19.156300 0 20.359800 0.708103 195.589000 440.303000 -13 3160 1 0 1.000000
6.057090 9.706220 0 -10.760900 0.716025 194.924000 440.428000 -13 3161 1 0 1.000000
-17.258800 -8.406520 0 0.313219 11.164500 201.339000 440.528000 -13 3162 1 0 1.000000
-38.957300 -7.906920 0 20.304000 13.988700 218.168000 440.489000 -13 3163 1 0 1.000000
-45.126800 -3.311110 0 1.473370 -4.333510 240.736000 440.065000 -13 3164 1 0 1.000000
-27.383300 -27.766300 0 7.815820 -9.214710 193.594000 440.426000 -13 3165 1 0 1.000000
5.579430 -0.661938 0 -12.079800 -10.297800 191.532000 440.324000 -13 3166 1 0 1.000000
-0.496369 -56.798600 0 6.645780 7.434090 231.842000 440.139000 -13 3167 1 0 1.000000
-20.919500 -14.589900 0 -6.793650 0.369856 198.928000 440.070000 -13 3168 1 0 1.000000
22.792000 -28.180000 0 5.369750 2.312630 195.764000 440.150000 -13 3169 1 0 1.000000
-5.341150 -15.707800 0 10.559600 -17.446300 218.059000 440.186000 -13 3170 1 0 1.000000
-2.318470 -22.970700 0 -0.133579 -17.951800 223.058000 440.075000 -13 3171 1 0 1.000000
-9.994440 -1.124300 0 -1.567140 7.011540 201.770000 440.087000 -13 3172 1 0 1.000000
-1.086690 -11.016600 0 6.656150 1.461870 193.382000 440.156000 -13 3173 1 0 1.000000
-0.311133 -41.502600 0 -7.688270 -10.349300 215.926000 440.078000 -13 3174 1 0 1.000000
-3.130350 11.242300 0 -4.638660 -0.109520 209.840000 440.143000 -13 3175 1 0 1.000000
-5.520930 2.339380 0 -14.609500 8.890380 199.349000 440.192000 -13 3176 1 0 1.000000
2.154880 4.460340 0 -24.705000 21.064300 217.444000 439.766000 -13 3177 1 0 1.000000
-16.621000 -2.571410 0 -31.436900 20.199400 194.931000 440.203000 -13 3178 1 0 1.000000
1.744320 1.951260 0 9.965100 -10.560800 205.468000 439.836000 -13 3179 1 0 1.000000
-12.402100 -10.308600 0 10.583800 -3.654630 217.252000 440.478000 -13 3180 1 0 1.000000
22.861900 -2.811540 0 -2.274020 -13.815800 208.909000 440.404000 -13 3181 1 0 1.000000
14.422000 3.302940 0 -9.784040 5.479950 214.304000 440.213000 -13 3182 1 0 1.000000
-20.044300 14.624800 0 16.871000 2.665500 204.383000 440.252000 -13 3183 1 0 1.000000
9.811180 -8.031280 0 -2.737620 1.377960 215.243000 440.227000 -13 3184 1 0 1.000000
-23.516800 -13.537600 0 17.561100 -2.485940 211.624000 440.156000 -13 3185 1 0 1.000000
5.432190 -2.089290 0 14.967700 -3.066960 196.699000 440.170000 -13 3186 1 0 1.000000
-0.885707 -20.403600 0 -6.458750 -10.593200 213.750000 440.132000 -13 3187 1 0 1.000000
-7.679340 -25.540600 0 -8.201110 7.830610 210.347000 440.294000 -13 3188 1 0 1.000000
-15.728300 12.637300 0 -13.950000 7.107960 204.051000 440.332000 -13 3189 1 0 1.000000
-15.388100 -21.277900 0 59.628900 19.147600 212.372000 440.657000 -13 3190 1 0 1.000000
-14.682400 -2.651930 0 -33.637400 4.701030 232.394000 440.280000 -13 3191 1 0 1.000000
18.724800 -9.085390 0 -0.007600 8.874910 219.190000 440.197000 -13 3192 1 0 1.000000
-1.542780 -9.481230 0 -25.274500 -41.998700 232.439000 440.474000 -13 3193 1 0 1.000000
-22.261100 -1.162360 0 -3.121550 2.898010 223.829000 440.210000 -13 3194 1 0 1.000000
-16.581300 -1.390300 0 -9.195390 -15.378300 221.407000 440.262000 -13 3195 1 0 1.000000
-14.134900 -31.753000 0 9.383700 5.188280 205.283000 440.508000 -13 3196 1 0 1.000000
-27.033800 17.110000 0 10.362000 -10.306200 199.872000 440.179000 -13 3197 1 0 1.000000
-5.979360 8.951150 0 -1.727670 10.828700 206.345000 440.269000 -13 3198 1 0 1.000000
-11.306900 -14.901600 0 -10.323200 8.398450 204.512000 440.127000 -13 3199 1 0 1.000000
-26.847900 -22.785200 0 24.691800 5.100100 200.958000 440.223000 -13 3200 1 0 1.000000
-9.927430 5.273180 0 -1.592700 -5.285270 206.761000 440.167000 -13 3201 1 0 1.000000
9.369450 29.741700 0 10.104900 6.934720 212.720000 440.061000 -13 3202 1 0 1.000000
-18.650200 -28.809000 0 -0.611171 -32.439000 205.544000 440.187000 -13 3203 1 0 1.000000
-3.107060 1.911560 0 9.798920 2.886640 200.875000 440.240000 -13 3204 1 0 1.000000
-22.683900 7.826210 0 0.040539 22.697200 225.595000 440.124000 -13 3205 1 0 1.000000
-1.374470 -12.693500 0 -26.884000 17.118800 239.997000 440.371000 -13 3206 1 0 1.000000
-47.607100 -6.261070 0 -15.215500 -6.305920 237.224000 440.248000 -13 3207 1 0 1.000000
0.310718 -15.756700 0 -8.628690 -2.495860 213.279000 439.993000 -13 3208 1 0 1.000000
-18.530500 1.111540 0 3.163650 8.545610 228.943000 440.111000 -13 3209 1 0 1.000000
-9.889200 -16.119800 0 -5.428930 -7.254300 202.251000 440.173000 -13 3210 1 0 1.000000
-13.685200 -1.506990 0 10.067400 -0.901230 219.458000 440.090000 -13 3211 1 0 1.000000
-4.966820 -4.214690 0 4.370750 -0.574954 203.404000 440.143000 -13 3212 1 0 1.000000
-24.253000 15.249800 0 36.355000 -19.252300 229.153000 440.447000 -13 3213 1 0 1.000000
-13.218700 -0.654429 0 5.625460 -2.882910 198.314000 440.327000 -13 3214 1 0 1.000000
26.894900 -21.942300 0 -22.830400 -1.220910 192.591000 440.056000 -13 3215 1 0 1.000000
-4.772460 -10.744900 0 15.327300 4.803700 217.198000 440.275000 -13 3216 1 0 1.000000
-12.063100 -21.226700 0 -18.507500 -9.558890 216.193000 440.545000 -13 3217 1 0 1.000000
-19.356200 -27.342400 0 -22.592800 12.844000 195.228000 440.139000 -13 3218 1 0 1.000000
-29.631700 -13.030000 0 -2.622550 7.116740 199.336000 440.263000 -13 3219 1 0 1.000000
22.111200 -27.981000 0 -8.398370 1.482190 194.262000 440.332000 -13 3220 1 0 1.000000
-15.938500 -16.162600 0 -1.894120 -3.991760 188.895000 440.248000 -13 3221 1 0 1.000000
4.421570 -6.712220 0 -30.717300 13.593900 210.616000 440.230000 -13 3222 1 0 1.000000
27.988100 -28.851700 0 1.490920 -1.914420 229.470000 440.506000 -13 3223 1 0 1.000000
-26.872900 2.508140 0 12.758100 -16.495000 200.880000 440.336000 -13 3224 1 0 1.000000
16.179600 -4.999300 0 -7.316470 5.662650 219.519000 440.313000 -13 3225 1 0 1.000000
6.489180 -30.175700 0 3.268370 -0.647995 225.378000 440.383000 -13 3226 1 0 1.000000
-18.987800 16.084500 0 -12.383500 9.767410 190.115000 440.102000 -13 3227 1 0 1.000000
9.825990 3.157120 0 -11.382900 2.025990 182.540000 440.404000 -13 3228 1 0 1.000000
-17.688500 4.634170 0 8.882000 5.422840 201.660000 440.528000 -13 3229 1 0 1.000000
-9.855360 -9.273330 0 -14.571000 1.274730 220.203000 440.247000 -13 3230 1 0 1.000000
5.584050 -9.142680 0 -0.805246 -9.329420 210.117000 440.458000 -13 3231 1 0 1.000000
6.458260 -2.259990 0 -0.682330 6.490720 201.824000 440.560000 -13 3232 1 0 1.000000
-1.054920 -14.817500 0 -4.842760 6.852290 218.914000 440.542000 -13 3233 1 0 1.000000
-6.165930 -19.704700 0 -8.511660 0.091264 194.255000 440.501000 -13 3234 1 0 1.000000
1.856450 -3.006470 0 -0.793193 7.042400 217.437000 440.318000 -13 3235 1 0 1.000000
16.085000 -3.947300 0 -6.233820 -9.523830 206.297000 440.443000 -13 3236 1 0 1.000000
7.435800 5.237190 0 3.367490 -3.948480 199.842000 440.533000 -13 3237 1 0 1.000000
-10.133000 -32.103300 0 2.868680 15.422400 218.405000 440.364000 -13 3238 1 0 1.000000
-13.937900 -22.500700 0 3.143770 -4.837840 217.396000 440.343000 -13 3239 1 0 1.000000
-26.449000 -22.725300 0 -15.945400 -13.292900 214.127000 440.448000 -13 3240 1 0 1.000000
16.488900 -22.358400 0 7.928340 10.618600 199.434000 440.289000 -13 3241 1 0 1.000000
-25.121000 1.523550 0 -14.454900 0.693248 218.622000 440.339000 -13 3242 1 0 1.000000
-4.811420 -11.782300 0 13.174100 -10.832500 215.979000 440.396000 -13 3243 1 0 1.000000
-13.170400 16.379100 0 2.884080 -6.754830 218.765000 440.319000 -13 3244 1 0 1.000000
-28.022300 -1.237920 0 -20.289400 -7.581730 207.341000 440.325000 -13 3245 1 0 1.000000
-6.250790 -24.623100 0 -4.164710 8.528900 213.207000 440.236000 -13 3246 1 0 1.000000
-19.765300 -5.387670 0 6.290350 5.783160 214.469000 440.318000 -13 3247 1 0 1.000000
16.675000 -11.373400 0 -28.665800 6.198570 185.892000 440.323000 -13 3248 1 0 1.000000
-19.425200 -29.229900 0 9.351430 -14.029500 185.701000 440.115000 -13 3249 1 0 1.000000
