#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
5.283880 -18.149900 0 18.003000 3.985150 203.957000 778.737000 -13 2380 1 0 1.000000
11.154200 -1.123230 0 -2.794890 0.186682 196.206000 778.369000 -13 2381 1 0 1.000000
4.034060 -39.109000 0 22.821700 7.610840 198.631000 778.606000 -13 2382 1 0 1.000000
-1.918760 -33.423300 0 -22.087100 21.388300 222.288000 778.497000 -13 2383 1 0 1.000000
-12.197600 1.534580 0 13.397700 18.227500 190.086000 778.697000 -13 2384 1 0 1.000000
-14.021200 -1.726220 0 -4.303120 -0.401683 232.095000 778.914000 -13 2385 1 0 1.000000
-0.552400 -3.927340 0 -9.023490 11.486700 191.287000 778.786000 -13 2386 1 0 1.000000
-16.489700 -23.926500 0 7.758590 7.379950 204.433000 778.713000 -13 2387 1 0 1.000000
-17.370300 -9.032470 0 12.400000 4.733490 197.769000 778.882000 -13 2388 1 0 1.000000
-8.420610 -6.337370 0 15.991400 3.469510 216.638000 778.679000 -13 2389 1 0 1.000000
0.280847 -14.617000 0 -3.629270 -5.451780 186.889000 778.746000 -13 2390 1 0 1.000000
-10.503900 -4.687940 0 -12.483800 13.326600 201.902000 778.741000 -13 2391 1 0 1.000000
9.636410 -17.098100 0 -17.688600 -3.452190 188.759000 778.780000 -13 2392 1 0 1.000000
-8.206700 -5.137190 0 -1.996720 7.618350 199.218000 778.972000 -13 2393 1 0 1.000000
-7.524870 1.024730 0 10.563900 -9.002540 217.047000 778.717000 -13 2394 1 0 1.000000
2.389720 -16.872500 0 -9.882610 3.786150 193.714000 776.060000 -13 2395 1 0 1.000000
-8.581090 -15.953500 0 -1.081840 5.726880 190.046000 775.637000 -13 2396 1 0 1.000000
-11.964600 -24.507100 0 -2.084910 -7.302540 211.080000 775.602000 -13 2397 1 0 1.000000
7.802400 -1.760100 0 -6.703520 -3.642090 222.471000 775.931000 -13 2398 1 0 1.000000
-3.692940 -15.184100 0 6.741940 -9.872970 226.862000 778.785000 -13 2399 1 0 1.000000
1.610650 -10.704700 0 5.404870 -12.824700 204.019000 778.905000 -13 2400 1 0 1.000000
-31.411400 -10.995700 0 -3.174790 -7.834150 205.869000 778.644000 -13 2401 1 0 1.000000
-22.726600 -8.883890 0 -13.033000 8.114070 200.086000 778.370000 -13 2402 1 0 1.000000
-15.207700 -8.536870 0 -23.995900 20.250200 219.784000 778.675000 -13 2403 1 0 1.000000
1.449580 -3.993360 0 3.334610 3.020550 193.079000 778.582000 -13 2404 1 0 1.000000
10.068500 11.763600 0 14.263600 -7.475340 226.650000 778.620000 -13 2405 1 0 1.000000
-17.660000 -8.683550 0 3.995710 -13.010600 203.647000 778.644000 -13 2406 1 0 1.000000
-12.815700 4.368070 0 12.349500 10.364000 204.976000 778.829000 -13 2407 1 0 1.000000
-23.765200 -17.993900 0 10.047500 -4.071940 191.147000 778.752000 -13 2408 1 0 1.000000
-1.684350 -9.750640 0 -23.234000 10.806300 199.220000 778.750000 -13 2409 1 0 1.000000
-24.812000 -15.799000 0 3.160890 -21.907600 203.507000 778.866000 -13 2410 1 0 1.000000
4.135150 7.071690 0 9.112930 -5.532040 193.113000 778.632000 -13 2411 1 0 1.000000
0.994935 -0.692576 0 -13.859500 -7.599480 194.160000 778.768000 -13 2412 1 0 1.000000
-6.534520 -22.893200 0 16.073400 -7.194980 192.543000 778.658000 -13 2413 1 0 1.000000
5.077220 -10.699200 0 7.989710 8.354890 180.387000 778.669000 -13 2414 1 0 1.000000
-19.934400 -8.504370 0 -10.049900 23.701400 208.733000 778.347000 -13 2415 1 0 1.000000
-9.765020 -5.517240 0 -4.717850 1.646510 185.128000 778.648000 -13 2416 1 0 1.000000
-23.362500 6.869130 0 -11.392900 -5.845300 202.448000 778.517000 -13 2417 1 0 1.000000
23.136700 1.144180 0 2.127830 -7.224250 194.171000 778.676000 -13 2418 1 0 1.000000
0.820391 -17.224600 0 5.859360 -4.014440 198.828000 778.522000 -13 2419 1 0 1.000000
-2.801730 2.706170 0 3.528030 29.321600 212.287000 778.763000 -13 2420 1 0 1.000000
-11.180900 -8.281670 0 -7.327360 -8.152450 207.774000 778.559000 -13 2421 1 0 1.000000
-15.269300 -2.919540 0 6.752740 -4.690470 213.739000 778.666000 -13 2422 1 0 1.000000
-2.798440 -18.583700 0 -16.969300 -6.547340 202.467000 778.497000 -13 2423 1 0 1.000000
-6.290870 -11.114800 0 -18.056800 -2.062640 204.285000 778.640000 -13 2424 1 0 1.000000
-22.007400 -7.086910 0 -4.260600 15.106700 199.068000 778.503000 -13 2425 1 0 1.000000
-5.902340 -29.052200 0 -13.671000 -4.312550 197.248000 778.555000 -13 2426 1 0 1.000000
-3.236860 -13.451600 0 2.564640 -1.828000 221.498000 778.682000 -13 2427 1 0 1.000000
-13.534000 -10.517700 0 4.822080 12.177900 207.768000 778.528000 -13 2428 1 0 1.000000
-1.398590 4.447660 0 -13.442500 4.936880 216.111000 778.614000 -13 2429 1 0 1.000000
-20.495400 1.644750 0 19.000200 -15.188700 223.576000 778.577000 -13 2430 1 0 1.000000
-4.122240 -14.837900 0 12.728200 5.613050 202.636000 778.647000 -13 2431 1 0 1.000000
-5.566260 -13.552700 0 -1.572330 -8.089070 214.240000 778.772000 -13 2432 1 0 1.000000
-8.867460 -6.852690 0 -12.541900 -16.937700 214.468000 778.625000 -13 2433 1 0 1.000000
-2.520930 -8.162740 0 -8.948800 -23.792400 198.456000 778.524000 -13 2434 1 0 1.000000
-8.252760 -7.946910 0 -0.501154 -8.681470 208.045000 778.813000 -13 2435 1 0 1.000000
-9.520830 -3.608100 0 17.944900 -3.276460 201.794000 778.762000 -13 2436 1 0 1.000000
7.185830 -0.930029 0 -6.838210 -1.923450 200.370000 778.666000 -13 2437 1 0 1.000000
-8.033460 -14.771000 0 -5.997480 -11.250100 190.224000 778.698000 -13 2438 1 0 1.000000
-1.618640 -8.031100 0 16.303500 18.714700 186.909000 778.653000 -13 2439 1 0 1.000000
-16.435700 -15.972900 0 -0.363050 14.236000 207.495000 778.811000 -13 2440 1 0 1.000000
-3.997010 -6.482720 0 -6.455630 4.435950 203.682000 778.764000 -13 2441 1 0 1.000000
-4.756480 -13.756100 0 3.234450 -8.421710 190.431000 778.726000 -13 2442 1 0 1.000000
-2.487500 6.393740 0 13.870400 -8.785260 194.229000 778.824000 -13 2443 1 0 1.000000
1.302270 -2.344060 0 -7.606300 18.177200 203.296000 778.589000 -13 2444 1 0 1.000000
-5.131190 -10.768200 0 6.779890 19.252900 219.146000 778.644000 -13 2445 1 0 1.000000
-26.809800 -10.000700 0 11.356500 -20.942600 196.169000 778.601000 -13 2446 1 0 1.000000
16.801100 -14.742300 0 -0.211246 -12.889700 196.908000 778.753000 -13 2447 1 0 1.000000
-30.318200 2.167800 0 1.209390 -4.923450 195.619000 778.763000 -13 2448 1 0 1.000000
-12.229800 -15.997000 0 -3.364640 -9.475400 206.802000 778.803000 -13 2449 1 0 1.000000
4.291060 -19.036600 0 -14.996200 -5.515590 191.559000 778.468000 -13 2450 1 0 1.000000
-1.695200 -8.928800 0 -14.767600 -2.375410 218.943000 778.699000 -13 2451 1 0 1.000000
-7.687580 -0.235325 0 -3.098310 4.157480 198.422000 778.474000 -13 2452 1 0 1.000000
-8.883890 -18.051000 0 -38.419200 -3.578930 208.440000 778.727000 -13 2453 1 0 1.000000
-3.149710 -16.590400 0 4.863430 -6.819990 186.005000 778.504000 -13 2454 1 0 1.000000
0.903238 -23.860400 0 2.112730 -7.072350 206.498000 778.854000 -13 2455 1 0 1.000000
7.347650 4.551820 0 20.043800 23.460900 214.700000 778.509000 -13 2456 1 0 1.000000
-3.124370 -0.223754 0 -4.248240 -15.840600 215.396000 778.711000 -13 2457 1 0 1.000000
3.176290 -11.171900 0 14.201200 9.813020 200.125000 778.699000 -13 2458 1 0 1.000000
-5.798050 -3.240040 0 11.556900 0.958156 197.444000 778.803000 -13 2459 1 0 1.000000
-18.009700 -9.792160 0 19.265000 -3.666620 195.774000 778.830000 -13 2460 1 0 1.000000
-2.995820 -20.866300 0 1.338770 -16.139500 202.904000 778.392000 -13 2461 1 0 1.000000
8.928030 -19.580200 0 6.385270 -6.954850 204.252000 778.444000 -13 2462 1 0 1.000000
-6.726470 -27.069500 0 -7.493760 -11.650400 188.071000 778.755000 -13 2463 1 0 1.000000
-15.514900 -0.763174 0 4.558530 6.315350 200.684000 778.464000 -13 2464 1 0 1.000000
-23.620300 0.574108 0 -23.781000 -3.961460 209.681000 778.553000 -13 2465 1 0 1.000000
0.641664 -10.712200 0 -5.535540 0.685566 224.860000 778.459000 -13 2466 1 0 1.000000
-12.728600 3.482900 0 38.339600 -9.790230 234.106000 778.525000 -13 2467 1 0 1.000000
-6.792120 6.202700 0 1.911080 -13.387400 191.403000 778.712000 -13 2468 1 0 1.000000
-32.945100 -16.330900 0 -15.301000 -16.066400 201.830000 778.683000 -13 2469 1 0 1.000000
-11.356300 -10.902100 0 -0.863161 10.951300 199.293000 778.595000 -13 2470 1 0 1.000000
-14.102100 3.636360 0 -7.861390 21.444600 206.627000 778.549000 -13 2471 1 0 1.000000
-0.345712 -4.287350 0 -2.559170 -8.954490 220.598000 778.642000 -13 2472 1 0 1.000000
-3.833710 -13.167700 0 -3.476520 15.775000 196.612000 778.818000 -13 2473 1 0 1.000000
6.827660 -2.278320 0 8.112540 5.454200 208.178000 778.492000 -13 2474 1 0 1.000000
0.605781 -19.974900 0 10.511500 -4.014250 205.676000 778.577000 -13 2475 1 0 1.000000
-18.346600 -5.652770 0 13.982000 -9.120040 195.230000 778.666000 -13 2476 1 0 1.000000
-14.224800 -15.362700 0 -7.922450 -7.778170 221.000000 778.739000 -13 2477 1 0 1.000000
12.096300 -15.553100 0 -4.060740 -3.479180 189.929000 778.550000 -13 2478 1 0 1.000000
-10.934300 -26.254400 0 6.360470 1.946980 223.540000 778.699000 -13 2479 1 0 1.000000
0.530936 3.037230 0 2.263990 2.724290 206.402000 778.809000 -13 2480 1 0 1.000000
-8.864290 9.859640 0 14.047000 -9.843730 209.024000 778.673000 -13 2481 1 0 1.000000
-11.533400 4.378170 0 3.398350 -15.662600 207.429000 778.896000 -13 2482 1 0 1.000000
-2.317770 0.816402 0 -25.003700 -1.570950 216.970000 778.713000 -13 2483 1 0 1.000000
-5.105840 -4.848430 0 -10.288200 -1.015620 227.713000 778.590000 -13 2484 1 0 1.000000
-5.630530 -20.460200 0 -5.261900 7.170980 215.095000 778.678000 -13 2485 1 0 1.000000
-7.154790 -10.840900 0 1.379740 5.147310 197.969000 778.456000 -13 2486 1 0 1.000000
6.378940 -21.736900 0 2.195560 -18.321600 207.332000 778.523000 -13 2487 1 0 1.000000
8.140380 -12.809100 0 4.099300 -11.222000 193.362000 778.459000 -13 2488 1 0 1.000000
-13.193700 -3.485410 0 10.482600 -20.468800 205.017000 778.598000 -13 2489 1 0 1.000000
9.649310 -1.979900 0 20.223900 9.366300 222.505000 778.479000 -13 2490 1 0 1.000000
-5.894290 -9.259240 0 -0.916226 16.096200 186.895000 778.492000 -13 2491 1 0 1.000000
-2.110140 2.585790 0 -4.193380 0.928336 200.650000 778.378000 -13 2492 1 0 1.000000
2.135470 3.230530 0 -7.649300 1.709910 194.793000 778.515000 -13 2493 1 0 1.000000
-15.508900 -17.788500 0 2.424050 -14.695300 188.161000 778.907000 -13 2494 1 0 1.000000
27.220900 -15.202400 0 31.136900 12.378800 208.689000 778.802000 -13 2495 1 0 1.000000
-5.386550 -13.715400 0 -2.426060 2.366020 192.744000 778.412000 -13 2496 1 0 1.000000
-16.123800 -2.112510 0 -12.827000 9.550930 203.970000 778.861000 -13 2497 1 0 1.000000
2.736220 -28.082200 0 5.070070 -7.845260 190.446000 778.876000 -13 2498 1 0 1.000000
7.694610 -10.497000 0 7.170820 -10.143500 212.873000 778.491000 -13 2499 1 0 1.000000
-37.161000 -10.924500 0 -10.132500 5.450290 229.815000 778.471000 -13 2500 1 0 1.000000
-12.508500 -10.879100 0 -11.025800 8.276730 204.594000 778.683000 -13 2501 1 0 1.000000
-11.115000 -25.360700 0 -0.987002 -10.876100 200.931000 778.547000 -13 2502 1 0 1.000000
27.139500 -7.274800 0 -1.549940 0.564855 193.267000 778.461000 -13 2503 1 0 1.000000
-31.156000 -6.752110 0 28.063700 9.524520 214.682000 778.709000 -13 2504 1 0 1.000000
-16.055700 -8.579680 0 24.634400 10.630500 203.194000 778.455000 -13 2505 1 0 1.000000
0.442047 -0.245236 0 -1.280600 -1.556010 208.130000 778.571000 -13 2506 1 0 1.000000
-13.728900 8.575420 0 14.072700 9.151410 205.661000 778.784000 -13 2507 1 0 1.000000
0.129359 -12.754400 0 1.881350 -15.894800 215.084000 778.635000 -13 2508 1 0 1.000000
-18.439600 -26.804600 0 -24.824400 -9.841600 219.057000 778.589000 -13 2509 1 0 1.000000
-14.370600 -19.598800 0 0.272537 -5.741150 211.316000 778.599000 -13 2510 1 0 1.000000
-36.171500 -1.319810 0 4.387160 3.796160 202.428000 778.693000 -13 2511 1 0 1.000000
-16.013400 -11.530400 0 14.555300 10.642400 198.796000 778.750000 -13 2512 1 0 1.000000
-9.220810 -22.970100 0 2.546380 -5.581770 210.861000 778.674000 -13 2513 1 0 1.000000
-7.446360 -2.768280 0 13.082800 -10.189200 200.775000 778.645000 -13 2514 1 0 1.000000
-16.159700 -17.275200 0 -14.947800 3.202290 204.656000 778.844000 -13 2515 1 0 1.000000
10.256700 3.348270 0 8.131300 -36.947800 227.741000 778.650000 -13 2516 1 0 1.000000
-0.753254 -9.076430 0 -5.862490 12.601400 216.942000 778.607000 -13 2517 1 0 1.000000
-20.917500 -7.013240 0 -3.708570 4.989190 211.963000 778.458000 -13 2518 1 0 1.000000
-4.637720 2.294920 0 -4.855180 7.027640 215.575000 778.374000 -13 2519 1 0 1.000000
-17.861100 -6.201650 0 -19.111500 10.901600 206.877000 778.911000 -13 2520 1 0 1.000000
-6.439280 -21.372600 0 5.992730 -16.419400 204.565000 778.721000 -13 2521 1 0 1.000000
-2.756100 -14.453400 0 -3.826510 -4.213850 185.760000 778.576000 -13 2522 1 0 1.000000
10.757800 9.297910 0 -3.176540 -17.515200 198.956000 778.785000 -13 2523 1 0 1.000000
15.720000 -11.576900 0 3.356790 0.090908 200.342000 778.778000 -13 2524 1 0 1.000000
-6.492120 -3.448060 0 -9.881300 -3.436740 215.629000 778.733000 -13 2525 1 0 1.000000
-7.919060 -12.003100 0 0.486396 1.223010 203.073000 778.830000 -13 2526 1 0 1.000000
-4.342820 -0.874244 0 -10.132900 8.361750 194.387000 778.758000 -13 2527 1 0 1.000000
-8.986140 -5.178840 0 6.968680 -10.296300 193.253000 778.606000 -13 2528 1 0 1.000000
-10.794900 -28.273200 0 2.538300 -13.938100 207.499000 778.556000 -13 2529 1 0 1.000000
-12.816600 -0.223445 0 9.142270 -4.574820 206.509000 778.882000 -13 2530 1 0 1.000000
-0.416408 6.631870 0 1.409420 -4.828110 202.257000 778.483000 -13 2531 1 0 1.000000
5.156570 -6.769040 0 -9.821840 5.712730 193.302000 778.540000 -13 2532 1 0 1.000000
3.730340 -12.244100 0 -9.235890 3.544280 225.965000 778.572000 -13 2533 1 0 1.000000
-12.307300 -1.600700 0 9.174160 -1.414910 202.357000 778.332000 -13 2534 1 0 1.000000
-1.184330 -10.970500 0 -5.937630 9.579690 198.524000 778.494000 -13 2535 1 0 1.000000
-2.994090 -11.612600 0 13.701800 4.217140 193.796000 778.903000 -13 2536 1 0 1.000000
-12.017100 -14.852800 0 -12.953900 -42.318500 227.387000 778.750000 -13 2537 1 0 1.000000
3.351900 -15.948200 0 -0.946214 -15.833900 219.078000 778.490000 -13 2538 1 0 1.000000
-5.295130 -16.268600 0 -22.526800 -10.513800 189.756000 778.550000 -13 2539 1 0 1.000000
-0.904980 -2.710210 0 14.813000 -6.064650 228.553000 778.837000 -13 2540 1 0 1.000000
-10.226300 -30.487200 0 2.260700 0.581946 196.780000 778.428000 -13 2541 1 0 1.000000
-18.374700 -16.517100 0 3.456840 4.808010 225.304000 778.603000 -13 2542 1 0 1.000000
-5.804970 -13.296800 0 0.141412 8.466060 212.386000 778.458000 -13 2543 1 0 1.000000
2.156420 4.645460 0 30.078700 1.821390 225.487000 778.611000 -13 2544 1 0 1.000000
-17.622800 2.725380 0 3.089150 5.114260 227.104000 778.584000 -13 2545 1 0 1.000000
3.877250 -1.059200 0 10.079700 13.260000 210.884000 778.498000 -13 2546 1 0 1.000000
6.059410 -1.222440 0 -1.966340 -10.667500 217.946000 778.582000 -13 2547 1 0 1.000000
-6.305280 -10.186200 0 -3.628930 -4.739830 209.229000 778.768000 -13 2548 1 0 1.000000
-4.988550 9.912280 0 -10.404300 -2.658040 194.504000 778.644000 -13 2549 1 0 1.000000
-13.217300 -17.427900 0 2.834060 6.911850 197.373000 778.688000 -13 2550 1 0 1.000000
9.974670 -17.013100 0 -8.772910 -0.328477 200.833000 778.738000 -13 2551 1 0 1.000000
-20.917600 -7.785240 0 -58.201300 -33.261800 220.379000 778.660000 -13 2552 1 0 1.000000
-12.335700 -6.922780 0 -26.910900 40.299500 220.723000 778.677000 -13 2553 1 0 1.000000
-10.461600 -8.507590 0 8.609740 -3.631250 195.755000 778.814000 -13 2554 1 0 1.000000
13.857700 9.631280 0 21.396000 -14.788600 206.848000 778.806000 -13 2555 1 0 1.000000
-17.392900 -22.657600 0 -11.550700 -2.146970 191.137000 778.546000 -13 2556 1 0 1.000000
5.426780 -8.573650 0 4.867520 -0.000272 195.706000 778.567000 -13 2557 1 0 1.000000
-3.714530 0.103771 0 2.877160 12.571200 209.056000 778.774000 -13 2558 1 0 1.000000
-34.228100 -34.531800 0 -16.062500 -6.398170 200.898000 778.644000 -13 2559 1 0 1.000000
5.348160 -1.668630 0 -16.164400 5.879580 198.126000 778.622000 -13 2560 1 0 1.000000
8.578960 -13.130000 0 -10.660300 0.821765 185.877000 778.746000 -13 2561 1 0 1.000000
-6.005240 11.845700 0 8.201540 -1.499700 200.104000 778.549000 -13 2562 1 0 1.000000
-3.835620 -12.918300 0 -21.133900 -15.054500 202.098000 778.643000 -13 2563 1 0 1.000000
2.050630 -2.746840 0 -10.963600 -3.461000 193.412000 778.667000 -13 2564 1 0 1.000000
2.947020 -7.429590 0 4.133190 6.744000 195.339000 778.828000 -13 2565 1 0 1.000000
23.202300 -17.103300 0 -0.083858 -7.033750 205.859000 778.858000 -13 2566 1 0 1.000000
-5.779260 -5.989760 0 -14.639400 20.582800 216.374000 778.829000 -13 2567 1 0 1.000000
-24.588100 12.255100 0 26.377300 5.858030 221.115000 778.388000 -13 2568 1 0 1.000000
5.545070 -11.967200 0 -3.211370 7.639150 209.487000 778.745000 -13 2569 1 0 1.000000
6.234960 2.952150 0 -6.931660 -6.059630 210.524000 778.784000 -13 2570 1 0 1.000000
-2.939540 5.212740 0 -12.118500 -14.612800 219.103000 778.600000 -13 2571 1 0 1.000000
-1.482820 -21.914000 0 3.835220 0.019646 207.334000 778.681000 -13 2572 1 0 1.000000
-3.534440 -8.785870 0 -1.753740 -2.901160 200.112000 778.453000 -13 2573 1 0 1.000000
10.936800 1.819630 0 -9.077310 9.662400 212.328000 778.455000 -13 2574 1 0 1.000000
-23.981000 -21.787900 0 -11.716100 -4.645690 216.329000 778.551000 -13 2575 1 0 1.000000
2.717400 -4.183970 0 26.846900 -10.565500 195.173000 778.889000 -13 2576 1 0 1.000000
1.397550 -5.514930 0 -0.749469 -10.347600 198.123000 778.685000 -13 2577 1 0 1.000000
1.086480 -0.734715 0 -3.421890 -8.388010 205.603000 778.841000 -13 2578 1 0 1.000000
0.746238 -9.278030 0 -5.794850 28.415200 214.305000 778.615000 -13 2579 1 0 1.000000
-5.169530 9.928850 0 3.669900 4.943190 192.144000 778.689000 -13 2580 1 0 1.000000
-3.789150 -8.376160 0 -0.361235 11.611200 222.098000 778.715000 -13 2581 1 0 1.000000
4.836850 10.598500 0 9.288960 -1.414050 194.718000 778.771000 -13 2582 1 0 1.000000
12.947600 11.603300 0 3.858810 16.564600 209.803000 778.552000 -13 2583 1 0 1.000000
0.957038 -12.312100 0 13.802500 19.868200 200.744000 778.625000 -13 2584 1 0 1.000000
-16.612000 14.258500 0 -13.775400 16.250900 208.353000 778.650000 -13 2585 1 0 1.000000
-15.700300 4.677020 0 4.859050 -1.201040 190.049000 778.716000 -13 2586 1 0 1.000000
15.915900 -17.595400 0 -15.642300 6.276760 185.366000 778.602000 -13 2587 1 0 1.000000
6.361030 -3.011760 0 -4.436340 14.100000 181.889000 778.799000 -13 2588 1 0 1.000000
20.312600 -28.200100 0 -21.925000 -17.237600 207.601000 778.494000 -13 2589 1 0 1.000000
-6.424290 13.018100 0 -18.254100 -10.250400 195.535000 778.570000 -13 2590 1 0 1.000000
-9.750960 -2.235770 0 -4.512090 -6.934220 207.293000 778.782000 -13 2591 1 0 1.000000
-0.435282 -17.644700 0 6.481580 8.129900 209.665000 778.829000 -13 2592 1 0 1.000000
-1.089600 -13.435900 0 -0.372332 3.095620 209.221000 778.394000 -13 2593 1 0 1.000000
-4.612000 -17.438400 0 2.311720 -4.405250 212.327000 778.602000 -13 2594 1 0 1.000000
-9.377000 -21.853100 0 -6.143290 -1.001230 205.338000 778.532000 -13 2595 1 0 1.000000
-5.415790 -20.474600 0 1.574650 4.251300 203.753000 778.586000 -13 2596 1 0 1.000000
-15.686300 -11.980000 0 -17.151800 9.090770 215.308000 778.577000 -13 2597 1 0 1.000000
-7.700190 -4.418250 0 15.314900 19.711900 198.255000 778.967000 -13 2598 1 0 1.000000
-0.875063 -16.708500 0 -17.766800 4.995220 205.220000 778.497000 -13 2599 1 0 1.000000
-13.908200 -16.177700 0 1.883830 3.605490 218.471000 778.515000 -13 2600 1 0 1.000000
1.116030 1.812950 0 2.340010 -5.934600 211.218000 778.507000 -13 2601 1 0 1.000000
-21.512000 -28.285800 0 -6.539940 10.168800 222.337000 778.731000 -13 2602 1 0 1.000000
-6.441470 0.851403 0 -15.012300 -0.745226 215.979000 778.718000 -13 2603 1 0 1.000000
-31.435300 -12.451200 0 -19.907700 22.948300 227.982000 778.560000 -13 2604 1 0 1.000000
-15.551600 1.032800 0 -2.505470 16.107500 200.083000 778.482000 -13 2605 1 0 1.000000
-22.799700 -14.714100 0 7.532970 -0.913407 203.300000 778.535000 -13 2606 1 0 1.000000
-16.135300 -6.790680 0 -11.443100 20.513000 228.060000 778.715000 -13 2607 1 0 1.000000
-26.220800 -1.075580 0 -2.832780 14.402300 219.948000 778.582000 -13 2608 1 0 1.000000
13.639500 0.150034 0 -6.458560 -18.481000 192.540000 778.536000 -13 2609 1 0 1.000000
-8.318570 -8.364020 0 1.840180 -3.323010 201.353000 778.564000 -13 2610 1 0 1.000000
-3.841240 -8.529640 0 -3.621160 -11.416600 186.888000 778.710000 -13 2611 1 0 1.000000
-18.563100 -30.439700 0 -20.759800 74.217300 240.332000 778.866000 -13 2612 1 0 1.000000
-23.626800 -4.490970 0 -14.041000 4.281030 208.866000 778.412000 -13 2613 1 0 1.000000
-8.396120 -6.955210 0 8.477630 -1.819930 215.908000 778.461000 -13 2614 1 0 1.000000
1.479540 -4.708690 0 4.552120 20.048100 225.392000 778.653000 -13 2615 1 0 1.000000
-20.214000 -3.124250 0 -1.516520 -12.208500 193.787000 778.487000 -13 2616 1 0 1.000000
3.284950 -10.664600 0 6.795290 -12.170200 214.641000 778.699000 -13 2617 1 0 1.000000
-14.108700 -8.648950 0 13.628600 14.764600 190.466000 778.553000 -13 2618 1 0 1.000000
-0.535382 -6.409300 0 -10.221900 -17.531200 201.257000 778.625000 -13 2619 1 0 1.000000
-3.430910 -22.390300 0 6.708210 0.876080 211.694000 778.515000 -13 2620 1 0 1.000000
-2.909880 -18.958900 0 -5.463340 -4.933640 195.715000 778.690000 -13 2621 1 0 1.000000
2.983600 -6.763630 0 -4.983060 -7.319660 188.733000 778.548000 -13 2622 1 0 1.000000
1.666940 -2.966340 0 15.097000 0.092661 222.678000 778.508000 -13 2623 1 0 1.000000
-5.285550 -27.542200 0 6.888030 -1.636830 218.446000 778.572000 -13 2624 1 0 1.000000
17.012300 -6.737930 0 1.290080 21.538300 202.176000 778.915000 -13 2625 1 0 1.000000
5.874850 -7.467760 0 -3.197050 18.668200 207.479000 778.732000 -13 2626 1 0 1.000000
-9.555230 -3.973350 0 -0.412196 -3.805850 195.196000 778.710000 -13 2627 1 0 1.000000
5.213630 5.666620 0 -8.778820 -1.415950 183.273000 778.808000 -13 2628 1 0 1.000000
-18.294800 -1.059930 0 -12.554900 -0.058565 211.699000 778.825000 -13 2629 1 0 1.000000
-19.107900 8.684650 0 19.390800 -4.020030 214.778000 778.830000 -13 2630 1 0 1.000000
-19.308900 -10.186900 0 3.237320 -7.329210 201.368000 778.687000 -13 2631 1 0 1.000000
-2.385080 -5.706030 0 7.183260 -12.140600 207.507000 778.691000 -13 2632 1 0 1.000000
6.938120 -8.810880 0 -7.907980 -3.431220 197.313000 778.704000 -13 2633 1 0 1.000000
-12.372300 -0.974419 0 -4.906160 7.717350 194.777000 778.570000 -13 2634 1 0 1.000000
12.606100 -11.807900 0 -10.407700 15.988500 207.274000 778.647000 -13 2635 1 0 1.000000
-3.579440 -10.161400 0 -1.935070 1.535600 194.458000 778.746000 -13 2636 1 0 1.000000
-24.630600 2.849040 0 -4.179320 -1.723890 196.209000 778.736000 -13 2637 1 0 1.000000
5.760280 -11.497400 0 13.516900 4.251260 197.552000 778.656000 -13 2638 1 0 1.000000
8.399100 -15.015700 0 6.286350 -7.431900 192.230000 778.661000 -13 2639 1 0 1.000000
2.044690 -23.152000 0 3.719550 11.324300 217.459000 778.697000 -13 2640 1 0 1.000000
-8.998940 -16.038200 0 -16.360300 -17.975800 213.698000 778.738000 -13 2641 1 0 1.000000
-15.151200 -17.483900 0 -6.385260 -12.628200 211.638000 778.627000 -13 2642 1 0 1.000000
14.535300 -9.180340 0 -8.638380 8.084840 189.355000 778.581000 -13 2643 1 0 1.000000
-10.415200 -1.463590 0 -8.129290 6.929930 216.138000 778.719000 -13 2644 1 0 1.000000
7.899760 -20.801100 0 0.945024 -42.304400 205.844000 778.646000 -13 2645 1 0 1.000000
-9.418300 -17.731100 0 -5.233910 -0.472378 186.816000 778.713000 -13 2646 1 0 1.000000
-2.074670 -22.039300 0 -1.097610 -6.335150 194.264000 778.461000 -13 2647 1 0 1.000000
4.934560 -14.523700 0 -0.805258 2.851430 221.263000 778.644000 -13 2648 1 0 1.000000
-33.061700 -13.213500 0 -1.794260 12.282400 210.078000 778.629000 -13 2649 1 0 1.000000
-13.051000 -19.634200 0 -9.885050 -7.889460 205.736000 778.575000 -13 2650 1 0 1.000000
-4.982550 -14.505400 0 1.489290 4.548080 213.148000 778.578000 -13 2651 1 0 1.000000
-22.183300 -19.955500 0 22.211700 1.925480 207.291000 778.734000 -13 2652 1 0 1.000000
1.934700 -8.637430 0 -23.520800 -7.118670 196.354000 778.672000 -13 2653 1 0 1.000000
-7.656320 -10.272000 0 3.464150 -17.068600 202.932000 778.686000 -13 2654 1 0 1.000000
-24.411200 -7.591090 0 5.397130 2.941420 205.148000 778.744000 -13 2655 1 0 1.000000
-31.780200 14.277300 0 -11.918300 10.379400 216.555000 778.640000 -13 2656 1 0 1.000000
-7.589360 -24.118300 0 -4.042210 2.299750 202.127000 778.616000 -13 2657 1 0 1.000000
-16.393500 2.088460 0 9.992500 -0.417270 205.951000 778.684000 -13 2658 1 0 1.000000
15.626200 -34.731300 0 -15.082400 23.364000 229.356000 778.721000 -13 2659 1 0 1.000000
-28.581800 -8.967460 0 -34.353400 11.430100 216.600000 778.601000 -13 2660 1 0 1.000000
