#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.625222 0.026090 0 -6.167460 14.801300 199.560000 1492.590000 -13 843 1 0 1.000000
-5.718270 1.540740 0 10.050000 10.243500 220.476000 1492.600000 -13 844 1 0 1.000000
0.665254 -3.115760 0 0.780921 -6.498220 221.184000 1492.570000 -13 845 1 0 1.000000
-2.196450 -6.022720 0 8.638220 17.846800 204.488000 1492.580000 -13 846 1 0 1.000000
0.265448 2.214330 0 16.977300 17.305100 199.138000 1492.630000 -13 847 1 0 1.000000
-6.417250 4.021460 0 -1.619520 2.039720 205.641000 1492.670000 -13 848 1 0 1.000000
-1.729190 0.008058 0 10.095300 11.913200 190.187000 1492.620000 -13 849 1 0 1.000000
-0.501149 -2.968720 0 -1.561370 -1.430120 189.705000 1492.590000 -13 850 1 0 1.000000
-0.315026 -6.229750 0 23.758900 -4.772940 196.687000 1492.580000 -13 851 1 0 1.000000
-5.603800 0.088847 0 5.170500 -7.847720 213.219000 1492.620000 -13 852 1 0 1.000000
-7.372710 -5.914020 0 5.860480 -7.549200 197.487000 1492.590000 -13 853 1 0 1.000000
-3.353420 -1.173930 0 3.546430 -20.662300 223.641000 1492.620000 -13 854 1 0 1.000000
-0.605665 4.838890 0 -11.311300 19.150900 210.177000 1492.580000 -13 855 1 0 1.000000
-2.663630 -4.656620 0 29.392900 3.755800 223.777000 1492.640000 -13 856 1 0 1.000000
-5.129650 2.369260 0 -13.064100 10.328800 215.075000 1492.520000 -13 857 1 0 1.000000
-4.985100 -2.889440 0 13.336700 -9.099490 224.418000 1492.610000 -13 858 1 0 1.000000
3.515510 4.667830 0 -4.014950 17.876800 206.016000 1492.570000 -13 859 1 0 1.000000
-1.406030 -1.974040 0 -5.235000 3.380100 217.072000 1492.610000 -13 860 1 0 1.000000
-4.851040 -7.248910 0 2.997010 7.096940 212.110000 1492.730000 -13 861 1 0 1.000000
0.422019 -0.707628 0 7.396340 -14.679900 179.243000 1492.590000 -13 862 1 0 1.000000
-3.811520 0.766802 0 -26.109100 16.740200 214.670000 1492.770000 -13 863 1 0 1.000000
-7.008630 -4.209200 0 0.868359 -8.762190 203.266000 1492.460000 -13 864 1 0 1.000000
-0.987890 0.096621 0 -13.577500 11.471700 212.328000 1492.670000 -13 865 1 0 1.000000
-3.809360 -2.701680 0 -11.722200 -14.783900 197.398000 1492.460000 -13 866 1 0 1.000000
1.873070 -1.730100 0 6.682100 12.809000 218.287000 1492.570000 -13 867 1 0 1.000000
-1.475280 6.024280 0 -16.084200 13.224400 205.888000 1492.590000 -13 868 1 0 1.000000
0.543181 -4.245440 0 -6.497960 1.777040 193.137000 1492.540000 -13 869 1 0 1.000000
-4.101940 1.423790 0 -6.911030 -6.537050 222.193000 1492.530000 -13 870 1 0 1.000000
-1.327950 -3.079130 0 -10.946600 8.908770 218.997000 1492.580000 -13 871 1 0 1.000000
-0.359198 -5.220490 0 -16.985100 0.026693 222.169000 1492.620000 -13 872 1 0 1.000000
-1.146510 -5.749110 0 13.239700 9.759580 211.958000 1492.610000 -13 873 1 0 1.000000
-2.357510 -1.507710 0 -1.165800 -12.334800 207.695000 1492.700000 -13 874 1 0 1.000000
-0.751988 -3.579730 0 11.057600 15.472200 200.969000 1492.700000 -13 875 1 0 1.000000
-3.257470 4.292180 0 3.509970 1.642080 212.172000 1492.660000 -13 876 1 0 1.000000
-2.010000 0.727837 0 -16.424200 11.184500 201.588000 1492.730000 -13 877 1 0 1.000000
-4.031170 -3.204130 0 -16.357000 0.965940 191.250000 1492.570000 -13 878 1 0 1.000000
-2.089850 -3.796310 0 18.813000 -7.190680 210.415000 1492.570000 -13 879 1 0 1.000000
-0.052609 -1.360390 0 -4.951760 6.004160 212.615000 1492.660000 -13 880 1 0 1.000000
-2.059960 -1.344350 0 8.741790 -7.752310 219.719000 1492.520000 -13 881 1 0 1.000000
-2.653550 -9.725620 0 -5.489290 -15.079800 213.813000 1492.670000 -13 882 1 0 1.000000
0.938447 -1.641890 0 -9.022600 -3.632070 186.106000 1492.630000 -13 883 1 0 1.000000
-0.731147 -2.369930 0 4.336470 7.877900 209.292000 1492.570000 -13 884 1 0 1.000000
-7.730400 -1.818610 0 9.413370 -10.178800 224.703000 1492.680000 -13 885 1 0 1.000000
-3.652260 -1.110490 0 9.634210 -6.145820 222.565000 1492.710000 -13 886 1 0 1.000000
0.355995 -2.086580 0 8.246030 -1.546870 207.824000 1492.530000 -13 887 1 0 1.000000
1.575970 -0.524544 0 6.577690 12.729100 204.876000 1492.670000 -13 888 1 0 1.000000
-3.883900 -2.174850 0 -3.895560 -13.117900 213.425000 1492.500000 -13 889 1 0 1.000000
-0.619634 -3.335160 0 -17.237900 -14.893100 216.071000 1492.690000 -13 890 1 0 1.000000
-4.245430 -5.009590 0 -10.644700 1.919940 199.216000 1492.660000 -13 891 1 0 1.000000
-0.968292 -5.610790 0 -6.098390 22.140300 210.456000 1492.630000 -13 892 1 0 1.000000
-4.159190 -3.085340 0 -0.591204 5.331330 201.314000 1492.510000 -13 893 1 0 1.000000
-1.439650 -1.931850 0 19.248200 -7.223850 200.942000 1492.500000 -13 894 1 0 1.000000
-0.054654 -1.231630 0 -3.584360 -4.917690 216.564000 1492.590000 -13 895 1 0 1.000000
-4.646630 2.111160 0 -5.897660 -23.126300 202.325000 1492.780000 -13 896 1 0 1.000000
-2.830880 -8.482300 0 14.158400 2.434200 217.834000 1492.520000 -13 897 1 0 1.000000
-2.135510 2.443790 0 4.074150 0.414849 208.362000 1492.520000 -13 898 1 0 1.000000
0.018827 1.777340 0 -2.611020 -8.435280 187.905000 1492.680000 -13 899 1 0 1.000000
-0.003284 0.755516 0 -33.300700 3.490970 215.222000 1492.740000 -13 900 1 0 1.000000
-1.478400 -5.152030 0 -2.163740 -7.181660 220.403000 1492.550000 -13 901 1 0 1.000000
-0.944714 2.315190 0 -8.137630 -3.961210 207.997000 1492.510000 -13 902 1 0 1.000000
-4.426120 -2.995300 0 19.991000 -8.123820 212.223000 1492.610000 -13 903 1 0 1.000000
-4.593390 0.195937 0 5.511790 2.122600 209.971000 1492.620000 -13 904 1 0 1.000000
3.447370 -1.166290 0 31.173800 19.247100 213.467000 1492.770000 -13 905 1 0 1.000000
0.477252 1.133230 0 -5.252130 40.218000 193.338000 1492.570000 -13 906 1 0 1.000000
-1.843990 0.378919 0 -1.907010 7.387510 194.413000 1492.610000 -13 907 1 0 1.000000
-0.217708 -1.284450 0 3.039140 9.078580 202.417000 1492.810000 -13 908 1 0 1.000000
-8.367990 0.263013 0 -1.695380 20.132100 201.353000 1492.460000 -13 909 1 0 1.000000
-1.967460 -0.982124 0 -20.700000 -15.655400 214.104000 1492.710000 -13 910 1 0 1.000000
1.503410 -5.515380 0 -9.162390 13.187100 220.455000 1492.660000 -13 911 1 0 1.000000
-1.619370 -6.107360 0 -22.811600 -4.315510 203.865000 1492.650000 -13 912 1 0 1.000000
0.272222 -4.646540 0 14.043500 2.492460 217.461000 1492.720000 -13 913 1 0 1.000000
-4.966590 7.677740 0 -21.079900 11.151100 212.819000 1492.670000 -13 914 1 0 1.000000
-1.399450 -0.122427 0 -1.512130 -15.677100 205.952000 1492.600000 -13 915 1 0 1.000000
0.524358 -5.746400 0 4.276370 -11.553600 219.657000 1492.750000 -13 916 1 0 1.000000
0.051550 -1.902590 0 -5.521920 -1.037810 218.286000 1492.510000 -13 917 1 0 1.000000
-0.201623 -3.756650 0 7.074750 -4.068370 222.991000 1492.560000 -13 918 1 0 1.000000
-2.305710 3.404410 0 -14.317100 -3.873870 205.188000 1492.530000 -13 919 1 0 1.000000
-2.370030 -1.351320 0 5.535940 2.641400 204.402000 1492.540000 -13 920 1 0 1.000000
-3.054420 -1.292050 0 0.616934 10.252400 198.936000 1492.540000 -13 921 1 0 1.000000
-4.042290 -0.827385 0 16.091800 5.760740 213.200000 1492.580000 -13 922 1 0 1.000000
-4.558970 8.105810 0 -15.087900 -3.870690 205.367000 1492.690000 -13 923 1 0 1.000000
-0.864603 -8.350100 0 8.585230 -20.825800 209.721000 1492.720000 -13 924 1 0 1.000000
-2.779180 -1.664870 0 -3.861190 6.338620 215.096000 1492.670000 -13 925 1 0 1.000000
-1.608930 4.896920 0 -2.389840 -1.265850 196.929000 1492.730000 -13 926 1 0 1.000000
-6.138420 -4.051030 0 -23.471500 -8.780920 190.064000 1492.450000 -13 927 1 0 1.000000
0.660464 -6.996910 0 8.335930 9.664610 210.364000 1492.460000 -13 928 1 0 1.000000
1.374610 -2.961950 0 -9.376360 -6.739940 210.949000 1492.690000 -13 929 1 0 1.000000
-7.872260 -4.948900 0 -15.039700 -14.858800 209.110000 1492.650000 -13 930 1 0 1.000000
-5.582920 -5.378870 0 16.437800 3.553940 223.572000 1492.650000 -13 931 1 0 1.000000
-7.288320 -0.179318 0 -1.686180 -0.567746 213.735000 1492.720000 -13 932 1 0 1.000000
-6.380400 -1.525370 0 -11.769100 -30.383800 208.404000 1492.780000 -13 933 1 0 1.000000
-0.151249 -2.423170 0 -3.732440 -14.344500 199.582000 1492.650000 -13 934 1 0 1.000000
-0.454290 1.332670 0 -5.245650 -1.140850 184.993000 1492.690000 -13 935 1 0 1.000000
-4.391610 2.791350 0 24.552700 8.243720 219.409000 1492.560000 -13 936 1 0 1.000000
2.020490 -2.459670 0 -7.475420 -1.510460 207.298000 1492.750000 -13 937 1 0 1.000000
2.683280 0.843613 0 8.368540 -1.852350 217.269000 1492.690000 -13 938 1 0 1.000000
-0.453888 -2.529120 0 -13.356700 6.683780 181.606000 1492.630000 -13 939 1 0 1.000000
-1.267440 -5.157510 0 -1.232560 13.676300 210.336000 1492.630000 -13 940 1 0 1.000000
2.961470 3.369340 0 -5.868010 -6.643950 205.034000 1492.500000 -13 941 1 0 1.000000
4.899920 0.311795 0 14.387800 -6.225750 189.547000 1492.660000 -13 942 1 0 1.000000
2.681400 -5.893320 0 -16.468500 -3.357940 186.833000 1492.500000 -13 943 1 0 1.000000
-0.488746 -1.521550 0 2.844660 13.243200 201.288000 1492.630000 -13 944 1 0 1.000000
-6.436220 2.265370 0 38.679500 20.010100 215.445000 1492.680000 -13 945 1 0 1.000000
0.814471 3.245070 0 -12.837400 8.822690 215.085000 1492.680000 -13 946 1 0 1.000000
4.408150 -7.087830 0 -13.465600 7.629040 231.303000 1492.610000 -13 947 1 0 1.000000
3.055960 -1.276840 0 9.225270 -5.483420 220.606000 1492.670000 -13 948 1 0 1.000000
-3.016510 1.570380 0 -3.600980 12.551900 201.214000 1492.590000 -13 949 1 0 1.000000
-3.382520 -9.564720 0 -16.766500 7.951790 206.717000 1492.700000 -13 950 1 0 1.000000
-3.469710 -1.476590 0 13.612900 -13.667500 218.528000 1492.600000 -13 951 1 0 1.000000
0.124759 -5.952270 0 1.254100 4.731820 218.602000 1492.500000 -13 952 1 0 1.000000
-4.051530 -2.809540 0 8.460300 -20.503000 215.071000 1492.610000 -13 953 1 0 1.000000
-0.294961 -2.821130 0 3.676810 3.250370 198.739000 1492.610000 -13 954 1 0 1.000000
0.106189 -2.122840 0 2.641170 0.075482 210.536000 1492.520000 -13 955 1 0 1.000000
1.303200 1.013060 0 -3.391230 9.951610 210.430000 1492.680000 -13 956 1 0 1.000000
-7.492660 0.093802 0 7.390960 15.914800 214.097000 1492.730000 -13 957 1 0 1.000000
3.427300 -0.970511 0 -2.605010 14.633000 206.531000 1492.750000 -13 958 1 0 1.000000
-3.694110 -5.030630 0 -0.157571 7.939690 221.222000 1492.550000 -13 959 1 0 1.000000
-1.657030 -3.841060 0 -24.688900 1.190050 214.880000 1492.440000 -13 960 1 0 1.000000
-3.964680 -6.065750 0 22.050600 2.362170 223.098000 1492.590000 -13 961 1 0 1.000000
1.040540 -1.793860 0 -6.589660 11.141700 206.332000 1492.620000 -13 962 1 0 1.000000
-2.524720 -6.399440 0 15.104800 -6.804540 201.033000 1492.600000 -13 963 1 0 1.000000
-2.268330 -5.162810 0 -0.784049 -4.677440 218.122000 1492.610000 -13 964 1 0 1.000000
-3.166880 0.171291 0 26.677500 13.393000 194.356000 1492.630000 -13 965 1 0 1.000000
-6.108460 -2.952470 0 -2.046030 -15.954400 199.878000 1492.540000 -13 966 1 0 1.000000
-1.488320 -2.340550 0 -0.496673 -0.337266 204.414000 1492.570000 -13 967 1 0 1.000000
-0.124027 -6.151720 0 -0.791746 17.229000 202.421000 1492.630000 -13 968 1 0 1.000000
-2.416910 6.976870 0 13.703100 2.612080 214.727000 1492.660000 -13 969 1 0 1.000000
3.002980 -3.222790 0 -10.376500 -9.670730 204.518000 1492.480000 -13 970 1 0 1.000000
-2.117770 -1.444910 0 -8.539500 15.364500 215.946000 1492.520000 -13 971 1 0 1.000000
-3.933390 -3.570400 0 17.498200 18.231700 208.710000 1492.730000 -13 972 1 0 1.000000
-3.008480 1.378740 0 -7.295910 1.081370 206.318000 1492.630000 -13 973 1 0 1.000000
0.631435 -3.275130 0 -24.612300 4.897690 213.307000 1492.700000 -13 974 1 0 1.000000
-5.472480 0.688959 0 7.885760 9.074440 207.938000 1492.420000 -13 975 1 0 1.000000
-11.664600 -0.175564 0 -8.057290 -3.673100 213.859000 1492.550000 -13 976 1 0 1.000000
-1.559390 -0.965849 0 -27.899600 1.863960 211.532000 1492.580000 -13 977 1 0 1.000000
-4.578400 -1.462850 0 7.139710 -16.434800 205.719000 1492.570000 -13 978 1 0 1.000000
-3.799070 0.037319 0 -2.723920 7.879010 203.254000 1492.680000 -13 979 1 0 1.000000
-4.991990 0.845029 0 -5.701550 11.456200 207.764000 1492.430000 -13 980 1 0 1.000000
-4.848220 -5.060320 0 15.984800 -1.776500 215.799000 1492.570000 -13 981 1 0 1.000000
2.918800 -0.751318 0 16.326700 -20.645200 202.759000 1492.470000 -13 982 1 0 1.000000
-0.842898 -3.547680 0 1.951960 3.194030 208.023000 1492.680000 -13 983 1 0 1.000000
2.717560 -3.514270 0 18.781600 -13.170700 213.452000 1492.550000 -13 984 1 0 1.000000
-0.926158 -4.342730 0 24.015100 32.332800 200.881000 1492.660000 -13 985 1 0 1.000000
-4.527240 -4.924540 0 -7.649380 5.347340 203.102000 1492.710000 -13 986 1 0 1.000000
-3.689110 -0.393862 0 -26.692000 6.723490 200.610000 1492.640000 -13 987 1 0 1.000000
-2.137640 3.111480 0 4.674820 -18.843400 200.410000 1492.500000 -13 988 1 0 1.000000
-3.627110 -5.401210 0 6.726490 2.903050 202.975000 1492.560000 -13 989 1 0 1.000000
-5.701480 -1.478210 0 0.785282 -10.696400 210.498000 1492.680000 -13 990 1 0 1.000000
-4.099810 -2.323810 0 -9.382080 15.725100 197.717000 1492.510000 -13 991 1 0 1.000000
-1.433410 -3.760850 0 13.352300 8.200170 196.603000 1492.520000 -13 992 1 0 1.000000
-1.485500 -4.854780 0 18.877700 20.137700 219.936000 1492.570000 -13 993 1 0 1.000000
-4.294640 -0.446550 0 22.554500 -20.479700 215.472000 1492.710000 -13 994 1 0 1.000000
3.436130 -4.403030 0 -16.453500 -11.917300 216.761000 1492.640000 -13 995 1 0 1.000000
-8.655490 1.054570 0 -4.824800 -6.700460 224.942000 1492.590000 -13 996 1 0 1.000000
-8.256960 -8.004440 0 -6.310670 3.575130 200.787000 1492.600000 -13 997 1 0 1.000000
-3.337390 -3.624510 0 1.996290 -4.060440 207.560000 1492.540000 -13 998 1 0 1.000000
-1.392860 -7.015300 0 15.606400 -1.078310 197.740000 1492.500000 -13 999 1 0 1.000000
-6.597120 -1.836640 0 -16.350300 9.254600 205.871000 1492.760000 -13 1000 1 0 1.000000
-1.240280 -2.362920 0 1.686480 -0.260624 195.159000 1492.600000 -13 1001 1 0 1.000000
0.644544 2.310620 0 0.758283 -5.960260 198.574000 1492.610000 -13 1002 1 0 1.000000
-5.873440 -1.376020 0 4.045870 -11.471300 209.228000 1492.570000 -13 1003 1 0 1.000000
1.783520 -5.644960 0 9.901100 -7.577510 196.667000 1492.690000 -13 1004 1 0 1.000000
-3.722650 -0.518237 0 -8.421150 -21.361500 216.099000 1492.710000 -13 1005 1 0 1.000000
-3.041530 -1.573560 0 -7.852600 -9.562990 182.142000 1492.560000 -13 1006 1 0 1.000000
-0.624498 -4.214160 0 19.666000 -14.653000 190.674000 1492.560000 -13 1007 1 0 1.000000
0.850354 -5.134390 0 1.088740 -10.096000 211.567000 1492.550000 -13 1008 1 0 1.000000
0.077882 0.910972 0 25.225100 11.985200 210.657000 1492.610000 -13 1009 1 0 1.000000
-1.860690 6.006000 0 -1.575230 11.855600 202.131000 1492.600000 -13 1010 1 0 1.000000
-0.324402 -3.714800 0 -6.996780 -12.403400 208.466000 1492.690000 -13 1011 1 0 1.000000
-0.949183 -5.765530 0 -15.690400 -13.823800 211.415000 1492.540000 -13 1012 1 0 1.000000
-6.017930 -1.059260 0 -10.360200 -13.988500 201.153000 1492.600000 -13 1013 1 0 1.000000
-3.059440 -3.025020 0 -7.156130 9.288840 214.783000 1492.620000 -13 1014 1 0 1.000000
-1.283460 -3.262630 0 -1.303540 -13.554300 210.591000 1492.670000 -13 1015 1 0 1.000000
-2.142520 -2.331950 0 39.104800 -12.170100 214.451000 1492.700000 -13 1016 1 0 1.000000
-3.509200 -3.232760 0 -2.093810 17.144900 191.386000 1492.600000 -13 1017 1 0 1.000000
-4.766500 -6.283000 0 16.387700 4.627680 216.155000 1492.600000 -13 1018 1 0 1.000000
-0.784215 -2.153720 0 7.101840 21.943900 208.293000 1492.590000 -13 1019 1 0 1.000000
-1.075620 -4.406670 0 -14.470600 -13.149200 214.811000 1492.620000 -13 1020 1 0 1.000000
-0.996462 0.581075 0 7.373300 9.018170 188.706000 1492.740000 -13 1021 1 0 1.000000
-0.126979 0.166704 0 -33.721200 -5.529700 190.391000 1492.510000 -13 1022 1 0 1.000000
2.556370 -3.615120 0 -6.018020 -5.724020 200.682000 1492.660000 -13 1023 1 0 1.000000
-7.812640 -3.916780 0 11.967800 -1.429280 216.459000 1492.680000 -13 1024 1 0 1.000000
-1.185050 -3.452180 0 -8.822890 17.291700 205.519000 1492.630000 -13 1025 1 0 1.000000
-6.744960 -4.704980 0 9.338800 -3.657200 210.012000 1492.540000 -13 1026 1 0 1.000000
-4.407750 -1.641250 0 -3.408310 -16.100700 216.865000 1492.650000 -13 1027 1 0 1.000000
2.711490 1.100680 0 -8.883140 5.153100 192.031000 1492.640000 -13 1028 1 0 1.000000
-3.098320 -5.118350 0 28.882300 20.524100 221.649000 1492.610000 -13 1029 1 0 1.000000
-6.326130 -7.942560 0 19.034900 5.202770 224.051000 1492.590000 -13 1030 1 0 1.000000
-2.123790 -5.872840 0 36.143200 -8.101180 204.816000 1492.640000 -13 1031 1 0 1.000000
-0.179099 -5.346540 0 -7.450910 0.326529 211.564000 1492.630000 -13 1032 1 0 1.000000
1.182010 -0.112756 0 -8.008400 -5.487870 211.118000 1492.710000 -13 1033 1 0 1.000000
-4.992170 0.170244 0 -8.407550 5.205480 198.163000 1492.580000 -13 1034 1 0 1.000000
-0.030607 -5.626220 0 -8.682690 18.184800 206.112000 1492.740000 -13 1035 1 0 1.000000
-3.428580 -3.710060 0 -20.557200 -18.734000 215.392000 1492.630000 -13 1036 1 0 1.000000
-0.631519 -1.256490 0 -20.500000 -12.525500 214.945000 1492.580000 -13 1037 1 0 1.000000
0.490805 -5.817370 0 -5.754490 7.167090 183.861000 1492.510000 -13 1038 1 0 1.000000
-3.750200 -3.817780 0 8.139770 -9.641940 210.762000 1492.720000 -13 1039 1 0 1.000000
2.779980 5.522680 0 19.262200 6.627890 219.375000 1492.650000 -13 1040 1 0 1.000000
-4.384570 -4.847840 0 12.812900 3.044260 195.492000 1492.670000 -13 1041 1 0 1.000000
-2.027450 -0.601567 0 13.269900 6.612930 214.165000 1492.630000 -13 1042 1 0 1.000000
0.839071 -5.997790 0 37.848400 15.228000 221.041000 1492.680000 -13 1043 1 0 1.000000
-1.339970 2.523480 0 14.964300 -1.807540 218.964000 1492.610000 -13 1044 1 0 1.000000
-0.732029 3.098260 0 -4.553360 -2.981880 210.899000 1492.740000 -13 1045 1 0 1.000000
-1.327390 -2.096100 0 6.893370 -5.570030 206.022000 1492.590000 -13 1046 1 0 1.000000
-3.134410 -6.198990 0 -23.627200 -8.606680 194.410000 1492.510000 -13 1047 1 0 1.000000
2.050780 -6.950210 0 11.985400 7.642000 201.607000 1492.730000 -13 1048 1 0 1.000000
0.967024 -4.446640 0 -9.906430 -30.823200 210.221000 1492.710000 -13 1049 1 0 1.000000
-4.991390 -3.615790 0 -3.712720 9.747260 216.512000 1492.610000 -13 1050 1 0 1.000000
-1.476370 -4.478600 0 18.926100 -3.597040 202.806000 1492.530000 -13 1051 1 0 1.000000
-2.046210 2.944270 0 37.854800 -7.728980 211.573000 1492.650000 -13 1052 1 0 1.000000
1.063190 -2.036130 0 -15.869900 7.379430 206.622000 1492.690000 -13 1053 1 0 1.000000
-3.184800 4.405730 0 -22.924200 -28.721500 210.172000 1492.530000 -13 1054 1 0 1.000000
0.252389 1.650740 0 5.196270 -11.848900 203.529000 1492.540000 -13 1055 1 0 1.000000
-0.600047 -0.551712 0 3.415060 -6.674750 206.555000 1492.540000 -13 1056 1 0 1.000000
2.374490 -3.158720 0 -0.341223 -10.281700 202.695000 1492.780000 -13 1057 1 0 1.000000
-0.985103 -3.887310 0 -0.706779 3.112280 216.288000 1492.530000 -13 1058 1 0 1.000000
-2.068130 -5.438040 0 -23.549500 -0.056016 213.916000 1492.480000 -13 1059 1 0 1.000000
0.693787 -3.971350 0 -1.985140 17.078000 206.972000 1492.800000 -13 1060 1 0 1.000000
-1.607580 0.016068 0 -22.217300 -4.176160 206.574000 1492.670000 -13 1061 1 0 1.000000
4.539670 -5.207560 0 13.176400 10.724900 190.816000 1492.690000 -13 1062 1 0 1.000000
4.038720 -3.124870 0 4.870780 3.367930 216.240000 1492.610000 -13 1063 1 0 1.000000
-1.189900 -4.878690 0 4.575600 13.732700 191.498000 1492.580000 -13 1064 1 0 1.000000
-0.573983 -7.706450 0 -6.039660 3.556070 192.372000 1492.760000 -13 1065 1 0 1.000000
-0.878834 -5.511580 0 -25.289400 11.683100 215.179000 1492.580000 -13 1066 1 0 1.000000
4.134590 -4.382780 0 -4.690140 -6.937370 223.555000 1492.690000 -13 1067 1 0 1.000000
-3.809150 -2.180560 0 2.098330 3.712550 215.687000 1492.640000 -13 1068 1 0 1.000000
-0.357460 3.436850 0 -16.739100 -11.070500 214.217000 1492.670000 -13 1069 1 0 1.000000
-2.930030 -1.581510 0 0.506228 -1.790910 217.599000 1492.600000 -13 1070 1 0 1.000000
2.087130 -3.892760 0 16.680500 40.761300 226.123000 1492.580000 -13 1071 1 0 1.000000
0.465726 -2.254760 0 -21.525700 8.035870 208.735000 1492.610000 -13 1072 1 0 1.000000
0.851013 -0.488685 0 -11.181600 -10.555900 220.232000 1492.610000 -13 1073 1 0 1.000000
-1.790610 -1.492930 0 -1.360050 14.143500 198.452000 1492.590000 -13 1074 1 0 1.000000
6.259730 -1.321870 0 23.740800 -6.660280 218.508000 1492.640000 -13 1075 1 0 1.000000
-6.859610 -2.937980 0 7.291990 -4.550520 205.106000 1492.640000 -13 1076 1 0 1.000000
-3.829750 -0.396495 0 7.630620 -10.775900 188.665000 1492.700000 -13 1077 1 0 1.000000
-4.241330 -2.793890 0 -12.760100 -4.111490 199.997000 1492.680000 -13 1078 1 0 1.000000
-1.774740 0.841839 0 10.364200 -11.996000 198.749000 1492.770000 -13 1079 1 0 1.000000
-0.371256 -2.341940 0 16.341100 -17.309500 209.362000 1492.620000 -13 1080 1 0 1.000000
-2.421370 -3.996210 0 38.005700 10.437400 215.191000 1492.520000 -13 1081 1 0 1.000000
-0.841810 1.376890 0 9.149630 7.861130 197.443000 1492.620000 -13 1082 1 0 1.000000
2.779930 -1.486210 0 -23.387200 -15.692000 193.863000 1492.550000 -13 1083 1 0 1.000000
-4.147340 -0.389617 0 -6.594380 3.637880 210.439000 1492.580000 -13 1084 1 0 1.000000
-1.672160 -2.415810 0 -20.092200 -4.032570 210.615000 1492.650000 -13 1085 1 0 1.000000
-1.280830 -1.008440 0 19.415600 27.592000 209.213000 1492.520000 -13 1086 1 0 1.000000
-1.258570 1.139620 0 2.110920 3.067670 202.831000 1492.560000 -13 1087 1 0 1.000000
-1.140600 0.390915 0 -9.469580 -2.306170 217.289000 1492.570000 -13 1088 1 0 1.000000
-1.359190 1.714880 0 -14.839600 0.804382 202.803000 1492.420000 -13 1089 1 0 1.000000
-2.501580 -3.041280 0 3.842600 9.782780 215.189000 1492.600000 -13 1090 1 0 1.000000
-4.302280 -6.636800 0 -1.844960 12.920700 206.558000 1492.470000 -13 1091 1 0 1.000000
-8.836800 -4.525440 0 -0.598868 -2.246330 205.733000 1492.670000 -13 1092 1 0 1.000000
-7.881930 -1.271490 0 -25.355600 -2.511690 208.065000 1492.560000 -13 1093 1 0 1.000000
0.037409 -5.442150 0 5.836270 6.771490 198.209000 1492.660000 -13 1094 1 0 1.000000
-2.232770 -1.715160 0 6.462930 -18.721900 216.718000 1492.530000 -13 1095 1 0 1.000000
-6.981140 0.642543 0 -14.739600 -0.564794 200.404000 1492.590000 -13 1096 1 0 1.000000
-2.604620 -4.092540 0 0.023710 -20.180300 215.148000 1492.580000 -13 1097 1 0 1.000000
3.628140 -6.836680 0 -15.802200 -15.088600 204.381000 1492.540000 -13 1098 1 0 1.000000
-0.503814 -7.923970 0 5.825400 8.046240 205.683000 1492.650000 -13 1099 1 0 1.000000
-5.617800 0.367651 0 -13.974700 16.166100 204.091000 1492.630000 -13 1100 1 0 1.000000
-4.354220 3.085520 0 -5.149400 -7.075890 215.895000 1492.510000 -13 1101 1 0 1.000000
-4.859750 0.558891 0 -11.098100 10.992600 224.664000 1492.500000 -13 1102 1 0 1.000000
0.572496 0.825311 0 4.066050 0.808537 205.840000 1492.710000 -13 1103 1 0 1.000000
-1.697140 -3.530170 0 8.648740 -13.002200 197.952000 1492.710000 -13 1104 1 0 1.000000
-2.338200 -7.978780 0 -10.561400 15.842400 213.954000 1492.810000 -13 1105 1 0 1.000000
-4.777050 0.379758 0 -10.709100 19.830100 188.097000 1492.700000 -13 1106 1 0 1.000000
2.558950 7.662800 0 9.487800 -11.003300 210.864000 1492.650000 -13 1107 1 0 1.000000
-2.556680 -0.946171 0 -24.739600 -4.117520 208.975000 1492.540000 -13 1108 1 0 1.000000
-3.797250 1.309820 0 15.768000 34.880000 208.673000 1492.680000 -13 1109 1 0 1.000000
-3.242390 -4.298550 0 -15.365100 -24.409400 193.868000 1492.460000 -13 1110 1 0 1.000000
-2.052910 -2.870950 0 0.996085 2.366480 183.746000 1492.740000 -13 1111 1 0 1.000000
-0.497396 -3.828870 0 -12.260800 -1.048910 215.010000 1492.600000 -13 1112 1 0 1.000000
-4.021260 -4.434190 0 37.634400 4.090320 210.885000 1492.650000 -13 1113 1 0 1.000000
0.736822 3.038340 0 -21.274900 8.041750 199.299000 1492.740000 -13 1114 1 0 1.000000
-2.020050 -2.686430 0 -12.588000 -3.833410 198.510000 1492.530000 -13 1115 1 0 1.000000
-1.198500 -1.179360 0 -5.116090 5.454990 198.414000 1492.710000 -13 1116 1 0 1.000000
-1.549240 -5.902270 0 2.508290 -6.911270 214.462000 1492.570000 -13 1117 1 0 1.000000
1.802310 -0.228891 0 -2.456320 12.007800 202.823000 1492.660000 -13 1118 1 0 1.000000
0.628733 1.310040 0 -6.326650 13.417100 215.443000 1492.510000 -13 1119 1 0 1.000000
-2.748120 -0.663583 0 -0.030702 -6.852540 198.828000 1492.530000 -13 1120 1 0 1.000000
-2.525640 -1.912530 0 -10.630400 -8.855510 218.295000 1492.580000 -13 1121 1 0 1.000000
