#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.337530 7.550620 0 -3.261920 12.898500 189.312000 190.197000 -13 288 1 0 1.000000
-51.198800 -6.754880 0 22.526600 1.313990 211.665000 190.241000 -13 289 1 0 1.000000
-21.806300 22.824200 0 18.496000 -3.326700 219.231000 190.322000 -13 290 1 0 1.000000
-11.434400 22.671100 0 21.605900 -9.752160 196.694000 190.768000 -13 291 1 0 1.000000
-17.118300 -19.449500 0 -8.900940 1.951840 184.122000 190.283000 -13 292 1 0 1.000000
-32.816700 -3.399360 0 4.070370 24.531700 197.247000 190.311000 -13 293 1 0 1.000000
-21.224200 -17.784400 0 -8.451730 5.330900 186.048000 190.268000 -13 294 1 0 1.000000
24.504800 -63.070800 0 3.080710 -15.098200 196.393000 189.759000 -13 295 1 0 1.000000
-9.425950 -8.483920 0 15.370000 -2.469520 196.497000 190.351000 -13 296 1 0 1.000000
7.746570 -21.566800 0 -1.964640 13.432900 194.309000 190.175000 -13 297 1 0 1.000000
-1.859110 -12.897200 0 11.639300 -7.772230 217.087000 189.988000 -13 298 1 0 1.000000
-38.272900 19.824700 0 12.451900 -15.806200 239.610000 190.130000 -13 299 1 0 1.000000
-18.827300 -9.987470 0 13.032200 -24.703000 229.923000 190.031000 -13 300 1 0 1.000000
-12.408500 18.167800 0 3.894090 -7.252700 220.292000 189.984000 -13 301 1 0 1.000000
-5.241120 11.865700 0 3.772390 -6.582440 231.152000 189.963000 -13 302 1 0 1.000000
-4.852600 27.344900 0 1.617630 -3.351380 230.437000 189.922000 -13 303 1 0 1.000000
-6.981890 -15.509800 0 0.300329 -5.446940 225.328000 189.976000 -13 304 1 0 1.000000
-13.771900 35.563600 0 18.247600 -1.478160 232.322000 189.974000 -13 305 1 0 1.000000
-15.113900 -4.058910 0 3.943180 -16.748100 228.871000 189.963000 -13 306 1 0 1.000000
-14.894100 14.448400 0 -6.718970 -7.195820 232.529000 189.967000 -13 307 1 0 1.000000
-4.194820 -18.783500 0 -18.091400 -6.267860 217.030000 189.912000 -13 308 1 0 1.000000
18.218600 22.880600 0 -12.920400 5.037170 212.561000 190.012000 -13 309 1 0 1.000000
29.810800 15.887600 0 -14.057600 19.661200 213.068000 190.011000 -13 310 1 0 1.000000
2.649990 -28.719200 0 -25.253700 -6.430150 220.591000 189.981000 -13 311 1 0 1.000000
-5.351980 15.683700 0 -23.400300 4.899440 205.183000 189.899000 -13 312 1 0 1.000000
-18.895400 22.147300 0 -26.497900 -3.428850 216.877000 189.857000 -13 313 1 0 1.000000
-12.853800 15.796000 0 -17.288100 6.799720 207.632000 189.858000 -13 314 1 0 1.000000
-23.010800 -0.449553 0 -10.890400 1.694320 201.733000 190.010000 -13 315 1 0 1.000000
-17.961200 4.280660 0 -5.622040 -13.069900 207.679000 189.991000 -13 316 1 0 1.000000
-10.547600 4.073060 0 -22.410500 9.819330 198.243000 189.915000 -13 317 1 0 1.000000
-12.774500 -33.742100 0 1.282790 5.896340 243.538000 189.891000 -13 318 1 0 1.000000
-19.325300 -39.273700 0 -7.210930 11.135000 233.289000 189.754000 -13 319 1 0 1.000000
-5.479120 -32.996500 0 4.651920 19.851200 225.507000 189.756000 -13 320 1 0 1.000000
-19.690200 -20.369400 0 14.113300 9.736570 214.964000 189.745000 -13 321 1 0 1.000000
-14.053000 -40.826500 0 11.842000 -43.089900 228.816000 189.995000 -13 322 1 0 1.000000
-14.602100 -24.692000 0 -6.646100 -45.846800 237.501000 189.891000 -13 323 1 0 1.000000
-31.541500 -46.197900 0 12.051400 2.059490 219.824000 189.790000 -13 324 1 0 1.000000
-48.147200 61.127700 0 -11.597300 30.396000 248.073000 190.180000 -13 325 1 0 1.000000
-7.364110 -30.808500 0 -12.891000 15.894900 228.090000 189.735000 -13 326 1 0 1.000000
-6.872660 -31.401000 0 0.323855 26.991400 251.223000 190.020000 -13 327 1 0 1.000000
-18.574500 -62.888400 0 -9.777610 20.801700 223.828000 190.064000 -13 328 1 0 1.000000
20.549200 -48.986100 0 1.448910 22.949200 223.480000 190.017000 -13 329 1 0 1.000000
0.113926 -6.438850 0 1.317660 7.074290 225.351000 190.107000 -13 330 1 0 1.000000
15.359100 3.814720 0 -4.705330 22.683800 215.202000 190.118000 -13 331 1 0 1.000000
22.912700 -56.980600 0 4.149960 7.351220 213.405000 190.065000 -13 332 1 0 1.000000
15.758600 -23.236000 0 -11.471400 17.833500 219.539000 189.921000 -13 333 1 0 1.000000
12.611800 -17.030200 0 -13.767500 11.116100 215.747000 190.014000 -13 334 1 0 1.000000
19.968800 -49.781100 0 11.416500 28.931100 223.333000 190.241000 -13 335 1 0 1.000000
-4.491980 -2.289870 0 -21.407000 24.352900 214.267000 189.991000 -13 336 1 0 1.000000
19.985800 -26.929600 0 -12.277100 26.350900 222.171000 190.292000 -13 337 1 0 1.000000
-28.778400 12.449800 0 10.633400 -17.177000 231.941000 189.946000 -13 338 1 0 1.000000
-29.443300 -7.538730 0 13.156500 -18.315100 217.949000 189.931000 -13 339 1 0 1.000000
-19.202600 -24.138200 0 -3.433840 -6.522500 226.623000 189.920000 -13 340 1 0 1.000000
-17.764400 3.466820 0 16.283700 -11.644500 218.250000 189.930000 -13 341 1 0 1.000000
-40.918800 12.743100 0 -1.294500 -11.145300 209.833000 189.890000 -13 342 1 0 1.000000
-51.241600 22.892600 0 1.900660 0.286001 234.175000 189.875000 -13 343 1 0 1.000000
-30.499800 9.411930 0 16.855600 -8.360850 222.674000 189.858000 -13 344 1 0 1.000000
-20.082300 8.738730 0 9.977570 1.473820 213.003000 189.923000 -13 345 1 0 1.000000
-38.535100 17.010300 0 7.597400 -2.929440 225.469000 189.880000 -13 346 1 0 1.000000
-29.803900 18.636100 0 9.060590 -12.451300 231.225000 189.912000 -13 347 1 0 1.000000
-37.353100 -40.541100 0 -21.554000 -2.047810 241.805000 189.708000 -13 348 1 0 1.000000
22.684000 -7.132290 0 14.538100 -0.464528 190.125000 191.258000 -13 349 1 0 1.000000
37.107900 -3.728790 0 7.250490 -5.953300 188.997000 190.306000 -13 350 1 0 1.000000
13.978900 -30.347800 0 -22.081900 6.391240 181.860000 190.360000 -13 351 1 0 1.000000
-25.217000 -10.662100 0 -2.407550 -5.530820 206.800000 190.288000 -13 352 1 0 1.000000
-16.226100 -34.988600 0 -2.624200 4.138260 194.821000 190.216000 -13 353 1 0 1.000000
-19.983800 -35.338800 0 -0.268872 -16.857900 190.566000 190.333000 -13 354 1 0 1.000000
-27.112200 -12.627700 0 -15.544500 7.959530 213.581000 190.257000 -13 355 1 0 1.000000
-3.074960 -31.659100 0 -11.897800 -19.981700 195.558000 190.287000 -13 356 1 0 1.000000
-14.974800 -37.423900 0 -12.065400 1.906700 209.038000 190.244000 -13 357 1 0 1.000000
-12.552600 -14.348900 0 4.826930 15.890200 208.916000 190.371000 -13 358 1 0 1.000000
-22.125200 -0.400131 0 -0.410831 -5.582590 196.083000 190.360000 -13 359 1 0 1.000000
-6.197790 1.915710 0 -1.902640 -5.050150 215.054000 190.229000 -13 360 1 0 1.000000
-19.427200 -61.019200 0 1.648050 -0.531604 198.633000 190.236000 -13 361 1 0 1.000000
8.466960 -35.503700 0 -17.213900 8.377860 200.380000 190.307000 -13 362 1 0 1.000000
-15.299300 -12.374400 0 -4.181450 10.044000 208.278000 190.298000 -13 363 1 0 1.000000
-1.219560 -64.819400 0 4.335560 -5.157530 210.132000 190.293000 -13 364 1 0 1.000000
-7.606530 -47.375400 0 -3.715000 -5.659080 200.741000 190.239000 -13 365 1 0 1.000000
4.050200 -36.119700 0 4.277080 27.151100 213.316000 190.276000 -13 366 1 0 1.000000
-2.037740 -25.621000 0 -14.403600 21.055300 217.960000 190.237000 -13 367 1 0 1.000000
10.228400 -51.790800 0 -0.467276 -16.605300 222.989000 190.199000 -13 368 1 0 1.000000
-12.582500 -12.753100 0 -3.817040 -0.054936 172.331000 189.726000 -13 369 1 0 1.000000
-1.914670 -0.946710 0 -2.899800 5.131200 170.195000 189.826000 -13 370 1 0 1.000000
-7.002650 -45.162900 0 -12.743100 22.779500 233.173000 189.636000 -13 371 1 0 1.000000
-5.324280 10.623900 0 -10.091800 11.135000 182.175000 190.208000 -13 372 1 0 1.000000
-20.599100 -16.343300 0 0.866748 -3.257860 180.458000 190.260000 -13 373 1 0 1.000000
5.491850 -13.237200 0 -5.031600 -3.122040 170.435000 190.017000 -13 374 1 0 1.000000
-0.818753 -3.702770 0 18.998200 -23.163700 190.078000 190.695000 -13 375 1 0 1.000000
-17.213200 -1.977320 0 0.838000 -1.415270 202.351000 190.475000 -13 376 1 0 1.000000
-16.043100 2.245500 0 5.025570 8.725710 210.809000 190.459000 -13 377 1 0 1.000000
-27.244000 -2.108850 0 6.206370 6.753760 202.102000 190.385000 -13 378 1 0 1.000000
-18.760700 -31.086700 0 -5.319010 -2.417400 214.411000 190.447000 -13 379 1 0 1.000000
-2.140290 -2.400950 0 -8.713170 3.954800 211.476000 190.508000 -13 380 1 0 1.000000
-26.746600 2.035840 0 3.291510 -1.014140 209.390000 190.406000 -13 381 1 0 1.000000
24.684900 -23.278400 0 -4.166200 17.367900 208.828000 190.401000 -13 382 1 0 1.000000
-44.547700 -13.246100 0 -3.510800 5.214590 219.119000 190.347000 -13 383 1 0 1.000000
-34.922100 -18.501500 0 -1.756250 -7.514390 209.079000 190.385000 -13 384 1 0 1.000000
19.623900 -18.641600 0 12.647800 -6.244860 190.714000 189.675000 -13 385 1 0 1.000000
-4.160250 -12.720400 0 4.632900 -4.003300 212.606000 190.405000 -13 386 1 0 1.000000
-13.702100 -11.132200 0 -20.716500 5.732010 210.323000 189.962000 -13 387 1 0 1.000000
-0.496552 16.378300 0 -24.770600 8.326040 212.245000 190.120000 -13 388 1 0 1.000000
-32.219800 21.036000 0 -12.322200 0.572893 200.888000 190.067000 -13 389 1 0 1.000000
-4.611800 4.685670 0 -8.252850 11.908500 212.798000 190.209000 -13 390 1 0 1.000000
-23.747000 15.721400 0 3.493210 1.910510 227.772000 190.027000 -13 391 1 0 1.000000
-14.909500 39.883500 0 -16.342400 -5.683120 222.289000 190.209000 -13 392 1 0 1.000000
-19.966800 -1.689470 0 -25.248600 -0.816695 208.524000 190.064000 -13 393 1 0 1.000000
-24.426400 5.177100 0 -4.328980 -6.689170 217.026000 190.060000 -13 394 1 0 1.000000
-31.121800 5.066320 0 -15.738600 -5.540960 220.509000 190.141000 -13 395 1 0 1.000000
-2.738290 30.615100 0 -14.793500 -17.335300 214.604000 190.198000 -13 396 1 0 1.000000
13.505500 -4.778810 0 1.263390 2.235740 232.253000 190.263000 -13 397 1 0 1.000000
21.489300 20.756000 0 -3.843370 6.862550 233.732000 190.238000 -13 398 1 0 1.000000
11.686800 -4.237440 0 -10.258700 -9.013690 232.470000 190.279000 -13 399 1 0 1.000000
3.087120 -17.216000 0 -8.901280 0.586532 236.711000 190.147000 -13 400 1 0 1.000000
3.556410 6.983260 0 -12.475400 -3.866130 232.491000 190.174000 -13 401 1 0 1.000000
-40.490900 11.478000 0 0.899792 -11.852700 233.311000 190.445000 -13 402 1 0 1.000000
16.301100 -3.254730 0 -6.355180 5.598120 232.897000 190.224000 -13 403 1 0 1.000000
37.376300 7.445100 0 -8.838470 19.850400 232.365000 190.358000 -13 404 1 0 1.000000
1.604800 0.961613 0 -6.764700 13.676700 236.195000 190.257000 -13 405 1 0 1.000000
4.744820 24.186700 0 5.134750 -7.026800 235.811000 190.335000 -13 406 1 0 1.000000
-54.456300 18.051300 0 -12.318000 -13.557600 220.562000 190.011000 -13 407 1 0 1.000000
-23.456400 -17.123300 0 20.491700 -3.099000 197.593000 190.210000 -13 408 1 0 1.000000
-56.452200 -16.370700 0 2.625870 -19.006600 219.549000 190.029000 -13 409 1 0 1.000000
-8.453990 -22.390700 0 11.202500 -0.489936 209.142000 190.111000 -13 410 1 0 1.000000
6.599340 10.802600 0 -27.117400 -4.892160 209.523000 190.149000 -13 411 1 0 1.000000
-14.418500 38.558600 0 -20.775100 -22.723900 210.481000 190.182000 -13 412 1 0 1.000000
-52.181800 0.395041 0 5.636440 -15.026200 216.616000 190.124000 -13 413 1 0 1.000000
-48.020900 -15.611400 0 8.744350 4.175340 215.244000 190.019000 -13 414 1 0 1.000000
-34.695800 -24.235000 0 -7.221320 -11.570400 208.748000 190.042000 -13 415 1 0 1.000000
-36.975000 -9.498440 0 -7.045360 -20.420700 221.805000 190.053000 -13 416 1 0 1.000000
-7.703930 13.732900 0 -26.016400 -15.669400 225.956000 190.191000 -13 417 1 0 1.000000
-1.103040 -2.627420 0 -40.650400 -9.594200 232.759000 190.307000 -13 418 1 0 1.000000
61.938500 9.482040 0 -9.117730 14.856100 231.019000 190.174000 -13 419 1 0 1.000000
-16.657600 14.877300 0 -4.365630 -12.132300 228.694000 190.119000 -13 420 1 0 1.000000
17.634400 -12.103800 0 -23.690100 -16.118500 226.939000 190.158000 -13 421 1 0 1.000000
-32.915100 -24.076800 0 -0.663644 -11.076900 222.754000 190.115000 -13 422 1 0 1.000000
2.404990 -6.558980 0 -1.716150 -10.926800 222.112000 190.055000 -13 423 1 0 1.000000
-19.146400 12.704800 0 -11.935600 6.396610 226.052000 190.108000 -13 424 1 0 1.000000
-21.700700 -7.851620 0 7.558150 -2.352510 224.007000 190.132000 -13 425 1 0 1.000000
-16.149200 2.705220 0 -11.895700 -4.432340 215.078000 190.092000 -13 426 1 0 1.000000
-7.996610 -34.447000 0 -8.755500 3.874190 217.762000 190.243000 -13 427 1 0 1.000000
5.235390 6.134540 0 -14.944200 -11.463000 208.848000 190.130000 -13 428 1 0 1.000000
-1.933040 -2.375870 0 -12.133100 -4.930300 217.455000 190.241000 -13 429 1 0 1.000000
-6.750710 -11.967700 0 -6.733940 -5.055330 203.917000 190.430000 -13 430 1 0 1.000000
-2.022890 -14.901400 0 0.136795 -8.274430 221.883000 190.211000 -13 431 1 0 1.000000
1.858710 -18.496500 0 -9.453130 -11.330400 210.607000 190.193000 -13 432 1 0 1.000000
-7.107710 -19.308100 0 -13.572900 4.877460 214.512000 190.151000 -13 433 1 0 1.000000
18.977600 24.086900 0 -1.111870 -9.431700 218.883000 190.206000 -13 434 1 0 1.000000
-29.124600 -8.191420 0 -0.426897 -13.979200 207.306000 190.375000 -13 435 1 0 1.000000
-5.073640 -57.996900 0 -2.406510 -39.149800 219.295000 189.784000 -13 436 1 0 1.000000
-0.022276 -48.742700 0 -8.786980 -12.172200 245.476000 189.661000 -13 437 1 0 1.000000
2.704800 8.217740 0 1.720120 8.058390 200.665000 190.292000 -13 438 1 0 1.000000
-4.223330 10.510200 0 39.122400 26.880500 204.035000 190.411000 -13 439 1 0 1.000000
22.478400 10.074700 0 -3.957880 -45.564800 195.111000 189.682000 -13 440 1 0 1.000000
22.845900 14.911400 0 18.711400 12.150500 199.984000 190.436000 -13 441 1 0 1.000000
39.779100 22.062700 0 20.566000 -5.639300 198.169000 190.559000 -13 442 1 0 1.000000
-0.539516 -46.528200 0 27.694100 27.162500 199.935000 190.151000 -13 443 1 0 1.000000
27.738600 -36.223700 0 5.329590 -7.661440 188.940000 190.157000 -13 444 1 0 1.000000
20.016800 -6.485250 0 0.952859 -13.183300 197.624000 190.280000 -13 445 1 0 1.000000
-10.422500 -10.528800 0 -7.159980 -10.342000 198.099000 190.124000 -13 446 1 0 1.000000
34.864600 -27.864700 0 19.212300 -1.783010 198.986000 190.178000 -13 447 1 0 1.000000
18.087800 1.155030 0 20.802200 -13.545900 185.804000 189.964000 -13 448 1 0 1.000000
40.181300 -28.499400 0 -12.965900 -11.722200 202.453000 190.162000 -13 449 1 0 1.000000
-19.582700 -18.365800 0 0.742485 6.738920 201.574000 190.206000 -13 450 1 0 1.000000
9.095340 -11.673500 0 17.195700 -16.934900 196.583000 190.034000 -13 451 1 0 1.000000
9.969320 -17.158200 0 -3.754880 -9.683830 206.302000 190.151000 -13 452 1 0 1.000000
-1.792560 23.355100 0 7.809790 -2.159870 191.968000 189.873000 -13 453 1 0 1.000000
3.791710 3.376570 0 9.582750 -2.602480 213.146000 189.767000 -13 454 1 0 1.000000
-32.465500 18.512900 0 12.859300 -7.938700 243.795000 190.060000 -13 455 1 0 1.000000
5.259550 1.189870 0 14.192000 17.269100 223.595000 189.823000 -13 456 1 0 1.000000
-31.919400 -5.235740 0 16.858400 20.800300 233.577000 189.805000 -13 457 1 0 1.000000
-54.232500 8.563210 0 3.941790 -4.386460 224.636000 189.839000 -13 458 1 0 1.000000
-37.818900 -1.346720 0 -0.840200 22.564300 228.216000 189.807000 -13 459 1 0 1.000000
-33.884300 17.293200 0 2.807660 -13.455400 240.348000 189.877000 -13 460 1 0 1.000000
5.083720 -4.255500 0 7.942980 8.097300 213.407000 189.781000 -13 461 1 0 1.000000
-28.135500 -10.368200 0 17.820800 1.861760 237.077000 189.843000 -13 462 1 0 1.000000
4.560500 -20.841700 0 4.159370 0.425101 206.106000 189.784000 -13 463 1 0 1.000000
-11.671800 -6.464880 0 -18.356300 3.296730 229.798000 190.174000 -13 464 1 0 1.000000
-27.729000 6.112310 0 -67.743400 6.618280 204.902000 191.223000 -13 465 1 0 1.000000
-53.595300 -17.938900 0 -23.948400 -16.190200 197.660000 191.096000 -13 466 1 0 1.000000
18.272100 -4.076470 0 -20.284100 7.825910 235.365000 190.170000 -13 467 1 0 1.000000
-10.809900 -9.089710 0 -24.925600 19.917700 228.673000 190.460000 -13 468 1 0 1.000000
4.224870 -30.164300 0 -18.032900 3.542090 231.190000 190.154000 -13 469 1 0 1.000000
-7.197150 -8.256870 0 -18.399100 2.391030 233.896000 190.240000 -13 470 1 0 1.000000
-14.211700 -37.439200 0 -22.287200 13.217700 235.133000 190.333000 -13 471 1 0 1.000000
50.246200 40.800400 0 -27.192200 -6.620700 254.684000 190.356000 -13 472 1 0 1.000000
1.267360 -12.559700 0 -12.963000 9.295560 237.653000 190.026000 -13 473 1 0 1.000000
-19.923900 -9.207890 0 -21.294600 14.190700 210.684000 189.920000 -13 474 1 0 1.000000
-3.895220 -9.937690 0 -16.426900 -6.490650 217.103000 189.835000 -13 475 1 0 1.000000
-35.622800 -9.082960 0 -7.638170 -1.587330 204.827000 189.998000 -13 476 1 0 1.000000
-32.053700 -15.921700 0 -20.648100 6.687100 218.297000 189.895000 -13 477 1 0 1.000000
-16.196800 -35.274700 0 -18.182900 -11.178700 216.200000 189.912000 -13 478 1 0 1.000000
-28.092200 -7.000890 0 -3.762890 -0.316886 205.263000 190.015000 -13 479 1 0 1.000000
1.222810 -35.287400 0 -4.516820 7.805880 205.824000 189.949000 -13 480 1 0 1.000000
-4.890660 -42.963100 0 3.568330 15.933200 213.221000 189.976000 -13 481 1 0 1.000000
-25.566500 -36.904500 0 -16.183400 -8.936340 203.906000 190.030000 -13 482 1 0 1.000000
-8.022800 -4.248740 0 -25.237700 -1.560500 207.457000 189.978000 -13 483 1 0 1.000000
-0.405547 -21.407000 0 -6.860410 -7.520940 209.244000 190.154000 -13 484 1 0 1.000000
22.032100 -4.724190 0 22.429900 -22.774700 208.850000 190.233000 -13 485 1 0 1.000000
8.156570 -31.004900 0 -11.065300 -8.548040 207.500000 190.187000 -13 486 1 0 1.000000
9.983890 -41.574200 0 -4.044410 -16.359300 217.224000 190.270000 -13 487 1 0 1.000000
9.844470 -28.784500 0 1.730970 -22.757800 208.368000 190.277000 -13 488 1 0 1.000000
18.347200 -18.138800 0 21.596700 -9.088130 197.227000 189.987000 -13 489 1 0 1.000000
-15.261000 -17.760200 0 8.192970 -24.364800 213.122000 190.215000 -13 490 1 0 1.000000
-44.422000 38.501700 0 19.265500 4.269490 199.920000 190.003000 -13 491 1 0 1.000000
43.773600 -3.048560 0 7.458950 -2.676490 207.981000 190.255000 -13 492 1 0 1.000000
-36.691000 -56.515500 0 -7.723910 17.367400 217.080000 190.374000 -13 493 1 0 1.000000
-24.308500 -14.238600 0 13.102600 10.343900 222.778000 190.381000 -13 494 1 0 1.000000
-33.873400 -7.244290 0 8.446550 9.932040 222.446000 190.266000 -13 495 1 0 1.000000
-3.735330 -11.490300 0 0.040360 8.851180 228.304000 190.229000 -13 496 1 0 1.000000
-29.906100 -22.493900 0 18.896500 19.799000 218.795000 190.364000 -13 497 1 0 1.000000
-40.229000 -6.068960 0 21.462300 13.609100 219.294000 190.479000 -13 498 1 0 1.000000
-14.311300 -28.518300 0 16.571000 20.105200 218.262000 190.571000 -13 499 1 0 1.000000
-40.990600 -16.037400 0 7.125820 13.082400 221.988000 190.493000 -13 500 1 0 1.000000
-28.501900 -6.792150 0 8.936690 -3.976910 217.742000 190.261000 -13 501 1 0 1.000000
4.497680 -48.837500 0 9.792480 -0.024626 194.701000 190.363000 -13 502 1 0 1.000000
1.559880 -40.636800 0 -8.194660 -2.071130 196.315000 190.290000 -13 503 1 0 1.000000
18.852900 -34.033800 0 4.875970 -10.891500 203.294000 190.225000 -13 504 1 0 1.000000
4.867370 -29.113200 0 -4.769130 -4.148940 196.650000 190.251000 -13 505 1 0 1.000000
3.049720 -35.860400 0 -10.868300 17.328100 196.670000 190.271000 -13 506 1 0 1.000000
-0.006472 -39.549000 0 19.835900 3.252000 196.848000 190.411000 -13 507 1 0 1.000000
33.873000 -36.741300 0 5.910100 -9.710280 202.083000 190.280000 -13 508 1 0 1.000000
-18.624200 -6.700590 0 30.316100 -24.502300 199.090000 190.202000 -13 509 1 0 1.000000
-21.128700 -38.101700 0 2.576040 24.848800 234.890000 190.184000 -13 510 1 0 1.000000
-20.688200 5.643380 0 -8.514280 9.950400 219.270000 190.289000 -13 511 1 0 1.000000
-31.176000 -8.344290 0 -6.038410 -3.609530 223.934000 190.207000 -13 512 1 0 1.000000
-1.158430 -83.738400 0 -12.440200 9.615400 218.496000 190.222000 -13 513 1 0 1.000000
-27.823700 -11.435100 0 2.641370 15.094200 226.260000 190.128000 -13 514 1 0 1.000000
-22.872700 23.097200 0 -7.460790 13.572600 224.007000 190.172000 -13 515 1 0 1.000000
16.038100 -35.505000 0 -14.248000 37.730100 221.793000 190.576000 -13 516 1 0 1.000000
-18.166200 -6.210450 0 -0.081508 -8.046250 226.643000 190.206000 -13 517 1 0 1.000000
-19.737000 -12.907400 0 2.674470 11.935900 219.337000 190.363000 -13 518 1 0 1.000000
-32.810800 -7.069410 0 2.633250 11.334600 209.741000 189.960000 -13 519 1 0 1.000000
8.260950 -18.552300 0 -13.177200 -15.352500 203.951000 189.999000 -13 520 1 0 1.000000
-4.974720 -44.631400 0 -13.368200 -13.061500 211.127000 189.979000 -13 521 1 0 1.000000
-10.982800 -48.607900 0 -21.980000 -14.349500 197.008000 190.098000 -13 522 1 0 1.000000
-6.779650 -37.720100 0 -4.663260 2.524120 210.044000 189.942000 -13 523 1 0 1.000000
-12.208900 2.776040 0 -2.689200 1.564250 205.359000 189.954000 -13 524 1 0 1.000000
-4.921610 -13.783400 0 -3.876150 -10.737300 209.209000 190.077000 -13 525 1 0 1.000000
-0.188814 -8.684240 0 -13.089700 -5.292880 205.913000 189.953000 -13 526 1 0 1.000000
-9.307020 -0.082212 0 -21.256400 -6.908100 207.309000 189.964000 -13 527 1 0 1.000000
