#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
2.335900 -2.117820 0 -7.770510 -6.393530 198.118000 1793.860000 -13 1122 1 0 1.000000
-2.671650 -1.335520 0 -5.711870 4.627200 195.473000 1793.820000 -13 1123 1 0 1.000000
1.088820 -6.131400 0 -1.895950 9.528150 193.088000 1793.700000 -13 1124 1 0 1.000000
-2.175690 0.536914 0 -0.218531 -17.186600 192.903000 1793.890000 -13 1125 1 0 1.000000
-3.009180 0.193301 0 2.368910 -5.158200 187.091000 1793.770000 -13 1126 1 0 1.000000
0.844867 -3.318700 0 6.438510 13.466900 182.614000 1793.800000 -13 1127 1 0 1.000000
0.277472 -0.402677 0 8.526950 -16.475400 209.051000 1793.760000 -13 1128 1 0 1.000000
-0.517446 -0.064463 0 7.830910 -1.116150 195.667000 1793.760000 -13 1129 1 0 1.000000
-0.681070 -1.667110 0 -16.491500 -2.946190 193.575000 1793.780000 -13 1130 1 0 1.000000
-1.446250 -0.606416 0 8.875960 -1.138220 199.509000 1793.850000 -13 1131 1 0 1.000000
-0.756313 -6.639000 0 12.849700 -0.828289 192.529000 1793.860000 -13 1132 1 0 1.000000
-1.316510 -2.161620 0 -6.238690 -5.409460 194.855000 1793.710000 -13 1133 1 0 1.000000
-0.428802 -0.426675 0 -5.481230 8.643850 197.918000 1793.730000 -13 1134 1 0 1.000000
3.120190 -1.813660 0 -1.227330 14.810700 198.807000 1793.780000 -13 1135 1 0 1.000000
-0.687193 -6.534960 0 14.643300 -14.262700 205.426000 1793.770000 -13 1136 1 0 1.000000
-0.145731 -3.962840 0 14.570500 13.434900 187.295000 1793.760000 -13 1137 1 0 1.000000
1.229020 -3.693060 0 1.854430 11.181200 193.874000 1793.940000 -13 1138 1 0 1.000000
-3.213840 -0.544017 0 -8.441450 -0.027517 202.607000 1793.830000 -13 1139 1 0 1.000000
-1.067090 -0.391712 0 -4.392800 -5.090540 197.751000 1793.660000 -13 1140 1 0 1.000000
0.421866 -2.194740 0 7.088030 3.317350 183.369000 1793.700000 -13 1141 1 0 1.000000
-1.498250 -0.270432 0 16.618200 -0.554547 188.449000 1793.750000 -13 1142 1 0 1.000000
-2.655210 -0.376801 0 -6.533200 -6.083150 192.522000 1793.930000 -13 1143 1 0 1.000000
-3.395930 0.830948 0 -1.833550 -4.670810 199.332000 1793.950000 -13 1144 1 0 1.000000
-1.301940 -3.986330 0 17.072200 6.429700 204.750000 1793.760000 -13 1145 1 0 1.000000
-1.025990 -0.875615 0 -11.668500 9.692810 197.348000 1793.800000 -13 1146 1 0 1.000000
-0.763834 -0.454611 0 17.520200 -11.131000 198.696000 1793.910000 -13 1147 1 0 1.000000
-0.396481 -2.028830 0 0.709579 10.094200 196.948000 1793.780000 -13 1148 1 0 1.000000
1.188030 -3.166140 0 22.789000 2.653590 201.841000 1793.660000 -13 1149 1 0 1.000000
-0.745522 -0.334042 0 -8.680830 9.029020 171.237000 1793.770000 -13 1150 1 0 1.000000
-1.274570 -1.528350 0 -0.557341 -4.661570 190.330000 1793.800000 -13 1151 1 0 1.000000
1.162990 -1.046810 0 -8.190480 9.314050 210.316000 1793.770000 -13 1152 1 0 1.000000
-2.272550 -2.350810 0 -8.837290 0.740727 182.145000 1793.850000 -13 1153 1 0 1.000000
-0.628354 -2.583430 0 4.270120 -9.709250 211.524000 1793.860000 -13 1154 1 0 1.000000
-0.996430 -1.222550 0 3.933340 9.877990 181.702000 1793.810000 -13 1155 1 0 1.000000
-0.691904 0.840880 0 0.730716 7.719150 202.481000 1793.670000 -13 1156 1 0 1.000000
-0.802799 0.363845 0 -11.529000 10.326800 199.159000 1793.650000 -13 1157 1 0 1.000000
-2.779560 -0.454503 0 -5.613250 -6.641110 188.905000 1793.830000 -13 1158 1 0 1.000000
-1.294320 -2.590630 0 8.414840 -9.520030 196.578000 1793.800000 -13 1159 1 0 1.000000
-2.942920 -2.181710 0 -9.175290 17.449900 191.944000 1793.900000 -13 1160 1 0 1.000000
1.467640 -1.651610 0 2.907190 -7.612570 182.872000 1793.740000 -13 1161 1 0 1.000000
-2.324510 1.176000 0 7.896860 -14.459700 192.273000 1793.810000 -13 1162 1 0 1.000000
-2.469370 -1.398470 0 3.252890 -0.935670 186.602000 1793.850000 -13 1163 1 0 1.000000
1.597960 2.931230 0 -16.272200 9.354210 197.711000 1793.840000 -13 1164 1 0 1.000000
-4.368700 -0.867731 0 -5.108440 -3.437050 191.741000 1793.880000 -13 1165 1 0 1.000000
-0.546759 -0.825306 0 -1.033830 25.048500 185.202000 1793.780000 -13 1166 1 0 1.000000
-0.609407 -1.059790 0 1.090570 7.063650 188.302000 1793.820000 -13 1167 1 0 1.000000
3.141670 -5.314980 0 5.093480 8.364280 203.169000 1793.870000 -13 1168 1 0 1.000000
-0.539208 -1.464380 0 -16.111500 -13.861800 199.834000 1793.830000 -13 1169 1 0 1.000000
-3.988830 -4.475880 0 -6.130900 4.392980 197.411000 1793.700000 -13 1170 1 0 1.000000
-1.474110 0.329122 0 2.089100 5.254570 195.464000 1793.780000 -13 1171 1 0 1.000000
1.168870 1.074630 0 26.330600 -3.419070 195.411000 1793.810000 -13 1172 1 0 1.000000
1.143190 -1.760210 0 -7.650480 2.204630 195.685000 1793.830000 -13 1173 1 0 1.000000
-0.219892 -3.534240 0 11.041400 7.990420 193.208000 1793.790000 -13 1174 1 0 1.000000
-3.197860 -2.922360 0 14.093500 -3.384650 191.936000 1793.900000 -13 1175 1 0 1.000000
-2.602890 -0.057763 0 8.474180 -12.652900 198.277000 1793.820000 -13 1176 1 0 1.000000
-1.485320 0.373126 0 -0.711961 -1.500590 189.819000 1793.840000 -13 1177 1 0 1.000000
-1.501120 -0.626148 0 -18.861400 -4.521980 179.200000 1793.800000 -13 1178 1 0 1.000000
-1.404580 -3.130960 0 15.456100 0.043140 182.811000 1793.750000 -13 1179 1 0 1.000000
-1.430070 -5.680950 0 19.155500 -2.673950 207.051000 1793.800000 -13 1180 1 0 1.000000
1.555440 -1.900320 0 3.146630 -7.892440 177.983000 1793.630000 -13 1181 1 0 1.000000
-2.834690 -2.023990 0 -0.883691 -14.844900 181.422000 1793.750000 -13 1182 1 0 1.000000
0.991471 -2.584550 0 -7.147630 0.052036 194.987000 1793.860000 -13 1183 1 0 1.000000
2.012540 -0.685014 0 -14.360100 3.055980 183.767000 1793.740000 -13 1184 1 0 1.000000
2.831260 -3.766020 0 -13.068500 21.833600 204.881000 1793.830000 -13 1185 1 0 1.000000
0.771962 3.814740 0 -14.218800 -15.895600 195.677000 1793.850000 -13 1186 1 0 1.000000
-2.611300 1.807180 0 -10.445600 -19.342700 185.949000 1793.770000 -13 1187 1 0 1.000000
-0.263543 -0.713972 0 7.095530 -7.759520 181.763000 1793.860000 -13 1188 1 0 1.000000
0.781791 -1.559790 0 -0.294049 5.575770 200.208000 1793.630000 -13 1189 1 0 1.000000
-1.447590 -0.193167 0 -17.449100 -7.402930 188.323000 1793.880000 -13 1190 1 0 1.000000
-3.167470 -1.645320 0 3.528360 6.745740 186.099000 1793.800000 -13 1191 1 0 1.000000
-1.936170 -1.785370 0 -3.036430 -9.286630 185.358000 1793.730000 -13 1192 1 0 1.000000
-1.833480 -0.547404 0 -7.370680 -5.976730 189.501000 1793.690000 -13 1193 1 0 1.000000
1.507880 -2.083240 0 -5.776230 -1.828130 188.618000 1793.810000 -13 1194 1 0 1.000000
-1.379710 0.300938 0 -4.317350 5.761540 195.394000 1793.810000 -13 1195 1 0 1.000000
-1.855250 -1.178710 0 -21.025600 4.971630 211.477000 1793.920000 -13 1196 1 0 1.000000
-0.867754 -0.994043 0 1.055970 -1.155800 193.384000 1793.860000 -13 1197 1 0 1.000000
-1.064130 -1.727150 0 -16.400800 6.863120 201.760000 1793.870000 -13 1198 1 0 1.000000
-0.330704 -4.797140 0 0.231465 3.254980 205.103000 1793.860000 -13 1199 1 0 1.000000
-0.342220 -2.556850 0 23.858800 -5.706240 189.475000 1793.690000 -13 1200 1 0 1.000000
0.621496 -1.938560 0 13.223300 8.249090 196.380000 1793.870000 -13 1201 1 0 1.000000
0.324035 0.695116 0 -18.089500 -10.014800 186.873000 1793.860000 -13 1202 1 0 1.000000
-0.906701 2.249980 0 -10.132300 14.943000 203.824000 1793.830000 -13 1203 1 0 1.000000
0.355789 -3.714020 0 2.281160 6.007640 197.435000 1793.930000 -13 1204 1 0 1.000000
-4.070310 -4.218240 0 6.939450 5.701410 205.931000 1793.790000 -13 1205 1 0 1.000000
-0.159559 -1.027330 0 -8.111830 -23.182400 183.263000 1793.850000 -13 1206 1 0 1.000000
-3.849270 -2.107090 0 -2.033270 14.874100 204.026000 1793.870000 -13 1207 1 0 1.000000
-1.508610 -3.378680 0 -25.340800 4.773770 196.078000 1793.950000 -13 1208 1 0 1.000000
-1.502470 -3.738490 0 11.415300 4.810630 199.611000 1793.760000 -13 1209 1 0 1.000000
-3.808880 -1.685680 0 7.712600 -27.552800 184.921000 1793.900000 -13 1210 1 0 1.000000
-2.396730 -1.735430 0 -13.130800 -7.759860 188.855000 1793.920000 -13 1211 1 0 1.000000
-2.257490 -1.557020 0 7.282320 -0.401979 187.979000 1793.880000 -13 1212 1 0 1.000000
2.144260 -3.239900 0 20.252100 4.127220 201.705000 1793.820000 -13 1213 1 0 1.000000
-1.138330 -4.425510 0 -4.571490 -8.522930 187.190000 1793.850000 -13 1214 1 0 1.000000
-2.544690 -3.140180 0 7.599960 -7.986280 199.266000 1793.810000 -13 1215 1 0 1.000000
1.363920 -2.743780 0 -12.562600 14.639700 200.272000 1793.780000 -13 1216 1 0 1.000000
-4.686070 -1.339920 0 5.382530 13.586200 209.791000 1793.850000 -13 1217 1 0 1.000000
-4.700160 1.580840 0 6.607800 -0.857016 201.880000 1793.760000 -13 1218 1 0 1.000000
-0.625446 -2.417630 0 -5.231200 1.120130 206.839000 1793.770000 -13 1219 1 0 1.000000
-1.465360 -0.636472 0 10.919200 -1.348390 183.094000 1793.850000 -13 1220 1 0 1.000000
-1.226360 -0.683343 0 3.957930 3.933680 186.471000 1793.910000 -13 1221 1 0 1.000000
0.145851 -2.436540 0 -8.768330 -3.149870 182.354000 1793.900000 -13 1222 1 0 1.000000
0.483241 -2.018520 0 3.097380 0.451096 202.335000 1793.710000 -13 1223 1 0 1.000000
1.190120 -0.106533 0 11.902200 2.608020 185.908000 1793.940000 -13 1224 1 0 1.000000
-1.839320 0.121079 0 17.564200 14.322900 192.535000 1793.810000 -13 1225 1 0 1.000000
-1.371900 -2.944610 0 5.685620 7.803890 197.955000 1793.800000 -13 1226 1 0 1.000000
1.380070 1.995810 0 -13.215800 2.825000 210.691000 1793.870000 -13 1227 1 0 1.000000
-2.194350 -2.315960 0 6.268190 -14.291900 181.784000 1793.770000 -13 1228 1 0 1.000000
-0.115224 0.016028 0 3.180390 22.274800 178.372000 1793.700000 -13 1229 1 0 1.000000
-2.476980 -2.508770 0 14.916800 -5.633730 207.238000 1793.670000 -13 1230 1 0 1.000000
-0.305293 -4.368380 0 -14.731300 2.488650 207.884000 1793.800000 -13 1231 1 0 1.000000
-1.379950 -0.011224 0 -8.993480 -6.937840 191.733000 1793.740000 -13 1232 1 0 1.000000
-1.432920 -0.939164 0 0.918244 -7.565400 203.465000 1793.830000 -13 1233 1 0 1.000000
0.102796 -2.790040 0 -0.500477 3.313730 179.015000 1793.690000 -13 1234 1 0 1.000000
-3.026610 -0.707070 0 -7.346980 2.124470 199.581000 1793.600000 -13 1235 1 0 1.000000
-2.063920 -2.152640 0 21.462400 0.342937 204.128000 1793.830000 -13 1236 1 0 1.000000
-0.712180 -1.415950 0 -19.078200 -14.102400 181.514000 1793.770000 -13 1237 1 0 1.000000
-2.314080 -2.101740 0 -16.152400 -16.930400 181.444000 1793.760000 -13 1238 1 0 1.000000
0.985805 -3.840660 0 -6.734060 6.395160 191.426000 1793.900000 -13 1239 1 0 1.000000
-1.804970 -0.061230 0 8.126130 -15.707900 179.786000 1793.780000 -13 1240 1 0 1.000000
0.281683 -5.948500 0 12.726400 0.562071 197.536000 1793.770000 -13 1241 1 0 1.000000
-5.179770 -1.819330 0 -1.851130 -6.418820 198.884000 1793.850000 -13 1242 1 0 1.000000
-0.506526 -1.147350 0 4.676630 -4.234900 205.219000 1793.800000 -13 1243 1 0 1.000000
1.002790 -4.105100 0 -1.847890 3.771150 196.928000 1793.800000 -13 1244 1 0 1.000000
-3.508260 -3.132160 0 11.370100 -11.529400 191.679000 1793.930000 -13 1245 1 0 1.000000
-1.879220 -0.413244 0 2.539810 5.230370 191.953000 1793.830000 -13 1246 1 0 1.000000
-0.871496 -5.015030 0 17.651100 -17.276500 195.691000 1793.840000 -13 1247 1 0 1.000000
0.080689 -2.033490 0 -3.118150 9.548770 191.530000 1793.650000 -13 1248 1 0 1.000000
-3.548810 -6.554750 0 17.163800 -12.898500 192.875000 1793.790000 -13 1249 1 0 1.000000
-1.234580 -2.578190 0 7.024050 -0.339663 192.560000 1793.730000 -13 1250 1 0 1.000000
2.369520 -1.692330 0 0.485474 -2.510820 186.572000 1793.870000 -13 1251 1 0 1.000000
-3.157520 1.026630 0 11.714600 -1.102820 181.068000 1793.900000 -13 1252 1 0 1.000000
1.961500 0.747260 0 -22.816400 15.425100 198.555000 1793.880000 -13 1253 1 0 1.000000
-1.091830 -6.714740 0 10.192300 -1.582280 217.612000 1793.750000 -13 1254 1 0 1.000000
-2.495480 -1.904870 0 -17.773200 -14.793900 209.063000 1793.830000 -13 1255 1 0 1.000000
-2.708190 -4.259600 0 10.383900 -5.383320 190.455000 1793.750000 -13 1256 1 0 1.000000
-1.419330 -5.935740 0 0.960687 4.863800 200.463000 1793.780000 -13 1257 1 0 1.000000
-2.511300 -4.449910 0 -24.395500 -9.605500 200.618000 1793.910000 -13 1258 1 0 1.000000
-1.650510 -3.429240 0 10.736800 -15.025200 192.470000 1793.720000 -13 1259 1 0 1.000000
-1.210070 0.423635 0 -4.754890 -14.827000 196.139000 1793.710000 -13 1260 1 0 1.000000
-1.925680 -0.757074 0 4.688360 -3.440690 197.509000 1793.930000 -13 1261 1 0 1.000000
0.239603 -0.538061 0 -19.551400 4.587780 212.487000 1793.770000 -13 1262 1 0 1.000000
1.704340 -3.367660 0 15.177800 13.601700 183.381000 1793.820000 -13 1263 1 0 1.000000
0.378819 -1.837370 0 -5.404500 -8.196000 191.707000 1793.810000 -13 1264 1 0 1.000000
-2.982040 -3.008360 0 -0.369131 2.403340 201.968000 1793.820000 -13 1265 1 0 1.000000
0.118559 -2.590870 0 -6.019780 18.602500 192.834000 1793.800000 -13 1266 1 0 1.000000
1.142760 -0.853214 0 -9.463230 -6.981840 204.406000 1793.780000 -13 1267 1 0 1.000000
0.846380 -4.232530 0 -1.658920 2.122500 188.478000 1793.670000 -13 1268 1 0 1.000000
-0.379133 -3.286810 0 2.222020 18.720500 197.832000 1793.780000 -13 1269 1 0 1.000000
1.257410 -1.851540 0 -5.158810 1.887220 191.712000 1793.920000 -13 1270 1 0 1.000000
-1.548650 -6.053590 0 8.768790 25.341900 204.758000 1793.850000 -13 1271 1 0 1.000000
-0.103479 -3.955060 0 0.268731 -9.618250 195.363000 1793.660000 -13 1272 1 0 1.000000
-1.630390 -3.563780 0 -8.417550 8.963430 197.355000 1793.770000 -13 1273 1 0 1.000000
-1.050680 -1.337540 0 4.814020 11.320300 206.151000 1793.820000 -13 1274 1 0 1.000000
-3.800690 -1.596920 0 -11.076700 18.453000 184.418000 1793.730000 -13 1275 1 0 1.000000
-1.674100 -1.999080 0 6.511320 -5.329920 192.127000 1793.750000 -13 1276 1 0 1.000000
0.713914 -0.129837 0 -3.030510 -8.500040 192.231000 1793.730000 -13 1277 1 0 1.000000
-2.403140 -3.710220 0 7.577340 -23.277700 191.653000 1793.880000 -13 1278 1 0 1.000000
-1.734510 -2.613770 0 8.631200 2.190100 189.289000 1793.640000 -13 1279 1 0 1.000000
-2.453280 -0.997219 0 13.701100 25.993400 198.411000 1793.820000 -13 1280 1 0 1.000000
-0.815888 -0.980422 0 9.312480 -16.187200 199.426000 1793.800000 -13 1281 1 0 1.000000
-1.157510 1.221300 0 15.137100 2.892840 189.304000 1793.900000 -13 1282 1 0 1.000000
-2.665480 4.173100 0 -0.574742 -0.097664 197.697000 1793.940000 -13 1283 1 0 1.000000
-1.980610 -3.753040 0 9.982090 -5.963520 182.617000 1793.760000 -13 1284 1 0 1.000000
-3.816670 -2.893620 0 3.268150 -11.568000 190.003000 1793.810000 -13 1285 1 0 1.000000
-4.163670 -2.101630 0 1.714710 3.620060 196.806000 1793.860000 -13 1286 1 0 1.000000
-0.699039 -1.187880 0 14.922100 7.530940 190.799000 1793.910000 -13 1287 1 0 1.000000
0.136734 -1.234760 0 12.177200 20.251800 189.326000 1793.840000 -13 1288 1 0 1.000000
-3.534690 -1.175000 0 -0.489480 -6.906270 208.185000 1793.690000 -13 1289 1 0 1.000000
-0.272080 -0.627979 0 -8.377150 12.811700 188.351000 1793.680000 -13 1290 1 0 1.000000
-3.800040 -2.211300 0 -1.112910 -5.807010 185.753000 1793.820000 -13 1291 1 0 1.000000
-2.137600 2.363200 0 -14.285000 -0.413364 195.808000 1793.750000 -13 1292 1 0 1.000000
-1.025770 -0.374841 0 3.359880 4.291400 204.837000 1793.790000 -13 1293 1 0 1.000000
-3.302820 -0.456461 0 6.356470 -3.170550 210.816000 1793.790000 -13 1294 1 0 1.000000
-1.414880 -1.060220 0 13.964400 4.943320 183.110000 1793.750000 -13 1295 1 0 1.000000
0.992147 -2.068810 0 -8.211950 26.372100 193.516000 1793.860000 -13 1296 1 0 1.000000
-3.089220 -5.363080 0 13.974200 -24.168200 194.664000 1793.960000 -13 1297 1 0 1.000000
-0.180596 -1.753620 0 -9.711400 15.366600 215.657000 1793.860000 -13 1298 1 0 1.000000
-2.512170 -1.421730 0 5.838860 -10.948100 197.597000 1793.810000 -13 1299 1 0 1.000000
0.919413 -2.300830 0 -13.485900 0.950425 204.036000 1793.780000 -13 1300 1 0 1.000000
-2.057580 -0.219071 0 -8.428110 -16.411200 197.563000 1793.760000 -13 1301 1 0 1.000000
-0.452855 -2.856950 0 -5.073650 -4.280030 189.750000 1793.830000 -13 1302 1 0 1.000000
-0.061585 -1.692560 0 3.312380 -2.711050 184.035000 1793.760000 -13 1303 1 0 1.000000
-1.931800 0.341030 0 -10.105300 -8.927390 201.365000 1793.810000 -13 1304 1 0 1.000000
-2.436690 1.132460 0 13.453700 11.819600 191.956000 1793.840000 -13 1305 1 0 1.000000
-0.406330 -2.170660 0 19.769400 10.218500 205.818000 1793.690000 -13 1306 1 0 1.000000
0.612745 -4.840600 0 15.261700 10.936300 190.436000 1793.910000 -13 1307 1 0 1.000000
-0.559293 -0.885854 0 -7.892930 17.340700 190.122000 1793.810000 -13 1308 1 0 1.000000
-0.774110 4.410570 0 -3.733620 -6.971660 193.688000 1793.770000 -13 1309 1 0 1.000000
-1.894070 0.240527 0 -6.406560 10.027100 190.590000 1793.900000 -13 1310 1 0 1.000000
-4.157270 -1.858390 0 -7.268650 -11.718000 205.199000 1793.740000 -13 1311 1 0 1.000000
-6.648140 1.186900 0 2.057070 -12.783400 211.007000 1793.840000 -13 1312 1 0 1.000000
0.328347 -2.224450 0 9.440570 -5.664540 199.496000 1793.740000 -13 1313 1 0 1.000000
1.657910 1.634830 0 -3.401250 0.278091 203.362000 1793.730000 -13 1314 1 0 1.000000
-5.345880 -4.105310 0 -6.482770 5.588580 198.561000 1793.780000 -13 1315 1 0 1.000000
-0.439153 -0.592829 0 -6.849050 1.744050 201.520000 1793.810000 -13 1316 1 0 1.000000
-0.473909 -4.034840 0 13.019000 -12.712900 192.468000 1793.810000 -13 1317 1 0 1.000000
