#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-19.186000 8.099030 0 -9.769860 2.475770 225.160000 189.955000 -13 288 1 0 1.000000
13.256600 -22.467600 0 -7.590700 9.227620 233.012000 189.997000 -13 289 1 0 1.000000
-13.488100 -42.981100 0 -17.971900 6.956330 181.049000 189.961000 -13 290 1 0 1.000000
-17.913600 0.792736 0 10.434600 3.833600 199.889000 190.279000 -13 291 1 0 1.000000
-1.307080 3.133550 0 3.457640 1.030550 206.776000 190.317000 -13 292 1 0 1.000000
-16.954900 2.463740 0 -3.905520 16.338600 181.514000 190.266000 -13 293 1 0 1.000000
32.303200 -27.231100 0 -24.732900 24.587500 188.195000 190.097000 -13 294 1 0 1.000000
5.186290 -2.398440 0 5.373310 -7.408840 206.053000 190.285000 -13 295 1 0 1.000000
-2.775930 2.122400 0 28.080300 4.331290 198.208000 190.370000 -13 296 1 0 1.000000
-16.850900 -32.772900 0 -11.970900 15.886500 177.299000 189.880000 -13 297 1 0 1.000000
-17.517000 -24.758000 0 19.110600 -4.401020 191.878000 190.287000 -13 298 1 0 1.000000
-35.938900 -1.430300 0 -5.941920 7.533430 197.435000 190.283000 -13 299 1 0 1.000000
-19.514000 9.167540 0 12.387500 -2.466920 211.806000 189.864000 -13 300 1 0 1.000000
-48.895400 19.400200 0 12.513400 -14.796100 217.333000 189.914000 -13 301 1 0 1.000000
-10.459900 -1.257410 0 17.285500 -23.505600 226.706000 189.987000 -13 302 1 0 1.000000
-27.499200 -14.420700 0 12.876400 -17.376300 222.935000 189.924000 -13 303 1 0 1.000000
-0.524829 11.973700 0 -8.447230 -0.652389 228.063000 189.958000 -13 304 1 0 1.000000
-6.717930 20.440500 0 10.334600 2.397530 217.489000 189.962000 -13 305 1 0 1.000000
-27.400300 -12.355500 0 11.347600 -19.166200 217.713000 189.983000 -13 306 1 0 1.000000
-13.857400 23.339800 0 7.545580 -9.696730 220.900000 189.976000 -13 307 1 0 1.000000
-24.511300 20.845000 0 1.511780 -13.026400 232.204000 189.948000 -13 308 1 0 1.000000
0.854233 5.427270 0 19.183000 -7.402140 228.113000 189.984000 -13 309 1 0 1.000000
2.492580 -0.050661 0 -23.880700 -8.415830 208.130000 189.952000 -13 310 1 0 1.000000
8.262800 9.224520 0 -26.414600 14.740800 206.333000 189.982000 -13 311 1 0 1.000000
-13.320200 12.780100 0 -4.599410 -4.350300 197.725000 189.874000 -13 312 1 0 1.000000
-3.349620 0.106541 0 -0.717999 -9.174270 200.062000 189.893000 -13 313 1 0 1.000000
-8.322670 4.402100 0 -10.682800 -0.320627 196.895000 190.003000 -13 314 1 0 1.000000
-32.606400 5.866270 0 -4.336520 -6.611430 200.549000 189.951000 -13 315 1 0 1.000000
8.389840 51.001800 0 -5.342670 23.918800 211.204000 189.934000 -13 316 1 0 1.000000
-8.685770 -0.824357 0 -26.828700 -4.636680 205.059000 189.913000 -13 317 1 0 1.000000
-28.161400 19.583400 0 0.284252 -5.228560 204.704000 189.941000 -13 318 1 0 1.000000
-18.084700 33.807800 0 -17.376500 -0.915715 215.502000 190.066000 -13 319 1 0 1.000000
-20.190600 -52.003600 0 14.025800 15.925000 236.088000 189.887000 -13 320 1 0 1.000000
-19.300500 -19.795300 0 -2.526600 20.522800 211.283000 189.687000 -13 321 1 0 1.000000
-4.007840 -44.313000 0 17.579500 -2.647290 231.876000 189.878000 -13 322 1 0 1.000000
-20.269900 -28.993400 0 9.028310 11.112800 211.944000 189.687000 -13 323 1 0 1.000000
-15.105100 -24.634700 0 11.314500 10.000500 222.045000 189.787000 -13 324 1 0 1.000000
-2.191820 -27.756800 0 4.168410 11.848900 219.682000 189.770000 -13 325 1 0 1.000000
-2.527520 -47.155100 0 13.323700 -14.670600 221.992000 189.739000 -13 326 1 0 1.000000
-6.327530 -36.751900 0 13.265900 2.138700 237.830000 189.928000 -13 327 1 0 1.000000
-10.815000 -42.295300 0 1.012940 19.220200 229.253000 189.880000 -13 328 1 0 1.000000
-39.187000 -33.808500 0 -6.164820 14.238000 218.585000 189.765000 -13 329 1 0 1.000000
2.795850 -45.166800 0 11.567500 13.137000 218.243000 190.023000 -13 330 1 0 1.000000
28.945700 -59.782600 0 22.449500 8.324860 221.372000 190.128000 -13 331 1 0 1.000000
35.233700 -52.224700 0 11.504400 12.116500 208.952000 190.165000 -13 332 1 0 1.000000
1.669660 -58.138500 0 31.155300 -11.477300 198.977000 189.991000 -13 333 1 0 1.000000
-1.383950 -49.305100 0 -0.547485 28.350400 213.911000 190.053000 -13 334 1 0 1.000000
12.258700 -35.760800 0 5.668460 17.004000 213.064000 190.007000 -13 335 1 0 1.000000
2.578470 -43.119400 0 0.662045 34.184400 210.850000 190.289000 -13 336 1 0 1.000000
7.814250 -9.005350 0 3.837700 21.250700 211.769000 189.925000 -13 337 1 0 1.000000
-14.619100 21.443500 0 -4.462010 15.485800 208.848000 190.040000 -13 338 1 0 1.000000
-19.604800 -20.148100 0 20.402400 -5.469750 213.860000 189.965000 -13 339 1 0 1.000000
-32.121400 14.506700 0 2.917080 -12.152500 216.396000 189.946000 -13 340 1 0 1.000000
-17.866900 10.693900 0 12.651800 -2.658920 225.020000 189.856000 -13 341 1 0 1.000000
-3.509720 -3.560080 0 7.842940 -21.411200 216.592000 189.889000 -13 342 1 0 1.000000
-16.912300 39.246200 0 4.675380 7.932700 221.463000 189.829000 -13 343 1 0 1.000000
-47.862100 26.142800 0 -10.133300 -11.938300 234.705000 189.922000 -13 344 1 0 1.000000
-0.618428 14.457400 0 17.815100 -8.842920 217.135000 189.910000 -13 345 1 0 1.000000
2.829090 12.385000 0 16.017000 -1.643670 206.159000 189.967000 -13 346 1 0 1.000000
-1.183470 19.169900 0 12.265700 -14.123000 239.071000 190.028000 -13 347 1 0 1.000000
-8.227290 2.263910 0 15.473400 -13.761400 228.128000 189.990000 -13 348 1 0 1.000000
-46.810100 -27.272500 0 -4.446820 6.539970 194.599000 189.625000 -13 349 1 0 1.000000
49.662800 -33.278000 0 -39.340500 -12.209100 251.576000 189.871000 -13 350 1 0 1.000000
9.534960 -15.444600 0 -42.158500 -37.063200 226.381000 189.741000 -13 351 1 0 1.000000
-30.663700 -12.576700 0 -16.483100 -14.965800 253.365000 189.843000 -13 352 1 0 1.000000
7.343980 31.699700 0 -1.904100 -8.975620 185.550000 190.314000 -13 353 1 0 1.000000
-34.359700 -69.871600 0 -8.968870 -7.873690 210.791000 189.766000 -13 354 1 0 1.000000
20.651500 28.490900 0 -15.697200 -47.287400 226.541000 189.724000 -13 355 1 0 1.000000
10.367300 -16.964400 0 -10.308300 10.633000 184.796000 190.420000 -13 356 1 0 1.000000
15.371700 -25.200100 0 -7.645050 -4.901850 203.843000 190.242000 -13 357 1 0 1.000000
-14.360000 -0.603617 0 12.505500 -18.938800 190.150000 190.245000 -13 358 1 0 1.000000
-15.644800 -19.126000 0 -2.027590 5.235470 192.674000 190.319000 -13 359 1 0 1.000000
-17.111800 -40.501700 0 -11.802200 11.011100 203.880000 190.250000 -13 360 1 0 1.000000
-9.631100 -20.728100 0 -7.736140 -23.209800 186.979000 190.302000 -13 361 1 0 1.000000
3.107410 -21.908100 0 -15.507700 7.451720 196.303000 190.287000 -13 362 1 0 1.000000
-10.629700 25.280100 0 -5.656800 -22.884300 199.741000 190.493000 -13 363 1 0 1.000000
-8.924180 -27.457300 0 7.039150 -4.763750 197.539000 190.383000 -13 364 1 0 1.000000
-6.017670 -14.208100 0 -9.411850 18.133800 210.367000 190.361000 -13 365 1 0 1.000000
-24.091600 38.751200 0 11.909600 -37.146600 198.674000 190.106000 -13 366 1 0 1.000000
18.083200 -7.268280 0 -1.515210 24.480300 211.941000 190.250000 -13 367 1 0 1.000000
6.962560 -12.824200 0 16.516000 2.035780 192.835000 190.401000 -13 368 1 0 1.000000
17.471200 -53.951800 0 -2.740200 -2.953260 212.841000 190.222000 -13 369 1 0 1.000000
14.984600 -41.272500 0 6.653880 -16.396200 190.217000 190.190000 -13 370 1 0 1.000000
35.466200 -26.285300 0 -7.220540 15.562500 180.603000 190.360000 -13 371 1 0 1.000000
-3.545510 -14.192000 0 -12.290400 19.479200 208.170000 190.300000 -13 372 1 0 1.000000
7.614970 -63.878600 0 3.467840 -15.558600 203.097000 190.133000 -13 373 1 0 1.000000
-1.630790 -10.774100 0 -15.803900 16.273600 179.141000 190.386000 -13 374 1 0 1.000000
-47.408000 -40.431400 0 -25.592400 -32.025700 227.366000 190.413000 -13 375 1 0 1.000000
-6.190440 0.050800 0 -14.782400 17.560700 190.247000 189.615000 -13 376 1 0 1.000000
5.631800 -15.081500 0 -4.512260 -1.018140 164.276000 189.956000 -13 377 1 0 1.000000
3.642000 -11.323400 0 -23.731700 7.345820 172.019000 190.137000 -13 378 1 0 1.000000
-13.812100 -0.802826 0 10.885800 -9.983180 194.255000 190.575000 -13 379 1 0 1.000000
-2.581410 1.153270 0 5.138690 1.771120 187.373000 190.522000 -13 380 1 0 1.000000
-0.089629 3.773020 0 -16.032700 26.539100 197.955000 189.586000 -13 381 1 0 1.000000
-17.820700 2.167120 0 -12.207100 3.539490 205.871000 190.439000 -13 382 1 0 1.000000
-19.270000 3.102280 0 6.290840 -1.166860 197.819000 190.464000 -13 383 1 0 1.000000
-12.268200 -23.203900 0 -2.354300 -6.216710 210.126000 190.358000 -13 384 1 0 1.000000
2.713630 -2.108600 0 -11.033600 -6.026230 198.783000 190.443000 -13 385 1 0 1.000000
8.252390 -18.248200 0 -3.963390 -7.405090 192.336000 190.470000 -13 386 1 0 1.000000
-13.509700 -0.659254 0 -4.950580 3.795790 201.571000 190.481000 -13 387 1 0 1.000000
-17.755400 -1.948330 0 8.263290 -6.615180 197.168000 190.625000 -13 388 1 0 1.000000
-26.877900 -6.178170 0 11.179100 -1.213850 204.095000 190.415000 -13 389 1 0 1.000000
-0.561710 -16.842700 0 -4.506360 -15.340800 185.766000 189.600000 -13 390 1 0 1.000000
-5.656270 -23.808700 0 5.728510 -6.803670 210.042000 190.411000 -13 391 1 0 1.000000
19.872300 4.614040 0 -27.461400 12.892800 216.925000 190.021000 -13 392 1 0 1.000000
-32.898700 22.018300 0 -22.381400 -6.956160 210.946000 190.062000 -13 393 1 0 1.000000
44.836000 -30.366100 0 11.258900 24.083000 215.368000 190.170000 -13 394 1 0 1.000000
38.500900 -26.801800 0 -19.065500 34.246200 200.804000 190.258000 -13 395 1 0 1.000000
-16.276400 46.572900 0 0.550865 4.754700 220.698000 190.153000 -13 396 1 0 1.000000
-2.294530 22.516700 0 -17.526400 5.429750 209.103000 189.955000 -13 397 1 0 1.000000
14.076700 18.920500 0 -29.478000 9.508460 207.840000 189.966000 -13 398 1 0 1.000000
4.388040 18.383800 0 -10.096100 10.361300 213.561000 190.016000 -13 399 1 0 1.000000
5.655060 30.680800 0 -14.712800 5.233650 209.231000 190.121000 -13 400 1 0 1.000000
-11.207400 1.886390 0 -4.268420 1.636770 204.956000 189.989000 -13 401 1 0 1.000000
13.537000 10.172800 0 -2.203640 7.225960 227.293000 190.088000 -13 402 1 0 1.000000
17.790600 4.985740 0 4.164860 -5.586770 223.851000 190.137000 -13 403 1 0 1.000000
15.260800 -8.997010 0 -13.112400 8.922120 227.594000 190.161000 -13 404 1 0 1.000000
-3.336050 -18.063400 0 -2.626840 11.029800 228.020000 190.069000 -13 405 1 0 1.000000
54.139500 -5.930490 0 -0.663446 -1.111390 234.020000 190.261000 -13 406 1 0 1.000000
18.979900 -28.564300 0 -11.112600 -3.591610 231.885000 190.186000 -13 407 1 0 1.000000
10.254600 -2.463720 0 0.000983 5.175060 227.733000 190.187000 -13 408 1 0 1.000000
27.789400 -4.472700 0 -1.958050 -10.254600 228.138000 190.161000 -13 409 1 0 1.000000
-97.083000 -49.356500 0 29.991800 13.188100 256.952000 190.027000 -13 410 1 0 1.000000
4.421210 23.475600 0 14.094400 -10.126500 232.957000 190.194000 -13 411 1 0 1.000000
-29.243400 17.802000 0 -19.868100 -24.012800 209.836000 190.031000 -13 412 1 0 1.000000
-23.752300 -21.518700 0 10.381900 -0.768684 196.635000 190.090000 -13 413 1 0 1.000000
-50.816800 -20.427200 0 -16.092000 -7.652310 203.475000 189.966000 -13 414 1 0 1.000000
-29.490100 -12.523900 0 12.475500 -4.146040 208.899000 190.062000 -13 415 1 0 1.000000
-37.484100 -21.276500 0 0.598424 -12.448700 204.643000 190.051000 -13 416 1 0 1.000000
-50.804500 -36.733300 0 5.938000 -17.512800 217.765000 190.249000 -13 417 1 0 1.000000
-24.765700 -17.435400 0 -22.474200 -8.043680 209.841000 190.153000 -13 418 1 0 1.000000
-42.826100 -21.031200 0 3.119850 -20.130400 210.510000 190.041000 -13 419 1 0 1.000000
-34.371600 -17.542900 0 1.134590 -22.032400 207.076000 190.032000 -13 420 1 0 1.000000
-17.350100 -7.628710 0 3.549450 -23.088900 204.226000 189.962000 -13 421 1 0 1.000000
-16.352800 -6.159910 0 -3.853080 -7.142600 213.402000 190.164000 -13 422 1 0 1.000000
-25.665900 -2.887130 0 -7.993090 -5.653360 220.114000 190.001000 -13 423 1 0 1.000000
-22.888000 -14.724600 0 -1.309310 -10.088800 224.290000 190.012000 -13 424 1 0 1.000000
-34.770000 7.567470 0 -1.648000 -21.056600 218.461000 190.028000 -13 425 1 0 1.000000
35.052100 -11.522800 0 -32.076300 -6.581940 224.494000 190.045000 -13 426 1 0 1.000000
-16.063100 0.453544 0 -14.294000 -2.122490 212.938000 190.138000 -13 427 1 0 1.000000
-20.065500 1.124200 0 -10.440200 -9.866750 214.785000 190.109000 -13 428 1 0 1.000000
-13.325500 -14.858500 0 -13.075500 9.967100 213.458000 190.025000 -13 429 1 0 1.000000
-10.473000 7.256620 0 -19.540900 -13.249000 219.611000 190.056000 -13 430 1 0 1.000000
-24.182600 -3.561910 0 -14.785100 -9.287280 212.962000 190.043000 -13 431 1 0 1.000000
-3.371840 -32.378400 0 -2.635940 -15.115500 209.014000 190.138000 -13 432 1 0 1.000000
7.217600 20.746700 0 -2.102270 -27.592700 198.473000 190.350000 -13 433 1 0 1.000000
-18.173300 -9.001140 0 -13.449300 -11.490700 211.586000 190.167000 -13 434 1 0 1.000000
1.707990 -34.624600 0 -8.863380 -22.746500 205.064000 190.122000 -13 435 1 0 1.000000
-19.153600 -1.383720 0 -6.159550 -14.994600 203.236000 190.220000 -13 436 1 0 1.000000
9.591900 -28.475300 0 -1.882530 -11.179700 196.952000 190.403000 -13 437 1 0 1.000000
6.733790 -12.207100 0 -16.707200 2.016390 207.726000 190.150000 -13 438 1 0 1.000000
2.734910 36.289000 0 10.837300 -16.805900 206.448000 190.187000 -13 439 1 0 1.000000
30.052200 -5.017590 0 -2.777150 -11.497600 205.556000 190.214000 -13 440 1 0 1.000000
-7.033240 -90.018500 0 -12.681800 0.315402 202.519000 190.052000 -13 441 1 0 1.000000
-18.703200 -37.981000 0 -8.002180 28.034400 194.719000 189.992000 -13 442 1 0 1.000000
-58.599200 -53.138900 0 -0.862240 27.141700 199.931000 189.983000 -13 443 1 0 1.000000
0.186841 12.702400 0 33.982900 36.400400 198.174000 190.385000 -13 444 1 0 1.000000
-65.407500 -79.764000 0 -14.794600 -12.120400 206.333000 189.949000 -13 445 1 0 1.000000
-18.717300 -4.445280 0 13.496400 28.762200 178.872000 190.020000 -13 446 1 0 1.000000
-12.082800 4.513910 0 10.847300 12.261700 182.966000 190.057000 -13 447 1 0 1.000000
38.415600 10.489000 0 5.947600 -11.978600 198.725000 190.024000 -13 448 1 0 1.000000
-15.086600 16.907400 0 28.472400 -7.139740 202.850000 189.967000 -13 449 1 0 1.000000
26.629700 -34.822400 0 -0.971894 -4.582630 193.898000 190.081000 -13 450 1 0 1.000000
3.372360 0.867814 0 -5.064050 -4.751010 188.157000 190.067000 -13 451 1 0 1.000000
-22.713200 16.391200 0 5.409500 -7.083820 189.702000 189.842000 -13 452 1 0 1.000000
4.921800 -3.356240 0 0.325664 -12.020300 186.204000 190.043000 -13 453 1 0 1.000000
11.359200 -29.825500 0 -6.697840 4.390760 192.972000 190.088000 -13 454 1 0 1.000000
4.138430 -36.108500 0 15.933300 -18.730500 188.762000 190.127000 -13 455 1 0 1.000000
16.639300 -22.067900 0 8.588180 -10.409000 181.523000 190.026000 -13 456 1 0 1.000000
10.188500 13.942800 0 16.986700 -16.780800 188.525000 189.947000 -13 457 1 0 1.000000
-8.385850 -1.051480 0 2.248900 -13.939700 204.375000 189.866000 -13 458 1 0 1.000000
-21.302300 5.675000 0 7.886640 3.828520 227.924000 189.803000 -13 459 1 0 1.000000
-34.207700 12.933600 0 15.434000 17.881000 231.958000 189.743000 -13 460 1 0 1.000000
-25.104500 -26.726800 0 18.964500 11.344900 222.709000 189.876000 -13 461 1 0 1.000000
-43.346500 -7.551960 0 -13.797800 22.488200 241.905000 189.987000 -13 462 1 0 1.000000
-29.515600 3.588130 0 12.142400 7.397300 213.925000 189.803000 -13 463 1 0 1.000000
-13.507700 6.540700 0 5.361170 22.469700 217.809000 189.797000 -13 464 1 0 1.000000
-13.203500 -3.237930 0 15.250600 11.670200 232.212000 189.913000 -13 465 1 0 1.000000
-50.792800 3.270810 0 11.376100 -10.293900 235.319000 189.888000 -13 466 1 0 1.000000
-8.905880 -6.376120 0 11.774900 7.159590 219.068000 189.735000 -13 467 1 0 1.000000
-15.688100 -17.134900 0 -25.219900 2.341990 226.307000 190.057000 -13 468 1 0 1.000000
2.217120 14.441000 0 -16.290500 3.526710 229.008000 190.098000 -13 469 1 0 1.000000
-11.612800 -21.099900 0 -23.285200 10.986200 221.649000 190.075000 -13 470 1 0 1.000000
15.576600 -12.310100 0 -25.434000 10.771200 227.284000 190.133000 -13 471 1 0 1.000000
-22.293600 3.220060 0 -27.358100 9.423030 228.679000 190.228000 -13 472 1 0 1.000000
0.557697 -7.977680 0 -16.277200 2.548260 231.667000 190.133000 -13 473 1 0 1.000000
-26.054000 -7.852110 0 -25.475800 9.186950 226.599000 190.158000 -13 474 1 0 1.000000
-40.557800 -2.489670 0 -15.015000 7.294040 221.850000 190.474000 -13 475 1 0 1.000000
-33.005200 14.693600 0 -2.253660 7.297430 222.186000 190.238000 -13 476 1 0 1.000000
-16.184200 -18.396600 0 -9.692840 6.104430 226.381000 190.122000 -13 477 1 0 1.000000
-10.696600 5.974870 0 -4.620780 -0.618049 204.361000 189.952000 -13 478 1 0 1.000000
-10.297000 -26.390800 0 -31.579800 7.741350 213.966000 189.859000 -13 479 1 0 1.000000
-23.808600 -12.113100 0 -17.998100 3.220970 195.499000 189.890000 -13 480 1 0 1.000000
-30.625000 -22.976900 0 -12.806900 4.934770 220.503000 189.844000 -13 481 1 0 1.000000
-18.433100 -17.990600 0 3.645460 1.937670 198.934000 189.952000 -13 482 1 0 1.000000
-20.498500 -10.597900 0 -31.161000 -10.665700 216.067000 190.015000 -13 483 1 0 1.000000
-8.219090 -1.408100 0 -13.711800 -5.633310 208.594000 189.944000 -13 484 1 0 1.000000
-7.019430 -9.800640 0 -27.441200 -1.646560 219.595000 189.964000 -13 485 1 0 1.000000
-27.696500 -16.556200 0 7.044940 12.893300 202.750000 190.029000 -13 486 1 0 1.000000
-24.307200 -22.443400 0 -22.157600 0.607235 208.789000 189.868000 -13 487 1 0 1.000000
42.626900 -24.110200 0 -10.641300 -4.395400 209.706000 190.191000 -13 488 1 0 1.000000
15.982000 -6.881600 0 -5.215990 -14.072200 191.624000 190.254000 -13 489 1 0 1.000000
-15.813900 -19.623100 0 -6.948220 -5.311380 198.550000 190.168000 -13 490 1 0 1.000000
26.710300 21.163200 0 6.724880 -21.778700 202.527000 190.277000 -13 491 1 0 1.000000
35.761100 -24.509000 0 5.779120 -8.708030 201.084000 190.079000 -13 492 1 0 1.000000
-7.498150 -28.424900 0 -0.033789 -6.047850 195.028000 190.321000 -13 493 1 0 1.000000
-3.526840 -14.546100 0 -7.281710 -2.486470 200.597000 190.118000 -13 494 1 0 1.000000
-12.557900 29.104300 0 17.696800 -14.269600 187.610000 190.147000 -13 495 1 0 1.000000
30.092100 -8.216900 0 1.305620 -5.736230 207.869000 190.141000 -13 496 1 0 1.000000
-20.960900 -66.020700 0 -2.268410 8.987450 217.425000 190.208000 -13 497 1 0 1.000000
-2.513280 -61.490900 0 -15.304900 11.680700 218.621000 190.249000 -13 498 1 0 1.000000
-38.689200 -33.376400 0 16.792300 16.558000 217.990000 190.257000 -13 499 1 0 1.000000
-37.957100 -6.934080 0 9.676500 14.612900 220.103000 190.168000 -13 500 1 0 1.000000
-39.194600 -48.470400 0 -10.271900 22.383600 221.976000 190.371000 -13 501 1 0 1.000000
-52.870300 -0.749691 0 12.220100 10.649500 218.128000 190.272000 -13 502 1 0 1.000000
-39.503000 9.579560 0 12.655900 14.875600 218.287000 190.286000 -13 503 1 0 1.000000
-26.778300 -18.878600 0 9.619700 8.056000 208.563000 190.257000 -13 504 1 0 1.000000
-13.465000 -4.361290 0 4.361830 12.312900 216.566000 190.306000 -13 505 1 0 1.000000
-13.157000 1.833270 0 44.546800 -11.152100 197.296000 190.291000 -13 506 1 0 1.000000
55.029000 -38.924400 0 -40.483400 -10.833700 205.710000 190.466000 -13 507 1 0 1.000000
22.022800 -28.593300 0 20.566300 -15.708200 189.409000 190.298000 -13 508 1 0 1.000000
1.603360 -41.037300 0 0.232025 -8.963370 186.606000 190.205000 -13 509 1 0 1.000000
-1.416010 -3.017330 0 -4.488870 -10.066200 191.667000 190.271000 -13 510 1 0 1.000000
-12.188700 -18.803800 0 9.296430 -1.564290 192.882000 190.190000 -13 511 1 0 1.000000
15.473000 -13.241500 0 -25.981200 13.746000 185.603000 190.240000 -13 512 1 0 1.000000
23.904200 -22.776400 0 -3.045400 18.782300 191.737000 190.390000 -13 513 1 0 1.000000
-26.614100 -11.196300 0 -0.152774 14.729200 218.381000 190.112000 -13 514 1 0 1.000000
-23.930500 -25.811900 0 -25.167300 16.647400 208.947000 190.351000 -13 515 1 0 1.000000
-13.233500 -5.536450 0 -7.808820 11.024100 219.395000 190.095000 -13 516 1 0 1.000000
-5.971640 -20.469500 0 31.867300 29.107900 210.719000 190.392000 -13 517 1 0 1.000000
-13.668800 -2.019110 0 3.855990 5.301430 225.103000 190.074000 -13 518 1 0 1.000000
-22.763500 -15.577400 0 13.801600 11.445200 215.937000 190.162000 -13 519 1 0 1.000000
16.819400 5.706650 0 -16.932800 9.798420 208.855000 190.389000 -13 520 1 0 1.000000
-29.508900 3.659410 0 -5.225550 3.653640 210.009000 190.159000 -13 521 1 0 1.000000
-15.011600 -6.962500 0 -5.850430 16.364800 212.143000 190.293000 -13 522 1 0 1.000000
2.023540 -18.525800 0 -20.411600 -9.060190 202.979000 190.013000 -13 523 1 0 1.000000
-0.232692 -11.963400 0 -9.891600 -3.370630 194.936000 189.887000 -13 524 1 0 1.000000
-2.854070 -30.890500 0 -16.255600 1.797210 210.919000 189.955000 -13 525 1 0 1.000000
16.664000 -11.090200 0 -14.346200 -2.091600 204.134000 190.071000 -13 526 1 0 1.000000
-31.151600 -4.858760 0 -2.840490 5.257480 205.057000 189.906000 -13 527 1 0 1.000000
