#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
2.102070 -8.919960 0 -34.777300 -9.787020 225.310000 1037.450000 -13 274 1 0 1.000000
-9.280440 -7.310520 0 1.547940 -8.651680 200.167000 1037.330000 -13 275 1 0 1.000000
3.794120 -9.532510 0 3.432140 1.865150 212.619000 1037.280000 -13 276 1 0 1.000000
5.146200 -8.825780 0 4.862000 2.807830 199.234000 1037.170000 -13 277 1 0 1.000000
7.512650 -3.406030 0 16.421100 15.762000 194.562000 1037.400000 -13 278 1 0 1.000000
-8.978990 -16.200600 0 -14.698300 13.770700 213.752000 1037.330000 -13 279 1 0 1.000000
4.546990 -4.718550 0 0.198945 -7.570860 207.489000 1037.370000 -13 280 1 0 1.000000
-7.985310 -0.740904 0 -2.493580 -9.765480 211.130000 1037.450000 -13 281 1 0 1.000000
-0.155969 -11.134000 0 -16.012600 23.976800 204.516000 1037.070000 -13 282 1 0 1.000000
0.992923 -4.801510 0 -9.192340 -9.271770 181.549000 1037.300000 -13 283 1 0 1.000000
-3.293290 -9.065290 0 1.411680 -21.352300 217.708000 1037.290000 -13 284 1 0 1.000000
-6.177630 -17.991400 0 -2.658470 -5.962500 199.850000 1037.460000 -13 285 1 0 1.000000
-7.949490 1.641400 0 -6.536420 12.132500 212.730000 1037.160000 -13 286 1 0 1.000000
-12.270300 -13.947400 0 -1.561970 4.642340 198.246000 1037.380000 -13 287 1 0 1.000000
5.347890 -14.878400 0 15.401000 -7.197360 214.228000 1036.960000 -13 288 1 0 1.000000
-11.399900 -4.690570 0 -20.000800 3.369500 221.158000 1037.290000 -13 289 1 0 1.000000
-13.778100 -4.231000 0 8.761610 -0.399284 213.018000 1037.320000 -13 290 1 0 1.000000
-2.270290 -5.010500 0 6.610120 -6.944400 195.317000 1037.160000 -13 291 1 0 1.000000
-11.337800 -6.725700 0 18.714200 5.913830 210.373000 1037.190000 -13 292 1 0 1.000000
2.929560 -6.332790 0 -9.457330 -0.630902 212.925000 1037.440000 -13 293 1 0 1.000000
-7.074540 -12.623200 0 3.133590 -10.748300 222.595000 1037.330000 -13 294 1 0 1.000000
-12.649100 -10.336900 0 2.974910 -3.785950 215.100000 1037.340000 -13 295 1 0 1.000000
-15.117400 -3.605000 0 -3.288570 -3.023800 201.971000 1037.230000 -13 296 1 0 1.000000
-11.023000 -5.389470 0 0.313427 9.696500 207.818000 1036.960000 -13 297 1 0 1.000000
4.933040 -5.302480 0 6.789760 -10.579700 187.677000 1037.160000 -13 298 1 0 1.000000
-4.651200 -0.635658 0 -14.649900 7.788680 208.366000 1037.330000 -13 299 1 0 1.000000
-13.997400 -8.928320 0 0.196311 -0.506037 210.225000 1037.360000 -13 300 1 0 1.000000
-8.875890 -2.873210 0 4.548010 -5.987480 200.873000 1037.540000 -13 301 1 0 1.000000
-12.884300 -6.019180 0 -0.881407 1.620350 207.182000 1037.190000 -13 302 1 0 1.000000
5.048710 1.258430 0 -3.599930 2.890110 199.242000 1037.350000 -13 303 1 0 1.000000
8.249510 -7.129290 0 16.482900 24.492900 210.754000 1037.130000 -13 304 1 0 1.000000
0.794855 1.238740 0 -2.998240 -1.116590 203.136000 1037.340000 -13 305 1 0 1.000000
-15.611600 4.971650 0 14.440300 -6.536450 216.630000 1037.240000 -13 306 1 0 1.000000
-11.099600 -10.520200 0 25.947000 -30.355000 216.561000 1037.270000 -13 307 1 0 1.000000
-10.532600 5.581510 0 0.152347 18.944300 206.480000 1037.370000 -13 308 1 0 1.000000
-9.536520 -4.004300 0 -3.338110 -7.371770 202.088000 1037.240000 -13 309 1 0 1.000000
4.420620 -11.420600 0 0.006396 8.543600 197.667000 1037.310000 -13 310 1 0 1.000000
-0.151471 -20.297000 0 18.343700 24.837000 206.801000 1037.190000 -13 311 1 0 1.000000
5.647810 -18.475800 0 24.703500 -14.840100 215.781000 1037.410000 -13 312 1 0 1.000000
-2.216390 -16.007100 0 10.093400 -2.325720 210.278000 1037.300000 -13 313 1 0 1.000000
8.607500 -8.899650 0 -0.525064 14.925800 211.094000 1037.330000 -13 314 1 0 1.000000
-11.453800 -4.527110 0 3.183000 -11.771700 203.434000 1037.390000 -13 315 1 0 1.000000
-13.662300 1.286390 0 -0.551479 -10.607700 205.494000 1037.520000 -13 316 1 0 1.000000
12.470300 -0.074545 0 -15.330600 -11.042600 200.203000 1037.290000 -13 317 1 0 1.000000
-0.126720 -7.452380 0 -19.155800 45.308200 229.430000 1037.290000 -13 318 1 0 1.000000
4.532680 -2.762760 0 -10.446300 -30.644100 212.484000 1037.410000 -13 319 1 0 1.000000
-9.705790 -6.861690 0 12.808400 -4.930990 222.169000 1037.150000 -13 320 1 0 1.000000
-13.263500 -10.212000 0 27.656400 29.533500 218.054000 1037.160000 -13 321 1 0 1.000000
-5.875170 -20.576900 0 2.582970 -2.713830 196.146000 1037.260000 -13 322 1 0 1.000000
7.712580 3.402790 0 4.301960 -8.325490 204.695000 1037.260000 -13 323 1 0 1.000000
-5.073010 -11.492300 0 -15.511700 13.655600 204.831000 1037.430000 -13 324 1 0 1.000000
-5.276080 -4.900310 0 -0.966338 7.417200 196.402000 1037.140000 -13 325 1 0 1.000000
-4.865430 -8.625150 0 -1.475350 7.057980 198.036000 1037.220000 -13 326 1 0 1.000000
-16.675800 -2.850260 0 -5.235620 -8.702960 195.113000 1037.220000 -13 327 1 0 1.000000
-9.002930 -15.531100 0 -8.879630 18.372900 217.218000 1037.110000 -13 328 1 0 1.000000
-9.680310 -14.131900 0 -3.538900 -11.254900 200.931000 1037.220000 -13 329 1 0 1.000000
0.671527 -13.763500 0 -23.249500 -9.047650 202.137000 1037.330000 -13 330 1 0 1.000000
-7.268290 -6.298970 0 -1.636660 -3.336510 208.867000 1037.130000 -13 331 1 0 1.000000
-9.897760 -7.256190 0 -16.281500 -4.638210 206.494000 1037.460000 -13 332 1 0 1.000000
-0.073642 -6.443040 0 1.069100 -15.863800 190.823000 1037.320000 -13 333 1 0 1.000000
-12.810700 -0.111034 0 -4.407390 8.848820 226.168000 1037.390000 -13 334 1 0 1.000000
-11.426500 -16.192800 0 -17.182200 6.475020 211.235000 1037.400000 -13 335 1 0 1.000000
-0.286379 5.320300 0 6.424230 10.840100 216.008000 1037.420000 -13 336 1 0 1.000000
-13.278000 -7.260250 0 -2.725320 -1.224010 216.136000 1037.200000 -13 337 1 0 1.000000
-30.562800 -9.932550 0 22.854700 43.500100 234.422000 1037.090000 -13 338 1 0 1.000000
-2.768380 -20.697500 0 3.635980 -2.423740 200.397000 1037.260000 -13 339 1 0 1.000000
-3.705190 -4.661860 0 13.034400 3.214220 219.846000 1037.230000 -13 340 1 0 1.000000
-6.664640 -14.107700 0 -11.908300 9.056300 214.501000 1037.250000 -13 341 1 0 1.000000
-2.568230 -9.674890 0 -15.559300 3.404920 219.042000 1037.110000 -13 342 1 0 1.000000
-4.298280 -7.643770 0 20.315600 3.298050 186.539000 1037.390000 -13 343 1 0 1.000000
-17.172300 -9.929280 0 -16.562200 9.247450 208.890000 1037.290000 -13 344 1 0 1.000000
-2.713570 -18.896700 0 -22.329600 -1.762060 207.314000 1037.300000 -13 345 1 0 1.000000
-10.206900 -33.580200 0 5.508230 8.733530 218.410000 1037.310000 -13 346 1 0 1.000000
-5.379860 -17.374100 0 12.505000 1.649270 215.195000 1037.350000 -13 347 1 0 1.000000
-18.233700 -13.605100 0 -0.729572 -9.966250 222.768000 1037.300000 -13 348 1 0 1.000000
-3.063180 0.165004 0 -15.279900 10.483000 205.944000 1037.180000 -13 349 1 0 1.000000
-6.763280 -2.364930 0 2.793000 -7.616470 200.436000 1037.150000 -13 350 1 0 1.000000
-0.165313 -2.744190 0 8.987560 -10.618400 191.600000 1037.100000 -13 351 1 0 1.000000
-10.243500 -10.208100 0 -5.132510 15.162800 216.823000 1037.240000 -13 352 1 0 1.000000
-0.067075 9.309650 0 -4.209150 15.903500 207.007000 1037.200000 -13 353 1 0 1.000000
-14.559800 4.146640 0 15.456300 1.536820 205.027000 1037.200000 -13 354 1 0 1.000000
-15.959500 -3.584650 0 4.767670 -2.571430 201.979000 1037.330000 -13 355 1 0 1.000000
-9.557870 -14.527300 0 1.527750 6.764620 202.346000 1037.160000 -13 356 1 0 1.000000
-2.617490 -8.953350 0 0.219623 -7.891840 192.886000 1037.250000 -13 357 1 0 1.000000
2.573830 -22.617700 0 -3.337600 -0.655695 217.990000 1037.390000 -13 358 1 0 1.000000
-9.975510 -12.129300 0 -4.024270 0.244546 200.525000 1037.330000 -13 359 1 0 1.000000
-7.780900 -3.754250 0 11.433900 -9.664110 209.737000 1037.350000 -13 360 1 0 1.000000
0.556536 9.585780 0 -13.277200 -3.804460 218.160000 1037.250000 -13 361 1 0 1.000000
-6.392500 -27.256000 0 -3.447560 -0.881476 218.130000 1037.090000 -13 362 1 0 1.000000
-9.312320 -10.203400 0 -1.780680 32.351500 214.238000 1037.130000 -13 363 1 0 1.000000
-14.227800 -6.625140 0 -23.097200 0.337907 214.041000 1037.260000 -13 364 1 0 1.000000
1.819180 -9.264770 0 -0.534239 1.154530 204.106000 1037.220000 -13 365 1 0 1.000000
-7.808300 5.760730 0 -17.421300 -14.356300 220.684000 1037.300000 -13 366 1 0 1.000000
-5.901460 -8.522940 0 4.201320 -2.079740 213.923000 1037.430000 -13 367 1 0 1.000000
-7.060000 6.876470 0 -11.122400 -1.917350 194.177000 1037.160000 -13 368 1 0 1.000000
1.853170 6.812160 0 9.035440 1.247090 198.020000 1037.560000 -13 369 1 0 1.000000
-4.777030 3.837340 0 1.987680 -7.169450 212.343000 1037.420000 -13 370 1 0 1.000000
7.158980 -19.116400 0 -1.376550 -10.194700 207.607000 1037.330000 -13 371 1 0 1.000000
-2.923540 1.655520 0 -9.537270 -6.764160 195.767000 1037.180000 -13 372 1 0 1.000000
-6.251570 -7.483970 0 -19.041400 -0.355896 197.885000 1037.270000 -13 373 1 0 1.000000
8.854870 -20.335200 0 -9.081410 6.000430 193.711000 1037.210000 -13 374 1 0 1.000000
-14.260200 -4.739780 0 2.889440 16.713600 198.638000 1037.330000 -13 375 1 0 1.000000
-14.028400 -10.010800 0 -30.909200 -25.878200 227.870000 1037.140000 -13 376 1 0 1.000000
-3.378260 -6.745580 0 13.554000 -10.313300 215.268000 1037.310000 -13 377 1 0 1.000000
-3.301200 -13.934400 0 2.720090 6.116320 200.680000 1037.410000 -13 378 1 0 1.000000
-2.048560 -6.971860 0 21.016700 8.244190 207.613000 1037.190000 -13 379 1 0 1.000000
-1.770020 9.330890 0 -20.141700 -4.445800 203.502000 1037.140000 -13 380 1 0 1.000000
-11.366800 -9.749770 0 5.791500 -1.480160 220.468000 1037.240000 -13 381 1 0 1.000000
-15.161100 -2.607420 0 -4.022320 -18.310600 224.723000 1037.220000 -13 382 1 0 1.000000
-0.799498 -1.078650 0 -0.669348 16.462900 208.439000 1037.140000 -13 383 1 0 1.000000
-0.375270 3.962410 0 -17.893100 0.250475 198.334000 1037.270000 -13 384 1 0 1.000000
-21.830400 -0.495366 0 -9.502500 3.534520 207.218000 1037.290000 -13 385 1 0 1.000000
4.443530 -18.583900 0 -9.070770 -8.104750 216.467000 1037.140000 -13 386 1 0 1.000000
-7.937780 -6.917730 0 5.601140 -12.660600 195.333000 1037.200000 -13 387 1 0 1.000000
-15.264600 -1.176450 0 20.695400 -2.490810 202.005000 1037.270000 -13 388 1 0 1.000000
2.509080 -3.440480 0 22.873000 -5.281980 217.135000 1037.230000 -13 389 1 0 1.000000
-8.213140 -18.227500 0 8.464360 -11.187900 199.667000 1037.250000 -13 390 1 0 1.000000
-1.065330 -4.589220 0 -4.008950 -3.170810 194.146000 1037.200000 -13 391 1 0 1.000000
1.108080 -4.489600 0 -7.488450 2.330360 200.522000 1037.420000 -13 392 1 0 1.000000
4.017420 -6.878570 0 23.781400 -2.448210 199.215000 1037.210000 -13 393 1 0 1.000000
-14.086000 -2.724260 0 10.099200 -8.748700 216.748000 1037.140000 -13 394 1 0 1.000000
-6.010480 -1.915720 0 8.154410 -8.985840 213.790000 1037.340000 -13 395 1 0 1.000000
-28.516000 -15.221100 0 -16.213100 16.899100 207.348000 1036.940000 -13 396 1 0 1.000000
-11.937200 -7.638850 0 -4.452270 -2.304140 214.701000 1037.360000 -13 397 1 0 1.000000
4.236560 -4.892260 0 -0.389975 2.733030 206.158000 1037.100000 -13 398 1 0 1.000000
2.416180 -9.388480 0 2.053170 -3.135070 199.216000 1037.050000 -13 399 1 0 1.000000
-10.900400 -6.551850 0 1.904880 -5.104020 203.748000 1037.240000 -13 400 1 0 1.000000
-25.571400 0.010595 0 -28.353800 1.190050 204.841000 1037.300000 -13 401 1 0 1.000000
-8.234350 17.281200 0 -0.721950 -25.505200 221.024000 1037.220000 -13 402 1 0 1.000000
-5.322400 -22.021600 0 -7.029270 17.294900 231.439000 1037.360000 -13 403 1 0 1.000000
-1.800320 2.602710 0 -10.602600 5.191700 191.307000 1037.490000 -13 404 1 0 1.000000
-2.657200 -15.151700 0 -13.313400 10.124400 199.464000 1037.240000 -13 405 1 0 1.000000
-13.292300 -8.011150 0 -16.618800 6.745180 208.342000 1037.410000 -13 406 1 0 1.000000
9.597020 6.537760 0 7.569800 -14.344800 210.429000 1037.290000 -13 407 1 0 1.000000
-10.587400 -8.991670 0 -2.426740 -22.055000 211.391000 1037.230000 -13 408 1 0 1.000000
-19.354600 -9.853540 0 -23.006000 -7.709810 218.483000 1037.570000 -13 409 1 0 1.000000
-12.529800 7.442380 0 -0.990967 8.408960 212.340000 1037.310000 -13 410 1 0 1.000000
-7.643910 -1.487750 0 16.254500 18.135600 206.235000 1037.260000 -13 411 1 0 1.000000
-4.412970 -7.959830 0 -8.323080 -1.036080 202.042000 1037.530000 -13 412 1 0 1.000000
-0.052493 -10.728900 0 -18.665300 -1.535120 194.365000 1037.130000 -13 413 1 0 1.000000
-20.458900 3.467370 0 -16.595400 -8.990580 195.681000 1037.220000 -13 414 1 0 1.000000
-5.798170 10.334500 0 -1.326110 -26.973700 239.718000 1037.260000 -13 415 1 0 1.000000
5.998480 -3.878470 0 -3.529450 5.345690 212.911000 1037.110000 -13 416 1 0 1.000000
-7.081350 -5.788500 0 -13.484700 0.067554 202.667000 1037.010000 -13 417 1 0 1.000000
-7.716750 -7.940090 0 1.867320 -9.176590 187.773000 1037.120000 -13 418 1 0 1.000000
-14.505300 -5.759270 0 -0.650665 -8.095800 199.144000 1037.200000 -13 419 1 0 1.000000
-7.643400 -4.207160 0 -16.091900 26.530500 204.386000 1037.290000 -13 420 1 0 1.000000
-16.981700 1.622170 0 18.837100 -0.679548 215.090000 1037.290000 -13 421 1 0 1.000000
-0.652069 -4.547450 0 2.020200 -7.202900 208.971000 1037.360000 -13 422 1 0 1.000000
4.357850 4.145390 0 17.221100 -13.135500 207.950000 1037.300000 -13 423 1 0 1.000000
-2.302910 -14.676300 0 9.022000 15.447500 199.836000 1037.020000 -13 424 1 0 1.000000
-8.009030 -5.222010 0 -17.063600 13.139600 224.269000 1037.490000 -13 425 1 0 1.000000
-3.549790 0.177653 0 -3.953150 0.685739 204.034000 1037.370000 -13 426 1 0 1.000000
-5.225880 -16.269600 0 1.306850 -27.916400 200.189000 1037.430000 -13 427 1 0 1.000000
0.743130 -0.785061 0 5.578350 -43.992500 229.403000 1037.320000 -13 428 1 0 1.000000
-0.700164 0.419877 0 -16.978100 -20.431300 220.108000 1037.070000 -13 429 1 0 1.000000
2.700610 -7.772660 0 7.231780 11.058100 198.504000 1037.300000 -13 430 1 0 1.000000
-20.968100 -20.846200 0 12.852300 20.956100 219.309000 1037.590000 -13 431 1 0 1.000000
-9.179620 -6.018710 0 -13.487900 -0.851293 212.189000 1037.280000 -13 432 1 0 1.000000
-9.350600 -0.786346 0 8.449560 -27.346300 216.324000 1037.340000 -13 433 1 0 1.000000
-2.812600 -23.055400 0 -3.911390 -8.597190 216.154000 1037.190000 -13 434 1 0 1.000000
-7.992670 -10.116100 0 -13.275500 11.093200 212.534000 1037.220000 -13 435 1 0 1.000000
-14.460200 -13.206900 0 -16.482700 -5.700730 205.761000 1037.270000 -13 436 1 0 1.000000
-10.023600 -17.545400 0 -15.805500 -2.441150 225.228000 1037.330000 -13 437 1 0 1.000000
-6.637500 -6.437720 0 -11.772300 15.364800 207.950000 1037.350000 -13 438 1 0 1.000000
-14.210600 -13.542700 0 -8.211400 6.791440 201.102000 1037.280000 -13 439 1 0 1.000000
-5.015750 -3.333930 0 -2.694530 -3.451980 200.438000 1037.290000 -13 440 1 0 1.000000
-14.562200 9.102190 0 -1.186410 5.839090 224.164000 1037.300000 -13 441 1 0 1.000000
-8.821650 9.884110 0 6.380540 1.029020 217.826000 1037.390000 -13 442 1 0 1.000000
-6.733450 -6.280270 0 11.193500 0.333993 206.027000 1037.330000 -13 443 1 0 1.000000
9.256690 -10.339400 0 -11.126800 4.894540 204.969000 1037.440000 -13 444 1 0 1.000000
-11.558800 11.112300 0 7.544270 -5.422790 223.599000 1037.330000 -13 445 1 0 1.000000
15.386100 0.416168 0 -24.422900 -3.758410 213.894000 1037.190000 -13 446 1 0 1.000000
-14.185600 -5.881900 0 10.278800 17.996300 222.341000 1037.210000 -13 447 1 0 1.000000
0.335954 -14.184200 0 -26.273000 11.973700 229.816000 1037.170000 -13 448 1 0 1.000000
-5.093850 -12.823200 0 -14.783600 11.202400 193.809000 1037.370000 -13 449 1 0 1.000000
-5.298190 -18.261900 0 -20.521200 24.431800 205.240000 1037.190000 -13 450 1 0 1.000000
26.436900 -5.396550 0 25.791200 27.883700 205.663000 1037.650000 -13 451 1 0 1.000000
-6.529670 -13.404500 0 -18.591900 13.833700 207.759000 1037.250000 -13 452 1 0 1.000000
-7.996250 2.784130 0 5.542770 15.213900 204.564000 1037.310000 -13 453 1 0 1.000000
3.264860 5.948970 0 2.326700 10.069700 225.229000 1037.170000 -13 454 1 0 1.000000
-5.096610 -2.249290 0 -0.036380 -6.907670 225.872000 1037.430000 -13 455 1 0 1.000000
-1.637300 1.474290 0 -9.282930 -5.688960 206.176000 1037.130000 -13 456 1 0 1.000000
-8.513240 -9.373350 0 6.465050 -17.070000 200.212000 1037.400000 -13 457 1 0 1.000000
1.151590 -14.250400 0 0.425882 -10.449100 189.614000 1037.350000 -13 458 1 0 1.000000
-20.066300 1.472060 0 9.804380 -10.372400 217.863000 1037.300000 -13 459 1 0 1.000000
-11.825500 -13.066400 0 -5.724490 5.438220 195.001000 1037.200000 -13 460 1 0 1.000000
-5.805220 0.779194 0 8.276200 -1.649970 201.524000 1037.310000 -13 461 1 0 1.000000
-6.142570 -4.184260 0 4.608560 9.212090 224.828000 1037.190000 -13 462 1 0 1.000000
-0.651456 8.809220 0 23.116900 -0.353415 215.109000 1037.090000 -13 463 1 0 1.000000
-3.618750 7.963860 0 22.418100 12.623300 216.831000 1037.290000 -13 464 1 0 1.000000
-1.683740 -24.068000 0 5.557470 10.909100 201.523000 1037.030000 -13 465 1 0 1.000000
11.079400 -5.897470 0 1.799200 -2.844750 200.187000 1037.210000 -13 466 1 0 1.000000
-8.486960 -13.649700 0 -3.622260 0.873806 195.695000 1037.070000 -13 467 1 0 1.000000
2.334540 -1.220020 0 -0.822687 -12.642400 201.983000 1037.140000 -13 468 1 0 1.000000
-9.062550 -5.076190 0 -9.552500 5.779200 208.527000 1037.340000 -13 469 1 0 1.000000
-11.805100 -7.147450 0 10.439400 18.513800 205.472000 1037.180000 -13 470 1 0 1.000000
-17.116000 -25.850000 0 -12.547400 5.538880 208.407000 1037.190000 -13 471 1 0 1.000000
-20.257000 -7.735760 0 12.250000 -3.065550 211.651000 1037.080000 -13 472 1 0 1.000000
-8.282890 2.725640 0 8.542820 -13.157300 214.658000 1037.000000 -13 473 1 0 1.000000
-9.934380 -1.852110 0 9.648810 -8.115510 213.966000 1037.210000 -13 474 1 0 1.000000
-13.189300 -2.946630 0 -10.063400 -21.772600 211.537000 1037.250000 -13 475 1 0 1.000000
2.758240 -6.272950 0 -23.681500 13.062600 189.542000 1037.180000 -13 476 1 0 1.000000
-1.415590 -0.090431 0 5.954490 -17.644200 212.558000 1037.110000 -13 477 1 0 1.000000
4.115260 -8.338710 0 -2.027860 8.169460 193.110000 1037.260000 -13 478 1 0 1.000000
-13.635700 -0.926460 0 9.422850 9.162940 190.916000 1037.280000 -13 479 1 0 1.000000
-6.011980 1.167810 0 -14.560000 -21.853900 219.492000 1037.090000 -13 480 1 0 1.000000
-3.230450 -5.501030 0 -1.497060 2.291470 205.811000 1037.330000 -13 481 1 0 1.000000
-5.106250 -8.815570 0 -28.042200 4.414950 200.768000 1037.120000 -13 482 1 0 1.000000
-2.035590 -11.674000 0 -13.944100 11.719000 221.174000 1037.180000 -13 483 1 0 1.000000
-6.696270 -12.848400 0 8.891780 -14.058400 209.356000 1037.250000 -13 484 1 0 1.000000
-14.375800 -7.885290 0 -15.409500 -28.296000 207.595000 1037.220000 -13 485 1 0 1.000000
-3.820240 -7.052990 0 7.869860 12.788700 205.716000 1037.470000 -13 486 1 0 1.000000
12.299600 -15.258400 0 -15.986000 -1.318330 194.214000 1037.250000 -13 487 1 0 1.000000
-10.231300 -11.686700 0 -7.709430 -35.812800 208.275000 1037.330000 -13 488 1 0 1.000000
-7.777620 -19.689700 0 -32.432800 19.402200 236.590000 1037.030000 -13 489 1 0 1.000000
0.456054 -6.860610 0 14.791100 4.717310 217.075000 1037.300000 -13 490 1 0 1.000000
-9.507320 -6.827250 0 -15.770900 -2.068470 211.049000 1037.210000 -13 491 1 0 1.000000
-12.471700 -1.585970 0 -1.448990 13.458400 216.796000 1037.080000 -13 492 1 0 1.000000
-12.363900 -20.458600 0 5.108740 18.654000 211.575000 1037.280000 -13 493 1 0 1.000000
-11.568700 1.077540 0 -13.340800 8.254930 208.313000 1037.350000 -13 494 1 0 1.000000
-13.372000 -21.606800 0 13.366400 9.678870 217.542000 1037.310000 -13 495 1 0 1.000000
-14.910200 -0.910473 0 16.431200 -16.557100 210.060000 1037.190000 -13 496 1 0 1.000000
0.542699 0.775546 0 17.146000 -13.445000 200.863000 1037.320000 -13 497 1 0 1.000000
-0.153628 -6.734610 0 2.009130 -16.830700 205.308000 1037.440000 -13 498 1 0 1.000000
-15.436000 -19.100200 0 -4.064990 -19.823900 217.886000 1037.250000 -13 499 1 0 1.000000
-22.003100 -10.995800 0 -4.002580 19.222800 215.659000 1037.170000 -13 500 1 0 1.000000
1.769400 -2.046800 0 -7.105980 -0.266052 209.394000 1037.180000 -13 501 1 0 1.000000
-2.681610 -3.005440 0 -9.846960 7.753980 207.892000 1037.370000 -13 502 1 0 1.000000
-0.580710 -12.142300 0 -22.426100 -16.674300 215.345000 1037.300000 -13 503 1 0 1.000000
5.765070 -16.026600 0 0.406988 6.039390 207.339000 1037.150000 -13 504 1 0 1.000000
-6.616500 -9.535700 0 -5.834380 -9.312850 198.092000 1037.190000 -13 505 1 0 1.000000
-1.830200 -17.258800 0 51.062400 -6.130530 197.653000 1037.370000 -13 506 1 0 1.000000
-19.321900 -5.390100 0 13.152100 4.648710 207.805000 1037.450000 -13 507 1 0 1.000000
-9.519500 -4.789230 0 -0.984096 -4.529900 197.189000 1037.320000 -13 508 1 0 1.000000
-16.492300 -12.649400 0 -7.122970 0.985731 220.844000 1037.410000 -13 509 1 0 1.000000
-8.479850 11.263000 0 12.016600 10.558900 216.513000 1037.310000 -13 510 1 0 1.000000
-4.612400 -16.675600 0 -24.721700 -10.145600 211.672000 1037.350000 -13 511 1 0 1.000000
-3.477980 -7.110380 0 -5.574330 -4.912510 183.880000 1037.190000 -13 512 1 0 1.000000
-11.525600 -3.182630 0 1.395270 -22.467600 188.648000 1037.110000 -13 513 1 0 1.000000
6.882220 -14.609700 0 -7.022410 -9.366700 195.680000 1037.350000 -13 514 1 0 1.000000
-8.536170 2.785570 0 -3.497710 -6.928650 208.978000 1037.400000 -13 515 1 0 1.000000
2.245010 -5.057300 0 -9.248020 2.468050 193.484000 1037.180000 -13 516 1 0 1.000000
-5.572780 -6.223170 0 2.550880 2.001330 196.116000 1037.320000 -13 517 1 0 1.000000
8.832550 -10.840100 0 -1.779920 2.508670 195.152000 1037.390000 -13 518 1 0 1.000000
-15.017400 -11.361700 0 -0.663795 13.843700 206.016000 1037.250000 -13 519 1 0 1.000000
-8.998960 -10.107300 0 14.178500 -17.979500 195.616000 1037.310000 -13 520 1 0 1.000000
11.596700 -20.081400 0 -8.885880 18.061800 196.970000 1037.240000 -13 521 1 0 1.000000
-6.810530 -2.537840 0 -13.995900 14.129000 225.938000 1037.150000 -13 522 1 0 1.000000
-11.676900 -6.578050 0 0.113841 -0.214833 204.682000 1037.160000 -13 523 1 0 1.000000
-3.607300 -5.544690 0 16.381100 4.941250 207.111000 1037.330000 -13 524 1 0 1.000000
