#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-5.603670 -3.740870 0 1.429440 0.298959 191.275000 1372.350000 -13 1748 1 0 1.000000
-8.269670 -5.840780 0 -3.220970 12.595600 200.945000 1372.200000 -13 1749 1 0 1.000000
-2.068320 1.618790 0 7.483840 -13.798900 201.545000 1372.180000 -13 1750 1 0 1.000000
-0.612301 -0.978336 0 -4.345390 -6.314020 192.211000 1372.250000 -13 1751 1 0 1.000000
1.887440 -1.603430 0 -13.296700 -4.467720 199.072000 1372.190000 -13 1752 1 0 1.000000
-0.050334 0.253342 0 -27.417200 2.518860 202.780000 1372.300000 -13 1753 1 0 1.000000
-6.134690 -2.719420 0 5.194190 14.203400 197.139000 1372.350000 -13 1754 1 0 1.000000
-11.293200 2.605730 0 -15.619400 1.960380 223.427000 1369.360000 -13 1755 1 0 1.000000
-7.389990 -4.677540 0 3.328710 -14.342700 220.779000 1369.630000 -13 1756 1 0 1.000000
7.328740 5.140130 0 -17.905800 -22.033500 202.134000 1369.540000 -13 1757 1 0 1.000000
-2.526820 -0.681023 0 14.340800 19.460800 194.304000 1369.340000 -13 1758 1 0 1.000000
-11.833500 -3.967090 0 3.161630 -6.066770 207.026000 1369.580000 -13 1759 1 0 1.000000
-1.899850 -2.349200 0 7.910100 27.224700 193.204000 1372.290000 -13 1760 1 0 1.000000
-8.222090 -3.443360 0 6.981070 -13.121400 210.616000 1372.230000 -13 1761 1 0 1.000000
-0.909352 1.547960 0 7.106420 -6.031960 217.926000 1372.200000 -13 1762 1 0 1.000000
-8.538790 -0.217109 0 -2.456360 -12.897500 204.275000 1372.230000 -13 1763 1 0 1.000000
-3.191260 -5.614640 0 -17.593700 33.324800 204.102000 1372.240000 -13 1764 1 0 1.000000
-1.045410 -5.594340 0 -2.954620 14.263900 209.582000 1372.230000 -13 1765 1 0 1.000000
-6.279620 -3.808040 0 5.368270 -0.510946 208.228000 1372.340000 -13 1766 1 0 1.000000
6.806240 -3.121530 0 -7.231510 -10.463900 209.485000 1372.350000 -13 1767 1 0 1.000000
-1.484880 -9.456250 0 -9.337430 -6.456680 204.992000 1372.300000 -13 1768 1 0 1.000000
5.906050 -3.640060 0 -3.278400 3.399370 209.820000 1372.320000 -13 1769 1 0 1.000000
-2.471190 -6.410580 0 0.270732 -20.562900 197.413000 1372.280000 -13 1770 1 0 1.000000
-5.680470 -2.996890 0 26.172500 21.419800 217.325000 1372.460000 -13 1771 1 0 1.000000
5.418960 -5.662190 0 -5.766350 7.767640 196.771000 1372.310000 -13 1772 1 0 1.000000
-8.013710 -4.100640 0 0.831972 -1.771660 208.493000 1372.230000 -13 1773 1 0 1.000000
1.049250 -0.911629 0 2.598260 3.130980 210.998000 1372.290000 -13 1774 1 0 1.000000
-4.654480 -9.642700 0 4.905470 31.949200 226.047000 1372.270000 -13 1775 1 0 1.000000
-3.254730 -7.365810 0 -18.063100 5.521680 215.954000 1372.200000 -13 1776 1 0 1.000000
-1.794760 -6.843910 0 -6.233800 -10.608400 208.414000 1372.470000 -13 1777 1 0 1.000000
-2.040750 -4.417690 0 14.645800 15.328100 215.583000 1372.350000 -13 1778 1 0 1.000000
3.267520 4.546260 0 3.229910 4.511750 225.475000 1372.250000 -13 1779 1 0 1.000000
-4.602170 5.033810 0 -9.569880 5.120630 205.961000 1372.170000 -13 1780 1 0 1.000000
1.083700 -4.170670 0 -8.044450 9.514500 200.778000 1372.360000 -13 1781 1 0 1.000000
-6.804650 -3.945910 0 4.217050 8.278000 198.954000 1372.340000 -13 1782 1 0 1.000000
1.610770 -3.589320 0 -5.242340 15.122600 208.729000 1372.270000 -13 1783 1 0 1.000000
-6.404970 -4.191690 0 7.440360 1.656710 211.563000 1372.090000 -13 1784 1 0 1.000000
-3.396250 -1.912120 0 -4.086400 0.735929 196.230000 1372.430000 -13 1785 1 0 1.000000
-6.674600 -2.932190 0 0.288227 -7.622700 194.598000 1372.400000 -13 1786 1 0 1.000000
-6.461460 1.298960 0 -1.694530 -10.889000 207.344000 1372.400000 -13 1787 1 0 1.000000
-2.594220 -4.325820 0 17.861300 1.477860 220.392000 1372.310000 -13 1788 1 0 1.000000
-3.550900 -1.317310 0 30.145100 -20.941400 220.205000 1372.230000 -13 1789 1 0 1.000000
-0.899399 -11.379700 0 -8.282440 -9.115160 201.405000 1372.300000 -13 1790 1 0 1.000000
-7.546950 1.724350 0 8.187450 -3.663030 217.476000 1372.150000 -13 1791 1 0 1.000000
-0.216165 -9.340430 0 -6.539410 7.147980 198.228000 1372.220000 -13 1792 1 0 1.000000
-12.758400 1.398680 0 -13.471800 -16.615400 213.833000 1372.260000 -13 1793 1 0 1.000000
-4.845680 -2.326030 0 41.474000 -5.961970 217.908000 1372.320000 -13 1794 1 0 1.000000
-0.030886 -0.782150 0 -32.189100 -5.362340 217.778000 1372.340000 -13 1795 1 0 1.000000
-2.974110 5.928910 0 0.799513 -10.753400 217.247000 1372.350000 -13 1796 1 0 1.000000
2.055060 0.887380 0 -10.943500 1.564690 189.677000 1372.220000 -13 1797 1 0 1.000000
2.607190 -1.122550 0 -11.837000 -2.592920 197.900000 1372.370000 -13 1798 1 0 1.000000
2.316040 -0.349795 0 6.550200 3.101200 203.120000 1372.180000 -13 1799 1 0 1.000000
-2.969560 1.598850 0 -0.536722 -22.407000 204.562000 1372.220000 -13 1800 1 0 1.000000
-1.893180 -6.149150 0 -1.166140 -4.344100 212.200000 1372.260000 -13 1801 1 0 1.000000
-2.025280 -5.366450 0 11.550100 8.401490 193.341000 1372.430000 -13 1802 1 0 1.000000
0.074797 -4.771870 0 -3.530380 -6.748270 205.545000 1372.390000 -13 1803 1 0 1.000000
2.827990 -4.958020 0 -12.338900 19.046000 204.106000 1372.250000 -13 1804 1 0 1.000000
-2.803560 0.531671 0 -2.241520 2.079850 194.744000 1372.360000 -13 1805 1 0 1.000000
0.380488 -8.783660 0 6.343000 -17.034100 205.863000 1372.240000 -13 1806 1 0 1.000000
4.993490 -2.193080 0 -3.170080 13.881200 189.128000 1372.390000 -13 1807 1 0 1.000000
2.608250 -2.036110 0 -0.357278 -6.099000 214.423000 1372.370000 -13 1808 1 0 1.000000
-0.098947 -5.052440 0 -4.722150 12.460100 198.456000 1372.250000 -13 1809 1 0 1.000000
-3.942270 -5.338410 0 4.385980 3.535070 200.661000 1372.160000 -13 1810 1 0 1.000000
0.984788 -5.175330 0 0.438423 -3.401630 213.587000 1372.120000 -13 1811 1 0 1.000000
-5.277000 -6.285740 0 0.123258 -5.873670 211.474000 1372.430000 -13 1812 1 0 1.000000
-5.467550 0.820473 0 -8.996910 9.478690 202.000000 1372.360000 -13 1813 1 0 1.000000
0.364439 -3.019030 0 4.969870 35.566300 202.431000 1372.240000 -13 1814 1 0 1.000000
-5.446250 -9.326400 0 -1.046230 -15.617200 189.002000 1372.290000 -13 1815 1 0 1.000000
0.328718 1.713880 0 -14.190100 5.358140 194.379000 1372.240000 -13 1816 1 0 1.000000
-5.101220 -4.657920 0 1.195430 18.878900 205.249000 1372.380000 -13 1817 1 0 1.000000
3.458580 -6.989000 0 11.446700 -17.398600 209.141000 1372.420000 -13 1818 1 0 1.000000
3.102600 -2.490940 0 -1.883920 13.851800 211.503000 1372.220000 -13 1819 1 0 1.000000
-6.826320 0.170530 0 -16.244600 6.909890 212.591000 1372.340000 -13 1820 1 0 1.000000
-0.071159 1.182910 0 3.924380 -10.626200 206.274000 1372.220000 -13 1821 1 0 1.000000
0.970621 -2.365030 0 7.566720 6.411460 219.055000 1372.240000 -13 1822 1 0 1.000000
-6.513360 4.397100 0 18.669800 -18.438400 230.965000 1372.420000 -13 1823 1 0 1.000000
-4.021610 -1.351820 0 31.618400 4.645260 223.493000 1372.260000 -13 1824 1 0 1.000000
3.796210 0.269652 0 -22.198100 -27.778900 207.947000 1372.200000 -13 1825 1 0 1.000000
-2.428370 0.169602 0 17.117900 -5.039310 198.240000 1372.310000 -13 1826 1 0 1.000000
1.753130 -5.394190 0 -8.083620 8.065440 199.926000 1372.230000 -13 1827 1 0 1.000000
2.319010 -0.472942 0 4.961420 26.000000 202.159000 1372.360000 -13 1828 1 0 1.000000
-3.015480 0.025650 0 6.109170 -10.723000 206.176000 1372.270000 -13 1829 1 0 1.000000
-8.564290 4.901910 0 -11.391500 -3.031030 199.051000 1372.250000 -13 1830 1 0 1.000000
-0.772931 -5.852760 0 12.140900 -5.468860 206.182000 1372.250000 -13 1831 1 0 1.000000
-1.737810 -1.810180 0 2.428470 -14.982300 199.881000 1372.240000 -13 1832 1 0 1.000000
-3.335760 -9.773290 0 -1.528220 -12.398000 216.864000 1372.290000 -13 1833 1 0 1.000000
-5.645480 -7.207900 0 -1.558710 14.141300 203.989000 1372.250000 -13 1834 1 0 1.000000
-4.608310 -5.393030 0 8.783550 -18.238800 191.069000 1372.400000 -13 1835 1 0 1.000000
1.536040 -3.223250 0 18.368600 -0.498670 203.995000 1372.180000 -13 1836 1 0 1.000000
-5.045670 -3.642080 0 -1.096490 0.310553 195.031000 1372.180000 -13 1837 1 0 1.000000
-2.044010 3.966240 0 -8.160180 7.192490 202.822000 1372.250000 -13 1838 1 0 1.000000
-8.030660 -3.474880 0 -17.498500 -1.960740 204.759000 1372.240000 -13 1839 1 0 1.000000
-3.521730 0.437158 0 2.830990 -9.049630 214.193000 1372.430000 -13 1840 1 0 1.000000
-2.993330 -5.841450 0 -28.975200 -26.533300 206.359000 1372.210000 -13 1841 1 0 1.000000
-1.786450 7.108070 0 6.482350 1.345780 211.068000 1372.150000 -13 1842 1 0 1.000000
-8.763290 0.530764 0 0.454008 9.890350 192.141000 1372.420000 -13 1843 1 0 1.000000
-2.255670 -5.233910 0 2.744070 -6.751290 198.638000 1372.400000 -13 1844 1 0 1.000000
-3.399720 -5.987880 0 -17.701100 14.235700 197.029000 1372.300000 -13 1845 1 0 1.000000
5.394400 0.827514 0 1.255900 -21.571700 198.598000 1372.170000 -13 1846 1 0 1.000000
6.867440 -2.026520 0 -6.650140 -1.650840 182.266000 1372.290000 -13 1847 1 0 1.000000
-4.775320 -2.322690 0 7.916610 16.273500 218.654000 1372.350000 -13 1848 1 0 1.000000
-2.089090 -4.557590 0 -12.304800 7.326470 198.130000 1372.190000 -13 1849 1 0 1.000000
-8.528080 0.503230 0 16.325800 0.701307 218.794000 1372.160000 -13 1850 1 0 1.000000
-3.596120 0.143304 0 3.946190 -7.287850 215.073000 1372.180000 -13 1851 1 0 1.000000
-1.085250 -5.738620 0 20.139400 -1.689020 195.720000 1372.340000 -13 1852 1 0 1.000000
-2.768870 -9.888400 0 16.661500 -4.057490 195.033000 1372.290000 -13 1853 1 0 1.000000
-7.404860 -1.883170 0 1.904260 4.435190 213.692000 1372.260000 -13 1854 1 0 1.000000
4.769280 -5.208010 0 8.795920 14.409300 191.627000 1372.330000 -13 1855 1 0 1.000000
0.312545 -3.988370 0 9.125890 -7.463930 193.568000 1372.200000 -13 1856 1 0 1.000000
-6.179710 -5.843420 0 0.094131 12.977000 216.947000 1372.080000 -13 1857 1 0 1.000000
-7.078330 -0.325712 0 1.929270 -13.598100 193.423000 1372.320000 -13 1858 1 0 1.000000
-4.703720 -5.905990 0 5.955090 -8.030660 204.926000 1372.110000 -13 1859 1 0 1.000000
-1.874450 -7.541560 0 19.136600 -5.705320 188.146000 1372.220000 -13 1860 1 0 1.000000
-5.883820 -6.232500 0 8.514970 15.276200 225.199000 1372.200000 -13 1861 1 0 1.000000
-6.313590 -3.331790 0 11.689900 -11.499500 224.614000 1372.210000 -13 1862 1 0 1.000000
-3.584150 -2.478990 0 -23.209900 -7.744480 212.819000 1372.240000 -13 1863 1 0 1.000000
3.689600 2.504710 0 26.010200 21.454200 191.388000 1372.260000 -13 1864 1 0 1.000000
5.086280 -8.399350 0 9.614710 -6.117560 207.403000 1372.240000 -13 1865 1 0 1.000000
-1.423940 -5.764570 0 7.604060 -13.870100 207.872000 1372.340000 -13 1866 1 0 1.000000
-4.986920 -2.237510 0 8.125180 9.520680 206.310000 1372.440000 -13 1867 1 0 1.000000
-4.478250 -2.213050 0 1.600260 -9.932560 188.301000 1372.190000 -13 1868 1 0 1.000000
-5.677630 -5.465540 0 -10.035500 -15.130300 215.957000 1372.410000 -13 1869 1 0 1.000000
-3.490260 -5.331380 0 4.992830 -7.877460 190.140000 1372.330000 -13 1870 1 0 1.000000
0.231051 2.665260 0 15.844200 -1.333280 213.559000 1372.350000 -13 1871 1 0 1.000000
-5.050720 -5.719280 0 -23.318200 0.133372 212.549000 1372.470000 -13 1872 1 0 1.000000
-7.242010 -11.093900 0 1.174650 -9.925260 217.641000 1372.250000 -13 1873 1 0 1.000000
-2.289370 -3.956900 0 -13.998200 -1.514630 209.492000 1372.290000 -13 1874 1 0 1.000000
-6.978570 -6.162590 0 0.539619 -21.746600 215.624000 1372.320000 -13 1875 1 0 1.000000
-7.482900 -5.955820 0 -2.869950 19.730700 193.575000 1372.220000 -13 1876 1 0 1.000000
-0.396294 -2.570000 0 2.959950 -15.933700 206.168000 1372.280000 -13 1877 1 0 1.000000
-8.134960 -0.687937 0 2.253860 17.028800 202.766000 1372.330000 -13 1878 1 0 1.000000
3.419970 1.923980 0 3.133360 -9.438400 203.934000 1372.410000 -13 1879 1 0 1.000000
1.088350 -1.100140 0 -7.859520 6.087570 187.735000 1372.210000 -13 1880 1 0 1.000000
-3.072460 -8.710420 0 -1.409640 -5.974720 204.369000 1372.260000 -13 1881 1 0 1.000000
1.499000 0.591457 0 7.194000 5.566080 207.980000 1372.250000 -13 1882 1 0 1.000000
-8.118550 -5.231500 0 4.483960 4.602500 198.363000 1372.310000 -13 1883 1 0 1.000000
0.812869 1.546490 0 -7.049370 -8.277820 218.153000 1372.270000 -13 1884 1 0 1.000000
-6.731170 -1.864370 0 18.838400 -6.846920 223.107000 1372.410000 -13 1885 1 0 1.000000
2.305090 6.225080 0 -18.269400 -3.216200 228.214000 1372.270000 -13 1886 1 0 1.000000
0.801257 -0.027875 0 10.735000 14.322300 222.217000 1372.370000 -13 1887 1 0 1.000000
-5.223010 -5.838940 0 1.078990 -0.343343 213.146000 1372.130000 -13 1888 1 0 1.000000
-7.850830 -4.698560 0 13.732500 1.177900 201.954000 1372.130000 -13 1889 1 0 1.000000
2.964960 -2.502020 0 -2.183130 -5.998040 204.074000 1372.210000 -13 1890 1 0 1.000000
-6.611000 1.374510 0 -10.467200 5.487780 215.173000 1372.350000 -13 1891 1 0 1.000000
-4.988350 -0.933187 0 1.382820 3.116700 201.970000 1372.280000 -13 1892 1 0 1.000000
-4.808040 0.734219 0 5.152310 12.270200 193.844000 1372.190000 -13 1893 1 0 1.000000
-1.780040 -9.731160 0 6.491080 9.695900 209.248000 1372.100000 -13 1894 1 0 1.000000
0.477701 0.597333 0 0.653075 6.383800 183.320000 1372.330000 -13 1895 1 0 1.000000
-5.250070 -5.555910 0 11.369700 14.118800 205.060000 1372.250000 -13 1896 1 0 1.000000
1.601520 7.028200 0 -15.370300 -19.998100 194.316000 1372.200000 -13 1897 1 0 1.000000
-4.629310 -2.572630 0 -8.552220 -12.990400 190.743000 1372.440000 -13 1898 1 0 1.000000
-4.601630 -2.626440 0 -1.559880 6.881620 215.460000 1372.400000 -13 1899 1 0 1.000000
0.071573 -4.094890 0 32.406400 -8.524590 206.005000 1372.340000 -13 1900 1 0 1.000000
-1.803970 0.733048 0 0.641670 9.378380 207.175000 1372.410000 -13 1901 1 0 1.000000
-1.605380 -3.535380 0 -2.064410 5.877650 212.165000 1372.380000 -13 1902 1 0 1.000000
-5.531070 5.273940 0 -14.800700 -19.076800 200.397000 1372.360000 -13 1903 1 0 1.000000
1.137890 -5.055340 0 -5.030960 12.355200 203.070000 1372.290000 -13 1904 1 0 1.000000
-0.428173 -2.399470 0 -1.645390 23.098600 188.845000 1372.190000 -13 1905 1 0 1.000000
-7.850560 -6.166030 0 -8.274230 -14.565400 220.474000 1372.190000 -13 1906 1 0 1.000000
-0.351612 -1.033760 0 6.208140 -2.019520 188.199000 1372.350000 -13 1907 1 0 1.000000
4.384580 -0.784900 0 5.299960 -2.242260 192.184000 1372.150000 -13 1908 1 0 1.000000
-4.609920 0.363843 0 -4.887610 -15.285100 216.593000 1372.230000 -13 1909 1 0 1.000000
-5.283460 -0.538975 0 -11.778100 2.821690 220.786000 1372.290000 -13 1910 1 0 1.000000
-2.287130 1.167670 0 -3.135520 17.071400 200.553000 1372.420000 -13 1911 1 0 1.000000
-4.807910 1.077610 0 -17.207000 4.442310 185.537000 1372.320000 -13 1912 1 0 1.000000
-6.018760 -1.054650 0 6.102540 -8.715660 202.184000 1372.320000 -13 1913 1 0 1.000000
0.642318 -10.604800 0 -0.803255 -4.627090 225.773000 1372.360000 -13 1914 1 0 1.000000
-2.054680 -1.998470 0 12.414600 -7.437480 226.130000 1372.330000 -13 1915 1 0 1.000000
2.311070 -1.043240 0 -6.245780 -9.507520 212.682000 1372.160000 -13 1916 1 0 1.000000
0.705171 -5.952180 0 -17.549500 0.402942 201.089000 1372.140000 -13 1917 1 0 1.000000
-7.304880 0.551764 0 -9.027640 2.778780 206.192000 1372.280000 -13 1918 1 0 1.000000
-1.570960 -0.822120 0 11.832000 10.916700 228.531000 1372.220000 -13 1919 1 0 1.000000
3.701890 -3.870480 0 -12.353000 -0.158626 197.791000 1372.450000 -13 1920 1 0 1.000000
-0.789420 -3.528690 0 -10.561400 3.561240 192.999000 1372.180000 -13 1921 1 0 1.000000
-6.691370 -3.055760 0 -14.212500 -13.024200 196.175000 1372.280000 -13 1922 1 0 1.000000
-5.863150 -1.074580 0 11.971200 8.811590 189.578000 1372.240000 -13 1923 1 0 1.000000
-3.851960 -2.556460 0 -27.581100 -0.167285 203.384000 1372.100000 -13 1924 1 0 1.000000
2.425960 -2.630190 0 9.163650 2.182950 188.099000 1372.300000 -13 1925 1 0 1.000000
4.868250 7.954630 0 -5.025400 -22.039600 215.060000 1372.400000 -13 1926 1 0 1.000000
-4.384710 -2.251230 0 -10.448600 -16.884600 203.354000 1372.210000 -13 1927 1 0 1.000000
-6.647260 -3.356080 0 -5.608750 1.054430 219.191000 1372.290000 -13 1928 1 0 1.000000
2.498590 -3.179710 0 -20.778600 7.095380 202.718000 1372.340000 -13 1929 1 0 1.000000
-6.259240 -3.310980 0 18.766900 -0.083890 227.251000 1372.290000 -13 1930 1 0 1.000000
1.594230 3.658210 0 17.688500 7.546490 221.324000 1372.300000 -13 1931 1 0 1.000000
-1.290650 7.681430 0 -4.472690 2.035730 193.843000 1372.340000 -13 1932 1 0 1.000000
-0.611471 1.925740 0 -2.758340 -11.768400 219.683000 1372.110000 -13 1933 1 0 1.000000
-3.490870 -1.939160 0 8.362720 4.367860 204.975000 1372.260000 -13 1934 1 0 1.000000
-5.982510 1.182650 0 -9.951560 25.590900 212.288000 1372.150000 -13 1935 1 0 1.000000
-4.166200 -0.742401 0 0.386616 -1.688550 205.481000 1372.160000 -13 1936 1 0 1.000000
6.232510 -7.357650 0 7.373660 -9.122150 211.292000 1372.210000 -13 1937 1 0 1.000000
-1.102920 1.706360 0 -13.494800 40.325000 194.057000 1372.430000 -13 1938 1 0 1.000000
-6.159310 -1.742120 0 1.564840 -11.205700 216.963000 1372.210000 -13 1939 1 0 1.000000
-4.954990 2.189040 0 -27.748200 14.789000 235.161000 1372.210000 -13 1940 1 0 1.000000
-7.446290 1.114430 0 -12.101600 -1.344260 209.457000 1372.270000 -13 1941 1 0 1.000000
-1.442270 -2.481740 0 12.538400 -9.882850 215.996000 1372.110000 -13 1942 1 0 1.000000
-1.520320 1.087080 0 -22.379700 -2.929410 187.529000 1372.400000 -13 1943 1 0 1.000000
-3.692840 -1.894030 0 19.529600 -2.649860 221.292000 1372.280000 -13 1944 1 0 1.000000
-4.560710 -2.032190 0 -11.428400 -10.105500 204.024000 1372.240000 -13 1945 1 0 1.000000
-1.286650 0.935455 0 -12.939800 -10.348700 207.025000 1372.350000 -13 1946 1 0 1.000000
-0.127339 -3.750900 0 22.412900 -4.822270 204.350000 1372.100000 -13 1947 1 0 1.000000
-5.543440 -4.128600 0 -2.534230 -8.423150 212.775000 1372.270000 -13 1948 1 0 1.000000
-1.990380 -4.836520 0 -3.978480 -17.524200 216.942000 1372.190000 -13 1949 1 0 1.000000
-0.375127 -2.836120 0 -7.011300 9.000200 196.049000 1372.220000 -13 1950 1 0 1.000000
-5.763680 -0.295512 0 12.156400 7.239380 217.463000 1372.130000 -13 1951 1 0 1.000000
-5.527930 2.134780 0 12.259200 -1.193970 200.433000 1372.290000 -13 1952 1 0 1.000000
-4.451790 -10.417400 0 3.030340 -8.101790 226.280000 1372.300000 -13 1953 1 0 1.000000
-5.572440 -5.020340 0 3.945360 3.003230 196.439000 1372.250000 -13 1954 1 0 1.000000
-4.682000 -7.106800 0 -2.417010 25.356200 211.418000 1372.210000 -13 1955 1 0 1.000000
-6.239160 -6.876780 0 -21.476600 8.059660 209.599000 1372.340000 -13 1956 1 0 1.000000
2.703930 -0.913707 0 -7.680300 5.443360 194.485000 1372.370000 -13 1957 1 0 1.000000
-1.066080 2.356660 0 -22.444900 -6.119010 222.987000 1372.250000 -13 1958 1 0 1.000000
0.643302 0.839947 0 8.083440 -22.913900 200.213000 1372.230000 -13 1959 1 0 1.000000
0.966773 -2.600680 0 3.611640 -1.006530 207.689000 1372.360000 -13 1960 1 0 1.000000
-8.460940 1.533500 0 9.677160 5.842550 224.525000 1372.300000 -13 1961 1 0 1.000000
4.030740 -1.791750 0 -2.472260 0.771914 189.152000 1372.410000 -13 1962 1 0 1.000000
-4.678160 -0.985223 0 3.528270 -6.672190 187.560000 1372.140000 -13 1963 1 0 1.000000
-1.545750 -3.286620 0 6.338620 -0.611993 214.420000 1372.090000 -13 1964 1 0 1.000000
-0.528701 -1.790570 0 3.911840 -0.493104 194.434000 1372.360000 -13 1965 1 0 1.000000
5.910960 0.859100 0 -4.955110 29.692300 221.981000 1372.410000 -13 1966 1 0 1.000000
5.442320 -2.088780 0 20.654100 5.186140 224.706000 1372.180000 -13 1967 1 0 1.000000
-3.611410 -10.255300 0 1.684040 -11.951100 224.582000 1372.220000 -13 1968 1 0 1.000000
-4.794590 3.499950 0 5.102350 -16.526900 220.082000 1372.280000 -13 1969 1 0 1.000000
-2.981700 -1.816060 0 -7.748900 3.579130 205.586000 1372.320000 -13 1970 1 0 1.000000
-7.526780 -5.960270 0 9.168770 -9.638890 221.677000 1372.350000 -13 1971 1 0 1.000000
-1.148120 -3.974990 0 -17.582400 6.994580 196.736000 1372.230000 -13 1972 1 0 1.000000
-1.015240 -3.878290 0 11.237700 8.964240 193.093000 1372.300000 -13 1973 1 0 1.000000
-5.014520 -7.382600 0 8.810710 -7.144470 209.316000 1372.290000 -13 1974 1 0 1.000000
-1.618030 -1.625240 0 -6.466100 -4.632180 209.513000 1372.370000 -13 1975 1 0 1.000000
-0.361315 -0.542392 0 -10.678200 -3.799750 186.863000 1372.280000 -13 1976 1 0 1.000000
-10.535000 -3.106500 0 -1.205310 2.692080 191.395000 1372.350000 -13 1977 1 0 1.000000
-3.190150 -3.550200 0 1.834010 9.722700 216.058000 1372.160000 -13 1978 1 0 1.000000
2.600850 3.054530 0 12.653300 -19.855200 204.122000 1372.210000 -13 1979 1 0 1.000000
7.005500 -7.848410 0 15.714000 15.015700 214.643000 1372.340000 -13 1980 1 0 1.000000
4.762620 -6.699920 0 -30.501700 8.202860 222.105000 1372.260000 -13 1981 1 0 1.000000
-4.679370 4.337090 0 -11.639600 -5.125830 214.472000 1372.330000 -13 1982 1 0 1.000000
-6.853830 0.482839 0 -5.082180 14.432000 208.473000 1372.290000 -13 1983 1 0 1.000000
-4.968620 -2.610200 0 -7.697750 0.512153 214.375000 1372.270000 -13 1984 1 0 1.000000
-1.189280 -1.839140 0 21.279900 13.949900 219.653000 1372.340000 -13 1985 1 0 1.000000
-0.465365 -10.119900 0 -0.741038 -18.271300 210.957000 1372.080000 -13 1986 1 0 1.000000
-3.071000 3.885520 0 -23.454300 4.514550 223.775000 1372.320000 -13 1987 1 0 1.000000
1.231150 -3.957310 0 -9.306150 -3.703510 205.834000 1372.280000 -13 1988 1 0 1.000000
-2.964610 -2.753570 0 -11.352800 2.751640 212.573000 1372.420000 -13 1989 1 0 1.000000
-7.473030 -1.105890 0 -0.933770 0.410567 205.381000 1372.150000 -13 1990 1 0 1.000000
-4.924200 -8.996630 0 -9.681110 -5.564380 211.008000 1372.300000 -13 1991 1 0 1.000000
3.001430 -5.218360 0 -20.097400 8.763930 222.006000 1372.110000 -13 1992 1 0 1.000000
-4.701620 -3.710400 0 9.176320 2.155290 212.946000 1372.330000 -13 1993 1 0 1.000000
5.446480 -4.307830 0 -2.764970 -4.574330 197.595000 1372.340000 -13 1994 1 0 1.000000
-5.640260 -5.410490 0 -4.246000 -23.259300 209.443000 1372.300000 -13 1995 1 0 1.000000
-0.434699 0.506040 0 15.958400 10.772600 193.077000 1372.240000 -13 1996 1 0 1.000000
0.730719 -3.235490 0 -3.489820 -14.993300 206.202000 1372.140000 -13 1997 1 0 1.000000
4.697890 -1.324160 0 -9.250460 32.585200 191.348000 1372.130000 -13 1998 1 0 1.000000
5.971450 -4.091430 0 -9.154450 -8.729830 195.847000 1372.160000 -13 1999 1 0 1.000000
3.826850 -2.740100 0 -6.528430 -0.633957 221.123000 1372.450000 -13 2000 1 0 1.000000
-1.371470 -0.315065 0 -8.310470 -0.841784 212.319000 1372.280000 -13 2001 1 0 1.000000
-8.506620 -4.831070 0 31.215800 -7.284760 216.830000 1372.280000 -13 2002 1 0 1.000000
1.446740 -4.839750 0 -25.913700 0.820670 215.699000 1372.500000 -13 2003 1 0 1.000000
-5.460920 12.236100 0 10.472500 -20.948900 207.849000 1372.330000 -13 2004 1 0 1.000000
-1.267500 -3.523870 0 0.029869 -12.458600 199.513000 1372.290000 -13 2005 1 0 1.000000
2.345600 0.105822 0 3.375450 -4.426440 195.938000 1372.240000 -13 2006 1 0 1.000000
-2.003970 -1.230400 0 -5.541130 10.440600 220.524000 1372.240000 -13 2007 1 0 1.000000
-5.897510 -2.715470 0 -14.468700 4.025910 201.577000 1372.230000 -13 2008 1 0 1.000000
-5.090100 2.237180 0 18.468100 -18.845000 211.252000 1372.330000 -13 2009 1 0 1.000000
-1.176740 0.160677 0 37.026900 -21.660700 214.143000 1372.140000 -13 2010 1 0 1.000000
-1.785780 -2.848120 0 -7.007640 -2.833660 216.938000 1372.210000 -13 2011 1 0 1.000000
-7.145820 -1.158630 0 -6.196310 -4.987690 199.679000 1372.370000 -13 2012 1 0 1.000000
0.904519 0.610123 0 -33.711000 -16.514500 188.899000 1372.160000 -13 2013 1 0 1.000000
-2.555590 -6.282330 0 -10.499000 -2.216130 205.887000 1372.460000 -13 2014 1 0 1.000000
1.453270 -2.622340 0 -0.760109 0.481888 189.248000 1372.220000 -13 2015 1 0 1.000000
-2.517130 0.700920 0 -9.219960 -13.701000 217.530000 1372.120000 -13 2016 1 0 1.000000
3.498910 -4.518340 0 -7.595570 25.246700 191.860000 1372.330000 -13 2017 1 0 1.000000
4.717140 4.301950 0 5.133510 -0.763461 212.320000 1372.210000 -13 2018 1 0 1.000000
-0.535576 4.354390 0 13.387500 -10.161700 192.892000 1372.330000 -13 2019 1 0 1.000000
0.598527 -0.507340 0 -5.888730 24.218500 202.592000 1372.080000 -13 2020 1 0 1.000000
0.894259 -5.835150 0 1.458550 20.206200 206.687000 1372.280000 -13 2021 1 0 1.000000
-1.360160 -4.305050 0 -12.878700 -12.909200 212.087000 1372.130000 -13 2022 1 0 1.000000
-4.358760 -2.953500 0 -17.778300 -8.057950 199.823000 1372.310000 -13 2023 1 0 1.000000
