#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.017909 -0.730360 0 20.661500 -4.650720 184.142000 1209.880000 -13 281 1 0 1.000000
-1.687110 8.958750 0 18.934300 10.221800 199.992000 1209.640000 -13 282 1 0 1.000000
0.443217 -21.703700 0 -0.294095 8.803180 212.659000 1209.770000 -13 283 1 0 1.000000
-4.503160 -10.942200 0 -2.852060 6.120350 211.268000 1209.930000 -13 284 1 0 1.000000
5.127790 0.016408 0 -11.462300 -3.195830 207.366000 1209.840000 -13 285 1 0 1.000000
-0.819845 -12.692000 0 -4.411240 24.774900 221.612000 1209.830000 -13 286 1 0 1.000000
-1.979760 0.901083 0 0.613867 6.226380 205.140000 1210.000000 -13 287 1 0 1.000000
-5.562660 0.727049 0 -20.031600 2.944350 204.626000 1209.890000 -13 288 1 0 1.000000
3.704070 -13.254100 0 14.216900 6.002260 210.340000 1209.980000 -13 289 1 0 1.000000
-15.078400 -10.689600 0 10.271500 -38.033100 221.450000 1209.750000 -13 290 1 0 1.000000
-2.661720 5.122790 0 -12.981400 26.032900 205.555000 1209.750000 -13 291 1 0 1.000000
-3.155560 -8.001140 0 10.748900 -4.435300 211.707000 1209.880000 -13 292 1 0 1.000000
-11.720500 0.286609 0 14.234200 -17.468000 222.399000 1209.890000 -13 293 1 0 1.000000
-6.783440 -1.393010 0 -11.864700 -13.459800 209.274000 1209.960000 -13 294 1 0 1.000000
-1.161930 13.965800 0 -2.818790 -4.407470 197.899000 1209.870000 -13 295 1 0 1.000000
0.344394 -9.057950 0 -12.040600 -0.572231 184.813000 1209.910000 -13 296 1 0 1.000000
4.048030 -1.909010 0 13.624900 32.656300 188.844000 1209.910000 -13 297 1 0 1.000000
1.471640 -3.525320 0 4.270320 -23.980600 220.335000 1209.790000 -13 298 1 0 1.000000
-6.665010 -14.372400 0 -12.833600 -0.153940 216.111000 1209.680000 -13 299 1 0 1.000000
3.068770 -0.713266 0 16.921400 -20.552100 205.705000 1209.910000 -13 300 1 0 1.000000
0.104966 -4.690170 0 -6.605480 6.795460 201.526000 1210.050000 -13 301 1 0 1.000000
-8.050450 -2.649510 0 -1.320590 0.697640 194.342000 1209.810000 -13 302 1 0 1.000000
-9.561580 -2.454260 0 -1.511740 -1.462700 207.287000 1209.940000 -13 303 1 0 1.000000
-2.149550 2.854660 0 2.391280 -5.078810 195.083000 1209.890000 -13 304 1 0 1.000000
-9.659800 1.859730 0 15.430500 3.576920 214.323000 1209.740000 -13 305 1 0 1.000000
-4.184580 -5.656640 0 8.155870 -13.095500 204.212000 1209.890000 -13 306 1 0 1.000000
-6.368550 -0.576959 0 7.038170 1.900310 202.830000 1210.020000 -13 307 1 0 1.000000
-0.727767 -7.100460 0 -3.953120 2.201480 201.897000 1209.800000 -13 308 1 0 1.000000
-7.717980 -2.496850 0 12.595900 1.640810 207.108000 1209.960000 -13 309 1 0 1.000000
-1.871090 -5.441380 0 -4.902270 -4.375790 187.540000 1209.930000 -13 310 1 0 1.000000
1.946270 1.028960 0 -9.016330 23.881500 217.905000 1209.960000 -13 311 1 0 1.000000
0.402702 -8.314160 0 -29.720000 12.047300 205.814000 1209.980000 -13 312 1 0 1.000000
-1.228910 -2.449830 0 17.637000 -12.207100 217.967000 1209.930000 -13 313 1 0 1.000000
1.856000 -3.955980 0 13.948200 2.240520 206.554000 1209.780000 -13 314 1 0 1.000000
-3.200940 -5.138140 0 -12.843500 -6.570910 218.420000 1209.750000 -13 315 1 0 1.000000
-0.462441 -3.290390 0 1.280870 -0.857810 208.919000 1209.800000 -13 316 1 0 1.000000
-4.799360 -2.936020 0 6.255540 11.785000 221.337000 1209.710000 -13 317 1 0 1.000000
-2.554080 -8.515910 0 -7.991080 26.462000 193.075000 1209.750000 -13 318 1 0 1.000000
-2.509350 3.852970 0 14.863600 4.014500 207.478000 1209.860000 -13 319 1 0 1.000000
3.892170 -2.785260 0 -10.608300 -35.642100 210.296000 1209.890000 -13 320 1 0 1.000000
-14.776300 -0.019695 0 -0.462101 7.819960 187.316000 1209.970000 -13 321 1 0 1.000000
-11.901600 6.030400 0 -6.294830 -13.123600 212.405000 1209.920000 -13 322 1 0 1.000000
-5.055520 8.502630 0 -14.931700 14.938600 206.707000 1209.830000 -13 323 1 0 1.000000
5.027870 -6.650190 0 1.381750 -2.345060 195.596000 1209.840000 -13 324 1 0 1.000000
-3.188670 -4.774840 0 10.092400 1.086360 195.025000 1209.830000 -13 325 1 0 1.000000
2.005320 -0.769039 0 -18.221800 2.141460 199.468000 1209.690000 -13 326 1 0 1.000000
-2.330510 -3.322240 0 0.306575 -5.632360 214.978000 1209.740000 -13 327 1 0 1.000000
-3.478340 -2.123320 0 19.115700 -17.770800 200.170000 1209.800000 -13 328 1 0 1.000000
-1.070690 -5.425200 0 -12.147500 -3.946570 205.144000 1209.840000 -13 329 1 0 1.000000
-5.262780 6.416360 0 -2.566480 -19.451100 216.946000 1209.900000 -13 330 1 0 1.000000
-1.515770 -0.821266 0 7.025070 -3.802710 198.587000 1209.840000 -13 331 1 0 1.000000
-5.392900 -6.901820 0 1.670190 18.620200 203.687000 1209.900000 -13 332 1 0 1.000000
7.249750 -6.646260 0 16.976300 -4.845470 186.774000 1209.800000 -13 333 1 0 1.000000
-7.716750 -1.896280 0 7.071720 -15.198200 210.472000 1209.920000 -13 334 1 0 1.000000
-9.654160 -1.704780 0 -2.189010 -12.439500 217.956000 1209.880000 -13 335 1 0 1.000000
2.415790 -7.757670 0 12.751000 -5.228070 214.104000 1209.830000 -13 336 1 0 1.000000
-2.177380 -4.969440 0 26.461400 -1.572170 219.276000 1209.780000 -13 337 1 0 1.000000
-4.060240 -5.649850 0 1.627320 19.943200 206.885000 1209.780000 -13 338 1 0 1.000000
-3.159330 -9.779490 0 3.466600 19.306300 209.593000 1209.870000 -13 339 1 0 1.000000
-2.524330 -7.471220 0 32.945500 -27.287000 225.839000 1209.900000 -13 340 1 0 1.000000
-6.116350 -4.915270 0 -0.134105 -8.975950 208.536000 1210.030000 -13 341 1 0 1.000000
4.389810 -0.340073 0 -8.161780 -26.819800 225.427000 1210.150000 -13 342 1 0 1.000000
-2.382860 -4.533430 0 -16.072600 -1.108530 208.227000 1209.950000 -13 343 1 0 1.000000
-9.491200 -6.100000 0 -5.165820 -17.442400 204.979000 1209.970000 -13 344 1 0 1.000000
-10.634400 3.589950 0 5.697580 -9.309600 204.664000 1209.630000 -13 345 1 0 1.000000
-2.251580 2.587300 0 -2.191970 -2.419990 210.205000 1209.900000 -13 346 1 0 1.000000
1.740960 -17.163700 0 31.516100 5.686330 207.514000 1209.750000 -13 347 1 0 1.000000
5.127660 1.004750 0 -5.124090 -8.037350 203.232000 1209.930000 -13 348 1 0 1.000000
-7.669730 -2.065710 0 -5.922920 -1.120450 201.381000 1210.290000 -13 349 1 0 1.000000
-1.621810 -6.223380 0 5.092200 9.006780 217.640000 1209.840000 -13 350 1 0 1.000000
-9.141370 -11.031800 0 -8.563900 -9.458450 197.641000 1209.830000 -13 351 1 0 1.000000
-0.518790 -4.122630 0 19.078800 -19.212900 196.383000 1209.750000 -13 352 1 0 1.000000
-6.028860 -3.229280 0 25.375200 -7.942000 212.864000 1209.820000 -13 353 1 0 1.000000
-0.507861 0.326257 0 -9.334950 4.008790 216.787000 1209.820000 -13 354 1 0 1.000000
-9.661500 2.088450 0 4.705620 -3.967740 199.226000 1209.780000 -13 355 1 0 1.000000
-20.094700 8.041850 0 -19.639800 -7.401270 215.445000 1209.920000 -13 356 1 0 1.000000
3.158110 2.441000 0 -2.443860 4.017510 210.573000 1209.880000 -13 357 1 0 1.000000
0.640127 -2.514320 0 -22.700100 -13.205300 209.490000 1209.750000 -13 358 1 0 1.000000
-9.092850 2.005340 0 12.336100 -6.880530 202.127000 1209.900000 -13 359 1 0 1.000000
-2.962370 -8.172820 0 -7.627130 -3.813830 211.800000 1209.840000 -13 360 1 0 1.000000
-8.002110 -6.188980 0 -3.597560 -22.337100 211.155000 1209.790000 -13 361 1 0 1.000000
-13.595500 -0.376965 0 10.733000 -10.738000 203.416000 1209.890000 -13 362 1 0 1.000000
-2.775530 -5.711870 0 -13.043700 -12.818300 193.098000 1209.900000 -13 363 1 0 1.000000
-4.630650 -9.473410 0 -16.119700 -19.990000 198.896000 1209.980000 -13 364 1 0 1.000000
-4.960680 10.050500 0 0.181528 24.989000 200.814000 1209.730000 -13 365 1 0 1.000000
-11.686500 -1.831070 0 -28.507200 -12.699900 216.588000 1209.780000 -13 366 1 0 1.000000
6.638000 -9.870990 0 -1.801120 -14.277000 221.799000 1209.900000 -13 367 1 0 1.000000
-11.205900 1.209820 0 -5.090240 18.447600 220.507000 1209.940000 -13 368 1 0 1.000000
-1.887460 2.278180 0 6.972760 -4.557200 194.676000 1209.770000 -13 369 1 0 1.000000
-7.976760 -8.958360 0 -4.182510 16.574300 232.179000 1209.890000 -13 370 1 0 1.000000
-3.556830 4.071740 0 10.613700 -13.020200 208.457000 1209.820000 -13 371 1 0 1.000000
2.615540 7.240640 0 9.238860 44.435600 216.368000 1209.860000 -13 372 1 0 1.000000
-18.813000 1.395160 0 -17.710900 3.823550 219.871000 1209.850000 -13 373 1 0 1.000000
12.348900 -10.662700 0 9.560180 -0.352134 213.117000 1209.970000 -13 374 1 0 1.000000
-3.608940 -9.162670 0 -20.529300 13.157900 196.873000 1209.690000 -13 375 1 0 1.000000
-3.519900 2.220820 0 2.004890 9.255130 201.973000 1209.850000 -13 376 1 0 1.000000
-9.467660 -13.656500 0 -4.398850 1.211500 209.207000 1209.900000 -13 377 1 0 1.000000
-6.936940 -10.344900 0 -15.259000 22.980500 205.692000 1209.760000 -13 378 1 0 1.000000
-6.458250 -2.958450 0 -18.718200 7.652600 207.491000 1209.780000 -13 379 1 0 1.000000
6.507670 -7.899400 0 7.905170 -10.999700 215.334000 1209.910000 -13 380 1 0 1.000000
4.543860 -1.038050 0 -17.339400 -5.647560 203.992000 1209.900000 -13 381 1 0 1.000000
-0.776794 -8.736990 0 -3.581310 -20.693500 193.701000 1209.940000 -13 382 1 0 1.000000
-7.391640 4.279410 0 15.911500 1.794540 196.385000 1209.900000 -13 383 1 0 1.000000
8.791650 9.755740 0 -20.234200 8.239910 212.810000 1209.760000 -13 384 1 0 1.000000
0.090856 -14.237500 0 -11.045100 -2.455210 199.759000 1209.730000 -13 385 1 0 1.000000
-8.901940 0.548885 0 -1.945820 23.173300 226.472000 1209.900000 -13 386 1 0 1.000000
3.156320 -2.374810 0 -6.289620 -6.099940 188.413000 1209.700000 -13 387 1 0 1.000000
-0.488114 -1.513260 0 12.477000 -2.755730 194.219000 1209.910000 -13 388 1 0 1.000000
-1.104340 -0.308500 0 21.540300 10.919700 209.272000 1209.960000 -13 389 1 0 1.000000
3.857640 2.644790 0 11.661900 12.643900 218.745000 1209.870000 -13 390 1 0 1.000000
3.718910 -12.334200 0 -16.084700 0.114734 216.875000 1209.930000 -13 391 1 0 1.000000
0.479600 12.250700 0 14.101500 -18.068200 222.525000 1209.940000 -13 392 1 0 1.000000
-11.759300 3.185940 0 -8.456210 26.753800 229.809000 1209.770000 -13 393 1 0 1.000000
-1.451860 -2.031740 0 17.279100 -11.439200 198.985000 1210.070000 -13 394 1 0 1.000000
-0.553801 -3.774230 0 -2.999870 -1.374230 216.890000 1209.880000 -13 395 1 0 1.000000
-19.025400 -3.614130 0 -1.860770 2.100880 200.045000 1209.700000 -13 396 1 0 1.000000
-20.781200 1.645790 0 20.647900 10.603900 213.619000 1209.980000 -13 397 1 0 1.000000
-1.597910 -6.917590 0 -1.089470 3.380000 205.678000 1209.870000 -13 398 1 0 1.000000
-7.090640 6.315760 0 -0.459959 4.270150 218.920000 1209.870000 -13 399 1 0 1.000000
-6.206480 -1.744740 0 -9.554980 -4.752750 212.022000 1210.000000 -13 400 1 0 1.000000
-4.820430 -2.668570 0 15.087400 6.775590 199.239000 1209.810000 -13 401 1 0 1.000000
-1.941600 -1.087420 0 -4.926820 7.400450 210.464000 1209.780000 -13 402 1 0 1.000000
3.271830 3.558510 0 12.289400 -4.086790 217.760000 1209.970000 -13 403 1 0 1.000000
-8.599390 -1.363850 0 -17.682900 4.925510 222.093000 1209.890000 -13 404 1 0 1.000000
3.997620 -1.702800 0 -1.754280 6.579940 212.705000 1209.860000 -13 405 1 0 1.000000
-0.142910 3.904040 0 3.053700 -2.994450 208.650000 1209.840000 -13 406 1 0 1.000000
-7.446150 -4.946960 0 -5.938320 -14.802000 206.496000 1209.820000 -13 407 1 0 1.000000
-0.616700 -2.020740 0 12.344600 11.972600 213.253000 1209.830000 -13 408 1 0 1.000000
-18.515700 -7.481250 0 4.226900 -11.448700 207.604000 1209.930000 -13 409 1 0 1.000000
-8.278960 -9.284200 0 -1.870890 -12.779700 218.665000 1209.910000 -13 410 1 0 1.000000
9.550110 -4.933530 0 -9.701990 -15.077200 204.096000 1209.950000 -13 411 1 0 1.000000
-6.390830 -15.908200 0 8.635040 10.427400 210.943000 1209.910000 -13 412 1 0 1.000000
-1.257490 -13.214100 0 -32.007400 20.330300 208.437000 1209.750000 -13 413 1 0 1.000000
-3.607780 -4.943190 0 3.130830 -16.343700 221.596000 1209.830000 -13 414 1 0 1.000000
-9.073550 -7.637770 0 -0.941650 9.703340 228.035000 1209.850000 -13 415 1 0 1.000000
3.683750 -9.260960 0 18.414000 -11.615500 194.897000 1209.950000 -13 416 1 0 1.000000
-12.713800 -8.777540 0 -4.939620 0.708461 200.716000 1209.790000 -13 417 1 0 1.000000
5.716830 -0.619673 0 3.456130 7.351760 205.731000 1209.960000 -13 418 1 0 1.000000
-9.033210 5.148990 0 27.291100 -22.712300 227.921000 1209.880000 -13 419 1 0 1.000000
0.538827 -0.185672 0 21.544000 -9.902460 217.356000 1209.990000 -13 420 1 0 1.000000
-0.033638 -8.059200 0 0.655019 16.546400 197.342000 1209.730000 -13 421 1 0 1.000000
-8.067800 -2.719550 0 -7.850040 -11.159200 199.629000 1210.000000 -13 422 1 0 1.000000
-5.663750 -1.898060 0 -14.067200 -16.969900 190.696000 1209.890000 -13 423 1 0 1.000000
-3.053490 -3.218420 0 16.142000 10.178200 217.322000 1209.860000 -13 424 1 0 1.000000
-7.693340 2.178370 0 1.195240 -6.793610 193.603000 1209.900000 -13 425 1 0 1.000000
-3.152260 -7.159020 0 -2.554130 -3.004410 209.879000 1209.900000 -13 426 1 0 1.000000
-6.116640 -5.206130 0 -25.721400 24.850400 229.644000 1209.930000 -13 427 1 0 1.000000
7.927150 -7.957230 0 -22.891700 -17.498100 217.512000 1209.790000 -13 428 1 0 1.000000
4.262780 -4.848800 0 -21.244400 11.407600 215.608000 1209.710000 -13 429 1 0 1.000000
-3.563930 -15.580400 0 2.905880 -0.874473 204.582000 1209.890000 -13 430 1 0 1.000000
0.577077 -2.443910 0 -0.825085 4.828720 222.466000 1209.840000 -13 431 1 0 1.000000
0.402916 -3.792830 0 -14.289800 -10.355000 202.620000 1209.820000 -13 432 1 0 1.000000
8.436850 -10.017600 0 -23.943200 2.472340 202.637000 1209.840000 -13 433 1 0 1.000000
-9.660320 -12.040900 0 6.155000 7.112740 223.827000 1209.900000 -13 434 1 0 1.000000
-2.666440 -2.597230 0 -14.361100 -22.000600 223.484000 1209.690000 -13 435 1 0 1.000000
-5.783140 -2.334050 0 -5.701400 -13.358200 208.000000 1209.790000 -13 436 1 0 1.000000
-8.861580 2.162210 0 -7.460560 -4.443110 201.660000 1209.780000 -13 437 1 0 1.000000
-3.317410 0.863166 0 -20.742600 -13.912400 227.835000 1209.710000 -13 438 1 0 1.000000
-3.460040 -9.481700 0 -17.422600 -5.404180 218.261000 1209.690000 -13 439 1 0 1.000000
-2.449290 -7.488630 0 -4.863170 7.158840 194.131000 1209.970000 -13 440 1 0 1.000000
-0.079176 2.438540 0 26.400400 -13.125300 195.915000 1209.930000 -13 441 1 0 1.000000
-4.910960 -5.915820 0 -16.853800 -4.191440 224.515000 1209.720000 -13 442 1 0 1.000000
-2.655620 -0.793683 0 5.239760 -13.075300 209.496000 1209.880000 -13 443 1 0 1.000000
-7.783730 1.669560 0 9.376090 12.051800 199.562000 1209.780000 -13 444 1 0 1.000000
-13.709700 -7.269360 0 7.210880 -8.426020 213.291000 1209.700000 -13 445 1 0 1.000000
1.128020 -0.432182 0 -28.410300 13.333200 209.504000 1209.790000 -13 446 1 0 1.000000
-3.980990 -13.365400 0 32.940100 -18.879800 207.493000 1209.770000 -13 447 1 0 1.000000
-2.285860 0.158400 0 12.609200 14.873700 184.425000 1209.940000 -13 448 1 0 1.000000
-11.116500 1.888850 0 16.479200 3.196610 199.104000 1209.650000 -13 449 1 0 1.000000
-10.228100 -2.729600 0 -5.961700 -1.504310 199.339000 1210.030000 -13 450 1 0 1.000000
10.551700 -7.825130 0 1.760370 -9.833720 221.436000 1210.000000 -13 451 1 0 1.000000
-2.574450 5.100540 0 -2.643480 -2.518400 208.170000 1209.780000 -13 452 1 0 1.000000
-0.484088 -3.038790 0 11.945500 -10.876100 210.644000 1209.670000 -13 453 1 0 1.000000
-12.553200 1.841260 0 12.799000 -2.104510 207.850000 1209.860000 -13 454 1 0 1.000000
2.563060 -1.408360 0 -5.656200 -2.663710 214.151000 1209.960000 -13 455 1 0 1.000000
-15.497700 0.270241 0 -16.900500 -6.053130 218.304000 1209.860000 -13 456 1 0 1.000000
11.548700 0.679113 0 -5.279080 -3.168210 209.172000 1209.770000 -13 457 1 0 1.000000
1.388050 -7.704490 0 -13.449400 -15.481200 203.807000 1209.940000 -13 458 1 0 1.000000
3.391910 -5.154650 0 -14.518200 -0.455902 204.317000 1209.980000 -13 459 1 0 1.000000
-10.069200 -1.562020 0 -9.812870 17.076500 201.714000 1209.810000 -13 460 1 0 1.000000
-5.622190 -3.194590 0 -2.753740 24.018100 203.135000 1209.750000 -13 461 1 0 1.000000
0.185405 -0.172197 0 -9.307200 16.232700 201.047000 1209.830000 -13 462 1 0 1.000000
-6.224080 -6.854700 0 7.017500 6.750650 215.542000 1209.850000 -13 463 1 0 1.000000
-11.515300 -0.660271 0 14.378900 3.152630 201.128000 1210.040000 -13 464 1 0 1.000000
-14.028500 -12.686300 0 -0.859314 -20.288200 202.733000 1209.770000 -13 465 1 0 1.000000
-9.074050 -0.422027 0 0.707556 4.900410 198.624000 1209.820000 -13 466 1 0 1.000000
0.102866 0.467688 0 14.830300 -1.943320 198.887000 1210.040000 -13 467 1 0 1.000000
-1.518440 0.360475 0 -5.858510 -11.414400 209.389000 1209.870000 -13 468 1 0 1.000000
-11.539300 2.169370 0 -19.734100 8.679780 210.563000 1209.950000 -13 469 1 0 1.000000
-18.556500 2.044950 0 -12.319400 -8.683340 210.805000 1209.810000 -13 470 1 0 1.000000
7.784390 -7.924710 0 -16.938000 -21.247700 207.999000 1209.940000 -13 471 1 0 1.000000
-4.492310 -5.876340 0 -3.728600 16.730700 188.090000 1209.840000 -13 472 1 0 1.000000
2.633120 -4.043660 0 -6.718620 16.517200 210.254000 1209.700000 -13 473 1 0 1.000000
7.329400 1.238420 0 21.791700 14.038600 198.461000 1209.750000 -13 474 1 0 1.000000
-0.874028 -2.172470 0 -17.748000 12.242600 213.196000 1210.010000 -13 475 1 0 1.000000
-0.858476 -14.419100 0 3.317460 -6.500860 193.409000 1209.730000 -13 476 1 0 1.000000
-3.091890 -8.607650 0 -7.729130 11.643400 206.430000 1210.000000 -13 477 1 0 1.000000
-8.829010 -4.858250 0 -0.246765 -3.595430 190.408000 1209.960000 -13 478 1 0 1.000000
-0.303485 -2.102780 0 2.197400 -13.500700 210.279000 1209.840000 -13 479 1 0 1.000000
2.969480 3.676670 0 12.389500 -12.759800 202.646000 1209.980000 -13 480 1 0 1.000000
10.839500 1.964650 0 5.134190 7.981840 201.905000 1209.650000 -13 481 1 0 1.000000
-0.011556 -4.087810 0 9.153650 14.331000 220.107000 1209.800000 -13 482 1 0 1.000000
-6.416760 -5.065410 0 0.321709 -2.367280 197.275000 1209.810000 -13 483 1 0 1.000000
-0.546630 -3.121510 0 -4.025380 -19.845800 217.293000 1209.860000 -13 484 1 0 1.000000
2.407540 -6.523690 0 0.872585 -2.389890 207.813000 1209.950000 -13 485 1 0 1.000000
1.456250 -5.430700 0 -8.349460 -4.643650 198.527000 1209.830000 -13 486 1 0 1.000000
2.728160 4.981840 0 -19.844700 -4.727630 211.232000 1209.690000 -13 487 1 0 1.000000
-5.902550 -11.843200 0 16.495500 -0.594065 198.610000 1209.850000 -13 488 1 0 1.000000
-8.626460 1.738600 0 6.446810 20.919300 216.390000 1209.920000 -13 489 1 0 1.000000
-4.307950 7.521480 0 -6.941610 14.940100 227.278000 1209.720000 -13 490 1 0 1.000000
-5.164460 -1.895640 0 14.111300 -4.850290 201.133000 1209.820000 -13 491 1 0 1.000000
-4.808110 3.484770 0 13.322100 -8.233840 196.857000 1209.770000 -13 492 1 0 1.000000
-5.899020 -12.283300 0 -5.813850 0.670680 230.810000 1209.860000 -13 493 1 0 1.000000
-4.555980 -8.830580 0 13.640100 -2.614930 210.777000 1209.950000 -13 494 1 0 1.000000
-0.630440 -16.287800 0 -12.246100 -4.177380 212.888000 1209.800000 -13 495 1 0 1.000000
-6.172890 -11.379800 0 -3.990450 -19.444600 203.643000 1209.750000 -13 496 1 0 1.000000
-5.730730 -11.920600 0 8.928440 6.301000 231.348000 1209.890000 -13 497 1 0 1.000000
-1.061950 1.183950 0 -2.686310 6.387820 209.147000 1209.880000 -13 498 1 0 1.000000
5.117000 -0.429096 0 7.249570 2.833970 204.088000 1209.720000 -13 499 1 0 1.000000
-3.576390 -10.286600 0 -6.274500 13.790800 217.150000 1209.830000 -13 500 1 0 1.000000
2.679270 -9.446720 0 0.420891 -10.813800 200.166000 1209.870000 -13 501 1 0 1.000000
-0.538213 -0.434147 0 1.358410 3.595800 205.944000 1209.960000 -13 502 1 0 1.000000
1.584850 -0.472846 0 0.271688 -0.301852 199.577000 1209.800000 -13 503 1 0 1.000000
3.190870 0.613711 0 2.713360 -23.158000 200.043000 1209.880000 -13 504 1 0 1.000000
-6.567430 -4.620320 0 3.117350 12.218000 206.594000 1209.980000 -13 505 1 0 1.000000
-9.326680 1.935710 0 11.120900 19.577300 218.485000 1209.880000 -13 506 1 0 1.000000
-3.918910 1.712170 0 1.956960 2.084430 206.998000 1209.990000 -13 507 1 0 1.000000
1.833240 -1.404350 0 -0.778107 -14.777000 211.688000 1209.860000 -13 508 1 0 1.000000
-2.293150 -1.754020 0 -18.700400 -5.707140 221.346000 1209.690000 -13 509 1 0 1.000000
-7.989190 -8.534700 0 -4.963170 -14.715500 213.302000 1209.880000 -13 510 1 0 1.000000
-1.155760 7.768910 0 -5.068550 11.038100 211.409000 1209.960000 -13 511 1 0 1.000000
-11.471600 -4.794220 0 -6.463880 4.658730 215.518000 1209.780000 -13 512 1 0 1.000000
2.030770 0.871966 0 -10.656400 -11.901200 214.648000 1209.850000 -13 513 1 0 1.000000
-3.455210 4.766340 0 -0.190549 9.430620 215.277000 1209.920000 -13 514 1 0 1.000000
-1.102530 7.310800 0 -3.716190 9.089700 211.139000 1209.980000 -13 515 1 0 1.000000
-11.094700 -11.286200 0 2.514850 18.138200 204.669000 1209.740000 -13 516 1 0 1.000000
7.571790 0.472436 0 -13.572400 -12.029600 215.946000 1209.780000 -13 517 1 0 1.000000
-5.782330 -10.789200 0 0.210480 4.101840 197.131000 1209.800000 -13 518 1 0 1.000000
3.615300 6.124780 0 -0.128394 2.740960 208.699000 1209.710000 -13 519 1 0 1.000000
-8.351870 -5.052490 0 -7.786670 0.737847 200.958000 1209.670000 -13 520 1 0 1.000000
-8.671110 5.975130 0 15.909800 4.863580 208.468000 1209.880000 -13 521 1 0 1.000000
-11.507300 -6.600680 0 -2.053600 -14.075900 208.128000 1209.690000 -13 522 1 0 1.000000
-5.381770 -8.394050 0 -6.978560 6.157110 201.188000 1209.880000 -13 523 1 0 1.000000
1.091600 -3.175440 0 3.938780 -13.030100 205.708000 1209.910000 -13 524 1 0 1.000000
3.210450 6.149970 0 15.443100 -13.325100 201.780000 1209.830000 -13 525 1 0 1.000000
-8.881750 -3.726180 0 -3.668110 15.920500 209.913000 1209.910000 -13 526 1 0 1.000000
-3.299690 -13.617900 0 -22.417600 -7.946190 210.741000 1209.820000 -13 527 1 0 1.000000
