#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.406420 -1.409190 0 -3.069650 -0.725762 201.110000 1793.980000 -13 1122 1 0 1.000000
0.052801 -3.134530 0 -11.226300 -6.359740 190.400000 1793.830000 -13 1123 1 0 1.000000
-2.694400 -0.017564 0 -13.266700 -13.331100 183.670000 1793.920000 -13 1124 1 0 1.000000
-0.486783 -1.462450 0 -3.158270 -4.766850 202.944000 1793.770000 -13 1125 1 0 1.000000
0.074886 -1.307670 0 7.497020 -8.408480 199.171000 1793.920000 -13 1126 1 0 1.000000
-2.977310 2.361570 0 17.687400 -9.885630 195.745000 1794.030000 -13 1127 1 0 1.000000
1.459860 0.028439 0 -0.755078 13.008900 201.963000 1793.770000 -13 1128 1 0 1.000000
-2.047250 -3.468180 0 17.751000 -9.588520 199.223000 1793.750000 -13 1129 1 0 1.000000
-1.010790 -1.109500 0 -2.328470 -15.880800 190.885000 1793.860000 -13 1130 1 0 1.000000
0.579451 -2.502240 0 0.973914 3.209560 198.648000 1793.760000 -13 1131 1 0 1.000000
-0.363103 -1.106800 0 -8.547600 -14.902700 186.395000 1793.730000 -13 1132 1 0 1.000000
0.913626 -1.802210 0 -16.675700 -0.988633 192.702000 1793.880000 -13 1133 1 0 1.000000
1.018040 -2.455140 0 -8.847410 10.276000 195.688000 1793.750000 -13 1134 1 0 1.000000
-0.405262 -0.364480 0 -8.509840 18.573600 196.290000 1793.820000 -13 1135 1 0 1.000000
-1.766140 -1.613480 0 13.530200 0.073218 191.976000 1793.810000 -13 1136 1 0 1.000000
0.096052 -2.120930 0 6.989490 -14.309900 183.287000 1793.750000 -13 1137 1 0 1.000000
-1.935870 -0.674214 0 -16.119700 -9.653030 191.345000 1793.840000 -13 1138 1 0 1.000000
0.272492 0.071241 0 -4.684410 -36.536000 175.759000 1793.880000 -13 1139 1 0 1.000000
-6.656080 0.071382 0 -3.729900 -2.771020 197.762000 1793.810000 -13 1140 1 0 1.000000
2.291140 0.078605 0 2.549390 -2.816610 193.698000 1793.760000 -13 1141 1 0 1.000000
-0.556282 -3.064470 0 24.614300 -11.573600 187.605000 1793.740000 -13 1142 1 0 1.000000
1.352770 -2.328990 0 14.052800 11.334600 203.920000 1793.840000 -13 1143 1 0 1.000000
-1.665280 -1.243250 0 -14.909100 1.470680 200.687000 1793.940000 -13 1144 1 0 1.000000
0.566792 -3.518400 0 3.422630 7.281060 194.406000 1793.800000 -13 1145 1 0 1.000000
1.925950 -2.611350 0 4.801000 6.250290 184.042000 1793.830000 -13 1146 1 0 1.000000
-2.455380 0.059890 0 2.911890 1.915710 203.197000 1793.870000 -13 1147 1 0 1.000000
-2.554630 -1.392030 0 -11.186500 0.165534 198.589000 1793.760000 -13 1148 1 0 1.000000
-0.628842 -2.972320 0 5.655020 3.334510 189.123000 1793.860000 -13 1149 1 0 1.000000
-2.341160 -1.091640 0 12.649100 26.829000 200.714000 1793.660000 -13 1150 1 0 1.000000
0.503339 -3.741510 0 3.975370 -1.836150 189.589000 1793.940000 -13 1151 1 0 1.000000
-1.580480 0.627710 0 -27.786100 8.893510 200.988000 1793.760000 -13 1152 1 0 1.000000
-3.208680 1.243100 0 -3.035800 0.542132 194.941000 1793.900000 -13 1153 1 0 1.000000
-0.688067 -1.882170 0 -10.666800 8.072230 185.712000 1793.860000 -13 1154 1 0 1.000000
1.856010 0.701866 0 12.598400 -7.386380 204.485000 1793.930000 -13 1155 1 0 1.000000
3.215790 -2.108100 0 -6.547370 6.342080 190.739000 1793.920000 -13 1156 1 0 1.000000
-0.123143 -1.719930 0 -12.250400 3.897690 195.484000 1793.790000 -13 1157 1 0 1.000000
-4.835170 -2.831600 0 -14.286200 10.583100 210.320000 1793.910000 -13 1158 1 0 1.000000
2.241780 -0.773440 0 -4.440330 7.439960 179.963000 1793.640000 -13 1159 1 0 1.000000
-1.473890 -3.198720 0 7.368600 5.902380 204.757000 1793.670000 -13 1160 1 0 1.000000
-2.228680 -1.084400 0 3.935360 -7.590120 191.514000 1793.830000 -13 1161 1 0 1.000000
-0.169557 -3.264510 0 15.031600 16.985300 210.459000 1793.780000 -13 1162 1 0 1.000000
-2.727460 -0.918003 0 8.588120 4.930770 208.050000 1793.660000 -13 1163 1 0 1.000000
-3.927770 -2.287260 0 7.204090 -10.150100 192.048000 1793.670000 -13 1164 1 0 1.000000
1.332020 -1.936300 0 -7.304090 -8.084480 191.470000 1793.860000 -13 1165 1 0 1.000000
-1.140570 -0.146123 0 -0.482304 -6.903970 209.481000 1793.660000 -13 1166 1 0 1.000000
-0.232018 0.099813 0 -0.717585 10.247700 203.600000 1793.690000 -13 1167 1 0 1.000000
-4.852070 0.608942 0 3.303930 -18.993300 204.417000 1793.770000 -13 1168 1 0 1.000000
-1.508490 0.450937 0 -16.478000 14.075700 186.711000 1793.850000 -13 1169 1 0 1.000000
-0.476315 1.151040 0 -26.833000 1.492630 179.535000 1793.790000 -13 1170 1 0 1.000000
0.114808 1.212480 0 -5.121550 6.737540 202.889000 1793.840000 -13 1171 1 0 1.000000
1.658880 -0.600063 0 -9.971360 -7.741030 193.785000 1793.710000 -13 1172 1 0 1.000000
-0.232373 -0.223955 0 7.139760 -14.019600 192.447000 1793.790000 -13 1173 1 0 1.000000
1.050130 -3.322090 0 15.396900 13.892900 184.286000 1793.830000 -13 1174 1 0 1.000000
-2.760390 1.243710 0 -10.318000 -4.042980 199.858000 1793.860000 -13 1175 1 0 1.000000
-0.456703 -0.023816 0 3.511240 2.669400 194.758000 1793.700000 -13 1176 1 0 1.000000
2.189940 -5.273850 0 -7.849560 19.567300 196.481000 1793.830000 -13 1177 1 0 1.000000
0.832089 0.546208 0 3.038290 -2.621970 196.991000 1793.560000 -13 1178 1 0 1.000000
-0.179709 1.928960 0 4.942480 -3.174930 196.392000 1793.820000 -13 1179 1 0 1.000000
-1.140400 -0.246930 0 13.361200 -9.080600 200.392000 1793.710000 -13 1180 1 0 1.000000
-2.511590 -1.682230 0 -7.928370 -8.756930 195.047000 1793.920000 -13 1181 1 0 1.000000
-0.997532 -1.396430 0 2.442410 -3.637880 198.860000 1793.910000 -13 1182 1 0 1.000000
1.047080 -2.253020 0 3.423690 13.925100 208.669000 1793.910000 -13 1183 1 0 1.000000
1.470410 -3.674440 0 5.740590 22.248000 181.828000 1793.770000 -13 1184 1 0 1.000000
3.032400 -3.381060 0 14.025700 -4.338400 192.425000 1793.630000 -13 1185 1 0 1.000000
-2.689870 -3.263130 0 8.633870 8.161710 208.629000 1793.630000 -13 1186 1 0 1.000000
-0.266443 0.954727 0 -7.546490 2.194640 198.299000 1793.790000 -13 1187 1 0 1.000000
-1.965380 -0.134231 0 -10.940100 -0.231844 190.009000 1793.940000 -13 1188 1 0 1.000000
-0.852022 -1.545320 0 1.400670 14.642900 192.178000 1793.950000 -13 1189 1 0 1.000000
-0.818580 -4.411160 0 9.413810 4.719300 196.370000 1793.730000 -13 1190 1 0 1.000000
-3.357970 2.478610 0 -8.605830 -9.860270 199.527000 1793.940000 -13 1191 1 0 1.000000
-2.744230 -3.073300 0 7.450310 -15.320900 182.506000 1793.710000 -13 1192 1 0 1.000000
-2.548880 -0.634735 0 5.467520 19.066600 188.373000 1793.750000 -13 1193 1 0 1.000000
-0.182935 -0.680046 0 -7.126020 3.742600 184.904000 1793.880000 -13 1194 1 0 1.000000
-1.794460 -0.580167 0 -8.811830 -4.470390 190.298000 1793.770000 -13 1195 1 0 1.000000
-3.230460 -0.487890 0 18.847500 -12.875700 182.060000 1793.790000 -13 1196 1 0 1.000000
-2.586700 -2.032330 0 6.477370 11.444400 201.946000 1793.750000 -13 1197 1 0 1.000000
-0.588482 -1.833600 0 -6.526220 1.130670 193.934000 1793.910000 -13 1198 1 0 1.000000
-1.278290 -3.414570 0 2.686260 19.609400 200.001000 1793.770000 -13 1199 1 0 1.000000
-0.829236 -2.680340 0 8.566990 -12.968200 182.294000 1793.820000 -13 1200 1 0 1.000000
-2.707360 -0.920291 0 5.836760 -13.765300 199.385000 1793.860000 -13 1201 1 0 1.000000
-0.307837 -3.340590 0 5.258910 -9.178500 194.240000 1793.810000 -13 1202 1 0 1.000000
-3.190620 0.518003 0 -22.350100 -5.038390 203.750000 1793.800000 -13 1203 1 0 1.000000
-0.899410 0.145366 0 -0.799159 -7.898990 190.131000 1793.610000 -13 1204 1 0 1.000000
-5.101610 1.179090 0 5.562200 -4.614670 192.476000 1793.980000 -13 1205 1 0 1.000000
-2.794860 3.320760 0 3.897650 -9.150780 198.176000 1793.870000 -13 1206 1 0 1.000000
0.488419 -1.773130 0 10.196200 -2.971200 186.071000 1793.800000 -13 1207 1 0 1.000000
-2.909510 -3.134050 0 -8.986620 -0.851013 206.833000 1793.820000 -13 1208 1 0 1.000000
1.405910 -0.952720 0 -3.985360 -7.251190 192.342000 1793.740000 -13 1209 1 0 1.000000
-2.729070 -4.251890 0 1.796620 -26.092100 183.365000 1793.650000 -13 1210 1 0 1.000000
-4.946820 -1.591290 0 15.190400 -14.153400 199.621000 1793.950000 -13 1211 1 0 1.000000
0.608646 1.069800 0 -3.760980 12.040400 184.008000 1793.750000 -13 1212 1 0 1.000000
-4.194310 -0.817866 0 -18.890800 6.999550 198.039000 1793.800000 -13 1213 1 0 1.000000
2.115060 -1.363680 0 7.027090 -11.663800 186.410000 1793.770000 -13 1214 1 0 1.000000
-1.877110 -3.050840 0 12.074300 -5.489910 204.442000 1793.850000 -13 1215 1 0 1.000000
-2.748530 -2.112420 0 9.103590 -11.210400 206.656000 1793.840000 -13 1216 1 0 1.000000
-0.934800 -6.947650 0 -7.364920 -1.291150 201.365000 1793.850000 -13 1217 1 0 1.000000
0.488251 -4.649310 0 14.087100 -8.863260 189.653000 1793.720000 -13 1218 1 0 1.000000
2.296880 0.279208 0 -2.149390 -9.201770 186.831000 1793.690000 -13 1219 1 0 1.000000
-2.478060 -3.203850 0 -1.415870 7.302500 185.486000 1793.710000 -13 1220 1 0 1.000000
-0.740344 -1.303950 0 -11.044100 3.765780 182.046000 1793.820000 -13 1221 1 0 1.000000
-2.838890 0.203581 0 -9.789740 -3.376440 197.332000 1793.720000 -13 1222 1 0 1.000000
-3.130240 -1.358390 0 -14.740700 -11.462600 194.938000 1793.760000 -13 1223 1 0 1.000000
-3.657590 -5.030940 0 -9.050200 0.779801 198.219000 1793.900000 -13 1224 1 0 1.000000
1.231700 -2.818180 0 -14.188700 1.540040 185.254000 1793.710000 -13 1225 1 0 1.000000
2.383790 0.262434 0 3.090440 18.710400 198.698000 1793.860000 -13 1226 1 0 1.000000
1.891360 -0.062508 0 5.576590 9.277000 193.840000 1793.790000 -13 1227 1 0 1.000000
0.577196 -3.259360 0 -22.572600 -19.566200 190.753000 1793.900000 -13 1228 1 0 1.000000
-0.009781 2.003980 0 -3.223860 9.668790 197.015000 1793.610000 -13 1229 1 0 1.000000
0.964016 -1.672080 0 24.330100 10.977600 189.182000 1793.730000 -13 1230 1 0 1.000000
0.939512 -0.478706 0 17.399400 -9.394430 206.042000 1793.840000 -13 1231 1 0 1.000000
-3.227430 0.133567 0 -8.074080 -12.374100 199.317000 1793.930000 -13 1232 1 0 1.000000
-2.920790 1.805850 0 6.045800 -14.883400 196.093000 1793.900000 -13 1233 1 0 1.000000
-0.382770 1.109370 0 -10.070700 0.456177 197.454000 1793.790000 -13 1234 1 0 1.000000
3.185140 -0.978369 0 10.096000 17.098800 187.456000 1793.660000 -13 1235 1 0 1.000000
-1.597810 -3.952180 0 5.097260 1.437260 198.408000 1793.610000 -13 1236 1 0 1.000000
-3.336070 -1.463000 0 18.987000 17.371800 211.184000 1793.720000 -13 1237 1 0 1.000000
-5.787340 -0.408984 0 4.404110 -6.920540 195.109000 1793.820000 -13 1238 1 0 1.000000
-1.026910 -0.670091 0 13.678000 16.880600 198.783000 1793.880000 -13 1239 1 0 1.000000
1.367480 -2.058700 0 3.305200 13.354800 194.583000 1793.630000 -13 1240 1 0 1.000000
-2.072740 -0.509761 0 -1.555010 -2.282520 185.329000 1793.780000 -13 1241 1 0 1.000000
-3.546400 -1.244910 0 6.783710 35.273500 196.201000 1793.680000 -13 1242 1 0 1.000000
-3.002680 -3.649320 0 3.156530 -2.375120 199.916000 1793.890000 -13 1243 1 0 1.000000
-2.419300 -6.736240 0 -4.118290 0.057808 202.251000 1793.670000 -13 1244 1 0 1.000000
-1.721190 -4.380370 0 3.514430 4.156570 199.017000 1793.770000 -13 1245 1 0 1.000000
-1.148300 1.295360 0 -13.037500 2.672750 191.348000 1793.850000 -13 1246 1 0 1.000000
-3.939510 -2.762090 0 2.515680 -18.723900 184.657000 1793.740000 -13 1247 1 0 1.000000
-1.631150 -1.982830 0 10.851200 -4.822280 182.370000 1793.680000 -13 1248 1 0 1.000000
-0.462264 -1.152610 0 1.096160 8.822780 193.815000 1793.830000 -13 1249 1 0 1.000000
-0.255161 -0.784141 0 -6.188410 7.617010 193.050000 1793.840000 -13 1250 1 0 1.000000
-3.274440 -1.590120 0 5.625360 -13.244900 188.234000 1793.670000 -13 1251 1 0 1.000000
-0.939442 -2.046580 0 15.775700 -3.106150 198.647000 1793.600000 -13 1252 1 0 1.000000
-2.412270 -1.398070 0 -4.602860 0.219061 194.195000 1793.810000 -13 1253 1 0 1.000000
-1.483760 -2.320380 0 -13.683400 8.920550 183.546000 1793.810000 -13 1254 1 0 1.000000
-2.944760 -1.811140 0 -9.422640 12.230600 190.076000 1793.810000 -13 1255 1 0 1.000000
-0.601259 -4.650170 0 -4.283030 7.624430 196.984000 1793.860000 -13 1256 1 0 1.000000
0.959124 -0.177541 0 0.084826 -5.735870 191.945000 1793.660000 -13 1257 1 0 1.000000
-2.129780 -0.315895 0 8.121950 0.552094 191.981000 1793.900000 -13 1258 1 0 1.000000
2.760270 -1.299710 0 6.834620 30.995000 198.812000 1793.710000 -13 1259 1 0 1.000000
0.601686 -0.840426 0 0.369315 8.173030 194.696000 1793.890000 -13 1260 1 0 1.000000
-1.558370 0.192921 0 -13.595900 13.658800 186.855000 1793.720000 -13 1261 1 0 1.000000
-3.497220 -2.859820 0 14.457000 18.942700 202.013000 1793.870000 -13 1262 1 0 1.000000
-1.306970 -3.245220 0 10.393900 -9.295870 190.404000 1793.780000 -13 1263 1 0 1.000000
2.504220 -0.081958 0 3.647920 -13.724700 190.973000 1793.830000 -13 1264 1 0 1.000000
-3.598170 -1.528180 0 -9.620650 -0.079594 194.873000 1793.810000 -13 1265 1 0 1.000000
-0.195359 -2.970820 0 -4.949140 -5.876990 196.413000 1793.870000 -13 1266 1 0 1.000000
2.749750 -0.548166 0 3.034880 -1.965820 182.404000 1793.650000 -13 1267 1 0 1.000000
-2.893030 0.144129 0 5.671280 -18.211200 187.395000 1793.720000 -13 1268 1 0 1.000000
-1.440260 -4.694890 0 27.886200 -18.230400 193.925000 1793.730000 -13 1269 1 0 1.000000
-1.359880 -3.805920 0 -3.149170 -9.922670 192.979000 1793.820000 -13 1270 1 0 1.000000
0.553227 -0.840725 0 20.928500 18.022600 210.728000 1793.630000 -13 1271 1 0 1.000000
0.376721 -2.504640 0 10.186400 -1.239680 192.671000 1793.720000 -13 1272 1 0 1.000000
-0.589555 -0.765505 0 12.700700 11.380200 190.593000 1793.770000 -13 1273 1 0 1.000000
-0.799435 -3.588280 0 -3.812410 -4.355140 183.552000 1793.900000 -13 1274 1 0 1.000000
-3.309090 -4.319200 0 6.365690 11.572600 181.794000 1793.950000 -13 1275 1 0 1.000000
-0.605349 -0.243026 0 6.225100 -2.157270 183.334000 1793.710000 -13 1276 1 0 1.000000
-2.292020 -1.076330 0 1.101570 -6.202710 181.817000 1793.820000 -13 1277 1 0 1.000000
0.042879 -2.421980 0 -8.147520 10.966800 201.310000 1793.900000 -13 1278 1 0 1.000000
-4.304020 1.004450 0 3.847730 -17.779700 189.856000 1793.890000 -13 1279 1 0 1.000000
-0.739674 -1.468530 0 5.190270 -2.856630 187.273000 1793.820000 -13 1280 1 0 1.000000
0.516878 -0.872100 0 15.362900 -17.709500 187.201000 1793.710000 -13 1281 1 0 1.000000
-1.712440 -0.675396 0 11.014500 2.940500 186.178000 1793.770000 -13 1282 1 0 1.000000
0.935227 -1.256790 0 -16.395600 8.777400 204.103000 1793.830000 -13 1283 1 0 1.000000
-0.931534 -6.293930 0 -4.514290 14.141600 205.668000 1793.790000 -13 1284 1 0 1.000000
-2.812590 1.025760 0 -20.223300 5.098630 194.117000 1793.770000 -13 1285 1 0 1.000000
2.121720 -0.909195 0 -0.202619 -9.913210 188.513000 1793.860000 -13 1286 1 0 1.000000
-5.023540 -0.236324 0 18.385000 7.424880 190.736000 1793.790000 -13 1287 1 0 1.000000
-1.802710 1.588090 0 -5.805800 7.857450 197.691000 1793.690000 -13 1288 1 0 1.000000
-0.556250 0.722239 0 10.097800 7.452740 207.469000 1793.680000 -13 1289 1 0 1.000000
-1.198890 -0.981202 0 0.661155 22.836000 195.150000 1793.760000 -13 1290 1 0 1.000000
0.138212 -4.155670 0 4.537880 1.006730 205.705000 1793.690000 -13 1291 1 0 1.000000
-2.300380 -2.988230 0 -20.286700 14.502700 209.585000 1793.790000 -13 1292 1 0 1.000000
1.367200 -0.815712 0 -1.504860 4.774980 186.884000 1793.750000 -13 1293 1 0 1.000000
1.380690 -3.717070 0 8.618930 12.534800 187.518000 1793.630000 -13 1294 1 0 1.000000
-2.067370 0.090661 0 -11.027500 13.602400 208.214000 1793.920000 -13 1295 1 0 1.000000
0.373982 0.118568 0 -10.403000 9.864840 189.582000 1793.750000 -13 1296 1 0 1.000000
-1.108590 -1.977030 0 -3.043620 9.808240 195.933000 1793.680000 -13 1297 1 0 1.000000
-3.711980 2.973520 0 -1.279990 -15.670600 189.312000 1793.750000 -13 1298 1 0 1.000000
-2.079840 -2.888230 0 14.620400 -26.055100 187.714000 1793.710000 -13 1299 1 0 1.000000
-2.201160 -2.154580 0 3.101670 0.470128 187.000000 1793.860000 -13 1300 1 0 1.000000
0.391516 -0.111698 0 -10.587800 -4.286630 187.422000 1793.720000 -13 1301 1 0 1.000000
-0.163539 -0.833127 0 -2.965390 -3.823580 188.784000 1793.800000 -13 1302 1 0 1.000000
-3.657170 0.017679 0 3.353610 -12.412900 192.964000 1793.780000 -13 1303 1 0 1.000000
-4.666030 -1.243910 0 4.601400 -12.475100 184.508000 1793.890000 -13 1304 1 0 1.000000
-3.930800 -3.567670 0 23.432300 -1.063830 208.476000 1793.760000 -13 1305 1 0 1.000000
-0.187880 -3.257010 0 14.003400 4.723690 192.934000 1793.810000 -13 1306 1 0 1.000000
0.936035 -1.064390 0 -8.191110 0.435632 198.683000 1793.860000 -13 1307 1 0 1.000000
-2.107060 -1.231270 0 2.497440 -11.184900 178.548000 1793.820000 -13 1308 1 0 1.000000
-1.992830 -0.959070 0 8.162410 -15.766000 192.252000 1793.750000 -13 1309 1 0 1.000000
1.419540 0.623087 0 16.729200 2.130350 213.366000 1793.680000 -13 1310 1 0 1.000000
-2.705300 -2.168880 0 18.245200 -6.489920 185.837000 1793.710000 -13 1311 1 0 1.000000
-0.640872 -2.316500 0 6.240580 -12.541300 181.204000 1793.780000 -13 1312 1 0 1.000000
-4.723550 0.098349 0 -11.383500 11.167800 194.017000 1793.750000 -13 1313 1 0 1.000000
-1.508950 -3.330840 0 7.675860 6.794160 197.166000 1793.850000 -13 1314 1 0 1.000000
-1.870380 -4.686170 0 4.996790 -0.287007 197.432000 1793.760000 -13 1315 1 0 1.000000
-0.873991 -2.483990 0 2.161110 -11.891000 201.652000 1793.780000 -13 1316 1 0 1.000000
-3.475100 -5.406250 0 13.559500 13.732900 191.542000 1793.670000 -13 1317 1 0 1.000000
0.362748 0.117847 0 -2.685900 -9.630100 207.830000 1793.670000 -13 1318 1 0 1.000000
-5.457000 -3.485870 0 -0.827739 6.006860 193.451000 1793.670000 -13 1319 1 0 1.000000
-2.791500 2.866890 0 -5.887270 -2.902460 207.162000 1793.880000 -13 1320 1 0 1.000000
-2.256100 -1.680650 0 -30.944400 6.294510 194.541000 1793.730000 -13 1321 1 0 1.000000
0.061354 -4.076130 0 13.170700 -8.148400 201.868000 1793.600000 -13 1322 1 0 1.000000
-2.682550 -4.797370 0 7.296840 -5.136420 198.508000 1793.840000 -13 1323 1 0 1.000000
-2.620400 -2.873260 0 -10.207900 -6.895250 189.538000 1793.740000 -13 1324 1 0 1.000000
0.499546 -4.284350 0 4.861270 1.529450 200.641000 1793.880000 -13 1325 1 0 1.000000
-0.328404 -2.676900 0 0.335838 9.206630 196.054000 1793.930000 -13 1326 1 0 1.000000
-1.216700 -4.082860 0 5.070150 4.474550 200.264000 1793.790000 -13 1327 1 0 1.000000
-2.581460 1.503510 0 -11.844200 -15.157300 196.566000 1793.850000 -13 1328 1 0 1.000000
-2.798330 -2.800150 0 -0.025827 -0.821016 179.368000 1793.850000 -13 1329 1 0 1.000000
0.755083 -1.420330 0 8.780170 9.405010 203.750000 1793.710000 -13 1330 1 0 1.000000
0.900134 -1.603120 0 -2.020820 0.170709 187.233000 1793.820000 -13 1331 1 0 1.000000
1.953390 -3.269310 0 9.977850 -11.388400 192.833000 1793.880000 -13 1332 1 0 1.000000
-0.023221 -1.451510 0 15.474000 -9.678990 181.733000 1793.810000 -13 1333 1 0 1.000000
-6.054150 -4.142190 0 -10.903400 -6.545940 207.328000 1793.680000 -13 1334 1 0 1.000000
-3.321550 -0.964231 0 20.783800 -10.217200 192.781000 1793.710000 -13 1335 1 0 1.000000
1.076750 -1.691780 0 -21.163600 -1.957770 179.925000 1793.830000 -13 1336 1 0 1.000000
0.437025 -0.697270 0 -3.682790 5.262930 198.385000 1793.790000 -13 1337 1 0 1.000000
-1.049870 -1.748650 0 -16.134100 3.601670 185.727000 1793.870000 -13 1338 1 0 1.000000
-3.120860 0.113287 0 10.756700 10.790100 205.375000 1793.730000 -13 1339 1 0 1.000000
-4.088910 -3.505400 0 -0.665661 1.905760 184.799000 1793.790000 -13 1340 1 0 1.000000
-1.046190 -3.129350 0 2.359750 -12.903700 204.456000 1793.720000 -13 1341 1 0 1.000000
1.698160 1.506130 0 -11.100100 -10.067200 197.145000 1793.850000 -13 1342 1 0 1.000000
-1.993530 0.438431 0 -6.632540 -4.556710 186.435000 1793.700000 -13 1343 1 0 1.000000
-2.550400 -1.633220 0 11.521200 5.560610 191.294000 1793.840000 -13 1344 1 0 1.000000
0.331377 0.930662 0 5.932790 -12.817500 182.184000 1793.950000 -13 1345 1 0 1.000000
-0.929644 0.733229 0 4.412590 3.312640 196.997000 1793.860000 -13 1346 1 0 1.000000
-1.400170 -1.142450 0 -6.732530 2.045120 202.380000 1793.820000 -13 1347 1 0 1.000000
-1.133680 -1.963950 0 -2.334070 6.498690 199.032000 1793.800000 -13 1348 1 0 1.000000
-1.452570 -3.244090 0 -10.306900 9.265650 185.390000 1793.720000 -13 1349 1 0 1.000000
-1.496280 -1.389430 0 -9.169920 -3.856660 189.318000 1793.690000 -13 1350 1 0 1.000000
-2.674250 -3.432630 0 1.593820 -4.529280 197.365000 1793.890000 -13 1351 1 0 1.000000
-0.115489 3.118760 0 -0.475962 -3.018720 188.694000 1793.890000 -13 1352 1 0 1.000000
0.728618 4.017420 0 16.354600 -12.858900 198.498000 1793.790000 -13 1353 1 0 1.000000
-1.277760 -3.035190 0 11.023400 3.747260 201.766000 1793.830000 -13 1354 1 0 1.000000
0.288902 -1.766580 0 -10.697600 -0.469439 209.104000 1793.770000 -13 1355 1 0 1.000000
-1.056460 0.440516 0 -11.145600 -4.434280 183.057000 1793.790000 -13 1356 1 0 1.000000
-2.000430 -3.034810 0 10.840500 16.535700 181.770000 1793.750000 -13 1357 1 0 1.000000
-4.574880 -1.110390 0 -1.181670 -2.086720 203.971000 1793.790000 -13 1358 1 0 1.000000
-0.531116 -0.121806 0 -11.242900 1.832420 196.192000 1793.740000 -13 1359 1 0 1.000000
1.354370 -0.616830 0 -6.899260 13.173600 195.125000 1793.740000 -13 1360 1 0 1.000000
-0.695236 -2.929360 0 0.102032 11.990400 193.347000 1793.780000 -13 1361 1 0 1.000000
1.862150 -0.340319 0 -5.508120 -1.807770 202.233000 1793.870000 -13 1362 1 0 1.000000
-1.959530 -0.983672 0 13.109600 -3.143750 190.082000 1793.780000 -13 1363 1 0 1.000000
-2.721620 -3.152580 0 0.084092 7.877060 199.471000 1793.720000 -13 1364 1 0 1.000000
-2.074540 -1.303150 0 6.456060 -7.248870 214.013000 1793.790000 -13 1365 1 0 1.000000
-2.667700 -0.466058 0 -4.839190 -5.400770 217.029000 1793.830000 -13 1366 1 0 1.000000
-1.122080 -3.034300 0 8.601850 -12.733600 192.808000 1793.870000 -13 1367 1 0 1.000000
0.383573 -3.389240 0 7.185260 -13.118500 192.942000 1793.810000 -13 1368 1 0 1.000000
-2.706220 -0.712440 0 -4.735020 -7.567710 203.799000 1793.870000 -13 1369 1 0 1.000000
-2.380150 -4.854450 0 10.214200 -11.471400 199.305000 1793.780000 -13 1370 1 0 1.000000
-0.021710 -0.126530 0 6.678230 20.404100 186.673000 1793.800000 -13 1371 1 0 1.000000
-0.089665 -1.969150 0 2.890780 -18.761900 195.519000 1793.650000 -13 1372 1 0 1.000000
2.120180 -2.646700 0 -12.219200 11.214200 188.794000 1793.850000 -13 1373 1 0 1.000000
-2.060060 -2.038080 0 -2.781900 -1.842360 193.157000 1793.890000 -13 1374 1 0 1.000000
0.088904 -0.897632 0 0.025204 0.895666 212.763000 1793.700000 -13 1375 1 0 1.000000
0.534897 1.092000 0 4.451130 9.399070 187.439000 1793.650000 -13 1376 1 0 1.000000
-1.973780 -0.506832 0 -1.119860 2.701470 198.117000 1793.950000 -13 1377 1 0 1.000000
-0.727355 -1.470920 0 -4.704640 -6.273780 191.690000 1793.890000 -13 1378 1 0 1.000000
-2.062070 -2.413010 0 7.488000 -5.998080 194.067000 1793.730000 -13 1379 1 0 1.000000
0.318836 -0.114934 0 -7.791370 7.598740 187.786000 1793.870000 -13 1380 1 0 1.000000
-1.233110 -4.293140 0 -3.841470 2.422010 195.678000 1793.890000 -13 1381 1 0 1.000000
-1.647850 -1.996090 0 -4.189460 -1.893930 195.504000 1793.880000 -13 1382 1 0 1.000000
-5.094650 -5.622850 0 1.170170 0.674991 210.552000 1793.750000 -13 1383 1 0 1.000000
-3.048710 0.430389 0 -6.673050 22.149900 179.702000 1793.560000 -13 1384 1 0 1.000000
2.533280 -0.642315 0 14.464000 -8.764820 184.235000 1793.690000 -13 1385 1 0 1.000000
1.856520 -0.094580 0 -18.088800 7.880180 196.662000 1793.890000 -13 1386 1 0 1.000000
-0.084187 -3.304480 0 -7.036660 11.442300 195.338000 1793.880000 -13 1387 1 0 1.000000
-3.750900 -1.712680 0 1.426970 -10.103800 181.960000 1793.810000 -13 1388 1 0 1.000000
1.342190 -4.826990 0 -13.014000 -3.782280 208.028000 1793.860000 -13 1389 1 0 1.000000
-2.021380 -3.996130 0 13.174600 -2.932780 193.525000 1793.760000 -13 1390 1 0 1.000000
-1.783640 -1.805730 0 -1.617920 -11.821100 200.521000 1793.830000 -13 1391 1 0 1.000000
-2.958380 -0.055994 0 5.609410 -0.221247 189.816000 1793.720000 -13 1392 1 0 1.000000
-1.283350 0.213117 0 9.061980 7.162160 193.786000 1793.600000 -13 1393 1 0 1.000000
0.716365 0.767797 0 -9.772760 -5.209950 183.570000 1793.880000 -13 1394 1 0 1.000000
-1.619840 1.831630 0 -2.195280 5.207810 178.748000 1793.570000 -13 1395 1 0 1.000000
-1.716510 -1.301050 0 9.267950 0.048101 199.234000 1793.880000 -13 1396 1 0 1.000000
-1.138180 -2.534020 0 -3.809030 -7.752280 187.587000 1793.660000 -13 1397 1 0 1.000000
