#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-8.435010 -29.510700 0 17.780900 -15.888500 230.607000 190.008000 -13 3425 1 0 1.000000
0.094413 -22.679400 0 17.663500 1.079030 214.164000 189.918000 -13 3426 1 0 1.000000
-10.670500 -40.355400 0 12.632600 4.640040 213.008000 190.003000 -13 3427 1 0 1.000000
5.929110 -24.898400 0 13.711000 -13.173500 215.270000 189.921000 -13 3428 1 0 1.000000
0.555380 -9.873960 0 12.824800 2.262090 216.681000 189.844000 -13 3429 1 0 1.000000
-2.880930 -21.026100 0 13.166000 4.364770 212.923000 190.025000 -13 3430 1 0 1.000000
18.817200 14.623900 0 33.068100 15.123800 197.919000 190.223000 -13 3431 1 0 1.000000
-78.919000 -30.017000 0 -13.367200 9.867770 208.640000 189.875000 -13 3432 1 0 1.000000
43.959300 14.942600 0 -5.422010 -11.806200 207.707000 190.454000 -13 3433 1 0 1.000000
35.767500 -4.313150 0 11.385600 -2.035380 197.984000 190.429000 -13 3434 1 0 1.000000
31.712900 19.675400 0 -6.941650 -12.245500 198.425000 190.413000 -13 3435 1 0 1.000000
-83.260500 -29.475300 0 2.977440 -6.351020 255.010000 190.421000 -13 3436 1 0 1.000000
26.493600 16.494700 0 -18.925700 -18.929700 221.217000 190.282000 -13 3437 1 0 1.000000
-62.168800 -34.332700 0 -18.339400 -11.385600 218.002000 189.802000 -13 3438 1 0 1.000000
4.089020 1.116890 0 -12.840500 -16.063600 210.835000 190.301000 -13 3439 1 0 1.000000
-11.039700 3.667090 0 0.216314 -16.388500 201.956000 189.950000 -13 3440 1 0 1.000000
13.508300 0.486914 0 -14.853700 -4.108340 202.708000 189.956000 -13 3441 1 0 1.000000
-7.085460 -26.900900 0 5.955480 1.865420 201.062000 190.053000 -13 3442 1 0 1.000000
37.081600 15.356400 0 -8.230200 -15.298500 209.044000 190.084000 -13 3443 1 0 1.000000
24.402100 -13.275300 0 -5.284540 4.475860 206.309000 190.144000 -13 3444 1 0 1.000000
0.991645 3.074690 0 13.777100 -13.265600 196.830000 190.063000 -13 3445 1 0 1.000000
3.351030 9.267940 0 20.562600 -21.559700 200.213000 190.103000 -13 3446 1 0 1.000000
23.276300 -25.903300 0 3.195090 -18.888200 203.848000 189.985000 -13 3447 1 0 1.000000
1.691110 -10.945300 0 -10.772400 -29.685600 211.707000 190.270000 -13 3448 1 0 1.000000
-11.369500 21.046200 0 -5.561910 -17.813000 203.547000 190.191000 -13 3449 1 0 1.000000
-29.144800 34.531500 0 -1.431310 -8.604020 210.098000 190.152000 -13 3450 1 0 1.000000
-32.233400 -11.712500 0 11.478600 -6.934420 202.670000 190.289000 -13 3451 1 0 1.000000
-6.626640 23.155500 0 5.450090 -13.233600 205.160000 190.199000 -13 3452 1 0 1.000000
16.087300 -8.668380 0 -3.257400 35.193200 179.504000 189.895000 -13 3453 1 0 1.000000
-28.262400 19.025400 0 -6.042090 -15.167900 193.841000 190.286000 -13 3454 1 0 1.000000
-33.651900 38.922600 0 -11.279900 -4.428940 205.658000 190.255000 -13 3455 1 0 1.000000
-32.652300 16.943600 0 -5.973370 -10.338400 203.059000 190.158000 -13 3456 1 0 1.000000
-31.042500 21.289900 0 -20.105700 -14.160200 202.348000 190.133000 -13 3457 1 0 1.000000
30.084400 21.078700 0 -34.700400 10.200400 190.175000 190.046000 -13 3458 1 0 1.000000
21.164000 -7.139830 0 -40.956900 -6.443630 191.250000 190.328000 -13 3459 1 0 1.000000
51.586100 29.961900 0 -27.425100 8.419900 214.142000 190.291000 -13 3460 1 0 1.000000
-13.393300 -2.411280 0 5.662440 -3.140860 216.778000 190.118000 -13 3461 1 0 1.000000
-35.883800 25.049300 0 7.359710 -8.563480 224.752000 190.189000 -13 3462 1 0 1.000000
-30.030300 44.257100 0 -22.132700 -6.709920 215.559000 190.321000 -13 3463 1 0 1.000000
-18.681600 23.558200 0 -23.292500 -8.689070 208.352000 190.282000 -13 3464 1 0 1.000000
-14.009600 19.160100 0 -10.559000 -12.813800 222.494000 190.292000 -13 3465 1 0 1.000000
-33.542100 17.343500 0 -5.044650 -0.344223 221.190000 190.161000 -13 3466 1 0 1.000000
28.617700 4.754340 0 -9.314180 25.045100 211.406000 190.181000 -13 3467 1 0 1.000000
-18.055000 26.187000 0 -13.971200 -8.944440 217.220000 190.126000 -13 3468 1 0 1.000000
2.544740 -63.356800 0 0.741528 -2.610820 203.781000 190.347000 -13 3469 1 0 1.000000
-8.359780 -28.318700 0 4.489020 18.387600 199.299000 190.358000 -13 3470 1 0 1.000000
-11.170100 0.178108 0 -14.000900 -4.671960 181.923000 189.604000 -13 3471 1 0 1.000000
7.724610 -57.626900 0 -3.410460 15.939200 212.253000 190.263000 -13 3472 1 0 1.000000
5.514760 -36.998800 0 0.921323 21.748000 206.614000 190.443000 -13 3473 1 0 1.000000
8.641340 -27.305600 0 -7.387980 -32.305100 186.694000 190.151000 -13 3474 1 0 1.000000
-20.886600 28.706600 0 15.309600 -19.626600 186.579000 189.966000 -13 3475 1 0 1.000000
3.096880 -30.579300 0 -1.801580 18.888200 199.621000 190.398000 -13 3476 1 0 1.000000
-10.133200 -49.078300 0 -1.404380 22.291400 219.180000 190.296000 -13 3477 1 0 1.000000
-8.009460 -18.225100 0 2.901780 24.899200 208.475000 190.483000 -13 3478 1 0 1.000000
-15.412700 -31.615800 0 -6.195220 -7.627170 205.070000 190.298000 -13 3479 1 0 1.000000
-18.737600 -17.806300 0 -3.235200 -7.063650 192.416000 190.251000 -13 3480 1 0 1.000000
-38.999600 -20.110600 0 -15.421800 1.926580 196.529000 190.255000 -13 3481 1 0 1.000000
-25.102500 -17.661300 0 1.773570 -4.910900 202.058000 190.338000 -13 3482 1 0 1.000000
7.366140 -5.307250 0 -6.162080 8.952200 202.865000 190.305000 -13 3483 1 0 1.000000
7.319360 0.874999 0 -2.155410 -10.453700 200.532000 190.315000 -13 3484 1 0 1.000000
-16.422500 -10.488300 0 -3.900580 2.270430 204.916000 190.264000 -13 3485 1 0 1.000000
2.426890 -4.568730 0 1.896350 -9.003740 198.032000 190.418000 -13 3486 1 0 1.000000
-8.951830 -11.069900 0 -1.702260 -11.270700 202.295000 190.350000 -13 3487 1 0 1.000000
-32.017100 -18.130700 0 -7.926670 -0.619569 209.064000 190.264000 -13 3488 1 0 1.000000
6.047870 -21.491400 0 0.923778 8.459800 247.364000 190.109000 -13 3489 1 0 1.000000
13.032600 12.356000 0 -4.472230 -6.997230 250.306000 190.040000 -13 3490 1 0 1.000000
-16.159900 16.685300 0 16.516200 13.165700 238.468000 189.867000 -13 3491 1 0 1.000000
-11.937900 -13.137400 0 0.273260 10.542600 241.433000 189.879000 -13 3492 1 0 1.000000
-12.366100 6.140130 0 4.914650 -10.541400 236.335000 190.406000 -13 3493 1 0 1.000000
-5.245120 10.778800 0 0.134936 -12.915600 239.659000 189.984000 -13 3494 1 0 1.000000
-8.606210 0.611522 0 26.038300 8.464880 241.503000 190.093000 -13 3495 1 0 1.000000
-9.659150 -35.044500 0 -9.156910 8.631120 242.221000 189.916000 -13 3496 1 0 1.000000
-15.136900 -19.816700 0 -3.853120 -4.052010 245.724000 190.203000 -13 3497 1 0 1.000000
5.504070 -19.381700 0 -14.041900 7.065480 245.567000 190.285000 -13 3498 1 0 1.000000
21.007900 -36.226100 0 -5.398470 11.778500 257.188000 190.060000 -13 3499 1 0 1.000000
13.066500 16.421800 0 -8.027750 6.787480 197.420000 189.684000 -13 3500 1 0 1.000000
-8.826740 2.809840 0 3.145230 -5.306150 184.748000 189.871000 -13 3501 1 0 1.000000
-27.048700 16.438500 0 -9.636710 -2.859040 193.902000 189.730000 -13 3502 1 0 1.000000
-16.989000 -5.060080 0 0.109778 10.360100 180.908000 190.048000 -13 3503 1 0 1.000000
16.970600 1.578110 0 0.546354 17.087200 200.607000 189.689000 -13 3504 1 0 1.000000
-10.892800 -2.233070 0 -20.883700 -11.535800 184.822000 190.025000 -13 3505 1 0 1.000000
-21.547700 18.957600 0 3.195510 22.171600 199.731000 189.688000 -13 3506 1 0 1.000000
-0.776113 18.161200 0 -9.446990 3.871000 179.764000 189.947000 -13 3507 1 0 1.000000
-0.552608 -0.781942 0 -5.529480 -4.005870 178.329000 189.816000 -13 3508 1 0 1.000000
-10.186300 11.967900 0 -16.498700 -17.547900 217.721000 189.943000 -13 3509 1 0 1.000000
-25.900200 9.287130 0 -11.948300 1.881060 233.478000 190.022000 -13 3510 1 0 1.000000
-5.395790 10.777500 0 -6.757270 -2.158620 228.078000 190.111000 -13 3511 1 0 1.000000
-4.687550 3.641480 0 -9.572280 -12.893300 216.244000 190.089000 -13 3512 1 0 1.000000
-5.228700 3.472110 0 -14.843900 -9.326800 230.326000 189.986000 -13 3513 1 0 1.000000
-5.559030 37.467500 0 -2.907010 13.033100 225.612000 190.188000 -13 3514 1 0 1.000000
13.254700 41.390500 0 4.935220 9.686080 234.167000 190.165000 -13 3515 1 0 1.000000
7.518500 30.856900 0 3.181990 5.731490 231.149000 190.066000 -13 3516 1 0 1.000000
-32.451700 0.991620 0 11.956800 -6.318410 226.761000 189.958000 -13 3517 1 0 1.000000
-15.405800 -9.650610 0 -5.389490 -8.741850 224.836000 189.886000 -13 3518 1 0 1.000000
-20.910000 -23.050400 0 9.170970 -1.042020 203.608000 190.485000 -13 3519 1 0 1.000000
-24.974900 -5.751280 0 9.935120 6.837120 245.877000 189.791000 -13 3520 1 0 1.000000
16.267800 4.043490 0 -16.994900 -25.840600 176.154000 190.005000 -13 3521 1 0 1.000000
-6.677130 -11.847400 0 -12.471100 -25.166100 181.985000 190.169000 -13 3522 1 0 1.000000
2.863650 14.395500 0 -2.529160 0.431101 174.978000 189.702000 -13 3523 1 0 1.000000
-8.307030 -22.588000 0 -2.811280 -12.097400 176.671000 190.165000 -13 3524 1 0 1.000000
1.078720 -8.414670 0 -25.220900 27.135800 205.428000 189.884000 -13 3525 1 0 1.000000
-23.672700 -8.596130 0 -30.487800 18.099200 229.979000 189.882000 -13 3526 1 0 1.000000
-26.599700 12.488600 0 -13.579100 6.967280 214.137000 189.962000 -13 3527 1 0 1.000000
-3.301980 -16.110000 0 -22.623400 25.923900 214.100000 189.899000 -13 3528 1 0 1.000000
-39.906500 15.254500 0 11.972600 1.299520 220.849000 189.948000 -13 3529 1 0 1.000000
-26.327500 -29.275200 0 -11.371700 18.880800 224.395000 189.828000 -13 3530 1 0 1.000000
-43.829800 -1.547430 0 -4.357550 16.910000 221.776000 190.075000 -13 3531 1 0 1.000000
-16.720300 21.322200 0 -12.381300 3.380200 213.944000 189.919000 -13 3532 1 0 1.000000
-16.116100 -0.809879 0 -16.217600 14.779800 207.442000 189.837000 -13 3533 1 0 1.000000
-8.566980 -22.843000 0 15.088400 -15.957000 185.360000 190.241000 -13 3534 1 0 1.000000
31.094800 -44.327700 0 9.339530 0.597385 216.042000 190.232000 -13 3535 1 0 1.000000
-16.449900 -50.862100 0 12.686700 3.685650 221.202000 190.308000 -13 3536 1 0 1.000000
-0.133528 -39.761900 0 25.704400 -12.515800 216.482000 190.266000 -13 3537 1 0 1.000000
-22.245400 -42.029800 0 15.791500 1.802760 221.986000 190.126000 -13 3538 1 0 1.000000
-16.000000 -35.116900 0 1.493900 0.998262 221.008000 190.005000 -13 3539 1 0 1.000000
-13.778900 -54.308400 0 19.388500 -13.530900 206.290000 190.343000 -13 3540 1 0 1.000000
5.256900 -21.216400 0 0.417083 5.225450 220.821000 190.120000 -13 3541 1 0 1.000000
-28.726700 -20.007400 0 28.353100 -25.989600 215.764000 190.270000 -13 3542 1 0 1.000000
-30.055100 5.125440 0 -25.833700 -11.195000 222.657000 189.998000 -13 3543 1 0 1.000000
8.062240 -19.640200 0 -24.279700 -9.888180 213.384000 189.898000 -13 3544 1 0 1.000000
-18.470800 -13.270000 0 -7.236130 -10.003000 209.995000 189.944000 -13 3545 1 0 1.000000
-47.412300 -12.657200 0 -6.813050 -10.994900 212.847000 189.956000 -13 3546 1 0 1.000000
-25.592700 -3.866310 0 5.932020 -5.593010 205.828000 190.022000 -13 3547 1 0 1.000000
-51.667400 -8.688120 0 -2.648020 11.039800 220.635000 189.954000 -13 3548 1 0 1.000000
-20.786200 15.909000 0 -8.245490 -14.111600 224.464000 190.106000 -13 3549 1 0 1.000000
-18.328700 -10.315000 0 -3.047210 -0.883503 214.353000 190.013000 -13 3550 1 0 1.000000
-20.582300 -9.513530 0 3.448080 16.803500 219.420000 190.282000 -13 3551 1 0 1.000000
-37.900000 -19.083200 0 7.305650 17.479500 224.934000 190.225000 -13 3552 1 0 1.000000
-12.537000 -10.636900 0 10.987800 5.785360 220.968000 190.169000 -13 3553 1 0 1.000000
-29.091300 -21.437100 0 -0.783725 8.194380 223.238000 190.044000 -13 3554 1 0 1.000000
-24.756700 20.858700 0 6.697730 14.721300 234.621000 190.267000 -13 3555 1 0 1.000000
-25.478200 -25.228000 0 0.990815 -3.806950 221.915000 190.039000 -13 3556 1 0 1.000000
-12.073200 -27.056400 0 -8.919890 10.704600 224.125000 189.963000 -13 3557 1 0 1.000000
7.390390 -11.609800 0 14.873300 -3.304440 229.993000 190.269000 -13 3558 1 0 1.000000
-2.009560 10.903500 0 -1.930570 15.966300 223.079000 190.111000 -13 3559 1 0 1.000000
-9.254460 -29.383200 0 -3.362320 21.986600 227.687000 190.161000 -13 3560 1 0 1.000000
-9.474880 -23.255900 0 -2.666850 -14.704200 211.864000 189.751000 -13 3561 1 0 1.000000
-4.175610 6.804020 0 0.274695 -2.400850 218.813000 189.780000 -13 3562 1 0 1.000000
-7.492550 1.814800 0 15.874000 -26.235100 248.744000 190.073000 -13 3563 1 0 1.000000
6.069720 -36.293100 0 7.192830 -10.867200 211.817000 189.808000 -13 3564 1 0 1.000000
12.197500 3.341520 0 20.732200 -11.640900 209.056000 189.989000 -13 3565 1 0 1.000000
-14.215800 -18.827700 0 24.938600 -23.858700 225.448000 189.889000 -13 3566 1 0 1.000000
-0.411138 -17.450400 0 14.132800 -5.874470 224.563000 189.841000 -13 3567 1 0 1.000000
-26.993100 7.603670 0 30.232100 -40.004600 231.529000 190.758000 -13 3568 1 0 1.000000
16.544300 -11.673300 0 6.282050 -38.441200 234.658000 189.918000 -13 3569 1 0 1.000000
9.489170 -11.140400 0 10.780800 -13.566000 222.850000 189.773000 -13 3570 1 0 1.000000
-24.114400 -25.443700 0 -4.054260 -26.497200 200.794000 190.239000 -13 3571 1 0 1.000000
6.553070 37.031800 0 -2.633100 19.227100 202.382000 189.709000 -13 3572 1 0 1.000000
-3.554140 -30.581800 0 8.630890 -21.314800 184.172000 190.143000 -13 3573 1 0 1.000000
27.562900 34.676000 0 -17.614600 -11.060800 192.745000 189.930000 -13 3574 1 0 1.000000
4.152200 41.889900 0 -19.303600 -12.490600 188.187000 190.045000 -13 3575 1 0 1.000000
-22.609000 -1.010850 0 -5.487200 -27.381700 183.291000 190.207000 -13 3576 1 0 1.000000
9.308560 2.193220 0 -20.634400 -9.523410 177.692000 190.103000 -13 3577 1 0 1.000000
47.219600 -45.416600 0 -12.823500 9.507400 259.397000 189.889000 -13 3578 1 0 1.000000
-11.638000 -5.603940 0 14.051200 -2.594550 192.070000 190.095000 -13 3579 1 0 1.000000
-15.518500 4.153980 0 13.923600 -7.043940 187.438000 189.998000 -13 3580 1 0 1.000000
-17.114600 -26.748500 0 18.146700 -0.485178 192.390000 190.101000 -13 3581 1 0 1.000000
7.740680 3.420150 0 3.238560 -6.612340 185.732000 190.153000 -13 3582 1 0 1.000000
-3.318140 -11.307500 0 5.773850 -9.173850 192.017000 190.142000 -13 3583 1 0 1.000000
-40.282900 3.438440 0 -5.452680 6.898790 193.554000 189.871000 -13 3584 1 0 1.000000
-78.184500 -24.305400 0 0.809433 10.728900 199.737000 190.026000 -13 3585 1 0 1.000000
-15.460300 0.767228 0 11.041000 -13.137700 187.925000 190.123000 -13 3586 1 0 1.000000
-27.577500 1.048460 0 1.383460 -6.553880 187.761000 189.860000 -13 3587 1 0 1.000000
0.673395 -41.345400 0 -0.849177 -14.878400 198.934000 189.846000 -13 3588 1 0 1.000000
-1.863400 -25.011700 0 -12.592800 10.018300 203.179000 189.958000 -13 3589 1 0 1.000000
0.236923 -53.907700 0 5.301940 -22.701100 194.168000 189.974000 -13 3590 1 0 1.000000
6.387060 -48.778100 0 8.960420 -6.413690 200.222000 189.858000 -13 3591 1 0 1.000000
-11.021400 -18.341700 0 1.124670 9.610400 198.001000 189.905000 -13 3592 1 0 1.000000
4.520490 -37.516700 0 5.281960 6.945270 187.986000 190.068000 -13 3593 1 0 1.000000
22.555800 -31.449700 0 -26.627100 3.722230 213.565000 189.915000 -13 3594 1 0 1.000000
9.210290 36.549800 0 5.846090 -27.119800 208.844000 189.690000 -13 3595 1 0 1.000000
11.303100 -30.481600 0 6.470310 -11.333900 198.105000 189.786000 -13 3596 1 0 1.000000
-0.138306 -28.886700 0 -0.611716 -4.870900 204.976000 189.810000 -13 3597 1 0 1.000000
-6.600470 -13.833300 0 10.052300 37.319200 242.104000 190.078000 -13 3598 1 0 1.000000
-26.560100 -27.529400 0 1.495100 -31.407200 198.578000 190.202000 -13 3599 1 0 1.000000
-35.099600 30.692200 0 -19.013400 -37.309100 214.361000 190.217000 -13 3600 1 0 1.000000
2.851840 -40.996600 0 21.734600 4.573850 178.156000 190.189000 -13 3601 1 0 1.000000
-8.316460 -56.861300 0 23.871300 -21.262600 213.219000 190.264000 -13 3602 1 0 1.000000
-15.267500 -65.404700 0 0.015323 -10.635000 209.168000 190.159000 -13 3603 1 0 1.000000
-69.244600 -43.672700 0 -11.774700 -10.876200 220.841000 190.412000 -13 3604 1 0 1.000000
2.737490 -42.921700 0 9.443830 16.790300 207.487000 190.347000 -13 3605 1 0 1.000000
-18.911300 -28.435300 0 -3.795190 5.540830 249.360000 189.831000 -13 3606 1 0 1.000000
8.392070 -17.613500 0 11.179900 3.391340 183.509000 189.820000 -13 3607 1 0 1.000000
-23.382400 -13.145700 0 12.128600 -11.874100 246.100000 189.816000 -13 3608 1 0 1.000000
11.180200 -23.821000 0 0.638269 0.997106 176.331000 189.972000 -13 3609 1 0 1.000000
19.171300 -3.159940 0 -15.185600 -14.457100 247.479000 189.776000 -13 3610 1 0 1.000000
-4.758230 -6.568050 0 -3.596890 2.394450 188.167000 189.921000 -13 3611 1 0 1.000000
1.735530 -13.850200 0 -0.382726 -17.863400 208.514000 189.601000 -13 3612 1 0 1.000000
-7.326770 -21.654900 0 -14.751600 1.334690 178.436000 190.011000 -13 3613 1 0 1.000000
-15.219600 -13.864000 0 -2.073050 12.048400 200.863000 189.651000 -13 3614 1 0 1.000000
6.895210 -25.293400 0 5.850640 2.695350 192.296000 189.711000 -13 3615 1 0 1.000000
-13.522600 -4.648360 0 4.905380 -7.451800 205.144000 190.694000 -13 3616 1 0 1.000000
-76.661600 6.537950 0 3.977500 -4.000240 260.510000 189.918000 -13 3617 1 0 1.000000
4.332790 -10.338500 0 6.845540 -0.947152 242.052000 189.671000 -13 3618 1 0 1.000000
-18.043100 9.541310 0 10.181900 5.558300 200.614000 189.651000 -13 3619 1 0 1.000000
-29.883700 -19.761800 0 -3.821830 -15.273900 244.215000 190.055000 -13 3620 1 0 1.000000
1.810100 12.163400 0 -19.438100 -18.070100 242.122000 190.142000 -13 3621 1 0 1.000000
-1.107060 -33.830100 0 -32.940400 -0.955815 237.040000 190.576000 -13 3622 1 0 1.000000
-1.816690 -6.160080 0 1.774900 -30.669400 242.571000 190.026000 -13 3623 1 0 1.000000
18.947200 62.379700 0 2.933520 -7.085020 235.412000 190.184000 -13 3624 1 0 1.000000
3.424950 -6.132930 0 -24.129400 -17.921100 243.065000 190.234000 -13 3625 1 0 1.000000
-21.487100 -33.516900 0 -14.011400 -5.304140 235.135000 190.330000 -13 3626 1 0 1.000000
3.549040 57.380500 0 8.012120 -31.148600 244.078000 190.191000 -13 3627 1 0 1.000000
-39.120300 -30.139700 0 4.645330 15.303700 217.870000 190.794000 -13 3628 1 0 1.000000
2.561340 -26.003300 0 -5.840180 2.163220 238.981000 189.904000 -13 3629 1 0 1.000000
33.620200 -40.628600 0 11.827100 17.593400 236.377000 189.950000 -13 3630 1 0 1.000000
55.342200 -20.216200 0 0.681469 13.780100 224.028000 190.111000 -13 3631 1 0 1.000000
27.288200 -22.453200 0 -6.937950 6.934150 232.368000 190.043000 -13 3632 1 0 1.000000
15.642200 -47.656500 0 -8.390900 19.884400 231.632000 189.976000 -13 3633 1 0 1.000000
14.638300 -18.446500 0 -15.057200 32.936500 237.312000 190.015000 -13 3634 1 0 1.000000
13.310100 -27.191800 0 -8.256430 30.678200 245.182000 190.257000 -13 3635 1 0 1.000000
-2.985150 8.528070 0 -10.478800 -3.596370 227.237000 189.958000 -13 3636 1 0 1.000000
25.134400 -8.421100 0 -15.378000 18.486700 242.731000 190.019000 -13 3637 1 0 1.000000
-7.894250 -41.280300 0 -4.098700 10.694500 177.526000 190.019000 -13 3638 1 0 1.000000
20.445100 10.433500 0 -1.457880 11.648200 205.143000 190.291000 -13 3639 1 0 1.000000
-4.824480 6.609270 0 10.495700 21.796000 192.251000 190.249000 -13 3640 1 0 1.000000
9.793680 -38.674200 0 20.337400 3.510230 188.490000 189.873000 -13 3641 1 0 1.000000
-3.852520 22.189500 0 6.913910 -5.547620 197.167000 190.334000 -13 3642 1 0 1.000000
-0.117123 23.004800 0 -7.305650 2.320740 188.707000 190.241000 -13 3643 1 0 1.000000
24.710000 13.775800 0 -3.116990 17.456600 187.085000 190.193000 -13 3644 1 0 1.000000
4.883160 -28.202900 0 -8.800790 29.619400 180.054000 190.016000 -13 3645 1 0 1.000000
-1.683720 -22.421400 0 13.425100 24.950900 188.634000 189.989000 -13 3646 1 0 1.000000
-8.658070 11.498000 0 9.066210 29.858700 192.499000 190.119000 -13 3647 1 0 1.000000
-10.848700 -7.537490 0 -0.471765 -3.335530 210.427000 189.989000 -13 3648 1 0 1.000000
-7.874920 -3.616370 0 -8.937670 -7.023290 215.129000 189.984000 -13 3649 1 0 1.000000
-36.036300 13.300800 0 17.638200 -15.972800 217.327000 190.128000 -13 3650 1 0 1.000000
-6.073750 -10.942700 0 -1.887950 -8.696200 217.026000 190.084000 -13 3651 1 0 1.000000
-40.537700 -4.200270 0 9.074570 -5.076080 212.144000 190.053000 -13 3652 1 0 1.000000
-36.972400 -12.534300 0 0.177112 -8.842130 215.134000 190.085000 -13 3653 1 0 1.000000
-24.511400 0.839776 0 0.067744 -13.657100 218.154000 190.032000 -13 3654 1 0 1.000000
-41.888300 -9.685940 0 12.632700 -6.063980 220.354000 190.060000 -13 3655 1 0 1.000000
7.427980 3.442010 0 -6.180980 -13.205300 219.867000 189.962000 -13 3656 1 0 1.000000
-21.156900 21.509600 0 -7.350130 -4.302470 208.452000 189.915000 -13 3657 1 0 1.000000
-19.618500 -8.706390 0 9.086350 15.177400 204.163000 190.526000 -13 3658 1 0 1.000000
-15.279000 -40.426800 0 -1.522140 25.168000 218.332000 190.283000 -13 3659 1 0 1.000000
-21.474800 -26.201300 0 17.733100 28.455900 210.347000 190.475000 -13 3660 1 0 1.000000
-14.502700 -64.631800 0 -9.878470 23.261100 232.443000 190.164000 -13 3661 1 0 1.000000
5.596710 -39.747000 0 -17.924800 -6.019690 202.956000 190.230000 -13 3662 1 0 1.000000
-5.133480 -11.788700 0 12.273700 13.948700 211.486000 190.401000 -13 3663 1 0 1.000000
-34.053700 -39.995400 0 12.696000 9.228090 216.223000 190.181000 -13 3664 1 0 1.000000
-19.568700 -32.349000 0 13.955200 22.334400 202.990000 190.371000 -13 3665 1 0 1.000000
-30.722900 -18.724200 0 14.168400 10.306400 205.676000 190.442000 -13 3666 1 0 1.000000
19.278500 -44.414300 0 -49.865900 32.783100 245.877000 189.823000 -13 3667 1 0 1.000000
-21.403400 -1.413610 0 11.780500 -9.837980 186.277000 189.833000 -13 3668 1 0 1.000000
-0.686694 -22.135700 0 21.800900 -21.698200 193.008000 189.956000 -13 3669 1 0 1.000000
-69.729400 5.999100 0 19.502200 -4.368680 226.427000 189.633000 -13 3670 1 0 1.000000
-0.435933 -28.686600 0 19.023200 16.119400 182.827000 189.930000 -13 3671 1 0 1.000000
-5.490470 17.568900 0 15.019700 -7.562060 193.117000 189.764000 -13 3672 1 0 1.000000
11.115600 -27.154300 0 0.298361 6.118020 190.468000 190.174000 -13 3673 1 0 1.000000
-1.044650 -14.803600 0 25.961400 -3.918590 191.436000 190.090000 -13 3674 1 0 1.000000
-42.499500 31.852600 0 17.009400 -6.533710 198.563000 189.911000 -13 3675 1 0 1.000000
-40.410700 -0.869260 0 6.334900 0.883897 206.696000 189.844000 -13 3676 1 0 1.000000
-18.218900 5.417480 0 -4.801820 -13.364300 233.109000 189.812000 -13 3677 1 0 1.000000
-55.853300 4.838430 0 -2.037910 -4.870700 252.080000 189.984000 -13 3678 1 0 1.000000
-38.857800 -14.830000 0 1.383750 -15.653500 239.936000 189.868000 -13 3679 1 0 1.000000
-45.585900 -34.292100 0 -5.867980 2.166870 218.828000 189.762000 -13 3680 1 0 1.000000
-12.958100 -30.386800 0 -32.382800 7.718080 230.939000 189.813000 -13 3681 1 0 1.000000
-54.704300 -17.078100 0 -8.348060 5.970420 247.470000 189.935000 -13 3682 1 0 1.000000
-34.862900 -19.970400 0 -16.771000 -3.409100 243.271000 189.965000 -13 3683 1 0 1.000000
-21.641000 -21.989900 0 -30.105600 12.723100 231.956000 189.786000 -13 3684 1 0 1.000000
-24.692300 -11.673900 0 -7.630650 4.482560 239.570000 190.422000 -13 3685 1 0 1.000000
-19.925000 -20.036200 0 -6.435310 4.184290 209.078000 190.374000 -13 3686 1 0 1.000000
-8.907560 29.847600 0 2.728740 32.479400 200.400000 189.666000 -13 3687 1 0 1.000000
1.899230 -28.719600 0 -6.904080 -1.840500 197.974000 190.338000 -13 3688 1 0 1.000000
-20.809400 -6.493250 0 -0.861319 11.939000 207.277000 190.362000 -13 3689 1 0 1.000000
3.587400 -6.092950 0 -8.527160 -1.912170 205.940000 190.461000 -13 3690 1 0 1.000000
7.629150 2.169370 0 6.570950 12.361300 208.838000 190.363000 -13 3691 1 0 1.000000
-13.163500 -29.738100 0 -16.497700 6.245610 204.907000 190.311000 -13 3692 1 0 1.000000
12.616000 -48.163800 0 11.557200 -1.596950 199.520000 190.404000 -13 3693 1 0 1.000000
8.107300 -21.328600 0 -10.592600 2.197540 204.524000 190.410000 -13 3694 1 0 1.000000
-7.980050 -36.474200 0 -1.845990 4.857960 203.410000 190.259000 -13 3695 1 0 1.000000
-2.959590 17.364800 0 4.726640 12.673600 228.743000 189.782000 -13 3696 1 0 1.000000
-44.120600 -38.076600 0 18.817400 42.688600 230.965000 190.093000 -13 3697 1 0 1.000000
-8.451910 30.058200 0 7.199820 11.307600 221.961000 189.856000 -13 3698 1 0 1.000000
-29.596300 6.537300 0 8.650910 -10.798800 236.580000 189.898000 -13 3699 1 0 1.000000
40.424600 -1.281600 0 -3.641400 14.252000 227.345000 189.827000 -13 3700 1 0 1.000000
3.118350 17.770900 0 0.714985 3.507120 234.167000 189.988000 -13 3701 1 0 1.000000
25.944000 5.064900 0 -2.541770 3.443000 226.129000 189.911000 -13 3702 1 0 1.000000
-4.682330 22.691500 0 16.070100 6.146910 220.176000 189.881000 -13 3703 1 0 1.000000
-2.272280 4.861370 0 13.715600 -11.827000 223.796000 189.825000 -13 3704 1 0 1.000000
9.071170 20.265300 0 -8.331960 -5.486930 189.540000 190.150000 -13 3705 1 0 1.000000
11.645400 -15.956800 0 2.055530 -9.306790 193.936000 190.227000 -13 3706 1 0 1.000000
