#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
2.332370 -2.165290 0 5.146180 13.220300 185.487000 1793.980000 -13 1124 1 0 1.000000
-1.801890 -2.498790 0 7.228140 -11.475200 177.762000 1793.760000 -13 1125 1 0 1.000000
2.069570 -3.466720 0 -3.813190 3.407310 195.931000 1793.790000 -13 1126 1 0 1.000000
1.776060 -4.080350 0 2.683970 -1.120580 202.548000 1793.890000 -13 1127 1 0 1.000000
0.674569 -2.347610 0 19.715800 -2.281470 191.784000 1793.940000 -13 1128 1 0 1.000000
-0.045327 -2.044220 0 -15.872300 -6.906020 203.758000 1793.750000 -13 1129 1 0 1.000000
-1.150930 -1.401060 0 -3.171320 8.655060 195.511000 1793.580000 -13 1130 1 0 1.000000
-0.424623 0.160489 0 -18.123100 -10.697300 194.765000 1793.860000 -13 1131 1 0 1.000000
-3.064790 0.698214 0 -5.187010 -16.641900 181.580000 1793.770000 -13 1132 1 0 1.000000
-3.240260 -1.704180 0 -13.885800 -21.965100 209.075000 1793.780000 -13 1133 1 0 1.000000
1.739580 -4.736680 0 7.545550 1.067790 196.513000 1793.860000 -13 1134 1 0 1.000000
-0.311532 1.193090 0 -11.010000 -5.967760 197.117000 1793.880000 -13 1135 1 0 1.000000
-1.749120 -2.718020 0 10.673700 -10.143900 198.660000 1793.840000 -13 1136 1 0 1.000000
-2.844280 -1.921410 0 1.528090 2.258620 212.112000 1793.820000 -13 1137 1 0 1.000000
-4.165480 0.351049 0 12.998400 -9.915830 195.059000 1793.890000 -13 1138 1 0 1.000000
2.398720 0.078290 0 4.579080 -3.324050 189.578000 1793.780000 -13 1139 1 0 1.000000
-0.889336 0.568364 0 0.626717 -3.564070 192.248000 1793.920000 -13 1140 1 0 1.000000
1.022310 -4.736760 0 3.557510 -9.415270 206.490000 1793.700000 -13 1141 1 0 1.000000
-0.984781 -2.734200 0 6.332820 1.659770 211.434000 1793.910000 -13 1142 1 0 1.000000
0.400555 -2.677490 0 0.817382 -14.458500 197.857000 1793.920000 -13 1143 1 0 1.000000
-3.763480 -4.758600 0 8.753930 2.594670 191.471000 1793.620000 -13 1144 1 0 1.000000
0.656219 0.932032 0 -7.928030 1.137760 192.279000 1793.670000 -13 1145 1 0 1.000000
-0.863380 0.631386 0 16.617200 7.215910 190.289000 1793.750000 -13 1146 1 0 1.000000
1.425950 -1.509500 0 -17.726100 9.497960 195.495000 1793.760000 -13 1147 1 0 1.000000
-2.160450 -2.481190 0 -3.068790 -18.987300 190.672000 1793.930000 -13 1148 1 0 1.000000
-0.997881 -6.039900 0 1.716710 -21.030200 203.086000 1793.820000 -13 1149 1 0 1.000000
-1.331800 2.141820 0 -19.402800 -12.587900 201.917000 1793.790000 -13 1150 1 0 1.000000
-1.622080 -1.279590 0 -13.314100 4.261980 178.101000 1793.860000 -13 1151 1 0 1.000000
0.957878 -0.145007 0 3.324020 12.281800 187.516000 1793.730000 -13 1152 1 0 1.000000
0.559595 -3.950430 0 -1.829830 1.235410 197.155000 1793.750000 -13 1153 1 0 1.000000
-0.157116 -2.639110 0 -5.759790 28.005700 207.985000 1793.790000 -13 1154 1 0 1.000000
1.509570 -2.479310 0 -10.283900 7.966980 190.391000 1793.620000 -13 1155 1 0 1.000000
-2.956780 -1.576980 0 -8.232360 -13.628500 194.117000 1793.700000 -13 1156 1 0 1.000000
-0.881804 -4.162270 0 10.663000 17.905400 195.454000 1793.810000 -13 1157 1 0 1.000000
-0.106572 -1.029460 0 -13.263100 -20.410200 198.696000 1793.850000 -13 1158 1 0 1.000000
0.885886 0.758136 0 5.965710 -2.152970 182.025000 1793.810000 -13 1159 1 0 1.000000
2.550940 -1.065520 0 16.371200 -1.286120 190.976000 1793.830000 -13 1160 1 0 1.000000
-0.352264 1.761890 0 -12.118700 -14.342500 202.207000 1793.640000 -13 1161 1 0 1.000000
0.122079 -1.078890 0 -8.287960 8.550230 204.938000 1793.930000 -13 1162 1 0 1.000000
1.609280 -6.119960 0 9.518020 -12.376200 198.141000 1793.800000 -13 1163 1 0 1.000000
-4.839450 -3.587490 0 -0.890690 8.725470 201.389000 1793.830000 -13 1164 1 0 1.000000
-0.148247 -1.581260 0 6.098110 -1.017600 180.903000 1793.770000 -13 1165 1 0 1.000000
-0.101535 0.643042 0 -4.548950 3.592440 199.362000 1793.830000 -13 1166 1 0 1.000000
-4.043210 2.441750 0 -3.073890 16.427700 192.944000 1793.670000 -13 1167 1 0 1.000000
0.451394 -2.887800 0 -21.561400 -14.390300 196.713000 1793.660000 -13 1168 1 0 1.000000
-1.596510 -3.344250 0 27.259600 -16.014800 194.933000 1793.800000 -13 1169 1 0 1.000000
2.589200 -0.848539 0 -6.036440 -9.337970 188.833000 1793.920000 -13 1170 1 0 1.000000
-0.244749 -3.825010 0 -2.774650 1.661090 197.738000 1793.950000 -13 1171 1 0 1.000000
-2.911830 0.722133 0 -12.382700 8.331300 205.251000 1793.690000 -13 1172 1 0 1.000000
-2.783880 -0.150156 0 9.115260 4.264840 197.380000 1794.000000 -13 1173 1 0 1.000000
-1.548740 -1.358940 0 5.235740 -3.802120 178.034000 1793.860000 -13 1174 1 0 1.000000
-0.566731 -0.846068 0 -1.332570 -0.227022 185.913000 1793.720000 -13 1175 1 0 1.000000
1.013560 -3.409930 0 1.316160 -3.859970 189.439000 1793.910000 -13 1176 1 0 1.000000
-2.388580 -1.161650 0 -2.065870 1.672830 193.649000 1793.830000 -13 1177 1 0 1.000000
-2.800770 0.522025 0 -4.006900 -5.941410 205.817000 1793.750000 -13 1178 1 0 1.000000
-3.628690 0.598823 0 -15.147300 -1.365210 208.614000 1793.830000 -13 1179 1 0 1.000000
-1.335120 -5.133430 0 -9.351440 -0.651954 184.427000 1793.960000 -13 1180 1 0 1.000000
1.073540 -1.541720 0 -4.479460 3.168550 197.350000 1793.870000 -13 1181 1 0 1.000000
0.140134 -3.000150 0 12.729400 -1.370820 185.258000 1793.810000 -13 1182 1 0 1.000000
-2.510800 -3.158090 0 -13.883300 -10.033700 198.005000 1793.670000 -13 1183 1 0 1.000000
1.352080 -0.995797 0 -10.279000 11.036100 186.697000 1793.950000 -13 1184 1 0 1.000000
-2.217230 1.979110 0 13.447300 -4.910800 195.024000 1794.020000 -13 1185 1 0 1.000000
-1.027840 -5.665880 0 10.061900 -1.866460 201.056000 1793.810000 -13 1186 1 0 1.000000
-0.403573 -3.916560 0 7.665350 -8.805750 193.095000 1793.710000 -13 1187 1 0 1.000000
-0.669140 -1.392510 0 -0.714809 -1.478230 190.855000 1793.580000 -13 1188 1 0 1.000000
0.818208 -2.778740 0 -15.215200 -26.262000 194.882000 1793.640000 -13 1189 1 0 1.000000
-0.729536 -1.284350 0 -17.868200 12.044400 205.392000 1793.860000 -13 1190 1 0 1.000000
-2.045480 -3.412500 0 -8.368730 -3.430390 191.523000 1793.830000 -13 1191 1 0 1.000000
3.123980 -2.952890 0 -17.106000 12.375200 182.044000 1793.840000 -13 1192 1 0 1.000000
-5.316610 -0.898093 0 6.639320 -3.415660 200.983000 1793.880000 -13 1193 1 0 1.000000
0.897148 -0.849550 0 11.454000 3.720790 194.473000 1793.800000 -13 1194 1 0 1.000000
0.425865 -0.614179 0 3.395360 -1.083160 199.777000 1793.900000 -13 1195 1 0 1.000000
-3.507470 -0.148046 0 1.971020 10.036800 190.795000 1793.710000 -13 1196 1 0 1.000000
-0.273860 -3.113570 0 15.153700 1.249650 197.071000 1793.830000 -13 1197 1 0 1.000000
-2.995390 -0.340228 0 -3.570380 1.563270 200.791000 1793.860000 -13 1198 1 0 1.000000
-1.722130 -1.788100 0 8.683030 -5.335410 185.552000 1793.650000 -13 1199 1 0 1.000000
-1.641590 -4.817600 0 9.800490 -6.706110 192.379000 1793.660000 -13 1200 1 0 1.000000
1.717780 -2.616150 0 -4.477580 -6.792890 196.878000 1793.810000 -13 1201 1 0 1.000000
-2.997540 -2.969860 0 -14.508600 -12.072800 195.396000 1793.960000 -13 1202 1 0 1.000000
1.049300 -0.898733 0 -19.145000 -14.269500 187.856000 1793.910000 -13 1203 1 0 1.000000
1.028780 -0.477239 0 -22.152100 24.761600 200.909000 1793.670000 -13 1204 1 0 1.000000
0.118807 -1.595190 0 -11.497800 -9.352550 195.814000 1793.790000 -13 1205 1 0 1.000000
-0.968125 -1.747230 0 -3.189230 -12.368400 192.279000 1793.750000 -13 1206 1 0 1.000000
-3.761120 -0.843272 0 6.266820 -7.265650 199.541000 1793.860000 -13 1207 1 0 1.000000
0.465371 -1.856370 0 -5.336180 7.584210 194.849000 1793.830000 -13 1208 1 0 1.000000
-1.902700 -0.274052 0 14.633100 -0.831064 183.113000 1793.820000 -13 1209 1 0 1.000000
-2.533480 -0.307985 0 6.543610 9.253640 189.832000 1793.590000 -13 1210 1 0 1.000000
-2.123590 1.710830 0 -9.203250 1.228140 209.784000 1793.780000 -13 1211 1 0 1.000000
0.170152 -1.179980 0 14.664300 -8.774580 198.273000 1793.720000 -13 1212 1 0 1.000000
-1.674360 -4.993360 0 -8.923850 2.910050 186.914000 1793.760000 -13 1213 1 0 1.000000
-3.335520 -3.473970 0 -6.238280 6.744950 201.217000 1793.940000 -13 1214 1 0 1.000000
-3.725970 0.863282 0 -0.305615 -18.068900 198.023000 1793.680000 -13 1215 1 0 1.000000
-1.041110 1.426170 0 -14.449700 -10.055100 183.857000 1793.720000 -13 1216 1 0 1.000000
-1.869320 -2.222440 0 1.229020 -1.796000 203.505000 1793.790000 -13 1217 1 0 1.000000
1.497740 -2.772990 0 -7.598940 14.518000 191.896000 1793.850000 -13 1218 1 0 1.000000
-1.288600 -0.934646 0 1.341240 -5.904830 191.345000 1793.740000 -13 1219 1 0 1.000000
-0.489547 -3.302940 0 -1.147530 -4.787750 202.807000 1793.730000 -13 1220 1 0 1.000000
0.542132 -2.498650 0 8.811150 -4.066500 176.325000 1793.630000 -13 1221 1 0 1.000000
-0.661486 0.122954 0 -10.848600 -2.825370 191.089000 1793.700000 -13 1222 1 0 1.000000
1.916000 -1.261060 0 8.479460 6.434700 183.801000 1793.780000 -13 1223 1 0 1.000000
-0.732210 -3.752750 0 11.594600 6.143720 189.558000 1793.960000 -13 1224 1 0 1.000000
-0.714548 -6.732880 0 2.664950 -11.218500 204.490000 1793.800000 -13 1225 1 0 1.000000
1.350540 0.057208 0 -4.052180 -12.944300 201.184000 1793.730000 -13 1226 1 0 1.000000
1.244320 -1.067670 0 16.313800 -15.788100 185.145000 1793.890000 -13 1227 1 0 1.000000
-4.357500 2.787180 0 -8.753250 -13.528600 192.606000 1793.810000 -13 1228 1 0 1.000000
-1.873130 -3.061050 0 12.707000 -2.458600 186.421000 1793.860000 -13 1229 1 0 1.000000
0.448949 -3.752310 0 -13.498000 0.806227 195.278000 1793.870000 -13 1230 1 0 1.000000
-1.223880 -2.608340 0 8.750450 -14.040500 196.523000 1793.800000 -13 1231 1 0 1.000000
-1.672880 -1.538390 0 9.315060 -8.947890 190.608000 1793.800000 -13 1232 1 0 1.000000
2.062550 -2.759600 0 28.407900 3.771000 194.841000 1793.650000 -13 1233 1 0 1.000000
-1.994080 -2.890240 0 -8.071290 11.370400 184.805000 1793.640000 -13 1234 1 0 1.000000
-3.319540 -4.022240 0 10.739500 -4.798010 183.444000 1793.700000 -13 1235 1 0 1.000000
-1.961250 2.809900 0 8.548520 -2.652190 195.065000 1793.770000 -13 1236 1 0 1.000000
-1.995870 -0.700166 0 9.174200 -7.152080 198.146000 1793.820000 -13 1237 1 0 1.000000
-3.786410 -2.240870 0 -2.796440 -10.106700 187.314000 1793.880000 -13 1238 1 0 1.000000
-0.629156 -2.174470 0 0.079824 16.392000 195.161000 1793.920000 -13 1239 1 0 1.000000
-0.192723 -6.038660 0 4.557050 10.735600 183.973000 1793.890000 -13 1240 1 0 1.000000
-2.318870 -2.240450 0 14.555200 -2.359360 201.675000 1793.920000 -13 1241 1 0 1.000000
-1.303150 -0.306539 0 -12.306000 -10.870500 190.263000 1793.970000 -13 1242 1 0 1.000000
0.374788 -2.548160 0 6.570650 1.331040 188.570000 1793.780000 -13 1243 1 0 1.000000
-1.211420 1.390880 0 -9.346850 -7.335190 203.282000 1793.740000 -13 1244 1 0 1.000000
-2.857840 -3.642790 0 9.673140 5.613860 206.077000 1793.830000 -13 1245 1 0 1.000000
-1.204060 -2.072150 0 -16.014400 5.474100 198.074000 1793.900000 -13 1246 1 0 1.000000
-0.230333 -2.018630 0 8.811890 0.698515 195.909000 1793.640000 -13 1247 1 0 1.000000
-0.117322 -0.395749 0 -9.276210 -5.968320 195.613000 1793.670000 -13 1248 1 0 1.000000
-0.465792 -3.816010 0 21.592900 3.154360 182.404000 1793.840000 -13 1249 1 0 1.000000
-4.135530 -2.366210 0 -6.598070 7.705140 204.915000 1793.880000 -13 1250 1 0 1.000000
-0.834080 0.358840 0 -4.501150 11.724400 205.069000 1793.870000 -13 1251 1 0 1.000000
-0.319397 -3.289780 0 1.847130 6.951500 188.670000 1793.860000 -13 1252 1 0 1.000000
0.570556 -0.847118 0 -8.408440 15.061600 180.583000 1793.570000 -13 1253 1 0 1.000000
-4.191380 0.841325 0 1.359820 -13.363900 192.555000 1793.760000 -13 1254 1 0 1.000000
0.401580 0.847732 0 -7.391060 24.558800 183.958000 1793.770000 -13 1255 1 0 1.000000
-5.956900 -1.646710 0 6.979700 0.037702 198.897000 1793.820000 -13 1256 1 0 1.000000
-1.566990 -1.356820 0 6.337540 -10.926700 195.296000 1793.670000 -13 1257 1 0 1.000000
-2.630460 0.336047 0 -19.463900 9.552060 196.317000 1793.670000 -13 1258 1 0 1.000000
-1.939940 -2.545000 0 -2.962460 -7.169880 184.312000 1793.850000 -13 1259 1 0 1.000000
0.542307 -3.694620 0 10.192600 8.129430 202.774000 1793.800000 -13 1260 1 0 1.000000
-0.064411 -1.660870 0 -5.208200 1.040710 192.716000 1793.780000 -13 1261 1 0 1.000000
-0.474882 -3.151550 0 14.565100 1.754210 198.863000 1793.680000 -13 1262 1 0 1.000000
-2.224710 -0.769533 0 8.024510 -24.309700 183.675000 1793.830000 -13 1263 1 0 1.000000
0.105056 -2.863070 0 15.688200 -1.713540 184.189000 1793.760000 -13 1264 1 0 1.000000
-2.165570 -4.920150 0 1.058650 15.178400 186.811000 1793.670000 -13 1265 1 0 1.000000
-2.343260 0.728414 0 -9.785840 2.857810 182.400000 1793.650000 -13 1266 1 0 1.000000
-1.614320 -2.162590 0 15.201100 -20.455300 205.491000 1793.790000 -13 1267 1 0 1.000000
-0.296245 2.410390 0 -1.319150 -8.381530 209.217000 1793.660000 -13 1268 1 0 1.000000
2.115820 -0.234541 0 3.207820 -19.085800 188.000000 1793.810000 -13 1269 1 0 1.000000
1.577920 -2.811630 0 -9.707810 -18.327300 187.300000 1793.740000 -13 1270 1 0 1.000000
-0.131658 -0.297352 0 -8.104900 -10.596900 207.016000 1793.720000 -13 1271 1 0 1.000000
-1.204160 -2.567740 0 -8.766370 -5.656000 197.934000 1793.820000 -13 1272 1 0 1.000000
-3.434460 -1.176400 0 -3.566790 -6.699310 199.585000 1793.760000 -13 1273 1 0 1.000000
-1.168860 -2.936040 0 18.826500 -1.935350 198.368000 1793.860000 -13 1274 1 0 1.000000
-5.612520 -2.116460 0 -8.855240 -9.908260 195.734000 1793.780000 -13 1275 1 0 1.000000
-1.873390 0.821289 0 -0.819511 -6.600100 195.412000 1793.600000 -13 1276 1 0 1.000000
-3.772650 -3.137430 0 -6.283350 -23.006600 192.258000 1793.870000 -13 1277 1 0 1.000000
1.419400 -1.763860 0 -10.262200 6.085940 190.238000 1793.830000 -13 1278 1 0 1.000000
0.677049 -1.533470 0 -13.766700 13.240400 192.524000 1793.830000 -13 1279 1 0 1.000000
-3.936780 -3.761810 0 -3.632220 -2.997320 207.571000 1793.770000 -13 1280 1 0 1.000000
3.022510 -0.303109 0 6.214040 1.238850 186.535000 1793.690000 -13 1281 1 0 1.000000
-2.869960 -2.534670 0 -2.212930 -12.123000 192.825000 1793.890000 -13 1282 1 0 1.000000
-3.585120 -5.819930 0 5.820570 3.060190 189.942000 1793.760000 -13 1283 1 0 1.000000
-1.855350 -1.052540 0 -17.939000 -7.038780 208.486000 1793.830000 -13 1284 1 0 1.000000
-6.551200 -1.010040 0 -5.703240 -2.224150 192.260000 1793.670000 -13 1285 1 0 1.000000
0.816654 -0.741742 0 0.110989 7.484240 193.712000 1793.730000 -13 1286 1 0 1.000000
-3.299040 -2.493290 0 -0.528633 7.854770 195.468000 1793.850000 -13 1287 1 0 1.000000
-2.288590 -1.507970 0 2.602080 -3.344710 183.080000 1793.830000 -13 1288 1 0 1.000000
-0.524617 -0.121438 0 -11.781100 -23.107600 194.896000 1793.720000 -13 1289 1 0 1.000000
-2.914520 -1.782790 0 -14.797800 -2.733630 190.001000 1793.630000 -13 1290 1 0 1.000000
2.706700 -0.905691 0 -12.670100 -19.070600 201.726000 1793.820000 -13 1291 1 0 1.000000
2.155850 -1.502780 0 19.971000 7.633910 187.194000 1793.880000 -13 1292 1 0 1.000000
0.776958 0.905291 0 -23.547900 7.910340 201.274000 1793.640000 -13 1293 1 0 1.000000
0.815079 -4.941240 0 18.847600 -10.466800 198.172000 1793.910000 -13 1294 1 0 1.000000
-2.777240 -0.513109 0 0.511613 -21.611200 191.068000 1793.810000 -13 1295 1 0 1.000000
-1.967790 -2.901300 0 -1.858520 3.133170 197.731000 1793.820000 -13 1296 1 0 1.000000
2.138040 1.264190 0 2.241180 -6.851500 200.005000 1793.810000 -13 1297 1 0 1.000000
-1.152810 -1.978440 0 -10.754700 6.357800 202.069000 1793.880000 -13 1298 1 0 1.000000
0.328489 -1.836460 0 -15.153400 13.837900 179.965000 1793.810000 -13 1299 1 0 1.000000
1.016320 -0.369958 0 4.432450 0.750740 187.430000 1793.890000 -13 1300 1 0 1.000000
-3.335530 -1.915800 0 10.414000 25.311300 188.534000 1793.840000 -13 1301 1 0 1.000000
-0.908123 -3.762640 0 11.679400 12.232000 196.911000 1793.900000 -13 1302 1 0 1.000000
-1.747530 -3.327390 0 0.769640 16.782100 203.499000 1793.910000 -13 1303 1 0 1.000000
-2.695360 0.960548 0 -16.209700 1.132670 188.856000 1793.840000 -13 1304 1 0 1.000000
0.027187 -3.227250 0 -12.469000 -0.328680 198.261000 1793.980000 -13 1305 1 0 1.000000
0.704328 0.322352 0 -13.655300 7.201960 205.716000 1793.790000 -13 1306 1 0 1.000000
0.836749 0.819086 0 12.606500 15.165500 199.922000 1793.800000 -13 1307 1 0 1.000000
-2.226820 0.030795 0 18.838700 10.839000 206.788000 1794.000000 -13 1308 1 0 1.000000
1.467080 -2.460850 0 7.573410 4.354930 190.301000 1793.790000 -13 1309 1 0 1.000000
-0.568474 -2.606910 0 4.185900 -2.354330 200.834000 1793.860000 -13 1310 1 0 1.000000
-2.217720 -5.133260 0 0.421710 0.088477 184.737000 1793.670000 -13 1311 1 0 1.000000
-1.236930 0.791745 0 -4.602830 -8.226450 188.179000 1793.770000 -13 1312 1 0 1.000000
2.399100 -2.199390 0 -0.391681 12.030500 188.693000 1793.720000 -13 1313 1 0 1.000000
0.483577 -1.090520 0 18.246900 -5.786370 201.736000 1793.740000 -13 1314 1 0 1.000000
0.698210 0.274586 0 -13.481100 13.641100 185.667000 1793.750000 -13 1315 1 0 1.000000
0.568251 -5.998560 0 23.200700 -13.174000 201.985000 1793.850000 -13 1316 1 0 1.000000
-4.423210 1.225510 0 6.080660 -8.405530 197.325000 1793.870000 -13 1317 1 0 1.000000
-1.889130 -2.885900 0 1.840090 -9.483880 205.032000 1793.680000 -13 1318 1 0 1.000000
-1.960570 -2.997490 0 11.162100 -16.868200 196.599000 1793.940000 -13 1319 1 0 1.000000
-2.055880 -1.054580 0 -12.248900 -5.192020 182.199000 1793.790000 -13 1320 1 0 1.000000
1.309170 -1.154350 0 -4.833420 17.519900 201.567000 1793.740000 -13 1321 1 0 1.000000
-1.599160 3.219160 0 -9.435670 -4.466660 212.112000 1793.760000 -13 1322 1 0 1.000000
-0.047346 -3.237280 0 -1.170550 -6.573800 184.571000 1793.760000 -13 1323 1 0 1.000000
-1.366790 -0.136013 0 -5.770450 -8.225750 181.529000 1793.750000 -13 1324 1 0 1.000000
-0.858137 -0.671308 0 -7.875180 1.900790 195.869000 1793.940000 -13 1325 1 0 1.000000
0.026077 -4.763960 0 12.769100 14.179600 195.352000 1793.750000 -13 1326 1 0 1.000000
1.035210 -2.314830 0 -7.099600 -11.154800 182.947000 1793.660000 -13 1327 1 0 1.000000
-3.637820 -2.682420 0 -1.757510 -15.546600 189.731000 1793.910000 -13 1328 1 0 1.000000
1.330170 -1.022590 0 -8.366540 1.362420 194.099000 1793.930000 -13 1329 1 0 1.000000
-3.298500 -2.959750 0 14.061500 -4.465250 190.234000 1793.790000 -13 1330 1 0 1.000000
2.062230 -1.719260 0 -1.093620 9.283440 196.605000 1793.860000 -13 1331 1 0 1.000000
-5.331840 0.556980 0 -1.819690 11.209500 204.566000 1793.760000 -13 1332 1 0 1.000000
-1.013500 -1.433280 0 12.103500 -10.180900 185.179000 1793.830000 -13 1333 1 0 1.000000
0.749504 -1.400490 0 -15.727700 -3.125420 190.783000 1793.940000 -13 1334 1 0 1.000000
1.571650 -1.169200 0 14.570000 -2.639100 184.518000 1793.640000 -13 1335 1 0 1.000000
-1.414280 -1.538190 0 -1.085950 -3.232610 196.503000 1793.850000 -13 1336 1 0 1.000000
-0.109047 -0.697461 0 -1.866360 -2.777840 201.602000 1793.920000 -13 1337 1 0 1.000000
-2.433180 -0.146392 0 -16.257000 1.416310 202.090000 1793.960000 -13 1338 1 0 1.000000
-1.602290 -0.633017 0 -0.169816 -0.056977 209.738000 1793.700000 -13 1339 1 0 1.000000
-2.350810 1.458750 0 8.218690 -19.161700 199.385000 1793.920000 -13 1340 1 0 1.000000
0.269734 -3.152850 0 -0.712243 2.664790 203.356000 1793.830000 -13 1341 1 0 1.000000
-1.586910 -1.631970 0 -13.110400 3.292790 184.868000 1793.710000 -13 1342 1 0 1.000000
3.520610 -0.517256 0 -4.447940 1.728940 200.203000 1793.950000 -13 1343 1 0 1.000000
-3.966860 -2.251500 0 5.054500 11.602200 196.909000 1793.770000 -13 1344 1 0 1.000000
0.144191 -2.359650 0 6.350360 -6.239820 205.079000 1793.860000 -13 1345 1 0 1.000000
0.510983 -2.837520 0 0.428295 -28.323200 208.321000 1793.940000 -13 1346 1 0 1.000000
-2.220170 -0.369513 0 15.762100 16.430400 187.658000 1793.850000 -13 1347 1 0 1.000000
