#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
2.558680 -3.824220 0 -3.375300 -20.616800 200.874000 1209.740000 -13 2024 1 0 1.000000
-5.882930 -3.558610 0 2.938490 -11.917000 210.035000 1209.880000 -13 2025 1 0 1.000000
2.790520 -5.855190 0 1.160090 -10.604800 190.739000 1210.020000 -13 2026 1 0 1.000000
-10.241900 -7.892450 0 -22.048300 13.076100 232.631000 1209.960000 -13 2027 1 0 1.000000
-10.946800 -9.041830 0 15.873400 2.304720 210.300000 1210.010000 -13 2028 1 0 1.000000
-7.825480 -6.849830 0 5.838250 -9.488190 191.009000 1209.900000 -13 2029 1 0 1.000000
6.596890 -3.382960 0 -2.837810 9.318270 214.388000 1209.960000 -13 2030 1 0 1.000000
-6.922510 -5.951340 0 10.527000 -6.568020 202.355000 1209.930000 -13 2031 1 0 1.000000
-13.604300 -3.564420 0 -2.696100 0.726810 205.925000 1209.860000 -13 2032 1 0 1.000000
-6.371100 -2.210880 0 -4.643830 15.364300 213.345000 1210.010000 -13 2033 1 0 1.000000
-0.041661 -1.612190 0 -24.336300 2.428180 206.035000 1209.900000 -13 2034 1 0 1.000000
-12.460700 -9.756040 0 19.728700 0.274236 208.745000 1209.980000 -13 2035 1 0 1.000000
-2.311670 -1.349290 0 -6.571340 -7.402050 184.365000 1209.850000 -13 2036 1 0 1.000000
4.006610 -4.418230 0 3.167410 -7.577200 199.686000 1209.810000 -13 2037 1 0 1.000000
-11.818700 -8.218480 0 20.825200 2.903040 206.843000 1210.000000 -13 2038 1 0 1.000000
-6.639540 -8.310280 0 28.581800 7.076900 216.971000 1209.880000 -13 2039 1 0 1.000000
8.380120 -4.452040 0 -12.053200 -6.281000 201.894000 1209.790000 -13 2040 1 0 1.000000
5.192800 0.690487 0 -23.164600 -11.347800 188.196000 1209.960000 -13 2041 1 0 1.000000
-7.771930 -5.108140 0 16.446100 -12.634300 197.347000 1209.980000 -13 2042 1 0 1.000000
-1.898840 -11.155600 0 3.614150 9.066730 201.946000 1209.910000 -13 2043 1 0 1.000000
2.067620 -5.759030 0 -9.656390 -5.716130 206.518000 1209.770000 -13 2044 1 0 1.000000
-1.686860 0.098415 0 12.845500 -4.478120 209.611000 1209.800000 -13 2045 1 0 1.000000
-0.718027 7.708620 0 22.327300 1.387820 195.936000 1209.930000 -13 2046 1 0 1.000000
1.550520 0.775065 0 -0.949012 -1.515160 204.161000 1209.780000 -13 2047 1 0 1.000000
-5.229950 0.909796 0 7.138990 -14.373900 207.508000 1209.910000 -13 2048 1 0 1.000000
-6.891050 -5.977010 0 3.757140 8.501110 196.589000 1209.820000 -13 2049 1 0 1.000000
-0.685627 -7.998540 0 4.217480 3.166520 205.692000 1209.870000 -13 2050 1 0 1.000000
-0.975395 -7.163530 0 -9.144110 -2.778510 197.408000 1209.680000 -13 2051 1 0 1.000000
-2.680080 -8.059490 0 22.792500 -4.938330 196.303000 1209.940000 -13 2052 1 0 1.000000
1.272120 -6.035530 0 10.969300 2.323690 208.588000 1209.730000 -13 2053 1 0 1.000000
-10.169900 0.768405 0 1.251860 -11.929900 209.867000 1209.980000 -13 2054 1 0 1.000000
3.538550 -4.463290 0 1.727180 -23.056700 202.972000 1209.860000 -13 2055 1 0 1.000000
-5.613040 -11.055100 0 3.215040 -33.535700 204.031000 1209.990000 -13 2056 1 0 1.000000
-17.225700 -8.324620 0 -6.159080 7.948010 210.566000 1209.720000 -13 2057 1 0 1.000000
-3.326380 -1.309400 0 -15.635500 -11.693000 202.128000 1209.850000 -13 2058 1 0 1.000000
-7.680020 -3.582730 0 28.148800 -15.906000 203.723000 1210.080000 -13 2059 1 0 1.000000
-9.469510 -5.872620 0 8.054080 7.228250 216.691000 1209.970000 -13 2060 1 0 1.000000
1.500810 -6.067020 0 -21.022500 0.717069 205.782000 1209.840000 -13 2061 1 0 1.000000
-7.993970 4.843610 0 1.255410 4.597930 213.089000 1209.880000 -13 2062 1 0 1.000000
-1.484660 -5.216570 0 2.161590 7.891030 188.739000 1209.820000 -13 2063 1 0 1.000000
6.030750 -1.290900 0 3.487870 -6.750640 205.765000 1209.690000 -13 2064 1 0 1.000000
-1.879500 1.589170 0 -17.187300 11.140700 213.933000 1209.730000 -13 2065 1 0 1.000000
0.228701 8.256520 0 5.744590 11.851700 207.451000 1209.950000 -13 2066 1 0 1.000000
-12.117200 -0.959940 0 3.603420 -7.085680 208.283000 1209.970000 -13 2067 1 0 1.000000
0.586398 -0.562803 0 -6.101110 -6.818950 198.306000 1209.820000 -13 2068 1 0 1.000000
-3.518570 -1.571250 0 -3.996510 -10.972500 198.941000 1209.780000 -13 2069 1 0 1.000000
-0.614202 4.668430 0 6.863020 -16.578500 216.652000 1209.920000 -13 2070 1 0 1.000000
4.167690 -12.815800 0 -7.874530 6.815270 212.657000 1210.000000 -13 2071 1 0 1.000000
-0.601285 -1.166000 0 -3.510310 17.431100 195.219000 1209.720000 -13 2072 1 0 1.000000
-1.405300 -6.586780 0 2.807890 15.023500 209.236000 1209.970000 -13 2073 1 0 1.000000
-3.631910 -0.675844 0 27.656000 0.126744 229.642000 1209.880000 -13 2074 1 0 1.000000
-5.747590 -7.329340 0 -1.772980 19.658200 202.008000 1209.880000 -13 2075 1 0 1.000000
11.903600 5.151230 0 2.562710 1.551320 215.014000 1209.720000 -13 2076 1 0 1.000000
0.765200 2.938090 0 -6.583970 -10.809800 221.057000 1209.990000 -13 2077 1 0 1.000000
10.032100 0.319220 0 -2.307360 -2.840890 211.368000 1209.860000 -13 2078 1 0 1.000000
-17.773500 1.303430 0 -0.130707 -4.507660 212.374000 1209.850000 -13 2079 1 0 1.000000
15.844400 2.598500 0 0.417360 3.764880 220.864000 1209.720000 -13 2080 1 0 1.000000
-0.516544 1.233390 0 -14.244900 -7.983850 199.762000 1209.780000 -13 2081 1 0 1.000000
7.892900 -0.862158 0 -4.390630 1.871410 203.529000 1209.800000 -13 2082 1 0 1.000000
-0.910704 -3.662630 0 8.200970 -6.837300 210.276000 1209.840000 -13 2083 1 0 1.000000
-2.125050 0.880333 0 15.063600 -14.904400 198.382000 1209.740000 -13 2084 1 0 1.000000
6.822080 -9.969390 0 -17.003700 5.428050 215.774000 1209.760000 -13 2085 1 0 1.000000
-1.157550 -15.322400 0 6.631710 2.187900 203.083000 1209.770000 -13 2086 1 0 1.000000
1.145180 -2.773510 0 12.917200 -14.165400 203.161000 1209.800000 -13 2087 1 0 1.000000
-9.808160 -4.444940 0 13.930600 -9.543850 208.890000 1209.800000 -13 2088 1 0 1.000000
1.874400 -4.022410 0 2.765840 -12.065000 214.384000 1209.850000 -13 2089 1 0 1.000000
-2.537740 -15.210900 0 -7.327190 -7.911390 183.546000 1209.760000 -13 2090 1 0 1.000000
-1.180780 -13.535800 0 5.216740 -0.618417 210.547000 1209.720000 -13 2091 1 0 1.000000
-5.593310 -2.587100 0 -3.352200 7.392880 204.052000 1209.750000 -13 2092 1 0 1.000000
0.231814 2.074380 0 -12.823100 10.789900 224.923000 1209.720000 -13 2093 1 0 1.000000
-5.654590 -9.753350 0 16.177100 1.572810 208.931000 1209.820000 -13 2094 1 0 1.000000
-0.727797 -2.446820 0 0.759372 5.026020 197.449000 1209.810000 -13 2095 1 0 1.000000
-2.807640 0.513671 0 5.010760 -9.920410 196.955000 1209.820000 -13 2096 1 0 1.000000
-12.992600 -2.262040 0 -4.300190 -5.782160 212.181000 1209.980000 -13 2097 1 0 1.000000
1.225510 -11.923100 0 1.375250 3.406630 217.878000 1209.870000 -13 2098 1 0 1.000000
-9.679220 -0.473485 0 2.535430 -2.588590 202.286000 1209.850000 -13 2099 1 0 1.000000
-3.967330 1.787550 0 -6.601800 -25.266800 221.795000 1210.040000 -13 2100 1 0 1.000000
-7.710580 2.901480 0 13.656300 0.956378 213.365000 1209.810000 -13 2101 1 0 1.000000
-3.031170 1.562480 0 -6.757830 -23.844700 214.495000 1209.920000 -13 2102 1 0 1.000000
-3.880390 -8.536120 0 21.788200 -8.127700 198.698000 1209.880000 -13 2103 1 0 1.000000
-1.536850 5.381410 0 5.939680 39.821400 222.708000 1209.730000 -13 2104 1 0 1.000000
5.375660 6.540090 0 4.053650 -22.317300 205.805000 1209.850000 -13 2105 1 0 1.000000
-1.777510 -4.151170 0 -0.414063 4.491760 198.439000 1209.940000 -13 2106 1 0 1.000000
1.939190 3.398930 0 9.801730 10.386900 224.383000 1209.750000 -13 2107 1 0 1.000000
-7.316590 6.381000 0 -2.351730 -3.983850 198.838000 1209.850000 -13 2108 1 0 1.000000
-5.562770 -5.236440 0 10.586800 21.522900 194.033000 1209.870000 -13 2109 1 0 1.000000
2.123360 -5.369680 0 -5.225560 -3.552420 199.116000 1209.850000 -13 2110 1 0 1.000000
-5.414370 -10.993400 0 -0.654483 22.398800 188.427000 1209.850000 -13 2111 1 0 1.000000
-3.933580 -9.622320 0 11.769500 14.588300 210.628000 1209.750000 -13 2112 1 0 1.000000
-7.090540 -1.937860 0 -26.907900 -0.047958 216.273000 1209.750000 -13 2113 1 0 1.000000
-5.245360 -11.480900 0 -2.266570 5.348100 210.977000 1209.920000 -13 2114 1 0 1.000000
-2.726120 -2.955930 0 6.051470 1.973390 207.988000 1209.890000 -13 2115 1 0 1.000000
-11.447800 -8.237700 0 11.024000 -9.444700 210.851000 1209.970000 -13 2116 1 0 1.000000
-8.510980 -6.321310 0 16.612000 13.901400 200.754000 1209.970000 -13 2117 1 0 1.000000
-6.284800 -0.227121 0 -2.239340 -6.689620 199.153000 1209.830000 -13 2118 1 0 1.000000
-0.795704 -9.911140 0 -7.967520 -9.440170 198.276000 1209.890000 -13 2119 1 0 1.000000
-2.898520 -10.084300 0 -2.612110 -22.231600 191.904000 1209.930000 -13 2120 1 0 1.000000
1.527560 13.559700 0 3.244570 -16.562700 192.259000 1209.840000 -13 2121 1 0 1.000000
0.018343 1.739910 0 3.551900 -17.014900 200.980000 1209.780000 -13 2122 1 0 1.000000
-11.064000 -5.599440 0 11.966000 -17.895200 217.033000 1209.700000 -13 2123 1 0 1.000000
-16.707200 -13.228800 0 -19.729100 -2.467350 195.954000 1209.800000 -13 2124 1 0 1.000000
-3.386240 -9.882380 0 1.411490 2.544290 201.637000 1209.710000 -13 2125 1 0 1.000000
-11.367900 -7.415470 0 -13.522800 14.419800 215.633000 1209.700000 -13 2126 1 0 1.000000
2.358890 9.305810 0 0.405633 -11.821600 204.550000 1209.770000 -13 2127 1 0 1.000000
-0.539571 -5.933790 0 -2.908390 -2.554020 201.066000 1209.800000 -13 2128 1 0 1.000000
-1.321260 -2.404490 0 -13.003400 8.187300 205.531000 1209.930000 -13 2129 1 0 1.000000
-11.838200 -2.305250 0 1.796150 9.454430 210.766000 1209.850000 -13 2130 1 0 1.000000
5.091650 -1.059300 0 0.549955 -49.742400 223.685000 1209.770000 -13 2131 1 0 1.000000
-17.171700 1.743180 0 -9.557240 12.979700 212.193000 1210.070000 -13 2132 1 0 1.000000
-0.845493 -10.358700 0 33.125800 -3.480250 192.782000 1209.890000 -13 2133 1 0 1.000000
-1.835650 -2.479340 0 20.230700 0.724411 200.313000 1210.020000 -13 2134 1 0 1.000000
-13.322000 -8.906660 0 -16.424300 23.784800 208.717000 1209.840000 -13 2135 1 0 1.000000
-5.742990 -3.435830 0 -4.887610 4.221120 200.014000 1209.730000 -13 2136 1 0 1.000000
5.855870 -13.371000 0 0.626395 2.874450 205.571000 1209.750000 -13 2137 1 0 1.000000
-2.861200 -1.692270 0 12.302400 8.452770 214.920000 1209.960000 -13 2138 1 0 1.000000
-6.438970 -5.506240 0 -16.547600 -12.627000 207.571000 1210.070000 -13 2139 1 0 1.000000
1.799820 -4.277800 0 -10.949700 2.996790 181.172000 1209.820000 -13 2140 1 0 1.000000
-0.203012 2.137300 0 -8.856470 1.608630 199.979000 1209.930000 -13 2141 1 0 1.000000
-9.537840 -2.999080 0 21.603300 -5.466070 217.259000 1209.990000 -13 2142 1 0 1.000000
-7.632530 -1.860390 0 -7.010870 -10.961000 217.542000 1209.960000 -13 2143 1 0 1.000000
-10.246100 9.797100 0 -8.268950 -0.036899 225.262000 1209.770000 -13 2144 1 0 1.000000
-7.526420 1.743570 0 24.217500 -2.573600 204.423000 1209.750000 -13 2145 1 0 1.000000
-13.745000 -12.173900 0 -6.610990 -10.140700 202.274000 1209.980000 -13 2146 1 0 1.000000
-16.957700 -12.449100 0 23.541700 1.663660 202.707000 1209.830000 -13 2147 1 0 1.000000
-5.767700 2.262650 0 7.026200 5.598290 208.940000 1209.990000 -13 2148 1 0 1.000000
7.336300 -0.176847 0 3.525410 14.381900 216.022000 1209.900000 -13 2149 1 0 1.000000
-3.758800 1.057000 0 15.470700 -9.831290 196.451000 1209.750000 -13 2150 1 0 1.000000
0.930223 -1.880830 0 -9.029310 -8.036040 204.231000 1209.820000 -13 2151 1 0 1.000000
-13.350400 -3.580220 0 -8.541300 -19.121200 194.842000 1210.020000 -13 2152 1 0 1.000000
-9.282230 3.431100 0 -13.237200 -0.603145 218.167000 1209.810000 -13 2153 1 0 1.000000
-3.040390 -12.564700 0 1.462380 -9.392380 214.851000 1209.910000 -13 2154 1 0 1.000000
-6.822550 -8.088510 0 -3.597770 9.495850 218.246000 1209.850000 -13 2155 1 0 1.000000
-1.621750 -7.242890 0 -13.252800 18.051700 214.347000 1209.800000 -13 2156 1 0 1.000000
-6.507770 -3.594270 0 -15.794900 21.689300 205.076000 1209.830000 -13 2157 1 0 1.000000
5.978630 -6.159360 0 -2.115780 -8.284920 207.869000 1209.970000 -13 2158 1 0 1.000000
-1.366570 -7.769360 0 -0.955287 0.922705 214.290000 1209.720000 -13 2159 1 0 1.000000
-4.894100 -8.398170 0 -6.048770 -8.219140 191.179000 1209.790000 -13 2160 1 0 1.000000
-1.620740 -4.543360 0 11.791800 -0.583340 214.666000 1209.880000 -13 2161 1 0 1.000000
1.048140 -12.457600 0 -3.491780 -16.409400 206.715000 1209.780000 -13 2162 1 0 1.000000
1.731100 -10.263900 0 -5.831700 17.247400 204.248000 1210.040000 -13 2163 1 0 1.000000
1.771530 -8.649590 0 -12.167900 13.209400 202.914000 1209.840000 -13 2164 1 0 1.000000
5.090740 -2.455040 0 25.823800 -4.984730 198.144000 1209.790000 -13 2165 1 0 1.000000
1.160330 -5.866910 0 -10.345600 -1.172100 200.007000 1209.680000 -13 2166 1 0 1.000000
-5.792350 -13.190600 0 11.573400 17.702700 201.777000 1209.920000 -13 2167 1 0 1.000000
-0.874709 -2.478160 0 -5.312880 -2.141470 198.576000 1209.840000 -13 2168 1 0 1.000000
-3.765640 1.240820 0 24.694800 15.626300 181.082000 1209.850000 -13 2169 1 0 1.000000
-5.171780 -10.195200 0 5.136940 16.266400 203.350000 1209.910000 -13 2170 1 0 1.000000
-11.005900 -3.983780 0 18.920400 13.737800 227.202000 1209.640000 -13 2171 1 0 1.000000
-6.343970 6.584660 0 0.857083 6.390380 230.335000 1209.870000 -13 2172 1 0 1.000000
3.008770 0.819100 0 -5.900280 10.933800 203.646000 1209.810000 -13 2173 1 0 1.000000
-0.841454 2.663210 0 7.191670 2.073420 179.987000 1209.760000 -13 2174 1 0 1.000000
-7.925740 -5.912040 0 -2.292820 -5.996790 192.641000 1209.790000 -13 2175 1 0 1.000000
-4.022280 -14.793000 0 -7.683140 9.650280 212.695000 1209.940000 -13 2176 1 0 1.000000
10.621800 -2.332800 0 -8.295950 -15.693100 201.009000 1209.790000 -13 2177 1 0 1.000000
6.042280 -5.250680 0 1.384580 16.655800 192.431000 1209.880000 -13 2178 1 0 1.000000
-10.523200 -3.814720 0 11.427700 21.629200 208.412000 1209.910000 -13 2179 1 0 1.000000
-8.087930 -10.806100 0 -21.698900 15.369200 203.421000 1209.850000 -13 2180 1 0 1.000000
2.010340 -15.325500 0 -12.083300 3.891640 205.659000 1209.850000 -13 2181 1 0 1.000000
2.970730 -8.179940 0 -3.171840 -9.356540 229.823000 1209.930000 -13 2182 1 0 1.000000
-12.075600 -5.382730 0 -7.668320 19.645700 224.303000 1209.970000 -13 2183 1 0 1.000000
3.114920 -7.531050 0 -10.418000 1.870520 198.384000 1209.920000 -13 2184 1 0 1.000000
3.200120 -3.339430 0 -3.783830 5.342750 212.220000 1209.850000 -13 2185 1 0 1.000000
11.871700 -1.660520 0 3.839620 -6.948190 210.524000 1209.920000 -13 2186 1 0 1.000000
-2.849820 -2.850060 0 13.979700 -6.358950 204.590000 1209.820000 -13 2187 1 0 1.000000
-2.656600 -2.177390 0 2.236270 -10.710400 201.383000 1209.770000 -13 2188 1 0 1.000000
-8.880040 -7.597600 0 -29.749100 2.691830 223.889000 1209.650000 -13 2189 1 0 1.000000
-2.486170 -16.008500 0 -17.357200 18.301100 216.529000 1209.990000 -13 2190 1 0 1.000000
-13.687400 1.297580 0 -10.858900 -12.794300 219.685000 1210.020000 -13 2191 1 0 1.000000
-8.890790 0.755256 0 -11.343900 16.186800 212.654000 1209.890000 -13 2192 1 0 1.000000
-0.849009 -0.957098 0 -13.060600 -2.830010 199.142000 1209.960000 -13 2193 1 0 1.000000
1.118850 -2.521650 0 0.987733 -10.107100 200.583000 1209.860000 -13 2194 1 0 1.000000
-3.127340 -10.906000 0 -3.542970 7.516530 195.294000 1209.910000 -13 2195 1 0 1.000000
-2.418430 -18.048000 0 -6.279090 -1.861670 199.086000 1209.740000 -13 2196 1 0 1.000000
0.596784 -10.614600 0 4.838660 -4.474700 202.500000 1209.680000 -13 2197 1 0 1.000000
-13.452200 -4.228470 0 14.458600 12.078500 205.153000 1209.950000 -13 2198 1 0 1.000000
-0.682992 -7.028440 0 2.905200 -14.777200 216.951000 1209.830000 -13 2199 1 0 1.000000
-6.616530 0.935175 0 -3.613560 -11.315100 221.134000 1209.950000 -13 2200 1 0 1.000000
-2.693830 6.857410 0 8.370980 -11.861800 211.122000 1209.970000 -13 2201 1 0 1.000000
-6.092040 -3.630070 0 -10.917200 -3.858210 198.436000 1209.930000 -13 2202 1 0 1.000000
-2.883560 -9.436230 0 5.174850 0.547969 189.225000 1210.010000 -13 2203 1 0 1.000000
-8.342580 9.933130 0 -0.777349 -0.725798 209.070000 1209.930000 -13 2204 1 0 1.000000
-6.617920 -3.849750 0 0.945115 1.577830 201.327000 1209.950000 -13 2205 1 0 1.000000
6.427400 -0.743328 0 11.269100 -17.559800 200.871000 1209.920000 -13 2206 1 0 1.000000
-3.253020 -0.379465 0 15.765500 20.182000 209.530000 1209.830000 -13 2207 1 0 1.000000
-11.329900 6.019800 0 13.780000 2.157190 230.944000 1209.990000 -13 2208 1 0 1.000000
3.189260 6.307010 0 -3.587810 5.479260 205.834000 1209.810000 -13 2209 1 0 1.000000
-0.608947 -5.671580 0 3.489710 8.711000 180.125000 1209.860000 -13 2210 1 0 1.000000
0.922400 4.799440 0 -16.796400 -22.855900 193.471000 1209.740000 -13 2211 1 0 1.000000
1.426860 14.601300 0 -1.139660 -18.118400 195.721000 1209.860000 -13 2212 1 0 1.000000
-9.794090 -2.023320 0 33.151500 -8.722970 193.938000 1209.900000 -13 2213 1 0 1.000000
-5.205200 2.789700 0 38.924700 -18.039100 204.379000 1209.740000 -13 2214 1 0 1.000000
-1.791630 -1.138740 0 30.643300 -5.447130 215.650000 1209.940000 -13 2215 1 0 1.000000
5.874220 -17.923400 0 4.865880 -13.699300 215.919000 1209.900000 -13 2216 1 0 1.000000
7.802390 -2.371350 0 -18.595400 6.205690 211.238000 1209.890000 -13 2217 1 0 1.000000
-0.849816 8.701980 0 -11.844900 -1.756160 224.886000 1209.940000 -13 2218 1 0 1.000000
4.008650 -5.084730 0 -6.516810 12.692800 199.745000 1209.710000 -13 2219 1 0 1.000000
2.198760 -3.622300 0 -31.638900 11.635200 215.384000 1209.980000 -13 2220 1 0 1.000000
-2.001750 -3.967990 0 -19.167100 5.325250 214.414000 1209.950000 -13 2221 1 0 1.000000
3.969070 -4.809140 0 0.426141 20.723600 207.775000 1210.040000 -13 2222 1 0 1.000000
3.342110 -2.202410 0 12.804600 9.862980 210.523000 1209.810000 -13 2223 1 0 1.000000
-4.992990 -2.389930 0 10.451500 -20.716300 188.349000 1209.890000 -13 2224 1 0 1.000000
-6.524010 -8.406410 0 -25.699800 15.181900 219.248000 1209.890000 -13 2225 1 0 1.000000
1.390600 -3.954030 0 -4.960520 -0.519813 193.477000 1209.870000 -13 2226 1 0 1.000000
-12.466500 -0.224038 0 13.038400 -12.126800 214.890000 1209.890000 -13 2227 1 0 1.000000
0.350865 2.138770 0 -18.774600 -6.480140 224.965000 1209.760000 -13 2228 1 0 1.000000
-9.804670 3.643730 0 10.047600 -10.566300 200.509000 1209.800000 -13 2229 1 0 1.000000
-0.983658 4.439840 0 -8.347380 -8.120060 203.109000 1209.810000 -13 2230 1 0 1.000000
-4.669740 -1.566440 0 -24.057000 13.065400 224.941000 1209.770000 -13 2231 1 0 1.000000
-2.506710 -1.091010 0 6.069470 7.594930 193.927000 1209.800000 -13 2232 1 0 1.000000
-9.491160 -16.589800 0 -1.711430 -6.051950 210.746000 1209.840000 -13 2233 1 0 1.000000
6.211600 0.827412 0 -1.487280 -13.617200 215.341000 1209.880000 -13 2234 1 0 1.000000
15.498100 -1.289050 0 0.077768 -8.740820 214.575000 1209.780000 -13 2235 1 0 1.000000
-6.631360 -5.492880 0 7.828390 -0.251547 208.792000 1209.990000 -13 2236 1 0 1.000000
-8.333570 -2.059330 0 17.626400 4.035340 202.477000 1209.850000 -13 2237 1 0 1.000000
-4.481450 -2.210290 0 23.718700 -1.356280 206.965000 1209.770000 -13 2238 1 0 1.000000
-0.638797 1.924870 0 -14.420300 2.117330 208.540000 1209.780000 -13 2239 1 0 1.000000
-6.021570 2.732980 0 -8.719820 -4.242610 209.701000 1209.720000 -13 2240 1 0 1.000000
-1.097330 -3.762710 0 4.164430 -6.990160 203.885000 1209.810000 -13 2241 1 0 1.000000
-9.918940 -5.158320 0 6.157790 31.946900 227.686000 1209.900000 -13 2242 1 0 1.000000
-3.321290 -4.279620 0 -16.860800 -2.747660 218.674000 1209.940000 -13 2243 1 0 1.000000
-5.870020 -5.505340 0 -6.843810 31.823400 202.693000 1209.870000 -13 2244 1 0 1.000000
-10.632000 -5.403490 0 -1.837330 27.252500 196.034000 1209.920000 -13 2245 1 0 1.000000
-9.661520 12.311700 0 -5.139530 7.731120 223.976000 1209.850000 -13 2246 1 0 1.000000
10.244700 1.511490 0 1.914700 -10.856300 194.889000 1209.820000 -13 2247 1 0 1.000000
0.049555 0.100805 0 3.104490 2.767540 181.347000 1209.810000 -13 2248 1 0 1.000000
-7.723630 1.507200 0 23.871100 -5.190180 209.053000 1209.830000 -13 2249 1 0 1.000000
-3.294770 0.808036 0 23.463000 -10.449500 217.267000 1209.900000 -13 2250 1 0 1.000000
0.386972 -3.932180 0 5.344100 -10.939900 193.156000 1210.020000 -13 2251 1 0 1.000000
-7.929750 -3.458090 0 -10.391600 12.525400 197.493000 1209.830000 -13 2252 1 0 1.000000
-2.997460 -0.319158 0 -1.366450 -8.601510 202.970000 1209.970000 -13 2253 1 0 1.000000
-9.971080 -11.185600 0 -20.359200 4.330000 207.371000 1210.010000 -13 2254 1 0 1.000000
-2.557510 -0.811373 0 3.462480 0.242641 189.014000 1209.790000 -13 2255 1 0 1.000000
-11.175700 -3.096170 0 -9.857060 0.304293 209.514000 1209.900000 -13 2256 1 0 1.000000
-6.362310 -3.175520 0 -11.871000 6.696980 211.767000 1209.910000 -13 2257 1 0 1.000000
-4.558980 1.367910 0 -14.871500 11.918300 208.798000 1209.610000 -13 2258 1 0 1.000000
-3.053110 -4.050650 0 23.943800 14.153600 213.773000 1209.940000 -13 2259 1 0 1.000000
-14.202900 -8.046550 0 -12.787000 -11.168000 205.071000 1210.180000 -13 2260 1 0 1.000000
-5.431870 -2.724170 0 1.309700 -1.003660 202.908000 1209.810000 -13 2261 1 0 1.000000
-10.028600 -3.740140 0 7.677970 -5.608900 197.094000 1209.880000 -13 2262 1 0 1.000000
3.641530 -0.481885 0 6.538570 -24.026500 197.226000 1209.890000 -13 2263 1 0 1.000000
-15.094800 -4.625380 0 -3.406250 10.866900 202.002000 1209.880000 -13 2264 1 0 1.000000
-4.926450 -3.710520 0 -0.370975 0.969584 189.537000 1209.880000 -13 2265 1 0 1.000000
-1.578820 -3.815180 0 -6.997370 0.041565 198.844000 1209.870000 -13 2266 1 0 1.000000
-3.865470 -6.347840 0 0.755061 9.391670 209.632000 1209.880000 -13 2267 1 0 1.000000
-2.529620 -1.414670 0 -0.454102 -0.452338 193.630000 1209.920000 -13 2268 1 0 1.000000
-6.768120 -0.365446 0 -4.660660 20.973200 192.209000 1209.910000 -13 2269 1 0 1.000000
-6.747700 -4.646480 0 -5.548200 -4.833070 193.314000 1209.780000 -13 2270 1 0 1.000000
-0.557625 -5.873750 0 9.906470 6.538970 206.820000 1209.880000 -13 2271 1 0 1.000000
-7.408610 -3.260900 0 6.789340 -0.364766 202.279000 1209.790000 -13 2272 1 0 1.000000
-3.159390 0.794281 0 -8.671540 13.946400 204.690000 1209.870000 -13 2273 1 0 1.000000
3.862560 -0.892085 0 -19.764000 9.696370 198.681000 1209.760000 -13 2274 1 0 1.000000
3.068540 10.109400 0 6.942190 19.511400 212.176000 1209.930000 -13 2275 1 0 1.000000
-2.434010 -1.149850 0 1.927960 -17.146000 206.740000 1210.060000 -13 2276 1 0 1.000000
0.281314 3.456530 0 -0.725827 6.761160 220.557000 1209.840000 -13 2277 1 0 1.000000
-12.403900 -0.830199 0 10.198900 4.717240 201.778000 1209.750000 -13 2278 1 0 1.000000
-2.893480 -2.357170 0 -0.368750 -8.850810 189.451000 1209.910000 -13 2279 1 0 1.000000
-8.528930 -0.732746 0 7.926060 1.574700 206.862000 1209.950000 -13 2280 1 0 1.000000
-8.853050 2.986430 0 -24.984300 -6.641230 218.556000 1209.870000 -13 2281 1 0 1.000000
7.621940 1.557730 0 25.313900 8.614070 223.055000 1209.800000 -13 2282 1 0 1.000000
9.817520 -1.199950 0 9.888770 -5.490710 212.637000 1209.680000 -13 2283 1 0 1.000000
0.953472 -1.379290 0 4.379820 -11.172100 198.032000 1209.930000 -13 2284 1 0 1.000000
0.055963 0.946336 0 3.013570 -12.868600 214.554000 1209.800000 -13 2285 1 0 1.000000
-1.010150 -15.919400 0 -10.798200 -13.728800 229.304000 1209.840000 -13 2286 1 0 1.000000
-0.623638 -7.795480 0 15.053800 5.689130 214.713000 1209.810000 -13 2287 1 0 1.000000
3.264550 2.793600 0 -5.533960 -14.481500 187.971000 1209.850000 -13 2288 1 0 1.000000
-4.977650 -13.336500 0 5.406310 6.246900 210.190000 1210.010000 -13 2289 1 0 1.000000
-2.614560 -1.502640 0 -27.180200 19.943300 218.695000 1210.080000 -13 2290 1 0 1.000000
-3.454870 -4.809840 0 0.756950 1.572160 201.185000 1210.000000 -13 2291 1 0 1.000000
-7.879420 -11.455600 0 -8.184120 -10.026100 204.536000 1210.010000 -13 2292 1 0 1.000000
0.894916 -2.415630 0 -2.299460 -23.610900 214.350000 1209.960000 -13 2293 1 0 1.000000
-1.954370 6.537780 0 24.720300 -12.252200 214.340000 1209.920000 -13 2294 1 0 1.000000
-1.503860 -3.792930 0 25.913300 6.858590 204.546000 1209.850000 -13 2295 1 0 1.000000
-1.699660 -5.288960 0 33.302000 -17.395200 221.737000 1209.730000 -13 2296 1 0 1.000000
0.460847 7.661110 0 0.423255 -0.001640 200.020000 1210.010000 -13 2297 1 0 1.000000
1.868770 -4.970100 0 22.251900 -16.030300 207.589000 1210.030000 -13 2298 1 0 1.000000
-11.560400 -8.649040 0 -1.133690 -32.351400 231.171000 1209.900000 -13 2299 1 0 1.000000
