#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
4.101260 -4.521300 0 3.546580 -5.602190 205.320000 1209.750000 -13 281 1 0 1.000000
-8.283950 3.331490 0 -9.663680 -5.779980 210.311000 1209.850000 -13 282 1 0 1.000000
4.482310 1.169820 0 -17.559300 -7.657760 210.602000 1209.890000 -13 283 1 0 1.000000
-5.160150 2.028660 0 9.435060 -13.887500 222.000000 1209.920000 -13 284 1 0 1.000000
-2.891310 2.751440 0 -1.128300 1.236720 212.331000 1209.800000 -13 285 1 0 1.000000
-10.427700 1.920930 0 -5.084710 22.253400 210.188000 1209.740000 -13 286 1 0 1.000000
-1.927860 3.880220 0 -8.960030 13.573700 204.393000 1209.840000 -13 287 1 0 1.000000
0.288503 -9.159750 0 6.448070 7.752270 200.089000 1209.840000 -13 288 1 0 1.000000
-11.978800 -3.539700 0 26.958800 -24.637500 219.054000 1209.830000 -13 289 1 0 1.000000
-9.207890 -3.393600 0 1.857890 2.904210 218.707000 1209.820000 -13 290 1 0 1.000000
-4.619330 -2.059830 0 9.651280 10.349300 201.639000 1209.720000 -13 291 1 0 1.000000
2.549490 -0.019988 0 -9.040620 16.355300 200.408000 1209.710000 -13 292 1 0 1.000000
-12.288200 0.660238 0 4.220980 6.017360 203.157000 1209.950000 -13 293 1 0 1.000000
-12.556900 -11.605600 0 -5.263740 5.593710 196.651000 1209.800000 -13 294 1 0 1.000000
-1.903470 -11.046200 0 23.959300 6.738910 221.042000 1209.670000 -13 295 1 0 1.000000
-16.280800 -17.285400 0 8.115670 -8.803000 216.723000 1209.690000 -13 296 1 0 1.000000
-0.133133 -18.674500 0 1.490430 13.591300 203.866000 1209.850000 -13 297 1 0 1.000000
8.998850 1.729210 0 -1.653790 1.813660 204.830000 1209.900000 -13 298 1 0 1.000000
-3.806260 -5.678980 0 31.982500 4.937870 198.402000 1209.950000 -13 299 1 0 1.000000
-16.880800 -6.911130 0 8.091240 2.929050 205.894000 1209.700000 -13 300 1 0 1.000000
-13.166800 -7.669270 0 -3.636290 5.293620 200.643000 1209.670000 -13 301 1 0 1.000000
-10.876200 -3.578230 0 20.798700 37.752900 213.748000 1209.880000 -13 302 1 0 1.000000
0.372537 -4.354610 0 -5.246310 16.300100 203.136000 1209.710000 -13 303 1 0 1.000000
-6.425650 -4.797570 0 -8.663310 -3.642510 197.742000 1209.730000 -13 304 1 0 1.000000
-10.373000 -0.860924 0 7.986440 27.808500 214.388000 1209.720000 -13 305 1 0 1.000000
-8.684810 -3.526570 0 25.785300 4.872810 191.366000 1209.880000 -13 306 1 0 1.000000
-2.071230 -5.848680 0 7.598340 18.371300 206.929000 1210.000000 -13 307 1 0 1.000000
-1.766870 -6.617340 0 1.152510 -11.639800 217.594000 1209.730000 -13 308 1 0 1.000000
-3.657400 -7.894860 0 3.027830 29.442600 198.808000 1209.750000 -13 309 1 0 1.000000
0.203915 -5.223810 0 14.906900 24.799200 214.679000 1209.910000 -13 310 1 0 1.000000
-8.681890 -9.911880 0 -7.489950 18.264800 198.290000 1209.870000 -13 311 1 0 1.000000
-8.556900 -1.010830 0 -5.086410 -11.001700 214.412000 1209.910000 -13 312 1 0 1.000000
6.427760 1.419220 0 -1.371120 -22.017300 216.972000 1209.820000 -13 313 1 0 1.000000
-6.493190 3.022960 0 -0.003039 -2.501250 199.703000 1210.120000 -13 314 1 0 1.000000
0.784865 -5.954460 0 -2.003930 1.350060 195.751000 1209.770000 -13 315 1 0 1.000000
-11.043400 -10.670100 0 6.375500 -16.468600 202.304000 1209.850000 -13 316 1 0 1.000000
0.165759 -8.723950 0 19.323700 -19.508900 210.975000 1209.810000 -13 317 1 0 1.000000
-6.544030 -3.982020 0 4.642710 15.810000 224.738000 1209.820000 -13 318 1 0 1.000000
-3.566300 -8.258640 0 -16.140300 1.391480 208.072000 1209.960000 -13 319 1 0 1.000000
-1.956770 -1.527850 0 -12.045200 4.765030 215.916000 1209.710000 -13 320 1 0 1.000000
-9.692900 3.196930 0 -0.326482 8.343780 205.918000 1209.770000 -13 321 1 0 1.000000
-0.393001 1.025370 0 3.941250 -12.008200 202.133000 1209.730000 -13 322 1 0 1.000000
2.238780 -9.897570 0 6.495640 -7.850740 202.854000 1209.780000 -13 323 1 0 1.000000
0.612285 -2.236160 0 -8.968370 3.168820 204.340000 1209.960000 -13 324 1 0 1.000000
-3.216590 -1.647800 0 9.241430 1.245970 208.625000 1209.900000 -13 325 1 0 1.000000
-7.285450 4.667080 0 -15.632200 -1.227270 206.028000 1209.690000 -13 326 1 0 1.000000
0.960995 8.530860 0 6.092310 -16.709700 224.495000 1209.930000 -13 327 1 0 1.000000
-3.109960 -11.445200 0 -5.587390 7.450010 207.841000 1209.780000 -13 328 1 0 1.000000
9.937220 -7.373620 0 -5.714250 4.506590 200.551000 1209.970000 -13 329 1 0 1.000000
0.708326 -1.275090 0 17.136200 -0.374416 208.071000 1209.910000 -13 330 1 0 1.000000
-7.125990 -2.589340 0 -7.959710 -9.554970 219.185000 1209.800000 -13 331 1 0 1.000000
-8.376040 -4.507280 0 -0.556311 -0.230230 204.398000 1209.780000 -13 332 1 0 1.000000
3.691080 1.735070 0 13.391200 2.017210 215.298000 1209.870000 -13 333 1 0 1.000000
-1.559130 -3.976260 0 0.246687 -2.435540 184.707000 1209.960000 -13 334 1 0 1.000000
-10.793200 -6.318310 0 8.988440 3.309160 208.636000 1209.940000 -13 335 1 0 1.000000
-3.952430 11.840700 0 -4.805580 2.516400 208.584000 1209.940000 -13 336 1 0 1.000000
-3.053020 3.611160 0 -6.972400 14.145800 202.398000 1209.730000 -13 337 1 0 1.000000
0.162416 -0.130522 0 -0.581357 -13.336000 212.433000 1209.880000 -13 338 1 0 1.000000
-7.326980 1.519190 0 2.055260 -9.586820 226.851000 1209.760000 -13 339 1 0 1.000000
-9.435000 -5.714530 0 -9.091890 0.105253 198.156000 1209.860000 -13 340 1 0 1.000000
-4.477700 -5.488100 0 -6.925450 28.467200 203.897000 1209.730000 -13 341 1 0 1.000000
-1.915090 -0.127463 0 -4.006080 -5.155420 222.117000 1209.640000 -13 342 1 0 1.000000
1.063590 -3.244110 0 -20.704200 -6.430280 224.024000 1209.780000 -13 343 1 0 1.000000
-11.542300 2.161940 0 4.513460 -1.711880 209.907000 1209.870000 -13 344 1 0 1.000000
-7.837560 -2.293580 0 18.846400 15.821100 216.447000 1209.830000 -13 345 1 0 1.000000
-0.446869 0.030514 0 -10.038400 6.587780 212.437000 1209.880000 -13 346 1 0 1.000000
-5.455750 -8.368660 0 16.159100 20.744100 215.542000 1209.870000 -13 347 1 0 1.000000
-2.833590 -6.895450 0 -9.564230 -5.002870 209.518000 1209.840000 -13 348 1 0 1.000000
-0.707036 -0.513252 0 9.089730 -17.324700 193.401000 1209.810000 -13 349 1 0 1.000000
-2.213380 -0.677158 0 -5.891290 -5.624300 196.816000 1209.840000 -13 350 1 0 1.000000
-0.029219 -8.276940 0 -9.375590 -2.968280 211.114000 1209.860000 -13 351 1 0 1.000000
-1.953700 -3.008360 0 6.424680 1.202540 195.777000 1209.770000 -13 352 1 0 1.000000
-10.883100 -1.677390 0 20.605900 -10.742100 206.107000 1209.730000 -13 353 1 0 1.000000
3.826070 -5.024200 0 6.229120 13.638700 198.148000 1209.840000 -13 354 1 0 1.000000
-0.244472 4.705320 0 11.307600 9.963270 209.525000 1209.690000 -13 355 1 0 1.000000
2.045460 0.102217 0 -12.744500 -17.483200 218.892000 1209.950000 -13 356 1 0 1.000000
3.912530 -1.679280 0 -6.921050 -10.414300 196.266000 1209.920000 -13 357 1 0 1.000000
-3.507290 -10.857300 0 -5.466330 -2.834340 202.287000 1209.690000 -13 358 1 0 1.000000
0.288447 -7.736810 0 -7.278180 12.741700 205.174000 1209.890000 -13 359 1 0 1.000000
-1.823360 9.370760 0 -4.020060 -6.724890 196.656000 1209.960000 -13 360 1 0 1.000000
-8.126130 -2.402900 0 -8.696120 11.580500 217.648000 1209.660000 -13 361 1 0 1.000000
-3.446080 0.559025 0 -0.914450 -13.111900 210.620000 1209.900000 -13 362 1 0 1.000000
-3.290000 -2.120070 0 14.570800 -9.894900 203.102000 1209.670000 -13 363 1 0 1.000000
14.600400 -11.425400 0 -2.378750 10.479000 207.822000 1209.760000 -13 364 1 0 1.000000
-3.546900 3.422350 0 -1.275710 -1.068240 211.409000 1209.820000 -13 365 1 0 1.000000
-8.109330 0.935391 0 -22.753200 1.944040 211.336000 1209.800000 -13 366 1 0 1.000000
-1.679250 -8.778480 0 -29.552400 1.983150 195.046000 1209.720000 -13 367 1 0 1.000000
-2.737530 -4.314560 0 15.105500 -8.850890 202.796000 1209.790000 -13 368 1 0 1.000000
3.982780 -4.671730 0 -14.029900 -0.266138 193.605000 1209.720000 -13 369 1 0 1.000000
-3.799790 -7.955900 0 -5.701110 15.206600 200.157000 1209.810000 -13 370 1 0 1.000000
-5.542380 1.330370 0 -6.607730 -1.705710 202.965000 1209.840000 -13 371 1 0 1.000000
9.760620 -9.106550 0 -9.382590 13.972700 205.415000 1209.830000 -13 372 1 0 1.000000
-9.427320 -10.060400 0 -32.267200 11.178500 198.605000 1209.700000 -13 373 1 0 1.000000
-3.720400 -6.987140 0 -0.377357 -13.562900 201.365000 1209.750000 -13 374 1 0 1.000000
0.584924 -15.225700 0 3.768640 1.849690 198.323000 1209.630000 -13 375 1 0 1.000000
-7.549080 -0.180182 0 -3.871610 -12.381900 195.122000 1209.730000 -13 376 1 0 1.000000
-0.722372 -6.650690 0 -15.455000 -29.938900 208.378000 1209.830000 -13 377 1 0 1.000000
-3.023130 -6.211010 0 -5.703170 -13.431600 195.726000 1209.850000 -13 378 1 0 1.000000
-2.978450 6.222980 0 -4.399760 14.781900 219.672000 1209.860000 -13 379 1 0 1.000000
-0.802593 -2.399330 0 -3.019710 5.918270 201.333000 1209.800000 -13 380 1 0 1.000000
-4.269690 4.025430 0 -12.969200 6.956790 197.400000 1210.010000 -13 381 1 0 1.000000
-9.754420 -11.326300 0 11.362800 -0.202462 209.080000 1209.900000 -13 382 1 0 1.000000
1.225690 -6.312740 0 -5.480590 -8.424770 213.651000 1210.060000 -13 383 1 0 1.000000
-8.064020 5.391280 0 -1.322320 18.762200 193.042000 1209.830000 -13 384 1 0 1.000000
-0.614987 7.664470 0 1.553170 -4.566830 209.954000 1209.950000 -13 385 1 0 1.000000
0.424217 -1.691330 0 -3.064090 -5.919420 197.259000 1209.760000 -13 386 1 0 1.000000
-9.241400 0.606857 0 6.136910 -4.867390 212.214000 1209.800000 -13 387 1 0 1.000000
-3.044850 1.001020 0 1.379150 1.555960 192.966000 1209.890000 -13 388 1 0 1.000000
-2.246600 -1.508080 0 45.356200 2.978770 200.947000 1210.000000 -13 389 1 0 1.000000
-5.117990 -8.296810 0 15.512000 11.722800 199.524000 1209.960000 -13 390 1 0 1.000000
-10.234200 -2.563320 0 -0.090566 14.633000 216.808000 1209.880000 -13 391 1 0 1.000000
-3.563970 1.363460 0 -4.013570 6.727510 191.269000 1209.930000 -13 392 1 0 1.000000
-6.125150 0.406962 0 9.547310 9.197880 214.513000 1209.890000 -13 393 1 0 1.000000
1.315120 4.549520 0 -9.392700 3.130430 202.316000 1209.820000 -13 394 1 0 1.000000
3.649450 -1.320770 0 -9.075640 -13.933600 206.843000 1209.910000 -13 395 1 0 1.000000
4.215010 -0.354649 0 -4.609690 -4.496350 217.975000 1209.880000 -13 396 1 0 1.000000
-13.782800 -2.579210 0 -4.866220 -15.906500 209.516000 1209.980000 -13 397 1 0 1.000000
0.871394 -4.791020 0 -5.807710 -7.521770 203.273000 1209.960000 -13 398 1 0 1.000000
0.022358 -2.794240 0 -5.843340 -10.138800 221.919000 1209.920000 -13 399 1 0 1.000000
-3.029710 -10.307900 0 15.585500 -2.710770 206.673000 1209.850000 -13 400 1 0 1.000000
-14.418900 2.431640 0 4.281900 4.998140 186.727000 1209.930000 -13 401 1 0 1.000000
10.301300 5.594410 0 14.778900 -4.360550 200.717000 1209.810000 -13 402 1 0 1.000000
-4.397000 -7.909720 0 8.421150 11.830700 210.189000 1209.940000 -13 403 1 0 1.000000
-9.475120 -4.643280 0 0.527344 1.577710 209.303000 1209.880000 -13 404 1 0 1.000000
5.513600 -5.181460 0 -10.827800 2.675700 210.442000 1209.850000 -13 405 1 0 1.000000
3.163600 -12.964600 0 8.771260 -10.352300 219.771000 1209.740000 -13 406 1 0 1.000000
-3.548090 -3.209010 0 -7.775730 8.239630 201.720000 1209.930000 -13 407 1 0 1.000000
-5.089830 -5.970340 0 3.605560 14.816200 206.221000 1209.920000 -13 408 1 0 1.000000
-3.966140 -8.682550 0 1.965420 9.046950 197.213000 1209.760000 -13 409 1 0 1.000000
-12.019700 -2.761280 0 14.169800 14.571900 217.634000 1209.890000 -13 410 1 0 1.000000
-13.841100 -3.934370 0 1.778440 -10.081200 208.102000 1209.840000 -13 411 1 0 1.000000
1.001840 -6.264170 0 -1.855050 -2.381510 194.688000 1209.890000 -13 412 1 0 1.000000
-9.754520 -1.385410 0 2.870780 -5.819330 203.810000 1209.690000 -13 413 1 0 1.000000
0.930436 -1.416250 0 -11.497100 5.185950 197.288000 1209.860000 -13 414 1 0 1.000000
-7.317470 -2.620400 0 6.009180 1.980250 195.863000 1209.900000 -13 415 1 0 1.000000
-5.070490 -1.836380 0 -27.250500 26.760400 195.705000 1209.750000 -13 416 1 0 1.000000
-8.872740 -2.238030 0 10.355000 2.782560 199.871000 1209.740000 -13 417 1 0 1.000000
-12.243600 0.847205 0 10.860100 8.708630 212.044000 1209.750000 -13 418 1 0 1.000000
-5.069470 0.665745 0 -1.565440 -5.512270 211.386000 1210.110000 -13 419 1 0 1.000000
-6.591020 -13.216300 0 2.790610 4.824130 216.070000 1209.900000 -13 420 1 0 1.000000
6.354180 -3.417580 0 11.647900 -4.246220 210.585000 1209.860000 -13 421 1 0 1.000000
-7.712820 1.048130 0 -3.260520 4.261050 193.848000 1209.940000 -13 422 1 0 1.000000
-6.094300 1.525950 0 -0.646577 -4.549700 205.176000 1209.650000 -13 423 1 0 1.000000
-1.615050 -0.142301 0 -19.840100 -1.086790 212.332000 1209.670000 -13 424 1 0 1.000000
-3.956880 -6.219540 0 -2.164350 -3.387760 214.258000 1209.660000 -13 425 1 0 1.000000
6.350380 -5.293460 0 3.005750 -7.719820 201.264000 1209.760000 -13 426 1 0 1.000000
-4.185380 -6.520120 0 0.545648 -10.378000 207.343000 1209.850000 -13 427 1 0 1.000000
-9.440850 -12.422100 0 -13.058700 -34.036200 200.320000 1209.780000 -13 428 1 0 1.000000
-3.624420 -1.871320 0 8.740460 -4.911620 210.811000 1209.810000 -13 429 1 0 1.000000
3.568570 -2.263370 0 11.005600 -0.377768 205.421000 1209.820000 -13 430 1 0 1.000000
-6.223000 -11.049700 0 -1.195550 9.467430 204.388000 1209.700000 -13 431 1 0 1.000000
6.987090 1.437770 0 1.360080 4.965260 212.621000 1209.820000 -13 432 1 0 1.000000
6.453140 1.684500 0 -23.090100 -17.718300 221.376000 1209.790000 -13 433 1 0 1.000000
-2.130740 0.222446 0 43.801800 -6.405120 222.575000 1209.810000 -13 434 1 0 1.000000
9.403890 -4.038710 0 10.809900 18.313100 227.121000 1209.700000 -13 435 1 0 1.000000
-9.704450 -5.796960 0 -4.859890 22.806100 198.589000 1209.990000 -13 436 1 0 1.000000
-9.183130 -2.527800 0 -19.604000 14.852600 205.347000 1209.900000 -13 437 1 0 1.000000
-5.923200 -2.423230 0 -3.108310 -11.853900 207.650000 1209.900000 -13 438 1 0 1.000000
-5.436590 -4.170750 0 23.321800 -16.354700 228.119000 1209.840000 -13 439 1 0 1.000000
2.544820 6.741840 0 2.842130 10.732000 212.431000 1209.790000 -13 440 1 0 1.000000
-1.721100 -4.565480 0 -0.707390 17.425200 211.845000 1209.890000 -13 441 1 0 1.000000
-14.518400 -13.364600 0 34.013500 23.784400 213.739000 1210.080000 -13 442 1 0 1.000000
-2.979480 -0.911943 0 3.483500 -15.512400 191.151000 1209.800000 -13 443 1 0 1.000000
-2.960350 4.212210 0 11.795500 -11.664800 204.828000 1209.960000 -13 444 1 0 1.000000
-2.111220 2.105020 0 -11.536600 -11.232400 204.991000 1209.940000 -13 445 1 0 1.000000
-3.585870 -3.753840 0 -1.209920 9.116810 212.670000 1209.810000 -13 446 1 0 1.000000
-0.386947 -0.059019 0 -3.684020 -3.736680 200.987000 1209.770000 -13 447 1 0 1.000000
-9.491710 -2.140590 0 10.912500 -27.490400 219.759000 1209.710000 -13 448 1 0 1.000000
-2.526880 -13.320900 0 15.326900 -2.891840 209.002000 1209.730000 -13 449 1 0 1.000000
-4.476470 5.358720 0 -13.139700 -4.616290 207.075000 1209.840000 -13 450 1 0 1.000000
2.243960 -10.641300 0 -6.834070 13.052400 189.140000 1209.880000 -13 451 1 0 1.000000
-2.070650 -5.669840 0 -8.825890 3.140990 203.078000 1209.860000 -13 452 1 0 1.000000
-9.393060 -1.085710 0 -6.164280 -14.681500 197.173000 1209.890000 -13 453 1 0 1.000000
-2.987460 -5.196930 0 -17.397600 -6.551180 201.780000 1209.790000 -13 454 1 0 1.000000
-1.110640 -4.626100 0 -10.137500 -2.456660 211.379000 1209.680000 -13 455 1 0 1.000000
-0.943254 -3.428210 0 -11.692000 9.817380 206.973000 1209.960000 -13 456 1 0 1.000000
-17.365200 -0.805924 0 -32.408900 -9.745950 225.958000 1209.780000 -13 457 1 0 1.000000
0.201569 4.961030 0 -15.992200 -31.955900 229.620000 1209.790000 -13 458 1 0 1.000000
-11.264100 0.175915 0 1.788960 -8.255400 219.981000 1209.760000 -13 459 1 0 1.000000
-5.639310 -6.082330 0 -0.925113 9.115200 213.939000 1209.870000 -13 460 1 0 1.000000
5.885510 -16.839900 0 10.045400 -16.196800 200.111000 1209.680000 -13 461 1 0 1.000000
-0.166958 -4.291550 0 -19.249300 8.126140 216.323000 1210.000000 -13 462 1 0 1.000000
2.081990 -3.967590 0 -9.955200 6.974290 207.025000 1209.910000 -13 463 1 0 1.000000
1.734950 -5.488380 0 -18.630300 1.617130 219.351000 1209.690000 -13 464 1 0 1.000000
-0.762412 -6.791440 0 -2.348080 1.925450 213.318000 1209.690000 -13 465 1 0 1.000000
-7.467310 -4.937660 0 7.715130 -12.403500 197.546000 1209.910000 -13 466 1 0 1.000000
5.045770 -13.817400 0 29.876300 -3.439220 202.202000 1209.980000 -13 467 1 0 1.000000
-9.876920 6.707570 0 7.474960 0.399109 190.895000 1209.810000 -13 468 1 0 1.000000
-0.888449 -7.057480 0 -5.627010 25.347800 201.128000 1209.710000 -13 469 1 0 1.000000
5.686020 0.082258 0 -11.726200 7.508210 194.502000 1209.930000 -13 470 1 0 1.000000
-3.884260 -10.059600 0 -19.168200 -14.186800 204.915000 1209.990000 -13 471 1 0 1.000000
-15.307700 -4.971840 0 -1.481730 -2.499080 205.703000 1209.670000 -13 472 1 0 1.000000
-4.347850 -2.569700 0 -4.748560 -1.137040 196.305000 1209.790000 -13 473 1 0 1.000000
-1.727830 -3.887470 0 -4.176790 -16.347300 229.267000 1209.760000 -13 474 1 0 1.000000
6.330180 -6.716480 0 16.513700 17.625900 190.432000 1209.850000 -13 475 1 0 1.000000
0.273810 4.296330 0 22.922200 5.215400 225.158000 1209.770000 -13 476 1 0 1.000000
-14.334300 11.259400 0 3.292220 -7.629790 193.265000 1209.870000 -13 477 1 0 1.000000
-7.439080 -10.844500 0 -18.085400 -2.623420 209.163000 1209.930000 -13 478 1 0 1.000000
1.950760 -15.684700 0 -5.581910 6.467860 197.155000 1209.900000 -13 479 1 0 1.000000
-2.874770 -0.704444 0 -12.248900 -26.322000 224.519000 1209.810000 -13 480 1 0 1.000000
-0.208192 -1.065800 0 24.002300 -11.269500 226.026000 1209.810000 -13 481 1 0 1.000000
-0.729612 -7.241400 0 -19.976100 -1.920760 201.923000 1209.790000 -13 482 1 0 1.000000
4.107570 -9.521380 0 5.677400 0.296600 204.484000 1209.720000 -13 483 1 0 1.000000
-2.155680 2.856440 0 30.214200 -9.726770 198.171000 1210.140000 -13 484 1 0 1.000000
-12.502500 -0.910167 0 6.929630 7.202850 201.470000 1209.880000 -13 485 1 0 1.000000
-2.372320 0.947425 0 -8.350080 -4.710540 201.790000 1209.690000 -13 486 1 0 1.000000
-2.738330 3.666150 0 14.778600 7.813310 208.979000 1209.790000 -13 487 1 0 1.000000
8.204250 -2.581690 0 -0.636771 4.089030 200.612000 1209.900000 -13 488 1 0 1.000000
8.994680 -2.291460 0 -9.410370 -15.957700 204.173000 1209.920000 -13 489 1 0 1.000000
-11.492100 -2.016930 0 0.678809 -9.695330 214.428000 1209.690000 -13 490 1 0 1.000000
-1.732170 2.073640 0 -3.427100 -11.204400 198.783000 1209.940000 -13 491 1 0 1.000000
-4.124480 2.673850 0 -0.282417 -17.035600 213.157000 1209.880000 -13 492 1 0 1.000000
-8.353390 4.891370 0 -8.557560 -8.636460 208.856000 1209.770000 -13 493 1 0 1.000000
5.507510 -9.759550 0 0.796182 -12.236200 205.888000 1209.670000 -13 494 1 0 1.000000
1.917530 -4.740950 0 -1.737090 -0.329441 201.338000 1209.900000 -13 495 1 0 1.000000
-4.717160 -10.550400 0 8.031020 4.951910 199.386000 1209.720000 -13 496 1 0 1.000000
-0.630363 2.320840 0 8.041970 -4.674590 198.230000 1210.000000 -13 497 1 0 1.000000
-0.101389 -2.700030 0 -17.186900 -10.676200 197.438000 1209.820000 -13 498 1 0 1.000000
-9.072590 1.249940 0 6.294690 -5.402730 215.280000 1209.830000 -13 499 1 0 1.000000
-0.655397 -11.980800 0 14.494800 -21.393600 201.127000 1209.810000 -13 500 1 0 1.000000
-8.938550 -11.591200 0 12.502800 -1.123660 216.765000 1209.770000 -13 501 1 0 1.000000
-1.703230 -7.786890 0 1.141050 -2.082340 211.365000 1209.720000 -13 502 1 0 1.000000
0.002064 5.261070 0 -3.061270 5.593840 208.227000 1209.750000 -13 503 1 0 1.000000
-0.626658 -12.908200 0 -12.387300 15.594000 196.568000 1209.790000 -13 504 1 0 1.000000
-1.178070 -4.747260 0 -9.400740 16.204600 224.236000 1209.740000 -13 505 1 0 1.000000
0.784863 -4.595470 0 0.782828 -2.955970 206.266000 1209.740000 -13 506 1 0 1.000000
-14.092700 -4.966010 0 8.873120 -10.846100 199.367000 1210.040000 -13 507 1 0 1.000000
-3.086380 -4.708200 0 -9.555780 -6.193550 221.115000 1209.830000 -13 508 1 0 1.000000
-11.761900 -1.614810 0 -8.585710 7.980730 211.216000 1209.900000 -13 509 1 0 1.000000
1.219710 7.312720 0 15.174600 -13.895700 209.547000 1209.900000 -13 510 1 0 1.000000
0.823172 -0.945664 0 11.552300 6.097580 207.675000 1209.990000 -13 511 1 0 1.000000
2.613440 -4.899630 0 4.741630 1.645020 185.470000 1209.760000 -13 512 1 0 1.000000
-0.536288 5.208290 0 7.996590 -1.694260 204.059000 1209.890000 -13 513 1 0 1.000000
-9.124940 -0.699271 0 5.967180 -7.314820 197.649000 1209.970000 -13 514 1 0 1.000000
-6.141960 -1.064250 0 28.191400 -21.654800 206.308000 1209.780000 -13 515 1 0 1.000000
-15.321400 -3.580700 0 -17.976000 14.817500 203.556000 1209.820000 -13 516 1 0 1.000000
-5.778210 -2.273350 0 -0.167253 -4.617550 203.304000 1209.740000 -13 517 1 0 1.000000
-5.270400 -4.915840 0 -6.385750 -1.209800 206.169000 1209.830000 -13 518 1 0 1.000000
4.840100 -6.230400 0 -2.249310 -8.049830 210.286000 1209.890000 -13 519 1 0 1.000000
-0.323948 -6.333710 0 -6.875270 -20.125600 203.051000 1209.750000 -13 520 1 0 1.000000
-4.856850 -13.181200 0 -11.941000 8.913810 197.410000 1209.790000 -13 521 1 0 1.000000
-3.996800 1.568150 0 -1.114270 -7.598670 203.114000 1209.760000 -13 522 1 0 1.000000
2.468000 4.157520 0 -21.592300 -5.013660 209.693000 1209.910000 -13 523 1 0 1.000000
-4.642090 2.105850 0 17.354200 1.081470 206.391000 1209.810000 -13 524 1 0 1.000000
-10.447000 -5.385000 0 5.034730 8.204000 194.369000 1209.870000 -13 525 1 0 1.000000
2.240350 -8.929770 0 1.360800 -6.567350 195.794000 1209.690000 -13 526 1 0 1.000000
12.456100 -7.775850 0 -8.221930 -5.574960 226.134000 1209.800000 -13 527 1 0 1.000000
-6.753840 -8.178590 0 -2.487590 -1.797380 196.405000 1209.740000 -13 528 1 0 1.000000
