#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-10.454900 -33.809500 0 12.190200 8.371270 219.855000 778.752000 -13 2638 1 0 1.000000
-8.755070 -15.698600 0 4.093480 -2.359260 208.503000 778.915000 -13 2639 1 0 1.000000
-22.478800 -17.492400 0 15.446600 30.346600 207.179000 778.929000 -13 2640 1 0 1.000000
5.121920 -17.231600 0 -4.634210 -0.480422 210.520000 778.649000 -13 2641 1 0 1.000000
2.818120 14.944800 0 -4.443740 -23.144700 233.097000 778.762000 -13 2642 1 0 1.000000
0.719423 -1.039980 0 -12.331300 -3.933380 190.853000 778.721000 -13 2643 1 0 1.000000
-21.202100 -2.945330 0 -12.013900 -12.291500 225.533000 778.808000 -13 2644 1 0 1.000000
-5.517780 -8.622410 0 11.812600 -10.509700 215.355000 778.786000 -13 2645 1 0 1.000000
-11.658300 -9.003990 0 2.832860 9.221250 227.542000 778.654000 -13 2646 1 0 1.000000
40.778800 27.453000 0 -6.966130 -17.457600 241.047000 779.233000 -13 2647 1 0 1.000000
-22.748000 0.352077 0 1.283820 -2.004810 216.152000 778.702000 -13 2648 1 0 1.000000
-18.219800 -12.062600 0 -9.759350 -13.428200 209.652000 778.995000 -13 2649 1 0 1.000000
1.518460 -2.717870 0 -24.480200 -24.407200 194.190000 779.041000 -13 2650 1 0 1.000000
15.298600 -12.813300 0 12.382900 -11.160200 199.048000 778.828000 -13 2651 1 0 1.000000
-3.917950 0.679385 0 13.544300 -12.035500 201.955000 779.040000 -13 2652 1 0 1.000000
-10.365800 -16.264000 0 1.439070 10.156100 194.320000 778.814000 -13 2653 1 0 1.000000
-20.329000 16.498700 0 19.295500 -3.053230 207.429000 778.784000 -13 2654 1 0 1.000000
-11.160600 16.886700 0 0.249896 2.788940 212.964000 778.922000 -13 2655 1 0 1.000000
-18.160800 18.945800 0 16.987500 -4.194680 205.901000 778.672000 -13 2656 1 0 1.000000
-13.510100 -15.285800 0 -10.785400 11.304700 217.766000 778.930000 -13 2657 1 0 1.000000
-14.222200 5.339180 0 17.019500 -5.773940 204.278000 778.840000 -13 2658 1 0 1.000000
16.527500 -12.351500 0 -22.074200 1.982950 211.612000 778.743000 -13 2659 1 0 1.000000
-14.930100 -6.776710 0 -7.704030 7.712100 202.010000 778.773000 -13 2660 1 0 1.000000
5.279460 -8.005260 0 4.056750 3.518730 187.939000 778.770000 -13 2661 1 0 1.000000
-12.568100 -8.711500 0 19.341400 8.254100 200.446000 778.890000 -13 2662 1 0 1.000000
-5.751420 4.404100 0 -19.376500 12.910900 200.477000 778.919000 -13 2663 1 0 1.000000
-11.681700 -6.243570 0 13.457500 -13.976600 215.486000 779.177000 -13 2664 1 0 1.000000
-8.978210 -2.047810 0 -11.013100 2.985450 208.190000 779.048000 -13 2665 1 0 1.000000
13.046200 -0.161063 0 6.930300 -28.458100 210.416000 778.865000 -13 2666 1 0 1.000000
-14.635600 -11.813000 0 10.889600 -10.621000 235.427000 778.856000 -13 2667 1 0 1.000000
-7.698100 -12.480500 0 7.513720 -18.982000 219.834000 778.541000 -13 2668 1 0 1.000000
0.493561 -41.429300 0 -6.642900 1.846600 203.492000 778.650000 -13 2669 1 0 1.000000
-6.639400 -23.421300 0 -35.236100 19.877500 240.011000 778.675000 -13 2670 1 0 1.000000
10.685000 -10.658200 0 -8.983080 -1.768180 226.293000 778.680000 -13 2671 1 0 1.000000
-21.454200 -6.427290 0 -9.510810 3.429510 197.954000 779.110000 -13 2672 1 0 1.000000
8.292960 -16.481800 0 -10.118600 2.173850 201.281000 778.700000 -13 2673 1 0 1.000000
-10.067100 -4.353690 0 17.749700 -5.755100 224.728000 778.658000 -13 2674 1 0 1.000000
-6.484460 -22.689500 0 23.939000 -1.723390 223.181000 778.636000 -13 2675 1 0 1.000000
-10.429300 -15.566900 0 -34.490100 -9.186810 206.753000 778.626000 -13 2676 1 0 1.000000
32.980300 -16.746800 0 -8.912550 -4.511670 210.724000 778.817000 -13 2677 1 0 1.000000
-11.199000 10.135300 0 7.010810 3.102740 200.307000 778.624000 -13 2678 1 0 1.000000
-19.390300 8.380730 0 2.230880 28.645400 213.997000 778.842000 -13 2679 1 0 1.000000
-24.130700 -12.942200 0 12.999500 2.528770 210.136000 778.712000 -13 2680 1 0 1.000000
-2.321560 -9.682490 0 0.400571 -12.951400 209.554000 779.065000 -13 2681 1 0 1.000000
-18.174000 -6.354960 0 0.961268 2.723060 208.848000 779.057000 -13 2682 1 0 1.000000
-19.955700 4.616320 0 -2.623170 -3.103930 237.933000 778.813000 -13 2683 1 0 1.000000
-10.171700 -31.649900 0 -17.829400 -3.882190 215.345000 779.066000 -13 2684 1 0 1.000000
4.474960 -14.994400 0 -14.314800 5.287330 209.125000 779.169000 -13 2685 1 0 1.000000
-10.241000 -12.758800 0 -6.903840 -5.198980 223.184000 778.641000 -13 2686 1 0 1.000000
-5.256520 -18.826600 0 0.119366 -6.792400 207.588000 778.706000 -13 2687 1 0 1.000000
-5.365700 -3.284860 0 0.876831 -8.982520 203.587000 778.596000 -13 2688 1 0 1.000000
-8.748420 -9.612500 0 -5.494610 11.894500 230.136000 778.634000 -13 2689 1 0 1.000000
-13.522900 0.738724 0 -18.630000 -5.780450 208.990000 778.577000 -13 2690 1 0 1.000000
-32.771000 16.999800 0 12.247200 14.646700 224.933000 778.799000 -13 2691 1 0 1.000000
-5.833360 11.734200 0 -2.839670 0.786663 205.804000 779.006000 -13 2692 1 0 1.000000
-0.672676 5.258430 0 -7.613140 12.900400 218.088000 778.618000 -13 2693 1 0 1.000000
-12.132300 2.283410 0 -10.793900 -20.184500 228.628000 778.613000 -13 2694 1 0 1.000000
3.256720 -1.036380 0 -0.642862 -16.686300 225.248000 778.627000 -13 2695 1 0 1.000000
-6.608900 -26.509900 0 -8.246720 14.640300 225.202000 778.902000 -13 2696 1 0 1.000000
-7.707050 -9.609790 0 -10.515500 -7.336280 209.563000 778.556000 -13 2697 1 0 1.000000
-11.025000 -9.198090 0 -2.068550 -6.521330 227.707000 778.685000 -13 2698 1 0 1.000000
13.377700 -13.959600 0 -12.690400 53.403200 205.340000 778.827000 -13 2699 1 0 1.000000
-25.355400 -22.523200 0 0.192359 23.628900 219.021000 778.845000 -13 2700 1 0 1.000000
16.130200 -18.126500 0 -7.115870 15.793900 229.131000 778.705000 -13 2701 1 0 1.000000
-2.596570 1.981480 0 8.921920 9.411460 217.907000 778.649000 -13 2702 1 0 1.000000
-11.988200 -11.668400 0 2.995830 12.468600 222.008000 778.666000 -13 2703 1 0 1.000000
6.383970 -19.590900 0 -19.121500 -6.438730 177.575000 778.764000 -13 2704 1 0 1.000000
8.397810 -14.979000 0 1.730820 16.844700 208.944000 778.908000 -13 2705 1 0 1.000000
-15.496800 -5.042160 0 11.803600 -2.322150 233.003000 778.769000 -13 2706 1 0 1.000000
-34.670400 -1.862610 0 0.095416 1.005210 206.585000 778.727000 -13 2707 1 0 1.000000
-6.902800 -2.768450 0 -9.197350 4.865560 217.886000 778.728000 -13 2708 1 0 1.000000
-5.674480 2.771170 0 -2.418380 -17.264700 202.277000 778.986000 -13 2709 1 0 1.000000
2.250230 -35.391300 0 -7.539040 -0.023406 234.922000 778.710000 -13 2710 1 0 1.000000
1.648320 4.664150 0 -36.502500 -12.221700 226.018000 778.598000 -13 2711 1 0 1.000000
-4.580020 -5.118830 0 -9.492950 -2.522530 212.879000 778.677000 -13 2712 1 0 1.000000
11.570900 -18.821800 0 0.211586 12.854400 223.393000 778.768000 -13 2713 1 0 1.000000
-0.501797 -19.230900 0 0.848230 0.041126 201.287000 778.559000 -13 2714 1 0 1.000000
-14.898000 1.225670 0 16.284400 1.305840 227.089000 778.764000 -13 2715 1 0 1.000000
-3.421390 -2.776950 0 -7.085110 15.934100 231.743000 778.628000 -13 2716 1 0 1.000000
-17.145500 -9.724850 0 -3.825890 6.077730 221.694000 778.511000 -13 2717 1 0 1.000000
-7.938750 -8.442200 0 15.466800 0.984211 209.140000 778.791000 -13 2718 1 0 1.000000
-4.099920 -12.823300 0 -6.444610 12.411500 187.282000 778.673000 -13 2719 1 0 1.000000
-9.413730 -21.685100 0 1.302970 5.471020 229.833000 778.758000 -13 2720 1 0 1.000000
-1.474450 -11.049500 0 9.927120 19.446800 199.710000 778.569000 -13 2721 1 0 1.000000
2.990630 -15.692700 0 -12.256700 10.310900 218.977000 778.929000 -13 2722 1 0 1.000000
-3.623360 -19.103800 0 -15.434100 -3.465330 217.352000 778.738000 -13 2723 1 0 1.000000
-6.339510 3.496430 0 -4.430510 -8.287220 211.735000 778.602000 -13 2724 1 0 1.000000
-7.847900 -11.418700 0 0.252742 4.040160 219.237000 778.859000 -13 2725 1 0 1.000000
-9.273160 -12.229200 0 -6.944150 -3.710470 211.222000 778.782000 -13 2726 1 0 1.000000
-19.196700 -1.445040 0 -5.743060 -4.011790 212.673000 778.870000 -13 2727 1 0 1.000000
-24.065000 -16.358900 0 -19.713700 7.463850 218.090000 778.666000 -13 2728 1 0 1.000000
-0.126815 -3.949930 0 -3.913290 -5.096990 222.808000 778.888000 -13 2729 1 0 1.000000
-15.869400 -28.596500 0 -4.616610 46.099800 213.657000 778.803000 -13 2730 1 0 1.000000
11.364600 14.846500 0 -15.181200 2.008470 208.809000 779.003000 -13 2731 1 0 1.000000
3.319140 -8.751620 0 10.667000 -1.519720 197.647000 778.972000 -13 2732 1 0 1.000000
-1.569070 -7.392270 0 -0.085669 -3.855780 218.511000 778.485000 -13 2733 1 0 1.000000
-16.405500 -4.039000 0 2.682770 8.475140 203.484000 778.695000 -13 2734 1 0 1.000000
-17.345800 -0.040847 0 -2.838510 7.034770 220.761000 778.765000 -13 2735 1 0 1.000000
-22.061800 -0.755290 0 18.639900 6.061240 215.733000 778.589000 -13 2736 1 0 1.000000
8.745390 -13.292700 0 8.049950 5.841690 198.835000 778.742000 -13 2737 1 0 1.000000
-13.874000 -17.431600 0 -16.113600 16.382100 211.081000 778.760000 -13 2738 1 0 1.000000
-14.725600 -8.690850 0 -12.206000 1.087320 207.966000 778.752000 -13 2739 1 0 1.000000
-6.174870 -5.734680 0 8.013480 12.026900 203.580000 778.627000 -13 2740 1 0 1.000000
-11.171700 -10.420700 0 -0.549059 18.311300 214.055000 778.750000 -13 2741 1 0 1.000000
2.105390 -10.253000 0 12.740300 -18.197100 226.863000 778.725000 -13 2742 1 0 1.000000
-1.314500 -10.309400 0 -1.897050 -2.536880 204.064000 778.818000 -13 2743 1 0 1.000000
0.025452 -15.558200 0 -4.222680 18.085900 202.810000 778.733000 -13 2744 1 0 1.000000
5.154700 -42.371300 0 19.205100 4.204510 222.414000 778.549000 -13 2745 1 0 1.000000
-2.393140 -15.910700 0 -1.402760 11.004700 205.837000 778.650000 -13 2746 1 0 1.000000
-5.713070 -16.275400 0 4.656630 -11.465500 203.586000 778.612000 -13 2747 1 0 1.000000
-18.639600 -12.362100 0 -4.157570 15.365900 209.895000 778.691000 -13 2748 1 0 1.000000
0.854759 -18.420700 0 1.363000 -0.298470 209.567000 778.625000 -13 2749 1 0 1.000000
-4.818090 5.983070 0 0.330520 -27.019700 229.533000 778.824000 -13 2750 1 0 1.000000
-12.653800 -2.776170 0 -13.100500 -0.422481 207.799000 778.712000 -13 2751 1 0 1.000000
-10.615600 -14.293100 0 1.116250 3.370780 206.728000 778.817000 -13 2752 1 0 1.000000
-21.064500 -6.320870 0 -4.320090 -17.332300 212.979000 778.742000 -13 2753 1 0 1.000000
-10.346800 -13.853700 0 -7.982940 15.789700 238.826000 778.793000 -13 2754 1 0 1.000000
-8.509960 -8.184270 0 4.635130 -0.348497 196.468000 778.667000 -13 2755 1 0 1.000000
-15.624000 -7.803810 0 -10.247000 7.160170 243.505000 778.767000 -13 2756 1 0 1.000000
9.323320 -9.300550 0 -12.335500 -15.291300 219.246000 778.712000 -13 2757 1 0 1.000000
-25.891100 7.206470 0 -8.900480 1.331630 203.129000 778.628000 -13 2758 1 0 1.000000
-8.568060 13.026200 0 -1.391060 3.030730 201.506000 778.833000 -13 2759 1 0 1.000000
19.311900 3.175620 0 8.843230 -14.381700 203.854000 778.693000 -13 2760 1 0 1.000000
0.411067 -1.214790 0 -12.066200 -3.889090 210.143000 779.024000 -13 2761 1 0 1.000000
-12.457900 -11.931400 0 9.750540 -2.882010 224.550000 778.593000 -13 2762 1 0 1.000000
-21.014200 -16.664900 0 1.812750 7.863750 210.335000 778.614000 -13 2763 1 0 1.000000
9.764990 -26.364800 0 -32.131600 -28.791300 202.432000 778.713000 -13 2764 1 0 1.000000
18.329600 36.173000 0 -2.521270 -3.765130 213.877000 778.977000 -13 2765 1 0 1.000000
-0.454742 -10.372400 0 -15.047400 11.024600 207.152000 778.552000 -13 2766 1 0 1.000000
-6.472950 -6.395730 0 -2.478560 1.509040 206.141000 778.905000 -13 2767 1 0 1.000000
-1.600800 -11.494500 0 -12.489400 -4.533240 205.039000 778.543000 -13 2768 1 0 1.000000
-25.349600 -10.706500 0 -12.691000 14.408100 220.125000 778.626000 -13 2769 1 0 1.000000
-24.220500 0.803769 0 -5.434920 0.286482 242.318000 778.641000 -13 2770 1 0 1.000000
-4.149950 -17.458400 0 -16.446100 6.731480 205.031000 778.796000 -13 2771 1 0 1.000000
10.442600 -0.747093 0 -5.495640 -2.400800 195.596000 778.561000 -13 2772 1 0 1.000000
2.978600 1.769180 0 -3.911940 -7.848140 209.200000 778.637000 -13 2773 1 0 1.000000
29.222400 -12.046900 0 -13.916500 3.738840 206.718000 778.810000 -13 2774 1 0 1.000000
-18.192300 -5.943060 0 16.281500 -2.015470 195.533000 778.697000 -13 2775 1 0 1.000000
6.060000 -13.148900 0 -14.719800 4.721140 182.407000 778.661000 -13 2776 1 0 1.000000
-24.112400 -0.345895 0 5.773390 -3.780830 198.088000 778.786000 -13 2777 1 0 1.000000
-15.675900 -15.531500 0 13.336600 -4.108670 196.279000 778.724000 -13 2778 1 0 1.000000
-4.335150 -20.832000 0 14.693500 -32.586200 213.588000 778.761000 -13 2779 1 0 1.000000
-15.125800 5.605290 0 -4.281090 -0.947386 206.578000 778.624000 -13 2780 1 0 1.000000
-9.342950 -11.919900 0 -9.873720 -14.749000 229.668000 778.816000 -13 2781 1 0 1.000000
-14.362200 -5.264040 0 10.095100 -13.634300 206.895000 779.000000 -13 2782 1 0 1.000000
-7.853500 3.287000 0 7.888320 -4.705720 221.168000 778.838000 -13 2783 1 0 1.000000
-2.139980 10.502500 0 2.179170 4.334650 216.713000 778.966000 -13 2784 1 0 1.000000
-6.572560 -11.412000 0 13.752900 -10.299600 190.522000 778.834000 -13 2785 1 0 1.000000
-9.946700 -5.164430 0 12.603600 -14.809400 215.643000 778.609000 -13 2786 1 0 1.000000
-9.256340 2.535170 0 -4.825360 5.553010 202.068000 778.767000 -13 2787 1 0 1.000000
-23.953100 -27.028100 0 29.309300 35.881300 225.384000 778.769000 -13 2788 1 0 1.000000
1.247700 -16.969000 0 -7.055690 18.495800 206.743000 779.006000 -13 2789 1 0 1.000000
-2.434630 -14.330600 0 7.480080 3.464150 212.941000 778.858000 -13 2790 1 0 1.000000
-3.885240 7.513780 0 -11.146900 -7.284030 203.112000 778.845000 -13 2791 1 0 1.000000
3.408860 5.873790 0 7.234470 -1.331720 224.939000 778.538000 -13 2792 1 0 1.000000
-15.006400 7.377350 0 13.981900 -17.676200 209.723000 778.794000 -13 2793 1 0 1.000000
5.645840 -8.802900 0 18.111800 -9.902150 195.472000 779.017000 -13 2794 1 0 1.000000
-31.987300 0.819841 0 9.031810 -35.082100 249.358000 779.023000 -13 2795 1 0 1.000000
13.985900 -12.823900 0 -5.278820 12.265100 195.286000 778.553000 -13 2796 1 0 1.000000
2.708770 -20.107100 0 -16.234600 8.360440 234.122000 778.851000 -13 2797 1 0 1.000000
-24.907900 -11.566900 0 20.261300 -2.846450 218.429000 778.676000 -13 2798 1 0 1.000000
-10.203900 3.064250 0 -3.982010 20.200200 210.450000 778.920000 -13 2799 1 0 1.000000
6.374600 -12.856800 0 -16.339800 3.355800 215.403000 778.813000 -13 2800 1 0 1.000000
0.727054 1.652850 0 4.241030 12.418300 193.217000 778.742000 -13 2801 1 0 1.000000
-8.774030 -6.480560 0 -23.274800 -18.482900 214.691000 778.709000 -13 2802 1 0 1.000000
-13.220400 -4.982950 0 -3.994750 6.067970 200.614000 778.818000 -13 2803 1 0 1.000000
-0.404573 3.390490 0 -13.238800 -0.556438 201.446000 778.995000 -13 2804 1 0 1.000000
1.725580 -10.505300 0 -19.275600 11.606100 229.995000 778.910000 -13 2805 1 0 1.000000
12.250500 -6.414060 0 -2.278590 5.834330 200.077000 778.736000 -13 2806 1 0 1.000000
-4.522570 -8.994200 0 -1.387370 -4.002390 209.780000 778.905000 -13 2807 1 0 1.000000
-14.969900 3.426820 0 2.555960 -10.118600 190.907000 778.599000 -13 2808 1 0 1.000000
-3.188470 -19.360400 0 -5.427830 -4.619250 194.213000 778.757000 -13 2809 1 0 1.000000
-0.605569 -15.363800 0 0.652873 2.312420 203.018000 778.730000 -13 2810 1 0 1.000000
-31.558000 -8.989850 0 7.608750 4.436570 213.231000 778.801000 -13 2811 1 0 1.000000
-26.759800 -1.145160 0 -7.429280 -7.268610 220.710000 778.723000 -13 2812 1 0 1.000000
5.690400 -16.712600 0 -11.083000 16.293800 193.486000 778.776000 -13 2813 1 0 1.000000
-6.541100 -19.607800 0 12.193600 -6.303630 206.001000 778.883000 -13 2814 1 0 1.000000
-18.911300 7.052330 0 -1.488410 14.420100 220.199000 778.695000 -13 2815 1 0 1.000000
14.554300 -12.444200 0 0.079385 1.586560 200.666000 778.936000 -13 2816 1 0 1.000000
-12.185100 -4.476930 0 9.982140 -22.476900 202.790000 778.756000 -13 2817 1 0 1.000000
-4.634540 -9.622520 0 7.122330 -3.421470 208.972000 778.807000 -13 2818 1 0 1.000000
-7.567640 -5.076540 0 4.901920 -17.685100 204.133000 778.641000 -13 2819 1 0 1.000000
-2.071440 -12.515300 0 -11.869900 24.076800 195.823000 778.656000 -13 2820 1 0 1.000000
0.153996 7.283920 0 -2.515350 -7.999320 219.433000 778.467000 -13 2821 1 0 1.000000
-17.594300 -25.151500 0 7.991640 9.607450 246.212000 778.719000 -13 2822 1 0 1.000000
0.104811 -12.490800 0 -3.705020 -4.980830 211.943000 778.736000 -13 2823 1 0 1.000000
-8.827780 4.914050 0 -11.077000 -13.150200 206.308000 778.720000 -13 2824 1 0 1.000000
-22.516200 -8.539370 0 0.579728 -4.073310 208.156000 778.830000 -13 2825 1 0 1.000000
0.074946 -8.983280 0 -15.269300 -1.101830 221.776000 778.806000 -13 2826 1 0 1.000000
-17.821200 -11.360000 0 5.046540 -5.030290 222.076000 778.917000 -13 2827 1 0 1.000000
-25.398000 -10.389100 0 20.837100 -13.223300 227.360000 778.921000 -13 2828 1 0 1.000000
3.610810 0.360049 0 2.854090 12.088700 200.098000 778.631000 -13 2829 1 0 1.000000
-4.952630 -5.470570 0 3.753150 1.892360 217.494000 778.625000 -13 2830 1 0 1.000000
20.426200 -5.684100 0 -14.563000 8.200990 217.257000 778.947000 -13 2831 1 0 1.000000
-14.819000 -1.694600 0 14.838100 2.327560 213.214000 778.816000 -13 2832 1 0 1.000000
-8.329580 -14.651300 0 -3.134410 1.294240 226.410000 778.691000 -13 2833 1 0 1.000000
-20.737500 -9.316890 0 35.562300 -11.483400 217.458000 778.795000 -13 2834 1 0 1.000000
-14.671600 -19.731300 0 0.137364 -6.579800 208.825000 778.463000 -13 2835 1 0 1.000000
1.207910 -6.210350 0 11.811500 5.201020 215.021000 778.625000 -13 2836 1 0 1.000000
-20.936500 -14.589500 0 9.958410 5.357160 230.183000 778.635000 -13 2837 1 0 1.000000
-17.932400 -7.000280 0 4.744400 -6.495510 228.225000 778.764000 -13 2838 1 0 1.000000
-20.863300 -5.286110 0 -1.210790 2.406780 202.497000 779.139000 -13 2839 1 0 1.000000
-20.988100 16.770900 0 -5.917750 -6.072660 217.873000 778.865000 -13 2840 1 0 1.000000
-9.019010 -1.569830 0 -24.146700 1.677770 212.764000 778.874000 -13 2841 1 0 1.000000
-13.935100 0.010573 0 5.630610 1.438790 214.495000 778.725000 -13 2842 1 0 1.000000
-6.433790 -2.948130 0 4.589450 7.489040 215.105000 778.635000 -13 2843 1 0 1.000000
14.884700 0.412824 0 7.415110 8.160970 234.433000 778.952000 -13 2844 1 0 1.000000
0.610517 -0.177951 0 3.682390 7.113000 205.041000 778.697000 -13 2845 1 0 1.000000
-19.293400 -14.616000 0 3.730610 -3.476950 222.718000 778.513000 -13 2846 1 0 1.000000
-8.028810 -32.876200 0 4.531560 -41.369300 223.919000 779.005000 -13 2847 1 0 1.000000
-22.492400 -9.429240 0 -0.005746 -9.422420 212.329000 778.693000 -13 2848 1 0 1.000000
-5.667430 -6.319570 0 -3.537990 -9.768860 221.278000 778.923000 -13 2849 1 0 1.000000
-6.147070 6.768410 0 5.240780 7.297340 196.756000 778.731000 -13 2850 1 0 1.000000
-15.973300 -13.734600 0 9.021920 0.812711 221.612000 778.793000 -13 2851 1 0 1.000000
31.107000 10.551700 0 2.267600 -25.192800 200.288000 778.928000 -13 2852 1 0 1.000000
12.514100 -11.254200 0 -2.213260 4.486860 218.794000 778.677000 -13 2853 1 0 1.000000
12.293800 6.262940 0 -13.609700 12.115400 214.259000 778.905000 -13 2854 1 0 1.000000
-15.092100 -10.942500 0 5.022180 -0.549364 212.011000 779.260000 -13 2855 1 0 1.000000
-26.665200 -12.277000 0 11.783300 9.975660 219.498000 778.638000 -13 2856 1 0 1.000000
2.780130 -18.264800 0 -11.471900 -4.901070 231.594000 779.007000 -13 2857 1 0 1.000000
-16.417800 -6.990730 0 -41.612200 13.436600 228.783000 779.115000 -13 2858 1 0 1.000000
28.912500 -15.051800 0 -5.537840 -1.292920 194.250000 778.716000 -13 2859 1 0 1.000000
1.185240 -17.456700 0 -15.695900 5.783260 209.604000 778.595000 -13 2860 1 0 1.000000
-14.552000 -20.795600 0 39.880400 -0.996552 208.009000 779.079000 -13 2861 1 0 1.000000
-0.325105 -8.269320 0 12.859700 10.725200 201.161000 778.658000 -13 2862 1 0 1.000000
3.589150 10.954100 0 5.231100 -4.608790 211.137000 778.950000 -13 2863 1 0 1.000000
-16.428900 -31.459800 0 -12.704400 8.896830 210.564000 778.483000 -13 2864 1 0 1.000000
-16.085400 -8.956540 0 -16.405700 -14.531700 231.926000 778.927000 -13 2865 1 0 1.000000
-8.816540 -12.927400 0 -4.677070 -4.361660 188.989000 778.869000 -13 2866 1 0 1.000000
-17.866400 -0.198120 0 -6.937780 14.193700 190.467000 778.488000 -13 2867 1 0 1.000000
3.704250 -28.084100 0 -24.264600 -15.463000 226.809000 778.762000 -13 2868 1 0 1.000000
-1.491730 -7.564510 0 -7.616470 -12.327500 213.068000 778.698000 -13 2869 1 0 1.000000
11.253300 -12.208900 0 10.793300 -3.082910 226.554000 778.600000 -13 2870 1 0 1.000000
14.388100 1.253650 0 5.072200 -14.503900 214.791000 778.492000 -13 2871 1 0 1.000000
15.593100 15.880200 0 6.239130 -24.494100 205.436000 778.505000 -13 2872 1 0 1.000000
-11.109100 3.625130 0 12.106900 -5.478940 195.473000 778.879000 -13 2873 1 0 1.000000
-24.369300 -19.357600 0 -11.407400 16.090200 199.784000 778.877000 -13 2874 1 0 1.000000
-6.131740 -11.040100 0 -2.545970 17.844500 207.165000 778.744000 -13 2875 1 0 1.000000
2.786630 -2.148020 0 15.543600 4.618610 195.605000 778.408000 -13 2876 1 0 1.000000
-13.967800 0.789426 0 -6.892300 1.270800 202.318000 778.804000 -13 2877 1 0 1.000000
-1.648540 -11.593900 0 -2.053160 22.101600 198.186000 778.849000 -13 2878 1 0 1.000000
10.987300 -6.393570 0 -1.866560 -9.243880 194.644000 778.676000 -13 2879 1 0 1.000000
-11.554100 -14.460100 0 -7.174280 -19.383700 221.434000 778.712000 -13 2880 1 0 1.000000
-4.828410 -6.151480 0 -5.660570 -13.294600 211.653000 778.871000 -13 2881 1 0 1.000000
-34.354800 -6.115870 0 19.786700 3.275810 200.877000 779.037000 -13 2882 1 0 1.000000
5.061800 -3.306850 0 10.669800 6.961890 205.756000 778.900000 -13 2883 1 0 1.000000
-6.335980 -5.295160 0 -12.849600 12.107400 203.097000 778.900000 -13 2884 1 0 1.000000
15.384100 10.767400 0 2.574520 -1.384940 196.849000 778.662000 -13 2885 1 0 1.000000
18.150800 -4.289500 0 32.669900 -7.699040 215.590000 778.771000 -13 2886 1 0 1.000000
-5.039610 -1.476790 0 1.670990 -1.131110 195.453000 778.841000 -13 2887 1 0 1.000000
-1.361680 5.526700 0 12.983400 5.607490 197.707000 778.685000 -13 2888 1 0 1.000000
-7.684300 -11.611800 0 -1.817530 -22.521500 218.891000 779.188000 -13 2889 1 0 1.000000
-4.333020 -15.737900 0 6.304020 3.272940 203.196000 778.500000 -13 2890 1 0 1.000000
-23.507300 9.979280 0 2.161570 -8.733330 217.424000 778.595000 -13 2891 1 0 1.000000
-13.311500 -3.131880 0 -5.475870 8.331760 224.939000 778.914000 -13 2892 1 0 1.000000
-4.887400 7.253310 0 -9.259880 18.868900 206.785000 778.660000 -13 2893 1 0 1.000000
-5.423090 -3.138100 0 5.610650 -4.358760 208.793000 779.080000 -13 2894 1 0 1.000000
-1.509950 -4.867850 0 9.626200 -13.367000 209.810000 778.739000 -13 2895 1 0 1.000000
-12.421300 5.703530 0 -5.372190 22.402500 217.731000 778.709000 -13 2896 1 0 1.000000
-19.783800 2.412250 0 -5.455740 9.054940 201.319000 778.849000 -13 2897 1 0 1.000000
2.591220 -0.096911 0 -4.311980 4.292040 182.979000 778.861000 -13 2898 1 0 1.000000
2.892160 -5.757840 0 -9.369510 9.957290 217.935000 778.787000 -13 2899 1 0 1.000000
-12.107300 2.383060 0 22.634800 -0.672272 204.450000 778.671000 -13 2900 1 0 1.000000
-6.842510 -5.881110 0 10.789000 -6.204380 213.976000 778.817000 -13 2901 1 0 1.000000
-3.616100 -16.804500 0 -17.747000 -0.404758 206.284000 778.711000 -13 2902 1 0 1.000000
-5.400770 2.418340 0 -0.450491 20.569500 213.276000 778.776000 -13 2903 1 0 1.000000
-14.656900 -4.641050 0 -0.578699 -1.902930 229.730000 778.746000 -13 2904 1 0 1.000000
-23.630800 -10.178100 0 -5.646640 -29.124500 225.181000 778.666000 -13 2905 1 0 1.000000
11.220800 -22.239300 0 -2.213510 -9.838330 216.195000 778.457000 -13 2906 1 0 1.000000
-2.388620 -2.300480 0 2.939350 4.492430 208.582000 778.536000 -13 2907 1 0 1.000000
-9.904200 1.816990 0 5.852700 -2.242100 235.748000 778.766000 -13 2908 1 0 1.000000
-21.175800 -2.681190 0 -1.204360 0.785920 204.229000 778.540000 -13 2909 1 0 1.000000
-10.002400 -13.332400 0 -22.310600 -4.193920 221.531000 778.846000 -13 2910 1 0 1.000000
0.851714 4.415770 0 3.881360 -6.892520 214.801000 778.663000 -13 2911 1 0 1.000000
8.754300 -4.812300 0 -0.271149 4.833840 224.986000 778.946000 -13 2912 1 0 1.000000
-15.926800 -7.363420 0 2.433160 -5.541870 223.475000 778.665000 -13 2913 1 0 1.000000
4.293790 -12.658500 0 2.448830 -5.236150 204.224000 778.468000 -13 2914 1 0 1.000000
4.726800 31.270200 0 2.301210 -6.941930 216.212000 778.770000 -13 2915 1 0 1.000000
2.160650 -9.328220 0 1.624370 -6.573250 196.241000 778.604000 -13 2916 1 0 1.000000
-18.918400 -12.820100 0 3.744870 5.536350 203.610000 778.991000 -13 2917 1 0 1.000000
-3.876820 -21.395400 0 3.844290 10.965600 219.553000 778.912000 -13 2918 1 0 1.000000
