#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-3.205100 -13.407500 0 4.700530 -24.863500 221.751000 439.977000 -13 288 1 0 1.000000
-4.553900 -12.918300 0 13.602800 -13.466000 197.608000 440.493000 -13 289 1 0 1.000000
-0.882159 -6.634750 0 -17.499100 15.367400 192.600000 440.066000 -13 290 1 0 1.000000
-18.517700 -1.519020 0 -17.536100 0.794495 198.084000 439.956000 -13 291 1 0 1.000000
8.788420 -0.744547 0 22.526800 1.610170 192.285000 440.255000 -13 292 1 0 1.000000
0.493776 -10.816700 0 9.213340 0.024874 182.951000 440.346000 -13 293 1 0 1.000000
-34.926300 14.405500 0 -4.327870 -0.274398 217.489000 440.362000 -13 294 1 0 1.000000
-43.412000 20.196000 0 5.091550 -3.484570 217.363000 440.357000 -13 295 1 0 1.000000
-1.210270 -9.912440 0 -14.299900 10.729100 212.997000 440.310000 -13 296 1 0 1.000000
19.778900 -22.040700 0 12.922700 11.064700 227.850000 440.305000 -13 297 1 0 1.000000
-51.403800 12.689900 0 -2.805180 2.167620 221.334000 440.235000 -13 298 1 0 1.000000
0.283519 -11.038900 0 -8.491570 -5.569860 206.663000 440.312000 -13 299 1 0 1.000000
5.169960 -47.161700 0 23.516100 23.264900 216.715000 440.616000 -13 300 1 0 1.000000
-0.133359 -13.225800 0 7.133210 3.423340 197.753000 440.148000 -13 301 1 0 1.000000
-25.553200 1.597530 0 13.966700 -12.590200 205.507000 440.441000 -13 302 1 0 1.000000
-26.204400 -0.610650 0 3.047930 -4.492020 206.924000 440.338000 -13 303 1 0 1.000000
-3.700450 -33.503900 0 10.278900 -2.329530 186.211000 440.216000 -13 304 1 0 1.000000
3.435860 -5.576670 0 -2.074660 -6.242670 198.106000 440.223000 -13 305 1 0 1.000000
22.296800 -18.502000 0 -9.789030 -6.450660 212.271000 440.354000 -13 306 1 0 1.000000
-17.569200 -5.415380 0 -4.817840 1.964990 203.672000 440.255000 -13 307 1 0 1.000000
21.610200 -9.795220 0 13.693000 6.768730 202.678000 440.267000 -13 308 1 0 1.000000
-19.478100 2.233460 0 6.736830 0.495188 208.667000 440.320000 -13 309 1 0 1.000000
-0.519462 -27.940700 0 -15.514500 -12.198300 217.281000 440.142000 -13 310 1 0 1.000000
-44.597400 -69.283800 0 19.422200 6.319720 233.547000 440.281000 -13 311 1 0 1.000000
-43.487100 -18.583400 0 7.764530 9.427510 235.703000 439.958000 -13 312 1 0 1.000000
9.662080 7.521380 0 -17.144300 -13.755700 222.415000 440.002000 -13 313 1 0 1.000000
19.273100 -33.902700 0 -18.475200 -13.584300 249.099000 440.575000 -13 314 1 0 1.000000
9.946420 19.823900 0 13.073400 -19.174400 199.139000 440.757000 -13 315 1 0 1.000000
0.460417 -19.585900 0 -14.339400 -4.192510 193.319000 439.871000 -13 316 1 0 1.000000
-4.687570 7.897120 0 -1.923890 -7.846530 200.060000 440.666000 -13 317 1 0 1.000000
9.420680 -37.332300 0 -16.092000 21.401500 240.308000 440.330000 -13 318 1 0 1.000000
-9.160380 -4.839660 0 -15.843000 5.901060 230.500000 440.221000 -13 319 1 0 1.000000
-9.132420 -11.967700 0 -19.173000 12.531800 231.685000 440.405000 -13 320 1 0 1.000000
-19.757200 -17.405700 0 -34.914800 -40.996900 226.222000 440.530000 -13 321 1 0 1.000000
5.841160 -40.652900 0 -20.944000 13.203100 212.627000 440.643000 -13 322 1 0 1.000000
-3.366740 7.533740 0 -10.784800 -12.942500 216.736000 440.078000 -13 323 1 0 1.000000
11.626400 -12.411300 0 -3.458340 6.829060 230.115000 440.139000 -13 324 1 0 1.000000
-14.130100 -45.376000 0 11.462900 -6.480580 231.465000 440.308000 -13 325 1 0 1.000000
-5.392440 -23.170700 0 1.929290 9.626640 217.691000 440.452000 -13 326 1 0 1.000000
-8.013760 -15.989700 0 7.225750 4.881410 217.291000 440.145000 -13 327 1 0 1.000000
13.763800 5.396950 0 2.448420 -1.429560 229.951000 440.424000 -13 328 1 0 1.000000
-10.868300 20.326600 0 23.395500 -11.977000 200.166000 440.579000 -13 329 1 0 1.000000
-25.326600 7.364740 0 -9.351050 1.927780 222.616000 440.107000 -13 330 1 0 1.000000
-16.821600 4.456060 0 14.204800 18.721600 220.577000 440.247000 -13 331 1 0 1.000000
-17.397900 -9.728030 0 -11.505900 -6.360790 216.170000 440.572000 -13 332 1 0 1.000000
-26.663700 0.992170 0 -2.877160 6.400710 232.193000 440.343000 -13 333 1 0 1.000000
-30.459800 -13.572200 0 9.183980 -2.403690 192.611000 440.463000 -13 334 1 0 1.000000
-63.366500 11.315200 0 7.886520 -16.494200 210.649000 440.582000 -13 335 1 0 1.000000
6.665610 -30.104800 0 14.348100 9.972340 180.715000 440.584000 -13 336 1 0 1.000000
70.759800 -30.321300 0 -2.798800 2.011010 215.072000 440.091000 -13 337 1 0 1.000000
14.787100 -19.050900 0 -11.417000 1.668260 181.693000 440.729000 -13 338 1 0 1.000000
9.928480 -21.501300 0 2.661590 -1.649090 225.812000 440.559000 -13 339 1 0 1.000000
-0.622510 -11.449300 0 6.376020 -9.238410 235.252000 440.296000 -13 340 1 0 1.000000
-22.591200 -30.956600 0 13.234100 -2.039190 225.755000 440.530000 -13 341 1 0 1.000000
-18.968000 -27.209200 0 -13.948800 8.502140 230.984000 440.360000 -13 342 1 0 1.000000
-36.495700 -3.498450 0 2.277560 16.194400 233.182000 440.343000 -13 343 1 0 1.000000
-6.126560 -3.311230 0 20.568600 1.714100 231.074000 440.296000 -13 344 1 0 1.000000
-28.996100 4.553020 0 14.128900 -13.196400 232.294000 440.502000 -13 345 1 0 1.000000
-6.856390 -8.600410 0 -13.554000 -5.161370 177.915000 440.365000 -13 346 1 0 1.000000
-29.136400 -12.251100 0 -1.926240 12.999400 230.938000 440.297000 -13 347 1 0 1.000000
-7.071430 -28.294100 0 -0.753766 -2.182950 221.797000 440.234000 -13 348 1 0 1.000000
-0.413846 -20.149900 0 12.452800 7.586120 209.415000 440.255000 -13 349 1 0 1.000000
-3.189160 -4.349880 0 0.679514 7.251860 204.917000 440.220000 -13 350 1 0 1.000000
-12.886000 -15.234000 0 -7.537580 -18.747800 216.261000 440.425000 -13 351 1 0 1.000000
-10.708900 -25.807800 0 -7.885540 -18.263400 201.688000 440.250000 -13 352 1 0 1.000000
-6.753090 2.863300 0 4.411710 14.630000 214.561000 440.222000 -13 353 1 0 1.000000
5.264720 -1.214350 0 9.306360 8.521150 210.438000 440.207000 -13 354 1 0 1.000000
11.644600 -53.785700 0 4.504430 19.593100 221.428000 440.191000 -13 355 1 0 1.000000
-18.341300 -31.687200 0 12.662700 -6.269060 214.399000 440.289000 -13 356 1 0 1.000000
-0.819427 -9.989090 0 9.748100 7.204650 205.867000 440.202000 -13 357 1 0 1.000000
2.848270 -34.368000 0 -0.410825 34.664100 214.486000 440.357000 -13 358 1 0 1.000000
5.701040 -10.016100 0 -9.909400 -15.392100 194.440000 440.142000 -13 359 1 0 1.000000
11.423100 -5.741580 0 -2.660450 -4.607340 210.363000 440.142000 -13 360 1 0 1.000000
-5.087400 -21.303000 0 -10.825300 -12.781700 196.471000 440.076000 -13 361 1 0 1.000000
-19.313800 -6.877720 0 -14.583100 -10.843900 237.566000 440.375000 -13 362 1 0 1.000000
-14.562700 -35.082100 0 13.905800 3.532600 203.656000 440.093000 -13 363 1 0 1.000000
-11.095800 -10.903200 0 7.445010 6.225120 206.040000 440.023000 -13 364 1 0 1.000000
-7.102250 -1.310850 0 -13.893300 -10.780600 211.894000 440.194000 -13 365 1 0 1.000000
19.595600 -6.746560 0 2.646270 -27.885500 207.281000 440.124000 -13 366 1 0 1.000000
8.049740 -18.630400 0 -12.364100 1.496180 211.289000 440.128000 -13 367 1 0 1.000000
25.196600 4.011770 0 -2.882870 3.092460 213.808000 440.299000 -13 368 1 0 1.000000
-11.887400 -6.321670 0 -12.581600 -15.551200 218.005000 440.267000 -13 369 1 0 1.000000
-2.861180 20.988100 0 3.419610 -0.578018 212.183000 440.357000 -13 370 1 0 1.000000
11.298700 -14.787100 0 1.039390 4.605560 210.522000 440.318000 -13 371 1 0 1.000000
-24.617700 -19.287600 0 10.915000 -35.698500 226.961000 440.538000 -13 372 1 0 1.000000
-20.331400 4.704450 0 -6.381790 7.824050 206.780000 440.170000 -13 373 1 0 1.000000
16.392400 -45.509400 0 21.869100 -6.264400 212.871000 440.381000 -13 374 1 0 1.000000
7.612180 6.459400 0 -5.754900 3.021070 221.071000 440.219000 -13 375 1 0 1.000000
8.588750 -33.625100 0 4.719840 -1.630000 223.067000 440.289000 -13 376 1 0 1.000000
-18.763100 -37.523700 0 -10.469800 12.000900 222.571000 440.201000 -13 377 1 0 1.000000
3.213990 -16.931100 0 1.491920 18.904700 201.514000 440.318000 -13 378 1 0 1.000000
12.797000 5.933500 0 -3.744950 9.502400 200.472000 440.156000 -13 379 1 0 1.000000
3.650130 -31.055800 0 -7.639850 0.568052 199.467000 440.223000 -13 380 1 0 1.000000
2.008190 -9.086520 0 -20.776700 14.701800 200.870000 440.183000 -13 381 1 0 1.000000
1.500930 -42.989600 0 -9.115650 -6.405150 218.993000 440.011000 -13 382 1 0 1.000000
-44.191300 -15.104900 0 -19.794500 -6.418830 187.690000 440.047000 -13 383 1 0 1.000000
6.904180 -2.672190 0 -2.968450 -5.669470 209.791000 440.244000 -13 384 1 0 1.000000
-11.499400 -18.359000 0 -7.250520 2.756020 205.885000 440.248000 -13 385 1 0 1.000000
-3.556010 -9.885800 0 2.888680 -5.092120 189.119000 440.246000 -13 386 1 0 1.000000
-15.354300 -5.217450 0 9.044540 0.195509 205.573000 440.195000 -13 387 1 0 1.000000
-34.513300 13.438500 0 -1.919260 7.083340 207.590000 440.216000 -13 388 1 0 1.000000
-20.732300 -25.155100 0 0.086547 11.884300 219.381000 440.453000 -13 389 1 0 1.000000
-24.686300 -4.118620 0 -3.231040 3.585890 213.105000 440.114000 -13 390 1 0 1.000000
-6.105550 -4.568140 0 -13.260500 -0.819942 212.662000 440.180000 -13 391 1 0 1.000000
-14.628900 -14.115700 0 -23.268200 8.335620 223.310000 440.161000 -13 392 1 0 1.000000
-13.978300 1.117320 0 5.765440 -3.857950 208.000000 440.236000 -13 393 1 0 1.000000
-17.782000 -11.146200 0 -12.311300 -1.967410 201.541000 440.128000 -13 394 1 0 1.000000
24.405000 -44.953500 0 -10.248300 -7.227050 228.082000 440.203000 -13 395 1 0 1.000000
-4.183670 12.005800 0 11.426700 -10.374700 226.463000 440.513000 -13 396 1 0 1.000000
-0.559208 -33.513500 0 -21.448900 -17.222300 206.650000 440.363000 -13 397 1 0 1.000000
23.145900 -23.697000 0 -4.109940 -19.055200 177.149000 439.942000 -13 398 1 0 1.000000
-8.490000 18.668400 0 29.764800 7.223580 205.306000 440.851000 -13 399 1 0 1.000000
15.416500 -16.230500 0 -23.438100 23.780400 188.504000 440.471000 -13 400 1 0 1.000000
-10.544000 -9.564490 0 -0.808066 3.839860 216.065000 440.432000 -13 401 1 0 1.000000
-15.210100 -22.372000 0 2.538460 -5.170870 211.255000 440.484000 -13 402 1 0 1.000000
-21.894500 -8.057770 0 -14.259500 20.299900 209.410000 440.515000 -13 403 1 0 1.000000
34.579000 56.214700 0 -6.242760 -25.388700 216.651000 440.378000 -13 404 1 0 1.000000
-18.608700 -17.005400 0 -4.597830 1.621960 189.425000 440.424000 -13 405 1 0 1.000000
-8.643080 -18.850300 0 2.783280 -13.151700 213.689000 440.393000 -13 406 1 0 1.000000
-15.201600 -56.723000 0 -2.405920 -7.644300 219.582000 440.435000 -13 407 1 0 1.000000
8.135590 21.979200 0 -32.753100 8.700070 226.466000 440.300000 -13 408 1 0 1.000000
2.052810 -19.299800 0 19.234500 -0.399754 191.477000 440.333000 -13 409 1 0 1.000000
3.878160 4.067050 0 -17.311900 -0.049773 187.107000 440.129000 -13 410 1 0 1.000000
-4.636530 14.697400 0 -0.091088 -7.236120 190.821000 440.234000 -13 411 1 0 1.000000
25.002000 5.113060 0 -2.800290 -8.519160 189.807000 440.314000 -13 412 1 0 1.000000
2.926930 -24.324300 0 24.598600 6.830250 190.564000 440.283000 -13 413 1 0 1.000000
5.609600 6.551860 0 8.305350 14.029900 188.640000 440.073000 -13 414 1 0 1.000000
20.080500 -17.838800 0 13.508200 -17.515400 205.209000 440.268000 -13 415 1 0 1.000000
43.514000 -0.759724 0 7.190510 -2.743600 227.321000 440.151000 -13 416 1 0 1.000000
5.893550 -8.338490 0 -12.657900 3.743510 198.093000 440.400000 -13 417 1 0 1.000000
10.689400 -23.185000 0 -3.427130 -10.637600 189.223000 440.245000 -13 418 1 0 1.000000
9.527490 -16.632200 0 5.741970 14.602900 192.461000 440.122000 -13 419 1 0 1.000000
-19.162200 21.895900 0 17.320800 -12.700100 227.052000 440.096000 -13 420 1 0 1.000000
-35.057900 -16.600300 0 -0.904528 17.144800 208.739000 439.920000 -13 421 1 0 1.000000
-4.870760 -27.048400 0 15.632700 16.678100 205.614000 440.113000 -13 422 1 0 1.000000
-37.151800 -16.808000 0 0.019464 -0.717698 207.917000 440.177000 -13 423 1 0 1.000000
-38.903500 -4.936040 0 3.089640 -2.839360 212.127000 440.009000 -13 424 1 0 1.000000
-6.597620 -16.838300 0 -5.479670 -0.278633 200.146000 440.068000 -13 425 1 0 1.000000
-18.288800 -36.121100 0 2.054740 6.884740 219.581000 439.968000 -13 426 1 0 1.000000
16.890400 -4.733710 0 -9.629790 -4.590240 199.514000 440.216000 -13 427 1 0 1.000000
-33.065200 -38.633600 0 10.444100 -0.940985 214.751000 440.021000 -13 428 1 0 1.000000
-1.976170 -15.346100 0 9.033480 16.200800 189.384000 440.364000 -13 429 1 0 1.000000
7.383270 -26.065900 0 3.252140 11.479300 202.236000 440.305000 -13 430 1 0 1.000000
-18.602000 10.328100 0 5.271530 2.223160 215.902000 440.270000 -13 431 1 0 1.000000
17.249100 -1.817330 0 -40.626800 -26.469400 223.609000 440.185000 -13 432 1 0 1.000000
-16.591300 9.913540 0 4.527190 -5.961620 199.306000 440.371000 -13 433 1 0 1.000000
-18.385600 0.966420 0 7.303870 7.737380 208.610000 440.288000 -13 434 1 0 1.000000
-7.776860 8.974430 0 -3.222790 -12.471900 203.133000 440.298000 -13 435 1 0 1.000000
-13.826000 0.997310 0 8.566630 -1.807410 199.811000 440.355000 -13 436 1 0 1.000000
-53.151600 76.041000 0 -6.807130 11.617600 238.517000 440.243000 -13 437 1 0 1.000000
-29.692200 -2.918080 0 28.916700 13.347100 201.335000 440.339000 -13 438 1 0 1.000000
-40.482000 35.019600 0 21.321300 -0.049721 214.945000 440.657000 -13 439 1 0 1.000000
-18.713900 -6.314880 0 0.669876 11.610300 216.286000 440.392000 -13 440 1 0 1.000000
9.569830 -3.088770 0 48.635500 -10.176600 200.714000 439.881000 -13 441 1 0 1.000000
-18.016800 0.161348 0 19.800100 1.594570 216.481000 440.489000 -13 442 1 0 1.000000
-11.843400 -5.962100 0 -6.055720 12.200400 220.542000 440.345000 -13 443 1 0 1.000000
17.321700 -31.653900 0 -11.745300 -16.874400 224.465000 440.231000 -13 444 1 0 1.000000
-23.958400 -10.820500 0 -3.928530 17.521300 220.850000 440.310000 -13 445 1 0 1.000000
6.321090 -3.212380 0 -14.447300 -0.961477 212.699000 440.201000 -13 446 1 0 1.000000
-11.596400 -38.943700 0 -16.270000 12.772600 231.084000 440.172000 -13 447 1 0 1.000000
-26.367600 -41.404100 0 -2.067380 4.705740 225.372000 440.095000 -13 448 1 0 1.000000
-4.116090 -19.634000 0 13.640000 21.764200 209.502000 440.255000 -13 449 1 0 1.000000
29.251300 -39.071000 0 -29.350300 13.263100 246.672000 440.450000 -13 450 1 0 1.000000
-6.923570 -8.438130 0 6.319230 2.319430 220.941000 440.143000 -13 451 1 0 1.000000
-16.077200 9.595150 0 -11.758200 -7.952430 230.325000 440.131000 -13 452 1 0 1.000000
3.950540 12.777200 0 -2.351480 -2.070640 219.757000 440.144000 -13 453 1 0 1.000000
4.752670 2.038200 0 7.522600 13.102400 217.347000 440.209000 -13 454 1 0 1.000000
21.994700 18.509200 0 -16.585200 -16.445300 215.066000 440.543000 -13 455 1 0 1.000000
-10.517700 31.295100 0 -9.244920 7.401590 224.976000 440.431000 -13 456 1 0 1.000000
-12.006600 -0.712409 0 -18.682700 8.462420 225.957000 440.265000 -13 457 1 0 1.000000
24.095200 -35.468400 0 -1.426560 8.775800 183.729000 440.462000 -13 458 1 0 1.000000
24.890500 10.556900 0 -25.374700 -10.475500 208.825000 440.630000 -13 459 1 0 1.000000
-24.777000 4.837760 0 -13.332200 7.533810 220.341000 440.293000 -13 460 1 0 1.000000
-25.798300 -2.416190 0 -16.852800 -11.878700 219.240000 440.670000 -13 461 1 0 1.000000
-2.021450 -3.350230 0 -6.880020 -1.182110 224.064000 440.241000 -13 462 1 0 1.000000
12.945400 -9.767460 0 -3.458660 4.085960 203.164000 440.203000 -13 463 1 0 1.000000
-37.806800 -22.873000 0 -11.457100 0.187502 206.273000 440.065000 -13 464 1 0 1.000000
-8.943240 -4.032220 0 4.565200 -3.264810 225.216000 440.111000 -13 465 1 0 1.000000
-0.853525 1.043380 0 6.324200 -6.268280 235.445000 440.516000 -13 466 1 0 1.000000
-28.886900 -10.952100 0 -2.003640 6.343150 229.446000 440.044000 -13 467 1 0 1.000000
-28.792300 25.624200 0 -13.566900 4.197180 222.179000 440.153000 -13 468 1 0 1.000000
-23.522800 12.421300 0 5.620290 -5.611200 234.394000 440.152000 -13 469 1 0 1.000000
-13.044500 -9.318770 0 -1.131970 1.859380 207.033000 440.151000 -13 470 1 0 1.000000
-27.567200 -2.189620 0 21.276900 8.940790 216.093000 440.177000 -13 471 1 0 1.000000
33.143700 17.530800 0 1.043710 5.512880 214.209000 440.375000 -13 472 1 0 1.000000
2.141630 -67.320000 0 8.474050 -35.870300 212.648000 440.200000 -13 473 1 0 1.000000
-26.603300 10.785600 0 7.445690 8.446220 209.979000 440.341000 -13 474 1 0 1.000000
-18.183400 -0.018789 0 10.869000 9.185050 212.591000 440.310000 -13 475 1 0 1.000000
-16.219400 -13.312900 0 -8.248630 -11.108900 214.023000 440.341000 -13 476 1 0 1.000000
-32.097400 -4.013780 0 -7.940070 -6.749030 211.757000 440.471000 -13 477 1 0 1.000000
-7.477230 2.756230 0 -3.526780 -2.445880 211.491000 440.366000 -13 478 1 0 1.000000
7.432930 -16.907500 0 -26.584800 8.718270 208.227000 440.273000 -13 479 1 0 1.000000
-11.926900 -2.721890 0 -20.443200 7.356180 204.975000 440.343000 -13 480 1 0 1.000000
-12.230900 -8.886710 0 -2.796050 -3.147900 210.116000 440.600000 -13 481 1 0 1.000000
16.314000 -18.285700 0 -2.559340 -5.035330 217.105000 440.564000 -13 482 1 0 1.000000
-26.469500 32.795800 0 9.816240 -11.714100 238.623000 440.472000 -13 483 1 0 1.000000
-14.531200 -6.000680 0 8.573270 -0.076872 225.583000 440.497000 -13 484 1 0 1.000000
-4.793790 0.845346 0 11.487300 -12.837200 223.040000 440.197000 -13 485 1 0 1.000000
-3.542430 -13.793300 0 3.562700 -4.121500 223.126000 440.401000 -13 486 1 0 1.000000
-23.362800 -19.118000 0 11.079800 -1.637150 201.961000 440.636000 -13 487 1 0 1.000000
-19.389900 -7.228310 0 3.351250 -18.284400 224.319000 440.389000 -13 488 1 0 1.000000
-1.545750 6.985390 0 16.515200 -15.808800 230.685000 440.346000 -13 489 1 0 1.000000
-12.431400 -13.877000 0 6.398270 -16.219000 225.272000 440.174000 -13 490 1 0 1.000000
38.970600 -21.076800 0 -55.138500 -61.199600 165.388000 441.711000 -13 491 1 0 1.000000
-43.420700 -10.580300 0 0.412749 -13.373000 232.263000 440.278000 -13 492 1 0 1.000000
-16.119800 -4.376560 0 0.509542 7.365490 236.004000 440.338000 -13 493 1 0 1.000000
-0.227751 1.929550 0 -7.675760 5.586640 218.426000 439.905000 -13 494 1 0 1.000000
-17.801100 -21.499400 0 8.294730 -4.559620 226.954000 440.374000 -13 495 1 0 1.000000
-29.884700 -22.919800 0 -5.390340 0.157553 217.329000 440.151000 -13 496 1 0 1.000000
3.528130 -63.112800 0 5.777790 -4.048960 229.656000 440.318000 -13 497 1 0 1.000000
-22.267600 6.093640 0 -3.436280 -7.668650 220.715000 440.559000 -13 498 1 0 1.000000
-3.395370 -40.577700 0 -6.081200 -10.921200 228.742000 440.264000 -13 499 1 0 1.000000
-21.452200 -8.116180 0 25.165000 10.303000 225.553000 440.561000 -13 500 1 0 1.000000
-6.400220 19.497300 0 3.589680 12.736600 224.813000 440.379000 -13 501 1 0 1.000000
18.178800 -6.640080 0 -10.596000 -0.472632 230.094000 440.332000 -13 502 1 0 1.000000
-33.896700 -6.783740 0 -11.894700 9.491660 218.627000 440.320000 -13 503 1 0 1.000000
-11.014800 -1.581300 0 16.234900 -3.496750 207.690000 440.454000 -13 504 1 0 1.000000
0.308935 6.493230 0 0.229980 5.136590 221.182000 440.327000 -13 505 1 0 1.000000
-4.140700 -20.433700 0 3.887100 -14.038100 219.042000 440.240000 -13 506 1 0 1.000000
-12.287400 -5.661700 0 19.125900 9.725100 208.721000 440.583000 -13 507 1 0 1.000000
13.827800 -23.789200 0 8.917770 -22.818600 222.471000 440.297000 -13 508 1 0 1.000000
-50.472300 5.983730 0 19.829300 -5.267020 232.031000 440.397000 -13 509 1 0 1.000000
-1.724160 -21.638100 0 2.573340 -2.823950 227.141000 440.147000 -13 510 1 0 1.000000
-62.204200 -40.763100 0 -17.365000 5.410680 217.625000 440.636000 -13 511 1 0 1.000000
-25.277000 -18.651500 0 4.064020 7.243900 218.978000 440.672000 -13 512 1 0 1.000000
-48.958100 -27.298100 0 24.897100 5.423100 214.785000 440.898000 -13 513 1 0 1.000000
-6.567500 -8.742500 0 11.887500 6.321230 219.631000 440.168000 -13 514 1 0 1.000000
-12.135400 -1.517100 0 3.549120 -6.027340 234.598000 440.249000 -13 515 1 0 1.000000
-18.416900 -7.843300 0 13.572100 4.039540 223.375000 440.100000 -13 516 1 0 1.000000
-10.453500 -18.141000 0 16.268500 12.254800 213.406000 440.607000 -13 517 1 0 1.000000
4.781840 -26.124600 0 -1.825510 -11.008400 184.237000 440.320000 -13 518 1 0 1.000000
1.629890 -3.293830 0 -5.445070 -6.928790 202.025000 440.031000 -13 519 1 0 1.000000
-7.903930 -10.424800 0 -1.047970 10.002600 191.008000 439.867000 -13 520 1 0 1.000000
8.703090 1.377470 0 -4.706480 4.074610 195.113000 440.239000 -13 521 1 0 1.000000
52.505600 -23.817300 0 -14.133900 8.898520 218.233000 440.500000 -13 522 1 0 1.000000
-22.495200 4.299600 0 2.808420 -7.970150 201.158000 440.406000 -13 523 1 0 1.000000
-12.473700 15.830700 0 -19.874600 4.155160 209.370000 440.272000 -13 524 1 0 1.000000
-1.188140 2.136690 0 -8.276940 12.818800 194.512000 440.071000 -13 525 1 0 1.000000
-1.425300 -2.890850 0 -22.126900 28.239200 181.213000 440.312000 -13 526 1 0 1.000000
-12.205400 -17.756000 0 -9.284820 10.648700 219.434000 440.349000 -13 527 1 0 1.000000
-30.049900 -35.729000 0 -5.174040 11.624400 234.858000 440.467000 -13 528 1 0 1.000000
-6.412490 -26.927800 0 5.891900 -1.747960 199.337000 440.749000 -13 529 1 0 1.000000
