#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.592991 -5.732190 0 0.661231 -14.162900 204.939000 1210.000000 -13 281 1 0 1.000000
-1.618120 8.666960 0 12.689600 -6.373040 202.114000 1210.010000 -13 282 1 0 1.000000
7.631080 -5.906580 0 -2.981250 36.357800 222.703000 1209.960000 -13 283 1 0 1.000000
-5.749760 0.256886 0 7.729540 -1.349750 206.698000 1209.830000 -13 284 1 0 1.000000
-3.405540 -7.479830 0 -7.220630 2.412810 200.368000 1209.750000 -13 285 1 0 1.000000
1.786370 1.870570 0 -0.133355 21.137000 210.410000 1209.660000 -13 286 1 0 1.000000
-2.844370 0.403675 0 -1.884660 -2.414180 202.830000 1209.940000 -13 287 1 0 1.000000
-11.611300 -1.704670 0 14.584600 -1.933160 212.030000 1209.710000 -13 288 1 0 1.000000
0.902054 -7.435170 0 -7.162020 3.410270 202.802000 1209.810000 -13 289 1 0 1.000000
2.161350 -3.923800 0 25.658300 4.966990 215.507000 1209.840000 -13 290 1 0 1.000000
-13.115500 3.653400 0 -12.225700 28.830200 212.407000 1209.840000 -13 291 1 0 1.000000
-10.184400 -13.577800 0 -0.871192 26.949400 213.649000 1209.870000 -13 292 1 0 1.000000
-3.839960 -2.909810 0 1.536040 -12.737500 203.683000 1209.890000 -13 293 1 0 1.000000
-7.245430 -2.328880 0 -3.674940 -8.692250 218.491000 1209.860000 -13 294 1 0 1.000000
-8.816900 -7.436910 0 -4.655570 -26.827000 210.092000 1210.120000 -13 295 1 0 1.000000
0.072662 -6.206400 0 3.816020 -15.566700 205.521000 1209.920000 -13 296 1 0 1.000000
-1.521600 -6.175750 0 4.434780 12.266200 208.480000 1209.930000 -13 297 1 0 1.000000
-3.465570 -3.089750 0 2.673580 9.071410 189.854000 1210.070000 -13 298 1 0 1.000000
-2.569590 -12.002400 0 -11.463800 15.702800 206.860000 1209.760000 -13 299 1 0 1.000000
5.898240 -2.221600 0 8.428300 -11.805600 190.263000 1209.810000 -13 300 1 0 1.000000
-12.930600 -1.748750 0 -5.600060 -0.313175 206.404000 1209.800000 -13 301 1 0 1.000000
-4.029560 -14.430300 0 9.245040 -3.036800 203.487000 1209.870000 -13 302 1 0 1.000000
-1.652580 0.785451 0 6.105520 16.142100 197.517000 1209.910000 -13 303 1 0 1.000000
-0.343220 -12.782300 0 -3.998200 -15.507300 219.416000 1209.770000 -13 304 1 0 1.000000
5.058920 0.960784 0 7.853260 -10.284400 197.036000 1209.930000 -13 305 1 0 1.000000
1.794120 -6.521350 0 4.176410 -0.628756 204.007000 1209.780000 -13 306 1 0 1.000000
2.502440 -2.764570 0 9.713730 -4.234700 208.657000 1209.850000 -13 307 1 0 1.000000
4.819130 -7.747210 0 6.233180 12.236000 198.187000 1210.060000 -13 308 1 0 1.000000
-11.349100 7.217240 0 22.248000 -7.663140 197.889000 1209.760000 -13 309 1 0 1.000000
-3.084060 -4.054970 0 17.682200 7.319640 200.744000 1209.850000 -13 310 1 0 1.000000
0.293093 9.024950 0 3.450320 -7.343140 207.984000 1209.840000 -13 311 1 0 1.000000
-2.000510 -6.898670 0 -23.288100 17.988300 203.246000 1209.800000 -13 312 1 0 1.000000
-3.515620 -4.808740 0 -10.782600 -1.904580 224.966000 1209.770000 -13 313 1 0 1.000000
2.726860 5.273960 0 -19.745200 0.207624 185.687000 1209.840000 -13 314 1 0 1.000000
3.420530 -9.120900 0 -0.701735 -7.153900 208.964000 1209.850000 -13 315 1 0 1.000000
-17.097900 -3.716710 0 17.697700 -15.373600 209.264000 1209.850000 -13 316 1 0 1.000000
-10.047200 -1.083670 0 -1.901300 -16.916600 210.433000 1209.970000 -13 317 1 0 1.000000
-4.547970 -0.272413 0 -1.271940 20.503500 198.647000 1209.880000 -13 318 1 0 1.000000
-13.249800 -3.923360 0 -9.467710 19.391900 210.529000 1209.790000 -13 319 1 0 1.000000
1.046450 2.467740 0 4.252220 -5.787600 210.809000 1210.030000 -13 320 1 0 1.000000
-6.051960 -5.516130 0 8.232790 -20.220900 219.922000 1209.880000 -13 321 1 0 1.000000
4.292860 9.920670 0 -2.697380 8.892240 194.815000 1209.800000 -13 322 1 0 1.000000
-4.791050 -2.415900 0 8.438100 -9.408430 200.515000 1209.810000 -13 323 1 0 1.000000
-12.241800 -5.607710 0 20.844300 0.411072 219.094000 1209.880000 -13 324 1 0 1.000000
2.906430 -6.992390 0 5.831330 14.841800 219.345000 1209.840000 -13 325 1 0 1.000000
-1.032290 -10.416900 0 -0.737203 24.076800 212.634000 1209.810000 -13 326 1 0 1.000000
-9.439610 -5.610310 0 9.153320 5.737040 215.139000 1209.880000 -13 327 1 0 1.000000
-1.913390 -3.388620 0 1.311760 -0.101475 198.259000 1209.800000 -13 328 1 0 1.000000
4.627770 -9.427600 0 -15.013800 3.441540 185.715000 1209.830000 -13 329 1 0 1.000000
2.100710 -0.196150 0 9.442620 8.324490 199.005000 1209.730000 -13 330 1 0 1.000000
-4.579680 -3.971890 0 18.588300 -12.015000 209.961000 1210.050000 -13 331 1 0 1.000000
3.345680 -0.224155 0 -8.800280 3.977350 204.645000 1209.690000 -13 332 1 0 1.000000
17.334100 1.303080 0 -4.912540 -0.384336 212.768000 1210.080000 -13 333 1 0 1.000000
-8.513310 -7.620330 0 5.929110 3.121950 205.485000 1209.780000 -13 334 1 0 1.000000
-12.618500 0.747577 0 21.446700 34.540800 198.642000 1209.930000 -13 335 1 0 1.000000
-0.595973 -5.056720 0 -13.049400 -4.379470 216.187000 1209.760000 -13 336 1 0 1.000000
-0.774154 -1.777780 0 -15.258600 9.245580 206.103000 1209.860000 -13 337 1 0 1.000000
5.282360 -8.546870 0 16.003600 -4.966130 218.878000 1209.950000 -13 338 1 0 1.000000
-8.718720 -7.744770 0 -2.732100 -5.126940 210.738000 1209.690000 -13 339 1 0 1.000000
-6.399410 1.242690 0 -7.856690 8.078870 212.187000 1210.110000 -13 340 1 0 1.000000
-3.620180 -5.263160 0 -6.968250 -11.767400 204.581000 1209.880000 -13 341 1 0 1.000000
-5.981100 5.873100 0 4.456150 1.737470 199.444000 1209.840000 -13 342 1 0 1.000000
7.412390 -7.877900 0 -12.457000 -2.569530 224.186000 1209.730000 -13 343 1 0 1.000000
1.739120 7.362580 0 -17.493400 -1.317430 235.707000 1209.810000 -13 344 1 0 1.000000
-4.010910 8.644520 0 6.147120 -2.307870 200.053000 1210.010000 -13 345 1 0 1.000000
-6.058380 -9.097010 0 -7.066060 -10.773100 192.042000 1209.880000 -13 346 1 0 1.000000
-6.867170 -5.950350 0 -3.699860 -11.595100 189.878000 1209.830000 -13 347 1 0 1.000000
-2.686880 -2.113390 0 -3.844680 -25.686600 204.433000 1209.910000 -13 348 1 0 1.000000
-15.728300 -6.376450 0 2.499960 4.634590 209.202000 1209.760000 -13 349 1 0 1.000000
-4.468150 1.640630 0 -14.394700 12.502400 206.828000 1209.840000 -13 350 1 0 1.000000
-5.585980 -9.485390 0 -9.146780 1.974250 206.378000 1209.950000 -13 351 1 0 1.000000
2.498520 -5.377350 0 6.271660 8.834020 209.389000 1210.030000 -13 352 1 0 1.000000
-12.380200 1.761590 0 5.279390 -13.174500 201.999000 1209.890000 -13 353 1 0 1.000000
-10.069700 1.464820 0 -7.268810 5.491940 200.931000 1209.700000 -13 354 1 0 1.000000
-18.540100 -5.267050 0 3.261630 -5.050890 212.013000 1209.890000 -13 355 1 0 1.000000
-1.466500 -8.012940 0 -3.021310 2.983400 217.738000 1209.860000 -13 356 1 0 1.000000
-0.024616 -8.945760 0 -12.735800 9.578610 208.018000 1209.830000 -13 357 1 0 1.000000
-6.589300 -1.249880 0 -9.913130 4.416450 211.466000 1209.950000 -13 358 1 0 1.000000
0.832108 -12.332200 0 1.484170 1.584260 198.749000 1209.900000 -13 359 1 0 1.000000
-4.430740 1.412960 0 -15.203700 14.991700 209.751000 1209.920000 -13 360 1 0 1.000000
-4.313090 -1.336900 0 -4.654910 7.332590 209.363000 1209.740000 -13 361 1 0 1.000000
12.600800 -3.325660 0 6.054170 -4.822770 206.725000 1209.990000 -13 362 1 0 1.000000
-6.787810 -7.245470 0 -7.034590 16.580500 200.431000 1209.880000 -13 363 1 0 1.000000
1.193610 -3.245970 0 -4.199060 2.409790 187.136000 1209.930000 -13 364 1 0 1.000000
-1.884230 5.534810 0 -0.172569 -2.975910 200.192000 1209.690000 -13 365 1 0 1.000000
-7.062470 -3.408420 0 8.375160 2.015170 208.810000 1209.780000 -13 366 1 0 1.000000
-8.116270 -6.817170 0 6.435910 -13.591300 192.622000 1209.990000 -13 367 1 0 1.000000
-0.326030 1.121450 0 7.450400 24.420000 195.165000 1209.820000 -13 368 1 0 1.000000
-5.266240 -10.674200 0 -1.092690 -6.676730 219.825000 1210.030000 -13 369 1 0 1.000000
9.745390 -4.198160 0 -15.805200 -18.195300 235.920000 1209.790000 -13 370 1 0 1.000000
-20.356500 6.247250 0 -10.803000 13.261000 218.042000 1209.700000 -13 371 1 0 1.000000
-11.449400 -1.012060 0 11.716900 -5.231730 227.384000 1209.820000 -13 372 1 0 1.000000
-4.132870 -0.779262 0 5.500170 -14.582200 200.719000 1209.910000 -13 373 1 0 1.000000
-6.057270 -12.464700 0 -2.951120 3.576490 199.318000 1209.930000 -13 374 1 0 1.000000
4.592270 -1.529510 0 -14.899800 -18.027500 216.917000 1209.830000 -13 375 1 0 1.000000
-1.367630 -5.245120 0 8.535240 -13.411500 218.653000 1210.000000 -13 376 1 0 1.000000
-7.863460 -6.094540 0 -14.089200 -4.193470 206.211000 1210.060000 -13 377 1 0 1.000000
5.906480 -9.435270 0 -3.281400 6.309380 198.759000 1209.970000 -13 378 1 0 1.000000
-0.577333 0.952882 0 -16.883000 -34.551400 227.137000 1209.820000 -13 379 1 0 1.000000
4.430510 -2.053710 0 2.940460 3.376460 194.048000 1209.760000 -13 380 1 0 1.000000
2.374830 -3.882540 0 12.548800 14.467400 207.500000 1209.880000 -13 381 1 0 1.000000
-9.799970 -1.131620 0 16.085100 -1.683450 207.587000 1209.830000 -13 382 1 0 1.000000
7.374190 -4.139440 0 19.814100 3.945120 213.912000 1210.070000 -13 383 1 0 1.000000
-14.005900 -7.624590 0 18.348300 8.532860 194.914000 1209.980000 -13 384 1 0 1.000000
-5.663840 -3.130300 0 -4.645560 11.112400 209.035000 1209.860000 -13 385 1 0 1.000000
5.969740 6.664230 0 -15.844500 -3.792960 203.276000 1209.830000 -13 386 1 0 1.000000
-6.944070 5.779510 0 -7.624710 -7.987650 215.313000 1209.870000 -13 387 1 0 1.000000
-6.642810 -6.846160 0 1.616770 11.084400 195.384000 1209.930000 -13 388 1 0 1.000000
0.904257 0.992947 0 -22.538300 -14.568700 209.175000 1209.950000 -13 389 1 0 1.000000
-6.672830 5.989570 0 0.214414 -14.737200 221.948000 1209.700000 -13 390 1 0 1.000000
-2.626290 -11.153600 0 0.494264 6.910360 205.556000 1209.900000 -13 391 1 0 1.000000
-9.808960 2.562500 0 3.465780 1.802830 205.715000 1209.880000 -13 392 1 0 1.000000
-3.520550 -10.195800 0 13.149600 -15.743600 204.346000 1209.690000 -13 393 1 0 1.000000
-8.376120 5.360730 0 1.206350 8.347640 202.241000 1209.660000 -13 394 1 0 1.000000
-0.910044 -3.255500 0 -1.395270 -3.403490 213.543000 1210.010000 -13 395 1 0 1.000000
5.166810 -9.943350 0 3.892720 2.059950 212.534000 1209.860000 -13 396 1 0 1.000000
-3.636780 -4.144120 0 14.490200 -6.612300 213.873000 1209.860000 -13 397 1 0 1.000000
1.679280 3.945070 0 7.845760 -12.856900 193.558000 1209.850000 -13 398 1 0 1.000000
-0.536308 1.499040 0 -1.518110 1.566080 199.584000 1209.680000 -13 399 1 0 1.000000
-9.069630 -4.443040 0 3.360950 9.016370 201.684000 1209.910000 -13 400 1 0 1.000000
-3.385690 -3.842450 0 -0.672951 -1.995090 210.060000 1209.790000 -13 401 1 0 1.000000
-1.616340 -13.742500 0 -20.673700 28.240300 220.518000 1209.800000 -13 402 1 0 1.000000
-3.471360 -7.761420 0 2.994010 9.184450 200.608000 1209.760000 -13 403 1 0 1.000000
-0.108837 -3.667080 0 0.568445 -10.771400 200.613000 1209.740000 -13 404 1 0 1.000000
2.658780 -1.659100 0 -3.552350 6.957730 196.727000 1210.040000 -13 405 1 0 1.000000
2.972170 -10.273700 0 -12.273300 -12.308600 223.696000 1209.650000 -13 406 1 0 1.000000
-2.460500 2.281580 0 10.385700 13.577100 188.320000 1209.920000 -13 407 1 0 1.000000
3.397550 -8.503140 0 -15.345100 -6.770590 225.340000 1209.950000 -13 408 1 0 1.000000
6.834790 -4.883980 0 3.155280 -8.903120 187.635000 1209.820000 -13 409 1 0 1.000000
-0.708634 -0.722316 0 4.871790 18.657900 201.704000 1209.860000 -13 410 1 0 1.000000
-8.987860 -5.026830 0 -1.896770 -2.538580 198.103000 1210.080000 -13 411 1 0 1.000000
6.227070 -13.612400 0 29.504100 -29.284700 220.894000 1209.750000 -13 412 1 0 1.000000
-2.954890 -7.871600 0 -8.376960 0.756981 199.789000 1209.860000 -13 413 1 0 1.000000
-4.457040 -4.740450 0 8.355920 5.035990 206.843000 1209.880000 -13 414 1 0 1.000000
6.228740 -0.916072 0 -10.660900 -17.925200 218.259000 1209.920000 -13 415 1 0 1.000000
-2.309190 -0.828354 0 1.933900 -2.482580 204.087000 1209.810000 -13 416 1 0 1.000000
-7.121190 -2.279960 0 -8.465090 8.097530 197.785000 1209.770000 -13 417 1 0 1.000000
-1.843950 -4.799100 0 6.120330 -4.279310 201.388000 1209.860000 -13 418 1 0 1.000000
5.700290 -4.081280 0 1.131440 15.752000 200.621000 1209.880000 -13 419 1 0 1.000000
-1.657770 8.271900 0 -0.857005 6.359900 208.175000 1209.920000 -13 420 1 0 1.000000
3.683040 5.176190 0 -4.986950 18.925700 211.507000 1209.730000 -13 421 1 0 1.000000
-1.719340 -1.968670 0 -0.274774 0.736547 209.199000 1209.650000 -13 422 1 0 1.000000
4.199600 9.126550 0 2.083310 0.114971 219.043000 1209.700000 -13 423 1 0 1.000000
-8.269080 -10.989200 0 2.022460 16.088200 201.183000 1209.690000 -13 424 1 0 1.000000
1.801640 -10.406300 0 -9.292360 -10.603200 211.912000 1209.690000 -13 425 1 0 1.000000
-7.667170 4.893240 0 7.045370 -10.419900 202.234000 1209.760000 -13 426 1 0 1.000000
-8.196440 -12.811500 0 -6.045030 6.012430 209.563000 1209.860000 -13 427 1 0 1.000000
-7.403710 2.151220 0 -18.752100 -16.419400 212.323000 1209.940000 -13 428 1 0 1.000000
1.386640 0.620446 0 13.479400 -12.211600 196.500000 1209.780000 -13 429 1 0 1.000000
0.795933 -3.292730 0 14.537100 4.885900 200.855000 1209.690000 -13 430 1 0 1.000000
-5.677710 -12.487800 0 46.077300 -2.283480 217.236000 1209.930000 -13 431 1 0 1.000000
2.284200 -5.018110 0 27.666300 -25.199500 213.433000 1209.800000 -13 432 1 0 1.000000
0.108606 -4.270540 0 6.974520 19.138200 199.370000 1209.690000 -13 433 1 0 1.000000
2.748250 -9.209320 0 1.741000 0.378982 219.303000 1209.830000 -13 434 1 0 1.000000
0.143835 0.101747 0 16.054900 4.999650 192.542000 1209.900000 -13 435 1 0 1.000000
-11.217500 -4.215030 0 -7.604400 0.108299 222.745000 1210.070000 -13 436 1 0 1.000000
1.043790 -20.761900 0 -1.758960 7.973500 208.821000 1209.680000 -13 437 1 0 1.000000
-1.205300 -7.975810 0 -0.810544 -0.542996 212.466000 1209.950000 -13 438 1 0 1.000000
1.553190 2.275830 0 -4.834520 11.395600 195.257000 1209.890000 -13 439 1 0 1.000000
-10.789500 -8.273650 0 7.847950 -2.903690 227.992000 1209.820000 -13 440 1 0 1.000000
-1.647060 -9.848750 0 9.184140 -5.259280 208.136000 1209.930000 -13 441 1 0 1.000000
-6.790740 4.628820 0 -11.175400 -10.076200 193.457000 1209.880000 -13 442 1 0 1.000000
-0.830841 -2.301590 0 6.869660 22.836100 192.876000 1209.790000 -13 443 1 0 1.000000
6.285560 -6.021080 0 12.133100 -16.300600 212.376000 1209.750000 -13 444 1 0 1.000000
-10.462200 6.969070 0 10.954700 -15.122300 211.153000 1209.990000 -13 445 1 0 1.000000
-4.333420 0.778330 0 2.834430 -1.516560 201.704000 1209.910000 -13 446 1 0 1.000000
4.051790 1.498900 0 -0.451288 9.883850 197.434000 1209.850000 -13 447 1 0 1.000000
2.624800 -4.450250 0 4.912750 1.184750 204.862000 1209.900000 -13 448 1 0 1.000000
-3.254550 -5.171840 0 14.605700 16.250400 228.532000 1210.020000 -13 449 1 0 1.000000
5.294950 2.544580 0 11.653800 5.732300 188.024000 1209.830000 -13 450 1 0 1.000000
1.687020 -8.415680 0 1.213170 -2.591090 198.038000 1209.890000 -13 451 1 0 1.000000
-4.555490 -2.088580 0 -8.496880 -16.441200 209.326000 1209.930000 -13 452 1 0 1.000000
-9.679450 8.139280 0 7.935170 5.575510 217.830000 1209.820000 -13 453 1 0 1.000000
1.301440 -18.534200 0 -11.561300 6.756170 200.426000 1209.840000 -13 454 1 0 1.000000
5.028930 -15.282600 0 7.070540 -1.842710 186.419000 1209.830000 -13 455 1 0 1.000000
1.741090 6.240960 0 6.465370 5.450820 214.075000 1209.950000 -13 456 1 0 1.000000
3.066760 4.846810 0 12.177000 4.984620 200.216000 1209.800000 -13 457 1 0 1.000000
15.464400 -10.529200 0 -42.926700 16.116400 238.124000 1209.760000 -13 458 1 0 1.000000
-0.509156 -0.181594 0 6.508900 -17.612900 201.118000 1209.970000 -13 459 1 0 1.000000
0.738770 2.353220 0 12.778000 -5.779950 212.708000 1209.980000 -13 460 1 0 1.000000
1.961240 -6.864680 0 -7.320390 4.949940 183.786000 1209.710000 -13 461 1 0 1.000000
-0.728111 -5.652290 0 -5.023470 2.169820 204.356000 1209.800000 -13 462 1 0 1.000000
-10.289400 -2.311560 0 -8.777890 -7.468210 182.140000 1209.880000 -13 463 1 0 1.000000
-9.260620 -1.774540 0 5.611050 12.042000 203.707000 1209.740000 -13 464 1 0 1.000000
-3.849690 -6.729740 0 9.935000 -2.579920 206.965000 1209.930000 -13 465 1 0 1.000000
-9.147360 4.216080 0 1.096280 -3.122470 216.855000 1209.780000 -13 466 1 0 1.000000
0.560594 -4.194020 0 -19.217400 -3.927090 208.969000 1210.000000 -13 467 1 0 1.000000
-2.915940 -7.434970 0 6.952610 12.653500 204.811000 1209.870000 -13 468 1 0 1.000000
-10.651300 -12.461500 0 0.550213 -6.663060 221.771000 1209.890000 -13 469 1 0 1.000000
-9.411810 -5.188340 0 -19.181200 9.854580 203.839000 1209.700000 -13 470 1 0 1.000000
-0.814666 -6.137700 0 -4.446210 18.347700 199.734000 1209.940000 -13 471 1 0 1.000000
-1.751770 -3.458260 0 -18.464300 3.579010 210.801000 1209.790000 -13 472 1 0 1.000000
9.226190 -8.850330 0 -1.217820 5.629790 204.371000 1209.980000 -13 473 1 0 1.000000
-7.970850 6.618480 0 -16.800200 5.812220 207.051000 1209.830000 -13 474 1 0 1.000000
-4.680900 21.023500 0 6.503140 -26.039400 213.142000 1209.910000 -13 475 1 0 1.000000
-5.811110 -1.867690 0 6.088290 0.468196 208.537000 1209.920000 -13 476 1 0 1.000000
4.588250 -3.887070 0 -7.824650 -4.246190 202.714000 1209.850000 -13 477 1 0 1.000000
-3.276110 13.314000 0 -2.193180 -9.605690 193.217000 1209.810000 -13 478 1 0 1.000000
-3.486560 -10.874600 0 -10.186100 12.812100 209.566000 1209.810000 -13 479 1 0 1.000000
-6.810440 0.332340 0 -10.484300 11.421600 211.175000 1209.950000 -13 480 1 0 1.000000
-11.511800 -0.010877 0 -3.817120 0.030030 208.506000 1209.860000 -13 481 1 0 1.000000
1.134480 -15.633100 0 -4.949430 -0.793929 198.374000 1209.860000 -13 482 1 0 1.000000
-6.484350 -1.940950 0 3.508300 -12.942800 206.859000 1209.850000 -13 483 1 0 1.000000
-5.958830 -1.655650 0 1.325730 -4.768960 208.860000 1209.850000 -13 484 1 0 1.000000
2.144160 1.008800 0 5.246720 -2.367060 201.492000 1209.690000 -13 485 1 0 1.000000
-5.504070 0.398400 0 16.250900 6.918870 209.736000 1209.990000 -13 486 1 0 1.000000
0.865753 -2.543550 0 -4.551360 -2.582310 189.824000 1209.800000 -13 487 1 0 1.000000
-8.318570 -10.147700 0 6.044300 -2.568730 215.569000 1209.700000 -13 488 1 0 1.000000
-9.189610 -1.312100 0 -30.957900 -6.785100 223.806000 1209.770000 -13 489 1 0 1.000000
-6.234020 -0.147177 0 12.355000 19.081200 213.714000 1209.800000 -13 490 1 0 1.000000
0.241788 2.274570 0 -15.278300 -6.215180 206.416000 1209.710000 -13 491 1 0 1.000000
-1.573930 -3.306610 0 -11.163400 1.405050 203.809000 1209.720000 -13 492 1 0 1.000000
12.183800 -10.841800 0 18.302300 -3.829200 200.374000 1209.850000 -13 493 1 0 1.000000
4.485240 2.314680 0 1.525760 -4.612370 203.541000 1209.780000 -13 494 1 0 1.000000
4.523100 0.139005 0 9.286060 -16.745800 203.615000 1209.790000 -13 495 1 0 1.000000
4.248790 -4.636730 0 12.048800 11.803100 223.066000 1209.830000 -13 496 1 0 1.000000
-2.920070 -6.681060 0 13.812400 -7.630100 190.616000 1209.750000 -13 497 1 0 1.000000
-0.124587 -12.957600 0 3.835280 -6.334840 215.555000 1209.780000 -13 498 1 0 1.000000
-3.809730 -7.867480 0 -3.852120 0.285230 215.820000 1209.700000 -13 499 1 0 1.000000
-10.767600 -1.966490 0 1.716890 4.678050 214.189000 1209.850000 -13 500 1 0 1.000000
-12.263800 5.468440 0 17.894800 3.003240 210.269000 1209.910000 -13 501 1 0 1.000000
-5.553500 -5.912540 0 7.425110 -1.201350 193.495000 1209.760000 -13 502 1 0 1.000000
5.922960 -6.121430 0 -0.941644 -14.529700 230.423000 1209.750000 -13 503 1 0 1.000000
-4.581190 4.785790 0 10.563600 1.291270 204.606000 1209.780000 -13 504 1 0 1.000000
-3.797730 -4.693650 0 26.005800 -5.117260 204.826000 1209.930000 -13 505 1 0 1.000000
0.396379 0.829175 0 11.235500 -25.449700 204.016000 1210.080000 -13 506 1 0 1.000000
0.284111 -9.105950 0 3.939830 -7.588510 210.668000 1209.580000 -13 507 1 0 1.000000
-0.782981 3.882230 0 5.114990 -8.342270 203.108000 1209.980000 -13 508 1 0 1.000000
-0.742759 2.476790 0 9.605540 -2.147470 206.161000 1209.730000 -13 509 1 0 1.000000
-4.852840 -6.704240 0 -17.630700 14.622400 214.258000 1209.650000 -13 510 1 0 1.000000
-13.499400 -4.694020 0 5.840550 3.993740 199.501000 1209.840000 -13 511 1 0 1.000000
-6.061880 2.531450 0 -7.218430 6.720090 204.575000 1209.970000 -13 512 1 0 1.000000
-4.625970 -5.308120 0 -18.174500 18.638700 229.180000 1210.000000 -13 513 1 0 1.000000
-10.656200 -3.207920 0 -6.726110 20.589900 211.910000 1209.660000 -13 514 1 0 1.000000
-10.688300 -5.709430 0 -15.838900 4.980920 215.553000 1209.960000 -13 515 1 0 1.000000
-1.156500 2.640070 0 9.612620 11.268100 196.693000 1209.850000 -13 516 1 0 1.000000
7.123510 -1.520580 0 -29.428500 16.097400 205.289000 1209.880000 -13 517 1 0 1.000000
-3.105110 -3.263000 0 -27.218900 -4.506840 216.783000 1209.800000 -13 518 1 0 1.000000
-7.611230 1.483560 0 12.769700 13.745300 218.600000 1209.950000 -13 519 1 0 1.000000
0.292677 -3.588500 0 -10.290400 -42.898500 212.328000 1209.830000 -13 520 1 0 1.000000
0.918298 -3.120950 0 0.404871 -12.243400 201.560000 1210.020000 -13 521 1 0 1.000000
-8.353990 1.367050 0 -3.044870 1.570590 211.033000 1210.080000 -13 522 1 0 1.000000
-9.905040 -9.533530 0 -5.112420 15.243100 212.061000 1209.900000 -13 523 1 0 1.000000
-5.893520 -8.219480 0 -0.832029 -6.699410 214.754000 1209.910000 -13 524 1 0 1.000000
-7.120560 -5.737190 0 15.041200 6.969450 201.283000 1209.760000 -13 525 1 0 1.000000
-2.912000 -3.575210 0 7.629220 -3.340810 201.414000 1209.850000 -13 526 1 0 1.000000
1.200030 -9.128890 0 -8.763840 -6.205150 203.829000 1209.860000 -13 527 1 0 1.000000
2.346320 -2.816620 0 -22.743200 -14.545800 200.564000 1209.730000 -13 528 1 0 1.000000
-3.564730 -3.634270 0 -3.420150 1.017100 217.807000 1209.680000 -13 529 1 0 1.000000
