#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-4.483390 -0.675371 0 -4.835920 -8.047490 193.301000 1933.270000 -13 1120 1 0 1.000000
0.038797 -4.446200 0 13.220100 13.947900 193.131000 1933.110000 -13 1121 1 0 1.000000
-3.209390 -3.015460 0 -1.738380 -4.070620 202.640000 1933.100000 -13 1122 1 0 1.000000
-1.795710 -0.772308 0 -12.208700 -23.785900 205.181000 1933.090000 -13 1123 1 0 1.000000
0.371952 -1.443320 0 -4.119820 0.368631 184.623000 1933.140000 -13 1124 1 0 1.000000
0.769020 -1.550630 0 10.270000 -2.687350 195.644000 1933.160000 -13 1125 1 0 1.000000
-0.942661 -0.979102 0 -11.545500 -3.078250 206.031000 1933.150000 -13 1126 1 0 1.000000
1.709900 -2.970550 0 -13.399700 8.175340 188.224000 1933.130000 -13 1127 1 0 1.000000
-0.249579 -1.287870 0 -2.205790 1.204360 196.889000 1933.200000 -13 1128 1 0 1.000000
1.142410 -1.723170 0 -1.775180 11.748100 192.964000 1933.350000 -13 1129 1 0 1.000000
0.926754 -4.825630 0 10.334800 -12.186900 203.814000 1933.250000 -13 1130 1 0 1.000000
-1.324920 0.164409 0 8.902240 9.620740 197.460000 1933.270000 -13 1131 1 0 1.000000
-4.201610 0.427289 0 -1.260680 -11.181200 194.841000 1933.280000 -13 1132 1 0 1.000000
1.601910 -2.947620 0 14.172800 8.624210 202.363000 1933.160000 -13 1133 1 0 1.000000
1.108400 -2.329330 0 -0.011828 20.767800 191.720000 1933.220000 -13 1134 1 0 1.000000
-1.282220 -1.573850 0 -2.425070 6.209260 186.842000 1933.220000 -13 1135 1 0 1.000000
-1.214370 -2.794820 0 -0.045142 4.103350 199.660000 1933.110000 -13 1136 1 0 1.000000
-1.781760 -0.286702 0 11.894700 21.025400 193.730000 1933.070000 -13 1137 1 0 1.000000
-2.260410 -0.615693 0 -13.056000 -0.332495 188.199000 1933.050000 -13 1138 1 0 1.000000
-0.686432 -0.262811 0 -7.811230 -8.040070 197.605000 1933.200000 -13 1139 1 0 1.000000
-0.466148 -1.555520 0 -6.360360 -6.091260 199.411000 1933.230000 -13 1140 1 0 1.000000
0.207544 -2.555530 0 4.588820 -4.698380 186.937000 1933.150000 -13 1141 1 0 1.000000
-0.867035 -2.194510 0 -3.611970 4.303790 191.658000 1933.310000 -13 1142 1 0 1.000000
-1.147930 1.719840 0 -14.020800 -2.589770 198.974000 1933.120000 -13 1143 1 0 1.000000
-0.783390 -1.865200 0 -13.143000 21.051000 195.120000 1933.150000 -13 1144 1 0 1.000000
-0.729600 -0.195389 0 -6.095320 -7.594590 198.565000 1933.320000 -13 1145 1 0 1.000000
0.266175 -5.523200 0 0.880861 5.631290 197.876000 1933.200000 -13 1146 1 0 1.000000
-0.333732 -2.522700 0 -16.638200 7.132520 194.903000 1933.380000 -13 1147 1 0 1.000000
-3.211550 -4.105020 0 21.385400 3.846630 192.858000 1933.170000 -13 1148 1 0 1.000000
-2.935630 -4.289280 0 10.584200 -12.732000 208.620000 1933.160000 -13 1149 1 0 1.000000
-2.676420 -2.280330 0 12.030100 -15.550100 193.658000 1933.170000 -13 1150 1 0 1.000000
-1.338620 0.997570 0 -8.642800 14.435000 189.741000 1933.090000 -13 1151 1 0 1.000000
0.298833 -2.050520 0 -10.042100 -3.327480 202.060000 1933.320000 -13 1152 1 0 1.000000
-3.737470 -1.334080 0 -7.223580 -17.072800 190.869000 1933.210000 -13 1153 1 0 1.000000
-0.942101 -0.384929 0 -2.265990 5.904180 189.791000 1933.070000 -13 1154 1 0 1.000000
-1.719740 -1.770170 0 9.161490 8.845330 199.821000 1933.210000 -13 1155 1 0 1.000000
-2.600030 -0.374978 0 -2.540310 1.313460 189.383000 1933.260000 -13 1156 1 0 1.000000
0.170939 -2.808990 0 15.168100 19.809400 195.434000 1933.320000 -13 1157 1 0 1.000000
-0.271676 -2.810620 0 1.714890 -12.686100 206.472000 1933.330000 -13 1158 1 0 1.000000
-2.270060 -0.802528 0 17.558900 1.718590 210.669000 1933.220000 -13 1159 1 0 1.000000
-3.012400 -2.660590 0 2.357690 4.043530 196.505000 1933.150000 -13 1160 1 0 1.000000
-3.697910 1.122650 0 -21.210200 8.185310 203.539000 1933.160000 -13 1161 1 0 1.000000
-1.510050 1.046460 0 0.118739 -0.009847 197.958000 1933.230000 -13 1162 1 0 1.000000
-2.810350 -1.425030 0 9.015660 -18.315200 191.324000 1933.180000 -13 1163 1 0 1.000000
-0.781898 -1.562510 0 10.639900 12.579700 201.782000 1933.140000 -13 1164 1 0 1.000000
-2.241780 -2.005750 0 7.728670 12.400800 201.491000 1933.260000 -13 1165 1 0 1.000000
-0.525795 0.682527 0 -10.335000 -5.201330 206.113000 1933.170000 -13 1166 1 0 1.000000
-3.172210 -2.346260 0 10.423400 7.040920 186.396000 1932.990000 -13 1167 1 0 1.000000
-3.834730 -1.772770 0 -5.351330 -8.041530 194.269000 1933.230000 -13 1168 1 0 1.000000
1.386100 -1.696420 0 3.378410 -0.021356 182.252000 1933.200000 -13 1169 1 0 1.000000
-0.012517 -1.500880 0 -17.265000 18.063600 190.668000 1933.340000 -13 1170 1 0 1.000000
-0.161847 1.922780 0 -10.654100 -10.221600 187.259000 1933.090000 -13 1171 1 0 1.000000
-0.347421 -0.176853 0 9.642250 13.687900 201.475000 1933.170000 -13 1172 1 0 1.000000
-4.404620 -4.220980 0 3.001500 -18.669900 209.382000 1933.250000 -13 1173 1 0 1.000000
-1.509200 -3.569510 0 -4.486860 7.480970 190.275000 1933.260000 -13 1174 1 0 1.000000
1.307770 -2.192710 0 8.868820 5.003460 197.512000 1933.070000 -13 1175 1 0 1.000000
-0.868535 -0.098962 0 -11.682700 2.041360 197.385000 1933.070000 -13 1176 1 0 1.000000
-0.174401 -2.417830 0 13.815000 -2.983690 190.629000 1933.130000 -13 1177 1 0 1.000000
-1.902570 -0.320633 0 2.114430 -10.419600 204.064000 1933.240000 -13 1178 1 0 1.000000
-1.396060 -2.416540 0 9.598150 -2.138530 194.519000 1933.210000 -13 1179 1 0 1.000000
-3.228320 -4.124540 0 9.089870 -5.949850 188.452000 1933.180000 -13 1180 1 0 1.000000
-1.173930 -3.227630 0 8.109280 -9.445870 199.492000 1933.220000 -13 1181 1 0 1.000000
-1.083330 -2.439830 0 12.872100 11.608300 194.833000 1933.130000 -13 1182 1 0 1.000000
-4.593300 -4.137920 0 14.278400 -24.867000 203.270000 1933.310000 -13 1183 1 0 1.000000
0.320534 -2.100250 0 4.123210 -4.223140 209.218000 1933.220000 -13 1184 1 0 1.000000
-0.569705 -3.304450 0 -2.808330 -7.902830 196.409000 1933.120000 -13 1185 1 0 1.000000
-1.067910 -1.257540 0 -3.829510 13.081000 200.927000 1933.180000 -13 1186 1 0 1.000000
0.201279 -2.348730 0 -0.617180 13.098300 185.499000 1933.210000 -13 1187 1 0 1.000000
0.267939 -3.921320 0 5.830500 -9.828370 205.563000 1933.180000 -13 1188 1 0 1.000000
-0.105299 -0.070503 0 -2.441320 8.597440 196.071000 1933.070000 -13 1189 1 0 1.000000
-1.515100 -4.917620 0 22.223300 -7.369600 208.013000 1933.230000 -13 1190 1 0 1.000000
-0.681121 -2.475130 0 -2.060220 1.800380 200.704000 1933.110000 -13 1191 1 0 1.000000
-1.199140 -1.620410 0 16.440500 0.367180 203.160000 1933.140000 -13 1192 1 0 1.000000
-0.196859 -3.242570 0 -12.107200 13.961300 183.680000 1933.200000 -13 1193 1 0 1.000000
1.320790 -1.054140 0 12.778700 10.016800 178.953000 1933.050000 -13 1194 1 0 1.000000
-2.493150 -0.749439 0 -17.551100 -16.787500 199.355000 1933.130000 -13 1195 1 0 1.000000
0.748883 -1.009830 0 5.421980 2.860850 201.576000 1933.090000 -13 1196 1 0 1.000000
0.038847 -3.791310 0 -2.393840 -0.329876 193.092000 1933.260000 -13 1197 1 0 1.000000
-0.289799 -2.018670 0 -0.802293 1.792240 185.920000 1933.170000 -13 1198 1 0 1.000000
-2.790570 -4.719310 0 12.409200 -13.655500 189.256000 1933.130000 -13 1199 1 0 1.000000
-2.041260 -3.543830 0 7.099110 -5.855520 211.446000 1933.110000 -13 1200 1 0 1.000000
-1.600880 -0.610851 0 2.834090 4.455190 197.240000 1933.230000 -13 1201 1 0 1.000000
-2.241550 -1.788010 0 10.334400 4.074200 201.923000 1933.260000 -13 1202 1 0 1.000000
0.060807 0.877600 0 8.814730 1.355590 190.097000 1933.270000 -13 1203 1 0 1.000000
0.239947 0.438050 0 -1.134510 -2.663170 192.151000 1933.190000 -13 1204 1 0 1.000000
-1.474670 0.400489 0 1.132240 -11.998300 190.967000 1933.260000 -13 1205 1 0 1.000000
-0.331889 -2.484450 0 9.149160 -7.106120 181.160000 1933.140000 -13 1206 1 0 1.000000
-0.295123 -0.381309 0 -30.123000 12.004600 194.964000 1933.220000 -13 1207 1 0 1.000000
-0.154019 -1.495980 0 3.743750 -1.340540 185.304000 1933.060000 -13 1208 1 0 1.000000
-2.734220 -2.952860 0 -8.319640 12.154600 193.301000 1933.190000 -13 1209 1 0 1.000000
-3.159120 0.062928 0 -3.869930 2.277460 194.825000 1933.040000 -13 1210 1 0 1.000000
-2.137960 -0.694179 0 -14.659000 -7.778200 200.996000 1933.340000 -13 1211 1 0 1.000000
1.093820 -1.508490 0 -8.747680 7.677720 179.485000 1933.140000 -13 1212 1 0 1.000000
-1.593100 1.694110 0 -7.151080 -9.359470 201.547000 1933.320000 -13 1213 1 0 1.000000
-1.154400 -1.296650 0 17.024500 -2.660270 198.063000 1933.050000 -13 1214 1 0 1.000000
-1.740610 -4.804180 0 15.604000 -0.746662 185.876000 1933.170000 -13 1215 1 0 1.000000
-2.055710 -0.528434 0 -3.681010 -3.036380 202.742000 1933.060000 -13 1216 1 0 1.000000
0.780551 -1.486540 0 3.399040 -10.216700 188.402000 1933.080000 -13 1217 1 0 1.000000
-1.196080 -5.084430 0 -13.514000 10.851100 185.021000 1933.100000 -13 1218 1 0 1.000000
0.959362 -0.538521 0 -6.978860 14.696200 194.753000 1933.210000 -13 1219 1 0 1.000000
-2.435020 -1.184670 0 -0.269959 -9.104820 197.978000 1933.170000 -13 1220 1 0 1.000000
-1.742650 -1.081040 0 1.099710 7.010160 210.665000 1933.160000 -13 1221 1 0 1.000000
1.374880 -3.221380 0 -1.636580 20.266200 174.978000 1933.160000 -13 1222 1 0 1.000000
-1.598500 -1.312770 0 -3.782980 -4.489150 184.431000 1933.190000 -13 1223 1 0 1.000000
-0.028301 -0.786864 0 12.282800 1.465640 186.479000 1933.200000 -13 1224 1 0 1.000000
-1.056610 0.134370 0 -15.413400 -2.066430 191.789000 1933.100000 -13 1225 1 0 1.000000
-0.580661 -3.363670 0 4.362400 -7.529300 200.923000 1933.140000 -13 1226 1 0 1.000000
1.604280 -1.120130 0 4.010140 -16.283100 194.881000 1933.150000 -13 1227 1 0 1.000000
-4.103140 -2.439080 0 -0.740699 -2.865340 197.154000 1933.240000 -13 1228 1 0 1.000000
-2.955420 -3.206190 0 -12.280900 -19.224300 196.276000 1933.290000 -13 1229 1 0 1.000000
-1.354620 -0.711168 0 4.726590 1.315830 200.328000 1933.140000 -13 1230 1 0 1.000000
-2.022880 1.502560 0 -3.239730 12.102000 189.762000 1933.270000 -13 1231 1 0 1.000000
0.846997 0.182809 0 -8.063660 3.139700 197.409000 1933.080000 -13 1232 1 0 1.000000
-0.791934 -3.810740 0 2.996460 -0.822453 190.749000 1933.160000 -13 1233 1 0 1.000000
0.037089 -1.762220 0 -4.671580 16.804900 198.360000 1933.150000 -13 1234 1 0 1.000000
-0.319795 -1.572880 0 -8.782570 19.310900 200.970000 1933.120000 -13 1235 1 0 1.000000
-0.549345 -3.122970 0 -0.446483 -1.746740 191.795000 1933.230000 -13 1236 1 0 1.000000
0.491359 -1.148990 0 12.939500 -4.621010 185.285000 1933.150000 -13 1237 1 0 1.000000
-2.634060 -4.182640 0 -11.443300 12.481300 193.517000 1933.120000 -13 1238 1 0 1.000000
-1.858590 -0.782511 0 -15.411800 11.460300 186.424000 1933.190000 -13 1239 1 0 1.000000
-0.020306 -2.054770 0 3.146330 1.023920 189.279000 1933.140000 -13 1240 1 0 1.000000
0.523216 -2.586060 0 -11.599300 -25.016600 204.857000 1933.160000 -13 1241 1 0 1.000000
-0.259265 -2.894810 0 -6.169590 5.559040 199.361000 1933.340000 -13 1242 1 0 1.000000
-2.738590 -1.009150 0 -4.636800 -9.720250 192.562000 1933.090000 -13 1243 1 0 1.000000
-3.194190 0.953991 0 -1.844770 -6.240360 200.230000 1933.350000 -13 1244 1 0 1.000000
0.434243 -2.284830 0 4.898440 12.841900 207.179000 1933.160000 -13 1245 1 0 1.000000
-1.648330 0.165438 0 0.974064 -9.115000 201.940000 1933.290000 -13 1246 1 0 1.000000
0.486160 -2.844570 0 -14.440600 -2.835000 183.305000 1933.240000 -13 1247 1 0 1.000000
-1.335340 -4.275540 0 -7.336420 18.919800 186.667000 1933.140000 -13 1248 1 0 1.000000
-2.899180 0.287342 0 -4.624120 -12.830500 184.095000 1933.090000 -13 1249 1 0 1.000000
0.172748 -2.046280 0 6.751830 -2.297620 188.069000 1933.340000 -13 1250 1 0 1.000000
0.820112 -1.874100 0 -5.800580 5.351160 198.353000 1933.260000 -13 1251 1 0 1.000000
-2.382700 1.310960 0 -11.752400 12.826200 192.463000 1933.160000 -13 1252 1 0 1.000000
-2.392170 -1.078360 0 5.885890 -12.244300 182.678000 1933.240000 -13 1253 1 0 1.000000
-2.611560 -1.354660 0 3.418960 -16.772200 188.017000 1933.250000 -13 1254 1 0 1.000000
0.245315 -3.286410 0 -3.197880 3.106060 210.990000 1933.140000 -13 1255 1 0 1.000000
-0.447700 1.826290 0 -0.133292 15.275300 206.304000 1933.140000 -13 1256 1 0 1.000000
-2.543800 -3.873850 0 -3.162730 9.395780 208.765000 1933.270000 -13 1257 1 0 1.000000
-0.010224 -2.816130 0 3.732170 -7.712300 200.711000 1933.160000 -13 1258 1 0 1.000000
0.594626 -4.153380 0 -10.351600 -14.709500 191.101000 1933.080000 -13 1259 1 0 1.000000
-0.910764 -2.407410 0 13.163100 -6.784200 201.018000 1933.240000 -13 1260 1 0 1.000000
0.525708 -3.049320 0 12.401500 7.876910 195.142000 1933.300000 -13 1261 1 0 1.000000
-0.586444 -1.489200 0 -8.617720 9.214990 189.897000 1933.110000 -13 1262 1 0 1.000000
1.632470 -4.562710 0 -4.392500 10.357000 204.096000 1933.340000 -13 1263 1 0 1.000000
-0.119221 -0.864907 0 3.609360 -1.722160 198.182000 1933.090000 -13 1264 1 0 1.000000
0.089292 -3.577870 0 -7.762790 -2.417350 194.173000 1933.240000 -13 1265 1 0 1.000000
-1.697470 -4.995440 0 5.142650 11.789100 205.650000 1933.130000 -13 1266 1 0 1.000000
-2.435420 -0.281932 0 -6.606620 -10.093000 203.146000 1933.270000 -13 1267 1 0 1.000000
-1.585020 -1.808180 0 -5.022340 -7.736460 194.480000 1933.100000 -13 1268 1 0 1.000000
0.242350 0.435490 0 -8.119900 9.303750 183.249000 1933.160000 -13 1269 1 0 1.000000
-1.709340 -0.594399 0 -20.568700 4.163100 187.662000 1933.210000 -13 1270 1 0 1.000000
-2.992400 -1.705600 0 -5.964330 4.137580 215.533000 1933.160000 -13 1271 1 0 1.000000
0.978037 -1.641260 0 -4.950800 7.432140 185.385000 1933.190000 -13 1272 1 0 1.000000
-2.134510 -0.067380 0 -4.946440 -9.539200 200.398000 1933.030000 -13 1273 1 0 1.000000
-1.133960 -3.332360 0 5.681640 -7.949120 186.184000 1933.120000 -13 1274 1 0 1.000000
-0.315054 -2.617990 0 -12.783600 -5.340500 190.692000 1933.220000 -13 1275 1 0 1.000000
-1.503930 -2.031880 0 10.169300 -20.843400 191.867000 1933.180000 -13 1276 1 0 1.000000
-0.330981 -3.044390 0 0.963040 5.495060 197.800000 1933.150000 -13 1277 1 0 1.000000
-2.311900 -1.635790 0 13.132200 13.303800 192.449000 1933.220000 -13 1278 1 0 1.000000
-2.432880 -1.288320 0 -7.068670 -1.416390 197.467000 1933.190000 -13 1279 1 0 1.000000
-0.527706 -2.747410 0 -18.716700 5.416700 186.780000 1933.200000 -13 1280 1 0 1.000000
0.769545 -3.885030 0 -0.330127 8.578420 203.239000 1933.230000 -13 1281 1 0 1.000000
-4.552530 -2.406360 0 4.414170 -9.813160 201.453000 1933.140000 -13 1282 1 0 1.000000
-0.018396 -0.579502 0 -6.701190 4.106750 176.516000 1933.180000 -13 1283 1 0 1.000000
-1.712070 -2.947760 0 3.653050 -2.845510 204.847000 1933.130000 -13 1284 1 0 1.000000
-1.952680 -5.198540 0 -7.395180 8.576920 188.309000 1933.180000 -13 1285 1 0 1.000000
-1.089480 1.981050 0 -25.376500 2.728120 196.430000 1933.200000 -13 1286 1 0 1.000000
-2.799080 0.156344 0 -8.023120 -16.662300 203.141000 1933.000000 -13 1287 1 0 1.000000
-4.150150 -2.996410 0 -8.428510 -17.794700 190.687000 1933.170000 -13 1288 1 0 1.000000
-0.412978 -1.775290 0 7.726910 -8.701630 190.520000 1933.200000 -13 1289 1 0 1.000000
-1.450670 -1.184800 0 4.272810 -10.227400 207.995000 1933.230000 -13 1290 1 0 1.000000
-1.299830 -2.399250 0 -18.883100 23.011000 216.246000 1933.120000 -13 1291 1 0 1.000000
0.471821 -0.425662 0 -2.687970 7.709590 182.558000 1933.080000 -13 1292 1 0 1.000000
-3.152140 -0.061260 0 -21.664800 8.016970 205.715000 1933.130000 -13 1293 1 0 1.000000
0.338138 -0.649869 0 1.655470 9.780510 191.812000 1933.250000 -13 1294 1 0 1.000000
-3.163760 -2.050050 0 6.316600 -4.355720 194.175000 1933.120000 -13 1295 1 0 1.000000
-2.189560 -0.331647 0 -15.854000 -7.234660 204.924000 1933.280000 -13 1296 1 0 1.000000
-3.994200 -2.068380 0 1.324600 8.167920 204.723000 1933.100000 -13 1297 1 0 1.000000
-2.322580 -3.702660 0 -1.174280 8.170260 189.183000 1933.180000 -13 1298 1 0 1.000000
-3.348400 -1.689670 0 -10.673900 -0.311122 205.169000 1933.170000 -13 1299 1 0 1.000000
0.374363 -1.686150 0 -3.918660 -9.574810 201.135000 1933.310000 -13 1300 1 0 1.000000
-2.470160 0.027154 0 -7.278600 -17.516700 209.199000 1933.200000 -13 1301 1 0 1.000000
-0.436373 -1.801020 0 -2.814640 17.327200 201.142000 1933.260000 -13 1302 1 0 1.000000
-3.269740 -0.768186 0 3.061850 -2.575560 206.635000 1933.140000 -13 1303 1 0 1.000000
-1.821750 -3.307400 0 -3.436120 -2.278210 193.279000 1933.190000 -13 1304 1 0 1.000000
-0.290663 -0.402166 0 -9.987010 19.772300 188.515000 1933.060000 -13 1305 1 0 1.000000
-0.532631 -1.064260 0 -7.074100 4.408900 172.557000 1933.120000 -13 1306 1 0 1.000000
-0.572701 -5.281220 0 11.464600 3.264530 188.162000 1933.130000 -13 1307 1 0 1.000000
-1.756380 0.726272 0 -13.754300 4.529060 194.558000 1933.160000 -13 1308 1 0 1.000000
-2.801890 -1.875770 0 10.190500 5.938470 182.183000 1933.160000 -13 1309 1 0 1.000000
-0.504896 -1.349520 0 4.672560 14.450900 196.515000 1933.190000 -13 1310 1 0 1.000000
-2.545190 -1.047130 0 -10.676700 18.500800 191.436000 1933.090000 -13 1311 1 0 1.000000
1.704380 -3.458580 0 -15.862100 -11.271900 203.379000 1933.140000 -13 1312 1 0 1.000000
-3.583100 0.679791 0 1.033530 -3.019390 191.072000 1933.250000 -13 1313 1 0 1.000000
-1.746920 0.450430 0 0.756771 -3.709260 201.422000 1933.290000 -13 1314 1 0 1.000000
-3.496880 -2.902800 0 13.502400 -2.673340 195.026000 1933.300000 -13 1315 1 0 1.000000
-1.828460 -2.024620 0 11.355400 -26.336500 198.220000 1933.200000 -13 1316 1 0 1.000000
-1.481560 -1.080150 0 -18.652200 13.585300 179.084000 1933.100000 -13 1317 1 0 1.000000
0.281185 -1.454980 0 0.235490 16.051800 193.270000 1933.230000 -13 1318 1 0 1.000000
-0.833928 -4.103100 0 -1.652590 -2.406590 198.843000 1933.280000 -13 1319 1 0 1.000000
-1.656240 -1.580160 0 -13.864700 4.194300 184.795000 1933.090000 -13 1320 1 0 1.000000
-0.525582 2.604900 0 -9.980650 10.335900 189.758000 1933.270000 -13 1321 1 0 1.000000
-1.669570 -1.561340 0 -3.459700 12.161900 198.929000 1933.140000 -13 1322 1 0 1.000000
-1.073510 1.959450 0 -9.614060 -8.750730 198.999000 1933.160000 -13 1323 1 0 1.000000
2.896050 -5.012930 0 -2.245680 4.765030 189.571000 1933.240000 -13 1324 1 0 1.000000
0.364724 -4.856980 0 6.952670 16.082900 202.149000 1933.350000 -13 1325 1 0 1.000000
-0.185520 -2.713630 0 6.429550 -11.317000 201.966000 1933.160000 -13 1326 1 0 1.000000
-1.798720 -1.890220 0 -5.780360 3.869600 194.510000 1933.260000 -13 1327 1 0 1.000000
-3.238180 -1.299510 0 -4.104540 -2.156430 184.900000 1933.200000 -13 1328 1 0 1.000000
2.449250 -0.751227 0 -2.083660 10.040700 201.475000 1933.180000 -13 1329 1 0 1.000000
-2.052190 -0.308325 0 7.939520 -0.883641 197.896000 1933.180000 -13 1330 1 0 1.000000
-0.080878 -0.823674 0 10.473000 2.725730 196.325000 1933.280000 -13 1331 1 0 1.000000
-4.107380 -0.166094 0 -8.783000 -17.140800 194.047000 1933.250000 -13 1332 1 0 1.000000
0.649150 -1.545020 0 12.871700 -6.477720 178.142000 1933.190000 -13 1333 1 0 1.000000
-1.302590 -0.196638 0 -2.748380 -5.941610 183.503000 1933.280000 -13 1334 1 0 1.000000
-4.017170 -1.115460 0 -14.010000 11.560200 198.723000 1933.380000 -13 1335 1 0 1.000000
0.476904 -0.736872 0 -2.020540 -18.632500 183.644000 1933.220000 -13 1336 1 0 1.000000
-2.570350 0.497316 0 6.094500 -9.338940 187.602000 1933.090000 -13 1337 1 0 1.000000
-1.096740 -1.194060 0 9.946700 -5.136820 190.885000 1933.180000 -13 1338 1 0 1.000000
-0.270084 -1.156970 0 0.812892 12.309300 185.324000 1933.060000 -13 1339 1 0 1.000000
0.307284 0.727620 0 -15.852700 10.286600 193.965000 1933.100000 -13 1340 1 0 1.000000
-0.059850 -1.120930 0 14.511500 5.610290 191.408000 1933.180000 -13 1341 1 0 1.000000
-0.732493 -3.665450 0 -2.549030 -9.717760 209.794000 1933.210000 -13 1342 1 0 1.000000
-2.005700 -1.459530 0 -3.560780 0.688300 201.472000 1933.160000 -13 1343 1 0 1.000000
-3.127600 -0.777100 0 -6.780490 -13.556100 189.027000 1933.200000 -13 1344 1 0 1.000000
0.845821 1.066910 0 -1.898940 0.184263 198.321000 1933.200000 -13 1345 1 0 1.000000
-3.453180 -3.143970 0 -0.784448 -10.175100 189.737000 1933.180000 -13 1346 1 0 1.000000
-0.280730 -1.065170 0 -22.642500 2.292650 205.572000 1933.170000 -13 1347 1 0 1.000000
-2.684750 -0.595497 0 5.005220 -13.257900 208.008000 1933.240000 -13 1348 1 0 1.000000
-2.295610 -0.064504 0 -6.182950 2.020870 199.246000 1933.090000 -13 1349 1 0 1.000000
-2.535100 -0.587880 0 -11.249400 2.218920 201.093000 1933.070000 -13 1350 1 0 1.000000
0.028256 -0.071766 0 3.753690 0.244730 185.643000 1933.140000 -13 1351 1 0 1.000000
-2.268030 -1.379780 0 6.001070 -3.837060 185.288000 1933.140000 -13 1352 1 0 1.000000
-2.618970 -2.705820 0 -4.098210 -9.210770 198.109000 1933.150000 -13 1353 1 0 1.000000
-3.900420 -2.584660 0 -4.427450 -7.064510 196.749000 1933.070000 -13 1354 1 0 1.000000
-0.422388 -1.132230 0 7.320340 11.770200 205.835000 1933.230000 -13 1355 1 0 1.000000
0.241151 0.920947 0 -23.704000 5.104210 181.518000 1933.160000 -13 1356 1 0 1.000000
-2.585600 -3.280460 0 -13.834500 2.262070 197.798000 1933.080000 -13 1357 1 0 1.000000
-2.453690 -1.062610 0 -0.626634 -6.144140 198.031000 1933.060000 -13 1358 1 0 1.000000
-1.938980 1.488480 0 -8.415710 -5.177060 189.764000 1933.130000 -13 1359 1 0 1.000000
-2.270790 -0.771574 0 -7.180290 16.864300 187.582000 1933.200000 -13 1360 1 0 1.000000
0.334495 -2.825200 0 -3.828710 20.339000 198.389000 1933.160000 -13 1361 1 0 1.000000
0.523763 -0.141382 0 -9.228770 3.398420 200.490000 1933.080000 -13 1362 1 0 1.000000
-5.672340 -1.774640 0 5.125010 -0.000927 190.383000 1933.210000 -13 1363 1 0 1.000000
-1.571850 -2.347440 0 8.155580 -5.865770 207.922000 1933.280000 -13 1364 1 0 1.000000
-1.121760 -0.664483 0 4.399000 8.846130 183.103000 1933.220000 -13 1365 1 0 1.000000
0.751656 -2.565130 0 5.952980 -1.188750 203.481000 1933.150000 -13 1366 1 0 1.000000
-1.148470 -0.451727 0 -14.012000 -0.289407 204.961000 1933.210000 -13 1367 1 0 1.000000
-0.775992 -2.579960 0 -5.004020 12.277600 202.578000 1933.330000 -13 1368 1 0 1.000000
-0.497226 -1.268770 0 5.079180 7.502700 203.715000 1933.080000 -13 1369 1 0 1.000000
-2.696750 -3.956460 0 4.354960 0.390555 200.140000 1933.260000 -13 1370 1 0 1.000000
-0.555626 -2.711970 0 4.200650 -1.265050 190.052000 1933.060000 -13 1371 1 0 1.000000
-1.401520 -1.630560 0 6.970380 8.983740 185.356000 1933.140000 -13 1372 1 0 1.000000
-1.749430 -0.511351 0 14.446000 -3.962470 205.158000 1933.190000 -13 1373 1 0 1.000000
-3.280850 -0.652582 0 1.853330 1.596240 203.487000 1933.110000 -13 1374 1 0 1.000000
-1.727280 -3.484570 0 -11.672200 -8.129180 181.466000 1933.290000 -13 1375 1 0 1.000000
-2.613060 -4.381660 0 15.600700 -1.775360 195.983000 1933.050000 -13 1376 1 0 1.000000
-2.342490 -1.298080 0 14.950400 -0.794179 198.351000 1933.080000 -13 1377 1 0 1.000000
-1.706430 -1.720880 0 -3.599620 -7.836270 193.936000 1933.060000 -13 1378 1 0 1.000000
0.125308 0.745555 0 0.858415 -9.281020 188.016000 1933.270000 -13 1379 1 0 1.000000
-2.572950 0.158015 0 -13.755300 -10.153200 209.679000 1933.200000 -13 1380 1 0 1.000000
-0.692249 -1.175090 0 -15.204600 12.404100 210.802000 1933.190000 -13 1381 1 0 1.000000
0.544526 0.743470 0 0.452907 -10.853200 193.037000 1933.140000 -13 1382 1 0 1.000000
-2.731650 -1.430140 0 3.702260 10.923200 184.459000 1933.290000 -13 1383 1 0 1.000000
-4.234450 -3.537120 0 5.497930 11.981500 187.216000 1933.110000 -13 1384 1 0 1.000000
1.328070 0.739590 0 -11.835800 0.865824 181.473000 1933.300000 -13 1385 1 0 1.000000
-3.620900 -1.407280 0 7.464970 17.970600 204.401000 1933.150000 -13 1386 1 0 1.000000
-4.569440 0.045260 0 -16.450300 -9.775160 209.120000 1933.140000 -13 1387 1 0 1.000000
-0.523906 0.199824 0 -2.931420 11.291100 184.930000 1933.110000 -13 1388 1 0 1.000000
-1.495240 -1.520540 0 0.976087 20.208100 189.922000 1933.200000 -13 1389 1 0 1.000000
-2.968140 -1.242220 0 -14.152900 -8.364860 186.661000 1933.120000 -13 1390 1 0 1.000000
-1.500710 -2.784670 0 -0.677538 -18.509500 191.310000 1933.230000 -13 1391 1 0 1.000000
-1.073250 -0.753568 0 -10.052100 -14.183200 200.480000 1933.180000 -13 1392 1 0 1.000000
-3.311220 -3.655320 0 2.884900 -11.327100 189.093000 1933.070000 -13 1393 1 0 1.000000
-3.282390 -1.858370 0 9.216840 6.021010 191.890000 1933.090000 -13 1394 1 0 1.000000
