#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
1.995210 -8.433830 0 -5.077870 -1.019960 210.783000 1037.280000 -13 281 1 0 1.000000
-10.745400 -6.433410 0 -10.035900 14.492100 208.806000 1037.190000 -13 282 1 0 1.000000
4.191990 1.021630 0 12.739300 1.692110 210.237000 1037.360000 -13 283 1 0 1.000000
3.009010 0.710882 0 5.011490 -1.632570 201.081000 1037.220000 -13 284 1 0 1.000000
-16.408200 -11.719900 0 8.768520 2.341280 194.585000 1037.160000 -13 285 1 0 1.000000
-2.105290 -10.487100 0 -10.994200 9.490000 215.786000 1037.240000 -13 286 1 0 1.000000
-0.148514 -1.431860 0 10.779200 2.034660 212.512000 1037.200000 -13 287 1 0 1.000000
-12.299300 -9.478520 0 5.890710 -10.307500 219.885000 1037.270000 -13 288 1 0 1.000000
-2.695090 -16.604500 0 8.517920 1.974370 213.264000 1037.230000 -13 289 1 0 1.000000
-4.279300 -0.115391 0 4.807650 7.360810 199.450000 1037.450000 -13 290 1 0 1.000000
-25.777700 -0.879965 0 -7.384110 -9.778260 215.033000 1037.340000 -13 291 1 0 1.000000
-17.413400 -3.325440 0 -16.850300 3.588230 209.756000 1037.380000 -13 292 1 0 1.000000
-26.766600 -15.184000 0 -4.501700 8.351450 221.584000 1037.190000 -13 293 1 0 1.000000
-17.639400 -5.859540 0 1.326340 -5.267890 214.733000 1037.300000 -13 294 1 0 1.000000
-8.427800 -14.704700 0 1.982610 6.903390 225.243000 1037.180000 -13 295 1 0 1.000000
5.375220 -8.817000 0 -5.940110 -12.476100 212.756000 1036.950000 -13 296 1 0 1.000000
5.325330 -20.583100 0 -11.381500 2.036100 217.658000 1037.230000 -13 297 1 0 1.000000
-4.148310 -2.985740 0 18.838200 1.837370 207.832000 1037.230000 -13 298 1 0 1.000000
-9.879800 -8.952650 0 -14.215800 -5.968690 220.971000 1037.170000 -13 299 1 0 1.000000
-1.853820 -10.001800 0 11.247900 15.901100 203.273000 1037.250000 -13 300 1 0 1.000000
-13.681500 -9.611730 0 -0.895771 15.334700 210.978000 1037.180000 -13 301 1 0 1.000000
1.991830 -11.162500 0 -8.760740 0.646854 194.036000 1037.220000 -13 302 1 0 1.000000
-2.751400 -12.536600 0 -3.304890 21.224500 196.729000 1037.340000 -13 303 1 0 1.000000
-13.138800 -5.033590 0 8.766440 5.026000 208.237000 1037.410000 -13 304 1 0 1.000000
-4.792910 -2.688840 0 16.310900 -1.876000 207.114000 1037.470000 -13 305 1 0 1.000000
-9.847980 -22.665100 0 13.592600 -10.425100 226.451000 1037.260000 -13 306 1 0 1.000000
-3.989720 -6.050930 0 3.144500 -2.789790 205.567000 1037.230000 -13 307 1 0 1.000000
0.646941 5.139270 0 18.400400 -1.583280 206.193000 1037.100000 -13 308 1 0 1.000000
-15.610200 5.095980 0 -12.046300 -7.005570 213.756000 1037.050000 -13 309 1 0 1.000000
17.058400 -25.902600 0 -17.893100 -6.341320 246.690000 1037.560000 -13 310 1 0 1.000000
-6.598960 -2.543750 0 -13.476200 -10.891900 200.638000 1037.360000 -13 311 1 0 1.000000
-6.376870 -14.344700 0 -14.589000 -9.271990 217.870000 1037.060000 -13 312 1 0 1.000000
3.631800 -4.318020 0 1.797400 17.327200 207.044000 1037.220000 -13 313 1 0 1.000000
-7.991300 -8.182600 0 -21.786700 15.277200 219.590000 1037.240000 -13 314 1 0 1.000000
-1.386110 16.411700 0 -5.582270 -14.352900 211.138000 1037.250000 -13 315 1 0 1.000000
-9.544240 -7.291260 0 -15.477500 -22.578200 202.530000 1037.330000 -13 316 1 0 1.000000
-12.068900 -7.702710 0 -3.985200 -22.691600 202.133000 1037.200000 -13 317 1 0 1.000000
-17.222100 21.771000 0 12.857600 -4.791220 215.526000 1037.360000 -13 318 1 0 1.000000
1.985520 -3.198640 0 13.845800 -8.524390 211.391000 1037.340000 -13 319 1 0 1.000000
-6.341490 -10.532200 0 19.810400 1.193110 214.926000 1037.470000 -13 320 1 0 1.000000
-7.681380 -11.531700 0 16.828000 15.147600 204.322000 1037.340000 -13 321 1 0 1.000000
-11.755400 -7.949570 0 36.029500 7.341200 214.575000 1037.130000 -13 322 1 0 1.000000
5.680830 -8.133370 0 -2.979100 10.118800 202.846000 1037.280000 -13 323 1 0 1.000000
-4.622330 -12.009700 0 -7.608790 -25.620200 235.327000 1037.170000 -13 324 1 0 1.000000
-4.613990 -14.538500 0 -13.081700 -20.686700 212.927000 1037.250000 -13 325 1 0 1.000000
-10.750600 -12.729900 0 18.859100 6.389410 193.949000 1037.170000 -13 326 1 0 1.000000
-1.834490 -18.724600 0 5.671580 -16.173500 209.168000 1037.250000 -13 327 1 0 1.000000
7.890100 -14.557400 0 -10.427500 7.536690 205.674000 1037.170000 -13 328 1 0 1.000000
-20.737800 -8.270250 0 6.785770 15.968400 196.748000 1037.310000 -13 329 1 0 1.000000
-3.395160 14.395800 0 30.854100 -1.013160 210.418000 1037.430000 -13 330 1 0 1.000000
1.460950 -0.475512 0 -24.147900 -15.707200 225.851000 1037.180000 -13 331 1 0 1.000000
-7.470020 -5.599480 0 4.229620 8.248680 189.869000 1037.360000 -13 332 1 0 1.000000
-1.707090 -6.241420 0 -2.673040 -8.942580 215.645000 1037.210000 -13 333 1 0 1.000000
1.414880 -11.798400 0 -17.386300 12.367800 210.002000 1037.290000 -13 334 1 0 1.000000
-8.696030 4.219960 0 14.564300 -4.894590 208.338000 1037.390000 -13 335 1 0 1.000000
-9.790380 -13.229100 0 2.493010 -6.453290 205.597000 1037.120000 -13 336 1 0 1.000000
2.992660 -19.726800 0 -1.664300 -3.252090 205.614000 1037.190000 -13 337 1 0 1.000000
-16.061400 0.293723 0 15.267200 -3.245190 209.354000 1037.270000 -13 338 1 0 1.000000
-7.355130 5.863890 0 22.884500 -15.673500 201.070000 1037.200000 -13 339 1 0 1.000000
-24.455600 -17.305200 0 18.240100 -3.406070 218.835000 1037.220000 -13 340 1 0 1.000000
4.999790 -9.294010 0 4.276790 -12.851500 218.764000 1037.100000 -13 341 1 0 1.000000
-8.035080 -17.448100 0 -19.178200 -1.856460 223.783000 1036.960000 -13 342 1 0 1.000000
-7.440220 -8.815980 0 23.917700 1.624910 194.076000 1037.380000 -13 343 1 0 1.000000
0.726824 -17.507400 0 1.443240 19.788300 203.899000 1037.240000 -13 344 1 0 1.000000
-8.591730 -14.777800 0 -0.884562 -17.562800 204.480000 1037.250000 -13 345 1 0 1.000000
-8.882510 -10.243400 0 8.017600 -13.132200 195.432000 1037.310000 -13 346 1 0 1.000000
4.241550 -2.718970 0 0.868405 1.672170 199.650000 1037.150000 -13 347 1 0 1.000000
-9.803790 -19.513400 0 -21.701700 18.923900 221.159000 1037.240000 -13 348 1 0 1.000000
-7.407030 0.220771 0 7.606630 -16.079000 210.618000 1037.410000 -13 349 1 0 1.000000
-7.982490 -8.102250 0 29.356500 -3.361140 208.669000 1037.360000 -13 350 1 0 1.000000
3.424480 -0.584327 0 6.112830 -3.441590 200.174000 1037.420000 -13 351 1 0 1.000000
-7.760740 -2.876300 0 7.479120 -15.895400 203.046000 1037.200000 -13 352 1 0 1.000000
-7.251130 -14.802800 0 -13.019600 29.700000 218.363000 1037.270000 -13 353 1 0 1.000000
-10.448900 -6.772520 0 9.926900 8.036640 211.861000 1037.340000 -13 354 1 0 1.000000
-25.088600 -11.504200 0 1.167340 -13.314100 220.777000 1037.290000 -13 355 1 0 1.000000
0.479176 -12.281400 0 4.374880 -11.674900 205.545000 1037.300000 -13 356 1 0 1.000000
0.578667 -9.018630 0 -19.425300 -18.454600 204.061000 1037.130000 -13 357 1 0 1.000000
-5.623230 -6.954630 0 -2.167770 -4.451350 186.525000 1037.320000 -13 358 1 0 1.000000
-4.505010 -12.689500 0 -0.175463 -10.918600 214.961000 1037.110000 -13 359 1 0 1.000000
-6.315360 -11.203000 0 -16.001700 7.300970 214.883000 1037.400000 -13 360 1 0 1.000000
10.131700 -8.306890 0 7.042490 -17.426800 191.056000 1037.130000 -13 361 1 0 1.000000
-0.244989 0.172815 0 27.360700 -10.218400 214.343000 1037.100000 -13 362 1 0 1.000000
-7.726500 2.401850 0 14.362300 -12.664600 203.578000 1037.380000 -13 363 1 0 1.000000
-9.703400 7.156670 0 30.330700 4.865020 229.426000 1037.010000 -13 364 1 0 1.000000
-3.043920 -19.500100 0 -1.093670 -7.393690 213.450000 1037.210000 -13 365 1 0 1.000000
-5.242630 -15.919800 0 -37.492100 -0.225383 213.862000 1037.440000 -13 366 1 0 1.000000
-7.830410 -4.445730 0 4.467370 -5.696270 213.355000 1037.250000 -13 367 1 0 1.000000
-12.380300 -1.038920 0 13.328600 -6.278880 207.762000 1037.280000 -13 368 1 0 1.000000
-7.150210 2.106600 0 -9.188330 -7.272360 209.471000 1037.290000 -13 369 1 0 1.000000
-8.121200 8.122700 0 -13.135700 2.823190 211.280000 1037.290000 -13 370 1 0 1.000000
-1.243410 -7.551820 0 13.942200 -5.681980 216.433000 1037.050000 -13 371 1 0 1.000000
-5.363760 -4.823480 0 -17.438300 -3.603900 212.872000 1037.370000 -13 372 1 0 1.000000
-11.392000 1.658360 0 3.330710 3.156190 203.247000 1037.260000 -13 373 1 0 1.000000
0.163054 -3.919090 0 -7.823290 -3.355180 200.745000 1037.170000 -13 374 1 0 1.000000
-8.143400 -4.826180 0 -4.123960 -23.147100 212.091000 1037.060000 -13 375 1 0 1.000000
-4.049480 -12.357100 0 23.853600 -1.944950 228.660000 1037.170000 -13 376 1 0 1.000000
-7.233050 -0.489192 0 22.192200 -7.192760 208.213000 1037.530000 -13 377 1 0 1.000000
10.517100 -11.121500 0 6.668930 -21.617500 189.444000 1037.190000 -13 378 1 0 1.000000
2.592860 -29.579700 0 -18.704600 39.796700 239.170000 1037.320000 -13 379 1 0 1.000000
-2.640720 -9.029320 0 -8.611680 1.743190 185.493000 1037.260000 -13 380 1 0 1.000000
6.680880 -17.631800 0 -14.214600 2.463830 217.754000 1037.420000 -13 381 1 0 1.000000
12.038800 -7.460090 0 -16.465400 -4.839370 208.994000 1037.250000 -13 382 1 0 1.000000
-15.099100 7.605650 0 25.523100 3.133000 214.949000 1037.120000 -13 383 1 0 1.000000
-17.322800 -16.379900 0 7.441230 -7.224510 212.189000 1037.310000 -13 384 1 0 1.000000
7.850820 -7.119610 0 10.286900 -3.081140 196.568000 1037.340000 -13 385 1 0 1.000000
-19.024300 -2.909350 0 17.767000 -0.722979 212.638000 1037.420000 -13 386 1 0 1.000000
-8.176340 -11.112100 0 5.725760 -10.068200 199.500000 1037.210000 -13 387 1 0 1.000000
-20.203600 -2.864960 0 23.532700 10.162400 206.132000 1036.970000 -13 388 1 0 1.000000
-5.051590 1.581660 0 0.748699 -17.888100 210.084000 1037.160000 -13 389 1 0 1.000000
4.028290 -20.752900 0 -11.260300 19.453900 209.569000 1037.300000 -13 390 1 0 1.000000
-6.318060 -2.238120 0 1.353120 -8.376990 210.478000 1037.330000 -13 391 1 0 1.000000
0.133662 -2.997900 0 -1.712560 -3.833540 205.654000 1037.300000 -13 392 1 0 1.000000
-9.782610 -3.705410 0 -8.631610 12.407500 204.437000 1037.350000 -13 393 1 0 1.000000
2.418710 -15.393000 0 -5.407460 10.470600 200.642000 1037.250000 -13 394 1 0 1.000000
-4.490940 3.705540 0 -8.795170 -6.205960 198.436000 1037.350000 -13 395 1 0 1.000000
-9.042880 -4.026390 0 -25.033300 -1.821640 217.883000 1037.190000 -13 396 1 0 1.000000
-0.811125 -8.773420 0 10.213200 -28.901200 207.387000 1037.420000 -13 397 1 0 1.000000
-0.431880 -1.937260 0 8.726010 15.314600 200.396000 1037.180000 -13 398 1 0 1.000000
-1.362390 -6.461640 0 -11.519300 1.748280 192.510000 1037.370000 -13 399 1 0 1.000000
-8.767370 -7.589460 0 -14.438300 4.277320 210.909000 1037.120000 -13 400 1 0 1.000000
-6.890400 -4.564890 0 11.340700 -5.047650 212.459000 1037.220000 -13 401 1 0 1.000000
4.043470 -15.807800 0 14.320500 7.386040 200.779000 1037.430000 -13 402 1 0 1.000000
-18.072400 -1.380840 0 27.561400 1.890980 198.916000 1037.240000 -13 403 1 0 1.000000
0.551016 -8.081990 0 -7.612030 -3.082320 231.386000 1037.360000 -13 404 1 0 1.000000
-2.917390 -11.618800 0 -15.979300 7.863370 193.370000 1037.580000 -13 405 1 0 1.000000
-16.252300 -12.365400 0 8.009760 -22.312200 191.559000 1037.340000 -13 406 1 0 1.000000
-11.574400 -16.879500 0 11.660100 1.584850 224.732000 1037.250000 -13 407 1 0 1.000000
-16.764700 8.497060 0 -1.639420 11.162100 199.096000 1037.590000 -13 408 1 0 1.000000
-9.425510 -5.499160 0 -1.582000 -3.763440 197.669000 1037.190000 -13 409 1 0 1.000000
-11.336100 -4.587650 0 -18.361100 10.945800 205.103000 1037.470000 -13 410 1 0 1.000000
-13.434100 -6.104430 0 16.122100 3.470490 212.844000 1037.290000 -13 411 1 0 1.000000
-6.118080 -25.903100 0 -21.670200 -17.927600 206.133000 1037.090000 -13 412 1 0 1.000000
2.395060 2.702520 0 6.147850 18.714200 223.319000 1037.330000 -13 413 1 0 1.000000
8.345200 -2.429270 0 21.842800 -11.813400 227.230000 1037.610000 -13 414 1 0 1.000000
-7.059390 -1.032620 0 -6.480050 -11.245100 211.867000 1037.430000 -13 415 1 0 1.000000
-8.053050 2.538990 0 2.171460 6.509450 196.102000 1037.350000 -13 416 1 0 1.000000
-33.490000 1.918590 0 26.511800 1.944480 226.387000 1037.290000 -13 417 1 0 1.000000
12.007800 -9.763400 0 -4.980720 1.282880 193.887000 1037.440000 -13 418 1 0 1.000000
-1.604920 -11.451600 0 9.564860 8.365750 208.343000 1037.130000 -13 419 1 0 1.000000
0.584926 -8.273010 0 0.376683 -8.255310 202.165000 1037.170000 -13 420 1 0 1.000000
-10.330100 -15.687500 0 -12.037800 3.506200 208.930000 1037.230000 -13 421 1 0 1.000000
-10.484000 1.877700 0 7.504000 -5.626530 224.946000 1037.410000 -13 422 1 0 1.000000
-3.988760 5.468850 0 15.677700 -17.384600 207.633000 1037.350000 -13 423 1 0 1.000000
-0.533001 -2.881540 0 -9.823030 -0.009978 207.747000 1037.290000 -13 424 1 0 1.000000
-3.760650 -7.925380 0 -10.617100 13.618000 204.354000 1037.190000 -13 425 1 0 1.000000
-10.509000 -13.711900 0 0.488774 2.410870 202.098000 1037.350000 -13 426 1 0 1.000000
-16.710000 5.225840 0 15.386100 17.216300 203.999000 1037.400000 -13 427 1 0 1.000000
-3.642910 -9.631230 0 -5.466150 9.196020 212.658000 1036.860000 -13 428 1 0 1.000000
-2.113700 -12.477000 0 5.348340 -13.313900 207.783000 1037.390000 -13 429 1 0 1.000000
-6.990550 -16.846700 0 5.377290 7.366910 211.114000 1037.230000 -13 430 1 0 1.000000
-4.436250 -8.083410 0 -21.520000 14.233100 205.424000 1037.450000 -13 431 1 0 1.000000
-3.356560 -8.000890 0 1.929540 -28.643100 201.323000 1037.240000 -13 432 1 0 1.000000
-9.135850 2.039100 0 13.612500 20.708100 211.490000 1037.090000 -13 433 1 0 1.000000
-3.671390 -4.758880 0 -6.299060 -1.285190 206.967000 1037.080000 -13 434 1 0 1.000000
-10.754200 1.107340 0 7.792040 4.498370 207.505000 1037.410000 -13 435 1 0 1.000000
-6.717310 -7.298370 0 -1.501180 2.289370 204.976000 1037.280000 -13 436 1 0 1.000000
2.344470 -12.326800 0 -0.939499 15.244600 212.770000 1037.300000 -13 437 1 0 1.000000
9.099170 -1.018590 0 -14.769700 -6.634560 203.210000 1037.320000 -13 438 1 0 1.000000
-2.487970 -2.647470 0 -3.667870 -6.889780 206.938000 1037.050000 -13 439 1 0 1.000000
-13.494100 -4.748950 0 15.003300 -0.961533 198.081000 1037.230000 -13 440 1 0 1.000000
-12.435600 0.946356 0 3.185510 -14.667500 219.247000 1037.270000 -13 441 1 0 1.000000
-21.680300 -18.760400 0 4.807640 11.218900 223.513000 1037.230000 -13 442 1 0 1.000000
-11.954100 -0.603111 0 -23.365200 4.080990 200.497000 1037.130000 -13 443 1 0 1.000000
-7.424760 -8.154010 0 7.765130 9.347970 209.389000 1037.210000 -13 444 1 0 1.000000
-7.465400 -1.411410 0 -3.680060 3.407580 192.676000 1037.390000 -13 445 1 0 1.000000
-2.290910 -8.222670 0 -8.285340 -1.427130 218.784000 1037.130000 -13 446 1 0 1.000000
-11.159400 -3.319560 0 9.041480 1.797270 201.537000 1037.500000 -13 447 1 0 1.000000
-4.507110 -3.981740 0 21.085100 12.375800 220.580000 1037.350000 -13 448 1 0 1.000000
-11.085000 -6.290450 0 16.278700 28.212900 197.592000 1037.160000 -13 449 1 0 1.000000
-18.224200 10.853900 0 -8.645450 -4.643850 214.127000 1037.220000 -13 450 1 0 1.000000
-3.412610 -13.709100 0 -19.923900 24.638300 222.522000 1037.420000 -13 451 1 0 1.000000
-14.766600 -2.100040 0 0.772288 -14.078600 193.838000 1037.130000 -13 452 1 0 1.000000
-11.097500 1.578090 0 -4.416680 -11.632000 226.238000 1037.340000 -13 453 1 0 1.000000
5.140680 -0.158081 0 -0.015122 10.003500 197.676000 1037.220000 -13 454 1 0 1.000000
3.041620 -9.906900 0 1.188090 -14.865300 201.180000 1037.210000 -13 455 1 0 1.000000
0.195884 -8.465470 0 11.713500 -21.439000 207.300000 1037.370000 -13 456 1 0 1.000000
-4.335250 -7.552520 0 -5.116730 5.827340 201.647000 1037.230000 -13 457 1 0 1.000000
-7.884340 -0.950149 0 6.774350 -2.209830 205.840000 1037.150000 -13 458 1 0 1.000000
-0.578389 -10.947100 0 -6.355990 -0.373043 205.071000 1037.240000 -13 459 1 0 1.000000
0.917190 -6.539940 0 4.101240 -7.736950 197.693000 1037.180000 -13 460 1 0 1.000000
-13.725200 -14.465500 0 -6.624630 1.488910 195.277000 1037.330000 -13 461 1 0 1.000000
-21.126400 -1.010880 0 -6.739950 -0.581953 216.211000 1037.160000 -13 462 1 0 1.000000
-8.695210 -8.708380 0 2.876980 1.925370 216.530000 1037.080000 -13 463 1 0 1.000000
-17.577900 -8.914790 0 5.092070 6.643960 207.606000 1037.030000 -13 464 1 0 1.000000
-22.574700 -8.605760 0 -15.845100 1.732490 214.705000 1037.090000 -13 465 1 0 1.000000
-2.930370 0.668098 0 14.683200 10.153900 220.201000 1037.120000 -13 466 1 0 1.000000
-6.920710 -5.891910 0 18.604300 -7.893530 212.504000 1037.280000 -13 467 1 0 1.000000
-15.835700 -10.005900 0 2.322110 5.665390 211.771000 1037.170000 -13 468 1 0 1.000000
9.558530 -4.974710 0 -0.442729 2.438700 204.801000 1037.260000 -13 469 1 0 1.000000
-13.249900 -13.798800 0 13.351100 -15.612000 207.496000 1037.300000 -13 470 1 0 1.000000
-19.556000 -8.679170 0 -7.698470 -0.302695 211.410000 1037.130000 -13 471 1 0 1.000000
-5.942960 -11.709400 0 -11.099500 12.275600 205.449000 1037.070000 -13 472 1 0 1.000000
-13.469300 1.377500 0 14.284900 -30.698400 221.378000 1037.200000 -13 473 1 0 1.000000
-1.567700 6.187430 0 6.067040 5.212860 208.171000 1037.170000 -13 474 1 0 1.000000
-10.354400 -5.776110 0 -26.846200 -3.448710 215.111000 1037.110000 -13 475 1 0 1.000000
-0.483494 -4.986250 0 -8.634720 3.982440 217.854000 1037.310000 -13 476 1 0 1.000000
-2.626480 8.075760 0 23.624400 -20.957000 195.473000 1037.290000 -13 477 1 0 1.000000
1.969190 -5.373240 0 22.664100 -6.491580 222.668000 1037.090000 -13 478 1 0 1.000000
4.647920 4.286090 0 -13.496300 -4.019500 208.363000 1037.500000 -13 479 1 0 1.000000
2.826750 5.537520 0 -5.881440 11.808400 206.956000 1037.340000 -13 480 1 0 1.000000
4.160390 -13.442500 0 -20.553200 23.774700 223.608000 1037.410000 -13 481 1 0 1.000000
-22.554900 -7.002260 0 -6.058680 37.868600 230.018000 1037.240000 -13 482 1 0 1.000000
-5.566300 -15.752000 0 2.224250 7.759350 206.456000 1037.260000 -13 483 1 0 1.000000
-0.973772 -8.756510 0 2.405670 16.597900 198.263000 1037.480000 -13 484 1 0 1.000000
-11.027900 1.176390 0 37.628700 -15.521700 199.260000 1037.180000 -13 485 1 0 1.000000
-7.737060 -0.645204 0 15.422400 0.608986 198.937000 1037.040000 -13 486 1 0 1.000000
0.107449 -19.385300 0 3.788670 -0.464352 205.734000 1037.340000 -13 487 1 0 1.000000
4.514960 -6.922470 0 -2.050710 2.665380 201.087000 1037.140000 -13 488 1 0 1.000000
-5.221580 -7.024340 0 -0.940013 7.944230 191.354000 1037.160000 -13 489 1 0 1.000000
2.565500 -15.889300 0 -13.901100 -18.800000 202.478000 1037.120000 -13 490 1 0 1.000000
1.427310 -10.165900 0 -6.279520 7.775120 198.510000 1037.230000 -13 491 1 0 1.000000
-11.835200 0.422931 0 -5.421970 17.248000 224.115000 1037.230000 -13 492 1 0 1.000000
4.932050 -17.946200 0 7.940490 5.061030 197.006000 1037.390000 -13 493 1 0 1.000000
7.334670 7.382110 0 -5.753710 5.981760 198.185000 1037.310000 -13 494 1 0 1.000000
-12.615200 0.523960 0 -6.052340 -13.194400 201.400000 1037.290000 -13 495 1 0 1.000000
-10.653900 -8.418820 0 1.006280 1.120720 218.892000 1037.290000 -13 496 1 0 1.000000
-14.439000 -16.910400 0 8.509320 -11.844900 198.904000 1037.430000 -13 497 1 0 1.000000
-0.865811 -16.050400 0 13.079300 -18.909500 206.178000 1037.440000 -13 498 1 0 1.000000
-20.712800 -9.403650 0 2.774170 -1.244290 211.286000 1037.290000 -13 499 1 0 1.000000
7.579000 -8.343480 0 30.919900 -29.231200 212.231000 1037.190000 -13 500 1 0 1.000000
8.611400 -19.991400 0 14.769000 8.417080 202.297000 1037.080000 -13 501 1 0 1.000000
-12.183100 -8.975650 0 -3.419350 8.211230 202.063000 1037.380000 -13 502 1 0 1.000000
-5.063030 2.197180 0 17.912500 -10.116800 219.949000 1037.450000 -13 503 1 0 1.000000
1.616840 -12.021600 0 -5.378290 -3.128170 191.273000 1037.410000 -13 504 1 0 1.000000
-6.407990 -5.056300 0 -15.555300 -6.145290 212.408000 1037.270000 -13 505 1 0 1.000000
9.636390 -16.867200 0 -14.056100 4.753890 201.345000 1037.270000 -13 506 1 0 1.000000
-8.089630 -11.292900 0 -22.017100 -15.195000 210.376000 1037.070000 -13 507 1 0 1.000000
0.790729 -4.698860 0 0.293664 -13.499300 206.271000 1036.960000 -13 508 1 0 1.000000
-15.232900 -5.993380 0 -4.833620 -18.207800 202.151000 1037.330000 -13 509 1 0 1.000000
-10.005900 -15.440800 0 11.996500 17.075100 217.747000 1037.270000 -13 510 1 0 1.000000
-8.478500 -4.491910 0 -3.888700 5.980380 199.085000 1037.360000 -13 511 1 0 1.000000
1.139320 -3.610640 0 2.548700 -10.428500 204.625000 1037.290000 -13 512 1 0 1.000000
-8.456090 -15.768000 0 5.234610 1.961840 215.057000 1037.310000 -13 513 1 0 1.000000
-10.862900 -19.139500 0 -9.967420 -6.215340 207.948000 1037.220000 -13 514 1 0 1.000000
2.432160 -4.685090 0 4.441130 4.745710 195.044000 1037.270000 -13 515 1 0 1.000000
-7.941270 -2.856990 0 -2.475770 7.458830 212.899000 1037.270000 -13 516 1 0 1.000000
-18.807000 1.161070 0 -16.968400 -1.041810 205.580000 1037.260000 -13 517 1 0 1.000000
-22.915000 -9.579830 0 -12.306200 -7.305950 211.158000 1037.270000 -13 518 1 0 1.000000
-2.189380 -4.512960 0 10.297300 0.990176 210.360000 1037.270000 -13 519 1 0 1.000000
-10.489400 -1.313240 0 10.713000 -6.319910 200.539000 1037.310000 -13 520 1 0 1.000000
-4.704750 -16.219700 0 5.476900 8.352200 209.261000 1037.230000 -13 521 1 0 1.000000
-30.667300 -2.064060 0 -0.185242 0.501937 211.439000 1037.270000 -13 522 1 0 1.000000
0.055504 -3.853900 0 -10.676900 5.422300 212.207000 1037.280000 -13 523 1 0 1.000000
-9.031430 -0.006920 0 -7.111220 -12.597400 214.460000 1037.390000 -13 524 1 0 1.000000
