#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
1.959640 -5.552010 0 2.069110 4.813820 200.188000 1639.820000 -13 278 1 0 1.000000
0.464395 -0.992183 0 -11.760100 4.684050 202.782000 1640.040000 -13 279 1 0 1.000000
-2.023050 -2.804970 0 10.445600 -4.697970 205.104000 1639.960000 -13 280 1 0 1.000000
1.608890 1.116520 0 -11.381100 -1.471230 198.265000 1639.930000 -13 281 1 0 1.000000
-1.612790 -4.048300 0 -10.921900 -3.720090 186.071000 1639.970000 -13 282 1 0 1.000000
-3.064750 -1.303410 0 8.321650 1.641330 208.349000 1639.970000 -13 283 1 0 1.000000
-0.699093 -1.783190 0 -10.196200 -11.893600 194.332000 1639.990000 -13 284 1 0 1.000000
0.935265 0.412437 0 -5.591120 -7.479030 192.332000 1639.930000 -13 285 1 0 1.000000
-1.075560 -0.951708 0 -2.742130 1.069360 198.166000 1640.130000 -13 286 1 0 1.000000
0.921841 0.070328 0 -8.314390 7.165110 188.243000 1639.890000 -13 287 1 0 1.000000
1.608910 -2.712600 0 13.923800 7.639390 191.107000 1639.870000 -13 288 1 0 1.000000
-0.054603 -0.843549 0 7.378500 11.916000 196.584000 1639.800000 -13 289 1 0 1.000000
2.386780 -2.247640 0 3.438080 9.097560 191.210000 1640.060000 -13 290 1 0 1.000000
-1.140220 -5.596740 0 8.213350 0.962947 189.791000 1640.000000 -13 291 1 0 1.000000
0.035751 -1.526610 0 24.803300 -9.330270 204.790000 1639.760000 -13 292 1 0 1.000000
-3.839620 3.428950 0 6.184270 -10.918900 210.128000 1639.890000 -13 293 1 0 1.000000
0.338929 -1.785750 0 1.340310 -5.177730 204.191000 1639.820000 -13 294 1 0 1.000000
-1.087780 0.444805 0 5.765660 17.897700 210.166000 1639.950000 -13 295 1 0 1.000000
2.212910 -2.148820 0 6.585430 -7.440840 188.884000 1639.860000 -13 296 1 0 1.000000
-1.679270 -8.882500 0 -1.701700 4.530350 226.111000 1639.900000 -13 297 1 0 1.000000
-6.880190 -2.387090 0 18.258600 12.295200 184.883000 1639.870000 -13 298 1 0 1.000000
-1.341210 0.900869 0 11.712800 -15.061600 186.459000 1639.860000 -13 299 1 0 1.000000
-0.156448 -5.722140 0 -18.994500 -5.138930 195.566000 1639.990000 -13 300 1 0 1.000000
1.295870 0.134687 0 -14.242600 -1.142230 190.943000 1639.930000 -13 301 1 0 1.000000
0.948735 0.190978 0 -12.790000 -4.389380 182.447000 1640.000000 -13 302 1 0 1.000000
-2.220170 1.119540 0 -7.864450 -10.532900 187.173000 1640.030000 -13 303 1 0 1.000000
-0.187640 -0.595311 0 -0.098226 0.644373 191.643000 1640.080000 -13 304 1 0 1.000000
0.458220 -5.372610 0 1.326980 3.629180 219.029000 1639.870000 -13 305 1 0 1.000000
-2.066470 -1.952570 0 -7.485780 -2.819770 199.178000 1640.040000 -13 306 1 0 1.000000
2.012650 -0.818558 0 -5.028940 -13.052700 206.160000 1639.980000 -13 307 1 0 1.000000
-0.343307 -2.709260 0 -5.969320 -4.047980 189.786000 1639.900000 -13 308 1 0 1.000000
2.366700 -1.122150 0 -7.828340 -4.390450 183.388000 1639.880000 -13 309 1 0 1.000000
-0.591207 -2.229060 0 3.153540 8.563930 191.578000 1639.840000 -13 310 1 0 1.000000
-0.441912 -7.233100 0 -3.005150 0.401024 199.172000 1639.910000 -13 311 1 0 1.000000
-3.706860 -3.135130 0 -10.748100 16.409000 203.247000 1640.010000 -13 312 1 0 1.000000
-4.365880 -1.207580 0 -2.775440 25.355100 194.305000 1639.930000 -13 313 1 0 1.000000
-2.619080 -0.702393 0 -0.677339 -6.972660 210.918000 1639.940000 -13 314 1 0 1.000000
-2.043740 0.487064 0 4.234600 15.005600 197.015000 1639.890000 -13 315 1 0 1.000000
-2.756810 -4.101490 0 5.198320 -3.664510 188.511000 1639.960000 -13 316 1 0 1.000000
-0.869771 0.364408 0 -21.974100 22.547300 196.216000 1639.970000 -13 317 1 0 1.000000
-0.408950 2.910680 0 -4.512770 -14.401600 191.147000 1639.970000 -13 318 1 0 1.000000
-0.310004 -3.272180 0 -4.095990 21.922900 208.129000 1640.000000 -13 319 1 0 1.000000
-2.243630 -2.453750 0 -5.439500 -20.638800 196.750000 1639.920000 -13 320 1 0 1.000000
-0.486231 3.499360 0 -9.117210 -8.821510 208.724000 1639.940000 -13 321 1 0 1.000000
-0.574943 -2.247230 0 -4.429110 -5.301540 203.903000 1639.950000 -13 322 1 0 1.000000
-4.088530 -5.009880 0 16.028100 -0.000523 190.122000 1639.990000 -13 323 1 0 1.000000
-4.073000 -1.420140 0 7.650910 -19.454000 203.195000 1639.890000 -13 324 1 0 1.000000
-2.828610 -1.208920 0 30.771300 -3.493710 204.187000 1639.900000 -13 325 1 0 1.000000
-0.394177 -1.116160 0 -0.562801 1.229970 208.982000 1639.780000 -13 326 1 0 1.000000
-2.970550 -3.117770 0 3.890400 7.280200 190.377000 1639.940000 -13 327 1 0 1.000000
-0.986345 -5.749320 0 -1.244390 1.118570 204.752000 1639.800000 -13 328 1 0 1.000000
-1.975040 -2.194030 0 0.101939 -12.123000 191.789000 1639.900000 -13 329 1 0 1.000000
2.529300 -2.925590 0 10.734700 18.306600 192.979000 1639.790000 -13 330 1 0 1.000000
-0.088673 -3.216560 0 31.732500 1.220390 196.481000 1639.870000 -13 331 1 0 1.000000
-4.268120 -3.798530 0 -11.974700 0.462741 199.090000 1639.900000 -13 332 1 0 1.000000
-0.296186 -7.209450 0 -1.878660 -3.790640 209.612000 1639.880000 -13 333 1 0 1.000000
-1.400440 -2.022200 0 -3.009280 -10.528200 186.947000 1639.820000 -13 334 1 0 1.000000
-0.635335 -3.240540 0 1.008890 22.710400 204.105000 1639.930000 -13 335 1 0 1.000000
-1.296700 -1.438500 0 9.215080 -12.734200 210.394000 1639.920000 -13 336 1 0 1.000000
-4.468620 -2.745500 0 2.596510 21.181800 195.933000 1639.880000 -13 337 1 0 1.000000
-1.380530 1.273170 0 -14.729600 -8.589820 201.647000 1640.090000 -13 338 1 0 1.000000
2.714470 -3.254840 0 4.317980 -10.615500 189.611000 1639.940000 -13 339 1 0 1.000000
-2.875240 -5.877540 0 -1.391390 -10.634300 198.331000 1639.900000 -13 340 1 0 1.000000
-0.565676 -5.451190 0 -1.395560 -0.949227 185.420000 1639.910000 -13 341 1 0 1.000000
-0.458063 2.038760 0 -5.692780 6.452520 220.619000 1639.950000 -13 342 1 0 1.000000
1.592740 0.246222 0 -4.152260 -16.414000 205.603000 1639.940000 -13 343 1 0 1.000000
-0.271606 -4.248080 0 -13.849900 15.916000 197.731000 1639.960000 -13 344 1 0 1.000000
-1.933810 -2.615420 0 14.857500 -13.755200 178.397000 1639.820000 -13 345 1 0 1.000000
-0.078561 -2.833630 0 -11.900200 4.325110 196.201000 1640.010000 -13 346 1 0 1.000000
-2.079330 -1.284020 0 -10.909800 33.786300 199.663000 1640.060000 -13 347 1 0 1.000000
-6.123960 -0.906857 0 -9.648650 0.863252 213.713000 1639.880000 -13 348 1 0 1.000000
-0.422476 -3.096000 0 10.432800 -14.274600 198.849000 1639.990000 -13 349 1 0 1.000000
1.763050 0.137028 0 9.005810 13.172900 201.349000 1640.040000 -13 350 1 0 1.000000
-2.852350 -1.611180 0 4.510590 1.360680 200.434000 1639.800000 -13 351 1 0 1.000000
-1.315630 0.658417 0 -2.011910 -2.803230 204.685000 1639.960000 -13 352 1 0 1.000000
-5.914550 -2.973660 0 -12.850000 0.704190 212.089000 1639.960000 -13 353 1 0 1.000000
-0.771193 1.392870 0 -0.078267 -0.083891 201.823000 1639.800000 -13 354 1 0 1.000000
3.364630 -2.454220 0 -17.913800 0.662062 195.444000 1640.060000 -13 355 1 0 1.000000
-3.870680 -2.207490 0 1.388540 -8.584830 197.039000 1639.970000 -13 356 1 0 1.000000
-1.925550 -3.616290 0 -18.379300 -6.261310 205.730000 1639.900000 -13 357 1 0 1.000000
-5.654420 1.463200 0 -20.794200 -2.511090 212.145000 1639.940000 -13 358 1 0 1.000000
0.649112 5.580910 0 -7.883150 -10.440300 203.289000 1639.860000 -13 359 1 0 1.000000
0.160601 1.426820 0 -35.351200 10.886200 187.197000 1639.830000 -13 360 1 0 1.000000
0.031471 -4.253500 0 -16.801500 -11.792800 198.760000 1639.850000 -13 361 1 0 1.000000
-3.313300 -2.998760 0 -14.977200 3.186510 210.418000 1639.860000 -13 362 1 0 1.000000
-3.341490 -4.470230 0 4.277220 22.329500 212.178000 1639.910000 -13 363 1 0 1.000000
1.009680 1.600170 0 -10.977300 -15.996200 208.448000 1639.870000 -13 364 1 0 1.000000
-0.527246 -2.434790 0 15.591900 -8.225060 194.854000 1640.140000 -13 365 1 0 1.000000
-0.275326 -2.557060 0 17.201400 -6.706640 195.288000 1639.820000 -13 366 1 0 1.000000
-0.426995 -0.459990 0 -0.347619 7.638180 206.434000 1639.890000 -13 367 1 0 1.000000
-0.236041 -5.611200 0 8.688830 -5.318570 193.856000 1639.990000 -13 368 1 0 1.000000
-2.526160 -1.659330 0 -8.679820 -4.242870 208.162000 1639.570000 -13 369 1 0 1.000000
-1.982350 -3.692180 0 -2.789810 -14.151300 206.997000 1639.960000 -13 370 1 0 1.000000
0.394371 -2.893240 0 1.882230 -3.779190 199.005000 1639.960000 -13 371 1 0 1.000000
-3.067010 -0.153928 0 11.101400 6.080210 186.983000 1639.830000 -13 372 1 0 1.000000
-2.458740 3.784970 0 -7.667690 -3.782120 208.021000 1639.900000 -13 373 1 0 1.000000
1.757390 -1.431020 0 -10.883200 11.394600 211.905000 1639.980000 -13 374 1 0 1.000000
-3.649880 -2.541840 0 -9.657010 -5.836030 199.380000 1639.990000 -13 375 1 0 1.000000
-1.731880 1.656910 0 -8.114820 6.725290 205.860000 1639.820000 -13 376 1 0 1.000000
-4.651860 2.523520 0 -2.195790 -3.362160 205.402000 1639.890000 -13 377 1 0 1.000000
-0.218817 -3.194750 0 14.603800 -1.788440 201.488000 1640.010000 -13 378 1 0 1.000000
-1.811710 3.193190 0 16.987100 17.029900 192.315000 1639.810000 -13 379 1 0 1.000000
1.330770 -3.114100 0 -16.818700 4.651330 186.954000 1640.030000 -13 380 1 0 1.000000
-2.445780 -5.697070 0 3.659290 7.795390 202.246000 1639.950000 -13 381 1 0 1.000000
-2.507610 -2.721170 0 1.778670 -6.737700 178.600000 1639.840000 -13 382 1 0 1.000000
-3.733100 -0.472372 0 2.698460 9.982070 214.342000 1639.950000 -13 383 1 0 1.000000
-2.703390 -0.390016 0 2.338340 -0.763720 196.289000 1639.860000 -13 384 1 0 1.000000
-3.155310 4.276020 0 -1.068340 9.860180 205.763000 1639.970000 -13 385 1 0 1.000000
0.362496 -5.291470 0 14.068200 4.814660 218.347000 1639.840000 -13 386 1 0 1.000000
-1.534890 -2.671380 0 -25.529600 4.428440 209.876000 1640.010000 -13 387 1 0 1.000000
2.153150 2.410710 0 7.064740 -13.304500 203.251000 1639.830000 -13 388 1 0 1.000000
-0.489545 2.301580 0 -21.387000 -4.767890 194.092000 1639.910000 -13 389 1 0 1.000000
1.763220 -0.929712 0 -4.797070 -10.437400 189.126000 1639.990000 -13 390 1 0 1.000000
-5.159500 -1.335500 0 10.469500 12.948400 196.942000 1639.800000 -13 391 1 0 1.000000
-1.165580 -3.499530 0 -10.171100 18.711500 198.760000 1639.960000 -13 392 1 0 1.000000
-3.301100 -0.754987 0 -0.244427 -21.104200 210.624000 1639.980000 -13 393 1 0 1.000000
-0.145100 -4.446900 0 -0.370437 6.461610 191.190000 1639.900000 -13 394 1 0 1.000000
-5.351370 -0.585603 0 -12.890400 -1.513910 210.021000 1639.850000 -13 395 1 0 1.000000
-0.591534 -4.123610 0 29.242500 -4.504310 196.877000 1639.940000 -13 396 1 0 1.000000
0.221429 -3.059680 0 -10.059900 1.102060 207.299000 1640.020000 -13 397 1 0 1.000000
2.246400 -5.994540 0 -10.690900 0.844075 211.523000 1639.940000 -13 398 1 0 1.000000
-1.619250 2.592930 0 -0.052637 16.405700 211.155000 1639.720000 -13 399 1 0 1.000000
1.429350 -0.361771 0 -23.450900 6.049760 196.040000 1639.870000 -13 400 1 0 1.000000
-2.371000 -1.301620 0 -10.322900 -2.260180 205.459000 1639.960000 -13 401 1 0 1.000000
-2.996640 -5.580420 0 10.964800 -9.194440 203.150000 1639.890000 -13 402 1 0 1.000000
-1.266030 0.711105 0 7.112640 -15.390500 196.473000 1639.690000 -13 403 1 0 1.000000
1.906450 -2.943980 0 -19.446700 19.502300 211.466000 1639.970000 -13 404 1 0 1.000000
-1.391790 1.787030 0 0.516466 -15.280300 197.039000 1639.910000 -13 405 1 0 1.000000
-3.793250 -3.696920 0 14.144600 -34.277600 214.091000 1640.010000 -13 406 1 0 1.000000
-4.640750 4.376930 0 -10.710800 -0.455014 201.202000 1639.970000 -13 407 1 0 1.000000
4.296850 -0.846315 0 2.580670 -26.280700 193.423000 1640.000000 -13 408 1 0 1.000000
-0.048655 -2.906630 0 -20.715800 7.608320 207.145000 1640.040000 -13 409 1 0 1.000000
1.450870 0.496536 0 1.524280 -3.537110 190.043000 1640.130000 -13 410 1 0 1.000000
-2.442420 1.797080 0 -7.841590 17.154200 189.892000 1639.890000 -13 411 1 0 1.000000
-4.684240 -4.258690 0 -2.674330 -11.158000 202.817000 1639.970000 -13 412 1 0 1.000000
-3.252110 -3.612340 0 -5.291670 -12.914600 200.968000 1639.910000 -13 413 1 0 1.000000
-3.235880 -0.547254 0 -0.756170 -3.157140 209.071000 1639.960000 -13 414 1 0 1.000000
-0.885172 -4.257050 0 -18.842500 -7.381530 200.046000 1639.790000 -13 415 1 0 1.000000
0.371161 -1.146440 0 6.624780 3.372380 183.140000 1639.940000 -13 416 1 0 1.000000
-0.312430 1.810520 0 13.167300 3.210730 196.155000 1639.930000 -13 417 1 0 1.000000
-4.418960 -3.593800 0 24.350200 4.699330 202.643000 1639.940000 -13 418 1 0 1.000000
-1.327790 -2.050690 0 6.296280 12.588200 203.916000 1639.990000 -13 419 1 0 1.000000
-0.581682 -0.167418 0 7.625030 -5.481660 204.486000 1639.870000 -13 420 1 0 1.000000
-4.073440 -6.516250 0 -2.335280 -4.169020 207.576000 1639.970000 -13 421 1 0 1.000000
-2.711430 -0.991114 0 2.546650 -1.402810 195.987000 1639.980000 -13 422 1 0 1.000000
-0.989837 0.081828 0 -14.703200 -2.904560 192.099000 1639.860000 -13 423 1 0 1.000000
-3.555600 -0.610644 0 5.825110 5.797060 183.077000 1639.820000 -13 424 1 0 1.000000
-7.327460 -3.673720 0 8.507820 12.373700 205.272000 1639.900000 -13 425 1 0 1.000000
3.309510 -5.848200 0 -9.614770 2.653530 219.839000 1639.890000 -13 426 1 0 1.000000
-5.286190 -2.152040 0 -1.166300 28.528400 213.777000 1639.990000 -13 427 1 0 1.000000
-0.936995 -0.102276 0 4.197190 -4.769550 207.466000 1639.940000 -13 428 1 0 1.000000
1.669170 -4.805370 0 17.499700 16.619600 199.119000 1640.030000 -13 429 1 0 1.000000
1.795660 -1.437850 0 -22.913400 -22.707800 193.701000 1639.880000 -13 430 1 0 1.000000
0.623752 -0.581949 0 -20.804400 -5.417790 196.894000 1639.810000 -13 431 1 0 1.000000
-1.185700 -6.006590 0 -8.696680 12.917500 192.549000 1639.790000 -13 432 1 0 1.000000
1.767090 -2.762280 0 0.237833 10.281900 194.697000 1639.730000 -13 433 1 0 1.000000
-2.046120 -2.742410 0 -9.608700 11.434700 186.315000 1639.740000 -13 434 1 0 1.000000
-1.343760 -5.824590 0 2.076210 -19.285300 191.580000 1639.920000 -13 435 1 0 1.000000
0.528786 -1.539360 0 -14.289300 5.854820 189.345000 1639.940000 -13 436 1 0 1.000000
-0.850573 -2.153770 0 13.291500 -1.965160 194.673000 1640.100000 -13 437 1 0 1.000000
-1.018100 -1.273290 0 4.349420 -10.348500 215.955000 1639.870000 -13 438 1 0 1.000000
0.497748 -3.482820 0 -12.556200 -2.000020 203.660000 1639.940000 -13 439 1 0 1.000000
-0.756820 0.153114 0 -3.469070 1.445810 210.200000 1640.020000 -13 440 1 0 1.000000
-1.779120 -2.339450 0 4.750070 5.873900 192.367000 1639.870000 -13 441 1 0 1.000000
-2.084950 -3.867090 0 4.930910 -18.535900 191.255000 1639.930000 -13 442 1 0 1.000000
-4.392920 1.010450 0 16.419300 -2.973860 206.502000 1639.830000 -13 443 1 0 1.000000
-0.858515 -5.945080 0 1.480450 6.799740 188.817000 1639.940000 -13 444 1 0 1.000000
-1.952730 -5.521510 0 4.213710 -6.826570 216.062000 1639.960000 -13 445 1 0 1.000000
-0.564834 -0.860847 0 -13.335900 18.059600 180.494000 1640.010000 -13 446 1 0 1.000000
1.314670 -2.296490 0 12.526200 13.311000 197.728000 1639.890000 -13 447 1 0 1.000000
2.334320 -1.042500 0 3.873960 -9.285770 199.240000 1639.770000 -13 448 1 0 1.000000
-1.901060 -0.901337 0 5.304700 21.588200 192.949000 1639.910000 -13 449 1 0 1.000000
-2.493880 -1.859250 0 -5.544030 -0.184722 204.107000 1639.760000 -13 450 1 0 1.000000
2.220930 2.478940 0 6.824410 -4.265640 200.805000 1639.780000 -13 451 1 0 1.000000
-0.418413 0.186912 0 19.427400 -13.738100 208.238000 1639.760000 -13 452 1 0 1.000000
-1.242130 -3.448850 0 -11.221100 8.907260 204.416000 1639.910000 -13 453 1 0 1.000000
1.886160 -2.186300 0 -23.168600 20.019800 202.779000 1639.740000 -13 454 1 0 1.000000
-5.693710 -3.249890 0 -15.012300 -3.851300 218.235000 1639.840000 -13 455 1 0 1.000000
2.183390 -3.192270 0 -13.545600 21.322600 199.395000 1639.920000 -13 456 1 0 1.000000
-1.961250 -5.227010 0 5.890050 -7.014880 201.858000 1639.890000 -13 457 1 0 1.000000
0.846489 -5.274850 0 37.527700 3.240220 213.811000 1639.950000 -13 458 1 0 1.000000
-0.446579 0.842356 0 5.447620 -8.439530 194.790000 1640.030000 -13 459 1 0 1.000000
-1.898010 2.121730 0 3.981130 18.822800 199.006000 1639.800000 -13 460 1 0 1.000000
-0.773503 -7.711340 0 0.813402 -3.669390 196.891000 1639.950000 -13 461 1 0 1.000000
-2.950220 -2.248240 0 2.417510 15.666400 202.613000 1639.920000 -13 462 1 0 1.000000
-3.027830 -2.785480 0 -9.781560 -13.739600 204.462000 1640.040000 -13 463 1 0 1.000000
-1.626650 0.156253 0 -16.503400 16.754800 220.160000 1639.870000 -13 464 1 0 1.000000
0.193057 0.368285 0 10.785800 7.859980 203.508000 1640.020000 -13 465 1 0 1.000000
-3.667970 -1.729570 0 -16.248600 -14.663500 207.404000 1640.010000 -13 466 1 0 1.000000
-0.560363 -0.824074 0 7.836450 -11.150400 194.557000 1639.930000 -13 467 1 0 1.000000
0.560314 -3.490190 0 -3.352580 15.995100 191.206000 1639.950000 -13 468 1 0 1.000000
0.314686 -1.656690 0 -12.616500 8.751920 206.501000 1640.010000 -13 469 1 0 1.000000
-0.750733 2.075920 0 15.077800 7.178130 191.192000 1639.810000 -13 470 1 0 1.000000
-1.924010 -2.697780 0 -8.927250 5.224420 201.028000 1639.950000 -13 471 1 0 1.000000
1.847530 -0.032726 0 -7.191570 16.575000 199.873000 1640.100000 -13 472 1 0 1.000000
-1.369450 0.881470 0 -3.590200 -0.879885 200.656000 1639.950000 -13 473 1 0 1.000000
-3.338420 -1.656590 0 -14.846600 22.176000 223.174000 1639.950000 -13 474 1 0 1.000000
-5.041980 1.912970 0 9.320310 -5.726700 209.343000 1639.920000 -13 475 1 0 1.000000
-2.225050 -0.230876 0 2.525600 -0.654662 183.537000 1639.930000 -13 476 1 0 1.000000
-1.479010 -1.176180 0 -0.330020 -11.784800 195.491000 1639.790000 -13 477 1 0 1.000000
-2.157050 -5.916770 0 8.354920 6.662130 191.579000 1639.920000 -13 478 1 0 1.000000
-0.772003 -1.511730 0 38.093700 -2.647400 204.666000 1639.930000 -13 479 1 0 1.000000
-1.403220 -0.186723 0 4.959970 12.726400 196.681000 1639.770000 -13 480 1 0 1.000000
-0.479264 -4.351660 0 4.952380 11.970200 194.400000 1639.860000 -13 481 1 0 1.000000
2.798960 -2.477140 0 -21.614000 7.430880 199.589000 1639.720000 -13 482 1 0 1.000000
-1.240060 -4.088010 0 -11.407100 -13.712800 191.162000 1639.980000 -13 483 1 0 1.000000
0.290594 3.312270 0 -2.410880 -22.848600 192.839000 1640.010000 -13 484 1 0 1.000000
2.069390 2.037200 0 2.404750 0.044320 189.558000 1639.820000 -13 485 1 0 1.000000
1.570800 -5.354750 0 -4.374060 8.894830 193.774000 1639.950000 -13 486 1 0 1.000000
1.442140 -7.442860 0 -3.171900 -3.013930 201.735000 1640.040000 -13 487 1 0 1.000000
1.826800 0.073162 0 3.099980 17.255300 189.383000 1640.040000 -13 488 1 0 1.000000
0.548548 -2.660880 0 -1.970810 -11.771700 189.478000 1640.020000 -13 489 1 0 1.000000
2.136510 1.578330 0 -2.114770 5.947780 207.646000 1639.990000 -13 490 1 0 1.000000
2.942220 0.196316 0 4.019060 14.754900 194.234000 1639.720000 -13 491 1 0 1.000000
-2.640750 0.368963 0 5.871070 -17.534600 197.536000 1639.830000 -13 492 1 0 1.000000
-3.366410 -4.381190 0 -10.117100 -2.667830 196.322000 1640.080000 -13 493 1 0 1.000000
1.273400 -2.666120 0 -1.478780 -7.080370 190.432000 1639.830000 -13 494 1 0 1.000000
2.132980 3.709240 0 -22.681300 0.608330 189.058000 1640.070000 -13 495 1 0 1.000000
0.436866 -1.089420 0 -0.075038 -2.923590 194.760000 1640.110000 -13 496 1 0 1.000000
-4.175970 -4.809380 0 7.424120 -21.281100 213.600000 1639.920000 -13 497 1 0 1.000000
0.356980 -2.044500 0 2.301560 22.764300 209.254000 1639.910000 -13 498 1 0 1.000000
-2.929550 2.683880 0 -3.696940 -7.417640 185.761000 1639.820000 -13 499 1 0 1.000000
-2.923650 1.299160 0 3.073600 9.256230 206.311000 1639.870000 -13 500 1 0 1.000000
2.253340 0.407343 0 19.199400 4.083960 200.416000 1639.830000 -13 501 1 0 1.000000
-5.939840 -0.802899 0 5.643680 -0.814587 213.663000 1639.930000 -13 502 1 0 1.000000
0.850371 -1.930420 0 -2.021610 6.538200 203.000000 1639.990000 -13 503 1 0 1.000000
-1.385970 -1.462270 0 1.279170 -4.887770 212.402000 1639.930000 -13 504 1 0 1.000000
2.667200 -2.150610 0 5.013360 3.860140 210.268000 1639.870000 -13 505 1 0 1.000000
-5.029600 -6.404880 0 14.814900 3.571780 192.214000 1640.030000 -13 506 1 0 1.000000
-3.649050 -4.029510 0 14.254700 6.255380 194.285000 1640.060000 -13 507 1 0 1.000000
-1.096920 -1.843350 0 0.433449 6.423790 207.424000 1639.930000 -13 508 1 0 1.000000
-1.376980 -2.934150 0 -7.246990 14.116100 192.099000 1639.810000 -13 509 1 0 1.000000
-0.003520 -2.139390 0 -0.625159 13.106300 202.658000 1639.840000 -13 510 1 0 1.000000
-4.337980 -4.156900 0 -8.987170 1.879400 211.764000 1639.920000 -13 511 1 0 1.000000
-1.301950 -0.497906 0 7.673820 16.168000 202.095000 1639.960000 -13 512 1 0 1.000000
-4.221850 -1.772480 0 -2.772910 14.088400 201.134000 1639.860000 -13 513 1 0 1.000000
-3.275870 2.487860 0 -6.111400 -3.048150 187.316000 1639.860000 -13 514 1 0 1.000000
-3.990030 -2.245730 0 -2.276340 10.184700 200.166000 1639.930000 -13 515 1 0 1.000000
-0.323120 -0.567200 0 1.183870 -8.705190 202.601000 1639.910000 -13 516 1 0 1.000000
0.847590 -1.210890 0 -36.471600 9.417210 201.981000 1639.880000 -13 517 1 0 1.000000
3.007690 1.414400 0 12.199000 11.752200 199.803000 1640.000000 -13 518 1 0 1.000000
-4.461730 -1.097490 0 10.384200 13.792200 196.435000 1639.880000 -13 519 1 0 1.000000
0.755597 -5.383830 0 -12.773100 12.416100 200.820000 1639.990000 -13 520 1 0 1.000000
-1.217980 -3.483200 0 -17.559700 -18.582400 214.733000 1639.880000 -13 521 1 0 1.000000
-2.154740 -2.376960 0 -12.673800 -1.585900 190.705000 1639.990000 -13 522 1 0 1.000000
-6.531920 -1.022550 0 -2.237260 -8.629720 203.592000 1639.960000 -13 523 1 0 1.000000
-1.358760 0.603118 0 19.821800 13.945500 203.012000 1640.040000 -13 524 1 0 1.000000
1.484620 0.284982 0 15.710400 -11.693100 209.515000 1640.000000 -13 525 1 0 1.000000
-4.180150 -5.649190 0 -5.835660 -16.468700 201.792000 1639.980000 -13 526 1 0 1.000000
-1.498730 -3.753820 0 18.324500 10.223000 204.608000 1639.930000 -13 527 1 0 1.000000
-4.774150 -1.174440 0 -6.658660 -12.584900 207.589000 1639.930000 -13 528 1 0 1.000000
-3.602310 0.607505 0 7.448660 -7.541700 193.608000 1640.050000 -13 529 1 0 1.000000
