#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-3.201650 6.274540 0 -4.067650 -12.555100 199.668000 1372.350000 -13 282 1 0 1.000000
-1.708340 -4.733870 0 7.246470 -8.779530 207.232000 1372.470000 -13 283 1 0 1.000000
-4.318400 -2.147410 0 -1.692510 9.542780 203.311000 1372.290000 -13 284 1 0 1.000000
-4.134240 -7.294980 0 -6.922440 -21.660800 203.269000 1372.210000 -13 285 1 0 1.000000
-0.704783 1.031930 0 0.766333 18.847000 189.108000 1372.460000 -13 286 1 0 1.000000
-2.334110 -9.392100 0 14.222100 -9.020170 216.083000 1372.500000 -13 287 1 0 1.000000
-1.221770 -2.121400 0 -5.069070 -5.233570 211.247000 1372.270000 -13 288 1 0 1.000000
-1.027080 -4.998060 0 -5.488280 -33.758400 221.479000 1372.360000 -13 289 1 0 1.000000
-0.201247 -2.086980 0 -4.387350 -1.373480 213.057000 1372.250000 -13 290 1 0 1.000000
2.756440 -6.136390 0 17.674200 -0.927887 208.917000 1372.240000 -13 291 1 0 1.000000
-4.268890 -8.623460 0 -12.956900 3.231330 212.258000 1372.280000 -13 292 1 0 1.000000
-1.707480 -3.114770 0 -4.290800 -1.807140 200.198000 1372.260000 -13 293 1 0 1.000000
0.570386 -8.243390 0 -6.932830 5.808950 198.281000 1372.080000 -13 294 1 0 1.000000
-2.320960 -2.535290 0 2.835170 2.806790 194.521000 1372.150000 -13 295 1 0 1.000000
-5.534610 -6.025010 0 -2.785070 -6.142540 196.869000 1372.400000 -13 296 1 0 1.000000
-0.218564 -3.117400 0 -4.014580 -11.941100 193.068000 1372.160000 -13 297 1 0 1.000000
-2.590690 -1.594860 0 6.331390 -1.355770 204.886000 1372.250000 -13 298 1 0 1.000000
-0.522971 -2.062480 0 -0.435797 -24.591900 213.025000 1372.180000 -13 299 1 0 1.000000
-5.166570 5.459930 0 -12.652100 5.584690 209.409000 1372.290000 -13 300 1 0 1.000000
-4.936080 -7.945670 0 20.696200 4.170830 211.366000 1372.360000 -13 301 1 0 1.000000
5.268210 3.095510 0 -11.400100 5.510420 191.207000 1372.130000 -13 302 1 0 1.000000
3.271120 -5.448170 0 -6.211670 6.075030 211.200000 1372.350000 -13 303 1 0 1.000000
0.283139 -0.288206 0 -24.901100 -0.030090 197.321000 1372.230000 -13 304 1 0 1.000000
-0.415602 -0.897287 0 13.936600 20.992200 214.091000 1372.240000 -13 305 1 0 1.000000
-8.529220 -5.810200 0 13.444200 -4.573080 196.106000 1372.220000 -13 306 1 0 1.000000
1.696390 -4.067120 0 11.810700 -4.391190 191.170000 1372.350000 -13 307 1 0 1.000000
2.622920 0.592513 0 4.246140 -22.637800 186.604000 1372.240000 -13 308 1 0 1.000000
-0.568058 -4.182470 0 9.939800 -0.062765 207.912000 1372.330000 -13 309 1 0 1.000000
-4.938620 6.278210 0 3.488250 -20.268200 212.257000 1372.210000 -13 310 1 0 1.000000
-5.838130 1.861860 0 -24.205300 1.162590 209.996000 1372.220000 -13 311 1 0 1.000000
-1.496370 -0.162086 0 0.971943 -3.563960 206.436000 1372.310000 -13 312 1 0 1.000000
-3.442300 -0.983356 0 -8.762420 0.065368 201.822000 1372.440000 -13 313 1 0 1.000000
-4.155390 -1.596140 0 -7.521360 0.088526 203.740000 1372.070000 -13 314 1 0 1.000000
0.795471 6.809610 0 -7.798030 -0.144685 199.315000 1372.340000 -13 315 1 0 1.000000
-2.739940 1.164520 0 -4.519760 -1.650890 221.503000 1372.280000 -13 316 1 0 1.000000
-4.509780 -4.221320 0 -7.294020 7.817160 207.972000 1372.280000 -13 317 1 0 1.000000
-4.408530 -1.446690 0 -1.720970 -7.711490 215.490000 1372.370000 -13 318 1 0 1.000000
-0.738267 -1.620760 0 -0.173050 -10.421200 202.717000 1372.340000 -13 319 1 0 1.000000
-8.570390 5.118870 0 -20.156200 -0.767311 214.434000 1372.390000 -13 320 1 0 1.000000
-2.757790 -8.573450 0 1.374360 -12.842300 203.756000 1372.190000 -13 321 1 0 1.000000
-1.423780 -4.306800 0 -15.644400 4.124100 209.118000 1372.340000 -13 322 1 0 1.000000
-4.035940 2.124690 0 -7.799480 -7.255450 190.746000 1372.300000 -13 323 1 0 1.000000
-4.932710 -0.929651 0 10.610800 2.667370 191.651000 1372.240000 -13 324 1 0 1.000000
-1.184700 -1.831960 0 -5.105750 8.032090 201.747000 1372.220000 -13 325 1 0 1.000000
-2.965430 0.189050 0 9.908240 -13.996900 187.564000 1372.320000 -13 326 1 0 1.000000
-10.623600 -3.390100 0 -1.964460 0.335386 206.967000 1372.380000 -13 327 1 0 1.000000
-5.694920 -7.612800 0 4.621810 -0.451024 225.292000 1372.290000 -13 328 1 0 1.000000
-1.094350 -4.827350 0 5.342920 1.092290 203.283000 1372.330000 -13 329 1 0 1.000000
-2.896780 0.794598 0 32.910100 -7.582020 206.373000 1372.310000 -13 330 1 0 1.000000
-5.971100 -6.611910 0 16.288900 9.230350 215.055000 1372.180000 -13 331 1 0 1.000000
-2.052080 -6.423220 0 18.662800 10.434400 213.608000 1372.400000 -13 332 1 0 1.000000
-1.735180 -11.684400 0 5.756690 8.488300 192.101000 1372.340000 -13 333 1 0 1.000000
-3.274560 -1.901830 0 10.479400 -1.360950 182.556000 1372.280000 -13 334 1 0 1.000000
-4.406450 -0.174353 0 -12.626900 28.210500 224.614000 1372.310000 -13 335 1 0 1.000000
0.273370 2.406220 0 11.231300 1.515330 192.102000 1372.280000 -13 336 1 0 1.000000
0.980121 -0.851243 0 -12.946900 25.653600 205.405000 1372.360000 -13 337 1 0 1.000000
-3.559300 -2.634090 0 5.259520 15.870900 202.894000 1372.280000 -13 338 1 0 1.000000
-0.702464 0.463687 0 -7.814420 11.203700 181.734000 1372.200000 -13 339 1 0 1.000000
-3.800190 -7.825520 0 -3.327970 6.743910 212.610000 1372.290000 -13 340 1 0 1.000000
-4.201710 2.622840 0 -20.686200 -21.557200 194.834000 1372.150000 -13 341 1 0 1.000000
-7.906810 3.715110 0 -37.033800 22.335900 221.539000 1372.420000 -13 342 1 0 1.000000
4.279020 -0.675583 0 -15.243700 -21.066800 192.555000 1372.370000 -13 343 1 0 1.000000
-4.347960 -0.117496 0 17.309500 -5.669960 212.163000 1372.350000 -13 344 1 0 1.000000
5.832350 -8.512470 0 5.067090 14.884800 224.049000 1372.430000 -13 345 1 0 1.000000
3.259920 -4.557370 0 -19.018400 10.895600 208.177000 1372.350000 -13 346 1 0 1.000000
-5.899300 -7.004160 0 3.079670 5.605750 203.378000 1372.310000 -13 347 1 0 1.000000
-6.489880 -6.193350 0 7.189270 -4.275620 208.379000 1372.120000 -13 348 1 0 1.000000
-2.200580 -2.951310 0 -20.467900 -13.250700 222.519000 1372.140000 -13 349 1 0 1.000000
-4.668640 -2.535860 0 1.347900 -11.059800 209.379000 1372.450000 -13 350 1 0 1.000000
4.215320 -0.895646 0 14.339900 18.410800 206.817000 1372.290000 -13 351 1 0 1.000000
-0.605229 -3.629790 0 3.466550 5.093740 209.742000 1372.260000 -13 352 1 0 1.000000
-11.786800 -3.336950 0 -7.298690 9.358300 196.756000 1372.310000 -13 353 1 0 1.000000
-4.244510 -3.859730 0 -16.725400 26.234400 218.002000 1372.150000 -13 354 1 0 1.000000
1.004420 -4.253460 0 -8.142920 10.752800 203.476000 1372.350000 -13 355 1 0 1.000000
-0.034078 -0.134881 0 -16.080800 1.031940 205.936000 1372.250000 -13 356 1 0 1.000000
2.481170 0.752869 0 2.904360 -5.435580 214.398000 1372.270000 -13 357 1 0 1.000000
-4.711810 -2.245190 0 -0.655806 -0.356770 199.938000 1372.250000 -13 358 1 0 1.000000
-12.905300 -1.482150 0 -18.205300 7.355190 203.492000 1372.200000 -13 359 1 0 1.000000
5.447320 3.553680 0 18.313100 0.571914 195.336000 1372.190000 -13 360 1 0 1.000000
-7.732240 -5.170170 0 22.907200 7.675540 221.835000 1372.380000 -13 361 1 0 1.000000
-6.171370 -3.368800 0 6.308980 1.479460 192.119000 1372.370000 -13 362 1 0 1.000000
-5.742350 -1.173140 0 -33.324500 -23.251200 208.575000 1372.390000 -13 363 1 0 1.000000
10.065400 -1.953850 0 -28.927400 -11.008400 206.490000 1372.150000 -13 364 1 0 1.000000
-9.809620 0.582671 0 6.533090 -2.617380 204.057000 1372.290000 -13 365 1 0 1.000000
-2.174130 4.817500 0 -8.303570 8.621760 195.748000 1372.390000 -13 366 1 0 1.000000
2.546810 5.054890 0 -6.980930 -5.624510 211.916000 1372.180000 -13 367 1 0 1.000000
-2.057520 -5.271790 0 6.885310 1.503950 203.527000 1372.350000 -13 368 1 0 1.000000
-1.545140 1.283880 0 2.143810 -3.080010 209.047000 1372.310000 -13 369 1 0 1.000000
-4.279130 -8.593120 0 -11.944900 17.946400 210.914000 1372.440000 -13 370 1 0 1.000000
-0.736667 -1.433840 0 -0.637537 -7.179590 202.302000 1372.230000 -13 371 1 0 1.000000
-3.945150 -6.164240 0 -11.885200 4.928650 192.504000 1372.220000 -13 372 1 0 1.000000
-3.079310 -3.005310 0 3.020460 5.994730 204.905000 1372.290000 -13 373 1 0 1.000000
-4.375670 0.097293 0 -10.177900 12.968900 200.302000 1372.340000 -13 374 1 0 1.000000
6.563390 -7.262700 0 -22.809100 2.549070 208.645000 1372.380000 -13 375 1 0 1.000000
-5.122260 -2.223600 0 -18.816200 20.891600 204.398000 1372.210000 -13 376 1 0 1.000000
-1.730070 -2.403240 0 10.207900 -1.258760 228.128000 1372.200000 -13 377 1 0 1.000000
-9.665710 1.977680 0 3.624500 -9.450560 206.832000 1372.220000 -13 378 1 0 1.000000
3.462900 -6.997690 0 -0.851001 8.270270 203.378000 1372.140000 -13 379 1 0 1.000000
-2.994130 1.207680 0 14.276400 9.954560 204.394000 1372.150000 -13 380 1 0 1.000000
-9.309420 -1.061310 0 -17.206900 -1.666130 195.704000 1372.220000 -13 381 1 0 1.000000
-1.922130 -0.778608 0 24.942800 -16.862900 209.921000 1372.340000 -13 382 1 0 1.000000
-6.104030 -0.663675 0 -5.119360 -7.173820 210.440000 1372.430000 -13 383 1 0 1.000000
0.125602 -0.321631 0 12.051900 0.592205 193.181000 1372.340000 -13 384 1 0 1.000000
0.167478 0.413322 0 -12.459200 6.960610 197.473000 1372.140000 -13 385 1 0 1.000000
5.632540 -0.235583 0 -12.024300 26.865800 200.501000 1372.320000 -13 386 1 0 1.000000
-5.762360 -8.558460 0 -16.458200 -11.555800 212.617000 1372.230000 -13 387 1 0 1.000000
2.416310 -3.886980 0 -3.950610 7.432130 208.812000 1372.130000 -13 388 1 0 1.000000
-1.334390 3.349200 0 -17.910300 -17.457600 220.300000 1372.290000 -13 389 1 0 1.000000
2.678050 -4.859750 0 -10.508700 16.971700 192.524000 1372.260000 -13 390 1 0 1.000000
-0.500016 -2.274560 0 -32.698800 -3.958760 208.304000 1372.090000 -13 391 1 0 1.000000
3.423160 0.400219 0 -4.354770 -9.170530 207.529000 1372.420000 -13 392 1 0 1.000000
-6.323290 4.095880 0 -2.506790 -0.705838 192.431000 1372.370000 -13 393 1 0 1.000000
0.996117 -12.210500 0 2.871800 -16.329700 222.606000 1372.520000 -13 394 1 0 1.000000
1.530450 -7.871690 0 6.930640 8.088000 210.543000 1372.360000 -13 395 1 0 1.000000
4.315860 -3.475410 0 -13.233200 21.269500 188.078000 1372.260000 -13 396 1 0 1.000000
-4.844770 -0.415396 0 -5.873080 20.318600 197.152000 1372.270000 -13 397 1 0 1.000000
-7.120420 -10.338100 0 5.033900 -4.310750 215.968000 1372.160000 -13 398 1 0 1.000000
-5.701500 -0.084583 0 -2.639460 -5.853130 203.149000 1372.480000 -13 399 1 0 1.000000
-9.197750 -3.638340 0 6.552940 -16.351000 213.558000 1372.270000 -13 400 1 0 1.000000
-3.702960 0.009658 0 -10.060500 9.147530 194.662000 1372.360000 -13 401 1 0 1.000000
-2.786670 2.389250 0 -7.617350 -3.475220 211.758000 1372.400000 -13 402 1 0 1.000000
-11.270300 -3.286060 0 0.850949 0.493198 207.170000 1372.430000 -13 403 1 0 1.000000
-4.586300 1.533490 0 -11.761800 24.933900 210.472000 1372.120000 -13 404 1 0 1.000000
-0.201519 -4.405160 0 -9.031920 -2.474180 204.498000 1372.380000 -13 405 1 0 1.000000
-5.038230 -3.613860 0 15.679000 -17.097300 211.607000 1372.310000 -13 406 1 0 1.000000
2.712240 -3.126390 0 18.115600 -9.084780 196.910000 1372.050000 -13 407 1 0 1.000000
-6.258730 -3.029530 0 -13.751600 3.651890 209.122000 1372.370000 -13 408 1 0 1.000000
-6.189760 0.346945 0 -10.008400 14.662600 196.765000 1372.250000 -13 409 1 0 1.000000
1.434360 0.313451 0 18.171400 5.496950 200.129000 1372.430000 -13 410 1 0 1.000000
2.606610 -2.266410 0 14.427600 -13.283600 185.341000 1372.380000 -13 411 1 0 1.000000
-7.821120 -8.146460 0 -19.398300 -13.201400 213.975000 1372.100000 -13 412 1 0 1.000000
-3.406480 -2.750150 0 0.459913 -6.328200 209.076000 1372.210000 -13 413 1 0 1.000000
-2.855940 -4.962070 0 -6.090140 -38.722800 219.718000 1372.210000 -13 414 1 0 1.000000
-6.091890 -5.109400 0 2.592530 12.675700 198.106000 1372.200000 -13 415 1 0 1.000000
-0.053009 2.109140 0 4.013180 0.847386 213.926000 1372.350000 -13 416 1 0 1.000000
-10.269300 -3.206880 0 -2.375700 -10.032100 201.431000 1372.330000 -13 417 1 0 1.000000
-2.749130 1.867350 0 0.585609 -4.828130 210.887000 1372.310000 -13 418 1 0 1.000000
-1.530270 -1.438000 0 -33.557500 45.114600 212.000000 1372.280000 -13 419 1 0 1.000000
3.708550 -1.995490 0 -29.762600 -12.069500 202.650000 1372.200000 -13 420 1 0 1.000000
5.110330 1.146560 0 -8.866040 8.330620 203.547000 1372.370000 -13 421 1 0 1.000000
-7.386010 -1.510130 0 -8.054750 3.678170 205.381000 1372.230000 -13 422 1 0 1.000000
-0.953464 -7.607630 0 0.396644 -29.588300 201.849000 1372.320000 -13 423 1 0 1.000000
-6.987970 -5.846490 0 -4.342120 -15.926600 199.948000 1372.300000 -13 424 1 0 1.000000
-0.034509 -1.961750 0 -7.052900 12.078500 213.872000 1372.350000 -13 425 1 0 1.000000
-1.693380 5.907760 0 2.829070 -0.658750 204.481000 1372.290000 -13 426 1 0 1.000000
1.021220 -2.034650 0 -11.634200 -12.769300 204.864000 1372.260000 -13 427 1 0 1.000000
-4.010640 -3.419100 0 -3.870950 -3.025970 212.071000 1372.380000 -13 428 1 0 1.000000
-8.078370 -3.585360 0 -1.466060 0.718489 213.332000 1372.320000 -13 429 1 0 1.000000
-1.857430 -3.956040 0 27.479200 5.619460 200.797000 1372.320000 -13 430 1 0 1.000000
-1.122630 -7.183080 0 7.204860 -5.720430 209.356000 1372.260000 -13 431 1 0 1.000000
1.057120 -2.538370 0 31.835500 -5.869790 213.406000 1372.280000 -13 432 1 0 1.000000
-1.263900 0.565828 0 -11.330700 2.571700 197.793000 1372.090000 -13 433 1 0 1.000000
-0.269708 -5.539280 0 -15.484500 10.419400 208.279000 1372.430000 -13 434 1 0 1.000000
0.112679 -1.966860 0 -4.645930 -16.498500 189.334000 1372.310000 -13 435 1 0 1.000000
-0.746785 -4.460200 0 15.572700 -5.766160 214.306000 1372.180000 -13 436 1 0 1.000000
-3.543580 6.926540 0 -8.827850 -4.204150 229.637000 1372.290000 -13 437 1 0 1.000000
-5.486830 -3.370270 0 2.560260 -10.565100 190.691000 1372.230000 -13 438 1 0 1.000000
-0.670894 -4.541260 0 2.350950 -1.768110 199.370000 1372.180000 -13 439 1 0 1.000000
0.432953 -9.837040 0 7.569540 5.281200 189.711000 1372.330000 -13 440 1 0 1.000000
-2.494150 -0.859787 0 -18.371300 10.272900 196.479000 1372.180000 -13 441 1 0 1.000000
-9.384710 -1.214250 0 5.286270 19.387100 203.229000 1372.220000 -13 442 1 0 1.000000
-0.450474 -2.851030 0 -3.730390 22.934200 213.900000 1372.230000 -13 443 1 0 1.000000
1.151640 -3.093890 0 19.948400 5.851440 189.177000 1372.220000 -13 444 1 0 1.000000
0.788562 -0.812746 0 20.534800 -1.247910 208.087000 1372.230000 -13 445 1 0 1.000000
-2.908020 -1.023640 0 18.694400 -22.650400 223.995000 1372.200000 -13 446 1 0 1.000000
-2.203020 -6.911900 0 -12.585800 -23.097000 207.380000 1372.230000 -13 447 1 0 1.000000
-1.847650 -1.447460 0 -19.285400 -4.342970 214.146000 1372.330000 -13 448 1 0 1.000000
-0.771522 -4.100340 0 -2.026620 14.229900 191.122000 1372.300000 -13 449 1 0 1.000000
-5.893940 -1.626120 0 20.340500 1.316070 205.706000 1372.250000 -13 450 1 0 1.000000
-6.606760 -6.641530 0 -5.429240 -36.328400 214.995000 1372.390000 -13 451 1 0 1.000000
-4.397940 0.810762 0 -51.601300 16.203500 200.254000 1372.210000 -13 452 1 0 1.000000
-0.279094 -6.013370 0 -1.547530 18.614000 233.591000 1372.280000 -13 453 1 0 1.000000
-9.574520 -4.456060 0 -7.731770 9.852180 203.360000 1372.460000 -13 454 1 0 1.000000
-8.148000 2.454520 0 -7.291040 10.533300 200.909000 1372.180000 -13 455 1 0 1.000000
-0.896180 -2.656860 0 2.594310 -32.464000 221.095000 1372.160000 -13 456 1 0 1.000000
-0.926303 -5.702540 0 -10.192600 -25.694400 205.490000 1372.300000 -13 457 1 0 1.000000
-8.295420 1.832410 0 -1.642800 -3.325250 206.011000 1372.420000 -13 458 1 0 1.000000
-3.943290 -7.031040 0 10.472200 15.772500 208.058000 1372.510000 -13 459 1 0 1.000000
0.602312 3.485630 0 -17.428500 -38.550500 226.365000 1372.180000 -13 460 1 0 1.000000
-4.026230 -0.956289 0 39.732900 1.518100 208.887000 1372.440000 -13 461 1 0 1.000000
-6.619660 0.227138 0 -1.715160 4.733610 196.080000 1372.340000 -13 462 1 0 1.000000
8.290910 2.555230 0 -7.134550 31.840300 205.512000 1372.230000 -13 463 1 0 1.000000
-1.681350 -2.289260 0 -5.340130 -14.767400 205.665000 1372.240000 -13 464 1 0 1.000000
-11.252500 -0.885890 0 -16.126000 4.164660 209.222000 1372.390000 -13 465 1 0 1.000000
-7.644990 1.511370 0 -7.934720 3.478690 206.538000 1372.400000 -13 466 1 0 1.000000
-1.364290 4.036150 0 -2.384390 29.872100 205.584000 1372.470000 -13 467 1 0 1.000000
1.037520 -7.204680 0 13.217800 -11.749100 216.364000 1372.320000 -13 468 1 0 1.000000
1.841510 -6.924930 0 7.011970 -9.203750 219.454000 1372.420000 -13 469 1 0 1.000000
1.168220 -10.195000 0 5.380870 1.888250 205.305000 1372.210000 -13 470 1 0 1.000000
0.581160 0.382069 0 -3.122410 -14.419100 201.287000 1372.300000 -13 471 1 0 1.000000
5.676220 -0.501186 0 -9.519470 2.412260 208.067000 1372.330000 -13 472 1 0 1.000000
-1.709600 1.113670 0 -4.613200 1.439480 197.621000 1372.120000 -13 473 1 0 1.000000
-3.943760 -2.859080 0 -4.818900 5.030350 209.283000 1372.160000 -13 474 1 0 1.000000
-3.508950 -0.397459 0 -3.324580 0.517518 216.056000 1372.320000 -13 475 1 0 1.000000
-7.667570 -0.602188 0 23.603900 -14.577100 214.007000 1372.300000 -13 476 1 0 1.000000
-8.811170 2.429240 0 -4.435800 -12.194600 208.662000 1372.160000 -13 477 1 0 1.000000
-4.371750 1.528700 0 -14.262300 10.079700 214.398000 1372.410000 -13 478 1 0 1.000000
-6.888390 -3.481710 0 28.103700 4.652180 205.882000 1372.250000 -13 479 1 0 1.000000
-4.489520 2.012970 0 1.185420 6.408750 209.659000 1372.330000 -13 480 1 0 1.000000
-1.573640 -0.915036 0 16.035400 16.880100 203.295000 1372.340000 -13 481 1 0 1.000000
-3.916280 -1.726610 0 -10.327700 -0.807041 209.172000 1372.230000 -13 482 1 0 1.000000
2.128090 -0.421198 0 14.136000 7.096620 190.581000 1372.300000 -13 483 1 0 1.000000
3.082840 -8.976890 0 27.839300 -18.532800 194.414000 1372.160000 -13 484 1 0 1.000000
-5.135890 -6.416620 0 -0.704823 -1.381370 211.401000 1372.230000 -13 485 1 0 1.000000
-3.985080 -0.261765 0 -8.474150 9.220990 220.636000 1372.240000 -13 486 1 0 1.000000
2.132310 1.229710 0 0.509675 15.904100 214.601000 1372.280000 -13 487 1 0 1.000000
-3.934860 -5.359290 0 -6.569710 -18.003700 205.484000 1372.240000 -13 488 1 0 1.000000
-1.548170 -1.163040 0 -1.550460 -4.776540 222.967000 1372.370000 -13 489 1 0 1.000000
0.702036 -7.309540 0 10.233000 -3.494910 204.476000 1372.120000 -13 490 1 0 1.000000
-3.106120 -2.497440 0 13.131500 24.015100 208.154000 1372.300000 -13 491 1 0 1.000000
2.257440 3.998040 0 -4.353740 24.371100 203.604000 1372.360000 -13 492 1 0 1.000000
3.819240 3.692560 0 1.045770 -3.639220 195.895000 1372.400000 -13 493 1 0 1.000000
-7.542010 -0.534090 0 -8.675540 -6.770520 216.245000 1372.310000 -13 494 1 0 1.000000
-3.115760 0.620261 0 -6.858010 -13.585000 201.798000 1372.290000 -13 495 1 0 1.000000
-1.012840 1.159070 0 -5.760340 -5.804920 190.506000 1372.210000 -13 496 1 0 1.000000
0.463671 3.032080 0 -5.351880 6.599240 207.449000 1372.200000 -13 497 1 0 1.000000
-4.954750 -2.840770 0 24.878600 18.385800 193.202000 1372.390000 -13 498 1 0 1.000000
-6.028940 -3.153320 0 40.674800 5.222600 219.630000 1372.240000 -13 499 1 0 1.000000
-3.488110 -2.490760 0 12.738600 15.796500 217.515000 1372.390000 -13 500 1 0 1.000000
-6.658930 -12.626300 0 28.523500 -11.067900 202.840000 1372.190000 -13 501 1 0 1.000000
-0.817754 -2.938130 0 -15.790500 0.271405 214.870000 1372.190000 -13 502 1 0 1.000000
-7.410320 1.108770 0 -20.536800 7.961650 212.333000 1372.210000 -13 503 1 0 1.000000
-3.519140 -1.222720 0 21.895900 -16.638800 211.075000 1372.360000 -13 504 1 0 1.000000
0.446257 -2.982570 0 -4.602320 9.967900 211.058000 1372.400000 -13 505 1 0 1.000000
-4.530800 -12.812900 0 5.018470 23.705300 197.706000 1372.220000 -13 506 1 0 1.000000
-1.314170 -3.437110 0 -35.972700 25.435400 185.983000 1372.230000 -13 507 1 0 1.000000
0.151861 -6.527040 0 1.677540 -12.492500 225.596000 1372.340000 -13 508 1 0 1.000000
-9.290370 1.939000 0 -9.179410 20.424500 194.597000 1372.350000 -13 509 1 0 1.000000
3.896610 4.483650 0 -2.524340 -15.867400 212.297000 1372.370000 -13 510 1 0 1.000000
-5.010280 -3.150400 0 13.496300 8.372340 202.323000 1372.310000 -13 511 1 0 1.000000
-3.769150 3.630190 0 -15.604800 -1.581580 192.569000 1372.430000 -13 512 1 0 1.000000
-0.408079 -3.376830 0 -5.669070 -5.057510 188.925000 1372.380000 -13 513 1 0 1.000000
-6.699260 0.440608 0 -5.421220 18.609700 213.126000 1372.260000 -13 514 1 0 1.000000
0.713157 3.015960 0 -1.206800 -1.034430 205.406000 1372.210000 -13 515 1 0 1.000000
-2.457940 -4.577630 0 -19.092600 3.043200 213.960000 1372.320000 -13 516 1 0 1.000000
-7.543690 5.334100 0 -12.108800 -20.159300 206.297000 1372.120000 -13 517 1 0 1.000000
-4.727740 1.202240 0 24.733200 -30.080400 214.612000 1372.350000 -13 518 1 0 1.000000
3.508360 -9.211410 0 6.933530 9.905910 186.124000 1372.370000 -13 519 1 0 1.000000
-6.644710 0.013735 0 -0.444051 24.719400 201.910000 1372.180000 -13 520 1 0 1.000000
-2.402810 -10.645300 0 18.653500 -0.204954 200.635000 1372.230000 -13 521 1 0 1.000000
-2.692020 -0.414559 0 1.365000 2.477830 204.652000 1372.440000 -13 522 1 0 1.000000
-0.753951 3.449430 0 -2.917720 1.906160 223.240000 1372.400000 -13 523 1 0 1.000000
1.583120 3.875190 0 3.038510 -10.891600 201.560000 1372.140000 -13 524 1 0 1.000000
-4.187060 3.348970 0 0.607161 18.516700 209.782000 1372.280000 -13 525 1 0 1.000000
-6.604250 -2.106550 0 10.307500 -21.774200 216.804000 1372.270000 -13 526 1 0 1.000000
-4.102030 -0.518683 0 9.572850 -0.592716 193.474000 1372.270000 -13 527 1 0 1.000000
-6.544310 1.270770 0 -8.485710 10.733700 201.906000 1372.240000 -13 528 1 0 1.000000
-3.667630 5.627280 0 -28.741700 -4.190310 212.458000 1372.180000 -13 529 1 0 1.000000
