#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-25.648200 -8.768410 0 -7.265610 -3.693320 221.832000 189.919000 -13 288 1 0 1.000000
38.375500 -20.576800 0 -8.347140 26.258000 230.216000 190.151000 -13 289 1 0 1.000000
-1.853280 -24.450700 0 18.844600 24.245500 182.614000 190.011000 -13 290 1 0 1.000000
-30.409900 21.197500 0 4.231110 4.753960 206.242000 190.332000 -13 291 1 0 1.000000
3.078680 13.560100 0 3.697710 -0.756214 214.221000 190.259000 -13 292 1 0 1.000000
17.130900 10.848600 0 5.692130 -9.650140 198.096000 190.385000 -13 293 1 0 1.000000
19.791000 -42.424600 0 -26.273700 2.173310 180.670000 189.899000 -13 294 1 0 1.000000
-25.842300 -6.593660 0 7.629710 8.496950 191.845000 190.228000 -13 295 1 0 1.000000
-6.995040 6.616700 0 24.822100 0.334925 201.052000 190.343000 -13 296 1 0 1.000000
17.174500 -42.861100 0 -14.311000 9.874010 177.812000 189.967000 -13 297 1 0 1.000000
-9.640360 6.435690 0 0.412045 -8.574400 188.013000 190.376000 -13 298 1 0 1.000000
-20.601900 10.026000 0 6.346750 3.844080 192.153000 190.345000 -13 299 1 0 1.000000
-23.159100 18.630300 0 9.926990 -10.902600 213.175000 189.888000 -13 300 1 0 1.000000
-45.476200 8.152270 0 22.699100 -6.279040 231.753000 189.982000 -13 301 1 0 1.000000
-23.037600 9.229460 0 5.187090 -4.932240 219.590000 189.938000 -13 302 1 0 1.000000
0.475066 2.369040 0 11.170100 -11.346100 221.648000 189.896000 -13 303 1 0 1.000000
-5.093600 -6.679420 0 3.524490 -8.838880 230.409000 189.886000 -13 304 1 0 1.000000
-7.869140 26.821100 0 22.276400 4.664950 227.955000 189.999000 -13 305 1 0 1.000000
-17.001900 -8.931350 0 13.301200 -8.130090 216.823000 189.921000 -13 306 1 0 1.000000
-24.913800 3.405870 0 14.625600 -21.519800 227.787000 189.945000 -13 307 1 0 1.000000
-19.219500 2.767520 0 -3.646320 -13.073700 214.956000 189.948000 -13 308 1 0 1.000000
-2.356910 4.693950 0 13.846000 -11.038000 223.748000 189.962000 -13 309 1 0 1.000000
-30.475500 9.513880 0 -9.790760 -2.101060 207.202000 189.877000 -13 310 1 0 1.000000
29.436000 10.118300 0 -29.686700 7.107340 207.398000 189.918000 -13 311 1 0 1.000000
0.417044 -1.591940 0 -18.662900 5.065320 200.564000 189.921000 -13 312 1 0 1.000000
17.694100 13.197000 0 -27.217300 13.129900 217.792000 189.844000 -13 313 1 0 1.000000
-20.370400 -0.717043 0 -8.684590 9.425080 201.593000 190.037000 -13 314 1 0 1.000000
3.147360 22.690300 0 -15.166400 10.812000 214.598000 189.835000 -13 315 1 0 1.000000
-27.345500 -2.191500 0 -13.329300 6.370400 200.994000 189.879000 -13 316 1 0 1.000000
-8.008060 -3.618910 0 -26.041400 -1.932910 203.700000 189.900000 -13 317 1 0 1.000000
-31.577100 12.557200 0 0.369988 -8.576380 203.341000 189.979000 -13 318 1 0 1.000000
-0.697309 -7.118900 0 -14.972200 -3.446420 214.772000 189.829000 -13 319 1 0 1.000000
1.813940 -37.805600 0 -1.606830 12.122800 233.278000 189.759000 -13 320 1 0 1.000000
-13.900300 -27.273100 0 6.741320 8.288790 224.901000 189.719000 -13 321 1 0 1.000000
-59.794200 -46.896100 0 18.095200 7.267210 250.547000 190.073000 -13 322 1 0 1.000000
11.476300 -16.722400 0 -5.425580 8.504340 253.276000 190.030000 -13 323 1 0 1.000000
-24.361900 14.125700 0 -15.888700 -33.640100 244.799000 189.978000 -13 324 1 0 1.000000
-4.267290 -40.486900 0 10.358700 2.175820 205.357000 189.789000 -13 325 1 0 1.000000
-20.093400 -38.358200 0 -0.749154 -17.175000 239.657000 189.865000 -13 326 1 0 1.000000
5.032140 -25.328100 0 5.716630 10.378100 230.751000 189.818000 -13 327 1 0 1.000000
-32.476400 -14.560200 0 -11.416100 24.160200 231.603000 189.884000 -13 328 1 0 1.000000
-5.079660 -25.051900 0 4.185940 12.846800 211.162000 189.726000 -13 329 1 0 1.000000
5.858290 -54.606300 0 12.220400 23.025300 216.815000 190.101000 -13 330 1 0 1.000000
9.685910 -46.674000 0 12.115100 20.825800 215.009000 190.007000 -13 331 1 0 1.000000
-12.042300 -23.762000 0 14.407200 -38.967200 214.113000 189.883000 -13 332 1 0 1.000000
16.903600 -80.536000 0 21.656700 -0.100903 214.780000 190.129000 -13 333 1 0 1.000000
7.670420 -66.561700 0 2.668660 19.325000 222.299000 190.047000 -13 334 1 0 1.000000
-4.475210 -3.985200 0 -10.907200 22.329500 206.883000 190.014000 -13 335 1 0 1.000000
67.827100 -57.625000 0 -6.645040 19.458400 225.416000 190.170000 -13 336 1 0 1.000000
-2.660470 -28.483200 0 -9.228760 23.380800 223.304000 189.997000 -13 337 1 0 1.000000
29.808100 -53.543900 0 -5.829920 6.025890 215.470000 189.948000 -13 338 1 0 1.000000
-17.491500 2.921170 0 5.813120 -13.744800 221.680000 189.893000 -13 339 1 0 1.000000
-13.338000 -5.556400 0 9.499220 -17.597100 215.326000 189.950000 -13 340 1 0 1.000000
8.164940 -4.279810 0 11.111300 -6.237560 227.029000 189.845000 -13 341 1 0 1.000000
-35.553900 6.902550 0 15.477400 -15.067000 214.058000 189.958000 -13 342 1 0 1.000000
-36.060600 0.535934 0 -7.554960 17.068500 205.095000 189.873000 -13 343 1 0 1.000000
-8.778530 4.679520 0 1.013090 -16.840800 204.966000 189.990000 -13 344 1 0 1.000000
-39.883700 36.716400 0 10.927700 -6.956250 236.869000 189.958000 -13 345 1 0 1.000000
-2.910400 -19.230900 0 12.266500 -11.060300 208.486000 189.937000 -13 346 1 0 1.000000
-6.234370 10.628200 0 2.105420 -20.248700 225.120000 189.967000 -13 347 1 0 1.000000
-10.423000 16.930300 0 26.883200 -13.046800 223.354000 189.997000 -13 348 1 0 1.000000
-12.756800 -33.278600 0 -18.980700 -0.703441 203.525000 189.562000 -13 349 1 0 1.000000
-15.467700 -22.972000 0 -37.469500 -7.622080 245.391000 189.783000 -13 350 1 0 1.000000
-27.720400 -46.746000 0 -25.269000 13.450600 255.923000 190.132000 -13 351 1 0 1.000000
-21.528800 9.985860 0 20.305300 23.512700 187.085000 190.104000 -13 352 1 0 1.000000
-27.793700 -39.419900 0 -22.414600 -0.888464 237.436000 189.762000 -13 353 1 0 1.000000
15.688100 -61.295600 0 -13.593700 -27.488600 128.141000 192.895000 -13 354 1 0 1.000000
-10.612500 -9.884470 0 3.773170 2.138850 188.021000 190.507000 -13 355 1 0 1.000000
-16.577400 -27.205800 0 -3.412120 -0.462808 201.911000 190.218000 -13 356 1 0 1.000000
-7.776090 -8.916120 0 16.164900 -10.123000 195.493000 190.357000 -13 357 1 0 1.000000
10.862700 -29.911300 0 -6.420200 3.191790 192.823000 190.271000 -13 358 1 0 1.000000
-16.602900 -18.784300 0 3.590230 3.283620 199.056000 190.381000 -13 359 1 0 1.000000
14.735900 -39.794200 0 -21.070500 -12.596200 191.050000 190.197000 -13 360 1 0 1.000000
-9.277090 -14.885100 0 -8.016580 3.268120 212.895000 190.295000 -13 361 1 0 1.000000
-40.443700 -8.016220 0 1.419810 -8.830430 212.219000 190.312000 -13 362 1 0 1.000000
-0.137268 -13.462400 0 -7.980430 10.025400 206.688000 190.321000 -13 363 1 0 1.000000
-6.546170 12.768000 0 -1.931710 6.248920 207.753000 190.346000 -13 364 1 0 1.000000
10.995900 -59.095600 0 -1.575290 -22.807500 205.300000 190.242000 -13 365 1 0 1.000000
-21.507000 1.226160 0 4.075390 8.809870 207.288000 190.299000 -13 366 1 0 1.000000
1.945600 7.911200 0 -3.496020 6.350040 194.950000 190.392000 -13 367 1 0 1.000000
10.343800 -50.450100 0 21.911100 -10.447700 198.845000 190.296000 -13 368 1 0 1.000000
-6.549600 -23.373200 0 -1.060720 -37.794700 189.613000 190.181000 -13 369 1 0 1.000000
-12.039300 -28.926400 0 -11.995000 26.402400 213.481000 190.221000 -13 370 1 0 1.000000
-16.605500 5.807720 0 -12.066400 17.095600 211.788000 190.277000 -13 371 1 0 1.000000
8.178320 -33.283400 0 -9.339650 14.593000 206.605000 190.196000 -13 372 1 0 1.000000
-13.129800 19.477600 0 -3.212760 -6.447110 204.225000 190.461000 -13 373 1 0 1.000000
3.144040 -8.301010 0 -2.974540 5.597540 209.817000 190.482000 -13 374 1 0 1.000000
11.524500 -3.903140 0 -4.931180 -3.909900 171.245000 190.100000 -13 375 1 0 1.000000
-20.708700 22.301600 0 -12.798400 6.056530 193.536000 190.274000 -13 376 1 0 1.000000
5.473240 7.237660 0 -37.501300 -6.114390 176.127000 190.349000 -13 377 1 0 1.000000
-11.460400 -16.791700 0 -11.940700 -12.062900 179.445000 190.327000 -13 378 1 0 1.000000
-3.711550 -5.909170 0 -19.726100 11.949900 165.791000 190.040000 -13 379 1 0 1.000000
-5.021920 0.385841 0 7.293380 -19.842100 191.393000 190.574000 -13 380 1 0 1.000000
3.563250 -1.557140 0 -5.707480 11.100000 166.072000 190.224000 -13 381 1 0 1.000000
-24.917400 5.426670 0 -10.493900 -1.713130 202.664000 190.785000 -13 382 1 0 1.000000
-28.376800 -1.215150 0 0.343050 -19.647900 199.726000 190.539000 -13 383 1 0 1.000000
-24.787500 -9.902480 0 0.224179 4.793810 212.713000 190.455000 -13 384 1 0 1.000000
0.177866 -10.035100 0 -19.551300 0.829762 203.300000 190.438000 -13 385 1 0 1.000000
-14.046100 -19.539300 0 9.313780 -8.115510 192.009000 190.444000 -13 386 1 0 1.000000
-24.838300 -25.670500 0 3.117580 7.467270 204.536000 190.443000 -13 387 1 0 1.000000
-30.704900 6.322840 0 0.764304 6.788550 209.118000 190.364000 -13 388 1 0 1.000000
-2.576920 -12.675100 0 -10.703800 2.557850 195.653000 190.411000 -13 389 1 0 1.000000
9.257630 -22.447300 0 15.506300 -2.523930 170.643000 190.038000 -13 390 1 0 1.000000
-30.416700 -29.602300 0 6.797190 0.205376 213.147000 190.453000 -13 391 1 0 1.000000
-20.583000 30.249900 0 -3.936750 -11.269600 206.522000 190.143000 -13 392 1 0 1.000000
-9.476660 5.532920 0 -18.796400 2.785490 207.842000 190.049000 -13 393 1 0 1.000000
-8.257260 15.139100 0 -23.601000 -3.111900 206.221000 190.045000 -13 394 1 0 1.000000
39.916700 -14.488300 0 -23.816000 31.944800 197.695000 190.230000 -13 395 1 0 1.000000
-17.785100 29.445200 0 -0.067223 7.441230 227.779000 190.022000 -13 396 1 0 1.000000
-33.254800 17.636100 0 -11.572300 -8.166530 216.543000 190.075000 -13 397 1 0 1.000000
-23.420400 2.459750 0 -18.771800 6.223980 208.654000 190.060000 -13 398 1 0 1.000000
-28.056500 19.415100 0 -13.605400 0.990504 217.857000 190.011000 -13 399 1 0 1.000000
-7.740820 12.876200 0 -26.232700 3.190990 213.864000 190.071000 -13 400 1 0 1.000000
-16.929700 22.778700 0 -17.345100 8.295590 218.999000 190.098000 -13 401 1 0 1.000000
2.250470 15.757400 0 2.242810 1.073050 224.727000 190.062000 -13 402 1 0 1.000000
1.061990 11.983500 0 -7.928480 1.167410 219.233000 190.107000 -13 403 1 0 1.000000
14.282300 26.610200 0 -4.843860 -0.507175 227.638000 190.242000 -13 404 1 0 1.000000
29.269800 -7.804340 0 9.885910 -9.974510 237.878000 190.098000 -13 405 1 0 1.000000
7.323090 -2.858920 0 -33.436900 -6.919050 232.017000 190.434000 -13 406 1 0 1.000000
-22.434300 -6.436670 0 -8.765060 4.852380 228.620000 190.184000 -13 407 1 0 1.000000
-10.631300 0.217138 0 -5.986390 -7.481340 232.424000 190.170000 -13 408 1 0 1.000000
35.121600 -12.450500 0 -7.950570 -1.016280 225.622000 190.113000 -13 409 1 0 1.000000
15.623700 7.449800 0 0.813944 5.827160 229.678000 190.085000 -13 410 1 0 1.000000
14.541200 15.157300 0 14.799600 -6.283870 225.584000 190.111000 -13 411 1 0 1.000000
-37.442100 -8.662370 0 -11.193100 -13.560000 212.455000 190.047000 -13 412 1 0 1.000000
-3.604860 -11.082800 0 22.998700 -8.536680 197.725000 190.156000 -13 413 1 0 1.000000
-30.002700 -34.977200 0 19.080700 0.734424 204.349000 190.130000 -13 414 1 0 1.000000
-10.120900 15.810900 0 6.943860 1.338900 208.773000 190.078000 -13 415 1 0 1.000000
32.048600 40.507500 0 -28.991200 -23.345300 196.315000 190.312000 -13 416 1 0 1.000000
-49.877000 -16.501200 0 1.042810 -21.888700 208.503000 190.272000 -13 417 1 0 1.000000
-40.885300 -7.203880 0 -10.362100 -1.272970 220.127000 190.026000 -13 418 1 0 1.000000
-57.844800 -6.150100 0 6.429180 -21.217300 212.434000 190.110000 -13 419 1 0 1.000000
-32.115800 -22.686300 0 13.141400 -7.728310 209.388000 190.064000 -13 420 1 0 1.000000
-53.698200 -18.414700 0 1.382880 -24.664900 219.375000 190.114000 -13 421 1 0 1.000000
-20.189000 -28.873200 0 -16.109100 -18.872600 212.157000 190.169000 -13 422 1 0 1.000000
-19.034900 -0.081050 0 -13.217400 -11.281100 211.695000 190.066000 -13 423 1 0 1.000000
38.584800 -9.129350 0 -21.975600 -13.709900 212.512000 189.843000 -13 424 1 0 1.000000
-15.453400 14.666200 0 2.931570 -12.788100 226.728000 190.098000 -13 425 1 0 1.000000
29.568300 -7.257990 0 -14.571600 -8.392630 217.890000 190.055000 -13 426 1 0 1.000000
-13.285900 -7.236210 0 -7.742970 -23.622700 219.300000 190.023000 -13 427 1 0 1.000000
-19.883400 -27.018300 0 -11.309400 -11.541500 217.817000 190.131000 -13 428 1 0 1.000000
-7.851310 -1.701970 0 -12.034200 5.887950 215.554000 190.007000 -13 429 1 0 1.000000
-29.564700 -2.489880 0 -15.425800 -10.065800 216.445000 189.967000 -13 430 1 0 1.000000
-0.539593 -9.012020 0 -19.216600 -2.125680 214.447000 190.101000 -13 431 1 0 1.000000
-5.328560 -1.387140 0 -19.802500 -6.311790 218.684000 190.059000 -13 432 1 0 1.000000
-17.602800 -10.502600 0 -4.809160 -14.225800 209.683000 190.082000 -13 433 1 0 1.000000
-19.060300 -35.561800 0 -11.152400 -10.474200 208.628000 190.114000 -13 434 1 0 1.000000
-38.943100 -23.241800 0 -8.329980 -11.081100 202.654000 190.186000 -13 435 1 0 1.000000
-20.092600 -26.215600 0 -8.850820 1.596170 208.217000 190.215000 -13 436 1 0 1.000000
-9.029310 -28.127000 0 1.602530 -34.323900 218.726000 190.316000 -13 437 1 0 1.000000
18.669000 -29.380700 0 -8.917430 -1.272900 208.957000 190.237000 -13 438 1 0 1.000000
-8.990350 -24.716700 0 -6.480680 1.322050 215.184000 190.176000 -13 439 1 0 1.000000
17.028700 -18.311700 0 -17.017500 -2.118010 220.832000 190.193000 -13 440 1 0 1.000000
-24.209500 -60.511700 0 -4.864370 36.406000 208.521000 190.048000 -13 441 1 0 1.000000
-29.090900 -64.422200 0 -11.704500 -16.483400 196.206000 189.683000 -13 442 1 0 1.000000
-33.120400 -30.994100 0 27.431200 27.614200 198.327000 190.128000 -13 443 1 0 1.000000
-11.465200 -12.439500 0 27.329300 46.395900 199.408000 190.220000 -13 444 1 0 1.000000
-26.640700 -63.203800 0 -18.101600 3.693670 204.055000 189.841000 -13 445 1 0 1.000000
4.751070 16.288700 0 31.236500 8.694660 194.183000 190.233000 -13 446 1 0 1.000000
9.081820 13.800300 0 24.787000 4.903980 199.683000 190.365000 -13 447 1 0 1.000000
-20.681500 -41.837400 0 22.390900 23.967400 193.958000 189.952000 -13 448 1 0 1.000000
8.153850 5.300930 0 -13.686700 10.694200 191.851000 190.174000 -13 449 1 0 1.000000
10.494100 3.756420 0 4.550370 -18.200200 184.100000 190.083000 -13 450 1 0 1.000000
14.561100 -31.139700 0 1.855390 -9.731980 182.801000 190.112000 -13 451 1 0 1.000000
-58.406600 -8.508910 0 25.237900 -3.530230 209.536000 189.733000 -13 452 1 0 1.000000
18.598100 -3.397540 0 4.380380 -1.785250 181.305000 190.000000 -13 453 1 0 1.000000
4.408860 15.198400 0 2.600350 -3.289320 185.952000 189.870000 -13 454 1 0 1.000000
25.873700 -15.471700 0 -15.459700 4.216410 184.773000 190.102000 -13 455 1 0 1.000000
10.721200 -22.861800 0 11.349300 -2.921330 191.745000 190.021000 -13 456 1 0 1.000000
38.277000 -26.002400 0 -14.190300 -2.973740 195.747000 190.144000 -13 457 1 0 1.000000
-19.517200 25.771000 0 -7.845240 30.705700 198.649000 189.713000 -13 458 1 0 1.000000
-13.084300 -26.322900 0 23.014500 -5.939250 208.351000 189.761000 -13 459 1 0 1.000000
-9.354390 -1.955780 0 7.405650 5.011750 228.597000 189.761000 -13 460 1 0 1.000000
-18.012600 7.130030 0 8.625760 4.600640 210.117000 189.732000 -13 461 1 0 1.000000
-6.021130 -11.898400 0 1.254870 12.932800 219.202000 189.704000 -13 462 1 0 1.000000
-43.568500 2.717170 0 2.300730 -0.321708 223.461000 189.699000 -13 463 1 0 1.000000
-30.453400 27.135100 0 12.843800 9.257740 219.981000 189.883000 -13 464 1 0 1.000000
-24.625300 44.897300 0 13.082100 -31.824700 249.600000 190.309000 -13 465 1 0 1.000000
-0.291556 -9.530080 0 7.938620 10.415900 212.016000 189.735000 -13 466 1 0 1.000000
-29.119000 0.458604 0 15.266300 -7.579500 228.506000 189.827000 -13 467 1 0 1.000000
-26.811500 -12.589700 0 17.663700 6.950660 231.752000 189.753000 -13 468 1 0 1.000000
-36.667100 -11.970300 0 -13.998600 -0.384724 222.717000 190.047000 -13 469 1 0 1.000000
37.448600 28.871000 0 -10.153500 -7.798190 235.396000 190.152000 -13 470 1 0 1.000000
-24.220200 3.439810 0 -7.387440 -2.924110 233.564000 190.113000 -13 471 1 0 1.000000
-8.052330 3.558120 0 -16.199000 6.369920 230.155000 190.178000 -13 472 1 0 1.000000
-1.352560 -12.378000 0 -15.289100 13.531000 233.392000 190.130000 -13 473 1 0 1.000000
-16.991400 -17.549800 0 -11.635600 21.882100 229.411000 190.113000 -13 474 1 0 1.000000
1.015250 2.015250 0 -21.836700 3.958670 230.296000 190.074000 -13 475 1 0 1.000000
-27.429900 -7.640620 0 -5.673980 -3.819820 231.752000 190.258000 -13 476 1 0 1.000000
-9.763370 24.990700 0 -13.399300 0.885685 226.832000 190.072000 -13 477 1 0 1.000000
-6.054800 -4.824920 0 -18.173400 9.720950 233.243000 190.080000 -13 478 1 0 1.000000
-38.457500 -35.951700 0 -5.907770 11.441300 211.305000 189.838000 -13 479 1 0 1.000000
-6.679240 6.141840 0 -32.351600 -0.684615 208.916000 189.906000 -13 480 1 0 1.000000
-27.540800 9.586900 0 0.367793 2.580980 199.990000 190.016000 -13 481 1 0 1.000000
-51.421300 -5.045390 0 -20.774500 14.831200 213.380000 189.873000 -13 482 1 0 1.000000
-14.703500 -27.653500 0 -19.359000 -3.203140 213.015000 189.878000 -13 483 1 0 1.000000
-24.148000 -33.263000 0 -17.570900 -1.985990 203.061000 189.992000 -13 484 1 0 1.000000
-12.302600 -27.455600 0 14.445000 -6.669410 200.869000 189.996000 -13 485 1 0 1.000000
-12.885400 -25.106300 0 -29.327500 -8.538190 219.920000 189.828000 -13 486 1 0 1.000000
-40.535200 -22.700500 0 -16.979000 -6.273510 204.059000 189.888000 -13 487 1 0 1.000000
-12.390800 -8.303880 0 -24.989500 -1.375990 204.173000 189.924000 -13 488 1 0 1.000000
40.658300 4.483600 0 1.866460 -9.829810 193.184000 190.126000 -13 489 1 0 1.000000
15.193100 -3.778410 0 -11.404500 -12.699100 193.247000 190.080000 -13 490 1 0 1.000000
22.516700 -25.209000 0 -1.470440 -10.019500 195.747000 190.272000 -13 491 1 0 1.000000
-25.709500 26.516900 0 30.010800 8.694770 193.733000 190.105000 -13 492 1 0 1.000000
7.916090 -15.673300 0 -9.297740 -5.448070 193.788000 190.105000 -13 493 1 0 1.000000
3.439890 -10.464900 0 17.025500 -15.259900 187.101000 190.119000 -13 494 1 0 1.000000
6.192690 13.514400 0 0.512079 -15.140800 201.672000 190.115000 -13 495 1 0 1.000000
7.801300 5.818240 0 10.848600 -15.441700 194.253000 190.080000 -13 496 1 0 1.000000
7.288440 -7.109480 0 7.554350 -11.189400 200.505000 190.198000 -13 497 1 0 1.000000
-32.439900 20.038400 0 17.394900 -9.353220 219.130000 190.238000 -13 498 1 0 1.000000
-40.454200 -56.186000 0 -11.031800 14.078700 222.108000 190.160000 -13 499 1 0 1.000000
-41.603000 -34.040800 0 14.623800 18.271000 219.040000 190.270000 -13 500 1 0 1.000000
-58.703300 10.890800 0 1.048770 15.211800 222.508000 190.161000 -13 501 1 0 1.000000
-6.900970 -50.936500 0 -4.562460 24.749700 221.298000 190.338000 -13 502 1 0 1.000000
-21.319100 -4.219590 0 9.305450 10.499900 214.558000 190.287000 -13 503 1 0 1.000000
1.516940 -5.861730 0 14.771700 7.328310 219.763000 190.426000 -13 504 1 0 1.000000
-38.297600 3.838050 0 8.308850 2.253840 217.891000 190.181000 -13 505 1 0 1.000000
-25.709400 -20.026600 0 19.558000 10.544800 215.387000 190.325000 -13 506 1 0 1.000000
29.853700 -34.174400 0 0.806816 7.401250 196.475000 190.294000 -13 507 1 0 1.000000
29.846100 -44.941400 0 6.563690 6.648500 195.678000 190.245000 -13 508 1 0 1.000000
21.114900 -39.840800 0 2.006070 -4.118340 191.072000 190.234000 -13 509 1 0 1.000000
6.124450 -49.110700 0 31.642500 0.560518 185.951000 190.275000 -13 510 1 0 1.000000
35.885800 -24.090900 0 -13.975400 8.814670 194.549000 190.417000 -13 511 1 0 1.000000
10.502500 -34.402500 0 9.191840 -2.848950 193.547000 190.250000 -13 512 1 0 1.000000
47.866000 -38.965800 0 -7.546080 9.215090 204.541000 190.288000 -13 513 1 0 1.000000
-3.816580 -42.717300 0 -1.267210 5.253490 192.377000 190.199000 -13 514 1 0 1.000000
-27.049600 -10.162100 0 0.397471 12.748400 217.934000 190.130000 -13 515 1 0 1.000000
-2.609160 -12.603700 0 -12.435900 18.782100 217.321000 190.132000 -13 516 1 0 1.000000
-26.729900 -1.328000 0 3.659840 1.917960 217.160000 190.299000 -13 517 1 0 1.000000
-12.208400 0.791904 0 -3.633890 19.789600 216.632000 190.485000 -13 518 1 0 1.000000
-13.814600 -26.488100 0 -26.981800 11.154700 231.185000 190.227000 -13 519 1 0 1.000000
3.898570 -12.043400 0 9.718960 6.206880 209.615000 190.224000 -13 520 1 0 1.000000
-4.022300 -31.127200 0 -1.616830 27.382000 222.187000 190.381000 -13 521 1 0 1.000000
-1.649400 8.748500 0 -6.747140 -0.724733 215.105000 190.108000 -13 522 1 0 1.000000
-34.920100 -25.691000 0 1.998720 19.185300 217.792000 190.126000 -13 523 1 0 1.000000
-11.822700 -22.194700 0 -7.420540 7.065370 204.453000 189.977000 -13 524 1 0 1.000000
57.243600 -9.095260 0 -46.969700 -7.969970 246.392000 189.961000 -13 525 1 0 1.000000
-10.690100 -14.786800 0 -22.729400 -9.224750 206.643000 189.875000 -13 526 1 0 1.000000
18.842300 -14.436800 0 -17.998100 -1.797180 192.887000 190.055000 -13 527 1 0 1.000000
-24.474100 -4.350870 0 2.848250 -2.296890 203.387000 189.947000 -13 528 1 0 1.000000
