#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
2.134620 -17.509800 0 1.108210 8.642560 238.367000 778.652000 -13 287 1 0 1.000000
0.969451 -8.702420 0 0.665678 3.177460 200.800000 778.521000 -13 288 1 0 1.000000
4.327100 -5.955340 0 10.300200 -0.242801 217.460000 778.907000 -13 289 1 0 1.000000
4.696230 2.716000 0 -23.004500 0.844288 201.179000 778.647000 -13 290 1 0 1.000000
-25.900200 -3.719690 0 -0.477737 -26.890500 219.167000 779.141000 -13 291 1 0 1.000000
-4.814050 1.104420 0 11.373200 -10.275000 211.267000 778.449000 -13 292 1 0 1.000000
-13.193400 15.284200 0 -0.965882 -6.129790 202.215000 778.561000 -13 293 1 0 1.000000
4.559210 -3.914730 0 -4.287830 13.556800 189.760000 778.546000 -13 294 1 0 1.000000
-38.275800 -0.299243 0 6.118200 17.562200 216.815000 778.592000 -13 295 1 0 1.000000
11.870200 -5.757320 0 2.840940 7.290950 213.355000 778.935000 -13 296 1 0 1.000000
-13.607600 -16.162800 0 -15.357600 10.129300 195.587000 778.622000 -13 297 1 0 1.000000
-2.213900 -11.416700 0 11.821200 -0.480198 197.981000 778.742000 -13 298 1 0 1.000000
-6.619430 -19.590500 0 -8.701240 -4.818020 200.272000 778.721000 -13 299 1 0 1.000000
2.460980 -11.792600 0 -4.536330 4.576780 209.085000 778.700000 -13 300 1 0 1.000000
-9.399210 -13.671600 0 -9.541850 17.147000 206.526000 778.536000 -13 301 1 0 1.000000
-22.791800 -8.554260 0 -13.451200 22.282900 223.507000 778.836000 -13 302 1 0 1.000000
-15.603500 -12.225800 0 -1.633190 10.350200 202.221000 778.757000 -13 303 1 0 1.000000
3.244520 0.278569 0 5.248490 -1.716440 200.243000 778.864000 -13 304 1 0 1.000000
-13.578600 -11.485800 0 -4.818000 -20.369000 205.127000 778.739000 -13 305 1 0 1.000000
-10.140200 0.544657 0 -12.158200 1.736840 201.842000 778.726000 -13 306 1 0 1.000000
-1.580700 -3.803850 0 11.830900 -12.192500 214.884000 778.685000 -13 307 1 0 1.000000
-11.632400 -0.480558 0 -10.543900 -4.125730 217.982000 778.561000 -13 308 1 0 1.000000
14.133600 -20.876600 0 2.262170 -6.831780 208.629000 778.820000 -13 309 1 0 1.000000
-10.730700 -5.532830 0 5.377520 -5.502700 184.749000 778.697000 -13 310 1 0 1.000000
-3.327680 -7.731440 0 8.787470 -6.443700 206.796000 778.859000 -13 311 1 0 1.000000
-17.777900 -21.624000 0 7.537930 -20.823200 203.741000 778.946000 -13 312 1 0 1.000000
0.930931 -4.607700 0 10.718600 8.780730 201.109000 778.866000 -13 313 1 0 1.000000
-9.745500 5.711150 0 -6.737780 -8.387320 210.737000 778.785000 -13 314 1 0 1.000000
-15.964200 -32.929200 0 -1.675030 6.090690 204.497000 778.760000 -13 315 1 0 1.000000
-21.686300 -10.392100 0 -18.542700 5.778090 212.227000 778.762000 -13 316 1 0 1.000000
8.524220 -0.362746 0 -17.350500 13.696500 202.533000 778.545000 -13 317 1 0 1.000000
-5.495730 -29.814600 0 18.447600 4.968200 216.780000 778.817000 -13 318 1 0 1.000000
-13.632800 -11.410300 0 3.325060 5.123020 203.609000 778.852000 -13 319 1 0 1.000000
-3.200080 8.902830 0 -15.015400 -40.260100 222.595000 778.895000 -13 320 1 0 1.000000
-12.734600 -16.345900 0 -2.304190 18.176700 211.820000 778.778000 -13 321 1 0 1.000000
-9.401070 -0.076747 0 -11.712800 19.849200 221.072000 778.776000 -13 322 1 0 1.000000
-13.325900 4.770850 0 2.435640 -8.251260 198.726000 778.681000 -13 323 1 0 1.000000
4.037200 -21.730200 0 -3.499570 1.616150 199.797000 778.769000 -13 324 1 0 1.000000
7.757730 -22.489200 0 9.975120 4.938760 203.648000 778.828000 -13 325 1 0 1.000000
-30.666800 -19.036400 0 10.542100 13.741500 217.558000 778.821000 -13 326 1 0 1.000000
-13.092400 -9.199920 0 7.068250 -3.346760 206.962000 778.898000 -13 327 1 0 1.000000
-19.560900 -2.765240 0 1.299170 -12.906000 213.191000 778.875000 -13 328 1 0 1.000000
3.995280 -7.914730 0 6.167550 -20.901400 217.804000 778.362000 -13 329 1 0 1.000000
3.408810 -2.370350 0 -1.278120 -6.218500 203.433000 778.741000 -13 330 1 0 1.000000
-9.500530 -27.267800 0 4.308090 16.649600 211.179000 778.759000 -13 331 1 0 1.000000
-0.372373 -3.041610 0 -1.255970 7.960130 224.859000 778.763000 -13 332 1 0 1.000000
-19.673100 -6.921990 0 -10.046700 4.605710 210.406000 778.745000 -13 333 1 0 1.000000
-5.624770 -14.008700 0 -12.253200 2.001640 209.248000 778.759000 -13 334 1 0 1.000000
-7.754450 -0.342285 0 -6.235180 -3.872190 208.315000 778.664000 -13 335 1 0 1.000000
-33.388100 -3.987470 0 -1.096760 -2.856030 195.915000 778.872000 -13 336 1 0 1.000000
12.687700 -15.483900 0 -16.439800 -7.610770 202.401000 778.804000 -13 337 1 0 1.000000
5.801690 -14.605000 0 3.659630 -0.118277 194.785000 778.759000 -13 338 1 0 1.000000
-20.250500 -0.914017 0 1.045090 -9.948450 197.344000 778.707000 -13 339 1 0 1.000000
-11.297500 2.602170 0 -4.513790 5.613540 209.064000 778.854000 -13 340 1 0 1.000000
-17.443300 -20.056300 0 3.653260 26.015200 209.618000 778.702000 -13 341 1 0 1.000000
-19.724500 -15.678500 0 -9.276300 9.440100 216.950000 778.595000 -13 342 1 0 1.000000
-11.488700 0.660418 0 -5.738560 20.407300 219.301000 778.782000 -13 343 1 0 1.000000
16.302000 -13.635500 0 -4.074800 -4.903950 209.888000 778.938000 -13 344 1 0 1.000000
-3.975670 -7.677690 0 -13.412400 -6.968720 200.085000 778.564000 -13 345 1 0 1.000000
3.640000 -10.373000 0 11.647400 -7.844010 223.255000 778.637000 -13 346 1 0 1.000000
-10.179300 -18.814400 0 -3.533930 -9.556700 214.901000 778.658000 -13 347 1 0 1.000000
-3.840760 -17.542600 0 3.608420 12.231200 216.660000 778.928000 -13 348 1 0 1.000000
3.504100 -0.519067 0 4.547480 21.568100 195.560000 778.627000 -13 349 1 0 1.000000
3.717820 -13.842900 0 -4.182640 19.555400 206.696000 778.675000 -13 350 1 0 1.000000
1.944280 -14.480000 0 -0.059030 -5.128590 203.098000 778.618000 -13 351 1 0 1.000000
-11.807100 -10.886500 0 6.296760 -11.347700 214.762000 779.042000 -13 352 1 0 1.000000
5.601590 -0.406940 0 16.910600 -16.350900 206.890000 778.943000 -13 353 1 0 1.000000
19.787300 -4.273280 0 -17.048100 2.938100 221.819000 779.044000 -13 354 1 0 1.000000
-24.794200 2.495640 0 16.335300 5.258790 204.277000 779.056000 -13 355 1 0 1.000000
-19.615700 -4.499280 0 -5.580250 7.302620 209.787000 778.824000 -13 356 1 0 1.000000
-15.424100 -8.584580 0 -24.769100 -19.792100 207.376000 778.625000 -13 357 1 0 1.000000
14.573400 -15.218900 0 -25.520600 0.569644 205.382000 778.804000 -13 358 1 0 1.000000
-7.404700 -22.367600 0 13.736200 7.618800 230.287000 778.829000 -13 359 1 0 1.000000
16.628000 6.381330 0 4.103920 33.725100 174.751000 778.726000 -13 360 1 0 1.000000
2.268860 -5.791580 0 9.042460 2.476800 208.458000 778.822000 -13 361 1 0 1.000000
5.478320 -13.030300 0 7.853540 -9.372110 211.292000 778.557000 -13 362 1 0 1.000000
17.840700 3.505940 0 7.937500 -8.932090 189.094000 778.632000 -13 363 1 0 1.000000
-14.672300 1.404020 0 -8.939340 0.077491 205.053000 778.723000 -13 364 1 0 1.000000
2.931170 0.201678 0 24.296300 -18.858700 212.960000 778.779000 -13 365 1 0 1.000000
9.684240 -6.637860 0 -12.364200 -3.499130 184.141000 778.724000 -13 366 1 0 1.000000
2.246390 4.864080 0 -8.226410 -3.010340 197.342000 778.881000 -13 367 1 0 1.000000
12.958100 -0.951466 0 -10.854100 -15.962400 183.125000 778.635000 -13 368 1 0 1.000000
-0.533433 4.357250 0 -1.027150 2.496640 217.956000 778.832000 -13 369 1 0 1.000000
10.539100 -11.192800 0 8.104770 19.992700 188.716000 778.540000 -13 370 1 0 1.000000
-5.016740 -15.080300 0 1.400610 -10.674400 220.209000 778.926000 -13 371 1 0 1.000000
-11.550400 -15.271500 0 0.204577 -9.193240 205.381000 778.780000 -13 372 1 0 1.000000
-14.897600 -5.761270 0 -7.589480 15.006500 199.840000 778.710000 -13 373 1 0 1.000000
-22.844800 -21.628100 0 -8.196310 1.293390 204.631000 778.744000 -13 374 1 0 1.000000
-13.396100 -1.883850 0 -1.975990 -0.475446 224.018000 778.812000 -13 375 1 0 1.000000
-5.117940 -1.214200 0 0.375599 -1.469040 208.706000 778.646000 -13 376 1 0 1.000000
-0.984975 -8.225710 0 2.473230 0.390121 206.108000 778.624000 -13 377 1 0 1.000000
-8.425330 4.090070 0 -1.728130 -33.537400 210.710000 778.561000 -13 378 1 0 1.000000
20.924800 -22.597100 0 -9.043720 12.777000 237.715000 778.804000 -13 379 1 0 1.000000
10.256400 -14.353100 0 -6.965930 -19.471400 216.109000 778.601000 -13 380 1 0 1.000000
-24.325800 -14.701200 0 -2.523810 3.557660 228.019000 778.687000 -13 381 1 0 1.000000
13.615100 -15.123700 0 3.192520 7.698340 201.375000 778.567000 -13 382 1 0 1.000000
-24.054700 -6.292330 0 10.306700 -10.879000 198.889000 778.672000 -13 383 1 0 1.000000
-7.722320 -16.324800 0 -9.116500 23.379900 205.961000 778.681000 -13 384 1 0 1.000000
-7.396050 -27.780700 0 4.579030 -17.279300 200.543000 778.643000 -13 385 1 0 1.000000
-21.544900 -19.704700 0 2.013220 13.060000 208.904000 778.493000 -13 386 1 0 1.000000
-32.452200 -0.774408 0 0.647831 13.445500 220.936000 778.806000 -13 387 1 0 1.000000
-11.553500 1.690200 0 4.825810 12.134100 193.150000 778.854000 -13 388 1 0 1.000000
0.565143 -11.883200 0 -5.839860 20.293100 191.343000 778.691000 -13 389 1 0 1.000000
-4.550610 -6.059690 0 19.716400 4.832180 194.448000 778.828000 -13 390 1 0 1.000000
2.063040 -14.134600 0 -20.265100 5.347670 231.042000 778.753000 -13 391 1 0 1.000000
-13.006800 32.295900 0 -4.015600 0.269351 227.303000 778.766000 -13 392 1 0 1.000000
-0.455110 12.595300 0 -9.209460 -2.497740 202.082000 778.717000 -13 393 1 0 1.000000
6.425200 -19.260500 0 23.378600 -3.661190 218.750000 779.097000 -13 394 1 0 1.000000
-8.508150 -17.567500 0 -4.070450 11.176700 204.230000 778.711000 -13 395 1 0 1.000000
3.323510 -3.122020 0 6.218870 -16.672800 216.989000 778.651000 -13 396 1 0 1.000000
7.551800 -12.885000 0 5.378420 0.605174 191.715000 778.553000 -13 397 1 0 1.000000
-0.844800 -15.925500 0 1.663890 11.615900 216.124000 778.728000 -13 398 1 0 1.000000
13.301000 -10.318700 0 -12.418800 -4.282060 201.919000 778.904000 -13 399 1 0 1.000000
-2.073840 1.025110 0 5.281400 6.863400 189.583000 778.604000 -13 400 1 0 1.000000
6.594440 -2.869930 0 3.791630 -12.249800 227.488000 778.541000 -13 401 1 0 1.000000
1.958830 -21.658600 0 -15.022700 6.088930 202.269000 778.724000 -13 402 1 0 1.000000
0.803930 -15.932300 0 -7.794050 10.902100 187.741000 778.534000 -13 403 1 0 1.000000
-16.211600 6.859110 0 2.467160 -5.820840 209.716000 778.763000 -13 404 1 0 1.000000
17.380700 -30.567000 0 -0.398425 -5.123890 212.515000 778.716000 -13 405 1 0 1.000000
3.740120 9.478100 0 -26.674400 -3.997430 222.632000 778.894000 -13 406 1 0 1.000000
-8.319260 -22.250000 0 2.704240 -13.982800 208.609000 778.711000 -13 407 1 0 1.000000
-4.067540 -12.658600 0 5.894760 -9.656200 208.715000 778.750000 -13 408 1 0 1.000000
7.654880 -3.580180 0 16.777200 2.851240 207.732000 778.779000 -13 409 1 0 1.000000
-15.137800 -7.649990 0 -4.252180 14.302000 227.529000 778.649000 -13 410 1 0 1.000000
2.435890 -14.153600 0 8.451870 11.523600 203.369000 778.718000 -13 411 1 0 1.000000
3.005200 -8.405080 0 -13.434500 -5.356010 210.744000 778.705000 -13 412 1 0 1.000000
-0.116620 -17.088000 0 4.065180 -0.258823 210.036000 778.656000 -13 413 1 0 1.000000
-4.118220 6.571530 0 -7.448120 6.119010 226.258000 778.670000 -13 414 1 0 1.000000
-17.500000 -1.959970 0 -1.154400 -19.077500 232.894000 778.618000 -13 415 1 0 1.000000
6.017290 -3.228060 0 -6.331930 4.608940 195.060000 778.859000 -13 416 1 0 1.000000
-20.281700 10.228000 0 -6.726250 -14.782900 204.970000 778.560000 -13 417 1 0 1.000000
-6.588680 -6.980420 0 -16.875400 -1.561570 226.499000 778.813000 -13 418 1 0 1.000000
-1.499140 -14.487200 0 -4.145050 7.209800 196.510000 778.518000 -13 419 1 0 1.000000
-10.496000 -13.835300 0 20.353100 -14.722900 200.767000 778.698000 -13 420 1 0 1.000000
18.206800 -8.582560 0 -1.706690 -13.583200 202.730000 778.645000 -13 421 1 0 1.000000
-3.545250 -38.878200 0 13.070300 24.144200 237.602000 778.688000 -13 422 1 0 1.000000
-0.961343 10.005400 0 -19.918600 -0.855109 213.096000 778.613000 -13 423 1 0 1.000000
-1.732270 -5.318160 0 11.498100 -7.977650 191.500000 778.519000 -13 424 1 0 1.000000
-19.559200 -0.394814 0 -12.497200 18.228400 209.772000 778.825000 -13 425 1 0 1.000000
-8.652330 -9.019140 0 1.241870 -10.940800 216.000000 778.580000 -13 426 1 0 1.000000
5.039090 -14.148200 0 26.161600 -3.496360 207.783000 778.500000 -13 427 1 0 1.000000
-3.057860 7.139440 0 -0.304933 13.966100 222.226000 778.761000 -13 428 1 0 1.000000
-17.221100 -37.390700 0 -2.616770 -5.588370 218.827000 778.722000 -13 429 1 0 1.000000
-12.959000 -15.558200 0 6.295680 5.166810 197.155000 778.700000 -13 430 1 0 1.000000
-13.085300 -8.541790 0 3.854780 -5.486850 212.896000 778.722000 -13 431 1 0 1.000000
-18.165200 -4.411180 0 7.046710 -5.233220 204.255000 778.738000 -13 432 1 0 1.000000
0.986844 -10.836000 0 7.499950 4.637830 203.585000 778.497000 -13 433 1 0 1.000000
8.472710 -14.161400 0 19.923100 3.703140 194.938000 778.769000 -13 434 1 0 1.000000
8.553480 -11.635000 0 -11.964800 6.249270 226.098000 778.741000 -13 435 1 0 1.000000
-9.775570 11.364900 0 19.683200 -17.049500 205.333000 778.808000 -13 436 1 0 1.000000
-0.969518 -7.672690 0 8.384050 -8.541250 219.536000 778.719000 -13 437 1 0 1.000000
-4.475440 -12.192600 0 5.586060 -12.747300 182.500000 778.631000 -13 438 1 0 1.000000
1.012480 -9.764640 0 2.038660 8.041890 227.718000 778.771000 -13 439 1 0 1.000000
-5.017240 -10.627200 0 -11.338400 -3.520670 196.598000 778.828000 -13 440 1 0 1.000000
-2.918860 -16.193800 0 5.717400 -1.232690 192.860000 778.600000 -13 441 1 0 1.000000
-20.402900 -6.153480 0 -9.690670 9.964220 190.126000 778.627000 -13 442 1 0 1.000000
0.855673 -9.307280 0 -13.046600 -0.563798 225.344000 778.962000 -13 443 1 0 1.000000
-9.746290 -1.115120 0 -4.949890 -7.131540 210.707000 778.825000 -13 444 1 0 1.000000
-2.405780 -5.081500 0 1.324450 -7.743040 186.104000 778.976000 -13 445 1 0 1.000000
-11.017700 -18.334500 0 -4.490990 -7.168510 183.494000 778.607000 -13 446 1 0 1.000000
-13.415700 -6.928950 0 24.153500 -28.119600 218.435000 779.023000 -13 447 1 0 1.000000
-5.115780 9.092740 0 6.675550 -4.338040 194.714000 779.090000 -13 448 1 0 1.000000
-19.175200 -27.354800 0 8.780920 15.849600 217.138000 778.657000 -13 449 1 0 1.000000
-15.022400 -0.687289 0 1.898520 11.753100 210.055000 778.774000 -13 450 1 0 1.000000
-19.558900 -5.862700 0 -5.301310 18.654700 202.099000 778.834000 -13 451 1 0 1.000000
4.355910 -11.490400 0 -12.879400 29.339600 197.652000 778.990000 -13 452 1 0 1.000000
7.059250 -2.301700 0 4.438120 -13.448400 202.344000 778.507000 -13 453 1 0 1.000000
-16.312900 -20.324300 0 -2.167710 -13.623400 203.812000 778.514000 -13 454 1 0 1.000000
6.277760 -7.612590 0 -4.471880 1.198880 222.073000 778.954000 -13 455 1 0 1.000000
-6.745930 17.200900 0 6.159140 -29.121900 223.401000 778.921000 -13 456 1 0 1.000000
2.300750 -29.157700 0 -4.153060 -9.527450 192.394000 778.635000 -13 457 1 0 1.000000
1.746010 -23.901100 0 -4.386750 -2.457840 193.624000 778.642000 -13 458 1 0 1.000000
-13.792400 -7.343960 0 13.964900 1.390710 240.795000 778.654000 -13 459 1 0 1.000000
-2.553430 1.630940 0 -11.637800 -5.547190 182.240000 778.725000 -13 460 1 0 1.000000
-2.837170 -10.295800 0 11.620700 -11.558000 208.758000 778.669000 -13 461 1 0 1.000000
-12.325700 -10.499700 0 -15.592100 5.444750 211.042000 778.688000 -13 462 1 0 1.000000
-4.121880 2.972340 0 4.871130 -0.184114 213.043000 778.689000 -13 463 1 0 1.000000
-17.065100 -9.116030 0 2.972520 2.114870 212.658000 779.121000 -13 464 1 0 1.000000
-16.858800 5.513300 0 5.203480 3.584480 209.238000 778.763000 -13 465 1 0 1.000000
-20.163200 -3.522000 0 1.215130 -11.944300 203.435000 778.749000 -13 466 1 0 1.000000
-6.006020 -7.581740 0 -6.295830 3.564530 199.307000 778.763000 -13 467 1 0 1.000000
-15.846600 -4.985870 0 0.874893 4.870310 207.906000 778.727000 -13 468 1 0 1.000000
7.767180 -5.843530 0 -4.037450 4.783450 201.515000 778.683000 -13 469 1 0 1.000000
-11.694100 -4.388360 0 -18.574100 19.850000 191.722000 778.681000 -13 470 1 0 1.000000
-2.330320 -10.630400 0 12.977000 -7.757850 228.723000 778.508000 -13 471 1 0 1.000000
-10.281500 -15.579000 0 -12.148100 13.868400 204.124000 778.784000 -13 472 1 0 1.000000
4.499630 -4.211540 0 -11.561500 9.468620 207.894000 778.590000 -13 473 1 0 1.000000
-7.375590 -13.456800 0 17.968800 -3.531690 196.198000 778.850000 -13 474 1 0 1.000000
-52.119900 -26.900700 0 -6.225040 13.427300 235.602000 778.740000 -13 475 1 0 1.000000
7.312560 6.127090 0 -8.193860 -5.552230 203.582000 778.787000 -13 476 1 0 1.000000
-9.295770 -11.668300 0 7.206140 -0.659945 212.731000 778.515000 -13 477 1 0 1.000000
-7.085280 -10.799700 0 9.207040 11.639200 219.050000 778.745000 -13 478 1 0 1.000000
11.518400 -2.275990 0 7.932710 2.495330 196.225000 778.679000 -13 479 1 0 1.000000
-2.787430 -5.812090 0 -12.467100 -4.878120 199.274000 778.655000 -13 480 1 0 1.000000
-9.142670 -8.328210 0 16.205300 -24.318100 210.659000 778.804000 -13 481 1 0 1.000000
19.237000 0.306095 0 -14.539800 -9.558770 199.151000 778.642000 -13 482 1 0 1.000000
-13.069800 -7.427270 0 -13.980400 8.689390 223.347000 778.501000 -13 483 1 0 1.000000
-34.782600 -3.033600 0 -10.135200 -12.641600 215.900000 778.758000 -13 484 1 0 1.000000
-6.013660 -7.334190 0 1.933580 33.831200 212.046000 778.862000 -13 485 1 0 1.000000
-13.822200 4.249730 0 -1.617560 1.450640 215.510000 778.768000 -13 486 1 0 1.000000
-14.818300 -31.661000 0 -6.046480 -3.805050 224.315000 778.509000 -13 487 1 0 1.000000
-9.717870 8.601210 0 -17.246700 -22.401100 215.058000 778.815000 -13 488 1 0 1.000000
-5.978800 -3.512460 0 -12.004700 -19.140000 204.069000 778.614000 -13 489 1 0 1.000000
-7.777680 4.172120 0 -2.098460 5.026800 212.439000 778.559000 -13 490 1 0 1.000000
-9.084170 -0.911050 0 16.574700 -16.305900 223.698000 778.864000 -13 491 1 0 1.000000
-4.982590 -0.332630 0 -10.218600 -16.928700 189.900000 778.862000 -13 492 1 0 1.000000
-21.872200 -7.238820 0 -11.262900 -4.643650 220.903000 778.849000 -13 493 1 0 1.000000
7.282160 12.015800 0 -6.806210 -6.118460 191.077000 778.740000 -13 494 1 0 1.000000
-12.448900 0.335946 0 -22.790700 32.183400 210.921000 778.699000 -13 495 1 0 1.000000
3.396150 -15.834100 0 -20.691600 26.358400 207.823000 778.990000 -13 496 1 0 1.000000
-6.713550 -20.116900 0 2.066850 -5.885190 199.441000 778.690000 -13 497 1 0 1.000000
-31.641500 15.099000 0 0.719472 6.996920 217.045000 778.434000 -13 498 1 0 1.000000
-18.632500 -16.948000 0 2.386620 -9.593400 208.231000 778.909000 -13 499 1 0 1.000000
-20.478700 -24.928200 0 11.283100 -20.741700 212.401000 778.667000 -13 500 1 0 1.000000
-15.054700 -7.001500 0 -1.369080 0.909687 210.105000 778.654000 -13 501 1 0 1.000000
-4.612150 14.502300 0 0.823118 9.695440 214.666000 778.742000 -13 502 1 0 1.000000
-5.765390 -0.667571 0 -3.374850 -3.121590 206.457000 778.628000 -13 503 1 0 1.000000
-7.750560 -5.806400 0 -11.456300 11.298200 207.207000 778.687000 -13 504 1 0 1.000000
21.436200 -7.903360 0 -4.666740 -7.338010 208.473000 778.739000 -13 505 1 0 1.000000
-0.753978 -18.278100 0 -12.859900 7.590210 218.970000 778.630000 -13 506 1 0 1.000000
-24.357700 -18.655800 0 -2.828910 -11.052300 197.425000 778.830000 -13 507 1 0 1.000000
-4.084640 -11.510000 0 -43.418000 11.174200 235.013000 778.674000 -13 508 1 0 1.000000
-10.670000 -22.295200 0 0.333779 -13.574000 229.749000 778.753000 -13 509 1 0 1.000000
-18.918700 -15.596400 0 -15.110500 4.851480 233.732000 778.617000 -13 510 1 0 1.000000
-6.258920 -5.394620 0 0.071018 5.078430 227.511000 778.672000 -13 511 1 0 1.000000
-5.587450 2.536490 0 22.055600 10.770100 224.388000 778.832000 -13 512 1 0 1.000000
-11.623900 -0.602794 0 -6.705190 -1.179520 204.890000 778.716000 -13 513 1 0 1.000000
-0.788670 -3.849640 0 -16.130700 -7.280960 210.354000 778.799000 -13 514 1 0 1.000000
18.061700 -19.040300 0 1.033990 -5.854370 208.339000 778.876000 -13 515 1 0 1.000000
4.273220 -23.580600 0 -1.023360 -4.090040 206.510000 778.681000 -13 516 1 0 1.000000
13.343000 -12.826600 0 -1.897640 -5.050050 215.095000 778.623000 -13 517 1 0 1.000000
10.401900 -20.082100 0 10.439200 2.072560 206.564000 778.548000 -13 518 1 0 1.000000
-8.661250 8.690720 0 11.362500 -2.463670 218.366000 778.810000 -13 519 1 0 1.000000
-15.021900 -19.129600 0 -4.757910 5.728640 213.249000 778.746000 -13 520 1 0 1.000000
-1.378930 -2.986150 0 3.235870 7.806740 220.493000 778.816000 -13 521 1 0 1.000000
-7.442030 -19.619200 0 -10.594000 -14.131200 207.496000 778.835000 -13 522 1 0 1.000000
-3.493010 -31.938600 0 -13.683000 2.609160 202.025000 778.771000 -13 523 1 0 1.000000
-20.366000 2.911950 0 -5.227510 10.608300 223.956000 778.654000 -13 524 1 0 1.000000
-4.007270 -13.489700 0 -1.489930 0.412836 184.292000 778.874000 -13 525 1 0 1.000000
-16.777100 -15.004600 0 -1.359410 -10.843300 208.314000 778.795000 -13 526 1 0 1.000000
-4.388080 -32.952900 0 -18.797300 6.493200 227.161000 778.725000 -13 527 1 0 1.000000
-20.993500 4.486990 0 5.633870 2.239980 216.183000 778.874000 -13 528 1 0 1.000000
-12.317700 9.269780 0 -2.188900 18.068600 205.144000 778.662000 -13 529 1 0 1.000000
1.976730 10.051000 0 -1.402410 -25.302700 201.647000 778.586000 -13 530 1 0 1.000000
