#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.176492 -0.499194 0 -1.682620 -6.278320 183.698000 1492.600000 -13 282 1 0 1.000000
2.727440 -7.979550 0 20.084400 -13.784300 219.307000 1492.780000 -13 283 1 0 1.000000
0.937427 -4.286970 0 -3.394220 8.801180 199.600000 1492.470000 -13 284 1 0 1.000000
-0.964246 -1.561350 0 9.583100 -1.269160 201.375000 1492.530000 -13 285 1 0 1.000000
0.706978 -3.454810 0 6.797880 18.219700 220.388000 1492.530000 -13 286 1 0 1.000000
-1.241700 -1.539680 0 -15.299000 -13.947600 213.099000 1492.570000 -13 287 1 0 1.000000
-6.058970 -5.934300 0 13.608400 -15.463000 228.739000 1492.690000 -13 288 1 0 1.000000
-11.420100 -2.445610 0 -6.629270 0.793420 200.181000 1492.670000 -13 289 1 0 1.000000
-4.305530 3.531250 0 -1.644440 -12.066800 209.388000 1492.750000 -13 290 1 0 1.000000
-2.571570 -3.058030 0 -2.533010 -0.383012 211.190000 1492.710000 -13 291 1 0 1.000000
-4.086950 -0.824933 0 3.522710 -16.972800 202.051000 1492.620000 -13 292 1 0 1.000000
-3.083840 -3.843000 0 -4.249820 -6.320430 209.611000 1492.770000 -13 293 1 0 1.000000
-4.230240 -8.253070 0 -20.949900 23.774500 219.664000 1492.680000 -13 294 1 0 1.000000
0.619703 -3.730800 0 -21.126400 -2.555810 211.379000 1492.430000 -13 295 1 0 1.000000
-6.709120 -6.328260 0 8.531050 0.760686 215.034000 1492.580000 -13 296 1 0 1.000000
1.366520 1.922600 0 13.339500 -27.400600 208.996000 1492.630000 -13 297 1 0 1.000000
-2.911030 -1.312370 0 10.935100 -4.140500 189.865000 1492.540000 -13 298 1 0 1.000000
-2.846240 -0.857558 0 -18.456500 15.034600 228.392000 1492.580000 -13 299 1 0 1.000000
-6.916860 -0.854764 0 -10.868500 0.168095 208.780000 1492.700000 -13 300 1 0 1.000000
-4.158230 -3.305620 0 1.605410 -2.980140 200.738000 1492.780000 -13 301 1 0 1.000000
-5.308870 -4.479250 0 4.208890 -12.164100 220.413000 1492.510000 -13 302 1 0 1.000000
-2.810850 -7.568940 0 -15.176300 7.458900 206.813000 1492.770000 -13 303 1 0 1.000000
0.012721 -0.021114 0 0.812402 -2.049880 207.727000 1492.580000 -13 304 1 0 1.000000
-2.446120 -3.083110 0 -35.080400 -5.508200 215.620000 1492.510000 -13 305 1 0 1.000000
-1.425520 3.654740 0 -15.976100 -1.304710 198.759000 1492.690000 -13 306 1 0 1.000000
-3.118400 0.424020 0 3.189800 2.162850 213.775000 1492.490000 -13 307 1 0 1.000000
-2.891590 -7.643330 0 7.377710 -1.231990 213.294000 1492.550000 -13 308 1 0 1.000000
-3.108860 -1.755330 0 13.099500 -13.465600 211.540000 1492.640000 -13 309 1 0 1.000000
-3.715270 -3.463820 0 -5.353990 13.900900 184.887000 1492.540000 -13 310 1 0 1.000000
-2.764880 -2.337290 0 -21.072500 2.050640 191.264000 1492.490000 -13 311 1 0 1.000000
-0.974979 -2.122460 0 0.702371 23.605600 221.644000 1492.630000 -13 312 1 0 1.000000
-0.635277 -7.852000 0 8.912740 -26.525400 208.477000 1492.620000 -13 313 1 0 1.000000
1.915030 -3.358290 0 8.130190 0.677895 203.475000 1492.530000 -13 314 1 0 1.000000
-7.411150 -1.422300 0 2.385720 13.450800 211.052000 1492.700000 -13 315 1 0 1.000000
-1.231220 -3.793300 0 14.083600 25.048200 189.974000 1492.530000 -13 316 1 0 1.000000
-0.631223 -6.498510 0 11.613700 10.338600 211.522000 1492.600000 -13 317 1 0 1.000000
-3.520860 -0.990538 0 -13.579100 10.865200 205.593000 1492.570000 -13 318 1 0 1.000000
-2.679250 -0.575914 0 -13.921900 -4.054050 204.707000 1492.520000 -13 319 1 0 1.000000
-3.022570 -4.238430 0 4.646910 -4.998420 202.222000 1492.620000 -13 320 1 0 1.000000
-4.985990 -4.125150 0 -12.383600 11.011800 224.913000 1492.580000 -13 321 1 0 1.000000
2.673980 -4.718900 0 -2.105370 3.279870 223.559000 1492.650000 -13 322 1 0 1.000000
-3.130270 2.423410 0 -0.052221 -11.852900 208.996000 1492.650000 -13 323 1 0 1.000000
-0.687703 -4.610050 0 11.278200 11.727900 215.750000 1492.740000 -13 324 1 0 1.000000
-1.013230 0.411948 0 -21.505100 6.607020 194.480000 1492.650000 -13 325 1 0 1.000000
-4.172250 -3.810960 0 -3.672630 -8.084690 213.331000 1492.550000 -13 326 1 0 1.000000
-0.528527 -1.638380 0 -5.143860 -2.541630 206.204000 1492.520000 -13 327 1 0 1.000000
-2.426710 -3.150710 0 -9.071330 -38.560900 219.124000 1492.760000 -13 328 1 0 1.000000
-2.504070 -3.200950 0 3.780800 12.074300 201.003000 1492.660000 -13 329 1 0 1.000000
1.025390 -3.918320 0 6.248190 -8.822990 209.232000 1492.720000 -13 330 1 0 1.000000
-1.150450 -1.199500 0 2.907520 -19.649100 210.071000 1492.540000 -13 331 1 0 1.000000
-0.918792 1.052820 0 -6.974950 18.692800 213.906000 1492.630000 -13 332 1 0 1.000000
-3.597140 4.990040 0 -1.922660 7.238220 207.441000 1492.650000 -13 333 1 0 1.000000
-0.799892 -0.375382 0 3.765860 9.406020 209.652000 1492.390000 -13 334 1 0 1.000000
-5.062530 3.759700 0 -1.305270 -22.359200 206.796000 1492.660000 -13 335 1 0 1.000000
-1.894620 1.611780 0 -2.433260 16.606400 198.419000 1492.700000 -13 336 1 0 1.000000
-1.160310 -4.601730 0 -4.300300 2.632490 190.217000 1492.620000 -13 337 1 0 1.000000
-3.419730 4.978240 0 5.859450 1.302670 208.562000 1492.710000 -13 338 1 0 1.000000
-2.080810 -0.341767 0 -1.363700 -20.242400 207.095000 1492.510000 -13 339 1 0 1.000000
-1.497930 -4.471420 0 9.045610 21.632500 224.088000 1492.580000 -13 340 1 0 1.000000
-0.295311 -5.659580 0 5.000100 -9.672550 217.473000 1492.680000 -13 341 1 0 1.000000
-0.483356 3.032050 0 -11.244500 -6.851220 194.838000 1492.690000 -13 342 1 0 1.000000
-5.001610 -3.991470 0 32.047600 -25.985900 211.873000 1492.700000 -13 343 1 0 1.000000
-7.131340 0.400485 0 -14.111600 8.730600 205.271000 1492.560000 -13 344 1 0 1.000000
-1.166440 -1.096750 0 1.069730 10.163300 188.433000 1492.590000 -13 345 1 0 1.000000
0.209430 -1.911460 0 22.148000 -9.052680 201.889000 1492.490000 -13 346 1 0 1.000000
-2.066050 1.864090 0 5.649080 9.392960 204.254000 1492.730000 -13 347 1 0 1.000000
2.893820 -7.010930 0 -28.488700 1.358610 191.704000 1492.490000 -13 348 1 0 1.000000
1.707540 0.231976 0 13.757100 -6.095230 219.671000 1492.740000 -13 349 1 0 1.000000
3.490160 -3.677380 0 -2.874110 10.129100 209.070000 1492.770000 -13 350 1 0 1.000000
-2.470200 2.000900 0 -13.188400 -24.936100 216.561000 1492.580000 -13 351 1 0 1.000000
-6.109160 -7.968290 0 14.610300 3.201710 207.102000 1492.730000 -13 352 1 0 1.000000
-2.479880 0.874238 0 -0.862987 3.240350 208.365000 1492.710000 -13 353 1 0 1.000000
-9.235780 1.159840 0 7.515900 -5.567780 194.833000 1492.580000 -13 354 1 0 1.000000
-2.426020 -1.763350 0 15.058800 23.395600 222.287000 1492.660000 -13 355 1 0 1.000000
-4.474660 4.044840 0 -16.373300 13.958700 203.328000 1492.570000 -13 356 1 0 1.000000
-1.416070 0.236971 0 5.763050 3.455200 213.648000 1492.690000 -13 357 1 0 1.000000
-3.286910 -3.348840 0 1.092180 -4.610140 221.090000 1492.550000 -13 358 1 0 1.000000
0.287072 -7.281820 0 -25.639100 26.020900 220.738000 1492.680000 -13 359 1 0 1.000000
-0.763167 -4.547230 0 18.308700 14.895000 190.922000 1492.500000 -13 360 1 0 1.000000
-3.272230 -2.144570 0 -1.961970 11.089400 217.960000 1492.580000 -13 361 1 0 1.000000
1.002960 5.849710 0 -4.693620 3.139410 225.550000 1492.550000 -13 362 1 0 1.000000
-5.489620 -5.131760 0 -5.032640 10.219900 210.104000 1492.530000 -13 363 1 0 1.000000
-2.268560 0.060977 0 -6.671390 -21.792300 209.482000 1492.730000 -13 364 1 0 1.000000
-5.492330 1.992250 0 -17.206900 15.572000 220.627000 1492.660000 -13 365 1 0 1.000000
-1.682070 0.428333 0 -2.507520 -10.212700 206.308000 1492.800000 -13 366 1 0 1.000000
-1.495060 -4.229390 0 -4.812440 -2.929320 196.542000 1492.670000 -13 367 1 0 1.000000
5.790040 -7.399020 0 6.413550 12.881600 207.044000 1492.510000 -13 368 1 0 1.000000
1.821350 -2.114670 0 24.789600 -11.729900 200.690000 1492.650000 -13 369 1 0 1.000000
2.980950 -2.790370 0 9.609740 -5.424310 214.624000 1492.550000 -13 370 1 0 1.000000
-6.636050 1.980180 0 -4.501690 11.012300 208.912000 1492.700000 -13 371 1 0 1.000000
-0.591977 0.128975 0 -0.072070 1.994430 205.117000 1492.500000 -13 372 1 0 1.000000
0.898036 -5.461460 0 -22.624400 0.983234 198.322000 1492.640000 -13 373 1 0 1.000000
-1.945100 -5.381060 0 16.038000 -27.213700 216.498000 1492.640000 -13 374 1 0 1.000000
-7.755170 1.801510 0 -9.302210 22.661900 199.707000 1492.600000 -13 375 1 0 1.000000
-2.401830 0.218340 0 -30.661300 -6.905390 210.684000 1492.640000 -13 376 1 0 1.000000
-6.778960 1.265560 0 -4.974850 -6.187950 214.360000 1492.660000 -13 377 1 0 1.000000
-1.845540 -5.535540 0 11.362200 -5.618610 208.894000 1492.510000 -13 378 1 0 1.000000
5.880700 0.921052 0 10.984100 -2.357940 215.899000 1492.630000 -13 379 1 0 1.000000
-5.256590 -0.941366 0 -4.738730 7.112990 207.425000 1492.610000 -13 380 1 0 1.000000
0.107628 -3.057880 0 -2.930030 11.179500 211.121000 1492.540000 -13 381 1 0 1.000000
-6.700810 -1.803970 0 -5.376580 16.037100 207.943000 1492.530000 -13 382 1 0 1.000000
-1.282720 -4.793340 0 6.846760 -18.612300 212.127000 1492.670000 -13 383 1 0 1.000000
-7.278310 -4.215170 0 10.299400 -13.493600 200.340000 1492.570000 -13 384 1 0 1.000000
-2.403440 -4.631710 0 6.557590 -21.551400 201.052000 1492.550000 -13 385 1 0 1.000000
-1.386610 -1.074580 0 -10.519500 3.392160 181.499000 1492.630000 -13 386 1 0 1.000000
-1.771970 -3.684040 0 -10.197900 -29.771200 221.417000 1492.570000 -13 387 1 0 1.000000
-1.733050 -3.012230 0 11.385200 -10.607600 209.891000 1492.700000 -13 388 1 0 1.000000
-1.050170 -3.228780 0 5.451830 4.825920 188.193000 1492.560000 -13 389 1 0 1.000000
-3.343840 -0.463380 0 3.046000 -17.719900 207.128000 1492.670000 -13 390 1 0 1.000000
-3.836450 -0.439541 0 -10.339400 -0.104563 195.055000 1492.710000 -13 391 1 0 1.000000
-7.511250 -4.011570 0 13.391600 -5.645350 213.094000 1492.690000 -13 392 1 0 1.000000
-1.957840 5.538750 0 -5.885900 -16.487000 202.893000 1492.700000 -13 393 1 0 1.000000
0.389639 1.897870 0 3.398550 1.914470 201.975000 1492.620000 -13 394 1 0 1.000000
5.409540 -5.334760 0 1.721410 2.143580 202.069000 1492.580000 -13 395 1 0 1.000000
0.748606 -2.373780 0 1.709570 9.793610 200.925000 1492.770000 -13 396 1 0 1.000000
3.094890 -4.864540 0 3.163920 -10.963100 204.025000 1492.570000 -13 397 1 0 1.000000
-1.120730 0.836189 0 -11.207100 0.574959 197.889000 1492.480000 -13 398 1 0 1.000000
-7.362270 -5.219140 0 6.378580 23.342900 209.589000 1492.610000 -13 399 1 0 1.000000
0.582456 -2.932620 0 -3.971940 16.496500 215.482000 1492.530000 -13 400 1 0 1.000000
3.054780 -0.208675 0 3.433740 2.658490 213.612000 1492.710000 -13 401 1 0 1.000000
-1.508490 -2.524200 0 10.812500 -22.101100 202.221000 1492.600000 -13 402 1 0 1.000000
6.102100 -6.799710 0 1.133020 14.692900 219.770000 1492.670000 -13 403 1 0 1.000000
-1.156880 -4.730390 0 -30.352200 7.820580 217.314000 1492.700000 -13 404 1 0 1.000000
2.290450 0.691021 0 -7.227790 8.803760 194.661000 1492.450000 -13 405 1 0 1.000000
-6.647940 -3.269390 0 5.052040 15.149900 206.778000 1492.580000 -13 406 1 0 1.000000
-0.510619 -1.480410 0 20.726700 20.184800 213.659000 1492.630000 -13 407 1 0 1.000000
-1.171170 -0.454416 0 -23.891800 12.146900 223.356000 1492.730000 -13 408 1 0 1.000000
-2.688070 -1.186880 0 3.900480 6.513040 214.747000 1492.620000 -13 409 1 0 1.000000
-3.710340 3.986760 0 -30.049300 -5.276440 209.958000 1492.620000 -13 410 1 0 1.000000
-0.006037 -8.256860 0 -4.479980 3.584860 221.105000 1492.580000 -13 411 1 0 1.000000
-9.544710 0.131728 0 -19.724800 9.998280 209.703000 1492.910000 -13 412 1 0 1.000000
-0.901983 3.046390 0 -7.726780 -13.722400 203.318000 1492.490000 -13 413 1 0 1.000000
0.643500 1.228280 0 -3.642110 7.323190 227.616000 1492.690000 -13 414 1 0 1.000000
-8.231080 -8.874390 0 7.063900 -7.039060 205.713000 1492.670000 -13 415 1 0 1.000000
-2.652760 -2.171730 0 -9.520110 6.608150 209.467000 1492.580000 -13 416 1 0 1.000000
1.006130 -7.146430 0 1.472840 -6.262970 214.972000 1492.560000 -13 417 1 0 1.000000
-6.258490 5.351800 0 -4.551530 -14.167100 194.222000 1492.710000 -13 418 1 0 1.000000
0.564336 -2.661450 0 -6.242370 -7.313990 191.432000 1492.620000 -13 419 1 0 1.000000
2.003220 -2.314750 0 7.851890 21.510000 209.828000 1492.520000 -13 420 1 0 1.000000
-4.159680 4.152360 0 -5.498030 -3.574000 209.505000 1492.530000 -13 421 1 0 1.000000
-2.974930 -1.309450 0 -18.685900 -2.593570 190.162000 1492.620000 -13 422 1 0 1.000000
-4.611970 -5.003130 0 18.850400 -4.115540 222.517000 1492.570000 -13 423 1 0 1.000000
-4.192400 -2.907700 0 17.028900 -33.033000 210.743000 1492.640000 -13 424 1 0 1.000000
-0.881721 1.513830 0 13.874700 -6.874340 205.120000 1492.540000 -13 425 1 0 1.000000
-0.818085 0.114684 0 10.952300 -5.449830 207.358000 1492.540000 -13 426 1 0 1.000000
-5.645540 3.253190 0 1.649010 0.960850 201.898000 1492.580000 -13 427 1 0 1.000000
0.416420 -5.494200 0 -4.025820 27.678100 210.199000 1492.800000 -13 428 1 0 1.000000
-0.348813 -1.353890 0 17.244500 -1.745350 193.698000 1492.620000 -13 429 1 0 1.000000
-0.446585 0.477685 0 3.209350 3.417500 196.387000 1492.500000 -13 430 1 0 1.000000
2.404620 -2.016790 0 14.605700 -2.554100 200.185000 1492.510000 -13 431 1 0 1.000000
-6.677630 2.047900 0 11.077500 -11.684200 200.313000 1492.580000 -13 432 1 0 1.000000
-0.172722 0.987250 0 -3.487550 5.713750 217.358000 1492.460000 -13 433 1 0 1.000000
0.531458 -4.120620 0 7.620400 13.300400 189.745000 1492.670000 -13 434 1 0 1.000000
0.313066 -3.205830 0 4.793110 -5.009960 197.942000 1492.560000 -13 435 1 0 1.000000
-3.698840 -3.458500 0 26.585100 -13.085100 213.143000 1492.670000 -13 436 1 0 1.000000
1.948210 -4.642910 0 10.185900 -14.318400 209.804000 1492.790000 -13 437 1 0 1.000000
-2.564580 -0.465204 0 -13.492800 11.841000 208.023000 1492.500000 -13 438 1 0 1.000000
-3.545360 -1.438550 0 -1.068220 -7.792490 205.586000 1492.620000 -13 439 1 0 1.000000
-3.613650 -2.129740 0 6.670820 -3.804520 203.950000 1492.770000 -13 440 1 0 1.000000
0.207092 -1.916890 0 -22.470100 7.621200 198.470000 1492.580000 -13 441 1 0 1.000000
0.320595 -3.387930 0 -1.929160 34.962900 204.006000 1492.490000 -13 442 1 0 1.000000
-4.318570 -1.297390 0 10.790600 18.591400 214.795000 1492.530000 -13 443 1 0 1.000000
-1.416960 -9.294210 0 37.676700 -7.649340 198.654000 1492.580000 -13 444 1 0 1.000000
-1.684130 -2.427510 0 -5.388410 14.225400 191.462000 1492.530000 -13 445 1 0 1.000000
-1.566040 0.049655 0 -10.239500 -9.451800 197.353000 1492.590000 -13 446 1 0 1.000000
-0.640061 0.084308 0 -2.264560 -7.457470 215.555000 1492.530000 -13 447 1 0 1.000000
-1.906600 -3.660090 0 -40.650600 -21.390300 223.973000 1492.590000 -13 448 1 0 1.000000
0.393291 5.455430 0 -2.174250 7.284250 215.099000 1492.470000 -13 449 1 0 1.000000
3.273200 -4.562660 0 -13.250300 -20.534400 198.854000 1492.720000 -13 450 1 0 1.000000
1.480410 -0.511030 0 17.048400 -0.482586 219.715000 1492.620000 -13 451 1 0 1.000000
-2.580750 -0.421003 0 14.376900 -8.308030 207.227000 1492.590000 -13 452 1 0 1.000000
1.276450 -5.265490 0 13.559600 -6.931590 199.698000 1492.800000 -13 453 1 0 1.000000
-3.722040 -3.953770 0 0.651062 7.373730 214.974000 1492.770000 -13 454 1 0 1.000000
-0.512680 0.150549 0 11.402200 16.915400 199.899000 1492.520000 -13 455 1 0 1.000000
-2.928170 -1.088040 0 -17.964400 -3.072080 198.599000 1492.630000 -13 456 1 0 1.000000
-8.449010 -3.615650 0 -14.126800 10.165000 210.250000 1492.570000 -13 457 1 0 1.000000
1.818990 2.146570 0 -20.894500 -3.463510 187.151000 1492.620000 -13 458 1 0 1.000000
-1.498300 0.123972 0 13.823100 30.010300 211.191000 1492.530000 -13 459 1 0 1.000000
-0.705531 1.683380 0 19.688700 -15.989800 194.906000 1492.630000 -13 460 1 0 1.000000
-7.274790 -2.318740 0 9.969860 -15.732800 201.304000 1492.670000 -13 461 1 0 1.000000
-2.776280 -2.200370 0 1.862840 8.806900 222.471000 1492.600000 -13 462 1 0 1.000000
-5.251680 -4.443020 0 -7.873250 10.353800 195.269000 1492.680000 -13 463 1 0 1.000000
1.725570 -1.549410 0 25.663900 14.071700 206.532000 1492.590000 -13 464 1 0 1.000000
-3.137880 2.598800 0 -16.880700 4.829520 206.944000 1492.490000 -13 465 1 0 1.000000
0.161515 -3.670060 0 0.181778 3.985490 205.821000 1492.690000 -13 466 1 0 1.000000
-2.614790 0.176459 0 -5.060540 -19.856900 198.333000 1492.640000 -13 467 1 0 1.000000
-9.825580 -1.140680 0 24.553200 20.702800 215.948000 1492.660000 -13 468 1 0 1.000000
-4.103320 0.030942 0 -1.540780 -13.173900 191.524000 1492.560000 -13 469 1 0 1.000000
-4.175920 -4.374760 0 7.056430 -2.228620 201.195000 1492.630000 -13 470 1 0 1.000000
-5.357160 -4.788360 0 16.093900 0.151463 213.730000 1492.510000 -13 471 1 0 1.000000
3.344290 -3.266250 0 21.453200 8.956170 211.563000 1492.550000 -13 472 1 0 1.000000
0.675221 -3.086990 0 -7.953180 12.025200 197.475000 1492.840000 -13 473 1 0 1.000000
-4.282660 1.993890 0 -9.262170 -13.103900 204.269000 1492.670000 -13 474 1 0 1.000000
-10.015400 -5.539010 0 19.546500 -3.128900 230.834000 1492.670000 -13 475 1 0 1.000000
-2.088180 -0.706784 0 4.771220 15.899300 206.825000 1492.540000 -13 476 1 0 1.000000
4.365220 -3.910240 0 7.166390 16.189300 199.056000 1492.630000 -13 477 1 0 1.000000
-5.490330 1.089150 0 -19.831300 5.571820 204.131000 1492.830000 -13 478 1 0 1.000000
-0.167773 3.039150 0 -22.849400 -3.007310 204.378000 1492.760000 -13 479 1 0 1.000000
3.104680 -1.296900 0 17.198700 15.767600 209.279000 1492.560000 -13 480 1 0 1.000000
1.704560 3.676740 0 -13.912600 0.406566 187.158000 1492.570000 -13 481 1 0 1.000000
-7.538880 0.247080 0 -5.025690 0.954639 211.067000 1492.640000 -13 482 1 0 1.000000
-7.096760 -4.426550 0 -10.154600 -1.859190 205.046000 1492.480000 -13 483 1 0 1.000000
-7.153660 -4.286330 0 -1.186100 -8.863770 212.939000 1492.690000 -13 484 1 0 1.000000
0.951722 -3.016400 0 26.565900 -17.998800 219.900000 1492.600000 -13 485 1 0 1.000000
-5.348220 -3.210350 0 12.193700 15.936500 211.264000 1492.450000 -13 486 1 0 1.000000
-2.046920 -2.495090 0 -2.623690 -10.049400 220.191000 1492.480000 -13 487 1 0 1.000000
-8.303000 1.336420 0 -1.947220 5.787570 209.884000 1492.690000 -13 488 1 0 1.000000
-2.902070 0.389620 0 17.490200 4.599340 215.246000 1492.600000 -13 489 1 0 1.000000
6.049040 -6.649000 0 -15.280100 5.118560 214.660000 1492.590000 -13 490 1 0 1.000000
-2.191340 1.020380 0 5.958650 -22.599800 208.585000 1492.630000 -13 491 1 0 1.000000
-1.110540 -1.554870 0 -6.045370 -3.543960 206.272000 1492.500000 -13 492 1 0 1.000000
-7.532250 0.713684 0 8.000910 15.041800 219.682000 1492.640000 -13 493 1 0 1.000000
-1.165490 -5.776410 0 -13.022300 -14.687400 188.005000 1492.670000 -13 494 1 0 1.000000
-4.002100 -4.681740 0 13.156400 18.050500 214.591000 1492.720000 -13 495 1 0 1.000000
-3.369410 -2.160220 0 -14.003200 4.722880 206.821000 1492.680000 -13 496 1 0 1.000000
-1.028170 -9.245540 0 -1.305050 0.019738 209.440000 1492.600000 -13 497 1 0 1.000000
-3.205350 -1.684430 0 -5.913740 -17.142000 213.703000 1492.570000 -13 498 1 0 1.000000
-1.089960 -2.252760 0 -8.937240 -4.273910 201.859000 1492.560000 -13 499 1 0 1.000000
-3.995910 1.532890 0 6.594480 -0.022750 207.620000 1492.530000 -13 500 1 0 1.000000
-5.606380 -4.167140 0 -4.712160 -0.906226 211.178000 1492.660000 -13 501 1 0 1.000000
-5.740150 -0.711293 0 0.211123 -22.751900 205.786000 1492.690000 -13 502 1 0 1.000000
-2.753410 -0.577720 0 10.340700 7.756920 212.223000 1492.760000 -13 503 1 0 1.000000
-4.607850 -8.271250 0 -10.172000 2.595390 206.995000 1492.600000 -13 504 1 0 1.000000
2.297900 -1.351120 0 -5.962030 17.110100 187.760000 1492.520000 -13 505 1 0 1.000000
2.747340 -3.855450 0 5.918070 -11.196900 207.593000 1492.490000 -13 506 1 0 1.000000
-6.759530 -5.226820 0 -10.229900 10.885200 211.773000 1492.770000 -13 507 1 0 1.000000
-1.220950 -1.090610 0 -5.766120 4.442600 203.886000 1492.530000 -13 508 1 0 1.000000
-1.660200 -6.870680 0 12.999000 8.039250 211.396000 1492.580000 -13 509 1 0 1.000000
-1.194030 -0.918855 0 5.784530 0.984907 193.879000 1492.630000 -13 510 1 0 1.000000
-1.605920 2.144520 0 12.878700 -14.587300 192.552000 1492.610000 -13 511 1 0 1.000000
-8.851910 1.590990 0 13.649400 3.256920 203.617000 1492.700000 -13 512 1 0 1.000000
-0.251573 -7.855780 0 15.187800 -8.688750 204.823000 1492.820000 -13 513 1 0 1.000000
0.335205 -2.247040 0 11.119100 -8.042950 212.724000 1492.830000 -13 514 1 0 1.000000
3.671950 -5.979810 0 4.047290 -0.442196 204.784000 1492.690000 -13 515 1 0 1.000000
1.395140 -0.145984 0 -2.776330 6.399400 210.258000 1492.710000 -13 516 1 0 1.000000
-9.465950 -5.132270 0 -2.466620 -9.907330 200.655000 1492.640000 -13 517 1 0 1.000000
0.945596 1.231550 0 -14.147900 -0.971982 224.909000 1492.550000 -13 518 1 0 1.000000
0.227249 -3.323260 0 -8.925790 -5.697160 189.524000 1492.470000 -13 519 1 0 1.000000
-2.466580 0.226820 0 15.339400 8.694400 208.288000 1492.590000 -13 520 1 0 1.000000
1.245370 -4.666810 0 0.773730 -14.235300 210.297000 1492.470000 -13 521 1 0 1.000000
-3.523870 -4.914330 0 -14.772600 0.226741 195.881000 1492.670000 -13 522 1 0 1.000000
-1.683430 -5.399220 0 4.606970 -6.368790 207.496000 1492.720000 -13 523 1 0 1.000000
-2.179160 -7.311290 0 13.776400 5.325290 190.388000 1492.600000 -13 524 1 0 1.000000
-1.327190 -3.926850 0 8.973520 -0.330014 208.180000 1492.700000 -13 525 1 0 1.000000
-10.140800 -2.109440 0 -16.994600 -1.712420 200.511000 1492.490000 -13 526 1 0 1.000000
-7.451100 -1.298400 0 1.866360 2.285130 202.374000 1492.460000 -13 527 1 0 1.000000
-2.130040 -0.514855 0 -11.169900 19.132800 225.928000 1492.510000 -13 528 1 0 1.000000
-1.511480 -5.190190 0 1.615280 8.535200 201.252000 1492.650000 -13 529 1 0 1.000000
