#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.256760 -5.152480 0 13.231900 -0.722380 199.173000 1933.200000 -13 1120 1 0 1.000000
-2.062250 -0.836436 0 0.243299 1.788130 197.805000 1933.170000 -13 1121 1 0 1.000000
-1.405750 0.616804 0 16.440300 -7.926640 185.430000 1933.160000 -13 1122 1 0 1.000000
-1.517050 0.858524 0 -5.595060 4.470640 197.419000 1933.150000 -13 1123 1 0 1.000000
-0.967654 -2.946740 0 8.847440 -2.583080 194.577000 1933.190000 -13 1124 1 0 1.000000
-0.681702 -1.166130 0 1.194670 -5.096570 178.265000 1933.200000 -13 1125 1 0 1.000000
-0.228556 -0.432872 0 3.897530 2.595430 192.566000 1933.110000 -13 1126 1 0 1.000000
-1.457440 0.276531 0 -2.380130 -5.410340 190.843000 1933.160000 -13 1127 1 0 1.000000
1.278580 -3.687050 0 -4.515130 4.375090 182.494000 1933.170000 -13 1128 1 0 1.000000
-2.406260 -1.991220 0 -10.952800 0.446175 194.358000 1933.190000 -13 1129 1 0 1.000000
-3.191330 -1.552050 0 7.755690 -7.313960 203.084000 1933.130000 -13 1130 1 0 1.000000
-0.536155 -3.582180 0 1.275500 5.836930 198.007000 1933.300000 -13 1131 1 0 1.000000
-1.091260 1.539410 0 -5.932270 8.566400 194.963000 1933.090000 -13 1132 1 0 1.000000
-1.467890 -1.646890 0 -11.804300 8.874600 185.709000 1933.130000 -13 1133 1 0 1.000000
-0.656519 -2.341210 0 1.537900 -1.607060 185.080000 1933.310000 -13 1134 1 0 1.000000
-1.805130 -1.064780 0 -11.043500 16.886600 205.676000 1933.260000 -13 1135 1 0 1.000000
-2.051910 -1.054970 0 -2.333720 -2.551510 189.394000 1933.040000 -13 1136 1 0 1.000000
-0.421358 -0.316220 0 0.929178 0.337648 191.257000 1933.090000 -13 1137 1 0 1.000000
-3.012110 -0.110759 0 10.245100 -4.452140 196.427000 1933.210000 -13 1138 1 0 1.000000
-3.294600 -2.300780 0 3.410620 -2.446560 193.500000 1933.080000 -13 1139 1 0 1.000000
1.286180 0.047554 0 -6.303330 3.048170 190.142000 1933.130000 -13 1140 1 0 1.000000
1.099260 -3.747610 0 1.972460 -2.688300 188.917000 1933.120000 -13 1141 1 0 1.000000
1.287490 -1.555130 0 5.847290 -15.031800 208.511000 1933.210000 -13 1142 1 0 1.000000
-3.918920 1.385260 0 -4.327690 0.457080 192.590000 1933.090000 -13 1143 1 0 1.000000
-0.836773 0.524164 0 1.680080 -14.039600 187.803000 1933.130000 -13 1144 1 0 1.000000
0.776762 -3.876370 0 -4.569100 -1.722570 203.954000 1933.090000 -13 1145 1 0 1.000000
-3.540650 0.708835 0 4.363040 -4.135890 198.770000 1933.180000 -13 1146 1 0 1.000000
-0.935242 -0.728424 0 -11.096900 5.009500 183.891000 1933.230000 -13 1147 1 0 1.000000
-0.648870 0.799596 0 -12.600800 -1.105700 203.645000 1933.240000 -13 1148 1 0 1.000000
-2.819750 -2.407710 0 -3.077650 1.164680 195.421000 1933.380000 -13 1149 1 0 1.000000
-3.065360 -0.724239 0 -2.079560 0.342345 210.063000 1933.050000 -13 1150 1 0 1.000000
-0.391047 -2.734240 0 -1.234170 15.834700 182.102000 1933.140000 -13 1151 1 0 1.000000
0.838456 -0.926878 0 2.010530 3.577410 203.228000 1933.150000 -13 1152 1 0 1.000000
-1.159290 -2.368540 0 -13.381200 2.751410 186.830000 1933.160000 -13 1153 1 0 1.000000
-1.792400 1.353150 0 -16.603700 -16.074400 191.882000 1933.070000 -13 1154 1 0 1.000000
-3.478290 -4.460790 0 -13.868500 19.608100 189.733000 1933.190000 -13 1155 1 0 1.000000
0.186161 -5.820410 0 7.662720 13.113000 193.704000 1933.150000 -13 1156 1 0 1.000000
-0.078866 1.047300 0 2.721360 7.818230 207.358000 1933.250000 -13 1157 1 0 1.000000
-2.256130 -0.897086 0 -5.869650 4.052280 187.780000 1933.180000 -13 1158 1 0 1.000000
-1.147240 -2.775730 0 4.651000 -4.125790 215.757000 1933.250000 -13 1159 1 0 1.000000
-0.271585 -1.109030 0 -13.984400 -16.783800 188.494000 1933.050000 -13 1160 1 0 1.000000
-4.016390 -5.039500 0 4.288890 -0.728080 191.560000 1933.230000 -13 1161 1 0 1.000000
-1.478150 1.221980 0 -1.889430 2.469510 199.467000 1933.140000 -13 1162 1 0 1.000000
-0.321040 0.190399 0 -1.659500 3.602690 186.583000 1933.130000 -13 1163 1 0 1.000000
-1.731580 -0.061627 0 4.633970 0.310564 202.762000 1933.200000 -13 1164 1 0 1.000000
-0.282849 0.906620 0 3.365210 -1.880800 193.796000 1933.100000 -13 1165 1 0 1.000000
-0.833937 1.074330 0 7.020940 0.335277 188.773000 1933.300000 -13 1166 1 0 1.000000
-0.486475 -3.049160 0 10.570600 8.153200 204.576000 1933.140000 -13 1167 1 0 1.000000
0.262416 -0.715986 0 -2.736760 25.778800 181.220000 1933.130000 -13 1168 1 0 1.000000
-1.391890 -2.692770 0 8.123990 0.998667 197.205000 1933.210000 -13 1169 1 0 1.000000
-3.643740 -0.072165 0 2.898360 -1.756970 196.053000 1933.000000 -13 1170 1 0 1.000000
-2.308550 -1.909440 0 0.402630 2.187210 202.030000 1933.260000 -13 1171 1 0 1.000000
-1.045540 -1.584290 0 -10.269000 24.938800 180.729000 1933.120000 -13 1172 1 0 1.000000
-0.743835 -0.540614 0 -12.483900 1.360030 189.470000 1933.220000 -13 1173 1 0 1.000000
-1.042790 1.387090 0 -10.382400 2.721740 190.471000 1933.190000 -13 1174 1 0 1.000000
-0.395944 -0.654023 0 -2.209790 -11.650900 196.947000 1933.320000 -13 1175 1 0 1.000000
0.000061 -4.289500 0 1.183990 11.150300 205.115000 1933.260000 -13 1176 1 0 1.000000
0.273933 -2.158160 0 -17.077000 -12.846100 194.054000 1933.170000 -13 1177 1 0 1.000000
0.251537 0.024103 0 -5.206140 11.805600 191.955000 1933.110000 -13 1178 1 0 1.000000
0.886013 -3.704180 0 -4.712080 12.831600 189.883000 1933.240000 -13 1179 1 0 1.000000
-2.627910 -0.429457 0 -5.338890 22.918000 203.154000 1933.220000 -13 1180 1 0 1.000000
0.028323 -2.916610 0 5.052660 13.451200 187.352000 1933.170000 -13 1181 1 0 1.000000
-1.307490 -3.484820 0 -11.464300 11.135400 198.986000 1933.160000 -13 1182 1 0 1.000000
-0.930765 1.206890 0 11.955600 19.868400 191.045000 1933.210000 -13 1183 1 0 1.000000
-0.068437 -0.631616 0 -5.038050 -2.692290 197.868000 1933.200000 -13 1184 1 0 1.000000
0.778204 -3.219420 0 9.740480 13.417500 186.377000 1933.240000 -13 1185 1 0 1.000000
-2.141900 -0.039662 0 8.309270 -7.090810 188.921000 1933.040000 -13 1186 1 0 1.000000
-0.683804 -4.600570 0 0.916157 8.883240 210.196000 1933.330000 -13 1187 1 0 1.000000
-2.631850 -1.321150 0 -5.314840 -3.830900 196.550000 1933.380000 -13 1188 1 0 1.000000
-1.209120 -2.368460 0 -15.226500 -23.234600 186.266000 1933.200000 -13 1189 1 0 1.000000
-0.398355 -2.393350 0 23.054600 1.000730 186.359000 1933.050000 -13 1190 1 0 1.000000
0.484835 1.109120 0 -7.421290 -0.161657 181.360000 1933.160000 -13 1191 1 0 1.000000
-3.207040 -4.170440 0 1.105880 -17.973500 202.517000 1933.210000 -13 1192 1 0 1.000000
-1.356390 -0.863002 0 -8.431200 -16.421100 205.745000 1933.140000 -13 1193 1 0 1.000000
-0.125643 -2.023330 0 -14.561500 12.975600 205.181000 1933.210000 -13 1194 1 0 1.000000
-0.901993 -3.371400 0 -2.801030 0.340879 209.803000 1933.140000 -13 1195 1 0 1.000000
-1.773210 -1.540080 0 5.850640 -16.436800 205.441000 1933.130000 -13 1196 1 0 1.000000
-2.418790 -2.607800 0 -6.324190 9.114370 180.117000 1933.210000 -13 1197 1 0 1.000000
-0.961478 -4.571830 0 4.565310 -5.924120 182.278000 1933.230000 -13 1198 1 0 1.000000
-2.429880 -1.557270 0 7.281460 1.610850 203.559000 1933.070000 -13 1199 1 0 1.000000
-0.135151 -1.658670 0 6.452030 4.598850 213.260000 1933.210000 -13 1200 1 0 1.000000
-2.955100 -2.445400 0 2.076990 -15.974800 205.898000 1933.240000 -13 1201 1 0 1.000000
-0.337689 -3.598600 0 16.570100 -13.889600 205.211000 1933.230000 -13 1202 1 0 1.000000
-1.759620 -2.594540 0 13.539400 -25.095000 194.854000 1933.080000 -13 1203 1 0 1.000000
-2.662770 -2.806200 0 -14.733500 -8.254040 194.637000 1933.240000 -13 1204 1 0 1.000000
-1.589130 -0.333314 0 10.990700 21.187500 194.824000 1933.080000 -13 1205 1 0 1.000000
0.327783 -3.550730 0 4.355160 -5.154960 190.236000 1933.200000 -13 1206 1 0 1.000000
0.939291 -1.785250 0 -5.636530 -0.237864 188.399000 1933.190000 -13 1207 1 0 1.000000
0.531683 -4.304500 0 7.723020 -12.106200 190.993000 1933.190000 -13 1208 1 0 1.000000
-0.943274 -1.059600 0 -10.168500 4.290930 188.166000 1933.360000 -13 1209 1 0 1.000000
-2.458550 -0.461671 0 0.596869 -5.978890 202.636000 1933.090000 -13 1210 1 0 1.000000
-0.589568 -0.370672 0 0.400479 13.167100 184.173000 1933.090000 -13 1211 1 0 1.000000
-2.282780 -1.724180 0 -0.498033 -17.433100 187.402000 1933.190000 -13 1212 1 0 1.000000
0.593249 -2.995800 0 -11.983200 9.980170 210.260000 1933.250000 -13 1213 1 0 1.000000
-0.180775 -4.140500 0 -5.134620 12.754300 202.451000 1933.030000 -13 1214 1 0 1.000000
-1.036570 -1.526840 0 10.738300 21.591700 193.702000 1933.230000 -13 1215 1 0 1.000000
-1.157850 0.020074 0 -2.365200 -0.844203 187.597000 1933.120000 -13 1216 1 0 1.000000
-1.609840 -0.866889 0 -1.505670 5.766680 201.327000 1933.280000 -13 1217 1 0 1.000000
-2.394450 -1.206990 0 -14.421600 10.195300 194.954000 1933.080000 -13 1218 1 0 1.000000
-0.570059 -1.494900 0 14.695300 3.350340 184.521000 1933.160000 -13 1219 1 0 1.000000
0.266935 0.146652 0 -7.644040 0.304388 194.734000 1933.360000 -13 1220 1 0 1.000000
-0.980783 -4.099780 0 -0.290135 3.483630 197.172000 1933.310000 -13 1221 1 0 1.000000
-2.380350 -3.206870 0 -0.206736 6.326170 184.432000 1933.200000 -13 1222 1 0 1.000000
-2.753960 -2.150360 0 -7.515690 8.628090 188.089000 1933.090000 -13 1223 1 0 1.000000
-0.727644 -0.326948 0 -15.425600 -3.375650 190.632000 1933.050000 -13 1224 1 0 1.000000
-0.100792 0.323033 0 13.760600 7.692890 184.916000 1933.220000 -13 1225 1 0 1.000000
-0.730142 -2.163390 0 8.130480 14.668500 191.987000 1933.110000 -13 1226 1 0 1.000000
0.629657 0.068169 0 -6.440270 -4.312280 185.892000 1933.100000 -13 1227 1 0 1.000000
-1.902130 0.143224 0 -3.500320 1.745830 202.218000 1933.060000 -13 1228 1 0 1.000000
0.524902 -2.160580 0 -7.015410 -9.859470 200.771000 1933.210000 -13 1229 1 0 1.000000
0.545876 -2.807690 0 -0.866522 1.548680 185.516000 1933.220000 -13 1230 1 0 1.000000
-1.530540 0.133264 0 -10.467000 -4.909270 192.481000 1933.140000 -13 1231 1 0 1.000000
-1.583590 -1.255760 0 2.434300 8.689910 197.345000 1933.330000 -13 1232 1 0 1.000000
-2.769510 -0.468240 0 -4.971800 -4.573840 198.493000 1933.380000 -13 1233 1 0 1.000000
-1.854770 -0.553521 0 -5.849730 0.427483 185.053000 1933.140000 -13 1234 1 0 1.000000
-4.673350 0.110618 0 -10.862700 -13.172500 194.065000 1933.120000 -13 1235 1 0 1.000000
1.868810 -2.238850 0 0.571523 13.830500 183.739000 1933.170000 -13 1236 1 0 1.000000
1.500380 0.441757 0 7.644060 -0.255521 186.683000 1933.070000 -13 1237 1 0 1.000000
-1.564240 -2.945200 0 -9.928610 -0.182191 199.139000 1933.150000 -13 1238 1 0 1.000000
0.649537 -3.737870 0 -5.147240 -7.163000 187.347000 1933.050000 -13 1239 1 0 1.000000
-1.538380 -2.815570 0 12.173600 -16.277400 202.150000 1933.210000 -13 1240 1 0 1.000000
-0.728315 -0.504787 0 1.485320 -15.179800 186.499000 1933.310000 -13 1241 1 0 1.000000
-0.256249 -2.545320 0 -4.512320 -4.112970 198.181000 1933.140000 -13 1242 1 0 1.000000
-2.319910 -1.402900 0 21.368800 -10.609100 194.501000 1933.300000 -13 1243 1 0 1.000000
0.322286 -3.549340 0 -0.950469 8.786530 193.951000 1933.140000 -13 1244 1 0 1.000000
-1.844370 1.348060 0 7.693240 -0.134767 198.113000 1933.040000 -13 1245 1 0 1.000000
-1.531450 1.586330 0 -3.462800 2.419430 198.550000 1933.060000 -13 1246 1 0 1.000000
1.081290 -1.487290 0 -6.375940 15.807200 203.875000 1933.230000 -13 1247 1 0 1.000000
-3.674890 -2.060310 0 6.179800 6.880260 191.054000 1933.360000 -13 1248 1 0 1.000000
-0.172576 -2.513140 0 12.511600 7.299050 182.759000 1933.190000 -13 1249 1 0 1.000000
-2.243470 -0.905703 0 -22.651800 6.341480 187.921000 1933.110000 -13 1250 1 0 1.000000
-2.550730 -1.907220 0 -13.253700 6.629650 191.687000 1933.210000 -13 1251 1 0 1.000000
-1.738410 -1.128060 0 1.131010 -5.526380 195.528000 1933.210000 -13 1252 1 0 1.000000
-4.568440 -1.523550 0 -9.303210 7.130550 195.278000 1933.050000 -13 1253 1 0 1.000000
-1.927880 -0.920572 0 3.442040 -2.859480 192.884000 1933.130000 -13 1254 1 0 1.000000
-0.811785 -0.992489 0 10.038200 6.942550 196.069000 1933.350000 -13 1255 1 0 1.000000
-3.066640 -1.975310 0 -6.311920 3.213180 197.159000 1933.280000 -13 1256 1 0 1.000000
-3.179220 0.160925 0 -8.214240 2.662900 203.798000 1933.060000 -13 1257 1 0 1.000000
-2.629480 -0.816645 0 -6.555770 6.717250 193.189000 1933.320000 -13 1258 1 0 1.000000
-1.757000 -1.295560 0 14.162800 3.868240 193.198000 1933.230000 -13 1259 1 0 1.000000
-3.468860 -0.133955 0 -2.047990 -14.695800 200.861000 1933.120000 -13 1260 1 0 1.000000
-0.084397 -2.385450 0 4.421480 5.587260 181.664000 1933.220000 -13 1261 1 0 1.000000
-3.689410 -1.780740 0 -1.808870 1.130450 196.627000 1933.050000 -13 1262 1 0 1.000000
-0.422499 -3.312050 0 13.389800 5.625380 201.105000 1933.280000 -13 1263 1 0 1.000000
0.508327 -2.418960 0 -0.466015 4.271990 197.332000 1933.030000 -13 1264 1 0 1.000000
-1.775200 -1.017160 0 -1.208390 -1.342020 189.582000 1933.090000 -13 1265 1 0 1.000000
-1.310960 -0.599482 0 -13.399900 6.124670 201.366000 1933.170000 -13 1266 1 0 1.000000
-0.929084 -1.605460 0 5.959240 -15.106300 195.665000 1933.290000 -13 1267 1 0 1.000000
-2.541600 -1.948190 0 -3.370850 -13.547600 196.083000 1933.040000 -13 1268 1 0 1.000000
-0.437143 0.623523 0 10.038800 -12.264100 203.754000 1933.100000 -13 1269 1 0 1.000000
-1.338610 -3.615200 0 8.981550 -10.531700 188.904000 1933.100000 -13 1270 1 0 1.000000
0.140534 -1.888520 0 1.211790 24.947700 189.509000 1933.180000 -13 1271 1 0 1.000000
0.564792 -1.273060 0 -0.505333 13.102800 181.869000 1933.210000 -13 1272 1 0 1.000000
-1.056230 -1.017590 0 1.233410 -21.501200 187.826000 1933.040000 -13 1273 1 0 1.000000
-0.132123 -1.442970 0 5.810220 -3.660440 190.744000 1933.290000 -13 1274 1 0 1.000000
-2.762710 -0.873892 0 1.041040 0.589971 209.839000 1933.230000 -13 1275 1 0 1.000000
-1.145600 -2.903120 0 17.496100 -10.641900 197.679000 1933.050000 -13 1276 1 0 1.000000
-1.224730 -0.358227 0 -19.818200 -3.806530 207.304000 1933.130000 -13 1277 1 0 1.000000
-0.120543 -3.961090 0 8.692360 12.085700 187.094000 1933.090000 -13 1278 1 0 1.000000
-1.964690 1.036390 0 3.076750 -3.495230 206.591000 1933.170000 -13 1279 1 0 1.000000
1.787170 -2.416680 0 -2.721050 -4.983120 192.263000 1933.160000 -13 1280 1 0 1.000000
-1.892620 0.981532 0 22.870700 -5.677100 204.185000 1933.090000 -13 1281 1 0 1.000000
-3.656150 -2.967010 0 6.740830 -6.886470 186.793000 1933.170000 -13 1282 1 0 1.000000
-1.138860 -1.060890 0 20.198300 10.876500 189.541000 1933.180000 -13 1283 1 0 1.000000
0.889282 -1.590620 0 -5.504490 8.895880 180.243000 1933.140000 -13 1284 1 0 1.000000
1.641040 -2.336860 0 -27.184900 9.035990 184.632000 1933.200000 -13 1285 1 0 1.000000
-2.160260 -1.161290 0 10.078700 -5.210770 189.668000 1933.140000 -13 1286 1 0 1.000000
-1.989970 -3.962800 0 -16.714800 3.472920 186.616000 1933.240000 -13 1287 1 0 1.000000
-1.006750 -2.620860 0 -1.876380 12.249000 195.434000 1933.060000 -13 1288 1 0 1.000000
-1.073710 -0.836395 0 1.377480 2.585340 200.835000 1933.300000 -13 1289 1 0 1.000000
-1.397140 -4.440660 0 11.477900 -10.122200 201.249000 1933.200000 -13 1290 1 0 1.000000
1.814160 -1.562900 0 7.677240 -18.569300 186.504000 1933.110000 -13 1291 1 0 1.000000
-2.131220 -3.590810 0 13.821100 20.309000 199.641000 1933.300000 -13 1292 1 0 1.000000
-2.361660 -2.092970 0 -13.359700 -4.650340 207.293000 1933.230000 -13 1293 1 0 1.000000
0.765415 -2.005980 0 16.196700 4.745350 191.782000 1933.220000 -13 1294 1 0 1.000000
-4.282400 -1.824840 0 2.640170 -27.186100 189.176000 1933.150000 -13 1295 1 0 1.000000
-0.962912 0.379330 0 16.483700 -6.576070 192.999000 1933.050000 -13 1296 1 0 1.000000
-0.563533 -1.501760 0 3.847480 -11.987500 195.241000 1933.150000 -13 1297 1 0 1.000000
-3.459990 -5.551540 0 15.445800 -10.558100 201.383000 1933.310000 -13 1298 1 0 1.000000
0.067621 -3.308560 0 23.681500 5.308820 209.539000 1933.210000 -13 1299 1 0 1.000000
-1.040200 -2.243270 0 -7.706570 2.625170 197.630000 1933.030000 -13 1300 1 0 1.000000
-3.412670 -1.045760 0 4.393280 -5.101160 196.489000 1933.340000 -13 1301 1 0 1.000000
-1.620120 -1.797540 0 8.371590 -19.604300 192.907000 1933.170000 -13 1302 1 0 1.000000
-2.316010 -2.529280 0 -6.722070 -2.265680 195.363000 1933.120000 -13 1303 1 0 1.000000
0.135200 -0.720604 0 -18.702300 3.218380 203.842000 1933.290000 -13 1304 1 0 1.000000
-1.416720 -2.712190 0 11.591400 -1.894650 182.471000 1933.220000 -13 1305 1 0 1.000000
-0.340606 -2.445240 0 -3.322650 24.232500 192.465000 1933.050000 -13 1306 1 0 1.000000
0.048416 -1.881000 0 8.887490 -6.823150 198.709000 1933.130000 -13 1307 1 0 1.000000
-2.215340 -1.852260 0 6.473240 -0.204570 185.561000 1933.190000 -13 1308 1 0 1.000000
-3.027970 1.086860 0 -13.594900 -3.047850 202.148000 1933.100000 -13 1309 1 0 1.000000
-1.226300 -1.662620 0 -10.892200 9.461280 196.638000 1933.340000 -13 1310 1 0 1.000000
0.881335 -3.359950 0 1.696860 -9.022030 198.242000 1933.140000 -13 1311 1 0 1.000000
-1.479990 2.189700 0 -2.607880 -16.001300 187.631000 1933.170000 -13 1312 1 0 1.000000
-1.996310 0.437324 0 -10.841100 13.971700 187.649000 1933.310000 -13 1313 1 0 1.000000
-2.501470 -3.308300 0 10.895700 -2.740240 182.609000 1933.110000 -13 1314 1 0 1.000000
-2.307790 -0.613764 0 6.417250 1.712710 197.899000 1933.100000 -13 1315 1 0 1.000000
-2.547510 -1.184610 0 1.584260 -12.812000 198.455000 1933.340000 -13 1316 1 0 1.000000
-1.455450 1.185080 0 -7.992430 -0.440853 192.799000 1933.170000 -13 1317 1 0 1.000000
-2.801430 -1.786190 0 1.148240 6.717140 185.112000 1933.180000 -13 1318 1 0 1.000000
-1.252260 -0.238699 0 -24.241300 13.958000 206.350000 1933.320000 -13 1319 1 0 1.000000
-0.465538 -3.253850 0 -1.961420 6.795490 192.254000 1933.040000 -13 1320 1 0 1.000000
-0.926436 0.331081 0 -12.169900 -0.079300 200.535000 1933.150000 -13 1321 1 0 1.000000
-1.962060 -2.281580 0 -1.471770 -2.796960 190.258000 1933.060000 -13 1322 1 0 1.000000
-1.762060 -0.636502 0 -0.912871 -4.923160 189.702000 1933.160000 -13 1323 1 0 1.000000
-4.311070 -1.698040 0 10.729700 8.544320 191.725000 1933.360000 -13 1324 1 0 1.000000
-2.333090 -0.037490 0 -12.504700 -6.518280 190.113000 1933.000000 -13 1325 1 0 1.000000
-1.044300 0.319214 0 -11.534600 8.203500 182.131000 1933.240000 -13 1326 1 0 1.000000
0.490040 -2.588390 0 0.168808 -5.786190 185.955000 1933.150000 -13 1327 1 0 1.000000
-0.641327 0.317104 0 -8.924060 -10.981200 195.188000 1933.330000 -13 1328 1 0 1.000000
-0.309085 -3.156740 0 14.889700 -19.126100 195.361000 1933.080000 -13 1329 1 0 1.000000
0.350722 -2.429900 0 -16.648700 15.850800 208.003000 1933.140000 -13 1330 1 0 1.000000
0.889483 1.420240 0 10.754800 -0.023336 195.068000 1933.170000 -13 1331 1 0 1.000000
-0.849426 -4.527580 0 11.011500 -15.407800 194.527000 1933.160000 -13 1332 1 0 1.000000
1.069500 0.059057 0 -1.878420 -2.670260 186.505000 1933.110000 -13 1333 1 0 1.000000
0.471682 -0.960003 0 -8.779700 5.941160 182.446000 1933.110000 -13 1334 1 0 1.000000
2.279000 -1.904360 0 -5.261900 10.139700 195.744000 1933.150000 -13 1335 1 0 1.000000
0.811346 -2.925770 0 -0.799166 -3.741790 204.306000 1933.200000 -13 1336 1 0 1.000000
-2.244310 -2.514100 0 6.269900 20.376400 206.771000 1933.150000 -13 1337 1 0 1.000000
-1.743720 -1.300670 0 12.146400 10.079900 202.309000 1933.270000 -13 1338 1 0 1.000000
-0.712529 -2.476920 0 10.158100 10.043100 181.636000 1933.160000 -13 1339 1 0 1.000000
1.595430 -1.181890 0 -4.025570 8.903870 188.783000 1933.400000 -13 1340 1 0 1.000000
-1.737640 -1.093480 0 -8.069620 8.645500 190.985000 1933.250000 -13 1341 1 0 1.000000
-2.640870 -3.094910 0 14.116700 -3.468770 183.112000 1933.180000 -13 1342 1 0 1.000000
-3.143860 1.477250 0 -13.785700 10.431800 204.478000 1933.060000 -13 1343 1 0 1.000000
-1.883650 -0.761677 0 10.244800 1.153410 201.824000 1933.160000 -13 1344 1 0 1.000000
-0.314552 -1.420580 0 6.329140 -18.382200 200.477000 1933.210000 -13 1345 1 0 1.000000
-1.798480 0.373695 0 -11.466300 -9.282680 215.408000 1933.270000 -13 1346 1 0 1.000000
1.881590 1.003160 0 4.474140 -18.269100 201.589000 1933.190000 -13 1347 1 0 1.000000
-1.390790 -2.173480 0 21.592500 1.157720 188.110000 1933.130000 -13 1348 1 0 1.000000
-0.226116 -0.332310 0 -7.417760 -13.021100 204.000000 1933.270000 -13 1349 1 0 1.000000
-2.198210 -1.278430 0 -12.721700 -8.253260 186.112000 1933.150000 -13 1350 1 0 1.000000
-0.316915 -2.134800 0 8.830120 -11.845100 206.184000 1933.230000 -13 1351 1 0 1.000000
-2.561600 0.940080 0 0.475709 -11.231800 200.055000 1933.250000 -13 1352 1 0 1.000000
-2.051290 1.394360 0 5.414600 -2.887220 188.041000 1933.110000 -13 1353 1 0 1.000000
-0.895128 1.765440 0 -10.315400 -7.321390 205.802000 1933.210000 -13 1354 1 0 1.000000
-3.648770 -0.903710 0 -10.608500 -0.706904 183.727000 1933.140000 -13 1355 1 0 1.000000
-0.032172 -2.994090 0 -6.365970 3.376500 189.838000 1933.270000 -13 1356 1 0 1.000000
1.187970 -1.818860 0 16.676500 -1.236900 191.758000 1933.170000 -13 1357 1 0 1.000000
-0.903127 -2.994340 0 -13.417200 -7.163650 188.558000 1933.250000 -13 1358 1 0 1.000000
-1.226430 -0.333240 0 -22.786800 7.534920 181.771000 1933.110000 -13 1359 1 0 1.000000
-2.189460 -0.146402 0 -4.650650 -10.696200 189.510000 1933.030000 -13 1360 1 0 1.000000
-1.705430 0.876845 0 -1.140250 -11.809600 206.074000 1933.210000 -13 1361 1 0 1.000000
-2.262470 -1.276130 0 13.437200 -15.568600 201.446000 1933.120000 -13 1362 1 0 1.000000
-0.519262 -5.616020 0 14.579300 -8.852270 189.155000 1933.060000 -13 1363 1 0 1.000000
-1.460840 -2.178960 0 17.761400 8.017960 192.411000 1933.140000 -13 1364 1 0 1.000000
0.951767 -2.074140 0 3.774990 -10.162200 185.908000 1933.170000 -13 1365 1 0 1.000000
0.064862 -2.195590 0 7.777680 -12.483800 204.829000 1933.200000 -13 1366 1 0 1.000000
-0.518850 -2.540030 0 2.354580 13.543100 179.842000 1933.090000 -13 1367 1 0 1.000000
-2.971560 -0.462312 0 -5.952220 6.329490 201.961000 1933.170000 -13 1368 1 0 1.000000
-2.756480 -0.042894 0 8.016940 5.847910 194.936000 1933.240000 -13 1369 1 0 1.000000
-0.058226 -0.494299 0 5.414250 -4.998100 192.225000 1933.150000 -13 1370 1 0 1.000000
0.584988 -3.066640 0 10.117100 4.608720 185.260000 1933.210000 -13 1371 1 0 1.000000
-0.179662 -2.727290 0 3.035770 -0.795893 200.381000 1933.220000 -13 1372 1 0 1.000000
-2.144270 0.248614 0 -6.936070 -2.954040 211.196000 1933.210000 -13 1373 1 0 1.000000
-4.557340 -1.884550 0 -0.049018 14.670500 195.158000 1933.260000 -13 1374 1 0 1.000000
-1.035080 -1.898780 0 18.050900 14.162400 174.685000 1933.240000 -13 1375 1 0 1.000000
-0.258146 -2.509490 0 -1.465350 9.758090 201.265000 1933.270000 -13 1376 1 0 1.000000
-1.962130 -0.085976 0 7.135540 1.134000 194.674000 1933.400000 -13 1377 1 0 1.000000
-0.254311 -4.875920 0 9.223880 8.319870 207.975000 1933.170000 -13 1378 1 0 1.000000
-0.205178 -1.675880 0 -1.302380 -6.696560 188.434000 1933.230000 -13 1379 1 0 1.000000
-1.040970 0.577411 0 -9.315210 9.532560 203.480000 1933.120000 -13 1380 1 0 1.000000
-0.893194 -3.627070 0 -0.086356 5.782280 190.849000 1933.180000 -13 1381 1 0 1.000000
-2.205020 -1.158100 0 4.221770 -13.745100 187.979000 1933.230000 -13 1382 1 0 1.000000
-1.836590 -2.644380 0 -18.759300 -10.952100 191.794000 1933.110000 -13 1383 1 0 1.000000
0.399077 -3.040400 0 4.331290 6.439880 203.099000 1933.220000 -13 1384 1 0 1.000000
-0.399995 1.071410 0 -6.300370 13.438500 188.688000 1933.150000 -13 1385 1 0 1.000000
-1.003130 0.969813 0 -3.487190 7.786560 195.124000 1932.980000 -13 1386 1 0 1.000000
-2.667910 0.282413 0 -8.623060 1.509270 186.535000 1933.050000 -13 1387 1 0 1.000000
-2.251880 -5.718840 0 0.627722 1.055620 201.005000 1933.080000 -13 1388 1 0 1.000000
1.098990 -1.351050 0 1.514220 -0.065651 203.161000 1933.270000 -13 1389 1 0 1.000000
-0.554693 -0.179429 0 -3.218750 12.101700 197.436000 1933.250000 -13 1390 1 0 1.000000
-1.023610 -1.372670 0 -6.557200 3.995690 202.398000 1933.130000 -13 1391 1 0 1.000000
1.535020 -1.720760 0 -14.355900 -8.895710 196.831000 1933.150000 -13 1392 1 0 1.000000
-2.375210 0.738987 0 -12.589400 -6.042390 191.612000 1933.140000 -13 1393 1 0 1.000000
-3.011740 -2.698470 0 4.071690 -13.346100 184.025000 1933.210000 -13 1394 1 0 1.000000
