#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-6.479320 -0.722391 0 2.123740 10.516100 187.933000 1639.940000 -13 278 1 0 1.000000
1.415350 -4.971650 0 -18.054500 -21.331200 187.691000 1639.880000 -13 279 1 0 1.000000
-2.783330 -0.716294 0 19.002600 -3.132200 205.692000 1640.060000 -13 280 1 0 1.000000
-0.254219 0.765874 0 10.300700 -1.316580 206.451000 1639.990000 -13 281 1 0 1.000000
-3.193140 -0.802204 0 -8.277860 13.889900 195.192000 1639.940000 -13 282 1 0 1.000000
1.132600 -1.909370 0 3.112470 -0.030893 207.414000 1639.810000 -13 283 1 0 1.000000
-6.166650 -0.166270 0 -11.816000 5.801090 210.557000 1639.880000 -13 284 1 0 1.000000
-2.562540 -3.531600 0 -14.889700 4.566020 195.683000 1639.770000 -13 285 1 0 1.000000
3.394350 2.124160 0 -14.524400 3.543630 201.031000 1639.920000 -13 286 1 0 1.000000
-1.421950 -7.512890 0 -25.053900 -2.977320 191.719000 1639.960000 -13 287 1 0 1.000000
-0.748019 -2.013990 0 -14.482500 32.089200 197.348000 1639.810000 -13 288 1 0 1.000000
-2.795110 -1.673750 0 -25.715800 -16.344700 191.380000 1640.010000 -13 289 1 0 1.000000
-1.756120 -1.197550 0 0.730133 -5.847230 200.199000 1640.000000 -13 290 1 0 1.000000
-6.024040 -4.384750 0 -0.708617 7.130870 204.732000 1639.970000 -13 291 1 0 1.000000
-0.379622 -1.879100 0 15.379900 -15.485900 193.647000 1639.920000 -13 292 1 0 1.000000
-7.887800 -1.682880 0 0.554386 -14.833900 210.286000 1639.900000 -13 293 1 0 1.000000
-3.634820 0.534552 0 24.753200 -13.793700 198.062000 1640.140000 -13 294 1 0 1.000000
-2.080200 1.758830 0 4.856260 -2.213570 189.265000 1639.690000 -13 295 1 0 1.000000
-0.739887 -1.027620 0 -2.817710 3.272630 204.374000 1639.900000 -13 296 1 0 1.000000
-2.192860 -3.395150 0 -19.634100 0.265139 191.885000 1639.970000 -13 297 1 0 1.000000
-3.630110 -0.425654 0 14.015100 20.895400 202.118000 1639.790000 -13 298 1 0 1.000000
0.590195 2.973960 0 -13.447300 13.191800 215.315000 1639.850000 -13 299 1 0 1.000000
-1.467770 -0.928456 0 4.067310 10.023300 190.632000 1639.900000 -13 300 1 0 1.000000
-1.388250 -1.215680 0 0.443269 10.118200 191.725000 1640.010000 -13 301 1 0 1.000000
-3.598700 -0.240662 0 4.527360 8.304050 207.269000 1639.880000 -13 302 1 0 1.000000
-0.014728 -1.974430 0 0.386402 -7.272730 191.292000 1639.740000 -13 303 1 0 1.000000
0.736684 -1.361060 0 -4.235170 -19.675000 217.465000 1639.860000 -13 304 1 0 1.000000
-2.627580 -2.485000 0 -11.951200 -3.508890 193.196000 1640.000000 -13 305 1 0 1.000000
-0.144934 -3.117830 0 11.247400 3.373260 202.924000 1639.810000 -13 306 1 0 1.000000
0.315040 0.302971 0 11.503300 1.868720 204.547000 1640.030000 -13 307 1 0 1.000000
2.834780 -6.518650 0 -9.931050 -0.373179 195.615000 1639.960000 -13 308 1 0 1.000000
0.278377 -3.396540 0 10.810200 7.700220 200.421000 1639.920000 -13 309 1 0 1.000000
-1.035250 -0.614114 0 17.167100 -1.506300 203.887000 1639.960000 -13 310 1 0 1.000000
-1.565770 -1.203660 0 -11.364100 10.200100 196.960000 1639.960000 -13 311 1 0 1.000000
-3.258460 4.471730 0 12.485800 -30.844200 198.921000 1640.120000 -13 312 1 0 1.000000
1.071170 -3.146860 0 -30.132800 6.737980 175.908000 1640.030000 -13 313 1 0 1.000000
-6.684380 -6.582580 0 10.895200 -1.182250 198.910000 1639.920000 -13 314 1 0 1.000000
-2.488180 0.570822 0 1.320350 17.046000 196.893000 1639.700000 -13 315 1 0 1.000000
-5.606590 -2.971700 0 8.683740 -28.641600 207.320000 1640.040000 -13 316 1 0 1.000000
-2.784640 -2.122690 0 -0.936994 10.614600 204.000000 1639.810000 -13 317 1 0 1.000000
-4.316200 1.954980 0 23.161100 21.991500 213.167000 1639.910000 -13 318 1 0 1.000000
-0.504820 -6.399510 0 11.018700 -2.806760 206.192000 1639.960000 -13 319 1 0 1.000000
-1.881710 -1.570530 0 -10.767500 -1.163780 204.173000 1640.010000 -13 320 1 0 1.000000
-1.975290 -2.756600 0 -5.815760 -14.710400 191.208000 1639.890000 -13 321 1 0 1.000000
-2.306830 -4.305010 0 -9.161310 -11.414500 182.711000 1639.920000 -13 322 1 0 1.000000
-3.038460 -2.008970 0 5.048630 3.417300 207.432000 1639.980000 -13 323 1 0 1.000000
-1.821280 0.161599 0 -8.329280 -3.255850 210.267000 1639.960000 -13 324 1 0 1.000000
1.183330 -1.015670 0 3.519500 -1.839470 188.202000 1640.030000 -13 325 1 0 1.000000
-2.519610 -4.356330 0 -12.704500 -9.302320 209.810000 1639.860000 -13 326 1 0 1.000000
3.057290 -0.034340 0 6.704740 5.962500 221.186000 1639.960000 -13 327 1 0 1.000000
2.851820 -1.039590 0 -8.699840 24.431800 196.486000 1640.010000 -13 328 1 0 1.000000
2.518120 -1.745820 0 18.376000 24.691800 185.200000 1639.930000 -13 329 1 0 1.000000
-3.803500 1.562360 0 1.677070 -0.306768 196.099000 1639.790000 -13 330 1 0 1.000000
0.345674 -2.068580 0 15.241300 -3.406740 196.405000 1639.890000 -13 331 1 0 1.000000
-7.955250 -5.202920 0 6.286900 21.461200 207.326000 1639.810000 -13 332 1 0 1.000000
-1.787360 -1.712260 0 -6.691080 -12.406500 203.762000 1640.030000 -13 333 1 0 1.000000
-1.653300 -1.457890 0 11.193300 -4.563610 193.859000 1639.830000 -13 334 1 0 1.000000
-0.196544 1.549070 0 -1.242450 7.101300 204.761000 1640.020000 -13 335 1 0 1.000000
-2.635730 1.657020 0 -0.489821 9.206320 209.081000 1639.920000 -13 336 1 0 1.000000
-2.229050 -1.451560 0 1.977050 -11.307700 199.265000 1640.010000 -13 337 1 0 1.000000
-1.379780 -1.340030 0 7.817230 -9.902140 193.579000 1640.010000 -13 338 1 0 1.000000
2.446570 -4.034700 0 4.199510 8.887180 197.643000 1640.020000 -13 339 1 0 1.000000
0.470207 -2.440170 0 -4.715450 -10.646200 215.419000 1639.810000 -13 340 1 0 1.000000
1.339890 -3.939920 0 -18.946100 -4.766520 199.254000 1640.040000 -13 341 1 0 1.000000
-1.783910 -0.003074 0 -7.174940 -0.970382 187.789000 1639.950000 -13 342 1 0 1.000000
0.159699 1.954780 0 -21.415600 4.272600 195.096000 1639.970000 -13 343 1 0 1.000000
-1.875690 -1.574260 0 -7.877890 20.412300 209.266000 1640.030000 -13 344 1 0 1.000000
-1.846880 1.930420 0 -3.040830 5.568980 207.178000 1639.990000 -13 345 1 0 1.000000
-1.787540 -3.607860 0 1.582800 18.834600 197.390000 1639.890000 -13 346 1 0 1.000000
-1.832450 -5.236320 0 24.336700 3.522980 211.029000 1639.890000 -13 347 1 0 1.000000
-0.137922 1.061880 0 -19.895300 -0.527508 182.352000 1639.860000 -13 348 1 0 1.000000
1.431510 -2.638960 0 -9.720280 -20.564200 192.168000 1639.750000 -13 349 1 0 1.000000
-5.337270 -4.127110 0 24.011300 -5.137520 200.613000 1639.940000 -13 350 1 0 1.000000
-3.648150 1.856880 0 -27.475400 -17.121800 207.195000 1639.840000 -13 351 1 0 1.000000
-1.169160 -4.791740 0 -10.748600 -22.217200 194.020000 1639.800000 -13 352 1 0 1.000000
-0.195073 -2.293660 0 -11.436100 16.885200 188.041000 1640.010000 -13 353 1 0 1.000000
4.653860 -1.553280 0 -7.821750 -18.922700 200.029000 1639.850000 -13 354 1 0 1.000000
-4.189600 1.240920 0 -9.927000 1.143980 206.004000 1639.890000 -13 355 1 0 1.000000
-2.370990 0.572991 0 -9.203360 -5.083950 188.994000 1640.000000 -13 356 1 0 1.000000
-1.056090 -2.340980 0 0.308431 7.434610 192.969000 1639.980000 -13 357 1 0 1.000000
-3.934870 -4.772880 0 -12.968600 5.024430 197.621000 1639.920000 -13 358 1 0 1.000000
-0.031075 -1.899290 0 -1.421110 -14.907900 201.143000 1639.890000 -13 359 1 0 1.000000
2.604030 -0.597502 0 5.656230 3.497670 181.671000 1639.910000 -13 360 1 0 1.000000
0.532763 0.088090 0 -9.463370 -15.728900 210.277000 1639.820000 -13 361 1 0 1.000000
0.070414 1.214660 0 -24.183200 -9.415350 188.456000 1640.020000 -13 362 1 0 1.000000
-2.896600 -0.891820 0 10.390900 -0.657333 198.198000 1639.830000 -13 363 1 0 1.000000
-2.597710 1.265940 0 -4.605070 -2.113780 209.460000 1639.890000 -13 364 1 0 1.000000
-1.840540 -3.255360 0 -14.277200 15.899800 188.617000 1640.000000 -13 365 1 0 1.000000
-0.797507 -3.440040 0 -23.827300 -5.735060 213.356000 1639.900000 -13 366 1 0 1.000000
-4.060170 -1.432780 0 12.340600 -6.507770 193.111000 1640.060000 -13 367 1 0 1.000000
-1.666080 -6.048440 0 -13.400000 8.439860 209.833000 1639.980000 -13 368 1 0 1.000000
-4.066060 -1.435400 0 -4.539870 -21.249800 190.749000 1639.820000 -13 369 1 0 1.000000
2.416750 -3.624130 0 20.845600 12.215300 191.209000 1640.010000 -13 370 1 0 1.000000
-0.444975 -0.594656 0 -1.421800 -2.713470 193.770000 1639.920000 -13 371 1 0 1.000000
-4.520240 -2.625510 0 40.261200 1.062980 214.312000 1639.920000 -13 372 1 0 1.000000
-7.398630 -0.240823 0 -15.300200 0.659785 199.319000 1639.960000 -13 373 1 0 1.000000
1.840820 -7.552440 0 23.063000 -4.447240 195.895000 1639.750000 -13 374 1 0 1.000000
-0.586111 1.238210 0 -5.836560 -4.563040 184.633000 1639.870000 -13 375 1 0 1.000000
-3.303870 -2.980220 0 -0.405920 10.991300 194.654000 1639.850000 -13 376 1 0 1.000000
-2.885630 -3.693320 0 -0.616875 9.958270 197.341000 1639.950000 -13 377 1 0 1.000000
0.808308 1.929610 0 15.043700 -0.334286 202.097000 1639.870000 -13 378 1 0 1.000000
-1.823840 -2.350970 0 11.976900 21.682100 199.382000 1639.880000 -13 379 1 0 1.000000
-3.745130 -1.057680 0 21.356900 15.820900 204.862000 1639.900000 -13 380 1 0 1.000000
-2.728540 -2.912470 0 11.376500 -16.482200 201.441000 1639.830000 -13 381 1 0 1.000000
-1.180310 -0.332269 0 7.554240 25.941900 186.726000 1639.850000 -13 382 1 0 1.000000
-5.492020 -0.395660 0 19.457500 -1.807790 201.314000 1639.940000 -13 383 1 0 1.000000
-3.052700 -1.553460 0 1.501390 -16.667600 208.901000 1639.990000 -13 384 1 0 1.000000
-0.798897 -2.142750 0 1.627780 -1.026950 205.566000 1639.950000 -13 385 1 0 1.000000
2.052610 1.968670 0 4.440090 3.134870 205.418000 1639.920000 -13 386 1 0 1.000000
-4.086940 -1.171160 0 10.593000 -12.598700 191.164000 1639.930000 -13 387 1 0 1.000000
-1.211460 -3.128810 0 13.565000 3.708230 191.269000 1639.850000 -13 388 1 0 1.000000
-1.803540 -4.362070 0 10.711000 -17.983000 202.041000 1639.880000 -13 389 1 0 1.000000
-3.827880 -5.370910 0 19.666000 1.006160 212.057000 1639.880000 -13 390 1 0 1.000000
-0.886116 -0.269934 0 3.413680 19.809200 196.507000 1639.890000 -13 391 1 0 1.000000
0.303269 -2.831150 0 6.991040 0.789142 210.231000 1639.880000 -13 392 1 0 1.000000
-1.218440 -1.248550 0 -1.511820 29.792800 192.851000 1639.860000 -13 393 1 0 1.000000
1.616040 2.045640 0 -7.095150 -2.585060 200.293000 1640.060000 -13 394 1 0 1.000000
0.147434 0.375254 0 12.201300 -18.283600 198.817000 1639.900000 -13 395 1 0 1.000000
3.110320 3.555150 0 -28.023700 -6.041640 185.172000 1639.900000 -13 396 1 0 1.000000
-2.488700 -2.501950 0 7.995880 6.444020 210.941000 1639.900000 -13 397 1 0 1.000000
-2.362870 -2.597200 0 14.731800 -7.602390 195.952000 1639.870000 -13 398 1 0 1.000000
-1.479600 -1.541770 0 -7.367660 -20.703800 198.627000 1640.010000 -13 399 1 0 1.000000
-3.431270 1.738720 0 -6.358770 11.402000 218.472000 1639.920000 -13 400 1 0 1.000000
-5.479960 -1.754950 0 21.951600 -4.614360 193.834000 1639.930000 -13 401 1 0 1.000000
-3.010940 -0.038693 0 -18.513700 -20.675600 198.786000 1639.930000 -13 402 1 0 1.000000
0.122916 1.271540 0 -8.299340 -6.471640 199.096000 1639.750000 -13 403 1 0 1.000000
-3.209070 0.728808 0 2.177360 5.695730 204.216000 1639.940000 -13 404 1 0 1.000000
-1.620870 1.703040 0 3.619340 4.389670 205.373000 1639.970000 -13 405 1 0 1.000000
-2.345140 0.092115 0 -7.503340 -11.223300 195.969000 1639.830000 -13 406 1 0 1.000000
-1.984630 -2.890350 0 14.846400 -6.610830 200.635000 1639.860000 -13 407 1 0 1.000000
1.243370 -0.214314 0 -18.497700 2.402400 210.580000 1639.940000 -13 408 1 0 1.000000
-2.711040 -4.598530 0 -5.490770 14.857600 191.212000 1639.940000 -13 409 1 0 1.000000
-1.725060 -4.247790 0 30.810200 -3.266970 210.041000 1639.900000 -13 410 1 0 1.000000
0.258082 2.589230 0 5.669960 16.670100 198.764000 1639.910000 -13 411 1 0 1.000000
0.623840 -0.342392 0 7.274790 0.115262 202.818000 1639.770000 -13 412 1 0 1.000000
0.568537 2.083770 0 -6.852230 -5.098800 180.112000 1639.840000 -13 413 1 0 1.000000
1.794020 -0.408063 0 -4.418920 14.329300 188.097000 1639.870000 -13 414 1 0 1.000000
0.402534 -1.203050 0 16.372400 3.681580 209.831000 1639.810000 -13 415 1 0 1.000000
-2.927880 -1.826570 0 -7.327900 4.628130 213.035000 1639.970000 -13 416 1 0 1.000000
-6.376650 -1.569760 0 3.518460 -21.934500 215.091000 1639.890000 -13 417 1 0 1.000000
-4.008180 -2.986110 0 4.092240 10.626700 200.847000 1639.950000 -13 418 1 0 1.000000
-1.898980 0.809165 0 9.025140 15.792100 198.012000 1639.840000 -13 419 1 0 1.000000
0.113841 -1.134820 0 3.007340 16.573400 204.483000 1640.020000 -13 420 1 0 1.000000
2.183600 -2.278880 0 20.016000 5.610000 203.826000 1639.980000 -13 421 1 0 1.000000
0.278886 -3.695790 0 18.310600 -6.909300 193.490000 1639.850000 -13 422 1 0 1.000000
-3.348540 -6.310010 0 21.373400 -0.557581 206.064000 1640.020000 -13 423 1 0 1.000000
-1.285660 -2.466200 0 0.715957 6.244200 208.637000 1639.920000 -13 424 1 0 1.000000
-2.402070 -2.571650 0 17.498900 -4.674480 197.685000 1640.100000 -13 425 1 0 1.000000
-2.454370 -3.456160 0 -0.734354 14.612700 200.540000 1639.960000 -13 426 1 0 1.000000
-1.821870 0.798623 0 -14.026800 4.821590 195.317000 1639.860000 -13 427 1 0 1.000000
0.653271 0.081567 0 -10.967700 2.266460 199.708000 1639.930000 -13 428 1 0 1.000000
1.751930 -2.387260 0 23.122500 -13.232800 199.302000 1639.810000 -13 429 1 0 1.000000
-1.201900 -3.146920 0 2.577400 -15.039500 195.794000 1640.030000 -13 430 1 0 1.000000
-1.161760 -0.187303 0 4.550780 -31.766400 215.711000 1639.840000 -13 431 1 0 1.000000
-2.255610 -0.239814 0 13.914900 29.225800 195.262000 1640.000000 -13 432 1 0 1.000000
-6.333590 -2.883580 0 2.581810 -22.673200 205.850000 1640.000000 -13 433 1 0 1.000000
1.668950 -3.245230 0 -34.717700 1.570630 204.076000 1640.100000 -13 434 1 0 1.000000
-1.824940 -3.991720 0 0.591614 -10.579100 216.330000 1639.980000 -13 435 1 0 1.000000
-3.609030 -1.131050 0 -14.638000 -1.268320 193.537000 1640.000000 -13 436 1 0 1.000000
-1.617270 1.750990 0 5.624940 -5.500340 210.122000 1639.920000 -13 437 1 0 1.000000
3.482440 -5.796520 0 14.384300 15.019100 203.251000 1639.930000 -13 438 1 0 1.000000
-3.458270 -1.602580 0 5.349830 15.951700 195.406000 1639.930000 -13 439 1 0 1.000000
-5.227910 -4.567920 0 -2.341380 11.396900 196.025000 1639.960000 -13 440 1 0 1.000000
1.902780 -2.253260 0 7.588070 8.159540 202.796000 1639.880000 -13 441 1 0 1.000000
-3.314900 0.878689 0 -4.413840 1.860040 198.244000 1639.940000 -13 442 1 0 1.000000
-3.834600 -1.490400 0 -1.905960 2.304020 191.376000 1639.930000 -13 443 1 0 1.000000
-1.602130 -2.907720 0 1.729690 -6.955580 204.041000 1639.780000 -13 444 1 0 1.000000
-5.069510 -2.348150 0 -6.550320 -9.307940 205.031000 1639.950000 -13 445 1 0 1.000000
-2.736090 -7.079820 0 -5.824810 17.084600 188.280000 1639.930000 -13 446 1 0 1.000000
-0.635011 -3.076980 0 -3.121630 -0.357723 200.675000 1639.830000 -13 447 1 0 1.000000
0.457522 -3.147300 0 4.056740 10.156900 205.302000 1640.090000 -13 448 1 0 1.000000
-1.678440 -3.217670 0 9.051200 34.771500 200.713000 1640.040000 -13 449 1 0 1.000000
1.833860 1.171700 0 -15.488800 -1.064580 200.068000 1639.940000 -13 450 1 0 1.000000
-5.076760 -5.299330 0 -13.343000 -6.390280 200.393000 1639.990000 -13 451 1 0 1.000000
0.725719 -2.258220 0 -9.814870 0.349177 207.190000 1639.830000 -13 452 1 0 1.000000
-2.138310 0.685165 0 -11.618300 -10.931200 184.634000 1639.970000 -13 453 1 0 1.000000
-0.817607 -4.647250 0 -1.318640 6.080950 194.657000 1639.900000 -13 454 1 0 1.000000
-3.783040 4.287850 0 8.971360 -8.753740 194.956000 1639.970000 -13 455 1 0 1.000000
-0.274780 -4.225030 0 2.651400 -11.967700 198.730000 1640.020000 -13 456 1 0 1.000000
2.672070 -4.425150 0 15.885700 1.838630 186.993000 1639.830000 -13 457 1 0 1.000000
-4.514970 0.462357 0 1.617060 -15.027700 203.165000 1639.840000 -13 458 1 0 1.000000
-1.458580 2.484000 0 -11.628900 -4.403060 192.899000 1639.950000 -13 459 1 0 1.000000
-0.838853 -3.916100 0 -4.686300 -19.275300 185.165000 1639.990000 -13 460 1 0 1.000000
0.839604 -3.525650 0 1.012980 1.052970 204.132000 1639.720000 -13 461 1 0 1.000000
0.653494 -5.352180 0 44.397700 1.749930 195.182000 1640.070000 -13 462 1 0 1.000000
0.162830 -0.907296 0 17.524900 -1.441510 192.235000 1639.960000 -13 463 1 0 1.000000
0.780870 -2.333590 0 -8.904260 -6.835800 178.494000 1639.900000 -13 464 1 0 1.000000
2.396530 -0.500503 0 -25.818500 -13.594100 205.951000 1639.950000 -13 465 1 0 1.000000
-1.521060 -2.634630 0 -11.722500 -0.882068 200.929000 1639.900000 -13 466 1 0 1.000000
0.481420 -4.121090 0 -1.299210 -10.987500 194.751000 1640.070000 -13 467 1 0 1.000000
-3.635340 -0.716392 0 -6.950770 3.953960 202.248000 1640.060000 -13 468 1 0 1.000000
0.010109 -2.871310 0 -8.526780 -0.761648 188.136000 1639.810000 -13 469 1 0 1.000000
2.681960 -2.637690 0 8.199910 -13.809900 197.461000 1639.790000 -13 470 1 0 1.000000
1.060440 -2.613250 0 2.116440 9.774170 204.327000 1640.060000 -13 471 1 0 1.000000
1.210580 -1.907020 0 9.716980 -10.416200 194.154000 1640.000000 -13 472 1 0 1.000000
-1.100100 -0.064528 0 -24.770800 11.266700 204.032000 1640.070000 -13 473 1 0 1.000000
-5.033110 -0.451159 0 -10.182000 18.659200 207.552000 1639.900000 -13 474 1 0 1.000000
-4.511480 -3.422030 0 -13.381700 4.681020 202.223000 1639.910000 -13 475 1 0 1.000000
-3.417880 -3.874390 0 12.157200 -14.262200 206.223000 1639.780000 -13 476 1 0 1.000000
-2.920180 -5.552430 0 -12.070900 -9.197850 192.633000 1639.870000 -13 477 1 0 1.000000
0.060713 -1.295750 0 -10.665200 -2.109580 211.791000 1639.820000 -13 478 1 0 1.000000
1.651890 -3.225510 0 -5.250430 6.786610 197.400000 1640.040000 -13 479 1 0 1.000000
-1.418210 0.461267 0 9.869430 -9.074510 194.222000 1639.970000 -13 480 1 0 1.000000
0.308285 -1.410900 0 5.630910 -7.357050 175.461000 1639.880000 -13 481 1 0 1.000000
-3.684610 2.698790 0 -9.658230 12.549100 205.740000 1639.810000 -13 482 1 0 1.000000
-2.142300 2.175310 0 -3.505840 15.160600 194.494000 1640.010000 -13 483 1 0 1.000000
-2.815410 -0.286861 0 -24.719200 24.095400 193.941000 1639.780000 -13 484 1 0 1.000000
-3.340040 0.637241 0 4.497800 1.848940 185.066000 1640.040000 -13 485 1 0 1.000000
-6.310270 -3.757050 0 6.874990 -23.874800 216.111000 1640.010000 -13 486 1 0 1.000000
0.127712 1.043010 0 -25.844300 -7.131510 204.206000 1639.850000 -13 487 1 0 1.000000
-1.974370 -0.133864 0 4.329260 -12.045600 197.690000 1639.980000 -13 488 1 0 1.000000
-6.926990 2.083730 0 -15.995800 1.630830 218.141000 1639.930000 -13 489 1 0 1.000000
1.106800 -6.292240 0 -12.236300 11.481100 207.937000 1639.870000 -13 490 1 0 1.000000
-3.352310 -3.299840 0 -5.659270 -6.029010 204.733000 1640.010000 -13 491 1 0 1.000000
-6.849410 -3.768100 0 -21.079300 -13.244200 208.560000 1639.920000 -13 492 1 0 1.000000
-1.499020 -0.485713 0 -9.777090 9.902020 195.636000 1639.910000 -13 493 1 0 1.000000
0.684735 1.034290 0 5.298830 -8.342820 181.907000 1639.840000 -13 494 1 0 1.000000
-0.910066 0.273622 0 -1.800250 3.607520 182.452000 1639.840000 -13 495 1 0 1.000000
-2.207550 -0.124972 0 15.109400 1.417540 195.656000 1640.080000 -13 496 1 0 1.000000
-3.222810 -2.476430 0 7.695010 3.344370 203.816000 1640.040000 -13 497 1 0 1.000000
-1.194120 -0.686925 0 15.284300 23.796200 193.655000 1639.980000 -13 498 1 0 1.000000
-2.997240 -1.488350 0 -17.400400 12.218800 182.669000 1639.890000 -13 499 1 0 1.000000
-0.301857 -3.274700 0 -3.765620 -1.978950 194.319000 1639.900000 -13 500 1 0 1.000000
0.621988 -2.767060 0 2.111460 24.637000 205.314000 1639.890000 -13 501 1 0 1.000000
-2.071420 -2.267980 0 -6.663920 -30.690100 194.602000 1640.000000 -13 502 1 0 1.000000
-0.707599 -0.956936 0 7.831520 -6.414060 206.684000 1639.830000 -13 503 1 0 1.000000
-2.411780 -2.270590 0 21.290400 4.747690 190.996000 1640.080000 -13 504 1 0 1.000000
0.395470 0.961665 0 8.901070 1.083910 178.422000 1639.800000 -13 505 1 0 1.000000
-4.228380 -4.855770 0 -0.256746 4.048700 180.108000 1639.850000 -13 506 1 0 1.000000
-0.537373 -5.192550 0 -6.276240 -1.929340 192.327000 1639.800000 -13 507 1 0 1.000000
-1.669530 -2.630710 0 -5.687710 -3.794890 200.898000 1639.840000 -13 508 1 0 1.000000
-0.495727 -2.802820 0 3.475520 -10.847100 205.777000 1640.090000 -13 509 1 0 1.000000
-1.030390 -3.859280 0 17.093100 -1.505300 201.583000 1639.950000 -13 510 1 0 1.000000
-0.968482 -2.999490 0 14.075600 14.193300 197.618000 1639.970000 -13 511 1 0 1.000000
0.925545 3.623460 0 5.116580 16.336200 205.300000 1639.920000 -13 512 1 0 1.000000
2.393670 4.923610 0 15.467200 0.172247 212.385000 1639.920000 -13 513 1 0 1.000000
0.692501 -2.222140 0 4.071750 19.465000 191.089000 1639.950000 -13 514 1 0 1.000000
-2.142290 1.961150 0 -0.966796 12.253100 203.770000 1640.030000 -13 515 1 0 1.000000
-6.382510 -3.977230 0 8.569590 -16.039700 195.527000 1639.900000 -13 516 1 0 1.000000
2.515720 -1.475410 0 -14.698300 6.607720 197.871000 1639.980000 -13 517 1 0 1.000000
-1.452990 0.696063 0 7.015320 -5.884370 182.046000 1639.950000 -13 518 1 0 1.000000
-1.505100 2.292940 0 26.893100 4.407040 188.867000 1639.920000 -13 519 1 0 1.000000
-1.496530 -0.858071 0 -21.835000 12.728900 199.403000 1639.960000 -13 520 1 0 1.000000
-3.947030 -1.364630 0 -16.507900 -12.207700 208.746000 1639.870000 -13 521 1 0 1.000000
0.377666 -3.713840 0 3.747560 11.362900 200.976000 1639.920000 -13 522 1 0 1.000000
-0.269521 -1.945160 0 6.827690 -5.505520 197.844000 1640.030000 -13 523 1 0 1.000000
1.362920 -4.413190 0 -1.461330 11.150100 205.852000 1640.060000 -13 524 1 0 1.000000
1.762850 -2.726460 0 5.136400 4.419840 186.491000 1639.810000 -13 525 1 0 1.000000
-0.186503 -2.036990 0 3.698610 20.265700 205.257000 1639.970000 -13 526 1 0 1.000000
-1.453940 -2.655120 0 -5.990660 7.051670 203.181000 1639.850000 -13 527 1 0 1.000000
-1.222280 -0.754299 0 -10.157600 -11.642800 191.909000 1639.820000 -13 528 1 0 1.000000
-1.925640 -2.333710 0 -16.236100 15.503100 193.647000 1639.760000 -13 529 1 0 1.000000
