#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-5.480750 3.193480 0 -19.034500 -0.814362 209.214000 1372.320000 -13 282 1 0 1.000000
-4.342820 -2.568470 0 -17.963100 -12.674300 198.807000 1372.340000 -13 283 1 0 1.000000
1.178000 1.862650 0 5.006880 4.529890 195.188000 1372.350000 -13 284 1 0 1.000000
-1.688220 3.518070 0 -12.947700 -3.909680 198.727000 1372.130000 -13 285 1 0 1.000000
-2.290070 -2.936630 0 3.541790 -4.843070 208.251000 1372.170000 -13 286 1 0 1.000000
3.380000 -1.623590 0 -7.175810 -2.697570 203.350000 1372.290000 -13 287 1 0 1.000000
-4.390150 0.043047 0 -8.509170 -8.150320 206.542000 1372.300000 -13 288 1 0 1.000000
-6.326980 -1.030910 0 -5.976520 -10.268900 210.966000 1372.300000 -13 289 1 0 1.000000
-3.303320 0.676816 0 7.580910 7.849160 204.887000 1372.320000 -13 290 1 0 1.000000
-6.619000 -2.106060 0 -0.634953 12.243500 209.217000 1372.390000 -13 291 1 0 1.000000
-7.619370 5.261970 0 -4.652320 9.911450 216.262000 1372.130000 -13 292 1 0 1.000000
-3.218430 -6.613300 0 11.177000 -2.035570 220.301000 1372.330000 -13 293 1 0 1.000000
-4.460660 -2.171280 0 -3.185530 -9.715800 210.185000 1372.240000 -13 294 1 0 1.000000
-1.681300 -0.026354 0 3.115840 6.380860 207.746000 1372.230000 -13 295 1 0 1.000000
-6.103110 0.390040 0 -7.638540 1.156800 201.574000 1372.260000 -13 296 1 0 1.000000
-2.566250 1.507050 0 -5.825980 8.174720 216.409000 1372.420000 -13 297 1 0 1.000000
-4.057790 -0.652777 0 2.187390 -2.795220 204.430000 1372.440000 -13 298 1 0 1.000000
-5.524310 -2.681440 0 7.204550 -20.777800 213.969000 1372.330000 -13 299 1 0 1.000000
-4.314480 3.655110 0 -8.344870 -8.926750 186.606000 1372.410000 -13 300 1 0 1.000000
-0.730039 2.216010 0 -17.017600 -4.669080 208.424000 1372.100000 -13 301 1 0 1.000000
-6.762660 -2.413960 0 16.571000 9.511060 212.942000 1372.320000 -13 302 1 0 1.000000
-6.203930 -0.388076 0 -8.957310 21.825100 208.049000 1372.370000 -13 303 1 0 1.000000
-4.125010 0.846461 0 0.900913 9.203180 220.962000 1372.220000 -13 304 1 0 1.000000
2.260320 -1.622920 0 11.469900 -9.664510 195.497000 1372.300000 -13 305 1 0 1.000000
-1.008660 -1.163730 0 -9.801350 -0.537654 190.363000 1372.260000 -13 306 1 0 1.000000
-0.347777 -6.857140 0 -0.768018 14.589400 214.935000 1372.270000 -13 307 1 0 1.000000
-1.996710 0.255048 0 10.762700 -11.595700 211.367000 1372.210000 -13 308 1 0 1.000000
-2.346250 -6.379240 0 5.405440 -13.610800 193.268000 1372.240000 -13 309 1 0 1.000000
-2.970580 0.041183 0 13.002100 1.984540 215.615000 1372.270000 -13 310 1 0 1.000000
-2.745510 0.396015 0 -12.020400 21.415500 202.612000 1372.190000 -13 311 1 0 1.000000
0.109621 -3.943430 0 13.197200 9.744430 205.256000 1372.390000 -13 312 1 0 1.000000
1.222200 1.409740 0 -19.420900 -0.605687 220.008000 1372.270000 -13 313 1 0 1.000000
-3.933750 -10.076900 0 20.286700 -10.154500 206.523000 1372.260000 -13 314 1 0 1.000000
0.684922 -3.840000 0 -3.978340 -11.094700 195.748000 1372.420000 -13 315 1 0 1.000000
7.555620 -11.673500 0 -5.768800 4.682420 195.812000 1372.240000 -13 316 1 0 1.000000
0.494244 -2.543870 0 -9.182160 10.735400 190.244000 1372.130000 -13 317 1 0 1.000000
-2.654870 0.964304 0 -20.093500 -38.014800 215.600000 1372.250000 -13 318 1 0 1.000000
-7.795070 -7.111540 0 -12.485100 9.634420 212.589000 1372.380000 -13 319 1 0 1.000000
-6.760540 -1.640230 0 22.712800 2.042650 197.820000 1372.260000 -13 320 1 0 1.000000
-6.635680 0.698034 0 18.685500 -21.560600 213.152000 1372.410000 -13 321 1 0 1.000000
-1.830000 -1.639170 0 9.601900 -7.308660 196.145000 1372.260000 -13 322 1 0 1.000000
-5.240840 -3.164700 0 27.454300 -15.511000 205.770000 1372.220000 -13 323 1 0 1.000000
2.965000 1.685230 0 18.988200 17.054200 184.846000 1372.150000 -13 324 1 0 1.000000
-1.427800 2.696240 0 10.075900 5.396640 201.539000 1372.130000 -13 325 1 0 1.000000
-3.438400 0.308752 0 -20.679900 -1.641210 201.576000 1372.240000 -13 326 1 0 1.000000
2.854580 -5.068600 0 -2.204960 -5.981340 200.983000 1372.320000 -13 327 1 0 1.000000
7.603130 0.993524 0 -24.445500 -4.239040 203.564000 1372.290000 -13 328 1 0 1.000000
2.219930 -7.675280 0 -12.252900 -6.464050 202.535000 1372.260000 -13 329 1 0 1.000000
4.062700 -1.133350 0 -16.104900 -35.009600 212.677000 1372.330000 -13 330 1 0 1.000000
-2.939420 2.850330 0 16.845900 -5.300580 203.236000 1372.330000 -13 331 1 0 1.000000
-10.615600 1.580720 0 19.288100 11.842700 198.348000 1372.330000 -13 332 1 0 1.000000
6.990790 -4.310610 0 -35.449000 -10.958500 195.903000 1372.320000 -13 333 1 0 1.000000
-6.839200 -5.271770 0 32.148700 -3.915700 204.824000 1372.160000 -13 334 1 0 1.000000
-2.898530 -4.005330 0 2.970080 2.580100 220.961000 1372.370000 -13 335 1 0 1.000000
-1.235950 -0.172027 0 -1.266400 9.392550 202.131000 1372.080000 -13 336 1 0 1.000000
0.119897 -2.467420 0 -4.208230 -0.292369 198.576000 1372.390000 -13 337 1 0 1.000000
-2.154380 -5.787370 0 -14.560800 19.723700 209.972000 1372.360000 -13 338 1 0 1.000000
1.706630 -6.720590 0 -7.119840 19.667600 214.425000 1372.280000 -13 339 1 0 1.000000
-11.307000 -4.314280 0 4.265020 17.119500 208.749000 1372.400000 -13 340 1 0 1.000000
3.591770 -6.940120 0 -3.599750 10.510400 232.544000 1372.260000 -13 341 1 0 1.000000
-3.272150 -5.405970 0 -12.333600 2.183350 192.702000 1372.050000 -13 342 1 0 1.000000
1.754210 -0.195584 0 -4.057870 -0.619653 211.979000 1372.240000 -13 343 1 0 1.000000
1.767920 -4.192380 0 27.517100 1.766440 206.628000 1372.030000 -13 344 1 0 1.000000
3.851410 0.928597 0 -8.755040 -3.778400 210.107000 1372.300000 -13 345 1 0 1.000000
-3.907870 -0.657763 0 -23.523500 3.589210 216.818000 1372.290000 -13 346 1 0 1.000000
-0.563586 -3.150140 0 -4.021410 -8.960810 209.160000 1372.390000 -13 347 1 0 1.000000
-6.258810 1.372470 0 12.318900 -4.606010 203.874000 1372.280000 -13 348 1 0 1.000000
-0.521020 -4.952780 0 9.514930 -10.150200 194.755000 1372.230000 -13 349 1 0 1.000000
-4.294180 -1.989140 0 -5.390440 14.871100 203.748000 1372.440000 -13 350 1 0 1.000000
-4.662350 -1.594910 0 3.894250 -21.303400 223.064000 1372.370000 -13 351 1 0 1.000000
-3.891520 2.404260 0 -13.752300 10.948400 204.841000 1372.280000 -13 352 1 0 1.000000
2.324430 3.837890 0 5.178960 -9.548860 208.506000 1372.270000 -13 353 1 0 1.000000
-2.795900 -8.088330 0 16.134100 -16.212300 217.377000 1372.310000 -13 354 1 0 1.000000
-3.555710 1.547460 0 -7.391620 -3.419680 208.501000 1372.280000 -13 355 1 0 1.000000
-7.731520 2.743700 0 7.013210 -36.278800 219.315000 1372.370000 -13 356 1 0 1.000000
-1.071490 -6.198700 0 -15.144100 -19.308900 188.295000 1372.300000 -13 357 1 0 1.000000
-11.210400 1.304090 0 2.626010 -15.996000 209.495000 1372.280000 -13 358 1 0 1.000000
1.725140 -1.368670 0 15.904500 8.387150 195.866000 1372.240000 -13 359 1 0 1.000000
-2.189580 0.686877 0 8.520060 0.559814 218.937000 1372.240000 -13 360 1 0 1.000000
0.871717 -1.156510 0 23.119100 -19.305700 216.921000 1372.420000 -13 361 1 0 1.000000
2.599860 -2.581400 0 8.756250 -16.635800 192.433000 1372.240000 -13 362 1 0 1.000000
-1.447260 3.495430 0 -7.574360 4.625740 202.132000 1372.450000 -13 363 1 0 1.000000
1.926040 3.753420 0 8.422360 11.241300 195.576000 1372.400000 -13 364 1 0 1.000000
-4.384280 -2.351010 0 -10.671600 10.989800 211.979000 1372.390000 -13 365 1 0 1.000000
1.773190 -3.606850 0 -14.468700 -4.123740 195.349000 1372.120000 -13 366 1 0 1.000000
-5.525110 2.983240 0 6.805130 -8.588270 194.945000 1372.360000 -13 367 1 0 1.000000
-5.206260 -1.644520 0 13.836900 -10.800300 196.148000 1372.330000 -13 368 1 0 1.000000
-7.782620 0.573816 0 8.094240 10.269400 221.041000 1372.260000 -13 369 1 0 1.000000
-9.187820 0.465356 0 -11.114300 -14.624000 191.531000 1372.250000 -13 370 1 0 1.000000
-1.784390 -5.045540 0 -1.197050 -3.359890 209.701000 1372.330000 -13 371 1 0 1.000000
7.232340 -4.140290 0 -27.458200 -2.913590 185.274000 1372.370000 -13 372 1 0 1.000000
-4.001130 4.337760 0 9.999750 11.031500 207.630000 1372.240000 -13 373 1 0 1.000000
-3.851290 2.739930 0 19.354500 12.516400 225.781000 1372.320000 -13 374 1 0 1.000000
-2.375150 -4.275760 0 -6.580730 -4.761530 222.470000 1372.340000 -13 375 1 0 1.000000
-1.971230 -0.113402 0 5.688840 -11.290300 201.879000 1372.310000 -13 376 1 0 1.000000
-3.874510 -8.333670 0 -14.702000 -35.136400 210.709000 1372.350000 -13 377 1 0 1.000000
-7.358190 2.301410 0 28.625900 -9.081600 215.720000 1372.410000 -13 378 1 0 1.000000
-4.965500 4.438770 0 24.299300 -13.549100 223.073000 1372.240000 -13 379 1 0 1.000000
-0.434383 -7.258890 0 4.743000 -1.119980 206.301000 1372.260000 -13 380 1 0 1.000000
-5.481170 -4.581060 0 9.956500 -10.120300 196.224000 1372.240000 -13 381 1 0 1.000000
-5.898300 4.692510 0 -10.146100 14.525500 216.926000 1372.200000 -13 382 1 0 1.000000
-3.128740 -3.279650 0 25.260900 -25.827100 221.665000 1372.160000 -13 383 1 0 1.000000
-2.863530 -4.450180 0 -6.920900 4.860250 197.900000 1372.450000 -13 384 1 0 1.000000
-10.107900 -7.221160 0 7.754530 10.867500 194.832000 1372.370000 -13 385 1 0 1.000000
-1.045330 -0.572264 0 -0.559777 -25.079700 225.153000 1372.280000 -13 386 1 0 1.000000
1.635590 -0.679447 0 0.662986 -6.091110 213.384000 1372.330000 -13 387 1 0 1.000000
-2.220530 -2.614910 0 3.404450 9.287620 197.991000 1372.290000 -13 388 1 0 1.000000
-2.188940 -5.731160 0 -0.503713 2.438590 212.715000 1372.130000 -13 389 1 0 1.000000
-1.200230 3.076010 0 -18.758300 -16.518100 213.313000 1372.270000 -13 390 1 0 1.000000
-2.620930 2.937340 0 -1.282670 -5.636760 187.635000 1372.170000 -13 391 1 0 1.000000
4.415900 -6.156690 0 6.914630 -16.568200 214.517000 1372.130000 -13 392 1 0 1.000000
-0.178068 1.127050 0 -32.085000 6.077900 204.123000 1372.200000 -13 393 1 0 1.000000
-6.155920 -6.231500 0 -20.358100 -19.601200 208.081000 1372.330000 -13 394 1 0 1.000000
-1.800250 4.387470 0 -5.505010 5.667000 209.613000 1372.430000 -13 395 1 0 1.000000
1.813340 -8.551820 0 18.382600 38.424300 211.346000 1372.300000 -13 396 1 0 1.000000
0.325526 -5.203550 0 2.636890 -26.030600 199.630000 1372.170000 -13 397 1 0 1.000000
0.601323 -4.294210 0 4.483210 -7.235420 204.638000 1372.430000 -13 398 1 0 1.000000
-1.322530 1.980260 0 6.559400 -8.948620 204.127000 1372.450000 -13 399 1 0 1.000000
-6.193910 -3.755830 0 1.076650 11.909700 204.354000 1372.300000 -13 400 1 0 1.000000
-8.258110 -4.088960 0 0.831296 15.642200 198.943000 1372.280000 -13 401 1 0 1.000000
3.012250 -4.468810 0 -28.359700 19.502900 211.066000 1372.250000 -13 402 1 0 1.000000
-2.351810 -9.168280 0 3.429960 16.742700 219.126000 1372.350000 -13 403 1 0 1.000000
-2.159070 -5.660050 0 -9.923100 2.228520 197.795000 1372.480000 -13 404 1 0 1.000000
5.235680 3.873890 0 -5.920920 16.516900 197.751000 1372.200000 -13 405 1 0 1.000000
-0.524184 -4.023400 0 6.898120 5.060600 214.283000 1372.290000 -13 406 1 0 1.000000
-1.275640 1.465430 0 -12.474000 -13.725900 189.491000 1372.440000 -13 407 1 0 1.000000
-15.729500 -5.973550 0 -11.917300 -30.816200 205.508000 1372.330000 -13 408 1 0 1.000000
3.364790 2.361780 0 10.824600 -28.438800 200.252000 1372.330000 -13 409 1 0 1.000000
0.020174 3.337940 0 -9.651700 3.820360 207.778000 1372.140000 -13 410 1 0 1.000000
-1.609170 -8.016410 0 0.447162 -0.188905 194.865000 1372.070000 -13 411 1 0 1.000000
2.805340 -2.207990 0 -2.645500 24.833800 205.799000 1372.440000 -13 412 1 0 1.000000
-0.276148 -4.752170 0 17.410000 -5.642130 191.096000 1372.190000 -13 413 1 0 1.000000
-0.805087 0.640992 0 -13.472900 -3.381560 209.389000 1372.420000 -13 414 1 0 1.000000
1.940150 -4.460930 0 1.792980 -13.318900 179.642000 1372.380000 -13 415 1 0 1.000000
-0.479723 -2.084520 0 5.669810 -23.597100 210.528000 1372.260000 -13 416 1 0 1.000000
1.746050 -3.464420 0 -0.992121 -11.815600 186.041000 1372.400000 -13 417 1 0 1.000000
-2.630920 -4.147950 0 -19.982700 7.908320 221.380000 1372.140000 -13 418 1 0 1.000000
-1.661160 -1.542300 0 -5.804050 26.558100 221.995000 1372.240000 -13 419 1 0 1.000000
-5.511340 -0.435679 0 -1.980780 13.418100 201.435000 1372.330000 -13 420 1 0 1.000000
-1.175960 -0.058977 0 6.435240 -6.111000 212.290000 1372.240000 -13 421 1 0 1.000000
-3.113620 -0.686959 0 5.086540 -14.863800 211.669000 1372.360000 -13 422 1 0 1.000000
2.638150 3.836460 0 -0.396939 -10.947400 203.145000 1372.250000 -13 423 1 0 1.000000
1.260640 -10.013200 0 11.275200 5.101920 206.740000 1372.270000 -13 424 1 0 1.000000
-1.964290 0.546849 0 -12.080100 2.205430 214.367000 1372.330000 -13 425 1 0 1.000000
-1.244940 1.804490 0 4.949560 10.702100 204.017000 1372.300000 -13 426 1 0 1.000000
-1.750520 -1.885780 0 -3.543520 2.370560 195.390000 1372.280000 -13 427 1 0 1.000000
-3.154660 -6.988620 0 10.902800 1.014180 221.685000 1372.330000 -13 428 1 0 1.000000
-3.482410 -0.359087 0 -13.154200 -0.449156 213.017000 1372.400000 -13 429 1 0 1.000000
2.668370 -0.620051 0 17.459900 -1.669900 202.911000 1372.260000 -13 430 1 0 1.000000
-12.441800 4.518110 0 -4.905190 1.329950 205.694000 1372.180000 -13 431 1 0 1.000000
-1.307120 -4.341150 0 6.337060 -11.468600 216.572000 1372.510000 -13 432 1 0 1.000000
-6.992580 2.878370 0 -11.255100 -9.483910 210.900000 1372.320000 -13 433 1 0 1.000000
-0.250398 -3.691580 0 0.071055 18.778900 203.126000 1372.120000 -13 434 1 0 1.000000
1.702120 -0.409584 0 -11.044900 -19.412300 215.794000 1372.240000 -13 435 1 0 1.000000
-2.313610 2.627640 0 -3.572370 -2.498660 206.762000 1372.330000 -13 436 1 0 1.000000
-3.788640 0.306740 0 -5.263660 -8.718920 208.472000 1372.380000 -13 437 1 0 1.000000
-3.032910 -2.333070 0 -4.251950 -4.376070 195.635000 1372.250000 -13 438 1 0 1.000000
-4.101720 -3.278470 0 21.680900 12.361500 193.197000 1372.440000 -13 439 1 0 1.000000
-2.809500 -0.193131 0 -12.188400 -7.935550 209.123000 1372.340000 -13 440 1 0 1.000000
1.788870 -4.598400 0 -10.686800 -6.183080 215.067000 1372.310000 -13 441 1 0 1.000000
-2.683040 -3.083550 0 -7.782520 5.924080 200.807000 1372.430000 -13 442 1 0 1.000000
2.058160 1.664720 0 13.127600 -1.503960 218.126000 1372.290000 -13 443 1 0 1.000000
-3.290730 -0.092261 0 -13.495000 -9.628870 219.566000 1372.170000 -13 444 1 0 1.000000
-6.808200 -5.487040 0 20.727500 -16.631100 211.290000 1372.310000 -13 445 1 0 1.000000
4.735660 -6.726950 0 5.374850 27.035800 195.941000 1372.420000 -13 446 1 0 1.000000
2.751790 -7.909780 0 -11.706100 -14.943300 214.092000 1372.240000 -13 447 1 0 1.000000
-6.515580 3.932120 0 8.189770 5.222320 215.640000 1372.270000 -13 448 1 0 1.000000
-4.026820 -3.009700 0 -33.212800 -9.016880 212.147000 1372.330000 -13 449 1 0 1.000000
3.828590 0.319052 0 -1.382380 23.211000 200.580000 1372.430000 -13 450 1 0 1.000000
2.331100 -1.110080 0 -7.395930 -22.382000 198.195000 1372.190000 -13 451 1 0 1.000000
-1.328590 -3.403000 0 -23.656100 22.730800 201.891000 1372.250000 -13 452 1 0 1.000000
6.267630 -3.743820 0 -10.396100 4.243120 195.544000 1372.270000 -13 453 1 0 1.000000
-1.711860 -5.675620 0 -13.531200 28.556000 227.688000 1372.170000 -13 454 1 0 1.000000
-4.574690 -5.320730 0 -9.657690 7.930610 194.070000 1372.170000 -13 455 1 0 1.000000
2.820740 -1.166580 0 -26.266400 -12.410900 202.708000 1372.310000 -13 456 1 0 1.000000
2.707710 -8.855490 0 -4.101400 -13.263700 204.849000 1372.170000 -13 457 1 0 1.000000
0.513898 -3.393790 0 -15.721300 6.722750 206.840000 1372.370000 -13 458 1 0 1.000000
2.155790 -2.131510 0 -1.501300 -3.872080 213.579000 1372.340000 -13 459 1 0 1.000000
-8.781320 -5.797450 0 -9.461960 13.437800 199.670000 1372.330000 -13 460 1 0 1.000000
-6.742080 -6.788680 0 0.337936 8.198510 214.527000 1372.310000 -13 461 1 0 1.000000
-4.452710 -7.807600 0 -1.652470 36.827000 228.687000 1372.320000 -13 462 1 0 1.000000
-0.946569 -1.139170 0 1.458960 0.354415 195.398000 1372.230000 -13 463 1 0 1.000000
-1.033890 -3.297330 0 -13.159400 20.638600 205.646000 1372.340000 -13 464 1 0 1.000000
-6.837090 -6.094090 0 7.704290 -3.241220 205.647000 1372.140000 -13 465 1 0 1.000000
-4.496210 5.833390 0 -2.145730 -1.289880 213.474000 1372.310000 -13 466 1 0 1.000000
-4.170400 2.143660 0 7.497350 3.841830 201.627000 1372.190000 -13 467 1 0 1.000000
-3.256930 -3.517450 0 -16.375700 -16.683500 192.194000 1372.340000 -13 468 1 0 1.000000
-4.791980 0.331161 0 -5.331280 1.394670 191.278000 1372.300000 -13 469 1 0 1.000000
-5.007950 -7.056620 0 -10.748600 -17.015200 188.952000 1372.350000 -13 470 1 0 1.000000
-4.587280 -2.667400 0 5.602140 3.076020 222.964000 1372.310000 -13 471 1 0 1.000000
0.994701 -1.423550 0 13.575100 2.403330 203.520000 1372.390000 -13 472 1 0 1.000000
-3.251910 -5.171900 0 1.964490 -7.569490 203.886000 1372.200000 -13 473 1 0 1.000000
0.322748 -0.612895 0 2.825620 20.077500 215.755000 1372.150000 -13 474 1 0 1.000000
2.990360 0.765533 0 -6.304170 7.460770 197.563000 1372.480000 -13 475 1 0 1.000000
-3.438190 2.966960 0 -3.548990 -6.697190 195.417000 1372.220000 -13 476 1 0 1.000000
-6.320680 -4.442570 0 27.058400 -9.138550 228.947000 1372.280000 -13 477 1 0 1.000000
-6.768280 -0.082011 0 -0.720636 -9.896130 204.884000 1372.250000 -13 478 1 0 1.000000
-8.974790 -6.472640 0 7.461620 12.915300 217.119000 1372.320000 -13 479 1 0 1.000000
5.390560 -2.661450 0 -2.037670 10.541600 217.397000 1372.230000 -13 480 1 0 1.000000
5.016490 0.706289 0 10.859100 -10.571000 195.781000 1372.180000 -13 481 1 0 1.000000
-5.652020 2.868320 0 0.601615 -16.926200 204.094000 1372.380000 -13 482 1 0 1.000000
-5.792810 -1.485820 0 8.095230 10.403900 201.761000 1372.220000 -13 483 1 0 1.000000
-5.590820 -2.696850 0 -5.872190 -8.115810 217.209000 1372.260000 -13 484 1 0 1.000000
-4.962160 -2.850040 0 -0.051160 -24.240800 204.613000 1372.420000 -13 485 1 0 1.000000
1.938160 -1.909230 0 -6.135510 14.740800 191.246000 1372.280000 -13 486 1 0 1.000000
-2.935070 -5.844170 0 -3.703710 3.024490 193.748000 1372.270000 -13 487 1 0 1.000000
-1.707680 -4.003440 0 -10.034800 -17.586500 203.166000 1372.230000 -13 488 1 0 1.000000
-6.349120 -0.295601 0 13.078600 -15.821700 198.621000 1372.350000 -13 489 1 0 1.000000
-2.697190 -6.408400 0 -18.462500 -5.394260 213.588000 1372.080000 -13 490 1 0 1.000000
-3.156920 1.114380 0 4.891670 -18.348900 212.601000 1372.020000 -13 491 1 0 1.000000
-8.697810 -3.498840 0 10.455700 5.798210 201.491000 1372.380000 -13 492 1 0 1.000000
-6.862230 3.461740 0 -3.325870 -1.842910 215.192000 1372.150000 -13 493 1 0 1.000000
-0.341912 0.638024 0 -13.710200 3.297450 213.880000 1372.230000 -13 494 1 0 1.000000
1.668890 -7.893950 0 -9.111100 -7.673290 197.844000 1372.450000 -13 495 1 0 1.000000
-4.566780 -3.622170 0 -12.833800 11.986000 213.884000 1372.540000 -13 496 1 0 1.000000
-8.670150 1.072720 0 15.439400 3.750380 227.406000 1372.230000 -13 497 1 0 1.000000
-6.019920 -4.084920 0 -7.863940 7.430130 218.387000 1372.190000 -13 498 1 0 1.000000
-1.347470 -5.240040 0 19.865400 -7.176100 211.145000 1372.370000 -13 499 1 0 1.000000
0.162748 -0.967352 0 14.307100 -7.886810 217.399000 1372.290000 -13 500 1 0 1.000000
0.759888 2.358900 0 -1.383240 2.987230 187.562000 1372.260000 -13 501 1 0 1.000000
-9.137670 0.189399 0 2.146740 -13.357900 213.560000 1372.370000 -13 502 1 0 1.000000
1.386660 2.460950 0 6.234040 5.310750 199.203000 1372.250000 -13 503 1 0 1.000000
-1.579720 2.304460 0 -34.055900 20.600700 215.207000 1372.130000 -13 504 1 0 1.000000
-6.831500 4.175740 0 -5.525560 6.356160 209.987000 1372.330000 -13 505 1 0 1.000000
-5.007740 4.408280 0 -13.325500 -10.383500 194.638000 1372.290000 -13 506 1 0 1.000000
1.322110 -2.069910 0 25.313100 -15.912400 186.897000 1372.320000 -13 507 1 0 1.000000
-1.008360 -1.366790 0 -36.470100 6.218570 191.919000 1372.190000 -13 508 1 0 1.000000
-1.593290 -7.004900 0 10.060100 -5.262950 185.504000 1372.310000 -13 509 1 0 1.000000
-4.117480 -3.121450 0 16.551100 10.604700 200.906000 1372.240000 -13 510 1 0 1.000000
-5.591470 -0.892714 0 19.155100 -2.413000 196.222000 1372.280000 -13 511 1 0 1.000000
-9.296620 -8.888190 0 -0.321083 17.285200 202.826000 1372.200000 -13 512 1 0 1.000000
4.723620 -3.249450 0 6.746680 -16.779300 208.405000 1372.210000 -13 513 1 0 1.000000
1.544510 -6.591090 0 -12.856400 -2.756720 208.982000 1372.270000 -13 514 1 0 1.000000
-1.890120 -5.269300 0 -1.055860 -27.481500 212.266000 1372.200000 -13 515 1 0 1.000000
-2.119010 -2.008290 0 -4.490770 -6.879340 187.953000 1372.380000 -13 516 1 0 1.000000
-2.430330 -0.251051 0 10.117800 -22.549000 202.170000 1372.220000 -13 517 1 0 1.000000
-3.210170 -7.914150 0 -1.182340 -14.491700 205.805000 1372.310000 -13 518 1 0 1.000000
-1.468260 -2.832220 0 -26.578500 -5.911820 212.518000 1372.300000 -13 519 1 0 1.000000
-2.487210 0.357009 0 -1.274350 -10.266600 210.416000 1372.270000 -13 520 1 0 1.000000
0.337354 -3.492020 0 -11.866600 -4.401240 208.791000 1372.440000 -13 521 1 0 1.000000
-10.838300 1.278350 0 8.071490 12.194000 209.746000 1372.290000 -13 522 1 0 1.000000
-3.175270 -0.219733 0 -9.186290 -12.522900 195.911000 1372.240000 -13 523 1 0 1.000000
5.205790 -5.655280 0 9.726070 -7.157920 207.467000 1372.150000 -13 524 1 0 1.000000
-1.733460 -0.318141 0 -31.384600 2.878380 223.851000 1372.200000 -13 525 1 0 1.000000
-5.223190 -5.323700 0 -9.289620 -17.176800 212.782000 1372.210000 -13 526 1 0 1.000000
3.387030 -2.248650 0 18.057000 7.742140 217.209000 1372.190000 -13 527 1 0 1.000000
-1.931360 -2.322690 0 18.950600 2.965640 209.133000 1372.240000 -13 528 1 0 1.000000
-0.534592 -8.229570 0 -9.936740 -10.754500 216.178000 1372.260000 -13 529 1 0 1.000000
