#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.369879 -2.925790 0 17.219000 2.743670 197.954000 1793.900000 -13 1123 1 0 1.000000
-0.380088 -3.440070 0 8.658620 12.658900 187.382000 1793.880000 -13 1124 1 0 1.000000
-3.110770 -1.219890 0 7.583630 5.859250 200.990000 1793.940000 -13 1125 1 0 1.000000
-1.378270 -3.203260 0 -8.759120 -16.797600 192.742000 1793.740000 -13 1126 1 0 1.000000
-1.741360 -2.932460 0 -18.467700 29.048800 193.235000 1793.840000 -13 1127 1 0 1.000000
-0.621725 -4.133500 0 4.651640 17.853500 210.644000 1793.750000 -13 1128 1 0 1.000000
-1.333630 0.096368 0 -8.061460 -10.843200 190.355000 1793.820000 -13 1129 1 0 1.000000
-2.261300 -1.269770 0 13.049900 -5.696670 195.152000 1793.940000 -13 1130 1 0 1.000000
-2.214100 -0.227825 0 13.530800 -26.783200 203.369000 1793.700000 -13 1131 1 0 1.000000
-2.031380 0.173949 0 9.463650 -21.279100 203.222000 1793.670000 -13 1132 1 0 1.000000
0.628754 -2.756120 0 3.794680 -12.384300 209.967000 1793.640000 -13 1133 1 0 1.000000
-1.526680 -2.849330 0 -27.280900 -17.521100 194.276000 1793.930000 -13 1134 1 0 1.000000
1.290360 -3.708210 0 0.068462 12.810100 200.087000 1793.920000 -13 1135 1 0 1.000000
-1.405100 -0.567479 0 -6.352580 -10.091900 190.212000 1794.000000 -13 1136 1 0 1.000000
-5.073770 0.380318 0 9.476580 -8.146630 201.710000 1793.780000 -13 1137 1 0 1.000000
-2.784060 -0.699466 0 -14.709300 -2.039920 185.780000 1793.960000 -13 1138 1 0 1.000000
0.805183 -1.000320 0 10.304900 -5.893540 188.247000 1793.840000 -13 1139 1 0 1.000000
-2.703570 -0.411152 0 14.946600 -8.578500 186.751000 1793.720000 -13 1140 1 0 1.000000
0.485648 1.299260 0 -10.124000 -5.624840 190.032000 1793.830000 -13 1141 1 0 1.000000
-2.195270 -0.939286 0 -14.280500 6.943100 200.772000 1793.740000 -13 1142 1 0 1.000000
-2.803440 -4.254680 0 14.196600 -16.968400 203.502000 1793.880000 -13 1143 1 0 1.000000
0.672176 0.048083 0 -14.887900 -3.664000 190.704000 1793.740000 -13 1144 1 0 1.000000
0.744151 -1.844010 0 12.054900 5.440610 191.530000 1793.760000 -13 1145 1 0 1.000000
-2.439920 1.125140 0 -0.847704 -0.135136 185.985000 1793.710000 -13 1146 1 0 1.000000
-1.155880 -1.663560 0 1.937620 9.759910 197.333000 1793.910000 -13 1147 1 0 1.000000
-0.287911 -0.151285 0 11.893000 20.442000 193.365000 1793.840000 -13 1148 1 0 1.000000
0.874158 -1.285830 0 12.014400 -3.009590 186.390000 1793.630000 -13 1149 1 0 1.000000
0.418569 1.135430 0 -13.392300 18.522700 179.026000 1793.790000 -13 1150 1 0 1.000000
1.324620 -1.685890 0 -11.542300 3.919810 186.319000 1793.560000 -13 1151 1 0 1.000000
-2.610850 -2.423120 0 -21.523500 -5.775190 200.503000 1793.770000 -13 1152 1 0 1.000000
0.103220 -1.002550 0 -28.390600 -11.452300 179.291000 1793.810000 -13 1153 1 0 1.000000
-0.352687 -3.366530 0 -18.167700 -27.340400 206.768000 1793.700000 -13 1154 1 0 1.000000
-0.643444 0.410315 0 0.946019 -13.677600 202.803000 1793.910000 -13 1155 1 0 1.000000
-0.951577 -0.619148 0 -9.030100 6.973010 181.789000 1793.730000 -13 1156 1 0 1.000000
-3.783490 1.413790 0 11.249900 -11.655800 212.885000 1793.750000 -13 1157 1 0 1.000000
-0.921772 -1.049390 0 0.843974 -9.152180 188.943000 1793.820000 -13 1158 1 0 1.000000
0.304857 0.069413 0 16.963400 6.829370 189.960000 1793.850000 -13 1159 1 0 1.000000
-2.243200 1.463090 0 -5.517080 -14.568300 194.839000 1793.800000 -13 1160 1 0 1.000000
-1.112070 -0.203856 0 7.525250 -23.272600 189.702000 1793.740000 -13 1161 1 0 1.000000
3.177780 -0.415462 0 -3.928900 27.241000 200.880000 1793.650000 -13 1162 1 0 1.000000
-2.996360 -6.254860 0 23.139200 -9.047220 196.468000 1793.810000 -13 1163 1 0 1.000000
-2.786050 -0.180444 0 8.454510 4.641690 200.519000 1793.800000 -13 1164 1 0 1.000000
-0.172742 -6.251440 0 13.923500 -1.729250 199.928000 1793.820000 -13 1165 1 0 1.000000
-5.487110 0.691668 0 8.047790 -10.386700 198.090000 1793.900000 -13 1166 1 0 1.000000
-2.199060 -3.466590 0 0.312276 18.165900 193.343000 1793.860000 -13 1167 1 0 1.000000
0.567459 -0.286800 0 -20.448500 -11.025200 182.679000 1793.800000 -13 1168 1 0 1.000000
0.051644 -3.398670 0 5.355220 11.297800 196.387000 1793.750000 -13 1169 1 0 1.000000
-5.862900 1.225360 0 2.048410 -6.471320 199.469000 1793.970000 -13 1170 1 0 1.000000
1.772340 -1.601430 0 2.815520 -6.190120 204.698000 1793.850000 -13 1171 1 0 1.000000
-2.223870 -1.976670 0 3.240310 17.697600 203.713000 1793.770000 -13 1172 1 0 1.000000
-2.060720 -4.045280 0 10.759400 -20.890100 199.177000 1793.620000 -13 1173 1 0 1.000000
-3.945070 -0.904341 0 12.092900 5.321710 189.359000 1793.860000 -13 1174 1 0 1.000000
2.787680 -1.915710 0 -9.791890 -10.753000 203.955000 1793.750000 -13 1175 1 0 1.000000
-0.389004 -1.854840 0 -4.549530 3.169390 203.564000 1793.820000 -13 1176 1 0 1.000000
-0.848751 -4.622630 0 4.359980 13.937300 185.107000 1793.800000 -13 1177 1 0 1.000000
0.269855 -3.083560 0 8.367690 12.353600 184.916000 1793.790000 -13 1178 1 0 1.000000
-2.347070 -1.860620 0 -9.533820 -21.795200 182.635000 1793.890000 -13 1179 1 0 1.000000
-3.239750 2.245140 0 -12.085600 6.781890 183.951000 1793.720000 -13 1180 1 0 1.000000
-0.415165 0.141314 0 -15.136600 3.311030 185.321000 1793.800000 -13 1181 1 0 1.000000
-4.179990 -5.120380 0 4.000240 -8.340370 203.083000 1793.720000 -13 1182 1 0 1.000000
0.280769 -1.605120 0 -7.615200 21.878700 213.387000 1793.740000 -13 1183 1 0 1.000000
-1.914620 -0.860554 0 7.915080 -5.352990 190.570000 1793.880000 -13 1184 1 0 1.000000
-1.321060 -1.680500 0 0.593864 -6.707550 203.584000 1793.880000 -13 1185 1 0 1.000000
-3.915910 -1.879810 0 -1.634120 -11.151400 197.103000 1793.880000 -13 1186 1 0 1.000000
-0.615597 2.610330 0 11.066200 10.577400 194.369000 1793.900000 -13 1187 1 0 1.000000
-2.473460 0.199650 0 2.465790 -5.418410 182.744000 1793.810000 -13 1188 1 0 1.000000
-3.622470 -2.122650 0 2.414320 2.778750 189.549000 1793.670000 -13 1189 1 0 1.000000
1.453940 -1.981780 0 -16.427500 -2.449800 185.144000 1793.860000 -13 1190 1 0 1.000000
-2.996530 -2.487750 0 -2.049030 -1.986480 202.623000 1793.800000 -13 1191 1 0 1.000000
0.442051 -0.130850 0 9.631670 0.685658 188.333000 1793.870000 -13 1192 1 0 1.000000
0.869545 -2.691500 0 -11.790400 4.014360 186.546000 1793.770000 -13 1193 1 0 1.000000
-2.016400 -0.431947 0 -6.323380 -9.228220 182.462000 1793.770000 -13 1194 1 0 1.000000
0.169174 -3.517980 0 5.932880 -1.434120 201.835000 1793.720000 -13 1195 1 0 1.000000
-1.486190 -2.060670 0 12.474200 -0.885321 193.298000 1793.860000 -13 1196 1 0 1.000000
-0.569265 -1.184080 0 -5.637740 1.240000 186.653000 1793.950000 -13 1197 1 0 1.000000
-4.952520 -4.437480 0 8.056930 12.321700 194.160000 1793.890000 -13 1198 1 0 1.000000
-4.483560 -1.413900 0 -7.164540 -9.219250 197.590000 1793.700000 -13 1199 1 0 1.000000
0.546967 -3.843120 0 1.719530 6.370420 199.613000 1793.940000 -13 1200 1 0 1.000000
-1.441990 -4.762830 0 18.409100 -7.521010 191.137000 1793.810000 -13 1201 1 0 1.000000
-3.519590 -1.683800 0 7.883200 -9.894570 191.944000 1793.870000 -13 1202 1 0 1.000000
-2.492230 -0.248349 0 -7.409570 0.548212 192.324000 1793.770000 -13 1203 1 0 1.000000
1.087240 -0.242796 0 11.995500 14.126300 196.277000 1793.920000 -13 1204 1 0 1.000000
-1.356260 -0.579660 0 0.121057 11.908200 201.556000 1793.630000 -13 1205 1 0 1.000000
-2.498210 1.784560 0 -2.631120 -11.502400 185.610000 1793.730000 -13 1206 1 0 1.000000
-3.171770 -1.849370 0 13.580800 1.081630 191.990000 1793.800000 -13 1207 1 0 1.000000
-1.303180 -3.243190 0 4.479980 -5.453190 200.730000 1793.680000 -13 1208 1 0 1.000000
-0.670677 0.434061 0 -7.025550 -13.497800 189.878000 1794.000000 -13 1209 1 0 1.000000
-4.481240 2.806200 0 6.240220 -9.438520 197.531000 1793.890000 -13 1210 1 0 1.000000
-0.225555 0.955480 0 6.136650 -3.094860 201.114000 1793.860000 -13 1211 1 0 1.000000
-0.101525 -2.398870 0 -2.110410 -22.055900 193.814000 1793.900000 -13 1212 1 0 1.000000
-2.185930 1.603750 0 2.305960 -13.433600 205.149000 1793.760000 -13 1213 1 0 1.000000
0.658608 -0.554592 0 -5.619460 12.959400 191.752000 1793.760000 -13 1214 1 0 1.000000
-0.170958 -1.676730 0 3.683110 16.534400 186.107000 1793.670000 -13 1215 1 0 1.000000
-1.919270 0.134743 0 -4.332920 10.339000 189.568000 1793.850000 -13 1216 1 0 1.000000
-0.044448 -4.300530 0 2.702740 -4.456880 206.742000 1793.760000 -13 1217 1 0 1.000000
-5.182960 -0.703953 0 0.002371 -29.413200 192.788000 1793.760000 -13 1218 1 0 1.000000
-3.040060 -0.221051 0 -11.271200 4.140900 191.540000 1793.700000 -13 1219 1 0 1.000000
-1.691300 -3.314840 0 20.182800 -25.606300 189.180000 1793.710000 -13 1220 1 0 1.000000
0.979859 -1.796570 0 22.005600 11.223900 193.049000 1793.900000 -13 1221 1 0 1.000000
-4.258840 -3.601190 0 6.164780 -5.309450 205.250000 1793.730000 -13 1222 1 0 1.000000
2.854770 -0.175776 0 2.474130 15.512900 195.189000 1793.650000 -13 1223 1 0 1.000000
3.269890 -1.819590 0 -3.787660 -23.603100 188.848000 1793.710000 -13 1224 1 0 1.000000
-0.705813 -1.886900 0 -16.218600 20.191600 185.829000 1793.880000 -13 1225 1 0 1.000000
-2.335150 -1.564350 0 16.039500 -2.043000 198.788000 1793.820000 -13 1226 1 0 1.000000
-4.000150 -2.168610 0 -11.503000 -15.347100 194.469000 1793.810000 -13 1227 1 0 1.000000
-0.183577 -4.714700 0 15.462400 -15.192800 214.033000 1793.860000 -13 1228 1 0 1.000000
0.994808 -2.588080 0 1.851610 -7.940040 197.186000 1793.860000 -13 1229 1 0 1.000000
-2.443260 -2.977720 0 3.805750 -4.105460 196.575000 1793.850000 -13 1230 1 0 1.000000
0.772062 2.143930 0 -17.734400 20.419100 184.322000 1793.630000 -13 1231 1 0 1.000000
2.366270 -1.165400 0 11.663000 11.450300 195.279000 1793.670000 -13 1232 1 0 1.000000
-1.948320 -0.755180 0 13.183100 -14.663600 183.663000 1793.760000 -13 1233 1 0 1.000000
1.010290 -2.291130 0 -11.788700 13.943900 183.990000 1793.820000 -13 1234 1 0 1.000000
-3.445330 -1.484670 0 8.113520 1.598080 207.351000 1793.780000 -13 1235 1 0 1.000000
-2.555390 -0.134452 0 5.605060 13.528400 189.961000 1793.680000 -13 1236 1 0 1.000000
-1.780850 -3.066590 0 15.341100 0.958458 202.494000 1793.750000 -13 1237 1 0 1.000000
0.088179 -3.344780 0 -6.717970 5.387320 197.999000 1793.620000 -13 1238 1 0 1.000000
1.036610 -1.618320 0 13.454500 5.768000 184.871000 1793.630000 -13 1239 1 0 1.000000
1.509790 -2.327150 0 -14.017100 1.946550 190.145000 1793.930000 -13 1240 1 0 1.000000
-0.779711 -4.127910 0 -3.147720 -6.806400 183.536000 1793.690000 -13 1241 1 0 1.000000
1.600260 -1.433200 0 9.647830 11.973400 188.220000 1793.830000 -13 1242 1 0 1.000000
-1.255870 -3.338670 0 -1.560130 2.334830 199.736000 1793.760000 -13 1243 1 0 1.000000
-0.509187 -2.002290 0 -18.030700 6.790500 194.247000 1793.770000 -13 1244 1 0 1.000000
0.660930 -2.789470 0 4.060060 5.446600 195.788000 1793.820000 -13 1245 1 0 1.000000
-4.050080 -0.980449 0 0.229555 12.631600 193.216000 1793.920000 -13 1246 1 0 1.000000
-0.186441 -3.193390 0 4.962570 2.638610 186.200000 1793.780000 -13 1247 1 0 1.000000
-1.413020 -2.112650 0 8.121400 -8.029570 200.432000 1793.850000 -13 1248 1 0 1.000000
-3.153860 -0.566377 0 9.313990 -11.141500 185.488000 1793.810000 -13 1249 1 0 1.000000
2.079750 -0.858070 0 4.653790 14.477200 190.283000 1793.760000 -13 1250 1 0 1.000000
-0.585214 -4.126270 0 -18.219800 -16.530800 197.215000 1793.750000 -13 1251 1 0 1.000000
-0.638763 -1.578490 0 -3.678170 -4.811630 196.504000 1793.850000 -13 1252 1 0 1.000000
-2.518620 -2.324240 0 -15.512700 -2.125870 208.469000 1793.620000 -13 1253 1 0 1.000000
2.345840 -1.380020 0 -1.637980 -3.901900 188.656000 1793.900000 -13 1254 1 0 1.000000
1.296730 -0.210121 0 4.984780 -12.668200 195.918000 1793.920000 -13 1255 1 0 1.000000
-1.019140 0.691147 0 5.748730 -5.088440 193.729000 1793.600000 -13 1256 1 0 1.000000
-2.169950 -2.764210 0 -18.411400 -11.400300 195.488000 1793.740000 -13 1257 1 0 1.000000
0.335448 -1.227890 0 -1.014290 -2.618630 189.035000 1793.890000 -13 1258 1 0 1.000000
-0.593336 -3.014550 0 4.887300 -10.813500 183.779000 1793.860000 -13 1259 1 0 1.000000
-1.827270 -1.437440 0 25.071500 15.600500 199.856000 1793.880000 -13 1260 1 0 1.000000
-2.212710 0.147838 0 -1.078710 14.342100 205.288000 1793.830000 -13 1261 1 0 1.000000
-4.746180 -2.514300 0 0.278192 3.640840 206.918000 1793.640000 -13 1262 1 0 1.000000
-1.960960 0.514943 0 10.345500 25.625900 207.269000 1793.830000 -13 1263 1 0 1.000000
1.825820 -1.790030 0 -0.470922 8.046770 197.554000 1793.830000 -13 1264 1 0 1.000000
-0.607439 -5.044440 0 -7.380300 -14.844100 192.988000 1793.930000 -13 1265 1 0 1.000000
-3.370000 -0.207179 0 -3.840550 -14.391600 186.561000 1793.720000 -13 1266 1 0 1.000000
1.533210 -1.845500 0 11.069400 17.011400 193.293000 1793.680000 -13 1267 1 0 1.000000
-2.226010 0.858347 0 -10.467700 14.771500 192.520000 1793.720000 -13 1268 1 0 1.000000
0.946277 -4.061700 0 3.246820 -32.389000 193.175000 1793.830000 -13 1269 1 0 1.000000
0.927854 -1.040320 0 2.941130 14.220300 194.089000 1793.660000 -13 1270 1 0 1.000000
-4.210860 0.709606 0 -1.051940 -11.986200 183.942000 1793.750000 -13 1271 1 0 1.000000
-0.039929 -1.144310 0 -5.355430 5.183640 179.766000 1793.900000 -13 1272 1 0 1.000000
-1.772970 -1.217590 0 11.333700 3.825380 193.958000 1793.710000 -13 1273 1 0 1.000000
0.703845 -2.038620 0 -12.552800 -17.581300 207.594000 1793.680000 -13 1274 1 0 1.000000
-4.447060 -4.490780 0 -0.921702 10.285200 201.630000 1793.870000 -13 1275 1 0 1.000000
-1.846190 -1.866700 0 -5.644860 -2.721460 189.405000 1793.790000 -13 1276 1 0 1.000000
-3.403720 -3.039640 0 1.310630 -17.301700 187.555000 1793.850000 -13 1277 1 0 1.000000
1.035470 -0.370883 0 3.388850 -9.043090 194.599000 1793.690000 -13 1278 1 0 1.000000
0.135831 -2.629680 0 -16.557300 -16.277900 209.954000 1793.740000 -13 1279 1 0 1.000000
2.015660 -1.623810 0 2.491810 -10.876900 185.721000 1793.740000 -13 1280 1 0 1.000000
-2.831520 -0.662037 0 -0.820451 5.711330 187.791000 1793.820000 -13 1281 1 0 1.000000
-4.956580 2.525280 0 9.711830 -13.967900 201.296000 1793.690000 -13 1282 1 0 1.000000
-2.549100 -0.743123 0 4.995070 -17.343200 185.371000 1793.800000 -13 1283 1 0 1.000000
-0.038623 -0.095030 0 -2.934340 8.541080 203.110000 1793.770000 -13 1284 1 0 1.000000
-1.815520 -0.554699 0 -5.338170 -0.764065 182.128000 1793.810000 -13 1285 1 0 1.000000
2.130380 1.226410 0 -6.332140 -16.050900 207.611000 1793.750000 -13 1286 1 0 1.000000
-2.829390 -2.599960 0 1.463520 -8.563130 190.993000 1793.650000 -13 1287 1 0 1.000000
0.596634 1.807390 0 -7.700060 10.069300 192.207000 1793.750000 -13 1288 1 0 1.000000
-0.128363 1.844010 0 -0.585697 -12.346800 197.850000 1793.770000 -13 1289 1 0 1.000000
-0.009336 -4.759950 0 9.246620 8.767670 197.447000 1793.840000 -13 1290 1 0 1.000000
-2.208820 -1.259520 0 -14.220500 13.370400 203.432000 1793.740000 -13 1291 1 0 1.000000
1.122370 -2.581110 0 27.872200 -6.480690 201.354000 1793.680000 -13 1292 1 0 1.000000
-1.697100 -0.053658 0 2.499880 -22.624500 186.029000 1793.680000 -13 1293 1 0 1.000000
-0.132029 -4.574170 0 -17.943600 -8.233320 201.427000 1793.760000 -13 1294 1 0 1.000000
-3.224630 -2.469880 0 -10.158200 -1.117970 188.672000 1793.940000 -13 1295 1 0 1.000000
-2.745480 0.367705 0 10.091200 11.460900 199.617000 1793.690000 -13 1296 1 0 1.000000
-2.054940 -0.614479 0 2.169350 -6.503850 190.251000 1793.860000 -13 1297 1 0 1.000000
1.012350 -1.966880 0 -12.014700 9.446830 194.899000 1793.770000 -13 1298 1 0 1.000000
0.810826 -3.604260 0 5.122960 24.607000 184.583000 1793.640000 -13 1299 1 0 1.000000
-3.203830 2.234690 0 -6.914130 1.154830 201.884000 1793.820000 -13 1300 1 0 1.000000
-0.562737 -3.980330 0 -10.352500 -1.053010 193.958000 1793.690000 -13 1301 1 0 1.000000
1.756840 -2.388660 0 9.572550 -21.669500 187.809000 1793.650000 -13 1302 1 0 1.000000
-2.811110 -0.909654 0 -7.968950 -2.651690 203.852000 1793.720000 -13 1303 1 0 1.000000
1.255720 -3.665590 0 9.182620 -2.554050 199.639000 1793.810000 -13 1304 1 0 1.000000
-0.963995 -1.463930 0 2.695100 6.929400 185.194000 1793.900000 -13 1305 1 0 1.000000
-2.044020 -4.562610 0 -18.615500 -4.474570 195.537000 1793.720000 -13 1306 1 0 1.000000
1.244960 -2.568390 0 -11.363500 8.599580 182.289000 1793.790000 -13 1307 1 0 1.000000
-2.651540 -2.180270 0 13.078000 -10.519100 199.520000 1793.870000 -13 1308 1 0 1.000000
-0.284589 1.356560 0 -4.838470 -14.542600 186.922000 1793.890000 -13 1309 1 0 1.000000
-0.911311 1.027300 0 15.070400 -1.247220 187.555000 1793.680000 -13 1310 1 0 1.000000
-4.905390 -2.735970 0 12.453400 0.991456 191.046000 1793.810000 -13 1311 1 0 1.000000
-0.939274 -2.522780 0 -3.708340 -11.006600 218.418000 1793.860000 -13 1312 1 0 1.000000
-3.399250 -1.721930 0 -20.804100 7.704820 193.139000 1793.740000 -13 1313 1 0 1.000000
-0.273166 -1.110300 0 -2.515960 -7.405500 205.397000 1793.780000 -13 1314 1 0 1.000000
1.542270 -2.577920 0 8.813480 1.211810 185.477000 1793.900000 -13 1315 1 0 1.000000
-1.425610 -4.181570 0 8.382920 1.117200 191.165000 1793.720000 -13 1316 1 0 1.000000
-0.227454 -4.317950 0 11.161400 0.517152 203.769000 1793.850000 -13 1317 1 0 1.000000
1.813370 -2.277510 0 -12.042200 5.315340 198.623000 1793.870000 -13 1318 1 0 1.000000
0.872528 -1.598890 0 4.139770 13.764200 191.033000 1793.740000 -13 1319 1 0 1.000000
-3.904620 2.739860 0 -4.253880 -6.952610 183.816000 1793.690000 -13 1320 1 0 1.000000
4.274900 -0.703268 0 11.172800 14.932500 187.985000 1793.820000 -13 1321 1 0 1.000000
-1.083120 -3.662600 0 16.613600 -6.474760 185.157000 1793.800000 -13 1322 1 0 1.000000
2.274000 1.712960 0 10.585800 -9.482090 203.395000 1793.810000 -13 1323 1 0 1.000000
3.178490 1.399100 0 -0.396004 -9.651830 208.682000 1793.790000 -13 1324 1 0 1.000000
0.133773 -3.237540 0 -8.314060 -0.959580 196.799000 1793.710000 -13 1325 1 0 1.000000
-0.510337 -6.132410 0 -1.631550 -4.514340 193.902000 1793.760000 -13 1326 1 0 1.000000
1.285310 -1.408670 0 5.247550 13.984000 188.920000 1793.840000 -13 1327 1 0 1.000000
1.137820 -4.244210 0 0.837025 7.485430 189.866000 1793.760000 -13 1328 1 0 1.000000
-0.585825 -0.315845 0 -15.848200 15.470000 204.551000 1793.780000 -13 1329 1 0 1.000000
1.469550 -4.015270 0 1.091200 -2.618190 190.871000 1793.870000 -13 1330 1 0 1.000000
-1.666320 -1.337700 0 -3.319860 -1.668280 193.465000 1793.920000 -13 1331 1 0 1.000000
-1.070460 -2.888230 0 -6.952200 -16.924400 198.819000 1793.560000 -13 1332 1 0 1.000000
0.074920 3.278960 0 10.124000 -4.640570 190.546000 1793.840000 -13 1333 1 0 1.000000
0.578957 -2.733290 0 -7.686670 -1.685390 177.651000 1793.800000 -13 1334 1 0 1.000000
0.871575 -2.182200 0 -3.082640 -1.061600 195.473000 1793.980000 -13 1335 1 0 1.000000
0.482428 -3.623610 0 -7.869650 -11.631400 195.266000 1793.790000 -13 1336 1 0 1.000000
-0.368958 -0.170449 0 -0.973445 -11.482000 193.505000 1793.740000 -13 1337 1 0 1.000000
-2.173700 -1.820060 0 1.448000 -5.675580 198.970000 1793.770000 -13 1338 1 0 1.000000
-0.680077 0.168018 0 -16.169400 -10.622400 209.883000 1793.830000 -13 1339 1 0 1.000000
-0.621288 -0.722980 0 -17.201300 -7.391620 197.273000 1793.650000 -13 1340 1 0 1.000000
0.646579 -2.361520 0 8.006620 13.312900 184.590000 1793.780000 -13 1341 1 0 1.000000
-2.297760 -1.063980 0 -12.188000 6.522760 184.401000 1793.830000 -13 1342 1 0 1.000000
-0.049558 -3.942400 0 6.558160 -7.349510 209.820000 1793.720000 -13 1343 1 0 1.000000
0.814117 -0.423602 0 -10.212000 15.144100 189.011000 1793.880000 -13 1344 1 0 1.000000
-0.563675 -4.048740 0 -1.895730 4.328160 190.832000 1793.750000 -13 1345 1 0 1.000000
0.247438 -2.312030 0 -7.323500 -1.904970 195.181000 1793.900000 -13 1346 1 0 1.000000
0.866842 -2.988800 0 -1.782750 -8.314790 185.258000 1793.750000 -13 1347 1 0 1.000000
-2.308200 -1.289900 0 5.130680 6.754510 197.685000 1793.910000 -13 1348 1 0 1.000000
-1.016210 0.597540 0 -11.300100 16.239100 179.953000 1793.800000 -13 1349 1 0 1.000000
-0.880087 -2.220140 0 -10.345900 -3.571730 209.576000 1793.650000 -13 1350 1 0 1.000000
-1.719900 -3.010380 0 8.416700 -11.495200 180.513000 1793.700000 -13 1351 1 0 1.000000
-0.608206 1.111590 0 4.101330 13.065900 195.900000 1793.690000 -13 1352 1 0 1.000000
-0.590325 -1.443550 0 -15.821600 3.362860 179.427000 1793.840000 -13 1353 1 0 1.000000
-1.047810 0.254985 0 11.217300 -10.357600 199.555000 1793.860000 -13 1354 1 0 1.000000
-2.057400 0.952194 0 4.717820 -15.901500 199.721000 1793.830000 -13 1355 1 0 1.000000
-3.343060 -3.824430 0 13.445400 -6.398230 201.880000 1793.900000 -13 1356 1 0 1.000000
1.772340 -0.475118 0 -17.194700 12.521100 202.682000 1793.870000 -13 1357 1 0 1.000000
0.022677 -1.006620 0 -0.230598 10.677700 188.126000 1793.740000 -13 1358 1 0 1.000000
-1.973910 -1.963420 0 5.030420 -17.117700 198.688000 1793.900000 -13 1359 1 0 1.000000
-0.100547 -2.182280 0 -1.162720 8.309770 198.602000 1793.810000 -13 1360 1 0 1.000000
-3.873380 -2.736970 0 2.471660 -11.763100 203.140000 1793.750000 -13 1361 1 0 1.000000
-3.049600 2.555460 0 7.976900 16.713200 185.287000 1793.740000 -13 1362 1 0 1.000000
-1.221140 -2.579800 0 5.312650 -0.451329 202.118000 1793.710000 -13 1363 1 0 1.000000
-1.514890 -3.159980 0 -10.962300 -11.302300 205.737000 1793.810000 -13 1364 1 0 1.000000
-1.133520 -0.956013 0 3.611990 -2.299410 209.603000 1793.840000 -13 1365 1 0 1.000000
-2.902450 -1.784780 0 3.541680 -12.567700 190.860000 1793.720000 -13 1366 1 0 1.000000
-0.063829 -0.986747 0 6.656130 12.047600 179.836000 1793.690000 -13 1367 1 0 1.000000
-1.764430 0.523788 0 -12.981000 2.638240 192.358000 1793.820000 -13 1368 1 0 1.000000
-0.951058 -1.507610 0 -24.760700 25.483800 197.460000 1793.870000 -13 1369 1 0 1.000000
0.736749 -2.492640 0 -16.644100 -4.215110 185.778000 1793.870000 -13 1370 1 0 1.000000
-3.717800 0.244716 0 9.846440 -6.191170 191.419000 1793.890000 -13 1371 1 0 1.000000
-2.127460 -2.581900 0 0.491307 1.037200 192.896000 1793.780000 -13 1372 1 0 1.000000
-2.519090 -4.223260 0 0.938101 2.597180 207.130000 1793.820000 -13 1373 1 0 1.000000
-1.058820 -1.651490 0 -3.457990 13.160500 179.049000 1793.710000 -13 1374 1 0 1.000000
1.782680 -2.357510 0 2.803450 6.161730 194.067000 1793.720000 -13 1375 1 0 1.000000
2.046880 -0.927419 0 21.161200 -22.220400 184.172000 1793.730000 -13 1376 1 0 1.000000
-1.137930 -1.020230 0 -15.136200 -0.657888 190.578000 1793.610000 -13 1377 1 0 1.000000
-0.319989 1.616700 0 -7.566120 -4.984960 194.094000 1793.630000 -13 1378 1 0 1.000000
-2.971540 -6.265150 0 10.602000 1.862710 192.577000 1793.750000 -13 1379 1 0 1.000000
0.521381 -2.821380 0 16.555600 15.692000 186.486000 1793.870000 -13 1380 1 0 1.000000
1.805390 0.019906 0 0.635993 6.565450 202.359000 1793.690000 -13 1381 1 0 1.000000
-0.707269 -1.943250 0 -11.514100 10.487200 200.771000 1793.880000 -13 1382 1 0 1.000000
1.863380 0.665368 0 7.422120 0.165010 198.719000 1793.660000 -13 1383 1 0 1.000000
-1.735300 -4.503250 0 0.583961 -12.747100 193.907000 1793.680000 -13 1384 1 0 1.000000
-3.069290 -1.597350 0 3.556550 -8.787220 198.200000 1793.720000 -13 1385 1 0 1.000000
0.768563 -3.525170 0 2.095850 12.928000 195.685000 1793.740000 -13 1386 1 0 1.000000
0.873491 -0.317386 0 0.141980 5.747960 190.886000 1793.840000 -13 1387 1 0 1.000000
-0.981938 -1.113380 0 25.074800 4.858530 197.695000 1793.650000 -13 1388 1 0 1.000000
-2.353120 -3.945690 0 -8.597760 -2.848250 195.972000 1793.920000 -13 1389 1 0 1.000000
-2.729000 -2.987850 0 -16.209200 15.419100 194.561000 1793.840000 -13 1390 1 0 1.000000
-2.401100 -0.257881 0 0.103962 -6.530960 183.200000 1793.830000 -13 1391 1 0 1.000000
-4.181120 -0.731391 0 10.870500 10.650100 188.250000 1793.880000 -13 1392 1 0 1.000000
-3.773330 -3.089780 0 -10.102500 13.390000 193.281000 1793.720000 -13 1393 1 0 1.000000
0.990681 -5.726570 0 -11.569700 1.408160 181.689000 1793.870000 -13 1394 1 0 1.000000
-0.750498 1.435190 0 5.158390 3.049730 191.819000 1793.900000 -13 1395 1 0 1.000000
-1.183360 0.042584 0 1.951740 10.207300 194.351000 1793.820000 -13 1396 1 0 1.000000
0.785375 0.379299 0 -14.522400 10.695700 191.565000 1793.920000 -13 1397 1 0 1.000000
-2.336690 -1.030590 0 7.392210 -11.135100 202.161000 1793.600000 -13 1398 1 0 1.000000
